

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14095	0.352	-1.126	581.95		-13.5	-4.3	-0.1		-7.41	-23.19		3586.0	11.6	-10.4	0.0	0.0
14096	0.572	-1.001	582.59		-13.9	-4.2	-0.1		-7.16	-23.74		516.4	12.2	-10.4	0.0	0.0
14097	0.540	-1.126	581.88		-13.8	-4.2	-0.1		-7.17	-23.69		-99.5	12.8	-9.2	0.0	0.0
14098	0.195	-1.252	582.45		-13.7	-4.2	-0.2		-7.14	-23.39		733.7	11.6	-10.4	0.0	0.0
14099	0.289	-1.158	581.25		-13.8	-4.2	-0.2		-7.21	-23.61		1455.2	12.2	-10.4	0.0	0.0
14100	0.383	-1.001	582.02		-13.8	-4.1	-0.2		-6.97	-23.69		2043.0	12.2	-9.8	0.0	0.0
14101	0.195	-1.001	581.25		-13.9	-4.1	-0.2		-7.09	-23.82		2537.4	12.2	-9.8	0.0	0.0
14102	0.226	-1.064	582.31		-13.7	-4.1	-0.2		-7.01	-23.48		2949.4	12.8	-11.6	0.0	0.0
14103	0.258	-0.969	581.25		-13.6	-4.1	-0.2		-6.96	-23.36		3299.8	12.2	-9.8	0.0	0.0
14104	0.289	-1.032	582.52		-13.6	-4.1	-0.1		-6.94	-23.24		3593.4	12.8	-9.2	0.0	0.0
14105	0.258	-1.315	580.90		-14.0	-4.2	-0.1		-7.24	-24.05		3837.5	12.8	-9.2	0.0	0.0
14106	0.289	-1.221	581.88		-13.6	-4.2	-0.1		-7.19	-23.35		4038.9	12.2	-11.0	0.0	0.0
14107	0.289	-1.001	580.26		-14.0	-4.3	-0.1		-7.35	-24.06		4178.7	12.8	-10.4	0.0	0.0
14108	0.351	-1.032	581.67		-13.7	-4.2	-0.1		-7.25	-23.47		4657.3	13.4	-9.8	0.0	0.0
14109	0.195	-1.064	581.74		-13.7	-4.2	-0.1		-7.19	-23.43		791.7	12.8	-9.8	0.0	0.0
14110	0.446	-1.064	581.74		-13.6	-4.3	-0.1		-7.35	-23.37		-208.8	11.0	-9.8	0.0	0.0
14111	0.509	-1.032	580.68		-14.0	-4.1	-0.1		-7.08	-23.98		516.4	12.8	-10.4	0.0	0.0
14112	0.320	-1.095	581.81		-13.6	-4.2	-0.2		-7.25	-23.26		1225.7	12.8	-9.8	0.0	0.0
14113	0.132	-1.158	581.67		-13.8	-4.1	-0.2		-7.09	-23.73		1856.8	12.8	-9.2	0.0	0.0
14114	0.226	-1.158	581.39		-13.7	-4.2	-0.2		-7.13	-23.47		2378.1	11.6	-9.2	0.0	0.0
14115	0.132	-0.938	581.46		-13.8	-4.1	-0.2		-7.07	-23.65		2823.0	12.2	-10.4	0.0	0.0
14116	0.351	-1.158	582.09		-13.6	-4.2	-0.2		-7.20	-23.31		3192.9	12.8	-9.8	0.0	0.0
14117	0.258	-1.158	582.87		-13.5	-4.0	-0.1		-6.88	-23.12		3498.1	12.2	-10.4	0.0	0.0
14118	0.226	-1.001	581.18		-13.7	-4.2	-0.2		-7.20	-23.46		3760.6	12.8	-9.8	0.0	0.0
14119	0.383	-1.095	581.81		-13.8	-4.2	-0.1		-7.20	-23.59		3981.0	12.8	-9.2	0.0	0.0
14120	0.352	-1.189	581.04		-13.9	-4.2	-0.2		-7.24	-23.79		4125.6	12.2	-9.8	0.0	0.0
14121	0.289	-1.095	581.88		-13.7	-4.2	-0.1		-7.14	-23.49		4605.4	12.2	-10.4	0.0	0.0
14122	0.320	-0.938	580.33		-13.8	-4.3	-0.1		-7.33	-23.76		781.9	12.8	-11.6	0.0	0.0
14123	0.320	-0.875	582.52		-13.5	-4.3	-0.2		-7.28	-23.11		-206.3	12.8	-9.8	0.0	0.0
14124	0.415	-1.032	581.18		-13.9	-4.2	-0.1		-7.15	-23.86		291.8	12.8	-9.8	0.0	0.0
14125	0.446	-1.095	581.74		-13.5	-4.1	-0.1		-7.09	-23.23		982.1	11.0	-11.0	0.0	0.0
14126	0.164	-0.969	580.47		-13.7	-4.1	-0.2		-7.12	-23.62		1669.4	12.2	-10.4	0.0	0.0
14127	0.320	-0.969	582.16		-13.6	-4.1	-0.2		-7.10	-23.35		2222.4	12.8	-9.2	0.0	0.0
14128	0.163	-1.064	580.82		-13.9	-4.1	-0.2		-7.01	-23.90		2686.9	12.8	-9.2	0.0	0.0
14129	0.195	-0.938	581.81		-13.5	-4.1	-0.2		-7.04	-23.14		3075.7	11.6	-10.4	0.0	0.0
14130	0.383	-0.938	580.68		-13.8	-4.1	-0.2		-7.05	-23.78		3407.2	13.4	-9.8	0.0	0.0
14131	0.383	-1.064	582.59		-13.3	-4.0	-0.2		-6.87	-22.80		3683.1	12.8	-9.8	0.0	0.0
14132	0.258	-1.064	581.74		-13.6	-4.1	-0.2		-7.02	-23.30		3911.4	12.8	-10.4	0.0	0.0
14133	0.383	-1.221	581.53		-13.6	-4.3	-0.1		-7.33	-23.40		4089.0	11.6	-10.4	0.0	0.0
14134	0.383	-1.095	581.04		-13.9	-4.1	-0.1		-7.06	-23.79		4349.6	12.8	-9.2	0.0	0.0
14135	0.320	-1.032	581.39		-13.8	-4.3	-0.2		-7.38	-23.61		3294.9	12.8	-9.8	0.0	0.0
14136	0.195	-1.126	580.97		-13.9	-4.2	-0.2		-7.14	-23.83		441.9	12.8	-9.8	0.0	0.0
14137	0.289	-1.032	581.18		-13.6	-4.3	-0.2		-7.41	-23.32		-75.7	11.0	-10.4	0.0	0.0
14138	0.415	-0.906	581.18		-13.7	-4.1	-0.1		-7.10	-23.60		751.4	12.2	-10.4	0.0	0.0
14139	0.571	-1.032	580.89		-13.7	-4.2	-0.1		-7.18	-23.60		1471.0	12.8	-9.2	0.0	0.0
14140	0.101	-1.001	581.60		-13.6	-4.1	-0.2		-7.07	-23.31		2051.5	12.2	-10.4	0.0	0.0
14141	-0.056	-1.001	580.75		-13.7	-4.1	-0.2		-7.13	-23.47		2545.3	11.6	-9.2	0.0	0.0
14142	0.163	-0.938	581.81		-13.7	-4.0	-0.2		-6.83	-23.54		2962.2	12.2	-10.4	0.0	0.0
14143	0.038	-0.906	581.32		-13.8	-4.1	-0.3		-6.99	-23.66		3308.9	12.8	-9.2	0.0	0.0
14144	0.100	-0.906	582.09		-13.6	-4.1	-0.2		-7.00	-23.26		3595.8	12.2	-10.4	0.0	0.0
14145	0.195	-0.969	581.10		-13.6	-4.0	-0.2		-6.80	-23.29		3839.3	11.6	-10.4	0.0	0.0
14146	0.195	-0.875	582.02		-13.5	-4.0	-0.2		-6.85	-23.23		4047.5	12.2	-11.0	0.0	0.0
14147	0.164	-0.938	580.61		-13.8	-4.1	-0.1		-7.04	-23.75		4181.8	12.8	-9.8	0.0	0.0
14148	0.133	-1.064	581.67		-13.5	-4.1	-0.1		-7.09	-23.13		4656.0	12.8	-9.8	0.0	0.0
14149	0.039	-0.844	579.91		-13.8	-4.2	-0.1		-7.18	-23.78		790.5	12.2	-11.0	0.0	0.0
14150	0.289	-0.812	581.18		-13.7	-4.1	-0.1		-7.11	-23.47		-207.5	12.2	-9.8	0.0	0.0
14151	0.164	-0.938	581.03		-13.6	-4.1	-0.1		-7.03	-23.40		526.2	12.8	-9.8	0.0	0.0
14152	0.258	-0.938	581.46		-13.5	-4.2	-0.1		-7.28	-23.18		1234.2	11.6	-11.0	0.0	0.0
14153	0.384	-0.812	580.12		-13.7	-4.1	-0.1		-7.05	-23.61		1868.4	12.2	-10.4	0.0	0.0
14154	0.352	-0.938	581.60		-13.4	-4.2	-0.1		-7.14	-23.04		2391.5	12.8	-9.8	0.0	0.0
14155	0.070	-0.969	581.39		-13.7	-4.1	-0.2		-7.05	-23.55		2828.5	12.8	-9.8	0.0	0.0
14156	0.195	-0.969	581.03		-13.7	-4.2	-0.2		-7.16	-23.46		3195.4	11.6	-10.4	0.0	0.0
14157	0.101	-0.812	580.68		-13.8	-4.0	-0.2		-6.81	-23.72		3506.1	12.8	-9.8	0.0	0.0
14158	0.100	-0.781	581.17		-13.6	-4.1	-0.2		-7.12	-23.40		3765.5	12.2	-8.5	0.0	0.0
14159	0.163	-0.938	581.67		-13.6	-4.0	-0.2		-6.79	-23.41		3981.0	12.2	-10.4	0.0	0.0
14160	0.257	-0.875	581.31		-13.4	-4.0	-0.2		-6.85	-23.06		4124.4	12.2	-9.2	0.0	0.0
14161	0.258	-0.844	581.03		-13.8	-4.1	-0.2		-7.07	-23.67		4612.1	12.8	-9.2	0.0	0.0
14162	0.195	-1.032	580.47		-13.8	-4.2	-0.2		-7.17	-23.75		785.0	12.2	-9.2	0.0	0.0
14163	0.007	-0.875	581.39		-13.6	-4.1	-0.2		-7.06	-23.36		-206.3	11.6	-11.0	0.0	0.0
14164	0.226	-0.812	579.62		-13.9	-4.2	-0.2		-7.22	-23.86		299.7	12.2	-10.4	0.0	0.0
14165	0.257	-0.812	581.31		-13.6	-4.1	-0.2		-7.02	-23.33		993.7	12.8	-10.4	0.0	0.0
14166	0.164	-0.875	580.75		-13.7	-4.2	-0.2		-7.16	-23.55		1673.7	12.8	-9.8	0.0	0.0
14167	0.321	-0.812	581.60		-13.6	-4.1	-0.1		-6.97	-23.32		2223.0	12.2	-11.0	0.0	0.0
14168	0.164	-0.781	580.11		-13.6	-4.0	-0.1		-6.89	-23.41		2690.6	12.2	-9.8	0.0	0.0
14169	0.007	-0.812	581.88		-13.4	-4.0	-0.2		-6.95	-23.04		3083.1	12.8	-9.8	0.0	0.0
14170	0.070	-0.938	580.68		-13.9	-4.0	-0.2		-6.89	-23.91		3409.6	12.8	-9.8	0.0	0.0
14171	0.007	-0.875	581.46		-13.5	-4.1	-0.2		-6.99	-23.19		3681.9	12.2	-11.0	0.0	0.0
14172	0.007	-0.812	580.40		-13.7	-4.0	-0.2		-6.94	-23.53		3913.2	12.8	-9.8	0.0	0.0
14173	0.320	-0.875	581.67		-13.4	-4.0	-0.2		-6.87	-22.94		4093.9	13.4	-8.5	0.0	0.0
14174	0.195	-0.938	581.53		-13.5	-3.9	-0.1		-6.66	-23.21		4371.6	12.8	-9.8	0.0	0.0
14175	0.164	-0.938	581.24		-13.6	-4.1	-0.1		-7.09	-23.29		3031.8	12.2	-10.4	0.0	0.0
14176	0.164	-0.969	580.40		-13.6	-4.1	-0.1		-6.98	-23.46		375.4	12.2	-10.4	0.0	0.0
14177	0.289	-0.938	581.18		-13.7	-4.2	-0.1		-7.28	-23.53		-56.2	12.8	-9.8	0.0	0.0
14178	0.195	-0.906	581.11		-13.8	-4.1	-0.2		-6.97	-23.70		750.2	12.8	-10.4	0.0	0.0
14179	0.164	-0.938	581.17		-13.5	-4.1	-0.2		-7.12	-23.26		1467.4	11.6	-11.6	0.0	0.0
14180	0.226	-0.844	581.32		-13.5	-4.2	-0.2		-7.24	-23.13		2054.6	12.8	-9.2	0.0	0.0
14181	0.477	-0.875	581.04		-13.7	-4.1	-0.1		-7.10	-23.60		2549.0	12.8	-9.8	0.0	0.0
14182	0.289	-0.969	581.60		-13.6	-4.0	-0.1		-6.81	-23.31		2960.4	13.4	-9.8	0.0	0.0
14183	0.038	-0.969	580.82		-13.6	-4.1	-0.2		-7.06	-23.44		3305.3	11.0	-10.4	0.0	0.0
14184	0.132	-0.938	581.25		-13.8	-4.0	-0.2		-6.84	-23.69		3600.7	12.2	-10.4	0.0	0.0
14185	0.038	-0.906	580.54		-13.8	-4.1	-0.2		-6.98	-23.79		3844.8	12.2	-9.8	0.0	0.0
14186	0.007	-0.875	581.81		-13.5	-4.0	-0.3		-6.88	-23.14		4045.7	12.2	-10.4	0.0	0.0
14187	0.226	-0.938	580.82		-13.6	-3.9	-0.2		-6.76	-23.37		4179.3	12.2	-10.4	0.0	0.0
14188	0.257	-0.844	581.67		-13.5	-4.0	-0.2		-6.79	-23.08		4659.7	12.8	-9.8	0.0	0.0
14189	0.164	-0.875	580.61		-13.8	-4.1	-0.2		-7.04	-23.69		791.1	11.6	-9.2	0.0	0.0
14190	0.195	-1.158	581.53		-13.6	-4.1	-0.2		-7.00	-23.33		-207.5	11.6	-11.0	0.0	0.0
14191	0.101	-1.063	580.05		-13.8	-4.1	-0.2		-7.00	-23.77		536.5	11.6	-9.8	0.0	0.0
14192	0.226	-0.906	581.11		-13.7	-4.1	-0.1		-7.09	-23.57		1251.9	12.2	-9.8	0.0	0.0
14193	0.195	-1.032	580.33		-13.8	-4.1	-0.1		-7.00	-23.76		1878.2	12.8	-10.4	0.0	0.0
14194	0.164	-1.032	581.31		-13.5	-4.2	-0.2		-7.24	-23.18		2397.6	12.2	-9.8	0.0	0.0
14195	0.352	-0.938	580.19		-13.7	-4.0	-0.1		-6.95	-23.57		2836.5	12.2	-9.8	0.0	0.0
14196	0.415	-0.969	581.39		-13.6	-4.0	-0.1		-6.87	-23.35		3205.8	12.8	-9.2	0.0	0.0
14197	0.101	-1.063	581.60		-13.5	-4.0	-0.2		-6.86	-23.24		3512.2	12.8	-9.8	0.0	0.0
14198	0.163	-1.063	581.25		-13.7	-4.1	-0.2		-6.97	-23.55		3766.7	11.6	-11.0	0.0	0.0
14199	0.038	-0.875	580.61		-13.8	-4.0	-0.2		-6.83	-23.69		3985.2	12.8	-9.2	0.0	0.0
14200	0.038	-0.844	581.25		-13.6	-4.1	-0.2		-7.02	-23.43		4132.9	12.8	-9.2	0.0	0.0
14201	0.163	-1.032	581.88		-13.7	-4.0	-0.2		-6.81	-23.43		4613.9	12.8	-9.8	0.0	0.0
14202	0.163	-1.001	581.39		-13.6	-4.0	-0.2		-6.88	-23.35		783.7	11.6	-11.0	0.0	0.0
14203	0.132	-0.875	581.10		-13.5	-4.1	-0.2		-6.97	-23.10		-207.5	12.2	-9.2	0.0	0.0
14204	0.195	-0.938	580.96		-13.8	-4.1	-0.2		-7.01	-23.64		316.2	12.8	-9.8	0.0	0.0
14205	0.101	-0.969	581.88		-13.6	-4.0	-0.2		-6.94	-23.36		1007.8	12.8	-10.4	0.0	0.0
14206	0.070	-0.938	580.47		-13.8	-4.1	-0.2		-7.13	-23.76		1682.2	11.6	-11.0	0.0	0.0
14207	0.195	-0.781	581.45		-13.4	-4.1	-0.2		-7.07	-23.06		2237.7	12.8	-10.4	0.0	0.0
14208	0.164	-0.749	580.96		-13.7	-4.1	-0.2		-7.10	-23.58		2702.2	12.8	-8.5	0.0	0.0
14209	0.384	-0.875	582.09		-13.5	-4.0	-0.1		-6.90	-23.06		3088.6	12.2	-9.8	0.0	0.0
14210	0.258	-0.781	580.61		-13.7	-4.0	-0.1		-6.90	-23.56		3413.3	11.6	-10.4	0.0	0.0
14211	0.163	-0.686	581.46		-13.5	-4.1	-0.2		-7.07	-23.13		3691.0	12.2	-10.4	0.0	0.0
14212	0.132	-0.781	581.10		-13.8	-3.9	-0.2		-6.76	-23.70		3920.5	12.8	-9.8	0.0	0.0
14213	0.007	-0.781	581.88		-13.5	-4.0	-0.2		-6.90	-23.24		4092.0	12.8	-9.2	0.0	0.0
14214	0.038	-0.749	581.10		-13.6	-4.0	-0.2		-6.85	-23.44		4396.0	12.2	-9.2	0.0	0.0
14215	0.320	-0.812	581.53		-13.6	-4.0	-0.2		-6.87	-23.29		2744.9	11.6	-10.4	0.0	0.0
14216	0.289	-0.781	581.32		-13.6	-3.9	-0.2		-6.72	-23.40		303.4	11.6	-9.8	0.0	0.0
14217	0.226	-0.844	581.17		-13.6	-4.1	-0.2		-7.07	-23.33		-33.6	12.2	-10.4	0.0	0.0
14218	0.258	-0.938	580.82		-13.6	-4.0	-0.1		-6.92	-23.44		756.9	11.6	-10.4	0.0	0.0
14219	0.352	-0.749	580.89		-13.7	-4.2	-0.2		-7.19	-23.55		1480.8	12.2	-9.8	0.0	0.0
14220	0.258	-0.655	581.25		-13.8	-4.1	-0.1		-7.00	-23.71		2063.1	12.8	-9.8	0.0	0.0
14221	0.164	-0.844	581.74		-13.6	-4.1	-0.2		-7.11	-23.31		2552.6	12.8	-10.4	0.0	0.0
14222	0.164	-0.812	581.31		-13.5	-4.1	-0.2		-6.99	-23.19		2964.7	11.6	-9.8	0.0	0.0
14223	0.446	-0.749	580.68		-13.9	-4.1	-0.1		-6.96	-23.86		3314.4	12.2	-9.2	0.0	0.0
14224	0.446	-0.812	581.60		-13.6	-4.0	-0.2		-6.88	-23.32		3604.3	12.8	-9.8	0.0	0.0
14225	0.101	-0.875	581.18		-13.7	-4.1	-0.2		-7.03	-23.53		3844.2	12.2	-10.4	0.0	0.0
14226	0.164	-0.844	581.45		-13.6	-3.9	-0.2		-6.64	-23.39		4048.7	12.8	-10.4	0.0	0.0
14227	0.195	-0.655	580.82		-13.8	-3.9	-0.2		-6.71	-23.79		4186.0	12.8	-9.2	0.0	0.0
14228	0.069	-0.749	582.16		-13.5	-4.0	-0.3		-6.90	-23.16		4661.5	13.4	-9.2	0.0	0.0
14229	0.101	-0.875	581.18		-13.7	-4.0	-0.2		-6.82	-23.60		791.1	12.2	-10.4	0.0	0.0
14230	0.257	-0.749	581.95		-13.4	-3.9	-0.2		-6.61	-22.94		-206.9	12.2	-9.2	0.0	0.0
14231	0.132	-0.749	580.96		-13.7	-4.0	-0.2		-6.89	-23.51		542.6	12.8	-9.2	0.0	0.0
14232	0.258	-1.064	581.53		-13.6	-4.1	-0.2		-7.00	-23.27		1252.5	12.8	-11.0	0.0	0.0
14233	0.226	-0.938	580.75		-13.8	-4.0	-0.2		-6.90	-23.68		1875.7	12.2	-11.0	0.0	0.0
14234	0.258	-0.749	581.03		-13.6	-4.1	-0.1		-7.11	-23.34		2401.3	12.8	-9.8	0.0	0.0
14235	0.258	-0.938	581.46		-13.6	-4.0	-0.2		-6.89	-23.38		2838.9	12.8	-9.8	0.0	0.0
14236	0.101	-0.938	582.51		-13.4	-4.2	-0.2		-7.12	-22.91		3203.9	12.8	-9.8	0.0	0.0
14237	0.289	-0.844	581.10		-13.7	-4.0	-0.1		-6.83	-23.57		3509.1	11.6	-9.8	0.0	0.0
14238	0.571	-0.875	580.96		-13.7	-4.1	-0.1		-6.99	-23.51		3771.0	12.8	-9.8	0.0	0.0
14239	0.258	-1.001	581.67		-13.6	-4.0	-0.2		-6.79	-23.34		3987.1	13.4	-10.4	0.0	0.0
14240	0.163	-1.001	581.67		-13.6	-4.1	-0.2		-6.96	-23.34		4130.5	12.8	-9.8	0.0	0.0
14241	0.226	-0.844	581.60		-13.7	-3.9	-0.2		-6.68	-23.45		4610.9	12.2	-9.2	0.0	0.0
14242	0.195	-0.718	581.25		-13.8	-4.0	-0.3		-6.84	-23.70		783.1	12.2	-9.2	0.0	0.0
14243	0.226	-0.906	582.37		-13.6	-4.0	-0.2		-6.78	-23.25		-205.7	12.8	-9.2	0.0	0.0
14244	0.132	-0.969	582.23		-13.6	-3.9	-0.2		-6.66	-23.25		314.4	12.2	-9.8	0.0	0.0
14245	0.164	-0.875	581.46		-13.5	-4.0	-0.2		-6.81	-23.25		1010.8	12.2	-9.2	0.0	0.0
14246	0.226	-1.001	580.75		-13.8	-4.0	-0.2		-6.90	-23.74		1690.2	12.8	-9.2	0.0	0.0
14247	0.226	-1.032	581.95		-13.6	-4.0	-0.2		-6.83	-23.32		2238.9	12.8	-9.2	0.0	0.0
14248	0.101	-0.938	580.68		-13.8	-4.0	-0.2		-6.93	-23.78		2699.1	12.2	-10.4	0.0	0.0
14249	0.226	-0.844	580.68		-13.6	-4.1	-0.2		-6.97	-23.38		3091.6	13.4	-9.8	0.0	0.0
14250	0.226	-0.938	581.10		-13.7	-4.0	-0.2		-6.92	-23.56		3418.2	12.8	-9.2	0.0	0.0
14251	0.289	-1.032	582.09		-13.6	-4.0	-0.2		-6.91	-23.25		3690.4	12.2	-10.4	0.0	0.0
14252	0.321	-1.032	580.61		-13.7	-3.9	-0.1		-6.77	-23.61		3915.6	12.2	-11.0	0.0	0.0
14253	0.195	-1.032	581.31		-13.4	-4.0	-0.1		-6.90	-23.05		4090.2	12.2	-9.8	0.0	0.0
14254	0.132	-1.032	580.96		-13.9	-3.9	-0.2		-6.76	-23.83		4431.4	12.8	-9.2	0.0	0.0
14255	0.070	-1.126	581.95		-13.6	-4.0	-0.2		-6.79	-23.39		2379.9	12.8	-9.8	0.0	0.0
14256	-0.119	-1.063	581.03		-13.7	-3.9	-0.2		-6.71	-23.59		210.0	11.6	-10.4	0.0	0.0
14257	0.163	-1.001	581.24		-13.7	-4.1	-0.2		-7.01	-23.49		5.5	12.2	-9.8	0.0	0.0
14258	0.257	-1.095	582.30		-13.5	-3.8	-0.2		-6.46	-23.14		776.4	12.8	-10.4	0.0	0.0
14259	0.132	-1.126	582.09		-13.6	-4.0	-0.2		-6.87	-23.38		1493.6	12.2	-10.4	0.0	0.0
14260	0.164	-1.095	581.17		-13.7	-3.9	-0.1		-6.78	-23.58		2071.0	11.0	-10.4	0.0	0.0
14261	0.258	-1.189	581.18		-13.9	-4.0	-0.1		-6.90	-23.85		2564.9	11.6	-10.4	0.0	0.0
14262	0.227	-1.001	581.81		-13.8	-4.0	-0.2		-6.79	-23.73		2976.9	12.8	-9.2	0.0	0.0
14263	0.070	-0.969	581.18		-13.9	-4.1	-0.2		-6.99	-23.93		3318.7	13.4	-8.5	0.0	0.0
14264	0.132	-0.969	581.53		-13.6	-4.0	-0.2		-6.92	-23.28		3606.8	11.6	-9.2	0.0	0.0
14265	0.227	-0.906	581.11		-13.9	-4.0	-0.2		-6.92	-23.90		3852.8	11.6	-9.2	0.0	0.0
14266	0.290	-0.938	582.09		-13.6	-3.9	-0.1		-6.69	-23.39		4055.4	12.8	-10.4	0.0	0.0
14267	0.101	-1.001	581.25		-13.8	-3.9	-0.2		-6.76	-23.62		4186.0	12.8	-9.8	0.0	0.0
14268	-0.024	-0.906	581.88		-13.5	-3.9	-0.2		-6.78	-23.17		4663.4	12.2	-9.2	0.0	0.0
14269	0.070	-0.875	581.04		-14.0	-3.8	-0.2		-6.61	-24.00		791.7	12.2	-9.2	0.0	0.0
14270	0.069	-0.875	582.02		-13.6	-3.9	-0.2		-6.77	-23.36		-207.5	12.8	-9.8	0.0	0.0
14271	-0.087	-0.875	581.31		-13.7	-3.9	-0.2		-6.70	-23.52		553.6	12.2	-10.4	0.0	0.0
14272	0.163	-0.969	582.30		-13.4	-3.8	-0.2		-6.59	-23.01		1267.2	12.2	-9.8	0.0	0.0
14273	0.070	-0.875	581.67		-13.6	-3.8	-0.2		-6.54	-23.34		1892.8	12.2	-9.2	0.0	0.0
14274	0.101	-1.001	581.60		-13.6	-4.0	-0.2		-6.86	-23.37		2411.6	12.8	-9.8	0.0	0.0
14275	0.070	-1.064	580.89		-13.8	-4.0	-0.1		-6.83	-23.73		2843.8	12.8	-10.4	0.0	0.0
14276	0.227	-0.875	580.96		-13.6	-4.0	-0.1		-6.92	-23.44		3210.6	12.2	-10.4	0.0	0.0
14277	0.195	-0.875	580.75		-13.9	-3.9	-0.1		-6.74	-23.95		3519.5	12.2	-9.8	0.0	0.0
14278	0.258	-1.032	581.53		-13.6	-4.1	-0.1		-6.96	-23.34		3775.3	12.8	-8.5	0.0	0.0
14279	0.164	-0.906	581.88		-13.6	-4.1	-0.1		-6.98	-23.37		3986.4	11.6	-11.0	0.0	0.0
14280	0.415	-0.875	580.89		-13.7	-4.1	-0.1		-6.98	-23.61		4135.4	12.2	-9.8	0.0	0.0
14281	0.258	-0.969	581.74		-13.7	-3.9	-0.1		-6.64	-23.50		4618.8	12.8	-9.8	0.0	0.0
14282	0.038	-1.063	581.53		-13.6	-4.0	-0.2		-6.88	-23.41		784.3	12.8	-9.8	0.0	0.0
14283	0.101	-0.938	582.09		-13.8	-3.9	-0.2		-6.71	-23.59		-209.4	11.0	-11.0	0.0	0.0
14284	0.038	-0.812	580.75		-13.9	-4.0	-0.2		-6.83	-23.82		328.4	12.2	-9.8	0.0	0.0
14285	0.100	-0.843	582.09		-13.7	-3.9	-0.3		-6.66	-23.46		1024.2	12.8	-9.8	0.0	0.0
14286	0.132	-1.001	581.88		-13.7	-3.9	-0.2		-6.68	-23.49		1696.3	12.2	-10.4	0.0	0.0
14287	0.101	-0.906	582.23		-13.4	-3.8	-0.2		-6.49	-22.99		2243.8	12.2	-9.8	0.0	0.0
14288	0.070	-0.875	580.54		-14.0	-4.0	-0.2		-6.81	-23.99		2710.1	12.2	-10.4	0.0	0.0
14289	0.164	-1.095	581.95		-13.7	-3.9	-0.2		-6.75	-23.45		3097.1	12.8	-9.8	0.0	0.0
14290	-0.087	-1.001	581.39		-13.8	-4.0	-0.2		-6.85	-23.68		3419.4	12.2	-11.0	0.0	0.0
14291	0.039	-0.812	581.46		-13.6	-4.0	-0.2		-6.91	-23.32		3690.4	11.6	-10.4	0.0	0.0
14292	0.101	-0.938	580.75		-13.9	-3.9	-0.2		-6.74	-23.94		3923.6	12.2	-9.2	0.0	0.0
14293	0.101	-0.969	582.51		-13.5	-4.1	-0.2		-6.95	-23.04		4091.4	12.8	-9.2	0.0	0.0
14294	0.133	-0.812	581.39		-13.8	-3.9	-0.1		-6.75	-23.62		4455.2	12.2	-11.0	0.0	0.0
14295	0.352	-0.875	581.45		-13.4	-3.9	-0.1		-6.76	-23.05		2078.4	12.8	-9.8	0.0	0.0
14296	0.070	-0.938	581.74		-13.5	-3.8	-0.1		-6.60	-23.24		136.1	11.6	-9.2	0.0	0.0
14297	0.101	-1.001	581.88		-13.6	-4.0	-0.2		-6.90	-23.36		21.4	12.2	-9.8	0.0	0.0
14298	-0.055	-0.906	581.88		-13.7	-3.8	-0.2		-6.57	-23.57		771.5	12.2	-10.4	0.0	0.0
14299	-0.056	-0.749	581.17		-13.5	-4.0	-0.3		-6.91	-23.27		1494.8	12.2	-10.4	0.0	0.0
14300	0.258	-0.812	581.95		-13.7	-3.9	-0.2		-6.66	-23.47		2076.5	12.2	-9.2	0.0	0.0
14301	0.289	-1.032	582.09		-13.5	-3.9	-0.2		-6.65	-23.05		2563.6	12.8	-9.8	0.0	0.0
14302	0.195	-0.875	582.51		-13.5	-3.9	-0.2		-6.61	-23.04		2972.6	12.8	-10.4	0.0	0.0
14303	0.257	-0.906	580.75		-13.6	-4.0	-0.2		-6.90	-23.41		3320.5	12.2	-10.4	0.0	0.0
14304	0.227	-0.844	581.81		-13.6	-4.0	-0.1		-6.79	-23.34		3611.1	12.2	-10.4	0.0	0.0
14305	0.195	-0.875	581.11		-13.9	-4.1	-0.2		-6.97	-23.90		3850.3	12.8	-9.8	0.0	0.0
14306	0.195	-0.875	581.88		-13.5	-3.9	-0.2		-6.77	-23.17		4050.5	11.6	-10.4	0.0	0.0
14307	0.164	-0.844	580.47		-13.6	-4.1	-0.1		-7.12	-23.43		4188.5	12.2	-9.8	0.0	0.0
14308	0.352	-0.718	582.30		-13.5	-4.0	-0.1		-6.79	-23.23		4665.2	13.4	-10.4	0.0	0.0
14309	0.352	-0.781	580.54		-13.8	-4.0	-0.1		-6.79	-23.66		791.7	12.8	-11.0	0.0	0.0
14310	0.195	-0.875	582.09		-13.3	-3.9	-0.2		-6.70	-22.73		-206.9	11.0	-11.0	0.0	0.0
14311	0.038	-0.718	580.89		-13.7	-3.9	-0.2		-6.74	-23.55		562.2	12.2	-9.8	0.0	0.0
14312	0.133	-0.781	581.95		-13.5	-3.9	-0.2		-6.66	-23.07		1273.3	12.8	-9.8	0.0	0.0
14313	-0.024	-0.843	581.32		-13.7	-3.8	-0.2		-6.61	-23.46		1894.0	12.8	-9.8	0.0	0.0
14314	0.226	-0.906	581.74		-13.5	-4.0	-0.2		-6.81	-23.11		2409.8	11.0	-11.0	0.0	0.0
14315	0.289	-0.875	581.10		-13.5	-3.8	-0.2		-6.54	-23.23		2849.9	12.2	-11.0	0.0	0.0
