

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16314	1.636	0.035	393.09		8.4	10.5	0.3		26.87	21.46		793.5	12.8	-8.5	0.0	0.0
16315	1.604	-0.185	393.30		8.5	10.3	0.2		26.32	21.61		-206.3	12.8	-9.2	0.0	0.0
16316	1.541	0.003	394.08		8.5	10.4	0.2		26.60	21.60		567.1	12.2	-9.8	0.0	0.0
16317	1.604	0.160	392.95		8.3	10.6	0.3		27.06	21.06		1278.2	11.6	-9.2	0.0	0.0
16318	1.761	0.035	392.74		8.2	10.4	0.2		26.56	20.83		1904.4	11.6	-8.5	0.0	0.0
16319	1.792	0.129	394.01		8.5	10.5	0.2		26.85	21.45		2421.4	12.2	-9.2	0.0	0.0
16320	1.604	0.255	392.95		8.2	10.5	0.2		26.94	20.95		2854.8	12.8	-8.5	0.0	0.0
16321	1.509	0.255	393.37		8.4	10.4	0.2		26.65	21.42		3216.1	12.8	-9.2	0.0	0.0
16322	1.572	0.349	393.73		8.5	10.5	0.2		26.91	21.64		3519.5	11.6	-9.8	0.0	0.0
16323	1.604	0.318	392.39		8.3	10.5	0.2		26.79	21.08		3778.3	13.4	-8.5	0.0	0.0
16324	1.791	0.192	393.87		8.5	10.5	0.2		26.86	21.45		3995.0	12.8	-8.5	0.0	0.0
16325	1.885	0.286	394.43		8.5	10.6	0.2		27.08	21.61		4137.8	12.2	-9.2	0.0	0.0
16326	1.667	0.192	394.15		8.5	10.7	0.2		27.27	21.63		4617.6	13.4	-8.5	0.0	0.0
16327	1.823	0.223	394.36		8.7	10.6	0.2		26.98	22.06		784.3	11.6	-9.2	0.0	0.0
16328	1.854	0.443	393.80		8.7	10.6	0.2		27.03	21.98		-208.1	12.8	-8.5	0.0	0.0
16329	1.667	0.412	392.60		8.3	10.6	0.2		27.06	21.21		341.8	12.2	-9.2	0.0	0.0
16330	1.854	0.223	393.44		8.6	10.4	0.2		26.71	21.77		1037.7	12.2	-8.5	0.0	0.0
16331	1.886	0.192	393.59		8.4	10.5	0.3		26.82	21.37		1708.5	12.2	-8.5	0.0	0.0
16332	1.761	0.318	392.81		8.4	10.6	0.3		27.09	21.25		2253.6	11.6	-9.8	0.0	0.0
16333	1.823	0.349	392.67		8.6	10.5	0.2		26.79	21.75		2716.8	12.2	-8.5	0.0	0.0
16334	1.918	0.443	392.95		8.3	10.6	0.3		27.03	21.04		3105.0	12.8	-8.5	0.0	0.0
16335	1.823	0.600	392.81		8.2	10.6	0.3		27.03	20.93		3428.6	12.8	-9.2	0.0	0.0
16336	1.792	0.380	393.02		8.4	10.4	0.2		26.73	21.28		3697.1	13.4	-9.2	0.0	0.0
16337	1.823	0.475	393.23		8.3	10.6	0.3		27.00	21.02		3923.0	11.6	-10.4	0.0	0.0
16338	1.698	0.506	391.61		8.2	10.5	0.3		27.01	20.96		4098.8	12.2	-9.2	0.0	0.0
16339	1.855	0.412	393.23		8.6	10.5	0.3		26.94	21.72		4402.1	12.8	-8.5	0.0	0.0
16340	2.043	0.380	393.37		8.5	10.6	0.3		27.01	21.51		2792.5	12.8	-9.2	0.0	0.0
16341	1.729	0.286	392.95		8.4	10.5	0.2		26.89	21.25		313.1	12.2	-9.8	0.0	0.0
16342	1.730	0.380	393.30		8.6	10.5	0.3		26.89	21.76		-6.1	12.8	-9.8	0.0	0.0
16343	1.949	0.569	392.67		8.5	10.6	0.3		27.17	21.54		793.5	12.2	-9.2	0.0	0.0
16344	2.106	0.506	391.96		8.1	10.6	0.3		27.17	20.69		1511.3	12.2	-9.2	0.0	0.0
16345	2.263	0.443	393.30		8.6	10.6	0.3		27.19	21.96		2089.4	12.8	-9.2	0.0	0.0
16346	2.012	0.286	392.31		8.4	10.7	0.3		27.42	21.33		2574.6	12.8	-8.5	0.0	0.0
16347	1.635	0.286	392.24		8.4	10.7	0.2		27.30	21.49		2982.4	12.2	-10.4	0.0	0.0
16348	1.761	0.412	392.94		8.7	10.6	0.2		27.20	22.23		3325.4	12.8	-9.8	0.0	0.0
16349	1.761	0.380	392.17		8.3	10.7	0.2		27.48	21.04		3616.6	12.2	-9.2	0.0	0.0
16350	1.761	0.318	392.45		8.3	10.6	0.2		27.14	21.22		3857.0	12.8	-8.5	0.0	0.0
16351	1.917	0.223	393.30		8.5	10.7	0.2		27.47	21.58		4057.9	12.8	-9.2	0.0	0.0
16352	1.698	0.286	392.74		8.3	10.8	0.3		27.75	21.11		4187.9	12.2	-9.8	0.0	0.0
16353	1.541	0.412	391.82		8.3	10.8	0.2		27.58	21.10		4663.4	12.8	-9.2	0.0	0.0
16354	1.635	0.475	392.88		8.4	10.8	0.2		27.61	21.39		792.3	12.2	-9.2	0.0	0.0
16355	1.698	0.475	392.67		8.4	10.8	0.2		27.66	21.45		-205.7	12.8	-9.8	0.0	0.0
16356	1.666	0.286	392.31		8.3	10.7	0.2		27.46	21.04		572.5	12.2	-9.2	0.0	0.0
16357	1.698	0.318	393.37		8.6	10.8	0.2		27.61	21.72		1284.3	11.6	-9.8	0.0	0.0
16358	1.667	0.349	392.88		8.5	10.9	0.3		27.99	21.50		1902.6	11.6	-9.2	0.0	0.0
16359	1.792	0.286	392.31		8.5	10.8	0.2		27.60	21.53		2423.2	12.8	-8.5	0.0	0.0
16360	1.823	0.380	393.86		8.7	10.9	0.2		27.74	22.03		2858.5	12.2	-8.5	0.0	0.0
16361	1.698	0.443	392.38		8.3	10.9	0.2		27.99	21.17		3219.8	12.2	-9.2	0.0	0.0
16362	1.541	0.255	392.38		8.3	10.7	0.2		27.41	21.09		3522.6	12.8	-9.2	0.0	0.0
16363	1.698	0.318	392.45		8.4	10.7	0.2		27.45	21.32		3777.1	11.6	-9.8	0.0	0.0
16364	1.667	0.318	391.47		8.3	10.8	0.3		27.71	21.08		3995.0	12.2	-8.5	0.0	0.0
16365	1.667	0.129	391.89		8.3	10.7	0.2		27.49	21.07		4139.7	12.8	-9.2	0.0	0.0
16366	1.792	0.223	392.88		8.4	10.8	0.2		27.62	21.41		4619.4	13.4	-8.5	0.0	0.0
16367	1.573	0.380	391.89		8.3	10.8	0.2		27.67	21.05		785.6	12.8	-7.9	0.0	0.0
16368	1.573	0.443	391.82		8.2	10.6	0.2		27.27	21.00		-208.8	11.6	-10.4	0.0	0.0
16369	1.667	0.632	391.96		8.4	10.7	0.2		27.52	21.28		347.3	12.2	-10.4	0.0	0.0
16370	1.604	0.600	391.54		8.2	10.8	0.3		27.73	20.81		1045.0	12.8	-8.5	0.0	0.0
16371	1.761	0.475	392.31		8.5	10.7	0.2		27.34	21.52		1715.8	12.2	-9.2	0.0	0.0
16372	1.729	0.475	392.95		8.4	10.8	0.2		27.58	21.43		2260.3	12.8	-9.2	0.0	0.0
16373	1.636	0.569	391.96		8.2	10.7	0.3		27.51	20.99		2717.5	12.2	-9.2	0.0	0.0
16374	1.855	0.538	392.17		8.6	10.6	0.2		27.23	21.82		3105.7	12.8	-9.2	0.0	0.0
16375	2.011	0.663	392.60		8.3	10.8	0.2		27.59	21.19		3432.8	12.8	-8.5	0.0	0.0
16376	2.012	0.726	391.26		8.1	10.8	0.3		27.85	20.71		3702.0	12.8	-9.2	0.0	0.0
16377	2.074	0.475	391.61		8.3	10.7	0.3		27.54	21.16		3926.6	13.4	-9.2	0.0	0.0
16378	2.075	0.538	392.17		8.3	10.8	0.3		27.82	21.22		4095.7	11.6	-9.8	0.0	0.0
16379	1.824	0.663	390.55		8.3	10.8	0.2		27.82	21.25		4425.9	12.8	-9.8	0.0	0.0
16380	1.854	0.538	391.68		8.4	10.7	0.2		27.55	21.50		2497.7	12.8	-9.8	0.0	0.0
16381	1.917	0.663	392.24		8.3	10.8	0.2		27.64	21.16		239.3	12.8	-8.5	0.0	0.0
16382	1.761	0.663	391.04		8.1	10.8	0.2		27.75	20.78		17.7	12.8	-8.5	0.0	0.0
16383	1.949	0.506	391.47		8.3	10.8	0.2		27.67	21.27		798.4	12.2	-11.0	0.0	0.0
16384	2.074	0.663	391.54		8.3	10.9	0.2		28.02	21.20		1513.8	12.2	-9.8	0.0	0.0
16385	1.854	0.695	390.76		8.1	10.9	0.2		27.96	20.59		2093.6	12.8	-9.2	0.0	0.0
16386	1.948	0.663	391.61		8.3	10.7	0.2		27.60	21.24		2580.7	12.2	-9.2	0.0	0.0
16387	2.074	0.663	391.47		8.2	10.8	0.2		27.87	20.96		2986.6	12.8	-8.5	0.0	0.0
16388	1.792	0.695	391.11		8.1	10.9	0.2		27.90	20.63		3327.2	12.8	-9.8	0.0	0.0
16389	2.042	0.538	391.11		8.4	10.8	0.2		27.80	21.43		3615.3	12.2	-9.2	0.0	0.0
16390	2.262	0.475	391.19		8.0	10.9	0.2		27.97	20.39		3859.5	12.2	-8.5	0.0	0.0
16391	2.168	0.538	391.40		8.2	10.9	0.2		28.10	21.02		4060.3	12.8	-9.2	0.0	0.0
16392	2.262	0.318	391.82		8.5	10.9	0.2		28.02	21.61		4191.5	13.4	-9.2	0.0	0.0
16393	2.168	0.412	391.89		8.3	10.9	0.3		28.10	21.25		4664.6	12.8	-9.2	0.0	0.0
16394	2.043	0.569	390.69		8.2	10.9	0.2		28.02	20.96		791.1	11.6	-8.5	0.0	0.0
16395	2.231	0.380	390.69		8.2	10.7	0.2		27.53	21.07		-204.5	12.2	-8.5	0.0	0.0
16396	2.231	0.255	390.97		8.2	10.8	0.3		27.82	20.87		581.1	12.8	-9.2	0.0	0.0
16397	2.168	0.161	390.69		8.0	10.7	0.3		27.58	20.39		1292.8	12.2	-8.5	0.0	0.0
16398	2.200	0.223	391.54		8.3	10.8	0.3		27.65	21.14		1909.3	12.8	-9.8	0.0	0.0
16399	2.231	0.443	390.83		8.2	10.8	0.3		27.89	20.96		2423.9	11.6	-9.8	0.0	0.0
16400	2.137	0.475	389.78		8.0	10.7	0.2		27.55	20.37		2860.9	12.2	-9.2	0.0	0.0
16401	2.231	0.538	391.61		8.3	10.7	0.2		27.49	21.16		3225.3	12.8	-8.5	0.0	0.0
16402	2.294	0.506	390.90		8.1	10.8	0.3		27.74	20.80		3527.4	12.2	-9.2	0.0	0.0
16403	2.012	0.412	390.55		8.0	10.7	0.3		27.58	20.48		3781.4	12.8	-9.2	0.0	0.0
16404	2.168	0.443	391.25		8.3	10.8	0.3		27.80	21.23		3993.2	11.6	-9.2	0.0	0.0
16405	2.200	0.506	390.48		8.3	10.8	0.3		27.76	21.22		4140.9	13.4	-7.9	0.0	0.0
16406	2.137	0.538	391.04		8.3	10.7	0.3		27.59	21.09		4622.5	13.4	-8.5	0.0	0.0
16407	2.200	0.632	391.89		8.3	10.8	0.3		27.72	21.03		785.6	12.8	-9.2	0.0	0.0
16408	2.075	0.663	391.33		8.1	10.9	0.3		27.94	20.67		-207.5	12.8	-8.5	0.0	0.0
16409	2.232	0.569	390.62		8.1	10.8	0.3		27.82	20.71		351.6	11.6	-10.4	0.0	0.0
16410	2.389	0.663	391.46		8.3	10.9	0.3		27.96	21.25		1051.7	12.2	-9.8	0.0	0.0
16411	2.169	0.820	391.04		8.2	11.0	0.3		28.29	20.87		1722.5	12.8	-8.5	0.0	0.0
16412	2.012	0.757	391.39		8.3	10.9	0.3		27.90	21.20		2266.4	12.2	-8.5	0.0	0.0
16413	1.823	0.726	391.96		8.5	10.9	0.2		27.91	21.57		2725.4	12.8	-9.2	0.0	0.0
16414	1.792	0.883	391.18		8.2	10.9	0.3		28.06	20.85		3106.3	11.6	-9.2	0.0	0.0
16415	1.949	0.915	390.90		8.3	10.8	0.2		27.84	21.07		3432.8	12.2	-7.9	0.0	0.0
16416	1.980	1.009	391.82		8.2	11.0	0.3		28.25	20.76		3706.3	12.8	-9.2	0.0	0.0
16417	1.855	1.103	390.90		8.1	11.0	0.3		28.27	20.65		3930.9	13.4	-8.5	0.0	0.0
16418	1.823	0.915	391.54		8.2	11.0	0.2		28.13	20.98		4096.9	13.4	-8.5	0.0	0.0
16419	1.854	1.166	392.03		8.4	11.0	0.2		28.19	21.38		4450.3	12.2	-10.4	0.0	0.0
16420	1.730	1.292	390.69		8.2	11.0	0.2		28.24	21.00		2189.5	12.8	-9.8	0.0	0.0
16421	1.886	1.166	391.46		8.2	10.9	0.2		27.98	20.82		159.9	12.8	-8.5	0.0	0.0
16422	1.980	1.166	392.17		8.3	11.0	0.2		28.31	21.08		45.8	12.2	-8.5	0.0	0.0
16423	1.855	1.072	391.32		8.2	11.1	0.3		28.43	20.83		810.6	12.2	-9.8	0.0	0.0
16424	1.980	0.977	392.45		8.5	11.1	0.3		28.36	21.67		1521.1	12.8	-10.4	0.0	0.0
16425	2.011	1.229	392.31		8.5	11.1	0.2		28.56	21.56		2096.1	12.2	-8.5	0.0	0.0
16426	1.792	1.354	390.76		8.0	11.1	0.3		28.46	20.44		2586.2	12.2	-7.9	0.0	0.0
16427	2.043	1.197	391.39		8.3	10.9	0.3		28.03	21.17		2994.6	12.8	-9.2	0.0	0.0
16428	2.075	1.134	391.46		8.3	11.0	0.3		28.31	21.02		3335.2	12.8	-9.8	0.0	0.0
16429	1.762	1.103	390.41		7.9	10.9	0.3		28.14	20.23		3617.8	12.2	-10.4	0.0	0.0
16430	1.918	1.040	391.18		8.4	10.9	0.3		28.07	21.44		3858.3	12.8	-9.2	0.0	0.0
16431	2.106	1.197	391.39		8.1	11.1	0.3		28.41	20.57		4063.4	12.8	-9.2	0.0	0.0
16432	1.918	1.229	390.55		8.1	11.0	0.3		28.27	20.51		4195.8	13.4	-9.2	0.0	0.0
16433	1.949	1.072	391.46		8.2	11.0	0.3		28.17	20.92		4668.9	12.8	-8.5	0.0	0.0
16434	1.918	1.260	391.11		8.1	11.0	0.3		28.23	20.58		794.1	12.2	-11.0	0.0	0.0
16435	1.855	1.260	390.12		8.0	11.0	0.3		28.29	20.34		-202.6	12.2	-10.4	0.0	0.0
16436	2.075	1.134	391.25		8.1	11.0	0.3		28.29	20.68		590.9	11.6	-9.2	0.0	0.0
16437	2.106	1.134	391.75		8.0	11.0	0.3		28.35	20.41		1302.0	12.2	-9.8	0.0	0.0
16438	1.887	0.977	391.32		8.0	11.0	0.3		28.24	20.25		1917.8	12.8	-9.8	0.0	0.0
16439	1.918	0.977	392.24		8.4	11.0	0.3		28.21	21.24		2431.2	12.8	-9.2	0.0	0.0
16440	2.012	1.040	391.39		8.2	11.1	0.3		28.47	20.78		2862.7	12.2	-8.5	0.0	0.0
16441	2.044	0.977	390.62		7.9	11.0	0.3		28.30	20.08		3229.0	12.8	-9.2	0.0	0.0
16442	2.264	0.946	392.03		8.2	11.0	0.4		28.35	20.80		3531.7	12.8	-9.2	0.0	0.0
16443	2.264	0.820	391.33		8.0	11.1	0.4		28.65	20.36		3785.6	12.2	-8.5	0.0	0.0
16444	1.950	0.726	391.39		8.1	11.0	0.3		28.34	20.51		3996.8	12.8	-10.4	0.0	0.0
16445	1.981	0.757	391.74		8.3	11.1	0.3		28.60	21.23		4139.7	12.2	-9.2	0.0	0.0
16446	1.887	0.789	391.18		8.0	11.2	0.3		28.69	20.37		4624.3	12.2	-9.2	0.0	0.0
16447	1.949	0.663	391.33		7.8	11.0	0.2		28.37	19.97		786.2	12.2	-9.8	0.0	0.0
16448	2.043	0.443	392.52		8.1	11.2	0.3		28.58	20.47		-208.1	12.2	-9.2	0.0	0.0
16449	1.825	0.538	391.40		7.9	11.2	0.3		28.77	20.13		361.4	12.2	-10.4	0.0	0.0
16450	1.761	0.569	390.90		7.9	11.1	0.2		28.64	20.20		1059.0	11.6	-9.8	0.0	0.0
16451	1.886	0.600	392.03		8.0	11.1	0.2		28.57	20.44		1730.5	12.2	-9.2	0.0	0.0
16452	1.855	0.600	392.10		7.9	11.2	0.3		28.78	20.19		2274.3	12.8	-9.2	0.0	0.0
16453	1.886	0.349	391.96		7.9	11.0	0.2		28.29	20.01		2732.1	12.8	-9.2	0.0	0.0
16454	1.887	0.192	392.52		8.1	11.2	0.3		28.63	20.59		3113.6	12.8	-9.8	0.0	0.0
16455	1.887	0.223	391.96		8.0	11.2	0.3		28.79	20.42		3432.8	11.6	-10.4	0.0	0.0
16456	1.918	0.129	391.75		7.9	11.2	0.3		28.65	20.19		3709.9	12.8	-9.2	0.0	0.0
16457	2.043	0.255	393.30		8.1	11.2	0.3		28.74	20.50		3935.2	13.4	-9.2	0.0	0.0
16458	1.762	0.161	391.61		7.8	11.1	0.3		28.59	19.80		4096.3	12.8	-9.2	0.0	0.0
16459	1.699	-0.091	391.82		7.9	11.0	0.3		28.22	20.26		4488.2	12.8	-9.2	0.0	0.0
16460	1.856	-0.028	391.96		7.9	11.1	0.3		28.48	20.14		1782.9	12.2	-10.4	0.0	0.0
16461	1.793	-0.091	391.04		7.7	11.1	0.4		28.57	19.65		57.4	12.2	-8.5	0.0	0.0
16462	1.887	-0.248	391.89		7.8	11.0	0.3		28.26	20.02		79.4	12.8	-8.5	0.0	0.0
16463	1.793	-0.185	392.39		7.8	11.2	0.3		28.56	19.84		819.1	12.2	-9.2	0.0	0.0
16464	1.480	-0.122	391.61		7.6	11.2	0.3		28.63	19.53		1530.9	12.8	-9.2	0.0	0.0
16465	1.637	-0.091	391.82		7.7	11.0	0.3		28.21	19.66		2102.8	11.6	-9.8	0.0	0.0
16466	1.762	0.003	391.26		7.5	11.1	0.4		28.39	19.28		2592.3	12.8	-10.4	0.0	0.0
16467	1.605	-0.091	391.12		7.5	11.2	0.3		28.64	19.10		2999.5	13.4	-9.8	0.0	0.0
16468	1.762	-0.279	392.60		7.9	11.1	0.3		28.39	20.08		3339.4	13.4	-8.5	0.0	0.0
16469	1.668	-0.185	392.60		7.8	11.1	0.3		28.44	19.88		3621.4	12.8	-9.2	0.0	0.0
16470	1.449	-0.059	392.32		7.7	11.1	0.3		28.45	19.68		3860.1	11.6	-9.8	0.0	0.0
16471	1.605	-0.216	391.82		7.7	11.0	0.3		28.15	19.77		4065.8	12.8	-9.2	0.0	0.0
16472	1.762	-0.122	393.09		7.7	11.2	0.4		28.70	19.60		4197.6	13.4	-8.5	0.0	0.0
16473	1.732	-0.059	391.82		7.5	11.3	0.4		28.98	19.07		4671.9	13.4	-8.5	0.0	0.0
16474	1.825	-0.311	392.46		7.7	11.2	0.4		28.78	19.70		794.1	12.8	-9.8	0.0	0.0
16475	1.637	-0.279	392.32		7.8	11.3	0.3		28.97	19.90		-203.9	11.6	-11.0	0.0	0.0
16476	1.292	-0.185	391.05		7.6	11.3	0.3		28.91	19.46		602.5	12.2	-9.2	0.0	0.0
16477	1.480	-0.279	392.46		7.7	11.2	0.3		28.75	19.69		1319.1	12.8	-9.2	0.0	0.0
16478	1.512	-0.154	392.74		7.5	11.3	0.3		28.99	19.17		1931.9	12.8	-9.2	0.0	0.0
16479	1.230	-0.279	391.75		7.4	11.4	0.3		29.10	18.84		2442.8	13.4	-8.5	0.0	0.0
16480	1.386	-0.405	392.60		7.6	11.3	0.3		28.99	19.40		2871.3	12.2	-11.0	0.0	0.0
16481	1.449	-0.185	392.53		7.6	11.4	0.3		29.28	19.44		3233.2	12.8	-9.8	0.0	0.0
16482	1.135	-0.153	391.54		7.3	11.5	0.3		29.39	18.69		3539.0	12.8	-8.5	0.0	0.0
16483	1.229	-0.248	392.60		7.8	11.4	0.3		29.10	19.88		3791.7	12.2	-8.5	0.0	0.0
16484	1.198	-0.279	392.60		7.4	11.5	0.3		29.29	19.00		4002.3	12.8	-9.8	0.0	0.0
16485	1.073	-0.279	392.04		7.4	11.4	0.3		29.13	18.83		4142.7	12.8	-9.2	0.0	0.0
16486	1.323	-0.373	392.24		7.7	11.4	0.3		29.10	19.76		4624.3	12.8	-8.5	0.0	0.0
16487	1.449	-0.468	392.53		7.5	11.5	0.3		29.53	19.06		786.8	12.8	-8.5	0.0	0.0
16488	1.261	-0.499	392.53		7.5	11.5	0.3		29.39	19.26		-208.8	12.2	-8.5	0.0	0.0
16489	1.355	-0.625	393.23		7.8	11.5	0.3		29.35	19.93		379.1	12.8	-8.5	0.0	0.0
16490	1.292	-0.593	392.32		7.4	11.5	0.3		29.38	18.84		1076.7	11.6	-9.8	0.0	0.0
16491	1.104	-0.625	391.54		7.5	11.4	0.3		29.33	19.13		1742.0	12.2	-9.2	0.0	0.0
16492	1.230	-0.688	392.18		7.4	11.4	0.3		29.26	19.05		2286.5	12.2	-8.5	0.0	0.0
16493	1.199	-0.782	392.18		7.3	11.5	0.4		29.51	18.76		2742.5	12.2	-9.2	0.0	0.0
16494	1.073	-1.002	391.61		7.1	11.5	0.3		29.35	18.31		3122.1	12.8	-9.2	0.0	0.0
16495	1.136	-0.939	393.09		7.5	11.5	0.4		29.40	19.27		3441.4	12.2	-9.8	0.0	0.0
16496	1.136	-0.751	391.68		7.4	11.5	0.4		29.57	18.83		3712.4	12.8	-8.5	0.0	0.0
16497	0.917	-0.719	391.26		7.0	11.5	0.3		29.46	17.86		3939.4	13.4	-7.9	0.0	0.0
16498	0.948	-0.688	392.74		7.3	11.5	0.3		29.25	18.73		4096.9	13.4	-8.5	0.0	0.0
16499	0.885	-0.939	392.18		7.1	11.6	0.4		29.61	18.28		4529.7	12.8	-9.2	0.0	0.0
16500	0.666	-1.065	391.61		7.2	11.6	0.3		29.63	18.42		1328.8	11.6	-9.8	0.0	0.0
16501	0.885	-1.002	392.31		7.6	11.5	0.3		29.47	19.37		-56.8	12.2	-9.8	0.0	0.0
16502	0.949	-0.908	392.25		7.2	11.6	0.4		29.76	18.52		123.3	12.8	-9.2	0.0	0.0
16503	0.854	-0.970	392.11		7.2	11.5	0.3		29.45	18.43		836.2	12.2	-9.8	0.0	0.0
16504	0.822	-1.065	392.67		7.4	11.6	0.3		29.60	18.91		1547.9	12.8	-9.2	0.0	0.0
16505	0.761	-1.002	392.18		7.1	11.7	0.4		29.85	18.29		2117.4	11.6	-9.8	0.0	0.0
16506	0.917	-0.970	391.75		7.2	11.6	0.4		29.70	18.50		2599.6	12.2	-8.5	0.0	0.0
16507	0.980	-1.096	392.18		7.1	11.7	0.4		29.80	18.29		3008.6	12.8	-7.9	0.0	0.0
16508	0.760	-1.127	391.90		7.1	11.7	0.3		29.93	18.21		3348.0	12.2	-8.5	0.0	0.0
16509	0.540	-1.222	392.04		7.3	11.6	0.3		29.71	18.61		3630.0	12.8	-9.8	0.0	0.0
16510	0.415	-1.159	392.88		7.4	11.8	0.3		30.02	18.86		3865.6	12.8	-10.4	0.0	0.0
16511	0.290	-1.065	391.89		7.2	11.8	0.3		30.08	18.50		4066.4	12.2	-9.8	0.0	0.0
16512	0.384	-1.096	391.76		7.0	11.6	0.3		29.72	17.92		4201.3	12.8	-9.2	0.0	0.0
16513	0.666	-0.970	393.31		7.2	11.8	0.3		30.13	18.33		4676.2	13.4	-9.8	0.0	0.0
16514	0.447	-1.065	392.18		7.0	11.9	0.3		30.26	18.00		794.1	13.4	-8.5	0.0	0.0
16515	0.164	-1.190	392.39		7.2	11.7	0.2		29.94	18.44		-202.6	12.2	-9.8	0.0	0.0
16516	0.321	-0.939	392.39		7.3	11.8	0.2		30.08	18.72		612.2	11.0	-9.8	0.0	0.0
16517	0.290	-0.845	391.40		7.0	11.8	0.3		30.22	17.96		1331.9	12.2	-9.2	0.0	0.0
16518	0.352	-1.033	391.75		7.1	11.7	0.2		29.85	18.11		1942.3	12.8	-9.8	0.0	0.0
16519	0.540	-1.033	392.88		7.2	11.9	0.2		30.22	18.35		2451.9	12.8	-9.8	0.0	0.0
16520	0.352	-1.127	392.11		7.1	11.9	0.3		30.35	18.15		2879.2	12.2	-9.2	0.0	0.0
16521	0.415	-1.253	392.46		7.3	11.8	0.3		30.18	18.69		3237.5	11.6	-9.2	0.0	0.0
16522	0.540	-1.033	392.67		7.3	11.9	0.3		30.45	18.61		3543.3	12.2	-9.2	0.0	0.0
16523	0.228	-0.970	391.97		7.0	11.9	0.3		30.42	18.05		3797.8	12.8	-9.2	0.0	0.0
16524	0.352	-1.222	391.89		7.2	11.7	0.3		29.96	18.52		4007.8	13.4	-9.2	0.0	0.0
16525	0.352	-1.159	392.95		7.2	11.9	0.3		30.23	18.51		4147.0	12.8	-9.2	0.0	0.0
16526	0.353	-1.033	391.05		6.9	11.8	0.3		30.09	17.85		4624.9	12.2	-9.8	0.0	0.0
16527	0.541	-1.222	391.26		7.0	11.7	0.3		29.87	18.10		786.8	12.2	-9.2	0.0	0.0
16528	0.541	-1.222	392.60		7.2	11.8	0.3		30.17	18.38		-209.4	12.8	-8.5	0.0	0.0
16529	0.447	-1.190	391.33		7.0	11.8	0.3		30.27	17.95		391.3	12.2	-8.5	0.0	0.0
16530	0.415	-1.222	392.11		7.2	11.8	0.3		30.05	18.36		1090.2	12.2	-9.8	0.0	0.0
16531	0.509	-1.033	392.25		7.0	11.8	0.3		30.04	18.04		1748.8	11.0	-9.8	0.0	0.0
16532	0.353	-0.939	391.05		6.8	11.8	0.3		30.09	17.44		2293.2	12.8	-9.2	0.0	0.0
16533	0.510	-1.096	391.61		7.0	11.8	0.3		30.06	17.93		2749.2	12.8	-9.2	0.0	0.0
16534	0.510	-1.096	392.25		7.1	11.9	0.3		30.29	18.14		3128.9	12.8	-8.5	0.0	0.0
16535	0.290	-1.190	391.68		7.0	11.8	0.3		30.26	18.08		3446.9	12.8	-9.2	0.0	0.0
16536	0.509	-1.316	393.16		7.4	11.8	0.3		30.13	18.86		3713.6	11.6	-9.8	0.0	0.0
16537	0.510	-1.190	391.96		7.2	11.8	0.3		30.25	18.36		3941.9	12.2	-9.2	0.0	0.0
16538	0.353	-1.127	391.54		6.8	11.9	0.3		30.46	17.59		4096.3	12.8	-8.5	0.0	0.0
16539	0.635	-1.222	392.46		7.2	11.9	0.4		30.38	18.39		4566.9	12.8	-9.2	0.0	0.0
16540	0.699	-1.379	392.60		6.9	12.0	0.4		30.69	17.80		928.4	12.8	-9.2	0.0	0.0
16541	0.573	-1.253	391.54		7.0	12.0	0.4		30.67	17.89		-158.1	11.6	-9.8	0.0	0.0
16542	0.667	-1.284	392.03		7.4	12.0	0.3		30.67	18.91		150.8	12.2	-8.5	0.0	0.0
16543	0.510	-1.284	392.67		7.2	12.1	0.3		30.83	18.34		841.1	12.8	-7.9	0.0	0.0
16544	0.259	-1.284	392.11		7.0	12.0	0.3		30.66	17.87		1554.7	12.8	-7.9	0.0	0.0
16545	0.321	-1.599	393.16		7.2	12.0	0.3		30.55	18.49		2124.2	12.2	-8.5	0.0	0.0
16546	0.447	-1.504	393.02		7.1	12.2	0.3		31.01	18.09		2603.3	11.6	-10.4	0.0	0.0
16547	0.384	-1.379	391.33		6.9	12.1	0.3		31.02	17.77		3011.0	11.6	-9.8	0.0	0.0
16548	0.447	-1.473	392.88		7.2	12.2	0.3		30.96	18.39		3351.6	12.2	-8.5	0.0	0.0
16549	0.321	-1.379	393.02		7.1	12.2	0.3		31.13	18.28		3633.6	12.8	-8.5	0.0	0.0
16550	0.008	-1.441	391.89		6.9	12.2	0.2		31.01	17.75		3870.5	12.8	-8.5	0.0	0.0
16551	0.133	-1.473	393.30		7.3	12.1	0.2		30.84	18.67		4068.9	12.2	-9.2	0.0	0.0
16552	0.290	-1.441	392.17		7.2	12.2	0.3		31.13	18.43		4199.5	12.8	-9.8	0.0	0.0
16553	0.321	-1.567	392.88		7.0	12.2	0.3		31.20	18.01		4677.4	13.4	-9.2	0.0	0.0
16554	0.509	-1.567	394.08		7.4	12.3	0.3		31.22	18.98		795.3	13.4	-9.2	0.0	0.0
16555	0.353	-1.661	393.66		7.3	12.4	0.3		31.62	18.62		-202.0	12.8	-9.2	0.0	0.0
