

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22936	1.253	-2.440	806.16		-28.4	2.3	-0.1		2.96	-35.16		5215.8	36.6	59.8	0.0	0.0
22937	1.191	-2.220	805.96		-29.0	2.3	-0.0		2.85	-35.87		5215.8	36.0	58.6	0.0	0.0
22938	1.034	-2.283	804.33		-29.1	2.1	-0.0		2.68	-36.06		5215.8	35.4	56.2	0.0	0.0
22939	1.378	-2.440	805.60		-28.5	2.2	-0.0		2.75	-35.33		5213.9	36.6	56.8	0.0	0.0
22940	1.285	-2.095	806.32		-29.4	2.1	-0.0		2.68	-36.37		5214.6	37.2	57.4	0.0	0.0
22941	1.002	-2.283	805.54		-29.1	2.0	-0.2		2.56	-36.08		5214.6	36.6	56.2	0.0	0.0
22942	1.284	-2.440	806.37		-28.4	2.3	-0.1		2.85	-35.07		5214.6	36.6	58.0	0.0	0.0
22943	0.971	-2.063	805.25		-29.0	2.3	-0.1		2.84	-35.96		5213.9	36.6	48.2	0.0	0.0
22944	1.064	-2.252	804.69		-29.0	2.2	-0.2		2.78	-35.93		5214.6	36.0	47.6	0.0	0.0
22945	1.724	-2.315	805.60		-28.6	2.4	-0.0		3.07	-35.43		5213.3	36.0	52.5	0.0	0.0
22946	1.097	-1.969	805.18		-28.9	2.5	-0.0		3.11	-35.84		5213.9	36.6	54.9	0.0	0.0
22947	0.875	-2.220	805.10		-28.7	2.3	-0.3		2.93	-35.57		5213.9	36.6	55.5	0.0	0.0
22948	1.126	-2.220	806.16		-28.7	2.4	-0.2		3.07	-35.55		5213.9	36.6	53.7	0.0	0.0
22949	0.688	-1.938	804.26		-29.1	2.4	-0.2		2.95	-36.05		5213.9	37.2	57.4	0.0	0.0
22950	0.906	-2.000	804.75		-28.6	2.2	-0.4		2.79	-35.43		5214.6	37.2	57.4	0.0	0.0
22951	1.251	-1.749	805.88		-28.8	2.3	-0.3		2.96	-35.63		5213.9	36.6	51.9	0.0	0.0
22952	0.907	-1.969	804.76		-29.0	2.3	-0.3		2.85	-35.96		5214.6	36.6	56.8	0.0	0.0
22953	1.032	-2.660	806.09		-28.2	2.4	-0.2		2.99	-34.93		5215.2	36.6	57.4	0.0	0.0
22954	0.877	-2.063	806.31		-28.7	2.5	-0.1		3.15	-35.45		5215.2	36.6	57.4	0.0	0.0
22955	0.626	-1.938	803.63		-29.0	2.1	-0.2		2.69	-36.06		5215.2	36.6	60.4	0.0	0.0
22956	1.127	-2.346	804.96		-28.5	2.2	-0.1		2.76	-35.28		5216.4	36.6	61.6	0.0	0.0
22957	0.971	-1.781	805.39		-28.9	2.3	-0.1		2.93	-35.77		5215.8	37.2	58.0	0.0	0.0
22958	0.532	-1.749	804.19		-29.0	2.0	-0.2		2.53	-36.04		5215.2	36.6	56.2	0.0	0.0
22959	1.001	-2.157	805.95		-28.5	2.1	-0.2		2.59	-35.30		5213.9	36.0	52.5	0.0	0.0
22960	0.876	-1.906	805.25		-28.7	2.2	-0.2		2.71	-35.58		5215.2	36.0	58.0	0.0	0.0
22961	0.531	-2.000	804.33		-28.7	2.2	-0.3		2.72	-35.59		5215.2	36.6	54.3	0.0	0.0
22962	1.221	-2.063	805.60		-28.5	2.4	-0.2		2.99	-35.24		5213.9	36.6	48.8	0.0	0.0
22963	1.254	-1.875	804.76		-29.0	2.4	-0.0		3.05	-35.96		5214.6	36.0	54.3	0.0	0.0
22964	0.814	-2.252	804.12		-28.7	2.3	-0.2		2.87	-35.56		5214.6	36.6	50.1	0.0	0.0
22965	0.781	-1.938	806.23		-28.4	2.4	-0.3		3.04	-35.15		5213.9	37.2	56.8	0.0	0.0
22966	0.374	-1.655	804.82		-29.0	2.4	-0.3		2.97	-35.99		5213.9	36.0	58.0	0.0	0.0
22967	0.687	-2.095	803.97		-28.6	2.2	-0.3		2.74	-35.48		5214.6	36.0	53.1	0.0	0.0
22968	0.906	-1.592	805.46		-28.5	2.3	-0.3		2.85	-35.36		5213.9	36.0	58.6	0.0	0.0
22969	0.624	-1.435	804.33		-28.9	2.2	-0.4		2.81	-35.90		5214.6	36.6	58.0	0.0	0.0
22970	1.187	-2.189	804.89		-28.4	2.1	-0.4		2.65	-35.17		5214.6	36.0	55.5	0.0	0.0
22971	1.063	-2.189	806.52		-28.5	2.4	-0.2		3.02	-35.22		5214.6	36.6	55.5	0.0	0.0
22972	0.375	-2.095	805.11		-28.7	2.4	-0.2		3.03	-35.53		5213.9	36.6	53.1	0.0	0.0
22973	0.844	-2.189	805.74		-28.2	2.2	-0.2		2.73	-34.90		5214.6	36.6	61.0	0.0	0.0
22974	1.002	-1.812	805.74		-28.8	2.2	-0.2		2.73	-35.63		5215.8	36.0	59.2	0.0	0.0
22975	0.532	-1.875	803.62		-28.8	2.1	-0.2		2.60	-35.82		5214.6	36.0	57.4	0.0	0.0
22976	0.907	-1.749	805.81		-28.3	2.1	-0.2		2.62	-35.08		5215.8	36.0	61.0	0.0	0.0
22977	0.876	-1.403	805.96		-28.9	2.1	-0.2		2.62	-35.81		5215.8	36.6	52.5	0.0	0.0
22978	0.657	-1.875	804.69		-28.8	1.9	-0.3		2.43	-35.75		5215.2	37.2	53.1	0.0	0.0
22979	1.095	-1.938	806.02		-28.1	2.1	-0.2		2.61	-34.80		5215.2	37.2	57.4	0.0	0.0
22980	0.782	-1.592	804.89		-28.7	2.3	-0.2		2.85	-35.58		5215.2	36.6	53.7	0.0	0.0
22981	1.001	-1.812	804.33		-28.7	2.2	-0.2		2.77	-35.55		5214.6	36.6	53.7	0.0	0.0
22982	1.723	-1.749	805.88		-28.3	2.3	-0.1		2.91	-35.00		5214.6	37.2	61.0	0.0	0.0
22983	0.845	-1.498	805.10		-28.6	2.4	-0.2		2.96	-35.50		5214.6	36.6	57.4	0.0	0.0
22984	0.561	-1.749	805.17		-28.5	2.3	-0.3		2.84	-35.27		5213.9	36.6	58.0	0.0	0.0
22985	0.938	-1.404	806.80		-28.4	2.4	-0.3		2.96	-35.19		5213.9	36.6	55.5	0.0	0.0
22986	0.750	-1.152	804.47		-28.7	2.2	-0.2		2.82	-35.57		5214.6	36.6	56.8	0.0	0.0
22987	1.000	-1.309	804.82		-28.4	2.2	-0.4		2.72	-35.19		5213.9	37.2	56.2	0.0	0.0
22988	1.187	-1.089	806.66		-28.5	2.3	-0.4		2.84	-35.26		5213.3	36.6	55.5	0.0	0.0
22989	1.000	-1.466	805.11		-28.4	2.2	-0.2		2.78	-35.26		5213.9	36.6	59.8	0.0	0.0
22990	1.251	-1.875	806.51		-27.9	2.2	-0.2		2.82	-34.51		5214.6	37.2	53.1	0.0	0.0
22991	0.939	-1.309	806.87		-28.3	2.3	-0.1		2.91	-35.07		5213.9	36.6	53.1	0.0	0.0
22992	0.626	-1.309	804.68		-28.7	2.1	-0.2		2.68	-35.58		5214.6	36.0	59.8	0.0	0.0
22993	1.315	-1.655	805.74		-28.3	2.0	-0.1		2.50	-35.01		5215.2	36.6	58.0	0.0	0.0
22994	1.096	-1.058	806.23		-28.6	2.2	-0.1		2.78	-35.38		5214.6	36.6	58.6	0.0	0.0
22995	0.656	-1.152	804.90		-28.7	2.1	-0.2		2.60	-35.60		5215.8	36.6	66.5	0.0	0.0
22996	1.127	-1.404	806.52		-28.3	2.0	-0.1		2.54	-35.01		5215.8	36.6	59.8	0.0	0.0
22997	1.096	-1.027	806.45		-28.5	2.0	-0.1		2.49	-35.30		5215.2	36.6	54.9	0.0	0.0
22998	0.875	-1.278	804.89		-28.3	1.9	-0.3		2.46	-35.11		5215.8	36.6	57.4	0.0	0.0
22999	1.377	-1.309	805.66		-28.1	2.3	-0.1		2.89	-34.81		5213.9	36.0	58.6	0.0	0.0
23000	1.409	-0.995	805.60		-28.7	2.2	-0.1		2.81	-35.58		5214.6	36.0	51.3	0.0	0.0
23001	1.315	-1.403	804.40		-28.3	2.2	-0.2		2.74	-35.15		5213.9	36.6	53.1	0.0	0.0
23002	1.126	-1.372	806.44		-28.1	2.4	-0.2		3.01	-34.75		5214.6	36.6	56.8	0.0	0.0
23003	0.531	-0.838	805.95		-28.7	2.3	-0.3		2.85	-35.59		5213.9	36.0	52.5	0.0	0.0
23004	1.000	-1.309	805.31		-28.3	2.1	-0.3		2.64	-35.04		5213.9	36.6	53.1	0.0	0.0
23005	1.095	-1.058	805.74		-28.3	2.3	-0.2		2.86	-35.04		5213.9	36.0	54.9	0.0	0.0
23006	0.750	-0.461	804.75		-28.5	2.2	-0.3		2.79	-35.44		5214.6	36.6	54.9	0.0	0.0
23007	1.250	-1.246	805.10		-28.1	2.0	-0.4		2.49	-34.89		5213.9	36.6	54.3	0.0	0.0
23008	1.314	-1.309	806.94		-28.2	2.3	-0.2		2.91	-34.86		5213.3	35.4	63.5	0.0	0.0
23009	0.782	-1.215	805.24		-28.2	2.3	-0.2		2.83	-34.98		5213.9	36.6	62.9	0.0	0.0
23010	1.095	-1.655	805.66		-27.9	2.1	-0.2		2.66	-34.56		5213.9	37.2	58.0	0.0	0.0
23011	1.064	-1.309	805.60		-28.5	2.1	-0.1		2.64	-35.37		5213.9	36.0	59.2	0.0	0.0
23012	0.750	-1.152	804.33		-28.5	2.0	-0.2		2.54	-35.38		5214.6	35.4	62.3	0.0	0.0
23013	1.158	-1.247	806.02		-28.0	2.1	-0.1		2.62	-34.68		5215.2	36.6	56.2	0.0	0.0
23014	1.064	-0.995	806.45		-28.7	2.0	-0.1		2.49	-35.54		5214.6	37.2	58.0	0.0	0.0
23015	0.687	-1.309	804.96		-28.5	1.8	-0.3		2.31	-35.33		5215.2	36.0	61.0	0.0	0.0
23016	1.189	-1.435	806.22		-27.7	2.1	-0.2		2.66	-34.25		5215.8	36.0	51.3	0.0	0.0
23017	1.064	-1.089	805.24		-28.3	2.2	-0.1		2.72	-35.08		5215.8	36.6	53.1	0.0	0.0
23018	1.157	-1.403	804.11		-28.2	2.1	-0.3		2.70	-35.07		5215.8	36.6	56.8	0.0	0.0
23019	1.534	-1.466	805.66		-27.9	2.3	-0.2		2.95	-34.52		5214.6	36.0	54.9	0.0	0.0
23020	0.845	-1.184	804.75		-28.4	2.3	-0.2		2.88	-35.22		5215.2	36.0	56.2	0.0	0.0
23021	0.717	-1.435	804.89		-28.1	2.1	-0.4		2.63	-34.91		5214.6	36.6	65.3	0.0	0.0
23022	0.905	-1.215	806.51		-28.2	2.4	-0.3		2.99	-34.88		5213.9	36.6	65.9	0.0	0.0
23023	0.562	-1.184	805.03		-28.4	2.2	-0.2		2.81	-35.21		5214.6	36.0	60.4	0.0	0.0
23024	0.749	-1.278	804.89		-27.8	2.0	-0.3		2.57	-34.53		5213.9	36.0	55.5	0.0	0.0
23025	1.062	-0.681	806.30		-28.0	2.2	-0.4		2.83	-34.74		5213.9	37.2	59.2	0.0	0.0
23026	0.779	-1.058	804.68		-28.3	2.1	-0.4		2.62	-35.15		5214.6	37.2	54.9	0.0	0.0
23027	1.125	-1.781	806.15		-27.6	2.1	-0.2		2.71	-34.12		5213.3	36.6	54.3	0.0	0.0
23028	1.063	-1.309	807.15		-27.8	2.4	-0.2		2.98	-34.44		5213.9	36.6	58.0	0.0	0.0
23029	0.624	-1.341	803.76		-28.4	2.1	-0.3		2.63	-35.25		5214.6	36.0	50.7	0.0	0.0
23030	1.032	-1.718	805.17		-27.9	2.0	-0.2		2.55	-34.60		5213.9	35.4	47.0	0.0	0.0
23031	0.907	-1.215	806.09		-28.2	2.1	-0.1		2.68	-34.94		5214.6	36.6	51.9	0.0	0.0
23032	0.561	-1.215	804.33		-28.3	2.0	-0.3		2.51	-35.19		5214.6	36.6	53.1	0.0	0.0
23033	0.906	-1.435	806.51		-28.0	2.0	-0.3		2.53	-34.68		5214.6	36.6	56.2	0.0	0.0
23034	0.750	-1.215	806.02		-28.3	2.0	-0.2		2.54	-35.07		5215.8	37.2	61.6	0.0	0.0
23035	0.593	-1.372	804.60		-27.8	2.0	-0.3		2.48	-34.54		5215.8	36.6	59.2	0.0	0.0
23036	1.093	-1.309	805.52		-27.9	2.2	-0.3		2.78	-34.53		5215.8	36.0	58.6	0.0	0.0
23037	1.126	-1.247	805.17		-28.3	2.3	-0.2		2.89	-35.15		5215.8	36.6	53.7	0.0	0.0
23038	1.063	-1.686	804.89		-27.9	2.1	-0.2		2.71	-34.61		5215.8	36.0	51.3	0.0	0.0
23039	0.780	-1.435	806.08		-27.9	2.3	-0.3		2.86	-34.60		5215.8	36.0	52.5	0.0	0.0
23040	0.185	-1.215	805.38		-28.4	2.3	-0.4		2.81	-35.21		5213.9	36.0	53.1	0.0	0.0
23041	0.623	-1.623	805.45		-28.0	2.1	-0.4		2.66	-34.69		5214.6	36.6	62.3	0.0	0.0
23042	0.686	-1.184	806.65		-28.0	2.2	-0.3		2.73	-34.68		5215.8	36.0	53.7	0.0	0.0
23043	0.247	-0.775	804.54		-28.1	2.1	-0.4		2.66	-34.93		5213.9	36.0	50.1	0.0	0.0
23044	0.967	-1.278	805.59		-27.8	2.0	-0.5		2.52	-34.46		5214.6	36.0	57.4	0.0	0.0
23045	0.999	-1.309	807.08		-27.8	2.1	-0.3		2.65	-34.37		5213.9	37.2	52.5	0.0	0.0
23046	0.405	-1.247	805.59		-27.8	2.1	-0.3		2.68	-34.51		5213.9	37.2	53.7	0.0	0.0
23047	0.906	-1.529	806.37		-27.7	2.1	-0.2		2.68	-34.24		5213.9	37.2	61.0	0.0	0.0
23048	0.750	-1.278	805.53		-28.2	2.1	-0.2		2.59	-35.01		5213.3	36.0	57.4	0.0	0.0
23049	0.499	-1.184	804.32		-28.2	2.0	-0.2		2.50	-35.00		5213.9	36.0	58.6	0.0	0.0
23050	0.875	-1.215	806.02		-27.9	2.1	-0.2		2.61	-34.54		5213.9	37.2	58.0	0.0	0.0
23051	0.718	-0.964	806.38		-28.4	1.9	-0.2		2.40	-35.18		5214.6	36.0	58.0	0.0	0.0
23052	0.529	-1.309	805.67		-28.1	1.9	-0.3		2.36	-34.77		5215.2	36.6	58.6	0.0	0.0
23053	0.937	-1.121	807.00		-27.5	2.2	-0.3		2.73	-34.07		5214.6	36.6	54.9	0.0	0.0
23054	0.780	-0.807	806.09		-28.1	2.2	-0.3		2.74	-34.86		5215.2	36.0	58.6	0.0	0.0
23055	1.251	-1.152	804.89		-28.0	2.0	-0.2		2.59	-34.68		5215.8	36.6	54.3	0.0	0.0
23056	1.565	-1.121	806.30		-27.8	2.2	-0.1		2.85	-34.38		5215.8	37.2	51.3	0.0	0.0
23057	0.655	-0.932	805.74		-28.1	2.2	-0.3		2.78	-34.90		5215.2	37.2	56.2	0.0	0.0
23058	0.591	-1.247	805.73		-27.9	2.1	-0.4		2.60	-34.55		5215.2	36.0	55.5	0.0	0.0
23059	0.874	-0.964	806.72		-28.0	2.1	-0.3		2.69	-34.61		5215.2	36.0	54.9	0.0	0.0
23060	0.436	-0.650	804.68		-28.2	2.0	-0.3		2.55	-35.07		5214.6	37.2	58.0	0.0	0.0
23061	0.748	-0.932	806.51		-27.6	2.0	-0.5		2.49	-34.22		5214.6	36.0	57.4	0.0	0.0
23062	1.124	-0.838	807.57		-27.9	2.1	-0.3		2.61	-34.54		5214.6	36.6	56.2	0.0	0.0
23063	0.843	-1.090	806.44		-27.9	2.1	-0.3		2.63	-34.52		5213.9	36.6	54.9	0.0	0.0
23064	1.063	-1.561	807.57		-27.3	2.2	-0.2		2.73	-33.74		5214.6	36.0	55.5	0.0	0.0
23065	1.032	-1.090	806.72		-27.9	2.1	-0.1		2.67	-34.56		5213.9	36.6	55.5	0.0	0.0
23066	0.844	-1.121	805.17		-28.0	1.8	-0.2		2.27	-34.77		5213.9	37.2	56.8	0.0	0.0
23067	1.219	-1.341	805.94		-27.5	2.1	-0.1		2.61	-34.03		5213.9	36.6	59.8	0.0	0.0
23068	0.969	-0.901	806.38		-28.2	2.0	-0.1		2.53	-34.99		5213.9	36.0	48.2	0.0	0.0
23069	0.686	-1.184	805.95		-28.2	1.7	-0.3		2.12	-34.95		5214.6	36.6	47.6	0.0	0.0
23070	1.282	-1.372	807.42		-27.4	2.0	-0.2		2.56	-33.89		5213.9	37.2	53.7	0.0	0.0
23071	1.095	-0.995	806.44		-28.0	2.1	-0.1		2.61	-34.62		5215.2	36.6	54.3	0.0	0.0
23072	1.125	-1.247	805.81		-27.8	2.0	-0.3		2.48	-34.47		5214.6	36.6	55.5	0.0	0.0
23073	1.847	-1.152	807.64		-27.5	2.1	-0.1		2.72	-34.01		5215.2	37.2	55.5	0.0	0.0
23074	1.597	-1.058	806.23		-27.9	2.2	-0.0		2.74	-34.51		5215.8	37.2	56.8	0.0	0.0
23075	1.187	-1.467	806.01		-27.8	1.9	-0.3		2.47	-34.38		5215.8	37.2	55.5	0.0	0.0
23076	1.187	-1.184	807.85		-27.8	2.1	-0.3		2.67	-34.41		5215.8	36.0	52.5	0.0	0.0
23077	0.875	-1.121	805.74		-28.2	2.0	-0.2		2.58	-34.94		5215.8	36.0	56.8	0.0	0.0
23078	1.156	-1.372	805.80		-27.5	1.9	-0.3		2.45	-34.13		5215.8	36.6	56.2	0.0	0.0
23079	1.407	-0.838	807.50		-27.9	2.1	-0.3		2.61	-34.47		5214.6	36.6	58.0	0.0	0.0
23080	1.062	-1.027	805.95		-28.1	1.9	-0.3		2.41	-34.76		5214.6	36.6	60.4	0.0	0.0
23081	1.438	-1.592	807.49		-27.3	2.0	-0.2		2.55	-33.71		5213.9	36.0	64.7	0.0	0.0
23082	1.471	-1.090	808.27		-27.4	2.3	-0.1		2.87	-33.87		5214.6	36.6	58.0	0.0	0.0
23083	1.000	-0.964	805.45		-27.8	1.9	-0.2		2.46	-34.47		5214.6	37.2	54.9	0.0	0.0
23084	1.564	-1.278	806.65		-27.3	1.7	-0.1		2.22	-33.81		5213.9	36.6	52.5	0.0	0.0
23085	1.596	-0.901	806.94		-27.8	1.9	-0.1		2.46	-34.39		5213.9	36.6	56.2	0.0	0.0
23086	1.063	-0.933	805.10		-27.9	1.8	-0.1		2.23	-34.66		5213.9	37.2	54.9	0.0	0.0
23087	1.470	-1.121	807.36		-27.7	1.7	-0.2		2.21	-34.22		5213.9	36.0	53.1	0.0	0.0
23088	1.407	-0.870	807.29		-27.7	1.8	-0.2		2.29	-34.31		5214.6	36.0	57.4	0.0	0.0
23089	1.125	-1.058	805.73		-27.6	1.8	-0.2		2.31	-34.22		5213.9	36.0	52.5	0.0	0.0
23090	1.626	-0.995	806.93		-27.2	2.0	-0.2		2.56	-33.71		5214.6	36.6	57.4	0.0	0.0
23091	1.690	-0.713	806.44		-27.8	2.1	-0.1		2.64	-34.44		5214.6	37.2	58.0	0.0	0.0
23092	1.659	-1.027	805.87		-27.4	2.0	-0.1		2.58	-33.97		5214.6	36.6	54.3	0.0	0.0
23093	1.532	-0.776	807.35		-27.1	2.1	-0.2		2.71	-33.56		5215.2	36.6	59.2	0.0	0.0
23094	0.999	-0.587	806.51		-27.7	2.1	-0.3		2.62	-34.37		5215.8	37.2	60.4	0.0	0.0
23095	1.280	-1.027	805.59		-27.5	1.9	-0.3		2.41	-34.08		5215.8	36.6	54.9	0.0	0.0
23096	1.375	-0.587	807.28		-27.3	2.0	-0.2		2.53	-33.74		5215.2	37.2	56.2	0.0	0.0
23097	1.030	-0.210	805.45		-27.6	1.9	-0.3		2.43	-34.22		5216.4	36.0	53.7	0.0	0.0
23098	1.593	-0.870	805.80		-27.2	1.7	-0.4		2.19	-33.77		5215.8	36.6	60.4	0.0	0.0
23099	1.563	-0.870	808.06		-27.2	2.1	-0.2		2.61	-33.62		5214.6	37.2	58.0	0.0	0.0
23100	0.906	-0.681	806.51		-27.2	2.0	-0.2		2.50	-33.70		5214.6	36.6	56.2	0.0	0.0
23101	1.344	-0.838	806.43		-27.0	1.9	-0.2		2.38	-33.48		5215.2	36.0	58.6	0.0	0.0
23102	1.438	-0.587	806.58		-27.5	1.9	-0.2		2.35	-34.06		5214.6	36.6	49.4	0.0	0.0
23103	1.000	-0.619	804.95		-27.5	1.8	-0.1		2.29	-34.15		5213.9	36.0	52.5	0.0	0.0
23104	1.564	-0.587	806.22		-26.9	1.8	-0.1		2.31	-33.37		5214.6	36.6	56.8	0.0	0.0
23105	1.407	-0.241	806.16		-27.6	1.8	-0.2		2.23	-34.19		5213.9	37.2	51.9	0.0	0.0
23106	1.124	-0.650	804.60		-27.4	1.6	-0.3		1.98	-34.09		5213.3	36.6	47.0	0.0	0.0
23107	1.626	-0.713	806.78		-26.7	1.8	-0.2		2.31	-33.10		5213.9	36.6	61.0	0.0	0.0
23108	1.313	-0.336	805.73		-27.3	1.9	-0.2		2.38	-33.91		5214.6	36.6	56.8	0.0	0.0
23109	1.501	-0.618	804.81		-27.3	1.9	-0.2		2.41	-33.91		5213.9	37.2	58.0	0.0	0.0
23110	1.940	-0.776	805.93		-26.7	2.1	-0.1		2.64	-33.14		5213.9	36.6	55.5	0.0	0.0
23111	1.156	-0.461	805.66		-27.3	2.0	-0.2		2.57	-33.83		5215.2	36.0	54.3	0.0	0.0
23112	0.997	-0.618	805.37		-27.1	1.9	-0.4		2.38	-33.65		5214.6	36.6	56.2	0.0	0.0
23113	1.437	-0.587	806.22		-27.0	2.1	-0.3		2.64	-33.47		5214.6	36.0	56.2	0.0	0.0
23114	1.030	-0.304	805.02		-27.4	1.9	-0.3		2.46	-34.04		5215.2	36.0	58.6	0.0	0.0
23115	1.185	-0.335	805.16		-26.9	1.8	-0.5		2.26	-33.35		5215.8	36.0	51.3	0.0	0.0
23116	1.624	-0.241	806.43		-26.9	1.9	-0.4		2.45	-33.35		5215.8	36.6	53.1	0.0	0.0
23117	1.343	-0.587	805.16		-27.1	1.9	-0.3		2.38	-33.68		5215.8	36.0	60.4	0.0	0.0
23118	1.312	-1.058	806.22		-26.6	2.0	-0.3		2.49	-32.92		5215.8	37.8	59.2	0.0	0.0
23119	1.344	-0.556	806.85		-26.9	2.1	-0.2		2.65	-33.37		5215.2	37.2	58.0	0.0	0.0
23120	0.999	-0.493	804.32		-27.3	1.7	-0.2		2.16	-33.96		5215.2	36.6	72.0	0.0	0.0
23121	1.469	-0.964	804.80		-26.9	1.7	-0.2		2.13	-33.37		5214.6	36.6	64.1	0.0	0.0
23122	1.501	-0.462	806.29		-27.0	1.9	-0.1		2.45	-33.50		5213.9	36.0	56.8	0.0	0.0
23123	0.999	-0.304	804.95		-27.4	1.7	-0.2		2.14	-33.97		5213.9	37.2	56.8	0.0	0.0
23124	1.562	-0.870	805.94		-26.7	1.6	-0.3		2.07	-33.13		5213.9	36.6	57.4	0.0	0.0
23125	1.532	-0.619	806.08		-26.8	1.8	-0.2		2.28	-33.19		5213.9	36.0	54.3	0.0	0.0
23126	0.999	-0.430	804.24		-26.9	1.8	-0.3		2.30	-33.41		5213.9	36.0	56.8	0.0	0.0
23127	1.657	-0.744	805.37		-26.5	1.8	-0.3		2.35	-32.92		5213.9	36.6	59.2	0.0	0.0
23128	1.940	-0.399	805.80		-27.0	1.9	-0.1		2.42	-33.45		5213.9	36.0	53.1	0.0	0.0
23129	1.218	-0.587	804.24		-27.0	1.9	-0.3		2.37	-33.55		5213.9	36.6	53.1	0.0	0.0
23130	1.217	-0.838	806.00		-26.5	2.0	-0.3		2.53	-32.87		5214.6	36.6	54.9	0.0	0.0
23131	1.281	-0.461	805.80		-27.1	1.9	-0.3		2.46	-33.64		5215.2	36.6	54.3	0.0	0.0
23132	1.217	-0.461	804.52		-26.9	1.8	-0.4		2.27	-33.40		5213.9	37.2	54.9	0.0	0.0
23133	1.561	-0.179	806.07		-26.5	1.9	-0.4		2.47	-32.87		5215.2	36.0	61.0	0.0	0.0
23134	1.342	-0.116	804.67		-27.0	1.9	-0.4		2.40	-33.60		5215.2	35.4	61.0	0.0	0.0
23135	1.561	-0.838	805.23		-26.6	1.7	-0.4		2.19	-32.97		5215.8	36.0	56.2	0.0	0.0
23136	1.781	-0.807	806.85		-26.4	2.1	-0.2		2.64	-32.64		5215.2	36.6	58.6	0.0	0.0
23137	1.093	-0.650	805.37		-26.8	2.1	-0.2		2.60	-33.31		5215.8	36.6	61.0	0.0	0.0
23138	1.343	-1.058	804.45		-26.7	1.6	-0.3		2.08	-33.21		5215.8	36.0	56.8	0.0	0.0
23139	1.657	-0.650	805.79		-26.9	1.8	-0.2		2.32	-33.34		5214.6	37.2	57.4	0.0	0.0
23140	1.187	-0.367	804.17		-27.1	1.8	-0.2		2.26	-33.63		5215.2	36.6	59.2	0.0	0.0
23141	1.531	-0.713	805.02		-26.8	1.6	-0.2		2.02	-33.30		5214.6	36.0	49.4	0.0	0.0
23142	1.657	-0.461	806.58		-26.9	1.7	-0.2		2.12	-33.39		5214.6	36.6	51.3	0.0	0.0
23143	1.250	-0.493	804.45		-26.9	1.6	-0.3		2.01	-33.38		5213.9	36.6	53.7	0.0	0.0
23144	1.750	-0.807	805.22		-26.3	1.7	-0.3		2.17	-32.68		5213.9	36.0	45.8	0.0	0.0
23145	1.720	-0.430	805.87		-26.9	1.8	-0.2		2.30	-33.42		5213.9	36.6	51.3	0.0	0.0
23146	1.564	-0.713	803.96		-27.1	1.8	-0.2		2.26	-33.65		5213.3	36.0	57.4	0.0	0.0
23147	1.940	-0.901	805.44		-26.4	1.9	-0.1		2.41	-32.79		5213.3	36.0	58.6	0.0	0.0
23148	1.437	-0.493	805.87		-26.9	1.9	-0.3		2.39	-33.42		5213.9	36.6	56.2	0.0	0.0
23149	1.061	-0.807	804.24		-27.0	1.8	-0.3		2.24	-33.54		5213.9	36.0	54.3	0.0	0.0
23150	1.594	-0.713	805.79		-26.5	1.9	-0.2		2.38	-32.86		5215.2	36.0	58.0	0.0	0.0
23151	1.312	-0.053	805.16		-26.9	1.8	-0.3		2.29	-33.46		5214.6	36.6	56.2	0.0	0.0
23152	1.373	-0.367	804.17		-26.7	1.7	-0.4		2.14	-33.25		5214.6	37.2	54.9	0.0	0.0
23153	1.938	-0.744	806.07		-26.5	1.8	-0.3		2.33	-32.80		5215.2	36.6	59.8	0.0	0.0
23154	1.469	-0.713	805.65		-26.7	2.0	-0.2		2.49	-33.05		5215.8	36.0	52.5	0.0	0.0
23155	1.375	-0.838	804.94		-26.4	1.8	-0.2		2.28	-32.79		5215.2	36.6	54.9	0.0	0.0
23156	1.720	-0.587	805.30		-26.7	1.7	-0.2		2.15	-33.10		5215.2	36.6	59.8	0.0	0.0
23157	1.438	-0.524	803.68		-27.2	1.6	-0.1		2.01	-33.82		5215.8	36.0	53.7	0.0	0.0
23158	1.531	-0.650	804.31		-26.6	1.6	-0.2		2.03	-33.04		5215.8	37.2	59.2	0.0	0.0
23159	1.626	-0.179	806.15		-26.9	1.7	-0.2		2.18	-33.42		5214.6	37.2	59.2	0.0	0.0
23160	1.250	-0.241	805.02		-27.2	1.4	-0.2		1.77	-33.75		5214.6	36.6	56.8	0.0	0.0
23161	1.719	-0.838	805.22		-26.4	1.4	-0.3		1.83	-32.78		5215.2	36.6	56.8	0.0	0.0
23162	1.782	-0.336	805.86		-26.6	1.7	-0.2		2.22	-33.04		5214.6	37.2	53.7	0.0	0.0
23163	1.406	-0.179	803.82		-26.8	1.6	-0.3		2.07	-33.34		5215.2	36.6	48.2	0.0	0.0
23164	2.253	-0.681	804.73		-26.4	1.7	-0.2		2.24	-32.78		5214.6	36.6	51.9	0.0	0.0
23165	2.034	-0.399	804.95		-26.8	1.8	-0.1		2.37	-33.24		5213.3	36.6	54.3	0.0	0.0
23166	1.155	-0.430	804.10		-26.9	1.7	-0.3		2.12	-33.42		5213.9	36.0	59.8	0.0	0.0
