

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15667	1.442	-0.657	619.09		8.0	4.4	-0.1		7.26	12.94		4631.6	12.8	-11.0	0.0	0.0
15668	1.473	-0.625	618.46		7.8	4.6	-0.1		7.45	12.60		786.8	12.2	-10.4	0.0	0.0
15669	1.254	-0.562	618.18		7.7	4.4	-0.2		7.20	12.54		-210.6	11.6	-11.0	0.0	0.0
15670	1.348	-0.500	618.81		7.9	4.4	-0.2		7.22	12.87		360.7	12.2	-10.4	0.0	0.0
15671	1.348	-0.468	618.53		7.8	4.5	-0.1		7.42	12.62		1057.2	11.6	-11.6	0.0	0.0
15672	1.191	-0.500	618.32		7.8	4.5	-0.2		7.32	12.60		1728.6	12.2	-10.4	0.0	0.0
15673	1.410	-0.562	619.23		8.1	4.4	-0.2		7.26	13.12		2273.7	12.2	-11.0	0.0	0.0
15674	1.504	-0.657	618.81		7.8	4.5	-0.1		7.35	12.57		2735.8	12.2	-10.4	0.0	0.0
15675	1.316	-0.657	618.88		7.9	4.5	-0.1		7.32	12.72		3118.5	12.2	-9.8	0.0	0.0
15676	1.567	-0.625	619.52		8.1	4.5	-0.1		7.34	13.05		3445.0	12.2	-9.8	0.0	0.0
15677	1.505	-0.594	619.80		8.1	4.5	-0.1		7.41	13.04		3713.6	12.2	-11.0	0.0	0.0
15678	1.410	-0.625	619.16		8.0	4.5	-0.1		7.28	12.96		3942.5	12.2	-9.2	0.0	0.0
15679	1.504	-0.500	619.65		8.3	4.5	-0.1		7.42	13.35		4100.6	12.2	-10.4	0.0	0.0
15680	1.504	-0.437	618.88		7.9	4.5	-0.1		7.41	12.77		4523.0	12.8	-9.8	0.0	0.0
15681	1.347	-0.531	618.39		7.8	4.4	-0.2		7.14	12.69		1528.4	12.2	-11.0	0.0	0.0
15682	1.504	-0.531	618.53		7.9	4.3	-0.1		7.03	12.88		-6.1	12.2	-9.8	0.0	0.0
15683	1.505	-0.468	618.74		7.9	4.4	-0.1		7.17	12.84		81.2	11.6	-10.4	0.0	0.0
15684	1.379	-0.594	617.61		7.7	4.3	-0.1		7.05	12.56		808.8	12.2	-9.8	0.0	0.0
15685	1.536	-0.625	619.23		8.1	4.4	-0.1		7.18	13.12		1526.6	12.8	-9.8	0.0	0.0
15686	1.599	-0.563	618.25		7.9	4.4	-0.1		7.28	12.76		2105.2	12.8	-10.4	0.0	0.0
15687	1.411	-0.500	618.10		7.8	4.4	-0.1		7.19	12.64		2589.3	12.2	-11.6	0.0	0.0
15688	1.504	-0.437	618.74		7.9	4.4	-0.1		7.13	12.84		3000.7	12.2	-9.8	0.0	0.0
15689	1.379	-0.343	618.88		7.9	4.4	-0.1		7.12	12.70		3340.7	12.2	-11.0	0.0	0.0
15690	1.317	-0.311	618.11		7.7	4.3	-0.1		7.03	12.50		3630.6	12.2	-10.4	0.0	0.0
15691	1.442	-0.280	619.37		8.1	4.3	-0.1		7.10	13.03		3868.6	12.2	-11.6	0.0	0.0
15692	1.442	-0.280	618.39		7.8	4.4	-0.1		7.27	12.55		4073.7	12.8	-10.4	0.0	0.0
15693	1.316	-0.311	618.53		7.8	4.4	-0.1		7.14	12.68		4205.0	12.2	-10.4	0.0	0.0
15694	1.442	-0.343	619.23		8.2	4.4	-0.1		7.10	13.23		4682.3	12.2	-9.2	0.0	0.0
15695	1.473	-0.343	619.37		8.1	4.4	-0.1		7.22	13.16		795.3	12.2	-10.4	0.0	0.0
15696	1.410	-0.311	618.53		7.9	4.3	-0.1		7.03	12.80		-204.5	12.2	-10.4	0.0	0.0
15697	1.504	-0.248	619.51		8.2	4.4	-0.1		7.14	13.28		590.2	12.2	-11.0	0.0	0.0
15698	1.630	-0.217	618.74		7.9	4.4	-0.1		7.25	12.83		1308.7	12.2	-9.8	0.0	0.0
15699	1.536	-0.217	618.53		7.8	4.3	-0.1		7.11	12.61		1923.9	12.2	-10.4	0.0	0.0
15700	1.787	-0.280	619.09		8.0	4.3	-0.0		7.12	12.98		2441.6	12.2	-10.4	0.0	0.0
15701	1.787	-0.311	618.81		8.0	4.5	-0.0		7.36	12.92		2872.5	12.2	-10.4	0.0	0.0
15702	1.474	-0.311	617.96		7.8	4.4	-0.1		7.27	12.69		3238.1	11.6	-11.0	0.0	0.0
15703	1.505	-0.374	619.30		8.3	4.5	-0.1		7.28	13.39		3540.3	11.6	-11.6	0.0	0.0
15704	1.379	-0.311	618.67		7.9	4.5	-0.1		7.30	12.80		3796.6	12.8	-10.4	0.0	0.0
15705	1.190	-0.374	618.53		7.8	4.4	-0.2		7.17	12.68		4009.6	13.4	-10.4	0.0	0.0
15706	1.379	-0.343	619.66		8.1	4.4	-0.1		7.21	13.16		4155.5	12.8	-10.4	0.0	0.0
15707	1.285	-0.280	618.74		7.9	4.4	-0.1		7.20	12.83		4634.1	12.2	-11.0	0.0	0.0
15708	1.222	-0.311	618.46		7.7	4.4	-0.1		7.12	12.52		786.8	12.8	-9.8	0.0	0.0
15709	1.442	-0.311	619.52		8.1	4.4	-0.1		7.26	13.10		-209.4	12.8	-11.0	0.0	0.0
15710	1.410	-0.280	619.02		7.8	4.5	-0.1		7.40	12.64		369.3	12.8	-9.8	0.0	0.0
15711	1.254	-0.248	618.67		7.8	4.4	-0.1		7.22	12.55		1066.3	11.6	-10.4	0.0	0.0
15712	1.347	-0.217	619.09		8.0	4.4	-0.2		7.18	12.91		1737.8	12.2	-10.4	0.0	0.0
15713	1.285	-0.217	618.95		7.9	4.5	-0.2		7.29	12.85		2279.8	12.8	-11.6	0.0	0.0
15714	1.190	-0.185	618.04		7.7	4.4	-0.2		7.16	12.53		2741.9	12.8	-10.4	0.0	0.0
15715	1.284	-0.185	619.58		8.2	4.4	-0.2		7.23	13.25		3123.4	12.2	-9.8	0.0	0.0
15716	1.410	-0.280	618.95		7.9	4.5	-0.1		7.34	12.79		3448.1	12.2	-10.4	0.0	0.0
15717	1.316	-0.374	618.67		7.8	4.4	-0.2		7.18	12.68		3717.3	12.2	-11.6	0.0	0.0
15718	1.504	-0.343	619.80		8.1	4.4	-0.1		7.18	13.15		3945.6	12.8	-9.8	0.0	0.0
15719	1.536	-0.405	619.80		8.0	4.5	-0.1		7.38	12.97		4100.0	12.8	-11.6	0.0	0.0
15720	1.410	-0.468	618.95		8.0	4.5	-0.2		7.30	12.93		4562.7	12.8	-10.4	0.0	0.0
15721	1.379	-0.405	620.36		8.3	4.4	-0.1		7.24	13.40		1081.6	12.2	-9.8	0.0	0.0
15722	1.442	-0.374	619.38		8.0	4.5	-0.1		7.34	12.98		-119.0	12.2	-9.8	0.0	0.0
15723	1.222	-0.374	619.02		7.9	4.4	-0.1		7.11	12.83		115.4	12.8	-11.0	0.0	0.0
15724	1.442	-0.468	619.30		8.1	4.2	-0.1		6.92	13.08		816.1	12.2	-10.4	0.0	0.0
15725	1.504	-0.468	619.38		7.9	4.4	-0.1		7.18	12.73		1534.5	12.2	-10.4	0.0	0.0
15726	1.442	-0.531	618.18		7.7	4.3	-0.1		7.01	12.54		2111.9	12.8	-10.4	0.0	0.0
15727	1.536	-0.594	619.59		8.0	4.4	-0.1		7.12	13.02		2596.6	12.2	-11.0	0.0	0.0
15728	1.567	-0.563	619.09		7.9	4.4	-0.1		7.27	12.87		3006.2	12.2	-10.4	0.0	0.0
15729	1.473	-0.562	618.60		7.8	4.3	-0.1		7.05	12.60		3344.3	12.2	-11.0	0.0	0.0
15730	1.630	-0.468	619.45		7.9	4.3	-0.1		6.97	12.82		3634.3	12.8	-10.4	0.0	0.0
15731	1.505	-0.343	619.09		7.9	4.4	-0.1		7.14	12.73		3871.1	12.2	-10.4	0.0	0.0
15732	1.379	-0.405	618.89		7.7	4.2	-0.1		6.92	12.39		4076.2	12.8	-9.8	0.0	0.0
15733	1.442	-0.405	619.94		8.0	4.3	-0.1		6.97	12.90		4206.8	12.8	-9.8	0.0	0.0
15734	1.505	-0.374	619.17		7.7	4.3	-0.1		7.04	12.45		4685.3	12.8	-10.4	0.0	0.0
15735	1.379	-0.437	619.17		7.8	4.2	-0.1		6.92	12.58		795.9	12.2	-11.6	0.0	0.0
15736	1.473	-0.437	619.80		8.0	4.3	-0.1		6.93	12.97		-203.3	12.8	-9.8	0.0	0.0
15737	1.567	-0.468	620.22		8.0	4.3	-0.1		7.01	12.96		599.4	12.8	-10.4	0.0	0.0
15738	1.504	-0.437	619.24		7.8	4.2	-0.1		6.90	12.67		1317.8	12.2	-9.8	0.0	0.0
15739	1.536	-0.343	620.65		8.2	4.3	-0.1		6.97	13.20		1931.3	12.8	-10.4	0.0	0.0
15740	1.662	-0.343	619.73		7.9	4.3	-0.0		7.08	12.75		2447.0	12.8	-11.0	0.0	0.0
15741	1.630	-0.374	619.24		7.7	4.2	-0.1		6.91	12.48		2877.4	12.2	-11.6	0.0	0.0
15742	1.849	-0.343	619.80		8.0	4.3	-0.0		6.95	12.97		3242.4	12.8	-9.8	0.0	0.0
15743	1.913	-0.405	619.80		7.9	4.3	-0.0		7.12	12.72		3543.9	12.2	-9.8	0.0	0.0
15744	1.599	-0.500	619.10		7.7	4.4	-0.1		7.15	12.49		3800.3	12.2	-10.4	0.0	0.0
15745	1.630	-0.468	620.57		8.2	4.3	-0.1		6.95	13.24		4011.5	12.2	-10.4	0.0	0.0
15746	1.598	-0.405	620.01		8.0	4.4	-0.1		7.20	12.93		4157.4	12.8	-9.2	0.0	0.0
15747	1.316	-0.500	619.66		7.8	4.3	-0.2		7.01	12.66		4635.9	12.8	-11.0	0.0	0.0
15748	1.535	-0.500	620.51		7.9	4.3	-0.1		7.01	12.83		787.4	12.8	-9.8	0.0	0.0
15749	1.567	-0.437	620.79		7.8	4.4	-0.1		7.13	12.64		-210.0	12.8	-10.4	0.0	0.0
15750	1.473	-0.405	619.80		7.6	4.3	-0.2		7.05	12.34		377.2	12.8	-9.8	0.0	0.0
15751	1.567	-0.405	621.00		8.0	4.4	-0.1		7.10	12.91		1076.1	12.2	-11.0	0.0	0.0
15752	1.504	-0.374	619.80		7.7	4.4	-0.1		7.25	12.47		1745.1	12.8	-9.8	0.0	0.0
15753	1.285	-0.374	619.80		7.8	4.3	-0.1		7.04	12.59		2285.3	12.8	-9.8	0.0	0.0
15754	1.473	-0.311	620.72		8.0	4.3	-0.2		7.02	12.91		2746.7	12.2	-11.0	0.0	0.0
15755	1.441	-0.217	620.58		8.0	4.4	-0.2		7.22	12.85		3128.2	11.6	-11.0	0.0	0.0
15756	1.441	-0.280	619.66		7.7	4.3	-0.2		7.01	12.46		3453.0	12.2	-10.4	0.0	0.0
15757	1.472	-0.374	620.86		8.1	4.3	-0.2		6.98	13.10		3719.7	12.8	-10.4	0.0	0.0
15758	1.567	-0.405	620.51		7.9	4.4	-0.1		7.21	12.70		3948.6	12.2	-9.8	0.0	0.0
15759	1.535	-0.500	620.72		7.9	4.4	-0.1		7.11	12.73		4100.0	12.8	-10.4	0.0	0.0
15760	1.723	-0.531	621.00		8.0	4.4	-0.1		7.19	12.98		4585.2	13.4	-9.8	0.0	0.0
15761	1.660	-0.500	621.07		8.0	4.5	-0.1		7.29	12.88		827.1	12.8	-10.4	0.0	0.0
15762	1.535	-0.531	620.30		7.8	4.4	-0.2		7.19	12.68		-183.1	12.8	-9.8	0.0	0.0
15763	1.535	-0.563	621.78		8.2	4.4	-0.1		7.15	13.18		137.9	11.6	-11.0	0.0	0.0
15764	1.504	-0.563	620.37		7.9	4.4	-0.1		7.25	12.78		822.2	12.2	-11.0	0.0	0.0
15765	1.410	-0.563	620.08		7.8	4.3	-0.1		6.97	12.66		1540.6	12.2	-11.0	0.0	0.0
15766	1.598	-0.563	620.58		7.9	4.3	-0.1		7.03	12.80		2119.3	11.6	-10.4	0.0	0.0
15767	1.567	-0.625	620.65		7.9	4.4	-0.1		7.13	12.71		2602.1	12.2	-11.0	0.0	0.0
15768	1.473	-0.751	619.94		7.7	4.3	-0.1		7.01	12.48		3009.8	12.8	-9.8	0.0	0.0
15769	1.755	-0.688	620.79		8.0	4.3	-0.1		6.94	12.90		3349.2	12.2	-10.4	0.0	0.0
15770	1.724	-0.594	619.94		7.8	4.3	-0.1		7.10	12.54		3637.3	12.2	-11.0	0.0	0.0
15771	1.442	-0.594	620.15		7.8	4.2	-0.1		6.91	12.69		3874.7	12.2	-11.6	0.0	0.0
15772	1.598	-0.531	620.30		7.8	4.2	-0.1		6.87	12.68		4078.6	12.8	-9.8	0.0	0.0
15773	1.598	-0.468	620.01		7.9	4.4	-0.1		7.16	12.69		4208.6	12.2	-11.0	0.0	0.0
15774	1.441	-0.531	619.31		7.7	4.2	-0.1		6.92	12.39		4686.6	12.8	-10.4	0.0	0.0
15775	1.410	-0.594	620.44		7.9	4.3	-0.1		7.02	12.81		795.9	12.2	-10.4	0.0	0.0
15776	1.473	-0.563	619.87		7.8	4.4	-0.1		7.11	12.57		-201.4	11.6	-10.4	0.0	0.0
15777	1.410	-0.625	619.87		7.8	4.2	-0.1		6.91	12.63		607.3	11.6	-10.4	0.0	0.0
15778	1.536	-0.720	620.36		7.9	4.3	-0.1		7.01	12.78		1326.4	12.2	-10.4	0.0	0.0
15779	1.473	-0.625	620.65		8.0	4.3	-0.1		7.08	12.90		1937.4	11.6	-10.4	0.0	0.0
15780	1.410	-0.688	619.80		7.8	4.2	-0.2		6.89	12.61		2453.8	12.2	-11.0	0.0	0.0
15781	1.504	-0.657	621.00		8.1	4.2	-0.1		6.90	13.11		2882.3	12.2	-11.0	0.0	0.0
15782	1.536	-0.594	619.73		7.8	4.4	-0.1		7.20	12.64		3246.0	12.2	-9.8	0.0	0.0
15783	1.567	-0.625	620.01		7.8	4.2	-0.1		6.92	12.69		3545.7	12.2	-11.0	0.0	0.0
15784	1.818	-0.594	620.37		7.9	4.4	-0.1		7.14	12.84		3802.7	12.8	-9.8	0.0	0.0
15785	1.756	-0.594	619.73		7.9	4.4	-0.0		7.17	12.82		4013.3	12.8	-9.8	0.0	0.0
15786	1.724	-0.625	619.24		7.7	4.3	-0.1		7.11	12.43		4158.0	12.8	-11.0	0.0	0.0
15787	1.598	-0.625	620.36		8.1	4.4	-0.1		7.13	13.16		4637.7	12.2	-11.0	0.0	0.0
15788	1.505	-0.688	618.88		7.8	4.4	-0.1		7.25	12.66		788.0	12.2	-10.4	0.0	0.0
15789	1.410	-0.782	619.24		8.0	4.2	-0.2		6.90	12.94		-209.4	12.2	-10.4	0.0	0.0
15790	1.441	-0.751	619.45		7.9	4.3	-0.1		7.04	12.84		387.0	11.6	-9.8	0.0	0.0
15791	1.285	-0.688	619.52		7.9	4.4	-0.1		7.13	12.80		1085.9	11.6	-9.8	0.0	0.0
15792	1.347	-0.720	618.81		7.7	4.3	-0.2		6.98	12.44		1751.8	12.8	-9.8	0.0	0.0
15793	1.441	-0.688	619.59		7.9	4.3	-0.1		7.07	12.83		2291.4	12.2	-9.8	0.0	0.0
15794	1.505	-0.594	618.67		7.7	4.4	-0.1		7.23	12.50		2752.9	12.2	-10.4	0.0	0.0
15795	1.379	-0.688	618.95		7.8	4.3	-0.2		7.06	12.63		3132.5	12.2	-11.0	0.0	0.0
15796	1.379	-0.562	619.31		7.8	4.3	-0.2		7.07	12.64		3455.4	12.2	-10.4	0.0	0.0
15797	1.223	-0.531	618.60		8.0	4.4	-0.1		7.11	12.91		3722.8	12.8	-11.0	0.0	0.0
15798	1.284	-0.625	618.18		7.8	4.3	-0.2		6.96	12.61		3951.0	12.2	-9.8	0.0	0.0
15799	1.378	-0.500	619.73		8.1	4.4	-0.2		7.15	13.07		4101.8	12.2	-10.4	0.0	0.0
15800	1.410	-0.562	618.32		7.8	4.4	-0.2		7.13	12.60		4590.7	12.2	-9.8	0.0	0.0
15801	1.473	-0.719	618.74		7.9	4.2	-0.2		6.89	12.85		797.8	12.2	-9.8	0.0	0.0
15802	1.567	-0.625	618.60		8.0	4.3	-0.1		7.01	13.04		-192.3	12.8	-10.4	0.0	0.0
15803	1.442	-0.688	618.39		8.0	4.4	-0.1		7.27	13.02		148.9	12.2	-10.4	0.0	0.0
15804	1.535	-0.720	618.18		7.9	4.3	-0.2		7.10	12.86		833.2	12.2	-9.8	0.0	0.0
15805	1.567	-0.657	619.23		8.3	4.4	-0.2		7.23	13.37		1549.8	12.2	-10.4	0.0	0.0
15806	1.536	-0.562	617.82		7.9	4.4	-0.1		7.24	12.90		2126.0	12.8	-10.4	0.0	0.0
15807	1.410	-0.562	618.25		8.0	4.3	-0.2		6.95	12.95		2607.6	11.6	-10.4	0.0	0.0
15808	1.504	-0.657	618.10		7.9	4.3	-0.2		7.04	12.89		3014.7	12.8	-9.8	0.0	0.0
15809	1.473	-0.688	617.40		7.9	4.3	-0.1		7.04	12.85		3352.9	12.2	-10.4	0.0	0.0
15810	1.442	-0.657	617.05		7.8	4.2	-0.1		6.94	12.63		3641.6	13.4	-9.8	0.0	0.0
15811	1.505	-0.657	618.39		8.1	4.3	-0.1		7.11	13.08		3877.2	12.8	-11.0	0.0	0.0
15812	1.536	-0.688	617.40		7.8	4.4	-0.1		7.20	12.72		4079.8	12.2	-9.8	0.0	0.0
15813	1.567	-0.625	617.47		7.9	4.2	-0.1		6.87	12.87		4209.2	12.2	-9.8	0.0	0.0
15814	1.630	-0.531	617.68		8.1	4.3	-0.1		7.05	13.09		4688.4	13.4	-9.8	0.0	0.0
15815	1.411	-0.500	617.40		7.9	4.3	-0.1		6.96	12.84		795.9	11.6	-11.0	0.0	0.0
15816	1.473	-0.500	616.34		7.7	4.1	-0.2		6.79	12.58		-200.8	12.2	-9.8	0.0	0.0
15817	1.535	-0.405	617.68		8.0	4.2	-0.1		6.92	12.95		615.3	12.8	-9.8	0.0	0.0
15818	1.536	-0.405	616.06		7.7	4.3	-0.1		7.00	12.58		1334.9	12.8	-9.8	0.0	0.0
15819	1.379	-0.500	616.76		7.9	4.2	-0.1		6.82	12.76		1945.3	12.2	-11.0	0.0	0.0
15820	1.567	-0.562	617.26		8.0	4.2	-0.1		6.93	13.03		2459.9	12.2	-9.8	0.0	0.0
15821	1.473	-0.500	616.76		8.0	4.3	-0.1		6.99	13.01		2887.7	11.6	-11.0	0.0	0.0
15822	1.473	-0.594	616.76		7.9	4.2	-0.1		6.87	12.89		3250.9	12.2	-9.8	0.0	0.0
15823	1.536	-0.594	618.24		8.1	4.3	-0.1		6.96	13.20		3550.0	12.8	-11.0	0.0	0.0
15824	1.442	-0.500	616.55		7.9	4.3	-0.1		6.97	12.79		3805.8	12.2	-9.8	0.0	0.0
15825	1.442	-0.500	617.19		7.9	4.1	-0.2		6.78	12.81		4015.7	12.2	-9.8	0.0	0.0
15826	1.630	-0.468	617.40		8.0	4.3	-0.1		6.97	12.96		4160.4	12.2	-10.4	0.0	0.0
15827	1.662	-0.500	617.12		8.0	4.4	-0.0		7.18	12.97		4639.0	12.8	-10.4	0.0	0.0
15828	1.756	-0.688	616.55		7.8	4.2	-0.1		6.95	12.68		788.0	12.2	-10.4	0.0	0.0
15829	1.787	-0.657	618.17		8.2	4.3	-0.1		7.11	13.36		-210.0	11.6	-9.8	0.0	0.0
15830	1.630	-0.625	616.62		7.9	4.4	-0.1		7.20	12.89		395.5	12.2	-9.8	0.0	0.0
15831	1.473	-0.719	616.83		7.9	4.2	-0.1		6.89	12.92		1095.0	12.2	-11.0	0.0	0.0
15832	1.567	-0.688	617.54		8.1	4.3	-0.2		6.97	13.10		1760.4	12.2	-9.8	0.0	0.0
15833	1.442	-0.720	617.26		8.1	4.4	-0.1		7.12	13.10		2298.7	12.2	-9.8	0.0	0.0
15834	1.473	-0.719	617.05		7.9	4.3	-0.2		6.99	12.76		2756.5	12.2	-10.4	0.0	0.0
15835	1.442	-0.751	618.10		8.1	4.3	-0.1		7.07	13.09		3136.2	12.2	-10.4	0.0	0.0
15836	1.473	-0.688	616.55		7.8	4.4	-0.1		7.29	12.62		3459.7	12.2	-9.8	0.0	0.0
15837	1.410	-0.782	617.40		7.9	4.3	-0.2		7.00	12.79		3725.8	12.8	-9.8	0.0	0.0
15838	1.442	-0.782	617.68		7.9	4.3	-0.2		7.00	12.91		3953.5	12.8	-9.8	0.0	0.0
15839	1.317	-0.657	617.12		7.9	4.3	-0.1		7.08	12.85		4103.6	12.2	-11.0	0.0	0.0
15840	1.285	-0.688	617.26		7.8	4.3	-0.2		6.95	12.72		4593.2	12.8	-9.8	0.0	0.0
15841	1.379	-0.625	618.31		8.2	4.4	-0.2		7.17	13.23		790.5	12.8	-11.0	0.0	0.0
15842	1.379	-0.562	617.40		7.9	4.4	-0.1		7.16	12.90		-194.1	12.8	-9.8	0.0	0.0
15843	1.379	-0.751	617.54		8.0	4.2	-0.2		6.88	12.97		158.1	12.2	-10.4	0.0	0.0
15844	1.660	-0.751	618.46		8.1	4.3	-0.2		7.06	13.11		842.3	11.6	-10.4	0.0	0.0
15845	1.536	-0.720	617.82		8.1	4.4	-0.1		7.16	13.09		1557.1	12.2	-11.0	0.0	0.0
15846	1.567	-0.939	617.47		7.9	4.3	-0.2		7.11	12.89		2132.1	12.2	-11.0	0.0	0.0
15847	1.598	-0.845	618.74		8.3	4.4	-0.1		7.25	13.42		2610.6	11.6	-11.0	0.0	0.0
15848	1.630	-0.751	617.26		8.0	4.4	-0.1		7.21	12.98		3019.0	12.2	-10.4	0.0	0.0
15849	1.504	-0.814	617.96		8.1	4.3	-0.2		7.08	13.09		3356.5	12.2	-10.4	0.0	0.0
15850	1.567	-0.751	617.96		8.1	4.2	-0.2		6.92	13.22		3643.4	12.8	-9.2	0.0	0.0
15851	1.473	-0.782	617.33		7.9	4.3	-0.1		6.98	12.89		3879.6	12.8	-9.8	0.0	0.0
15852	1.410	-0.908	616.98		7.9	4.1	-0.1		6.76	12.87		4084.1	12.8	-9.8	0.0	0.0
15853	1.536	-0.845	618.24		8.1	4.2	-0.1		6.92	13.15		4211.7	12.8	-11.0	0.0	0.0
15854	1.568	-0.845	617.33		7.9	4.3	-0.1		7.07	12.83		4690.2	12.8	-10.4	0.0	0.0
15855	1.567	-0.845	617.75		8.0	4.2	-0.1		6.82	12.94		796.6	12.2	-10.4	0.0	0.0
15856	1.629	-0.782	618.03		8.1	4.2	-0.1		6.94	13.12		-200.2	11.6	-10.4	0.0	0.0
15857	1.505	-0.751	617.96		7.9	4.2	-0.1		6.88	12.84		624.4	12.2	-9.8	0.0	0.0
15858	1.473	-0.657	617.47		7.8	4.1	-0.1		6.74	12.69		1343.5	11.6	-10.4	0.0	0.0
15859	1.567	-0.468	618.74		8.1	4.2	-0.1		6.85	13.09		1951.4	12.2	-11.0	0.0	0.0
15860	1.473	-0.437	617.75		7.9	4.3	-0.1		7.06	12.73		2466.0	12.8	-10.4	0.0	0.0
15861	1.536	-0.562	617.75		8.0	4.1	-0.1		6.74	12.99		2892.6	11.6	-10.4	0.0	0.0
15862	1.661	-0.531	618.81		8.0	4.2	-0.1		6.84	13.00		3254.0	12.2	-9.8	0.0	0.0
15863	1.567	-0.531	618.25		8.0	4.2	-0.1		6.92	13.01		3552.5	12.2	-10.4	0.0	0.0
15864	1.629	-0.688	618.17		8.1	4.1	-0.1		6.70	13.11		3808.8	12.2	-9.2	0.0	0.0
15865	1.661	-0.594	619.23		8.2	4.2	-0.1		6.87	13.30		4018.2	12.8	-10.4	0.0	0.0
15866	1.567	-0.468	618.53		8.1	4.3	-0.1		6.95	13.06		4161.6	12.2	-10.4	0.0	0.0
15867	1.410	-0.562	619.02		8.0	4.1	-0.1		6.64	13.02		4641.4	12.8	-10.4	0.0	0.0
15868	1.661	-0.374	619.30		8.1	4.1	-0.1		6.69	13.13		788.6	12.8	-9.8	0.0	0.0
15869	1.661	-0.343	618.81		8.0	4.2	-0.1		6.92	12.99		-209.4	12.2	-10.4	0.0	0.0
15870	1.724	-0.405	618.46		8.1	4.1	-0.1		6.70	13.09		404.1	12.2	-10.4	0.0	0.0
15871	1.818	-0.374	619.52		8.1	4.3	-0.1		6.96	13.10		1104.8	12.2	-10.4	0.0	0.0
15872	1.630	-0.437	618.18		8.0	4.2	-0.0		6.90	12.91		1767.1	12.2	-9.8	0.0	0.0
15873	1.598	-0.500	619.02		8.2	4.2	-0.1		6.81	13.21		2304.8	12.8	-10.4	0.0	0.0
15874	1.629	-0.343	618.95		8.2	4.2	-0.2		6.87	13.30		2763.2	12.2	-9.8	0.0	0.0
15875	1.410	-0.280	618.81		8.0	4.3	-0.1		6.94	12.98		3141.7	12.2	-10.4	0.0	0.0
15876	1.472	-0.374	619.02		8.1	4.1	-0.2		6.64	13.14		3462.7	12.8	-11.0	0.0	0.0
15877	1.504	-0.311	620.01		8.2	4.3	-0.2		6.95	13.30		3730.1	12.2	-10.4	0.0	0.0
15878	1.442	-0.311	618.74		7.9	4.2	-0.1		6.84	12.77		3956.5	12.8	-9.8	0.0	0.0
15879	1.504	-0.405	619.31		8.0	4.1	-0.2		6.68	12.95		4106.7	12.8	-10.4	0.0	0.0
15880	1.629	-0.248	619.94		8.1	4.2	-0.2		6.90	13.02		4594.4	12.8	-9.2	0.0	0.0
15881	1.504	-0.217	618.95		7.9	4.3	-0.2		6.99	12.73		787.4	12.2	-9.8	0.0	0.0
15882	1.472	-0.311	619.24		7.9	4.1	-0.2		6.74	12.79		-196.5	12.2	-10.4	0.0	0.0
15883	1.472	-0.217	620.36		8.2	4.3	-0.2		6.97	13.26		167.9	11.6	-11.0	0.0	0.0
15884	1.379	-0.091	619.17		8.0	4.3	-0.2		6.96	12.87		853.3	12.2	-10.4	0.0	0.0
15885	1.409	-0.248	620.08		8.2	4.2	-0.2		6.77	13.20		1565.6	12.2	-11.0	0.0	0.0
15886	1.472	-0.217	620.08		8.1	4.2	-0.2		6.89	13.14		2138.8	12.8	-10.4	0.0	0.0
15887	1.378	-0.280	619.73		8.0	4.3	-0.1		7.03	12.93		2618.6	12.8	-10.4	0.0	0.0
15888	1.597	-0.437	619.73		8.2	4.2	-0.2		6.80	13.25		3025.1	12.2	-10.4	0.0	0.0
15889	1.660	-0.343	621.00		8.3	4.3	-0.2		6.99	13.41		3360.2	12.2	-9.8	0.0	0.0
15890	1.535	-0.311	619.94		8.1	4.3	-0.1		7.05	13.15		3647.1	12.8	-9.8	0.0	0.0
15891	1.597	-0.468	620.29		8.2	4.1	-0.2		6.76	13.24		3882.7	12.8	-10.4	0.0	0.0
15892	1.628	-0.280	620.36		8.3	4.2	-0.2		6.90	13.39		4084.7	12.2	-9.8	0.0	0.0
15893	1.441	-0.280	619.52		8.1	4.3	-0.1		6.98	13.03		4214.1	12.2	-9.8	0.0	0.0
15894	1.535	-0.468	619.24		8.0	4.1	-0.2		6.66	12.98		4692.1	12.8	-9.8	0.0	0.0
15895	1.597	-0.405	620.72		8.2	4.2	-0.2		6.83	13.17		795.9	12.8	-10.4	0.0	0.0
15896	1.535	-0.374	619.24		8.0	4.1	-0.1		6.70	12.92		-197.2	12.2	-10.4	0.0	0.0
15897	1.566	-0.500	620.22		8.1	4.1	-0.2		6.74	13.09		633.0	12.2	-9.8	0.0	0.0
15898	1.691	-0.468	620.22		8.2	4.2	-0.2		6.78	13.27		1352.0	12.8	-9.2	0.0	0.0
15899	1.473	-0.437	619.94		8.0	4.3	-0.1		6.93	12.90		1958.7	12.2	-10.4	0.0	0.0
15900	1.566	-0.468	619.80		8.1	4.1	-0.2		6.62	13.03		2471.5	12.2	-10.4	0.0	0.0
15901	1.598	-0.311	620.86		8.1	4.2	-0.1		6.79	13.03		2898.1	12.8	-11.0	0.0	0.0
15902	1.473	-0.248	619.73		7.9	4.2	-0.1		6.79	12.74		3259.5	12.2	-9.8	0.0	0.0
