

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28836	0.625	0.065	352.35		-13.2	-0.7	-0.1		-1.84	-37.41		3871.1	9.8	-10.4	0.0	0.0
28837	0.688	0.065	352.35		-13.3	-0.5	-0.1		-1.35	-37.85		4037.1	10.4	-9.8	0.0	0.0
28838	0.782	0.065	352.91		-13.3	-0.5	-0.1		-1.48	-37.57		4529.1	9.8	-9.2	0.0	0.0
28839	0.813	0.034	352.84		-13.2	-0.6	-0.1		-1.65	-37.52		769.1	9.8	-9.8	0.0	0.0
28840	0.656	-0.186	353.12		-13.1	-0.7	-0.2		-1.87	-37.15		-183.1	10.4	-9.8	0.0	0.0
28841	0.467	-0.217	353.47		-12.9	-0.6	-0.2		-1.71	-36.61		22.0	9.8	-9.8	0.0	0.0
28842	0.624	-0.029	353.90		-12.9	-0.6	-0.2		-1.56	-36.48		606.7	9.2	-11.0	0.0	0.0
28843	0.656	0.034	353.19		-13.0	-0.5	-0.1		-1.35	-36.88		1353.2	9.2	-9.8	0.0	0.0
28844	0.687	0.097	352.91		-13.3	-0.5	-0.1		-1.35	-37.80		1965.5	9.8	-9.8	0.0	0.0
28845	0.687	0.191	353.19		-13.3	-0.5	-0.1		-1.27	-37.56		2475.1	9.8	-9.8	0.0	0.0
28846	0.530	0.128	352.56		-13.2	-0.5	-0.2		-1.40	-37.56		2900.0	10.4	-9.8	0.0	0.0
28847	0.373	0.002	352.56		-13.3	-0.6	-0.2		-1.55	-37.77		3256.4	10.4	-9.8	0.0	0.0
28848	0.342	-0.060	352.63		-13.2	-0.6	-0.2		-1.59	-37.37		3551.9	10.4	-9.8	0.0	0.0
28849	0.468	-0.060	353.33		-13.1	-0.6	-0.2		-1.64	-37.08		3801.5	9.2	-11.0	0.0	0.0
28850	0.686	-0.060	353.19		-13.0	-0.6	-0.2		-1.55	-36.87		3974.9	9.8	-10.4	0.0	0.0
28851	0.843	-0.060	353.54		-12.9	-0.5	-0.2		-1.43	-36.34		4475.4	10.4	-10.4	0.0	0.0
28852	0.812	-0.029	354.04		-12.9	-0.4	-0.2		-1.12	-36.57		759.9	9.8	-9.2	0.0	0.0
28853	0.687	0.002	353.76		-12.9	-0.4	-0.1		-1.13	-36.60		-180.7	9.2	-9.2	0.0	0.0
28854	0.687	0.002	353.33		-13.1	-0.5	-0.1		-1.48	-37.08		12.2	9.8	-9.2	0.0	0.0
28855	0.656	-0.155	353.12		-13.2	-0.6	-0.1		-1.52	-37.48		384.5	9.2	-11.0	0.0	0.0
28856	0.531	-0.217	352.70		-13.2	-0.6	-0.1		-1.54	-37.52		1110.9	9.8	-10.4	0.0	0.0
28857	0.625	-0.123	352.28		-13.2	-0.6	-0.1		-1.74	-37.57		1767.7	8.5	-9.2	0.0	0.0
28858	0.656	-0.060	351.71		-13.3	-0.7	-0.1		-1.88	-37.86		2309.7	10.4	-9.2	0.0	0.0
28859	0.531	0.034	352.28		-13.3	-0.7	-0.1		-1.96	-37.80		2766.3	9.8	-9.8	0.0	0.0
28860	0.624	0.034	352.77		-13.2	-0.7	-0.1		-1.91	-37.48		3146.6	9.2	-9.8	0.0	0.0
28861	0.687	0.002	352.98		-13.1	-0.7	-0.2		-1.87	-37.18		3464.6	9.8	-9.8	0.0	0.0
28862	0.719	-0.123	353.54		-13.0	-0.7	-0.1		-1.79	-36.67		3730.7	10.4	-9.2	0.0	0.0
28863	0.656	-0.092	354.04		-12.9	-0.6	-0.1		-1.55	-36.35		3948.6	10.4	-9.8	0.0	0.0
28864	0.656	0.128	353.33		-13.1	-0.6	-0.1		-1.63	-36.99		4133.6	9.2	-11.6	0.0	0.0
28865	0.719	0.128	352.84		-13.1	-0.6	-0.1		-1.66	-37.09		4207.4	9.8	-9.2	0.0	0.0
28866	0.845	0.097	351.78		-13.3	-0.6	-0.1		-1.76	-37.92		683.6	10.4	-9.2	0.0	0.0
28867	0.813	0.097	352.13		-13.2	-0.5	-0.1		-1.30	-37.60		-172.7	9.8	-10.4	0.0	0.0
28868	0.656	0.002	352.56		-13.1	-0.6	-0.1		-1.52	-37.22		174.0	9.8	-9.8	0.0	0.0
28869	0.499	-0.060	352.77		-13.0	-0.7	-0.2		-1.92	-36.92		854.5	10.4	-9.8	0.0	0.0
28870	0.404	-0.092	353.26		-13.0	-0.6	-0.3		-1.75	-36.70		1564.4	9.8	-9.8	0.0	0.0
28871	0.530	-0.029	353.61		-12.9	-0.6	-0.2		-1.77	-36.39		2130.9	9.2	-11.0	0.0	0.0
28872	0.812	0.097	352.98		-13.0	-0.6	-0.1		-1.51	-36.74		2610.0	9.2	-10.4	0.0	0.0
28873	0.718	0.065	352.56		-13.1	-0.5	-0.2		-1.31	-37.11		3016.5	9.8	-9.2	0.0	0.0
28874	0.561	0.191	353.05		-13.2	-0.5	-0.2		-1.29	-37.35		3354.1	10.4	-9.8	0.0	0.0
28875	0.530	0.348	352.91		-13.1	-0.5	-0.2		-1.29	-37.27		3636.1	9.8	-9.2	0.0	0.0
28876	0.405	0.160	352.70		-13.1	-0.5	-0.2		-1.27	-37.11		3872.3	10.4	-9.8	0.0	0.0
28877	0.467	0.034	352.34		-13.1	-0.5	-0.2		-1.44	-37.19		4034.7	11.0	-11.0	0.0	0.0
28878	0.499	0.065	352.70		-13.1	-0.6	-0.2		-1.54	-37.21		4526.0	10.4	-9.8	0.0	0.0
28879	0.561	0.065	352.91		-12.9	-0.5	-0.2		-1.42	-36.69		767.3	8.5	-10.4	0.0	0.0
28880	0.655	0.128	352.76		-12.7	-0.5	-0.2		-1.49	-36.05		-183.7	9.8	-9.2	0.0	0.0
28881	0.687	0.128	353.05		-12.9	-0.6	-0.2		-1.62	-36.69		25.6	9.8	-10.4	0.0	0.0
28882	0.718	0.097	353.33		-12.9	-0.6	-0.1		-1.55	-36.54		611.0	9.8	-9.2	0.0	0.0
28883	0.687	0.128	352.84		-13.0	-0.6	-0.1		-1.59	-36.76		1354.5	10.4	-9.8	0.0	0.0
28884	0.687	0.097	352.84		-13.1	-0.6	-0.1		-1.73	-37.09		1962.4	9.8	-9.8	0.0	0.0
28885	0.562	0.034	352.63		-13.1	-0.6	-0.1		-1.64	-37.27		2469.0	10.4	-9.8	0.0	0.0
28886	0.531	0.254	352.13		-13.1	-0.6	-0.1		-1.61	-37.18		2894.5	9.2	-11.0	0.0	0.0
28887	0.499	0.222	351.29		-13.2	-0.7	-0.1		-1.89	-37.70		3253.4	9.8	-9.2	0.0	0.0
28888	0.499	0.191	351.01		-13.3	-0.7	-0.1		-2.04	-37.95		3556.1	10.4	-9.2	0.0	0.0
28889	0.499	0.285	352.49		-13.1	-0.6	-0.1		-1.78	-37.09		3804.6	10.4	-9.8	0.0	0.0
28890	0.593	0.191	352.91		-12.9	-0.7	-0.1		-1.98	-36.60		3978.5	9.8	-10.4	0.0	0.0
28891	0.750	0.159	353.33		-12.8	-0.7	-0.1		-1.90	-36.22		4473.5	10.4	-9.8	0.0	0.0
28892	0.718	0.097	353.33		-12.8	-0.6	-0.1		-1.69	-36.10		759.3	9.8	-10.4	0.0	0.0
28893	0.688	0.222	353.19		-12.9	-0.6	-0.1		-1.62	-36.57		-180.7	9.2	-11.0	0.0	0.0
28894	0.907	0.411	352.34		-12.9	-0.5	-0.0		-1.33	-36.78		11.6	9.2	-9.8	0.0	0.0
28895	0.782	0.379	352.06		-13.0	-0.5	-0.1		-1.41	-37.03		387.6	9.8	-9.8	0.0	0.0
28896	0.593	0.317	351.99		-13.2	-0.5	-0.1		-1.32	-37.64		1117.0	10.4	-10.4	0.0	0.0
28897	0.530	0.254	352.27		-12.9	-0.6	-0.1		-1.53	-36.72		1773.8	9.8	-10.4	0.0	0.0
28898	0.342	0.285	352.41		-13.0	-0.6	-0.1		-1.76	-37.04		2310.3	9.8	-8.5	0.0	0.0
28899	0.311	0.222	352.49		-13.1	-0.6	-0.2		-1.73	-37.08		2763.2	10.4	-8.5	0.0	0.0
28900	0.373	0.159	352.77		-12.9	-0.6	-0.2		-1.72	-36.72		3142.9	10.4	-11.0	0.0	0.0
28901	0.561	0.222	352.62		-12.9	-0.6	-0.2		-1.57	-36.52		3460.3	9.2	-11.0	0.0	0.0
28902	0.655	0.317	352.34		-12.8	-0.5	-0.2		-1.42	-36.33		3730.1	10.4	-8.5	0.0	0.0
28903	0.561	0.411	352.63		-12.9	-0.5	-0.2		-1.36	-36.75		3951.0	10.4	-9.2	0.0	0.0
28904	0.499	0.536	353.05		-13.0	-0.5	-0.2		-1.36	-36.83		4156.7	9.8	-9.2	0.0	0.0
28905	0.530	0.411	352.77		-13.1	-0.5	-0.2		-1.29	-37.07		3998.7	10.4	-9.2	0.0	0.0
28906	0.530	0.191	352.55		-13.0	-0.5	-0.1		-1.32	-36.80		631.8	9.8	-9.8	0.0	0.0
28907	0.405	0.159	352.70		-12.9	-0.5	-0.1		-1.33	-36.67		-161.1	9.8	-10.4	0.0	0.0
28908	0.405	0.191	352.56		-12.9	-0.5	-0.1		-1.34	-36.69		178.8	9.2	-11.6	0.0	0.0
28909	0.468	0.317	352.34		-12.8	-0.6	-0.2		-1.57	-36.22		863.7	9.2	-9.8	0.0	0.0
28910	0.499	0.285	352.34		-12.8	-0.7	-0.2		-1.99	-36.44		1577.9	9.8	-8.5	0.0	0.0
28911	0.593	0.191	352.91		-12.8	-0.6	-0.1		-1.70	-36.38		2144.3	10.4	-9.8	0.0	0.0
28912	0.750	0.222	353.05		-12.8	-0.6	-0.1		-1.55	-36.36		2621.0	9.8	-9.8	0.0	0.0
28913	0.781	0.159	352.98		-13.0	-0.6	-0.1		-1.51	-36.75		3020.8	9.8	-9.8	0.0	0.0
28914	0.562	0.065	352.77		-13.0	-0.5	-0.1		-1.43	-36.82		3355.3	10.4	-9.8	0.0	0.0
28915	0.405	0.379	352.13		-13.1	-0.6	-0.1		-1.55	-37.19		3635.5	9.8	-10.4	0.0	0.0
28916	0.500	0.505	352.06		-13.0	-0.6	-0.1		-1.57	-36.93		3871.7	9.2	-9.8	0.0	0.0
28917	0.499	0.379	350.93		-13.1	-0.6	-0.1		-1.79	-37.37		4039.6	9.8	-9.2	0.0	0.0
28918	0.468	0.379	352.34		-13.1	-0.6	-0.1		-1.79	-37.11		4532.7	10.4	-9.8	0.0	0.0
28919	0.562	0.285	352.70		-12.9	-0.8	-0.1		-2.09	-36.57		769.1	9.8	-9.2	0.0	0.0
28920	0.624	0.285	353.05		-12.8	-0.7	-0.1		-1.84	-36.26		-183.1	10.4	-9.8	0.0	0.0
28921	0.687	0.191	353.19		-12.8	-0.6	-0.1		-1.69	-36.13		25.6	9.8	-10.4	0.0	0.0
28922	0.719	0.191	353.05		-12.8	-0.5	-0.1		-1.48	-36.36		620.8	9.8	-10.4	0.0	0.0
28923	0.845	0.316	352.91		-12.8	-0.5	-0.0		-1.40	-36.28		1363.0	9.2	-11.0	0.0	0.0
28924	0.813	0.379	352.62		-12.8	-0.5	-0.0		-1.40	-36.20		1972.8	9.2	-10.4	0.0	0.0
28925	0.625	0.379	351.85		-13.1	-0.5	-0.1		-1.32	-37.33		2483.7	9.8	-9.8	0.0	0.0
28926	0.562	0.285	352.34		-12.9	-0.5	-0.1		-1.43	-36.55		2907.9	10.4	-9.8	0.0	0.0
28927	0.531	0.191	352.20		-12.9	-0.6	-0.1		-1.57	-36.78		3263.1	10.4	-9.8	0.0	0.0
28928	0.562	0.097	352.27		-13.1	-0.6	-0.1		-1.53	-37.26		3558.6	9.8	-9.2	0.0	0.0
28929	0.436	0.097	352.77		-13.0	-0.6	-0.1		-1.58	-36.93		3805.8	10.4	-9.2	0.0	0.0
28930	0.530	0.317	353.19		-12.9	-0.6	-0.2		-1.64	-36.58		3977.3	9.2	-11.0	0.0	0.0
28931	0.781	0.285	352.55		-12.8	-0.5	-0.2		-1.44	-36.36		4475.4	9.2	-9.8	0.0	0.0
28932	0.655	0.254	352.69		-12.8	-0.5	-0.2		-1.38	-36.24		760.5	9.8	-9.8	0.0	0.0
28933	0.687	0.379	353.54		-12.8	-0.4	-0.1		-1.17	-36.27		-180.7	10.4	-10.4	0.0	0.0
28934	0.749	0.285	352.84		-13.0	-0.5	-0.1		-1.37	-36.89		11.0	9.8	-9.8	0.0	0.0
28935	0.718	0.128	352.91		-12.9	-0.4	-0.1		-1.06	-36.70		404.1	9.8	-11.0	0.0	0.0
28936	0.624	0.097	353.19		-12.9	-0.4	-0.1		-1.00	-36.45		1132.9	10.4	-11.6	0.0	0.0
28937	0.593	0.222	353.33		-12.9	-0.4	-0.1		-1.00	-36.55		1784.8	9.8	-10.4	0.0	0.0
28938	0.562	0.254	352.69		-12.8	-0.5	-0.1		-1.32	-36.35		2319.5	9.2	-9.8	0.0	0.0
28939	0.593	0.222	351.92		-12.9	-0.7	-0.1		-1.85	-36.59		2776.0	9.8	-9.8	0.0	0.0
28940	0.781	0.128	352.63		-12.9	-0.7	-0.1		-1.83	-36.73		3156.3	10.4	-9.2	0.0	0.0
28941	0.844	0.034	353.19		-12.8	-0.6	-0.1		-1.61	-36.22		3471.9	9.8	-9.2	0.0	0.0
28942	0.875	0.034	352.76		-12.9	-0.5	-0.1		-1.33	-36.59		3736.8	10.4	-9.2	0.0	0.0
28943	0.781	0.065	353.54		-12.9	-0.5	-0.1		-1.30	-36.35		3951.7	10.4	-9.2	0.0	0.0
28944	0.562	0.316	353.12		-13.0	-0.5	-0.1		-1.39	-36.75		4172.0	10.4	-11.0	0.0	0.0
28945	0.656	0.474	352.70		-13.1	-0.5	-0.1		-1.31	-37.14		3822.3	9.2	-11.0	0.0	0.0
28946	0.625	0.285	351.71		-13.0	-0.5	-0.1		-1.46	-37.11		586.0	9.8	-8.5	0.0	0.0
28947	0.625	0.254	351.78		-13.1	-0.6	-0.1		-1.56	-37.16		-153.2	10.4	-9.2	0.0	0.0
28948	0.750	0.254	352.69		-13.0	-0.6	-0.1		-1.72	-36.79		197.8	9.8	-9.8	0.0	0.0
28949	0.656	0.159	352.98		-12.9	-0.6	-0.1		-1.59	-36.42		884.5	9.8	-9.8	0.0	0.0
28950	0.719	0.159	353.68		-12.7	-0.6	-0.1		-1.72	-36.02		1588.8	10.4	-9.2	0.0	0.0
28951	0.782	0.159	353.75		-12.8	-0.5	-0.1		-1.47	-36.07		2151.6	10.4	-9.8	0.0	0.0
28952	0.939	0.222	353.47		-12.8	-0.4	-0.0		-1.04	-36.10		2626.5	9.8	-11.0	0.0	0.0
28953	1.064	0.379	352.98		-12.8	-0.4	-0.0		-0.92	-36.44		3026.9	9.2	-9.8	0.0	0.0
28954	0.844	0.348	352.55		-12.8	-0.5	-0.1		-1.22	-36.48		3365.1	9.8	-9.2	0.0	0.0
28955	0.531	0.222	352.55		-12.9	-0.4	-0.1		-1.18	-36.58		3646.5	9.8	-9.2	0.0	0.0
28956	0.562	0.222	352.48		-13.0	-0.4	-0.1		-1.15	-36.97		3880.9	11.0	-9.8	0.0	0.0
28957	0.531	0.159	352.77		-13.0	-0.4	-0.1		-1.01	-36.93		4042.0	10.4	-9.2	0.0	0.0
28958	0.468	0.128	352.84		-13.0	-0.4	-0.1		-1.19	-36.98		4532.1	10.4	-9.2	0.0	0.0
28959	0.499	0.254	353.12		-13.0	-0.5	-0.1		-1.32	-36.74		769.1	9.2	-11.0	0.0	0.0
28960	0.624	0.191	352.69		-12.9	-0.5	-0.1		-1.31	-36.67		-185.6	7.9	-10.4	0.0	0.0
28961	0.624	0.254	352.62		-12.7	-0.5	-0.2		-1.28	-35.97		30.5	9.2	-9.8	0.0	0.0
28962	0.656	0.348	353.26		-12.8	-0.4	-0.1		-1.03	-36.30		630.5	9.8	-9.2	0.0	0.0
28963	0.718	0.254	353.68		-12.8	-0.4	-0.1		-1.09	-36.14		1373.4	9.8	-9.8	0.0	0.0
28964	0.718	0.159	353.40		-12.8	-0.3	-0.1		-0.88	-36.27		1977.7	10.4	-9.2	0.0	0.0
28965	0.719	0.159	353.82		-12.7	-0.3	-0.1		-0.67	-36.00		2483.7	10.4	-9.8	0.0	0.0
28966	0.531	0.191	352.97		-12.8	-0.3	-0.1		-0.69	-36.31		2906.7	9.8	-9.8	0.0	0.0
28967	0.437	0.222	352.34		-12.9	-0.4	-0.1		-1.09	-36.76		3260.1	9.2	-10.4	0.0	0.0
28968	0.468	0.128	351.56		-12.9	-0.5	-0.1		-1.33	-36.67		3561.0	10.4	-9.2	0.0	0.0
28969	0.625	0.065	352.48		-13.0	-0.5	-0.1		-1.42	-36.96		3811.9	11.0	-9.2	0.0	0.0
28970	0.687	0.128	353.40		-12.8	-0.5	-0.1		-1.31	-36.26		3984.0	10.4	-9.8	0.0	0.0
28971	0.751	0.097	353.12		-12.8	-0.5	-0.0		-1.30	-36.18		4479.0	10.4	-9.2	0.0	0.0
28972	0.782	0.096	353.19		-12.7	-0.4	0.0		-1.05	-35.90		759.9	9.2	-9.2	0.0	0.0
28973	0.625	0.254	353.54		-12.8	-0.4	-0.0		-1.10	-36.15		-181.3	9.8	-10.4	0.0	0.0
28974	0.531	0.379	352.98		-13.0	-0.5	-0.0		-1.25	-36.88		12.2	8.5	-11.0	0.0	0.0
28975	0.500	0.254	351.78		-13.0	-0.3	-0.0		-0.94	-36.93		401.0	9.8	-9.8	0.0	0.0
28976	0.562	0.254	351.71		-13.0	-0.5	-0.0		-1.25	-36.89		1133.5	11.0	-9.2	0.0	0.0
28977	0.594	0.254	352.76		-12.9	-0.5	-0.0		-1.35	-36.72		1787.8	10.4	-9.8	0.0	0.0
28978	0.500	0.254	353.33		-12.8	-0.5	-0.1		-1.36	-36.12		2323.8	9.8	-11.0	0.0	0.0
28979	0.593	0.254	353.47		-12.8	-0.5	-0.1		-1.42	-36.10		2774.8	9.8	-9.8	0.0	0.0
28980	0.782	0.191	353.54		-12.7	-0.5	-0.0		-1.37	-36.04		3151.4	10.4	-8.5	0.0	0.0
28981	0.876	0.191	353.47		-12.6	-0.4	0.0		-0.97	-35.66		3467.6	10.4	-10.4	0.0	0.0
28982	0.845	0.159	353.19		-12.7	-0.3	0.0		-0.84	-35.90		3733.1	9.2	-10.4	0.0	0.0
28983	0.625	0.159	352.97		-12.7	-0.4	-0.0		-0.96	-35.87		3950.4	10.4	-9.2	0.0	0.0
28984	0.562	0.379	353.19		-12.8	-0.3	-0.1		-0.86	-36.36		4199.5	10.4	-9.2	0.0	0.0
28985	0.468	0.379	353.19		-12.9	-0.4	-0.1		-1.01	-36.47		3555.5	9.8	-9.8	0.0	0.0
28986	0.531	0.285	352.98		-13.1	-0.3	-0.1		-0.83	-37.09		520.1	9.8	-9.2	0.0	0.0
28987	0.531	0.254	353.19		-12.9	-0.3	-0.1		-0.87	-36.68		-136.7	9.2	-9.2	0.0	0.0
28988	0.249	0.254	353.05		-12.9	-0.4	-0.1		-1.03	-36.69		192.9	9.8	-9.8	0.0	0.0
28989	0.342	0.317	352.90		-12.8	-0.4	-0.2		-1.09	-36.27		880.8	8.5	-10.4	0.0	0.0
28990	0.530	0.317	353.18		-12.6	-0.3	-0.2		-0.93	-35.70		1588.8	9.8	-10.4	0.0	0.0
28991	0.593	0.254	353.61		-12.7	-0.4	-0.1		-1.07	-35.87		2157.1	10.4	-9.2	0.0	0.0
28992	0.624	0.285	354.38		-12.6	-0.3	-0.1		-0.75	-35.63		2632.0	11.0	-9.2	0.0	0.0
28993	0.719	0.379	354.24		-12.6	-0.2	-0.1		-0.60	-35.65		3031.2	10.4	-9.2	0.0	0.0
28994	0.687	0.316	354.39		-12.7	-0.2	-0.1		-0.54	-35.74		3363.9	9.8	-10.4	0.0	0.0
28995	0.405	0.254	353.26		-12.8	-0.3	-0.1		-0.77	-36.18		3642.8	10.4	-9.8	0.0	0.0
28996	0.343	0.348	352.83		-12.7	-0.3	-0.1		-0.92	-36.01		3876.6	9.8	-11.0	0.0	0.0
28997	0.437	0.254	352.27		-12.8	-0.4	-0.1		-1.12	-36.28		4039.6	9.8	-9.8	0.0	0.0
28998	0.406	0.128	351.99		-12.9	-0.5	-0.0		-1.27	-36.74		4535.8	10.4	-9.2	0.0	0.0
28999	0.499	0.254	353.40		-12.7	-0.5	-0.1		-1.25	-35.95		770.3	10.4	-9.8	0.0	0.0
29000	0.531	0.316	353.61		-12.6	-0.5	-0.1		-1.35	-35.66		-183.1	9.8	-9.8	0.0	0.0
29001	0.625	0.379	353.12		-12.7	-0.5	-0.0		-1.24	-36.09		29.9	10.4	-9.2	0.0	0.0
29002	0.531	0.316	353.54		-12.7	-0.4	-0.0		-1.04	-35.83		637.2	9.8	-8.5	0.0	0.0
29003	0.249	0.316	353.19		-12.7	-0.3	-0.0		-0.96	-35.92		1378.9	9.2	-10.4	0.0	0.0
29004	0.405	0.473	352.97		-12.7	-0.4	-0.0		-0.98	-36.12		1980.7	8.5	-10.4	0.0	0.0
29005	0.406	0.442	352.62		-12.6	-0.4	-0.0		-1.02	-35.87		2491.6	9.8	-9.2	0.0	0.0
29006	0.312	0.442	352.76		-12.8	-0.4	-0.0		-1.10	-36.30		2917.0	10.4	-9.8	0.0	0.0
29007	0.280	0.505	353.05		-12.8	-0.4	-0.0		-1.10	-36.39		3269.9	10.4	-9.2	0.0	0.0
29008	0.437	0.536	352.83		-12.7	-0.5	-0.0		-1.33	-36.14		3565.3	10.4	-9.2	0.0	0.0
29009	0.594	0.411	352.90		-12.8	-0.5	-0.0		-1.35	-36.17		3812.5	10.4	-10.4	0.0	0.0
29010	0.468	0.254	353.11		-12.5	-0.4	-0.1		-1.05	-35.53		3982.8	9.2	-11.0	0.0	0.0
29011	0.343	0.285	353.40		-12.4	-0.4	-0.1		-1.13	-35.07		4477.2	9.2	-11.0	0.0	0.0
29012	0.405	0.442	352.97		-12.5	-0.4	-0.1		-0.98	-35.34		759.3	9.8	-9.2	0.0	0.0
29013	0.279	0.536	353.04		-12.7	-0.3	-0.1		-0.96	-35.95		-180.7	10.4	-9.2	0.0	0.0
29014	0.186	0.599	353.04		-12.8	-0.3	-0.1		-0.97	-36.18		11.6	9.8	-9.8	0.0	0.0
29015	0.311	0.568	352.34		-12.9	-0.3	-0.1		-0.75	-36.57		417.5	9.8	-9.2	0.0	0.0
29016	0.186	0.474	351.77		-12.9	-0.3	-0.1		-0.90	-36.62		1147.5	9.8	-8.5	0.0	0.0
29017	-0.002	0.474	352.06		-12.8	-0.4	-0.1		-1.06	-36.37		1796.4	9.8	-9.8	0.0	0.0
29018	-0.002	0.536	352.48		-12.7	-0.3	-0.1		-0.99	-36.12		2328.6	8.5	-11.0	0.0	0.0
29019	0.091	0.599	352.83		-12.5	-0.4	-0.2		-1.01	-35.48		2780.3	9.8	-9.8	0.0	0.0
29020	0.342	0.536	352.62		-12.5	-0.4	-0.1		-1.16	-35.55		3161.8	11.0	-9.2	0.0	0.0
29021	0.561	0.505	353.32		-12.4	-0.3	-0.1		-0.79	-35.15		3478.6	10.4	-9.8	0.0	0.0
29022	0.499	0.442	353.68		-12.3	-0.2	-0.1		-0.55	-34.94		3742.3	10.4	-10.4	0.0	0.0
29023	0.342	0.536	353.40		-12.5	-0.2	-0.1		-0.64	-35.31		3951.0	11.0	-9.2	0.0	0.0
29024	0.185	0.536	352.69		-12.6	-0.3	-0.1		-0.72	-35.71		4220.2	10.4	-9.2	0.0	0.0
29025	0.092	0.505	352.13		-12.7	-0.3	-0.1		-0.87	-35.98		3289.4	9.8	-11.0	0.0	0.0
29026	0.217	0.536	351.63		-12.8	-0.4	-0.1		-1.04	-36.31		452.9	8.5	-10.4	0.0	0.0
29027	0.311	0.473	351.00		-12.8	-0.5	-0.1		-1.35	-36.65		-124.5	10.4	-9.2	0.0	0.0
29028	0.280	0.411	351.63		-12.7	-0.4	-0.1		-1.17	-36.19		213.6	9.8	-8.5	0.0	0.0
29029	0.374	0.536	352.27		-12.7	-0.5	-0.1		-1.48	-35.97		907.0	9.8	-9.8	0.0	0.0
29030	0.405	0.536	352.34		-12.6	-0.5	-0.1		-1.37	-35.80		1607.2	10.4	-9.2	0.0	0.0
29031	0.374	0.411	352.62		-12.6	-0.5	-0.1		-1.30	-35.76		2167.5	10.4	-9.8	0.0	0.0
29032	0.249	0.505	352.83		-12.6	-0.4	-0.0		-1.07	-35.69		2639.3	9.8	-9.8	0.0	0.0
29033	0.218	0.631	352.27		-12.6	-0.3	-0.0		-0.93	-35.87		3034.9	9.2	-10.4	0.0	0.0
29034	0.374	0.756	351.98		-12.4	-0.4	-0.1		-1.06	-35.36		3371.2	9.2	-10.4	0.0	0.0
29035	0.374	0.725	351.49		-12.7	-0.4	-0.1		-1.02	-36.23		3653.8	9.8	-10.4	0.0	0.0
29036	0.280	0.568	351.56		-12.7	-0.4	-0.0		-1.14	-36.27		3887.6	10.4	-9.8	0.0	0.0
29037	0.343	0.662	351.56		-12.8	-0.4	-0.0		-1.20	-36.50		4047.5	9.8	-9.8	0.0	0.0
29038	0.406	0.473	351.63		-12.7	-0.4	-0.0		-1.16	-36.09		4538.9	10.4	-9.8	0.0	0.0
29039	0.405	0.348	352.34		-12.6	-0.4	-0.1		-1.16	-35.67		770.3	9.8	-9.8	0.0	0.0
29040	0.436	0.536	352.62		-12.3	-0.4	-0.1		-1.01	-35.00		-184.3	9.2	-11.0	0.0	0.0
29041	0.436	0.505	352.26		-12.2	-0.4	-0.1		-0.98	-34.76		34.8	8.5	-10.4	0.0	0.0
29042	0.373	0.505	352.34		-12.5	-0.3	-0.1		-0.88	-35.47		654.9	9.2	-9.8	0.0	0.0
29043	0.311	0.693	352.62		-12.6	-0.3	-0.1		-0.82	-35.68		1397.2	9.2	-9.2	0.0	0.0
29044	0.342	0.725	352.34		-12.7	-0.3	-0.1		-0.88	-36.15		1997.8	9.8	-8.5	0.0	0.0
29045	0.280	0.631	351.77		-12.8	-0.3	-0.1		-0.75	-36.31		2500.8	10.4	-9.2	0.0	0.0
29046	0.029	0.599	351.49		-12.8	-0.3	-0.1		-0.98	-36.33		2921.3	10.4	-8.5	0.0	0.0
29047	-0.065	0.662	351.91		-12.6	-0.3	-0.1		-0.92	-35.85		3272.9	9.8	-10.4	0.0	0.0
29048	0.091	0.693	351.49		-12.6	-0.4	-0.2		-1.05	-35.79		3567.7	8.5	-9.8	0.0	0.0
29049	0.279	0.568	351.49		-12.4	-0.4	-0.2		-1.24	-35.45		3818.6	10.4	-9.2	0.0	0.0
29050	0.436	0.411	352.34		-12.5	-0.3	-0.1		-0.87	-35.46		3991.9	10.4	-9.8	0.0	0.0
29051	0.561	0.505	352.97		-12.2	-0.3	-0.1		-0.69	-34.58		4486.4	10.4	-9.2	0.0	0.0
29052	0.468	0.599	353.25		-12.2	-0.2	-0.1		-0.41	-34.56		761.2	10.4	-9.8	0.0	0.0
29053	0.342	0.568	352.55		-12.5	-0.3	-0.1		-0.78	-35.40		-180.7	9.8	-10.4	0.0	0.0
29054	0.154	0.568	351.91		-12.6	-0.3	-0.1		-0.97	-35.85		12.2	9.8	-9.2	0.0	0.0
29055	0.249	0.599	351.70		-12.5	-0.4	-0.0		-1.07	-35.70		416.9	8.5	-11.0	0.0	0.0
29056	0.374	0.473	350.22		-12.6	-0.4	-0.0		-1.24	-36.12		1150.0	9.8	-10.4	0.0	0.0
29057	0.311	0.348	350.71		-12.7	-0.4	-0.1		-1.14	-36.33		1802.5	10.4	-9.2	0.0	0.0
29058	0.280	0.505	351.42		-12.7	-0.5	-0.1		-1.42	-36.06		2336.6	9.8	-9.2	0.0	0.0
29059	0.248	0.662	351.42		-12.6	-0.6	-0.1		-1.77	-35.96		2785.8	10.4	-9.2	0.0	0.0
