

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11313	0.946	-0.153	477.82		-0.9	1.1	-0.1		2.44	-1.86		3361.4	12.8	-9.8	0.0	0.0
11314	0.820	-0.184	478.32		-0.8	1.1	-0.1		2.30	-1.57		3642.8	12.8	-9.2	0.0	0.0
11315	0.883	-0.373	478.60		-0.5	1.1	-0.1		2.36	-1.07		3877.8	12.8	-8.5	0.0	0.0
11316	0.821	-0.184	478.46		-0.8	1.0	-0.1		2.15	-1.73		4074.3	12.8	-10.4	0.0	0.0
11317	0.821	-0.027	476.83		-1.0	1.0	-0.1		2.13	-2.03		4203.7	12.2	-9.8	0.0	0.0
11318	0.883	-0.279	476.70		-1.1	0.9	-0.1		1.93	-2.34		4682.3	12.8	-7.9	0.0	0.0
11319	1.009	-0.247	478.03		-0.8	1.0	-0.0		2.06	-1.65		794.7	12.8	-8.5	0.0	0.0
11320	1.009	-0.184	477.89		-0.9	1.0	-0.0		2.11	-1.81		-197.8	12.8	-8.5	0.0	0.0
11321	0.633	-0.090	476.98		-1.0	0.9	-0.1		1.86	-2.11		640.3	12.2	-9.8	0.0	0.0
11322	0.821	-0.059	477.68		-0.7	0.8	-0.1		1.81	-1.38		1354.5	11.6	-9.8	0.0	0.0
11323	1.009	-0.027	477.40		-0.9	0.9	-0.1		1.88	-1.87		1963.0	12.2	-9.8	0.0	0.0
11324	0.884	-0.027	477.05		-1.0	1.0	-0.0		2.21	-2.15		2472.1	12.2	-9.2	0.0	0.0
11325	0.977	-0.184	477.54		-0.8	0.9	-0.1		1.88	-1.69		2896.3	12.8	-8.5	0.0	0.0
11326	0.977	-0.184	478.53		-0.7	0.9	-0.1		1.93	-1.53		3251.5	13.4	-8.5	0.0	0.0
11327	0.915	-0.027	478.03		-0.7	1.0	-0.0		2.10	-1.50		3548.8	12.2	-11.0	0.0	0.0
11328	0.977	-0.027	477.05		-1.0	0.9	-0.1		1.85	-1.99		3802.1	12.8	-9.8	0.0	0.0
11329	1.228	-0.027	477.68		-0.9	0.9	-0.0		2.00	-1.87		4015.7	13.4	-9.2	0.0	0.0
11330	1.386	0.036	477.82		-0.9	1.0	0.0		2.11	-1.79		4154.9	12.8	-9.8	0.0	0.0
11331	1.135	-0.090	477.19		-1.0	1.0	-0.0		2.17	-2.07		4631.6	13.4	-9.8	0.0	0.0
11332	0.946	-0.184	477.54		-0.8	1.0	-0.1		2.08	-1.69		786.8	12.8	-9.8	0.0	0.0
11333	0.915	0.004	477.68		-0.7	0.9	-0.1		2.03	-1.38		-211.8	12.2	-8.5	0.0	0.0
11334	0.852	0.004	477.05		-1.0	1.0	-0.1		2.16	-2.07		416.9	12.2	-9.2	0.0	0.0
11335	0.820	0.004	477.61		-1.0	1.0	-0.1		2.20	-2.07		1120.1	12.2	-9.8	0.0	0.0
11336	1.071	-0.027	478.10		-0.8	1.0	-0.1		2.09	-1.70		1774.4	12.8	-9.8	0.0	0.0
11337	0.883	-0.059	478.03		-1.0	1.1	-0.1		2.36	-1.98		2308.5	12.2	-10.4	0.0	0.0
11338	0.695	0.067	477.26		-1.0	1.1	-0.2		2.27	-2.20		2759.0	11.0	-10.4	0.0	0.0
11339	0.883	0.067	477.19		-0.8	1.0	-0.2		2.05	-1.59		3141.1	12.2	-9.8	0.0	0.0
11340	0.977	0.099	478.39		-0.9	1.1	-0.2		2.34	-1.79		3459.7	12.8	-9.2	0.0	0.0
11341	0.977	0.098	478.04		-1.0	1.1	-0.1		2.37	-2.16		3725.2	12.8	-8.5	0.0	0.0
11342	0.914	-0.121	478.32		-1.0	1.0	-0.1		2.10	-2.06		3946.8	12.8	-9.2	0.0	0.0
11343	0.915	-0.121	479.16		-0.6	1.1	-0.1		2.41	-1.25		4096.3	12.2	-10.4	0.0	0.0
11344	1.040	0.130	478.10		-0.6	1.2	-0.1		2.50	-1.23		4582.2	12.8	-9.2	0.0	0.0
11345	0.883	0.067	477.12		-1.1	1.0	-0.1		2.13	-2.28		784.3	13.4	-9.8	0.0	0.0
11346	0.946	-0.090	478.03		-0.8	0.9	-0.1		1.95	-1.66		-196.5	12.8	-9.8	0.0	0.0
11347	1.103	-0.121	478.25		-0.8	0.9	-0.1		2.04	-1.70		182.5	12.2	-9.2	0.0	0.0
11348	0.946	-0.153	477.47		-1.1	0.9	-0.0		2.00	-2.39		863.7	12.8	-9.2	0.0	0.0
11349	0.915	-0.090	477.05		-1.0	0.9	-0.1		2.00	-2.07		1572.4	11.6	-9.8	0.0	0.0
11350	1.040	0.036	477.54		-0.9	0.9	-0.1		1.93	-1.87		2144.3	12.8	-9.2	0.0	0.0
11351	0.915	0.130	477.97		-1.0	0.9	-0.0		1.97	-2.12		2623.5	13.4	-9.8	0.0	0.0
11352	0.789	0.099	477.47		-1.2	0.9	-0.1		1.89	-2.57		3023.9	13.4	-9.2	0.0	0.0
11353	0.946	-0.090	478.18		-0.9	0.9	-0.1		1.85	-1.82		3357.7	12.8	-8.5	0.0	0.0
11354	1.040	0.036	478.32		-0.8	1.0	-0.1		2.06	-1.67		3638.5	11.6	-9.8	0.0	0.0
11355	0.915	0.130	477.40		-0.9	0.9	-0.0		1.98	-1.96		3879.0	13.4	-9.2	0.0	0.0
11356	0.883	0.067	478.04		-0.9	0.8	-0.1		1.79	-1.83		4078.0	13.4	-9.2	0.0	0.0
11357	1.040	0.130	478.60		-0.8	0.9	-0.1		1.90	-1.75		4208.0	12.8	-9.8	0.0	0.0
11358	1.197	0.036	478.11		-1.0	1.0	0.0		2.15	-2.03		4679.2	13.4	-9.2	0.0	0.0
11359	1.073	0.098	477.54		-1.0	1.0	0.0		2.09	-2.20		792.9	12.2	-10.4	0.0	0.0
11360	1.197	0.004	477.75		-0.8	1.0	-0.0		2.18	-1.67		-195.9	12.8	-11.0	0.0	0.0
11361	1.166	0.130	478.04		-0.9	1.1	-0.1		2.27	-1.84		653.1	12.8	-9.8	0.0	0.0
11362	0.789	0.130	477.75		-0.9	1.0	-0.1		2.20	-1.92		1368.5	12.8	-9.2	0.0	0.0
11363	0.788	-0.090	477.97		-1.0	0.9	-0.2		1.91	-2.03		1970.9	13.4	-9.8	0.0	0.0
11364	0.726	0.004	479.09		-0.8	1.0	-0.1		2.16	-1.70		2475.1	12.8	-9.2	0.0	0.0
11365	0.915	0.004	478.25		-1.0	1.1	-0.1		2.39	-2.11		2898.1	11.6	-9.8	0.0	0.0
11366	0.914	0.067	477.33		-1.1	1.0	-0.1		2.21	-2.40		3257.6	12.2	-9.2	0.0	0.0
11367	0.820	0.193	478.46		-0.9	1.0	-0.1		2.15	-1.84		3558.0	12.8	-8.5	0.0	0.0
11368	0.789	0.319	478.74		-0.9	1.0	-0.2		2.19	-1.85		3807.0	12.8	-8.5	0.0	0.0
11369	0.601	0.287	478.32		-1.0	1.1	-0.2		2.34	-2.09		4015.1	13.4	-9.8	0.0	0.0
11370	0.789	0.130	478.60		-0.9	1.0	-0.1		2.04	-1.83		4153.1	12.8	-10.4	0.0	0.0
11371	1.133	0.193	478.32		-0.8	1.0	-0.1		2.17	-1.60		4635.3	12.8	-9.8	0.0	0.0
11372	1.071	0.193	478.25		-1.0	1.2	-0.1		2.50	-2.12		788.0	12.8	-9.8	0.0	0.0
11373	0.883	0.130	478.46		-0.9	1.1	-0.1		2.30	-1.92		-210.0	12.2	-9.2	0.0	0.0
11374	1.008	0.004	478.95		-0.8	1.0	-0.1		2.13	-1.62		434.0	12.2	-9.2	0.0	0.0
11375	0.852	0.130	478.67		-0.9	1.0	-0.1		2.17	-1.96		1135.3	12.2	-10.4	0.0	0.0
11376	0.789	0.161	477.40		-1.0	1.0	-0.1		2.07	-2.21		1786.0	11.6	-9.8	0.0	0.0
11377	0.946	-0.059	477.69		-1.1	0.8	-0.1		1.72	-2.35		2325.0	12.2	-8.5	0.0	0.0
11378	1.009	0.036	478.88		-1.0	1.0	-0.1		2.16	-2.15		2775.4	12.8	-7.9	0.0	0.0
11379	0.915	0.161	478.25		-1.0	1.0	-0.0		2.18	-2.20		3150.8	12.2	-8.5	0.0	0.0
11380	0.727	0.130	478.04		-1.2	1.0	-0.1		2.04	-2.57		3464.6	12.8	-9.2	0.0	0.0
11381	0.915	0.161	478.74		-1.0	0.9	-0.0		1.89	-2.00		3727.6	12.2	-9.8	0.0	0.0
11382	1.072	0.318	478.11		-1.1	0.9	-0.0		1.98	-2.38		3953.5	12.8	-10.4	0.0	0.0
11383	0.852	0.318	477.83		-1.2	0.9	-0.0		1.97	-2.54		4104.9	13.4	-10.4	0.0	0.0
11384	1.009	0.130	478.81		-0.8	0.8	-0.0		1.77	-1.63		4588.3	13.4	-9.2	0.0	0.0
11385	1.009	0.130	479.02		-0.9	0.8	-0.1		1.80	-1.92		785.6	12.2	-9.2	0.0	0.0
11386	0.821	0.224	478.04		-1.1	1.0	-0.0		2.10	-2.33		-197.8	11.6	-10.4	0.0	0.0
11387	1.041	0.130	477.68		-1.0	0.9	-0.0		1.88	-2.12		194.7	12.2	-9.8	0.0	0.0
11388	1.292	0.161	478.39		-1.0	1.0	0.0		2.15	-2.20		881.4	12.8	-9.2	0.0	0.0
11389	1.135	0.161	478.39		-1.1	1.0	-0.0		2.24	-2.36		1588.2	12.2	-9.2	0.0	0.0
11390	0.852	0.036	478.25		-1.0	0.9	-0.1		1.97	-2.19		2151.6	12.2	-8.5	0.0	0.0
11391	0.821	0.004	478.60		-0.9	0.9	-0.1		1.99	-1.83		2626.5	12.8	-9.2	0.0	0.0
11392	0.820	0.224	478.74		-0.9	1.0	-0.1		2.14	-1.92		3025.7	12.2	-9.2	0.0	0.0
11393	0.790	0.224	477.90		-1.1	1.0	-0.1		2.20	-2.41		3366.3	12.8	-9.8	0.0	0.0
11394	0.883	0.099	478.46		-1.2	1.0	-0.1		2.20	-2.48		3647.7	12.8	-9.8	0.0	0.0
11395	1.009	0.130	478.81		-1.0	1.0	-0.1		2.23	-2.20		3882.1	12.8	-8.5	0.0	0.0
11396	0.727	0.130	478.60		-1.1	1.1	-0.1		2.29	-2.40		4078.0	12.8	-9.8	0.0	0.0
11397	0.601	0.287	477.54		-1.2	1.0	-0.1		2.11	-2.62		4205.0	11.6	-10.4	0.0	0.0
11398	0.977	0.130	478.11		-1.0	0.9	-0.1		1.87	-2.04		4682.3	13.4	-9.2	0.0	0.0
11399	1.134	-0.027	478.82		-1.1	1.0	-0.1		2.19	-2.35		795.9	13.4	-9.2	0.0	0.0
11400	1.009	-0.059	478.32		-1.2	1.1	-0.1		2.31	-2.55		-194.1	12.8	-9.2	0.0	0.0
11401	0.977	-0.216	478.88		-1.0	1.0	-0.1		2.21	-2.05		655.6	12.8	-9.2	0.0	0.0
11402	0.977	-0.121	479.73		-0.8	1.1	-0.1		2.36	-1.65		1369.1	12.2	-10.4	0.0	0.0
11403	0.852	0.004	477.97		-1.0	1.1	-0.1		2.33	-2.19		1972.2	11.6	-9.8	0.0	0.0
11404	0.758	-0.059	477.48		-1.3	1.0	-0.1		2.04	-2.80		2481.8	12.8	-9.8	0.0	0.0
11405	1.040	-0.153	478.53		-1.0	0.9	-0.1		1.93	-2.10		2906.1	13.4	-10.4	0.0	0.0
11406	1.072	-0.247	478.60		-1.2	1.0	-0.0		2.06	-2.46		3259.5	12.8	-9.8	0.0	0.0
11407	0.759	-0.216	478.04		-1.2	1.0	-0.0		2.09	-2.54		3555.5	12.8	-9.2	0.0	0.0
11408	0.946	-0.153	478.25		-1.0	0.8	-0.1		1.82	-2.18		3803.9	11.6	-9.2	0.0	0.0
11409	1.197	0.004	477.76		-1.3	0.9	-0.1		1.92	-2.64		4018.8	12.8	-9.8	0.0	0.0
11410	1.072	0.036	478.18		-1.3	1.0	-0.0		2.06	-2.80		4159.2	13.4	-9.2	0.0	0.0
11411	0.946	-0.090	477.62		-1.5	0.9	-0.1		1.90	-3.04		4635.3	13.4	-7.9	0.0	0.0
11412	0.977	-0.247	478.74		-1.1	0.9	-0.1		1.90	-2.22		787.4	12.8	-9.8	0.0	0.0
11413	1.071	-0.121	478.82		-1.1	1.0	-0.1		2.08	-2.26		-210.6	11.0	-9.8	0.0	0.0
11414	0.947	0.004	477.33		-1.3	0.9	-0.0		1.90	-2.64		434.0	12.2	-9.8	0.0	0.0
11415	1.009	-0.121	478.53		-1.1	0.8	-0.1		1.67	-2.35		1139.0	12.8	-9.8	0.0	0.0
11416	1.197	-0.090	478.82		-1.1	0.9	-0.1		1.94	-2.35		1788.4	13.4	-9.2	0.0	0.0
11417	1.198	-0.216	478.32		-1.2	1.0	0.0		2.27	-2.54		2321.3	12.8	-9.8	0.0	0.0
11418	1.135	-0.278	478.11		-1.3	1.0	0.0		2.09	-2.74		2769.3	12.2	-10.4	0.0	0.0
11419	1.134	-0.216	478.25		-0.9	0.9	-0.1		1.99	-1.93		3149.0	12.2	-9.2	0.0	0.0
11420	0.978	-0.121	478.32		-1.2	1.0	-0.1		2.16	-2.47		3468.2	12.2	-8.5	0.0	0.0
11421	0.883	-0.153	477.90		-1.3	0.9	-0.1		2.00	-2.63		3732.5	12.8	-9.2	0.0	0.0
11422	0.977	-0.310	478.67		-1.2	0.9	-0.1		1.92	-2.41		3952.3	13.4	-9.8	0.0	0.0
11423	1.072	-0.247	479.24		-1.2	1.1	-0.1		2.29	-2.58		4100.0	12.8	-9.2	0.0	0.0
11424	0.978	-0.247	477.69		-1.4	1.1	-0.1		2.39	-2.83		4585.2	12.8	-9.2	0.0	0.0
11425	0.852	-0.278	477.34		-1.5	0.9	-0.1		2.00	-3.11		783.7	12.2	-9.8	0.0	0.0
11426	0.946	-0.090	478.39		-1.1	1.0	-0.1		2.08	-2.35		-198.4	12.2	-9.2	0.0	0.0
11427	0.977	-0.184	478.53		-1.3	1.0	-0.1		2.18	-2.75		201.4	12.8	-8.5	0.0	0.0
11428	0.758	-0.341	478.25		-1.4	1.0	-0.1		2.17	-2.90		884.5	12.8	-10.4	0.0	0.0
11429	1.102	-0.404	478.89		-1.1	1.0	-0.1		2.16	-2.20		1588.2	11.6	-9.8	0.0	0.0
11430	1.165	-0.278	478.89		-1.1	1.0	-0.1		2.22	-2.21		2157.1	12.8	-8.5	0.0	0.0
11431	0.978	-0.247	478.53		-1.2	1.2	-0.1		2.49	-2.50		2634.4	12.8	-8.5	0.0	0.0
11432	0.946	-0.404	478.39		-1.1	0.9	-0.1		1.97	-2.33		3033.6	12.8	-8.5	0.0	0.0
11433	1.040	-0.436	478.88		-1.0	1.0	-0.1		2.11	-2.12		3366.9	12.8	-8.5	0.0	0.0
11434	0.978	-0.404	478.18		-1.3	1.0	-0.0		2.16	-2.69		3645.2	11.6	-10.4	0.0	0.0
11435	0.978	-0.436	476.84		-1.4	0.9	-0.0		1.88	-2.82		3883.9	12.8	-10.4	0.0	0.0
11436	1.103	-0.593	477.97		-1.2	0.9	-0.1		1.93	-2.56		4082.9	12.8	-9.8	0.0	0.0
11437	1.103	-0.404	478.39		-1.1	1.0	-0.1		2.14	-2.33		4211.1	13.4	-8.5	0.0	0.0
11438	0.915	-0.341	477.48		-1.4	0.9	-0.0		2.00	-2.94		4682.3	14.0	-8.5	0.0	0.0
11439	0.978	-0.467	477.55		-1.5	0.8	-0.1		1.72	-3.06		793.5	11.6	-9.8	0.0	0.0
11440	1.103	-0.341	478.32		-1.1	0.9	-0.1		2.01	-2.37		-189.8	11.6	-9.2	0.0	0.0
11441	1.103	-0.373	477.76		-1.5	1.0	-0.0		2.06	-3.02		670.8	12.8	-8.5	0.0	0.0
11442	0.947	-0.404	477.83		-1.4	0.9	-0.1		1.87	-2.90		1387.4	12.8	-9.2	0.0	0.0
11443	1.041	-0.498	478.60		-1.0	0.8	-0.0		1.75	-2.04		1983.2	12.2	-9.2	0.0	0.0
11444	0.884	-0.310	478.60		-1.2	1.0	-0.0		2.05	-2.54		2486.7	12.8	-9.8	0.0	0.0
11445	0.978	-0.310	477.69		-1.4	1.0	-0.0		2.08	-2.82		2908.5	12.2	-9.2	0.0	0.0
11446	1.323	-0.436	476.91		-1.4	0.8	0.0		1.82	-2.86		3266.2	12.2	-9.8	0.0	0.0
11447	1.354	-0.404	478.46		-1.2	1.0	0.0		2.23	-2.45		3564.7	12.8	-9.2	0.0	0.0
11448	1.104	-0.467	477.83		-1.3	1.0	-0.0		2.24	-2.73		3812.5	13.4	-9.2	0.0	0.0
11449	0.790	-0.530	477.55		-1.3	0.9	-0.1		1.91	-2.65		4019.4	13.4	-9.8	0.0	0.0
11450	0.883	-0.498	477.97		-1.1	0.9	-0.1		1.87	-2.24		4156.1	12.2	-9.8	0.0	0.0
11451	1.009	-0.373	477.48		-1.3	1.0	-0.0		2.06	-2.70		4639.6	13.4	-8.5	0.0	0.0
11452	0.853	-0.404	477.26		-1.5	1.1	-0.1		2.39	-3.06		789.2	12.8	-9.2	0.0	0.0
11453	0.946	-0.467	478.11		-1.3	1.0	-0.1		2.08	-2.73		-210.0	12.2	-9.8	0.0	0.0
11454	0.915	-0.467	478.67		-1.2	1.1	-0.1		2.28	-2.48		450.5	12.8	-10.4	0.0	0.0
11455	0.727	-0.341	478.04		-1.3	1.1	-0.1		2.40	-2.70		1153.6	12.2	-10.4	0.0	0.0
11456	0.727	-0.310	476.91		-1.3	1.0	-0.1		2.04	-2.79		1803.1	12.2	-9.2	0.0	0.0
11457	1.009	-0.467	478.18		-1.3	1.0	-0.1		2.16	-2.61		2337.8	12.8	-8.5	0.0	0.0
11458	1.134	-0.404	478.46		-1.1	1.0	-0.0		2.27	-2.37		2785.2	12.2	-8.5	0.0	0.0
11459	0.978	-0.467	477.83		-1.3	1.1	-0.1		2.34	-2.73		3159.4	13.4	-9.8	0.0	0.0
11460	0.821	-0.467	478.74		-1.0	1.0	-0.1		2.14	-2.12		3471.3	12.8	-9.2	0.0	0.0
11461	0.978	-0.341	478.04		-1.1	1.0	-0.1		2.26	-2.37		3734.4	11.6	-8.5	0.0	0.0
11462	0.884	-0.404	476.77		-1.5	1.0	-0.0		2.10	-3.19		3960.8	12.8	-9.2	0.0	0.0
11463	0.821	-0.467	477.26		-1.4	0.8	-0.0		1.81	-2.82		4110.4	13.4	-9.2	0.0	0.0
11464	1.009	-0.624	478.04		-1.3	0.9	-0.0		1.90	-2.60		4592.0	12.8	-8.5	0.0	0.0
11465	0.822	-0.561	477.62		-1.4	1.0	-0.0		2.05	-2.85		784.3	12.8	-10.4	0.0	0.0
11466	0.696	-0.341	477.12		-1.4	0.9	-0.0		1.96	-2.82		-201.4	11.6	-10.4	0.0	0.0
11467	0.978	-0.310	477.05		-1.3	0.8	-0.0		1.64	-2.62		219.1	12.2	-9.2	0.0	0.0
11468	0.978	-0.121	478.18		-1.4	0.9	-0.0		2.00	-2.96		904.6	12.8	-8.5	0.0	0.0
11469	0.790	-0.184	477.05		-1.5	0.9	0.0		1.99	-3.04		1604.1	12.8	-9.2	0.0	0.0
11470	0.759	-0.404	477.55		-1.3	0.8	-0.0		1.71	-2.66		2165.7	12.8	-9.8	0.0	0.0
11471	0.947	-0.278	478.32		-1.0	0.9	-0.0		1.85	-2.13		2637.5	12.2	-11.0	0.0	0.0
11472	0.884	-0.184	477.54		-1.1	0.9	0.0		1.87	-2.35		3038.5	12.8	-9.8	0.0	0.0
11473	0.790	-0.184	476.98		-1.6	0.8	-0.0		1.81	-3.24		3376.7	12.8	-7.9	0.0	0.0
11474	1.010	-0.278	477.90		-1.2	0.8	0.0		1.75	-2.54		3655.0	11.6	-8.5	0.0	0.0
11475	1.198	-0.247	477.83		-1.3	1.0	0.0		2.10	-2.75		3887.6	12.8	-8.5	0.0	0.0
11476	0.979	-0.247	477.26		-1.3	1.0	0.0		2.19	-2.75		4082.9	12.8	-10.4	0.0	0.0
11477	0.884	-0.247	477.33		-1.1	0.9	-0.1		1.95	-2.30		4210.5	12.2	-10.4	0.0	0.0
11478	0.915	-0.310	477.90		-1.1	0.9	-0.1		1.95	-2.21		4685.3	12.8	-9.8	0.0	0.0
11479	0.821	-0.216	477.90		-1.3	1.0	-0.0		2.15	-2.63		794.1	13.4	-9.2	0.0	0.0
11480	0.759	-0.278	477.55		-1.5	1.0	-0.0		2.07	-3.15		-190.4	12.8	-7.9	0.0	0.0
11481	0.821	-0.341	478.25		-1.2	0.9	-0.1		1.97	-2.49		674.5	12.8	-9.8	0.0	0.0
11482	0.884	-0.184	478.04		-1.3	1.0	-0.1		2.25	-2.71		1387.4	11.0	-9.8	0.0	0.0
11483	0.727	0.004	477.05		-1.4	1.0	-0.1		2.20	-2.89		1989.9	12.2	-9.8	0.0	0.0
11484	0.727	-0.090	477.97		-1.2	0.9	-0.1		1.96	-2.51		2494.7	12.8	-9.8	0.0	0.0
11485	0.883	-0.027	478.32		-1.3	1.0	-0.1		2.05	-2.64		2916.4	12.8	-9.2	0.0	0.0
11486	0.821	-0.153	477.62		-1.3	1.0	-0.1		2.20	-2.71		3266.2	13.4	-9.2	0.0	0.0
11487	0.790	-0.310	477.48		-1.4	1.0	-0.1		2.20	-2.95		3561.0	12.2	-9.8	0.0	0.0
11488	1.040	-0.279	478.53		-0.9	1.1	-0.1		2.34	-1.85		3813.1	12.8	-9.8	0.0	0.0
11489	1.072	-0.216	478.32		-1.2	1.0	-0.0		2.27	-2.54		4024.9	12.8	-9.8	0.0	0.0
11490	0.853	-0.090	477.69		-1.4	1.0	-0.0		2.23	-2.92		4163.5	12.8	-9.8	0.0	0.0
11491	0.758	-0.404	477.83		-1.2	0.8	-0.1		1.76	-2.49		4639.0	14.0	-8.5	0.0	0.0
11492	0.821	-0.373	478.25		-1.2	0.9	-0.0		1.97	-2.49		788.6	12.2	-10.4	0.0	0.0
11493	0.853	-0.279	477.19		-1.3	1.0	0.0		2.05	-2.71		-211.2	11.6	-9.2	0.0	0.0
11494	0.821	-0.436	476.70		-1.5	0.8	-0.0		1.82	-3.15		451.7	11.6	-9.8	0.0	0.0
11495	0.947	-0.373	478.46		-1.1	0.9	-0.0		1.84	-2.37		1157.3	12.2	-9.2	0.0	0.0
11496	0.978	-0.247	478.04		-1.3	1.0	-0.0		2.05	-2.79		1803.1	12.8	-8.5	0.0	0.0
11497	0.759	-0.216	477.34		-1.6	0.9	0.0		1.89	-3.28		2333.5	12.8	-10.4	0.0	0.0
11498	0.915	-0.310	477.69		-1.4	0.8	-0.0		1.66	-2.83		2778.5	12.2	-9.8	0.0	0.0
11499	1.009	-0.279	477.76		-1.3	0.9	-0.0		1.90	-2.79		3159.4	12.8	-9.2	0.0	0.0
11500	0.853	-0.279	477.33		-1.4	1.0	0.0		2.05	-2.87		3474.9	13.4	-9.2	0.0	0.0
11501	0.759	-0.310	477.83		-1.4	0.7	-0.0		1.60	-2.91		3738.0	12.8	-8.5	0.0	0.0
11502	0.790	-0.341	479.03		-1.1	0.8	-0.0		1.78	-2.37		3957.2	13.4	-9.8	0.0	0.0
11503	0.822	-0.310	478.61		-1.3	0.9	0.0		1.99	-2.70		4104.9	12.8	-11.0	0.0	0.0
11504	0.979	-0.216	477.26		-1.4	0.9	0.0		1.93	-2.91		4590.1	12.8	-8.5	0.0	0.0
11505	1.229	-0.373	478.25		-1.3	0.9	0.0		2.04	-2.66		783.1	13.4	-9.2	0.0	0.0
11506	1.104	-0.341	478.89		-1.2	1.0	-0.0		2.06	-2.53		-200.8	12.8	-9.2	0.0	0.0
11507	0.790	-0.310	477.90		-1.4	1.0	-0.0		2.09	-2.86		218.5	12.8	-9.2	0.0	0.0
11508	0.665	-0.373	478.53		-1.2	0.9	-0.1		1.85	-2.49		902.8	12.2	-10.4	0.0	0.0
11509	0.883	-0.247	478.39		-1.3	1.0	-0.1		2.12	-2.66		1602.9	11.6	-8.5	0.0	0.0
11510	0.915	-0.247	477.90		-1.6	1.0	-0.0		2.20	-3.27		2170.5	12.2	-9.8	0.0	0.0
11511	0.821	-0.247	478.04		-1.5	1.0	-0.1		2.09	-3.11		2644.8	12.8	-9.8	0.0	0.0
11512	0.915	-0.341	478.25		-1.3	0.9	-0.1		1.92	-2.74		3041.0	13.4	-9.2	0.0	0.0
11513	0.727	-0.216	478.75		-1.4	1.0	-0.1		2.08	-2.87		3373.6	13.4	-9.2	0.0	0.0
11514	0.633	0.004	477.69		-1.4	1.0	-0.1		2.16	-3.01		3651.3	11.6	-9.8	0.0	0.0
11515	0.883	-0.216	477.83		-1.4	0.8	-0.2		1.76	-2.91		3890.0	12.8	-9.2	0.0	0.0
11516	1.040	-0.278	479.38		-1.2	1.0	-0.1		2.23	-2.41		4087.8	14.0	-9.8	0.0	0.0
11517	1.040	-0.216	479.03		-1.2	1.1	-0.1		2.41	-2.46		4216.6	13.4	-9.2	0.0	0.0
11518	0.852	-0.373	478.61		-1.3	1.0	-0.1		2.15	-2.69		4673.1	13.4	-9.2	0.0	0.0
11519	0.946	-0.278	479.38		-1.1	1.0	-0.1		2.07	-2.25		791.1	11.6	-11.0	0.0	0.0
11520	1.103	-0.090	478.18		-1.2	1.0	-0.0		2.11	-2.55		-183.1	12.2	-9.2	0.0	0.0
11521	0.947	-0.153	477.48		-1.6	1.0	-0.0		2.11	-3.36		689.7	12.8	-9.2	0.0	0.0
11522	1.009	-0.310	478.11		-1.4	0.8	-0.0		1.67	-2.99		1402.7	12.8	-9.8	0.0	0.0
11523	1.040	-0.436	478.75		-1.3	0.9	-0.0		1.85	-2.77		1998.4	12.8	-9.8	0.0	0.0
11524	0.853	-0.279	478.18		-1.4	1.0	-0.0		2.10	-2.86		2497.7	12.2	-11.0	0.0	0.0
11525	0.852	-0.184	477.34		-1.5	0.9	-0.0		1.89	-3.12		2918.3	12.8	-9.2	0.0	0.0
11526	1.072	-0.122	477.62		-1.4	0.8	-0.0		1.70	-2.96		3274.7	12.2	-8.5	0.0	0.0
11527	1.041	-0.059	478.18		-1.5	0.9	-0.0		1.85	-3.20		3571.4	12.8	-9.2	0.0	0.0
11528	0.884	-0.090	477.83		-1.6	0.9	-0.0		1.97	-3.24		3818.0	13.4	-9.2	0.0	0.0
11529	0.884	-0.247	478.39		-1.4	0.8	-0.1		1.71	-2.83		4024.9	12.8	-9.8	0.0	0.0
11530	0.946	-0.121	479.03		-1.2	0.9	-0.1		1.89	-2.55		4160.4	12.2	-10.4	0.0	0.0
11531	0.947	0.004	478.04		-1.3	0.9	0.0		1.90	-2.72		4642.6	12.2	-9.8	0.0	0.0
11532	0.978	-0.027	477.97		-1.5	0.8	-0.0		1.82	-3.09		789.2	12.8	-8.5	0.0	0.0
11533	1.322	-0.090	478.82		-1.4	0.9	-0.0		1.89	-2.83		-210.6	12.2	-9.2	0.0	0.0
11534	1.323	-0.184	478.54		-1.4	1.0	0.0		2.10	-2.99		466.9	12.8	-9.8	0.0	0.0
11535	1.073	-0.184	477.83		-1.6	0.9	0.0		2.03	-3.32		1170.7	11.6	-10.4	0.0	0.0
11536	1.103	-0.216	478.18		-1.2	0.9	-0.1		1.91	-2.46		1814.7	11.6	-9.2	0.0	0.0
11537	1.071	-0.121	478.18		-1.3	1.0	-0.1		2.11	-2.79		2349.4	12.2	-8.5	0.0	0.0
11538	0.946	-0.121	478.18		-1.5	1.0	-0.1		2.20	-3.20		2795.6	12.8	-8.5	0.0	0.0
11539	0.946	-0.216	478.19		-1.6	0.9	-0.1		2.00	-3.36		3166.7	13.4	-9.2	0.0	0.0
11540	0.946	-0.247	479.10		-1.4	1.0	-0.1		2.12	-2.90		3478.0	12.8	-9.8	0.0	0.0
11541	1.009	-0.121	478.11		-1.6	1.0	-0.1		2.24	-3.24		3739.2	11.6	-9.2	0.0	0.0
