

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23306	1.249	0.976	411.84		-2.5	2.5	-0.2		6.15	-6.06		1618.8	11.0	-10.4	0.0	0.0
23307	1.249	0.944	413.17		-2.1	2.5	-0.2		6.04	-5.24		2184.6	12.2	-9.2	0.0	0.0
23308	1.280	0.819	411.06		-2.6	2.3	-0.1		5.71	-6.39		2661.9	11.6	-10.4	0.0	0.0
23309	1.249	0.913	412.19		-2.3	2.3	-0.1		5.64	-5.53		3062.3	11.6	-9.8	0.0	0.0
23310	1.343	0.944	410.99		-2.5	2.2	-0.1		5.51	-6.26		3397.4	11.6	-9.2	0.0	0.0
23311	1.343	0.913	412.12		-2.2	2.3	-0.1		5.61	-5.39		3677.6	12.2	-9.2	0.0	0.0
23312	1.594	0.944	411.98		-2.3	2.3	-0.1		5.76	-5.58		3911.4	12.2	-9.2	0.0	0.0
23313	1.375	0.819	411.84		-2.3	2.4	-0.1		5.92	-5.58		4107.9	11.6	-9.8	0.0	0.0
23314	1.280	0.913	412.47		-2.2	2.4	-0.1		5.93	-5.43		4250.1	12.2	-9.8	0.0	0.0
23315	1.249	0.882	411.91		-2.4	2.4	-0.1		5.88	-5.91		4570.0	11.0	-11.0	0.0	0.0
23316	1.281	0.850	413.17		-2.0	2.5	-0.1		6.04	-4.95		762.4	11.0	-11.6	0.0	0.0
23317	1.187	0.756	411.34		-2.4	2.3	-0.1		5.70	-5.91		-181.3	11.6	-11.0	0.0	0.0
23318	1.187	0.819	412.47		-2.3	2.4	-0.1		5.81	-5.52		686.7	11.6	-9.8	0.0	0.0
23319	1.092	0.756	411.98		-2.5	2.2	-0.1		5.54	-6.14		1408.2	11.0	-9.8	0.0	0.0
23320	1.124	0.630	412.83		-2.3	2.2	-0.1		5.53	-5.74		2008.8	11.6	-10.4	0.0	0.0
23321	1.407	0.662	411.91		-2.5	2.3	-0.0		5.77	-6.08		2514.2	12.2	-10.4	0.0	0.0
23322	1.187	0.567	412.19		-2.4	2.4	-0.1		5.87	-5.98		2939.0	11.6	-9.8	0.0	0.0
23323	1.155	0.693	412.47		-2.5	2.4	-0.1		5.80	-6.08		3294.3	12.2	-10.4	0.0	0.0
23324	1.218	0.693	411.27		-2.6	2.4	-0.1		5.85	-6.42		3592.1	12.2	-9.8	0.0	0.0
23325	1.187	0.756	413.25		-2.0	2.4	-0.1		5.94	-4.80		3840.6	12.2	-10.4	0.0	0.0
23326	1.219	0.662	411.20		-2.4	2.3	-0.1		5.71	-6.00		4049.9	12.8	-9.8	0.0	0.0
23327	1.250	0.693	412.40		-2.2	2.4	-0.1		5.84	-5.47		4188.5	12.8	-10.4	0.0	0.0
23328	1.218	0.756	411.27		-2.5	2.3	-0.1		5.62	-6.24		4668.3	12.2	-9.8	0.0	0.0
23329	1.344	0.787	412.89		-2.2	2.3	-0.1		5.57	-5.42		792.3	12.2	-9.8	0.0	0.0
23330	1.469	0.819	411.70		-2.5	2.3	-0.1		5.63	-6.14		-211.2	11.0	-10.4	0.0	0.0
23331	1.187	0.693	412.54		-2.4	2.4	-0.0		5.89	-5.93		460.2	11.0	-10.4	0.0	0.0
23332	1.030	0.850	412.61		-2.4	2.4	-0.1		5.79	-5.90		1170.7	11.6	-11.0	0.0	0.0
23333	1.187	0.819	411.91		-2.6	2.4	-0.1		5.81	-6.28		1820.2	12.2	-10.4	0.0	0.0
23334	1.250	0.724	413.18		-2.2	2.4	-0.1		5.98	-5.41		2354.9	11.6	-10.4	0.0	0.0
23335	1.187	0.567	412.05		-2.4	2.3	-0.1		5.69	-5.98		2805.3	12.2	-10.4	0.0	0.0
23336	1.312	0.630	412.47		-2.4	2.3	-0.1		5.70	-5.88		3181.3	11.6	-9.8	0.0	0.0
23337	1.406	0.693	410.92		-2.8	2.2	-0.1		5.54	-6.76		3497.5	12.2	-9.2	0.0	0.0
23338	1.532	0.630	412.40		-2.5	2.2	-0.0		5.50	-6.12		3763.7	12.8	-9.2	0.0	0.0
23339	1.501	0.725	411.42		-2.6	2.2	-0.0		5.57	-6.33		3985.8	12.2	-10.4	0.0	0.0
23340	1.406	0.662	411.91		-2.6	2.3	-0.1		5.77	-6.27		4134.8	12.2	-9.8	0.0	0.0
23341	1.406	0.756	411.70		-2.5	2.2	-0.1		5.56	-6.23		4621.9	12.8	-8.5	0.0	0.0
23342	1.406	0.725	411.42		-2.6	2.3	-0.1		5.81	-6.33		784.3	12.2	-9.8	0.0	0.0
23343	1.626	0.662	412.47		-2.3	2.4	-0.0		5.90	-5.60		-204.5	11.6	-9.8	0.0	0.0
23344	1.407	0.505	410.85		-2.7	2.3	-0.0		5.82	-6.60		225.8	11.6	-9.8	0.0	0.0
23345	1.438	0.662	411.49		-2.6	2.2	-0.0		5.54	-6.37		915.0	11.0	-9.8	0.0	0.0
23346	1.532	0.693	411.49		-2.8	2.2	-0.0		5.55	-6.75		1618.1	11.0	-11.0	0.0	0.0
23347	1.658	0.725	412.26		-2.6	2.3	0.0		5.69	-6.41		2183.4	11.0	-11.6	0.0	0.0
23348	1.501	0.599	411.56		-2.6	2.3	-0.0		5.63	-6.41		2661.9	11.6	-11.6	0.0	0.0
23349	1.438	0.505	412.19		-2.7	2.3	-0.1		5.77	-6.63		3061.1	11.6	-9.8	0.0	0.0
23350	1.375	0.536	412.41		-2.7	2.3	-0.1		5.67	-6.58		3396.2	12.2	-9.8	0.0	0.0
23351	1.438	0.410	411.63		-2.8	2.4	-0.1		5.96	-6.91		3677.6	12.2	-10.4	0.0	0.0
23352	1.532	0.316	412.61		-2.4	2.4	0.0		5.83	-5.86		3914.4	11.6	-9.8	0.0	0.0
23353	1.470	0.253	410.43		-3.0	2.3	-0.0		5.83	-7.25		4110.4	11.6	-9.8	0.0	0.0
23354	1.470	0.442	412.12		-2.7	2.2	-0.0		5.56	-6.49		4259.9	12.2	-9.8	0.0	0.0
23355	1.407	0.505	411.56		-2.8	2.3	-0.0		5.68	-6.88		4491.9	12.2	-9.8	0.0	0.0
23356	1.658	0.536	412.40		-2.5	2.3	0.0		5.63	-6.21		742.2	12.8	-10.4	0.0	0.0
23357	1.595	0.410	411.35		-2.6	2.3	-0.0		5.79	-6.45		-173.4	12.2	-9.8	0.0	0.0
23358	1.375	0.316	412.26		-2.7	2.4	-0.0		5.91	-6.47		694.0	11.6	-9.8	0.0	0.0
23359	1.438	0.442	411.70		-2.7	2.3	-0.1		5.68	-6.59		1413.1	11.6	-10.4	0.0	0.0
23360	1.501	0.379	412.76		-2.6	2.4	-0.1		6.00	-6.33		2012.5	11.0	-9.8	0.0	0.0
23361	1.501	0.285	412.97		-2.5	2.4	0.0		5.85	-6.18		2516.0	11.0	-11.0	0.0	0.0
23362	1.438	0.253	412.12		-2.8	2.3	0.0		5.80	-6.85		2940.2	11.0	-11.0	0.0	0.0
23363	1.438	0.442	412.62		-2.8	2.3	0.0		5.64	-6.72		3294.9	11.6	-10.4	0.0	0.0
23364	1.282	0.442	412.48		-2.8	2.3	0.0		5.69	-6.81		3592.1	11.6	-9.8	0.0	0.0
23365	1.439	0.410	413.11		-2.7	2.3	0.0		5.61	-6.66		3841.2	11.0	-10.4	0.0	0.0
23366	1.470	0.348	412.48		-2.8	2.3	-0.0		5.77	-6.90		4050.5	11.6	-9.8	0.0	0.0
23367	1.313	0.222	413.18		-2.8	2.4	-0.0		5.86	-6.88		4189.7	11.6	-9.2	0.0	0.0
23368	1.438	0.285	412.83		-2.9	2.4	-0.1		5.85	-6.93		4670.1	12.2	-9.8	0.0	0.0
23369	1.438	0.253	412.97		-2.8	2.4	-0.1		6.03	-6.74		793.5	12.2	-9.8	0.0	0.0
23370	1.564	0.190	413.47		-2.7	2.4	0.0		5.94	-6.59		-211.2	11.6	-10.4	0.0	0.0
23371	1.407	0.159	412.20		-3.0	2.3	0.1		5.76	-7.26		474.3	12.2	-9.2	0.0	0.0
23372	1.470	0.285	413.11		-2.8	2.3	0.0		5.61	-6.84		1186.0	11.6	-9.8	0.0	0.0
23373	1.376	0.347	411.98		-2.8	2.3	0.1		5.74	-6.86		1833.0	11.6	-10.4	0.0	0.0
23374	1.596	0.473	413.46		-2.7	2.3	0.1		5.76	-6.52		2364.0	12.2	-9.8	0.0	0.0
23375	1.564	0.379	412.62		-2.8	2.4	0.0		5.89	-6.90		2810.2	11.6	-10.4	0.0	0.0
23376	1.439	0.222	413.89		-2.8	2.4	0.0		5.98	-6.77		3185.0	11.0	-10.4	0.0	0.0
23377	1.438	0.379	412.97		-3.0	2.3	-0.0		5.78	-7.32		3500.6	11.0	-9.8	0.0	0.0
23378	1.344	0.379	413.89		-2.8	2.5	-0.0		6.03	-6.88		3764.9	11.6	-11.0	0.0	0.0
23379	1.438	0.253	414.17		-2.7	2.4	0.0		5.86	-6.58		3985.8	11.6	-11.0	0.0	0.0
23380	1.345	0.033	412.97		-2.9	2.4	0.0		5.84	-7.10		4134.8	12.2	-10.4	0.0	0.0
23381	1.407	0.222	413.61		-2.8	2.2	0.1		5.45	-6.78		4621.9	12.2	-10.4	0.0	0.0
23382	1.345	0.347	412.90		-2.9	2.3	0.1		5.69	-7.08		785.0	11.6	-9.8	0.0	0.0
23383	1.502	0.253	413.96		-2.9	2.3	0.1		5.72	-6.92		-203.9	12.2	-11.0	0.0	0.0
23384	1.376	0.159	412.90		-3.1	2.4	0.0		5.81	-7.44		244.2	11.6	-10.4	0.0	0.0
23385	1.188	0.159	413.89		-3.0	2.5	-0.0		6.02	-7.14		936.3	12.2	-10.4	0.0	0.0
23386	1.250	0.222	412.76		-3.2	2.4	-0.0		5.92	-7.82		1636.5	11.6	-9.8	0.0	0.0
23387	1.313	0.096	413.68		-3.0	2.5	-0.0		6.06	-7.28		2199.8	12.2	-10.4	0.0	0.0
23388	1.501	0.033	413.19		-3.0	2.3	0.0		5.70	-7.24		2674.1	12.2	-9.8	0.0	0.0
23389	1.407	0.065	412.48		-3.1	2.4	0.1		5.88	-7.44		3072.7	12.2	-9.8	0.0	0.0
23390	1.502	0.222	412.91		-3.1	2.2	0.1		5.46	-7.45		3405.4	12.8	-9.2	0.0	0.0
23391	1.313	0.222	412.34		-3.0	2.4	0.1		5.81	-7.27		3684.9	12.8	-9.8	0.0	0.0
23392	1.659	0.222	413.18		-2.9	2.4	0.1		5.83	-7.07		3919.3	11.6	-10.4	0.0	0.0
23393	1.439	0.190	412.48		-3.0	2.4	0.1		5.88	-7.36		4110.4	11.6	-9.8	0.0	0.0
23394	1.344	0.159	413.47		-3.0	2.4	0.0		5.98	-7.34		4269.7	11.6	-9.8	0.0	0.0
23395	1.438	0.190	412.69		-3.2	2.4	-0.0		6.03	-7.68		4379.5	11.0	-10.4	0.0	0.0
23396	1.470	0.190	413.96		-2.9	2.5	0.0		6.25	-7.10		714.8	11.0	-10.4	0.0	0.0
23397	1.533	0.033	413.40		-3.0	2.4	0.0		5.85	-7.28		-166.6	11.6	-10.4	0.0	0.0
23398	1.439	0.033	412.69		-3.1	2.4	0.0		5.97	-7.58		703.8	12.2	-10.4	0.0	0.0
23399	1.471	0.128	412.91		-3.1	2.2	0.1		5.52	-7.63		1425.3	11.6	-11.0	0.0	0.0
23400	1.345	0.096	412.90		-3.1	2.4	0.1		5.81	-7.44		2022.2	11.6	-10.4	0.0	0.0
23401	1.596	0.096	413.54		-2.9	2.4	0.1		6.03	-7.10		2526.4	12.2	-9.8	0.0	0.0
23402	1.471	-0.029	411.71		-3.3	2.4	0.1		5.92	-8.06		2947.6	11.0	-9.8	0.0	0.0
23403	1.313	-0.029	412.98		-3.2	2.5	0.0		6.07	-7.75		3301.6	12.2	-10.4	0.0	0.0
23404	1.438	-0.061	411.78		-3.4	2.4	-0.0		5.89	-8.29		3598.2	12.2	-9.8	0.0	0.0
23405	1.533	-0.061	413.05		-3.1	2.5	0.0		6.24	-7.42		3846.1	11.6	-9.2	0.0	0.0
23406	1.721	-0.061	411.78		-3.2	2.3	0.0		5.73	-7.82		4054.2	12.2	-9.2	0.0	0.0
23407	1.627	-0.124	411.99		-3.1	2.4	0.1		5.93	-7.58		4192.2	12.8	-9.8	0.0	0.0
23408	1.721	-0.061	411.78		-3.3	2.3	0.1		5.67	-7.91		4671.9	12.8	-9.2	0.0	0.0
23409	1.596	-0.124	412.06		-3.2	2.4	0.1		5.90	-7.81		792.9	11.6	-9.8	0.0	0.0
23410	1.847	0.002	412.34		-3.0	2.3	0.1		5.74	-7.34		-211.8	11.0	-10.4	0.0	0.0
23411	1.659	0.002	411.85		-3.2	2.4	0.1		6.00	-7.87		477.3	11.0	-10.4	0.0	0.0
23412	1.407	0.128	412.69		-3.1	2.5	-0.0		6.27	-7.58		1188.4	11.6	-11.0	0.0	0.0
23413	1.501	0.002	411.50		-3.5	2.4	-0.0		5.90	-8.40		1834.8	11.0	-10.4	0.0	0.0
23414	1.533	-0.029	412.90		-3.1	2.6	0.0		6.42	-7.43		2366.5	11.0	-11.0	0.0	0.0
23415	1.627	-0.092	411.71		-3.4	2.3	0.0		5.82	-8.15		2815.1	12.2	-11.0	0.0	0.0
23416	1.502	-0.187	412.13		-3.3	2.5	0.1		6.10	-7.94		3190.5	11.6	-10.4	0.0	0.0
23417	1.596	-0.218	411.71		-3.4	2.2	0.1		5.57	-8.23		3504.9	11.6	-10.4	0.0	0.0
23418	1.533	-0.218	411.92		-3.3	2.5	0.1		6.08	-8.09		3768.5	12.2	-9.8	0.0	0.0
23419	1.659	-0.092	412.06		-3.3	2.4	0.1		5.96	-8.00		3989.5	12.8	-11.0	0.0	0.0
23420	1.565	-0.155	411.21		-3.5	2.4	0.1		5.91	-8.39		4139.7	12.2	-9.8	0.0	0.0
23421	1.439	-0.029	411.56		-3.3	2.5	0.0		6.16	-7.97		4625.5	12.2	-9.8	0.0	0.0
23422	1.533	-0.092	410.93		-3.5	2.4	-0.0		5.97	-8.40		785.6	12.8	-10.4	0.0	0.0
23423	1.533	-0.061	412.34		-3.1	2.5	0.0		6.25	-7.62		-205.1	12.2	-10.4	0.0	0.0
23424	1.565	-0.124	411.07		-3.4	2.4	0.1		5.91	-8.30		246.0	11.6	-9.8	0.0	0.0
23425	1.471	-0.092	411.21		-3.5	2.4	0.1		6.02	-8.39		935.7	11.6	-9.2	0.0	0.0
23426	1.627	0.002	411.49		-3.3	2.4	0.1		5.85	-8.02		1634.0	11.0	-9.2	0.0	0.0
23427	1.628	0.033	411.85		-3.3	2.5	0.1		6.11	-8.06		2196.8	11.0	-9.8	0.0	0.0
23428	1.534	0.033	411.99		-3.3	2.5	0.1		6.10	-8.06		2672.3	11.6	-9.8	0.0	0.0
23429	1.377	-0.092	411.36		-3.6	2.5	0.1		6.13	-8.86		3070.3	11.0	-10.4	0.0	0.0
23430	1.220	0.065	412.34		-3.3	2.6	0.0		6.34	-8.01		3404.7	11.6	-10.4	0.0	0.0
23431	1.220	0.033	411.49		-3.5	2.6	0.0		6.30	-8.40		3684.3	11.6	-10.4	0.0	0.0
23432	1.314	-0.061	412.41		-3.3	2.6	0.1		6.50	-7.95		3918.7	12.2	-10.4	0.0	0.0
23433	1.314	-0.092	411.00		-3.6	2.4	0.0		6.04	-8.82		4111.0	12.2	-9.8	0.0	0.0
23434	1.252	-0.092	412.13		-3.5	2.5	0.1		6.26	-8.42		4284.9	12.2	-10.4	0.0	0.0
23435	1.377	-0.061	411.50		-3.6	2.4	0.1		5.83	-8.86		4228.8	12.2	-9.8	0.0	0.0
23436	1.628	-0.061	411.64		-3.6	2.5	0.1		6.27	-8.77		676.3	12.2	-10.4	0.0	0.0
23437	1.471	-0.061	411.92		-3.4	2.5	0.1		6.25	-8.29		-152.6	11.6	-9.8	0.0	0.0
23438	1.283	-0.092	410.93		-3.7	2.6	0.1		6.37	-9.06		709.3	11.6	-9.8	0.0	0.0
23439	1.345	0.096	411.63		-3.3	2.5	0.1		6.25	-8.12		1431.4	12.2	-9.8	0.0	0.0
23440	1.345	0.065	411.21		-3.5	2.7	0.0		6.61	-8.40		2026.5	12.2	-9.2	0.0	0.0
23441	1.377	0.033	411.85		-3.4	2.6	0.1		6.46	-8.15		2528.2	11.6	-9.8	0.0	0.0
23442	1.314	0.002	411.07		-3.5	2.5	0.1		6.25	-8.59		2947.6	11.0	-9.2	0.0	0.0
23443	1.377	0.065	411.21		-3.7	2.5	0.1		6.19	-9.07		3301.0	11.6	-9.8	0.0	0.0
23444	1.315	0.096	411.78		-3.5	2.5	0.1		6.12	-8.49		3596.4	11.6	-10.4	0.0	0.0
23445	1.409	-0.061	411.71		-3.7	2.6	0.2		6.40	-9.00		3844.8	11.0	-11.0	0.0	0.0
23446	1.409	-0.092	411.92		-3.5	2.6	0.2		6.31	-8.47		4054.2	11.6	-11.0	0.0	0.0
23447	1.126	0.002	410.79		-3.8	2.7	0.1		6.60	-9.16		4192.8	12.2	-9.8	0.0	0.0
23448	1.252	0.002	412.06		-3.5	2.6	0.1		6.41	-8.38		4672.5	12.2	-9.8	0.0	0.0
23449	1.283	-0.155	411.71		-3.7	2.7	0.1		6.75	-8.90		794.1	12.2	-10.4	0.0	0.0
23450	1.346	-0.249	411.78		-3.6	2.7	0.1		6.60	-8.84		-211.2	11.6	-9.8	0.0	0.0
23451	1.377	-0.249	410.79		-3.9	2.6	0.1		6.44	-9.52		490.1	11.6	-9.8	0.0	0.0
23452	1.283	-0.155	411.57		-3.8	2.6	0.1		6.33	-9.18		1204.3	12.2	-10.4	0.0	0.0
23453	1.409	-0.187	410.93		-3.8	2.6	0.1		6.32	-9.34		1847.0	11.6	-9.8	0.0	0.0
23454	1.409	-0.218	411.07		-3.7	2.6	0.1		6.50	-8.95		2376.2	12.2	-10.4	0.0	0.0
23455	1.472	-0.281	411.00		-3.7	2.5	0.1		6.29	-8.90		2822.4	12.2	-11.0	0.0	0.0
23456	1.189	-0.186	411.07		-3.8	2.8	0.1		6.84	-9.14		3195.4	12.2	-9.8	0.0	0.0
23457	1.377	-0.249	411.50		-3.7	2.7	0.1		6.61	-9.03		3506.7	11.6	-9.8	0.0	0.0
23458	1.408	-0.375	411.50		-3.8	2.8	0.1		6.91	-9.12		3769.2	11.0	-10.4	0.0	0.0
23459	1.409	-0.406	411.43		-3.7	2.7	0.1		6.58	-9.07		3990.1	11.0	-10.4	0.0	0.0
23460	1.315	-0.344	410.72		-4.0	2.6	0.2		6.47	-9.75		4139.0	12.2	-11.0	0.0	0.0
23461	1.190	-0.281	411.71		-3.9	2.6	0.1		6.50	-9.45		4625.5	12.8	-10.4	0.0	0.0
23462	1.346	-0.438	411.36		-4.0	2.6	0.1		6.37	-9.59		785.6	12.2	-9.2	0.0	0.0
23463	1.221	-0.564	411.57		-3.9	2.8	0.1		6.80	-9.53		-205.1	12.2	-10.4	0.0	0.0
23464	1.284	-0.658	411.57		-3.9	2.7	0.1		6.63	-9.43		261.2	12.2	-11.0	0.0	0.0
23465	1.064	-0.658	411.01		-4.1	2.8	0.1		6.98	-9.82		955.3	11.6	-9.8	0.0	0.0
23466	1.221	-0.721	411.71		-4.1	2.7	0.1		6.56	-9.80		1650.5	11.6	-9.2	0.0	0.0
23467	1.253	-0.815	411.01		-4.1	2.8	0.2		6.94	-9.99		2212.0	12.2	-9.8	0.0	0.0
23468	1.284	-0.721	411.57		-3.9	2.6	0.2		6.39	-9.42		2684.5	12.8	-9.2	0.0	0.0
23469	1.253	-0.689	410.23		-4.2	2.7	0.2		6.56	-10.16		3080.6	12.8	-9.2	0.0	0.0
23470	1.253	-0.658	411.29		-3.9	2.7	0.2		6.63	-9.53		3412.7	11.6	-9.2	0.0	0.0
23471	1.409	-0.658	411.01		-4.1	2.6	0.2		6.53	-9.91		3689.2	11.6	-9.8	0.0	0.0
23472	1.347	-0.721	411.64		-4.0	2.7	0.2		6.72	-9.75		3920.5	11.6	-9.2	0.0	0.0
23473	1.284	-0.878	411.50		-4.1	2.7	0.1		6.66	-9.93		4111.6	11.0	-10.4	0.0	0.0
23474	1.127	-0.752	411.71		-4.2	2.9	0.1		7.03	-10.26		4298.4	11.6	-11.0	0.0	0.0
23475	1.284	-0.783	411.78		-4.2	2.7	0.1		6.60	-10.03		4079.8	11.6	-11.0	0.0	0.0
23476	1.190	-0.846	412.14		-4.1	2.9	0.1		7.09	-9.78		638.5	11.0	-9.8	0.0	0.0
23477	1.127	-0.878	412.35		-4.0	2.7	0.1		6.63	-9.72		-141.0	11.0	-10.4	0.0	0.0
23478	1.033	-0.941	411.01		-4.4	2.7	0.2		6.74	-10.64		716.0	11.6	-10.4	0.0	0.0
23479	1.065	-0.846	411.93		-4.2	2.8	0.1		6.88	-10.21		1439.9	12.2	-9.8	0.0	0.0
23480	1.347	-0.878	411.72		-4.4	2.7	0.1		6.75	-10.54		2033.8	12.8	-9.8	0.0	0.0
23481	1.222	-0.940	411.93		-4.3	2.8	0.1		6.89	-10.29		2536.2	12.2	-8.5	0.0	0.0
23482	1.284	-0.972	411.79		-4.3	2.8	0.1		6.95	-10.48		2957.3	12.2	-11.0	0.0	0.0
23483	1.033	-0.909	411.64		-4.3	2.9	0.1		7.12	-10.49		3308.9	12.8	-10.4	0.0	0.0
23484	1.221	-0.909	412.07		-4.2	2.8	0.1		6.82	-10.20		3605.0	12.8	-9.2	0.0	0.0
23485	1.221	-1.035	411.64		-4.2	2.9	0.1		7.25	-10.01		3851.6	12.2	-9.8	0.0	0.0
23486	1.191	-0.972	412.07		-4.1	2.8	0.2		6.82	-9.91		4058.5	12.2	-9.8	0.0	0.0
23487	1.065	-0.909	410.80		-4.5	2.8	0.2		6.89	-10.98		4194.6	11.6	-9.2	0.0	0.0
23488	1.159	-0.783	412.56		-4.1	2.8	0.2		6.84	-9.96		4673.1	11.6	-10.4	0.0	0.0
23489	1.379	-0.878	411.58		-4.5	2.8	0.2		6.87	-10.92		793.5	11.0	-11.0	0.0	0.0
23490	1.159	-0.909	412.49		-4.3	2.9	0.2		7.05	-10.37		-210.0	11.0	-10.4	0.0	0.0
23491	1.096	-0.972	411.36		-4.6	2.8	0.1		6.95	-11.15		493.2	11.0	-11.0	0.0	0.0
23492	0.814	-0.940	412.21		-4.5	2.9	0.1		7.21	-10.76		1206.1	11.6	-10.4	0.0	0.0
23493	1.033	-0.940	412.49		-4.4	2.9	0.1		7.04	-10.56		1848.3	12.2	-9.8	0.0	0.0
23494	0.971	-1.160	412.35		-4.4	3.0	0.2		7.28	-10.55		2378.7	11.6	-10.4	0.0	0.0
23495	1.034	-1.223	411.86		-4.4	2.8	0.2		6.84	-10.70		2825.5	12.2	-9.8	0.0	0.0
23496	0.971	-1.223	406.44		-6.1	3.7	0.2		9.26	-14.98		3198.4	12.8	-9.8	0.0	0.0
23497	0.940	-1.160	412.56		-4.5	2.8	0.2		6.82	-10.87		3512.2	12.2	-9.8	0.0	0.0
23498	1.223	-1.255	411.30		-4.8	2.8	0.3		6.99	-11.56		3774.6	12.2	-9.2	0.0	0.0
23499	1.097	-1.192	412.07		-4.5	2.9	0.2		7.11	-10.74		3993.8	12.8	-9.8	0.0	0.0
23500	1.033	-1.255	411.30		-4.8	2.9	0.1		7.03	-11.56		4142.1	12.2	-9.8	0.0	0.0
23501	0.908	-1.255	412.42		-4.6	3.0	0.1		7.24	-10.96		4628.0	12.8	-9.8	0.0	0.0
23502	1.002	-1.412	412.78		-4.6	2.9	0.1		7.15	-10.99		785.0	11.0	-9.8	0.0	0.0
23503	1.034	-1.600	412.50		-4.7	2.9	0.2		7.22	-11.26		-207.5	10.4	-10.4	0.0	0.0
23504	1.128	-1.569	412.64		-4.7	2.8	0.2		6.99	-11.26		265.5	10.4	-10.4	0.0	0.0
23505	0.909	-1.569	411.51		-5.0	2.9	0.2		7.11	-11.95		959.5	11.0	-11.0	0.0	0.0
23506	0.877	-1.537	413.41		-4.5	2.8	0.2		6.92	-10.82		1653.5	11.6	-10.4	0.0	0.0
23507	0.941	-1.600	412.00		-4.9	2.9	0.3		7.07	-11.79		2213.9	12.2	-11.0	0.0	0.0
23508	0.784	-1.632	413.13		-4.6	3.0	0.2		7.22	-11.10		2686.3	11.6	-10.4	0.0	0.0
23509	0.626	-1.726	412.71		-5.0	2.9	0.1		7.15	-12.05		3082.5	11.0	-10.4	0.0	0.0
23510	0.595	-1.663	413.34		-4.8	3.0	0.1		7.35	-11.42		3415.1	12.2	-11.0	0.0	0.0
23511	0.783	-1.851	413.21		-4.9	2.9	0.1		7.19	-11.60		3692.2	12.8	-10.4	0.0	0.0
23512	0.908	-2.009	412.99		-4.9	3.0	0.2		7.23	-11.74		3926.6	12.2	-9.8	0.0	0.0
23513	0.940	-1.977	412.78		-4.9	2.8	0.2		6.91	-11.70		4114.6	12.8	-9.8	0.0	0.0
23514	0.783	-1.977	411.94		-5.2	2.9	0.2		7.09	-12.47		4317.9	12.2	-9.2	0.0	0.0
23515	0.846	-1.914	413.42		-4.8	2.7	0.2		6.68	-11.45		3905.9	12.2	-10.4	0.0	0.0
23516	1.003	-1.914	411.94		-5.1	2.8	0.2		6.99	-12.29		595.1	12.2	-10.4	0.0	0.0
23517	0.878	-1.946	413.41		-4.7	2.9	0.2		7.16	-11.17		-122.7	11.6	-9.8	0.0	0.0
23518	0.657	-1.914	412.22		-5.1	3.0	0.1		7.25	-12.28		728.8	12.2	-10.4	0.0	0.0
23519	0.720	-1.852	413.70		-4.8	3.0	0.1		7.26	-11.45		1449.7	12.8	-9.8	0.0	0.0
23520	0.877	-1.914	413.14		-5.0	3.0	0.1		7.40	-11.83		2039.9	11.6	-9.2	0.0	0.0
23521	0.877	-2.040	413.28		-4.9	3.0	0.2		7.22	-11.73		2540.4	11.0	-10.4	0.0	0.0
23522	0.940	-1.946	413.06		-4.9	2.8	0.2		6.96	-11.79		2960.4	11.0	-11.0	0.0	0.0
23523	0.815	-1.977	412.92		-5.0	2.9	0.2		7.07	-12.07		3312.0	11.0	-11.0	0.0	0.0
23524	0.783	-1.946	413.77		-4.8	2.8	0.2		6.88	-11.39		3606.8	11.0	-11.6	0.0	0.0
23525	0.909	-1.946	412.71		-5.1	3.0	0.2		7.23	-12.22		3852.8	12.2	-11.0	0.0	0.0
23526	0.752	-1.977	413.98		-4.8	2.9	0.1		7.02	-11.34		4059.7	12.2	-10.4	0.0	0.0
23527	0.501	-1.977	413.14		-5.1	3.0	0.1		7.31	-12.30		4198.9	11.6	-9.8	0.0	0.0
23528	0.657	-1.977	413.77		-4.9	3.0	0.1		7.23	-11.77		4678.0	12.2	-9.8	0.0	0.0
23529	0.814	-2.009	413.28		-5.1	3.0	0.1		7.34	-12.10		795.3	12.2	-10.4	0.0	0.0
23530	0.845	-2.103	413.07		-5.2	2.9	0.1		7.19	-12.34		-210.0	11.6	-9.8	0.0	0.0
23531	1.002	-2.071	412.64		-5.1	2.8	0.2		6.97	-12.26		510.9	12.2	-10.4	0.0	0.0
23532	0.908	-1.977	412.36		-5.1	2.8	0.2		6.91	-12.18		1223.8	12.8	-9.8	0.0	0.0
23533	0.971	-1.820	413.49		-4.9	2.8	0.2		6.78	-11.60		1862.3	12.2	-9.2	0.0	0.0
23534	0.940	-1.883	412.01		-5.1	2.9	0.2		7.19	-12.15		2390.3	11.6	-9.8	0.0	0.0
23535	0.971	-1.883	413.27		-4.7	2.9	0.1		7.05	-11.27		2832.2	12.2	-9.8	0.0	0.0
23536	0.720	-1.726	412.78		-5.0	3.0	0.1		7.43	-12.09		3203.3	11.0	-9.2	0.0	0.0
23537	0.751	-1.789	413.77		-4.9	3.0	0.1		7.29	-11.69		3514.6	11.0	-11.0	0.0	0.0
23538	0.908	-1.789	413.14		-5.0	3.0	0.1		7.41	-12.03		3776.5	11.6	-11.0	0.0	0.0
