

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16785	0.727	0.162	390.17		-6.2	-2.9	-0.1		-7.37	-15.78		2321.9	12.2	-11.0	0.0	0.0
16786	0.822	-0.027	389.61		-6.5	-2.9	-0.0		-7.37	-16.59		2778.5	12.8	-11.0	0.0	0.0
16787	1.010	0.067	389.96		-6.2	-3.0	-0.1		-7.70	-15.93		3155.7	11.0	-10.4	0.0	0.0
16788	0.884	0.036	390.18		-6.5	-3.0	-0.0		-7.67	-16.57		3473.1	11.6	-10.4	0.0	0.0
16789	0.728	0.067	389.40		-6.7	-3.0	-0.0		-7.67	-17.25		3743.5	12.2	-9.8	0.0	0.0
16790	0.916	0.161	389.54		-6.4	-3.0	0.0		-7.71	-16.36		3965.1	12.2	-9.8	0.0	0.0
16791	0.760	0.224	389.97		-6.5	-3.0	0.0		-7.66	-16.64		4116.5	12.2	-10.4	0.0	0.0
16792	0.948	0.099	390.11		-6.5	-3.1	0.0		-7.83	-16.63		4603.6	12.8	-9.8	0.0	0.0
16793	1.167	0.099	390.03		-6.3	-2.9	-0.0		-7.40	-16.18		787.4	11.6	-9.8	0.0	0.0
16794	0.759	0.162	389.97		-6.5	-3.0	-0.1		-7.72	-16.64		-199.0	11.0	-10.4	0.0	0.0
16795	0.853	0.067	391.24		-6.4	-3.0	-0.1		-7.50	-16.38		193.5	11.0	-11.0	0.0	0.0
16796	0.822	0.130	389.75		-6.5	-2.9	-0.1		-7.43	-16.59		881.4	11.6	-10.4	0.0	0.0
16797	0.853	0.162	390.60		-6.4	-3.1	-0.1		-7.86	-16.46		1588.2	11.0	-11.0	0.0	0.0
16798	0.915	0.099	391.80		-6.3	-2.9	-0.1		-7.36	-15.96		2158.3	11.6	-11.0	0.0	0.0
16799	0.790	0.067	389.90		-6.6	-3.0	-0.1		-7.69	-16.98		2641.2	12.2	-9.8	0.0	0.0
16800	0.979	-0.027	391.10		-6.4	-3.1	0.0		-7.81	-16.38		3040.3	11.6	-11.0	0.0	0.0
16801	0.853	0.099	390.61		-6.7	-3.1	0.0		-7.86	-17.05		3378.5	12.2	-10.4	0.0	0.0
16802	0.822	0.004	390.47		-6.9	-3.2	-0.0		-8.18	-17.55		3662.9	12.8	-9.2	0.0	0.0
16803	0.978	0.036	392.01		-6.3	-3.0	-0.0		-7.63	-16.10		3897.9	12.2	-10.4	0.0	0.0
16804	0.916	0.130	390.89		-6.7	-3.1	0.0		-7.85	-17.14		4096.3	11.6	-11.0	0.0	0.0
16805	0.979	-0.058	391.94		-6.4	-3.0	-0.0		-7.54	-16.34		4227.6	11.6	-11.0	0.0	0.0
16806	0.884	0.004	391.52		-6.5	-3.1	-0.1		-7.74	-16.56		4703.0	12.2	-9.8	0.0	0.0
16807	0.759	0.099	391.74		-6.7	-3.0	-0.1		-7.66	-17.21		796.6	11.6	-11.0	0.0	0.0
16808	0.696	0.130	393.15		-6.5	-3.0	-0.1		-7.63	-16.56		-197.8	12.2	-10.4	0.0	0.0
16809	0.727	0.067	391.74		-6.7	-3.0	-0.1		-7.72	-17.10		654.9	12.2	-9.2	0.0	0.0
16810	0.884	-0.027	393.29		-6.3	-3.0	-0.0		-7.49	-15.95		1369.7	11.0	-9.8	0.0	0.0
16811	0.790	-0.121	392.58		-6.6	-3.0	-0.0		-7.51	-16.76		1976.4	11.6	-10.4	0.0	0.0
16812	0.852	-0.247	392.09		-6.8	-3.2	-0.1		-8.05	-17.41		2488.6	12.8	-10.4	0.0	0.0
16813	0.915	0.099	393.29		-6.5	-3.1	-0.0		-7.74	-16.65		2912.8	11.6	-9.8	0.0	0.0
16814	0.728	0.130	392.80		-6.7	-3.1	-0.0		-7.73	-17.11		3269.9	11.6	-10.4	0.0	0.0
16815	0.853	-0.121	393.78		-6.5	-3.2	-0.1		-7.95	-16.46		3570.8	11.6	-11.0	0.0	0.0
16816	1.135	-0.059	393.43		-6.6	-3.0	0.0		-7.53	-16.83		3824.1	11.6	-10.4	0.0	0.0
16817	0.884	-0.058	393.36		-6.7	-3.1	-0.0		-7.77	-16.98		4033.4	11.6	-10.4	0.0	0.0
16818	0.696	-0.184	394.63		-6.7	-3.0	-0.1		-7.57	-16.91		4174.4	12.2	-10.4	0.0	0.0
16819	0.571	-0.121	393.15		-7.0	-2.9	-0.1		-7.46	-17.72		4657.9	12.8	-9.8	0.0	0.0
16820	0.727	-0.090	394.35		-6.5	-3.0	-0.1		-7.51	-16.54		790.5	11.0	-11.0	0.0	0.0
16821	0.696	-0.216	394.70		-6.6	-2.8	-0.1		-7.04	-16.66		-213.0	11.0	-11.0	0.0	0.0
16822	0.665	-0.278	393.93		-6.8	-3.0	-0.1		-7.47	-17.23		429.7	11.6	-11.0	0.0	0.0
16823	0.790	-0.278	394.91		-6.6	-3.0	-0.0		-7.56	-16.70		1133.5	12.2	-10.4	0.0	0.0
16824	0.540	-0.216	393.79		-6.9	-2.9	-0.1		-7.35	-17.54		1789.7	11.6	-10.4	0.0	0.0
16825	0.696	-0.216	394.35		-6.8	-3.0	-0.0		-7.58	-17.22		2329.2	12.2	-9.8	0.0	0.0
16826	0.697	-0.216	394.56		-6.7	-2.9	-0.0		-7.29	-17.06		2780.9	12.2	-9.8	0.0	0.0
16827	0.446	-0.153	394.35		-6.8	-3.0	-0.1		-7.60	-17.32		3159.4	11.6	-10.4	0.0	0.0
16828	0.634	-0.216	395.20		-6.7	-2.8	-0.0		-7.01	-16.99		3479.2	12.2	-10.4	0.0	0.0
16829	0.383	-0.310	394.07		-6.8	-2.8	-0.0		-7.17	-17.22		3746.0	12.8	-9.8	0.0	0.0
16830	0.477	-0.247	394.70		-6.8	-2.8	-0.1		-7.12	-17.25		3965.1	11.0	-11.0	0.0	0.0
16831	0.352	-0.184	394.84		-6.9	-2.7	-0.1		-6.88	-17.44		4118.3	11.6	-10.4	0.0	0.0
16832	0.351	-0.278	393.86		-7.0	-2.9	-0.1		-7.34	-17.87		4607.2	12.2	-8.5	0.0	0.0
16833	0.602	-0.153	395.69		-6.6	-2.7	-0.1		-6.66	-16.72		785.6	11.0	-9.8	0.0	0.0
16834	0.352	-0.247	393.93		-7.0	-2.7	-0.1		-6.93	-17.72		-200.8	11.6	-9.8	0.0	0.0
16835	0.477	-0.467	394.00		-6.9	-2.9	-0.0		-7.39	-17.46		205.1	11.6	-9.8	0.0	0.0
16836	0.509	-0.216	393.79		-6.9	-2.8	-0.0		-7.11	-17.54		888.7	11.0	-10.4	0.0	0.0
16837	0.289	-0.153	393.22		-7.1	-2.9	-0.0		-7.38	-17.96		1597.4	11.6	-10.4	0.0	0.0
16838	0.415	-0.247	394.49		-6.8	-2.9	-0.0		-7.23	-17.21		2167.5	11.6	-10.4	0.0	0.0
16839	0.541	-0.153	392.80		-7.1	-2.9	0.0		-7.25	-17.98		2645.4	12.2	-9.2	0.0	0.0
16840	0.540	-0.216	393.29		-6.8	-2.9	-0.0		-7.27	-17.31		3044.0	11.6	-10.4	0.0	0.0
16841	0.320	-0.278	393.64		-6.8	-2.7	-0.1		-6.81	-17.24		3382.8	11.0	-10.4	0.0	0.0
16842	0.227	-0.278	392.30		-7.2	-2.8	-0.1		-7.12	-18.34		3666.6	11.6	-10.4	0.0	0.0
16843	0.352	-0.121	393.08		-6.7	-2.7	-0.1		-6.88	-17.08		3899.8	11.6	-11.0	0.0	0.0
16844	0.351	-0.247	392.23		-7.0	-2.7	-0.1		-6.83	-17.90		4098.8	12.2	-9.8	0.0	0.0
16845	0.508	-0.373	392.79		-6.8	-2.7	-0.1		-6.87	-17.27		4230.6	12.8	-9.2	0.0	0.0
16846	0.571	-0.310	392.30		-6.9	-2.7	-0.1		-6.91	-17.64		4703.0	12.2	-9.2	0.0	0.0
16847	0.415	-0.310	391.60		-7.0	-2.8	-0.1		-7.18	-17.77		797.8	12.2	-10.4	0.0	0.0
16848	0.540	-0.184	391.81		-6.9	-2.8	-0.1		-7.14	-17.72		-195.3	11.6	-11.0	0.0	0.0
16849	0.478	-0.215	390.54		-6.9	-2.8	-0.0		-7.16	-17.78		661.7	11.6	-9.8	0.0	0.0
16850	0.603	-0.184	391.31		-6.8	-2.9	-0.0		-7.49	-17.30		1377.0	11.0	-11.6	0.0	0.0
16851	0.823	-0.247	391.31		-7.0	-2.7	-0.0		-6.84	-17.79		1983.2	11.6	-10.4	0.0	0.0
16852	0.540	-0.310	389.97		-7.1	-2.8	-0.1		-7.04	-18.29		2494.0	12.8	-9.2	0.0	0.0
16853	0.603	-0.247	391.31		-6.7	-2.7	-0.1		-6.86	-17.19		2916.4	11.0	-9.8	0.0	0.0
16854	0.571	-0.184	389.97		-7.1	-2.6	-0.1		-6.72	-18.10		3275.3	11.6	-10.4	0.0	0.0
16855	0.633	-0.247	390.11		-7.0	-2.8	-0.2		-7.10	-17.89		3576.3	12.2	-9.8	0.0	0.0
16856	0.947	-0.215	390.25		-6.9	-2.7	-0.1		-6.88	-17.59		3825.3	11.6	-10.4	0.0	0.0
16857	0.759	-0.310	389.76		-7.0	-2.6	-0.1		-6.68	-17.85		4034.7	11.6	-9.8	0.0	0.0
16858	0.885	-0.467	389.69		-6.9	-2.8	-0.1		-7.02	-17.79		4177.5	12.2	-10.4	0.0	0.0
16859	1.010	-0.467	388.28		-7.1	-2.8	-0.1		-7.03	-18.35		4658.5	13.4	-9.8	0.0	0.0
16860	1.041	-0.372	388.21		-7.3	-2.9	-0.1		-7.51	-18.72		791.1	11.0	-11.0	0.0	0.0
16861	1.104	-0.529	389.05		-7.2	-2.8	-0.1		-7.11	-18.36		-211.8	11.6	-9.8	0.0	0.0
16862	0.979	-0.561	387.93		-7.2	-2.8	-0.1		-7.20	-18.61		438.3	12.2	-10.4	0.0	0.0
16863	1.355	-0.592	388.63		-7.1	-2.8	-0.1		-7.16	-18.18		1142.6	11.6	-9.8	0.0	0.0
16864	1.104	-0.718	388.42		-7.1	-2.7	-0.1		-6.83	-18.23		1797.0	11.0	-10.4	0.0	0.0
16865	1.072	-0.844	387.78		-7.3	-2.8	-0.2		-7.26	-18.70		2336.6	11.6	-9.8	0.0	0.0
16866	1.229	-0.655	388.28		-7.1	-2.7	-0.2		-6.82	-18.24		2785.8	12.2	-8.5	0.0	0.0
16867	1.103	-0.655	387.64		-7.2	-2.8	-0.2		-7.01	-18.52		3164.3	11.6	-10.4	0.0	0.0
16868	1.354	-0.906	388.98		-7.0	-2.7	-0.2		-6.74	-17.99		3482.3	12.2	-9.8	0.0	0.0
16869	1.292	-0.969	387.43		-7.2	-2.7	-0.2		-6.90	-18.45		3750.2	12.2	-9.2	0.0	0.0
16870	1.323	-1.158	387.22		-7.3	-2.9	-0.2		-7.44	-18.80		3969.4	11.6	-11.6	0.0	0.0
16871	1.323	-1.063	387.57		-7.3	-2.8	-0.2		-7.09	-18.84		4120.1	11.6	-11.0	0.0	0.0
16872	1.261	-1.095	385.95		-7.5	-2.8	-0.1		-7.28	-19.36		4609.0	12.8	-9.8	0.0	0.0
16873	1.480	-1.221	387.99		-7.1	-2.9	-0.1		-7.38	-18.10		785.6	9.8	-11.0	0.0	0.0
16874	1.574	-1.283	386.87		-7.5	-2.8	-0.1		-7.08	-19.15		-202.0	10.4	-11.0	0.0	0.0
16875	1.574	-1.409	386.52		-7.4	-2.9	-0.2		-7.44	-19.11		214.2	12.2	-9.8	0.0	0.0
16876	1.448	-1.346	387.29		-7.3	-2.8	-0.2		-7.14	-18.63		898.5	10.4	-10.4	0.0	0.0
16877	1.229	-1.315	386.17		-7.6	-2.8	-0.2		-7.12	-19.69		1605.3	11.6	-9.8	0.0	0.0
16878	1.291	-1.409	387.08		-7.4	-2.9	-0.3		-7.26	-18.88		2174.2	12.2	-10.4	0.0	0.0
16879	1.385	-1.535	385.95		-7.5	-2.8	-0.2		-7.21	-19.23		2650.9	11.6	-10.4	0.0	0.0
16880	1.291	-1.597	386.73		-7.4	-2.9	-0.2		-7.42	-19.04		3050.1	11.0	-10.4	0.0	0.0
16881	1.260	-1.692	386.73		-7.5	-2.8	-0.2		-7.23	-19.33		3385.8	11.6	-11.0	0.0	0.0
16882	1.229	-1.849	385.04		-7.6	-3.0	-0.2		-7.59	-19.70		3670.3	12.2	-10.4	0.0	0.0
16883	1.354	-1.629	386.45		-7.5	-3.0	-0.2		-7.61	-19.15		3902.8	11.6	-11.0	0.0	0.0
16884	1.198	-1.723	386.02		-7.6	-2.9	-0.2		-7.44	-19.46		4101.8	11.6	-9.8	0.0	0.0
16885	1.260	-1.849	385.74		-7.6	-3.1	-0.2		-8.02	-19.47		4234.3	12.8	-9.8	0.0	0.0
16886	1.511	-1.660	386.52		-7.5	-3.0	-0.1		-7.57	-19.39		4701.8	11.0	-10.4	0.0	0.0
16887	1.103	-1.723	385.67		-7.6	-3.0	-0.2		-7.62	-19.53		796.6	11.6	-9.8	0.0	0.0
16888	1.197	-1.849	386.31		-7.6	-3.0	-0.2		-7.57	-19.44		-194.7	11.6	-10.4	0.0	0.0
16889	1.134	-1.723	385.46		-7.8	-2.9	-0.2		-7.53	-19.99		668.4	11.0	-9.8	0.0	0.0
16890	1.008	-1.692	385.89		-7.6	-3.1	-0.3		-7.98	-19.67		1386.2	11.6	-9.8	0.0	0.0
16891	1.259	-1.786	387.01		-7.5	-2.9	-0.3		-7.42	-19.21		1989.9	11.0	-10.4	0.0	0.0
16892	1.134	-1.817	385.25		-7.7	-3.0	-0.2		-7.69	-19.85		2498.3	12.2	-9.8	0.0	0.0
16893	1.197	-1.912	385.82		-7.6	-3.1	-0.2		-8.06	-19.51		2920.7	11.6	-11.0	0.0	0.0
16894	1.166	-1.880	385.68		-7.7	-3.0	-0.2		-7.81	-19.82		3279.0	11.6	-10.4	0.0	0.0
16895	1.228	-1.817	384.90		-7.8	-3.3	-0.2		-8.49	-20.22		3580.5	12.2	-9.8	0.0	0.0
16896	1.291	-1.692	386.24		-7.6	-3.2	-0.2		-8.17	-19.61		3826.5	11.6	-10.4	0.0	0.0
16897	1.040	-1.629	385.47		-7.9	-3.2	-0.2		-8.18	-20.31		4037.1	11.6	-10.4	0.0	0.0
16898	1.354	-1.786	385.68		-7.7	-3.2	-0.2		-8.24	-19.83		4179.3	12.2	-10.4	0.0	0.0
16899	1.228	-1.692	385.53		-7.6	-3.1	-0.2		-7.93	-19.54		4658.5	11.6	-9.8	0.0	0.0
16900	1.009	-1.755	385.68		-7.9	-3.3	-0.3		-8.40	-20.44		791.7	11.6	-9.8	0.0	0.0
16901	1.008	-1.629	386.60		-7.9	-3.2	-0.3		-8.09	-20.25		-211.8	11.6	-10.4	0.0	0.0
16902	1.071	-1.566	385.61		-8.0	-3.2	-0.3		-8.11	-20.50		449.9	11.6	-9.2	0.0	0.0
16903	1.228	-1.692	387.16		-7.5	-3.2	-0.2		-8.06	-19.21		1157.3	11.0	-10.4	0.0	0.0
16904	1.197	-1.723	386.46		-7.9	-3.3	-0.2		-8.40	-20.25		1809.2	11.0	-10.4	0.0	0.0
16905	1.259	-1.755	385.40		-8.0	-3.5	-0.2		-8.90	-20.65		2347.6	11.6	-9.2	0.0	0.0
16906	1.291	-1.378	386.74		-7.8	-3.4	-0.2		-8.64	-20.06		2793.1	11.0	-9.8	0.0	0.0
16907	1.071	-1.315	386.32		-8.0	-3.4	-0.2		-8.73	-20.59		3171.0	11.6	-11.0	0.0	0.0
16908	1.290	-1.441	387.38		-7.8	-3.5	-0.2		-8.91	-19.98		3489.6	12.2	-9.2	0.0	0.0
16909	1.542	-1.221	386.53		-7.9	-3.4	-0.1		-8.72	-20.34		3753.9	12.2	-9.2	0.0	0.0
16910	1.385	-1.189	386.81		-7.9	-3.5	-0.2		-8.98	-20.23		3973.0	11.6	-11.0	0.0	0.0
16911	1.353	-1.126	387.94		-7.8	-3.4	-0.2		-8.64	-19.97		4124.4	11.6	-10.4	0.0	0.0
16912	1.353	-1.001	386.32		-8.0	-3.4	-0.2		-8.71	-20.72		4611.5	12.8	-8.5	0.0	0.0
16913	1.510	-0.844	387.66		-7.7	-3.4	-0.2		-8.76	-19.71		785.6	11.0	-11.0	0.0	0.0
16914	1.635	-0.907	387.80		-7.9	-3.4	-0.2		-8.69	-20.20		-203.3	11.0	-10.4	0.0	0.0
16915	1.603	-0.907	387.52		-7.9	-3.5	-0.2		-8.82	-20.22		221.6	12.2	-10.4	0.0	0.0
16916	1.729	-0.750	387.87		-7.7	-3.5	-0.2		-8.83	-19.76		908.3	11.0	-9.8	0.0	0.0
16917	1.573	-0.687	387.31		-7.9	-3.6	-0.1		-9.05	-20.29		1612.6	11.6	-10.4	0.0	0.0
16918	1.729	-0.530	387.66		-7.9	-3.6	-0.1		-9.13	-20.34		2180.3	11.6	-10.4	0.0	0.0
16919	1.855	-0.467	387.45		-7.8	-3.6	-0.1		-9.02	-20.21		2656.4	11.6	-8.5	0.0	0.0
16920	1.667	-0.310	387.87		-7.8	-3.6	-0.1		-9.22	-20.20		3053.8	11.6	-11.6	0.0	0.0
16921	1.949	-0.184	388.51		-7.9	-3.5	-0.0		-8.90	-20.23		3390.7	11.6	-10.4	0.0	0.0
16922	1.761	-0.216	387.17		-7.9	-3.5	-0.1		-8.91	-20.44		3673.3	12.8	-9.2	0.0	0.0
16923	1.698	-0.121	388.58		-7.8	-3.5	-0.1		-8.95	-19.98		3905.3	11.6	-11.0	0.0	0.0
16924	1.667	0.036	388.37		-7.9	-3.4	-0.1		-8.67	-20.45		4103.6	12.2	-10.4	0.0	0.0
16925	1.604	0.067	387.59		-8.0	-3.6	-0.1		-9.04	-20.74		4235.5	12.8	-9.8	0.0	0.0
16926	1.792	0.098	389.14		-7.6	-3.5	-0.1		-8.74	-19.47		4698.8	11.6	-9.8	0.0	0.0
16927	1.542	0.287	388.29		-7.8	-3.4	-0.0		-8.71	-20.12		795.3	11.0	-10.4	0.0	0.0
16928	1.636	0.098	388.58		-7.8	-3.6	-0.0		-9.14	-20.00		-191.1	11.0	-9.8	0.0	0.0
16929	1.699	0.193	388.08		-7.8	-3.6	0.0		-9.06	-20.18		678.1	11.6	-9.8	0.0	0.0
16930	1.605	0.507	388.16		-8.0	-3.7	0.0		-9.28	-20.65		1394.1	11.6	-11.6	0.0	0.0
16931	1.699	0.475	389.14		-7.8	-3.6	0.0		-9.00	-20.00		1996.6	12.2	-10.4	0.0	0.0
16932	1.668	0.475	387.94		-8.0	-3.6	0.1		-9.06	-20.71		2505.6	12.2	-9.8	0.0	0.0
16933	2.013	0.538	388.58		-7.7	-3.6	0.1		-9.05	-19.93		2926.8	11.0	-10.4	0.0	0.0
16934	1.605	0.632	388.65		-7.7	-3.5	0.1		-8.92	-19.99		3282.7	12.2	-10.4	0.0	0.0
16935	1.448	0.538	388.72		-8.0	-3.5	0.0		-8.84	-20.72		3581.8	12.8	-10.4	0.0	0.0
16936	1.604	0.695	389.21		-7.7	-3.4	0.0		-8.66	-19.96		3832.0	12.8	-9.8	0.0	0.0
16937	1.511	0.821	388.30		-8.0	-3.5	0.0		-8.84	-20.67		4040.2	12.2	-10.4	0.0	0.0
16938	1.636	0.570	389.85		-7.6	-3.5	0.0		-8.74	-19.57		4179.3	12.2	-10.4	0.0	0.0
16939	1.637	0.632	388.51		-7.9	-3.5	0.1		-8.80	-20.29		4662.8	12.2	-9.8	0.0	0.0
16940	1.511	0.727	388.51		-8.1	-3.6	0.1		-9.06	-20.80		791.7	11.0	-10.4	0.0	0.0
16941	1.574	0.790	389.71		-7.8	-3.5	0.1		-8.93	-20.20		-211.2	12.2	-11.0	0.0	0.0
16942	1.386	0.852	388.30		-8.2	-3.5	0.1		-8.79	-21.17		456.6	12.2	-10.4	0.0	0.0
16943	1.511	0.821	389.64		-7.7	-3.6	0.1		-9.10	-19.75		1162.8	10.4	-9.8	0.0	0.0
16944	1.669	0.915	389.71		-7.9	-3.4	0.2		-8.67	-20.30		1812.2	11.0	-10.4	0.0	0.0
16945	1.449	0.852	389.14		-8.1	-3.4	0.1		-8.64	-20.83		2348.8	11.6	-9.8	0.0	0.0
16946	1.355	0.915	389.64		-7.7	-3.5	0.1		-8.79	-19.86		2798.6	12.2	-9.2	0.0	0.0
16947	1.198	1.072	389.21		-8.1	-3.3	0.1		-8.50	-20.79		3172.8	11.6	-11.6	0.0	0.0
16948	1.229	1.041	390.06		-7.8	-3.4	0.0		-8.67	-20.15		3489.6	12.2	-11.0	0.0	0.0
16949	1.229	1.072	389.78		-7.9	-3.4	0.1		-8.55	-20.36		3757.6	12.8	-9.8	0.0	0.0
16950	1.198	1.135	389.57		-7.8	-3.4	0.1		-8.71	-20.13		3975.5	11.6	-10.4	0.0	0.0
16951	1.104	1.009	390.13		-7.7	-3.5	0.1		-8.77	-19.89		4123.8	11.6	-10.4	0.0	0.0
16952	1.042	0.978	389.14		-8.0	-3.4	0.2		-8.61	-20.64		4613.9	12.2	-9.2	0.0	0.0
16953	1.198	1.104	389.00		-7.9	-3.5	0.1		-8.98	-20.36		784.3	12.2	-10.4	0.0	0.0
16954	1.167	1.166	389.78		-7.8	-3.4	0.1		-8.68	-20.17		-203.9	11.6	-11.0	0.0	0.0
16955	1.073	1.104	389.43		-8.0	-3.5	0.1		-8.85	-20.63		231.3	11.6	-11.0	0.0	0.0
16956	1.450	1.198	389.14		-7.8	-3.4	0.2		-8.64	-20.16		923.5	12.2	-9.8	0.0	0.0
16957	1.199	1.198	388.93		-7.9	-3.3	0.1		-8.44	-20.32		1621.2	11.6	-10.4	0.0	0.0
16958	1.135	0.947	389.64		-7.9	-3.4	0.0		-8.69	-20.36		2186.4	11.0	-10.4	0.0	0.0
16959	1.073	1.167	389.21		-8.0	-3.3	0.1		-8.38	-20.70		2664.3	11.6	-9.8	0.0	0.0
16960	0.885	1.261	388.79		-8.1	-3.3	0.1		-8.54	-21.03		3059.9	11.0	-10.4	0.0	0.0
16961	1.104	0.978	390.27		-7.7	-3.2	0.0		-8.20	-19.78		3394.4	11.6	-10.4	0.0	0.0
16962	1.042	0.978	388.65		-8.0	-3.2	0.1		-8.14	-20.71		3677.0	12.8	-9.8	0.0	0.0
16963	1.167	0.852	388.93		-7.9	-3.4	0.1		-8.70	-20.39		3907.7	11.6	-10.4	0.0	0.0
16964	1.135	0.915	389.14		-8.0	-3.3	0.1		-8.29	-20.63		4104.9	11.0	-11.6	0.0	0.0
16965	1.042	1.010	388.02		-8.3	-3.4	0.1		-8.70	-21.60		4238.5	11.6	-9.8	0.0	0.0
16966	1.292	0.947	389.42		-7.8	-3.4	0.1		-8.52	-20.02		4684.7	11.6	-10.4	0.0	0.0
16967	1.105	0.947	388.72		-8.0	-3.3	0.1		-8.49	-20.76		791.7	11.0	-11.0	0.0	0.0
16968	1.386	0.758	388.72		-8.1	-3.3	0.1		-8.46	-20.84		-187.4	11.6	-11.0	0.0	0.0
16969	1.292	0.601	388.65		-7.9	-3.3	0.0		-8.38	-20.28		687.9	12.2	-9.8	0.0	0.0
16970	1.010	0.664	387.94		-8.3	-3.3	0.0		-8.35	-21.42		1402.7	11.6	-11.0	0.0	0.0
16971	1.104	0.570	389.28		-8.0	-3.2	0.0		-8.09	-20.59		2003.9	11.6	-9.8	0.0	0.0
16972	1.167	0.538	387.52		-8.3	-3.2	0.0		-8.22	-21.53		2512.4	12.8	-9.2	0.0	0.0
16973	1.354	0.381	388.93		-8.0	-3.2	0.0		-8.11	-20.55		2931.1	11.0	-11.0	0.0	0.0
16974	1.198	0.318	389.00		-8.0	-3.1	0.0		-7.97	-20.69		3285.7	11.6	-10.4	0.0	0.0
16975	1.041	0.130	387.45		-8.4	-3.4	0.0		-8.58	-21.76		3586.6	12.2	-9.2	0.0	0.0
16976	1.261	0.099	388.51		-8.0	-3.3	0.0		-8.38	-20.55		3833.2	11.0	-9.8	0.0	0.0
16977	1.073	0.193	387.66		-8.4	-3.3	0.1		-8.35	-21.70		4043.2	11.6	-10.4	0.0	0.0
16978	1.198	-0.090	388.09		-8.2	-3.4	0.0		-8.65	-21.15		4183.0	12.2	-10.4	0.0	0.0
16979	1.261	-0.059	388.65		-8.1	-3.3	0.0		-8.51	-20.93		4662.8	12.2	-9.2	0.0	0.0
16980	1.262	-0.058	387.66		-8.5	-3.3	0.1		-8.40	-21.88		791.1	11.6	-10.4	0.0	0.0
16981	1.198	-0.310	388.72		-8.0	-3.2	0.0		-8.23	-20.65		-212.4	11.0	-10.4	0.0	0.0
16982	1.072	-0.373	387.59		-8.4	-3.1	-0.0		-8.01	-21.71		467.6	11.6	-9.2	0.0	0.0
16983	1.135	-0.278	388.16		-8.3	-3.3	-0.1		-8.37	-21.38		1175.0	11.0	-11.0	0.0	0.0
16984	1.103	-0.341	389.00		-8.2	-3.2	-0.1		-8.04	-21.03		1822.6	11.6	-10.4	0.0	0.0
16985	1.135	-0.530	387.95		-8.4	-3.1	-0.1		-7.96	-21.52		2357.3	12.2	-10.4	0.0	0.0
16986	1.323	-0.593	389.07		-8.1	-3.2	-0.0		-8.18	-20.66		2803.5	11.0	-10.4	0.0	0.0
16987	1.135	-0.750	388.02		-8.4	-3.2	-0.0		-8.25	-21.65		3178.9	12.2	-10.4	0.0	0.0
16988	1.291	-0.844	388.37		-8.4	-3.3	-0.1		-8.39	-21.68		3495.1	12.2	-9.8	0.0	0.0
16989	1.354	-0.655	388.58		-8.3	-3.3	-0.1		-8.28	-21.43		3758.8	11.6	-9.2	0.0	0.0
16990	1.104	-0.750	388.02		-8.4	-3.2	-0.0		-8.25	-21.65		3977.9	11.6	-11.0	0.0	0.0
16991	1.355	-0.938	389.07		-8.3	-3.2	-0.0		-8.17	-21.13		4129.9	12.2	-10.4	0.0	0.0
16992	1.418	-1.032	387.81		-8.4	-3.1	-0.0		-8.00	-21.59		4615.1	12.8	-9.8	0.0	0.0
16993	1.323	-1.095	388.16		-8.4	-3.3	-0.1		-8.42	-21.62		785.0	11.6	-11.0	0.0	0.0
16994	1.385	-1.158	389.15		-8.5	-3.1	-0.1		-7.89	-21.86		-203.9	11.6	-9.8	0.0	0.0
16995	1.135	-1.189	387.88		-8.7	-3.1	-0.1		-7.93	-22.42		238.7	11.6	-9.8	0.0	0.0
16996	1.385	-1.252	388.93		-8.3	-3.2	-0.1		-8.11	-21.31		926.6	11.0	-10.4	0.0	0.0
16997	1.385	-1.441	389.15		-8.5	-3.1	-0.1		-7.76	-21.73		1627.9	11.6	-11.0	0.0	0.0
16998	1.291	-1.629	388.73		-8.7	-3.2	-0.1		-8.03	-22.24		2192.5	12.2	-11.0	0.0	0.0
16999	1.479	-1.692	388.65		-8.5	-3.2	-0.1		-8.05	-21.79		2665.6	11.6	-10.4	0.0	0.0
17000	1.229	-1.661	388.02		-8.9	-3.2	-0.1		-8.11	-22.68		3061.1	11.0	-10.4	0.0	0.0
17001	1.292	-1.881	388.80		-8.7	-3.2	-0.1		-8.25	-22.27		3398.6	12.2	-9.8	0.0	0.0
17002	1.417	-1.975	388.80		-8.6	-3.2	-0.0		-8.18	-21.86		3679.4	12.2	-9.8	0.0	0.0
17003	1.449	-1.880	388.59		-8.8	-3.2	-0.1		-8.21	-22.53		3910.2	11.6	-11.0	0.0	0.0
17004	1.512	-1.943	390.00		-8.6	-3.1	-0.0		-7.80	-21.95		4107.9	12.2	-10.4	0.0	0.0
17005	1.260	-2.069	388.45		-8.8	-3.1	-0.1		-7.78	-22.52		4244.0	12.8	-9.2	0.0	0.0
17006	1.480	-2.257	389.57		-8.7	-3.0	-0.1		-7.68	-22.04		4651.2	11.6	-11.0	0.0	0.0
17007	1.260	-2.163	389.36		-8.8	-3.0	-0.1		-7.54	-22.31		783.1	11.0	-11.6	0.0	0.0
