

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16481	1.537	-0.122	756.71		4.2	2.1	-0.2		2.89	5.59		5140.7	36.0	54.3	0.0	0.0
16482	1.662	-0.311	755.23		3.7	2.1	-0.2		2.81	4.92		5139.5	36.6	54.9	0.0	0.0
16483	1.631	-0.279	758.19		4.3	2.3	-0.1		3.09	5.71		5139.5	36.0	52.5	0.0	0.0
16484	1.726	-0.279	755.09		3.8	1.9	-0.0		2.65	5.02		5139.5	36.0	54.3	0.0	0.0
16485	1.569	-0.154	757.27		3.8	2.1	-0.0		2.79	4.97		5138.9	36.6	55.5	0.0	0.0
16486	1.695	-0.028	755.72		3.8	1.9	-0.1		2.54	5.08		5138.3	36.0	55.5	0.0	0.0
16487	1.663	-0.028	757.07		3.7	2.0	-0.1		2.68	4.89		5138.9	35.4	56.2	0.0	0.0
16488	2.197	-0.059	755.65		4.2	2.1	0.0		2.87	5.52		5138.3	36.0	56.2	0.0	0.0
16489	1.569	-0.342	755.86		3.8	2.2	-0.1		2.96	4.99		5137.6	35.4	56.2	0.0	0.0
16490	1.506	0.098	755.72		4.3	2.1	-0.2		2.82	5.64		5138.3	36.0	57.4	0.0	0.0
16491	1.724	-0.028	755.44		3.8	2.1	-0.2		2.83	5.03		5139.5	36.6	57.4	0.0	0.0
16492	1.757	0.098	757.55		4.6	2.3	-0.1		3.05	6.04		5140.7	36.0	57.4	0.0	0.0
16493	1.852	0.035	754.38		3.9	2.0	0.0		2.76	5.12		5141.3	36.6	56.2	0.0	0.0
16494	1.632	0.286	756.42		4.0	2.1	-0.0		2.83	5.27		5142.5	37.2	54.9	0.0	0.0
16495	1.663	0.255	754.66		3.7	1.8	-0.1		2.39	4.90		5143.1	36.6	56.8	0.0	0.0
16496	1.475	0.066	756.50		4.0	2.0	-0.1		2.70	5.30		5143.1	37.2	55.5	0.0	0.0
16497	2.196	0.129	754.38		4.0	2.0	-0.0		2.71	5.27		5143.1	37.8	54.3	0.0	0.0
16498	1.757	-0.028	755.93		3.8	2.2	-0.1		2.98	5.06		5142.5	36.6	53.7	0.0	0.0
16499	1.631	0.349	754.87		4.0	2.1	-0.1		2.80	5.33		5141.9	36.0	54.9	0.0	0.0
16500	1.850	0.255	755.23		3.7	2.0	-0.2		2.72	4.94		5141.3	36.6	55.5	0.0	0.0
16501	1.882	0.192	756.91		4.6	2.2	-0.1		3.05	6.01		5141.3	36.0	53.7	0.0	0.0
16502	1.663	-0.091	754.45		3.9	2.1	-0.0		2.83	5.15		5140.7	36.6	53.7	0.0	0.0
16503	1.632	0.317	756.00		4.0	2.0	0.0		2.73	5.32		5140.1	37.2	54.3	0.0	0.0
16504	1.757	0.255	754.31		3.5	1.8	-0.0		2.51	4.67		5140.1	36.6	54.9	0.0	0.0
16505	1.537	0.223	756.49		4.1	2.1	-0.1		2.81	5.35		5140.1	35.4	54.9	0.0	0.0
16506	2.102	0.255	753.74		4.1	2.1	-0.1		2.86	5.45		5140.1	37.2	53.7	0.0	0.0
16507	1.725	0.003	756.00		3.9	2.1	-0.1		2.90	5.13		5140.1	36.6	52.5	0.0	0.0
16508	1.756	0.286	755.08		4.1	2.0	-0.1		2.72	5.46		5140.1	37.2	54.3	0.0	0.0
16509	1.505	0.192	754.94		3.9	2.1	-0.2		2.81	5.16		5138.3	36.6	54.9	0.0	0.0
16510	1.819	0.160	756.07		4.6	2.2	-0.1		2.98	6.07		5139.5	36.0	55.5	0.0	0.0
16511	1.789	-0.028	754.66		3.9	2.0	-0.0		2.79	5.17		5138.9	36.6	56.8	0.0	0.0
16512	1.695	0.443	755.79		4.3	2.1	0.0		2.81	5.65		5138.9	36.0	56.2	0.0	0.0
16513	1.695	0.349	754.03		3.6	1.8	0.0		2.48	4.77		5139.5	35.4	56.8	0.0	0.0
16514	1.601	0.380	756.07		4.4	2.0	-0.1		2.74	5.76		5140.1	36.0	56.8	0.0	0.0
16515	2.259	0.380	753.74		4.0	2.0	-0.0		2.76	5.29		5139.5	36.6	53.7	0.0	0.0
16516	1.695	0.098	755.43		4.1	2.3	-0.0		3.09	5.39		5140.7	36.0	54.9	0.0	0.0
16517	1.820	0.223	754.52		4.2	2.0	-0.1		2.79	5.52		5141.3	36.0	54.9	0.0	0.0
16518	1.631	0.506	754.80		3.9	2.1	-0.1		2.82	5.14		5142.5	37.2	53.7	0.0	0.0
16519	1.883	0.443	755.01		4.4	1.9	-0.0		2.65	5.79		5142.5	36.6	56.8	0.0	0.0
16520	1.789	0.035	755.16		4.0	2.2	0.0		2.93	5.29		5142.5	36.0	56.8	0.0	0.0
16521	1.758	0.474	754.52		4.2	2.0	0.1		2.69	5.56		5141.9	36.6	54.9	0.0	0.0
16522	1.570	0.255	753.33		3.5	1.9	0.0		2.64	4.62		5141.3	36.6	53.7	0.0	0.0
16523	1.601	0.349	755.71		4.4	2.0	-0.0		2.73	5.84		5140.7	36.0	54.3	0.0	0.0
16524	2.071	0.349	753.32		3.8	2.0	0.0		2.76	5.03		5140.7	36.6	54.3	0.0	0.0
16525	1.789	0.412	755.50		4.2	2.2	-0.0		3.02	5.50		5140.7	36.6	53.7	0.0	0.0
16526	1.820	0.286	753.81		4.1	2.2	-0.1		2.96	5.37		5140.7	36.6	53.7	0.0	0.0
16527	1.350	0.475	754.87		3.9	2.1	-0.1		2.85	5.12		5140.7	37.2	53.7	0.0	0.0
16528	1.945	0.506	754.45		4.2	1.9	-0.1		2.62	5.58		5140.1	37.2	55.5	0.0	0.0
16529	1.601	0.066	754.87		4.2	2.3	0.0		3.09	5.50		5138.9	36.6	54.9	0.0	0.0
16530	1.664	0.349	754.16		4.2	1.9	0.1		2.64	5.54		5139.5	36.6	55.5	0.0	0.0
16531	1.539	0.255	753.60		3.7	1.9	0.1		2.64	4.88		5139.5	36.6	57.4	0.0	0.0
16532	1.601	0.443	755.29		4.4	1.9	0.0		2.63	5.84		5139.5	36.0	56.2	0.0	0.0
16533	1.789	0.223	752.75		4.0	2.0	0.0		2.68	5.30		5139.5	36.0	55.5	0.0	0.0
16534	1.695	0.318	755.50		4.2	2.2	-0.0		2.95	5.61		5139.5	36.0	54.9	0.0	0.0
16535	1.632	0.223	753.60		3.9	2.1	-0.1		2.90	5.14		5139.5	35.4	56.8	0.0	0.0
16536	1.318	0.538	755.23		4.0	2.1	-0.1		2.87	5.29		5139.5	36.0	56.8	0.0	0.0
16537	1.945	0.318	753.74		4.1	1.9	-0.1		2.65	5.44		5139.5	36.6	56.8	0.0	0.0
16538	1.538	-0.091	755.37		4.2	2.3	-0.0		3.07	5.52		5139.5	36.0	55.5	0.0	0.0
16539	1.727	0.223	754.09		4.3	1.9	0.1		2.59	5.68		5140.7	36.0	54.9	0.0	0.0
16540	1.508	0.098	753.46		3.9	2.0	0.1		2.73	5.15		5141.3	36.6	53.7	0.0	0.0
16541	1.601	0.318	754.80		4.3	1.8	-0.0		2.49	5.72		5141.3	36.0	52.5	0.0	0.0
16542	1.789	-0.028	753.46		4.2	2.0	-0.0		2.71	5.51		5141.3	37.2	54.3	0.0	0.0
16543	2.041	0.129	754.66		4.2	2.2	0.1		3.00	5.62		5141.9	37.8	54.9	0.0	0.0
16544	1.789	0.098	753.32		3.8	2.0	-0.0		2.78	4.99		5140.7	36.6	55.5	0.0	0.0
16545	1.350	0.380	754.87		4.1	2.2	-0.1		2.98	5.38		5141.3	36.6	54.3	0.0	0.0
16546	1.945	0.192	753.32		4.0	2.0	-0.1		2.69	5.25		5141.3	37.2	53.7	0.0	0.0
16547	1.507	0.035	755.51		4.2	2.2	-0.1		2.97	5.52		5141.3	36.6	55.5	0.0	0.0
16548	1.789	0.035	753.39		4.1	2.0	-0.0		2.70	5.48		5141.3	36.0	54.9	0.0	0.0
16549	1.539	-0.185	753.88		3.8	2.1	0.0		2.86	5.10		5139.5	36.6	54.3	0.0	0.0
16550	1.915	0.098	754.24		4.2	1.8	0.0		2.44	5.52		5140.1	36.0	54.3	0.0	0.0
16551	1.695	-0.122	753.95		4.1	2.0	-0.1		2.69	5.38		5141.3	36.6	53.7	0.0	0.0
16552	2.072	0.098	754.58		4.4	2.2	0.0		2.95	5.81		5140.7	36.0	52.5	0.0	0.0
16553	1.789	-0.028	753.95		3.9	2.1	-0.0		2.89	5.17		5140.7	36.0	54.3	0.0	0.0
16554	1.569	0.349	755.29		4.2	2.2	-0.1		2.93	5.53		5140.7	36.6	54.9	0.0	0.0
16555	1.975	0.223	753.32		3.9	2.0	-0.2		2.69	5.19		5140.1	36.6	54.9	0.0	0.0
16556	1.632	0.035	756.21		4.2	2.2	-0.1		3.01	5.61		5140.1	36.0	58.0	0.0	0.0
16557	2.071	-0.091	753.11		4.1	1.9	0.0		2.58	5.39		5140.1	35.4	57.4	0.0	0.0
16558	1.852	-0.122	754.52		3.9	2.0	0.0		2.76	5.17		5139.5	36.0	56.2	0.0	0.0
16559	2.039	-0.028	754.09		4.1	1.8	-0.0		2.44	5.43		5139.5	36.0	55.5	0.0	0.0
16560	1.726	-0.122	754.16		4.2	2.0	-0.1		2.74	5.51		5139.5	36.0	53.7	0.0	0.0
16561	2.448	0.098	754.73		4.3	2.0	0.1		2.77	5.75		5140.7	36.0	55.5	0.0	0.0
16562	2.039	-0.248	753.81		3.9	2.1	-0.0		2.90	5.13		5141.3	37.2	54.3	0.0	0.0
16563	1.757	0.192	755.36		4.1	2.0	-0.1		2.75	5.41		5141.3	37.8	52.5	0.0	0.0
16564	2.007	0.192	753.39		3.9	1.9	-0.2		2.64	5.17		5141.9	37.8	53.1	0.0	0.0
16565	1.757	-0.028	756.35		4.1	2.1	-0.1		2.88	5.46		5141.3	37.2	53.7	0.0	0.0
16566	1.977	-0.279	753.96		3.9	1.9	0.0		2.60	5.18		5141.3	37.2	54.3	0.0	0.0
16567	1.914	-0.217	755.79		4.0	2.0	-0.0		2.73	5.32		5140.7	36.6	53.7	0.0	0.0
16568	2.228	-0.185	754.59		3.8	1.7	0.0		2.40	5.10		5141.3	36.6	53.7	0.0	0.0
16569	1.914	-0.248	755.86		4.0	1.9	-0.1		2.61	5.30		5140.1	36.6	53.1	0.0	0.0
16570	2.479	-0.059	755.65		4.1	1.9	0.0		2.59	5.47		5140.1	36.0	53.1	0.0	0.0
16571	1.914	-0.311	754.52		3.8	2.1	-0.0		2.93	5.08		5140.7	36.6	53.7	0.0	0.0
16572	1.851	0.035	755.93		4.2	2.0	-0.1		2.75	5.51		5140.1	36.0	54.3	0.0	0.0
16573	1.914	-0.028	754.52		3.9	1.9	-0.1		2.63	5.22		5140.7	36.0	56.8	0.0	0.0
16574	1.977	-0.122	756.56		4.4	2.1	-0.1		2.84	5.80		5140.1	36.0	56.2	0.0	0.0
16575	2.071	-0.468	754.31		4.1	1.9	-0.0		2.62	5.47		5140.1	36.6	55.5	0.0	0.0
16576	1.946	-0.248	755.58		3.9	1.9	0.0		2.61	5.19		5140.1	35.4	55.5	0.0	0.0
16577	2.353	-0.279	754.45		3.7	1.7	-0.0		2.37	4.89		5138.9	35.4	56.2	0.0	0.0
16578	1.914	-0.342	756.00		4.1	1.9	-0.1		2.58	5.40		5138.9	36.0	56.2	0.0	0.0
16579	2.604	-0.248	754.80		4.2	1.9	0.0		2.63	5.53		5138.9	36.6	54.9	0.0	0.0
16580	2.133	-0.468	754.52		3.9	2.1	-0.0		2.84	5.19		5139.5	36.0	54.3	0.0	0.0
16581	2.070	-0.374	755.15		4.2	2.0	-0.1		2.69	5.56		5139.5	36.0	54.3	0.0	0.0
16582	1.788	-0.248	753.68		3.7	2.0	-0.1		2.79	4.87		5139.5	36.0	54.9	0.0	0.0
16583	1.913	-0.185	755.43		4.3	1.9	-0.1		2.61	5.71		5140.1	37.2	54.3	0.0	0.0
16584	1.883	-0.688	754.80		4.0	2.1	0.0		2.92	5.35		5141.3	37.2	54.9	0.0	0.0
16585	1.883	-0.437	755.65		4.0	1.9	0.0		2.53	5.33		5140.7	37.2	55.5	0.0	0.0
16586	1.913	-0.436	754.39		3.5	1.7	-0.1		2.37	4.72		5141.3	36.6	54.9	0.0	0.0
16587	1.632	-0.499	756.71		4.0	1.9	-0.1		2.60	5.30		5141.3	36.6	53.7	0.0	0.0
16588	2.321	-0.499	754.38		3.9	1.9	-0.0		2.55	5.14		5141.9	37.2	54.3	0.0	0.0
16589	1.946	-0.656	755.58		3.8	2.1	-0.1		2.81	5.11		5140.7	36.6	53.7	0.0	0.0
16590	1.757	-0.562	755.58		3.9	1.9	-0.1		2.64	5.21		5140.1	36.0	54.9	0.0	0.0
16591	1.380	-0.342	754.74		3.7	2.0	-0.2		2.69	4.90		5140.7	36.6	53.7	0.0	0.0
16592	1.819	-0.216	756.14		4.3	1.9	-0.1		2.64	5.70		5140.1	36.0	53.7	0.0	0.0
16593	1.695	-0.531	755.72		4.1	2.2	-0.0		2.93	5.46		5140.7	36.0	54.9	0.0	0.0
16594	1.695	-0.311	756.21		4.2	2.0	-0.0		2.72	5.53		5140.7	36.0	55.5	0.0	0.0
16595	1.820	-0.405	754.45		3.8	1.8	-0.1		2.45	5.05		5140.7	36.6	57.4	0.0	0.0
16596	1.632	-0.216	756.99		4.0	1.9	-0.1		2.53	5.23		5140.1	36.0	58.0	0.0	0.0
16597	1.945	-0.216	754.73		4.0	1.9	-0.1		2.62	5.35		5140.1	35.4	56.2	0.0	0.0
16598	2.040	-0.342	755.44		4.0	2.1	-0.0		2.85	5.30		5139.5	36.0	54.9	0.0	0.0
16599	2.164	-0.311	755.65		4.1	2.0	-0.1		2.74	5.43		5138.9	36.0	58.0	0.0	0.0
16600	1.537	-0.248	755.09		3.9	2.0	-0.2		2.74	5.12		5138.3	35.4	57.4	0.0	0.0
16601	2.101	0.098	755.36		4.2	1.9	-0.2		2.64	5.62		5138.9	36.0	55.5	0.0	0.0
16602	1.913	-0.405	755.15		4.1	2.1	-0.1		2.84	5.46		5139.5	37.2	56.2	0.0	0.0
16603	1.914	-0.468	755.50		4.4	2.0	-0.0		2.79	5.80		5138.9	36.0	54.9	0.0	0.0
16604	1.757	-0.342	753.81		3.9	1.9	-0.0		2.63	5.19		5139.5	36.0	54.9	0.0	0.0
16605	1.694	-0.217	756.15		4.0	1.9	-0.1		2.53	5.24		5141.9	36.6	55.5	0.0	0.0
16606	1.756	-0.342	754.17		3.8	1.9	-0.1		2.54	5.11		5141.9	36.0	56.2	0.0	0.0
16607	2.008	-0.311	755.79		3.9	2.1	-0.0		2.83	5.22		5141.3	37.2	54.9	0.0	0.0
16608	1.976	-0.499	754.59		4.0	2.1	-0.1		2.85	5.27		5141.9	37.2	55.5	0.0	0.0
16609	1.286	-0.468	755.23		3.8	2.1	-0.2		2.80	5.03		5141.3	36.0	54.9	0.0	0.0
16610	1.881	-0.185	755.22		4.1	1.9	-0.2		2.66	5.43		5140.7	37.2	53.1	0.0	0.0
16611	1.662	-0.499	755.93		4.1	2.2	-0.1		2.94	5.43		5140.7	37.2	54.3	0.0	0.0
16612	1.789	-0.499	755.86		4.3	1.9	-0.0		2.64	5.67		5141.3	36.0	53.1	0.0	0.0
16613	1.538	-0.311	754.66		3.7	1.9	-0.0		2.65	4.97		5140.7	36.0	54.9	0.0	0.0
16614	1.632	-0.028	756.99		4.0	1.9	-0.0		2.59	5.23		5140.7	36.0	57.4	0.0	0.0
16615	1.600	-0.217	755.08		4.0	1.9	-0.1		2.62	5.27		5140.7	35.4	57.4	0.0	0.0
16616	1.978	-0.154	756.35		4.1	2.2	0.0		2.95	5.36		5140.1	36.0	54.9	0.0	0.0
16617	1.944	-0.374	754.73		3.9	2.1	-0.1		2.85	5.16		5139.5	35.4	55.5	0.0	0.0
16618	1.474	-0.248	756.50		4.0	2.2	-0.2		2.93	5.32		5138.9	35.4	55.5	0.0	0.0
16619	2.069	0.066	754.87		4.1	2.0	-0.2		2.69	5.44		5139.5	35.4	55.5	0.0	0.0
16620	1.850	-0.342	756.21		4.1	2.1	-0.2		2.88	5.37		5138.3	36.0	54.9	0.0	0.0
16621	2.070	-0.499	755.43		4.5	1.9	-0.0		2.65	5.93		5137.6	35.4	54.3	0.0	0.0
16622	1.851	-0.311	754.52		3.8	2.0	-0.0		2.69	5.08		5138.3	36.0	55.5	0.0	0.0
16623	1.883	0.035	756.07		4.0	1.8	-0.0		2.46	5.31		5138.9	36.6	56.2	0.0	0.0
16624	1.850	-0.248	754.23		4.2	1.9	-0.1		2.57	5.54		5139.5	36.6	54.9	0.0	0.0
16625	2.197	-0.154	755.65		4.2	2.1	0.0		2.90	5.63		5140.1	36.6	55.5	0.0	0.0
16626	1.695	-0.342	753.39		3.9	2.0	-0.1		2.76	5.14		5140.7	37.2	55.5	0.0	0.0
16627	1.506	-0.311	755.65		3.9	2.1	-0.1		2.84	5.12		5141.9	37.2	56.8	0.0	0.0
16628	1.881	-0.091	753.60		4.0	2.0	-0.3		2.72	5.36		5141.9	37.2	56.2	0.0	0.0
16629	1.630	-0.374	755.37		3.9	2.0	-0.2		2.71	5.18		5140.7	36.6	54.9	0.0	0.0
16630	2.101	-0.594	755.08		4.1	2.0	-0.1		2.70	5.39		5140.7	36.0	54.3	0.0	0.0
16631	1.851	-0.531	754.10		3.6	2.0	-0.0		2.79	4.78		5140.7	37.2	54.9	0.0	0.0
16632	1.976	-0.342	755.58		3.9	1.8	-0.0		2.48	5.15		5141.9	36.6	53.7	0.0	0.0
16633	1.632	-0.531	754.80		3.9	1.9	-0.1		2.65	5.14		5141.9	36.6	53.7	0.0	0.0
16634	1.946	-0.279	756.00		4.1	2.1	-0.0		2.87	5.40		5141.3	36.6	55.5	0.0	0.0
16635	1.757	-0.468	754.52		3.9	2.1	-0.1		2.89	5.19		5141.3	36.0	54.3	0.0	0.0
16636	1.475	-0.374	756.07		3.9	2.1	-0.2		2.87	5.22		5141.3	36.6	54.9	0.0	0.0
16637	1.818	-0.122	754.31		3.8	2.0	-0.3		2.68	5.04		5140.7	36.0	56.2	0.0	0.0
16638	1.756	-0.248	756.36		4.0	2.1	-0.2		2.81	5.32		5140.1	35.4	56.2	0.0	0.0
16639	2.070	-0.562	755.29		4.3	2.1	-0.1		2.82	5.72		5139.5	36.0	55.5	0.0	0.0
16640	1.852	-0.499	755.16		3.7	2.0	-0.0		2.68	4.95		5138.9	35.4	55.5	0.0	0.0
16641	1.946	-0.185	755.37		3.8	1.9	0.0		2.53	5.06		5138.3	34.8	55.5	0.0	0.0
16642	1.757	-0.374	755.16		3.9	1.9	-0.1		2.54	5.15		5138.3	34.8	54.9	0.0	0.0
16643	2.134	-0.279	755.43		4.3	2.0	-0.0		2.79	5.66		5137.6	35.4	55.5	0.0	0.0
16644	1.788	-0.405	754.09		3.9	2.1	-0.1		2.83	5.14		5137.6	36.0	55.5	0.0	0.0
16645	1.631	-0.216	756.28		4.1	2.1	-0.1		2.89	5.45		5137.6	36.0	54.9	0.0	0.0
16646	1.819	-0.028	753.74		3.8	2.0	-0.2		2.68	5.10		5137.6	35.4	54.9	0.0	0.0
16647	1.787	-0.059	756.14		4.0	2.0	-0.2		2.77	5.34		5138.3	36.6	54.3	0.0	0.0
16648	2.132	-0.436	754.38		4.3	2.0	-0.1		2.77	5.70		5138.9	36.6	55.5	0.0	0.0
16649	1.726	-0.311	754.80		3.8	1.9	-0.0		2.59	5.07		5138.9	36.0	54.9	0.0	0.0
16650	2.039	-0.122	754.38		3.8	1.8	-0.1		2.47	5.07		5140.1	36.6	56.2	0.0	0.0
16651	1.757	-0.342	754.31		3.8	1.8	-0.1		2.48	5.11		5141.9	36.6	56.8	0.0	0.0
16652	2.166	-0.122	754.66		4.1	1.9	0.0		2.64	5.43		5141.9	37.2	58.0	0.0	0.0
16653	2.008	-0.342	753.32		3.8	2.0	-0.1		2.75	5.01		5142.5	36.6	58.0	0.0	0.0
16654	1.694	-0.279	755.51		4.1	2.1	-0.1		2.85	5.43		5143.1	36.6	55.5	0.0	0.0
16655	1.568	-0.059	752.76		3.6	2.0	-0.2		2.71	4.85		5142.5	37.2	56.2	0.0	0.0
16656	1.881	-0.154	755.58		3.8	1.9	-0.2		2.61	5.09		5142.5	37.2	55.5	0.0	0.0
16657	2.007	-0.374	754.31		4.0	2.1	-0.1		2.82	5.36		5143.1	36.6	54.3	0.0	0.0
16658	1.757	-0.311	755.23		3.6	1.9	-0.1		2.59	4.76		5141.9	36.0	53.1	0.0	0.0
16659	2.039	-0.279	754.31		3.7	1.8	-0.0		2.49	4.90		5141.3	36.6	53.1	0.0	0.0
16660	1.631	-0.311	754.95		3.6	1.8	-0.1		2.45	4.82		5141.3	36.0	53.1	0.0	0.0
16661	1.945	-0.216	755.15		4.3	1.9	-0.1		2.65	5.66		5140.7	36.6	53.7	0.0	0.0
16662	1.726	-0.342	753.82		3.7	2.0	-0.1		2.79	4.88		5140.7	36.6	53.7	0.0	0.0
16663	1.600	-0.122	755.93		4.1	1.9	-0.1		2.65	5.42		5139.5	36.0	54.9	0.0	0.0
16664	1.474	0.161	753.89		3.8	2.0	-0.2		2.70	4.98		5138.9	36.6	55.5	0.0	0.0
16665	1.819	0.161	756.21		4.1	1.9	-0.2		2.62	5.40		5138.3	36.0	55.5	0.0	0.0
16666	1.819	-0.059	754.95		4.0	1.9	-0.1		2.66	5.32		5137.6	36.6	55.5	0.0	0.0
16667	1.726	-0.122	755.58		3.8	1.9	-0.1		2.57	5.09		5138.3	36.0	54.9	0.0	0.0
16668	1.977	-0.028	754.10		3.9	1.8	-0.1		2.44	5.17		5138.3	36.0	56.8	0.0	0.0
16669	1.632	-0.028	755.16		3.6	1.7	-0.1		2.34	4.72		5138.3	35.4	55.5	0.0	0.0
16670	2.007	-0.028	754.66		4.2	1.7	-0.1		2.37	5.53		5138.3	36.0	56.8	0.0	0.0
16671	2.071	-0.154	754.31		4.0	2.0	-0.1		2.72	5.30		5138.3	36.6	56.2	0.0	0.0
16672	1.976	-0.028	755.22		4.2	2.0	-0.1		2.70	5.57		5138.3	36.0	56.8	0.0	0.0
16673	1.568	0.066	753.39		3.7	1.9	-0.2		2.52	4.91		5138.3	35.4	57.4	0.0	0.0
16674	1.913	0.192	755.15		4.3	1.9	-0.2		2.65	5.64		5139.5	36.0	57.4	0.0	0.0
16675	2.038	-0.217	754.17		4.1	2.0	-0.1		2.69	5.41		5139.5	36.0	56.2	0.0	0.0
16676	1.945	-0.216	755.09		3.9	1.9	-0.1		2.63	5.17		5140.1	36.0	54.9	0.0	0.0
16677	2.038	-0.028	752.47		4.0	1.8	-0.1		2.43	5.26		5141.9	37.2	54.3	0.0	0.0
16678	1.757	-0.091	755.02		3.6	1.7	-0.1		2.28	4.73		5141.9	36.6	55.5	0.0	0.0
16679	1.976	-0.185	753.60		4.2	1.6	-0.2		2.26	5.52		5142.5	36.0	56.2	0.0	0.0
16680	2.227	-0.342	753.32		3.6	1.9	-0.1		2.57	4.80		5141.9	36.6	55.5	0.0	0.0
16681	2.133	-0.311	754.24		4.1	1.9	-0.1		2.61	5.44		5141.9	36.0	54.3	0.0	0.0
16682	1.693	-0.625	753.33		3.6	1.9	-0.2		2.54	4.81		5141.9	36.6	53.1	0.0	0.0
16683	1.819	-0.059	755.23		4.1	1.9	-0.2		2.56	5.47		5140.7	37.2	53.1	0.0	0.0
16684	1.756	-0.216	753.68		3.7	1.8	-0.2		2.50	4.87		5140.7	36.6	53.1	0.0	0.0
16685	1.757	-0.436	755.72		4.0	2.0	-0.1		2.67	5.30		5140.1	36.0	53.7	0.0	0.0
16686	1.913	-0.216	753.04		3.6	1.8	-0.2		2.46	4.85		5140.1	36.6	54.3	0.0	0.0
16687	1.600	-0.248	755.66		3.4	1.8	-0.1		2.45	4.50		5140.7	36.6	53.7	0.0	0.0
16688	1.913	-0.248	754.38		4.0	1.6	-0.2		2.24	5.28		5140.1	37.2	54.3	0.0	0.0
16689	2.007	-0.405	754.95		3.7	1.8	-0.2		2.44	4.92		5138.9	36.6	54.3	0.0	0.0
16690	2.039	-0.342	754.38		4.2	1.9	-0.1		2.61	5.59		5139.5	36.0	53.1	0.0	0.0
16691	1.693	-0.436	754.81		3.7	1.9	-0.2		2.62	4.87		5138.9	37.2	54.9	0.0	0.0
16692	1.725	0.161	755.08		4.1	1.9	-0.2		2.59	5.46		5138.9	36.6	56.2	0.0	0.0
16693	1.756	-0.091	753.75		3.8	1.8	-0.2		2.41	4.99		5140.1	36.0	55.5	0.0	0.0
16694	1.851	-0.185	756.57		4.4	2.0	-0.1		2.77	5.80		5139.5	35.4	55.5	0.0	0.0
16695	1.882	-0.248	753.04		3.8	1.7	-0.1		2.39	5.01		5139.5	35.4	56.2	0.0	0.0
16696	1.725	-0.248	755.44		3.6	1.8	-0.1		2.47	4.73		5138.9	36.0	57.4	0.0	0.0
16697	2.007	-0.248	753.82		3.9	1.6	-0.2		2.18	5.18		5139.5	36.0	56.2	0.0	0.0
16698	1.976	-0.405	755.16		3.8	1.8	-0.1		2.42	5.10		5138.9	36.0	58.0	0.0	0.0
16699	2.383	-0.248	754.02		4.3	1.8	-0.1		2.54	5.67		5138.3	36.6	58.6	0.0	0.0
16700	1.788	-0.436	754.10		3.5	1.9	-0.2		2.63	4.72		5138.9	36.0	56.2	0.0	0.0
16701	1.787	-0.028	754.45		4.2	1.9	-0.2		2.54	5.50		5138.3	36.0	55.5	0.0	0.0
16702	2.100	-0.342	753.68		3.8	1.8	-0.3		2.45	5.08		5138.3	36.0	56.2	0.0	0.0
16703	1.976	-0.311	755.44		4.3	2.0	-0.1		2.71	5.71		5137.6	36.6	55.5	0.0	0.0
16704	1.882	-0.374	752.69		3.6	1.7	-0.1		2.34	4.83		5138.9	36.6	54.3	0.0	0.0
16705	1.851	-0.279	755.51		3.7	1.8	-0.1		2.53	4.91		5138.9	36.6	53.7	0.0	0.0
16706	1.912	-0.311	753.47		3.7	1.6	-0.2		2.19	4.90		5139.5	37.2	53.7	0.0	0.0
16707	1.913	-0.499	755.09		3.8	1.7	-0.2		2.37	5.03		5139.5	37.2	53.7	0.0	0.0
16708	2.478	-0.468	753.04		3.8	1.8	-0.1		2.51	5.12		5140.7	37.2	55.5	0.0	0.0
16709	1.819	-0.688	754.60		3.3	1.8	-0.2		2.51	4.45		5141.3	37.8	55.5	0.0	0.0
16710	1.725	-0.373	754.31		3.9	1.8	-0.2		2.41	5.21		5141.3	37.8	56.8	0.0	0.0
16711	2.069	-0.499	754.25		3.4	1.8	-0.2		2.47	4.52		5141.9	36.6	56.2	0.0	0.0
16712	1.976	-0.499	756.50		4.1	1.9	-0.1		2.66	5.48		5141.3	36.0	55.5	0.0	0.0
16713	1.757	-0.656	753.40		3.3	1.8	-0.1		2.50	4.43		5141.9	36.6	53.7	0.0	0.0
16714	1.851	-0.342	755.86		3.8	1.9	-0.1		2.54	4.99		5141.9	36.0	53.7	0.0	0.0
16715	1.882	-0.468	753.83		3.2	1.5	-0.2		2.11	4.26		5142.5	36.6	54.3	0.0	0.0
16716	1.631	-0.625	756.01		3.8	1.8	-0.2		2.47	5.05		5141.9	36.0	53.1	0.0	0.0
16717	2.321	-0.593	754.24		3.6	1.9	-0.1		2.58	4.78		5141.3	36.6	53.1	0.0	0.0
16718	1.976	-0.656	756.01		3.5	2.0	-0.2		2.71	4.69		5140.7	36.6	53.1	0.0	0.0
16719	1.881	-0.373	755.30		3.7	1.8	-0.2		2.41	4.89		5140.7	36.6	53.7	0.0	0.0
16720	1.787	-0.310	755.52		3.5	1.8	-0.3		2.49	4.71		5140.7	36.0	53.7	0.0	0.0
16721	1.945	-0.342	756.36		4.1	1.9	-0.2		2.56	5.47		5139.5	36.0	54.3	0.0	0.0
