

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23716	-0.091	-0.154	285.90		-14.7	3.5	-0.1		12.25	-51.51		5212.7	34.8	47.0	0.0	0.0
23717	-0.310	-0.185	284.28		-14.9	3.4	-0.1		11.82	-52.28		5212.1	33.6	40.3	0.0	0.0
23718	0.317	-0.468	286.25		-14.4	3.5	-0.1		12.15	-50.13		5212.7	34.2	44.6	0.0	0.0
23719	-0.121	-0.279	285.27		-14.9	3.5	-0.0		12.40	-52.09		5211.5	34.8	51.9	0.0	0.0
23720	-0.593	-0.499	284.63		-14.5	3.5	-0.2		12.25	-51.02		5211.5	34.8	54.3	0.0	0.0
23721	-0.625	-0.248	286.88		-14.4	3.7	-0.2		12.75	-50.24		5212.1	34.2	53.7	0.0	0.0
23722	-1.032	-0.122	285.27		-14.9	3.5	-0.2		12.21	-52.38		5212.1	34.8	46.4	0.0	0.0
23723	-0.531	-0.593	285.97		-14.6	3.4	-0.3		11.72	-51.11		5212.7	34.2	50.7	0.0	0.0
23724	-0.405	-0.122	286.61		-14.8	3.5	-0.2		12.27	-51.53		5213.3	34.2	50.1	0.0	0.0
23725	-0.844	-0.216	284.14		-14.8	3.4	-0.2		11.76	-52.03		5212.7	34.2	48.2	0.0	0.0
23726	-0.280	-0.405	285.97		-14.4	3.4	-0.2		11.92	-50.18		5213.3	34.8	53.1	0.0	0.0
23727	-0.718	0.066	285.41		-14.9	3.5	-0.2		12.15	-52.24		5213.9	34.2	43.3	0.0	0.0
23728	-1.001	-0.059	284.35		-14.7	3.3	-0.4		11.61	-51.53		5213.3	34.8	48.8	0.0	0.0
23729	-0.500	0.161	286.46		-14.5	3.5	-0.3		12.09	-50.64		5214.6	34.8	53.1	0.0	0.0
23730	-0.657	-0.028	284.99		-14.9	3.3	-0.3		11.66	-52.44		5213.3	34.2	48.8	0.0	0.0
23731	-0.219	-0.813	285.97		-14.4	3.2	-0.3		11.24	-50.28		5213.3	34.8	51.9	0.0	0.0
23732	-0.092	-0.468	287.31		-14.5	3.6	-0.1		12.45	-50.42		5213.3	34.8	57.4	0.0	0.0
23733	-0.749	-0.436	285.62		-14.4	3.6	-0.1		12.36	-50.31		5212.7	34.2	53.1	0.0	0.0
23734	-0.499	-0.562	286.81		-13.9	3.5	-0.1		12.30	-48.53		5213.3	34.2	51.9	0.0	0.0
23735	-0.529	-0.216	285.97		-14.8	3.5	-0.0		12.15	-51.56		5212.7	34.8	47.6	0.0	0.0
23736	-0.718	-0.468	284.84		-14.7	3.4	-0.1		11.75	-51.46		5212.7	34.2	48.2	0.0	0.0
23737	-0.436	-0.436	285.69		-14.5	3.4	-0.1		11.75	-50.64		5212.1	33.6	49.4	0.0	0.0
23738	-0.655	-0.436	283.86		-15.1	3.3	-0.1		11.53	-53.15		5212.1	34.2	48.2	0.0	0.0
23739	-0.311	-0.719	284.70		-14.6	3.2	-0.1		11.37	-51.33		5211.5	34.8	52.5	0.0	0.0
23740	-0.373	-0.374	286.19		-14.7	3.5	-0.1		12.03	-51.44		5212.1	34.2	45.8	0.0	0.0
23741	-0.781	-0.248	284.85		-14.9	3.3	-0.1		11.48	-52.31		5212.1	34.8	44.6	0.0	0.0
23742	-0.311	-0.342	286.54		-14.5	3.3	-0.1		11.46	-50.50		5212.1	34.2	50.1	0.0	0.0
23743	-0.373	-0.216	286.62		-15.1	3.3	-0.1		11.58	-52.60		5212.1	34.8	45.8	0.0	0.0
23744	-0.530	-0.530	285.34		-14.9	3.2	-0.2		11.10	-52.12		5212.7	34.8	48.8	0.0	0.0
23745	-0.279	-0.468	287.17		-14.4	3.3	-0.2		11.57	-50.17		5212.7	35.4	56.2	0.0	0.0
23746	-0.530	-0.185	285.41		-14.8	3.3	-0.1		11.57	-51.80		5213.3	34.8	51.9	0.0	0.0
23747	-0.217	-0.656	285.33		-14.3	3.3	-0.2		11.49	-50.20		5213.3	34.8	55.5	0.0	0.0
23748	-0.279	-0.373	286.18		-14.5	3.6	-0.2		12.48	-50.76		5213.9	34.8	52.5	0.0	0.0
23749	-0.624	-0.248	284.56		-14.8	3.4	-0.2		11.94	-52.08		5213.3	34.2	51.9	0.0	0.0
23750	0.066	-0.593	286.11		-14.4	3.5	-0.1		12.22	-50.41		5213.9	34.8	51.9	0.0	0.0
23751	0.067	-0.311	286.05		-14.9	3.6	0.0		12.52	-52.01		5213.3	34.8	48.8	0.0	0.0
23752	-0.122	-0.531	285.13		-14.8	3.5	-0.1		12.32	-51.81		5213.3	34.2	52.5	0.0	0.0
23753	-0.028	-0.562	287.10		-14.4	3.6	-0.1		12.59	-50.10		5213.9	35.4	45.8	0.0	0.0
23754	-0.624	-0.248	285.55		-14.9	3.7	-0.1		12.77	-52.04		5213.3	35.4	42.1	0.0	0.0
23755	-0.562	-0.593	286.11		-14.4	3.5	-0.2		12.06	-50.41		5212.7	34.2	42.1	0.0	0.0
23756	-0.500	-0.405	287.38		-14.8	3.7	-0.2		12.87	-51.29		5213.3	34.2	43.3	0.0	0.0
23757	-0.907	-0.311	285.55		-15.1	3.5	-0.3		12.30	-52.71		5212.7	34.8	46.4	0.0	0.0
23758	-0.374	-0.656	286.04		-14.6	3.5	-0.2		12.12	-50.89		5212.1	34.2	51.3	0.0	0.0
23759	-0.467	-0.499	286.12		-14.9	3.5	-0.1		12.32	-52.18		5211.5	33.6	51.3	0.0	0.0
23760	-0.781	-0.530	284.85		-14.9	3.3	-0.2		11.65	-52.14		5212.1	34.8	51.3	0.0	0.0
23761	-0.311	-0.122	287.17		-14.4	3.7	-0.3		12.69	-50.07		5212.1	35.4	48.2	0.0	0.0
23762	-0.656	0.098	285.98		-14.9	3.5	-0.2		12.31	-52.28		5212.1	34.8	47.6	0.0	0.0
23763	-0.343	-0.373	285.83		-14.6	3.4	-0.3		11.75	-50.89		5212.1	34.8	50.1	0.0	0.0
23764	-0.093	-0.248	287.24		-14.7	3.5	-0.2		12.32	-51.20		5212.7	35.4	49.4	0.0	0.0
23765	-0.343	-0.531	285.34		-14.9	3.5	-0.2		12.07	-52.25		5212.7	34.8	48.8	0.0	0.0
23766	0.033	-0.845	286.96		-14.2	3.6	-0.2		12.43	-49.42		5213.3	34.2	48.8	0.0	0.0
23767	-0.185	-0.562	287.18		-14.6	3.6	-0.0		12.61	-50.84		5213.3	34.8	48.8	0.0	0.0
23768	-0.623	-0.813	285.90		-14.6	3.5	-0.1		12.27	-51.03		5212.7	34.2	49.4	0.0	0.0
23769	-0.247	-0.625	286.82		-14.3	3.7	-0.1		12.84	-49.74		5213.9	34.8	48.2	0.0	0.0
23770	-0.592	-0.374	285.48		-15.0	3.5	-0.0		12.29	-52.38		5213.3	34.2	50.1	0.0	0.0
23771	-0.436	-0.813	285.48		-14.7	3.3	-0.1		11.36	-51.38		5213.3	34.8	48.2	0.0	0.0
23772	-0.279	-0.531	286.75		-14.8	3.5	-0.0		12.19	-51.73		5213.9	34.8	48.8	0.0	0.0
23773	-0.623	-0.279	285.20		-15.2	3.3	-0.0		11.61	-53.26		5212.7	34.2	51.3	0.0	0.0
23774	-0.247	-0.625	286.18		-14.3	3.4	-0.0		11.79	-50.06		5212.7	34.2	41.5	0.0	0.0
23775	-0.435	-0.217	286.54		-14.8	3.4	0.0		11.79	-51.60		5212.7	34.2	44.6	0.0	0.0
23776	-0.749	-0.311	284.99		-14.9	3.3	-0.1		11.65	-52.41		5213.3	34.8	48.8	0.0	0.0
23777	-0.279	-0.499	286.96		-14.6	3.4	-0.1		11.71	-50.68		5212.1	34.8	51.3	0.0	0.0
23778	-0.529	-0.311	285.77		-15.1	3.4	-0.1		11.86	-52.75		5212.1	34.2	53.7	0.0	0.0
23779	-0.499	-0.656	285.62		-14.7	3.2	-0.2		11.18	-51.51		5212.1	34.2	43.9	0.0	0.0
23780	-0.279	-0.499	287.52		-14.5	3.4	-0.1		11.86	-50.45		5212.1	34.8	45.2	0.0	0.0
23781	-0.686	-0.405	285.20		-14.7	3.5	-0.1		12.04	-51.61		5210.9	34.2	47.6	0.0	0.0
23782	-0.342	-0.625	286.18		-14.3	3.4	-0.1		11.87	-49.92		5210.9	34.2	47.0	0.0	0.0
23783	-0.404	-0.122	286.75		-14.7	3.5	-0.1		12.26	-51.37		5212.1	34.8	50.7	0.0	0.0
23784	-0.467	-0.216	285.83		-14.8	3.5	-0.1		12.08	-51.72		5213.3	34.8	48.8	0.0	0.0
23785	0.129	-0.499	286.46		-14.5	3.6	0.0		12.60	-50.42		5212.1	34.2	52.5	0.0	0.0
23786	0.036	-0.311	285.90		-14.8	3.6	0.0		12.52	-51.90		5212.7	36.0	54.9	0.0	0.0
23787	-0.185	-0.625	285.54		-14.4	3.5	-0.1		12.13	-50.50		5213.9	34.8	47.6	0.0	0.0
23788	-0.405	-0.436	286.74		-14.5	3.7	-0.2		12.87	-50.65		5213.9	34.2	49.4	0.0	0.0
23789	-1.032	-0.311	285.19		-14.9	3.6	-0.2		12.52	-52.16		5213.3	34.8	50.7	0.0	0.0
23790	-0.781	-0.625	286.46		-14.5	3.6	-0.2		12.58	-50.41		5213.9	34.2	47.6	0.0	0.0
23791	-0.749	-0.185	286.75		-15.0	3.7	-0.2		12.91	-52.17		5213.3	34.8	50.7	0.0	0.0
23792	-1.000	-0.342	284.99		-14.9	3.5	-0.2		12.14	-52.40		5213.9	34.8	53.1	0.0	0.0
23793	-0.562	-0.468	286.67		-14.3	3.6	-0.2		12.55	-49.92		5212.7	34.2	49.4	0.0	0.0
23794	-0.812	0.098	285.48		-14.8	3.6	-0.2		12.36	-51.75		5212.1	34.8	48.8	0.0	0.0
23795	-0.813	-0.059	284.98		-14.4	3.4	-0.4		11.99	-50.67		5212.7	34.2	45.8	0.0	0.0
23796	-0.437	0.098	287.17		-14.4	3.7	-0.3		12.85	-50.23		5212.1	34.2	52.5	0.0	0.0
23797	-0.719	0.004	285.27		-14.8	3.5	-0.3		12.34	-51.98		5212.7	34.8	49.4	0.0	0.0
23798	-0.218	-0.625	286.46		-14.3	3.5	-0.3		12.04	-49.73		5212.1	35.4	47.0	0.0	0.0
23799	-0.374	-0.436	287.38		-14.6	3.7	-0.1		12.88	-50.61		5211.5	35.4	51.9	0.0	0.0
23800	-0.969	-0.468	285.76		-14.6	3.6	-0.2		12.50	-50.96		5211.5	34.8	45.8	0.0	0.0
23801	-0.624	-0.562	286.95		-14.2	3.7	-0.1		12.79	-49.45		5212.7	34.8	47.6	0.0	0.0
23802	-0.811	-0.248	286.40		-14.8	3.6	-0.1		12.36	-51.75		5212.7	35.4	51.3	0.0	0.0
23803	-0.749	-0.562	284.70		-14.6	3.4	-0.2		11.84	-51.20		5211.5	34.8	48.2	0.0	0.0
23804	-0.342	-0.342	286.60		-14.5	3.6	-0.1		12.37	-50.55		5212.7	34.2	48.8	0.0	0.0
23805	-0.686	-0.154	284.84		-14.9	3.4	-0.1		12.01	-52.18		5213.3	34.8	51.3	0.0	0.0
23806	-0.373	-0.562	285.75		-14.3	3.4	-0.1		11.88	-50.13		5213.3	34.8	48.2	0.0	0.0
23807	-0.279	0.003	286.32		-14.8	3.6	-0.0		12.38	-51.59		5213.9	34.2	50.7	0.0	0.0
23808	-0.780	0.003	285.06		-14.9	3.4	-0.1		11.78	-52.36		5213.9	34.8	48.2	0.0	0.0
23809	-0.467	-0.311	286.54		-14.6	3.4	-0.1		11.96	-50.91		5213.3	34.2	49.4	0.0	0.0
23810	-0.718	-0.122	286.61		-15.0	3.4	-0.1		11.80	-52.34		5213.9	34.2	51.3	0.0	0.0
23811	-0.687	-0.436	285.97		-14.7	3.3	-0.2		11.36	-51.40		5213.3	34.8	49.4	0.0	0.0
23812	-0.530	-0.311	287.31		-14.4	3.5	-0.2		12.06	-50.03		5213.3	34.2	41.5	0.0	0.0
23813	-0.874	-0.185	286.04		-14.7	3.4	-0.1		11.90	-51.21		5213.9	34.2	40.3	0.0	0.0
23814	-0.311	-0.436	286.46		-14.1	3.4	-0.2		11.95	-49.08		5212.7	34.2	45.2	0.0	0.0
23815	-0.279	-0.028	286.67		-14.4	3.6	-0.1		12.50	-50.24		5212.7	34.2	51.3	0.0	0.0
23816	-0.718	-0.153	284.98		-14.6	3.6	-0.2		12.44	-51.34		5212.1	34.8	50.1	0.0	0.0
23817	-0.122	-0.374	286.39		-14.2	3.7	-0.1		12.79	-49.57		5212.7	34.2	49.4	0.0	0.0
23818	-0.090	-0.091	286.40		-14.8	3.7	0.0		12.96	-51.63		5212.7	34.8	55.5	0.0	0.0
23819	-0.185	-0.405	284.77		-14.6	3.6	-0.1		12.55	-51.28		5212.1	35.4	50.1	0.0	0.0
23820	-0.247	-0.311	287.17		-14.5	3.8	-0.1		13.12	-50.32		5211.5	34.8	48.2	0.0	0.0
23821	-0.780	-0.216	285.83		-14.8	3.7	-0.2		12.82	-51.59		5211.5	34.8	47.0	0.0	0.0
23822	-0.656	-0.656	286.25		-14.4	3.6	-0.3		12.56	-50.37		5212.7	34.2	47.6	0.0	0.0
23823	-0.718	-0.216	287.38		-14.6	3.8	-0.2		13.28	-50.90		5212.7	33.6	54.3	0.0	0.0
23824	-0.969	-0.122	285.97		-14.8	3.7	-0.2		12.71	-51.57		5212.7	34.2	54.9	0.0	0.0
23825	-0.342	-0.311	286.96		-14.2	3.7	-0.1		12.74	-49.62		5213.3	34.8	52.5	0.0	0.0
23826	-0.435	-0.028	286.40		-14.9	3.7	-0.1		12.75	-51.91		5213.3	35.4	47.0	0.0	0.0
23827	-0.687	-0.248	285.34		-14.6	3.6	-0.2		12.55	-51.06		5213.9	34.8	47.6	0.0	0.0
23828	-0.468	0.129	286.89		-14.5	3.7	-0.2		12.77	-50.42		5213.3	34.2	50.7	0.0	0.0
23829	-0.844	0.318	285.55		-14.9	3.6	-0.3		12.48	-52.10		5213.9	34.2	50.1	0.0	0.0
23830	-0.375	-0.279	286.04		-14.4	3.5	-0.4		12.04	-50.25		5213.3	34.8	48.8	0.0	0.0
23831	-0.249	-0.185	287.31		-14.6	3.7	-0.2		12.69	-50.85		5213.3	35.4	57.4	0.0	0.0
23832	-0.687	-0.373	285.90		-14.7	3.6	-0.2		12.53	-51.22		5213.3	34.8	53.1	0.0	0.0
23833	-0.123	-0.656	287.38		-14.0	3.7	-0.1		12.92	-48.56		5212.7	34.8	47.6	0.0	0.0
23834	-0.404	-0.342	287.67		-14.4	3.8	-0.1		13.21	-50.17		5212.1	34.8	49.4	0.0	0.0
23835	-0.780	-0.436	286.53		-14.3	3.7	-0.1		12.88	-49.95		5212.1	34.2	51.9	0.0	0.0
23836	-0.279	-0.311	287.66		-14.1	3.8	-0.0		13.23	-48.82		5212.7	34.8	48.8	0.0	0.0
23837	-0.623	-0.091	285.48		-14.8	3.6	-0.0		12.47	-51.87		5212.7	34.2	50.1	0.0	0.0
23838	-0.404	-0.625	284.98		-14.5	3.4	-0.1		12.04	-50.88		5212.1	34.8	50.7	0.0	0.0
23839	-0.373	-0.499	286.68		-14.7	3.7	-0.0		12.83	-51.27		5212.1	34.8	44.6	0.0	0.0
23840	-0.843	-0.342	285.20		-14.9	3.5	-0.1		12.11	-52.16		5211.5	34.8	47.0	0.0	0.0
23841	-0.405	-0.499	286.11		-14.2	3.6	-0.1		12.51	-49.60		5212.1	34.2	50.1	0.0	0.0
23842	-0.623	-0.122	286.40		-14.9	3.6	-0.0		12.55	-52.04		5212.1	34.2	45.8	0.0	0.0
23843	-0.812	-0.342	285.41		-15.0	3.4	-0.1		11.88	-52.47		5213.3	34.2	48.8	0.0	0.0
23844	-0.404	-0.311	287.81		-14.4	3.5	-0.1		12.09	-50.15		5213.3	34.2	57.4	0.0	0.0
23845	-0.717	0.004	286.33		-15.0	3.5	-0.1		12.07	-52.27		5213.3	34.8	58.0	0.0	0.0
23846	-0.562	-0.436	285.83		-14.4	3.3	-0.2		11.64	-50.48		5213.3	34.8	53.7	0.0	0.0
23847	-0.435	-0.248	286.81		-14.4	3.6	-0.1		12.65	-50.19		5213.9	34.2	48.2	0.0	0.0
23848	-0.718	-0.153	285.19		-14.6	3.6	-0.2		12.39	-51.09		5214.6	34.8	52.5	0.0	0.0
23849	-0.311	-0.468	286.18		-14.1	3.7	-0.2		12.74	-49.12		5213.3	34.2	50.1	0.0	0.0
23850	-0.467	-0.216	286.04		-14.7	3.7	-0.1		12.80	-51.34		5212.7	34.2	47.6	0.0	0.0
23851	-0.404	-0.405	285.20		-14.7	3.6	-0.1		12.42	-51.34		5213.9	34.2	51.9	0.0	0.0
23852	0.129	-0.279	287.03		-14.3	3.8	0.0		13.09	-49.81		5213.3	34.2	43.3	0.0	0.0
23853	-0.152	-0.028	285.55		-14.8	3.8	0.1		13.17	-51.66		5213.3	34.8	50.7	0.0	0.0
23854	-0.247	-0.373	285.68		-14.3	3.7	-0.1		12.89	-50.10		5213.3	34.2	52.5	0.0	0.0
23855	-0.404	-0.122	287.38		-14.5	3.8	-0.1		13.31	-50.37		5212.7	34.8	46.4	0.0	0.0
23856	-0.969	-0.122	285.12		-14.8	3.7	-0.2		13.01	-51.72		5212.7	34.8	51.3	0.0	0.0
23857	-0.656	-0.436	286.60		-14.3	3.7	-0.2		12.94	-49.73		5212.1	34.2	59.8	0.0	0.0
23858	-0.656	-0.059	286.18		-14.7	3.7	-0.2		12.69	-51.47		5212.1	34.8	54.9	0.0	0.0
23859	-0.875	-0.342	284.77		-14.6	3.6	-0.2		12.56	-51.28		5211.5	34.2	52.5	0.0	0.0
23860	-0.436	-0.154	286.53		-14.2	3.8	-0.1		13.35	-49.57		5211.5	34.8	48.8	0.0	0.0
23861	-0.906	0.381	286.18		-14.6	3.8	-0.2		13.10	-51.11		5212.1	34.2	51.9	0.0	0.0
23862	-0.844	0.161	285.97		-14.3	3.6	-0.3		12.47	-50.11		5211.5	34.2	53.7	0.0	0.0
23863	-0.562	0.349	287.38		-14.4	3.7	-0.3		12.95	-50.29		5212.7	34.2	50.1	0.0	0.0
23864	-0.782	0.224	285.76		-14.8	3.5	-0.3		12.27	-51.72		5212.7	34.8	52.5	0.0	0.0
23865	-0.249	-0.248	286.67		-14.1	3.5	-0.2		12.33	-48.99		5213.3	34.8	44.6	0.0	0.0
23866	-0.405	-0.122	286.96		-14.4	3.7	-0.1		12.82	-50.18		5213.9	34.2	43.9	0.0	0.0
23867	-0.625	-0.342	286.11		-14.2	3.7	-0.2		12.83	-49.49		5213.9	34.8	49.4	0.0	0.0
23868	-0.499	-0.311	287.58		-13.8	3.9	-0.1		13.42	-48.09		5213.3	34.2	45.8	0.0	0.0
23869	-0.874	-0.059	286.32		-14.4	3.8	-0.1		13.18	-50.36		5213.9	33.6	48.8	0.0	0.0
23870	-0.718	-0.342	286.25		-14.2	3.4	-0.2		11.95	-49.73		5213.9	34.2	55.5	0.0	0.0
23871	-0.467	-0.154	286.60		-14.5	3.6	-0.1		12.61	-50.71		5213.9	34.8	51.3	0.0	0.0
23872	-0.905	-0.028	285.05		-14.7	3.5	-0.1		12.20	-51.68		5213.3	34.2	56.2	0.0	0.0
23873	-0.718	-0.248	286.04		-14.3	3.5	-0.1		12.18	-49.85		5213.3	34.2	53.1	0.0	0.0
23874	-0.686	0.192	286.32		-14.6	3.6	-0.0		12.51	-51.07		5212.7	34.2	49.4	0.0	0.0
23875	-0.875	0.223	285.12		-14.6	3.5	-0.1		12.33	-51.08		5212.7	34.8	51.3	0.0	0.0
23876	-0.561	0.098	286.39		-14.2	3.6	-0.1		12.57	-49.76		5212.1	34.2	49.4	0.0	0.0
23877	-0.812	0.192	285.69		-14.8	3.5	-0.1		12.22	-51.93		5211.5	34.8	50.7	0.0	0.0
23878	-0.593	-0.248	286.11		-14.5	3.3	-0.2		11.37	-50.72		5212.7	34.8	43.9	0.0	0.0
23879	-0.561	-0.091	287.24		-14.4	3.6	-0.1		12.36	-50.13		5212.1	34.2	43.9	0.0	0.0
23880	-1.000	0.004	285.75		-14.5	3.5	-0.2		12.16	-50.88		5211.5	34.2	39.1	0.0	0.0
23881	-0.530	-0.216	286.95		-13.9	3.6	-0.1		12.38	-48.27		5212.7	34.8	40.3	0.0	0.0
23882	-0.749	0.192	286.67		-14.4	3.7	-0.1		12.79	-50.40		5212.1	34.2	46.4	0.0	0.0
23883	-1.000	0.066	285.19		-14.5	3.5	-0.2		12.27	-50.85		5212.7	34.2	53.7	0.0	0.0
23884	-0.311	-0.028	286.81		-14.2	3.7	-0.1		13.01	-49.40		5212.7	34.8	51.9	0.0	0.0
23885	-0.372	0.066	286.32		-14.6	3.7	-0.0		12.98	-51.05		5213.9	34.2	50.7	0.0	0.0
23886	-0.122	-0.342	285.40		-14.2	3.6	-0.1		12.58	-49.74		5213.3	34.8	48.8	0.0	0.0
23887	-0.028	-0.091	287.02		-14.3	3.9	-0.0		13.50	-49.69		5213.3	34.8	51.9	0.0	0.0
23888	-0.811	0.004	285.40		-14.6	3.8	-0.1		13.19	-51.00		5213.3	34.2	50.1	0.0	0.0
23889	-0.687	-0.342	287.02		-14.1	3.8	-0.2		13.00	-48.99		5213.9	34.8	48.8	0.0	0.0
23890	-0.844	0.004	287.17		-14.7	3.8	-0.3		13.14	-51.03		5213.3	34.8	48.2	0.0	0.0
23891	-1.251	-0.028	285.83		-14.8	3.6	-0.3		12.43	-51.74		5213.9	34.2	48.8	0.0	0.0
23892	-0.781	-0.091	287.02		-14.2	3.7	-0.2		12.82	-49.56		5213.9	34.8	48.2	0.0	0.0
23893	-0.843	-0.028	286.32		-14.6	3.8	-0.1		13.18	-51.04		5212.7	34.2	48.2	0.0	0.0
23894	-0.781	-0.216	285.40		-14.3	3.5	-0.2		12.33	-50.03		5212.7	34.8	47.0	0.0	0.0
23895	-0.656	0.318	287.09		-14.2	3.8	-0.2		13.21	-49.52		5212.7	34.8	48.2	0.0	0.0
23896	-0.969	0.506	285.33		-14.5	3.8	-0.2		13.04	-50.87		5212.7	34.8	48.2	0.0	0.0
23897	-0.469	0.004	286.10		-14.1	3.6	-0.4		12.42	-49.12		5212.7	34.2	49.4	0.0	0.0
23898	-0.375	0.224	287.24		-14.4	3.7	-0.3		12.72	-50.17		5211.5	34.8	48.8	0.0	0.0
23899	-0.688	-0.154	285.55		-14.6	3.6	-0.3		12.50	-51.10		5211.5	34.2	48.2	0.0	0.0
23900	-0.311	-0.499	286.74		-13.8	3.8	-0.1		13.23	-48.21		5212.1	34.2	52.5	0.0	0.0
23901	-0.686	-0.185	287.59		-14.4	3.8	-0.0		13.05	-49.99		5212.1	34.8	51.3	0.0	0.0
23902	-0.969	-0.342	286.39		-14.1	3.8	-0.2		13.21	-49.17		5212.7	34.8	50.1	0.0	0.0
23903	-0.780	-0.059	287.52		-13.9	3.9	-0.1		13.52	-48.46		5212.7	34.2	50.7	0.0	0.0
23904	-0.905	0.003	285.48		-14.7	3.7	-0.1		12.70	-51.33		5212.7	34.8	42.1	0.0	0.0
23905	-0.373	-0.405	285.61		-14.2	3.5	-0.1		12.23	-49.63		5213.3	34.2	43.9	0.0	0.0
23906	-0.310	-0.059	286.46		-14.6	3.6	-0.1		12.55	-50.88		5213.3	34.2	47.0	0.0	0.0
23907	-0.749	-0.091	284.27		-14.6	3.6	-0.1		12.47	-51.19		5213.3	34.2	45.2	0.0	0.0
23908	-0.342	-0.154	286.03		-14.1	3.7	0.0		12.74	-49.31		5213.3	34.8	50.1	0.0	0.0
23909	-0.686	0.223	285.62		-14.7	3.7	-0.0		12.71	-51.60		5213.3	34.2	48.8	0.0	0.0
23910	-0.875	-0.091	284.77		-14.7	3.5	-0.2		12.21	-51.45		5213.9	34.2	51.3	0.0	0.0
23911	-0.593	-0.028	287.17		-14.4	3.6	-0.1		12.48	-50.22		5214.6	34.8	53.7	0.0	0.0
23912	-0.906	0.035	285.20		-14.8	3.5	-0.1		12.19	-51.93		5213.3	34.8	47.6	0.0	0.0
23913	-0.499	-0.436	286.39		-14.1	3.4	-0.2		11.97	-49.29		5213.3	34.8	50.1	0.0	0.0
23914	-0.467	0.035	286.88		-14.2	3.7	-0.1		12.94	-49.46		5213.3	34.8	49.4	0.0	0.0
23915	-0.875	0.192	284.55		-14.2	3.6	-0.2		12.62	-49.81		5212.7	34.2	46.4	0.0	0.0
23916	-0.436	-0.028	285.96		-13.8	3.7	-0.1		12.78	-48.19		5212.7	34.2	50.1	0.0	0.0
23917	-0.655	0.223	285.12		-14.5	3.8	-0.1		13.30	-50.94		5212.7	34.8	49.4	0.0	0.0
23918	-0.499	-0.059	284.13		-14.5	3.7	-0.2		12.85	-50.95		5212.1	34.8	37.2	0.0	0.0
23919	0.004	-0.154	285.82		-14.3	3.8	0.0		13.43	-50.10		5212.1	34.2	41.5	0.0	0.0
23920	-0.465	-0.028	284.42		-14.6	3.8	0.0		13.18	-51.18		5211.5	34.2	42.7	0.0	0.0
23921	-0.373	-0.311	285.33		-14.0	3.8	-0.1		13.11	-49.14		5212.1	34.8	48.2	0.0	0.0
23922	-0.624	-0.028	286.67		-14.3	4.0	-0.2		13.84	-49.83		5212.1	34.2	47.6	0.0	0.0
23923	-1.314	0.098	284.48		-14.5	3.9	-0.2		13.48	-50.97		5212.7	34.2	48.2	0.0	0.0
23924	-0.813	-0.091	286.03		-14.0	3.8	-0.2		13.21	-49.05		5213.3	34.8	53.1	0.0	0.0
23925	-0.844	0.223	285.76		-14.6	3.8	-0.2		13.30	-51.03		5213.3	34.8	47.0	0.0	0.0
23926	-0.876	-0.091	283.99		-14.5	3.6	-0.2		12.73	-50.97		5212.7	34.2	50.1	0.0	0.0
23927	-0.530	0.003	286.18		-14.1	3.9	-0.1		13.40	-49.44		5213.9	34.2	52.5	0.0	0.0
23928	-1.063	0.286	283.71		-14.5	3.7	-0.1		13.06	-51.20		5213.9	34.8	47.6	0.0	0.0
23929	-0.939	0.035	284.27		-14.0	3.7	-0.3		12.88	-49.30		5213.3	34.2	56.2	0.0	0.0
23930	-0.844	0.475	285.68		-14.2	3.8	-0.3		13.34	-49.78		5213.3	34.2	55.5	0.0	0.0
23931	-1.189	0.381	283.99		-14.4	3.7	-0.4		12.86	-50.75		5213.9	34.8	47.6	0.0	0.0
23932	-0.469	-0.028	285.40		-13.9	3.6	-0.3		12.71	-48.55		5213.9	34.8	49.4	0.0	0.0
23933	-0.437	0.035	285.61		-14.4	3.7	-0.2		13.00	-50.36		5212.7	34.2	46.4	0.0	0.0
23934	-0.750	-0.248	284.83		-14.1	3.8	-0.2		13.14	-49.44		5213.3	34.2	47.0	0.0	0.0
23935	-0.530	-0.122	287.02		-13.6	4.0	-0.1		13.88	-47.52		5212.7	34.8	48.2	0.0	0.0
23936	-0.937	0.098	284.98		-14.1	3.9	-0.1		13.54	-49.59		5212.1	34.2	46.4	0.0	0.0
23937	-0.812	-0.154	285.18		-13.8	3.7	-0.1		12.99	-48.37		5212.7	34.2	42.7	0.0	0.0
23938	-0.718	0.192	285.54		-14.2	3.8	-0.1		13.28	-49.64		5212.7	34.2	40.3	0.0	0.0
23939	-1.000	0.066	283.14		-14.4	3.6	-0.2		12.58	-51.00		5212.7	34.2	44.6	0.0	0.0
23940	-0.624	-0.374	284.19		-13.9	3.5	-0.1		12.27	-48.78		5211.5	34.2	51.9	0.0	0.0
23941	-0.843	-0.028	284.70		-14.4	3.6	-0.0		12.70	-50.72		5211.5	34.2	48.2	0.0	0.0
23942	-1.000	-0.059	283.92		-14.3	3.6	-0.1		12.50	-50.23		5212.1	34.2	49.4	0.0	0.0
23943	-0.655	0.160	285.53		-13.9	3.8	-0.0		13.21	-48.82		5212.7	34.8	53.1	0.0	0.0
23944	-1.062	0.475	284.48		-14.5	3.7	-0.1		12.90	-51.01		5212.1	34.2	48.2	0.0	0.0
