

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13941	1.643	-0.905	523.36		-0.4	7.7	0.1		14.87	-0.77		3586.0	12.2	-9.2	0.0	0.0
13942	1.611	-0.780	524.14		-0.7	7.9	0.0		15.20	-1.26		3832.6	12.8	-9.2	0.0	0.0
13943	1.517	-0.748	523.36		-0.9	7.8	-0.0		15.05	-1.67		4037.7	13.4	-9.2	0.0	0.0
13944	1.612	-1.000	523.78		-0.6	7.9	0.1		15.09	-1.13		4173.2	12.8	-10.4	0.0	0.0
13945	1.486	-0.937	524.00		-0.7	7.9	0.0		15.19	-1.25		4647.5	12.8	-11.0	0.0	0.0
13946	1.361	-0.654	523.01		-0.8	7.9	0.0		15.26	-1.49		788.6	11.6	-10.4	0.0	0.0
13947	1.454	-0.685	523.36		-0.7	7.7	-0.0		14.86	-1.30		-210.6	12.2	-9.8	0.0	0.0
13948	1.580	-0.654	524.14		-0.8	7.8	0.0		15.01	-1.41		492.0	12.8	-10.4	0.0	0.0
13949	1.612	-0.780	523.93		-0.7	7.9	0.1		15.09	-1.22		1199.4	12.2	-9.8	0.0	0.0
13950	1.705	-1.031	524.00		-0.6	7.9	-0.0		15.11	-1.09		1836.7	12.8	-11.0	0.0	0.0
13951	1.705	-0.874	525.19		-0.4	8.0	0.0		15.24	-0.62		2361.0	12.2	-11.6	0.0	0.0
13952	1.518	-0.686	524.06		-0.4	8.0	0.1		15.41	-0.78		2804.7	11.6	-9.8	0.0	0.0
13953	1.486	-0.717	523.22		-0.8	7.8	0.0		14.96	-1.52		3180.7	12.2	-9.2	0.0	0.0
13954	1.737	-0.748	524.56		-0.6	7.8	0.1		14.91	-1.04		3491.4	12.8	-9.8	0.0	0.0
13955	1.768	-0.748	523.85		-0.6	7.8	0.1		15.03	-1.18		3751.4	12.2	-9.2	0.0	0.0
13956	1.612	-0.937	523.29		-0.8	7.7	0.1		14.84	-1.55		3968.1	12.8	-9.8	0.0	0.0
13957	1.737	-0.905	523.93		-0.5	7.7	0.1		14.72	-0.99		4114.6	11.6	-11.0	0.0	0.0
13958	1.800	-0.623	523.64		-0.7	7.7	0.1		14.82	-1.23		4599.3	12.2	-9.8	0.0	0.0
13959	1.518	-0.497	522.94		-1.1	7.7	0.1		14.82	-1.98		783.7	12.8	-9.2	0.0	0.0
13960	1.737	-0.623	523.93		-0.7	7.6	0.1		14.57	-1.31		-203.9	12.8	-9.8	0.0	0.0
13961	1.768	-0.623	524.28		-0.8	7.7	0.1		14.87	-1.41		264.3	11.6	-9.8	0.0	0.0
13962	1.487	-0.654	523.57		-0.8	7.8	0.1		14.97	-1.41		953.4	12.2	-11.0	0.0	0.0
13963	1.580	-0.654	524.42		-0.6	7.6	0.1		14.62	-1.12		1642.6	12.2	-11.6	0.0	0.0
13964	1.737	-0.497	524.28		-0.5	7.7	0.1		14.78	-0.83		2201.1	12.2	-11.0	0.0	0.0
13965	1.769	-0.560	523.79		-0.9	7.8	0.1		14.96	-1.60		2673.5	12.8	-10.4	0.0	0.0
13966	1.957	-0.654	523.93		-0.7	7.7	0.1		14.78	-1.38		3066.0	12.2	-9.8	0.0	0.0
13967	2.145	-0.717	524.35		-0.7	7.8	0.1		14.92	-1.22		3394.4	12.8	-9.8	0.0	0.0
13968	1.769	-0.748	523.93		-0.8	7.8	0.1		15.05	-1.44		3669.0	12.8	-11.0	0.0	0.0
13969	1.549	-0.685	523.15		-0.8	7.7	0.0		14.84	-1.41		3897.9	11.6	-10.4	0.0	0.0
13970	1.705	-0.811	523.64		-0.5	7.7	0.0		14.77	-1.00		4095.7	12.8	-9.2	0.0	0.0
13971	1.705	-0.780	524.00		-0.8	7.8	0.1		15.02	-1.48		4228.8	13.4	-8.5	0.0	0.0
13972	1.549	-0.685	523.50		-0.9	7.8	0.1		15.00	-1.75		4657.3	12.8	-8.5	0.0	0.0
13973	1.768	-0.905	524.42		-0.7	7.7	0.1		14.77	-1.32		785.6	13.4	-9.8	0.0	0.0
13974	1.768	-0.874	524.56		-0.9	7.9	0.1		15.10	-1.62		-172.1	12.2	-10.4	0.0	0.0
13975	1.517	-0.623	523.64		-0.8	7.9	0.0		15.13	-1.45		721.5	11.0	-10.4	0.0	0.0
13976	1.611	-0.748	523.43		-0.6	7.6	0.0		14.65	-1.19		1439.9	12.2	-9.8	0.0	0.0
13977	1.737	-0.717	524.42		-0.7	7.8	0.0		15.01	-1.26		2030.8	12.8	-9.2	0.0	0.0
13978	1.737	-0.780	524.14		-0.8	7.8	0.1		15.06	-1.48		2527.0	12.8	-9.2	0.0	0.0
13979	1.830	-1.125	524.21		-0.7	7.8	0.1		15.00	-1.27		2943.3	12.8	-9.8	0.0	0.0
13980	1.737	-1.063	524.98		-0.5	7.8	0.1		15.04	-0.87		3290.0	12.2	-10.4	0.0	0.0
13981	1.674	-0.874	524.00		-0.6	7.9	0.1		15.16	-1.18		3581.8	11.0	-10.4	0.0	0.0
13982	1.674	-0.968	522.94		-0.8	7.7	0.0		14.83	-1.51		3832.0	12.8	-9.8	0.0	0.0
13983	1.800	-1.094	524.21		-0.6	7.8	0.1		14.95	-1.13		4039.6	12.8	-9.2	0.0	0.0
13984	1.831	-1.031	523.50		-0.8	7.8	0.1		14.92	-1.50		4175.1	12.2	-9.8	0.0	0.0
13985	1.643	-1.157	523.01		-1.0	7.7	0.1		14.85	-1.83		4649.9	13.4	-9.8	0.0	0.0
13986	1.643	-1.251	523.93		-0.7	7.6	0.1		14.66	-1.19		789.2	11.6	-10.4	0.0	0.0
13987	1.737	-0.905	523.57		-0.7	7.7	0.1		14.75	-1.25		-210.0	11.0	-10.4	0.0	0.0
13988	1.644	-0.780	522.16		-1.0	7.6	0.1		14.69	-1.86		499.3	12.2	-10.4	0.0	0.0
13989	1.769	-0.937	523.15		-0.9	7.6	0.1		14.57	-1.62		1207.3	12.8	-9.8	0.0	0.0
13990	1.800	-0.905	523.86		-0.8	7.7	0.1		14.84	-1.55		1844.6	12.2	-9.2	0.0	0.0
13991	1.549	-1.063	522.94		-0.9	7.7	0.1		14.78	-1.72		2368.9	12.8	-9.2	0.0	0.0
13992	1.612	-1.094	523.79		-0.7	7.6	0.1		14.52	-1.28		2809.6	11.6	-10.4	0.0	0.0
13993	1.831	-0.937	523.85		-0.6	7.7	0.1		14.79	-1.03		3180.1	11.6	-9.2	0.0	0.0
13994	1.644	-0.968	523.01		-1.0	7.6	0.1		14.71	-1.77		3495.1	12.2	-9.8	0.0	0.0
13995	1.706	-0.968	523.58		-0.9	7.6	0.1		14.70	-1.62		3757.6	12.8	-10.4	0.0	0.0
13996	2.114	-0.937	524.14		-0.8	7.7	0.2		14.80	-1.40		3973.6	13.4	-10.4	0.0	0.0
13997	1.926	-1.063	523.65		-0.8	7.8	0.2		14.92	-1.50		4118.9	12.8	-9.8	0.0	0.0
13998	1.738	-1.031	523.15		-0.8	7.7	0.2		14.86	-1.39		4598.7	12.2	-11.0	0.0	0.0
13999	1.800	-1.000	523.50		-0.5	7.7	0.1		14.83	-0.91		781.3	11.6	-9.8	0.0	0.0
14000	1.706	-0.968	523.36		-0.8	7.7	0.1		14.73	-1.51		-205.1	12.2	-9.2	0.0	0.0
14001	1.612	-0.905	523.08		-0.9	7.7	0.1		14.78	-1.73		283.8	12.8	-9.8	0.0	0.0
14002	1.862	-1.031	523.93		-0.8	7.7	0.1		14.77	-1.50		975.4	12.2	-10.4	0.0	0.0
14003	1.831	-1.094	523.93		-0.9	7.8	0.1		14.96	-1.57		1660.3	12.8	-9.8	0.0	0.0
14004	1.487	-0.968	523.08		-1.0	7.8	0.1		14.91	-1.80		2212.0	11.6	-10.4	0.0	0.0
14005	1.549	-0.874	522.94		-0.7	7.6	0.0		14.69	-1.29		2680.2	12.2	-9.8	0.0	0.0
14006	1.612	-0.874	524.00		-0.7	7.8	0.0		14.92	-1.25		3075.1	12.8	-9.8	0.0	0.0
14007	1.643	-1.000	523.22		-0.9	7.8	0.1		14.97	-1.58		3402.9	13.4	-9.2	0.0	0.0
14008	1.799	-1.094	523.72		-0.7	7.7	0.1		14.84	-1.31		3677.0	13.4	-8.5	0.0	0.0
14009	1.799	-1.094	524.70		-0.5	7.8	0.1		14.96	-0.87		3905.9	12.8	-9.8	0.0	0.0
14010	1.706	-0.937	524.21		-0.7	7.9	0.1		15.22	-1.21		4096.9	12.2	-11.0	0.0	0.0
14011	1.675	-1.000	522.59		-0.8	7.7	0.1		14.82	-1.39		4233.0	12.8	-9.8	0.0	0.0
14012	1.800	-1.063	523.22		-0.8	7.7	0.1		14.74	-1.50		4620.6	12.8	-9.2	0.0	0.0
14013	1.832	-1.063	523.29		-0.9	7.6	0.2		14.67	-1.61		775.2	12.2	-9.8	0.0	0.0
14014	1.643	-1.220	522.66		-1.0	7.6	0.1		14.56	-1.86		-165.4	12.2	-9.2	0.0	0.0
14015	1.706	-1.251	523.79		-0.7	7.6	0.1		14.67	-1.19		728.8	12.8	-9.2	0.0	0.0
14016	1.706	-1.000	523.50		-0.8	7.7	0.1		14.77	-1.43		1441.1	11.6	-11.0	0.0	0.0
14017	1.581	-0.843	522.23		-0.9	7.6	0.1		14.61	-1.67		2033.2	12.2	-9.8	0.0	0.0
14018	1.800	-0.968	523.44		-0.8	7.6	0.1		14.61	-1.54		2532.5	12.8	-9.8	0.0	0.0
14019	1.894	-0.968	523.86		-0.8	7.7	0.1		14.84	-1.47		2947.0	12.2	-8.5	0.0	0.0
14020	1.675	-1.000	523.08		-0.8	7.7	0.1		14.78	-1.43		3295.5	12.8	-9.2	0.0	0.0
14021	1.643	-1.094	523.86		-0.7	7.6	0.1		14.55	-1.24		3585.4	12.8	-11.0	0.0	0.0
14022	1.737	-1.000	524.00		-0.6	7.7	0.1		14.78	-1.02		3829.0	11.6	-11.0	0.0	0.0
14023	1.832	-0.874	522.59		-0.8	7.7	0.1		14.83	-1.55		4039.6	12.8	-9.2	0.0	0.0
14024	1.863	-0.968	522.94		-1.0	7.7	0.1		14.80	-1.88		4176.9	14.0	-9.8	0.0	0.0
14025	2.052	-1.031	523.57		-0.8	7.7	0.2		14.86	-1.39		4652.4	13.4	-9.8	0.0	0.0
14026	1.801	-1.157	523.50		-0.7	7.8	0.2		15.06	-1.35		791.1	12.8	-9.8	0.0	0.0
14027	1.393	-1.188	523.01		-0.8	7.7	0.1		14.84	-1.38		-209.4	12.2	-11.0	0.0	0.0
14028	1.580	-1.094	523.71		-0.6	7.7	0.1		14.88	-1.09		506.6	11.6	-11.0	0.0	0.0
14029	1.581	-1.031	523.08		-0.8	7.7	0.1		14.82	-1.50		1220.2	12.8	-9.8	0.0	0.0
14030	1.518	-0.968	523.43		-1.0	7.8	0.1		15.02	-1.84		1855.6	12.8	-10.4	0.0	0.0
14031	1.706	-1.062	524.21		-0.7	7.8	0.1		14.99	-1.28		2379.3	12.2	-11.6	0.0	0.0
14032	1.643	-1.031	523.79		-0.9	7.8	0.1		15.04	-1.58		2818.8	12.8	-10.4	0.0	0.0
14033	1.236	-0.874	523.22		-0.9	7.8	0.0		14.94	-1.66		3186.8	12.8	-11.0	0.0	0.0
14034	1.424	-0.842	523.29		-0.7	7.7	0.0		14.79	-1.25		3494.5	11.6	-9.8	0.0	0.0
14035	1.643	-0.905	523.72		-0.8	7.8	0.0		14.97	-1.47		3760.0	12.8	-9.2	0.0	0.0
14036	1.612	-1.000	523.43		-0.9	7.8	0.1		15.08	-1.69		3977.9	12.8	-9.2	0.0	0.0
14037	1.674	-1.094	524.21		-0.7	7.9	0.1		15.08	-1.20		4123.8	12.8	-9.8	0.0	0.0
14038	1.612	-1.157	525.06		-0.5	7.9	0.1		15.15	-0.97		4604.2	12.8	-9.8	0.0	0.0
14039	1.487	-1.063	524.07		-0.7	8.0	0.1		15.36	-1.35		782.5	11.6	-11.0	0.0	0.0
14040	1.518	-1.031	522.94		-0.7	7.8	0.1		14.97	-1.35		-207.5	11.6	-10.4	0.0	0.0
14041	1.643	-1.000	523.57		-0.8	7.7	0.1		14.88	-1.39		288.1	12.2	-8.5	0.0	0.0
14042	1.675	-1.000	523.79		-0.9	7.8	0.1		14.90	-1.58		979.7	12.2	-10.4	0.0	0.0
14043	1.612	-1.125	523.01		-1.0	7.7	0.1		14.90	-1.83		1664.5	12.8	-9.8	0.0	0.0
14044	1.612	-1.188	524.07		-0.7	7.7	0.1		14.85	-1.20		2216.3	12.8	-10.4	0.0	0.0
14045	1.644	-1.000	523.50		-0.9	7.7	0.1		14.72	-1.58		2681.4	11.6	-11.6	0.0	0.0
14046	1.487	-0.780	522.37		-0.9	7.7	0.1		14.89	-1.59		3073.9	12.2	-9.8	0.0	0.0
14047	1.612	-0.937	522.94		-0.9	7.7	0.1		14.74	-1.73		3405.4	12.8	-9.2	0.0	0.0
14048	1.675	-0.937	523.72		-0.8	7.8	0.1		14.93	-1.47		3680.0	12.8	-9.2	0.0	0.0
14049	1.581	-0.937	523.08		-0.9	7.8	0.1		15.01	-1.66		3909.5	12.2	-9.2	0.0	0.0
14050	1.612	-1.125	524.00		-0.8	7.7	0.1		14.73	-1.38		4100.0	12.8	-9.8	0.0	0.0
14051	1.675	-1.000	524.70		-0.7	7.7	0.1		14.85	-1.24		4235.5	12.2	-11.0	0.0	0.0
14052	1.675	-0.905	522.94		-0.9	7.8	0.1		14.98	-1.58		4572.4	12.8	-11.0	0.0	0.0
14053	1.769	-0.905	523.51		-1.0	7.7	0.1		14.82	-1.81		763.6	12.8	-10.4	0.0	0.0
14054	2.051	-0.905	524.28		-0.7	7.8	0.2		15.03	-1.32		-157.5	12.8	-9.2	0.0	0.0
14055	1.863	-1.031	523.65		-0.9	8.0	0.1		15.30	-1.58		738.0	12.2	-9.2	0.0	0.0
14056	1.455	-1.062	523.57		-0.8	7.8	0.1		15.01	-1.39		1448.5	12.2	-10.4	0.0	0.0
14057	1.643	-1.000	524.14		-0.5	7.8	0.1		14.96	-0.87		2035.0	11.6	-11.0	0.0	0.0
14058	1.674	-0.905	523.22		-0.7	7.8	0.1		15.06	-1.36		2536.8	12.2	-9.8	0.0	0.0
14059	1.580	-0.842	523.08		-1.0	7.8	0.1		15.06	-1.88		2952.5	12.8	-9.2	0.0	0.0
14060	1.768	-0.968	524.00		-0.7	7.9	0.0		15.12	-1.32		3299.8	12.2	-9.8	0.0	0.0
14061	1.862	-1.031	524.07		-0.9	8.0	0.0		15.43	-1.65		3589.7	12.2	-9.2	0.0	0.0
14062	1.455	-0.968	523.15		-1.0	7.9	0.1		15.17	-1.91		3833.2	13.4	-9.2	0.0	0.0
14063	1.549	-0.905	523.64		-0.7	7.8	-0.0		15.00	-1.21		4036.5	11.6	-9.2	0.0	0.0
14064	1.643	-0.748	524.00		-0.6	7.9	-0.0		15.20	-1.04		4177.5	12.2	-9.8	0.0	0.0
14065	1.612	-0.780	523.71		-0.9	8.0	0.0		15.30	-1.70		4655.4	12.8	-9.8	0.0	0.0
14066	1.862	-1.031	524.42		-0.7	7.9	-0.0		15.20	-1.24		791.1	12.2	-9.2	0.0	0.0
14067	1.925	-1.125	524.98		-0.5	8.0	0.0		15.38	-0.86		-209.4	12.8	-8.5	0.0	0.0
14068	1.800	-0.937	524.00		-0.7	8.1	0.1		15.54	-1.25		523.7	12.2	-10.4	0.0	0.0
14069	1.737	-0.937	523.29		-0.8	7.9	0.0		15.23	-1.54		1233.0	11.6	-10.4	0.0	0.0
14070	1.800	-1.062	523.36		-0.7	7.8	0.1		15.07	-1.35		1869.0	12.2	-9.2	0.0	0.0
14071	1.800	-1.000	523.57		-0.8	7.9	0.1		15.27	-1.54		2392.7	12.8	-9.2	0.0	0.0
14072	1.706	-1.062	522.87		-0.9	7.9	0.1		15.15	-1.69		2830.4	12.8	-9.8	0.0	0.0
14073	1.800	-1.251	524.28		-0.7	7.8	0.1		15.06	-1.23		3196.0	12.8	-9.8	0.0	0.0
14074	1.706	-1.000	524.21		-0.7	7.9	0.1		15.18	-1.28		3502.4	12.2	-9.8	0.0	0.0
14075	1.643	-0.748	522.94		-0.9	7.9	0.1		15.26	-1.74		3761.8	11.6	-9.8	0.0	0.0
14076	1.737	-0.874	523.57		-0.8	7.8	0.1		14.94	-1.55		3982.2	12.2	-8.5	0.0	0.0
14077	1.831	-0.748	524.28		-0.8	7.9	0.1		15.21	-1.55		4128.1	12.8	-10.4	0.0	0.0
14078	1.768	-0.811	523.36		-0.9	8.0	0.1		15.35	-1.66		4609.7	12.2	-10.4	0.0	0.0
14079	1.674	-1.125	523.78		-0.7	7.8	0.0		15.00	-1.20		784.3	12.8	-9.8	0.0	0.0
14080	1.737	-0.937	524.70		-0.5	7.9	0.1		15.24	-0.95		-205.7	12.2	-11.0	0.0	0.0
14081	1.737	-0.748	523.29		-0.8	7.9	0.1		15.28	-1.48		289.3	11.6	-10.4	0.0	0.0
14082	1.768	-0.842	523.15		-1.0	7.9	0.1		15.14	-1.77		985.2	12.2	-9.2	0.0	0.0
14083	2.020	-0.874	524.35		-0.7	8.0	0.1		15.29	-1.21		1669.4	12.2	-9.8	0.0	0.0
14084	2.083	-0.937	523.93		-0.9	8.0	0.1		15.49	-1.58		2221.8	12.8	-10.4	0.0	0.0
14085	1.706	-1.062	524.00		-0.8	8.0	0.1		15.40	-1.46		2686.3	12.2	-10.4	0.0	0.0
14086	1.674	-1.094	523.92		-0.5	8.0	0.0		15.37	-0.90		3073.9	11.0	-11.6	0.0	0.0
14087	1.737	-0.874	523.29		-0.7	8.0	0.1		15.37	-1.32		3404.1	12.2	-9.8	0.0	0.0
14088	1.612	-0.811	523.01		-1.0	8.0	0.0		15.42	-1.85		3681.3	12.8	-9.2	0.0	0.0
14089	1.862	-1.000	524.14		-0.8	7.9	0.0		15.21	-1.39		3911.4	12.8	-9.8	0.0	0.0
14090	1.831	-1.031	524.00		-0.9	8.1	0.0		15.50	-1.61		4101.2	13.4	-9.8	0.0	0.0
14091	1.424	-0.905	523.29		-0.9	8.1	0.0		15.54	-1.69		4245.3	12.8	-9.8	0.0	0.0
14092	1.548	-0.905	523.50		-0.7	8.0	-0.1		15.33	-1.29		4481.5	11.6	-10.4	0.0	0.0
14093	1.736	-0.874	523.57		-0.6	8.1	-0.0		15.50	-1.18		739.2	12.2	-9.8	0.0	0.0
14094	1.674	-0.968	523.08		-1.0	8.1	-0.0		15.63	-1.88		-144.1	12.8	-10.4	0.0	0.0
14095	1.830	-1.125	524.21		-0.7	8.1	-0.0		15.51	-1.20		750.2	12.2	-9.8	0.0	0.0
14096	1.956	-1.219	525.12		-0.6	8.2	0.0		15.66	-1.01		1462.5	12.8	-11.0	0.0	0.0
14097	1.706	-1.094	524.42		-0.7	8.3	0.0		15.90	-1.31		2044.8	12.2	-11.0	0.0	0.0
14098	1.549	-1.031	523.43		-0.8	8.1	0.0		15.54	-1.39		2538.0	11.0	-11.0	0.0	0.0
14099	1.894	-1.031	523.22		-0.6	8.0	0.0		15.31	-1.13		2956.7	12.8	-9.8	0.0	0.0
14100	1.863	-1.062	523.71		-0.8	8.1	0.1		15.51	-1.53		3305.9	12.8	-8.5	0.0	0.0
14101	1.737	-1.188	523.01		-0.9	7.9	0.0		15.29	-1.60		3595.8	12.2	-9.8	0.0	0.0
14102	1.956	-1.345	524.21		-0.5	8.0	0.0		15.43	-0.96		3838.7	12.8	-9.8	0.0	0.0
14103	1.831	-1.188	523.78		-0.9	8.0	0.0		15.48	-1.64		4041.4	12.8	-9.2	0.0	0.0
14104	1.674	-1.031	522.58		-1.0	8.0	0.0		15.48	-1.84		4175.1	11.6	-10.4	0.0	0.0
14105	1.831	-1.094	522.73		-0.9	7.9	0.0		15.16	-1.61		4657.3	12.8	-11.0	0.0	0.0
14106	1.862	-1.000	523.64		-0.9	8.1	0.0		15.53	-1.58		791.7	12.2	-10.4	0.0	0.0
14107	1.674	-1.062	523.36		-0.8	8.1	0.0		15.53	-1.50		-209.4	12.2	-9.8	0.0	0.0
14108	1.706	-1.282	523.57		-0.7	7.9	0.0		15.27	-1.23		528.6	12.8	-10.4	0.0	0.0
14109	1.706	-1.062	524.42		-0.6	8.0	0.1		15.38	-1.16		1236.6	11.6	-11.0	0.0	0.0
14110	1.769	-0.968	523.29		-0.8	8.1	0.1		15.56	-1.54		1867.2	12.2	-9.8	0.0	0.0
14111	2.019	-1.094	522.73		-1.0	7.9	0.1		15.26	-1.76		2393.3	12.8	-9.8	0.0	0.0
14112	2.176	-1.031	523.92		-0.6	8.1	0.1		15.64	-1.13		2832.8	12.8	-10.4	0.0	0.0
14113	2.114	-1.157	523.36		-0.8	8.2	0.1		15.79	-1.42		3198.4	12.8	-9.8	0.0	0.0
14114	1.768	-1.345	523.08		-0.9	8.0	0.0		15.45	-1.56		3506.1	12.8	-10.4	0.0	0.0
14115	1.768	-1.251	523.78		-0.6	8.1	-0.0		15.62	-1.11		3762.4	11.6	-11.0	0.0	0.0
14116	1.768	-1.094	523.22		-0.8	8.1	0.0		15.59	-1.50		3980.3	12.8	-10.4	0.0	0.0
14117	1.831	-1.125	522.59		-1.1	8.1	0.0		15.63	-2.05		4129.3	13.4	-9.8	0.0	0.0
14118	1.894	-1.157	524.13		-0.6	8.2	0.0		15.69	-1.16		4610.9	12.8	-10.4	0.0	0.0
14119	1.706	-1.125	523.64		-0.9	8.2	-0.0		15.71	-1.57		783.7	12.2	-9.8	0.0	0.0
14120	1.423	-1.062	523.08		-1.0	8.1	-0.1		15.57	-1.80		-206.3	12.8	-9.2	0.0	0.0
14121	1.642	-1.062	524.06		-0.7	8.1	-0.1		15.51	-1.20		294.8	11.0	-9.8	0.0	0.0
14122	1.799	-1.031	523.50		-0.6	8.1	-0.0		15.63	-1.13		991.9	11.6	-10.4	0.0	0.0
14123	1.768	-1.094	522.87		-1.0	8.3	-0.0		15.90	-1.83		1676.1	12.2	-10.4	0.0	0.0
14124	1.956	-1.157	524.13		-0.6	8.1	-0.0		15.50	-1.16		2229.1	12.2	-9.8	0.0	0.0
14125	1.987	-1.219	524.70		-0.6	8.2	0.0		15.82	-1.08		2692.4	12.2	-9.8	0.0	0.0
14126	1.611	-1.157	523.64		-0.8	8.2	-0.0		15.85	-1.42		3080.6	12.2	-10.4	0.0	0.0
14127	1.611	-1.125	523.29		-0.8	8.1	-0.1		15.65	-1.38		3406.0	11.6	-9.8	0.0	0.0
14128	1.830	-1.094	523.43		-0.7	8.1	-0.0		15.51	-1.31		3684.3	12.2	-10.4	0.0	0.0
14129	1.831	-1.188	523.29		-0.9	8.2	0.0		15.71	-1.68		3914.4	12.8	-9.8	0.0	0.0
14130	1.737	-1.219	523.22		-0.9	8.1	0.0		15.59	-1.64		4103.0	12.2	-9.2	0.0	0.0
14131	1.799	-1.282	524.28		-0.6	8.1	0.0		15.49	-1.15		4256.2	12.8	-9.2	0.0	0.0
14132	1.674	-1.094	523.78		-0.9	8.1	0.0		15.57	-1.57		4378.3	12.2	-9.8	0.0	0.0
14133	1.549	-0.874	522.79		-0.8	8.1	0.0		15.49	-1.51		711.7	11.0	-9.2	0.0	0.0
14134	1.831	-0.905	523.08		-0.9	8.0	0.0		15.36	-1.58		-126.4	12.2	-9.8	0.0	0.0
14135	1.831	-0.905	523.57		-0.9	8.1	0.0		15.65	-1.69		765.4	12.8	-9.2	0.0	0.0
14136	1.643	-1.000	523.15		-0.9	8.1	0.0		15.56	-1.69		1474.7	12.8	-8.5	0.0	0.0
14137	1.611	-1.157	523.92		-0.6	8.0	-0.0		15.37	-1.12		2055.2	12.2	-9.8	0.0	0.0
14138	1.612	-0.937	524.28		-0.6	8.1	0.0		15.52	-1.17		2548.4	11.6	-11.0	0.0	0.0
14139	1.612	-0.717	522.93		-0.8	8.2	0.0		15.73	-1.44		2961.0	12.2	-9.8	0.0	0.0
14140	1.737	-0.905	522.94		-1.0	8.0	0.0		15.41	-1.81		3311.4	12.2	-9.8	0.0	0.0
14141	1.957	-0.842	524.35		-0.7	8.2	0.1		15.75	-1.29		3601.9	12.8	-9.8	0.0	0.0
14142	1.863	-0.842	523.78		-0.7	8.3	0.1		15.91	-1.29		3843.6	13.4	-8.5	0.0	0.0
14143	1.643	-1.031	523.43		-0.8	8.2	-0.0		15.69	-1.46		4046.9	12.8	-10.4	0.0	0.0
14144	1.548	-0.905	524.41		-0.5	8.2	-0.1		15.66	-0.95		4178.7	12.2	-12.2	0.0	0.0
14145	1.580	-0.780	523.50		-0.6	8.2	-0.0		15.76	-1.14		4656.7	12.8	-9.8	0.0	0.0
14146	1.486	-0.811	522.87		-1.0	8.2	-0.0		15.70	-1.77		791.7	12.2	-9.8	0.0	0.0
14147	1.736	-0.842	524.35		-0.7	8.2	-0.0		15.74	-1.29		-208.8	12.2	-9.8	0.0	0.0
14148	1.674	-0.780	524.06		-0.8	8.3	-0.0		15.93	-1.51		534.7	12.8	-9.2	0.0	0.0
14149	1.297	-0.717	523.50		-0.8	8.2	-0.1		15.83	-1.44		1244.6	12.8	-9.8	0.0	0.0
14150	1.454	-0.748	524.20		-0.5	8.2	-0.1		15.73	-1.00		1872.1	11.6	-11.0	0.0	0.0
14151	1.548	-0.622	523.85		-0.6	8.3	-0.1		15.86	-1.04		2395.8	12.8	-9.8	0.0	0.0
14152	1.580	-0.622	523.57		-0.9	8.3	-0.0		15.92	-1.71		2836.5	12.8	-9.2	0.0	0.0
14153	1.705	-0.748	524.70		-0.6	8.2	-0.1		15.70	-1.11		3203.3	12.8	-9.2	0.0	0.0
14154	1.705	-0.717	525.12		-0.3	8.4	-0.0		16.16	-0.59		3509.1	13.4	-7.9	0.0	0.0
14155	1.423	-0.654	524.13		-0.6	8.4	-0.0		16.08	-1.04		3765.5	12.8	-9.8	0.0	0.0
14156	1.548	-0.591	523.71		-0.6	8.2	-0.1		15.73	-1.12		3979.1	11.6	-9.8	0.0	0.0
14157	1.642	-0.560	523.35		-0.4	8.2	-0.1		15.86	-0.79		4128.7	12.8	-9.2	0.0	0.0
14158	1.580	-0.623	523.50		-0.8	8.3	0.0		15.90	-1.45		4612.7	12.8	-9.2	0.0	0.0
14159	1.674	-0.654	523.57		-0.8	8.2	-0.0		15.69	-1.41		784.3	12.8	-9.2	0.0	0.0
14160	1.799	-0.811	524.34		-0.5	8.2	-0.0		15.79	-0.92		-206.9	12.2	-10.4	0.0	0.0
14161	1.611	-0.623	524.13		-0.7	8.3	-0.0		15.95	-1.34		305.8	12.2	-11.0	0.0	0.0
14162	1.455	-0.403	523.43		-0.7	8.2	-0.0		15.82	-1.28		998.6	11.6	-10.4	0.0	0.0
14163	1.674	-0.497	523.71		-0.6	8.1	-0.0		15.59	-1.12		1683.5	12.2	-9.2	0.0	0.0
14164	1.674	-0.465	524.13		-0.7	8.2	0.0		15.81	-1.27		2235.9	12.8	-9.2	0.0	0.0
14165	1.549	-0.497	523.78		-0.7	8.2	-0.0		15.75	-1.31		2697.9	12.2	-9.2	0.0	0.0
14166	1.642	-0.654	524.27		-0.4	8.1	-0.1		15.62	-0.82		3086.7	12.2	-10.4	0.0	0.0
14167	1.611	-0.465	524.70		-0.5	8.2	-0.0		15.75	-0.90		3409.6	12.8	-11.0	0.0	0.0
14168	1.674	-0.340	523.00		-0.7	8.3	-0.0		15.99	-1.28		3683.1	12.2	-9.8	0.0	0.0
14169	1.925	-0.465	523.15		-0.8	8.1	-0.0		15.62	-1.42		3916.9	12.8	-9.8	0.0	0.0
14170	2.019	-0.434	524.41		-0.4	8.3	-0.0		15.97	-0.83		4106.1	13.4	-9.2	0.0	0.0
14171	1.831	-0.465	523.50		-0.7	8.4	0.0		16.10	-1.31		4270.9	13.4	-9.8	0.0	0.0
