

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19105	0.732	0.256	415.59		-15.6	2.3	0.2		5.48	-37.49		5211.5	34.8	52.5	0.0	0.0
19106	0.388	0.539	413.62		-16.2	2.1	0.2		5.18	-39.29		5211.5	34.2	51.3	0.0	0.0
19107	0.419	0.288	413.12		-16.0	1.8	0.1		4.45	-38.80		5211.5	34.8	53.7	0.0	0.0
19108	0.639	0.445	414.25		-16.3	2.0	0.2		4.93	-39.27		5211.5	35.4	47.0	0.0	0.0
19109	0.356	0.413	412.00		-16.5	1.8	0.2		4.39	-40.04		5210.9	34.8	51.3	0.0	0.0
19110	0.826	0.162	413.19		-16.0	1.9	0.2		4.63	-38.73		5212.1	35.4	54.3	0.0	0.0
19111	0.545	0.633	413.83		-16.5	1.9	0.3		4.75	-39.89		5211.5	34.8	51.3	0.0	0.0
19112	0.262	0.602	412.35		-16.3	1.8	0.2		4.47	-39.51		5212.1	35.4	59.8	0.0	0.0
19113	0.576	0.633	414.04		-16.2	1.9	0.2		4.72	-39.26		5212.1	35.4	51.3	0.0	0.0
19114	0.326	0.665	413.20		-16.6	1.8	0.2		4.35	-40.28		5212.1	35.4	46.4	0.0	0.0
19115	0.670	0.319	413.48		-16.1	1.6	0.2		4.01	-38.91		5212.7	34.8	53.1	0.0	0.0
19116	0.795	0.476	414.54		-16.2	1.8	0.2		4.46	-39.06		5212.7	34.8	51.3	0.0	0.0
19117	0.232	0.476	411.99		-16.1	1.9	0.2		4.57	-39.20		5212.7	34.8	53.7	0.0	0.0
19118	0.764	0.413	413.19		-15.8	1.9	0.2		4.68	-38.19		5212.7	34.8	55.5	0.0	0.0
19119	0.795	0.633	413.06		-16.4	2.0	0.2		4.92	-39.82		5212.1	34.8	51.3	0.0	0.0
19120	0.670	0.288	411.71		-16.3	1.8	0.2		4.48	-39.59		5212.1	35.4	58.0	0.0	0.0
19121	1.110	0.476	413.83		-16.0	2.1	0.3		5.15	-38.75		5211.5	35.4	55.5	0.0	0.0
19122	0.765	0.633	412.63		-16.5	2.0	0.3		4.87	-40.05		5211.5	35.4	54.3	0.0	0.0
19123	0.889	0.256	412.98		-15.8	1.9	0.2		4.79	-38.24		5211.5	34.8	54.9	0.0	0.0
19124	0.513	0.633	413.47		-16.2	2.1	0.2		5.20	-39.21		5212.1	34.2	51.3	0.0	0.0
19125	0.105	0.539	412.07		-16.3	1.9	0.0		4.64	-39.72		5211.5	34.2	53.1	0.0	0.0
19126	0.606	0.507	413.47		-16.0	2.0	0.1		4.97	-38.64		5211.5	34.8	46.4	0.0	0.0
19127	0.544	0.570	412.14		-16.4	2.0	0.2		4.89	-39.95		5210.9	34.8	45.8	0.0	0.0
19128	0.481	0.256	411.64		-16.0	1.8	0.1		4.44	-38.79		5211.5	34.8	41.5	0.0	0.0
19129	0.575	0.822	413.47		-16.0	2.0	0.1		4.84	-38.85		5211.5	35.4	43.3	0.0	0.0
19130	0.324	0.979	411.36		-16.4	1.9	-0.0		4.61	-40.01		5211.5	34.8	49.4	0.0	0.0
19131	0.699	0.539	413.05		-15.8	1.8	-0.1		4.38	-38.21		5212.1	35.4	65.9	0.0	0.0
19132	0.763	0.633	413.27		-16.3	1.9	0.1		4.59	-39.47		5212.1	34.8	62.3	0.0	0.0
19133	0.605	0.193	411.99		-16.1	1.9	0.0		4.59	-39.08		5211.5	34.2	54.9	0.0	0.0
19134	0.826	0.130	414.18		-15.7	2.1	0.2		5.15	-37.89		5212.7	34.8	51.9	0.0	0.0
19135	0.451	0.633	413.12		-16.0	2.1	0.2		5.11	-38.82		5212.1	34.8	54.3	0.0	0.0
19136	0.575	0.288	411.99		-15.9	1.8	0.1		4.53	-38.53		5212.1	34.2	46.4	0.0	0.0
19137	0.701	0.382	413.05		-16.1	1.9	0.2		4.74	-39.05		5212.1	34.8	48.8	0.0	0.0
19138	0.482	0.319	410.80		-16.5	1.7	0.2		4.27	-40.10		5212.7	35.4	52.5	0.0	0.0
19139	0.983	-0.027	412.06		-16.0	1.8	0.2		4.35	-38.73		5212.1	34.8	50.7	0.0	0.0
19140	0.702	0.350	412.21		-16.4	1.8	0.3		4.39	-39.88		5212.7	34.8	50.1	0.0	0.0
19141	0.450	0.319	411.50		-16.2	1.8	0.2		4.32	-39.38		5211.5	35.4	51.9	0.0	0.0
19142	0.732	0.539	412.98		-16.2	1.9	0.2		4.77	-39.30		5211.5	36.0	53.1	0.0	0.0
19143	0.388	0.539	412.36		-16.7	1.6	0.2		4.00	-40.63		5212.1	34.8	53.1	0.0	0.0
19144	0.826	0.068	412.91		-16.2	1.7	0.2		4.09	-39.13		5211.5	34.8	51.3	0.0	0.0
19145	0.670	0.413	413.83		-16.3	1.7	0.2		4.22	-39.40		5211.5	35.4	49.4	0.0	0.0
19146	0.324	0.382	412.35		-16.0	1.7	0.1		4.18	-38.93		5211.5	35.4	48.8	0.0	0.0
19147	0.889	0.256	412.83		-15.7	1.8	0.1		4.55	-37.97		5211.5	34.8	49.4	0.0	0.0
19148	0.638	0.476	412.14		-16.2	1.9	0.2		4.71	-39.38		5211.5	35.4	53.1	0.0	0.0
19149	0.857	0.193	411.50		-16.2	1.8	0.1		4.47	-39.46		5211.5	34.8	51.3	0.0	0.0
19150	1.265	0.382	412.98		-16.2	2.0	0.2		4.93	-39.29		5212.1	34.8	53.1	0.0	0.0
19151	0.891	0.256	411.86		-16.4	1.9	0.3		4.62	-39.95		5212.1	34.8	54.9	0.0	0.0
19152	1.109	-0.058	413.05		-15.8	1.9	0.3		4.77	-38.17		5212.1	34.8	51.9	0.0	0.0
19153	0.858	0.256	413.12		-16.3	2.1	0.2		5.08	-39.55		5211.5	34.8	54.3	0.0	0.0
19154	0.261	0.036	412.42		-16.4	1.9	0.1		4.56	-39.69		5212.1	34.8	51.3	0.0	0.0
19155	0.480	0.131	414.04		-16.0	2.0	0.1		4.95	-38.75		5211.5	35.4	57.4	0.0	0.0
19156	0.387	0.476	412.56		-16.5	2.0	0.1		4.87	-39.99		5212.7	34.8	59.2	0.0	0.0
19157	0.794	0.005	412.63		-16.0	1.8	0.0		4.51	-38.87		5212.1	34.2	50.7	0.0	0.0
19158	0.888	0.382	413.83		-16.2	2.1	0.1		5.13	-39.11		5213.3	34.8	49.4	0.0	0.0
19159	0.293	0.665	411.57		-16.3	1.8	0.0		4.45	-39.73		5212.7	35.4	50.1	0.0	0.0
19160	0.668	0.445	413.40		-15.8	1.9	0.0		4.64	-38.31		5212.1	34.8	47.6	0.0	0.0
19161	0.574	0.602	413.48		-16.4	1.8	-0.0		4.48	-39.78		5212.1	35.4	53.1	0.0	0.0
19162	0.730	0.225	412.21		-16.3	1.7	-0.1		4.21	-39.59		5212.7	35.4	58.0	0.0	0.0
19163	1.013	0.130	414.68		-16.0	2.0	0.1		5.01	-38.55		5211.5	34.8	58.6	0.0	0.0
19164	0.606	0.099	413.62		-16.1	2.0	0.1		4.90	-38.97		5212.1	34.2	57.4	0.0	0.0
19165	0.826	-0.089	413.97		-15.6	1.9	0.2		4.77	-37.75		5211.5	34.8	51.9	0.0	0.0
19166	0.670	0.476	414.96		-16.1	2.0	0.2		4.86	-38.74		5211.5	35.4	54.9	0.0	0.0
19167	0.481	0.351	412.28		-16.3	1.7	0.1		4.22	-39.64		5211.5	34.8	54.3	0.0	0.0
19168	1.077	0.068	413.26		-16.0	1.8	0.2		4.38	-38.67		5211.5	34.8	51.9	0.0	0.0
19169	0.764	0.319	412.70		-16.6	1.8	0.3		4.54	-40.25		5211.5	35.4	56.2	0.0	0.0
19170	0.732	0.099	412.35		-16.2	1.8	0.2		4.33	-39.19		5211.5	34.2	48.8	0.0	0.0
19171	0.826	0.382	414.18		-16.3	1.8	0.2		4.50	-39.32		5212.1	34.8	45.2	0.0	0.0
19172	0.200	0.476	412.64		-16.7	1.8	0.2		4.28	-40.51		5212.1	35.4	48.8	0.0	0.0
19173	0.701	0.131	414.12		-16.1	1.5	0.1		3.74	-38.79		5212.1	34.8	48.2	0.0	0.0
19174	0.764	0.350	414.26		-16.7	1.6	0.2		3.92	-40.39		5212.1	35.4	52.5	0.0	0.0
19175	0.638	0.162	413.34		-16.4	1.5	0.1		3.77	-39.57		5212.1	36.0	58.0	0.0	0.0
19176	0.889	0.288	415.17		-15.8	1.8	0.2		4.43	-38.00		5212.1	35.4	53.7	0.0	0.0
19177	0.638	0.476	413.41		-16.3	1.7	0.2		4.28	-39.44		5213.3	34.8	53.7	0.0	0.0
19178	0.857	0.131	413.26		-16.0	1.7	0.1		4.18	-38.68		5212.1	35.4	51.9	0.0	0.0
19179	1.108	0.413	414.12		-16.4	1.9	0.2		4.61	-39.56		5212.1	34.8	47.0	0.0	0.0
19180	1.047	0.288	412.71		-16.4	1.7	0.2		4.26	-39.78		5212.1	35.4	49.4	0.0	0.0
19181	1.548	0.036	414.18		-15.9	1.9	0.3		4.67	-38.45		5212.1	35.4	50.7	0.0	0.0
19182	1.392	0.256	413.55		-16.4	1.8	0.3		4.52	-39.70		5211.5	34.8	57.4	0.0	0.0
19183	0.857	0.068	413.19		-16.2	1.8	0.1		4.39	-39.10		5211.5	34.8	53.7	0.0	0.0
19184	0.763	0.256	415.17		-16.2	1.9	0.1		4.72	-38.93		5212.1	34.2	51.3	0.0	0.0
19185	0.418	0.319	413.97		-16.5	1.9	0.1		4.61	-39.85		5211.5	34.8	54.3	0.0	0.0
19186	0.700	-0.058	414.18		-16.2	1.7	0.1		4.25	-39.00		5210.9	34.8	50.1	0.0	0.0
19187	0.826	0.256	415.18		-16.4	1.9	0.2		4.54	-39.50		5211.5	35.4	51.3	0.0	0.0
19188	0.638	0.288	412.99		-16.4	1.7	0.1		4.22	-39.66		5211.5	36.0	53.1	0.0	0.0
19189	0.857	0.445	414.46		-16.0	1.8	0.1		4.38	-38.55		5211.5	35.4	50.1	0.0	0.0
19190	0.606	0.728	413.83		-16.4	1.7	0.0		4.27	-39.80		5211.5	34.8	56.2	0.0	0.0
19191	0.855	0.382	413.55		-16.2	1.6	-0.1		3.94	-39.14		5212.1	34.8	52.5	0.0	0.0
19192	1.107	0.445	414.61		-16.4	1.8	0.0		4.33	-39.47		5212.7	35.4	51.9	0.0	0.0
19193	0.794	0.131	413.48		-16.4	1.6	0.1		3.96	-39.74		5211.5	34.8	55.5	0.0	0.0
19194	1.045	-0.278	415.45		-15.6	1.8	0.2		4.44	-37.47		5212.1	34.8	53.7	0.0	0.0
19195	0.670	0.068	415.67		-16.3	1.8	0.3		4.43	-39.11		5212.1	35.4	54.3	0.0	0.0
19196	0.513	0.036	414.47		-16.0	1.8	0.1		4.35	-38.70		5212.7	34.8	53.1	0.0	0.0
19197	0.952	0.193	415.24		-16.1	1.8	0.2		4.34	-38.78		5212.7	35.4	53.7	0.0	0.0
19198	0.733	0.256	413.27		-16.5	1.6	0.2		3.81	-40.01		5212.7	34.8	55.5	0.0	0.0
19199	0.983	-0.121	413.83		-16.3	1.4	0.2		3.53	-39.27		5212.7	34.8	54.3	0.0	0.0
19200	1.077	0.225	414.90		-16.5	1.6	0.3		3.97	-39.80		5212.1	35.4	53.7	0.0	0.0
19201	0.607	0.350	413.13		-16.4	1.6	0.2		3.86	-39.84		5212.1	34.8	47.6	0.0	0.0
19202	1.014	0.193	414.26		-16.1	1.5	0.2		3.76	-38.88		5211.5	35.4	47.6	0.0	0.0
19203	0.858	0.350	414.20		-16.8	1.5	0.2		3.72	-40.54		5211.5	34.8	52.5	0.0	0.0
19204	0.669	0.099	413.84		-16.6	1.3	0.1		3.08	-40.13		5211.5	34.8	50.7	0.0	0.0
19205	0.857	0.225	415.46		-16.2	1.5	0.2		3.77	-39.10		5211.5	35.4	50.7	0.0	0.0
19206	0.576	0.319	413.98		-16.4	1.5	0.2		3.55	-39.66		5210.9	34.8	59.2	0.0	0.0
19207	1.139	-0.089	414.61		-15.8	1.5	0.2		3.62	-38.12		5211.5	34.2	56.8	0.0	0.0
19208	1.014	0.382	414.68		-16.3	1.6	0.2		3.88	-39.41		5211.5	34.8	52.5	0.0	0.0
19209	0.669	0.445	412.92		-16.4	1.5	0.1		3.72	-39.73		5211.5	34.2	53.7	0.0	0.0
19210	1.359	0.225	414.75		-16.0	1.7	0.2		4.17	-38.69		5212.1	34.8	53.7	0.0	0.0
19211	1.423	0.413	413.77		-16.5	1.7	0.3		4.19	-40.02		5212.1	34.2	51.9	0.0	0.0
19212	1.297	0.131	413.20		-16.1	1.6	0.2		4.01	-38.92		5212.7	34.8	53.7	0.0	0.0
19213	1.171	0.350	414.61		-16.2	1.8	0.2		4.40	-39.09		5212.1	35.4	52.5	0.0	0.0
19214	0.543	0.225	413.06		-16.5	1.6	0.1		4.01	-39.98		5211.5	34.8	46.4	0.0	0.0
19215	0.762	-0.089	414.40		-16.1	1.7	0.1		4.04	-38.94		5212.1	34.8	48.8	0.0	0.0
19216	0.669	0.319	414.47		-16.6	1.7	0.1		4.06	-40.04		5212.1	34.8	51.3	0.0	0.0
19217	0.606	0.130	412.71		-16.5	1.6	0.1		3.93	-39.96		5212.1	35.4	53.7	0.0	0.0
19218	0.857	0.193	414.68		-16.1	1.7	0.1		4.28	-38.74		5212.7	34.8	54.3	0.0	0.0
19219	0.481	0.790	413.41		-16.5	1.6	0.1		3.91	-39.94		5212.7	35.4	61.6	0.0	0.0
19220	0.919	0.570	413.55		-16.1	1.5	-0.0		3.58	-38.97		5212.7	35.4	57.4	0.0	0.0
19221	1.043	0.696	414.97		-16.2	1.6	-0.0		4.00	-39.13		5211.5	35.4	51.9	0.0	0.0
19222	0.731	0.413	412.85		-16.4	1.4	0.0		3.51	-39.78		5212.1	34.8	49.4	0.0	0.0
19223	1.420	-0.058	414.54		-15.8	1.6	0.1		3.91	-38.08		5212.1	34.8	54.3	0.0	0.0
19224	1.108	0.130	414.54		-16.2	1.7	0.2		4.30	-39.13		5211.5	35.4	51.3	0.0	0.0
19225	0.888	0.068	413.90		-15.9	1.7	0.1		4.09	-38.48		5211.5	35.4	56.2	0.0	0.0
19226	1.076	0.382	415.17		-16.0	1.8	0.2		4.32	-38.48		5211.5	34.8	57.4	0.0	0.0
19227	0.669	0.413	412.71		-16.6	1.6	0.2		3.81	-40.36		5210.9	36.6	49.4	0.0	0.0
19228	1.201	-0.027	413.55		-16.1	1.4	0.2		3.49	-39.02		5210.9	36.0	53.7	0.0	0.0
19229	1.202	0.193	414.12		-16.5	1.6	0.2		3.90	-39.83		5211.5	34.8	54.9	0.0	0.0
19230	0.763	0.287	412.28		-16.4	1.4	0.2		3.52	-39.92		5211.5	35.4	52.5	0.0	0.0
19231	1.202	0.382	414.11		-16.1	1.6	0.2		3.84	-38.81		5212.7	35.4	56.8	0.0	0.0
19232	0.951	0.664	413.13		-16.6	1.5	0.2		3.65	-40.15		5212.1	34.8	47.0	0.0	0.0
19233	0.950	0.225	412.50		-16.4	1.3	0.1		3.33	-39.75		5212.1	35.4	51.3	0.0	0.0
19234	1.264	0.476	414.76		-16.4	1.3	0.2		3.33	-39.65		5211.5	35.4	54.9	0.0	0.0
19235	0.888	0.413	412.99		-16.6	1.3	0.1		3.29	-40.14		5211.5	34.8	50.1	0.0	0.0
19236	1.138	0.068	414.04		-15.9	1.3	0.1		3.27	-38.37		5212.7	35.4	53.1	0.0	0.0
19237	1.108	0.539	413.98		-16.3	1.6	0.2		3.83	-39.31		5212.1	34.8	62.3	0.0	0.0
19238	0.888	0.382	412.21		-16.4	1.4	0.1		3.50	-39.69		5212.1	34.2	59.2	0.0	0.0
19239	1.264	0.319	414.47		-16.1	1.6	0.1		4.05	-38.91		5212.7	34.2	57.4	0.0	0.0
19240	1.266	0.539	412.92		-16.5	1.7	0.3		4.18	-40.02		5212.7	34.8	52.5	0.0	0.0
19241	1.703	0.193	413.06		-16.0	1.4	0.2		3.62	-38.66		5212.1	34.8	48.8	0.0	0.0
19242	1.484	0.350	414.33		-16.2	1.7	0.2		4.25	-39.02		5211.5	34.2	50.1	0.0	0.0
19243	0.700	0.476	412.49		-16.4	1.6	0.1		3.91	-39.77		5211.5	35.4	51.9	0.0	0.0
19244	1.044	0.162	413.90		-15.9	1.6	0.1		3.86	-38.49		5212.1	35.4	56.2	0.0	0.0
19245	0.762	0.350	414.12		-16.5	1.6	0.1		4.04	-39.93		5211.5	34.8	46.4	0.0	0.0
19246	0.730	0.193	412.35		-16.4	1.5	0.0		3.67	-39.67		5211.5	35.4	47.0	0.0	0.0
19247	1.076	0.413	414.19		-16.2	1.6	0.1		3.92	-39.14		5211.5	34.8	53.7	0.0	0.0
19248	0.606	0.665	412.50		-16.5	1.5	0.1		3.78	-39.97		5210.9	34.2	50.7	0.0	0.0
19249	0.825	0.445	413.69		-15.9	1.5	0.0		3.76	-38.39		5211.5	34.2	43.3	0.0	0.0
19250	0.919	0.790	414.83		-16.3	1.5	0.0		3.69	-39.25		5212.1	34.8	62.9	0.0	0.0
19251	0.762	0.633	412.99		-16.3	1.4	-0.0		3.40	-39.50		5212.1	34.8	60.4	0.0	0.0
19252	1.388	0.319	414.40		-15.8	1.5	0.1		3.79	-38.12		5213.3	34.8	56.8	0.0	0.0
19253	1.045	0.162	413.70		-16.1	1.6	0.2		3.95	-39.02		5212.1	34.8	50.7	0.0	0.0
19254	0.950	-0.121	413.41		-15.7	1.5	0.1		3.77	-38.09		5211.5	34.2	53.1	0.0	0.0
19255	1.171	0.319	414.61		-15.9	1.7	0.2		4.16	-38.34		5212.7	34.8	54.9	0.0	0.0
19256	0.607	0.382	412.64		-16.2	1.5	0.2		3.72	-39.28		5212.1	34.8	53.1	0.0	0.0
19257	1.045	0.068	413.62		-16.0	1.3	0.2		3.33	-38.60		5212.7	34.2	54.9	0.0	0.0
19258	1.109	0.287	413.13		-16.4	1.4	0.3		3.54	-39.74		5212.7	34.8	51.9	0.0	0.0
19259	0.763	0.036	411.72		-16.4	1.3	0.2		3.11	-39.95		5212.7	34.2	51.9	0.0	0.0
19260	1.045	0.382	414.04		-16.0	1.5	0.3		3.80	-38.58		5212.1	35.4	55.5	0.0	0.0
19261	0.639	0.727	412.71		-16.5	1.4	0.3		3.45	-40.00		5212.1	36.0	52.5	0.0	0.0
19262	0.889	0.287	412.99		-16.3	1.2	0.2		2.99	-39.47		5211.5	35.4	53.1	0.0	0.0
19263	1.045	0.539	414.69		-16.6	1.3	0.2		3.22	-39.99		5212.1	35.4	50.7	0.0	0.0
19264	0.669	0.445	412.78		-16.5	1.1	0.2		2.82	-39.93		5210.9	34.8	47.0	0.0	0.0
19265	1.202	0.130	413.76		-15.9	1.3	0.2		3.16	-38.40		5211.5	34.2	50.1	0.0	0.0
19266	1.077	0.445	413.77		-16.2	1.3	0.2		3.21	-39.27		5211.5	34.8	49.4	0.0	0.0
19267	0.982	0.256	412.42		-16.0	1.3	0.1		3.24	-38.86		5211.5	35.4	50.7	0.0	0.0
19268	1.107	0.476	414.12		-16.1	1.5	0.2		3.71	-38.82		5211.5	34.8	61.6	0.0	0.0
19269	0.857	0.539	412.71		-16.5	1.4	0.2		3.47	-39.99		5211.5	35.4	60.4	0.0	0.0
19270	1.579	0.068	412.99		-16.1	1.4	0.3		3.40	-39.08		5212.1	36.0	56.2	0.0	0.0
19271	1.548	0.445	414.33		-16.3	1.5	0.3		3.71	-39.31		5212.1	34.8	54.3	0.0	0.0
19272	1.015	0.445	412.85		-16.2	1.4	0.3		3.48	-39.31		5212.1	34.2	54.9	0.0	0.0
19273	1.045	0.288	414.61		-15.8	1.6	0.2		3.91	-38.15		5212.1	34.8	53.1	0.0	0.0
19274	0.512	0.507	413.91		-16.4	1.6	0.1		3.88	-39.64		5212.1	35.4	54.3	0.0	0.0
19275	0.731	0.319	413.27		-16.3	1.3	0.0		3.15	-39.36		5212.1	34.8	54.3	0.0	0.0
19276	1.013	0.539	414.19		-16.3	1.5	0.1		3.79	-39.43		5212.1	34.8	50.7	0.0	0.0
19277	0.700	0.539	412.29		-16.5	1.3	0.1		3.22	-40.03		5212.1	35.4	51.9	0.0	0.0
19278	0.982	0.507	413.55		-15.8	1.4	0.2		3.35	-38.22		5213.3	35.4	52.5	0.0	0.0
19279	0.794	0.947	413.63		-16.5	1.4	0.1		3.36	-39.89		5212.1	34.8	52.5	0.0	0.0
19280	0.668	0.790	413.20		-16.3	1.3	-0.0		3.24	-39.54		5212.1	34.2	52.5	0.0	0.0
19281	1.263	0.665	414.54		-16.0	1.4	0.0		3.54	-38.70		5212.1	34.2	64.1	0.0	0.0
19282	1.106	0.539	413.56		-16.4	1.3	0.1		3.24	-39.82		5211.5	34.8	61.0	0.0	0.0
19283	1.233	0.005	414.40		-15.8	1.4	0.2		3.48	-38.20		5210.9	34.8	53.7	0.0	0.0
19284	1.233	0.476	415.53		-15.9	1.5	0.2		3.77	-38.41		5210.9	34.2	41.5	0.0	0.0
19285	0.763	0.633	413.55		-16.1	1.4	0.2		3.45	-38.98		5210.9	34.8	47.6	0.0	0.0
19286	1.139	0.350	413.98		-15.9	1.3	0.2		3.30	-38.54		5211.5	34.8	50.7	0.0	0.0
19287	1.077	0.413	413.13		-16.5	1.3	0.3		3.24	-39.94		5211.5	34.8	53.1	0.0	0.0
19288	1.170	0.162	412.43		-16.6	1.1	0.2		2.83	-40.18		5212.1	34.8	53.1	0.0	0.0
19289	1.327	0.507	414.33		-16.3	1.3	0.3		3.28	-39.41		5211.5	34.2	47.0	0.0	0.0
19290	0.763	0.601	412.78		-16.6	1.3	0.3		3.13	-40.22		5211.5	34.8	50.1	0.0	0.0
19291	1.170	0.382	413.69		-16.2	1.2	0.2		3.00	-39.13		5211.5	35.4	51.3	0.0	0.0
19292	0.951	0.759	414.13		-16.7	1.2	0.2		3.04	-40.44		5212.1	34.8	48.8	0.0	0.0
19293	0.888	0.539	413.42		-16.8	1.0	0.1		2.56	-40.58		5212.7	35.4	54.9	0.0	0.0
19294	1.264	0.350	414.40		-16.1	1.2	0.2		2.89	-38.97		5212.1	36.0	49.4	0.0	0.0
19295	0.857	0.539	413.63		-16.4	1.2	0.2		3.07	-39.67		5211.5	35.4	50.7	0.0	0.0
19296	1.264	0.256	413.41		-15.9	1.1	0.1		2.78	-38.59		5212.7	35.4	53.1	0.0	0.0
19297	1.264	0.602	413.84		-16.3	1.4	0.1		3.49	-39.42		5212.1	35.4	48.8	0.0	0.0
19298	1.045	0.602	412.57		-16.6	1.3	0.1		3.12	-40.20		5212.7	35.4	53.7	0.0	0.0
19299	1.735	0.193	413.69		-16.1	1.4	0.3		3.47	-38.93		5212.1	34.8	53.7	0.0	0.0
19300	1.611	0.382	413.63		-16.7	1.4	0.3		3.54	-40.41		5212.1	34.2	52.5	0.0	0.0
19301	1.421	0.225	412.85		-16.3	1.4	0.2		3.51	-39.48		5212.7	34.8	55.5	0.0	0.0
19302	1.358	0.382	414.54		-16.1	1.6	0.2		3.85	-38.96		5212.1	34.2	50.1	0.0	0.0
19303	0.700	0.382	413.56		-16.6	1.5	0.1		3.62	-40.09		5210.9	34.8	54.3	0.0	0.0
19304	0.981	0.130	414.12		-16.3	1.4	0.1		3.34	-39.26		5211.5	35.4	54.3	0.0	0.0
19305	1.201	0.602	414.48		-16.6	1.5	0.1		3.62	-40.16		5210.9	35.4	50.7	0.0	0.0
19306	0.856	0.539	412.92		-16.7	1.3	0.1		3.13	-40.39		5211.5	35.4	56.8	0.0	0.0
19307	1.233	0.413	414.19		-16.1	1.4	0.2		3.57	-38.86		5211.5	34.8	48.2	0.0	0.0
19308	0.919	0.853	412.92		-16.6	1.4	0.1		3.56	-40.23		5212.1	34.8	47.6	0.0	0.0
19309	1.012	0.696	413.13		-16.3	1.2	-0.1		3.00	-39.49		5212.7	35.4	52.5	0.0	0.0
19310	1.388	0.664	414.26		-16.4	1.5	0.0		3.61	-39.57		5211.5	34.8	47.6	0.0	0.0
19311	1.169	0.445	412.71		-16.6	1.2	0.1		3.07	-40.36		5212.1	34.2	49.4	0.0	0.0
19312	1.451	-0.027	414.68		-15.9	1.3	0.2		3.32	-38.45		5212.1	35.4	61.6	0.0	0.0
19313	1.171	0.224	415.18		-16.3	1.5	0.3		3.73	-39.22		5211.5	35.4	59.8	0.0	0.0
19314	0.763	0.162	413.98		-16.0	1.4	0.2		3.45	-38.72		5212.1	35.4	58.0	0.0	0.0
19315	1.170	0.382	415.32		-16.0	1.6	0.2		3.91	-38.47		5212.1	34.8	51.3	0.0	0.0
19316	0.983	0.570	413.21		-16.6	1.3	0.2		3.26	-40.18		5212.1	34.8	52.5	0.0	0.0
19317	1.327	0.162	412.78		-16.3	1.1	0.2		2.81	-39.44		5212.1	35.4	52.5	0.0	0.0
19318	1.421	0.413	413.84		-16.5	1.3	0.3		3.26	-39.97		5212.7	35.4	48.8	0.0	0.0
19319	1.077	0.507	412.15		-16.6	1.2	0.3		3.01	-40.42		5212.1	34.8	54.9	0.0	0.0
19320	1.421	0.381	413.70		-16.2	1.2	0.3		3.08	-39.13		5212.7	34.2	51.9	0.0	0.0
19321	1.108	0.664	413.56		-16.7	1.2	0.3		3.06	-40.39		5212.1	34.8	51.3	0.0	0.0
19322	1.013	0.382	413.21		-16.7	1.0	0.1		2.60	-40.55		5212.1	34.2	53.7	0.0	0.0
19323	1.327	0.413	414.90		-16.5	1.2	0.2		2.97	-39.73		5211.5	34.8	50.1	0.0	0.0
19324	0.826	0.507	413.35		-16.7	1.0	0.2		2.59	-40.35		5211.5	34.8	50.7	0.0	0.0
19325	1.327	0.256	413.91		-15.9	1.0	0.2		2.63	-38.50		5211.5	35.4	49.4	0.0	0.0
19326	1.328	0.602	414.26		-16.3	1.3	0.2		3.19	-39.47		5212.1	34.8	47.0	0.0	0.0
19327	0.825	0.570	412.57		-16.4	1.2	0.1		2.87	-39.73		5211.5	34.2	48.8	0.0	0.0
19328	1.484	0.476	414.19		-16.2	1.3	0.2		3.23	-39.05		5211.5	34.8	48.8	0.0	0.0
19329	1.548	0.633	413.21		-16.7	1.3	0.3		3.24	-40.56		5212.7	34.2	50.7	0.0	0.0
19330	1.735	0.288	412.50		-16.4	1.2	0.3		2.97	-39.66		5212.1	34.8	54.3	0.0	0.0
19331	1.955	0.507	413.77		-16.4	1.4	0.3		3.45	-39.56		5211.5	34.8	51.3	0.0	0.0
19332	1.296	0.445	412.64		-16.6	1.3	0.3		3.23	-40.32		5212.7	34.8	51.9	0.0	0.0
19333	1.202	0.193	414.12		-16.1	1.4	0.2		3.36	-38.99		5212.1	35.4	52.5	0.0	0.0
19334	0.888	0.539	414.20		-16.7	1.3	0.2		3.24	-40.27		5212.1	35.4	53.1	0.0	0.0
19335	0.700	0.413	412.79		-16.7	1.2	0.1		2.94	-40.59		5212.1	34.8	54.9	0.0	0.0
19336	1.108	0.476	414.19		-16.4	1.3	0.2		3.14	-39.61		5213.3	34.8	54.3	0.0	0.0
19337	1.014	0.602	412.86		-16.7	1.3	0.2		3.12	-40.45		5212.7	34.8	53.1	0.0	0.0
19338	1.076	0.350	412.99		-16.3	1.1	0.1		2.70	-39.58		5212.1	34.2	51.3	0.0	0.0
19339	1.107	0.822	414.55		-16.4	1.2	0.1		3.05	-39.65		5212.1	34.8	50.1	0.0	0.0
19340	0.794	0.853	412.29		-16.6	1.1	0.0		2.74	-40.43		5212.7	35.4	51.9	0.0	0.0
19341	1.295	0.476	414.05		-16.1	1.1	0.1		2.80	-38.97		5212.1	35.4	53.1	0.0	0.0
19342	1.264	0.476	413.63		-16.7	1.1	0.2		2.86	-40.42		5211.5	34.8	51.9	0.0	0.0
19343	1.169	-0.027	413.07		-16.4	1.1	0.1		2.74	-39.78		5211.5	34.8	57.4	0.0	0.0
