

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18618	-0.030	-0.217	341.27		-0.0	-2.3	0.0		-6.78	-0.06		2643.6	12.2	-9.8	0.0	0.0
18619	-0.280	-0.248	340.70		-0.0	-2.4	-0.0		-7.17	-0.06		3039.7	13.4	-9.2	0.0	0.0
18620	0.095	-0.280	340.84		0.1	-2.5	-0.0		-7.21	0.17		3371.8	11.0	-9.8	0.0	0.0
18621	0.064	-0.154	340.49		0.1	-2.4	-0.0		-7.03	0.22		3655.6	12.2	-9.2	0.0	0.0
18622	-0.061	-0.217	340.35		-0.0	-2.3	-0.0		-6.90	-0.00		3892.4	12.8	-9.2	0.0	0.0
18623	0.001	-0.248	340.98		0.2	-2.4	-0.1		-7.14	0.51		4087.8	12.2	-9.2	0.0	0.0
18624	0.064	-0.311	341.48		0.3	-2.4	-0.0		-7.09	0.91		4214.7	12.8	-8.5	0.0	0.0
18625	-0.187	-0.280	341.27		0.1	-2.3	-0.0		-6.86	0.17		4684.7	12.8	-9.2	0.0	0.0
18626	-0.187	-0.217	340.84		0.0	-2.3	-0.0		-6.80	0.05		794.1	11.0	-9.8	0.0	0.0
18627	0.221	-0.343	340.63		0.1	-2.5	-0.0		-7.23	0.46		-185.6	12.2	-9.8	0.0	0.0
18628	0.315	-0.217	341.27		-0.0	-2.2	0.0		-6.53	-0.06		684.9	12.8	-9.2	0.0	0.0
18629	0.127	-0.248	340.49		-0.1	-2.2	0.1		-6.45	-0.34		1399.0	12.2	-9.2	0.0	0.0
18630	0.064	-0.437	340.70		0.0	-2.3	-0.0		-6.78	0.08		1994.8	12.8	-9.2	0.0	0.0
18631	0.001	-0.468	341.69		0.3	-2.3	-0.1		-6.76	0.87		2495.3	12.8	-9.8	0.0	0.0
18632	-0.062	-0.311	340.91		0.1	-2.2	-0.1		-6.60	0.46		2915.2	11.0	-9.8	0.0	0.0
18633	-0.218	-0.280	339.71		0.1	-2.3	-0.1		-6.89	0.29		3271.7	12.2	-9.2	0.0	0.0
18634	-0.030	-0.437	340.70		-0.0	-2.4	-0.1		-7.08	-0.04		3570.8	12.8	-9.2	0.0	0.0
18635	0.064	-0.374	341.62		0.0	-2.2	-0.1		-6.36	0.13		3818.6	12.2	-9.8	0.0	0.0
18636	-0.062	-0.437	340.07		-0.2	-2.2	-0.1		-6.55	-0.66		4025.5	12.2	-9.2	0.0	0.0
18637	-0.250	-0.563	340.49		-0.2	-2.2	-0.1		-6.63	-0.43		4162.9	12.8	-9.2	0.0	0.0
18638	-0.156	-0.437	341.27		0.2	-2.3	-0.1		-6.64	0.64		4638.3	11.6	-9.8	0.0	0.0
18639	-0.093	-0.248	340.14		0.1	-2.3	-0.1		-6.66	0.17		788.6	12.2	-9.2	0.0	0.0
18640	-0.250	-0.248	339.86		-0.1	-2.2	-0.2		-6.53	-0.40		-209.4	12.2	-9.2	0.0	0.0
18641	-0.125	-0.437	340.91		0.1	-2.4	-0.1		-6.97	0.36		463.3	12.2	-9.2	0.0	0.0
18642	0.032	-0.531	341.20		0.1	-2.3	-0.1		-6.66	0.25		1168.9	12.8	-9.2	0.0	0.0
18643	-0.062	-0.625	340.70		-0.1	-2.2	-0.1		-6.43	-0.13		1812.2	12.8	-9.8	0.0	0.0
18644	-0.156	-0.594	340.28		-0.1	-2.2	-0.1		-6.59	-0.14		2340.2	11.6	-10.4	0.0	0.0
18645	0.032	-0.500	340.91		0.3	-2.2	-0.1		-6.45	1.05		2790.1	12.2	-8.5	0.0	0.0
18646	-0.062	-0.405	340.70		0.0	-2.2	-0.1		-6.43	0.07		3167.3	12.8	-9.8	0.0	0.0
18647	-0.124	-0.437	339.86		-0.2	-2.2	-0.1		-6.45	-0.49		3480.4	12.8	-9.2	0.0	0.0
18648	-0.031	-0.657	339.93		-0.1	-2.4	-0.1		-7.13	-0.19		3741.7	12.8	-8.5	0.0	0.0
18649	-0.093	-0.751	340.91		0.0	-2.4	-0.1		-6.97	0.16		3961.4	12.8	-8.5	0.0	0.0
18650	-0.124	-0.625	339.86		-0.1	-2.2	-0.1		-6.45	-0.25		4107.9	12.2	-11.0	0.0	0.0
18651	-0.155	-0.657	339.15		-0.1	-2.3	-0.1		-6.90	-0.13		4594.4	12.8	-10.4	0.0	0.0
18652	0.001	-0.720	339.79		-0.1	-2.3	-0.1		-6.91	-0.18		785.0	12.8	-9.2	0.0	0.0
18653	-0.030	-0.468	340.63		0.0	-2.3	-0.1		-6.90	0.14		-200.8	12.2	-8.5	0.0	0.0
18654	-0.155	-0.374	339.65		-0.2	-2.3	-0.1		-6.86	-0.56		227.1	12.8	-7.9	0.0	0.0
18655	-0.218	-0.688	339.43		-0.2	-2.4	-0.1		-7.12	-0.58		912.5	12.2	-9.2	0.0	0.0
18656	-0.093	-0.531	340.42		0.1	-2.3	-0.1		-6.87	0.31		1609.6	11.6	-10.4	0.0	0.0
18657	0.001	-0.468	339.50		-0.0	-2.3	-0.0		-6.84	0.02		2173.6	11.6	-8.5	0.0	0.0
18658	-0.124	-0.563	339.08		-0.2	-2.4	-0.1		-7.08	-0.54		2650.9	12.2	-8.5	0.0	0.0
18659	0.001	-0.562	340.28		0.1	-2.5	-0.1		-7.23	0.32		3048.3	12.8	-9.2	0.0	0.0
18660	0.063	-0.594	340.21		0.1	-2.3	-0.1		-6.82	0.26		3380.3	12.8	-9.2	0.0	0.0
18661	-0.250	-0.594	340.07		-0.0	-2.3	-0.1		-6.93	0.03		3657.4	12.8	-8.5	0.0	0.0
18662	-0.124	-0.594	339.57		-0.2	-2.4	-0.1		-7.04	-0.48		3888.8	11.6	-11.0	0.0	0.0
18663	0.221	-0.563	339.85		0.1	-2.3	-0.0		-6.85	0.32		4086.6	12.8	-9.2	0.0	0.0
18664	0.315	-0.468	339.51		-0.3	-2.3	-0.0		-6.67	-0.78		4217.8	13.4	-8.5	0.0	0.0
18665	0.065	-0.500	339.86		-0.1	-2.2	-0.0		-6.43	-0.37		4688.4	12.8	-9.2	0.0	0.0
18666	0.001	-0.751	339.93		0.1	-2.4	-0.1		-7.20	0.28		795.9	12.2	-8.5	0.0	0.0
18667	-0.062	-0.814	340.56		0.1	-2.2	-0.1		-6.57	0.34		-186.2	12.8	-9.2	0.0	0.0
18668	-0.281	-0.657	340.00		0.0	-2.2	-0.1		-6.53	0.10		690.3	12.2	-10.4	0.0	0.0
18669	-0.281	-0.625	338.80		-0.2	-2.3	-0.1		-6.74	-0.42		1407.6	12.2	-8.5	0.0	0.0
18670	-0.093	-0.751	339.71		-0.1	-2.2	-0.1		-6.52	-0.35		2006.3	12.8	-9.2	0.0	0.0
18671	-0.093	-0.688	340.56		-0.1	-2.1	-0.1		-6.29	-0.24		2506.9	12.2	-9.8	0.0	0.0
18672	-0.187	-0.688	339.29		-0.3	-2.2	-0.1		-6.47	-0.93		2925.6	12.2	-8.5	0.0	0.0
18673	-0.344	-0.877	339.93		-0.2	-2.3	-0.2		-6.87	-0.62		3277.8	12.8	-8.5	0.0	0.0
18674	-0.313	-0.625	340.70		0.1	-2.2	-0.2		-6.45	0.21		3569.6	12.8	-11.6	0.0	0.0
18675	-0.187	-0.562	339.78		-0.1	-2.2	-0.1		-6.42	-0.20		3817.4	12.2	-10.4	0.0	0.0
18676	-0.281	-0.720	339.43		-0.4	-2.3	-0.1		-6.76	-1.04		4030.4	12.8	-9.8	0.0	0.0
18677	0.032	-0.814	340.84		0.0	-2.2	-0.1		-6.56	0.11		4169.0	13.4	-9.2	0.0	0.0
18678	0.001	-0.908	341.34		-0.1	-2.2	-0.1		-6.59	-0.17		4645.7	13.4	-8.5	0.0	0.0
18679	-0.187	-1.002	340.28		-0.1	-2.1	-0.1		-6.08	-0.21		789.2	12.2	-8.5	0.0	0.0
18680	-0.281	-1.002	340.63		-0.0	-2.2	-0.1		-6.41	0.07		-210.6	11.6	-9.2	0.0	0.0
18681	-0.125	-0.845	340.21		0.1	-2.2	-0.1		-6.55	0.29		465.7	11.6	-9.8	0.0	0.0
18682	-0.124	-0.908	340.00		-0.2	-2.1	-0.1		-6.30	-0.45		1176.2	12.2	-9.2	0.0	0.0
18683	-0.312	-1.034	339.43		-0.3	-2.3	-0.1		-6.77	-0.67		1820.2	12.8	-8.5	0.0	0.0
18684	-0.125	-1.191	340.35		-0.1	-2.4	-0.1		-7.13	-0.25		2348.8	12.2	-8.5	0.0	0.0
18685	-0.062	-1.285	340.70		-0.1	-2.2	-0.1		-6.57	-0.30		2793.7	12.8	-8.5	0.0	0.0
18686	-0.218	-1.159	340.14		-0.2	-2.2	-0.1		-6.60	-0.54		3164.9	12.2	-9.8	0.0	0.0
18687	-0.187	-1.065	339.72		-0.2	-2.3	-0.1		-6.82	-0.55		3478.6	12.2	-9.2	0.0	0.0
18688	-0.156	-0.940	340.21		-0.2	-2.4	-0.1		-6.99	-0.39		3747.2	12.8	-8.5	0.0	0.0
18689	-0.155	-0.908	340.35		-0.3	-2.3	-0.1		-6.70	-0.74		3965.7	12.8	-8.5	0.0	0.0
18690	-0.281	-1.002	339.79		-0.4	-2.4	-0.1		-7.01	-1.07		4114.0	12.2	-9.8	0.0	0.0
18691	-0.218	-1.222	340.70		-0.1	-2.5	-0.1		-7.24	-0.19		4595.0	12.8	-9.2	0.0	0.0
18692	-0.156	-1.159	340.49		-0.0	-2.3	-0.1		-6.77	-0.03		783.1	11.6	-11.0	0.0	0.0
18693	-0.187	-1.002	340.14		-0.1	-2.3	-0.0		-6.67	-0.21		-202.6	11.0	-9.8	0.0	0.0
18694	-0.187	-1.128	340.07		-0.4	-2.4	-0.1		-7.14	-0.94		244.8	12.2	-9.2	0.0	0.0
18695	-0.125	-1.034	341.13		-0.1	-2.4	-0.1		-7.00	-0.21		933.3	12.2	-9.2	0.0	0.0
18696	-0.093	-0.940	341.27		-0.3	-2.3	-0.1		-6.64	-0.68		1626.7	12.2	-8.5	0.0	0.0
18697	-0.124	-1.034	340.49		-0.4	-2.2	-0.0		-6.62	-0.95		2185.2	12.8	-9.2	0.0	0.0
18698	-0.092	-1.128	340.78		-0.1	-2.4	-0.0		-7.04	-0.26		2655.8	12.8	-9.8	0.0	0.0
18699	0.127	-1.097	340.84		-0.1	-2.2	-0.0		-6.48	-0.09		3050.7	12.2	-9.2	0.0	0.0
18700	-0.093	-1.065	340.21		-0.2	-2.2	-0.0		-6.55	-0.61		3387.0	12.2	-8.5	0.0	0.0
18701	-0.312	-1.065	340.56		-0.2	-2.3	-0.1		-6.89	-0.55		3664.2	12.2	-8.5	0.0	0.0
18702	-0.156	-1.159	341.34		0.0	-2.3	-0.1		-6.75	0.20		3896.7	12.8	-9.2	0.0	0.0
18703	-0.187	-1.097	341.34		-0.1	-2.2	-0.1		-6.54	-0.15		4090.8	13.4	-9.2	0.0	0.0
18704	-0.281	-1.034	340.28		-0.3	-2.3	-0.1		-6.67	-0.89		4217.2	12.8	-9.8	0.0	0.0
18705	-0.125	-1.128	340.63		-0.2	-2.3	-0.1		-6.83	-0.49		4684.1	12.2	-9.2	0.0	0.0
18706	0.000	-1.002	340.85		-0.2	-2.3	-0.1		-6.64	-0.44		792.9	12.8	-8.5	0.0	0.0
18707	-0.187	-0.908	340.85		-0.3	-2.2	-0.1		-6.37	-0.79		-182.5	12.8	-9.2	0.0	0.0
18708	-0.344	-0.814	340.64		-0.3	-2.3	-0.2		-6.71	-0.86		697.7	12.2	-9.2	0.0	0.0
18709	-0.344	-1.002	341.55		0.0	-2.3	-0.2		-6.80	0.13		1411.8	12.8	-9.2	0.0	0.0
18710	-0.281	-0.939	341.90		-0.0	-2.2	-0.2		-6.61	0.06		2003.3	12.2	-9.8	0.0	0.0
18711	-0.187	-0.877	340.77		-0.2	-2.2	-0.1		-6.55	-0.40		2504.4	11.6	-9.8	0.0	0.0
18712	-0.031	-1.065	340.92		-0.2	-2.2	-0.1		-6.60	-0.49		2928.6	12.2	-9.2	0.0	0.0
18713	0.063	-0.940	342.26		0.2	-2.3	-0.1		-6.60	0.69		3280.2	12.8	-8.5	0.0	0.0
18714	0.126	-0.908	342.05		0.0	-2.1	-0.1		-6.13	0.17		3574.4	13.4	-8.5	0.0	0.0
18715	-0.156	-1.002	341.27		-0.2	-2.2	-0.1		-6.57	-0.44		3820.4	12.8	-9.2	0.0	0.0
18716	-0.094	-0.971	341.20		-0.1	-2.4	-0.1		-7.11	-0.28		4025.5	12.8	-10.4	0.0	0.0
18717	0.063	-0.782	341.27		-0.1	-2.3	-0.1		-6.62	-0.23		4164.1	12.2	-9.8	0.0	0.0
18718	-0.030	-0.783	340.14		-0.3	-2.3	-0.0		-6.80	-0.80		4646.3	12.8	-9.2	0.0	0.0
18719	-0.030	-0.971	340.28		-0.3	-2.4	-0.1		-7.01	-0.79		791.1	12.2	-8.5	0.0	0.0
18720	0.126	-1.034	341.55		-0.1	-2.4	-0.1		-6.90	-0.21		-210.0	12.2	-9.2	0.0	0.0
18721	0.033	-0.971	341.55		-0.1	-2.4	-0.0		-6.91	-0.22		484.0	12.8	-9.2	0.0	0.0
18722	-0.218	-0.814	340.92		-0.2	-2.3	-0.1		-6.91	-0.52		1190.9	12.8	-8.5	0.0	0.0
18723	0.064	-0.751	340.99		-0.1	-2.4	-0.1		-7.13	-0.35		1829.3	11.6	-9.2	0.0	0.0
18724	0.158	-0.688	341.20		-0.1	-2.5	-0.0		-7.23	-0.19		2361.6	12.2	-8.5	0.0	0.0
18725	0.033	-0.625	340.57		-0.2	-2.4	-0.0		-6.93	-0.59		2806.6	12.2	-8.5	0.0	0.0
18726	0.001	-0.783	340.85		-0.2	-2.4	-0.1		-7.07	-0.58		3177.7	13.4	-9.2	0.0	0.0
18727	0.095	-0.940	341.27		-0.0	-2.5	-0.1		-7.27	0.01		3488.4	13.4	-9.8	0.0	0.0
18728	0.032	-0.814	341.62		-0.0	-2.4	-0.1		-7.09	-0.06		3747.8	12.8	-9.2	0.0	0.0
18729	0.001	-0.720	340.92		-0.0	-2.3	-0.1		-6.89	-0.07		3965.7	12.2	-9.8	0.0	0.0
18730	0.126	-0.751	340.92		-0.0	-2.6	-0.1		-7.53	-0.07		4118.9	12.8	-9.2	0.0	0.0
18731	0.158	-0.720	341.69		0.0	-2.4	-0.1		-6.97	0.10		4601.7	14.0	-9.2	0.0	0.0
18732	0.189	-0.688	341.27		-0.2	-2.3	-0.0		-6.76	-0.59		783.7	12.8	-9.2	0.0	0.0
18733	0.221	-0.814	341.27		-0.1	-2.3	-0.0		-6.83	-0.35		-202.6	12.2	-9.8	0.0	0.0
18734	0.315	-0.845	341.55		0.1	-2.4	-0.0		-6.95	0.34		243.5	12.8	-11.0	0.0	0.0
18735	0.189	-0.594	341.62		0.1	-2.3	-0.0		-6.78	0.49		930.2	11.6	-9.2	0.0	0.0
18736	-0.124	-0.657	340.14		-0.1	-2.4	-0.1		-6.95	-0.36		1629.7	12.2	-8.5	0.0	0.0
18737	0.000	-0.814	341.41		-0.0	-2.5	-0.2		-7.20	-0.01		2190.1	12.8	-9.2	0.0	0.0
18738	0.063	-0.688	341.62		0.0	-2.3	-0.1		-6.87	0.15		2660.7	12.8	-8.5	0.0	0.0
18739	-0.030	-0.751	341.55		-0.2	-2.3	-0.0		-6.70	-0.47		3054.4	12.8	-8.5	0.0	0.0
18740	-0.093	-0.751	341.13		-0.2	-2.3	-0.1		-6.64	-0.46		3384.0	12.2	-9.2	0.0	0.0
18741	0.095	-0.720	341.13		-0.1	-2.3	-0.1		-6.69	-0.24		3661.1	11.6	-9.8	0.0	0.0
18742	0.001	-0.594	340.92		-0.1	-2.3	-0.1		-6.89	-0.31		3899.2	12.8	-9.8	0.0	0.0
18743	-0.313	-0.437	340.99		-0.2	-2.2	-0.2		-6.52	-0.49		4093.9	12.8	-9.2	0.0	0.0
18744	-0.219	-0.531	341.34		-0.0	-2.3	-0.2		-6.83	-0.09		4222.7	12.2	-9.2	0.0	0.0
18745	0.000	-0.720	341.83		0.1	-2.4	-0.1		-6.91	0.44		4672.5	12.8	-9.2	0.0	0.0
18746	0.001	-0.720	341.62		-0.0	-2.3	-0.1		-6.73	-0.07		790.5	12.2	-9.8	0.0	0.0
18747	-0.062	-0.625	341.20		-0.0	-2.2	-0.1		-6.53	-0.08		-178.2	11.0	-10.4	0.0	0.0
18748	0.063	-0.594	341.62		0.3	-2.3	-0.1		-6.72	1.05		717.2	12.2	-10.4	0.0	0.0
18749	0.157	-0.563	342.19		0.1	-2.2	-0.1		-6.42	0.48		1433.2	12.8	-9.2	0.0	0.0
18750	0.001	-0.500	340.85		-0.0	-2.3	-0.1		-6.78	-0.03		2023.4	12.2	-7.9	0.0	0.0
18751	-0.125	-0.720	340.56		-0.1	-2.4	-0.1		-6.94	-0.24		2520.3	12.8	-9.8	0.0	0.0
18752	-0.125	-0.783	341.27		0.1	-2.4	-0.1		-7.07	0.33		2934.7	12.2	-9.8	0.0	0.0
18753	-0.062	-0.594	341.13		0.1	-2.3	-0.0		-6.85	0.20		3283.9	11.6	-9.2	0.0	0.0
18754	-0.030	-0.625	339.79		-0.2	-2.4	-0.1		-6.99	-0.42		3583.0	13.4	-9.2	0.0	0.0
18755	-0.062	-0.688	340.99		-0.0	-2.5	-0.1		-7.22	-0.02		3830.2	13.4	-8.5	0.0	0.0
18756	0.001	-0.500	341.83		0.1	-2.4	-0.0		-6.98	0.42		4035.9	12.8	-9.8	0.0	0.0
18757	-0.093	-0.468	341.06		-0.1	-2.4	-0.0		-7.04	-0.21		4171.4	12.8	-9.2	0.0	0.0
18758	-0.312	-0.437	340.64		-0.2	-2.5	-0.1		-7.43	-0.55		4645.7	12.8	-9.2	0.0	0.0
18759	-0.031	-0.343	341.06		0.2	-2.4	-0.1		-7.18	0.58		788.0	12.2	-9.8	0.0	0.0
18760	0.032	-0.374	340.99		0.1	-2.4	-0.1		-7.06	0.18		-209.4	12.2	-8.5	0.0	0.0
18761	-0.093	-0.374	340.42		-0.1	-2.3	-0.0		-6.87	-0.16		487.7	12.2	-8.5	0.0	0.0
18762	-0.062	-0.437	341.13		0.1	-2.6	-0.1		-7.50	0.30		1194.5	12.8	-8.5	0.0	0.0
18763	-0.031	-0.406	341.69		0.2	-2.5	-0.1		-7.20	0.75		1833.6	12.8	-9.8	0.0	0.0
18764	-0.187	-0.343	341.13		-0.1	-2.4	-0.1		-7.01	-0.39		2358.5	12.2	-9.2	0.0	0.0
18765	-0.187	-0.248	340.70		-0.1	-2.4	-0.0		-7.02	-0.17		2800.5	11.0	-8.5	0.0	0.0
18766	0.189	-0.374	340.92		0.2	-2.5	-0.0		-7.30	0.69		3177.1	12.8	-9.2	0.0	0.0
18767	0.221	-0.280	341.69		0.1	-2.3	-0.0		-6.74	0.29		3491.4	12.2	-8.5	0.0	0.0
18768	0.002	-0.248	340.70		0.1	-2.3	-0.0		-6.78	0.40		3751.4	12.2	-7.9	0.0	0.0
18769	-0.156	-0.437	340.70		0.1	-2.5	-0.1		-7.23	0.42		3969.4	12.8	-8.5	0.0	0.0
18770	-0.313	-0.343	341.48		0.4	-2.4	-0.1		-6.98	1.14		4114.6	12.8	-9.2	0.0	0.0
18771	-0.156	-0.186	340.91		0.1	-2.4	-0.1		-6.97	0.45		4595.6	11.6	-9.8	0.0	0.0
18772	-0.187	-0.280	339.79		-0.0	-2.5	-0.1		-7.44	-0.11		782.5	12.2	-9.8	0.0	0.0
18773	-0.125	-0.311	341.20		0.1	-2.4	-0.1		-7.18	0.35		-203.3	12.8	-8.5	0.0	0.0
18774	0.094	-0.186	341.62		0.1	-2.3	-0.1		-6.87	0.22		264.3	12.8	-9.2	0.0	0.0
18775	-0.156	-0.248	340.56		-0.1	-2.3	-0.1		-6.66	-0.17		952.8	13.4	-9.8	0.0	0.0
18776	-0.470	-0.280	340.42		-0.1	-2.4	-0.1		-7.05	-0.28		1641.3	12.8	-9.2	0.0	0.0
18777	-0.282	-0.186	341.48		0.3	-2.3	-0.2		-6.90	0.90		2196.2	11.6	-9.8	0.0	0.0
18778	-0.219	-0.060	340.63		0.3	-2.4	-0.1		-6.99	0.78		2670.5	12.8	-9.2	0.0	0.0
18779	-0.376	-0.091	340.07		-0.1	-2.3	-0.1		-6.94	-0.36		3065.4	12.8	-8.5	0.0	0.0
18780	-0.125	-0.343	341.05		0.2	-2.5	-0.2		-7.26	0.58		3395.0	12.2	-9.2	0.0	0.0
18781	0.063	-0.406	341.83		0.2	-2.4	-0.1		-6.90	0.64		3670.3	12.2	-8.5	0.0	0.0
18782	-0.062	-0.311	341.34		0.2	-2.3	-0.1		-6.67	0.69		3900.4	12.8	-9.2	0.0	0.0
18783	-0.125	-0.248	340.99		0.1	-2.3	-0.1		-6.86	0.28		4092.7	11.6	-10.4	0.0	0.0
18784	0.063	-0.280	341.12		0.4	-2.4	-0.1		-6.91	1.20		4228.2	12.8	-8.5	0.0	0.0
18785	0.001	-0.154	341.20		0.2	-2.3	-0.1		-6.88	0.67		4646.9	13.4	-8.5	0.0	0.0
18786	-0.156	-0.248	340.56		0.0	-2.4	-0.1		-7.02	0.06		783.1	12.2	-8.5	0.0	0.0
18787	-0.125	-0.500	340.49		0.2	-2.5	-0.1		-7.49	0.59		-174.6	12.2	-7.9	0.0	0.0
18788	-0.125	-0.500	341.34		0.3	-2.5	-0.1		-7.25	0.82		714.2	12.8	-9.8	0.0	0.0
18789	-0.093	-0.468	340.56		0.0	-2.4	-0.1		-7.01	0.08		1427.7	11.6	-10.4	0.0	0.0
18790	-0.187	-0.437	339.79		-0.0	-2.5	-0.1		-7.36	0.02		2021.6	12.2	-9.8	0.0	0.0
18791	0.094	-0.468	341.13		0.2	-2.5	-0.1		-7.20	0.65		2522.1	12.8	-9.2	0.0	0.0
18792	0.095	-0.343	341.13		0.1	-2.5	-0.1		-7.35	0.40		2939.0	12.2	-8.5	0.0	0.0
18793	-0.124	-0.217	340.14		-0.1	-2.5	-0.0		-7.31	-0.17		3287.6	12.8	-8.5	0.0	0.0
18794	-0.250	-0.311	340.99		-0.0	-2.6	-0.1		-7.60	-0.05		3579.3	13.4	-9.2	0.0	0.0
18795	-0.062	-0.343	340.98		0.2	-2.5	-0.1		-7.36	0.52		3824.1	12.2	-9.8	0.0	0.0
18796	0.063	-0.343	340.14		0.1	-2.5	-0.0		-7.22	0.18		4034.7	12.8	-9.2	0.0	0.0
18797	-0.094	-0.343	340.07		-0.2	-2.5	-0.1		-7.49	-0.45		4174.4	12.8	-8.5	0.0	0.0
18798	-0.062	-0.437	341.62		0.3	-2.6	-0.1		-7.67	0.81		4649.9	12.8	-9.2	0.0	0.0
18799	0.063	-0.468	341.55		0.2	-2.6	-0.1		-7.48	0.64		789.8	12.8	-8.5	0.0	0.0
18800	-0.156	-0.437	341.06		0.0	-2.5	-0.1		-7.26	0.13		-210.0	12.8	-10.4	0.0	0.0
18801	-0.187	-0.311	340.70		0.0	-2.6	-0.1		-7.60	0.06		494.4	11.0	-9.8	0.0	0.0
18802	0.252	-0.311	340.98		0.3	-2.6	-0.0		-7.48	0.97		1205.5	12.2	-9.2	0.0	0.0
18803	0.284	-0.311	340.99		0.0	-2.4	0.0		-6.97	0.17		1845.8	12.8	-10.4	0.0	0.0
18804	0.127	-0.343	340.92		0.0	-2.5	-0.0		-7.24	0.12		2372.0	12.8	-8.5	0.0	0.0
18805	0.189	-0.500	341.48		0.3	-2.6	-0.1		-7.51	0.82		2812.1	13.4	-9.2	0.0	0.0
18806	0.031	-0.531	341.62		0.2	-2.5	-0.1		-7.23	0.71		3180.7	12.8	-9.2	0.0	0.0
18807	-0.157	-0.437	340.77		0.1	-2.4	-0.1		-7.12	0.36		3490.2	12.2	-10.4	0.0	0.0
18808	-0.156	-0.437	339.79		-0.0	-2.5	-0.1		-7.29	0.02		3752.7	12.2	-9.2	0.0	0.0
18809	0.126	-0.500	341.48		0.0	-2.5	-0.1		-7.30	0.13		3974.2	12.2	-8.5	0.0	0.0
18810	0.094	-0.437	341.48		0.0	-2.4	-0.1		-7.09	0.13		4121.3	12.8	-9.2	0.0	0.0
18811	-0.094	-0.437	340.78		-0.2	-2.4	-0.1		-7.19	-0.44		4602.3	12.8	-8.5	0.0	0.0
18812	-0.125	-0.594	341.62		0.2	-2.5	-0.1		-7.25	0.71		783.1	12.8	-9.2	0.0	0.0
18813	-0.063	-0.374	341.83		0.4	-2.4	-0.2		-6.98	1.09		-203.9	11.6	-11.0	0.0	0.0
18814	-0.094	-0.154	340.49		0.1	-2.4	-0.2		-7.12	0.45		264.3	12.2	-10.4	0.0	0.0
18815	-0.157	-0.405	340.21		-0.1	-2.6	-0.2		-7.57	-0.21		958.3	12.8	-9.2	0.0	0.0
18816	0.157	-0.531	342.04		0.3	-2.5	-0.1		-7.21	0.93		1647.4	12.8	-8.5	0.0	0.0
18817	0.219	-0.437	342.11		0.3	-2.4	-0.1		-6.95	0.87		2202.9	12.8	-9.2	0.0	0.0
18818	0.001	-0.531	341.27		0.2	-2.4	-0.1		-6.92	0.54		2670.5	12.8	-8.5	0.0	0.0
18819	0.063	-0.625	341.62		0.3	-2.4	-0.1		-7.08	0.94		3061.7	12.2	-9.2	0.0	0.0
18820	0.219	-0.437	341.34		0.4	-2.4	-0.1		-7.00	1.15		3391.9	12.2	-8.5	0.0	0.0
18821	0.188	-0.437	340.64		0.1	-2.4	-0.1		-7.09	0.24		3673.3	12.2	-7.9	0.0	0.0
18822	0.001	-0.406	340.92		0.1	-2.5	-0.1		-7.47	0.35		3905.9	12.8	-8.5	0.0	0.0
18823	0.220	-0.625	341.20		0.1	-2.6	-0.1		-7.66	0.37		4097.5	12.2	-9.2	0.0	0.0
18824	0.188	-0.720	341.55		0.1	-2.5	-0.1		-7.40	0.32		4230.0	12.8	-8.5	0.0	0.0
18825	0.032	-0.594	340.63		-0.0	-2.5	-0.1		-7.25	0.03		4602.9	12.2	-10.4	0.0	0.0
18826	0.157	-0.594	340.70		0.2	-2.5	-0.1		-7.42	0.54		770.9	12.2	-9.2	0.0	0.0
18827	0.251	-0.531	341.13		0.2	-2.6	-0.1		-7.69	0.76		-164.2	12.2	-8.5	0.0	0.0
18828	0.283	-0.374	340.99		0.0	-2.6	-0.1		-7.62	0.18		728.2	12.8	-9.2	0.0	0.0
18829	0.126	-0.406	340.49		-0.1	-2.6	-0.1		-7.61	-0.22		1440.5	12.8	-9.2	0.0	0.0
18830	0.157	-0.531	341.20		0.2	-2.7	-0.1		-7.88	0.59		2027.7	12.8	-8.5	0.0	0.0
18831	0.251	-0.437	341.48		0.1	-2.6	-0.1		-7.50	0.47		2523.3	12.2	-11.0	0.0	0.0
18832	0.094	-0.437	340.00		0.1	-2.6	-0.1		-7.51	0.42		2940.9	11.6	-9.8	0.0	0.0
18833	0.157	-0.500	339.79		-0.0	-2.6	-0.1		-7.77	-0.09		3294.3	12.8	-9.8	0.0	0.0
18834	0.345	-0.468	341.97		0.4	-2.7	-0.1		-7.74	1.09		3587.3	13.4	-9.2	0.0	0.0
18835	0.251	-0.437	341.48		0.2	-2.5	-0.1		-7.43	0.58		3831.4	12.8	-9.2	0.0	0.0
18836	0.000	-0.531	341.06		-0.0	-2.6	-0.1		-7.54	0.02		4035.9	13.4	-9.2	0.0	0.0
18837	0.094	-0.500	341.62		0.3	-2.7	-0.1		-7.95	0.81		4170.2	12.8	-9.8	0.0	0.0
18838	0.471	-0.343	341.34		0.3	-2.5	-0.0		-7.41	0.80		4648.1	12.2	-8.5	0.0	0.0
18839	0.471	-0.343	340.78		0.1	-2.4	-0.0		-7.14	0.23		791.1	12.2	-8.5	0.0	0.0
