

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11832	3.008	-0.719	808.83		-5.9	2.5	-0.2		3.23	-7.24		792.3	13.4	-9.2	0.0	0.0
11833	3.040	-0.719	809.11		-6.0	2.6	-0.2		3.32	-7.38		-208.8	13.4	-9.2	0.0	0.0
11834	3.071	-0.751	809.18		-5.9	2.4	-0.2		3.12	-7.31		515.8	12.8	-10.4	0.0	0.0
11835	3.008	-0.625	809.46		-6.1	2.6	-0.2		3.33	-7.45		1230.5	12.8	-9.2	0.0	0.0
11836	2.915	-0.593	808.97		-6.1	2.5	-0.2		3.25	-7.53		1862.9	13.4	-9.8	0.0	0.0
11837	3.228	-0.594	809.18		-5.9	2.5	-0.1		3.25	-7.31		2390.9	14.0	-9.8	0.0	0.0
11838	3.166	-0.782	808.97		-5.9	2.7	-0.2		3.45	-7.28		2831.6	13.4	-9.2	0.0	0.0
11839	2.977	-0.908	808.19		-5.8	2.6	-0.3		3.28	-7.17		3201.5	13.4	-8.5	0.0	0.0
11840	2.882	-0.876	810.03		-5.8	2.6	-0.3		3.36	-7.15		3512.2	14.0	-9.2	0.0	0.0
11841	2.820	-0.782	808.83		-6.0	2.7	-0.3		3.40	-7.38		3769.8	13.4	-9.2	0.0	0.0
11842	3.040	-0.876	809.18		-5.9	2.7	-0.2		3.40	-7.21		3989.5	13.4	-9.2	0.0	0.0
11843	2.915	-0.813	808.90		-6.0	2.7	-0.2		3.45	-7.40		4132.9	13.4	-9.8	0.0	0.0
11844	2.914	-0.656	808.62		-6.1	2.6	-0.3		3.36	-7.56		4619.4	13.4	-9.8	0.0	0.0
11845	2.851	-0.656	809.60		-5.9	2.7	-0.3		3.39	-7.21		785.6	12.8	-9.8	0.0	0.0
11846	2.820	-0.751	808.26		-6.2	2.6	-0.3		3.35	-7.63		-205.7	12.8	-9.2	0.0	0.0
11847	3.008	-1.002	809.96		-5.8	2.7	-0.3		3.41	-7.12		287.5	13.4	-9.2	0.0	0.0
11848	3.040	-0.939	810.03		-5.7	2.8	-0.2		3.58	-7.00		982.1	13.4	-9.2	0.0	0.0
11849	2.883	-0.876	809.32		-5.8	2.7	-0.3		3.39	-7.11		1670.6	13.4	-8.5	0.0	0.0
11850	2.977	-0.908	809.81		-5.8	2.7	-0.2		3.41	-7.08		2224.3	12.8	-9.2	0.0	0.0
11851	2.977	-0.876	808.69		-6.1	2.6	-0.2		3.35	-7.52		2694.3	13.4	-9.2	0.0	0.0
11852	3.008	-1.065	809.53		-5.9	2.5	-0.2		3.23	-7.22		3083.7	13.4	-8.5	0.0	0.0
11853	3.009	-1.002	808.90		-6.1	2.6	-0.2		3.27	-7.49		3415.7	13.4	-9.8	0.0	0.0
11854	2.820	-1.065	808.97		-6.1	2.5	-0.2		3.22	-7.46		3689.8	13.4	-10.4	0.0	0.0
11855	2.977	-0.845	809.53		-5.9	2.6	-0.2		3.32	-7.23		3920.5	14.0	-9.8	0.0	0.0
11856	2.820	-0.782	809.18		-6.1	2.6	-0.2		3.27	-7.50		4104.9	14.0	-9.8	0.0	0.0
11857	3.102	-0.971	809.60		-5.8	2.5	-0.2		3.21	-7.15		4336.2	12.8	-9.2	0.0	0.0
11858	3.197	-0.939	810.10		-5.8	2.6	-0.2		3.29	-7.17		3531.1	12.8	-8.5	0.0	0.0
11859	2.852	-0.939	809.81		-5.8	2.5	-0.2		3.19	-7.17		500.5	12.8	-11.0	0.0	0.0
11860	3.071	-0.845	809.96		-5.8	2.5	-0.2		3.20	-7.18		-92.2	13.4	-9.8	0.0	0.0
11861	3.040	-0.876	809.60		-5.9	2.5	-0.1		3.24	-7.25		740.4	14.0	-8.5	0.0	0.0
11862	3.260	-1.033	809.32		-5.9	2.5	-0.1		3.16	-7.20		1463.1	13.4	-8.5	0.0	0.0
11863	3.259	-1.065	810.17		-5.8	2.6	-0.2		3.34	-7.14		2049.7	14.0	-8.5	0.0	0.0
11864	3.008	-1.065	809.39		-5.7	2.6	-0.2		3.32	-7.03		2544.1	13.4	-9.2	0.0	0.0
11865	3.070	-1.065	810.52		-5.7	2.6	-0.2		3.32	-7.02		2962.2	13.4	-8.5	0.0	0.0
11866	2.977	-1.065	809.46		-5.9	2.7	-0.2		3.42	-7.29		3308.3	12.8	-9.2	0.0	0.0
11867	3.165	-1.033	810.31		-5.9	2.6	-0.2		3.30	-7.24		3604.3	13.4	-8.5	0.0	0.0
11868	3.008	-0.971	810.10		-5.8	2.7	-0.2		3.41	-7.17		3847.9	14.0	-9.2	0.0	0.0
11869	2.788	-0.876	808.97		-6.0	2.6	-0.3		3.28	-7.38		4056.0	14.0	-9.2	0.0	0.0
11870	3.008	-1.002	810.59		-5.7	2.6	-0.3		3.33	-6.95		4190.3	14.0	-9.2	0.0	0.0
11871	3.008	-1.128	809.67		-5.8	2.7	-0.2		3.41	-7.07		4668.9	14.0	-9.2	0.0	0.0
11872	3.070	-1.159	810.66		-5.7	2.6	-0.3		3.38	-7.02		794.7	14.0	-8.5	0.0	0.0
11873	3.102	-1.033	810.87		-5.6	2.7	-0.2		3.51	-6.85		-207.5	14.0	-9.2	0.0	0.0
11874	3.008	-0.908	810.38		-5.8	2.7	-0.2		3.44	-7.12		523.7	13.4	-9.2	0.0	0.0
11875	3.165	-0.939	810.31		-5.6	2.6	-0.2		3.27	-6.91		1233.0	12.8	-9.8	0.0	0.0
11876	3.134	-1.065	809.75		-6.0	2.7	-0.1		3.43	-7.34		1868.4	13.4	-9.2	0.0	0.0
11877	3.071	-1.128	809.74		-5.9	2.5	-0.2		3.24	-7.19		2390.3	12.8	-10.4	0.0	0.0
11878	3.102	-0.876	810.38		-5.8	2.7	-0.2		3.41	-7.12		2834.6	13.4	-9.8	0.0	0.0
11879	2.946	-0.814	809.46		-5.9	2.6	-0.2		3.30	-7.30		3202.1	13.4	-9.8	0.0	0.0
11880	3.071	-0.876	809.11		-5.7	2.5	-0.2		3.23	-7.04		3512.8	13.4	-8.5	0.0	0.0
11881	3.040	-0.971	809.74		-5.9	2.6	-0.2		3.33	-7.20		3773.4	14.0	-9.2	0.0	0.0
11882	2.945	-0.908	809.04		-5.9	2.6	-0.2		3.27	-7.21		3988.9	13.4	-9.2	0.0	0.0
11883	3.040	-0.814	810.73		-5.6	2.6	-0.2		3.36	-6.86		4137.2	14.0	-8.5	0.0	0.0
11884	3.040	-0.814	809.04		-5.9	2.6	-0.2		3.31	-7.31		4618.2	12.8	-9.2	0.0	0.0
11885	3.228	-0.845	809.74		-5.7	2.6	-0.1		3.34	-7.01		784.3	13.4	-8.5	0.0	0.0
11886	3.354	-0.876	809.53		-5.9	2.7	-0.1		3.42	-7.23		-206.9	12.8	-9.8	0.0	0.0
11887	3.134	-0.876	808.97		-6.0	2.6	-0.2		3.39	-7.33		296.0	13.4	-9.2	0.0	0.0
11888	2.914	-0.876	810.45		-5.5	2.7	-0.2		3.39	-6.81		988.2	14.0	-9.8	0.0	0.0
11889	2.820	-0.782	808.54		-5.8	2.6	-0.3		3.38	-7.19		1677.3	13.4	-9.2	0.0	0.0
11890	3.008	-1.002	809.81		-5.8	2.6	-0.2		3.32	-7.08		2229.1	13.4	-8.5	0.0	0.0
11891	2.977	-0.971	809.53		-5.8	2.7	-0.2		3.50	-7.18		2696.1	13.4	-9.2	0.0	0.0
11892	2.789	-0.908	809.04		-5.9	2.7	-0.3		3.39	-7.25		3089.2	13.4	-8.5	0.0	0.0
11893	2.851	-0.782	810.02		-5.6	2.7	-0.3		3.45	-6.87		3415.7	13.4	-9.2	0.0	0.0
11894	2.789	-0.719	809.18		-5.8	2.7	-0.3		3.48	-7.16		3692.9	14.0	-8.5	0.0	0.0
11895	2.977	-0.971	809.67		-5.6	2.6	-0.2		3.32	-6.89		3921.7	12.8	-9.8	0.0	0.0
11896	3.196	-0.971	810.17		-5.7	2.7	-0.2		3.52	-7.00		4105.5	13.4	-8.5	0.0	0.0
11897	2.883	-1.002	809.74		-5.7	2.7	-0.2		3.51	-7.00		4357.6	14.0	-9.8	0.0	0.0
11898	2.977	-0.908	809.95		-5.6	2.7	-0.2		3.50	-6.84		3321.7	13.4	-9.2	0.0	0.0
11899	2.914	-0.939	808.97		-5.8	2.7	-0.2		3.47	-7.08		448.0	13.4	-9.2	0.0	0.0
11900	3.008	-1.128	808.47		-5.7	2.5	-0.2		3.16	-7.01		-70.8	14.0	-8.5	0.0	0.0
11901	3.008	-1.159	809.25		-5.7	2.6	-0.2		3.35	-7.03		755.1	14.0	-8.5	0.0	0.0
11902	2.946	-1.128	808.19		-5.7	2.6	-0.2		3.28	-7.06		1472.9	12.2	-9.2	0.0	0.0
11903	3.133	-0.939	809.39		-5.6	2.6	-0.2		3.32	-6.94		2060.7	13.4	-9.2	0.0	0.0
11904	2.914	-0.876	808.40		-5.8	2.6	-0.2		3.29	-7.14		2553.3	12.2	-10.4	0.0	0.0
11905	3.008	-1.002	808.47		-5.8	2.6	-0.2		3.28	-7.16		2970.2	13.4	-9.2	0.0	0.0
11906	2.946	-1.065	809.18		-5.7	2.7	-0.2		3.39	-7.01		3316.2	12.8	-9.8	0.0	0.0
11907	2.820	-1.033	808.26		-5.7	2.6	-0.2		3.32	-7.04		3609.8	13.4	-9.8	0.0	0.0
11908	2.852	-1.096	809.67		-5.5	2.6	-0.2		3.28	-6.69		3853.4	14.0	-9.2	0.0	0.0
11909	2.852	-1.065	808.33		-5.7	2.6	-0.2		3.36	-6.96		4058.5	13.4	-9.8	0.0	0.0
11910	3.134	-1.096	808.96		-5.6	2.6	-0.2		3.33	-6.94		4194.0	14.0	-9.8	0.0	0.0
11911	3.166	-1.128	809.04		-5.7	2.7	-0.1		3.46	-7.00		4668.3	12.8	-9.8	0.0	0.0
11912	2.789	-1.065	808.40		-5.7	2.7	-0.2		3.44	-7.04		794.1	13.4	-9.2	0.0	0.0
11913	2.820	-1.096	809.39		-5.4	2.6	-0.2		3.34	-6.64		-207.5	12.8	-10.4	0.0	0.0
11914	2.820	-1.065	808.40		-5.8	2.8	-0.2		3.53	-7.08		533.5	13.4	-10.4	0.0	0.0
11915	2.757	-1.159	808.61		-5.8	2.6	-0.3		3.33	-7.10		1241.5	13.4	-10.4	0.0	0.0
11916	2.883	-1.096	808.54		-5.7	2.7	-0.3		3.47	-6.99		1876.3	13.4	-9.2	0.0	0.0
11917	2.726	-1.002	808.12		-5.8	2.7	-0.3		3.40	-7.14		2400.0	14.0	-8.5	0.0	0.0
11918	2.757	-1.033	808.61		-5.4	2.6	-0.3		3.36	-6.63		2838.3	13.4	-9.2	0.0	0.0
11919	2.851	-1.002	808.54		-5.6	2.6	-0.2		3.35	-6.94		3207.6	14.0	-9.8	0.0	0.0
11920	2.945	-1.159	808.33		-5.7	2.6	-0.3		3.31	-7.01		3514.6	12.8	-10.4	0.0	0.0
11921	3.008	-1.159	809.53		-5.4	2.7	-0.2		3.50	-6.64		3776.5	14.0	-9.2	0.0	0.0
11922	2.789	-1.002	808.47		-5.6	2.8	-0.2		3.51	-6.87		3990.7	12.8	-9.8	0.0	0.0
11923	2.851	-1.065	808.54		-5.6	2.6	-0.2		3.32	-6.84		4139.0	13.4	-9.2	0.0	0.0
11924	2.758	-1.159	808.26		-5.8	2.6	-0.2		3.31	-7.08		4621.3	14.0	-8.5	0.0	0.0
11925	2.820	-1.222	807.27		-5.9	2.5	-0.2		3.17	-7.23		785.6	13.4	-9.2	0.0	0.0
11926	2.945	-1.253	808.68		-5.6	2.6	-0.2		3.32	-6.83		-206.3	14.0	-9.2	0.0	0.0
11927	2.852	-1.096	807.20		-5.8	2.6	-0.2		3.28	-7.12		300.9	13.4	-8.5	0.0	0.0
11928	2.883	-1.128	808.19		-5.7	2.5	-0.2		3.15	-6.96		998.0	13.4	-8.5	0.0	0.0
11929	2.915	-0.971	807.84		-5.8	2.6	-0.2		3.29	-7.14		1678.6	12.8	-9.8	0.0	0.0
11930	2.820	-1.002	807.34		-5.9	2.5	-0.2		3.24	-7.22		2235.2	13.4	-9.2	0.0	0.0
11931	2.820	-0.939	809.10		-5.5	2.5	-0.2		3.25	-6.70		2699.1	13.4	-9.2	0.0	0.0
11932	2.727	-0.845	807.84		-5.8	2.5	-0.2		3.19	-7.15		3092.8	13.4	-9.2	0.0	0.0
11933	2.883	-1.033	808.68		-5.5	2.4	-0.2		3.10	-6.80		3419.4	13.4	-9.2	0.0	0.0
11934	3.009	-0.939	808.40		-5.6	2.6	-0.1		3.29	-6.90		3694.1	14.0	-8.5	0.0	0.0
11935	3.009	-1.002	808.05		-5.7	2.5	-0.1		3.25	-7.02		3925.4	14.0	-8.5	0.0	0.0
11936	3.009	-0.939	808.89		-5.4	2.6	-0.2		3.34	-6.68		4100.6	13.4	-9.2	0.0	0.0
11937	2.758	-0.845	808.19		-5.7	2.7	-0.2		3.39	-6.97		4385.0	13.4	-9.2	0.0	0.0
11938	2.788	-0.971	808.82		-5.5	2.5	-0.3		3.22	-6.80		3018.4	12.8	-9.8	0.0	0.0
11939	2.883	-0.782	808.26		-5.8	2.6	-0.2		3.32	-7.10		372.9	12.8	-10.4	0.0	0.0
11940	2.663	-0.876	808.05		-5.9	2.5	-0.3		3.23	-7.26		-51.9	13.4	-9.2	0.0	0.0
11941	2.788	-0.813	808.47		-5.5	2.6	-0.3		3.27	-6.78		756.9	14.0	-9.8	0.0	0.0
11942	2.663	-0.782	807.55		-5.8	2.6	-0.3		3.37	-7.10		1478.4	14.0	-9.2	0.0	0.0
11943	2.788	-0.908	807.62		-5.6	2.5	-0.3		3.18	-6.88		2062.5	13.4	-9.2	0.0	0.0
11944	2.945	-0.876	808.68		-5.6	2.6	-0.2		3.35	-6.90		2556.9	13.4	-9.2	0.0	0.0
11945	2.883	-0.939	808.19		-5.7	2.6	-0.2		3.33	-7.07		2969.5	12.8	-8.5	0.0	0.0
11946	3.008	-0.908	809.53		-5.4	2.7	-0.2		3.47	-6.60		3320.5	12.8	-8.5	0.0	0.0
11947	2.851	-0.845	808.05		-5.5	2.7	-0.2		3.43	-6.83		3608.6	12.8	-9.8	0.0	0.0
11948	2.914	-0.908	808.05		-5.7	2.5	-0.3		3.21	-7.07		3855.2	13.4	-9.2	0.0	0.0
11949	2.851	-0.939	808.47		-5.7	2.6	-0.2		3.30	-7.02		4058.5	14.0	-10.4	0.0	0.0
11950	2.852	-1.002	807.13		-5.9	2.4	-0.2		3.14	-7.29		4196.4	14.0	-9.8	0.0	0.0
11951	3.040	-1.128	808.40		-5.6	2.5	-0.2		3.17	-6.94		4671.9	14.0	-9.2	0.0	0.0
11952	2.946	-0.939	807.55		-5.8	2.5	-0.2		3.23	-7.10		793.5	14.0	-9.8	0.0	0.0
11953	2.945	-0.971	807.56		-5.8	2.4	-0.2		3.05	-7.19		-208.1	13.4	-9.2	0.0	0.0
11954	2.946	-0.971	808.54		-5.7	2.5	-0.2		3.26	-6.99		543.2	12.8	-9.8	0.0	0.0
11955	2.851	-0.939	807.98		-5.8	2.5	-0.2		3.20	-7.14		1258.6	13.4	-9.2	0.0	0.0
11956	3.071	-1.033	808.96		-5.5	2.4	-0.2		3.14	-6.75		1884.3	12.8	-9.8	0.0	0.0
11957	3.103	-0.939	808.69		-5.8	2.5	-0.2		3.26	-7.09		2408.6	12.8	-9.8	0.0	0.0
11958	3.040	-1.002	808.47		-5.8	2.4	-0.2		3.13	-7.11		2845.6	12.8	-10.4	0.0	0.0
11959	3.197	-0.971	808.75		-5.7	2.5	-0.1		3.25	-7.01		3214.9	13.4	-9.2	0.0	0.0
11960	3.166	-0.971	808.47		-5.9	2.5	-0.1		3.25	-7.21		3521.9	14.0	-9.2	0.0	0.0
11961	3.134	-1.096	808.68		-5.4	2.5	-0.2		3.27	-6.65		3781.4	13.4	-9.2	0.0	0.0
11962	2.945	-1.096	809.04		-5.7	2.6	-0.2		3.27	-7.05		3997.4	14.6	-9.8	0.0	0.0
11963	2.945	-1.065	808.61		-5.7	2.5	-0.2		3.24	-6.96		4139.7	12.8	-9.8	0.0	0.0
11964	3.102	-1.002	809.67		-5.7	2.6	-0.2		3.35	-6.98		4624.9	14.0	-8.5	0.0	0.0
11965	3.039	-0.971	808.40		-5.9	2.6	-0.2		3.35	-7.28		785.6	13.4	-10.4	0.0	0.0
11966	2.945	-1.002	809.04		-5.8	2.5	-0.2		3.24	-7.11		-206.9	12.8	-9.8	0.0	0.0
11967	2.788	-0.971	809.74		-5.7	2.7	-0.3		3.38	-7.05		312.5	12.8	-8.5	0.0	0.0
11968	2.976	-0.876	808.90		-5.7	2.5	-0.3		3.18	-7.06		1011.4	13.4	-9.2	0.0	0.0
11969	3.195	-1.065	810.38		-5.5	2.6	-0.2		3.35	-6.78		1690.8	14.0	-9.2	0.0	0.0
11970	3.102	-1.128	810.02		-5.6	2.7	-0.2		3.49	-6.85		2241.3	13.4	-8.5	0.0	0.0
11971	3.008	-1.159	811.08		-5.3	2.6	-0.2		3.28	-6.53		2708.3	13.4	-9.2	0.0	0.0
11972	3.102	-0.971	810.59		-5.6	2.7	-0.2		3.39	-6.90		3097.7	13.4	-9.8	0.0	0.0
11973	3.070	-0.971	809.32		-5.9	2.5	-0.2		3.21	-7.20		3426.1	13.4	-9.2	0.0	0.0
11974	3.070	-1.002	811.29		-5.5	2.6	-0.2		3.33	-6.80		3698.3	13.4	-9.8	0.0	0.0
11975	3.008	-0.939	809.53		-5.9	2.6	-0.1		3.29	-7.27		3931.5	14.0	-10.4	0.0	0.0
11976	3.070	-1.002	810.87		-5.6	2.5	-0.2		3.15	-6.81		4103.0	14.6	-9.8	0.0	0.0
11977	3.102	-0.688	810.31		-5.7	2.6	-0.2		3.27	-7.01		4414.3	14.6	-9.2	0.0	0.0
11978	2.976	-0.657	810.38		-5.8	2.4	-0.2		3.13	-7.18		2714.4	14.0	-8.5	0.0	0.0
11979	3.101	-0.719	811.01		-5.5	2.5	-0.2		3.24	-6.77		293.6	12.8	-9.2	0.0	0.0
11980	3.008	-0.657	810.66		-5.6	2.6	-0.2		3.31	-6.94		-28.1	12.8	-9.2	0.0	0.0
11981	3.008	-0.719	811.65		-5.4	2.4	-0.2		3.10	-6.59		760.5	12.8	-10.4	0.0	0.0
11982	3.070	-0.500	811.58		-5.5	2.6	-0.2		3.30	-6.72		1486.3	13.4	-9.2	0.0	0.0
11983	2.977	-0.531	810.87		-5.7	2.6	-0.2		3.26	-7.02		2066.8	12.8	-9.8	0.0	0.0
11984	3.259	-0.531	811.37		-5.5	2.6	-0.1		3.35	-6.80		2564.2	13.4	-9.2	0.0	0.0
11985	3.102	-0.562	811.22		-5.6	2.7	-0.2		3.44	-6.84		2975.0	14.0	-8.5	0.0	0.0
11986	2.913	-0.657	810.87		-5.4	2.6	-0.3		3.26	-6.67		3321.7	13.4	-8.5	0.0	0.0
11987	2.850	-0.531	811.79		-5.5	2.6	-0.3		3.30	-6.70		3612.9	14.0	-9.2	0.0	0.0
11988	2.819	-0.499	810.94		-5.7	2.6	-0.3		3.37	-6.99		3854.6	13.4	-10.4	0.0	0.0
11989	3.039	-0.531	812.14		-5.4	2.7	-0.2		3.44	-6.67		4061.5	13.4	-9.8	0.0	0.0
11990	2.788	-0.531	811.15		-5.7	2.8	-0.2		3.56	-7.01		4193.4	13.4	-9.8	0.0	0.0
11991	2.819	-0.342	811.58		-5.6	2.7	-0.3		3.41	-6.87		4674.4	13.4	-9.2	0.0	0.0
11992	2.850	-0.154	812.42		-5.5	2.7	-0.3		3.47	-6.73		794.1	12.8	-9.8	0.0	0.0
11993	2.819	-0.248	810.80		-5.8	2.7	-0.2		3.46	-7.10		-206.9	12.8	-9.2	0.0	0.0
11994	2.945	-0.531	812.35		-5.4	2.7	-0.2		3.49	-6.60		547.5	13.4	-9.2	0.0	0.0
11995	2.914	-0.405	812.07		-5.3	2.9	-0.2		3.70	-6.56		1262.9	14.0	-9.2	0.0	0.0
11996	2.850	-0.342	812.56		-5.3	2.8	-0.3		3.53	-6.53		1890.4	14.0	-8.5	0.0	0.0
11997	2.882	-0.248	811.93		-5.4	2.8	-0.3		3.52	-6.61		2409.2	13.4	-9.2	0.0	0.0
11998	2.757	-0.217	811.01		-5.6	2.7	-0.2		3.47	-6.93		2849.3	13.4	-8.5	0.0	0.0
11999	2.914	-0.342	811.93		-5.4	2.6	-0.2		3.37	-6.61		3213.7	13.4	-10.4	0.0	0.0
12000	3.007	-0.342	811.37		-5.6	2.8	-0.2		3.52	-6.90		3525.0	12.2	-9.2	0.0	0.0
12001	2.819	-0.311	811.01		-5.6	2.6	-0.2		3.35	-6.93		3780.7	14.0	-9.2	0.0	0.0
12002	2.757	-0.091	811.65		-5.5	2.6	-0.2		3.36	-6.81		3999.9	13.4	-9.2	0.0	0.0
12003	2.663	-0.154	811.01		-5.7	2.7	-0.2		3.47	-7.03		4142.7	14.0	-8.5	0.0	0.0
12004	2.819	-0.248	810.94		-5.3	2.6	-0.2		3.37	-6.57		4624.9	14.0	-9.2	0.0	0.0
12005	2.757	-0.280	812.00		-5.4	2.8	-0.2		3.50	-6.63		786.2	14.0	-9.2	0.0	0.0
12006	2.694	-0.217	811.36		-5.5	2.6	-0.3		3.36	-6.76		-208.1	12.8	-9.8	0.0	0.0
12007	2.788	-0.091	811.93		-5.5	2.7	-0.3		3.48	-6.71		322.9	12.2	-9.8	0.0	0.0
12008	2.726	-0.091	810.94		-5.6	2.8	-0.2		3.57	-6.91		1016.9	12.8	-9.8	0.0	0.0
12009	2.945	-0.185	811.22		-5.4	2.7	-0.2		3.46	-6.67		1699.3	13.4	-9.8	0.0	0.0
12010	2.820	-0.342	811.43		-5.5	2.8	-0.2		3.56	-6.73		2248.1	12.8	-9.8	0.0	0.0
12011	2.568	-0.342	810.44		-5.4	2.7	-0.3		3.43	-6.64		2712.0	13.4	-10.4	0.0	0.0
12012	2.568	-0.311	811.93		-5.3	2.9	-0.3		3.63	-6.51		3102.6	14.6	-9.8	0.0	0.0
12013	2.537	-0.217	810.87		-5.6	2.8	-0.2		3.61	-6.93		3426.1	12.8	-10.4	0.0	0.0
12014	2.631	-0.311	811.22		-5.4	2.7	-0.3		3.48	-6.66		3702.6	13.4	-8.5	0.0	0.0
12015	2.506	-0.279	811.57		-5.5	2.9	-0.3		3.67	-6.73		3929.7	12.2	-9.8	0.0	0.0
12016	2.380	-0.059	810.17		-5.7	2.8	-0.3		3.61	-7.09		4103.6	13.4	-9.8	0.0	0.0
12017	2.349	-0.217	811.71		-5.3	2.9	-0.3		3.66	-6.54		4438.1	12.8	-9.2	0.0	0.0
12018	2.506	-0.311	810.23		-5.6	2.9	-0.3		3.66	-6.86		2423.2	13.4	-9.8	0.0	0.0
12019	2.600	-0.499	811.29		-5.4	2.8	-0.3		3.61	-6.63		221.0	13.4	-9.2	0.0	0.0
12020	2.600	-0.437	811.01		-5.3	3.0	-0.3		3.77	-6.49		2.4	12.8	-8.5	0.0	0.0
12021	2.412	-0.405	810.73		-5.3	2.8	-0.3		3.58	-6.54		778.9	14.0	-9.8	0.0	0.0
12022	2.600	-0.499	810.72		-5.3	2.8	-0.2		3.59	-6.54		1497.3	12.8	-9.8	0.0	0.0
12023	2.569	-0.594	809.46		-5.7	2.9	-0.2		3.65	-7.02		2081.4	13.4	-9.8	0.0	0.0
12024	2.538	-0.782	810.02		-5.5	2.7	-0.3		3.44	-6.77		2570.3	12.8	-9.2	0.0	0.0
12025	2.632	-0.656	809.95		-5.6	2.8	-0.3		3.61	-6.85		2985.4	13.4	-8.5	0.0	0.0
12026	2.287	-0.594	809.18		-5.7	2.8	-0.2		3.52	-7.07		3327.8	13.4	-9.2	0.0	0.0
12027	2.475	-0.625	809.74		-5.5	2.8	-0.2		3.49	-6.78		3619.6	13.4	-9.8	0.0	0.0
12028	2.319	-0.688	809.18		-5.8	2.8	-0.2		3.55	-7.12		3861.9	14.0	-9.8	0.0	0.0
12029	2.381	-0.782	809.03		-5.5	2.8	-0.3		3.53	-6.78		4065.8	13.4	-9.2	0.0	0.0
12030	2.538	-0.782	810.23		-5.4	2.8	-0.3		3.60	-6.65		4200.1	14.0	-8.5	0.0	0.0
12031	2.381	-0.719	809.17		-5.6	2.8	-0.3		3.52	-6.92		4673.7	13.4	-9.2	0.0	0.0
12032	2.569	-0.688	810.23		-5.5	2.8	-0.2		3.57	-6.70		793.5	13.4	-9.8	0.0	0.0
12033	2.664	-0.782	809.18		-5.7	2.9	-0.2		3.75	-7.02		-205.7	12.2	-10.4	0.0	0.0
12034	2.632	-0.908	809.17		-5.7	2.9	-0.2		3.66	-6.96		557.3	12.8	-9.8	0.0	0.0
12035	2.381	-0.845	809.95		-5.4	2.9	-0.3		3.66	-6.65		1268.4	12.8	-10.4	0.0	0.0
12036	2.225	-0.782	808.40		-5.8	2.9	-0.3		3.66	-7.09		1897.7	13.4	-9.8	0.0	0.0
12037	2.350	-1.002	809.81		-5.5	2.8	-0.3		3.57	-6.74		2415.9	14.0	-9.2	0.0	0.0
12038	2.413	-1.002	808.89		-5.6	2.9	-0.3		3.68	-6.91		2854.8	13.4	-11.0	0.0	0.0
12039	2.381	-0.970	808.68		-5.8	2.9	-0.3		3.63	-7.09		3221.0	13.4	-9.8	0.0	0.0
12040	2.349	-0.876	809.60		-5.5	2.9	-0.3		3.73	-6.72		3524.4	13.4	-9.2	0.0	0.0
12041	2.287	-0.782	808.61		-5.6	3.0	-0.3		3.80	-6.92		3784.4	14.0	-9.2	0.0	0.0
12042	2.413	-1.002	808.82		-5.5	2.8	-0.3		3.54	-6.79		3998.0	12.8	-10.4	0.0	0.0
12043	2.601	-1.128	809.03		-5.7	3.0	-0.2		3.78	-7.05		4146.4	13.4	-9.8	0.0	0.0
12044	2.444	-1.128	809.24		-5.6	2.9	-0.3		3.72	-6.88		4626.7	14.0	-9.2	0.0	0.0
12045	2.475	-1.096	809.24		-5.5	2.9	-0.3		3.73	-6.74		787.4	13.4	-9.2	0.0	0.0
12046	2.287	-1.190	808.75		-5.7	3.0	-0.3		3.77	-6.96		-206.3	13.4	-9.8	0.0	0.0
12047	2.538	-1.253	808.47		-5.6	2.8	-0.3		3.59	-6.86		329.0	14.0	-8.5	0.0	0.0
12048	2.538	-1.348	808.96		-5.6	2.9	-0.2		3.67	-6.88		1026.1	14.0	-7.9	0.0	0.0
12049	2.444	-1.442	808.40		-5.7	2.8	-0.3		3.58	-7.02		1701.2	13.4	-7.9	0.0	0.0
12050	2.507	-1.285	809.10		-5.5	2.9	-0.2		3.64	-6.78		2254.2	13.4	-8.5	0.0	0.0
12051	2.382	-1.096	808.12		-5.8	2.8	-0.2		3.61	-7.13		2714.4	12.8	-10.4	0.0	0.0
12052	2.538	-1.190	808.33		-5.8	2.7	-0.2		3.47	-7.15		3106.3	13.4	-9.8	0.0	0.0
12053	2.445	-1.222	809.10		-5.7	2.9	-0.2		3.63	-7.02		3430.4	14.0	-10.4	0.0	0.0
12054	2.350	-1.159	808.26		-5.6	2.8	-0.2		3.51	-6.89		3704.4	14.0	-8.5	0.0	0.0
12055	2.507	-1.285	809.67		-5.4	2.8	-0.2		3.54	-6.63		3934.0	14.0	-9.8	0.0	0.0
12056	2.539	-1.222	808.47		-5.6	2.9	-0.2		3.66	-6.91		4096.9	13.4	-9.2	0.0	0.0
12057	2.633	-1.190	809.10		-5.6	2.8	-0.2		3.55	-6.88		4472.3	14.0	-9.8	0.0	0.0
12058	2.853	-1.190	809.10		-5.6	2.9	-0.1		3.68	-6.83		2033.8	12.8	-11.0	0.0	0.0
12059	2.633	-1.285	808.19		-5.7	2.9	-0.2		3.69	-7.00		123.9	13.4	-9.8	0.0	0.0
