

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15526	2.909	-0.006	933.52		-22.6	5.4	-0.2		5.83	-24.19		5217.0	37.2	55.5	0.0	0.0
15527	2.878	0.089	932.46		-22.6	5.2	-0.2		5.64	-24.20		5217.0	36.6	54.9	0.0	0.0
15528	2.784	0.120	933.38		-23.0	5.1	-0.1		5.59	-24.61		5217.0	36.6	69.6	0.0	0.0
15529	3.066	0.214	931.89		-22.7	5.1	-0.1		5.55	-24.38		5216.4	37.2	63.5	0.0	0.0
15530	2.659	0.277	932.96		-23.4	5.0	-0.2		5.43	-25.05		5216.4	36.6	51.9	0.0	0.0
15531	2.846	0.183	932.59		-22.4	5.0	-0.2		5.43	-24.07		5216.4	36.0	50.7	0.0	0.0
15532	2.721	0.152	932.67		-22.7	5.2	-0.2		5.70	-24.34		5216.4	36.6	54.9	0.0	0.0
15533	3.349	0.403	932.38		-22.6	5.2	-0.1		5.70	-24.23		5215.8	37.2	59.2	0.0	0.0
15534	2.878	0.277	932.17		-22.9	5.3	-0.1		5.80	-24.59		5215.8	36.6	56.2	0.0	0.0
15535	2.783	0.309	932.74		-22.5	5.2	-0.2		5.66	-24.16		5216.4	36.6	57.4	0.0	0.0
15536	2.533	0.529	931.96		-23.0	5.2	-0.2		5.65	-24.70		5216.4	36.6	53.7	0.0	0.0
15537	2.689	0.749	933.37		-22.3	5.2	-0.3		5.70	-23.93		5216.4	36.6	51.9	0.0	0.0
15538	2.877	0.309	932.10		-22.7	5.2	-0.2		5.68	-24.40		5217.0	37.2	55.5	0.0	0.0
15539	2.815	0.340	934.22		-22.1	5.3	-0.1		5.75	-23.68		5217.0	36.6	56.2	0.0	0.0
15540	2.690	0.277	931.33		-22.9	5.1	-0.1		5.59	-24.57		5216.4	36.0	54.9	0.0	0.0
15541	2.785	0.497	932.73		-22.4	5.1	-0.0		5.61	-24.00		5216.4	36.6	67.1	0.0	0.0
15542	2.596	0.654	931.26		-23.2	5.0	-0.1		5.41	-24.94		5217.0	37.2	67.1	0.0	0.0
15543	2.722	0.497	933.16		-22.5	5.0	-0.1		5.50	-24.11		5217.6	36.6	61.0	0.0	0.0
15544	2.627	0.497	931.04		-22.6	5.1	-0.2		5.59	-24.33		5217.0	36.6	58.0	0.0	0.0
15545	3.161	0.560	932.95		-22.5	5.3	-0.1		5.77	-24.14		5217.6	36.6	58.6	0.0	0.0
15546	2.784	0.371	931.11		-22.7	5.3	-0.1		5.77	-24.43		5218.2	36.0	57.4	0.0	0.0
15547	2.470	0.434	933.72		-22.6	5.3	-0.2		5.81	-24.22		5217.0	36.6	56.8	0.0	0.0
15548	2.501	0.623	930.97		-22.8	5.2	-0.3		5.65	-24.48		5217.0	36.6	57.4	0.0	0.0
15549	2.469	0.843	932.74		-22.6	5.3	-0.3		5.73	-24.26		5217.0	36.6	54.9	0.0	0.0
15550	2.845	0.529	931.82		-22.7	5.1	-0.3		5.58	-24.33		5217.0	36.6	52.5	0.0	0.0
15551	2.502	0.403	934.01		-22.4	5.4	-0.1		5.86	-23.96		5215.8	36.6	53.1	0.0	0.0
15552	2.596	0.340	930.69		-22.6	5.1	-0.2		5.55	-24.31		5215.8	36.0	54.3	0.0	0.0
15553	2.565	0.497	933.09		-22.6	5.2	-0.1		5.64	-24.26		5216.4	36.6	56.8	0.0	0.0
15554	2.564	0.654	930.97		-22.8	5.1	-0.1		5.52	-24.48		5215.2	36.0	55.5	0.0	0.0
15555	2.502	0.497	933.23		-22.7	5.0	-0.1		5.45	-24.30		5215.8	36.6	56.8	0.0	0.0
15556	2.658	0.623	931.67		-22.3	5.1	-0.2		5.55	-24.01		5217.0	36.6	58.6	0.0	0.0
15557	2.910	0.529	932.31		-22.7	5.3	-0.1		5.83	-24.34		5215.8	35.4	53.1	0.0	0.0
15558	3.129	0.466	931.53		-22.3	5.3	-0.1		5.75	-24.00		5217.0	36.6	55.5	0.0	0.0
15559	2.407	0.434	932.31		-22.8	5.3	-0.2		5.79	-24.42		5217.0	36.6	57.4	0.0	0.0
15560	2.783	0.403	931.18		-22.4	5.2	-0.2		5.67	-24.07		5217.0	36.0	48.2	0.0	0.0
15561	2.533	0.717	932.10		-22.6	5.3	-0.2		5.80	-24.29		5217.6	36.0	51.9	0.0	0.0
15562	2.970	0.591	931.61		-22.3	5.1	-0.3		5.54	-23.99		5218.2	36.6	67.1	0.0	0.0
15563	2.596	0.057	931.96		-22.5	5.5	-0.1		5.97	-24.15		5217.0	36.0	62.9	0.0	0.0
15564	2.690	0.214	931.96		-22.1	5.2	-0.1		5.71	-23.74		5217.0	36.0	58.0	0.0	0.0
15565	2.596	0.246	930.90		-22.8	5.2	-0.1		5.72	-24.49		5216.4	36.6	54.9	0.0	0.0
15566	2.628	0.403	932.24		-22.3	5.2	-0.0		5.67	-23.98		5217.0	36.0	58.6	0.0	0.0
15567	2.596	0.403	931.90		-22.9	5.1	-0.1		5.58	-24.56		5217.0	36.6	56.8	0.0	0.0
15568	2.815	0.309	932.87		-21.9	5.2	-0.2		5.67	-23.53		5217.6	36.0	56.2	0.0	0.0
15569	2.847	0.309	930.97		-22.7	5.4	-0.1		5.85	-24.39		5217.0	36.6	59.2	0.0	0.0
15570	3.130	0.214	931.89		-22.2	5.4	-0.0		5.87	-23.80		5216.4	36.6	50.7	0.0	0.0
15571	2.533	0.214	931.32		-22.6	5.5	-0.1		6.01	-24.31		5215.8	36.0	56.8	0.0	0.0
15572	2.595	0.309	932.45		-22.2	5.5	-0.2		5.98	-23.87		5216.4	36.6	59.2	0.0	0.0
15573	2.533	0.372	930.41		-22.6	5.4	-0.2		5.89	-24.32		5215.8	37.2	53.7	0.0	0.0
15574	2.876	0.466	932.03		-22.2	5.3	-0.3		5.80	-23.80		5216.4	36.6	56.8	0.0	0.0
15575	2.783	0.089	931.18		-22.3	5.5	-0.1		5.96	-23.98		5216.4	36.6	60.4	0.0	0.0
15576	2.784	0.057	932.31		-22.2	5.4	-0.1		5.90	-23.82		5216.4	36.6	59.8	0.0	0.0
15577	2.784	0.183	929.98		-22.8	5.2	-0.1		5.69	-24.58		5216.4	36.0	59.8	0.0	0.0
15578	2.753	0.340	932.45		-22.5	5.4	-0.0		5.85	-24.16		5217.0	36.0	55.5	0.0	0.0
15579	2.658	0.026	930.41		-22.8	5.1	-0.2		5.61	-24.52		5217.0	36.6	48.2	0.0	0.0
15580	2.721	0.089	932.73		-22.1	5.4	-0.2		5.87	-23.73		5217.0	37.2	51.9	0.0	0.0
15581	2.940	0.057	929.98		-22.7	5.4	-0.2		5.86	-24.36		5217.6	36.6	53.7	0.0	0.0
15582	3.192	-0.131	931.54		-22.5	5.5	-0.1		6.02	-24.11		5217.0	36.6	61.6	0.0	0.0
15583	2.815	-0.005	930.90		-22.6	5.5	-0.2		5.97	-24.23		5217.6	36.0	56.8	0.0	0.0
15584	2.470	-0.037	932.10		-22.8	5.5	-0.2		5.93	-24.47		5217.0	35.4	54.3	0.0	0.0
15585	2.752	0.152	929.84		-22.7	5.3	-0.3		5.83	-24.37		5217.6	36.0	58.6	0.0	0.0
15586	2.845	0.089	932.17		-22.5	5.4	-0.3		5.91	-24.16		5217.0	36.6	53.1	0.0	0.0
15587	2.909	-0.445	931.32		-22.3	5.4	-0.2		5.92	-23.96		5217.6	36.0	56.2	0.0	0.0
15588	2.691	-0.257	932.81		-22.4	5.6	-0.1		6.04	-23.99		5217.6	36.6	58.0	0.0	0.0
15589	2.909	-0.194	930.12		-22.6	5.2	-0.1		5.67	-24.27		5216.4	37.2	53.1	0.0	0.0
15590	2.659	-0.100	931.68		-22.7	5.4	-0.1		5.92	-24.31		5216.4	36.6	62.9	0.0	0.0
15591	2.847	-0.037	930.97		-22.7	5.1	-0.1		5.56	-24.38		5217.0	36.6	56.2	0.0	0.0
15592	2.784	-0.225	931.32		-22.7	5.2	-0.1		5.70	-24.34		5216.4	36.6	52.5	0.0	0.0
15593	3.129	-0.131	930.40		-22.4	5.3	-0.2		5.78	-24.05		5216.4	36.6	59.2	0.0	0.0
15594	3.130	-0.163	930.41		-22.7	5.5	-0.0		5.97	-24.39		5216.4	36.0	55.5	0.0	0.0
15595	2.878	-0.257	930.89		-22.2	5.4	-0.1		5.89	-23.89		5216.4	36.0	54.3	0.0	0.0
15596	2.533	-0.383	930.48		-22.9	5.5	-0.2		5.99	-24.56		5216.4	36.6	69.6	0.0	0.0
15597	2.659	-0.068	930.26		-22.4	5.3	-0.1		5.82	-24.06		5215.8	36.6	62.9	0.0	0.0
15598	2.596	0.057	930.06		-22.8	5.4	-0.2		5.86	-24.55		5217.0	36.6	58.6	0.0	0.0
15599	3.065	-0.163	931.74		-22.2	5.4	-0.2		5.87	-23.79		5217.6	37.2	58.0	0.0	0.0
15600	2.691	-0.414	930.83		-22.6	5.6	-0.1		6.08	-24.24		5217.0	36.6	56.8	0.0	0.0
15601	2.754	-0.351	930.83		-22.5	5.2	-0.0		5.71	-24.20		5217.0	36.0	59.8	0.0	0.0
15602	2.534	-0.351	929.91		-22.9	5.3	-0.0		5.83	-24.62		5217.6	36.6	59.8	0.0	0.0
15603	2.597	-0.194	931.18		-22.7	5.2	-0.1		5.69	-24.34		5217.6	37.2	58.6	0.0	0.0
15604	2.440	-0.257	929.99		-22.8	5.2	-0.1		5.63	-24.56		5217.0	36.6	53.1	0.0	0.0
15605	2.596	-0.005	931.81		-22.3	5.4	-0.1		5.86	-23.98		5217.0	36.0	51.9	0.0	0.0
15606	2.911	-0.131	930.06		-23.0	5.4	-0.0		5.87	-24.71		5216.4	36.6	53.1	0.0	0.0
15607	2.754	-0.037	931.60		-22.4	5.6	-0.0		6.07	-24.09		5216.4	37.2	53.7	0.0	0.0
15608	2.252	-0.131	930.12		-23.1	5.5	-0.2		6.02	-24.81		5216.4	36.6	57.4	0.0	0.0
15609	2.503	0.089	931.68		-22.5	5.5	-0.1		5.97	-24.20		5217.0	36.0	47.0	0.0	0.0
15610	2.471	0.340	929.91		-22.8	5.3	-0.2		5.80	-24.52		5216.4	36.6	50.1	0.0	0.0
15611	2.721	0.057	932.10		-22.5	5.4	-0.2		5.86	-24.14		5216.4	36.0	56.2	0.0	0.0
15612	2.659	-0.163	930.97		-22.6	5.5	-0.1		5.98	-24.25		5215.8	36.6	52.5	0.0	0.0
15613	2.566	-0.068	931.82		-22.7	5.4	-0.1		5.86	-24.31		5215.8	37.2	53.7	0.0	0.0
15614	2.628	-0.194	928.86		-23.0	5.2	-0.0		5.70	-24.80		5215.2	36.6	54.9	0.0	0.0
15615	2.597	-0.037	931.96		-22.9	5.3	-0.0		5.73	-24.56		5215.8	36.6	53.7	0.0	0.0
15616	2.847	-0.005	930.48		-23.0	5.0	-0.2		5.47	-24.70		5216.4	37.2	55.5	0.0	0.0
15617	2.534	0.026	932.10		-22.7	5.4	-0.1		5.83	-24.31		5215.8	36.6	58.6	0.0	0.0
15618	3.099	0.057	930.13		-22.9	5.2	-0.0		5.70	-24.61		5216.4	36.6	56.2	0.0	0.0
15619	2.849	-0.068	931.40		-22.8	5.4	-0.0		5.90	-24.53		5217.6	37.2	54.9	0.0	0.0
15620	2.439	-0.100	930.76		-22.8	5.4	-0.2		5.85	-24.52		5217.0	36.6	58.0	0.0	0.0
15621	2.377	-0.037	932.46		-22.9	5.3	-0.1		5.78	-24.61		5217.6	36.0	60.4	0.0	0.0
15622	2.502	0.309	931.25		-22.7	5.2	-0.2		5.70	-24.34		5217.6	36.6	59.2	0.0	0.0
15623	2.627	0.120	932.18		-23.0	5.3	-0.2		5.79	-24.66		5217.0	36.0	59.2	0.0	0.0
15624	2.910	-0.194	932.31		-22.3	5.4	-0.1		5.86	-23.94		5216.4	36.6	58.6	0.0	0.0
15625	2.503	-0.163	931.40		-22.9	5.3	-0.1		5.78	-24.57		5217.0	36.6	52.5	0.0	0.0
15626	2.910	-0.006	930.97		-22.6	5.1	-0.0		5.56	-24.29		5217.0	36.6	53.7	0.0	0.0
15627	2.785	0.277	932.11		-23.0	5.2	-0.0		5.71	-24.69		5217.0	37.2	56.2	0.0	0.0
15628	2.816	0.246	931.54		-22.8	5.0	-0.0		5.45	-24.46		5217.0	36.0	52.5	0.0	0.0
15629	2.597	0.089	931.39		-22.7	5.3	-0.1		5.73	-24.33		5217.0	36.6	55.5	0.0	0.0
15630	3.099	0.120	931.60		-22.4	5.2	-0.0		5.73	-24.09		5217.0	37.2	61.6	0.0	0.0
15631	3.068	0.026	930.34		-22.9	5.4	0.1		5.90	-24.62		5216.4	36.6	63.5	0.0	0.0
15632	2.816	0.120	931.96		-22.4	5.5	-0.1		5.95	-24.06		5216.4	36.6	58.0	0.0	0.0
15633	2.596	-0.006	931.05		-23.1	5.4	-0.1		5.85	-24.81		5215.8	36.6	53.7	0.0	0.0
15634	2.752	0.466	931.96		-22.5	5.4	-0.2		5.84	-24.16		5215.8	37.2	59.8	0.0	0.0
15635	2.721	0.183	930.91		-23.1	5.2	-0.2		5.67	-24.87		5215.8	36.6	58.0	0.0	0.0
15636	2.847	-0.163	933.37		-22.2	5.5	-0.0		5.94	-23.77		5215.8	36.0	56.8	0.0	0.0
15637	2.565	-0.037	931.54		-22.9	5.4	-0.0		5.86	-24.53		5217.0	36.6	59.2	0.0	0.0
15638	2.785	0.151	932.38		-22.7	5.3	0.0		5.76	-24.35		5217.0	37.2	53.1	0.0	0.0
15639	2.691	0.214	931.12		-23.0	5.2	-0.0		5.68	-24.76		5216.4	36.6	56.8	0.0	0.0
15640	2.659	0.246	933.24		-22.8	5.2	-0.1		5.67	-24.45		5217.0	36.0	58.0	0.0	0.0
15641	2.534	-0.006	931.04		-22.8	5.1	-0.1		5.61	-24.52		5217.6	36.0	53.1	0.0	0.0
15642	2.973	0.246	932.67		-22.7	5.4	-0.1		5.87	-24.34		5217.0	36.6	58.0	0.0	0.0
15643	3.193	0.183	930.69		-22.8	5.3	0.0		5.81	-24.52		5217.0	36.6	56.8	0.0	0.0
15644	2.628	0.089	933.23		-22.7	5.5	-0.1		6.01	-24.36		5217.0	36.6	56.2	0.0	0.0
15645	2.627	0.089	931.40		-23.1	5.3	-0.2		5.76	-24.79		5217.0	37.2	60.4	0.0	0.0
15646	2.502	0.340	932.95		-22.7	5.4	-0.1		5.90	-24.34		5217.0	36.0	52.5	0.0	0.0
15647	2.658	0.277	931.05		-22.9	5.3	-0.2		5.75	-24.57		5217.0	35.4	53.1	0.0	0.0
15648	2.878	-0.006	933.44		-22.6	5.4	-0.1		5.90	-24.25		5217.0	36.0	57.4	0.0	0.0
15649	2.753	-0.069	931.68		-22.8	5.4	-0.0		5.92	-24.48		5216.4	36.0	54.3	0.0	0.0
15650	2.879	-0.069	932.46		-22.8	5.2	-0.0		5.67	-24.48		5215.8	36.6	58.0	0.0	0.0
15651	3.035	-0.006	930.84		-22.9	5.1	-0.0		5.59	-24.63		5216.4	36.6	69.0	0.0	0.0
15652	2.753	0.026	932.61		-23.4	5.1	-0.0		5.61	-25.11		5215.8	36.0	61.6	0.0	0.0
15653	2.972	-0.163	931.40		-23.0	5.0	-0.1		5.45	-24.70		5216.4	37.2	59.8	0.0	0.0
15654	2.690	-0.163	933.16		-22.9	5.3	-0.1		5.74	-24.55		5215.8	37.2	56.2	0.0	0.0
15655	3.286	-0.194	931.40		-22.9	5.3	-0.0		5.75	-24.61		5215.8	36.6	56.2	0.0	0.0
15656	2.942	-0.163	933.10		-23.1	5.3	-0.0		5.81	-24.78		5216.4	37.2	58.0	0.0	0.0
15657	2.721	-0.131	932.18		-23.0	5.2	-0.1		5.72	-24.70		5215.8	36.6	55.5	0.0	0.0
15658	2.533	-0.131	932.96		-23.1	5.4	-0.1		5.82	-24.74		5216.4	36.6	55.5	0.0	0.0
15659	2.909	0.214	932.18		-22.8	5.1	-0.2		5.59	-24.50		5217.6	36.6	51.3	0.0	0.0
15660	3.003	-0.131	932.89		-23.1	5.3	-0.2		5.75	-24.76		5217.0	35.4	51.3	0.0	0.0
15661	3.066	-0.320	933.30		-22.6	5.3	-0.0		5.77	-24.16		5217.6	37.2	57.4	0.0	0.0
15662	2.879	-0.131	932.11		-23.2	5.2	-0.0		5.66	-24.89		5217.6	37.2	54.9	0.0	0.0
15663	2.973	-0.069	931.75		-22.8	5.1	0.0		5.60	-24.50		5217.6	36.0	54.9	0.0	0.0
15664	2.785	-0.131	931.98		-23.6	5.1	-0.0		5.60	-25.31		5217.6	37.2	57.4	0.0	0.0
15665	3.192	-0.068	932.95		-22.8	4.9	-0.0		5.34	-24.45		5217.6	37.2	56.8	0.0	0.0
15666	2.847	-0.068	932.04		-23.1	5.1	-0.1		5.62	-24.79		5217.0	36.6	58.0	0.0	0.0
15667	3.537	-0.100	932.88		-22.8	5.1	0.1		5.63	-24.47		5218.2	36.6	53.7	0.0	0.0
15668	3.161	-0.226	931.83		-23.3	5.3	-0.0		5.77	-25.02		5217.0	37.2	54.9	0.0	0.0
15669	2.721	-0.131	932.74		-22.9	5.2	-0.1		5.71	-24.56		5217.0	36.6	59.8	0.0	0.0
15670	2.690	-0.194	931.05		-23.5	5.3	-0.1		5.77	-25.18		5216.4	36.6	58.6	0.0	0.0
15671	2.783	0.246	933.24		-22.8	5.1	-0.2		5.59	-24.41		5215.8	36.0	57.4	0.0	0.0
15672	2.846	-0.068	931.69		-23.5	5.1	-0.2		5.60	-25.19		5217.0	36.6	56.8	0.0	0.0
15673	2.879	-0.131	934.51		-22.6	5.3	-0.0		5.80	-24.20		5216.4	37.2	54.3	0.0	0.0
15674	2.691	-0.194	931.83		-23.4	5.1	-0.0		5.57	-25.14		5215.8	36.6	54.9	0.0	0.0
15675	2.754	-0.069	932.96		-23.1	5.2	0.0		5.67	-24.78		5215.8	36.6	54.3	0.0	0.0
15676	2.722	0.026	931.55		-23.7	5.0	-0.0		5.44	-25.41		5216.4	36.0	56.8	0.0	0.0
15677	2.785	0.026	933.95		-23.2	5.0	-0.1		5.48	-24.89		5215.8	35.4	49.4	0.0	0.0
15678	2.816	-0.037	931.83		-23.2	5.1	-0.1		5.55	-24.90		5216.4	36.6	50.7	0.0	0.0
15679	3.193	-0.006	933.59		-23.2	5.2	-0.0		5.67	-24.83		5216.4	37.2	55.5	0.0	0.0
15680	3.349	-0.068	931.27		-23.4	5.1	-0.0		5.57	-25.08		5217.0	36.0	51.3	0.0	0.0
15681	2.816	-0.037	933.31		-23.3	5.3	-0.0		5.79	-24.92		5217.6	36.0	52.5	0.0	0.0
15682	2.721	-0.163	931.12		-23.5	5.1	-0.1		5.55	-25.20		5217.6	36.6	56.8	0.0	0.0
15683	2.753	0.089	933.17		-23.3	5.1	-0.2		5.60	-25.01		5217.6	36.6	56.2	0.0	0.0
15684	2.971	-0.005	931.48		-23.5	5.0	-0.3		5.52	-25.18		5217.0	36.6	56.8	0.0	0.0
15685	2.816	-0.351	933.31		-23.2	5.2	-0.1		5.69	-24.87		5217.0	37.2	61.0	0.0	0.0
15686	2.910	-0.288	931.55		-23.3	5.1	-0.1		5.53	-24.98		5217.6	37.2	60.4	0.0	0.0
15687	2.848	-0.351	932.19		-23.6	5.0	0.0		5.48	-25.32		5217.0	36.6	59.2	0.0	0.0
15688	2.973	-0.131	931.41		-23.5	5.0	-0.0		5.42	-25.20		5217.0	36.0	61.0	0.0	0.0
15689	2.722	-0.068	933.04		-23.7	4.9	-0.0		5.34	-25.43		5216.4	36.6	62.3	0.0	0.0
15690	2.910	-0.257	931.76		-23.2	4.8	-0.0		5.30	-24.87		5217.0	36.0	57.4	0.0	0.0
15691	2.879	-0.194	932.47		-23.5	5.1	-0.0		5.61	-25.15		5216.4	36.6	57.4	0.0	0.0
15692	3.193	-0.163	931.05		-23.3	5.1	0.0		5.55	-25.06		5215.8	36.6	56.8	0.0	0.0
15693	2.566	-0.351	932.33		-23.6	5.2	-0.0		5.68	-25.31		5216.4	36.6	50.1	0.0	0.0
15694	2.816	-0.288	932.11		-23.4	5.1	-0.1		5.52	-25.05		5215.8	36.6	51.3	0.0	0.0
15695	2.628	0.026	931.76		-23.5	5.2	-0.1		5.66	-25.26		5215.8	36.6	51.9	0.0	0.0
15696	2.816	0.026	932.25		-23.2	5.0	-0.2		5.44	-24.85		5216.4	37.2	53.1	0.0	0.0
15697	2.722	-0.383	932.25		-23.3	5.2	-0.1		5.65	-25.00		5215.8	36.6	57.4	0.0	0.0
15698	2.817	-0.320	931.97		-22.9	5.2	0.0		5.63	-24.55		5216.4	36.6	55.5	0.0	0.0
15699	2.566	-0.383	930.56		-23.5	5.0	0.0		5.47	-25.21		5216.4	37.2	60.4	0.0	0.0
15700	2.786	-0.037	931.68		-23.1	5.0	0.1		5.47	-24.78		5217.0	36.6	59.8	0.0	0.0
15701	2.660	-0.131	930.78		-23.9	5.0	0.0		5.46	-25.69		5217.0	36.0	52.5	0.0	0.0
15702	2.974	-0.100	931.97		-23.0	4.8	0.0		5.29	-24.68		5217.6	36.6	56.8	0.0	0.0
15703	2.628	-0.131	930.35		-23.5	5.1	-0.1		5.57	-25.20		5217.0	36.6	56.8	0.0	0.0
15704	2.974	-0.225	931.26		-23.2	5.2	0.0		5.66	-24.91		5217.0	36.0	53.7	0.0	0.0
15705	2.786	-0.351	930.35		-23.5	5.2	-0.0		5.68	-25.24		5217.6	36.6	56.8	0.0	0.0
15706	2.534	-0.163	932.46		-23.4	5.3	-0.1		5.73	-25.06		5217.0	37.2	70.8	0.0	0.0
15707	2.472	-0.163	929.72		-23.8	5.2	-0.1		5.63	-25.57		5217.0	36.6	63.5	0.0	0.0
15708	2.502	0.152	931.62		-23.2	5.2	-0.2		5.66	-24.89		5217.0	36.6	59.2	0.0	0.0
15709	2.627	-0.257	929.78		-23.6	5.0	-0.2		5.52	-25.34		5215.8	36.0	54.3	0.0	0.0
15710	2.660	-0.477	932.89		-22.9	5.4	-0.0		5.87	-24.54		5217.0	36.6	57.4	0.0	0.0
15711	2.597	-0.382	930.00		-23.5	5.1	-0.0		5.53	-25.27		5215.8	36.6	58.0	0.0	0.0
15712	2.598	-0.225	931.62		-23.4	5.1	0.0		5.58	-25.08		5215.8	35.4	53.7	0.0	0.0
15713	2.472	-0.194	929.51		-23.9	5.0	-0.0		5.43	-25.68		5215.8	36.6	59.8	0.0	0.0
15714	2.535	-0.225	932.25		-23.4	5.0	-0.1		5.46	-25.13		5216.4	36.6	48.8	0.0	0.0
15715	2.597	-0.288	929.85		-23.4	5.0	-0.1		5.47	-25.15		5215.8	36.0	45.2	0.0	0.0
15716	3.037	-0.320	931.83		-23.6	5.3	0.0		5.79	-25.30		5216.4	36.6	53.1	0.0	0.0
15717	3.068	-0.351	929.85		-23.5	5.2	-0.0		5.65	-25.27		5216.4	36.6	51.9	0.0	0.0
15718	2.471	-0.382	931.83		-23.6	5.3	-0.1		5.78	-25.26		5216.4	36.0	59.8	0.0	0.0
15719	2.784	-0.382	929.64		-23.5	5.1	-0.2		5.60	-25.30		5217.0	36.6	63.5	0.0	0.0
15720	2.502	-0.225	930.98		-23.5	5.2	-0.2		5.70	-25.25		5217.0	36.6	58.0	0.0	0.0
15721	2.972	-0.508	930.28		-23.5	5.0	-0.2		5.48	-25.26		5217.6	36.6	59.2	0.0	0.0
15722	2.723	-0.728	932.11		-23.3	5.4	-0.0		5.89	-24.95		5217.6	37.2	55.5	0.0	0.0
15723	2.848	-0.697	929.71		-23.4	5.1	-0.0		5.56	-25.14		5217.6	36.0	56.2	0.0	0.0
15724	2.849	-0.634	930.50		-23.9	5.1	0.0		5.62	-25.64		5217.6	36.6	58.0	0.0	0.0
15725	2.879	-0.540	929.64		-23.6	5.0	-0.1		5.44	-25.42		5217.6	37.2	55.5	0.0	0.0
15726	2.535	-0.665	930.57		-23.8	5.1	-0.1		5.55	-25.58		5217.0	36.0	58.6	0.0	0.0
15727	2.691	-0.508	931.05		-23.4	5.0	-0.1		5.48	-25.09		5217.0	36.6	67.1	0.0	0.0
15728	2.911	-0.602	930.21		-23.9	5.3	-0.0		5.76	-25.69		5217.0	36.6	61.0	0.0	0.0
15729	3.130	-0.477	930.70		-23.3	5.2	-0.0		5.67	-25.04		5217.0	36.0	58.6	0.0	0.0
15730	2.503	-0.477	930.85		-23.8	5.3	-0.1		5.78	-25.58		5216.4	36.6	54.9	0.0	0.0
15731	2.754	-0.351	931.12		-23.4	5.2	-0.1		5.68	-25.07		5216.4	36.6	57.4	0.0	0.0
15732	2.565	-0.131	930.21		-23.7	5.2	-0.2		5.72	-25.50		5216.4	36.0	56.2	0.0	0.0
15733	3.034	-0.288	931.41		-23.3	5.1	-0.2		5.59	-25.03		5215.8	36.6	53.7	0.0	0.0
15734	2.817	-0.540	930.70		-23.6	5.3	-0.0		5.79	-25.29		5215.8	36.6	59.2	0.0	0.0
15735	2.880	-0.508	930.98		-23.4	5.2	-0.0		5.64	-25.07		5215.8	36.6	51.9	0.0	0.0
15736	2.786	-0.571	929.29		-23.9	5.1	0.0		5.56	-25.74		5217.0	36.6	51.9	0.0	0.0
15737	2.785	-0.383	930.85		-23.7	5.1	-0.0		5.55	-25.41		5216.4	36.0	61.0	0.0	0.0
15738	2.754	-0.540	930.14		-24.0	4.9	-0.1		5.37	-25.80		5216.4	36.6	58.6	0.0	0.0
15739	2.722	-0.414	931.19		-23.5	5.2	-0.1		5.64	-25.17		5217.0	36.0	58.6	0.0	0.0
15740	3.068	-0.445	929.23		-24.0	5.2	-0.0		5.67	-25.85		5217.0	36.6	70.8	0.0	0.0
15741	3.131	-0.477	931.27		-23.6	5.4	0.0		5.88	-25.35		5217.0	37.2	64.7	0.0	0.0
15742	2.440	-0.539	929.29		-24.1	5.3	-0.2		5.74	-25.87		5217.6	36.6	59.8	0.0	0.0
15743	2.565	-0.414	931.34		-23.8	5.3	-0.1		5.77	-25.54		5217.0	36.0	57.4	0.0	0.0
15744	2.628	-0.194	929.44		-24.0	5.2	-0.2		5.66	-25.83		5217.0	36.6	58.0	0.0	0.0
15745	2.878	-0.351	931.55		-23.9	5.2	-0.2		5.63	-25.64		5217.6	37.2	53.1	0.0	0.0
15746	2.879	-0.571	930.71		-23.7	5.3	-0.1		5.80	-25.45		5216.4	36.6	52.5	0.0	0.0
15747	2.692	-0.571	931.70		-23.9	5.2	-0.1		5.70	-25.63		5217.0	36.6	56.2	0.0	0.0
15748	2.879	-0.602	929.01		-24.1	5.0	-0.1		5.46	-25.96		5217.0	37.2	54.9	0.0	0.0
15749	2.754	-0.351	931.63		-24.0	5.1	-0.0		5.53	-25.75		5217.0	36.0	50.1	0.0	0.0
15750	2.785	-0.351	929.94		-24.2	4.8	-0.1		5.31	-26.00		5216.4	36.0	53.1	0.0	0.0
15751	2.785	-0.320	931.83		-23.7	5.1	-0.1		5.57	-25.47		5216.4	36.6	56.2	0.0	0.0
15752	3.350	-0.320	929.86		-24.0	5.1	-0.0		5.61	-25.77		5216.4	36.6	56.2	0.0	0.0
15753	3.163	-0.445	930.99		-24.0	5.2	0.0		5.67	-25.74		5215.8	36.6	53.7	0.0	0.0
15754	2.911	-0.414	930.35		-23.9	5.2	-0.1		5.65	-25.70		5216.4	37.2	54.9	0.0	0.0
15755	2.691	-0.320	930.85		-24.2	5.2	-0.1		5.66	-25.96		5215.8	36.6	54.9	0.0	0.0
15756	2.973	0.089	930.35		-23.9	5.0	-0.2		5.47	-25.71		5215.8	37.2	53.7	0.0	0.0
15757	3.004	-0.288	930.64		-24.2	5.1	-0.2		5.55	-25.98		5216.4	36.6	58.6	0.0	0.0
15758	3.099	-0.665	931.48		-23.6	5.2	-0.0		5.68	-25.28		5216.4	36.6	57.4	0.0	0.0
