

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12139	0.375	-0.029	633.54		-21.5	-7.6	-0.2		-11.94	-33.97		5113.8	34.8	54.3	0.0	0.0
12140	0.313	0.003	636.43		-21.2	-7.6	-0.2		-11.95	-33.24		5113.8	35.4	52.5	0.0	0.0
12141	0.343	0.066	633.89		-21.3	-7.7	-0.2		-12.11	-33.68		5112.0	35.4	52.5	0.0	0.0
12142	0.531	-0.123	636.43		-21.1	-7.7	-0.2		-12.05	-33.18		5109.6	34.2	53.7	0.0	0.0
12143	0.469	-0.500	634.60		-21.0	-7.6	-0.2		-12.01	-33.07		5110.8	34.8	55.5	0.0	0.0
12144	0.407	-0.406	635.66		-21.2	-7.7	-0.1		-12.06	-33.29		5113.2	35.4	53.1	0.0	0.0
12145	0.626	-0.312	633.96		-21.3	-7.9	-0.1		-12.39	-33.57		5113.2	35.4	53.7	0.0	0.0
12146	0.282	-0.406	635.87		-21.5	-7.8	-0.1		-12.27	-33.86		5111.4	35.4	53.1	0.0	0.0
12147	0.657	-0.468	635.02		-21.0	-8.0	-0.1		-12.54	-33.05		5109.0	34.2	54.9	0.0	0.0
12148	0.564	-0.531	635.02		-21.2	-7.9	-0.1		-12.39	-33.35		5113.2	34.8	53.7	0.0	0.0
12149	1.128	-0.688	633.96		-21.1	-7.8	-0.0		-12.32	-33.31		5113.8	35.4	51.3	0.0	0.0
12150	0.564	-0.783	635.66		-21.4	-7.6	-0.1		-11.93	-33.58		5112.6	35.4	51.3	0.0	0.0
12151	0.500	-0.751	635.09		-21.1	-7.8	-0.1		-12.33	-33.24		5109.6	34.8	53.7	0.0	0.0
12152	0.406	-0.437	634.11		-21.3	-7.8	-0.1		-12.28	-33.56		5109.0	34.8	56.8	0.0	0.0
12153	0.844	-0.406	634.53		-21.1	-7.9	-0.2		-12.44	-33.17		5113.8	33.6	53.1	0.0	0.0
12154	0.688	-1.066	634.96		-21.3	-7.8	-0.1		-12.25	-33.48		5113.2	35.4	50.7	0.0	0.0
12155	0.846	-1.097	635.45		-20.9	-7.9	0.0		-12.45	-32.81		5111.4	35.4	50.1	0.0	0.0
12156	0.658	-0.971	633.83		-21.6	-7.9	0.0		-12.51	-34.03		5108.3	34.2	53.1	0.0	0.0
12157	0.626	-0.751	634.53		-21.1	-8.1	-0.0		-12.69	-33.15		5111.4	35.4	54.9	0.0	0.0
12158	0.657	-1.066	634.18		-21.7	-8.1	-0.1		-12.72	-34.10		5113.8	34.8	52.5	0.0	0.0
12159	0.814	-0.908	635.37		-20.9	-8.0	-0.1		-12.55	-32.86		5113.2	34.8	52.5	0.0	0.0
12160	0.877	-0.971	632.98		-21.6	-7.9	-0.1		-12.47	-34.08		5111.4	34.8	51.9	0.0	0.0
12161	1.034	-0.877	635.31		-21.0	-7.8	-0.0		-12.17	-33.01		5109.0	33.6	55.5	0.0	0.0
12162	0.720	-1.003	632.91		-21.6	-7.9	-0.2		-12.50	-34.05		5113.2	35.4	54.9	0.0	0.0
12163	0.657	-0.940	634.95		-21.3	-7.8	-0.2		-12.29	-33.43		5113.8	36.0	51.9	0.0	0.0
12164	0.626	-0.720	633.12		-21.4	-7.9	-0.2		-12.44	-33.78		5112.0	35.4	52.5	0.0	0.0
12165	0.814	-0.908	635.66		-21.2	-7.9	-0.1		-12.43	-33.27		5110.8	35.4	53.1	0.0	0.0
12166	1.033	-1.160	634.11		-21.0	-7.8	-0.1		-12.33	-33.03		5109.6	35.4	56.2	0.0	0.0
12167	0.909	-1.128	634.32		-21.4	-8.0	-0.0		-12.50	-33.73		5113.8	34.8	53.7	0.0	0.0
12168	1.065	-1.003	632.84		-21.3	-8.1	0.0		-12.70	-33.53		5113.8	35.4	52.5	0.0	0.0
12169	0.940	-0.971	634.89		-21.6	-8.2	-0.0		-12.80	-33.95		5112.0	36.0	52.5	0.0	0.0
12170	1.222	-0.971	633.47		-21.1	-8.2	-0.0		-12.93	-33.23		5108.3	34.8	53.1	0.0	0.0
12171	1.191	-0.940	634.04		-21.0	-7.9	-0.0		-12.42	-33.08		5111.4	34.8	54.3	0.0	0.0
12172	1.755	-0.971	632.69		-21.0	-8.0	0.0		-12.59	-33.11		5113.8	35.4	51.3	0.0	0.0
12173	1.128	-0.940	633.75		-21.2	-7.9	-0.0		-12.39	-33.46		5113.2	34.8	49.4	0.0	0.0
12174	1.096	-0.908	632.69		-21.1	-8.0	-0.1		-12.66	-33.30		5110.8	35.4	50.1	0.0	0.0
12175	1.033	-0.657	632.63		-21.3	-7.9	-0.1		-12.49	-33.59		5107.7	34.2	53.7	0.0	0.0
12176	1.628	-0.657	633.05		-20.9	-8.2	-0.1		-12.84	-33.02		5112.0	34.8	53.7	0.0	0.0
12177	1.253	-1.066	633.47		-20.8	-7.8	-0.0		-12.19	-32.85		5113.2	35.4	51.9	0.0	0.0
12178	1.316	-0.877	633.04		-20.8	-8.0	0.0		-12.58	-32.82		5112.0	34.8	51.3	0.0	0.0
12179	1.191	-0.814	631.78		-21.5	-8.1	0.0		-12.77	-33.94		5110.2	35.4	53.7	0.0	0.0
12180	1.316	-0.437	632.98		-21.1	-8.1	0.0		-12.72	-33.31		5109.0	34.8	57.4	0.0	0.0
12181	1.222	-0.500	631.71		-21.6	-8.2	-0.1		-12.99	-34.11		5113.8	34.8	54.3	0.0	0.0
12182	1.253	-0.406	633.89		-20.5	-7.9	-0.1		-12.45	-32.37		5114.4	35.4	50.1	0.0	0.0
12183	1.567	-0.594	631.50		-21.4	-8.0	-0.0		-12.53	-33.90		5112.0	35.4	51.9	0.0	0.0
12184	1.536	-0.280	633.68		-20.8	-7.7	-0.0		-12.15	-32.79		5109.0	34.8	54.3	0.0	0.0
12185	1.253	-0.060	631.70		-21.3	-7.9	-0.1		-12.48	-33.64		5110.8	34.8	54.9	0.0	0.0
12186	1.253	0.097	633.89		-21.0	-7.8	-0.1		-12.22	-33.13		5113.8	34.8	50.1	0.0	0.0
12187	1.283	0.223	631.56		-21.2	-8.0	-0.2		-12.64	-33.60		5113.8	34.8	51.9	0.0	0.0
12188	1.378	0.003	634.46		-20.8	-7.9	-0.1		-12.32	-32.80		5111.4	34.2	53.7	0.0	0.0
12189	1.410	-0.092	632.55		-20.9	-7.8	-0.1		-12.34	-33.10		5108.3	33.0	55.5	0.0	0.0
12190	1.442	0.066	633.26		-21.2	-8.0	-0.0		-12.59	-33.50		5112.6	34.8	53.7	0.0	0.0
12191	1.598	0.191	631.63		-21.1	-8.0	-0.0		-12.60	-33.44		5113.8	35.4	52.5	0.0	0.0
12192	1.410	0.254	633.97		-21.4	-8.0	0.0		-12.62	-33.72		5112.0	35.4	51.3	0.0	0.0
12193	1.441	0.348	632.62		-20.9	-8.1	-0.1		-12.78	-33.09		5109.0	35.4	54.9	0.0	0.0
12194	1.630	0.505	632.48		-21.1	-8.0	-0.0		-12.50	-33.41		5111.4	34.8	58.0	0.0	0.0
12195	2.195	0.474	631.70		-21.0	-7.9	0.1		-12.47	-33.24		5113.8	35.4	53.1	0.0	0.0
12196	1.504	0.286	633.33		-21.2	-7.8	-0.1		-12.22	-33.48		5112.6	34.8	51.9	0.0	0.0
12197	1.503	0.191	632.55		-20.9	-8.0	-0.1		-12.53	-33.12		5110.8	35.4	53.7	0.0	0.0
12198	1.440	0.505	632.27		-21.3	-7.8	-0.2		-12.34	-33.70		5109.0	34.2	57.4	0.0	0.0
12199	1.878	0.600	632.41		-21.0	-8.1	-0.2		-12.67	-33.21		5113.8	35.4	54.3	0.0	0.0
12200	1.567	0.160	632.90		-21.0	-7.8	-0.0		-12.22	-33.25		5114.4	36.6	53.1	0.0	0.0
12201	1.692	0.223	633.54		-20.7	-7.9	0.0		-12.42	-32.64		5112.6	35.4	53.1	0.0	0.0
12202	1.410	0.128	631.78		-21.5	-8.0	0.0		-12.57	-33.98		5110.8	34.8	54.3	0.0	0.0
12203	1.379	0.442	632.76		-20.9	-8.0	0.0		-12.55	-33.09		5109.6	34.2	58.6	0.0	0.0
12204	1.410	0.411	632.42		-21.8	-8.2	-0.0		-12.85	-34.43		5113.2	34.8	54.9	0.0	0.0
12205	1.566	0.443	634.31		-20.8	-8.0	-0.1		-12.55	-32.76		5113.8	35.4	52.5	0.0	0.0
12206	1.598	0.254	631.85		-21.4	-7.8	-0.0		-12.34	-33.83		5112.0	35.4	51.9	0.0	0.0
12207	1.536	0.380	634.10		-20.9	-7.7	0.0		-12.07	-32.92		5109.0	34.8	54.9	0.0	0.0
12208	1.033	0.286	632.27		-21.3	-7.8	-0.2		-12.28	-33.69		5112.6	34.8	55.5	0.0	0.0
12209	1.190	0.380	634.53		-21.1	-7.7	-0.2		-12.12	-33.27		5114.4	35.4	51.3	0.0	0.0
12210	1.221	0.537	633.12		-21.3	-7.9	-0.2		-12.45	-33.72		5112.6	34.8	50.1	0.0	0.0
12211	1.283	0.223	634.95		-21.3	-7.9	-0.2		-12.41	-33.48		5110.8	35.4	52.5	0.0	0.0
12212	1.315	0.066	633.61		-21.1	-7.8	-0.1		-12.30	-33.27		5108.3	34.8	56.2	0.0	0.0
12213	1.128	0.254	634.18		-21.5	-7.9	-0.1		-12.42	-33.86		5112.6	35.4	54.3	0.0	0.0
12214	1.316	0.317	633.54		-21.3	-8.1	-0.1		-12.67	-33.56		5113.2	36.0	51.9	0.0	0.0
12215	1.128	0.128	635.38		-21.7	-8.0	-0.1		-12.61	-34.13		5112.0	34.8	51.9	0.0	0.0
12216	1.315	0.003	633.90		-21.2	-8.2	-0.1		-12.84	-33.50		5109.0	34.2	52.5	0.0	0.0
12217	1.284	0.191	634.39		-21.3	-7.9	-0.1		-12.46	-33.57		5110.2	35.4	54.9	0.0	0.0
12218	1.912	0.129	633.12		-21.4	-7.9	-0.0		-12.46	-33.76		5113.2	34.8	52.5	0.0	0.0
12219	1.284	-0.060	635.10		-21.5	-7.8	-0.1		-12.14	-33.89		5113.8	35.4	51.3	0.0	0.0
12220	1.252	-0.217	634.39		-21.4	-8.0	-0.1		-12.54	-33.68		5112.0	35.4	50.1	0.0	0.0
12221	1.033	-0.029	634.39		-21.5	-8.0	-0.2		-12.59	-33.93		5108.3	34.2	54.3	0.0	0.0
12222	1.408	0.097	634.18		-21.1	-8.1	-0.2		-12.68	-33.31		5113.8	34.8	55.5	0.0	0.0
12223	1.253	-0.531	634.82		-21.4	-7.8	-0.1		-12.23	-33.70		5113.8	35.4	51.9	0.0	0.0
12224	1.410	-0.531	635.24		-21.1	-7.9	-0.1		-12.44	-33.25		5112.0	35.4	51.9	0.0	0.0
12225	1.190	-0.531	634.26		-21.8	-8.0	-0.1		-12.59	-34.28		5110.2	34.8	53.7	0.0	0.0
12226	1.347	-0.312	634.74		-21.2	-8.1	-0.1		-12.67	-33.44		5108.3	33.6	57.4	0.0	0.0
12227	1.065	-0.563	633.55		-21.9	-8.2	-0.1		-12.84	-34.56		5113.8	35.4	54.3	0.0	0.0
12228	1.159	-0.531	635.59		-21.0	-8.1	-0.1		-12.66	-33.02		5113.8	35.4	53.1	0.0	0.0
12229	1.347	-0.657	634.25		-21.8	-7.9	-0.1		-12.43	-34.33		5112.0	35.4	53.7	0.0	0.0
12230	1.411	-0.688	635.66		-21.1	-7.8	0.0		-12.12	-33.16		5109.0	34.2	54.9	0.0	0.0
12231	1.002	-0.720	634.04		-21.7	-7.9	-0.2		-12.39	-34.13		5112.0	34.8	54.3	0.0	0.0
12232	0.970	-0.814	636.02		-21.6	-7.8	-0.2		-12.27	-33.90		5113.2	35.4	49.4	0.0	0.0
12233	0.876	-0.563	634.11		-21.8	-7.9	-0.3		-12.38	-34.41		5112.6	35.4	49.4	0.0	0.0
12234	1.063	-0.814	636.58		-21.5	-7.9	-0.3		-12.38	-33.75		5110.8	35.4	48.8	0.0	0.0
12235	1.001	-1.128	635.45		-21.4	-7.9	-0.2		-12.36	-33.54		5108.3	34.2	54.3	0.0	0.0
12236	0.845	-0.940	635.59		-21.7	-7.9	-0.1		-12.37	-34.04		5112.6	35.4	54.3	0.0	0.0
12237	0.971	-0.971	634.25		-21.8	-8.0	-0.1		-12.52	-34.26		5113.8	34.8	50.7	0.0	0.0
12238	0.752	-0.846	635.81		-22.0	-8.0	-0.1		-12.54	-34.49		5112.0	35.4	50.1	0.0	0.0
12239	1.096	-0.940	635.10		-21.7	-8.1	-0.2		-12.69	-34.09		5109.6	34.2	53.1	0.0	0.0
12240	0.845	-1.003	635.66		-21.4	-7.9	-0.2		-12.35	-33.69		5111.4	34.8	55.5	0.0	0.0
12241	1.473	-1.034	634.61		-21.6	-7.9	-0.1		-12.39	-33.96		5113.8	35.4	53.7	0.0	0.0
12242	1.065	-1.065	635.46		-21.7	-7.8	-0.1		-12.24	-34.16		5113.8	34.8	53.7	0.0	0.0
12243	0.750	-1.002	635.59		-21.7	-7.9	-0.3		-12.45	-34.09		5110.8	35.4	52.5	0.0	0.0
12244	0.626	-0.845	634.89		-21.7	-7.7	-0.2		-12.16	-34.20		5108.3	34.2	56.8	0.0	0.0
12245	1.126	-0.783	634.39		-21.4	-8.1	-0.2		-12.67	-33.71		5113.2	35.4	53.7	0.0	0.0
12246	0.939	-1.065	635.17		-21.5	-7.8	-0.2		-12.29	-33.81		5113.8	36.0	51.3	0.0	0.0
12247	0.845	-0.908	635.73		-21.2	-7.9	-0.1		-12.36	-33.24		5112.0	36.0	52.5	0.0	0.0
12248	0.689	-0.908	634.47		-22.0	-8.0	-0.1		-12.51	-34.59		5109.6	34.8	53.7	0.0	0.0
12249	1.002	-0.751	634.74		-21.3	-8.0	-0.1		-12.57	-33.48		5111.4	34.2	55.5	0.0	0.0
12250	0.782	-0.814	634.05		-22.1	-8.1	-0.1		-12.71	-34.86		5114.4	35.4	53.7	0.0	0.0
12251	0.908	-0.657	635.94		-21.1	-8.0	-0.1		-12.57	-33.21		5113.8	36.0	51.9	0.0	0.0
12252	0.876	-0.657	633.69		-21.8	-7.9	-0.2		-12.50	-34.43		5111.4	35.4	50.1	0.0	0.0
12253	1.221	-0.531	635.17		-21.4	-7.8	-0.1		-12.20	-33.59		5109.0	34.2	53.7	0.0	0.0
12254	0.781	-0.500	633.27		-21.9	-7.9	-0.3		-12.44	-34.52		5112.0	35.4	54.9	0.0	0.0
12255	0.718	-0.406	635.38		-21.6	-7.9	-0.3		-12.32	-33.92		5113.8	34.2	50.1	0.0	0.0
12256	0.687	-0.123	633.48		-21.8	-8.0	-0.3		-12.53	-34.37		5112.6	35.4	50.1	0.0	0.0
12257	0.749	-0.091	635.88		-21.4	-8.0	-0.3		-12.52	-33.70		5110.2	35.4	50.7	0.0	0.0
12258	0.718	-0.437	634.54		-21.5	-7.9	-0.2		-12.34	-33.84		5108.3	34.2	56.2	0.0	0.0
12259	0.625	-0.217	635.60		-21.6	-8.0	-0.2		-12.57	-34.01		5113.2	34.2	53.7	0.0	0.0
12260	1.000	-0.123	633.90		-21.8	-8.1	-0.3		-12.74	-34.41		5113.8	34.8	51.3	0.0	0.0
12261	0.719	0.003	636.17		-21.8	-8.1	-0.2		-12.64	-34.30		5112.0	35.4	52.5	0.0	0.0
12262	0.781	0.066	634.75		-21.8	-8.3	-0.3		-13.01	-34.38		5110.2	34.2	54.3	0.0	0.0
12263	0.593	0.097	635.17		-21.5	-8.0	-0.3		-12.54	-33.93		5111.4	34.8	56.2	0.0	0.0
12264	1.314	0.128	634.33		-21.6	-8.0	-0.3		-12.60	-34.10		5114.4	34.8	53.7	0.0	0.0
12265	1.001	0.160	635.74		-21.7	-7.9	-0.3		-12.32	-34.14		5113.2	35.4	53.1	0.0	0.0
12266	0.749	0.191	634.82		-21.5	-8.1	-0.4		-12.72	-33.92		5111.4	35.4	53.1	0.0	0.0
12267	0.655	0.505	635.53		-21.9	-8.0	-0.4		-12.59	-34.45		5109.0	33.6	55.5	0.0	0.0
12268	1.124	0.757	634.96		-21.4	-8.1	-0.4		-12.77	-33.82		5112.6	34.8	54.3	0.0	0.0
12269	0.968	0.443	635.60		-21.7	-8.0	-0.3		-12.52	-34.11		5113.8	35.4	50.1	0.0	0.0
12270	1.000	0.442	636.79		-21.1	-8.0	-0.2		-12.47	-33.10		5112.6	34.8	51.3	0.0	0.0
12271	0.812	0.348	634.26		-21.9	-8.1	-0.2		-12.80	-34.51		5110.2	35.4	51.9	0.0	0.0
12272	1.094	0.568	634.82		-21.4	-8.2	-0.2		-12.86	-33.76		5109.0	34.2	53.7	0.0	0.0
12273	0.875	0.662	634.41		-22.2	-8.2	-0.2		-12.88	-35.07		5113.2	34.8	52.5	0.0	0.0
12274	1.062	0.631	636.65		-21.3	-8.3	-0.3		-12.94	-33.48		5112.6	36.0	51.9	0.0	0.0
12275	0.874	0.505	634.40		-21.9	-8.1	-0.3		-12.76	-34.51		5110.8	34.8	50.7	0.0	0.0
12276	1.346	0.600	635.81		-21.6	-8.0	-0.2		-12.59	-33.95		5109.0	33.6	53.7	0.0	0.0
12277	0.937	0.474	633.91		-21.9	-8.0	-0.3		-12.51	-34.50		5113.2	35.4	54.9	0.0	0.0
12278	0.874	0.443	636.52		-21.7	-8.0	-0.4		-12.48	-34.09		5113.2	35.4	51.9	0.0	0.0
12279	0.842	0.568	633.91		-21.9	-8.0	-0.4		-12.63	-34.57		5112.6	35.4	52.5	0.0	0.0
12280	0.811	0.600	636.16		-21.6	-8.1	-0.4		-12.71	-34.02		5110.8	34.2	52.5	0.0	0.0
12281	0.936	0.254	634.82		-21.7	-8.0	-0.4		-12.55	-34.23		5110.2	34.2	55.5	0.0	0.0
12282	0.875	0.348	635.88		-21.9	-8.0	-0.3		-12.48	-34.39		5113.8	35.4	54.3	0.0	0.0
12283	1.094	0.223	633.91		-22.1	-8.2	-0.2		-12.90	-34.86		5114.4	34.8	52.5	0.0	0.0
12284	0.812	0.285	635.89		-22.1	-8.2	-0.3		-12.83	-34.69		5112.0	34.8	52.5	0.0	0.0
12285	0.843	0.191	634.62		-22.1	-8.4	-0.4		-13.24	-34.88		5109.6	34.2	53.7	0.0	0.0
12286	0.718	0.191	635.39		-21.7	-8.1	-0.3		-12.79	-34.14		5112.0	34.8	55.5	0.0	0.0
12287	1.502	0.066	634.05		-22.1	-8.1	-0.2		-12.76	-34.78		5113.8	35.4	51.3	0.0	0.0
12288	1.157	-0.123	635.81		-22.0	-8.0	-0.3		-12.49	-34.65		5113.2	35.4	51.9	0.0	0.0
12289	0.717	-0.154	634.82		-21.9	-8.1	-0.4		-12.68	-34.51		5110.8	35.4	51.9	0.0	0.0
12290	0.718	-0.217	634.26		-22.1	-8.0	-0.4		-12.65	-34.85		5108.3	34.8	55.5	0.0	0.0
12291	1.093	0.066	633.98		-21.8	-8.3	-0.4		-12.99	-34.33		5113.2	34.8	56.2	0.0	0.0
12292	1.094	-0.217	634.47		-22.1	-8.1	-0.3		-12.65	-34.74		5113.2	35.4	52.5	0.0	0.0
12293	1.220	-0.531	635.67		-21.3	-8.0	-0.2		-12.48	-33.47		5111.4	35.4	51.3	0.0	0.0
12294	0.938	-0.720	633.42		-22.4	-8.2	-0.2		-12.89	-35.36		5109.6	34.2	53.1	0.0	0.0
12295	1.220	-0.531	633.20		-21.8	-8.2	-0.2		-12.94	-34.37		5109.6	34.2	55.5	0.0	0.0
12296	1.001	-0.626	632.58		-22.7	-8.3	-0.2		-13.07	-35.84		5113.2	34.8	52.5	0.0	0.0
12297	1.283	-0.720	634.40		-21.6	-8.3	-0.2		-13.09	-34.08		5113.8	35.4	50.7	0.0	0.0
12298	1.252	-1.097	632.29		-22.3	-8.2	-0.2		-12.90	-35.16		5110.8	35.4	51.3	0.0	0.0
12299	1.441	-1.034	633.20		-21.9	-8.0	-0.2		-12.62	-34.46		5108.3	34.8	53.1	0.0	0.0
12300	0.876	-1.254	631.08		-22.3	-8.1	-0.3		-12.73	-35.30		5112.0	35.4	54.9	0.0	0.0
12301	0.907	-1.317	633.63		-22.1	-8.1	-0.3		-12.68	-34.86		5113.8	35.4	51.9	0.0	0.0
12302	1.000	-1.034	632.08		-22.4	-8.2	-0.4		-12.90	-35.45		5112.6	34.8	52.5	0.0	0.0
12303	1.156	-1.222	633.63		-22.1	-8.1	-0.4		-12.78	-34.86		5110.2	34.8	52.5	0.0	0.0
12304	1.189	-1.725	632.43		-22.0	-8.0	-0.3		-12.67	-34.75		5108.3	34.2	56.8	0.0	0.0
12305	0.939	-1.662	633.35		-22.3	-8.2	-0.2		-12.84	-35.16		5113.2	34.8	56.8	0.0	0.0
12306	1.158	-1.599	631.37		-22.6	-8.3	-0.2		-13.10	-35.64		5114.4	35.4	52.5	0.0	0.0
12307	1.189	-1.694	633.71		-22.7	-8.3	-0.2		-12.99	-35.72		5113.2	36.0	50.7	0.0	0.0
12308	1.158	-1.913	632.64		-22.4	-8.5	-0.3		-13.35	-35.25		5110.8	35.4	52.5	0.0	0.0
12309	0.875	-1.945	632.57		-22.1	-8.2	-0.3		-12.87	-34.85		5109.6	35.4	55.5	0.0	0.0
12310	1.754	-1.882	631.44		-22.5	-8.2	-0.2		-12.97	-35.53		5113.8	34.8	52.5	0.0	0.0
12311	1.315	-2.039	633.21		-22.4	-8.1	-0.2		-12.74	-35.33		5113.2	34.8	50.1	0.0	0.0
12312	1.032	-2.259	632.50		-22.3	-8.3	-0.3		-13.01	-35.18		5110.8	34.8	49.4	0.0	0.0
12313	0.876	-2.070	632.64		-22.5	-8.2	-0.3		-12.93	-35.43		5109.0	34.2	51.9	0.0	0.0
12314	1.439	-1.788	631.79		-22.1	-8.4	-0.4		-13.23	-34.87		5112.0	34.8	54.3	0.0	0.0
12315	1.283	-2.165	633.00		-22.3	-8.2	-0.3		-12.85	-35.13		5113.2	35.4	51.3	0.0	0.0
12316	1.378	-2.259	632.85		-22.0	-8.3	-0.2		-13.04	-34.70		5112.6	34.8	51.9	0.0	0.0
12317	1.096	-2.291	631.30		-22.6	-8.4	-0.1		-13.24	-35.70		5110.2	35.4	53.7	0.0	0.0
12318	1.409	-2.196	632.15		-22.1	-8.4	-0.1		-13.25	-34.93		5109.0	34.8	57.4	0.0	0.0
12319	1.190	-2.196	631.52		-23.0	-8.6	-0.1		-13.49	-36.28		5113.8	34.8	53.7	0.0	0.0
12320	1.284	-2.102	632.64		-22.0	-8.4	-0.2		-13.18	-34.69		5113.8	35.4	51.3	0.0	0.0
12321	1.535	-2.291	630.81		-22.7	-8.4	-0.1		-13.25	-35.95		5112.0	35.4	53.1	0.0	0.0
12322	1.567	-2.133	631.93		-22.1	-8.3	-0.1		-13.03	-34.91		5110.2	34.2	53.7	0.0	0.0
12323	1.033	-2.196	630.31		-22.6	-8.3	-0.2		-13.19	-35.76		5112.0	34.2	55.5	0.0	0.0
12324	1.127	-1.945	632.22		-22.5	-8.3	-0.2		-13.09	-35.46		5113.8	34.2	51.9	0.0	0.0
12325	1.283	-1.788	630.46		-22.7	-8.4	-0.3		-13.25	-35.84		5113.8	35.4	51.9	0.0	0.0
12326	1.252	-1.976	633.07		-22.2	-8.3	-0.2		-13.02	-35.04		5110.2	35.4	53.1	0.0	0.0
12327	1.096	-2.071	630.74		-22.4	-8.3	-0.1		-13.18	-35.38		5108.3	34.2	56.2	0.0	0.0
12328	1.253	-2.071	631.16		-22.6	-8.4	-0.1		-13.28	-35.66		5113.2	34.8	51.9	0.0	0.0
12329	1.315	-1.914	629.75		-22.6	-8.5	-0.1		-13.46	-35.75		5113.8	35.4	49.4	0.0	0.0
12330	1.065	-1.725	632.58		-22.8	-8.6	-0.1		-13.49	-35.97		5112.0	35.4	52.5	0.0	0.0
12331	1.190	-1.914	630.60		-22.5	-8.7	-0.2		-13.72	-35.58		5109.6	34.8	54.9	0.0	0.0
12332	1.191	-1.882	631.09		-22.4	-8.4	-0.1		-13.30	-35.40		5112.6	35.4	55.5	0.0	0.0
12333	1.818	-1.819	630.25		-22.6	-8.5	-0.1		-13.40	-35.70		5113.2	36.0	50.7	0.0	0.0
12334	1.128	-1.819	632.08		-22.7	-8.4	-0.1		-13.25	-35.84		5112.6	35.4	50.7	0.0	0.0
12335	1.002	-1.851	630.74		-22.6	-8.5	-0.2		-13.42	-35.70		5110.8	35.4	51.3	0.0	0.0
12336	0.939	-1.536	631.24		-22.7	-8.4	-0.2		-13.19	-35.84		5108.3	34.2	55.5	0.0	0.0
12337	1.502	-1.568	631.16		-22.4	-8.6	-0.3		-13.54	-35.38		5113.2	34.8	55.5	0.0	0.0
12338	1.127	-1.914	631.73		-22.4	-8.3	-0.1		-13.08	-35.39		5113.2	35.4	51.9	0.0	0.0
12339	1.159	-1.882	631.23		-22.3	-8.5	-0.1		-13.46	-35.21		5112.0	34.8	49.4	0.0	0.0
12340	0.909	-1.819	630.46		-22.8	-8.6	-0.0		-13.58	-36.15		5109.6	35.4	51.9	0.0	0.0
12341	1.222	-1.442	630.88		-22.4	-8.7	-0.0		-13.68	-35.46		5112.0	34.8	56.2	0.0	0.0
12342	1.191	-1.725	630.39		-23.0	-8.7	-0.1		-13.71	-36.43		5114.4	35.4	54.3	0.0	0.0
12343	1.253	-1.631	631.30		-22.3	-8.6	-0.1		-13.55	-35.18		5113.8	35.4	53.1	0.0	0.0
12344	1.411	-1.756	629.90		-23.0	-8.5	-0.0		-13.37	-36.37		5110.8	34.8	53.1	0.0	0.0
12345	1.348	-1.662	631.44		-22.4	-8.3	-0.1		-13.11	-35.36		5108.3	33.6	56.2	0.0	0.0
12346	0.971	-1.725	629.19		-23.0	-8.4	-0.1		-13.29	-36.47		5113.2	35.4	54.3	0.0	0.0
12347	1.003	-1.568	631.59		-22.4	-8.4	-0.1		-13.20	-35.36		5113.8	36.0	51.3	0.0	0.0
12348	0.970	-1.662	629.69		-22.9	-8.6	-0.3		-13.62	-36.29		5112.6	35.4	52.5	0.0	0.0
12349	1.033	-1.976	632.51		-22.5	-8.4	-0.1		-13.16	-35.44		5110.2	34.8	53.1	0.0	0.0
12350	1.034	-2.039	630.18		-22.7	-8.4	-0.1		-13.27	-35.84		5109.6	34.2	55.5	0.0	0.0
12351	1.097	-1.945	631.52		-22.8	-8.6	-0.1		-13.49	-35.99		5113.2	34.8	53.1	0.0	0.0
12352	1.003	-1.819	629.54		-22.9	-8.6	-0.1		-13.62	-36.35		5113.2	34.8	53.1	0.0	0.0
12353	0.909	-1.914	632.16		-23.1	-8.6	-0.1		-13.55	-36.48		5110.8	35.4	52.5	0.0	0.0
12354	1.065	-1.976	630.74		-22.7	-8.7	-0.1		-13.80	-35.88		5108.3	34.8	54.3	0.0	0.0
12355	1.254	-1.851	631.31		-22.9	-8.5	-0.0		-13.35	-36.16		5110.2	34.2	55.5	0.0	0.0
12356	1.505	-2.008	629.76		-22.8	-8.5	-0.1		-13.37	-36.18		5113.2	35.4	50.7	0.0	0.0
12357	0.846	-1.976	631.66		-23.0	-8.4	-0.1		-13.23	-36.28		5113.8	36.0	50.7	0.0	0.0
12358	0.940	-2.102	630.82		-22.9	-8.6	-0.1		-13.56	-36.14		5111.4	36.0	52.5	0.0	0.0
12359	0.783	-1.819	631.31		-23.1	-8.4	-0.2		-13.34	-36.47		5109.0	34.2	54.3	0.0	0.0
12360	1.347	-1.851	630.11		-22.7	-8.7	-0.2		-13.78	-35.95		5112.6	35.4	53.7	0.0	0.0
12361	1.097	-2.291	631.80		-22.6	-8.3	-0.1		-13.14	-35.65		5113.2	35.4	51.9	0.0	0.0
12362	1.160	-2.102	631.45		-22.5	-8.6	-0.1		-13.55	-35.58		5112.6	34.8	51.9	0.0	0.0
12363	0.847	-2.354	630.40		-23.3	-8.6	-0.0		-13.57	-36.77		5110.2	34.8	51.3	0.0	0.0
