

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23181	0.415	0.790	271.83		-14.9	10.9	0.0		40.07	-54.99		4949.0	33.6	4.9	0.0	0.0
23182	0.633	0.727	270.77		-14.7	10.7	-0.1		39.57	-54.55		4949.0	34.2	4.9	0.0	0.0
23183	1.136	0.947	272.33		-15.1	11.0	0.1		40.49	-55.41		4949.0	33.6	6.1	0.0	0.0
23184	0.760	0.884	270.56		-15.2	10.9	0.1		40.48	-56.26		4950.3	34.2	8.5	0.0	0.0
23185	0.759	0.664	271.76		-14.7	11.0	-0.0		40.62	-54.35		4950.3	34.2	10.4	0.0	0.0
23186	0.382	1.010	271.34		-15.4	11.0	-0.1		40.64	-56.76		4951.5	34.2	11.0	0.0	0.0
23187	0.508	0.758	270.64		-15.1	10.8	-0.1		39.85	-55.88		4951.5	33.6	10.4	0.0	0.0
23188	0.633	1.198	272.12		-15.0	11.0	-0.1		40.60	-55.27		4951.5	33.6	9.8	0.0	0.0
23189	0.444	1.230	270.43		-15.3	10.8	-0.2		40.01	-56.76		4951.5	34.2	9.8	0.0	0.0
23190	0.915	0.538	272.40		-14.5	10.9	-0.0		40.14	-53.42		4952.7	34.2	9.2	0.0	0.0
23191	0.415	0.821	272.19		-15.1	11.0	0.0		40.51	-55.57		4952.1	33.6	11.6	0.0	0.0
23192	0.352	0.633	270.49		-15.0	10.7	-0.0		39.57	-55.46		4952.1	33.0	11.0	0.0	0.0
23193	0.728	0.790	271.83		-15.2	10.9	0.1		40.01	-56.13		4951.5	33.0	9.2	0.0	0.0
23194	0.321	1.010	270.64		-15.4	10.8	0.1		39.91	-56.91		4951.5	33.6	7.9	0.0	0.0
23195	0.696	0.821	271.69		-15.0	10.6	0.0		39.21	-55.17		4951.5	34.2	7.9	0.0	0.0
23196	0.571	0.947	272.27		-15.4	10.7	0.0		39.20	-56.78		4950.3	34.2	9.8	0.0	0.0
23197	0.477	0.821	270.84		-14.9	10.8	-0.1		39.77	-55.05		4950.3	33.6	10.4	0.0	0.0
23198	1.009	1.072	272.04		-14.8	10.8	0.0		39.97	-54.63		4949.6	33.0	9.8	0.0	0.0
23199	1.011	1.010	270.43		-15.4	10.8	0.1		39.98	-56.88		4947.8	33.0	9.8	0.0	0.0
23200	1.261	0.633	271.76		-14.8	10.8	0.1		39.86	-54.63		4948.4	33.6	10.4	0.0	0.0
23201	0.539	1.010	272.26		-15.3	11.0	-0.1		40.29	-56.22		4949.0	34.2	11.0	0.0	0.0
23202	0.319	0.821	270.71		-15.4	10.8	-0.1		39.86	-56.94		4949.0	33.6	9.2	0.0	0.0
23203	0.853	1.010	272.40		-14.9	10.9	0.0		40.13	-54.76		4949.6	34.2	9.8	0.0	0.0
23204	0.289	1.481	271.28		-15.4	10.9	-0.1		40.04	-56.91		4949.6	33.6	11.0	0.0	0.0
23205	0.882	0.821	271.48		-15.0	10.6	-0.2		39.04	-55.43		4950.3	33.0	9.2	0.0	0.0
23206	0.915	0.758	273.46		-14.9	10.9	0.0		39.93	-54.74		4950.9	33.6	8.5	0.0	0.0
23207	0.352	0.790	271.70		-15.0	10.9	0.1		40.17	-55.45		4951.5	34.2	7.9	0.0	0.0
23208	0.760	0.664	272.19		-14.9	10.7	0.1		39.38	-54.98		4952.1	33.6	7.3	0.0	0.0
23209	0.603	0.915	270.99		-15.5	10.8	0.1		39.76	-57.33		4952.1	33.6	11.0	0.0	0.0
23210	0.758	0.758	271.27		-15.1	10.7	-0.0		39.37	-55.82		4952.1	34.2	12.2	0.0	0.0
23211	0.728	1.104	272.69		-15.3	10.7	0.0		39.43	-56.29		4952.1	33.6	8.5	0.0	0.0
23212	0.477	0.884	271.49		-15.3	10.5	-0.0		38.89	-56.58		4952.1	33.0	10.4	0.0	0.0
23213	1.010	0.758	272.53		-14.6	10.8	0.0		39.77	-53.71		4952.7	33.0	7.9	0.0	0.0
23214	0.916	1.041	271.13		-15.4	10.9	-0.0		40.32	-56.74		4951.5	34.2	7.3	0.0	0.0
23215	1.198	0.570	271.06		-15.0	10.7	0.0		39.77	-55.48		4950.9	34.2	7.3	0.0	0.0
23216	1.073	0.790	273.18		-15.1	11.1	0.1		40.71	-55.36		4950.3	33.6	9.2	0.0	0.0
23217	0.288	0.821	271.20		-15.3	10.9	-0.1		40.10	-56.63		4950.3	33.0	9.2	0.0	0.0
23218	0.633	0.444	272.12		-15.0	10.9	-0.0		39.96	-55.04		4949.0	33.6	8.5	0.0	0.0
23219	0.571	0.853	271.49		-15.4	10.8	-0.0		39.91	-57.00		4949.0	33.6	5.5	0.0	0.0
23220	0.507	0.947	271.41		-15.0	10.7	-0.2		39.59	-55.24		4947.8	34.2	5.5	0.0	0.0
23221	0.915	0.915	273.18		-15.2	10.9	-0.1		40.06	-55.66		4948.4	33.6	6.1	0.0	0.0
23222	0.571	0.538	272.05		-15.0	10.9	0.0		40.10	-55.14		4949.0	33.6	6.7	0.0	0.0
23223	0.853	0.381	272.26		-14.7	10.9	0.1		40.06	-54.00		4949.6	34.2	7.9	0.0	0.0
23224	0.822	0.790	271.42		-15.4	10.7	0.1		39.63	-56.65		4949.6	33.6	8.5	0.0	0.0
23225	0.821	0.475	270.57		-15.1	10.7	0.0		39.57	-55.93		4950.3	34.2	9.8	0.0	0.0
23226	0.947	0.758	272.33		-15.4	10.7	0.1		39.37	-56.67		4951.5	34.2	10.4	0.0	0.0
23227	0.572	0.727	271.28		-15.6	10.6	0.0		39.07	-57.68		4950.9	33.6	10.4	0.0	0.0
23228	1.041	0.381	272.54		-14.9	10.5	-0.0		38.59	-54.66		4952.1	33.0	9.8	0.0	0.0
23229	0.728	0.727	272.05		-15.1	10.8	0.0		39.75	-55.73		4952.1	33.0	11.0	0.0	0.0
23230	0.853	0.538	270.92		-15.3	10.8	-0.0		39.84	-56.51		4952.7	33.6	10.4	0.0	0.0
23231	1.450	0.507	272.54		-15.0	10.8	0.2		39.63	-55.10		4952.1	34.2	10.4	0.0	0.0
23232	0.666	0.476	271.27		-15.4	10.9	0.0		40.09	-56.79		4952.7	34.2	9.2	0.0	0.0
23233	0.539	0.318	272.11		-14.9	10.8	-0.1		39.86	-54.88		4952.7	33.6	7.3	0.0	0.0
23234	0.603	0.695	272.41		-15.4	10.9	0.0		40.09	-56.72		4951.5	33.6	10.4	0.0	0.0
23235	0.508	0.727	270.71		-15.3	10.6	-0.1		39.24	-56.51		4950.9	33.6	11.0	0.0	0.0
23236	0.853	0.978	273.03		-14.9	10.8	-0.1		39.63	-54.56		4950.9	33.6	10.4	0.0	0.0
23237	0.665	0.727	271.13		-15.4	10.7	-0.0		39.65	-56.99		4950.3	34.2	10.4	0.0	0.0
23238	1.009	0.130	272.54		-14.5	10.8	0.0		39.58	-53.21		4949.0	33.6	9.2	0.0	0.0
23239	0.729	0.633	271.84		-15.3	10.8	0.1		39.83	-56.26		4948.4	33.0	6.7	0.0	0.0
23240	0.729	0.444	270.36		-15.4	10.5	0.1		39.00	-56.90		4949.0	33.6	7.3	0.0	0.0
23241	0.979	0.507	271.76		-15.0	10.8	0.1		39.74	-55.33		4948.4	34.2	8.5	0.0	0.0
23242	0.478	0.758	270.71		-15.7	10.6	0.1		39.23	-57.94		4949.6	33.6	9.2	0.0	0.0
23243	0.853	0.444	271.98		-15.4	10.4	0.0		38.46	-56.50		4949.6	33.6	7.3	0.0	0.0
23244	0.854	0.727	272.83		-15.3	10.5	0.1		38.70	-56.21		4949.6	33.6	8.5	0.0	0.0
23245	0.415	0.538	270.57		-15.2	10.6	-0.0		39.25	-56.22		4950.9	33.6	9.2	0.0	0.0
23246	0.979	0.570	272.05		-15.0	10.8	0.1		39.97	-55.28		4950.9	33.6	9.8	0.0	0.0
23247	0.949	0.758	271.06		-15.3	10.8	0.2		39.83	-56.65		4951.5	33.6	9.2	0.0	0.0
23248	0.916	0.381	271.69		-15.0	10.6	0.0		39.24	-55.26		4952.1	33.6	7.9	0.0	0.0
23249	0.728	0.633	272.69		-15.4	10.8	0.0		39.61	-56.37		4952.1	33.6	7.3	0.0	0.0
23250	0.414	0.727	270.50		-15.4	10.7	-0.0		39.49	-56.91		4952.7	33.6	7.9	0.0	0.0
23251	0.884	0.915	272.05		-14.8	10.7	-0.1		39.41	-54.61		4953.3	33.6	9.8	0.0	0.0
23252	0.915	0.947	271.00		-15.6	10.6	-0.1		39.33	-57.76		4952.1	33.6	9.2	0.0	0.0
23253	1.103	0.287	271.48		-14.9	10.6	-0.0		39.24	-54.79		4952.1	34.2	10.4	0.0	0.0
23254	0.791	0.727	273.32		-15.0	10.9	0.1		39.93	-54.91		4951.5	33.6	9.8	0.0	0.0
23255	0.383	0.695	269.58		-15.4	10.5	-0.0		39.02	-57.17		4950.9	33.6	9.8	0.0	0.0
23256	1.010	0.444	271.55		-15.0	10.6	0.1		39.00	-55.30		4950.9	34.2	9.2	0.0	0.0
23257	0.603	0.821	271.42		-15.4	10.6	0.2		38.96	-56.94		4950.3	33.6	9.2	0.0	0.0
23258	0.634	0.538	271.42		-15.2	10.3	0.0		38.06	-56.20		4949.6	34.2	7.9	0.0	0.0
23259	0.821	0.727	272.76		-15.3	10.6	0.0		38.93	-56.30		4948.4	33.6	7.3	0.0	0.0
23260	0.477	0.790	270.21		-15.3	10.6	-0.0		39.17	-56.54		4947.8	33.6	7.9	0.0	0.0
23261	1.230	0.664	272.05		-15.0	10.6	0.1		39.27	-55.15		4949.0	34.2	8.5	0.0	0.0
23262	1.325	0.821	271.28		-15.4	10.7	0.2		39.43	-56.97		4949.0	33.6	8.5	0.0	0.0
23263	0.947	0.601	270.63		-15.0	10.7	0.0		39.63	-55.57		4949.0	33.6	9.2	0.0	0.0
23264	0.820	0.884	272.97		-15.3	10.9	-0.1		40.13	-56.20		4950.3	34.2	6.7	0.0	0.0
23265	0.602	0.727	270.29		-15.4	10.6	-0.0		39.31	-57.17		4949.6	33.6	6.7	0.0	0.0
23266	0.916	0.507	271.34		-15.0	10.6	0.0		39.15	-55.28		4950.9	33.6	9.8	0.0	0.0
23267	0.883	1.010	271.63		-15.4	10.7	-0.1		39.65	-56.71		4950.9	33.6	11.0	0.0	0.0
23268	0.976	0.601	270.71		-15.3	10.6	-0.2		39.11	-56.49		4951.5	34.2	11.6	0.0	0.0
23269	0.947	0.444	273.04		-15.0	10.8	0.0		39.63	-54.93		4952.1	33.6	11.0	0.0	0.0
23270	0.384	0.633	270.85		-15.2	10.7	0.1		39.48	-56.03		4952.1	33.0	10.4	0.0	0.0
23271	0.979	0.381	271.41		-15.0	10.5	0.1		38.65	-55.32		4952.7	34.2	9.8	0.0	0.0
23272	0.947	0.727	271.63		-15.5	10.6	0.1		39.29	-57.10		4952.1	33.6	9.2	0.0	0.0
23273	0.696	0.727	270.43		-15.4	10.5	-0.0		38.84	-57.14		4952.1	33.6	9.2	0.0	0.0
23274	0.979	0.758	272.76		-15.3	10.4	0.1		38.41	-56.16		4952.7	34.2	8.5	0.0	0.0
23275	0.728	0.727	271.14		-15.3	10.4	0.1		38.29	-56.56		4951.5	33.6	10.4	0.0	0.0
23276	1.134	0.381	271.69		-14.7	10.5	0.0		38.81	-53.98		4950.9	33.6	12.2	0.0	0.0
23277	1.198	0.758	271.77		-15.6	10.7	0.1		39.39	-57.51		4949.6	34.2	11.0	0.0	0.0
23278	1.293	0.444	269.80		-15.4	10.5	0.1		38.96	-57.17		4949.6	33.6	10.4	0.0	0.0
23279	1.104	0.444	271.55		-15.0	10.8	0.1		40.01	-55.15		4948.4	33.6	9.8	0.0	0.0
23280	0.414	0.633	270.57		-15.7	10.7	-0.0		39.70	-58.10		4949.0	34.2	10.4	0.0	0.0
23281	0.821	0.287	271.20		-14.9	10.5	-0.0		38.98	-55.14		4948.4	33.6	8.5	0.0	0.0
23282	0.728	0.947	271.91		-15.5	10.6	-0.0		39.13	-57.21		4948.4	33.0	7.9	0.0	0.0
23283	0.758	0.790	270.50		-15.3	10.5	-0.1		38.98	-56.63		4949.6	33.6	7.9	0.0	0.0
23284	1.166	0.507	272.68		-14.8	10.7	0.0		39.49	-54.51		4949.6	34.2	8.5	0.0	0.0
23285	0.790	0.570	271.63		-15.1	10.7	0.1		39.55	-55.51		4949.6	33.6	9.2	0.0	0.0
23286	0.978	0.350	271.77		-14.9	10.5	0.0		38.73	-54.75		4950.9	33.0	8.5	0.0	0.0
23287	1.073	0.695	271.63		-15.5	10.5	0.1		38.67	-57.10		4950.9	33.0	9.8	0.0	0.0
23288	0.885	0.632	269.86		-15.3	10.5	0.1		38.95	-56.81		4952.1	33.6	11.0	0.0	0.0
23289	1.104	0.727	271.34		-15.1	10.5	0.1		38.90	-55.73		4952.1	34.2	9.2	0.0	0.0
23290	0.760	0.790	270.72		-15.5	10.4	0.1		38.35	-57.52		4952.7	33.6	8.5	0.0	0.0
23291	1.104	0.381	271.13		-14.8	10.3	0.0		37.98	-54.66		4952.1	33.6	6.7	0.0	0.0
23292	1.042	0.633	271.77		-15.2	10.5	0.1		38.65	-56.06		4952.7	34.2	10.4	0.0	0.0
23293	1.105	0.476	269.37		-15.5	10.5	0.1		39.00	-57.55		4951.5	34.2	10.4	0.0	0.0
23294	1.575	0.350	271.98		-14.9	10.6	0.1		39.27	-54.92		4951.5	33.6	11.0	0.0	0.0
23295	0.540	0.538	270.85		-15.5	10.7	0.0		39.40	-57.17		4950.9	34.2	8.5	0.0	0.0
23296	0.664	0.350	271.06		-15.3	10.4	-0.0		38.61	-56.46		4950.3	33.6	7.3	0.0	0.0
23297	0.853	0.821	272.05		-15.2	10.6	0.1		39.13	-56.03		4950.3	33.6	8.5	0.0	0.0
23298	0.539	0.978	269.87		-15.4	10.4	-0.1		38.63	-57.14		4949.0	34.2	9.2	0.0	0.0
23299	1.322	0.852	271.69		-14.8	10.4	-0.1		38.38	-54.60		4949.0	33.6	8.5	0.0	0.0
23300	0.916	0.664	271.28		-15.2	10.6	0.1		39.20	-56.10		4948.4	33.6	9.2	0.0	0.0
23301	0.885	0.350	271.13		-14.8	10.5	0.1		38.68	-54.80		4947.8	33.6	11.0	0.0	0.0
23302	1.011	0.727	271.35		-15.4	10.5	0.1		38.80	-56.73		4949.0	34.2	10.4	0.0	0.0
23303	0.978	0.570	269.30		-15.5	10.4	0.1		38.58	-57.65		4949.6	34.2	9.2	0.0	0.0
23304	1.229	0.507	271.34		-15.0	10.4	0.1		38.64	-55.28		4949.6	33.6	8.5	0.0	0.0
23305	0.791	0.789	270.72		-15.7	10.3	0.1		38.08	-58.09		4949.6	34.2	7.9	0.0	0.0
23306	0.916	0.381	270.78		-15.3	10.1	0.0		37.59	-56.38		4950.9	33.6	8.5	0.0	0.0
23307	1.073	0.727	271.70		-15.2	10.4	0.0		38.44	-55.88		4951.5	33.6	8.5	0.0	0.0
23308	0.791	0.790	269.72		-15.4	10.3	0.0		38.41	-57.15		4952.1	33.6	7.9	0.0	0.0
23309	1.700	0.444	271.63		-15.1	10.4	0.2		38.66	-55.64		4952.1	33.6	7.3	0.0	0.0
23310	1.199	0.727	271.00		-15.4	10.5	0.2		39.00	-57.02		4952.7	33.6	8.5	0.0	0.0
23311	0.758	0.570	270.57		-15.3	10.4	-0.1		38.47	-56.52		4952.7	33.6	10.4	0.0	0.0
23312	1.134	0.695	272.34		-15.4	10.5	0.0		38.76	-56.53		4952.7	33.6	10.4	0.0	0.0
23313	0.665	0.947	269.87		-15.4	10.4	0.0		38.74	-57.28		4952.7	33.6	9.8	0.0	0.0
23314	1.165	1.010	271.48		-14.9	10.5	-0.1		38.71	-54.88		4952.1	33.6	8.5	0.0	0.0
23315	1.228	0.915	271.14		-15.5	10.4	-0.0		38.44	-57.30		4950.9	34.2	9.2	0.0	0.0
23316	1.166	0.193	271.21		-14.9	10.4	0.0		38.56	-55.13		4950.9	33.6	9.8	0.0	0.0
23317	1.135	0.538	272.48		-15.0	10.6	0.1		39.01	-55.20		4950.3	33.0	9.2	0.0	0.0
23318	0.728	0.632	269.59		-15.5	10.3	0.1		38.42	-57.45		4949.6	33.6	9.8	0.0	0.0
23319	1.323	0.381	270.71		-15.3	10.2	0.2		37.97	-56.47		4947.8	33.6	10.4	0.0	0.0
23320	0.979	0.884	271.50		-15.7	10.3	0.2		38.22	-57.87		4948.4	33.6	10.4	0.0	0.0
23321	0.853	0.538	270.29		-15.6	10.1	0.0		37.60	-57.73		4948.4	34.2	8.5	0.0	0.0
23322	1.292	0.758	272.62		-15.1	10.3	0.1		38.01	-55.48		4949.0	33.6	7.9	0.0	0.0
23323	0.915	0.821	270.43		-15.4	10.4	0.0		38.51	-57.01		4949.0	33.6	8.5	0.0	0.0
23324	1.511	0.507	271.77		-14.9	10.4	0.1		38.52	-55.05		4949.0	34.2	9.2	0.0	0.0
23325	1.544	0.664	271.14		-15.6	10.4	0.2		38.47	-57.56		4950.3	33.6	9.2	0.0	0.0
23326	1.072	0.507	270.29		-15.2	10.4	0.0		38.55	-56.43		4950.9	33.0	8.5	0.0	0.0
23327	0.978	0.758	272.34		-15.3	10.7	0.0		39.28	-56.39		4951.5	33.6	9.8	0.0	0.0
23328	0.916	0.727	270.36		-15.7	10.4	0.0		38.56	-58.09		4951.5	33.0	10.4	0.0	0.0
23329	1.322	0.633	271.14		-15.1	10.3	-0.0		38.27	-55.69		4952.1	33.6	12.8	0.0	0.0
23330	1.228	0.978	271.56		-15.5	10.4	-0.1		38.47	-57.22		4952.7	34.2	13.4	0.0	0.0
23331	1.102	0.412	270.85		-15.2	10.4	-0.1		38.56	-56.01		4952.7	33.6	11.0	0.0	0.0
23332	1.166	0.444	273.39		-15.0	10.6	0.1		38.84	-54.79		4952.1	34.2	10.4	0.0	0.0
23333	0.823	0.601	270.72		-15.5	10.3	0.2		38.08	-57.50		4952.1	33.6	10.4	0.0	0.0
23334	1.386	0.224	271.63		-15.1	10.2	0.1		37.71	-55.76		4951.5	33.6	9.8	0.0	0.0
23335	1.198	0.664	271.35		-15.7	10.3	0.2		38.27	-57.87		4950.9	34.2	9.2	0.0	0.0
23336	0.947	0.695	270.36		-15.6	10.2	0.1		38.01	-57.80		4950.3	33.6	7.9	0.0	0.0
23337	1.261	0.601	273.33		-15.3	10.1	0.1		37.27	-56.18		4949.6	33.6	7.9	0.0	0.0
23338	0.979	0.507	271.14		-15.4	10.1	0.1		37.50	-56.83		4949.6	34.2	5.5	0.0	0.0
23339	1.260	0.381	271.34		-14.9	10.2	0.0		37.92	-54.84		4949.0	33.6	6.1	0.0	0.0
23340	1.387	0.727	271.35		-15.6	10.4	0.2		38.47	-57.45		4949.0	33.0	7.3	0.0	0.0
23341	1.481	0.350	270.01		-15.5	10.2	0.1		38.08	-57.33		4948.4	33.6	8.5	0.0	0.0
23342	1.167	0.444	272.40		-15.1	10.5	0.1		38.62	-55.41		4949.0	34.2	12.2	0.0	0.0
23343	0.728	0.570	270.23		-15.9	10.3	0.1		38.19	-58.82		4948.4	33.6	9.8	0.0	0.0
23344	1.229	0.255	270.93		-15.2	10.2	0.0		37.88	-56.05		4949.6	33.0	9.8	0.0	0.0
23345	1.041	0.884	271.70		-15.4	10.4	-0.0		38.25	-56.90		4950.3	33.6	9.2	0.0	0.0
23346	1.040	0.664	270.58		-15.4	10.1	-0.1		37.49	-57.11		4950.9	34.2	9.8	0.0	0.0
23347	1.417	0.318	273.25		-14.9	10.5	0.1		38.44	-54.52		4951.5	34.2	10.4	0.0	0.0
23348	0.916	0.475	271.85		-15.4	10.4	0.1		38.48	-56.68		4951.5	33.6	11.0	0.0	0.0
23349	1.323	0.161	271.28		-15.2	10.2	0.1		37.61	-56.04		4952.7	33.6	11.0	0.0	0.0
23350	1.324	0.538	271.99		-15.6	10.2	0.1		37.69	-57.51		4952.7	33.6	10.4	0.0	0.0
23351	0.854	0.695	270.29		-15.5	10.2	0.1		37.78	-57.31		4952.7	33.6	9.8	0.0	0.0
23352	1.167	0.664	272.13		-15.5	10.1	0.1		37.29	-56.93		4952.7	33.6	10.4	0.0	0.0
23353	1.010	0.632	270.93		-15.7	10.0	0.1		36.94	-58.11		4952.1	33.6	9.2	0.0	0.0
23354	1.354	0.318	270.99		-15.1	10.0	0.0		37.20	-55.83		4952.1	33.6	8.5	0.0	0.0
23355	1.386	0.695	272.27		-15.4	10.2	0.1		37.66	-56.47		4951.5	33.0	8.5	0.0	0.0
23356	1.324	0.475	270.23		-15.8	10.2	0.1		37.99	-58.38		4949.6	33.0	9.2	0.0	0.0
23357	1.762	0.193	272.12		-15.2	10.3	0.1		38.09	-56.01		4950.3	33.6	8.5	0.0	0.0
23358	0.821	0.475	271.35		-15.7	10.4	0.0		38.41	-57.85		4949.6	34.2	6.7	0.0	0.0
23359	1.071	0.224	270.72		-15.5	10.2	-0.0		37.84	-57.31		4947.8	33.6	4.9	0.0	0.0
23360	1.167	0.790	272.98		-15.5	10.4	0.1		38.08	-56.77		4949.0	33.6	7.3	0.0	0.0
23361	0.790	1.167	270.72		-15.7	10.2	-0.1		37.63	-58.00		4949.0	33.6	8.5	0.0	0.0
23362	1.603	0.632	272.97		-15.2	10.1	-0.1		37.23	-55.61		4949.0	34.2	5.5	0.0	0.0
23363	1.292	0.475	272.62		-15.4	10.4	0.1		38.46	-56.45		4949.6	34.2	8.5	0.0	0.0
23364	1.198	0.350	271.78		-15.3	10.1	0.1		37.30	-56.18		4949.6	34.2	11.0	0.0	0.0
23365	1.448	0.632	272.34		-15.6	10.2	0.1		37.61	-57.24		4950.9	33.6	9.2	0.0	0.0
23366	1.104	0.538	269.94		-15.8	10.0	0.1		37.27	-58.59		4950.3	33.6	8.5	0.0	0.0
23367	1.543	0.507	271.92		-15.3	10.1	0.2		37.23	-56.17		4951.5	34.2	9.8	0.0	0.0
23368	1.323	0.664	272.21		-16.1	10.0	0.1		36.88	-59.13		4952.1	33.6	9.8	0.0	0.0
23369	1.322	0.318	271.07		-15.4	9.9	0.0		36.59	-56.89		4952.1	33.0	7.3	0.0	0.0
23370	1.323	0.664	272.69		-15.2	10.3	0.1		37.87	-55.81		4952.1	33.6	7.9	0.0	0.0
23371	1.355	0.695	270.93		-15.7	10.2	0.1		37.71	-57.97		4952.7	34.2	9.2	0.0	0.0
23372	1.951	0.161	272.06		-15.1	10.2	0.2		37.90	-55.67		4952.7	34.2	9.2	0.0	0.0
23373	1.323	0.570	272.20		-15.8	10.4	0.1		38.25	-58.11		4952.1	33.6	10.4	0.0	0.0
23374	0.945	0.444	271.42		-15.5	10.2	-0.1		37.73	-57.33		4951.5	33.0	9.2	0.0	0.0
23375	1.354	0.695	272.48		-15.5	10.2	0.1		37.67	-56.93		4950.9	33.6	8.5	0.0	0.0
23376	0.947	0.978	270.86		-15.7	10.2	-0.0		37.80	-58.09		4950.9	33.6	8.5	0.0	0.0
23377	1.447	0.570	271.77		-15.2	10.1	-0.1		37.42	-56.06		4950.3	33.0	9.8	0.0	0.0
23378	1.573	0.444	272.56		-15.5	10.2	0.1		37.46	-57.10		4949.6	33.6	9.2	0.0	0.0
23379	1.229	0.161	271.78		-15.3	10.3	0.1		38.03	-56.30		4947.8	34.2	7.3	0.0	0.0
23380	1.449	0.350	272.69		-15.2	10.3	0.2		37.79	-55.92		4949.0	33.6	8.5	0.0	0.0
23381	1.229	0.381	270.51		-15.9	10.1	0.1		37.48	-58.74		4948.4	33.6	10.4	0.0	0.0
23382	1.511	0.161	271.56		-15.4	10.0	0.1		36.96	-56.56		4949.0	34.2	7.3	0.0	0.0
23383	1.324	0.695	272.77		-15.8	10.0	0.1		36.90	-58.01		4949.0	33.6	7.3	0.0	0.0
23384	1.041	0.350	271.64		-15.8	9.9	0.0		36.39	-58.21		4949.6	33.0	11.6	0.0	0.0
23385	1.448	0.412	272.97		-15.0	10.1	0.1		37.21	-55.02		4950.3	33.6	11.0	0.0	0.0
23386	1.323	0.632	271.29		-15.8	10.1	0.1		37.52	-58.24		4950.9	34.2	11.0	0.0	0.0
23387	2.076	0.255	271.78		-15.4	10.0	0.1		37.13	-56.60		4951.5	34.2	12.8	0.0	0.0
23388	1.888	0.538	273.26		-15.5	10.3	0.1		37.76	-56.96		4952.1	33.6	10.4	0.0	0.0
23389	0.946	0.444	271.50		-15.7	10.2	-0.0		37.85	-57.82		4952.7	33.0	10.4	0.0	0.0
23390	1.228	0.350	272.62		-15.3	10.3	0.0		37.82	-56.00		4952.7	33.6	9.8	0.0	0.0
23391	1.198	0.727	271.01		-15.8	10.1	0.1		37.36	-58.32		4952.1	33.6	8.5	0.0	0.0
23392	1.385	0.633	270.86		-15.4	10.0	-0.1		36.95	-56.90		4952.1	34.2	8.5	0.0	0.0
23393	1.635	0.664	272.20		-15.7	10.2	-0.1		37.74	-57.70		4952.1	33.6	10.4	0.0	0.0
23394	1.353	0.224	271.07		-15.5	10.1	0.0		37.50	-57.31		4951.5	33.6	9.8	0.0	0.0
23395	1.542	0.192	273.26		-15.0	10.3	0.1		37.90	-55.08		4950.9	34.2	7.9	0.0	0.0
23396	1.230	0.444	271.36		-15.7	10.1	0.1		37.27	-57.99		4950.9	33.6	6.1	0.0	0.0
23397	1.448	0.067	271.28		-15.5	10.0	0.0		36.90	-57.32		4949.6	33.0	6.1	0.0	0.0
23398	1.574	0.444	272.55		-15.6	10.1	0.2		37.37	-57.38		4949.0	33.6	5.5	0.0	0.0
23399	1.104	0.664	270.72		-15.9	10.0	0.1		37.02	-58.80		4948.4	34.2	7.3	0.0	0.0
23400	1.511	0.255	273.05		-15.5	9.8	0.1		36.07	-56.77		4948.4	34.2	9.8	0.0	0.0
23401	1.261	0.475	271.85		-15.6	10.0	0.1		36.89	-57.39		4948.4	33.6	8.5	0.0	0.0
23402	1.448	0.413	270.72		-15.4	10.0	-0.0		37.25	-57.05		4949.0	34.2	9.8	0.0	0.0
23403	2.013	0.570	272.48		-15.5	10.2	0.2		37.57	-57.06		4949.0	33.6	9.2	0.0	0.0
23404	1.606	0.507	270.86		-15.8	10.1	0.2		37.42	-58.32		4949.6	33.6	7.3	0.0	0.0
23405	1.542	0.193	272.06		-15.3	10.0	0.0		37.12	-56.10		4950.9	34.2	7.9	0.0	0.0
23406	1.072	0.412	271.78		-16.0	10.2	0.1		37.55	-58.76		4950.9	33.6	9.8	0.0	0.0
23407	1.260	0.287	270.51		-15.6	10.0	0.0		37.12	-57.87		4951.5	34.2	7.9	0.0	0.0
23408	1.479	0.821	272.63		-15.5	10.1	-0.0		37.40	-56.77		4952.1	33.6	9.2	0.0	0.0
23409	1.228	0.758	270.79		-16.0	10.0	-0.1		37.07	-59.01		4952.7	33.0	9.2	0.0	0.0
23410	1.573	0.130	272.34		-15.2	10.1	0.0		37.36	-55.75		4952.7	34.2	8.5	0.0	0.0
23411	1.323	0.412	272.70		-15.6	10.2	0.1		37.68	-57.35		4953.3	33.0	9.8	0.0	0.0
23412	1.135	0.224	270.72		-15.7	9.9	0.1		36.75	-57.89		4952.1	33.6	9.2	0.0	0.0
23413	1.605	0.412	272.13		-15.6	10.0	0.2		37.07	-57.47		4952.1	34.2	7.3	0.0	0.0
23414	1.167	0.569	270.79		-15.8	9.9	0.2		36.88	-58.56		4952.1	33.6	6.7	0.0	0.0
23415	1.417	0.287	271.78		-15.5	9.9	0.1		36.42	-56.89		4950.9	33.6	6.1	0.0	0.0
23416	1.417	0.507	272.14		-15.8	9.8	0.1		36.32	-58.20		4950.9	34.2	4.9	0.0	0.0
23417	1.291	0.350	270.79		-15.4	9.9	0.0		36.81	-56.96		4949.6	33.6	7.3	0.0	0.0
23418	1.699	0.507	272.13		-15.4	10.0	0.1		36.99	-56.63		4949.6	34.2	9.2	0.0	0.0
