

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18223	1.279	0.284	471.13		-13.7	0.8	-0.1		1.74	-29.16		3382.8	11.0	-9.2	0.0	0.0
18224	1.437	0.410	471.49		-13.9	0.9	-0.1		1.98	-29.60		3662.3	10.4	-9.2	0.0	0.0
18225	1.280	0.473	471.35		-14.1	0.7	-0.1		1.66	-29.87		3894.3	11.0	-9.8	0.0	0.0
18226	1.092	0.379	471.49		-14.0	0.8	-0.1		1.70	-29.68		4052.4	11.6	-9.2	0.0	0.0
18227	0.966	0.316	471.07		-14.1	0.8	-0.1		1.80	-29.87		4540.1	10.4	-9.2	0.0	0.0
18228	0.935	0.379	470.71		-14.2	0.7	-0.1		1.45	-30.10		770.3	9.8	-11.0	0.0	0.0
18229	1.154	0.316	470.78		-14.0	0.7	-0.1		1.55	-29.72		-186.2	9.2	-9.8	0.0	0.0
18230	1.217	0.127	470.50		-13.9	0.6	-0.1		1.34	-29.65		34.2	9.2	-10.4	0.0	0.0
18231	1.217	0.159	471.49		-13.9	0.8	-0.2		1.71	-29.51		640.9	9.8	-9.8	0.0	0.0
18232	1.279	0.222	472.33		-13.7	0.9	-0.2		1.92	-29.05		1381.9	10.4	-10.4	0.0	0.0
18233	1.248	0.159	472.33		-13.8	0.9	-0.2		1.97	-29.21		1983.2	10.4	-9.8	0.0	0.0
18234	0.997	0.285	471.98		-13.9	0.8	-0.2		1.82	-29.52		2487.3	10.4	-9.2	0.0	0.0
18235	1.029	0.442	471.42		-14.0	0.9	-0.1		1.93	-29.73		2910.3	9.8	-10.4	0.0	0.0
18236	1.092	0.379	470.85		-14.1	0.8	-0.1		1.78	-29.93		3267.4	9.8	-9.8	0.0	0.0
18237	0.966	0.253	470.15		-14.2	0.7	-0.1		1.62	-30.13		3570.2	10.4	-10.4	0.0	0.0
18238	1.186	0.253	470.78		-14.1	0.7	-0.1		1.55	-29.89		3821.0	10.4	-9.8	0.0	0.0
18239	1.280	0.316	471.00		-14.0	0.7	-0.1		1.48	-29.75		3994.4	10.4	-9.2	0.0	0.0
18240	1.154	0.159	471.70		-13.8	0.6	-0.2		1.41	-29.37		4490.6	11.0	-9.8	0.0	0.0
18241	1.185	0.033	472.26		-13.7	0.7	-0.1		1.52	-29.08		761.8	11.0	-10.4	0.0	0.0
18242	1.186	0.316	471.28		-14.0	0.7	-0.1		1.52	-29.74		-181.9	9.2	-10.4	0.0	0.0
18243	1.217	0.379	470.92		-14.0	0.7	-0.1		1.55	-29.72		12.2	9.8	-9.8	0.0	0.0
18244	1.280	0.159	470.65		-14.2	0.7	-0.1		1.61	-30.22		422.4	10.4	-9.8	0.0	0.0
18245	1.154	0.222	470.64		-14.2	0.7	-0.1		1.65	-30.22		1153.0	9.8	-9.8	0.0	0.0
18246	0.998	0.285	471.42		-14.0	0.9	-0.1		1.88	-29.72		1801.3	9.8	-9.8	0.0	0.0
18247	1.060	0.033	471.84		-13.9	0.9	-0.1		1.93	-29.52		2332.3	9.8	-9.8	0.0	0.0
18248	0.809	0.159	471.35		-14.1	0.7	-0.2		1.52	-29.84		2777.9	10.4	-9.8	0.0	0.0
18249	0.934	0.379	471.77		-13.9	0.7	-0.2		1.63	-29.50		3152.0	9.8	-11.0	0.0	0.0
18250	1.216	0.253	471.28		-13.9	0.8	-0.2		1.68	-29.48		3468.2	10.4	-9.2	0.0	0.0
18251	1.217	0.222	471.00		-14.0	0.8	-0.1		1.74	-29.83		3735.6	11.0	-9.2	0.0	0.0
18252	1.185	0.284	471.63		-13.8	0.8	-0.1		1.70	-29.34		3943.7	11.0	-9.2	0.0	0.0
18253	1.312	0.253	471.35		-14.0	0.8	-0.1		1.71	-29.69		4225.1	10.4	-9.8	0.0	0.0
18254	1.280	0.190	471.21		-14.1	0.8	-0.1		1.71	-29.85		3161.2	9.8	-9.8	0.0	0.0
18255	0.998	0.222	471.35		-14.0	0.7	-0.1		1.54	-29.68		422.4	10.4	-10.4	0.0	0.0
18256	0.841	0.316	471.14		-14.0	0.7	-0.1		1.55	-29.74		-117.8	9.2	-11.0	0.0	0.0
18257	0.872	0.379	470.43		-14.1	0.7	-0.1		1.45	-29.96		210.6	9.8	-9.8	0.0	0.0
18258	1.060	0.253	470.15		-14.2	0.6	-0.1		1.36	-30.13		909.5	10.4	-9.8	0.0	0.0
18259	1.217	0.190	470.92		-13.9	0.7	-0.1		1.50	-29.63		1613.3	10.4	-10.4	0.0	0.0
18260	1.217	0.159	471.21		-13.9	0.8	-0.2		1.71	-29.52		2176.0	9.8	-10.4	0.0	0.0
18261	1.185	0.033	471.77		-13.8	0.8	-0.1		1.86	-29.23		2649.7	10.4	-9.8	0.0	0.0
18262	1.123	0.253	471.98		-13.8	0.9	-0.2		1.99	-29.36		3046.5	9.8	-9.8	0.0	0.0
18263	1.060	0.504	471.28		-14.0	0.8	-0.2		1.78	-29.75		3377.9	9.2	-11.0	0.0	0.0
18264	1.092	0.442	470.08		-14.0	0.8	-0.1		1.76	-29.86		3660.5	10.4	-9.8	0.0	0.0
18265	1.092	0.316	470.29		-14.3	0.8	-0.1		1.78	-30.37		3896.1	11.0	-9.2	0.0	0.0
18266	0.935	0.285	470.93		-14.1	0.7	-0.1		1.53	-29.88		4054.8	11.0	-9.2	0.0	0.0
18267	1.123	0.285	470.57		-14.0	0.7	-0.1		1.52	-29.78		4541.9	11.0	-9.2	0.0	0.0
18268	1.280	0.159	470.71		-14.0	0.7	-0.1		1.53	-29.68		770.3	10.4	-9.8	0.0	0.0
18269	1.029	0.159	471.28		-13.8	0.6	-0.1		1.36	-29.31		-184.3	9.8	-10.4	0.0	0.0
18270	1.154	0.222	471.34		-13.8	0.7	-0.1		1.50	-29.27		33.6	8.5	-11.6	0.0	0.0
18271	1.186	0.379	470.57		-14.0	0.7	-0.1		1.53	-29.78		659.2	10.4	-9.2	0.0	0.0
18272	1.123	0.504	470.57		-14.2	0.7	-0.1		1.52	-30.12		1402.7	10.4	-9.2	0.0	0.0
18273	1.218	0.284	470.57		-14.1	0.8	-0.1		1.68	-29.94		2000.2	9.8	-9.2	0.0	0.0
18274	1.123	0.065	470.08		-14.2	0.7	-0.1		1.50	-30.16		2502.6	9.8	-9.8	0.0	0.0
18275	0.935	0.127	470.22		-14.1	0.7	-0.1		1.48	-29.99		2923.8	10.4	-10.4	0.0	0.0
18276	0.904	0.127	471.14		-13.9	0.8	-0.1		1.71	-29.57		3276.0	10.4	-10.4	0.0	0.0
18277	1.060	0.159	471.06		-13.9	0.7	-0.2		1.54	-29.61		3572.0	9.8	-10.4	0.0	0.0
18278	1.060	0.222	470.57		-13.8	0.7	-0.2		1.46	-29.36		3825.3	10.4	-9.8	0.0	0.0
18279	1.092	0.285	470.85		-14.0	0.8	-0.2		1.73	-29.84		4000.5	10.4	-9.8	0.0	0.0
18280	1.217	0.284	471.28		-14.0	0.8	-0.1		1.68	-29.65		4496.7	10.4	-10.4	0.0	0.0
18281	1.154	0.253	470.71		-14.0	0.7	-0.1		1.63	-29.85		763.6	11.0	-9.8	0.0	0.0
18282	1.249	0.159	470.71		-14.0	0.7	-0.1		1.53	-29.76		-181.3	9.8	-9.8	0.0	0.0
18283	1.250	0.285	470.29		-14.1	0.8	-0.0		1.69	-30.04		12.2	9.8	-9.8	0.0	0.0
18284	1.092	0.347	470.15		-14.1	0.7	-0.1		1.47	-29.97		423.6	8.5	-10.4	0.0	0.0
18285	1.061	0.222	469.79		-14.0	0.6	-0.1		1.34	-29.86		1159.1	11.0	-9.8	0.0	0.0
18286	1.061	0.316	469.94		-14.3	0.6	-0.1		1.33	-30.36		1808.6	11.0	-9.8	0.0	0.0
18287	1.154	0.316	470.64		-14.0	0.5	-0.1		1.23	-29.82		2339.6	10.4	-9.8	0.0	0.0
18288	1.280	0.096	470.85		-13.9	0.6	-0.1		1.37	-29.50		2786.4	9.8	-8.5	0.0	0.0
18289	1.311	0.002	470.71		-13.9	0.7	-0.1		1.48	-29.50		3158.8	10.4	-10.4	0.0	0.0
18290	1.154	0.190	471.35		-13.8	0.8	-0.1		1.76	-29.35		3470.1	9.8	-11.0	0.0	0.0
18291	1.248	0.284	471.28		-13.9	0.9	-0.1		2.00	-29.57		3732.5	9.2	-10.4	0.0	0.0
18292	1.217	0.347	470.36		-14.0	0.7	-0.1		1.66	-29.84		3940.7	10.4	-10.4	0.0	0.0
18293	1.092	0.410	470.22		-14.1	0.8	-0.2		1.81	-30.10		4258.7	11.0	-9.8	0.0	0.0
18294	1.155	0.379	469.94		-14.3	0.7	-0.1		1.60	-30.36		2796.8	10.4	-9.8	0.0	0.0
18295	1.061	0.253	470.29		-14.2	0.7	-0.1		1.52	-30.12		331.4	9.8	-9.8	0.0	0.0
18296	1.060	0.159	470.57		-14.0	0.6	-0.1		1.31	-29.69		-95.8	10.4	-9.8	0.0	0.0
18297	1.312	0.222	470.29		-13.9	0.7	-0.1		1.48	-29.54		211.2	9.8	-11.0	0.0	0.0
18298	1.374	0.285	470.57		-13.9	0.6	-0.1		1.43	-29.53		909.5	9.2	-10.4	0.0	0.0
18299	1.280	0.222	470.85		-13.8	0.6	-0.1		1.32	-29.26		1616.9	10.4	-9.8	0.0	0.0
18300	1.280	0.316	471.07		-14.0	0.7	-0.1		1.66	-29.79		2180.9	10.4	-9.8	0.0	0.0
18301	1.249	0.536	470.43		-14.2	0.7	-0.0		1.48	-30.13		2655.2	10.4	-9.8	0.0	0.0
18302	1.249	0.379	470.22		-14.1	0.7	-0.1		1.50	-30.09		3051.9	10.4	-9.2	0.0	0.0
18303	1.124	0.065	470.08		-14.2	0.7	-0.1		1.60	-30.25		3382.8	9.8	-9.2	0.0	0.0
18304	0.998	0.222	469.73		-14.2	0.7	-0.1		1.46	-30.32		3659.3	9.2	-10.4	0.0	0.0
18305	1.092	0.253	470.50		-14.0	0.7	-0.1		1.65	-29.74		3892.4	9.8	-9.2	0.0	0.0
18306	1.248	0.127	470.64		-14.1	0.7	-0.1		1.61	-29.89		4056.0	11.0	-9.8	0.0	0.0
18307	1.248	0.316	471.56		-14.0	0.8	-0.2		1.68	-29.64		4545.0	11.0	-10.4	0.0	0.0
18308	1.186	0.410	471.63		-13.9	0.7	-0.1		1.60	-29.43		771.5	10.4	-10.4	0.0	0.0
18309	1.343	0.253	471.28		-14.1	0.8	-0.1		1.85	-29.90		-184.9	9.8	-9.8	0.0	0.0
18310	1.185	0.190	471.42		-14.0	0.8	-0.1		1.78	-29.72		36.0	10.4	-9.2	0.0	0.0
18311	1.123	0.316	470.71		-14.1	0.8	-0.1		1.68	-30.02		658.6	9.8	-11.0	0.0	0.0
18312	1.375	0.347	470.08		-14.1	0.8	0.0		1.72	-30.10		1401.5	9.2	-10.4	0.0	0.0
18313	1.312	0.284	470.01		-14.2	0.6	0.0		1.32	-30.31		2002.7	9.8	-9.2	0.0	0.0
18314	1.155	0.253	470.86		-14.2	0.6	-0.1		1.36	-30.09		2506.3	10.4	-9.2	0.0	0.0
18315	1.123	0.347	471.28		-14.0	0.5	-0.1		1.20	-29.74		2927.4	10.4	-9.2	0.0	0.0
18316	1.248	0.347	470.79		-14.2	0.5	-0.1		1.19	-30.14		3280.2	9.8	-9.8	0.0	0.0
18317	1.248	0.065	471.14		-14.1	0.6	-0.1		1.42	-29.89		3575.7	10.4	-9.8	0.0	0.0
18318	1.311	0.064	471.07		-14.0	0.7	-0.1		1.51	-29.77		3822.9	9.8	-11.0	0.0	0.0
18319	1.280	0.347	470.71		-14.0	0.7	-0.1		1.58	-29.85		3996.2	9.8	-11.0	0.0	0.0
18320	1.248	0.347	471.00		-14.1	0.9	-0.1		1.89	-29.92		4497.3	10.4	-9.8	0.0	0.0
18321	1.280	0.379	471.70		-14.0	0.9	-0.1		1.95	-29.80		764.2	10.4	-9.8	0.0	0.0
18322	1.091	0.442	471.35		-14.2	0.8	-0.1		1.70	-30.11		-180.7	9.8	-10.4	0.0	0.0
18323	1.029	0.316	471.00		-14.2	0.7	-0.1		1.56	-30.17		11.6	9.8	-9.8	0.0	0.0
18324	1.029	0.222	471.00		-14.3	0.7	-0.1		1.46	-30.41		443.1	11.0	-10.4	0.0	0.0
18325	1.091	0.253	471.21		-14.1	0.6	-0.1		1.33	-29.94		1175.6	9.2	-11.6	0.0	0.0
18326	1.342	0.222	471.14		-13.9	0.6	-0.1		1.43	-29.49		1822.0	9.2	-9.8	0.0	0.0
18327	1.594	0.316	471.14		-14.2	0.7	-0.0		1.55	-30.16		2353.7	9.8	-8.5	0.0	0.0
18328	1.405	0.379	471.99		-14.0	0.7	-0.1		1.48	-29.78		2798.0	10.4	-10.4	0.0	0.0
18329	1.154	0.316	472.20		-14.0	0.7	-0.1		1.54	-29.64		3169.7	9.8	-9.2	0.0	0.0
18330	1.249	0.347	471.42		-14.3	0.6	-0.1		1.42	-30.39		3481.0	10.4	-10.4	0.0	0.0
18331	1.186	0.410	470.86		-14.3	0.6	-0.0		1.31	-30.43		3740.5	10.4	-10.4	0.0	0.0
18332	1.218	0.253	470.51		-14.3	0.6	-0.1		1.40	-30.40		3939.4	9.2	-11.0	0.0	0.0
18333	1.217	0.127	470.36		-14.3	0.6	-0.1		1.40	-30.32		4286.8	9.8	-9.8	0.0	0.0
18334	1.154	0.159	471.00		-14.4	0.6	-0.1		1.31	-30.57		2472.1	10.4	-9.2	0.0	0.0
18335	1.279	0.190	472.76		-13.9	0.7	-0.1		1.65	-29.35		249.6	9.8	-9.8	0.0	0.0
18336	1.342	0.159	472.62		-13.9	0.7	-0.1		1.61	-29.44		-78.7	10.4	-10.4	0.0	0.0
18337	1.248	0.222	472.20		-14.1	0.7	-0.1		1.65	-29.80		218.5	9.8	-9.8	0.0	0.0
18338	1.123	0.222	472.41		-14.1	0.8	-0.1		1.72	-29.91		919.2	9.8	-11.0	0.0	0.0
18339	1.123	0.284	472.13		-14.3	0.8	-0.1		1.67	-30.34		1618.8	9.2	-11.0	0.0	0.0
18340	1.155	0.253	471.14		-14.2	0.7	-0.1		1.57	-30.23		2184.0	9.8	-11.0	0.0	0.0
18341	1.186	0.190	471.00		-14.4	0.7	-0.0		1.52	-30.65		2660.7	10.4	-9.8	0.0	0.0
18342	1.250	0.284	471.78		-14.3	0.7	0.0		1.50	-30.40		3057.4	10.4	-9.2	0.0	0.0
18343	1.124	0.159	471.99		-14.3	0.5	-0.0		1.20	-30.26		3388.9	10.4	-9.2	0.0	0.0
18344	1.092	-0.030	472.27		-14.2	0.5	-0.1		1.15	-29.98		3664.8	11.0	-9.8	0.0	0.0
18345	1.061	0.127	472.20		-14.2	0.6	-0.1		1.33	-30.12		3894.9	10.4	-10.4	0.0	0.0
18346	1.249	0.127	471.70		-14.2	0.6	-0.1		1.42	-30.03		4052.4	9.2	-11.0	0.0	0.0
18347	1.343	-0.093	471.42		-14.2	0.6	-0.0		1.43	-30.11		4545.0	11.0	-10.4	0.0	0.0
18348	1.155	0.064	471.92		-14.3	0.7	-0.1		1.60	-30.30		771.5	10.4	-9.8	0.0	0.0
18349	1.248	0.127	472.69		-14.2	0.8	-0.1		1.73	-30.05		-184.3	9.8	-9.2	0.0	0.0
18350	1.249	0.033	472.55		-14.2	0.8	-0.1		1.73	-30.13		39.1	10.4	-9.2	0.0	0.0
18351	0.967	0.002	471.92		-14.3	0.7	-0.1		1.53	-30.38		665.9	9.8	-8.5	0.0	0.0
18352	0.810	0.096	471.85		-14.3	0.7	-0.1		1.55	-30.34		1406.3	10.4	-11.0	0.0	0.0
18353	0.998	0.096	471.35		-14.4	0.6	-0.1		1.43	-30.50		2001.5	9.8	-10.4	0.0	0.0
18354	0.998	0.002	471.21		-14.4	0.5	-0.1		1.17	-30.50		2508.7	10.4	-9.2	0.0	0.0
18355	0.998	0.002	472.20		-14.1	0.6	-0.1		1.32	-29.86		2931.7	11.0	-9.8	0.0	0.0
18356	1.437	0.033	472.62		-14.0	0.7	-0.0		1.56	-29.68		3283.3	10.4	-9.2	0.0	0.0
18357	1.406	0.033	472.27		-14.2	0.6	0.0		1.38	-30.07		3579.3	10.4	-10.4	0.0	0.0
18358	1.061	0.002	472.98		-14.2	0.6	-0.1		1.35	-30.02		3825.9	11.0	-10.4	0.0	0.0
18359	1.030	0.096	472.27		-14.4	0.6	-0.1		1.40	-30.48		3998.0	10.4	-11.0	0.0	0.0
18360	1.155	0.222	471.14		-14.5	0.6	-0.0		1.41	-30.73		4493.7	9.8	-9.8	0.0	0.0
18361	1.155	0.096	470.72		-14.5	0.6	-0.0		1.26	-30.91		763.0	10.4	-9.2	0.0	0.0
18362	1.092	-0.030	471.50		-14.5	0.6	-0.0		1.38	-30.81		-181.3	9.8	-9.8	0.0	0.0
18363	1.092	-0.061	471.78		-14.5	0.5	-0.1		1.07	-30.63		12.2	10.4	-10.4	0.0	0.0
18364	1.185	-0.093	472.48		-14.2	0.6	-0.1		1.33	-30.01		451.7	11.0	-9.8	0.0	0.0
18365	1.185	-0.218	473.12		-14.2	0.7	-0.1		1.51	-29.92		1184.2	9.8	-9.2	0.0	0.0
18366	1.029	-0.061	472.90		-14.1	0.7	-0.1		1.58	-29.82		1824.5	9.2	-11.0	0.0	0.0
18367	1.155	0.127	472.41		-14.2	0.7	-0.1		1.62	-30.15		2351.8	9.8	-10.4	0.0	0.0
18368	1.186	0.065	471.78		-14.5	0.7	-0.1		1.60	-30.72		2801.1	10.4	-9.2	0.0	0.0
18369	1.123	0.065	471.92		-14.4	0.7	-0.1		1.64	-30.54		3173.4	9.8	-10.4	0.0	0.0
18370	1.249	0.033	471.71		-14.4	0.7	-0.1		1.52	-30.51		3484.7	10.4	-9.8	0.0	0.0
18371	1.343	-0.061	471.28		-14.5	0.7	-0.0		1.48	-30.70		3745.3	11.0	-10.4	0.0	0.0
18372	1.124	0.002	471.71		-14.4	0.5	-0.1		1.20	-30.60		3939.4	11.0	-10.4	0.0	0.0
18373	1.092	-0.030	472.48		-14.3	0.5	-0.1		1.07	-30.17		4319.7	9.2	-10.4	0.0	0.0
18374	1.218	-0.030	471.71		-14.2	0.5	-0.0		1.05	-30.18		2072.3	9.8	-9.8	0.0	0.0
18375	1.343	-0.030	471.57		-14.3	0.6	-0.0		1.27	-30.27		150.8	10.4	-9.2	0.0	0.0
18376	1.374	-0.250	472.27		-14.2	0.7	-0.1		1.48	-30.13		-57.4	9.8	-9.8	0.0	0.0
18377	1.280	-0.124	471.85		-14.4	0.7	-0.1		1.58	-30.49		232.6	10.4	-9.2	0.0	0.0
18378	1.186	-0.030	471.92		-14.4	0.7	-0.1		1.54	-30.54		939.4	9.8	-9.8	0.0	0.0
18379	1.186	-0.155	472.48		-14.4	0.8	-0.1		1.86	-30.41		1634.0	9.8	-10.4	0.0	0.0
18380	1.092	-0.093	471.85		-14.4	0.7	-0.1		1.51	-30.58		2192.5	9.2	-11.0	0.0	0.0
18381	0.967	0.096	471.21		-14.3	0.6	-0.1		1.43	-30.26		2666.2	9.8	-9.8	0.0	0.0
18382	1.060	0.033	471.21		-14.5	0.6	-0.1		1.33	-30.75		3065.4	10.4	-9.8	0.0	0.0
18383	1.186	0.002	471.78		-14.4	0.6	-0.1		1.39	-30.47		3395.6	10.4	-8.5	0.0	0.0
18384	1.248	-0.124	472.27		-14.2	0.5	-0.1		1.16	-29.98		3672.7	10.4	-9.8	0.0	0.0
18385	1.500	-0.281	472.13		-14.1	0.7	-0.0		1.54	-29.89		3902.2	11.0	-9.8	0.0	0.0
18386	1.437	-0.187	472.13		-14.3	0.7	0.0		1.53	-30.31		4058.5	10.4	-9.2	0.0	0.0
18387	1.280	0.033	472.20		-14.3	0.6	-0.0		1.39	-30.28		4544.3	9.2	-9.8	0.0	0.0
18388	1.280	0.065	471.28		-14.3	0.6	-0.0		1.37	-30.38		769.7	9.2	-9.2	0.0	0.0
18389	1.218	0.002	470.51		-14.6	0.6	-0.1		1.39	-31.12		-184.9	9.8	-10.4	0.0	0.0
18390	1.186	0.033	471.00		-14.5	0.6	-0.0		1.31	-30.89		42.7	9.8	-9.8	0.0	0.0
18391	1.249	-0.093	470.86		-14.5	0.5	-0.1		1.21	-30.81		675.1	9.8	-9.8	0.0	0.0
18392	1.154	-0.312	471.21		-14.5	0.5	-0.1		1.13	-30.73		1416.1	10.4	-9.8	0.0	0.0
18393	1.185	-0.218	471.85		-14.3	0.6	-0.1		1.31	-30.24		2008.2	9.8	-9.8	0.0	0.0
18394	1.311	-0.124	472.41		-14.1	0.7	-0.1		1.58	-29.80		2508.7	8.5	-10.4	0.0	0.0
18395	1.280	-0.061	471.78		-14.2	0.7	-0.1		1.55	-30.05		2931.7	9.8	-9.8	0.0	0.0
18396	1.217	0.065	471.42		-14.4	0.8	-0.1		1.68	-30.45		3288.2	10.4	-9.8	0.0	0.0
18397	1.280	0.127	471.50		-14.4	0.7	-0.1		1.60	-30.57		3584.2	10.4	-9.2	0.0	0.0
18398	1.217	0.127	471.36		-14.5	0.7	-0.1		1.50	-30.83		3830.8	11.0	-9.8	0.0	0.0
18399	1.186	-0.155	470.58		-14.5	0.6	-0.1		1.37	-30.82		4001.7	11.0	-10.4	0.0	0.0
18400	1.249	-0.187	470.65		-14.5	0.6	-0.0		1.45	-30.86		4496.7	11.0	-9.8	0.0	0.0
18401	1.187	-0.030	471.29		-14.5	0.5	-0.0		1.21	-30.70		761.8	9.2	-10.4	0.0	0.0
18402	1.249	-0.124	471.14		-14.3	0.4	-0.1		0.95	-30.29		-181.9	10.4	-9.8	0.0	0.0
18403	1.342	-0.155	471.21		-14.3	0.5	-0.1		1.14	-30.41		12.8	10.4	-9.2	0.0	0.0
18404	1.343	0.002	471.85		-14.3	0.5	-0.1		1.16	-30.34		456.0	9.8	-9.8	0.0	0.0
18405	1.405	-0.124	471.57		-14.3	0.6	-0.1		1.38	-30.35		1189.6	10.4	-9.8	0.0	0.0
18406	1.405	-0.281	471.43		-14.5	0.6	-0.1		1.43	-30.68		1829.9	9.8	-9.8	0.0	0.0
18407	1.123	-0.187	471.36		-14.5	0.6	-0.1		1.38	-30.81		2354.9	10.4	-10.4	0.0	0.0
18408	1.155	-0.155	471.64		-14.3	0.7	-0.1		1.54	-30.30		2797.4	9.2	-11.6	0.0	0.0
18409	1.217	-0.124	471.00		-14.3	0.7	-0.1		1.63	-30.38		3172.2	9.8	-9.8	0.0	0.0
18410	1.091	0.002	471.00		-14.6	0.5	-0.2		1.20	-31.05		3487.2	10.4	-9.2	0.0	0.0
18411	1.060	0.002	471.57		-14.5	0.5	-0.2		1.20	-30.69		3747.8	9.8	-9.8	0.0	0.0
18412	1.248	-0.061	471.64		-14.5	0.5	-0.2		1.24	-30.64		3938.2	10.4	-9.2	0.0	0.0
18413	1.248	-0.250	471.99		-14.4	0.6	-0.1		1.31	-30.56		4366.1	10.4	-9.2	0.0	0.0
18414	1.123	-0.250	472.48		-14.1	0.6	-0.1		1.38	-29.83		1550.4	10.4	-10.4	0.0	0.0
18415	1.406	-0.155	471.71		-14.4	0.7	-0.0		1.48	-30.42		18.3	9.2	-11.0	0.0	0.0
18416	1.406	0.033	471.29		-14.5	0.6	-0.0		1.38	-30.71		-29.3	9.8	-10.4	0.0	0.0
18417	1.218	0.065	471.57		-14.5	0.6	-0.1		1.36	-30.86		240.5	10.4	-9.8	0.0	0.0
18418	1.217	-0.030	471.64		-14.5	0.5	-0.1		1.23	-30.64		952.2	9.8	-9.2	0.0	0.0
18419	1.280	0.033	471.15		-14.6	0.5	-0.1		1.16	-31.05		1646.2	11.0	-9.2	0.0	0.0
18420	1.186	-0.312	470.94		-14.7	0.4	-0.1		1.02	-31.16		2204.1	10.4	-9.8	0.0	0.0
18421	1.092	-0.407	471.36		-14.5	0.4	-0.1		1.02	-30.80		2671.7	10.4	-11.0	0.0	0.0
18422	1.217	-0.218	471.71		-14.4	0.5	-0.1		1.05	-30.42		3065.4	9.2	-11.6	0.0	0.0
18423	1.405	-0.218	472.48		-14.1	0.7	-0.1		1.50	-29.83		3399.9	9.8	-9.8	0.0	0.0
18424	1.436	-0.061	472.77		-14.3	0.7	-0.1		1.66	-30.32		3676.4	10.4	-10.4	0.0	0.0
18425	1.217	0.127	472.34		-14.4	0.6	-0.1		1.39	-30.44		3907.1	11.0	-11.0	0.0	0.0
18426	1.186	0.159	471.92		-14.5	0.7	-0.1		1.49	-30.72		4062.7	11.0	-9.8	0.0	0.0
18427	1.155	-0.093	471.22		-14.6	0.7	-0.1		1.49	-31.07		4549.8	10.4	-9.8	0.0	0.0
18428	0.998	-0.124	471.22		-14.6	0.6	-0.1		1.27	-30.91		772.1	9.8	-10.4	0.0	0.0
18429	1.218	-0.155	470.79		-14.5	0.5	-0.1		1.24	-30.85		-186.8	9.2	-9.8	0.0	0.0
18430	1.406	-0.061	471.01		-14.6	0.5	-0.1		1.17	-31.05		53.1	9.8	-8.5	0.0	0.0
18431	1.311	0.002	471.85		-14.5	0.4	-0.1		1.00	-30.83		692.8	10.4	-9.8	0.0	0.0
18432	1.342	-0.124	472.69		-14.1	0.4	-0.1		1.00	-29.87		1430.8	9.8	-9.8	0.0	0.0
18433	1.437	-0.093	472.27		-14.4	0.5	-0.1		1.22	-30.39		2022.2	11.0	-9.2	0.0	0.0
18434	1.311	-0.124	471.99		-14.5	0.5	-0.1		1.21	-30.82		2520.9	11.0	-9.8	0.0	0.0
18435	1.217	-0.250	471.57		-14.6	0.6	-0.1		1.31	-30.92		2937.8	9.8	-11.0	0.0	0.0
18436	1.311	-0.281	470.86		-14.5	0.6	-0.1		1.37	-30.88		3289.4	9.8	-9.8	0.0	0.0
18437	1.154	-0.093	470.72		-14.5	0.6	-0.1		1.41	-30.82		3589.1	11.0	-9.2	0.0	0.0
18438	1.248	0.002	471.71		-14.5	0.7	-0.1		1.57	-30.68		3836.9	11.0	-9.8	0.0	0.0
18439	1.217	0.002	471.57		-14.5	0.6	-0.2		1.31	-30.77		4007.2	10.4	-9.2	0.0	0.0
18440	1.154	-0.124	471.43		-14.4	0.5	-0.2		1.10	-30.60		4502.8	11.0	-9.8	0.0	0.0
18441	1.185	-0.250	471.21		-14.5	0.5	-0.2		1.13	-30.82		764.2	10.4	-9.8	0.0	0.0
18442	1.280	-0.218	471.78		-14.4	0.6	-0.1		1.45	-30.53		-181.9	9.2	-11.0	0.0	0.0
18443	1.311	-0.187	471.56		-14.3	0.7	-0.1		1.48	-30.26		12.8	9.2	-10.4	0.0	0.0
18444	1.468	-0.093	471.22		-14.5	0.6	-0.1		1.36	-30.74		463.9	9.8	-9.8	0.0	0.0
18445	1.437	0.065	471.57		-14.6	0.6	-0.1		1.43	-30.94		1198.8	10.4	-9.2	0.0	0.0
18446	1.343	-0.030	471.15		-14.6	0.5	-0.1		1.16	-30.96		1837.3	9.8	-9.8	0.0	0.0
18447	1.249	-0.187	470.93		-14.6	0.5	-0.1		1.18	-31.09		2362.2	10.4	-9.2	0.0	0.0
18448	1.060	-0.187	470.65		-14.8	0.5	-0.1		1.07	-31.43		2802.9	10.4	-9.8	0.0	0.0
18449	1.123	-0.281	471.00		-14.7	0.5	-0.2		1.04	-31.12		3173.4	9.8	-10.4	0.0	0.0
18450	1.311	-0.375	470.86		-14.5	0.5	-0.1		1.22	-30.71		3485.9	9.8	-9.8	0.0	0.0
18451	1.342	-0.281	471.22		-14.5	0.5	-0.2		1.14	-30.81		3750.2	10.4	-9.8	0.0	0.0
18452	1.373	-0.281	472.20		-14.3	0.7	-0.2		1.61	-30.26		3936.4	11.0	-10.4	0.0	0.0
18453	1.436	-0.281	472.34		-14.4	0.7	-0.1		1.66	-30.41		4412.5	10.4	-9.8	0.0	0.0
