

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19013	1.693	0.254	517.88		14.2	4.0	-0.1		7.92	27.48		5212.1	35.4	62.3	0.0	0.0
19014	2.414	-0.060	519.57		14.4	4.1	0.0		8.08	27.71		5212.1	35.4	63.5	0.0	0.0
19015	2.792	0.223	520.14		14.2	4.3	0.2		8.47	27.21		5212.1	35.4	59.8	0.0	0.0
19016	2.008	0.443	519.30		14.0	4.3	0.1		8.34	26.95		5212.7	35.4	53.7	0.0	0.0
19017	1.630	0.097	519.36		14.3	4.2	-0.0		8.20	27.60		5212.1	35.4	57.4	0.0	0.0
19018	1.975	0.191	520.49		14.5	4.3	-0.0		8.30	27.83		5212.1	36.0	54.9	0.0	0.0
19019	2.007	0.537	520.43		14.1	4.3	0.0		8.32	27.03		5211.5	35.4	51.9	0.0	0.0
19020	1.631	0.663	518.73		14.1	4.2	-0.0		8.18	27.11		5212.1	35.4	55.5	0.0	0.0
19021	2.005	0.537	518.87		14.4	4.1	-0.2		8.02	27.79		5211.5	34.8	48.8	0.0	0.0
19022	2.475	0.286	520.14		14.5	4.3	-0.2		8.36	27.81		5211.5	34.2	40.9	0.0	0.0
19023	2.132	0.254	520.71		14.2	4.3	0.0		8.32	27.26		5211.5	35.4	46.4	0.0	0.0
19024	1.694	0.129	519.58		14.5	4.3	0.1		8.32	27.85		5211.5	34.8	48.8	0.0	0.0
19025	2.069	0.066	519.71		14.7	4.2	0.0		8.15	28.22		5212.7	34.8	53.7	0.0	0.0
19026	2.383	0.411	520.49		14.3	4.3	0.1		8.37	27.37		5212.1	35.4	67.1	0.0	0.0
19027	1.945	0.443	519.16		13.9	4.0	0.1		7.86	26.73		5213.3	35.4	60.4	0.0	0.0
19028	1.881	0.223	518.80		14.2	4.1	0.0		7.94	27.40		5213.3	35.4	56.2	0.0	0.0
19029	2.382	0.317	520.42		14.6	4.2	0.0		8.16	28.09		5213.3	35.4	52.5	0.0	0.0
19030	2.258	0.631	520.50		14.0	4.1	0.1		7.98	26.83		5213.3	35.4	53.7	0.0	0.0
19031	1.913	0.411	519.23		14.0	4.0	0.0		7.74	26.91		5213.9	35.4	54.3	0.0	0.0
19032	2.131	-0.028	519.57		14.6	4.0	-0.1		7.78	28.08		5212.7	34.8	50.1	0.0	0.0
19033	2.445	0.317	520.21		14.6	4.4	-0.0		8.61	27.99		5212.7	34.8	57.4	0.0	0.0
19034	2.415	0.631	519.93		14.1	4.4	0.1		8.52	27.01		5213.3	35.4	50.1	0.0	0.0
19035	2.290	0.380	519.01		14.2	4.2	0.1		8.31	27.41		5212.7	34.8	48.2	0.0	0.0
19036	2.414	0.097	520.42		14.7	4.3	-0.0		8.35	28.25		5213.3	34.8	51.9	0.0	0.0
19037	2.131	0.474	521.48		14.3	4.5	-0.1		8.76	27.46		5212.1	35.4	48.2	0.0	0.0
19038	1.692	0.663	519.58		14.0	4.4	-0.1		8.65	26.85		5211.5	34.8	51.9	0.0	0.0
19039	1.817	0.254	519.08		14.1	4.2	-0.1		8.12	27.23		5212.1	35.4	58.6	0.0	0.0
19040	2.256	0.348	520.07		14.6	4.3	-0.0		8.46	28.07		5210.9	35.4	55.5	0.0	0.0
19041	2.194	0.946	520.63		14.4	4.4	-0.1		8.59	27.63		5211.5	34.8	56.2	0.0	0.0
19042	1.974	0.568	519.37		14.1	4.2	-0.2		8.17	27.05		5211.5	34.8	53.7	0.0	0.0
19043	2.318	-0.060	520.28		14.6	4.3	-0.1		8.34	28.05		5211.5	35.4	53.7	0.0	0.0
19044	2.445	0.191	521.69		14.8	4.6	0.0		8.94	28.33		5212.1	35.4	56.8	0.0	0.0
19045	2.069	0.506	521.27		14.2	4.6	0.0		8.88	27.14		5212.1	35.4	54.3	0.0	0.0
19046	1.849	0.317	518.87		14.0	4.2	-0.0		8.15	27.05		5212.7	34.8	54.9	0.0	0.0
19047	2.413	0.034	519.57		14.4	4.1	-0.0		8.12	27.63		5213.3	35.4	50.1	0.0	0.0
19048	2.414	0.505	520.63		14.4	4.4	0.1		8.61	27.66		5212.7	34.8	48.8	0.0	0.0
19049	2.069	0.757	519.44		13.8	4.3	0.0		8.39	26.47		5212.7	34.8	51.3	0.0	0.0
19050	2.037	0.160	519.30		14.0	4.0	-0.1		7.91	26.96		5213.3	35.4	50.7	0.0	0.0
19051	2.444	0.097	520.35		14.7	4.2	-0.1		8.23	28.22		5213.3	34.8	51.3	0.0	0.0
19052	2.444	0.537	521.13		14.3	4.3	-0.0		8.48	27.44		5213.3	34.2	53.7	0.0	0.0
19053	1.849	0.537	519.15		14.2	4.3	-0.1		8.48	27.25		5212.7	35.4	55.5	0.0	0.0
19054	2.256	0.191	519.29		14.2	4.3	-0.1		8.40	27.34		5213.3	36.0	53.7	0.0	0.0
19055	3.072	0.097	520.56		14.6	4.5	0.1		8.86	27.95		5212.7	36.0	51.9	0.0	0.0
19056	2.445	0.537	520.21		14.3	4.5	0.0		8.85	27.38		5212.7	35.4	51.9	0.0	0.0
19057	1.629	0.474	519.57		14.2	4.5	-0.2		8.79	27.38		5212.1	35.4	49.4	0.0	0.0
19058	1.941	0.129	520.21		14.5	4.4	-0.2		8.63	27.78		5211.5	36.0	51.3	0.0	0.0
19059	2.318	0.443	520.56		14.4	4.5	-0.1		8.81	27.63		5210.9	36.0	53.1	0.0	0.0
19060	1.974	0.726	519.08		14.1	4.5	-0.1		8.75	27.13		5211.5	35.4	42.7	0.0	0.0
19061	1.816	0.757	518.37		14.1	4.3	-0.3		8.46	27.24		5211.5	35.4	45.8	0.0	0.0
19062	2.379	0.254	520.13		14.6	4.4	-0.3		8.59	28.04		5212.1	36.0	50.1	0.0	0.0
19063	2.350	0.223	521.05		14.5	4.6	-0.0		9.02	27.88		5211.5	34.8	51.3	0.0	0.0
19064	1.756	0.474	520.42		14.5	4.6	-0.0		9.02	27.86		5211.5	35.4	54.9	0.0	0.0
19065	1.692	0.254	519.22		14.6	4.4	-0.1		8.59	28.12		5212.1	36.0	54.9	0.0	0.0
19066	2.444	0.129	519.64		14.5	4.4	-0.0		8.62	27.88		5212.7	35.4	56.8	0.0	0.0
19067	2.351	0.505	519.71		14.2	4.4	0.0		8.69	27.30		5212.7	35.4	54.3	0.0	0.0
19068	1.724	0.631	518.02		14.2	4.5	-0.0		8.73	27.31		5213.3	34.8	50.7	0.0	0.0
19069	1.943	0.411	519.29		14.4	4.2	-0.1		8.19	27.70		5213.9	35.4	54.9	0.0	0.0
19070	2.288	0.537	520.63		14.3	4.3	-0.1		8.46	27.51		5213.3	35.4	54.9	0.0	0.0
19071	2.006	0.600	519.43		14.1	4.3	-0.1		8.48	27.08		5212.7	34.8	57.4	0.0	0.0
19072	1.692	0.286	518.16		14.4	4.3	-0.1		8.39	27.84		5213.9	34.8	59.8	0.0	0.0
19073	2.225	0.286	519.43		14.7	4.5	-0.1		8.73	28.30		5212.7	35.4	51.3	0.0	0.0
19074	2.602	0.631	520.28		14.4	4.6	0.0		8.98	27.63		5212.1	34.8	50.7	0.0	0.0
19075	2.290	0.663	518.73		14.2	4.5	0.1		8.89	27.42		5212.7	34.8	51.9	0.0	0.0
19076	2.006	0.380	518.58		14.6	4.5	-0.1		8.83	28.19		5212.1	35.4	50.7	0.0	0.0
19077	2.099	0.474	520.20		14.8	4.6	-0.1		9.02	28.43		5212.1	34.8	55.5	0.0	0.0
19078	1.849	0.820	520.35		14.1	4.6	-0.0		8.95	27.13		5212.7	34.8	51.3	0.0	0.0
19079	1.661	0.663	517.95		14.1	4.5	-0.1		8.80	27.27		5211.5	35.4	50.1	0.0	0.0
19080	1.817	0.443	518.37		14.6	4.4	-0.2		8.56	28.16		5212.1	36.0	53.1	0.0	0.0
19081	2.004	0.946	520.62		14.8	4.7	-0.2		9.10	28.30		5212.1	35.4	47.0	0.0	0.0
19082	1.943	0.914	519.29		14.2	4.4	-0.1		8.62	27.37		5211.5	34.8	51.9	0.0	0.0
19083	1.786	0.411	519.08		14.5	4.4	-0.1		8.55	27.82		5212.1	35.4	53.7	0.0	0.0
19084	2.100	0.129	520.62		15.0	4.6	-0.1		8.87	28.80		5211.5	35.4	50.1	0.0	0.0
19085	2.069	0.663	520.70		14.7	4.7	0.0		9.18	28.21		5212.7	35.4	55.5	0.0	0.0
19086	1.756	0.946	518.72		14.3	4.4	-0.0		8.67	27.55		5212.1	36.0	54.9	0.0	0.0
19087	1.849	0.474	518.02		14.4	4.2	-0.1		8.31	27.84		5212.1	35.4	51.9	0.0	0.0
19088	2.320	0.631	519.28		14.9	4.4	0.0		8.65	28.58		5212.7	35.4	54.3	0.0	0.0
19089	2.132	1.197	519.57		14.3	4.5	0.0		8.82	27.41		5212.7	36.0	51.9	0.0	0.0
19090	1.787	0.914	518.73		13.9	4.3	-0.1		8.43	26.80		5213.3	35.4	46.4	0.0	0.0
19091	2.005	0.349	518.93		14.7	4.2	-0.1		8.18	28.36		5213.3	35.4	48.8	0.0	0.0
19092	2.351	0.694	520.27		15.0	4.5	-0.0		8.87	28.82		5213.3	34.8	51.3	0.0	0.0
19093	2.132	1.166	519.50		14.4	4.5	-0.1		8.80	27.68		5212.7	35.4	54.9	0.0	0.0
19094	1.944	1.008	518.09		14.3	4.5	-0.1		8.81	27.54		5212.1	35.4	50.7	0.0	0.0
19095	2.602	0.537	519.42		14.9	4.5	0.0		8.90	28.58		5212.1	34.8	51.9	0.0	0.0
19096	2.634	0.757	520.34		14.9	4.8	0.1		9.34	28.56		5212.7	34.8	55.5	0.0	0.0
19097	1.724	1.103	519.00		14.4	4.7	-0.1		9.14	27.75		5212.1	35.4	50.7	0.0	0.0
19098	1.409	0.757	518.37		14.5	4.6	-0.2		8.87	27.84		5212.7	34.8	53.1	0.0	0.0
19099	2.162	0.631	519.35		14.9	4.6	-0.1		8.95	28.62		5212.1	35.4	56.2	0.0	0.0
19100	2.195	1.103	519.57		14.5	4.6	-0.0		8.97	27.79		5211.5	35.4	51.3	0.0	0.0
19101	1.630	1.323	517.81		14.2	4.5	-0.2		8.84	27.31		5211.5	35.4	56.2	0.0	0.0
19102	2.035	0.851	518.65		14.7	4.5	-0.3		8.81	28.19		5211.5	35.4	53.7	0.0	0.0
19103	2.475	0.506	520.06		14.9	4.7	-0.1		9.19	28.59		5211.5	36.0	51.3	0.0	0.0
19104	2.038	0.883	520.70		14.6	4.8	-0.0		9.41	28.04		5213.3	36.0	53.7	0.0	0.0
19105	1.599	0.883	518.58		14.6	4.6	-0.1		8.95	28.16		5212.1	36.0	50.7	0.0	0.0
19106	2.194	0.380	518.50		14.8	4.5	-0.1		8.77	28.53		5213.3	35.4	53.1	0.0	0.0
19107	2.476	0.663	519.85		14.5	4.6	0.0		9.03	27.88		5212.7	34.8	48.2	0.0	0.0
19108	2.007	1.040	518.51		14.2	4.6	0.0		8.90	27.37		5212.7	35.4	51.3	0.0	0.0
19109	1.818	0.820	517.87		14.4	4.5	-0.1		8.74	27.68		5212.7	34.8	45.2	0.0	0.0
19110	2.194	0.631	519.50		14.7	4.4	-0.1		8.66	28.31		5213.3	35.4	45.2	0.0	0.0
19111	2.226	0.851	520.14		14.4	4.5	-0.1		8.77	27.55		5213.3	35.4	50.1	0.0	0.0
19112	1.787	0.757	518.22		14.5	4.5	-0.1		8.85	28.00		5212.7	34.8	66.5	0.0	0.0
19113	1.879	0.537	517.87		14.6	4.5	-0.2		8.88	28.22		5212.1	34.8	62.9	0.0	0.0
19114	2.475	0.726	519.99		14.7	4.8	-0.1		9.41	28.24		5212.7	35.4	54.9	0.0	0.0
19115	2.540	0.883	519.50		14.3	4.8	0.1		9.39	27.55		5212.7	34.8	55.5	0.0	0.0
19116	2.164	0.694	518.23		14.5	4.7	-0.0		9.30	27.93		5212.1	34.8	56.2	0.0	0.0
19117	2.130	0.443	518.71		14.8	4.7	-0.2		9.17	28.48		5212.1	35.4	54.3	0.0	0.0
19118	2.130	0.883	520.06		14.5	4.9	-0.2		9.60	27.89		5212.1	34.8	53.1	0.0	0.0
19119	1.911	0.914	518.51		14.2	4.9	-0.1		9.52	27.30		5211.5	34.8	54.3	0.0	0.0
19120	1.629	0.600	517.66		14.3	4.7	-0.2		9.23	27.67		5212.1	34.8	53.7	0.0	0.0
19121	2.098	0.757	519.42		14.9	4.7	-0.3		9.20	28.72		5211.5	34.8	53.1	0.0	0.0
19122	2.255	1.134	520.06		14.6	4.9	-0.3		9.51	27.95		5211.5	34.8	52.5	0.0	0.0
19123	1.942	0.851	518.51		14.3	4.7	-0.2		9.28	27.53		5212.1	35.4	51.9	0.0	0.0
19124	1.911	0.160	519.56		14.9	4.8	-0.1		9.43	28.75		5212.1	36.0	50.1	0.0	0.0
19125	2.194	0.348	520.90		15.2	5.0	-0.1		9.82	29.07		5212.1	35.4	63.5	0.0	0.0
19126	2.100	0.883	520.13		14.5	4.8	-0.0		9.33	27.78		5212.7	36.6	61.6	0.0	0.0
19127	1.912	0.820	517.66		14.3	4.6	-0.1		9.06	27.50		5212.7	36.0	54.9	0.0	0.0
19128	2.130	0.474	518.08		14.7	4.6	-0.1		9.02	28.33		5213.3	34.8	50.1	0.0	0.0
19129	2.350	0.788	519.21		14.8	4.8	0.0		9.39	28.39		5213.9	35.4	53.7	0.0	0.0
19130	2.037	1.165	518.87		13.9	4.7	-0.0		9.21	26.78		5213.3	35.4	52.5	0.0	0.0
19131	1.723	0.757	517.74		14.1	4.6	-0.2		8.92	27.24		5213.9	34.8	53.7	0.0	0.0
19132	2.193	0.349	518.93		14.8	4.7	-0.2		9.10	28.51		5213.9	35.4	55.5	0.0	0.0
19133	2.319	0.820	520.06		14.7	4.9	-0.1		9.56	28.20		5212.7	34.8	46.4	0.0	0.0
19134	1.755	1.071	518.58		14.3	4.9	-0.1		9.48	27.48		5213.3	35.4	47.6	0.0	0.0
19135	2.131	0.663	518.15		14.4	4.8	-0.1		9.47	27.75		5212.7	35.4	50.1	0.0	0.0
19136	2.852	0.443	518.85		15.0	5.0	0.0		9.74	28.92		5211.5	35.4	47.6	0.0	0.0
19137	2.288	0.977	519.71		14.6	5.1	-0.1		9.87	27.94		5212.1	35.4	51.9	0.0	0.0
19138	1.597	0.883	518.72		14.2	5.0	-0.2		9.66	27.41		5211.5	35.4	58.0	0.0	0.0
19139	1.784	0.506	518.58		14.5	4.8	-0.3		9.44	27.89		5210.9	35.4	56.8	0.0	0.0
19140	2.224	0.851	519.42		14.7	5.0	-0.1		9.73	28.34		5211.5	35.4	56.8	0.0	0.0
19141	1.817	1.291	518.37		14.2	4.9	-0.2		9.51	27.29		5211.5	35.4	53.1	0.0	0.0
19142	1.597	1.071	518.08		14.4	4.8	-0.3		9.46	27.76		5211.5	35.4	57.4	0.0	0.0
19143	2.317	0.443	519.14		14.9	4.8	-0.3		9.37	28.61		5212.1	34.8	56.2	0.0	0.0
19144	2.318	0.600	520.83		14.9	5.1	-0.1		10.00	28.65		5211.5	34.8	53.1	0.0	0.0
19145	1.787	0.945	519.57		14.6	5.0	-0.1		9.80	28.10		5212.1	35.4	57.4	0.0	0.0
19146	1.786	0.820	518.43		14.7	4.8	-0.2		9.39	28.32		5212.7	35.4	48.8	0.0	0.0
19147	2.319	0.568	518.72		14.8	4.8	-0.1		9.37	28.47		5212.7	34.8	40.3	0.0	0.0
19148	2.351	0.945	518.79		14.3	4.8	0.0		9.35	27.58		5213.3	34.8	46.4	0.0	0.0
19149	1.849	1.197	517.45		14.2	4.8	-0.1		9.37	27.38		5212.7	35.4	47.0	0.0	0.0
19150	1.973	0.788	517.59		14.4	4.7	-0.2		9.13	27.85		5213.3	35.4	55.5	0.0	0.0
19151	2.256	0.946	519.71		14.6	4.7	-0.1		9.25	28.02		5213.9	34.8	59.8	0.0	0.0
19152	1.912	1.134	519.64		14.5	4.7	-0.1		9.21	27.75		5212.7	34.8	54.9	0.0	0.0
19153	1.630	0.914	517.59		14.5	4.7	-0.1		9.21	27.91		5212.7	35.4	56.2	0.0	0.0
19154	2.256	0.789	518.71		15.0	4.8	-0.2		9.42	28.83		5212.1	34.8	51.3	0.0	0.0
19155	2.602	1.071	519.70		14.7	5.1	-0.1		9.89	28.24		5212.7	34.8	51.9	0.0	0.0
19156	2.384	1.260	518.08		14.5	5.0	0.0		9.79	27.83		5212.7	35.4	52.5	0.0	0.0
19157	1.975	0.946	517.59		14.7	4.9	-0.1		9.56	28.29		5212.1	36.0	48.8	0.0	0.0
19158	2.005	0.788	519.14		14.9	4.9	-0.1		9.58	28.74		5212.1	35.4	56.8	0.0	0.0
19159	2.006	1.228	519.71		14.4	5.0	-0.1		9.81	27.56		5211.5	34.8	51.3	0.0	0.0
19160	1.568	1.103	517.87		14.2	4.9	-0.1		9.63	27.44		5211.5	35.4	47.6	0.0	0.0
19161	1.660	0.851	517.94		14.7	4.8	-0.2		9.42	28.31		5210.9	35.4	53.1	0.0	0.0
19162	2.005	1.197	519.56		15.0	5.0	-0.3		9.72	28.76		5211.5	34.8	49.4	0.0	0.0
19163	1.943	1.323	519.07		14.3	4.8	-0.2		9.36	27.47		5211.5	35.4	51.3	0.0	0.0
19164	1.849	0.820	518.58		14.7	4.9	-0.1		9.54	28.32		5211.5	36.0	54.3	0.0	0.0
19165	2.037	0.474	519.35		15.1	4.9	-0.1		9.56	29.00		5211.5	35.4	53.7	0.0	0.0
19166	2.100	0.914	520.12		15.1	5.1	-0.0		9.95	28.90		5212.7	35.4	57.4	0.0	0.0
19167	1.788	1.071	517.94		14.4	4.8	-0.0		9.42	27.77		5212.7	36.0	52.5	0.0	0.0
19168	1.756	0.726	517.02		14.4	4.6	-0.1		9.08	27.88		5212.7	35.4	52.5	0.0	0.0
19169	2.132	0.663	518.22		15.0	4.9	0.0		9.49	28.98		5212.7	35.4	56.2	0.0	0.0
19170	1.975	1.197	519.14		14.3	4.9	0.0		9.48	27.44		5213.3	36.0	54.3	0.0	0.0
19171	1.662	1.071	517.95		14.0	4.7	-0.1		9.08	26.87		5212.7	34.8	54.3	0.0	0.0
19172	1.661	0.412	518.01		14.6	4.6	-0.2		8.92	28.15		5213.9	34.2	50.7	0.0	0.0
19173	2.131	0.600	519.63		15.1	4.9	-0.1		9.61	29.06		5212.7	34.8	48.2	0.0	0.0
19174	1.850	1.071	518.79		14.5	5.0	-0.1		9.70	27.88		5212.7	34.8	51.3	0.0	0.0
19175	1.631	0.883	517.24		14.4	4.9	-0.1		9.52	27.82		5212.7	35.4	50.1	0.0	0.0
19176	2.508	0.474	518.01		14.9	4.8	-0.0		9.40	28.74		5212.1	35.4	52.5	0.0	0.0
19177	2.383	0.820	518.92		14.8	5.1	0.0		9.97	28.41		5212.1	34.8	44.6	0.0	0.0
19178	1.567	0.851	518.65		14.3	5.1	-0.1		9.97	27.60		5212.1	34.8	45.8	0.0	0.0
19179	1.284	0.569	517.09		14.4	4.9	-0.2		9.65	27.85		5212.7	35.4	51.3	0.0	0.0
19180	1.943	0.443	518.64		14.7	5.0	-0.1		9.71	28.37		5212.1	36.0	49.4	0.0	0.0
19181	1.881	0.914	519.00		14.5	5.0	-0.1		9.81	27.84		5211.5	35.4	51.3	0.0	0.0
19182	1.410	1.166	517.45		14.3	4.9	-0.3		9.62	27.53		5211.5	35.4	52.5	0.0	0.0
19183	1.785	0.474	518.01		14.5	4.8	-0.3		9.45	27.99		5212.1	35.4	52.5	0.0	0.0
19184	2.162	0.191	519.70		14.9	5.1	-0.1		9.92	28.74		5211.5	34.8	53.7	0.0	0.0
19185	1.850	0.537	520.20		14.5	5.2	0.0		10.05	27.91		5212.1	35.4	59.2	0.0	0.0
19186	1.411	0.632	517.94		14.5	5.0	-0.1		9.69	27.95		5212.7	36.0	56.2	0.0	0.0
19187	1.943	0.129	517.37		14.7	4.8	-0.1		9.45	28.31		5212.7	34.8	52.5	0.0	0.0
19188	2.100	0.191	518.15		14.5	5.0	0.0		9.75	27.93		5212.7	35.4	54.9	0.0	0.0
19189	1.725	0.631	517.73		14.2	5.0	0.0		9.83	27.33		5213.3	35.4	58.6	0.0	0.0
19190	1.504	0.380	517.03		14.1	4.9	-0.1		9.54	27.23		5213.3	34.8	55.5	0.0	0.0
19191	1.881	0.192	518.58		14.6	4.8	-0.1		9.35	28.05		5213.9	34.8	54.3	0.0	0.0
19192	2.069	0.537	519.99		14.4	5.0	-0.1		9.67	27.73		5212.7	35.4	54.9	0.0	0.0
19193	1.536	0.569	518.29		14.4	4.9	-0.1		9.62	27.82		5212.7	34.8	49.4	0.0	0.0
19194	1.629	0.223	517.59		14.5	5.0	-0.2		9.69	28.03		5212.7	34.8	53.1	0.0	0.0
19195	2.539	0.192	519.28		14.7	5.2	-0.1		10.14	28.24		5212.1	35.4	54.3	0.0	0.0
19196	2.477	0.569	518.72		14.4	5.2	0.0		10.09	27.65		5212.1	34.8	42.1	0.0	0.0
19197	1.975	0.443	517.30		14.3	5.1	-0.1		10.00	27.66		5210.9	34.2	47.0	0.0	0.0
19198	1.911	-0.028	517.94		14.6	5.0	-0.2		9.86	28.22		5211.5	35.4	53.7	0.0	0.0
19199	1.973	0.317	519.07		14.5	5.3	-0.2		10.37	27.91		5212.1	36.0	52.5	0.0	0.0
19200	1.786	0.411	518.09		14.1	5.2	-0.1		10.09	27.13		5212.1	36.0	50.7	0.0	0.0
19201	1.442	0.286	517.03		14.1	5.0	-0.2		9.83	27.23		5211.5	34.8	46.4	0.0	0.0
19202	1.942	0.475	518.92		14.7	5.1	-0.3		9.94	28.36		5211.5	35.4	53.7	0.0	0.0
19203	2.255	0.600	519.49		14.3	5.3	-0.3		10.28	27.50		5212.1	36.0	51.3	0.0	0.0
19204	1.818	0.317	519.00		14.4	5.3	-0.1		10.24	27.73		5211.5	35.4	49.4	0.0	0.0
19205	1.724	-0.123	518.64		14.8	5.2	-0.1		10.12	28.48		5212.1	36.0	53.7	0.0	0.0
19206	2.163	0.003	519.42		14.9	5.2	-0.1		10.16	28.62		5212.7	35.4	45.8	0.0	0.0
19207	2.131	0.349	518.22		14.3	5.1	-0.1		10.01	27.50		5212.7	34.8	54.3	0.0	0.0
19208	1.849	0.286	517.03		14.0	5.0	-0.1		9.85	27.09		5212.7	35.4	58.0	0.0	0.0
19209	1.943	-0.028	517.59		14.6	5.0	-0.1		9.75	28.20		5212.7	34.8	53.7	0.0	0.0
19210	2.068	0.317	518.64		14.5	5.1	-0.1		10.00	27.86		5212.7	35.4	56.2	0.0	0.0
19211	1.881	0.569	519.36		13.8	5.0	-0.1		9.69	26.46		5212.7	36.0	63.5	0.0	0.0
19212	1.629	0.192	518.23		14.1	4.9	-0.2		9.50	27.14		5213.3	35.4	58.0	0.0	0.0
19213	2.099	0.035	518.99		14.8	5.1	-0.2		9.97	28.49		5212.1	34.8	54.9	0.0	0.0
19214	2.193	0.380	519.56		14.6	5.3	-0.2		10.25	28.07		5212.1	34.8	52.5	0.0	0.0
19215	1.943	0.569	518.51		14.1	5.2	-0.2		10.23	27.25		5212.1	35.4	53.1	0.0	0.0
19216	2.194	0.192	517.87		14.4	5.2	-0.1		10.14	27.87		5212.1	35.4	54.3	0.0	0.0
19217	2.570	0.034	519.21		14.8	5.3	-0.1		10.35	28.59		5212.1	34.8	51.9	0.0	0.0
19218	2.162	0.411	519.92		14.3	5.4	-0.1		10.46	27.41		5212.1	35.4	56.2	0.0	0.0
19219	1.441	0.349	518.51		14.0	5.3	-0.3		10.25	26.97		5211.5	34.8	47.0	0.0	0.0
19220	1.816	-0.028	518.08		14.5	5.1	-0.3		10.04	27.91		5211.5	34.8	47.0	0.0	0.0
19221	2.005	0.349	519.56		14.7	5.3	-0.2		10.38	28.22		5212.1	34.8	52.5	0.0	0.0
19222	1.629	0.977	519.14		14.2	5.3	-0.2		10.27	27.38		5211.5	34.8	49.4	0.0	0.0
19223	1.628	0.537	518.29		14.3	5.1	-0.3		9.91	27.53		5211.5	35.4	51.3	0.0	0.0
19224	2.349	-0.028	519.49		14.8	5.1	-0.2		9.95	28.58		5212.7	34.8	64.7	0.0	0.0
19225	2.256	0.223	520.83		14.8	5.5	-0.1		10.66	28.45		5212.7	35.4	57.4	0.0	0.0
19226	1.662	0.631	519.28		14.5	5.4	-0.1		10.41	27.92		5213.3	35.4	53.1	0.0	0.0
19227	1.724	0.286	517.80		14.4	5.0	-0.2		9.81	27.76		5213.3	35.4	53.1	0.0	0.0
19228	2.288	0.034	518.71		14.7	5.0	-0.1		9.85	28.43		5212.7	34.8	53.7	0.0	0.0
19229	2.195	0.663	519.64		14.3	5.1	-0.0		10.04	27.41		5213.3	34.2	54.3	0.0	0.0
19230	1.693	0.851	518.09		14.0	5.0	-0.1		9.80	26.96		5213.3	34.8	51.9	0.0	0.0
19231	1.692	0.380	518.65		14.3	4.9	-0.2		9.60	27.63		5213.3	35.4	54.9	0.0	0.0
19232	2.037	0.317	520.97		14.7	5.1	-0.1		9.84	28.14		5213.3	35.4	50.1	0.0	0.0
19233	1.912	0.789	520.13		14.5	5.1	-0.1		9.94	27.78		5212.1	35.4	50.7	0.0	0.0
19234	1.442	0.789	518.43		14.5	5.1	-0.2		9.94	27.95		5212.7	36.0	45.8	0.0	0.0
19235	2.131	0.474	518.78		14.7	5.1	-0.2		10.05	28.29		5212.1	36.0	46.4	0.0	0.0
19236	2.822	0.788	520.41		14.5	5.3	0.0		10.32	27.84		5212.1	35.4	51.3	0.0	0.0
19237	2.384	0.946	518.86		14.4	5.3	0.0		10.42	27.62		5212.1	34.8	61.6	0.0	0.0
19238	1.598	0.569	518.29		14.4	5.2	-0.2		10.19	27.83		5211.5	34.8	60.4	0.0	0.0
19239	1.786	0.443	520.19		14.8	5.3	-0.2		10.29	28.44		5212.1	35.4	56.2	0.0	0.0
19240	1.943	0.883	520.41		14.4	5.4	-0.1		10.41	27.69		5211.5	34.8	54.9	0.0	0.0
19241	1.505	1.071	518.16		14.1	5.2	-0.2		10.19	27.13		5212.1	34.8	53.1	0.0	0.0
19242	1.566	0.915	518.64		14.6	5.2	-0.3		10.07	28.12		5211.5	34.8	51.9	0.0	0.0
19243	2.193	0.914	520.34		14.7	5.2	-0.3		10.21	28.25		5212.1	34.2	52.5	0.0	0.0
19244	2.225	1.008	520.34		14.4	5.3	-0.2		10.40	27.57		5212.1	35.4	52.5	0.0	0.0
19245	1.630	0.820	519.00		14.7	5.3	-0.1		10.32	28.22		5212.1	35.4	49.4	0.0	0.0
19246	1.818	0.694	519.84		15.0	5.3	-0.1		10.22	28.78		5213.3	35.4	51.9	0.0	0.0
19247	2.257	0.883	519.56		14.7	5.3	-0.1		10.40	28.19		5213.3	36.0	51.9	0.0	0.0
19248	2.038	0.946	518.37		14.1	5.2	-0.0		10.15	27.09		5213.9	36.0	51.3	0.0	0.0
19249	1.787	0.789	518.01		14.1	5.2	-0.1		10.07	27.23		5213.9	35.4	51.9	0.0	0.0
19250	2.100	0.757	519.06		14.7	5.1	-0.1		10.04	28.18		5213.3	35.4	58.0	0.0	0.0
19251	2.195	1.197	520.27		14.2	5.2	-0.1		10.09	27.23		5213.3	35.4	57.4	0.0	0.0
19252	1.725	1.197	519.14		14.1	5.0	-0.1		9.75	27.06		5213.3	35.4	54.3	0.0	0.0
19253	1.787	0.820	518.78		14.6	5.1	-0.2		9.98	28.12		5212.1	35.4	51.3	0.0	0.0
19254	2.319	0.820	519.83		14.9	5.4	-0.1		10.50	28.70		5212.7	35.4	53.7	0.0	0.0
19255	2.257	1.323	519.78		14.3	5.4	-0.1		10.51	27.36		5212.1	34.8	52.5	0.0	0.0
19256	2.196	1.197	518.01		14.2	5.4	-0.0		10.57	27.43		5211.5	34.8	54.9	0.0	0.0
