

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14009	1.886	-1.441	591.78		-13.8	0.9	0.0		1.69	-23.28		4091.4	12.2	-9.8	0.0	0.0
14010	1.697	-1.473	590.72		-14.1	0.9	-0.1		1.62	-23.82		4258.1	12.2	-9.8	0.0	0.0
14011	1.603	-1.441	592.06		-13.9	0.9	-0.0		1.67	-23.40		4317.3	12.2	-10.4	0.0	0.0
14012	1.635	-1.473	590.79		-14.3	1.0	-0.0		1.72	-24.04		700.7	12.2	-10.4	0.0	0.0
14013	1.603	-1.378	591.71		-13.9	1.0	-0.1		1.82	-23.45		-167.9	11.6	-9.8	0.0	0.0
14014	1.603	-1.472	590.51		-14.1	0.9	-0.1		1.63	-23.79		686.1	11.6	-10.4	0.0	0.0
14015	1.917	-1.504	592.20		-13.9	1.0	-0.0		1.81	-23.40		1402.1	11.6	-11.6	0.0	0.0
14016	1.854	-1.441	591.00		-14.0	1.0	-0.0		1.88	-23.67		2002.1	12.2	-9.8	0.0	0.0
14017	1.854	-1.473	591.92		-13.7	1.0	0.0		1.73	-23.15		2503.8	11.6	-11.0	0.0	0.0
14018	1.792	-1.598	590.65		-14.1	0.9	0.0		1.56	-23.84		2927.4	12.2	-9.8	0.0	0.0
14019	1.917	-1.630	591.43		-13.8	0.9	0.0		1.63	-23.25		3279.0	11.0	-10.4	0.0	0.0
14020	1.823	-1.473	590.23		-14.1	0.9	0.0		1.61	-23.80		3577.5	11.6	-10.4	0.0	0.0
14021	1.948	-1.441	591.07		-13.9	0.8	0.0		1.49	-23.38		3824.7	12.2	-10.4	0.0	0.0
14022	1.855	-1.567	590.37		-14.0	0.9	0.0		1.65	-23.66		4036.5	12.2	-9.8	0.0	0.0
14023	1.854	-1.567	591.85		-13.8	0.8	0.0		1.46	-23.18		4173.2	12.2	-9.8	0.0	0.0
14024	1.949	-1.504	590.86		-14.1	1.0	0.0		1.72	-23.74		4654.8	12.2	-9.2	0.0	0.0
14025	2.106	-1.567	591.00		-13.8	0.9	0.1		1.60	-23.21		789.8	11.6	-10.4	0.0	0.0
14026	1.917	-1.630	590.02		-14.0	0.9	0.0		1.67	-23.70		-210.0	11.6	-10.4	0.0	0.0
14027	1.854	-1.567	591.00		-13.8	0.9	-0.0		1.59	-23.21		463.3	11.6	-9.2	0.0	0.0
14028	1.854	-1.598	590.65		-14.2	1.0	0.0		1.82	-23.98		1170.7	12.2	-9.8	0.0	0.0
14029	1.823	-1.567	590.65		-13.9	0.9	-0.0		1.65	-23.39		1817.7	12.2	-11.0	0.0	0.0
14030	1.603	-1.567	590.44		-14.1	1.0	-0.1		1.82	-23.82		2348.2	12.2	-9.8	0.0	0.0
14031	1.917	-1.630	590.30		-14.0	0.8	-0.0		1.51	-23.63		2798.0	12.8	-9.8	0.0	0.0
14032	1.885	-1.630	591.50		-13.8	1.0	-0.0		1.86	-23.28		3171.0	12.2	-10.4	0.0	0.0
14033	1.854	-1.567	590.86		-13.8	1.0	-0.0		1.71	-23.35		3487.2	12.8	-9.8	0.0	0.0
14034	1.666	-1.567	590.72		-14.0	1.0	-0.0		1.74	-23.61		3749.6	12.8	-9.2	0.0	0.0
14035	1.823	-1.755	590.16		-14.0	0.8	-0.0		1.50	-23.69		3973.0	12.2	-8.5	0.0	0.0
14036	1.886	-1.630	590.72		-14.1	0.9	0.0		1.67	-23.74		4120.1	12.2	-11.0	0.0	0.0
14037	1.886	-1.473	590.37		-14.1	0.8	0.0		1.44	-23.80		4607.8	12.8	-9.8	0.0	0.0
14038	1.792	-1.378	590.79		-14.1	0.9	0.0		1.60	-23.72		781.3	11.0	-10.4	0.0	0.0
14039	1.823	-1.504	590.86		-14.0	0.9	-0.0		1.54	-23.55		-202.6	12.2	-10.4	0.0	0.0
14040	1.854	-1.535	591.07		-13.9	0.9	0.0		1.61	-23.44		228.3	11.0	-10.4	0.0	0.0
14041	1.917	-1.473	590.79		-14.0	0.9	0.0		1.61	-23.65		918.6	11.6	-9.8	0.0	0.0
14042	2.074	-1.473	590.37		-14.0	0.9	0.0		1.66	-23.67		1616.9	11.6	-9.8	0.0	0.0
14043	1.885	-1.473	590.58		-13.9	0.9	-0.0		1.67	-23.49		2180.9	11.6	-9.8	0.0	0.0
14044	1.666	-1.473	591.50		-13.9	1.0	-0.1		1.76	-23.36		2654.6	12.2	-9.2	0.0	0.0
14045	1.635	-1.504	590.51		-14.2	0.9	-0.0		1.68	-23.92		3053.8	11.6	-9.8	0.0	0.0
14046	1.666	-1.441	590.72		-14.0	1.0	-0.1		1.74	-23.62		3386.4	11.6	-9.8	0.0	0.0
14047	1.603	-1.347	590.72		-14.1	0.9	-0.1		1.61	-23.76		3666.0	12.8	-9.8	0.0	0.0
14048	1.823	-1.347	591.28		-13.8	1.0	-0.0		1.79	-23.27		3901.6	13.4	-9.2	0.0	0.0
14049	1.760	-1.410	591.07		-13.9	1.0	-0.0		1.85	-23.44		4092.7	12.2	-9.8	0.0	0.0
14050	1.760	-1.378	591.50		-13.7	1.0	-0.0		1.77	-23.04		4270.9	12.2	-9.8	0.0	0.0
14051	1.666	-1.410	590.37		-14.1	0.9	-0.0		1.64	-23.87		4172.6	12.8	-9.8	0.0	0.0
14052	1.792	-1.535	591.00		-13.8	0.9	-0.0		1.67	-23.34		663.5	12.2	-10.4	0.0	0.0
14053	1.729	-1.410	590.65		-14.1	1.0	0.0		1.77	-23.72		-157.5	11.6	-10.4	0.0	0.0
14054	1.760	-1.253	591.14		-13.9	0.8	0.0		1.50	-23.42		692.2	12.2	-9.8	0.0	0.0
14055	1.635	-1.347	590.23		-14.1	0.9	0.0		1.55	-23.87		1409.4	11.6	-11.0	0.0	0.0
14056	1.792	-1.441	591.28		-13.7	0.9	0.0		1.54	-23.14		2008.2	12.2	-10.4	0.0	0.0
14057	1.698	-1.347	590.65		-13.9	0.8	0.0		1.51	-23.53		2506.9	11.6	-9.8	0.0	0.0
14058	2.043	-1.253	591.00		-14.0	0.9	0.1		1.59	-23.55		2931.7	12.2	-9.8	0.0	0.0
14059	2.012	-1.253	590.51		-14.0	1.0	0.1		1.78	-23.67		3282.7	12.8	-11.0	0.0	0.0
14060	1.792	-1.378	591.50		-13.7	0.9	-0.0		1.68	-23.17		3580.5	12.2	-9.8	0.0	0.0
14061	1.604	-1.378	590.79		-14.0	1.0	0.0		1.72	-23.65		3827.1	11.6	-10.4	0.0	0.0
14062	1.792	-1.378	591.22		-14.0	1.0	-0.0		1.73	-23.64		4038.9	12.2	-11.0	0.0	0.0
14063	1.698	-1.284	590.51		-14.0	1.0	-0.0		1.72	-23.67		4174.4	12.8	-11.0	0.0	0.0
14064	1.791	-1.190	591.21		-13.9	0.9	-0.1		1.69	-23.38		4656.0	12.8	-9.8	0.0	0.0
14065	1.760	-1.410	591.36		-13.9	1.0	0.0		1.85	-23.37		791.7	11.0	-11.6	0.0	0.0
14066	1.823	-1.473	591.57		-13.8	1.0	-0.0		1.71	-23.32		-210.6	11.6	-9.8	0.0	0.0
14067	1.698	-1.410	591.43		-13.9	1.0	-0.0		1.78	-23.46		470.6	11.6	-9.8	0.0	0.0
14068	1.886	-1.410	590.72		-14.0	0.9	0.0		1.55	-23.69		1182.3	11.6	-10.4	0.0	0.0
14069	1.854	-1.473	591.00		-13.9	1.0	0.0		1.71	-23.48		1823.2	11.6	-11.6	0.0	0.0
14070	1.823	-1.410	591.15		-14.0	0.9	0.0		1.62	-23.54		2356.7	12.2	-11.6	0.0	0.0
14071	1.667	-1.221	591.22		-13.9	0.8	0.0		1.51	-23.52		2799.2	12.8	-11.0	0.0	0.0
14072	1.729	-1.347	590.30		-14.2	0.8	0.0		1.45	-23.91		3176.5	12.8	-9.2	0.0	0.0
14073	1.761	-1.441	591.85		-13.8	0.9	0.0		1.58	-23.25		3488.4	11.6	-10.4	0.0	0.0
14074	1.885	-1.316	590.93		-14.0	0.8	-0.0		1.48	-23.59		3754.5	11.6	-10.4	0.0	0.0
14075	2.074	-1.284	591.71		-13.9	1.0	0.1		1.72	-23.46		3972.4	12.2	-10.4	0.0	0.0
14076	1.886	-1.378	590.79		-14.1	1.0	0.0		1.77	-23.79		4123.2	12.2	-10.4	0.0	0.0
14077	1.572	-1.316	591.71		-13.8	1.0	-0.0		1.69	-23.26		4606.0	11.6	-10.4	0.0	0.0
14078	1.698	-1.378	591.36		-14.0	0.9	-0.0		1.68	-23.63		781.9	12.2	-9.2	0.0	0.0
14079	1.792	-1.378	591.71		-13.9	1.0	-0.0		1.83	-23.45		-204.5	11.6	-9.8	0.0	0.0
14080	1.603	-1.315	590.93		-14.0	1.0	-0.1		1.72	-23.65		246.6	12.2	-9.8	0.0	0.0
14081	1.666	-1.253	591.35		-13.7	1.0	-0.1		1.72	-23.18		935.7	12.2	-9.2	0.0	0.0
14082	1.729	-1.441	591.29		-14.0	1.0	-0.0		1.74	-23.53		1631.6	12.2	-9.2	0.0	0.0
14083	1.760	-1.473	591.99		-13.5	1.1	-0.0		1.91	-22.78		2193.7	12.8	-9.2	0.0	0.0
14084	1.635	-1.378	590.79		-14.0	0.9	-0.0		1.64	-23.65		2664.3	12.2	-9.8	0.0	0.0
14085	1.729	-1.473	591.00		-13.9	0.9	0.0		1.54	-23.41		3063.5	12.8	-9.8	0.0	0.0
14086	1.729	-1.441	590.65		-14.0	0.9	0.0		1.64	-23.59		3391.9	12.2	-9.8	0.0	0.0
14087	1.698	-1.316	591.14		-13.8	0.8	0.0		1.49	-23.35		3673.3	12.2	-9.8	0.0	0.0
14088	1.635	-1.316	590.51		-14.1	0.9	0.0		1.55	-23.87		3904.0	12.2	-11.0	0.0	0.0
14089	1.792	-1.410	591.07		-13.9	0.8	0.0		1.39	-23.38		4096.9	11.6	-11.0	0.0	0.0
14090	1.823	-1.347	590.93		-14.0	0.9	0.0		1.56	-23.65		4286.2	12.2	-11.0	0.0	0.0
14091	1.886	-1.284	591.50		-13.7	0.9	0.0		1.56	-23.17		4008.4	12.8	-9.8	0.0	0.0
14092	2.043	-1.347	590.93		-14.0	1.0	0.1		1.74	-23.65		623.2	12.2	-9.8	0.0	0.0
14093	1.980	-1.378	591.00		-13.7	1.0	0.0		1.72	-23.15		-144.1	12.2	-10.4	0.0	0.0
14094	1.667	-1.378	591.14		-13.9	1.0	0.0		1.74	-23.41		692.8	11.6	-11.6	0.0	0.0
14095	1.885	-1.441	591.36		-13.9	0.9	-0.0		1.69	-23.37		1416.1	11.6	-9.8	0.0	0.0
14096	1.823	-1.347	590.93		-14.0	1.0	-0.0		1.85	-23.58		2008.8	12.2	-11.0	0.0	0.0
14097	1.729	-1.190	591.50		-13.8	1.0	-0.0		1.81	-23.31		2513.6	12.2	-10.4	0.0	0.0
14098	1.698	-1.284	590.86		-13.9	0.9	-0.0		1.66	-23.49		2931.7	11.6	-11.6	0.0	0.0
14099	1.917	-1.473	591.64		-13.8	1.0	-0.0		1.82	-23.22		3287.6	11.6	-9.8	0.0	0.0
14100	1.854	-1.378	591.78		-13.7	1.0	-0.0		1.85	-23.09		3580.5	12.2	-9.2	0.0	0.0
14101	1.885	-1.316	591.00		-13.8	0.9	0.0		1.59	-23.29		3830.2	12.8	-9.8	0.0	0.0
14102	1.917	-1.378	591.29		-13.9	0.9	0.0		1.63	-23.47		4037.1	11.6	-11.0	0.0	0.0
14103	1.948	-1.441	591.07		-13.9	0.8	-0.0		1.49	-23.44		4176.9	12.2	-9.8	0.0	0.0
14104	1.823	-1.316	590.93		-13.8	0.9	0.0		1.65	-23.32		4655.4	12.2	-9.8	0.0	0.0
14105	1.823	-1.253	590.79		-14.0	0.8	0.0		1.44	-23.60		790.5	12.2	-10.4	0.0	0.0
14106	1.886	-1.253	591.00		-13.6	0.9	0.0		1.59	-22.96		-210.0	11.6	-9.8	0.0	0.0
14107	1.854	-1.316	591.14		-13.7	0.8	-0.0		1.50	-23.09		477.9	11.6	-10.4	0.0	0.0
14108	1.918	-1.316	591.21		-13.7	0.9	0.1		1.61	-23.05		1186.6	12.2	-10.4	0.0	0.0
14109	1.886	-1.284	590.79		-13.9	0.9	0.0		1.69	-23.40		1829.3	12.8	-10.4	0.0	0.0
14110	1.760	-1.253	591.28		-13.6	1.0	-0.0		1.75	-22.95		2359.2	12.2	-9.2	0.0	0.0
14111	1.697	-1.253	590.72		-13.8	0.9	-0.1		1.58	-23.30		2804.1	12.2	-8.5	0.0	0.0
14112	1.823	-1.190	591.07		-13.7	1.0	-0.0		1.73	-23.19		3180.1	12.2	-9.2	0.0	0.0
14113	1.666	-1.127	590.79		-13.9	0.9	-0.1		1.64	-23.40		3490.8	12.2	-10.4	0.0	0.0
14114	1.666	-1.127	591.07		-13.7	0.9	-0.1		1.68	-23.13		3756.9	12.2	-9.8	0.0	0.0
14115	1.760	-1.221	590.79		-13.8	0.9	-0.1		1.56	-23.27		3974.2	12.2	-10.4	0.0	0.0
14116	1.916	-1.221	591.49		-13.6	1.0	-0.1		1.86	-22.85		4125.0	12.2	-10.4	0.0	0.0
14117	1.791	-1.190	590.72		-13.7	0.9	-0.0		1.67	-23.11		4607.8	12.2	-9.8	0.0	0.0
14118	1.823	-1.253	591.00		-13.7	0.9	-0.0		1.63	-23.16		783.1	12.8	-9.8	0.0	0.0
14119	1.823	-1.378	590.23		-13.9	0.9	0.0		1.56	-23.54		-204.5	11.6	-11.0	0.0	0.0
14120	1.948	-1.316	590.93		-13.7	0.9	0.0		1.65	-23.13		255.1	11.6	-9.2	0.0	0.0
14121	1.854	-1.096	589.87		-14.0	0.8	0.0		1.50	-23.67		941.8	12.2	-10.4	0.0	0.0
14122	1.948	-1.159	590.79		-13.7	0.9	0.0		1.61	-23.21		1639.5	12.2	-9.8	0.0	0.0
14123	1.792	-1.190	590.44		-13.7	0.9	0.0		1.54	-23.18		2196.2	11.6	-9.8	0.0	0.0
14124	1.886	-1.221	591.28		-13.6	0.8	0.0		1.42	-22.89		2669.2	12.2	-9.8	0.0	0.0
14125	1.917	-1.221	590.72		-13.8	0.9	0.0		1.63	-23.37		3062.3	12.2	-10.4	0.0	0.0
14126	2.105	-1.284	590.72		-13.7	0.9	0.1		1.64	-23.17		3396.8	11.6	-11.0	0.0	0.0
14127	1.760	-1.284	590.37		-13.7	0.9	0.0		1.64	-23.15		3672.1	12.2	-11.0	0.0	0.0
14128	1.760	-1.190	590.79		-13.7	0.9	-0.0		1.56	-23.14		3908.3	12.2	-10.4	0.0	0.0
14129	1.760	-1.158	591.07		-13.8	0.9	0.0		1.68	-23.33		4092.7	12.8	-10.4	0.0	0.0
14130	1.823	-1.221	591.14		-13.8	0.9	-0.0		1.62	-23.29		4306.9	12.8	-9.8	0.0	0.0
14131	1.728	-1.158	590.93		-13.7	0.9	-0.1		1.68	-23.20		3807.6	12.2	-10.4	0.0	0.0
14132	1.916	-1.190	591.07		-13.7	0.9	-0.0		1.57	-23.13		571.9	12.2	-9.2	0.0	0.0
14133	1.916	-1.221	591.78		-13.5	1.1	-0.0		1.94	-22.77		-130.6	11.6	-10.4	0.0	0.0
14134	1.917	-1.158	591.78		-13.6	0.9	-0.0		1.61	-22.84		708.1	12.2	-10.4	0.0	0.0
14135	1.823	-1.190	591.00		-13.7	0.9	0.0		1.63	-23.10		1427.7	11.6	-11.0	0.0	0.0
14136	1.948	-1.378	591.07		-13.7	0.8	0.0		1.44	-23.12		2022.2	12.2	-9.8	0.0	0.0
14137	1.854	-1.284	591.21		-13.7	0.8	0.0		1.52	-23.05		2519.7	11.6	-10.4	0.0	0.0
14138	1.885	-1.064	590.79		-13.8	0.7	-0.0		1.32	-23.28		2941.5	12.2	-9.2	0.0	0.0
14139	1.823	-1.127	591.35		-13.7	0.8	0.0		1.48	-23.06		3290.6	11.6	-9.8	0.0	0.0
14140	1.791	-1.159	591.35		-13.7	0.8	-0.0		1.39	-23.05		3587.9	12.2	-11.0	0.0	0.0
14141	1.948	-1.096	591.49		-13.5	0.8	-0.0		1.53	-22.79		3833.2	11.6	-11.0	0.0	0.0
14142	2.042	-1.096	591.14		-13.7	0.8	0.0		1.43	-23.16		4043.2	12.8	-9.8	0.0	0.0
14143	2.105	-1.127	591.63		-13.4	0.9	0.0		1.70	-22.65		4180.6	12.8	-9.2	0.0	0.0
14144	1.728	-1.127	591.21		-13.5	0.8	-0.1		1.47	-22.80		4659.7	12.2	-10.4	0.0	0.0
14145	1.634	-1.096	591.42		-13.6	0.9	-0.1		1.57	-22.89		791.7	12.2	-11.0	0.0	0.0
14146	1.666	-1.096	591.00		-13.8	0.9	-0.1		1.62	-23.37		-210.0	11.6	-10.4	0.0	0.0
14147	1.697	-0.970	591.49		-13.6	0.9	-0.1		1.55	-22.99		487.7	12.2	-11.0	0.0	0.0
14148	1.602	-0.938	591.00		-13.7	0.8	-0.1		1.45	-23.11		1193.9	12.8	-9.8	0.0	0.0
14149	1.853	-1.033	591.85		-13.5	0.9	-0.1		1.63	-22.75		1837.3	12.8	-8.5	0.0	0.0
14150	1.728	-1.096	591.64		-13.6	0.9	-0.1		1.64	-22.98		2363.4	11.6	-10.4	0.0	0.0
14151	1.822	-1.033	592.13		-13.5	1.0	-0.0		1.71	-22.74		2811.5	12.8	-11.0	0.0	0.0
14152	1.791	-1.033	590.65		-13.7	0.9	-0.0		1.56	-23.22		3182.0	12.2	-11.0	0.0	0.0
14153	1.948	-1.159	591.56		-13.6	0.9	-0.0		1.55	-22.95		3496.3	12.2	-9.8	0.0	0.0
14154	1.823	-1.064	591.00		-13.8	0.8	0.0		1.50	-23.24		3755.7	12.2	-11.0	0.0	0.0
14155	1.760	-0.813	591.64		-13.7	0.8	0.0		1.39	-23.06		3977.9	12.8	-9.8	0.0	0.0
14156	1.729	-0.939	590.93		-13.9	0.8	0.0		1.52	-23.41		4124.4	11.6	-11.0	0.0	0.0
14157	1.854	-1.096	591.99		-13.5	0.8	-0.0		1.42	-22.80		4610.9	12.8	-10.4	0.0	0.0
14158	1.854	-0.970	591.21		-13.7	0.8	0.0		1.48	-23.20		783.1	11.6	-11.0	0.0	0.0
14159	2.074	-0.939	592.06		-13.6	0.9	0.1		1.61	-22.84		-203.3	12.2	-9.8	0.0	0.0
14160	1.917	-0.970	591.35		-13.6	0.9	0.0		1.65	-23.00		255.8	11.6	-11.0	0.0	0.0
14161	1.791	-1.001	592.20		-13.4	0.8	-0.0		1.52	-22.57		949.2	11.6	-11.0	0.0	0.0
14162	1.666	-1.064	591.78		-13.7	1.0	-0.0		1.76	-23.04		1639.5	11.6	-11.0	0.0	0.0
14163	1.916	-1.033	592.34		-13.6	1.0	-0.1		1.73	-22.89		2201.1	12.2	-9.8	0.0	0.0
14164	1.666	-0.876	591.21		-13.7	0.9	-0.1		1.68	-23.14		2669.8	11.6	-11.0	0.0	0.0
14165	1.791	-0.939	592.06		-13.7	0.8	-0.1		1.52	-23.04		3066.6	12.2	-10.4	0.0	0.0
14166	1.854	-1.033	592.34		-13.6	1.1	-0.0		1.89	-22.82		3395.6	12.2	-11.0	0.0	0.0
14167	1.916	-0.970	592.55		-13.5	1.0	-0.0		1.75	-22.72		3675.8	12.2	-9.8	0.0	0.0
14168	1.760	-1.001	591.85		-13.6	0.9	-0.0		1.66	-22.88		3906.5	11.6	-10.4	0.0	0.0
14169	1.979	-1.096	591.57		-13.7	0.8	-0.0		1.38	-23.08		4094.5	12.2	-11.6	0.0	0.0
14170	1.979	-1.096	592.06		-13.6	0.9	0.0		1.65	-22.90		4324.0	12.2	-11.0	0.0	0.0
14171	1.917	-1.001	591.99		-13.6	0.8	0.0		1.38	-22.94		3571.4	12.2	-10.4	0.0	0.0
14172	1.854	-0.844	591.78		-13.8	0.9	0.0		1.56	-23.25		512.7	11.6	-10.4	0.0	0.0
14173	1.885	-0.939	591.57		-13.7	0.8	-0.0		1.42	-23.09		-112.3	12.2	-10.4	0.0	0.0
14174	1.948	-0.970	592.41		-13.5	0.9	-0.0		1.55	-22.66		708.1	11.0	-9.8	0.0	0.0
14175	1.948	-0.970	592.20		-13.6	0.8	-0.0		1.40	-22.84		1433.8	11.6	-10.4	0.0	0.0
14176	2.074	-0.876	592.48		-13.6	0.9	0.0		1.70	-22.89		2023.4	11.0	-11.6	0.0	0.0
14177	1.979	-0.939	591.85		-13.7	0.9	-0.0		1.59	-23.08		2525.2	12.2	-9.8	0.0	0.0
14178	1.728	-0.970	592.48		-13.6	0.9	-0.1		1.68	-22.82		2941.5	11.6	-11.0	0.0	0.0
14179	1.822	-0.939	591.92		-13.8	0.9	-0.1		1.64	-23.24		3294.9	12.2	-9.8	0.0	0.0
14180	1.916	-0.939	592.63		-13.7	1.0	-0.1		1.73	-23.08		3587.9	11.6	-10.4	0.0	0.0
14181	1.728	-0.876	592.06		-13.7	0.9	-0.1		1.60	-23.04		3836.3	11.6	-9.8	0.0	0.0
14182	1.728	-0.844	592.48		-13.5	0.9	-0.1		1.68	-22.70		4043.8	12.2	-11.0	0.0	0.0
14183	1.790	-1.064	592.48		-13.6	1.0	-0.1		1.72	-22.82		4181.8	12.8	-10.4	0.0	0.0
14184	1.885	-1.001	592.83		-13.4	1.0	-0.1		1.83	-22.58		4662.1	12.8	-9.8	0.0	0.0
14185	1.697	-0.907	591.92		-13.7	0.9	-0.0		1.68	-23.05		791.7	12.2	-10.4	0.0	0.0
14186	1.791	-1.064	591.92		-13.6	0.8	-0.0		1.43	-22.84		-208.8	11.6	-9.2	0.0	0.0
14187	1.603	-1.190	591.71		-13.7	0.8	-0.0		1.49	-23.14		496.2	11.0	-10.4	0.0	0.0
14188	1.822	-1.064	592.27		-13.6	0.8	-0.0		1.50	-22.86		1208.0	11.6	-10.4	0.0	0.0
14189	1.791	-0.876	591.64		-13.9	0.8	0.0		1.52	-23.39		1843.4	11.6	-11.0	0.0	0.0
14190	1.822	-0.907	592.27		-13.6	0.8	0.0		1.37	-22.93		2373.2	12.2	-10.4	0.0	0.0
14191	1.791	-0.939	591.92		-13.7	0.9	-0.0		1.56	-23.04		2813.9	12.2	-11.0	0.0	0.0
14192	1.917	-0.970	592.91		-13.4	0.8	0.0		1.48	-22.61		3189.3	12.2	-10.4	0.0	0.0
14193	1.949	-0.970	591.85		-13.7	0.9	0.1		1.63	-23.14		3498.7	11.6	-11.0	0.0	0.0
14194	2.042	-1.064	592.55		-13.5	0.9	0.0		1.67	-22.72		3761.8	12.2	-10.4	0.0	0.0
14195	1.791	-1.159	592.06		-13.5	0.9	-0.0		1.68	-22.76		3978.5	11.6	-11.0	0.0	0.0
14196	1.885	-1.001	592.55		-13.6	0.9	-0.0		1.62	-22.85		4129.3	12.2	-10.4	0.0	0.0
14197	1.791	-0.970	592.20		-13.6	1.0	-0.0		1.85	-22.96		4611.5	12.2	-10.4	0.0	0.0
14198	1.728	-1.001	592.76		-13.6	1.0	-0.1		1.76	-22.81		782.5	12.2	-10.4	0.0	0.0
14199	1.697	-1.001	592.13		-13.6	1.0	-0.1		1.70	-22.87		-206.3	11.6	-11.0	0.0	0.0
14200	1.916	-1.159	593.12		-13.5	0.9	-0.0		1.58	-22.63		273.5	11.0	-9.8	0.0	0.0
14201	1.885	-1.096	592.48		-13.4	1.0	-0.0		1.85	-22.49		963.2	11.0	-10.4	0.0	0.0
14202	1.853	-1.096	593.04		-13.3	0.9	-0.1		1.68	-22.34		1655.4	11.6	-11.0	0.0	0.0
14203	1.760	-1.096	591.99		-13.5	0.9	-0.0		1.66	-22.74		2212.0	12.2	-11.6	0.0	0.0
14204	1.916	-1.221	592.41		-13.5	0.8	-0.0		1.38	-22.78		2680.8	12.2	-9.2	0.0	0.0
14205	1.853	-1.096	591.78		-13.6	0.9	-0.0		1.60	-22.97		3075.7	12.2	-9.8	0.0	0.0
14206	1.853	-1.001	592.06		-13.6	0.7	-0.0		1.27	-22.97		3404.1	12.2	-10.4	0.0	0.0
14207	1.948	-1.033	592.06		-13.5	0.8	-0.0		1.53	-22.77		3681.9	12.2	-10.4	0.0	0.0
14208	1.854	-0.939	592.69		-13.5	0.7	-0.0		1.33	-22.65		3912.6	12.2	-9.8	0.0	0.0
14209	1.948	-0.844	592.41		-13.6	0.8	0.0		1.50	-22.87		4097.5	12.8	-10.4	0.0	0.0
14210	2.105	-0.907	592.06		-13.7	0.8	0.0		1.53	-23.11		4346.0	12.8	-10.4	0.0	0.0
14211	2.042	-0.939	592.06		-13.5	0.9	-0.0		1.57	-22.71		3361.4	12.8	-9.8	0.0	0.0
14212	1.759	-0.907	591.99		-13.6	0.8	-0.1		1.49	-22.88		460.2	12.2	-11.0	0.0	0.0
14213	1.916	-0.907	592.69		-13.7	0.9	-0.1		1.63	-22.98		-94.0	12.2	-10.4	0.0	0.0
14214	1.885	-0.844	591.99		-13.7	0.9	-0.0		1.67	-23.14		717.2	12.2	-11.0	0.0	0.0
14215	1.790	-0.719	592.34		-13.4	0.9	-0.1		1.68	-22.65		1443.6	12.2	-10.4	0.0	0.0
14216	1.822	-0.844	591.64		-13.6	0.9	-0.1		1.60	-22.99		2030.8	12.2	-9.8	0.0	0.0
14217	2.041	-0.907	592.83		-13.4	1.0	-0.0		1.76	-22.52		2531.9	12.2	-9.8	0.0	0.0
14218	1.916	-0.844	592.34		-13.4	1.0	-0.0		1.81	-22.57		2947.0	12.2	-10.4	0.0	0.0
14219	1.853	-0.844	592.48		-13.4	0.9	-0.0		1.64	-22.57		3301.0	11.6	-9.8	0.0	0.0
14220	1.885	-0.970	591.28		-13.7	0.9	-0.0		1.59	-23.10		3592.7	11.6	-10.4	0.0	0.0
14221	1.948	-1.001	592.20		-13.4	0.9	-0.0		1.65	-22.64		3841.2	12.8	-9.8	0.0	0.0
14222	1.854	-0.844	591.28		-13.6	0.9	0.0		1.63	-23.04		4045.0	12.2	-11.0	0.0	0.0
14223	1.916	-0.750	591.99		-13.5	0.8	-0.0		1.50	-22.69		4184.2	12.2	-10.4	0.0	0.0
14224	1.916	-0.844	591.42		-13.6	0.9	-0.0		1.55	-22.90		4660.9	11.6	-10.4	0.0	0.0
14225	1.916	-0.907	592.62		-13.3	0.8	-0.0		1.44	-22.36		792.9	11.6	-10.4	0.0	0.0
14226	1.980	-0.813	591.56		-13.5	1.0	0.0		1.72	-22.83		-208.8	11.0	-11.0	0.0	0.0
14227	2.230	-0.844	591.92		-13.5	0.9	0.0		1.62	-22.79		504.2	11.6	-11.0	0.0	0.0
14228	2.073	-0.907	591.42		-13.4	1.0	-0.0		1.72	-22.64		1210.4	12.2	-11.0	0.0	0.0
14229	1.853	-0.844	592.48		-13.3	0.8	-0.1		1.52	-22.37		1850.1	12.2	-9.2	0.0	0.0
14230	1.948	-0.907	591.85		-13.7	1.0	-0.0		1.71	-23.01		2375.0	11.6	-9.8	0.0	0.0
14231	1.884	-0.939	592.20		-13.5	0.9	-0.1		1.65	-22.70		2818.8	12.2	-11.0	0.0	0.0
14232	1.728	-0.844	591.42		-13.5	1.0	-0.1		1.79	-22.84		3189.9	12.2	-11.0	0.0	0.0
14233	1.947	-0.939	592.41		-13.3	0.8	-0.1		1.50	-22.47		3503.0	12.2	-9.8	0.0	0.0
14234	1.979	-1.001	592.06		-13.3	1.1	-0.1		1.90	-22.44		3764.9	12.8	-9.2	0.0	0.0
14235	1.948	-0.907	592.62		-13.2	0.9	-0.0		1.69	-22.30		3982.2	12.8	-9.2	0.0	0.0
14236	1.885	-0.970	591.70		-13.4	0.9	-0.0		1.63	-22.56		4131.7	14.0	-10.4	0.0	0.0
14237	1.884	-1.064	591.49		-13.5	0.8	-0.1		1.48	-22.72		4613.3	12.8	-10.4	0.0	0.0
14238	1.948	-0.970	591.78		-13.6	0.9	-0.1		1.57	-22.85		783.7	11.6	-10.4	0.0	0.0
