

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11718	0.233	0.910	404.30		-20.6	2.8	-0.2		6.88	-51.04		951.0	915.0	852.1	0.0	0.0
11719	0.578	0.627	405.43		-20.6	2.9	-0.1		7.14	-50.78		952.8	923.5	859.4	0.0	0.0
11720	0.704	0.815	405.01		-20.6	3.0	0.0		7.40	-50.85		954.6	927.2	865.5	0.0	0.0
11721	0.767	0.973	404.87		-20.7	3.0	0.0		7.59	-51.17		960.1	926.6	864.9	0.0	0.0
11722	0.893	1.161	405.22		-20.9	3.1	0.1		7.62	-51.57		962.0	926.0	861.3	0.0	0.0
11723	1.051	1.287	405.30		-21.1	3.0	0.2		7.54	-52.19		958.9	925.3	861.9	0.0	0.0
11724	0.706	1.318	404.52		-21.2	3.0	0.1		7.37	-52.63		961.4	927.2	862.5	0.0	0.0
11725	0.297	1.130	404.52		-21.0	2.9	0.0		7.16	-52.04		961.4	927.2	863.7	0.0	0.0
11726	0.109	1.004	404.52		-21.0	2.7	-0.0		6.60	-52.03		958.3	927.2	865.5	0.0	0.0
11727	0.297	1.067	403.89		-21.1	2.6	0.0		6.53	-52.36		961.4	930.8	869.2	0.0	0.0
11728	0.328	1.035	403.82		-21.1	2.5	0.0		6.32	-52.22		955.9	926.0	866.8	0.0	0.0
11729	0.547	0.878	404.52		-20.9	2.7	0.0		6.81	-51.73		954.6	920.5	860.6	0.0	0.0
11730	1.017	0.752	404.24		-20.7	2.8	0.0		6.98	-51.28		946.7	918.0	858.2	0.0	0.0
11731	0.798	0.721	404.87		-20.6	2.9	0.1		7.29	-50.96		944.3	915.0	855.8	0.0	0.0
11732	0.611	0.658	406.42		-20.5	3.1	0.1		7.79	-50.47		947.9	914.4	853.9	0.0	0.0
11733	0.893	0.972	406.85		-20.6	3.1	0.2		7.80	-50.63		950.4	918.6	857.6	0.0	0.0
11734	0.766	1.507	405.30		-21.0	2.9	0.0		7.21	-51.92		954.0	922.9	860.0	0.0	0.0
11735	0.453	1.821	404.88		-21.2	3.0	-0.1		7.44	-52.38		949.2	919.2	856.4	0.0	0.0
11736	0.360	1.664	404.52		-21.2	2.9	-0.0		7.16	-52.47		947.9	916.2	853.3	0.0	0.0
11737	0.391	1.350	403.60		-21.2	3.0	0.1		7.40	-52.61		950.4	916.2	853.3	0.0	0.0
11738	0.077	0.878	404.10		-21.1	2.8	-0.0		7.03	-52.36		950.4	917.4	856.4	0.0	0.0
11739	0.014	0.658	404.94		-20.9	2.9	-0.1		7.25	-51.66		952.8	918.6	857.6	0.0	0.0
11740	0.830	0.784	404.59		-20.7	2.9	0.1		7.17	-51.28		958.3	925.3	862.5	0.0	0.0
11741	1.206	0.910	404.66		-20.5	2.9	0.1		7.29	-50.76		965.0	932.1	868.0	0.0	0.0
11742	0.987	0.941	405.51		-20.6	2.9	0.1		7.32	-50.85		963.2	929.6	867.4	0.0	0.0
11743	1.018	1.004	406.28		-20.4	2.9	0.1		7.34	-50.32		961.4	927.2	864.9	0.0	0.0
11744	0.893	1.192	406.71		-20.9	2.7	0.1		6.77	-51.44		960.8	929.0	865.5	0.0	0.0
11745	0.611	1.287	406.15		-21.3	2.7	0.1		6.82	-52.47		962.6	929.6	866.1	0.0	0.0
11746	0.235	1.381	405.37		-21.2	2.8	0.1		6.95	-52.34		962.6	929.6	867.4	0.0	0.0
11747	0.392	1.318	404.67		-21.2	2.8	0.1		6.98	-52.61		961.4	929.6	871.6	0.0	0.0
11748	0.297	1.130	403.39		-21.1	2.7	0.1		6.75	-52.38		962.0	929.6	868.6	0.0	0.0
11749	0.109	1.067	404.73		-21.1	2.9	0.0		7.23	-52.15		950.4	922.9	862.5	0.0	0.0
11750	0.579	0.878	406.07		-20.5	2.9	0.0		7.09	-50.58		944.3	915.6	858.2	0.0	0.0
11751	0.891	0.815	405.23		-20.7	2.7	-0.0		6.71	-51.06		946.7	915.6	857.0	0.0	0.0
11752	0.671	1.004	405.65		-20.6	2.9	-0.2		7.11	-50.83		944.9	913.8	853.3	0.0	0.0
11753	0.610	1.098	406.00		-20.6	2.9	-0.0		7.13	-50.75		946.7	914.4	853.3	0.0	0.0
11754	0.798	1.098	406.07		-20.7	3.0	0.1		7.48	-51.17		951.0	918.6	859.4	0.0	0.0
11755	0.548	1.224	405.93		-21.1	3.0	0.1		7.34	-51.96		952.8	921.1	858.2	0.0	0.0
11756	0.234	1.349	406.22		-21.3	2.9	0.0		7.18	-52.51		951.0	918.0	855.2	0.0	0.0
11757	0.674	1.381	405.93		-21.0	3.1	0.1		7.59	-51.88		951.6	918.6	855.2	0.0	0.0
11758	0.957	1.287	404.52		-21.2	2.9	0.2		7.27	-52.44		952.2	918.6	856.4	0.0	0.0
11759	0.517	0.973	404.81		-21.2	2.8	0.1		6.99	-52.38		955.9	919.9	857.0	0.0	0.0
11760	0.234	0.816	404.66		-21.0	2.8	-0.0		6.91	-51.90		962.6	926.6	861.3	0.0	0.0
11761	0.391	0.815	405.15		-20.8	2.6	-0.0		6.52	-51.41		966.2	932.1	868.6	0.0	0.0
11762	0.547	1.004	405.30		-21.0	2.6	-0.0		6.40	-51.89		966.9	932.7	869.2	0.0	0.0
11763	0.767	1.004	406.43		-20.8	2.8	0.0		7.07	-51.36		968.1	932.7	869.2	0.0	0.0
11764	1.081	0.815	406.49		-20.6	2.9	0.2		7.13	-50.71		965.6	931.5	869.8	0.0	0.0
11765	1.081	0.815	406.00		-20.8	2.9	0.2		7.23	-51.40		966.9	933.3	869.8	0.0	0.0
11766	0.736	0.941	406.64		-21.0	2.9	0.1		7.15	-51.66		960.8	932.1	869.8	0.0	0.0
11767	0.579	1.098	406.92		-20.9	3.0	0.1		7.50	-51.45		958.9	930.8	871.0	0.0	0.0
11768	0.767	1.130	405.65		-21.0	2.9	0.0		7.30	-51.80		961.4	933.3	871.6	0.0	0.0
11769	0.484	1.224	405.30		-21.3	2.7	-0.1		6.82	-52.67		957.7	929.0	867.4	0.0	0.0
11770	0.077	1.444	405.30		-21.1	2.8	-0.1		6.97	-52.21		949.8	921.1	860.6	0.0	0.0
11771	0.359	1.098	404.73		-21.0	2.8	-0.0		7.07	-51.96		947.3	918.0	857.6	0.0	0.0
11772	0.390	0.753	405.02		-21.0	2.8	-0.0		6.82	-52.00		944.9	915.6	853.9	0.0	0.0
11773	0.233	0.596	405.79		-20.8	2.8	-0.1		7.01	-51.36		945.5	913.8	853.3	0.0	0.0
11774	0.861	0.470	406.00		-20.6	2.9	0.0		7.21	-50.80		946.7	916.8	857.0	0.0	0.0
11775	1.426	0.627	405.57		-20.5	3.0	0.1		7.57	-50.67		952.8	921.1	859.4	0.0	0.0
11776	1.144	0.878	405.86		-21.0	3.0	0.1		7.47	-51.90		953.4	919.9	857.6	0.0	0.0
11777	0.861	1.129	406.99		-20.9	2.9	0.1		7.19	-51.39		952.8	919.9	855.2	0.0	0.0
11778	0.705	1.287	406.50		-21.0	2.8	0.1		7.03	-51.71		955.3	921.1	856.4	0.0	0.0
11779	0.643	1.224	406.01		-21.2	2.7	0.1		6.76	-52.39		957.1	922.3	858.8	0.0	0.0
11780	0.266	1.318	405.59		-21.4	2.6	0.0		6.50	-52.83		962.6	926.0	860.0	0.0	0.0
11781	0.141	1.067	404.67		-21.2	2.7	0.1		6.78	-52.50		967.5	932.1	869.2	0.0	0.0
11782	0.423	0.721	403.54		-21.2	2.6	0.1		6.51	-52.62		971.1	935.7	872.2	0.0	0.0
11783	0.360	0.753	404.24		-21.1	2.7	0.1		6.74	-52.14		966.2	933.3	870.4	0.0	0.0
11784	0.391	0.815	405.72		-20.7	2.8	-0.0		6.99	-51.05		962.6	929.6	867.4	0.0	0.0
11785	0.923	0.627	407.06		-20.4	3.0	0.1		7.35	-50.06		963.2	930.8	868.0	0.0	0.0
11786	1.142	0.658	406.71		-20.6	2.9	-0.0		7.16	-50.72		958.3	928.4	866.1	0.0	0.0
11787	0.798	1.224	406.57		-20.9	2.9	-0.1		7.19	-51.55		960.1	927.2	867.4	0.0	0.0
11788	0.642	1.412	406.14		-20.9	3.0	0.0		7.37	-51.52		963.8	932.7	873.5	0.0	0.0
11789	0.611	1.412	404.95		-21.3	2.9	0.1		7.23	-52.68		958.3	928.4	869.8	0.0	0.0
11790	0.328	1.349	405.73		-21.4	3.1	0.0		7.59	-52.81		951.0	921.1	862.5	0.0	0.0
11791	0.235	1.224	405.65		-21.2	3.0	0.0		7.44	-52.38		947.9	916.8	858.2	0.0	0.0
11792	0.643	1.161	404.95		-21.1	3.0	0.2		7.36	-52.28		945.5	916.8	857.0	0.0	0.0
11793	0.769	0.784	404.45		-21.2	2.8	0.2		7.11	-52.36		943.7	915.0	855.8	0.0	0.0
11794	0.454	0.721	405.23		-20.9	2.8	0.0		6.85	-51.73		943.1	914.4	855.8	0.0	0.0
11795	0.704	0.878	405.01		-20.6	2.7	0.0		6.67	-50.95		950.4	919.2	860.0	0.0	0.0
11796	0.892	0.721	405.08		-20.6	2.6	0.0		6.53	-50.88		948.5	916.8	857.0	0.0	0.0
11797	0.830	0.753	406.57		-21.0	2.7	0.0		6.83	-51.71		952.8	915.6	853.3	0.0	0.0
11798	0.862	1.067	406.57		-20.8	2.8	0.2		7.07	-51.35		958.3	921.1	856.4	0.0	0.0
11799	0.831	1.255	406.57		-21.1	2.9	0.2		7.19	-51.93		962.6	926.0	859.4	0.0	0.0
11800	0.611	1.098	405.72		-21.2	2.8	0.2		7.07	-52.32		963.8	928.4	862.5	0.0	0.0
11801	0.580	1.192	406.01		-21.0	2.9	0.1		7.24	-51.81		965.6	931.5	868.0	0.0	0.0
11802	0.517	1.161	405.37		-20.9	3.0	0.1		7.34	-51.65		972.3	938.8	875.3	0.0	0.0
11803	0.516	0.847	404.88		-21.1	2.8	0.0		7.02	-52.21		967.5	936.3	873.5	0.0	0.0
11804	0.421	1.067	405.09		-21.2	2.7	-0.1		6.73	-52.44		965.0	930.8	868.6	0.0	0.0
11805	0.390	1.318	405.72		-20.8	2.7	-0.1		6.75	-51.47		964.4	931.5	869.2	0.0	0.0
11806	0.515	0.941	405.72		-20.9	2.7	-0.1		6.64	-51.64		962.0	930.8	868.6	0.0	0.0
11807	0.578	0.752	406.29		-20.9	2.9	-0.0		7.12	-51.45		958.9	929.0	866.1	0.0	0.0
11808	0.735	0.910	407.20		-20.8	2.8	-0.0		7.02	-51.11		959.5	929.0	868.6	0.0	0.0
11809	1.081	0.972	406.35		-20.7	3.1	0.1		7.61	-51.13		963.8	932.1	869.2	0.0	0.0
11810	1.364	1.129	406.15		-21.1	3.0	0.2		7.49	-52.07		954.6	926.0	865.5	0.0	0.0
11811	0.956	1.349	406.71		-21.2	2.9	0.2		7.20	-52.31		949.8	919.2	860.0	0.0	0.0
11812	0.673	1.350	406.36		-21.2	2.8	0.1		7.03	-52.30		946.1	916.8	858.8	0.0	0.0
11813	0.423	1.098	405.86		-21.2	2.7	0.1		6.75	-52.39		947.3	919.9	857.0	0.0	0.0
11814	0.141	1.035	406.01		-21.5	2.7	0.1		6.66	-52.95		943.7	918.6	856.4	0.0	0.0
11815	0.297	1.067	405.44		-21.2	2.7	0.1		6.62	-52.45		947.9	919.2	860.6	0.0	0.0
11816	0.548	0.878	404.31		-21.2	2.6	0.1		6.54	-52.38		956.5	923.5	861.9	0.0	0.0
11817	0.673	0.595	404.88		-21.0	2.7	0.1		6.66	-52.00		953.4	921.1	857.0	0.0	0.0
11818	0.798	0.595	405.93		-20.8	2.7	0.0		6.69	-51.34		954.6	919.2	854.5	0.0	0.0
11819	0.924	0.627	407.84		-20.4	3.0	0.1		7.54	-50.01		955.9	921.7	858.2	0.0	0.0
11820	1.143	0.407	407.84		-20.6	3.0	0.1		7.50	-50.57		960.1	925.3	861.3	0.0	0.0
11821	0.923	1.004	406.99		-21.0	2.9	0.1		7.19	-51.58		966.2	929.6	866.1	0.0	0.0
11822	0.672	1.664	406.57		-21.1	2.9	-0.1		7.24	-51.97		970.5	935.7	874.1	0.0	0.0
11823	0.736	1.444	405.30		-21.3	2.9	0.0		7.15	-52.59		971.7	936.9	875.3	0.0	0.0
11824	0.454	1.161	405.16		-21.3	2.9	0.1		7.25	-52.78		965.6	933.9	870.4	0.0	0.0
11825	0.140	0.941	405.65		-21.3	3.0	0.0		7.37	-52.55		963.8	932.1	869.8	0.0	0.0
11826	0.516	0.784	405.02		-21.0	2.9	0.0		7.14	-51.90		960.1	930.8	869.8	0.0	0.0
11827	0.799	0.690	404.73		-21.0	2.8	0.1		6.92	-52.03		957.7	926.0	866.1	0.0	0.0
11828	0.673	0.690	405.37		-20.9	2.7	0.0		6.81	-51.52		955.9	924.7	864.9	0.0	0.0
11829	0.923	0.815	405.51		-20.5	2.8	-0.0		6.89	-50.74		957.7	929.6	869.2	0.0	0.0
11830	1.080	0.784	405.36		-20.5	2.7	0.1		6.66	-50.57		951.0	922.9	864.9	0.0	0.0
11831	1.081	0.784	406.71		-20.7	2.8	0.1		6.91	-51.02		944.9	914.4	857.6	0.0	0.0
11832	0.955	1.098	406.86		-21.2	2.7	0.1		6.59	-52.08		946.1	913.1	855.2	0.0	0.0
11833	0.799	1.224	405.87		-21.2	2.8	0.2		6.96	-52.31		949.8	916.8	855.2	0.0	0.0
11834	0.642	1.161	405.66		-21.2	2.7	0.2		6.74	-52.38		947.9	916.8	854.5	0.0	0.0
11835	0.423	1.192	405.09		-21.2	2.7	0.1		6.73	-52.45		949.8	918.6	857.0	0.0	0.0
11836	0.297	1.161	404.45		-21.1	2.8	0.0		7.07	-52.20		954.0	922.9	859.4	0.0	0.0
11837	0.422	0.972	404.38		-20.9	2.8	0.1		6.93	-51.66		948.5	919.2	857.6	0.0	0.0
11838	0.672	0.815	404.24		-20.9	2.7	-0.0		6.77	-51.86		949.8	918.0	854.5	0.0	0.0
11839	0.671	1.067	404.73		-20.8	2.6	-0.2		6.54	-51.48		953.4	919.9	854.5	0.0	0.0
11840	0.609	0.941	404.66		-20.7	2.7	-0.1		6.75	-51.34		956.5	922.9	857.6	0.0	0.0
11841	0.610	0.658	405.01		-20.6	2.8	0.0		7.02	-51.03		960.8	926.0	862.5	0.0	0.0
11842	0.798	0.847	405.93		-20.7	3.0	0.0		7.36	-51.07		968.7	932.7	868.6	0.0	0.0
11843	1.018	1.192	405.29		-20.7	3.0	0.1		7.54	-51.13		974.2	940.0	872.2	0.0	0.0
11844	1.144	1.349	404.66		-21.1	3.0	0.2		7.41	-52.23		966.2	936.3	871.0	0.0	0.0
11845	1.176	1.475	404.59		-21.2	2.9	0.2		7.26	-52.49		960.1	930.2	868.0	0.0	0.0
11846	0.767	1.412	403.89		-21.2	2.7	0.1		6.81	-52.48		958.9	929.6	868.0	0.0	0.0
11847	0.485	1.035	403.53		-21.0	2.7	0.1		6.83	-52.06		956.5	926.0	866.1	0.0	0.0
11848	0.235	0.815	403.74		-21.0	2.6	0.0		6.47	-51.97		952.2	923.5	862.5	0.0	0.0
11849	0.297	0.941	404.03		-21.2	2.5	0.0		6.16	-52.52		954.6	923.5	865.5	0.0	0.0
11850	0.642	1.067	403.89		-20.8	2.5	0.1		6.31	-51.59		957.1	927.2	864.9	0.0	0.0
11851	0.923	0.909	403.32		-20.8	2.6	0.1		6.59	-51.74		947.9	921.7	859.4	0.0	0.0
11852	1.174	0.690	404.30		-20.5	2.7	0.1		6.65	-50.74		942.4	915.0	855.2	0.0	0.0
11853	1.143	0.721	404.94		-20.5	2.9	0.1		7.22	-50.80		943.1	912.5	853.3	0.0	0.0
11854	0.955	0.784	405.65		-20.6	3.0	0.1		7.56	-50.91		946.1	911.9	850.9	0.0	0.0
11855	0.861	1.004	405.93		-20.7	2.8	0.1		7.00	-51.09		947.9	913.1	851.5	0.0	0.0
11856	0.798	1.444	404.67		-21.1	2.7	0.0		6.71	-52.14		952.8	919.2	860.0	0.0	0.0
11857	0.547	1.789	403.46		-21.0	2.7	-0.1		6.80	-52.28		958.3	922.9	861.9	0.0	0.0
11858	0.422	1.507	403.04		-21.2	2.8	-0.0		6.86	-52.79		955.3	921.7	858.2	0.0	0.0
11859	0.422	1.067	403.18		-21.0	2.7	0.0		6.67	-52.26		953.4	920.5	857.0	0.0	0.0
11860	0.202	0.941	403.46		-20.9	2.7	-0.0		6.71	-51.92		957.7	924.1	859.4	0.0	0.0
11861	0.641	0.721	403.88		-20.8	2.7	-0.0		6.62	-51.56		959.5	926.6	861.3	0.0	0.0
11862	1.081	0.690	403.88		-20.6	2.7	0.1		6.65	-51.08		960.1	928.4	864.9	0.0	0.0
11863	1.237	0.878	404.31		-20.6	2.7	0.1		6.78	-51.14		964.4	933.9	871.6	0.0	0.0
11864	1.174	1.098	404.45		-20.5	2.7	0.1		6.71	-50.85		964.4	932.7	869.8	0.0	0.0
11865	0.987	1.224	404.80		-20.7	2.7	0.1		6.72	-51.15		962.0	928.4	866.8	0.0	0.0
11866	0.861	1.349	405.37		-21.0	2.5	0.1		6.33	-51.95		955.3	924.1	863.7	0.0	0.0
11867	0.736	1.538	405.02		-21.3	2.6	0.1		6.48	-52.83		958.3	924.1	861.9	0.0	0.0
11868	0.579	1.349	403.82		-21.2	2.7	0.1		6.64	-52.73		956.5	924.7	862.5	0.0	0.0
11869	0.329	1.004	402.76		-21.3	2.6	0.1		6.49	-52.88		954.0	926.6	863.7	0.0	0.0
11870	0.329	1.035	402.62		-21.2	2.6	0.1		6.43	-52.62		955.9	927.8	865.5	0.0	0.0
11871	0.329	1.035	403.75		-20.8	2.7	0.1		6.66	-51.70		949.8	920.5	861.3	0.0	0.0
11872	0.641	0.910	404.31		-20.6	2.7	0.0		6.67	-51.14		945.5	915.6	855.8	0.0	0.0
11873	1.048	1.035	404.59		-20.6	2.6	-0.1		6.39	-51.11		944.3	913.1	853.9	0.0	0.0
11874	0.985	1.350	404.87		-20.5	2.7	-0.1		6.63	-50.72		944.3	912.5	852.7	0.0	0.0
11875	0.672	1.224	404.45		-20.7	2.8	-0.0		6.86	-51.24		947.3	913.1	852.1	0.0	0.0
11876	0.767	1.098	404.73		-20.9	2.8	0.1		7.04	-51.68		952.8	919.2	857.0	0.0	0.0
11877	0.610	1.318	405.02		-21.1	2.8	0.0		6.90	-52.23		963.2	927.8	861.9	0.0	0.0
11878	0.548	1.444	404.67		-21.2	2.8	0.1		7.05	-52.62		962.0	927.2	861.9	0.0	0.0
11879	0.894	1.381	403.54		-21.2	2.8	0.2		7.10	-52.57		958.9	924.7	859.4	0.0	0.0
11880	0.800	1.350	403.46		-21.2	2.8	0.1		6.94	-52.53		958.9	924.7	861.9	0.0	0.0
11881	0.485	1.130	403.96		-20.9	2.6	0.1		6.57	-51.73		962.0	927.8	863.7	0.0	0.0
11882	0.328	0.784	403.46		-20.8	2.6	-0.0		6.36	-51.62		962.6	929.6	867.4	0.0	0.0
11883	0.485	0.784	404.31		-20.8	2.3	-0.0		5.68	-51.61		965.0	933.9	872.2	0.0	0.0
11884	0.704	0.941	404.66		-20.8	2.4	0.0		5.91	-51.44		972.3	938.2	875.3	0.0	0.0
11885	0.955	1.098	404.38		-20.8	2.6	0.1		6.48	-51.58		968.7	934.5	871.0	0.0	0.0
11886	0.986	1.098	405.58		-20.9	2.6	0.1		6.49	-51.67		960.8	927.8	866.8	0.0	0.0
11887	0.799	1.035	405.16		-20.9	2.7	0.1		6.79	-51.62		962.0	929.0	866.8	0.0	0.0
11888	0.705	1.098	405.87		-20.9	2.7	0.1		6.77	-51.53		960.1	927.8	864.9	0.0	0.0
11889	0.485	1.287	405.87		-21.0	2.8	0.1		6.87	-51.74		955.9	924.7	864.3	0.0	0.0
11890	0.421	1.381	404.53		-21.1	2.6	-0.1		6.56	-52.35		957.1	925.3	868.6	0.0	0.0
11891	0.390	1.444	403.68		-21.2	2.6	-0.1		6.38	-52.56		957.7	925.3	864.9	0.0	0.0
11892	0.234	1.412	403.40		-21.4	2.5	-0.0		6.31	-53.08		950.4	922.3	858.8	0.0	0.0
11893	0.328	1.067	403.54		-21.1	2.5	0.0		6.26	-52.45		943.1	915.6	855.8	0.0	0.0
11894	0.421	0.878	404.73		-20.8	2.6	-0.1		6.34	-51.56		943.7	913.1	853.3	0.0	0.0
11895	0.515	0.815	404.80		-20.8	2.5	-0.1		6.32	-51.50		945.5	913.1	851.5	0.0	0.0
11896	0.955	0.784	404.66		-20.7	2.8	0.1		6.97	-51.13		949.2	917.4	854.5	0.0	0.0
11897	1.426	0.847	404.95		-20.7	2.6	0.2		6.63	-51.10		957.7	923.5	861.3	0.0	0.0
11898	1.018	0.972	405.02		-21.0	2.7	0.1		6.75	-51.92		965.0	926.6	861.9	0.0	0.0
11899	0.673	1.255	405.58		-21.0	2.8	0.1		6.83	-51.96		961.4	926.0	861.9	0.0	0.0
11900	0.517	1.381	405.80		-21.1	2.5	0.1		6.24	-52.00		960.1	923.5	861.3	0.0	0.0
11901	0.391	1.224	405.31		-21.5	2.5	0.1		6.14	-53.05		964.4	927.8	863.7	0.0	0.0
11902	0.329	1.161	404.53		-21.4	2.5	0.1		6.30	-53.01		969.3	934.5	868.6	0.0	0.0
11903	0.329	0.972	402.97		-21.4	2.5	0.1		6.21	-53.10		971.1	936.9	873.5	0.0	0.0
11904	0.422	0.627	402.90		-21.2	2.5	0.1		6.19	-52.64		974.2	941.8	877.7	0.0	0.0
11905	0.391	0.690	403.32		-21.2	2.5	0.0		6.18	-52.50		969.9	938.8	876.5	0.0	0.0
11906	0.672	0.627	405.16		-20.6	2.7	0.0		6.72	-50.82		963.2	931.5	869.8	0.0	0.0
11907	1.142	0.438	405.79		-20.5	2.6	-0.0		6.59	-50.58		958.9	927.8	866.8	0.0	0.0
11908	1.141	0.721	405.86		-20.8	2.7	-0.1		6.81	-51.22		957.7	928.4	867.4	0.0	0.0
11909	0.892	1.067	405.79		-20.8	2.8	-0.0		6.88	-51.40		954.6	925.3	864.9	0.0	0.0
11910	0.767	1.129	404.81		-21.1	2.6	0.1		6.52	-52.10		954.6	924.1	864.3	0.0	0.0
11911	0.547	1.004	404.46		-21.4	2.7	0.0		6.78	-52.95		958.3	927.8	866.8	0.0	0.0
11912	0.422	0.973	404.67		-21.5	2.7	-0.0		6.80	-53.16		952.2	922.3	861.3	0.0	0.0
11913	0.579	0.910	404.32		-21.4	2.6	0.1		6.42	-52.96		947.3	916.2	855.2	0.0	0.0
11914	0.862	0.847	403.33		-21.3	2.6	0.1		6.52	-52.80		946.7	915.0	853.9	0.0	0.0
11915	0.767	0.658	403.96		-21.1	2.5	0.0		6.29	-52.37		947.9	916.2	853.3	0.0	0.0
11916	0.515	0.658	404.17		-20.8	2.5	-0.0		6.11	-51.62		948.5	917.4	853.9	0.0	0.0
11917	0.734	0.564	403.96		-20.7	2.3	-0.1		5.80	-51.21		954.6	921.7	859.4	0.0	0.0
11918	0.922	0.470	405.02		-20.8	2.3	-0.0		5.83	-51.50		962.0	927.8	864.3	0.0	0.0
11919	1.048	0.690	405.09		-21.3	2.4	0.0		6.11	-52.51		962.6	928.4	864.3	0.0	0.0
11920	1.018	0.878	405.02		-21.0	2.6	0.1		6.51	-51.82		966.2	929.6	864.3	0.0	0.0
11921	0.861	0.784	405.23		-21.2	2.6	0.2		6.58	-52.40		968.7	932.1	866.8	0.0	0.0
11922	0.736	0.784	405.23		-21.3	2.6	0.1		6.39	-52.60		972.3	936.3	870.4	0.0	0.0
11923	0.391	1.067	405.31		-21.1	2.6	0.1		6.51	-52.18		964.4	934.5	872.9	0.0	0.0
11924	0.516	1.004	405.09		-20.9	2.7	0.1		6.74	-51.77		968.7	936.3	876.5	0.0	0.0
11925	0.734	0.847	403.75		-21.2	2.5	-0.1		6.14	-52.46		972.3	938.2	875.9	0.0	0.0
11926	0.514	1.035	403.75		-21.4	2.6	-0.2		6.42	-53.05		966.2	933.9	871.0	0.0	0.0
11927	0.421	0.847	404.03		-21.1	2.5	-0.1		6.23	-52.23		961.4	929.0	866.1	0.0	0.0
11928	0.641	0.501	404.67		-20.9	2.5	-0.1		6.14	-51.78		959.5	929.6	866.1	0.0	0.0
11929	0.671	0.281	405.79		-21.0	2.6	-0.1		6.56	-51.72		956.5	926.6	864.9	0.0	0.0
11930	0.735	0.501	405.79		-20.7	2.7	-0.0		6.68	-51.07		954.6	925.3	864.3	0.0	0.0
11931	1.426	0.690	404.73		-20.8	2.7	0.1		6.73	-51.55		958.3	928.4	868.6	0.0	0.0
11932	1.520	0.752	404.95		-21.1	2.6	0.2		6.64	-52.15		956.5	926.0	865.5	0.0	0.0
11933	1.018	1.098	404.67		-21.3	2.6	0.1		6.54	-52.79		952.2	921.1	859.4	0.0	0.0
11934	0.673	1.130	404.67		-21.1	2.6	0.0		6.45	-52.22		949.8	917.4	856.4	0.0	0.0
11935	0.516	0.784	404.95		-21.4	2.4	0.0		5.95	-52.83		949.2	917.4	855.8	0.0	0.0
11936	0.328	0.658	404.25		-21.6	2.4	0.0		5.88	-53.39		952.8	919.2	855.8	0.0	0.0
11937	0.391	0.941	403.61		-21.4	2.5	0.1		6.11	-53.16		958.3	923.5	860.6	0.0	0.0
11938	0.673	0.784	403.75		-21.1	2.4	0.1		5.95	-52.36		966.2	933.3	868.0	0.0	0.0
11939	0.766	0.438	403.61		-21.0	2.4	-0.0		5.90	-52.06		965.0	933.9	869.8	0.0	0.0
11940	0.923	0.533	405.02		-20.7	2.6	-0.0		6.38	-51.12		963.2	929.0	866.1	0.0	0.0
11941	1.143	0.532	406.14		-20.5	2.8	0.1		6.86	-50.40		966.2	929.6	866.8	0.0	0.0
11942	1.330	0.470	406.43		-20.8	2.7	0.0		6.81	-51.22		969.9	933.9	869.8	0.0	0.0
11943	1.142	1.067	406.08		-21.1	2.6	-0.0		6.47	-52.03		969.3	934.5	869.8	0.0	0.0
11944	0.704	1.570	405.45		-21.2	2.7	-0.1		6.71	-52.49		971.1	938.2	874.1	0.0	0.0
11945	0.610	1.381	404.88		-21.2	2.6	-0.0		6.53	-52.45		975.4	943.1	879.0	0.0	0.0
11946	0.453	1.067	404.04		-21.5	2.6	-0.0		6.35	-53.40		966.2	937.6	876.5	0.0	0.0
11947	0.296	0.910	404.67		-21.4	2.6	-0.1		6.42	-52.87		962.0	930.8	870.4	0.0	0.0
11948	0.704	0.721	403.96		-21.2	2.5	0.0		6.34	-52.66		958.9	928.4	866.8	0.0	0.0
11949	0.799	0.627	404.17		-21.1	2.5	0.1		6.26	-52.29		956.5	926.6	864.9	0.0	0.0
11950	0.641	0.627	404.88		-21.0	2.4	-0.1		5.93	-52.01		954.0	923.5	861.9	0.0	0.0
11951	0.797	0.658	405.16		-20.8	2.4	-0.0		6.00	-51.49		954.6	924.1	865.5	0.0	0.0
11952	1.080	0.690	405.58		-20.6	2.5	0.1		6.14	-50.87		957.1	925.3	863.1	0.0	0.0
11953	1.174	0.878	406.08		-21.2	2.5	0.1		6.16	-52.31		950.4	921.7	860.0	0.0	0.0
11954	1.049	1.129	405.80		-21.3	2.6	0.1		6.40	-52.55		951.6	917.4	856.4	0.0	0.0
11955	0.893	1.129	405.16		-21.4	2.5	0.2		6.25	-52.87		951.6	918.0	855.2	0.0	0.0
11956	0.767	0.941	404.89		-21.5	2.4	0.1		6.00	-53.28		957.1	922.3	857.0	0.0	0.0
11957	0.454	0.941	404.60		-21.4	2.6	0.1		6.40	-53.03		956.5	923.5	859.4	0.0	0.0
11958	0.454	0.941	404.88		-21.1	2.7	0.0		6.58	-52.22		963.2	931.5	868.6	0.0	0.0
11959	0.641	0.658	404.39		-21.1	2.6	0.0		6.39	-52.12		966.9	931.5	869.8	0.0	0.0
