

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15981	0.693	0.098	256.30		-0.1	-1.3	0.1		-5.03	-0.39		5101.6	32.4	48.2	0.0	0.0
15982	0.911	0.098	256.16		-0.1	-1.4	-0.0		-5.20	-0.39		5101.0	31.7	50.1	0.0	0.0
15983	0.629	0.318	254.61		-0.3	-1.5	-0.1		-5.65	-1.18		5105.3	32.4	47.0	0.0	0.0
15984	0.316	0.255	254.68		-0.6	-1.4	-0.1		-5.45	-2.31		5107.1	33.0	44.6	0.0	0.0
15985	0.379	-0.122	255.38		-0.3	-1.4	-0.1		-5.33	-1.19		5105.9	33.0	45.2	0.0	0.0
15986	0.819	-0.091	254.75		-0.2	-1.5	0.0		-5.72	-0.82		5105.3	33.0	45.8	0.0	0.0
15987	0.724	-0.185	254.67		0.0	-1.4	0.0		-5.59	0.03		5104.1	32.4	45.8	0.0	0.0
15988	0.410	-0.342	255.38		-0.1	-1.7	-0.0		-6.58	-0.41		5102.9	32.4	45.2	0.0	0.0
15989	0.442	-0.185	255.31		-0.2	-1.6	0.0		-6.34	-0.81		5101.6	31.1	47.6	0.0	0.0
15990	0.598	-0.279	254.04		-0.1	-1.7	-0.0		-6.64	-0.34		5102.2	31.7	48.8	0.0	0.0
15991	0.754	-0.499	255.87		0.3	-1.5	-0.1		-5.80	1.36		5107.1	32.4	47.0	0.0	0.0
15992	1.098	-0.342	256.44		0.3	-1.5	-0.2		-5.65	1.33		5107.7	33.0	45.8	0.0	0.0
15993	1.005	-0.091	256.15		0.4	-1.5	-0.2		-5.76	1.46		5106.5	33.0	45.8	0.0	0.0
15994	0.974	-0.059	256.15		0.1	-1.4	-0.1		-5.28	0.54		5106.5	32.4	47.6	0.0	0.0
15995	1.100	-0.405	256.86		0.3	-1.3	0.0		-4.96	1.19		5106.5	33.0	46.4	0.0	0.0
15996	1.288	-0.342	256.08		0.1	-1.3	0.0		-4.81	0.51		5103.5	32.4	45.8	0.0	0.0
15997	1.194	-0.060	256.86		0.3	-1.4	0.0		-5.24	1.15		5102.9	31.7	48.8	0.0	0.0
15998	0.881	0.129	256.58		-0.0	-1.5	0.1		-5.77	-0.09		5104.7	31.7	48.2	0.0	0.0
15999	0.912	0.317	256.80		-0.4	-1.4	0.1		-5.43	-1.55		5107.7	31.7	45.2	0.0	0.0
16000	0.975	0.317	255.81		-0.2	-1.5	0.0		-5.92	-0.95		5107.7	32.4	43.3	0.0	0.0
16001	0.755	0.160	256.93		0.2	-1.3	0.1		-5.15	0.59		5106.5	33.0	45.8	0.0	0.0
16002	0.754	0.349	255.74		-0.2	-1.4	-0.1		-5.32	-0.87		5105.3	32.4	46.4	0.0	0.0
16003	0.535	0.349	255.31		-0.3	-1.4	-0.1		-5.36	-1.33		5104.1	32.4	45.2	0.0	0.0
16004	0.191	0.098	255.39		-0.4	-1.5	-0.1		-5.74	-1.68		5101.6	32.4	47.0	0.0	0.0
16005	0.473	0.255	255.31		-0.2	-1.3	-0.0		-5.17	-0.71		5101.6	31.1	50.7	0.0	0.0
16006	0.944	0.129	254.04		-0.2	-1.5	-0.0		-5.62	-0.85		5104.7	33.0	48.2	0.0	0.0
16007	0.786	-0.059	254.25		-0.0	-1.6	-0.0		-6.07	-0.14		5107.7	32.4	44.6	0.0	0.0
16008	0.629	-0.028	255.03		-0.2	-1.7	-0.1		-6.71	-0.83		5105.9	32.4	43.9	0.0	0.0
16009	0.598	-0.154	254.74		-0.0	-1.6	-0.0		-6.14	-0.05		5105.9	33.0	47.0	0.0	0.0
16010	0.566	-0.280	254.89		0.1	-1.8	-0.0		-6.81	0.27		5105.3	32.4	47.0	0.0	0.0
16011	0.691	-0.437	256.86		0.5	-1.4	-0.1		-5.40	2.10		5103.5	32.4	48.2	0.0	0.0
16012	0.753	-0.091	256.15		0.3	-1.5	-0.2		-5.79	1.15		5102.2	33.0	48.8	0.0	0.0
16013	0.942	0.098	256.01		0.3	-1.6	-0.1		-6.06	0.98		5102.2	32.4	50.7	0.0	0.0
16014	0.847	-0.217	255.45		0.2	-1.4	-0.1		-5.51	0.87		5106.5	33.0	49.4	0.0	0.0
16015	1.256	-0.217	256.51		0.1	-1.4	-0.0		-5.19	0.49		5109.0	33.6	47.0	0.0	0.0
16016	1.476	-0.060	256.30		0.1	-1.4	0.0		-5.12	0.24		5108.3	33.0	45.8	0.0	0.0
16017	1.037	0.066	256.93		0.3	-1.4	-0.0		-5.31	1.21		5107.1	33.0	48.2	0.0	0.0
16018	0.912	0.160	256.94		-0.2	-1.5	0.0		-5.71	-0.62		5105.3	32.4	47.0	0.0	0.0
16019	0.881	0.255	256.72		-0.2	-1.5	0.1		-5.67	-0.71		5103.5	32.4	47.6	0.0	0.0
16020	0.818	0.443	255.88		-0.1	-1.5	0.1		-5.89	-0.58		5102.2	31.7	48.2	0.0	0.0
16021	0.974	0.412	255.95		-0.0	-1.3	-0.0		-4.95	-0.20		5102.9	31.7	48.8	0.0	0.0
16022	0.723	0.632	255.31		-0.3	-1.5	-0.1		-5.72	-1.37		5106.5	32.4	46.4	0.0	0.0
16023	0.472	0.663	254.82		-0.4	-1.4	-0.1		-5.52	-1.75		5107.1	32.4	44.6	0.0	0.0
16024	0.378	0.255	255.31		-0.4	-1.4	-0.1		-5.57	-1.47		5105.9	32.4	43.9	0.0	0.0
16025	0.818	0.255	254.75		-0.2	-1.5	0.0		-5.63	-0.86		5104.7	33.0	45.8	0.0	0.0
16026	0.661	0.129	254.46		-0.2	-1.5	-0.0		-5.94	-0.70		5104.1	33.0	45.8	0.0	0.0
16027	0.378	-0.028	254.67		0.1	-1.6	-0.1		-6.41	0.32		5102.2	32.4	47.0	0.0	0.0
16028	0.473	0.066	254.68		-0.2	-1.7	-0.0		-6.49	-0.77		5100.4	31.7	50.7	0.0	0.0
16029	0.629	0.003	254.04		-0.0	-1.7	-0.0		-6.63	-0.07		5102.9	32.4	49.4	0.0	0.0
16030	0.629	-0.122	254.53		0.1	-1.6	-0.0		-6.09	0.33		5107.1	32.4	47.0	0.0	0.0
16031	0.879	-0.122	256.37		0.5	-1.5	-0.1		-5.73	1.84		5107.1	31.7	46.4	0.0	0.0
16032	1.035	0.223	256.15		0.4	-1.6	-0.2		-5.95	1.42		5106.5	32.4	46.4	0.0	0.0
16033	1.067	0.255	255.24		0.3	-1.4	-0.1		-5.44	1.04		5105.9	33.0	46.4	0.0	0.0
16034	0.973	-0.091	255.59		0.1	-1.4	-0.1		-5.39	0.55		5105.3	33.0	47.6	0.0	0.0
16035	1.256	0.003	255.80		0.2	-1.4	-0.0		-5.30	0.92		5103.5	32.4	48.2	0.0	0.0
16036	1.351	0.098	255.45		0.2	-1.4	0.0		-5.25	0.83		5102.2	31.7	50.1	0.0	0.0
16037	1.162	0.192	256.08		0.2	-1.6	0.0		-6.08	0.89		5106.5	32.4	48.8	0.0	0.0
16038	0.912	0.412	255.81		-0.2	-1.4	0.1		-5.45	-0.96		5108.3	33.0	44.6	0.0	0.0
16039	0.944	0.474	255.81		-0.2	-1.5	0.1		-5.92	-0.97		5107.1	32.4	45.2	0.0	0.0
16040	0.881	0.380	255.88		-0.1	-1.4	0.1		-5.50	-0.27		5106.5	32.4	46.4	0.0	0.0
16041	0.911	0.443	256.02		-0.2	-1.5	-0.1		-5.59	-0.74		5105.3	33.0	45.2	0.0	0.0
16042	0.472	0.569	255.53		-0.2	-1.5	-0.2		-5.70	-0.83		5102.9	32.4	45.8	0.0	0.0
16043	0.285	0.569	254.68		-0.3	-1.5	-0.1		-5.84	-1.44		5099.8	31.7	47.0	0.0	0.0
16044	0.411	0.475	254.46		-0.2	-1.4	-0.0		-5.58	-0.89		5101.0	31.7	48.2	0.0	0.0
16045	0.818	0.412	253.76		-0.3	-1.5	-0.0		-5.84	-1.19		5105.3	32.4	48.2	0.0	0.0
16046	0.755	0.286	253.61		-0.1	-1.6	-0.0		-6.04	-0.25		5106.5	32.4	44.6	0.0	0.0
16047	0.504	0.160	254.32		-0.2	-1.9	-0.0		-7.23	-0.70		5105.9	32.4	44.6	0.0	0.0
16048	0.473	0.066	254.04		-0.2	-1.7	0.0		-6.46	-0.69		5105.3	33.0	47.0	0.0	0.0
16049	0.567	-0.091	253.76		-0.1	-1.8	0.0		-6.84	-0.52		5104.7	33.0	45.8	0.0	0.0
16050	0.410	-0.154	255.31		0.4	-1.6	-0.0		-6.05	1.47		5102.2	32.4	47.0	0.0	0.0
16051	0.690	0.098	255.02		0.3	-1.6	-0.2		-6.31	1.29		5102.9	31.1	48.8	0.0	0.0
16052	0.942	0.286	254.53		0.4	-1.6	-0.2		-6.05	1.50		5104.1	33.0	49.4	0.0	0.0
16053	0.848	0.003	254.39		0.1	-1.6	-0.1		-6.16	0.47		5108.3	33.0	48.2	0.0	0.0
16054	1.006	-0.028	255.73		0.4	-1.4	0.0		-5.38	1.45		5108.3	32.4	45.2	0.0	0.0
16055	1.414	0.066	255.03		0.2	-1.4	0.1		-5.35	0.84		5107.7	32.4	45.2	0.0	0.0
16056	1.100	0.192	255.87		0.4	-1.5	0.0		-5.66	1.58		5106.5	33.6	47.0	0.0	0.0
16057	0.849	0.286	256.65		-0.0	-1.5	0.0		-5.92	-0.19		5105.3	33.0	47.0	0.0	0.0
16058	0.850	0.380	255.59		-0.1	-1.5	0.1		-5.80	-0.42		5104.1	32.4	47.6	0.0	0.0
16059	0.787	0.474	254.53		-0.2	-1.6	0.1		-6.26	-0.81		5102.2	31.1	50.1	0.0	0.0
16060	0.755	0.349	255.59		0.1	-1.4	0.0		-5.23	0.49		5102.9	33.0	47.0	0.0	0.0
16061	0.754	0.569	254.26		-0.4	-1.5	-0.1		-5.99	-1.59		5107.7	33.0	47.0	0.0	0.0
16062	0.567	0.695	253.97		-0.2	-1.5	-0.1		-5.92	-0.69		5107.7	33.0	45.8	0.0	0.0
16063	0.347	0.286	254.54		-0.3	-1.5	-0.1		-5.74	-1.10		5105.9	33.0	46.4	0.0	0.0
16064	0.662	0.286	254.04		-0.2	-1.4	-0.0		-5.56	-1.02		5104.7	32.4	46.4	0.0	0.0
16065	0.819	0.223	253.48		-0.2	-1.6	0.0		-6.14	-0.86		5103.5	33.0	45.8	0.0	0.0
16066	0.410	0.192	253.26		0.1	-1.6	-0.0		-6.14	0.30		5102.2	32.4	45.2	0.0	0.0
16067	0.410	0.129	253.19		-0.2	-1.8	-0.1		-7.07	-0.85		5100.4	31.1	50.1	0.0	0.0
16068	0.473	-0.091	252.63		-0.0	-1.7	0.0		-6.69	-0.05		5104.1	32.4	49.4	0.0	0.0
16069	0.442	-0.028	252.77		-0.1	-1.8	-0.0		-6.98	-0.22		5106.5	32.4	47.0	0.0	0.0
16070	0.755	-0.060	255.80		0.5	-1.5	-0.1		-5.66	1.83		5106.5	31.7	45.2	0.0	0.0
16071	1.067	0.035	254.46		0.3	-1.6	-0.2		-6.18	1.15		5106.5	31.7	45.8	0.0	0.0
16072	0.942	0.066	254.18		0.3	-1.6	-0.2		-6.01	1.15		5105.9	33.0	47.6	0.0	0.0
16073	0.659	-0.122	254.60		-0.0	-1.6	-0.2		-6.13	-0.05		5104.7	32.4	46.4	0.0	0.0
16074	0.911	-0.122	254.88		0.4	-1.4	-0.0		-5.31	1.63		5103.5	32.4	47.6	0.0	0.0
16075	1.288	-0.028	255.09		0.2	-1.4	0.1		-5.31	0.77		5102.9	31.7	50.7	0.0	0.0
16076	1.006	0.129	254.53		0.4	-1.4	0.0		-5.55	1.52		5107.7	32.4	48.2	0.0	0.0
16077	0.975	0.475	255.59		-0.1	-1.6	-0.0		-5.97	-0.43		5108.3	33.0	45.2	0.0	0.0
16078	1.038	0.537	255.52		0.1	-1.6	0.1		-6.01	0.24		5107.1	33.0	45.2	0.0	0.0
16079	0.849	0.349	254.32		-0.2	-1.6	0.1		-6.21	-0.72		5105.9	33.0	45.8	0.0	0.0
16080	0.880	0.255	255.88		0.1	-1.3	-0.0		-5.11	0.20		5105.3	33.0	45.8	0.0	0.0
16081	0.597	0.506	254.61		-0.4	-1.5	-0.2		-5.95	-1.51		5102.9	32.4	45.8	0.0	0.0
16082	0.504	0.695	254.18		-0.3	-1.6	-0.1		-6.07	-1.38		5101.0	31.7	47.6	0.0	0.0
16083	0.378	0.349	254.18		-0.3	-1.4	-0.1		-5.60	-1.18		5101.6	31.7	48.2	0.0	0.0
16084	0.756	0.318	253.76		-0.2	-1.5	0.0		-5.65	-0.72		5105.9	33.0	46.4	0.0	0.0
16085	0.849	0.318	253.34		-0.3	-1.4	-0.0		-5.55	-1.33		5106.5	33.0	43.9	0.0	0.0
16086	0.535	0.066	254.04		-0.0	-1.7	-0.1		-6.55	-0.08		5105.9	32.4	43.9	0.0	0.0
16087	0.473	-0.028	253.97		-0.4	-1.8	-0.1		-6.90	-1.67		5105.9	33.0	44.6	0.0	0.0
16088	0.504	-0.154	253.69		-0.2	-1.7	-0.0		-6.81	-0.89		5104.1	32.4	43.9	0.0	0.0
16089	0.410	-0.122	253.62		-0.0	-1.7	-0.1		-6.58	-0.05		5102.2	32.4	47.0	0.0	0.0
16090	0.723	-0.248	255.16		0.4	-1.5	-0.1		-5.72	1.79		5101.6	31.1	48.2	0.0	0.0
16091	0.941	-0.091	254.04		0.3	-1.7	-0.2		-6.50	1.17		5103.5	31.7	48.8	0.0	0.0
16092	1.004	0.035	253.97		0.2	-1.6	-0.2		-6.05	0.77		5108.3	33.0	48.8	0.0	0.0
16093	0.847	-0.342	255.17		0.1	-1.4	-0.2		-5.51	0.43		5108.3	33.0	45.8	0.0	0.0
16094	1.319	-0.279	255.31		0.2	-1.5	-0.0		-5.55	0.88		5107.1	32.4	45.8	0.0	0.0
16095	1.382	-0.154	255.45		0.2	-1.4	-0.0		-5.34	0.71		5107.1	33.0	47.6	0.0	0.0
16096	0.974	-0.217	256.29		0.3	-1.5	-0.0		-5.57	1.32		5106.5	32.4	45.2	0.0	0.0
16097	0.975	0.066	255.81		-0.2	-1.6	0.0		-6.21	-0.92		5104.1	32.4	45.8	0.0	0.0
16098	1.131	0.129	255.95		-0.2	-1.5	0.0		-5.61	-0.62		5101.6	31.7	49.4	0.0	0.0
16099	1.037	0.066	254.61		-0.3	-1.5	0.1		-5.60	-1.30		5104.7	32.4	47.6	0.0	0.0
16100	0.880	0.160	256.30		-0.2	-1.4	0.0		-5.49	-0.70		5109.0	33.0	45.2	0.0	0.0
16101	0.754	0.506	255.81		-0.3	-1.5	-0.2		-5.86	-1.43		5107.7	33.0	44.6	0.0	0.0
16102	0.660	0.600	255.32		-0.4	-1.5	-0.2		-5.64	-1.67		5105.3	32.4	45.8	0.0	0.0
16103	0.504	0.192	254.89		-0.4	-1.5	-0.1		-5.66	-1.46		5104.7	33.0	45.8	0.0	0.0
16104	0.850	-0.122	254.75		-0.4	-1.4	0.0		-5.53	-1.42		5103.5	33.0	45.2	0.0	0.0
16105	0.787	-0.091	253.62		-0.4	-1.5	-0.0		-5.65	-1.74		5101.0	32.4	48.2	0.0	0.0
16106	0.410	-0.185	254.18		-0.1	-1.7	-0.1		-6.56	-0.50		5101.0	31.7	50.7	0.0	0.0
16107	0.535	-0.091	254.19		-0.4	-1.9	-0.1		-7.23	-1.74		5105.9	32.4	47.0	0.0	0.0
16108	0.567	-0.091	254.11		-0.4	-1.7	-0.0		-6.50	-1.51		5106.5	33.0	44.6	0.0	0.0
16109	0.630	-0.342	254.75		-0.1	-1.7	0.0		-6.42	-0.33		5105.9	33.0	43.9	0.0	0.0
16110	1.004	-0.499	256.16		0.3	-1.5	-0.1		-5.67	1.20		5105.9	32.4	44.6	0.0	0.0
16111	0.878	-0.311	255.17		0.1	-1.6	-0.2		-6.19	0.27		5104.7	32.4	45.8	0.0	0.0
16112	0.659	-0.311	255.31		0.1	-1.6	-0.2		-6.02	0.42		5103.5	33.0	47.6	0.0	0.0
16113	0.628	-0.436	255.94		0.1	-1.5	-0.2		-5.67	0.36		5102.2	31.7	47.6	0.0	0.0
16114	1.382	-0.342	255.80		0.3	-1.5	-0.0		-5.58	1.11		5103.5	31.7	48.8	0.0	0.0
16115	1.414	-0.279	255.17		0.1	-1.5	0.0		-5.83	0.57		5108.3	33.0	47.0	0.0	0.0
16116	1.131	-0.217	256.72		0.2	-1.6	-0.0		-5.93	0.86		5109.0	33.0	43.9	0.0	0.0
16117	1.131	0.003	255.95		-0.2	-1.5	-0.0		-5.61	-0.91		5107.7	32.4	45.8	0.0	0.0
16118	1.099	0.003	256.51		-0.2	-1.5	0.0		-5.70	-0.91		5107.1	33.0	46.4	0.0	0.0
16119	0.881	-0.185	256.16		-0.2	-1.4	0.1		-5.40	-0.66		5104.7	32.4	45.2	0.0	0.0
16120	0.755	-0.122	257.43		-0.1	-1.4	0.0		-5.20	-0.36		5102.2	32.4	47.0	0.0	0.0
16121	0.629	0.349	256.52		-0.3	-1.4	-0.1		-5.57	-1.40		5102.2	31.7	48.8	0.0	0.0
16122	0.629	0.443	255.81		-0.3	-1.5	-0.2		-5.68	-1.27		5103.5	31.7	48.2	0.0	0.0
16123	0.598	0.098	255.17		-0.5	-1.4	-0.1		-5.55	-1.91		5106.5	32.4	46.4	0.0	0.0
16124	1.038	-0.028	255.25		-0.5	-1.5	0.0		-5.64	-1.82		5106.5	33.0	43.3	0.0	0.0
16125	0.818	-0.028	254.89		-0.4	-1.6	-0.0		-6.01	-1.44		5105.3	32.4	45.2	0.0	0.0
16126	0.378	-0.154	255.95		-0.3	-1.7	-0.1		-6.48	-1.04		5104.7	33.0	48.8	0.0	0.0
16127	0.473	-0.311	255.53		-0.6	-1.7	-0.0		-6.57	-2.24		5104.1	32.4	47.0	0.0	0.0
16128	0.442	-0.468	255.03		-0.4	-1.7	0.0		-6.73	-1.38		5102.2	32.4	48.2	0.0	0.0
16129	0.505	-0.374	255.10		0.0	-1.6	0.0		-6.19	0.05		5101.0	31.1	51.9	0.0	0.0
16130	0.879	-0.374	256.02		0.1	-1.5	-0.1		-5.78	0.58		5104.7	31.7	48.2	0.0	0.0
16131	0.753	-0.248	255.31		-0.1	-1.7	-0.2		-6.49	-0.35		5107.7	32.4	45.8	0.0	0.0
16132	0.659	-0.185	256.23		-0.0	-1.5	-0.2		-5.86	-0.13		5107.1	33.0	45.8	0.0	0.0
16133	0.942	-0.436	256.79		0.0	-1.4	-0.2		-5.52	0.21		5107.7	33.6	47.0	0.0	0.0
16134	1.413	-0.436	256.65		0.2	-1.5	0.0		-5.56	0.66		5107.1	33.0	47.6	0.0	0.0
16135	1.319	-0.342	256.65		0.2	-1.5	0.0		-5.57	0.80		5105.3	33.6	48.2	0.0	0.0
16136	1.006	-0.405	257.57		0.2	-1.6	-0.0		-5.92	0.88		5102.9	32.4	49.4	0.0	0.0
16137	1.194	-0.217	256.65		-0.2	-1.5	0.1		-5.78	-0.58		5102.2	31.1	50.7	0.0	0.0
16138	1.068	-0.154	256.58		-0.3	-1.5	0.1		-5.85	-1.11		5107.1	33.0	48.8	0.0	0.0
16139	0.911	-0.122	256.73		-0.3	-1.4	0.0		-5.48	-1.12		5108.3	33.6	45.8	0.0	0.0
16140	1.130	-0.091	258.42		-0.0	-1.4	-0.0		-5.13	-0.07		5107.1	33.0	44.6	0.0	0.0
16141	0.880	0.223	257.01		-0.3	-1.5	-0.1		-5.57	-1.16		5105.9	33.6	47.0	0.0	0.0
16142	0.598	0.318	256.66		-0.4	-1.4	-0.1		-5.37	-1.55		5105.3	32.4	45.2	0.0	0.0
16143	0.567	0.003	256.09		-0.5	-1.3	-0.0		-5.20	-1.97		5102.9	32.4	44.6	0.0	0.0
16144	0.819	-0.028	255.74		-0.4	-1.5	0.1		-5.70	-1.59		5101.6	32.4	47.6	0.0	0.0
16145	0.787	-0.028	255.03		-0.3	-1.5	-0.0		-5.82	-1.28		5101.0	31.7	50.1	0.0	0.0
16146	0.567	-0.122	255.53		-0.3	-1.7	-0.1		-6.66	-1.35		5105.9	33.0	48.8	0.0	0.0
16147	0.536	0.003	255.46		-0.6	-1.7	0.0		-6.42	-2.35		5107.1	33.0	47.6	0.0	0.0
16148	0.630	-0.154	255.17		-0.3	-1.7	0.0		-6.42	-1.27		5105.9	32.4	45.8	0.0	0.0
16149	0.661	-0.531	255.46		-0.3	-1.6	0.0		-6.02	-0.92		5105.3	33.0	47.6	0.0	0.0
16150	0.691	-0.594	256.09		-0.1	-1.6	-0.1		-6.24	-0.23		5104.7	32.4	47.6	0.0	0.0
16151	0.565	-0.279	255.95		0.1	-1.6	-0.2		-6.16	0.34		5103.5	32.4	45.8	0.0	0.0
16152	0.503	-0.248	255.66		-0.1	-1.5	-0.2		-5.69	-0.42		5102.9	32.4	48.2	0.0	0.0
16153	0.817	-0.374	256.44		0.0	-1.4	-0.1		-5.49	0.13		5102.9	31.7	49.4	0.0	0.0
16154	1.350	-0.311	256.16		0.1	-1.5	-0.0		-5.72	0.27		5107.7	32.4	47.6	0.0	0.0
16155	1.444	-0.342	256.51		0.2	-1.5	-0.0		-5.56	0.65		5109.0	33.0	46.4	0.0	0.0
16156	1.381	-0.311	257.78		-0.0	-1.7	-0.0		-6.50	-0.12		5107.7	32.4	44.6	0.0	0.0
16157	1.288	-0.248	256.51		-0.2	-1.5	0.1		-5.87	-0.88		5106.5	32.4	45.8	0.0	0.0
16158	1.194	-0.280	256.51		-0.2	-1.4	0.1		-5.49	-0.87		5105.3	33.0	46.4	0.0	0.0
16159	0.880	-0.405	257.92		0.0	-1.3	0.0		-4.93	0.20		5103.5	32.4	46.4	0.0	0.0
16160	1.036	0.035	257.71		-0.2	-1.4	-0.1		-5.25	-0.68		5102.2	31.7	48.2	0.0	0.0
16161	1.037	0.443	255.95		-0.2	-1.4	-0.1		-5.24	-0.66		5104.1	31.7	49.4	0.0	0.0
16162	0.661	0.192	255.60		-0.6	-1.4	-0.0		-5.34	-2.22		5107.1	32.4	47.0	0.0	0.0
16163	0.881	0.129	256.44		-0.5	-1.3	0.0		-5.01	-1.91		5106.5	31.7	45.2	0.0	0.0
16164	1.038	0.066	255.60		-0.6	-1.4	0.0		-5.29	-2.51		5105.3	31.7	45.8	0.0	0.0
16165	0.818	-0.091	255.60		-0.4	-1.6	-0.0		-6.00	-1.58		5104.7	32.4	45.2	0.0	0.0
16166	0.504	-0.122	255.88		-0.6	-1.8	-0.1		-6.80	-2.19		5104.1	32.4	45.8	0.0	0.0
16167	0.473	-0.059	255.10		-0.3	-1.5	-0.0		-5.90	-1.36		5101.6	31.7	47.6	0.0	0.0
16168	0.567	-0.248	254.25		-0.3	-1.6	-0.0		-6.20	-1.18		5100.4	31.7	49.4	0.0	0.0
16169	0.629	-0.499	254.68		-0.0	-1.5	-0.0		-5.80	-0.08		5104.7	33.0	48.8	0.0	0.0
16170	0.722	-0.311	254.61		-0.5	-1.6	-0.2		-6.03	-1.86		5107.7	33.0	46.4	0.0	0.0
16171	0.566	-0.185	255.17		-0.2	-1.5	-0.2		-5.94	-0.81		5106.5	32.4	44.6	0.0	0.0
16172	0.534	-0.468	255.52		-0.2	-1.5	-0.2		-5.89	-0.85		5106.5	33.0	47.0	0.0	0.0
16173	1.193	-0.499	256.15		0.2	-1.5	-0.1		-5.55	0.75		5105.9	32.4	47.0	0.0	0.0
16174	1.131	-0.468	255.52		0.0	-1.4	-0.1		-5.52	0.07		5104.7	33.0	47.0	0.0	0.0
16175	1.099	-0.405	256.01		0.2	-1.5	-0.1		-5.66	0.89		5103.5	32.4	48.2	0.0	0.0
16176	1.225	-0.279	255.95		-0.1	-1.5	-0.0		-5.89	-0.42		5102.9	32.4	50.1	0.0	0.0
16177	1.287	-0.374	255.38		-0.1	-1.5	0.0		-5.89	-0.40		5107.1	33.0	48.8	0.0	0.0
16178	1.226	-0.342	256.09		-0.2	-1.5	0.1		-5.59	-0.86		5109.0	32.4	45.2	0.0	0.0
16179	1.100	-0.217	257.57		0.1	-1.1	0.1		-4.29	0.26		5107.1	33.0	44.6	0.0	0.0
16180	1.130	0.160	256.79		-0.2	-1.4	-0.1		-5.21	-0.92		5105.9	33.0	46.4	0.0	0.0
16181	1.067	0.286	255.95		-0.3	-1.4	-0.1		-5.42	-1.40		5104.7	32.4	45.2	0.0	0.0
16182	0.722	0.003	256.16		-0.5	-1.4	-0.1		-5.32	-2.04		5102.2	32.4	45.2	0.0	0.0
16183	1.037	0.129	255.74		-0.4	-1.3	-0.0		-5.00	-1.76		5101.6	31.7	46.4	0.0	0.0
16184	1.006	0.098	255.03		-0.6	-1.3	-0.0		-5.11	-2.21		5102.2	31.1	47.6	0.0	0.0
16185	0.692	0.035	254.96		-0.4	-1.6	-0.1		-6.07	-1.67		5105.9	32.4	45.8	0.0	0.0
16186	0.661	0.129	255.11		-0.8	-1.6	-0.0		-6.17	-3.06		5106.5	33.0	45.2	0.0	0.0
16187	0.661	0.003	255.03		-0.4	-1.5	0.0		-5.83	-1.74		5106.5	33.0	45.2	0.0	0.0
16188	0.599	-0.154	253.83		-0.5	-1.5	0.0		-6.01	-2.11		5105.3	32.4	45.2	0.0	0.0
16189	0.723	-0.405	255.03		-0.1	-1.4	-0.0		-5.34	-0.17		5104.1	32.4	46.4	0.0	0.0
16190	0.378	-0.185	254.68		-0.3	-1.6	-0.2		-6.12	-1.19		5102.9	32.4	46.4	0.0	0.0
16191	0.566	-0.122	254.47		-0.3	-1.5	-0.2		-5.86	-0.97		5102.2	31.1	50.1	0.0	0.0
16192	0.628	-0.342	254.89		-0.2	-1.5	-0.2		-5.65	-0.63		5105.3	33.0	48.8	0.0	0.0
16193	1.099	-0.248	254.89		-0.1	-1.5	-0.1		-5.78	-0.49		5108.3	33.0	47.0	0.0	0.0
16194	1.256	-0.185	255.17		0.0	-1.4	-0.1		-5.37	0.11		5108.3	32.4	45.8	0.0	0.0
16195	1.005	-0.279	255.87		0.3	-1.5	-0.1		-5.86	1.18		5107.7	33.0	45.8	0.0	0.0
16196	1.131	-0.217	255.74		-0.1	-1.6	-0.0		-6.15	-0.50		5106.5	32.4	45.8	0.0	0.0
16197	1.131	-0.405	256.30		-0.0	-1.4	0.0		-5.36	-0.02		5105.3	32.4	46.4	0.0	0.0
16198	0.975	-0.311	255.52		-0.0	-1.4	0.0		-5.35	-0.11		5102.9	33.0	47.6	0.0	0.0
16199	1.132	-0.122	257.43		0.3	-1.1	0.1		-4.28	1.30		5101.6	31.7	51.3	0.0	0.0
16200	1.225	0.223	255.45		-0.1	-1.3	-0.1		-4.88	-0.55		5105.9	33.0	48.8	0.0	0.0
16201	1.068	0.443	255.88		-0.4	-1.3	-0.1		-4.80	-1.79		5107.7	33.0	47.0	0.0	0.0
16202	0.817	0.066	256.09		-0.5	-1.3	-0.0		-5.16	-1.97		5107.1	32.4	44.6	0.0	0.0
16203	1.069	0.223	256.16		-0.3	-1.3	0.1		-4.79	-1.31		5105.3	31.7	46.4	0.0	0.0
16204	0.913	0.286	255.39		-0.5	-1.3	0.1		-4.78	-2.16		5104.1	32.4	44.6	0.0	0.0
16205	0.505	0.286	255.52		-0.3	-1.4	-0.1		-5.41	-1.09		5102.9	33.0	44.6	0.0	0.0
16206	0.442	0.475	255.39		-0.6	-1.6	-0.0		-6.19	-2.34		5101.0	32.4	45.8	0.0	0.0
16207	0.662	0.255	253.97		-0.4	-1.4	0.0		-5.61	-1.70		5101.0	32.4	49.4	0.0	0.0
16208	0.599	0.035	253.12		-0.5	-1.5	0.0		-5.83	-1.99		5105.9	33.0	49.4	0.0	0.0
16209	0.535	-0.060	255.17		-0.1	-1.3	-0.0		-4.98	-0.37		5107.1	33.6	46.4	0.0	0.0
