

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12304	1.418	0.123	649.25		2.9	-0.3	-0.1		-0.41	4.40		5139.5	34.8	54.3	0.0	0.0
12305	1.418	0.531	651.22		3.2	-0.4	-0.1		-0.52	4.90		5139.5	33.6	53.1	0.0	0.0
12306	2.547	0.312	650.37		3.2	-0.4	-0.0		-0.42	4.92		5139.5	34.2	54.9	0.0	0.0
12307	1.825	-0.097	649.95		3.1	-0.2	-0.1		-0.27	4.71		5139.5	34.8	54.3	0.0	0.0
12308	1.229	0.469	652.14		3.0	-0.2	-0.2		-0.24	4.63		5139.5	34.8	55.5	0.0	0.0
12309	1.981	1.065	651.08		3.3	-0.4	-0.1		-0.57	5.06		5140.1	34.2	55.5	0.0	0.0
12310	1.605	0.563	650.44		3.3	-0.2	-0.2		-0.23	5.00		5140.1	34.2	54.9	0.0	0.0
12311	1.355	0.186	650.66		2.9	-0.2	-0.1		-0.22	4.51		5140.1	34.2	55.5	0.0	0.0
12312	1.763	0.845	651.43		3.2	-0.3	-0.0		-0.33	4.92		5139.5	34.8	55.5	0.0	0.0
12313	1.950	0.626	649.80		3.4	-0.3	-0.1		-0.42	5.15		5140.1	34.8	54.3	0.0	0.0
12314	1.889	0.060	650.09		2.9	-0.2	-0.1		-0.15	4.46		5140.7	34.8	53.1	0.0	0.0
12315	1.355	0.531	651.78		3.3	-0.1	-0.1		-0.03	4.96		5140.7	34.8	54.3	0.0	0.0
12316	1.605	0.783	649.81		3.1	-0.3	-0.2		-0.40	4.72		5141.3	34.8	53.1	0.0	0.0
12317	1.792	0.060	649.95		2.9	-0.4	-0.3		-0.46	4.46		5141.3	35.4	52.5	0.0	0.0
12318	1.355	0.154	653.34		3.3	-0.0	-0.2		0.01	5.08		5141.3	34.8	53.7	0.0	0.0
12319	1.795	0.814	650.37		3.2	-0.5	0.0		-0.69	4.90		5142.5	35.4	53.1	0.0	0.0
12320	1.575	0.437	649.25		2.6	-0.5	-0.0		-0.63	3.91		5140.7	35.4	53.7	0.0	0.0
12321	0.948	0.312	651.43		3.1	-0.4	-0.1		-0.56	4.76		5141.9	35.4	54.3	0.0	0.0
12322	1.764	0.846	651.43		3.5	-0.1	0.0		-0.14	5.28		5141.9	35.4	51.9	0.0	0.0
12323	1.825	0.343	649.17		2.8	-0.2	-0.1		-0.21	4.24		5142.5	34.8	52.5	0.0	0.0
12324	1.103	0.186	650.02		3.0	-0.1	-0.3		-0.17	4.54		5143.1	35.4	53.1	0.0	0.0
12325	1.229	0.563	651.43		3.3	-0.1	-0.2		-0.17	4.99		5143.1	34.8	53.1	0.0	0.0
12326	1.888	0.091	650.09		3.1	-0.3	-0.1		-0.31	4.82		5143.1	35.4	53.7	0.0	0.0
12327	1.387	0.154	649.25		2.7	-0.3	-0.0		-0.41	4.16		5143.1	35.4	51.9	0.0	0.0
12328	1.230	0.406	652.00		2.8	-0.4	-0.1		-0.59	4.22		5143.1	35.4	51.9	0.0	0.0
12329	1.857	0.437	651.01		3.2	-0.4	-0.1		-0.52	4.94		5143.7	36.0	51.9	0.0	0.0
12330	1.794	0.154	648.96		2.9	-0.2	-0.1		-0.27	4.52		5143.7	35.4	53.1	0.0	0.0
12331	1.292	0.029	651.29		2.7	-0.1	-0.1		-0.13	4.18		5142.5	35.4	53.1	0.0	0.0
12332	1.418	0.877	650.23		3.2	-0.1	-0.1		-0.14	4.84		5143.1	35.4	53.1	0.0	0.0
12333	1.668	0.626	649.17		3.1	-0.2	-0.2		-0.26	4.77		5142.5	35.4	53.1	0.0	0.0
12334	1.199	-0.223	649.53		2.9	-0.1	-0.1		-0.04	4.42		5143.1	36.0	53.7	0.0	0.0
12335	1.230	0.406	651.36		3.1	-0.1	-0.1		-0.11	4.79		5143.1	36.0	53.1	0.0	0.0
12336	1.919	0.374	650.52		2.9	-0.5	-0.2		-0.68	4.38		5141.9	35.4	51.9	0.0	0.0
12337	1.857	-0.003	650.16		2.8	-0.4	-0.1		-0.48	4.31		5141.9	34.8	51.3	0.0	0.0
12338	1.418	0.280	651.86		3.1	-0.0	-0.1		-0.01	4.70		5141.3	35.4	51.9	0.0	0.0
12339	1.637	0.531	651.15		3.2	-0.3	-0.1		-0.34	4.82		5141.3	35.4	50.7	0.0	0.0
12340	1.511	0.437	649.74		2.8	-0.2	-0.2		-0.19	4.35		5141.3	34.8	50.7	0.0	0.0
12341	0.979	0.374	652.28		3.3	-0.2	-0.2		-0.26	4.99		5140.7	34.2	51.3	0.0	0.0
12342	1.388	0.531	650.93		3.4	-0.3	0.0		-0.33	5.15		5140.7	34.2	51.3	0.0	0.0
12343	1.606	0.343	648.96		2.9	-0.3	-0.0		-0.43	4.45		5140.7	34.8	53.1	0.0	0.0
12344	0.917	0.312	650.79		3.2	-0.3	-0.1		-0.43	4.86		5140.7	34.8	54.3	0.0	0.0
12345	1.514	0.594	651.36		3.2	-0.2	0.0		-0.17	4.90		5140.1	34.8	54.9	0.0	0.0
12346	1.826	0.312	650.44		3.0	-0.1	-0.1		-0.10	4.65		5140.1	34.2	54.3	0.0	0.0
12347	1.229	0.312	649.95		2.9	-0.3	-0.2		-0.34	4.51		5140.1	34.2	54.9	0.0	0.0
12348	1.511	0.594	652.42		3.0	-0.2	-0.2		-0.19	4.62		5140.7	34.8	54.3	0.0	0.0
12349	1.794	0.626	651.85		3.5	-0.1	-0.1		-0.14	5.34		5140.7	34.2	52.5	0.0	0.0
12350	1.512	0.531	649.32		2.9	-0.3	-0.0		-0.46	4.41		5140.7	34.2	53.1	0.0	0.0
12351	1.137	0.374	651.15		2.8	-0.3	-0.0		-0.36	4.29		5140.7	34.8	52.5	0.0	0.0
12352	1.387	0.626	651.00		3.8	-0.2	-0.1		-0.27	5.77		5141.3	35.4	51.9	0.0	0.0
12353	2.140	0.312	648.96		3.1	-0.1	-0.0		-0.06	4.76		5141.9	34.8	51.3	0.0	0.0
12354	1.544	0.029	650.44		3.0	-0.0	-0.0		0.04	4.67		5141.3	35.4	53.7	0.0	0.0
12355	1.073	0.814	650.93		3.4	-0.0	-0.2		-0.00	5.13		5142.5	36.0	53.1	0.0	0.0
12356	1.762	0.469	649.67		3.2	-0.3	-0.2		-0.31	4.86		5142.5	36.0	51.9	0.0	0.0
12357	1.575	-0.254	650.66		3.1	-0.1	-0.0		-0.13	4.83		5142.5	35.4	52.5	0.0	0.0
12358	1.388	0.563	651.71		3.2	-0.1	0.0		-0.08	4.87		5141.9	34.8	51.9	0.0	0.0
12359	1.858	0.563	650.38		3.1	-0.6	0.0		-0.76	4.67		5141.9	35.4	52.5	0.0	0.0
12360	1.638	0.060	649.17		3.0	-0.3	-0.1		-0.34	4.68		5141.9	35.4	52.5	0.0	0.0
12361	1.105	0.280	650.65		3.2	-0.0	-0.1		-0.00	4.92		5141.9	34.8	51.3	0.0	0.0
12362	1.168	0.406	650.23		3.3	-0.1	-0.1		-0.11	5.04		5141.9	35.4	53.1	0.0	0.0
12363	1.511	0.217	648.12		2.9	-0.2	-0.2		-0.17	4.41		5142.5	36.0	52.5	0.0	0.0
12364	1.199	0.029	650.59		3.1	-0.0	-0.2		0.02	4.79		5142.5	35.4	53.1	0.0	0.0
12365	1.451	0.186	651.15		3.3	-0.1	-0.0		-0.08	5.07		5143.1	34.8	53.7	0.0	0.0
12366	1.794	0.217	649.17		2.9	-0.2	-0.0		-0.29	4.43		5143.1	34.8	53.7	0.0	0.0
12367	1.449	-0.034	650.59		2.9	-0.3	-0.1		-0.35	4.43		5142.5	35.4	54.9	0.0	0.0
12368	1.732	0.343	651.79		3.0	-0.2	-0.0		-0.28	4.55		5143.1	35.4	53.7	0.0	0.0
12369	1.920	0.437	650.09		3.1	-0.3	-0.1		-0.30	4.80		5143.1	34.8	54.3	0.0	0.0
12370	1.292	-0.034	649.60		2.7	-0.1	-0.2		-0.13	4.14		5143.7	34.8	54.3	0.0	0.0
12371	1.167	0.092	651.22		2.9	-0.1	-0.2		-0.08	4.39		5143.1	35.4	53.1	0.0	0.0
12372	1.449	0.280	651.00		3.6	0.0	-0.1		0.11	5.49		5143.1	36.0	53.1	0.0	0.0
12373	1.419	-0.128	647.90		2.7	-0.2	-0.0		-0.20	4.22		5143.1	35.4	51.9	0.0	0.0
12374	1.136	-0.034	650.73		2.6	-0.2	-0.1		-0.33	3.95		5142.5	35.4	49.4	0.0	0.0
12375	1.355	0.374	651.57		3.4	-0.2	-0.1		-0.20	5.24		5142.5	35.4	51.3	0.0	0.0
12376	2.296	0.186	649.25		2.8	-0.1	-0.0		-0.10	4.28		5142.5	34.8	51.3	0.0	0.0
12377	1.512	-0.160	650.59		2.7	0.0	-0.1		0.15	4.20		5141.9	35.4	51.3	0.0	0.0
12378	1.041	0.469	652.00		3.0	0.0	-0.2		0.13	4.52		5141.9	36.0	52.5	0.0	0.0
12379	1.950	0.469	650.02		3.2	-0.1	-0.1		-0.06	4.83		5141.9	35.4	50.7	0.0	0.0
12380	1.512	-0.066	651.01		3.1	0.2	-0.1		0.34	4.79		5141.9	36.0	51.3	0.0	0.0
12381	1.043	0.217	651.29		2.9	-0.1	-0.1		-0.18	4.41		5141.3	35.4	51.9	0.0	0.0
12382	1.481	0.154	650.59		2.9	-0.2	-0.0		-0.23	4.48		5140.7	35.4	51.9	0.0	0.0
12383	1.355	0.060	649.38		3.1	-0.1	-0.1		-0.14	4.71		5140.7	35.4	52.5	0.0	0.0
12384	1.262	0.092	650.23		2.9	-0.0	-0.1		0.04	4.46		5140.7	34.8	51.9	0.0	0.0
12385	1.544	0.469	651.71		3.1	0.1	-0.0		0.27	4.76		5140.7	35.4	53.1	0.0	0.0
12386	1.386	0.657	649.03		2.9	-0.1	-0.2		-0.16	4.47		5141.3	34.8	53.7	0.0	0.0
12387	1.323	0.374	650.52		2.9	-0.1	-0.2		-0.11	4.44		5140.7	35.4	53.1	0.0	0.0
12388	1.325	0.343	651.78		3.3	0.1	-0.0		0.16	5.03		5141.3	34.8	54.3	0.0	0.0
12389	1.575	0.468	649.52		3.1	-0.2	-0.0		-0.24	4.80		5140.7	34.2	55.5	0.0	0.0
12390	1.418	0.091	650.16		2.7	-0.2	-0.0		-0.23	4.13		5141.3	34.8	54.3	0.0	0.0
12391	1.200	0.343	652.06		3.2	0.1	-0.0		0.15	4.91		5139.5	34.8	54.3	0.0	0.0
12392	1.733	0.469	650.44		3.5	0.1	0.0		0.20	5.30		5140.7	33.6	54.3	0.0	0.0
12393	1.481	-0.003	649.31		2.8	0.0	-0.0		0.11	4.38		5139.5	34.2	53.7	0.0	0.0
12394	1.010	0.374	651.50		3.1	0.0	-0.2		0.11	4.67		5140.1	34.8	53.7	0.0	0.0
12395	1.512	0.720	652.27		3.5	0.0	-0.1		0.11	5.33		5140.7	34.2	53.1	0.0	0.0
12396	1.857	0.217	650.09		3.2	-0.0	0.0		0.04	4.87		5140.1	34.2	53.7	0.0	0.0
12397	1.293	0.154	650.45		2.8	-0.0	-0.0		-0.01	4.24		5140.7	34.2	52.5	0.0	0.0
12398	1.137	0.594	651.99		3.2	-0.1	-0.0		-0.10	4.93		5140.7	35.4	52.5	0.0	0.0
12399	1.951	0.343	650.16		3.3	-0.1	-0.0		-0.09	5.13		5141.3	35.4	53.1	0.0	0.0
12400	1.324	-0.160	650.02		3.1	0.1	-0.1		0.29	4.80		5141.3	34.8	53.7	0.0	0.0
12401	0.917	0.280	651.78		3.0	0.1	-0.1		0.18	4.56		5141.9	35.4	53.1	0.0	0.0
12402	1.825	0.500	651.15		3.4	-0.1	-0.1		-0.02	5.24		5141.9	35.4	51.9	0.0	0.0
12403	1.481	0.217	650.87		3.2	0.2	-0.0		0.34	4.84		5141.9	34.8	53.1	0.0	0.0
12404	1.137	0.186	651.58		2.8	-0.1	0.0		-0.13	4.35		5143.1	35.4	52.5	0.0	0.0
12405	1.388	0.531	651.22		3.0	-0.0	0.0		0.01	4.61		5142.5	35.4	53.1	0.0	0.0
12406	1.637	0.406	650.16		3.2	-0.2	-0.1		-0.26	4.89		5143.7	34.8	54.3	0.0	0.0
12407	1.858	0.092	650.52		2.8	-0.0	0.0		0.07	4.34		5143.1	35.4	55.5	0.0	0.0
12408	1.481	0.500	652.13		3.2	0.1	-0.0		0.30	4.81		5143.7	34.8	52.5	0.0	0.0
12409	1.449	0.469	650.23		3.1	-0.1	-0.2		-0.06	4.80		5143.7	34.8	52.5	0.0	0.0
12410	1.386	-0.097	650.37		2.7	0.0	-0.1		0.09	4.17		5143.7	34.8	53.1	0.0	0.0
12411	1.105	-0.034	652.49		3.3	0.3	-0.1		0.45	5.10		5143.1	35.4	51.9	0.0	0.0
12412	1.670	0.374	649.81		3.1	-0.1	0.1		-0.05	4.69		5143.1	34.8	51.9	0.0	0.0
12413	1.701	0.060	650.38		2.6	-0.2	0.0		-0.16	3.98		5143.1	35.4	50.7	0.0	0.0
12414	1.199	0.060	651.78		3.0	-0.1	-0.2		-0.15	4.63		5142.5	35.4	50.7	0.0	0.0
12415	1.701	0.563	651.29		3.3	0.1	0.0		0.20	5.05		5142.5	34.8	49.4	0.0	0.0
12416	1.763	0.123	650.30		2.8	-0.0	-0.0		0.05	4.31		5141.9	35.4	50.1	0.0	0.0
12417	1.261	0.155	650.94		2.9	0.0	-0.2		0.12	4.39		5141.9	36.0	50.7	0.0	0.0
12418	1.419	0.532	652.55		3.5	0.1	-0.1		0.26	5.34		5141.3	35.4	50.7	0.0	0.0
12419	1.857	-0.034	650.94		3.1	-0.1	-0.0		-0.12	4.82		5141.9	34.8	50.1	0.0	0.0
12420	1.356	-0.034	649.45		2.9	-0.0	-0.0		-0.01	4.50		5140.7	34.8	51.3	0.0	0.0
12421	1.168	0.374	652.07		2.9	-0.1	-0.0		-0.15	4.49		5140.7	35.4	51.9	0.0	0.0
12422	1.889	0.563	650.79		3.3	-0.2	0.0		-0.15	5.09		5140.7	34.8	51.3	0.0	0.0
12423	1.607	0.280	649.31		3.0	0.1	-0.0		0.23	4.67		5140.1	35.4	51.9	0.0	0.0
12424	1.137	0.092	651.78		2.8	0.1	-0.0		0.26	4.27		5140.7	35.4	53.7	0.0	0.0
12425	1.418	0.814	651.50		3.3	-0.1	-0.1		-0.02	4.95		5140.1	35.4	54.9	0.0	0.0
12426	1.794	0.594	650.65		3.4	0.0	-0.2		0.11	5.21		5140.7	34.8	54.9	0.0	0.0
12427	1.325	-0.003	650.80		2.9	-0.1	0.0		-0.03	4.40		5140.1	34.8	55.5	0.0	0.0
12428	1.294	0.563	652.06		3.3	-0.0	0.0		0.05	5.02		5140.7	34.8	54.3	0.0	0.0
12429	1.826	0.563	650.94		3.1	-0.2	-0.0		-0.16	4.73		5140.1	34.2	53.7	0.0	0.0
12430	1.733	0.060	650.09		2.9	-0.1	0.0		-0.01	4.52		5140.7	34.8	53.7	0.0	0.0
12431	1.419	0.186	651.85		3.3	0.3	-0.0		0.49	5.01		5139.5	34.2	54.9	0.0	0.0
12432	1.763	0.594	651.36		3.4	0.0	-0.0		0.14	5.14		5140.7	34.2	54.9	0.0	0.0
12433	1.887	0.249	650.51		3.1	-0.1	-0.1		-0.00	4.69		5140.1	34.2	53.7	0.0	0.0
12434	1.262	0.217	652.70		3.2	0.1	-0.1		0.29	4.94		5140.1	34.8	53.7	0.0	0.0
12435	1.419	0.626	651.50		3.4	-0.1	0.1		-0.02	5.14		5140.7	35.4	53.7	0.0	0.0
12436	1.826	0.249	650.37		2.8	-0.1	-0.0		-0.08	4.33		5140.7	35.4	53.1	0.0	0.0
12437	1.293	0.060	651.64		3.2	0.0	-0.1		0.08	4.93		5141.3	34.8	52.5	0.0	0.0
12438	1.796	0.469	652.27		3.3	0.2	0.0		0.35	5.11		5141.3	34.8	52.5	0.0	0.0
12439	1.952	0.280	650.51		3.3	0.1	-0.0		0.19	4.99		5141.3	35.4	53.1	0.0	0.0
12440	0.885	0.217	649.74		3.0	0.1	-0.2		0.23	4.61		5140.7	34.8	53.1	0.0	0.0
12441	1.136	0.280	651.78		3.1	0.0	-0.1		0.11	4.73		5141.9	34.8	52.5	0.0	0.0
12442	1.732	0.091	651.57		3.5	0.0	0.0		0.12	5.37		5141.9	35.4	51.9	0.0	0.0
12443	1.388	0.123	649.31		2.8	-0.0	0.0		0.03	4.31		5141.9	36.0	54.9	0.0	0.0
12444	1.011	0.154	651.08		2.7	-0.2	-0.0		-0.24	4.15		5142.5	34.8	54.3	0.0	0.0
12445	1.513	0.374	651.50		3.6	-0.1	-0.0		-0.02	5.45		5141.9	34.8	53.7	0.0	0.0
12446	1.669	0.217	649.59		3.2	0.0	-0.1		0.12	4.91		5142.5	35.4	54.9	0.0	0.0
12447	1.105	-0.097	651.01		2.8	0.1	-0.1		0.17	4.31		5142.5	34.8	53.1	0.0	0.0
12448	1.105	0.437	651.43		3.2	0.1	-0.2		0.21	4.82		5143.1	34.8	53.1	0.0	0.0
12449	1.638	0.343	650.58		3.2	0.0	-0.1		0.08	4.89		5142.5	35.4	54.9	0.0	0.0
12450	1.356	-0.380	649.60		2.8	0.1	0.0		0.22	4.28		5143.1	34.8	54.3	0.0	0.0
12451	1.075	0.154	651.50		2.9	0.1	-0.0		0.19	4.51		5143.1	34.8	53.7	0.0	0.0
12452	1.482	0.500	651.00		3.3	-0.2	-0.0		-0.19	5.00		5142.5	35.4	51.9	0.0	0.0
12453	1.889	-0.034	649.88		2.8	-0.0	-0.0		0.05	4.32		5142.5	34.8	53.1	0.0	0.0
12454	1.230	-0.128	651.50		2.9	0.2	-0.1		0.38	4.46		5142.5	35.4	52.5	0.0	0.0
12455	1.011	0.437	651.57		3.2	0.1	-0.1		0.16	4.94		5141.9	35.4	50.7	0.0	0.0
12456	1.636	0.186	650.23		3.0	-0.0	-0.2		0.06	4.57		5142.5	34.8	50.1	0.0	0.0
12457	1.105	-0.160	651.78		3.3	0.3	-0.1		0.53	5.00		5141.3	35.4	51.9	0.0	0.0
12458	1.137	0.374	651.43		3.1	0.1	0.0		0.17	4.76		5141.9	35.4	52.5	0.0	0.0
12459	1.700	0.311	650.51		3.0	-0.2	-0.0		-0.16	4.56		5140.7	35.4	52.5	0.0	0.0
12460	1.199	-0.034	650.16		3.1	0.0	-0.1		0.06	4.79		5140.7	34.8	52.5	0.0	0.0
12461	1.389	0.280	652.14		3.0	0.1	0.1		0.26	4.58		5140.7	34.8	53.7	0.0	0.0
12462	1.607	0.406	651.43		3.3	0.2	0.0		0.35	5.00		5140.1	34.8	55.5	0.0	0.0
12463	1.010	0.311	650.02		3.0	0.2	-0.1		0.32	4.60		5140.1	34.8	54.9	0.0	0.0
12464	1.042	0.249	651.50		3.0	-0.0	-0.1		0.03	4.62		5140.7	35.4	53.1	0.0	0.0
12465	1.544	0.248	652.48		3.7	0.2	0.0		0.40	5.62		5140.1	34.8	54.3	0.0	0.0
12466	1.481	0.343	649.74		2.9	-0.0	0.0		0.04	4.48		5139.5	34.8	53.7	0.0	0.0
12467	1.106	0.091	651.79		2.8	0.0	-0.0		0.07	4.33		5140.7	34.2	51.9	0.0	0.0
12468	1.074	0.469	652.27		3.4	0.2	-0.1		0.40	5.23		5140.7	34.2	54.3	0.0	0.0
12469	1.669	0.374	650.01		3.4	0.2	-0.0		0.39	5.19		5140.1	34.2	53.7	0.0	0.0
12470	1.324	-0.066	650.58		2.9	0.2	-0.0		0.41	4.43		5140.7	34.8	54.3	0.0	0.0
12471	0.979	0.657	651.92		3.2	0.3	-0.2		0.45	4.84		5140.1	34.8	54.9	0.0	0.0
12472	1.606	0.720	651.49		3.6	0.1	-0.1		0.29	5.43		5141.3	34.2	54.9	0.0	0.0
12473	1.481	-0.097	649.88		3.0	0.1	0.0		0.30	4.62		5141.9	35.4	55.5	0.0	0.0
12474	0.886	0.186	651.22		3.0	0.1	-0.0		0.21	4.63		5142.5	34.8	55.5	0.0	0.0
12475	1.262	0.594	651.64		3.4	0.0	-0.0		0.12	5.26		5143.1	34.8	54.3	0.0	0.0
12476	1.857	0.249	649.66		3.1	0.0	-0.0		0.15	4.75		5141.9	35.4	55.5	0.0	0.0
12477	1.137	-0.003	650.65		3.3	0.4	-0.0		0.68	5.00		5142.5	36.0	54.9	0.0	0.0
12478	1.042	0.374	651.99		3.3	0.3	-0.1		0.47	5.06		5143.1	35.4	53.7	0.0	0.0
12479	1.543	0.374	650.37		3.2	0.1	-0.2		0.25	4.86		5143.1	34.8	54.3	0.0	0.0
12480	0.979	-0.003	650.87		3.1	0.2	-0.1		0.43	4.79		5142.5	35.4	54.9	0.0	0.0
12481	0.887	0.186	651.43		3.1	0.1	0.0		0.20	4.77		5143.1	35.4	53.1	0.0	0.0
12482	1.450	0.280	650.65		3.0	-0.0	0.1		0.05	4.63		5142.5	34.8	53.1	0.0	0.0
12483	1.230	0.123	649.66		3.1	0.0	-0.1		0.08	4.70		5142.5	34.8	51.9	0.0	0.0
12484	1.451	0.092	651.71		3.0	0.2	-0.0		0.41	4.66		5141.9	35.4	52.5	0.0	0.0
12485	1.576	0.406	651.43		3.3	0.2	-0.0		0.38	5.00		5143.1	35.4	53.1	0.0	0.0
12486	0.979	0.500	649.81		3.1	0.1	-0.1		0.26	4.68		5143.1	34.8	53.1	0.0	0.0
12487	0.948	-0.034	650.66		2.8	0.2	-0.1		0.33	4.34		5143.7	35.4	52.5	0.0	0.0
12488	1.137	0.186	652.55		3.7	0.5	0.0		0.81	5.60		5143.1	34.8	53.1	0.0	0.0
12489	1.450	0.374	649.52		3.1	0.1	0.0		0.24	4.69		5143.1	35.4	53.1	0.0	0.0
12490	1.262	-0.160	650.38		2.5	0.1	0.0		0.19	3.87		5143.1	34.8	53.7	0.0	0.0
12491	0.949	0.343	652.48		3.4	0.2	-0.1		0.33	5.20		5142.5	34.8	51.3	0.0	0.0
12492	1.701	0.469	650.65		3.3	0.2	0.0		0.33	4.97		5142.5	35.4	51.9	0.0	0.0
12493	1.137	-0.003	650.30		2.8	0.2	0.0		0.40	4.37		5143.1	34.8	51.9	0.0	0.0
12494	0.572	0.500	652.07		3.1	0.3	-0.2		0.46	4.66		5141.9	34.8	51.3	0.0	0.0
12495	1.356	0.783	651.57		3.5	0.1	-0.1		0.22	5.40		5141.9	34.8	51.3	0.0	0.0
12496	1.387	-0.003	650.09		3.1	0.1	-0.0		0.28	4.82		5141.9	35.4	51.9	0.0	0.0
12497	0.949	0.217	651.00		3.1	0.1	0.0		0.24	4.78		5141.3	36.0	52.5	0.0	0.0
12498	1.043	0.814	652.13		3.3	-0.0	0.0		0.01	5.09		5140.7	34.8	52.5	0.0	0.0
12499	1.607	0.437	650.30		3.3	0.1	-0.0		0.16	5.01		5140.1	34.8	53.7	0.0	0.0
12500	1.200	0.249	650.37		3.1	0.3	-0.0		0.50	4.75		5140.1	34.8	54.3	0.0	0.0
12501	0.887	0.563	652.34		3.1	0.3	-0.0		0.44	4.78		5140.7	34.8	51.9	0.0	0.0
12502	1.543	0.626	650.58		3.4	0.1	-0.1		0.15	5.24		5140.1	34.2	53.1	0.0	0.0
12503	1.168	0.343	651.14		3.3	0.3	-0.1		0.48	5.13		5139.5	33.6	54.3	0.0	0.0
12504	1.012	0.186	651.64		3.2	0.1	0.1		0.26	4.92		5140.1	34.2	54.9	0.0	0.0
12505	1.357	0.688	651.14		3.4	0.1	0.1		0.18	5.23		5139.5	33.6	54.3	0.0	0.0
12506	1.230	0.500	650.08		3.4	0.0	-0.0		0.08	5.16		5140.1	34.2	54.3	0.0	0.0
12507	1.169	0.217	651.36		3.1	0.2	0.1		0.30	4.68		5141.3	34.8	52.5	0.0	0.0
12508	1.106	0.563	651.35		3.7	0.4	0.0		0.61	5.68		5141.9	34.8	53.1	0.0	0.0
12509	1.293	0.469	649.73		3.3	0.2	-0.1		0.41	5.07		5142.5	35.4	54.3	0.0	0.0
12510	1.293	0.154	650.65		3.1	0.2	-0.1		0.39	4.81		5143.1	36.0	53.1	0.0	0.0
12511	0.949	0.406	652.98		3.8	0.4	-0.1		0.65	5.76		5142.5	34.8	53.1	0.0	0.0
12512	1.420	0.468	650.37		3.3	-0.0	0.1		0.01	5.04		5142.5	35.4	56.2	0.0	0.0
12513	1.043	0.091	649.95		2.8	0.0	0.0		0.07	4.28		5143.7	35.4	55.5	0.0	0.0
12514	0.761	0.374	652.27		3.2	0.1	-0.1		0.23	4.94		5143.1	35.4	53.7	0.0	0.0
12515	1.702	0.657	651.07		3.4	0.2	0.1		0.33	5.20		5143.7	35.4	53.1	0.0	0.0
12516	1.418	0.154	650.15		3.1	0.2	-0.1		0.41	4.79		5143.1	35.4	53.1	0.0	0.0
12517	0.540	0.374	651.15		3.0	0.2	-0.2		0.41	4.59		5142.5	35.4	52.5	0.0	0.0
12518	1.105	0.688	651.99		3.3	0.2	-0.1		0.32	5.04		5143.1	35.4	51.9	0.0	0.0
12519	1.450	0.123	650.86		3.3	0.3	-0.0		0.53	5.08		5142.5	36.0	52.5	0.0	0.0
12520	0.887	-0.034	649.81		2.9	0.2	0.0		0.29	4.47		5142.5	36.0	52.5	0.0	0.0
12521	1.043	0.343	652.63		2.9	0.1	0.0		0.18	4.49		5142.5	35.4	49.4	0.0	0.0
12522	1.513	0.280	650.86		3.3	0.1	-0.0		0.19	5.01		5142.5	35.4	50.1	0.0	0.0
12523	1.356	-0.065	649.95		3.0	0.3	-0.1		0.47	4.65		5141.9	35.4	48.8	0.0	0.0
12524	0.824	0.154	652.63		2.9	0.4	-0.0		0.59	4.38		5141.9	35.4	50.1	0.0	0.0
12525	1.011	0.657	651.00		3.4	0.2	-0.1		0.39	5.17		5141.3	35.4	50.1	0.0	0.0
12526	1.261	0.249	650.44		3.1	0.2	-0.1		0.33	4.72		5141.3	35.4	50.7	0.0	0.0
12527	0.918	-0.223	651.93		3.0	0.2	0.0		0.40	4.64		5141.9	35.4	50.1	0.0	0.0
12528	1.137	0.437	651.49		3.4	0.2	0.1		0.38	5.21		5141.9	35.4	52.5	0.0	0.0
12529	1.481	0.406	650.44		2.9	0.0	-0.0		0.07	4.41		5142.5	35.4	51.9	0.0	0.0
12530	1.262	-0.128	650.72		3.1	0.2	-0.0		0.33	4.73		5142.5	35.4	52.5	0.0	0.0
12531	0.917	0.249	652.55		3.3	0.3	-0.1		0.58	5.00		5141.3	34.8	51.9	0.0	0.0
12532	1.356	0.437	650.37		3.1	0.1	-0.0		0.28	4.80		5141.3	34.8	52.5	0.0	0.0
12533	1.418	0.186	650.58		3.0	0.2	-0.1		0.41	4.60		5140.7	34.8	52.5	0.0	0.0
12534	1.042	0.311	652.91		3.4	0.4	-0.0		0.67	5.20		5141.3	34.8	53.1	0.0	0.0
12535	1.608	0.405	650.79		3.6	0.2	0.1		0.33	5.45		5140.7	34.8	54.3	0.0	0.0
12536	1.450	0.280	649.74		2.9	0.1	0.0		0.19	4.48		5140.7	34.2	53.7	0.0	0.0
12537	1.011	0.249	651.71		3.2	0.1	-0.0		0.16	4.83		5140.7	34.2	52.5	0.0	0.0
12538	1.828	0.531	651.92		3.4	0.3	0.1		0.53	5.14		5139.5	34.8	53.7	0.0	0.0
12539	1.701	0.311	649.94		3.1	0.3	-0.0		0.60	4.81		5139.5	34.2	54.9	0.0	0.0
12540	0.885	0.154	650.51		3.1	0.3	-0.1		0.48	4.69		5140.1	34.2	53.1	0.0	0.0
12541	1.293	0.437	652.13		3.2	0.3	-0.1		0.48	4.93		5140.1	34.8	52.5	0.0	0.0
12542	1.763	0.280	650.93		3.7	0.2	-0.0		0.45	5.64		5139.5	34.2	53.7	0.0	0.0
12543	1.325	0.406	649.52		2.9	0.1	0.0		0.24	4.51		5140.1	35.4	54.3	0.0	0.0
