

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10508	0.748	0.065	475.96		-2.4	-3.6	-0.1		-7.61	-5.12		1025.5	0.0	-2.4	0.0	0.0
10509	0.810	0.002	474.06		-2.6	-3.8	-0.2		-8.03	-5.42		1031.6	0.6	-0.6	0.0	0.0
10510	0.433	0.096	474.69		-2.4	-3.8	-0.3		-8.07	-5.05		1031.6	0.0	-1.2	0.0	0.0
10511	0.528	0.002	475.32		-2.3	-3.8	-0.3		-7.87	-4.83		1027.3	-0.6	0.6	0.0	0.0
10512	0.714	-0.186	475.67		-2.2	-3.8	-0.3		-7.93	-4.61		1029.7	-1.2	3.1	0.0	0.0
10513	1.249	-0.187	475.67		-2.0	-3.8	-0.2		-7.94	-4.29		1024.2	0.0	1.2	0.0	0.0
10514	1.752	-0.061	476.38		-2.2	-3.7	-0.0		-7.69	-4.70		1017.5	0.0	-0.6	0.0	0.0
10515	1.344	0.159	475.96		-2.3	-3.7	-0.0		-7.62	-4.88		1017.5	0.0	-0.6	0.0	0.0
10516	0.936	0.253	476.24		-2.4	-3.9	-0.1		-8.06	-5.13		1015.7	0.6	-1.2	0.0	0.0
10517	0.623	0.410	476.32		-2.8	-3.9	-0.2		-8.21	-5.92		1013.2	-0.6	0.0	0.0	0.0
10518	0.530	0.442	475.40		-2.7	-3.8	-0.1		-7.95	-5.64		1011.4	-1.8	0.6	0.0	0.0
10519	0.686	0.096	474.41		-2.7	-3.8	-0.1		-8.00	-5.63		1010.8	0.0	0.6	0.0	0.0
10520	0.466	-0.061	474.62		-2.6	-3.9	-0.1		-8.15	-5.41		1007.1	0.6	-0.6	0.0	0.0
10521	0.622	-0.092	475.60		-2.0	-3.7	-0.1		-7.81	-4.17		1005.9	0.6	-1.2	0.0	0.0
10522	1.121	-0.281	475.53		-2.1	-3.9	-0.3		-8.16	-4.45		1007.1	0.0	-1.8	0.0	0.0
10523	1.121	-0.092	475.68		-2.2	-3.8	-0.4		-7.90	-4.54		1010.8	0.0	-0.6	0.0	0.0
10524	1.060	0.033	476.03		-2.1	-3.7	-0.2		-7.72	-4.50		1015.7	0.0	-0.6	0.0	0.0
10525	0.967	-0.030	475.89		-2.4	-3.6	-0.2		-7.47	-5.07		1023.0	-1.2	3.1	0.0	0.0
10526	1.030	0.285	476.38		-2.2	-3.6	-0.1		-7.43	-4.64		1028.5	0.6	2.4	0.0	0.0
10527	1.282	0.442	475.68		-2.5	-3.6	-0.0		-7.53	-5.31		1024.2	0.6	-0.6	0.0	0.0
10528	0.936	0.442	474.97		-2.6	-3.7	-0.1		-7.77	-5.56		1024.2	0.0	-2.4	0.0	0.0
10529	0.685	0.191	474.90		-2.4	-3.9	-0.2		-8.13	-5.10		1026.7	0.0	-1.8	0.0	0.0
10530	0.528	0.002	474.76		-2.6	-4.0	-0.2		-8.40	-5.58		1026.1	-0.6	-1.2	0.0	0.0
10531	0.403	0.159	474.06		-2.7	-3.9	-0.2		-8.16	-5.76		1026.7	0.0	0.6	0.0	0.0
10532	0.684	-0.029	474.40		-2.4	-4.0	-0.2		-8.32	-4.96		1030.3	-0.6	3.1	0.0	0.0
10533	0.872	-0.124	474.26		-2.2	-4.0	-0.2		-8.31	-4.63		1028.5	0.0	0.6	0.0	0.0
10534	1.029	-0.218	476.24		-1.8	-3.6	-0.2		-7.48	-3.71		1022.4	0.6	-1.8	0.0	0.0
10535	1.374	-0.249	476.59		-1.9	-3.6	-0.2		-7.53	-3.91		1017.5	0.0	-1.8	0.0	0.0
10536	0.966	0.316	476.03		-2.2	-3.7	-0.3		-7.62	-4.69		1017.5	0.6	-1.8	0.0	0.0
10537	0.873	0.379	475.68		-2.4	-3.6	-0.2		-7.56	-5.06		1014.5	0.0	-2.4	0.0	0.0
10538	0.685	0.285	475.89		-2.7	-3.6	-0.2		-7.54	-5.66		1015.1	-1.2	0.6	0.0	0.0
10539	0.434	0.442	474.48		-2.6	-3.5	-0.2		-7.42	-5.44		1020.0	0.0	2.4	0.0	0.0
10540	0.812	0.222	473.70		-2.6	-3.8	-0.1		-7.90	-5.48		1011.4	0.6	-1.2	0.0	0.0
10541	0.686	0.159	473.98		-2.4	-3.8	-0.1		-7.96	-5.14		1004.1	0.0	-2.4	0.0	0.0
10542	0.528	0.033	474.40		-2.0	-3.8	-0.2		-7.96	-4.31		1001.6	0.0	-0.6	0.0	0.0
10543	0.841	-0.312	475.04		-2.3	-4.1	-0.2		-8.53	-4.82		1005.9	0.6	-1.2	0.0	0.0
10544	0.841	-0.281	475.33		-2.4	-4.0	-0.2		-8.37	-5.06		1010.8	0.0	-0.6	0.0	0.0
10545	1.187	-0.155	475.11		-2.2	-3.9	-0.1		-8.06	-4.54		1020.6	-0.6	3.7	0.0	0.0
10546	1.281	-0.124	474.75		-2.1	-3.8	-0.1		-7.88	-4.42		1027.3	0.0	1.2	0.0	0.0
10547	0.811	0.033	475.89		-2.1	-3.4	-0.0		-7.12	-4.50		1022.4	0.6	-1.8	0.0	0.0
10548	1.029	0.096	476.74		-2.3	-3.6	-0.1		-7.45	-4.83		1021.2	0.6	-3.1	0.0	0.0
10549	0.810	0.568	475.26		-2.6	-3.8	-0.3		-7.88	-5.49		1024.2	0.0	-1.2	0.0	0.0
10550	0.528	0.348	474.34		-2.6	-3.7	-0.2		-7.83	-5.44		1024.8	0.6	-1.2	0.0	0.0
10551	0.371	-0.061	474.41		-2.7	-3.7	-0.2		-7.82	-5.78		1025.5	-0.6	0.6	0.0	0.0
10552	0.277	0.002	473.98		-2.5	-3.7	-0.3		-7.83	-5.30		1028.5	-1.2	3.7	0.0	0.0
10553	0.842	-0.155	473.77		-2.3	-3.8	-0.1		-7.87	-4.84		1026.7	0.0	1.8	0.0	0.0
10554	1.186	-0.061	474.41		-2.4	-3.8	-0.2		-7.92	-5.12		1018.7	0.6	-0.6	0.0	0.0
10555	1.060	0.065	475.39		-1.9	-3.7	-0.3		-7.80	-3.98		1014.5	0.0	-0.6	0.0	0.0
10556	1.186	-0.155	476.10		-1.9	-3.8	-0.2		-7.99	-3.96		1013.2	0.6	-1.2	0.0	0.0
10557	0.999	-0.061	475.96		-2.3	-3.8	-0.0		-7.85	-4.87		1013.2	0.0	-1.8	0.0	0.0
10558	0.968	0.033	475.68		-2.4	-3.7	-0.0		-7.65	-4.95		1013.9	-0.6	-0.6	0.0	0.0
10559	0.936	0.159	474.97		-2.7	-3.8	-0.1		-7.93	-5.71		1016.3	0.0	1.2	0.0	0.0
10560	0.560	0.222	474.97		-2.5	-3.7	-0.1		-7.69	-5.22		1012.6	0.6	0.0	0.0	0.0
10561	0.654	0.002	475.33		-2.6	-3.7	-0.2		-7.71	-5.49		1007.1	0.0	-1.8	0.0	0.0
10562	0.559	0.379	474.69		-2.5	-3.7	-0.3		-7.85	-5.23		1005.9	0.0	-1.2	0.0	0.0
10563	0.465	0.222	473.91		-2.5	-3.8	-0.3		-7.90	-5.35		1008.4	0.0	-1.2	0.0	0.0
10564	0.528	-0.281	474.48		-2.5	-3.9	-0.2		-8.09	-5.15		1010.8	0.0	0.0	0.0	0.0
10565	0.496	-0.312	475.39		-2.2	-3.7	-0.3		-7.69	-4.69		1015.1	-0.6	0.6	0.0	0.0
10566	1.281	-0.281	474.82		-2.1	-3.6	-0.1		-7.49	-4.37		1024.2	0.0	1.8	0.0	0.0
10567	1.469	-0.124	475.68		-2.4	-3.7	-0.1		-7.72	-5.03		1019.3	0.6	-0.6	0.0	0.0
10568	1.124	0.096	475.95		-2.1	-3.6	-0.1		-7.48	-4.38		1022.4	0.0	-3.1	0.0	0.0
10569	0.999	0.190	476.17		-2.4	-3.8	-0.1		-7.88	-5.08		1023.0	-0.6	-1.2	0.0	0.0
10570	0.717	0.379	475.75		-2.8	-3.8	-0.1		-7.90	-5.92		1026.1	-0.6	-1.2	0.0	0.0
10571	0.560	0.410	474.90		-2.6	-3.8	-0.1		-7.98	-5.60		1027.3	0.0	-1.2	0.0	0.0
10572	0.623	0.033	474.20		-2.7	-3.9	-0.1		-8.09	-5.67		1028.5	-1.2	2.4	0.0	0.0
10573	0.560	-0.186	474.41		-2.3	-3.6	-0.1		-7.65	-4.79		1034.0	-0.6	1.2	0.0	0.0
10574	0.684	-0.344	474.76		-2.4	-3.7	-0.2		-7.66	-4.98		1024.2	0.0	-2.4	0.0	0.0
10575	0.840	-0.061	475.11		-2.3	-3.9	-0.4		-8.09	-4.87		1016.3	0.0	-2.4	0.0	0.0
10576	0.778	0.002	475.32		-2.2	-3.8	-0.3		-8.01	-4.59		1013.9	-0.6	-1.8	0.0	0.0
10577	0.841	-0.249	476.03		-2.1	-3.6	-0.2		-7.58	-4.40		1010.8	-0.6	-1.8	0.0	0.0
10578	0.841	-0.061	476.38		-2.2	-3.6	-0.2		-7.44	-4.53		1011.4	0.0	-0.6	0.0	0.0
10579	1.376	0.002	475.60		-2.1	-3.5	-0.0		-7.29	-4.34		1012.0	-0.6	1.2	0.0	0.0
10580	1.438	0.253	475.33		-2.6	-3.6	-0.0		-7.55	-5.50		1013.2	0.0	0.6	0.0	0.0
10581	0.936	0.410	475.47		-2.6	-3.7	-0.2		-7.63	-5.51		1009.6	0.6	-1.8	0.0	0.0
10582	0.592	0.191	475.54		-2.6	-3.8	-0.1		-7.99	-5.46		1008.4	0.0	-0.6	0.0	0.0
10583	0.560	0.065	475.05		-3.0	-4.0	-0.1		-8.29	-6.23		1010.8	0.6	-0.6	0.0	0.0
10584	0.498	-0.061	474.41		-2.6	-3.8	-0.1		-8.02	-5.45		1013.2	0.0	-0.6	0.0	0.0
10585	0.529	-0.187	473.91		-2.5	-3.8	-0.1		-8.05	-5.24		1015.7	-0.6	1.2	0.0	0.0
10586	0.779	-0.187	474.69		-2.1	-3.8	-0.2		-7.99	-4.46		1021.2	-0.6	1.2	0.0	0.0
10587	1.123	-0.501	475.39		-1.9	-3.7	-0.2		-7.80	-3.94		1017.5	0.0	0.0	0.0	0.0
10588	1.311	-0.218	475.74		-2.1	-3.8	-0.2		-7.86	-4.41		1018.7	1.2	-0.6	0.0	0.0
10589	1.092	0.222	476.31		-2.1	-3.6	-0.2		-7.50	-4.35		1022.4	-0.6	0.0	0.0	0.0
10590	0.779	0.159	476.38		-2.4	-3.6	-0.1		-7.45	-5.12		1024.2	-0.6	-0.6	0.0	0.0
10591	0.591	0.316	476.17		-2.8	-3.5	-0.1		-7.39	-5.91		1024.8	0.0	0.6	0.0	0.0
10592	0.905	0.410	476.03		-2.4	-3.5	-0.1		-7.26	-5.10		1030.9	-0.6	2.4	0.0	0.0
10593	1.000	0.379	474.06		-2.6	-3.7	-0.0		-7.65	-5.44		1032.8	-0.6	3.1	0.0	0.0
10594	0.717	0.191	473.63		-2.7	-3.8	-0.1		-7.99	-5.68		1023.0	0.0	1.2	0.0	0.0
10595	0.591	-0.061	474.69		-2.3	-3.9	-0.2		-8.16	-4.79		1015.1	0.0	-1.2	0.0	0.0
10596	0.528	-0.187	474.90		-2.6	-4.0	-0.2		-8.45	-5.40		1013.2	-0.6	-0.6	0.0	0.0
10597	0.654	-0.407	475.25		-2.4	-3.9	-0.1		-8.10	-4.93		1015.1	-0.6	-1.8	0.0	0.0
10598	0.810	-0.532	475.46		-2.3	-3.9	-0.1		-8.06	-4.88		1011.4	0.0	-1.2	0.0	0.0
10599	1.030	-0.218	475.81		-1.9	-3.7	-0.1		-7.70	-4.04		1008.4	-0.6	1.8	0.0	0.0
10600	1.250	-0.155	476.52		-1.8	-3.5	-0.0		-7.31	-3.71		1010.8	0.0	0.0	0.0	0.0
10601	1.185	0.159	476.03		-2.3	-3.6	-0.2		-7.45	-4.84		1008.4	0.0	-1.8	0.0	0.0
10602	0.872	0.630	475.96		-2.6	-3.7	-0.3		-7.66	-5.40		1008.4	-0.6	-3.1	0.0	0.0
10603	0.685	0.379	475.68		-2.7	-3.6	-0.2		-7.62	-5.63		1010.2	0.0	-0.6	0.0	0.0
10604	0.309	0.033	475.40		-2.8	-3.6	-0.2		-7.65	-5.94		1013.2	0.0	-0.6	0.0	0.0
10605	0.372	0.065	475.25		-2.5	-3.7	-0.2		-7.70	-5.37		1016.3	-0.6	0.6	0.0	0.0
10606	0.749	0.034	474.05		-2.5	-3.7	-0.1		-7.77	-5.17		1021.2	-0.6	2.4	0.0	0.0
10607	0.685	0.002	474.12		-2.4	-3.9	-0.1		-8.16	-4.97		1021.8	0.6	0.0	0.0	0.0
10608	0.684	-0.061	475.11		-2.1	-3.9	-0.2		-8.20	-4.38		1020.6	0.6	-3.1	0.0	0.0
10609	0.966	-0.155	475.68		-2.4	-4.0	-0.2		-8.28	-4.94		1021.8	0.0	-1.2	0.0	0.0
10610	1.124	-0.218	476.17		-2.2	-3.8	-0.1		-7.87	-4.57		1030.3	-0.6	-1.8	0.0	0.0
10611	1.093	-0.375	475.89		-2.2	-3.7	-0.0		-7.72	-4.56		1030.9	0.0	-0.6	0.0	0.0
10612	0.999	-0.030	476.52		-2.2	-3.6	-0.0		-7.48	-4.70		1031.6	-0.6	2.4	0.0	0.0
10613	0.873	0.159	477.30		-2.1	-3.5	-0.1		-7.19	-4.42		1035.2	-1.2	1.8	0.0	0.0
10614	0.966	0.285	475.75		-2.8	-3.7	-0.2		-7.63	-5.83		1027.3	0.0	-0.6	0.0	0.0
10615	0.622	0.631	475.26		-2.6	-3.8	-0.3		-7.89	-5.57		1020.0	0.6	-2.4	0.0	0.0
10616	0.434	0.379	474.48		-2.5	-3.6	-0.2		-7.63	-5.36		1016.3	0.6	-1.2	0.0	0.0
10617	0.183	-0.249	474.55		-2.7	-3.6	-0.3		-7.67	-5.60		1014.5	0.0	-1.2	0.0	0.0
10618	0.465	-0.469	474.97		-2.3	-3.7	-0.2		-7.70	-4.85		1009.0	-0.6	-1.2	0.0	0.0
10619	1.093	-0.312	475.39		-2.2	-3.8	-0.1		-7.96	-4.69		1010.8	-0.6	1.8	0.0	0.0
10620	1.092	-0.281	475.53		-2.0	-3.8	-0.2		-7.85	-4.20		1014.5	0.6	0.0	0.0	0.0
10621	1.061	-0.218	476.45		-2.0	-3.7	-0.2		-7.71	-4.16		1007.8	0.0	-3.1	0.0	0.0
10622	1.093	-0.092	476.95		-2.4	-3.8	-0.1		-7.88	-5.02		1006.5	0.6	-2.4	0.0	0.0
10623	1.062	0.222	476.60		-2.6	-3.7	0.0		-7.66	-5.41		1013.9	0.6	-0.6	0.0	0.0
10624	0.936	0.159	475.96		-2.7	-3.7	-0.0		-7.70	-5.70		1016.3	0.6	-3.1	0.0	0.0
10625	0.592	0.191	475.33		-2.8	-3.8	-0.1		-7.92	-5.99		1018.7	0.0	-0.6	0.0	0.0
10626	0.404	0.002	475.89		-2.2	-3.6	-0.1		-7.45	-4.67		1023.0	-0.6	2.4	0.0	0.0
10627	0.497	-0.218	475.61		-2.4	-3.7	-0.2		-7.76	-4.98		1024.8	0.0	1.8	0.0	0.0
10628	0.464	0.159	475.46		-2.5	-3.7	-0.3		-7.66	-5.17		1024.2	0.6	-1.8	0.0	0.0
10629	0.621	0.128	475.11		-2.4	-3.8	-0.3		-7.89	-4.97		1022.4	0.0	-3.1	0.0	0.0
10630	0.746	-0.375	476.10		-2.2	-3.7	-0.3		-7.76	-4.68		1024.2	-0.6	-1.8	0.0	0.0
10631	0.746	-0.375	476.45		-2.0	-3.6	-0.3		-7.52	-4.23		1026.7	0.0	-0.6	0.0	0.0
10632	1.344	-0.281	476.03		-2.1	-3.6	-0.1		-7.44	-4.32		1027.9	0.0	1.2	0.0	0.0
10633	1.218	-0.124	476.38		-2.2	-3.5	-0.1		-7.37	-4.61		1032.2	0.0	3.1	0.0	0.0
10634	0.654	0.159	476.45		-2.3	-3.7	-0.1		-7.69	-4.75		1023.6	-0.6	0.6	0.0	0.0
10635	0.560	0.285	476.81		-2.6	-3.8	-0.1		-7.97	-5.45		1020.6	0.6	-0.6	0.0	0.0
10636	0.591	0.410	475.89		-2.8	-3.8	-0.1		-7.86	-5.84		1021.8	0.0	0.0	0.0	0.0
10637	0.592	0.002	475.26		-2.7	-3.8	-0.1		-8.00	-5.69		1016.3	-0.6	0.0	0.0	0.0
10638	0.341	-0.249	474.83		-2.7	-3.8	-0.1		-7.97	-5.68		1010.8	0.0	-1.2	0.0	0.0
10639	0.278	-0.218	475.39		-2.2	-3.5	-0.2		-7.39	-4.53		1015.1	-1.2	1.2	0.0	0.0
10640	0.715	-0.249	475.60		-2.1	-3.8	-0.3		-7.85	-4.49		1016.3	0.6	1.8	0.0	0.0
10641	0.808	0.034	475.61		-2.3	-3.8	-0.4		-7.95	-4.83		1012.0	0.6	-1.2	0.0	0.0
10642	0.872	-0.061	476.52		-2.0	-3.7	-0.3		-7.75	-4.29		1009.0	0.0	-1.8	0.0	0.0
10643	0.935	-0.218	476.95		-2.2	-3.6	-0.1		-7.48	-4.68		1010.2	0.0	-1.2	0.0	0.0
10644	0.747	-0.218	477.09		-2.4	-3.4	-0.2		-7.02	-4.92		1015.1	0.6	-2.4	0.0	0.0
10645	1.219	0.096	476.67		-2.5	-3.5	0.0		-7.31	-5.28		1020.6	0.0	0.6	0.0	0.0
10646	1.250	0.473	475.89		-2.8	-3.7	-0.0		-7.61	-5.84		1025.5	-0.6	3.7	0.0	0.0
10647	0.717	0.222	474.97		-2.5	-3.7	-0.1		-7.68	-5.38		1029.1	0.6	1.8	0.0	0.0
10648	0.372	0.128	475.75		-2.6	-3.8	-0.1		-7.98	-5.57		1024.2	1.2	-1.8	0.0	0.0
10649	0.309	0.096	475.19		-2.8	-4.0	-0.1		-8.30	-5.82		1023.6	0.6	-1.2	0.0	0.0
10650	0.497	-0.124	475.25		-2.4	-3.9	-0.1		-8.11	-5.11		1026.7	0.0	0.0	0.0	0.0
10651	0.684	-0.344	475.04		-2.3	-3.9	-0.2		-8.12	-4.73		1026.1	0.0	-0.6	0.0	0.0
10652	0.841	-0.375	476.52		-2.1	-3.8	-0.2		-7.86	-4.43		1024.8	-0.6	0.6	0.0	0.0
10653	1.218	-0.469	477.02		-1.8	-3.6	-0.1		-7.43	-3.81		1029.7	-0.6	3.7	0.0	0.0
10654	1.311	0.033	475.89		-2.3	-3.7	-0.2		-7.76	-4.75		1027.9	0.6	1.8	0.0	0.0
10655	0.873	0.505	476.60		-2.5	-3.5	-0.1		-7.36	-5.18		1021.2	0.0	-3.1	0.0	0.0
10656	0.591	0.379	476.38		-2.7	-3.5	-0.1		-7.36	-5.62		1017.5	-0.6	-3.1	0.0	0.0
10657	0.372	0.285	476.60		-2.7	-3.6	-0.2		-7.50	-5.66		1015.7	0.0	-1.8	0.0	0.0
10658	0.812	0.096	475.82		-2.4	-3.6	-0.0		-7.61	-5.04		1013.2	0.0	-1.8	0.0	0.0
10659	0.906	0.159	474.62		-2.7	-3.7	-0.1		-7.70	-5.75		1009.0	-0.6	-0.6	0.0	0.0
10660	0.622	0.033	473.77		-2.5	-3.9	-0.2		-8.10	-5.26		1014.5	0.0	0.0	0.0	0.0
10661	0.653	-0.218	474.62		-2.5	-4.0	-0.2		-8.29	-5.32		1007.8	0.6	-1.8	0.0	0.0
10662	0.716	-0.061	475.96		-2.5	-4.0	-0.2		-8.34	-5.19		1005.9	0.6	-3.1	0.0	0.0
10663	0.842	-0.030	475.89		-2.1	-3.8	-0.1		-7.94	-4.50		1010.2	0.0	-1.2	0.0	0.0
10664	1.218	-0.250	476.03		-2.2	-3.8	-0.1		-7.92	-4.65		1014.5	-0.6	-2.4	0.0	0.0
10665	1.000	-0.155	476.38		-2.2	-3.6	0.0		-7.54	-4.53		1018.1	0.0	-1.8	0.0	0.0
10666	0.999	0.002	477.08		-2.0	-3.4	0.0		-7.11	-4.13		1024.8	-1.2	1.8	0.0	0.0
10667	1.029	0.285	475.68		-2.5	-3.7	-0.2		-7.81	-5.30		1029.7	0.0	2.4	0.0	0.0
10668	0.559	0.662	475.54		-2.7	-3.7	-0.3		-7.68	-5.82		1026.7	1.2	0.0	0.0	0.0
10669	0.560	0.442	474.98		-2.7	-3.7	-0.2		-7.75	-5.73		1023.6	0.6	-0.6	0.0	0.0
10670	0.340	0.159	475.47		-2.7	-3.6	-0.2		-7.57	-5.74		1026.1	0.0	0.0	0.0	0.0
10671	0.497	-0.029	474.76		-2.6	-3.7	-0.2		-7.67	-5.49		1024.8	0.6	-1.2	0.0	0.0
10672	0.874	-0.092	474.62		-2.3	-3.7	-0.1		-7.70	-4.92		1024.2	0.0	0.6	0.0	0.0
10673	0.842	-0.029	474.47		-2.1	-3.9	-0.2		-8.07	-4.35		1029.1	-0.6	3.1	0.0	0.0
10674	0.841	-0.124	475.32		-1.8	-3.9	-0.2		-8.11	-3.76		1021.2	1.2	0.6	0.0	0.0
10675	0.999	-0.092	476.31		-2.3	-3.9	-0.1		-8.13	-4.82		1015.7	0.6	-1.2	0.0	0.0
10676	1.124	0.065	476.10		-2.2	-3.7	-0.0		-7.63	-4.63		1016.9	0.0	0.0	0.0	0.0
10677	0.999	-0.061	475.82		-2.4	-3.7	0.0		-7.70	-5.11		1016.3	0.0	-0.6	0.0	0.0
10678	0.592	0.159	476.31		-2.6	-3.6	-0.1		-7.54	-5.49		1012.6	-0.6	-2.4	0.0	0.0
10679	0.685	0.316	476.46		-2.5	-3.5	-0.1		-7.38	-5.17		1011.4	-0.6	0.6	0.0	0.0
10680	0.810	0.379	474.69		-2.5	-3.7	-0.2		-7.84	-5.40		1014.5	0.0	0.0	0.0	0.0
10681	0.434	0.505	473.84		-2.6	-3.8	-0.2		-7.93	-5.50		1008.4	0.0	-1.8	0.0	0.0
10682	0.403	0.128	474.69		-2.5	-3.6	-0.2		-7.50	-5.22		1004.1	0.0	-1.8	0.0	0.0
10683	0.496	-0.155	474.90		-2.6	-3.7	-0.3		-7.78	-5.48		1006.5	0.6	0.6	0.0	0.0
10684	0.841	-0.406	475.25		-2.3	-3.7	-0.2		-7.67	-4.85		1011.4	0.0	0.0	0.0	0.0
10685	1.187	-0.344	476.17		-2.1	-3.7	-0.1		-7.71	-4.40		1015.1	-0.6	1.2	0.0	0.0
10686	1.249	0.002	476.02		-2.0	-3.6	-0.1		-7.50	-4.17		1024.2	-0.6	4.3	0.0	0.0
10687	1.093	-0.124	475.60		-1.9	-3.7	-0.1		-7.67	-4.01		1026.7	0.6	2.4	0.0	0.0
10688	0.968	0.065	476.67		-2.6	-3.7	-0.0		-7.79	-5.36		1024.2	0.0	-0.6	0.0	0.0
10689	0.780	0.536	475.89		-2.7	-3.8	-0.1		-7.85	-5.76		1027.9	-0.6	-0.6	0.0	0.0
10690	0.780	0.410	475.82		-2.8	-3.7	-0.0		-7.67	-5.96		1030.9	0.0	-0.6	0.0	0.0
10691	0.529	0.222	474.97		-2.7	-3.7	-0.1		-7.85	-5.79		1027.3	-0.6	0.6	0.0	0.0
10692	0.341	0.159	475.82		-2.3	-3.6	-0.1		-7.49	-4.88		1027.9	-0.6	1.2	0.0	0.0
10693	0.685	0.096	475.25		-2.0	-3.6	-0.2		-7.57	-4.31		1030.3	-0.6	3.7	0.0	0.0
10694	0.715	0.379	474.41		-2.4	-3.8	-0.3		-7.95	-5.07		1023.0	0.0	0.6	0.0	0.0
10695	0.778	0.159	474.90		-2.2	-3.8	-0.3		-7.86	-4.68		1016.9	0.0	-1.2	0.0	0.0
10696	0.841	-0.312	476.10		-2.3	-3.7	-0.2		-7.76	-4.76		1015.7	-0.6	-1.2	0.0	0.0
10697	0.841	-0.249	476.45		-2.1	-3.6	-0.2		-7.47	-4.48		1013.9	-0.6	-2.4	0.0	0.0
10698	1.282	-0.124	476.24		-2.2	-3.5	-0.0		-7.26	-4.53		1012.6	0.0	-0.6	0.0	0.0
10699	1.093	0.253	476.45		-2.3	-3.5	-0.0		-7.19	-4.92		1013.2	-0.6	0.6	0.0	0.0
10700	0.905	0.505	475.89		-2.3	-3.6	-0.1		-7.52	-4.86		1016.9	-0.6	-0.6	0.0	0.0
10701	0.874	0.473	475.11		-2.5	-3.7	-0.1		-7.77	-5.40		1010.8	0.0	-1.2	0.0	0.0
10702	0.623	0.568	475.26		-2.9	-3.8	-0.1		-8.00	-6.14		1009.6	0.0	-1.8	0.0	0.0
10703	0.529	0.316	474.69		-2.6	-3.8	-0.1		-7.91	-5.56		1011.4	0.6	-1.8	0.0	0.0
10704	0.497	-0.124	474.48		-2.6	-3.9	-0.1		-8.15	-5.41		1013.2	0.0	-1.8	0.0	0.0
10705	0.434	-0.187	475.74		-2.0	-3.7	-0.2		-7.76	-4.25		1011.4	0.0	-0.6	0.0	0.0
10706	0.903	-0.281	476.38		-1.9	-3.6	-0.2		-7.54	-3.95		1020.0	-0.6	3.1	0.0	0.0
10707	1.216	-0.029	475.46		-2.1	-3.7	-0.3		-7.77	-4.42		1026.7	0.0	1.8	0.0	0.0
10708	1.092	0.410	475.96		-2.1	-3.6	-0.2		-7.48	-4.49		1023.6	0.6	0.0	0.0	0.0
10709	0.999	0.347	476.17		-2.2	-3.5	-0.1		-7.30	-4.60		1025.5	0.0	0.6	0.0	0.0
10710	0.716	0.347	476.73		-2.6	-3.5	-0.2		-7.21	-5.41		1027.3	-0.6	0.0	0.0	0.0
10711	0.999	0.285	476.17		-2.5	-3.5	-0.1		-7.31	-5.33		1026.7	0.0	-0.6	0.0	0.0
10712	1.031	0.348	475.61		-2.6	-3.6	-0.1		-7.47	-5.43		1026.1	0.0	-0.6	0.0	0.0
10713	0.685	0.473	474.76		-2.6	-3.6	-0.2		-7.61	-5.44		1028.5	-0.6	3.1	0.0	0.0
10714	0.591	0.222	474.90		-2.4	-3.9	-0.2		-8.13	-5.02		1022.4	0.0	1.8	0.0	0.0
10715	0.528	0.190	474.91		-2.7	-3.9	-0.2		-8.24	-5.75		1016.9	0.6	-2.4	0.0	0.0
10716	0.779	0.096	475.11		-2.4	-3.9	-0.2		-8.09	-5.05		1015.7	0.6	-1.8	0.0	0.0
10717	0.998	-0.281	475.25		-2.2	-3.8	-0.1		-7.92	-4.69		1012.0	0.0	-1.2	0.0	0.0
10718	0.842	-0.249	475.96		-2.1	-3.7	-0.1		-7.76	-4.44		1007.1	-0.6	-1.2	0.0	0.0
10719	1.030	-0.218	477.08		-1.9	-3.4	-0.1		-7.11	-4.03		1008.4	0.0	0.0	0.0	0.0
10720	1.342	0.065	476.38		-2.2	-3.5	-0.1		-7.30	-4.62		1015.7	-0.6	1.2	0.0	0.0
10721	0.935	0.630	476.31		-2.6	-3.6	-0.2		-7.52	-5.52		1012.6	0.0	-1.8	0.0	0.0
10722	0.779	0.630	476.17		-2.7	-3.5	-0.2		-7.37	-5.77		1009.6	0.6	-3.7	0.0	0.0
10723	0.590	0.348	475.47		-2.9	-3.7	-0.2		-7.76	-6.08		1008.4	0.0	-1.2	0.0	0.0
10724	0.716	0.002	474.83		-2.7	-3.6	-0.2		-7.53	-5.70		1012.0	0.6	-1.2	0.0	0.0
10725	0.937	-0.124	474.48		-2.5	-3.7	-0.1		-7.70	-5.32		1015.1	0.0	-1.8	0.0	0.0
10726	0.685	0.002	474.69		-2.5	-3.7	-0.1		-7.74	-5.29		1021.2	-1.2	0.6	0.0	0.0
10727	0.903	-0.092	474.76		-2.3	-3.9	-0.3		-8.16	-4.75		1027.3	0.6	1.2	0.0	0.0
10728	1.217	-0.092	476.31		-2.4	-3.9	-0.2		-8.17	-4.98		1024.2	0.6	-0.6	0.0	0.0
10729	1.281	0.190	476.66		-2.2	-3.8	-0.1		-7.93	-4.71		1024.8	0.0	-1.2	0.0	0.0
10730	1.312	0.127	476.10		-2.3	-3.6	0.0		-7.57	-4.79		1025.5	0.0	0.0	0.0	0.0
