

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16719	0.247	0.191	311.10		-6.7	-0.2	-0.2		-0.66	-21.62		2997.6	9.8	-10.4	0.0	0.0
16720	0.341	0.159	312.09		-6.4	-0.3	-0.2		-0.97	-20.55		3337.6	9.2	-9.8	0.0	0.0
16721	0.341	0.002	311.87		-6.4	-0.3	-0.2		-0.77	-20.61		3623.3	9.8	-10.4	0.0	0.0
16722	0.467	0.159	310.96		-6.5	-0.2	-0.1		-0.56	-21.00		3862.5	9.2	-11.0	0.0	0.0
16723	0.561	0.253	310.32		-6.7	-0.3	-0.1		-0.91	-21.49		4029.2	8.5	-10.4	0.0	0.0
16724	0.560	0.065	310.96		-6.6	-0.5	-0.1		-1.43	-21.12		4528.5	9.2	-9.8	0.0	0.0
16725	0.529	0.128	312.01		-6.3	-0.3	-0.1		-0.99	-20.12		768.5	9.8	-9.8	0.0	0.0
16726	0.435	0.253	311.10		-6.7	-0.3	-0.1		-0.96	-21.50		-183.1	9.2	-9.8	0.0	0.0
16727	0.184	0.128	310.68		-6.8	-0.4	-0.1		-1.15	-21.76		17.7	9.8	-11.0	0.0	0.0
16728	0.435	0.034	311.38		-6.5	-0.4	-0.2		-1.28	-20.83		574.4	7.9	-11.6	0.0	0.0
16729	0.654	0.033	310.67		-6.4	-0.4	-0.1		-1.26	-20.63		1320.9	9.2	-11.6	0.0	0.0
16730	0.435	0.222	311.74		-6.5	-0.3	-0.1		-0.84	-21.02		1935.5	10.4	-10.4	0.0	0.0
16731	0.372	0.222	311.45		-6.5	-0.2	-0.1		-0.53	-20.79		2447.0	9.8	-9.2	0.0	0.0
16732	0.372	-0.092	311.59		-6.5	-0.3	-0.2		-0.93	-20.74		2875.5	9.8	-11.0	0.0	0.0
16733	0.309	0.034	312.01		-6.3	-0.3	-0.2		-0.93	-20.11		3232.6	9.2	-11.0	0.0	0.0
16734	0.341	0.316	311.38		-6.4	-0.2	-0.2		-0.57	-20.61		3534.2	8.5	-10.4	0.0	0.0
16735	0.373	0.222	310.61		-6.8	-0.2	-0.1		-0.53	-21.84		3790.5	9.2	-9.8	0.0	0.0
16736	0.247	0.159	311.31		-6.7	-0.3	-0.1		-0.94	-21.41		3967.5	9.8	-9.2	0.0	0.0
16737	0.310	0.065	312.01		-6.2	-0.3	-0.1		-0.93	-19.86		4465.0	9.8	-9.2	0.0	0.0
16738	0.530	0.096	312.01		-6.4	-0.3	-0.1		-0.83	-20.36		758.7	9.2	-10.4	0.0	0.0
16739	0.499	0.316	311.17		-6.5	-0.3	-0.1		-0.76	-21.06		-181.3	8.5	-11.0	0.0	0.0
16740	0.310	0.253	310.60		-6.4	-0.4	-0.1		-1.41	-20.72		12.8	8.5	-10.4	0.0	0.0
16741	0.341	0.159	311.38		-6.4	-0.4	-0.1		-1.29	-20.72		351.0	9.2	-11.0	0.0	0.0
16742	0.435	0.253	311.59		-6.5	-0.4	-0.1		-1.16	-20.78		1077.9	8.5	-11.0	0.0	0.0
16743	0.342	0.159	311.67		-6.6	-0.3	-0.1		-0.81	-21.20		1744.5	9.2	-10.4	0.0	0.0
16744	0.091	-0.029	310.75		-6.6	-0.3	-0.1		-1.04	-21.31		2285.3	9.2	-11.0	0.0	0.0
16745	0.247	0.034	310.96		-6.5	-0.5	-0.1		-1.46	-20.86		2742.5	8.5	-11.0	0.0	0.0
16746	0.467	0.191	311.45		-6.3	-0.3	-0.1		-1.08	-20.16		3131.9	9.8	-11.0	0.0	0.0
16747	0.498	0.128	312.44		-6.3	-0.1	-0.1		-0.36	-20.21		3453.0	9.8	-10.4	0.0	0.0
16748	0.278	0.096	311.24		-6.6	-0.3	-0.1		-0.82	-21.10		3720.9	9.8	-9.8	0.0	0.0
16749	0.027	0.065	311.52		-6.5	-0.4	-0.2		-1.16	-20.83		3942.5	9.2	-9.8	0.0	0.0
16750	0.215	0.096	311.80		-6.3	-0.3	-0.2		-0.98	-20.19		4101.8	8.5	-11.6	0.0	0.0
16751	0.373	0.253	311.24		-6.5	-0.3	-0.1		-0.81	-20.86		4461.3	9.2	-10.4	0.0	0.0
16752	0.185	0.191	310.53		-6.6	-0.3	-0.1		-0.91	-21.28		747.1	9.8	-10.4	0.0	0.0
16753	0.248	0.096	310.75		-6.6	-0.4	-0.1		-1.18	-21.19		-185.6	9.2	-10.4	0.0	0.0
16754	0.530	0.128	311.38		-6.4	-0.4	-0.1		-1.19	-20.59		139.8	9.8	-9.8	0.0	0.0
16755	0.341	0.159	312.23		-6.4	-0.4	-0.1		-1.13	-20.42		813.0	9.2	-11.0	0.0	0.0
16756	0.310	0.191	311.10		-6.4	-0.3	-0.1		-1.05	-20.62		1530.9	7.9	-11.6	0.0	0.0
16757	0.279	0.191	310.25		-6.5	-0.5	-0.1		-1.54	-21.05		2109.5	9.2	-9.8	0.0	0.0
16758	0.310	0.191	310.68		-6.6	-0.6	-0.1		-1.85	-21.15		2595.4	9.8	-9.2	0.0	0.0
16759	0.404	0.159	311.45		-6.4	-0.4	-0.1		-1.32	-20.53		3001.3	9.2	-9.2	0.0	0.0
16760	0.342	0.002	311.03		-6.6	-0.3	-0.1		-1.09	-21.17		3340.0	9.2	-9.8	0.0	0.0
16761	0.122	0.065	310.89		-6.6	-0.4	-0.1		-1.19	-21.18		3624.5	9.2	-11.0	0.0	0.0
16762	0.279	0.128	311.24		-6.3	-0.3	-0.1		-1.06	-20.35		3865.0	8.5	-9.8	0.0	0.0
16763	0.435	0.034	311.95		-6.3	-0.3	-0.1		-0.80	-20.30		4035.3	9.2	-9.8	0.0	0.0
16764	0.310	0.191	311.80		-6.4	-0.3	-0.1		-1.05	-20.57		4529.7	9.8	-10.4	0.0	0.0
16765	0.153	0.253	311.03		-6.5	-0.3	-0.1		-0.87	-21.07		768.5	9.2	-10.4	0.0	0.0
16766	0.122	0.002	311.03		-6.6	-0.3	-0.1		-1.03	-21.17		-183.1	9.2	-9.8	0.0	0.0
16767	0.310	0.002	311.66		-6.4	-0.3	-0.1		-0.97	-20.44		18.9	7.9	-11.0	0.0	0.0
16768	0.373	0.159	311.24		-6.4	-0.3	-0.1		-0.97	-20.48		583.5	9.2	-10.4	0.0	0.0
16769	0.530	0.191	310.68		-6.6	-0.2	-0.0		-0.64	-21.27		1327.0	9.2	-11.0	0.0	0.0
16770	0.530	0.096	311.03		-6.6	-0.4	-0.1		-1.07	-21.18		1939.2	9.2	-10.4	0.0	0.0
16771	0.373	-0.124	311.95		-6.3	-0.5	-0.1		-1.60	-20.28		2450.7	9.8	-9.8	0.0	0.0
16772	0.216	0.002	311.95		-6.4	-0.4	-0.1		-1.14	-20.55		2876.8	9.2	-11.0	0.0	0.0
16773	0.185	0.222	310.46		-6.7	-0.4	-0.1		-1.11	-21.60		3235.1	8.5	-11.0	0.0	0.0
16774	0.310	0.096	310.18		-6.7	-0.4	-0.1		-1.34	-21.48		3539.6	9.8	-9.8	0.0	0.0
16775	0.498	-0.124	311.52		-6.5	-0.5	-0.1		-1.59	-20.93		3792.3	10.4	-11.0	0.0	0.0
16776	0.529	-0.155	311.59		-6.5	-0.4	-0.1		-1.07	-20.74		3968.1	9.8	-10.4	0.0	0.0
16777	0.341	-0.061	311.45		-6.6	-0.3	-0.1		-0.85	-21.26		4464.4	10.4	-9.8	0.0	0.0
16778	0.342	-0.092	311.66		-6.6	-0.2	-0.1		-0.57	-21.05		756.9	8.5	-12.2	0.0	0.0
16779	0.372	-0.092	311.31		-6.4	-0.4	-0.2		-1.17	-20.64		-182.5	8.5	-11.0	0.0	0.0
16780	0.341	-0.029	311.95		-6.4	-0.3	-0.2		-0.89	-20.54		11.0	9.2	-9.8	0.0	0.0
16781	0.373	0.065	311.73		-6.5	-0.3	-0.1		-0.77	-20.75		362.6	8.5	-10.4	0.0	0.0
16782	0.341	-0.029	311.10		-6.8	-0.3	-0.1		-1.05	-21.72		1089.5	9.8	-9.8	0.0	0.0
16783	0.153	-0.155	311.24		-6.6	-0.4	-0.2		-1.39	-21.07		1753.0	10.4	-11.0	0.0	0.0
16784	0.498	-0.124	311.66		-6.3	-0.4	-0.1		-1.19	-20.05		2293.8	7.3	-11.6	0.0	0.0
16785	0.750	0.065	310.89		-6.5	-0.4	-0.0		-1.05	-20.81		2754.7	8.5	-10.4	0.0	0.0
16786	0.405	0.128	310.96		-6.6	-0.3	-0.0		-0.97	-21.37		3138.0	9.8	-9.2	0.0	0.0
16787	0.216	-0.061	311.38		-6.6	-0.5	-0.1		-1.46	-21.32		3457.2	9.2	-9.2	0.0	0.0
16788	0.404	-0.249	312.09		-6.4	-0.4	-0.1		-1.36	-20.51		3724.0	9.8	-10.4	0.0	0.0
16789	0.342	-0.061	311.74		-6.7	-0.4	-0.1		-1.17	-21.36		3942.5	9.2	-11.6	0.0	0.0
16790	0.436	-0.029	310.89		-6.7	-0.3	-0.0		-0.84	-21.55		4114.6	8.5	-10.4	0.0	0.0
16791	0.342	-0.218	310.25		-6.8	-0.4	-0.1		-1.21	-22.01		4361.8	9.8	-10.4	0.0	0.0
16792	0.373	-0.124	311.88		-6.5	-0.5	-0.1		-1.48	-20.73		722.1	9.8	-9.8	0.0	0.0
16793	0.529	-0.061	312.30		-6.3	-0.2	-0.1		-0.51	-20.20		-180.7	9.8	-9.2	0.0	0.0
16794	0.373	-0.124	311.74		-6.6	-0.2	-0.1		-0.45	-21.11		147.7	9.8	-10.4	0.0	0.0
16795	0.184	-0.029	310.82		-6.7	-0.3	-0.1		-0.91	-21.61		822.8	8.5	-12.8	0.0	0.0
16796	0.215	0.065	310.89		-6.5	-0.4	-0.2		-1.18	-20.81		1544.9	8.5	-10.4	0.0	0.0
16797	0.404	0.002	311.66		-6.5	-0.2	-0.1		-0.73	-20.94		2119.3	9.2	-9.8	0.0	0.0
16798	0.435	-0.029	312.02		-6.6	-0.2	-0.1		-0.68	-21.22		2600.9	9.8	-9.8	0.0	0.0
16799	0.247	-0.218	311.31		-6.5	-0.3	-0.1		-0.94	-21.00		3004.9	9.8	-9.8	0.0	0.0
16800	0.373	-0.186	311.38		-6.6	-0.4	-0.1		-1.21	-21.06		3343.7	9.8	-11.0	0.0	0.0
16801	0.718	-0.029	311.38		-6.5	-0.4	-0.0		-1.17	-20.95		3627.5	8.5	-10.4	0.0	0.0
16802	0.624	0.002	311.03		-6.6	-0.4	-0.0		-1.38	-21.17		3872.3	9.8	-11.0	0.0	0.0
16803	0.311	0.002	311.24		-6.6	-0.4	-0.1		-1.29	-21.34		4038.3	10.4	-9.8	0.0	0.0
16804	0.342	-0.029	310.96		-6.8	-0.4	-0.1		-1.37	-21.98		4530.9	10.4	-10.4	0.0	0.0
16805	0.404	-0.186	311.45		-6.5	-0.5	-0.1		-1.64	-21.00		768.5	9.8	-11.0	0.0	0.0
16806	0.498	-0.218	312.16		-6.5	-0.4	-0.1		-1.07	-20.70		-184.3	8.5	-11.0	0.0	0.0
16807	0.499	-0.124	310.82		-6.6	-0.3	-0.0		-1.04	-21.10		22.6	8.5	-9.8	0.0	0.0
16808	0.436	-0.029	310.89		-6.7	-0.4	-0.1		-1.16	-21.42		587.8	9.2	-9.2	0.0	0.0
16809	0.561	0.033	312.58		-6.3	-0.4	-0.1		-1.14	-20.07		1328.2	9.2	-11.0	0.0	0.0
16810	0.623	-0.187	312.51		-6.4	-0.2	-0.1		-0.70	-20.61		1939.8	10.4	-11.6	0.0	0.0
16811	0.310	-0.029	311.60		-6.7	-0.3	-0.1		-0.93	-21.37		2448.9	8.5	-11.0	0.0	0.0
16812	0.279	0.096	310.96		-6.7	-0.4	-0.1		-1.14	-21.62		2876.2	7.9	-10.4	0.0	0.0
16813	0.435	-0.029	310.89		-6.7	-0.5	-0.1		-1.56	-21.67		3240.6	9.8	-9.2	0.0	0.0
16814	0.404	-0.061	312.09		-6.5	-0.4	-0.1		-1.12	-20.90		3541.5	9.2	-9.8	0.0	0.0
16815	0.499	0.002	311.95		-6.4	-0.3	-0.0		-0.95	-20.55		3791.7	9.8	-10.4	0.0	0.0
16816	0.625	-0.124	311.17		-6.6	-0.3	0.0		-0.98	-21.27		3966.9	9.8	-10.4	0.0	0.0
16817	0.530	-0.061	311.45		-6.7	-0.5	-0.0		-1.47	-21.38		4463.2	9.8	-11.6	0.0	0.0
16818	0.624	0.033	311.87		-6.3	-0.5	-0.0		-1.53	-20.12		755.7	8.5	-10.4	0.0	0.0
16819	0.530	0.033	311.45		-6.7	-0.4	-0.0		-1.39	-21.39		-180.7	9.2	-9.2	0.0	0.0
16820	0.436	0.128	310.75		-6.8	-0.5	-0.0		-1.48	-21.82		11.6	9.2	-9.8	0.0	0.0
16821	0.436	-0.124	310.75		-6.7	-0.5	-0.0		-1.56	-21.67		373.6	9.2	-10.4	0.0	0.0
16822	0.498	-0.375	311.95		-6.5	-0.4	-0.1		-1.35	-20.76		1101.8	9.8	-9.8	0.0	0.0
16823	0.498	-0.124	311.95		-6.5	-0.4	-0.1		-1.19	-20.91		1761.6	7.9	-12.2	0.0	0.0
16824	0.404	0.002	311.24		-6.4	-0.3	-0.1		-0.89	-20.59		2305.4	9.2	-10.4	0.0	0.0
16825	0.467	-0.061	311.53		-6.7	-0.3	-0.1		-0.88	-21.44		2763.2	9.8	-11.0	0.0	0.0
16826	0.498	0.033	312.37		-6.4	-0.4	-0.1		-1.35	-20.65		3144.1	9.8	-10.4	0.0	0.0
16827	0.435	0.002	312.02		-6.5	-0.3	-0.2		-1.00	-20.85		3461.5	10.4	-9.8	0.0	0.0
16828	0.342	-0.061	311.81		-6.7	-0.3	-0.1		-1.05	-21.42		3726.4	9.8	-10.4	0.0	0.0
16829	0.279	-0.061	310.68		-6.8	-0.4	-0.1		-1.30	-21.87		3944.3	8.5	-10.4	0.0	0.0
16830	0.373	-0.155	310.75		-6.5	-0.6	-0.1		-1.80	-20.92		4131.1	9.8	-10.4	0.0	0.0
16831	0.655	-0.092	312.09		-6.3	-0.4	-0.0		-1.17	-20.15		4248.9	9.8	-10.4	0.0	0.0
16832	0.687	0.065	312.02		-6.6	-0.4	0.0		-1.29	-21.23		693.4	9.2	-9.8	0.0	0.0
16833	0.405	0.002	311.45		-6.6	-0.4	-0.0		-1.40	-21.26		-174.0	10.4	-9.2	0.0	0.0
16834	0.311	-0.061	311.73		-6.5	-0.5	-0.0		-1.72	-20.74		155.0	8.5	-12.2	0.0	0.0
16835	0.530	0.002	311.45		-6.4	-0.5	-0.0		-1.54	-20.52		835.0	9.2	-10.4	0.0	0.0
16836	0.530	0.096	311.17		-6.8	-0.5	-0.0		-1.55	-21.79		1554.7	9.8	-9.8	0.0	0.0
16837	0.405	0.002	310.68		-6.7	-0.5	-0.0		-1.44	-21.63		2126.0	9.2	-9.8	0.0	0.0
16838	0.467	-0.249	310.96		-6.7	-0.5	-0.0		-1.59	-21.58		2605.7	9.2	-10.4	0.0	0.0
16839	0.404	-0.218	311.88		-6.4	-0.5	-0.0		-1.56	-20.47		3008.6	9.2	-11.0	0.0	0.0
16840	0.499	-0.029	312.09		-6.3	-0.3	-0.0		-0.95	-20.16		3345.5	7.9	-10.4	0.0	0.0
16841	0.530	0.096	311.31		-6.5	-0.2	-0.0		-0.67	-20.78		3635.5	9.8	-11.0	0.0	0.0
16842	0.279	0.128	311.24		-6.6	-0.4	-0.1		-1.30	-21.35		3875.4	9.8	-9.8	0.0	0.0
16843	0.310	0.096	311.88		-6.4	-0.5	-0.1		-1.49	-20.62		4040.2	9.8	-10.4	0.0	0.0
16844	0.435	-0.061	312.02		-6.4	-0.4	-0.1		-1.08	-20.60		4532.1	9.8	-11.0	0.0	0.0
16845	0.216	-0.029	311.53		-6.6	-0.4	-0.1		-1.14	-21.32		767.9	9.2	-11.6	0.0	0.0
16846	0.248	-0.029	310.39		-6.6	-0.4	-0.1		-1.30	-21.14		-184.9	8.5	-10.4	0.0	0.0
16847	0.655	-0.092	311.03		-6.6	-0.5	-0.0		-1.61	-21.16		23.2	9.2	-9.8	0.0	0.0
16848	0.750	0.002	312.30		-6.4	-0.4	-0.0		-1.20	-20.34		593.9	9.8	-10.4	0.0	0.0
16849	0.593	0.002	312.02		-6.5	-0.4	-0.0		-1.30	-20.85		1334.9	9.8	-9.8	0.0	0.0
16850	0.216	-0.092	311.45		-6.6	-0.5	-0.0		-1.50	-21.25		1945.3	9.2	-11.0	0.0	0.0
16851	0.341	0.033	310.68		-6.7	-0.6	-0.1		-1.77	-21.63		2453.2	7.9	-11.6	0.0	0.0
16852	0.561	0.096	310.75		-6.5	-0.6	-0.1		-1.78	-20.95		2885.3	9.2	-11.0	0.0	0.0
16853	0.499	-0.029	311.31		-6.6	-0.4	-0.0		-1.23	-21.27		3244.8	9.8	-11.0	0.0	0.0
16854	0.467	-0.061	310.40		-6.8	-0.5	-0.1		-1.52	-21.89		3543.3	9.2	-9.8	0.0	0.0
16855	0.467	-0.124	310.96		-6.6	-0.5	-0.1		-1.44	-21.22		3793.0	9.8	-11.0	0.0	0.0
16856	0.561	-0.155	312.44		-6.3	-0.4	-0.1		-1.14	-20.06		3966.9	10.4	-11.0	0.0	0.0
16857	0.592	0.033	311.95		-6.3	-0.3	-0.1		-1.02	-20.30		4465.0	9.2	-10.4	0.0	0.0
16858	0.373	0.191	310.75		-6.6	-0.4	-0.1		-1.25	-21.33		758.1	9.2	-9.8	0.0	0.0
16859	0.342	0.128	311.03		-6.7	-0.4	-0.1		-1.33	-21.68		-181.3	9.8	-10.4	0.0	0.0
16860	0.435	0.002	311.74		-6.5	-0.4	-0.1		-1.40	-21.00		11.6	9.2	-10.4	0.0	0.0
16861	0.373	-0.029	311.95		-6.4	-0.4	-0.1		-1.36	-20.54		378.4	8.5	-9.8	0.0	0.0
16862	0.624	0.002	311.03		-6.6	-0.4	-0.0		-1.14	-21.17		1106.6	8.5	-11.0	0.0	0.0
16863	0.750	0.002	310.54		-6.5	-0.4	0.0		-1.33	-21.01		1770.1	9.2	-9.8	0.0	0.0
16864	0.655	-0.061	311.10		-6.6	-0.6	-0.1		-1.73	-21.22		2312.2	9.8	-10.4	0.0	0.0
16865	0.624	-0.092	311.95		-6.4	-0.5	-0.0		-1.65	-20.41		2766.9	9.2	-11.6	0.0	0.0
16866	0.499	0.033	311.24		-6.6	-0.5	-0.0		-1.43	-21.22		3146.6	9.2	-9.8	0.0	0.0
16867	0.311	0.065	310.89		-6.9	-0.4	-0.0		-1.41	-22.06		3462.1	9.8	-10.4	0.0	0.0
16868	0.530	-0.029	311.17		-6.6	-0.5	-0.1		-1.71	-21.16		3727.0	8.5	-11.6	0.0	0.0
16869	0.655	-0.155	310.61		-6.5	-0.5	-0.1		-1.62	-21.05		3949.8	9.2	-10.4	0.0	0.0
16870	0.561	-0.061	311.88		-6.5	-0.4	-0.1		-1.07	-20.86		4146.4	9.8	-9.8	0.0	0.0
16871	0.529	-0.092	311.45		-6.5	-0.3	-0.1		-0.99	-21.00		4095.1	9.8	-9.8	0.0	0.0
16872	0.466	-0.155	311.31		-6.6	-0.5	-0.1		-1.55	-21.13		654.9	9.2	-10.4	0.0	0.0
16873	0.435	0.065	311.95		-6.3	-0.5	-0.1		-1.51	-20.30		-166.6	8.5	-11.0	0.0	0.0
16874	0.561	0.096	311.31		-6.5	-0.4	-0.1		-1.07	-21.03		169.1	9.2	-11.0	0.0	0.0
16875	0.498	0.033	311.10		-6.8	-0.3	-0.1		-1.04	-21.85		854.5	9.8	-9.8	0.0	0.0
16876	0.279	-0.029	311.46		-6.7	-0.5	-0.1		-1.49	-21.39		1566.9	9.8	-9.8	0.0	0.0
16877	0.624	-0.155	311.95		-6.3	-0.5	-0.1		-1.57	-20.28		2133.9	9.2	-9.8	0.0	0.0
16878	0.718	-0.061	312.02		-6.5	-0.4	0.0		-1.37	-20.97		2611.9	9.2	-11.0	0.0	0.0
16879	0.530	0.096	311.24		-6.6	-0.5	-0.0		-1.43	-21.10		3014.1	7.9	-11.0	0.0	0.0
16880	0.467	0.002	310.18		-6.6	-0.5	-0.0		-1.72	-21.35		3357.1	9.8	-9.8	0.0	0.0
16881	0.530	-0.029	311.38		-6.6	-0.6	-0.0		-1.90	-21.33		3642.2	9.8	-10.4	0.0	0.0
16882	0.623	0.002	311.67		-6.6	-0.6	-0.0		-1.81	-21.19		3879.0	9.2	-9.8	0.0	0.0
16883	0.499	-0.155	311.38		-6.6	-0.5	-0.0		-1.43	-21.32		4041.4	9.2	-10.4	0.0	0.0
16884	0.279	-0.155	310.82		-6.8	-0.5	-0.0		-1.61	-21.85		4533.4	9.8	-11.0	0.0	0.0
16885	0.373	-0.124	310.75		-6.7	-0.6	-0.1		-1.80	-21.42		767.3	9.2	-11.0	0.0	0.0
16886	0.561	-0.092	311.67		-6.4	-0.5	-0.1		-1.42	-20.56		-183.7	8.5	-11.0	0.0	0.0
16887	0.624	0.002	312.65		-6.3	-0.3	-0.1		-0.86	-20.25		23.2	8.5	-10.4	0.0	0.0
16888	0.435	-0.029	311.31		-6.7	-0.4	-0.1		-1.40	-21.39		603.1	9.2	-10.4	0.0	0.0
16889	0.247	-0.124	311.17		-6.5	-0.4	-0.2		-1.42	-21.02		1342.9	9.2	-10.4	0.0	0.0
16890	0.498	-0.124	311.95		-6.4	-0.5	-0.1		-1.43	-20.53		1950.2	8.5	-11.0	0.0	0.0
16891	0.499	-0.061	311.31		-6.5	-0.4	-0.0		-1.23	-20.89		2463.5	9.2	-9.8	0.0	0.0
16892	0.373	-0.061	310.82		-6.6	-0.4	-0.0		-1.21	-21.36		2892.0	9.8	-9.8	0.0	0.0
16893	0.531	-0.092	310.75		-6.6	-0.5	0.0		-1.47	-21.30		3249.1	9.8	-10.4	0.0	0.0
16894	0.593	-0.186	312.02		-6.5	-0.5	-0.0		-1.70	-20.84		3545.7	9.8	-9.2	0.0	0.0
16895	0.499	-0.029	312.37		-6.4	-0.5	-0.0		-1.58	-20.39		3794.8	9.2	-11.0	0.0	0.0
16896	0.499	0.065	310.68		-6.5	-0.5	-0.0		-1.51	-21.01		3970.0	9.2	-11.0	0.0	0.0
16897	0.373	0.002	310.19		-6.7	-0.6	-0.0		-1.89	-21.73		4472.3	9.8	-10.4	0.0	0.0
16898	0.498	-0.029	311.10		-6.5	-0.6	-0.0		-1.83	-20.97		758.7	9.2	-9.2	0.0	0.0
16899	0.624	-0.249	311.74		-6.5	-0.5	-0.0		-1.61	-20.97		-181.9	8.5	-9.8	0.0	0.0
16900	0.342	-0.218	311.39		-6.7	-0.5	-0.0		-1.61	-21.56		12.8	9.2	-11.0	0.0	0.0
16901	0.248	-0.061	310.96		-6.6	-0.4	-0.1		-1.30	-21.23		377.2	8.5	-11.6	0.0	0.0
16902	0.561	-0.092	311.17		-6.4	-0.5	-0.1		-1.46	-20.53		1109.7	9.2	-9.8	0.0	0.0
16903	0.592	-0.124	311.88		-6.5	-0.4	-0.1		-1.22	-20.72		1772.6	9.8	-9.8	0.0	0.0
16904	0.435	0.065	311.60		-6.6	-0.4	-0.1		-1.40	-21.26		2312.2	9.8	-9.8	0.0	0.0
16905	0.342	-0.029	310.61		-6.7	-0.4	-0.1		-1.33	-21.69		2765.7	9.2	-10.4	0.0	0.0
16906	0.342	-0.155	311.53		-6.7	-0.5	-0.0		-1.61	-21.43		3142.9	9.2	-10.4	0.0	0.0
16907	0.529	-0.061	311.73		-6.3	-0.5	-0.1		-1.62	-20.12		3460.9	9.2	-10.4	0.0	0.0
16908	0.655	0.065	311.03		-6.6	-0.5	-0.0		-1.61	-21.17		3731.9	9.2	-11.0	0.0	0.0
16909	0.687	0.002	310.33		-6.8	-0.5	0.0		-1.62	-21.84		3948.6	9.2	-10.4	0.0	0.0
16910	0.530	-0.061	310.96		-6.7	-0.6	-0.0		-1.91	-21.60		4160.4	9.8	-11.0	0.0	0.0
16911	0.467	-0.155	311.95		-6.4	-0.6	-0.0		-1.91	-20.41		3916.3	9.8	-10.4	0.0	0.0
16912	0.499	0.002	311.38		-6.6	-0.5	0.0		-1.59	-21.21		609.8	8.5	-12.2	0.0	0.0
16913	0.530	0.159	310.40		-6.6	-0.5	0.0		-1.67	-21.41		-158.7	9.2	-10.4	0.0	0.0
16914	0.593	-0.124	310.54		-6.8	-0.6	-0.0		-1.74	-22.00		183.7	9.8	-10.4	0.0	0.0
16915	0.718	-0.155	311.53		-6.5	-0.6	-0.0		-1.88	-20.93		868.6	9.2	-10.4	0.0	0.0
16916	0.686	-0.029	311.60		-6.5	-0.5	-0.0		-1.61	-21.00		1576.0	9.2	-9.8	0.0	0.0
16917	0.561	-0.061	311.45		-6.5	-0.4	-0.1		-1.07	-20.88		2142.5	9.2	-11.0	0.0	0.0
16918	0.530	-0.061	311.17		-6.6	-0.4	-0.1		-1.23	-21.15		2618.6	7.9	-11.6	0.0	0.0
16919	0.529	0.065	310.89		-6.5	-0.6	-0.1		-1.79	-20.81		3025.1	9.8	-11.0	0.0	0.0
16920	0.561	0.096	311.60		-6.6	-0.4	-0.1		-1.31	-21.26		3363.2	9.8	-10.4	0.0	0.0
16921	0.624	0.002	311.81		-6.7	-0.4	-0.0		-1.10	-21.43		3645.2	9.8	-10.4	0.0	0.0
16922	0.404	-0.155	310.89		-6.7	-0.5	-0.0		-1.56	-21.41		3882.1	9.8	-10.4	0.0	0.0
16923	0.467	-0.186	311.38		-6.4	-0.6	-0.1		-1.99	-20.69		4043.8	9.2	-10.4	0.0	0.0
16924	0.969	0.002	311.10		-6.4	-0.5	0.0		-1.54	-20.60		4535.8	8.5	-11.0	0.0	0.0
16925	0.844	0.033	310.89		-6.7	-0.6	0.0		-1.76	-21.68		770.3	8.5	-10.4	0.0	0.0
16926	0.499	0.033	311.03		-6.7	-0.6	-0.0		-1.79	-21.42		-183.7	9.2	-9.8	0.0	0.0
16927	0.530	-0.029	310.61		-6.8	-0.7	-0.1		-2.11	-21.82		24.4	9.8	-10.4	0.0	0.0
16928	0.561	-0.155	311.24		-6.6	-0.7	-0.1		-2.06	-21.20		612.2	9.2	-11.0	0.0	0.0
16929	0.593	-0.187	311.46		-6.6	-0.5	-0.0		-1.70	-21.12		1353.2	7.9	-11.6	0.0	0.0
16930	0.593	-0.061	310.54		-6.6	-0.5	-0.0		-1.66	-21.38		1961.8	9.2	-9.8	0.0	0.0
16931	0.498	-0.061	310.89		-6.7	-0.5	-0.0		-1.63	-21.67		2472.7	9.8	-10.4	0.0	0.0
16932	0.718	-0.124	312.37		-6.4	-0.5	-0.1		-1.64	-20.38		2898.1	9.2	-11.0	0.0	0.0
16933	0.686	-0.187	312.65		-6.4	-0.4	-0.0		-1.17	-20.48		3252.8	9.8	-10.4	0.0	0.0
16934	0.279	0.002	311.60		-6.6	-0.4	-0.1		-1.33	-21.25		3549.4	9.2	-9.8	0.0	0.0
16935	0.248	0.033	310.54		-6.8	-0.5	-0.1		-1.70	-21.77		3796.6	7.9	-10.4	0.0	0.0
16936	0.498	-0.124	311.10		-6.7	-0.6	-0.1		-1.83	-21.46		3976.1	9.8	-10.4	0.0	0.0
16937	0.529	-0.155	312.16		-6.5	-0.5	-0.1		-1.62	-20.95		4475.4	10.4	-10.4	0.0	0.0
16938	0.530	-0.092	311.67		-6.6	-0.5	-0.0		-1.66	-21.05		758.7	10.4	-11.0	0.0	0.0
16939	0.624	-0.124	310.89		-6.7	-0.5	-0.0		-1.62	-21.54		-181.3	9.2	-10.4	0.0	0.0
16940	0.530	0.002	311.53		-6.6	-0.6	-0.0		-1.98	-21.32		12.2	7.9	-11.0	0.0	0.0
16941	0.655	0.033	311.52		-6.4	-0.6	-0.0		-1.97	-20.45		387.6	9.2	-10.4	0.0	0.0
