

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21371	2.587	0.472	966.01		21.4	-9.9	-0.4		-10.13	22.11		5216.4	36.6	58.0	0.0	0.0
21372	2.525	0.660	964.75		20.8	-10.0	-0.3		-10.30	21.57		5215.8	36.6	55.5	0.0	0.0
21373	2.712	0.503	964.32		21.2	-10.2	-0.4		-10.45	21.99		5215.8	36.0	59.2	0.0	0.0
21374	2.837	1.069	966.16		21.2	-9.9	-0.4		-10.17	21.92		5215.8	36.6	61.6	0.0	0.0
21375	2.743	0.692	964.12		20.9	-10.2	-0.5		-10.49	21.68		5215.2	37.2	51.3	0.0	0.0
21376	3.150	-0.031	966.37		21.7	-10.0	-0.3		-10.22	22.42		5215.2	36.6	53.7	0.0	0.0
21377	2.714	0.503	966.23		21.3	-9.9	-0.2		-10.16	22.00		5214.6	37.2	56.2	0.0	0.0
21378	2.462	0.346	964.19		21.0	-10.2	-0.3		-10.54	21.79		5214.6	36.6	53.7	0.0	0.0
21379	2.901	0.409	965.87		21.4	-10.1	-0.2		-10.38	22.15		5215.2	36.6	56.2	0.0	0.0
21380	2.713	0.817	965.18		20.8	-10.1	-0.3		-10.34	21.51		5215.2	37.2	69.6	0.0	0.0
21381	2.744	0.377	965.17		21.1	-10.3	-0.3		-10.59	21.89		5215.2	36.0	56.2	0.0	0.0
21382	2.995	0.566	966.58		21.3	-10.2	-0.3		-10.47	22.05		5215.8	36.0	54.3	0.0	0.0
21383	2.650	0.597	965.03		21.2	-10.2	-0.3		-10.50	21.93		5215.8	36.6	55.5	0.0	0.0
21384	3.120	0.346	965.24		21.5	-10.1	-0.3		-10.36	22.23		5215.8	37.2	59.8	0.0	0.0
21385	3.215	0.566	965.60		21.1	-10.0	-0.2		-10.22	21.87		5216.4	36.6	58.6	0.0	0.0
21386	2.650	0.220	964.82		21.2	-10.1	-0.3		-10.36	21.96		5216.4	36.0	56.2	0.0	0.0
21387	2.524	0.314	967.01		21.3	-9.9	-0.4		-10.17	22.01		5217.0	36.6	61.0	0.0	0.0
21388	2.337	0.597	965.25		20.8	-10.0	-0.3		-10.29	21.54		5216.4	36.6	51.9	0.0	0.0
21389	2.618	0.597	965.24		21.4	-10.2	-0.4		-10.43	22.14		5216.4	36.6	54.3	0.0	0.0
21390	2.899	1.037	967.36		21.2	-10.1	-0.5		-10.30	21.92		5216.4	36.6	58.6	0.0	0.0
21391	2.680	0.472	965.60		21.1	-10.1	-0.4		-10.36	21.88		5216.4	36.0	53.1	0.0	0.0
21392	2.932	0.126	967.29		21.8	-9.9	-0.3		-10.10	22.57		5215.8	36.0	61.0	0.0	0.0
21393	2.745	0.629	966.73		21.2	-10.0	-0.2		-10.27	21.92		5215.8	36.6	65.3	0.0	0.0
21394	2.744	0.346	964.75		21.1	-10.3	-0.3		-10.55	21.86		5215.8	36.0	59.8	0.0	0.0
21395	2.963	0.377	966.30		21.2	-10.1	-0.2		-10.32	21.94		5215.2	36.6	59.8	0.0	0.0
21396	2.400	0.723	966.02		20.9	-10.2	-0.2		-10.44	21.62		5213.9	36.6	54.9	0.0	0.0
21397	2.744	0.346	966.38		21.0	-10.4	-0.3		-10.67	21.76		5213.9	36.0	56.8	0.0	0.0
21398	2.869	0.597	968.14		21.2	-10.1	-0.3		-10.38	21.89		5215.2	36.0	57.4	0.0	0.0
21399	2.399	0.786	965.53		21.0	-10.1	-0.4		-10.36	21.73		5214.6	36.6	55.5	0.0	0.0
21400	3.277	0.503	967.08		21.5	-10.1	-0.2		-10.29	22.18		5214.6	36.6	50.1	0.0	0.0
21401	3.279	0.597	967.01		21.0	-10.0	-0.1		-10.20	21.68		5215.2	36.6	45.2	0.0	0.0
21402	2.461	0.472	966.37		21.0	-10.0	-0.4		-10.27	21.76		5215.8	36.6	49.4	0.0	0.0
21403	2.649	0.660	968.07		21.2	-9.9	-0.4		-10.09	21.83		5215.8	36.0	56.2	0.0	0.0
21404	2.462	0.754	965.74		20.7	-9.9	-0.3		-10.21	21.46		5215.8	36.6	53.1	0.0	0.0
21405	2.649	0.597	967.01		21.2	-10.2	-0.4		-10.42	21.92		5215.8	36.0	53.7	0.0	0.0
21406	2.930	0.943	968.29		20.8	-10.0	-0.5		-10.20	21.48		5216.4	36.6	61.6	0.0	0.0
21407	2.618	0.597	967.08		21.0	-10.1	-0.3		-10.31	21.74		5217.0	36.6	58.6	0.0	0.0
21408	2.776	0.283	969.20		21.6	-9.9	-0.2		-10.13	22.26		5217.0	37.2	52.5	0.0	0.0
21409	2.682	0.409	967.79		20.8	-10.1	-0.2		-10.30	21.49		5217.0	36.6	53.1	0.0	0.0
21410	2.619	0.251	966.45		20.8	-10.2	-0.2		-10.43	21.54		5216.4	36.0	56.2	0.0	0.0
21411	2.902	0.691	968.63		21.4	-10.0	-0.1		-10.18	22.02		5216.4	36.0	61.0	0.0	0.0
21412	2.588	0.754	967.52		20.5	-10.2	-0.2		-10.46	21.16		5216.4	36.6	60.4	0.0	0.0
21413	2.837	0.189	967.86		21.0	-10.4	-0.3		-10.69	21.67		5216.4	37.2	56.8	0.0	0.0
21414	2.964	0.471	968.77		21.2	-10.1	-0.2		-10.28	21.90		5215.8	36.6	52.5	0.0	0.0
21415	2.682	0.534	966.59		20.8	-10.1	-0.2		-10.40	21.49		5215.2	36.0	49.4	0.0	0.0
21416	3.497	0.189	968.07		21.2	-10.0	-0.1		-10.22	21.89		5215.2	36.6	51.9	0.0	0.0
21417	2.996	0.409	968.36		20.7	-9.9	-0.1		-10.13	21.31		5214.6	37.2	53.1	0.0	0.0
21418	2.336	0.220	967.86		20.7	-10.0	-0.4		-10.25	21.43		5215.2	36.6	53.7	0.0	0.0
21419	2.900	0.314	969.20		21.0	-10.0	-0.2		-10.18	21.66		5215.2	36.0	60.4	0.0	0.0
21420	2.431	0.754	967.72		20.6	-9.9	-0.3		-10.20	21.29		5215.8	36.6	59.8	0.0	0.0
21421	2.994	0.503	967.93		21.0	-10.2	-0.4		-10.42	21.72		5215.8	36.6	58.0	0.0	0.0
21422	3.276	0.283	969.20		20.8	-10.0	-0.3		-10.19	21.50		5215.8	36.0	55.5	0.0	0.0
21423	2.650	0.063	967.72		20.9	-10.0	-0.2		-10.21	21.56		5215.8	36.6	56.8	0.0	0.0
21424	2.964	0.032	969.06		21.2	-10.0	-0.1		-10.25	21.87		5215.8	37.2	56.2	0.0	0.0
21425	2.808	0.094	967.51		20.4	-10.1	-0.1		-10.38	21.06		5216.4	36.6	57.4	0.0	0.0
21426	2.776	-0.063	967.16		20.7	-10.3	-0.2		-10.55	21.41		5217.0	36.0	58.6	0.0	0.0
21427	2.933	0.283	968.99		20.6	-10.2	-0.2		-10.42	21.24		5216.4	36.6	53.7	0.0	0.0
21428	2.495	0.314	967.52		20.3	-10.2	-0.2		-10.46	20.93		5216.4	36.6	53.1	0.0	0.0
21429	2.995	-0.094	968.71		21.2	-10.2	-0.2		-10.45	21.86		5215.8	36.0	54.3	0.0	0.0
21430	3.120	0.346	968.64		20.7	-10.1	-0.2		-10.30	21.31		5216.4	36.6	56.2	0.0	0.0
21431	3.121	0.315	967.23		20.3	-10.1	-0.2		-10.32	21.02		5215.8	36.6	58.6	0.0	0.0
21432	3.623	-0.031	968.07		21.0	-10.0	-0.1		-10.19	21.65		5215.2	36.0	54.9	0.0	0.0
21433	2.933	0.157	967.51		20.4	-10.0	-0.2		-10.19	21.06		5215.2	36.6	55.5	0.0	0.0
21434	2.649	-0.125	967.44		20.6	-10.1	-0.4		-10.34	21.29		5215.2	36.6	56.8	0.0	0.0
21435	2.963	0.157	968.29		20.7	-9.9	-0.3		-10.15	21.38		5215.2	36.0	52.5	0.0	0.0
21436	2.462	0.472	966.60		20.4	-10.1	-0.3		-10.33	21.09		5215.2	36.6	56.2	0.0	0.0
21437	3.025	0.189	967.72		20.9	-10.1	-0.4		-10.35	21.63		5214.6	36.0	56.2	0.0	0.0
21438	3.308	0.220	968.15		20.5	-10.0	-0.3		-10.19	21.14		5213.9	36.0	56.8	0.0	0.0
21439	2.619	0.095	967.09		20.8	-9.9	-0.2		-10.18	21.51		5214.6	36.0	60.4	0.0	0.0
21440	3.059	-0.094	967.72		21.1	-10.1	-0.2		-10.30	21.76		5215.2	36.6	55.5	0.0	0.0
21441	3.027	0.032	966.38		20.3	-10.1	-0.1		-10.38	21.01		5215.2	36.0	55.5	0.0	0.0
21442	2.838	0.032	965.46		20.6	-10.2	-0.2		-10.43	21.33		5215.8	35.4	55.5	0.0	0.0
21443	2.933	0.377	967.09		20.5	-10.1	-0.2		-10.30	21.14		5215.8	36.6	50.7	0.0	0.0
21444	2.494	0.095	965.96		20.3	-10.3	-0.2		-10.58	20.97		5216.4	37.2	55.5	0.0	0.0
21445	2.901	-0.188	966.30		21.1	-10.2	-0.3		-10.47	21.80		5216.4	36.6	56.8	0.0	0.0
21446	3.027	0.252	966.67		20.3	-10.0	-0.3		-10.23	20.99		5216.4	36.6	50.7	0.0	0.0
21447	2.934	0.000	964.97		20.3	-10.1	-0.2		-10.32	21.04		5217.0	37.2	54.9	0.0	0.0
21448	3.028	-0.188	966.51		21.0	-9.8	-0.2		-10.07	21.70		5217.0	36.6	51.3	0.0	0.0
21449	2.337	0.189	966.10		20.2	-9.8	-0.3		-10.07	20.93		5215.8	37.2	58.0	0.0	0.0
21450	2.493	-0.094	964.82		20.7	-10.1	-0.4		-10.36	21.45		5217.0	36.6	58.6	0.0	0.0
21451	2.651	0.252	965.88		20.6	-9.9	-0.3		-10.13	21.35		5215.8	36.6	54.9	0.0	0.0
21452	2.368	0.503	964.41		20.3	-10.1	-0.4		-10.35	21.00		5217.0	37.2	58.6	0.0	0.0
21453	2.931	-0.314	965.25		20.8	-10.1	-0.4		-10.40	21.53		5215.8	36.6	54.9	0.0	0.0
21454	2.714	-0.220	965.96		20.7	-9.7	-0.2		-9.99	21.39		5215.8	36.6	52.5	0.0	0.0
21455	2.275	-0.188	964.19		20.5	-10.0	-0.3		-10.29	21.29		5215.2	37.2	54.3	0.0	0.0
21456	2.745	-0.345	964.75		20.6	-10.1	-0.2		-10.34	21.32		5214.6	36.0	50.7	0.0	0.0
21457	2.433	0.000	963.84		20.2	-10.0	-0.1		-10.25	20.95		5213.9	36.0	58.6	0.0	0.0
21458	2.401	-0.094	963.98		20.4	-10.2	-0.2		-10.48	21.19		5214.6	36.6	58.0	0.0	0.0
21459	2.495	-0.094	965.04		20.4	-10.1	-0.2		-10.43	21.14		5215.2	36.0	54.3	0.0	0.0
21460	2.338	-0.031	963.13		20.4	-10.1	-0.3		-10.36	21.16		5215.2	36.6	57.4	0.0	0.0
21461	2.745	-0.157	963.76		20.8	-10.0	-0.3		-10.25	21.58		5215.8	36.6	51.9	0.0	0.0
21462	2.998	-0.094	963.91		20.2	-9.8	-0.1		-10.09	21.01		5215.8	36.0	52.5	0.0	0.0
21463	2.684	-0.376	962.57		20.4	-9.9	-0.2		-10.18	21.19		5215.8	36.6	57.4	0.0	0.0
21464	2.400	-0.439	963.76		20.6	-9.7	-0.3		-10.03	21.35		5216.4	37.2	54.9	0.0	0.0
21465	1.962	-0.188	962.64		20.0	-9.8	-0.3		-10.14	20.80		5216.4	36.6	51.9	0.0	0.0
21466	2.212	-0.439	962.07		20.4	-10.0	-0.3		-10.29	21.18		5217.0	37.2	68.4	0.0	0.0
21467	2.369	0.095	963.63		20.3	-9.8	-0.3		-10.11	21.09		5217.0	37.2	63.5	0.0	0.0
21468	2.212	0.032	962.15		20.1	-9.9	-0.4		-10.25	20.86		5217.0	37.2	59.8	0.0	0.0
21469	2.683	-0.754	963.48		20.8	-9.8	-0.2		-10.13	21.64		5217.0	36.0	53.7	0.0	0.0
21470	2.371	-0.377	963.77		20.4	-9.7	-0.1		-10.01	21.18		5217.0	36.0	54.3	0.0	0.0
21471	2.182	-0.533	961.23		20.1	-10.0	-0.3		-10.32	20.96		5217.0	36.6	56.2	0.0	0.0
21472	2.684	-0.502	962.49		20.4	-9.9	-0.1		-10.16	21.22		5215.8	36.0	54.9	0.0	0.0
21473	2.246	-0.188	961.16		20.0	-9.9	-0.1		-10.23	20.81		5215.8	36.6	57.4	0.0	0.0
21474	2.526	-0.596	961.72		20.1	-10.1	-0.2		-10.45	20.93		5215.2	36.0	53.1	0.0	0.0
21475	2.527	-0.408	963.42		19.9	-10.1	-0.2		-10.35	20.69		5215.2	36.6	51.9	0.0	0.0
21476	1.994	-0.471	961.30		20.2	-10.0	-0.2		-10.32	21.06		5214.6	37.2	59.8	0.0	0.0
21477	2.684	-0.691	961.93		20.6	-9.9	-0.2		-10.17	21.44		5214.6	36.6	59.8	0.0	0.0
21478	2.936	-0.408	961.94		20.1	-9.7	-0.0		-10.03	20.86		5215.2	36.6	58.0	0.0	0.0
21479	2.496	-0.659	961.16		20.2	-9.8	-0.2		-10.09	20.99		5213.9	37.2	72.0	0.0	0.0
21480	2.370	-0.534	962.85		20.3	-9.6	-0.2		-9.90	21.11		5215.2	36.6	64.7	0.0	0.0
21481	2.339	-0.502	960.88		19.8	-9.8	-0.1		-10.15	20.63		5215.2	36.0	59.8	0.0	0.0
21482	2.527	-0.691	960.66		20.1	-10.0	-0.2		-10.29	20.98		5215.8	36.6	59.2	0.0	0.0
21483	2.651	-0.251	962.29		20.0	-9.8	-0.3		-10.05	20.75		5215.8	37.2	58.6	0.0	0.0
21484	2.526	-0.596	960.88		19.9	-9.9	-0.3		-10.17	20.75		5215.8	36.6	61.0	0.0	0.0
21485	2.778	-1.162	963.34		20.7	-9.6	-0.1		-9.84	21.50		5215.8	37.2	60.4	0.0	0.0
21486	2.372	-0.753	961.80		19.9	-9.7	-0.1		-9.98	20.67		5216.4	36.0	59.8	0.0	0.0
21487	2.559	-0.942	960.10		19.9	-10.0	-0.2		-10.32	20.76		5217.0	36.0	53.7	0.0	0.0
21488	2.873	-0.816	962.43		20.0	-9.8	-0.0		-10.10	20.76		5216.4	36.0	54.9	0.0	0.0
21489	2.372	-0.471	961.02		19.5	-9.9	-0.1		-10.20	20.30		5215.8	36.6	56.8	0.0	0.0
21490	2.904	-1.036	962.22		19.9	-10.1	-0.1		-10.37	20.67		5215.8	36.6	54.9	0.0	0.0
21491	2.779	-0.942	962.57		19.9	-9.9	-0.1		-10.17	20.68		5216.4	36.0	54.3	0.0	0.0
21492	2.433	-1.005	960.53		19.8	-10.0	-0.2		-10.30	20.67		5215.8	36.6	65.3	0.0	0.0
21493	3.186	-1.162	962.29		20.0	-9.8	-0.1		-10.03	20.82		5215.8	37.2	62.9	0.0	0.0
21494	3.093	-1.099	960.95		19.4	-9.7	0.0		-9.96	20.26		5215.8	36.6	55.5	0.0	0.0
21495	2.747	-1.382	961.51		19.9	-9.8	-0.2		-10.15	20.74		5215.2	36.0	55.5	0.0	0.0
21496	2.621	-1.036	963.14		19.6	-9.7	-0.2		-9.94	20.39		5214.6	36.6	57.4	0.0	0.0
21497	2.433	-0.973	961.03		19.3	-9.7	-0.2		-10.05	20.07		5213.9	36.6	55.5	0.0	0.0
21498	2.746	-1.005	961.72		20.0	-9.8	-0.3		-10.11	20.78		5215.2	36.0	55.5	0.0	0.0
21499	2.997	-0.848	962.72		19.6	-9.7	-0.2		-10.01	20.35		5213.9	36.6	57.4	0.0	0.0
21500	2.841	-1.476	961.66		19.7	-9.8	-0.2		-10.14	20.50		5214.6	36.0	48.8	0.0	0.0
21501	2.998	-1.413	962.92		20.1	-9.6	-0.1		-9.87	20.91		5215.8	36.6	50.1	0.0	0.0
21502	2.748	-1.288	961.80		19.4	-9.8	-0.1		-10.09	20.21		5216.4	37.2	53.7	0.0	0.0
21503	2.872	-1.759	961.09		19.5	-10.0	-0.1		-10.33	20.36		5215.8	36.0	48.2	0.0	0.0
21504	2.998	-1.131	963.14		19.5	-9.7	-0.0		-9.96	20.31		5216.4	36.0	53.7	0.0	0.0
21505	2.559	-1.036	962.09		19.0	-10.0	-0.2		-10.28	19.75		5216.4	36.6	62.3	0.0	0.0
21506	2.872	-1.696	963.49		19.8	-10.0	-0.2		-10.33	20.59		5216.4	37.2	61.0	0.0	0.0
21507	2.872	-1.382	963.42		19.5	-9.8	-0.1		-10.06	20.32		5217.6	36.6	57.4	0.0	0.0
21508	2.841	-1.444	962.08		19.4	-9.9	-0.2		-10.19	20.21		5216.4	36.6	54.3	0.0	0.0
21509	3.532	-1.445	963.99		19.7	-9.6	0.0		-9.88	20.47		5217.6	36.6	56.8	0.0	0.0
21510	2.968	-1.413	962.58		19.3	-9.7	-0.0		-9.99	20.05		5216.4	36.0	55.5	0.0	0.0
21511	2.777	-1.759	963.21		19.5	-9.8	-0.3		-10.10	20.31		5217.0	36.6	51.9	0.0	0.0
21512	2.965	-1.476	964.49		19.2	-9.6	-0.3		-9.91	19.95		5216.4	37.2	56.8	0.0	0.0
21513	2.590	-1.350	962.65		19.2	-9.8	-0.2		-10.07	20.03		5215.8	36.6	50.1	0.0	0.0
21514	2.934	-1.382	963.71		19.7	-9.8	-0.3		-10.08	20.47		5215.8	36.6	53.7	0.0	0.0
21515	3.090	-1.382	964.49		19.1	-9.8	-0.3		-10.11	19.87		5215.8	37.2	58.0	0.0	0.0
21516	2.809	-1.947	964.34		19.5	-9.7	-0.2		-9.96	20.33		5215.2	36.6	51.9	0.0	0.0
21517	2.872	-1.696	965.96		19.9	-9.6	-0.1		-9.80	20.63		5214.6	37.2	58.0	0.0	0.0
21518	2.810	-1.445	964.07		19.0	-9.8	-0.1		-10.12	19.76		5214.6	37.2	56.2	0.0	0.0
21519	2.935	-1.822	963.99		19.4	-10.0	-0.1		-10.28	20.20		5215.2	36.6	56.8	0.0	0.0
21520	3.092	-1.413	965.48		19.1	-9.8	-0.1		-10.10	19.85		5215.2	37.2	59.8	0.0	0.0
21521	2.684	-1.633	964.35		18.8	-10.0	-0.2		-10.33	19.60		5215.2	36.6	54.3	0.0	0.0
21522	3.122	-1.916	965.61		19.9	-9.9	-0.2		-10.20	20.63		5214.6	36.0	60.4	0.0	0.0
21523	2.903	-1.570	965.55		19.1	-9.8	-0.2		-10.06	19.87		5215.8	36.0	62.9	0.0	0.0
21524	2.997	-1.853	964.70		19.3	-9.8	-0.2		-10.10	20.02		5215.8	36.0	59.2	0.0	0.0
21525	3.468	-1.759	966.32		19.6	-9.7	-0.1		-9.90	20.33		5216.4	36.6	62.3	0.0	0.0
21526	2.558	-1.665	965.48		19.0	-9.6	-0.2		-9.88	19.78		5216.4	36.6	53.7	0.0	0.0
21527	2.651	-1.979	966.32		19.4	-9.7	-0.3		-10.00	20.09		5216.4	37.2	51.9	0.0	0.0
21528	3.090	-1.570	966.96		19.2	-9.7	-0.2		-9.89	19.92		5216.4	37.2	57.4	0.0	0.0
21529	2.557	-1.413	965.41		19.2	-9.9	-0.4		-10.15	19.91		5216.4	36.6	54.3	0.0	0.0
21530	3.152	-1.633	967.38		19.6	-9.8	-0.4		-10.01	20.36		5216.4	36.0	58.0	0.0	0.0
21531	3.215	-1.665	967.74		19.4	-9.7	-0.2		-9.92	20.09		5216.4	36.6	56.8	0.0	0.0
21532	2.839	-1.885	966.82		19.6	-9.8	-0.2		-10.00	20.30		5215.8	37.2	53.7	0.0	0.0
21533	3.059	-1.759	968.09		19.4	-9.7	-0.2		-9.96	20.15		5215.8	36.6	59.2	0.0	0.0
21534	2.715	-1.633	966.47		18.9	-9.9	-0.1		-10.15	19.63		5215.2	36.6	54.9	0.0	0.0
21535	2.965	-1.696	966.74		19.5	-9.9	-0.1		-10.14	20.19		5215.2	37.2	55.5	0.0	0.0
21536	3.122	-1.288	968.87		19.0	-9.9	-0.1		-10.09	19.61		5215.8	36.6	59.2	0.0	0.0
21537	2.558	-1.350	967.32		19.0	-10.1	-0.2		-10.33	19.65		5214.6	36.6	54.9	0.0	0.0
21538	3.027	-1.476	968.72		19.8	-9.8	-0.2		-10.04	20.50		5215.2	37.2	56.2	0.0	0.0
21539	3.216	-1.162	968.44		19.2	-9.7	-0.1		-9.94	19.86		5215.2	36.6	59.2	0.0	0.0
21540	3.529	-1.539	966.89		19.3	-9.8	-0.2		-10.07	19.98		5215.2	36.0	54.9	0.0	0.0
21541	3.309	-1.351	969.07		19.5	-9.5	-0.2		-9.71	20.19		5215.8	36.6	56.8	0.0	0.0
21542	2.463	-1.162	967.60		19.0	-9.7	-0.3		-9.89	19.72		5215.2	36.0	56.2	0.0	0.0
21543	2.932	-1.602	968.87		19.5	-9.8	-0.3		-10.02	20.14		5215.8	35.4	55.5	0.0	0.0
21544	2.839	-0.942	969.50		19.2	-9.7	-0.2		-9.92	19.81		5216.4	36.6	58.0	0.0	0.0
21545	2.494	-0.722	968.09		19.2	-9.8	-0.4		-10.00	19.87		5215.8	37.2	55.5	0.0	0.0
21546	3.308	-1.005	969.92		19.7	-9.8	-0.3		-9.95	20.32		5216.4	36.0	56.2	0.0	0.0
21547	3.121	-1.131	970.14		19.4	-9.6	-0.1		-9.82	20.06		5216.4	36.0	53.7	0.0	0.0
21548	2.870	-1.256	969.43		19.7	-9.7	-0.2		-9.91	20.32		5217.0	36.6	55.5	0.0	0.0
21549	3.246	-1.037	969.64		19.4	-9.7	-0.2		-9.91	20.05		5216.4	36.0	51.3	0.0	0.0
21550	2.965	-1.037	967.67		19.0	-9.8	-0.1		-10.04	19.65		5217.0	36.6	51.3	0.0	0.0
21551	3.152	-1.162	968.65		19.4	-9.8	-0.1		-10.05	20.11		5217.0	36.6	54.3	0.0	0.0
21552	2.996	-0.817	970.22		19.0	-9.8	-0.1		-10.02	19.63		5216.4	36.0	58.0	0.0	0.0
21553	2.776	-0.974	969.08		19.1	-10.0	-0.2		-10.19	19.74		5216.4	36.6	53.7	0.0	0.0
21554	3.215	-1.099	970.48		19.9	-9.7	-0.1		-9.90	20.51		5215.8	37.2	53.1	0.0	0.0
21555	3.153	-0.817	969.51		19.1	-9.6	-0.1		-9.84	19.76		5216.4	36.6	54.3	0.0	0.0
21556	3.309	-1.099	968.58		19.4	-9.7	-0.1		-9.93	20.09		5215.8	36.6	54.9	0.0	0.0
21557	3.310	-0.817	970.27		19.5	-9.5	-0.1		-9.71	20.17		5214.6	36.6	54.3	0.0	0.0
21558	2.526	-0.817	968.80		19.1	-9.6	-0.2		-9.81	19.70		5215.2	36.6	53.7	0.0	0.0
21559	3.026	-1.162	969.15		19.5	-9.7	-0.2		-9.96	20.16		5215.8	37.2	54.3	0.0	0.0
21560	3.027	-0.471	969.72		19.2	-9.6	-0.2		-9.75	19.81		5215.2	37.2	53.7	0.0	0.0
21561	2.744	-0.628	968.59		19.2	-9.8	-0.4		-10.00	19.80		5215.2	36.6	56.8	0.0	0.0
21562	3.496	-1.257	970.42		19.6	-9.7	-0.2		-9.88	20.22		5215.8	36.0	56.8	0.0	0.0
21563	2.871	-1.068	970.35		19.4	-9.5	-0.1		-9.69	20.07		5215.8	37.2	56.8	0.0	0.0
21564	2.776	-1.162	969.15		19.4	-9.7	-0.1		-9.97	20.08		5215.8	36.6	56.8	0.0	0.0
21565	3.278	-0.943	969.57		19.3	-9.7	-0.0		-9.95	19.95		5216.4	37.2	63.5	0.0	0.0
21566	2.902	-0.785	968.38		19.1	-9.8	-0.0		-9.99	19.71		5216.4	37.8	61.6	0.0	0.0
21567	3.152	-1.131	968.52		19.2	-9.9	-0.1		-10.08	19.88		5216.4	37.2	59.2	0.0	0.0
21568	3.216	-0.911	970.50		19.1	-9.9	-0.1		-10.11	19.71		5216.4	36.6	47.6	0.0	0.0
21569	2.839	-0.974	968.02		19.2	-9.9	-0.2		-10.16	19.90		5215.8	36.6	53.1	0.0	0.0
21570	3.309	-1.099	969.22		19.6	-9.7	-0.1		-9.89	20.26		5216.4	37.2	54.9	0.0	0.0
21571	3.373	-0.817	968.24		18.9	-9.6	-0.0		-9.79	19.55		5215.8	36.6	55.5	0.0	0.0
21572	3.278	-1.225	968.02		19.4	-9.7	-0.1		-9.94	20.07		5216.4	36.6	58.0	0.0	0.0
21573	2.995	-1.005	970.28		19.3	-9.5	-0.2		-9.72	19.93		5215.8	36.0	51.3	0.0	0.0
21574	2.557	-0.754	968.02		19.0	-9.6	-0.2		-9.83	19.65		5215.8	36.6	55.5	0.0	0.0
21575	3.089	-1.099	968.94		19.5	-9.7	-0.2		-9.90	20.15		5215.8	37.2	57.4	0.0	0.0
21576	2.964	-0.628	969.29		19.2	-9.7	-0.3		-9.91	19.86		5215.2	36.6	55.5	0.0	0.0
21577	2.995	-0.911	967.53		19.2	-9.9	-0.3		-10.12	19.85		5215.2	36.6	58.6	0.0	0.0
21578	3.278	-1.288	970.20		19.8	-9.5	-0.1		-9.65	20.49		5214.6	37.2	64.7	0.0	0.0
21579	2.809	-1.005	968.23		19.2	-9.6	-0.0		-9.81	19.84		5215.2	36.0	65.3	0.0	0.0
21580	3.058	-1.257	967.31		19.3	-10.0	-0.1		-10.28	19.96		5215.2	35.4	61.6	0.0	0.0
21581	3.090	-0.974	968.87		19.3	-9.7	-0.1		-9.96	19.92		5215.2	36.0	56.2	0.0	0.0
21582	2.558	-0.754	967.53		19.0	-9.8	-0.1		-10.08	19.64		5215.8	36.6	60.4	0.0	0.0
21583	3.090	-1.131	968.94		19.3	-10.0	-0.1		-10.18	19.95		5215.8	36.0	56.8	0.0	0.0
21584	3.059	-1.005	968.66		19.3	-9.8	-0.1		-10.05	19.91		5215.8	36.0	54.3	0.0	0.0
21585	2.557	-1.005	967.03		19.4	-9.8	-0.2		-10.02	20.04		5217.6	36.0	58.0	0.0	0.0
21586	3.341	-1.037	968.79		19.7	-9.5	-0.1		-9.71	20.35		5216.4	36.6	50.1	0.0	0.0
21587	3.405	-0.911	967.32		19.2	-9.6	0.0		-9.81	19.83		5217.0	36.0	50.1	0.0	0.0
21588	2.807	-1.288	966.89		19.4	-9.7	-0.2		-9.96	20.14		5217.0	35.4	56.2	0.0	0.0
21589	2.714	-0.974	968.30		19.2	-9.5	-0.2		-9.67	19.86		5216.4	36.0	53.7	0.0	0.0
21590	2.432	-0.942	966.68		19.1	-9.7	-0.2		-9.99	19.75		5216.4	36.6	57.4	0.0	0.0
21591	2.838	-1.036	967.52		19.6	-9.7	-0.3		-9.97	20.34		5216.4	36.0	61.6	0.0	0.0
21592	2.651	-0.565	968.09		19.1	-9.6	-0.3		-9.79	19.79		5215.8	36.0	57.4	0.0	0.0
21593	2.714	-1.068	967.03		19.4	-9.7	-0.2		-9.99	20.09		5215.8	36.6	58.0	0.0	0.0
21594	2.997	-1.194	969.28		20.0	-9.5	-0.1		-9.70	20.68		5215.2	36.0	53.1	0.0	0.0
21595	2.465	-0.911	966.96		19.2	-9.7	-0.1		-9.96	19.90		5215.8	36.6	54.3	0.0	0.0
21596	2.746	-1.288	966.18		19.4	-9.9	-0.1		-10.15	20.11		5215.8	37.2	54.9	0.0	0.0
21597	2.840	-0.817	967.10		19.4	-9.7	-0.1		-9.95	20.14		5214.6	36.6	53.1	0.0	0.0
21598	2.370	-0.785	965.69		18.8	-9.9	-0.1		-10.18	19.52		5215.2	36.6	61.0	0.0	0.0
21599	2.651	-1.319	966.89		19.6	-10.0	-0.2		-10.22	20.30		5215.2	37.2	51.9	0.0	0.0
21600	2.558	-0.848	966.96		19.4	-9.7	-0.2		-9.96	20.14		5215.2	36.6	50.1	0.0	0.0
21601	2.432	-0.942	965.69		19.2	-9.8	-0.2		-10.05	19.93		5215.8	37.2	56.8	0.0	0.0
21602	3.123	-1.162	966.39		19.7	-9.6	-0.1		-9.87	20.41		5215.8	36.6	53.7	0.0	0.0
21603	2.496	-0.785	966.04		19.2	-9.6	-0.1		-9.80	19.90		5215.8	36.0	53.1	0.0	0.0
