

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17752	2.190	0.724	395.67		-3.0	-12.8	0.2		-32.10	-7.71		5105.9	31.7	50.7	0.0	0.0
17753	2.003	1.101	394.96		-3.3	-12.7	0.2		-31.98	-8.34		5108.3	32.4	50.1	0.0	0.0
17754	1.658	1.572	394.83		-3.6	-12.7	0.2		-32.02	-9.37		5111.4	33.0	45.8	0.0	0.0
17755	1.502	1.604	394.76		-3.6	-12.7	0.2		-32.13	-9.32		5109.6	33.0	45.8	0.0	0.0
17756	1.408	1.195	393.49		-3.8	-12.8	0.3		-32.37	-9.71		5108.3	33.0	47.6	0.0	0.0
17757	1.345	0.787	393.34		-3.7	-12.8	0.3		-32.51	-9.59		5106.5	33.6	47.6	0.0	0.0
17758	1.219	0.693	393.83		-3.5	-12.9	0.2		-32.57	-8.92		5104.1	33.0	47.6	0.0	0.0
17759	1.532	0.661	394.32		-3.2	-12.8	0.2		-32.41	-8.17		5102.2	31.7	51.9	0.0	0.0
17760	2.067	0.661	394.40		-3.1	-12.7	0.3		-31.96	-7.92		5107.1	33.6	50.1	0.0	0.0
17761	2.444	0.944	394.82		-3.4	-12.6	0.5		-31.77	-8.63		5108.3	33.6	45.8	0.0	0.0
17762	2.413	1.195	395.18		-3.6	-12.7	0.5		-31.90	-9.08		5107.7	33.0	45.8	0.0	0.0
17763	2.036	1.352	394.83		-3.8	-12.7	0.4		-31.99	-9.65		5106.5	33.6	46.4	0.0	0.0
17764	1.408	1.290	393.34		-3.7	-12.9	0.3		-32.57	-9.53		5105.9	33.6	46.4	0.0	0.0
17765	1.377	0.913	393.76		-3.4	-13.0	0.3		-32.85	-8.80		5104.1	32.4	48.8	0.0	0.0
17766	1.596	0.661	393.48		-3.3	-13.0	0.3		-32.98	-8.39		5106.5	32.4	51.3	0.0	0.0
17767	1.878	0.755	393.98		-3.4	-13.1	0.3		-33.01	-8.73		5110.8	33.0	48.8	0.0	0.0
17768	2.004	0.692	395.60		-3.3	-12.9	0.3		-32.52	-8.45		5111.4	33.0	45.8	0.0	0.0
17769	1.973	1.101	395.74		-3.6	-12.8	0.4		-32.20	-9.26		5110.8	33.6	46.4	0.0	0.0
17770	1.816	1.383	395.32		-3.7	-12.7	0.5		-32.06	-9.39		5109.6	33.6	48.2	0.0	0.0
17771	1.597	1.226	394.47		-3.7	-12.8	0.5		-32.27	-9.50		5107.1	33.0	49.4	0.0	0.0
17772	1.628	1.289	393.70		-3.8	-12.9	0.4		-32.62	-9.77		5105.3	31.7	53.7	0.0	0.0
17773	1.565	0.944	392.00		-3.7	-13.0	0.3		-32.95	-9.48		5108.3	33.0	51.3	0.0	0.0
17774	1.471	0.787	393.20		-3.6	-12.9	0.3		-32.76	-9.29		5111.4	33.6	48.8	0.0	0.0
17775	1.784	0.912	395.32		-3.1	-12.8	0.3		-32.31	-7.88		5110.2	33.0	46.4	0.0	0.0
17776	2.035	0.692	395.74		-2.9	-12.6	0.4		-31.63	-7.26		5109.0	33.6	47.0	0.0	0.0
17777	2.129	0.567	396.30		-3.0	-12.6	0.4		-31.58	-7.64		5105.9	34.2	47.0	0.0	0.0
17778	1.972	1.195	395.88		-3.4	-12.7	0.3		-31.88	-8.58		5103.5	32.4	48.2	0.0	0.0
17779	1.721	1.792	394.47		-3.7	-12.8	0.2		-32.20	-9.64		5104.1	33.0	50.7	0.0	0.0
17780	1.470	1.761	393.34		-3.7	-12.8	0.2		-32.50	-9.57		5108.3	33.6	48.8	0.0	0.0
17781	1.377	1.478	393.20		-3.7	-12.8	0.2		-32.52	-9.55		5108.3	33.0	45.8	0.0	0.0
17782	1.440	1.038	393.41		-3.5	-12.8	0.3		-32.47	-8.96		5107.7	33.0	46.4	0.0	0.0
17783	1.689	0.755	394.47		-3.3	-12.8	0.2		-32.20	-8.47		5106.5	33.0	47.6	0.0	0.0
17784	1.784	0.850	395.17		-3.2	-12.7	0.3		-31.95	-8.27		5105.3	33.6	47.6	0.0	0.0
17785	1.690	1.069	395.52		-3.3	-12.5	0.3		-31.52	-8.43		5104.1	32.4	50.1	0.0	0.0
17786	1.659	1.415	395.24		-3.3	-12.5	0.4		-31.61	-8.46		5107.7	33.0	49.4	0.0	0.0
17787	1.910	1.541	394.76		-3.7	-12.7	0.4		-31.91	-9.61		5110.8	33.6	47.6	0.0	0.0
17788	2.068	1.289	393.98		-3.6	-12.7	0.4		-32.12	-9.17		5110.8	33.0	47.0	0.0	0.0
17789	2.004	1.101	393.55		-3.6	-12.7	0.4		-32.22	-9.36		5110.2	33.0	47.6	0.0	0.0
17790	1.722	0.912	393.62		-3.6	-12.8	0.3		-32.46	-9.19		5109.6	33.6	47.6	0.0	0.0
17791	1.564	0.912	393.83		-3.2	-12.9	0.2		-32.61	-8.25		5107.1	32.4	48.8	0.0	0.0
17792	1.878	0.975	394.96		-2.9	-12.7	0.3		-32.11	-7.35		5105.9	31.7	51.3	0.0	0.0
17793	2.129	1.101	395.45		-3.0	-12.9	0.3		-32.46	-7.70		5110.8	32.4	50.1	0.0	0.0
17794	1.910	1.384	395.95		-3.4	-12.9	0.4		-32.35	-8.64		5111.4	32.4	48.2	0.0	0.0
17795	1.753	1.635	395.61		-3.9	-13.0	0.4		-32.73	-9.90		5109.6	33.0	47.6	0.0	0.0
17796	1.534	1.635	394.41		-3.8	-12.9	0.3		-32.69	-9.78		5107.7	33.6	45.8	0.0	0.0
17797	1.221	1.321	393.55		-3.7	-12.9	0.4		-32.72	-9.57		5105.3	33.6	46.4	0.0	0.0
17798	1.284	1.164	393.69		-3.5	-12.9	0.4		-32.64	-8.97		5103.5	32.4	49.4	0.0	0.0
17799	1.471	0.975	393.62		-3.3	-12.9	0.4		-32.73	-8.51		5105.3	32.4	50.1	0.0	0.0
17800	1.815	0.818	394.32		-3.2	-12.9	0.3		-32.45	-8.19		5108.3	33.0	47.0	0.0	0.0
17801	1.972	1.164	395.60		-3.1	-12.7	0.4		-31.96	-7.99		5107.7	33.6	46.4	0.0	0.0
17802	1.754	1.384	396.02		-3.2	-12.6	0.4		-31.76	-8.10		5107.1	34.2	47.0	0.0	0.0
17803	1.440	1.258	396.23		-3.3	-12.6	0.4		-31.68	-8.43		5106.5	33.6	47.0	0.0	0.0
17804	1.440	1.164	395.10		-3.3	-12.6	0.4		-31.77	-8.35		5104.7	33.0	48.8	0.0	0.0
17805	1.689	1.132	393.83		-3.4	-12.7	0.3		-32.22	-8.76		5103.5	31.7	53.1	0.0	0.0
17806	1.470	1.258	393.27		-3.5	-12.9	0.2		-32.60	-8.98		5109.0	32.4	51.3	0.0	0.0
17807	1.406	1.415	394.26		-3.3	-12.8	0.1		-32.40	-8.48		5110.8	33.0	46.4	0.0	0.0
17808	1.595	1.447	395.45		-2.9	-12.7	0.2		-32.00	-7.43		5111.4	33.0	47.0	0.0	0.0
17809	1.690	1.352	395.95		-3.0	-12.7	0.3		-31.86	-7.66		5110.8	33.0	47.6	0.0	0.0
17810	1.784	1.446	395.53		-3.3	-12.6	0.3		-31.64	-8.56		5109.0	32.4	46.4	0.0	0.0
17811	1.471	1.604	395.18		-3.6	-12.7	0.3		-31.98	-9.12		5105.9	31.7	48.2	0.0	0.0
17812	1.314	1.541	393.90		-3.6	-12.6	0.2		-31.84	-9.24		5108.3	33.6	48.8	0.0	0.0
17813	1.283	1.447	393.27		-3.6	-12.6	0.3		-31.92	-9.39		5111.4	33.6	47.0	0.0	0.0
17814	1.440	1.132	393.69		-3.3	-12.7	0.3		-32.13	-8.57		5110.8	33.0	45.2	0.0	0.0
17815	2.036	0.975	394.75		-3.1	-12.9	0.4		-32.40	-7.90		5109.0	33.0	47.0	0.0	0.0
17816	2.193	0.975	394.96		-3.1	-12.7	0.4		-32.03	-7.94		5107.1	33.6	46.4	0.0	0.0
17817	1.816	1.069	395.45		-3.0	-12.7	0.4		-31.92	-7.69		5105.3	32.4	48.2	0.0	0.0
17818	1.878	1.478	395.03		-3.1	-12.6	0.4		-31.83	-8.03		5102.9	31.1	51.3	0.0	0.0
17819	1.879	1.604	394.75		-3.2	-12.9	0.4		-32.48	-8.24		5107.1	33.0	48.8	0.0	0.0
17820	1.534	1.321	394.19		-3.4	-12.8	0.3		-32.36	-8.72		5109.0	33.6	45.8	0.0	0.0
17821	1.440	1.258	394.61		-3.7	-13.0	0.3		-32.84	-9.40		5107.1	33.0	45.2	0.0	0.0
17822	1.315	1.164	393.91		-3.7	-13.0	0.3		-32.97	-9.51		5106.5	33.0	47.0	0.0	0.0
17823	1.220	1.069	394.40		-3.4	-13.0	0.3		-32.78	-8.75		5105.3	33.0	47.0	0.0	0.0
17824	1.659	1.164	394.96		-3.0	-12.9	0.4		-32.51	-7.66		5104.1	32.4	48.8	0.0	0.0
17825	2.004	1.132	394.60		-3.0	-12.8	0.5		-32.16	-7.71		5104.7	32.4	51.3	0.0	0.0
17826	1.973	1.226	394.40		-3.4	-12.8	0.5		-32.34	-8.76		5110.2	33.0	48.8	0.0	0.0
17827	1.754	1.446	394.40		-3.6	-12.8	0.4		-32.30	-9.27		5110.2	33.0	44.6	0.0	0.0
17828	1.503	1.447	394.05		-3.6	-12.9	0.3		-32.50	-9.13		5111.4	33.0	47.0	0.0	0.0
17829	1.252	1.101	394.33		-3.4	-12.8	0.3		-32.25	-8.60		5110.2	33.6	48.2	0.0	0.0
17830	1.252	0.755	394.75		-3.2	-12.7	0.3		-32.15	-8.07		5108.3	33.6	48.8	0.0	0.0
17831	1.564	0.692	395.03		-2.9	-12.8	0.3		-32.23	-7.38		5105.9	31.7	50.7	0.0	0.0
17832	2.065	0.849	395.38		-2.7	-12.9	0.3		-32.44	-6.94		5109.0	32.4	50.1	0.0	0.0
17833	2.347	1.321	395.31		-3.1	-12.8	0.2		-32.27	-7.91		5112.0	33.0	45.2	0.0	0.0
17834	1.909	1.698	395.53		-3.3	-12.7	0.3		-31.94	-8.38		5110.8	33.0	44.6	0.0	0.0
17835	1.502	1.792	394.75		-3.4	-12.7	0.3		-32.13	-8.85		5109.0	33.0	46.4	0.0	0.0
17836	1.471	1.384	393.34		-3.6	-12.7	0.3		-32.12	-9.24		5107.1	33.6	46.4	0.0	0.0
17837	1.189	1.038	393.34		-3.6	-12.8	0.3		-32.40	-9.11		5104.7	32.4	48.8	0.0	0.0
17838	1.126	1.038	393.83		-3.4	-12.8	0.3		-32.39	-8.76		5102.9	31.7	49.4	0.0	0.0
17839	1.375	0.975	394.61		-3.4	-12.9	0.2		-32.47	-8.69		5107.7	33.0	47.0	0.0	0.0
17840	1.689	0.912	394.82		-2.9	-12.7	0.2		-31.95	-7.54		5109.0	33.0	45.2	0.0	0.0
17841	2.035	0.944	396.09		-2.9	-12.6	0.3		-31.70	-7.52		5107.7	33.0	45.2	0.0	0.0
17842	2.318	1.164	395.52		-3.2	-12.6	0.5		-31.72	-8.14		5106.5	33.6	45.2	0.0	0.0
17843	2.162	1.289	394.54		-3.5	-12.6	0.5		-31.81	-8.96		5104.7	33.0	47.0	0.0	0.0
17844	1.785	1.258	394.05		-3.6	-12.7	0.4		-32.17	-9.31		5103.5	32.4	48.8	0.0	0.0
17845	1.471	1.321	392.92		-3.5	-12.8	0.3		-32.53	-9.04		5105.9	33.0	49.4	0.0	0.0
17846	1.377	1.132	393.34		-3.4	-12.9	0.3		-32.63	-8.72		5110.2	33.0	46.4	0.0	0.0
17847	1.533	0.912	394.82		-3.0	-13.1	0.3		-33.09	-7.74		5110.8	32.4	45.2	0.0	0.0
17848	1.972	0.881	395.46		-2.9	-13.1	0.3		-32.97	-7.48		5110.2	32.4	47.0	0.0	0.0
17849	1.941	0.881	395.53		-3.1	-12.9	0.4		-32.50	-8.02		5109.6	33.0	47.0	0.0	0.0
17850	1.879	1.226	395.46		-3.5	-12.9	0.4		-32.48	-8.98		5107.1	33.6	48.8	0.0	0.0
17851	1.753	1.572	394.54		-3.8	-12.8	0.4		-32.41	-9.67		5104.7	31.7	51.9	0.0	0.0
17852	1.534	1.415	393.70		-3.6	-12.8	0.4		-32.50	-9.38		5110.8	33.0	51.3	0.0	0.0
17853	1.502	1.006	393.41		-3.7	-13.0	0.4		-32.84	-9.45		5111.4	33.0	47.6	0.0	0.0
17854	1.471	0.755	392.99		-3.6	-13.1	0.4		-33.19	-9.15		5109.0	32.4	46.4	0.0	0.0
17855	1.565	0.724	394.33		-3.2	-13.1	0.3		-33.04	-8.18		5108.3	33.0	47.0	0.0	0.0
17856	1.690	0.692	395.52		-2.8	-12.9	0.3		-32.40	-7.22		5107.1	33.0	47.6	0.0	0.0
17857	1.972	0.787	395.95		-2.7	-12.6	0.4		-31.65	-6.83		5104.1	32.4	47.0	0.0	0.0
17858	2.098	0.975	395.66		-2.8	-12.6	0.5		-31.67	-7.14		5104.7	33.0	47.6	0.0	0.0
17859	2.003	1.132	395.18		-3.6	-12.8	0.3		-32.18	-9.08		5108.3	33.0	45.8	0.0	0.0
17860	1.689	1.352	394.47		-3.6	-12.9	0.2		-32.58	-9.31		5108.3	32.4	43.9	0.0	0.0
17861	1.407	1.415	394.40		-3.5	-12.9	0.1		-32.58	-9.07		5106.5	33.0	46.4	0.0	0.0
17862	1.187	1.258	394.40		-3.4	-12.9	0.2		-32.59	-8.76		5105.3	33.0	45.2	0.0	0.0
17863	1.345	0.944	394.18		-3.2	-13.0	0.2		-32.75	-8.10		5104.1	33.0	46.4	0.0	0.0
17864	1.814	0.849	394.89		-3.0	-12.8	0.3		-32.34	-7.69		5102.2	32.4	51.3	0.0	0.0
17865	2.034	1.007	395.31		-3.0	-12.8	0.3		-32.17	-7.79		5109.0	33.0	48.8	0.0	0.0
17866	1.690	1.101	395.74		-3.4	-12.6	0.3		-31.72	-8.77		5110.8	33.6	45.8	0.0	0.0
17867	1.627	1.352	395.81		-3.5	-12.7	0.3		-31.94	-9.03		5109.6	33.6	47.6	0.0	0.0
17868	1.753	1.321	394.89		-3.5	-12.7	0.4		-32.04	-9.00		5109.6	33.6	48.2	0.0	0.0
17869	1.691	0.975	394.68		-3.5	-12.9	0.4		-32.53	-9.03		5107.7	33.6	48.2	0.0	0.0
17870	1.816	0.944	394.47		-3.5	-12.9	0.4		-32.57	-8.88		5106.5	33.0	49.4	0.0	0.0
17871	1.878	0.912	394.26		-3.2	-13.0	0.3		-32.74	-8.15		5106.5	32.4	50.7	0.0	0.0
17872	1.909	0.881	394.32		-3.0	-12.9	0.3		-32.63	-7.80		5110.2	33.0	48.2	0.0	0.0
17873	2.160	1.038	395.87		-2.8	-12.8	0.4		-32.05	-7.09		5110.8	33.6	47.0	0.0	0.0
17874	2.035	1.195	395.88		-3.1	-12.8	0.4		-32.18	-7.89		5110.2	33.6	47.6	0.0	0.0
17875	1.722	1.258	396.17		-3.6	-13.0	0.4		-32.63	-9.27		5108.3	33.6	47.0	0.0	0.0
17876	1.408	1.289	395.68		-3.7	-13.0	0.4		-32.79	-9.43		5105.9	33.0	47.0	0.0	0.0
17877	1.377	1.415	394.05		-3.8	-13.1	0.3		-33.08	-9.72		5103.5	32.4	51.3	0.0	0.0
17878	1.440	1.258	393.55		-3.4	-13.0	0.4		-33.02	-8.68		5106.5	33.0	50.7	0.0	0.0
17879	1.596	0.975	394.47		-3.2	-13.0	0.3		-32.77	-8.30		5109.0	33.6	46.4	0.0	0.0
17880	2.066	0.944	395.53		-3.1	-12.9	0.4		-32.55	-7.83		5107.7	33.0	45.8	0.0	0.0
17881	2.254	0.912	395.67		-3.0	-12.9	0.4		-32.40	-7.73		5106.5	33.6	47.0	0.0	0.0
17882	1.909	0.975	395.67		-3.2	-12.8	0.4		-32.12	-8.12		5105.3	33.0	45.2	0.0	0.0
17883	1.534	1.415	395.60		-3.4	-12.9	0.4		-32.37	-8.70		5103.5	33.0	48.8	0.0	0.0
17884	1.377	1.289	395.32		-3.2	-12.7	0.4		-32.10	-8.21		5103.5	32.4	50.7	0.0	0.0
17885	1.471	1.038	395.04		-3.2	-12.8	0.3		-32.24	-8.29		5109.0	33.0	48.2	0.0	0.0
17886	1.626	1.007	394.89		-3.2	-12.8	0.3		-32.36	-8.19		5110.2	33.6	47.0	0.0	0.0
17887	1.782	0.944	395.52		-2.9	-12.9	0.1		-32.58	-7.44		5109.6	33.0	48.8	0.0	0.0
17888	1.876	1.227	395.81		-2.9	-12.9	0.1		-32.48	-7.36		5109.6	33.0	49.4	0.0	0.0
17889	1.783	1.478	396.23		-2.9	-12.8	0.2		-32.21	-7.37		5108.3	33.0	49.4	0.0	0.0
17890	1.753	1.604	395.67		-3.1	-12.8	0.3		-32.13	-8.08		5105.9	31.7	50.7	0.0	0.0
17891	1.815	1.666	395.04		-3.4	-12.8	0.3		-32.27	-8.73		5109.0	32.4	50.1	0.0	0.0
17892	1.533	1.415	394.40		-3.6	-12.8	0.3		-32.32	-9.27		5112.6	33.0	48.2	0.0	0.0
17893	1.251	1.289	394.54		-3.6	-12.8	0.2		-32.39	-9.16		5110.8	32.4	46.4	0.0	0.0
17894	1.219	1.227	394.82		-3.4	-12.8	0.2		-32.37	-8.75		5109.0	33.0	47.0	0.0	0.0
17895	1.438	0.975	395.24		-2.9	-12.8	0.2		-32.31	-7.54		5107.1	33.0	47.0	0.0	0.0
17896	2.066	0.944	395.80		-2.8	-12.7	0.4		-31.90	-7.04		5105.3	32.4	48.8	0.0	0.0
17897	2.600	1.226	395.59		-2.8	-12.6	0.5		-31.72	-7.11		5103.5	31.7	51.3	0.0	0.0
17898	2.349	1.383	395.10		-3.2	-12.7	0.5		-32.00	-8.17		5107.7	33.0	48.8	0.0	0.0
17899	1.878	1.635	395.18		-3.5	-12.8	0.3		-32.25	-8.92		5109.0	33.0	47.0	0.0	0.0
17900	1.627	1.666	394.68		-3.3	-12.7	0.3		-32.16	-8.59		5106.5	32.4	47.6	0.0	0.0
17901	1.440	1.352	394.11		-3.2	-12.9	0.3		-32.59	-8.28		5106.5	33.0	47.6	0.0	0.0
17902	1.345	0.975	394.68		-3.1	-13.0	0.3		-32.74	-7.85		5105.3	33.0	48.8	0.0	0.0
17903	1.439	1.069	394.96		-3.1	-13.0	0.3		-32.90	-7.85		5102.9	32.4	51.3	0.0	0.0
17904	1.753	1.195	394.47		-3.0	-13.1	0.3		-33.07	-7.82		5104.1	33.0	51.3	0.0	0.0
17905	1.847	1.321	394.68		-3.2	-13.0	0.4		-32.70	-8.17		5109.6	33.6	49.4	0.0	0.0
17906	1.847	1.572	395.24		-3.2	-12.7	0.5		-32.09	-8.28		5110.2	33.0	48.2	0.0	0.0
17907	1.754	1.603	394.68		-3.4	-12.9	0.4		-32.59	-8.79		5109.6	32.4	48.8	0.0	0.0
17908	1.628	1.384	394.19		-3.5	-13.0	0.4		-32.73	-9.02		5109.0	33.0	47.6	0.0	0.0
17909	1.283	1.164	392.85		-3.5	-12.8	0.3		-32.59	-9.08		5106.5	33.6	48.8	0.0	0.0
17910	1.315	1.069	394.05		-3.2	-12.9	0.3		-32.64	-8.31		5106.5	32.4	53.7	0.0	0.0
17911	1.439	1.007	394.04		-2.8	-12.9	0.3		-32.57	-7.12		5109.0	32.4	50.7	0.0	0.0
17912	1.658	0.912	395.31		-2.7	-12.6	0.3		-31.82	-6.80		5111.4	32.4	45.2	0.0	0.0
17913	2.128	0.724	396.09		-2.6	-12.6	0.3		-31.69	-6.62		5110.8	33.6	45.2	0.0	0.0
17914	2.222	1.038	395.88		-2.9	-12.7	0.3		-31.79	-7.49		5109.6	33.6	46.4	0.0	0.0
17915	1.814	1.604	394.82		-3.4	-12.9	0.1		-32.45	-8.68		5107.7	33.6	46.4	0.0	0.0
17916	1.376	1.824	394.33		-3.3	-12.8	0.2		-32.24	-8.47		5105.3	33.0	48.2	0.0	0.0
17917	1.220	1.604	393.27		-3.4	-12.8	0.2		-32.49	-8.71		5104.1	32.4	49.4	0.0	0.0
17918	1.251	1.258	392.92		-3.3	-12.9	0.2		-32.62	-8.55		5109.0	33.6	47.0	0.0	0.0
17919	1.407	0.975	394.25		-3.2	-12.9	0.2		-32.59	-8.25		5109.0	33.0	45.2	0.0	0.0
17920	1.814	1.038	395.24		-2.9	-12.9	0.2		-32.53	-7.45		5107.1	33.0	45.8	0.0	0.0
17921	1.939	0.944	395.03		-3.0	-12.7	0.2		-32.07	-7.69		5106.5	33.6	45.8	0.0	0.0
17922	1.690	1.038	395.52		-3.0	-12.6	0.3		-31.83	-7.64		5104.1	33.0	47.6	0.0	0.0
17923	2.004	1.415	394.89		-3.4	-12.7	0.4		-31.95	-8.62		5102.9	31.7	51.3	0.0	0.0
17924	2.130	1.446	393.06		-3.5	-12.8	0.4		-32.41	-8.95		5106.5	33.0	49.4	0.0	0.0
17925	1.723	1.258	393.20		-3.6	-12.8	0.4		-32.43	-9.13		5110.2	33.6	48.2	0.0	0.0
17926	1.502	1.227	393.76		-3.3	-13.0	0.3		-32.78	-8.43		5109.6	33.0	47.0	0.0	0.0
17927	1.626	1.007	393.83		-2.9	-13.0	0.2		-32.85	-7.47		5109.0	33.0	47.6	0.0	0.0
17928	1.815	0.818	394.67		-2.7	-13.1	0.2		-33.02	-6.85		5108.3	33.0	47.6	0.0	0.0
17929	1.972	0.975	395.24		-2.8	-12.9	0.3		-32.58	-7.15		5106.5	33.6	50.1	0.0	0.0
17930	2.035	1.195	394.82		-3.2	-12.9	0.4		-32.61	-8.16		5107.1	32.4	52.5	0.0	0.0
17931	1.628	1.289	394.48		-3.7	-13.0	0.4		-32.77	-9.41		5112.0	32.4	50.7	0.0	0.0
17932	1.628	1.541	394.54		-3.6	-12.8	0.4		-32.30	-9.37		5111.4	33.0	47.6	0.0	0.0
17933	1.472	1.446	393.55		-3.5	-12.8	0.4		-32.39	-8.89		5110.2	33.0	47.6	0.0	0.0
17934	1.346	0.975	393.62		-3.3	-13.0	0.4		-32.80	-8.51		5108.3	32.4	47.0	0.0	0.0
17935	1.502	0.787	393.55		-3.2	-13.1	0.3		-33.07	-8.15		5106.5	33.0	46.4	0.0	0.0
17936	1.784	0.912	394.11		-2.9	-12.9	0.3		-32.69	-7.46		5104.1	32.4	51.9	0.0	0.0
17937	2.035	1.007	394.53		-2.6	-12.7	0.3		-32.01	-6.67		5107.1	33.0	50.1	0.0	0.0
17938	1.972	1.069	395.31		-3.0	-12.5	0.4		-31.55	-7.60		5108.3	33.6	46.4	0.0	0.0
17939	1.784	1.164	395.74		-3.1	-12.6	0.4		-31.72	-7.89		5108.3	33.0	45.8	0.0	0.0
17940	1.721	1.321	394.89		-3.4	-12.7	0.3		-32.04	-8.61		5107.1	33.6	47.0	0.0	0.0
17941	1.563	1.258	393.98		-3.5	-12.9	0.2		-32.53	-8.97		5104.7	33.6	47.0	0.0	0.0
17942	1.281	1.321	394.05		-3.4	-12.9	0.1		-32.65	-8.63		5104.7	33.0	48.2	0.0	0.0
17943	1.468	1.415	393.90		-3.0	-12.9	0.0		-32.70	-7.65		5103.5	32.4	50.7	0.0	0.0
17944	1.783	1.321	393.55		-2.9	-12.9	0.1		-32.68	-7.40		5109.0	32.4	48.8	0.0	0.0
17945	2.003	1.069	394.54		-2.9	-12.7	0.3		-32.08	-7.46		5110.2	33.0	45.8	0.0	0.0
17946	1.940	1.069	394.96		-3.2	-12.6	0.3		-31.86	-8.14		5109.6	33.6	47.0	0.0	0.0
17947	1.595	1.321	395.11		-3.5	-12.7	0.2		-31.94	-8.85		5109.0	33.6	47.0	0.0	0.0
17948	1.157	1.415	394.68		-3.5	-12.6	0.2		-31.95	-9.06		5108.3	33.6	47.0	0.0	0.0
17949	1.220	1.258	394.26		-3.3	-12.7	0.3		-32.23	-8.57		5105.9	31.7	50.7	0.0	0.0
17950	1.785	1.070	393.27		-3.1	-12.8	0.4		-32.51	-8.08		5109.6	33.6	50.7	0.0	0.0
17951	2.098	0.912	392.98		-3.2	-12.9	0.4		-32.70	-8.27		5112.0	33.6	47.6	0.0	0.0
17952	2.159	0.912	394.75		-2.9	-12.8	0.3		-32.26	-7.50		5111.4	33.6	46.4	0.0	0.0
17953	2.128	1.007	394.25		-2.9	-12.8	0.3		-32.21	-7.36		5110.2	33.6	48.2	0.0	0.0
17954	1.972	1.038	394.89		-3.0	-12.7	0.3		-32.02	-7.70		5108.3	33.0	46.4	0.0	0.0
17955	1.627	1.258	395.60		-3.2	-12.9	0.4		-32.43	-8.20		5105.9	33.6	47.6	0.0	0.0
17956	1.596	1.415	394.82		-3.4	-12.9	0.3		-32.53	-8.77		5104.7	32.4	51.3	0.0	0.0
17957	1.408	1.321	393.56		-3.7	-13.0	0.3		-33.02	-9.58		5109.0	33.0	49.4	0.0	0.0
17958	1.439	1.258	394.19		-3.5	-13.0	0.3		-32.94	-9.01		5109.0	33.6	48.2	0.0	0.0
17959	1.658	1.195	393.97		-3.3	-13.0	0.3		-32.84	-8.37		5107.7	33.0	48.8	0.0	0.0
17960	1.815	0.849	393.90		-2.9	-13.0	0.3		-32.80	-7.51		5107.1	33.6	48.8	0.0	0.0
17961	2.034	0.818	394.82		-3.0	-12.9	0.4		-32.43	-7.73		5104.7	33.0	49.4	0.0	0.0
17962	2.004	1.132	394.54		-3.3	-12.8	0.4		-32.33	-8.35		5103.5	31.7	50.7	0.0	0.0
17963	1.722	1.195	394.54		-3.4	-12.8	0.4		-32.35	-8.75		5105.9	33.0	50.1	0.0	0.0
17964	1.534	1.321	394.54		-3.5	-12.7	0.3		-32.18	-8.86		5109.0	33.6	47.6	0.0	0.0
17965	1.502	1.227	394.68		-3.3	-12.7	0.3		-31.98	-8.36		5109.6	33.0	45.8	0.0	0.0
17966	1.471	0.912	394.47		-3.0	-12.7	0.3		-32.03	-7.70		5109.0	33.0	47.0	0.0	0.0
17967	1.751	0.598	394.82		-2.9	-12.8	0.2		-32.39	-7.42		5108.3	33.0	48.2	0.0	0.0
17968	1.876	0.818	394.61		-3.0	-12.9	0.2		-32.61	-7.79		5107.1	33.0	48.2	0.0	0.0
17969	1.877	1.227	395.17		-2.9	-12.7	0.2		-32.07	-7.51		5105.3	31.7	50.7	0.0	0.0
17970	1.846	1.478	394.75		-3.0	-12.7	0.2		-31.92	-7.84		5110.2	32.4	49.4	0.0	0.0
17971	1.564	1.478	395.11		-3.4	-12.7	0.3		-31.94	-8.67		5112.0	33.0	45.8	0.0	0.0
17972	1.440	1.384	394.54		-3.4	-12.7	0.3		-32.00	-8.67		5111.4	33.0	45.8	0.0	0.0
17973	1.440	1.258	394.33		-3.5	-12.7	0.3		-32.11	-8.91		5109.6	33.0	46.4	0.0	0.0
17974	1.219	0.975	393.69		-3.5	-12.7	0.2		-32.15	-8.85		5108.3	33.0	46.4	0.0	0.0
17975	1.125	0.850	394.47		-3.2	-12.8	0.2		-32.31	-8.09		5105.9	32.4	48.2	0.0	0.0
17976	1.783	0.787	394.60		-2.9	-12.7	0.2		-31.99	-7.39		5105.3	31.7	50.7	0.0	0.0
17977	2.254	0.755	394.68		-2.9	-12.7	0.3		-31.92	-7.53		5109.0	33.6	47.6	0.0	0.0
17978	2.318	0.850	395.60		-3.1	-12.7	0.5		-31.93	-7.87		5109.0	33.0	44.6	0.0	0.0
17979	2.255	1.195	396.02		-3.5	-12.7	0.4		-31.91	-8.87		5107.7	33.0	45.8	0.0	0.0
17980	1.690	1.290	394.83		-3.5	-12.7	0.3		-32.02	-8.85		5105.9	33.6	46.4	0.0	0.0
17981	1.314	1.290	394.26		-3.3	-12.8	0.2		-32.47	-8.57		5104.1	32.4	46.4	0.0	0.0
17982	1.408	1.195	393.90		-3.1	-12.9	0.2		-32.65	-8.03		5102.9	31.7	50.7	0.0	0.0
