

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20719	0.976	-0.781	412.81		-3.5	-2.6	-0.2		-6.32	-8.53		5212.7	34.2	50.7	0.0	0.0
20720	1.069	-0.719	412.39		-3.9	-2.7	-0.2		-6.50	-9.48		5212.7	34.8	54.3	0.0	0.0
20721	1.320	-1.033	414.64		-3.4	-2.7	-0.1		-6.50	-8.10		5212.7	34.8	51.9	0.0	0.0
20722	0.976	-1.347	412.53		-3.9	-2.7	-0.0		-6.44	-9.34		5212.1	34.8	49.4	0.0	0.0
20723	1.290	-1.064	413.65		-3.5	-2.8	-0.0		-6.76	-8.49		5212.7	34.8	53.7	0.0	0.0
20724	0.976	-0.844	412.60		-4.1	-2.8	-0.0		-6.77	-9.89		5211.5	34.8	45.2	0.0	0.0
20725	1.164	-0.844	414.30		-3.7	-3.0	-0.1		-7.15	-8.83		5212.1	33.6	39.7	0.0	0.0
20726	1.226	-0.907	412.88		-3.8	-2.9	-0.2		-7.05	-9.13		5211.5	34.2	47.0	0.0	0.0
20727	1.603	-0.844	413.66		-3.5	-2.7	-0.0		-6.50	-8.41		5211.5	34.8	47.6	0.0	0.0
20728	1.290	-0.907	412.39		-3.9	-2.6	-0.0		-6.24	-9.28		5210.9	34.8	52.5	0.0	0.0
20729	1.101	-0.781	414.36		-3.4	-2.6	-0.2		-6.28	-8.22		5210.9	35.4	52.5	0.0	0.0
20730	0.818	-0.687	412.18		-3.9	-2.7	-0.2		-6.55	-9.44		5210.3	35.4	50.7	0.0	0.0
20731	1.256	-0.656	414.29		-3.4	-2.8	-0.2		-6.54	-8.09		5211.5	34.8	53.7	0.0	0.0
20732	1.132	-0.970	413.02		-3.8	-2.7	-0.1		-6.39	-9.12		5210.9	34.8	49.4	0.0	0.0
20733	1.132	-0.939	414.71		-3.1	-2.7	-0.1		-6.31	-7.50		5211.5	34.8	51.3	0.0	0.0
20734	1.070	-0.844	412.53		-4.1	-2.9	-0.1		-6.92	-9.85		5212.1	34.2	53.1	0.0	0.0
20735	1.132	-0.750	413.80		-3.4	-2.8	-0.1		-6.59	-8.14		5210.9	34.8	49.4	0.0	0.0
20736	0.882	-0.844	412.53		-4.1	-3.0	-0.1		-7.11	-9.94		5211.5	34.8	56.8	0.0	0.0
20737	1.101	-0.750	414.43		-3.3	-2.8	-0.1		-6.79	-7.80		5212.1	34.2	54.3	0.0	0.0
20738	1.102	-0.844	412.74		-3.9	-2.8	-0.1		-6.64	-9.42		5212.1	34.8	47.6	0.0	0.0
20739	1.259	-0.844	414.29		-3.3	-2.7	-0.0		-6.30	-7.98		5213.3	34.8	51.9	0.0	0.0
20740	0.662	-0.719	412.88		-3.9	-2.7	-0.2		-6.37	-9.33		5212.1	34.2	50.1	0.0	0.0
20741	0.756	-0.562	414.01		-3.4	-2.7	-0.2		-6.35	-8.29		5212.1	34.2	50.7	0.0	0.0
20742	0.849	-0.404	412.67		-3.7	-2.7	-0.3		-6.57	-9.03		5213.3	34.8	51.3	0.0	0.0
20743	1.069	-0.562	414.78		-3.2	-2.7	-0.1		-6.46	-7.57		5212.7	35.4	49.4	0.0	0.0
20744	0.726	-0.813	413.52		-3.5	-2.6	-0.1		-6.21	-8.42		5212.1	34.8	47.6	0.0	0.0
20745	0.976	-0.750	413.65		-3.4	-2.8	-0.1		-6.72	-8.23		5212.1	34.8	45.8	0.0	0.0
20746	0.976	-0.656	411.96		-3.8	-2.9	-0.0		-6.87	-9.21		5211.5	35.4	50.1	0.0	0.0
20747	1.039	-0.593	414.15		-3.6	-2.8	-0.1		-6.80	-8.75		5211.5	34.8	53.1	0.0	0.0
20748	0.913	-0.750	412.17		-3.7	-2.9	-0.1		-6.96	-8.87		5211.5	34.2	50.1	0.0	0.0
20749	1.164	-0.593	413.65		-3.4	-2.6	-0.1		-6.23	-8.24		5211.5	34.8	50.1	0.0	0.0
20750	1.165	-0.719	412.03		-3.7	-2.7	-0.1		-6.40	-8.97		5211.5	35.4	50.1	0.0	0.0
20751	0.851	-0.750	414.00		-3.4	-2.5	-0.1		-6.04	-8.27		5210.9	34.2	47.0	0.0	0.0
20752	0.474	-0.750	411.47		-3.8	-2.7	-0.2		-6.53	-9.26		5210.9	34.2	48.8	0.0	0.0
20753	0.661	-0.499	414.57		-3.4	-2.7	-0.3		-6.40	-8.19		5211.5	34.8	48.2	0.0	0.0
20754	0.787	-0.750	412.81		-3.7	-2.8	-0.2		-6.63	-8.91		5211.5	34.2	50.1	0.0	0.0
20755	0.820	-0.844	415.28		-3.1	-2.5	-0.0		-5.91	-7.31		5210.9	34.2	52.5	0.0	0.0
20756	0.758	-0.876	411.75		-4.0	-2.9	0.0		-6.92	-9.63		5210.9	34.2	51.9	0.0	0.0
20757	0.789	-0.750	413.79		-3.5	-2.7	0.0		-6.56	-8.51		5211.5	34.2	53.7	0.0	0.0
20758	0.726	-0.687	413.03		-4.1	-3.0	-0.1		-7.32	-9.80		5212.1	34.2	48.8	0.0	0.0
20759	0.757	-0.656	414.71		-3.3	-2.8	-0.1		-6.63	-7.89		5212.1	34.2	48.8	0.0	0.0
20760	0.883	-0.656	411.40		-3.9	-2.8	-0.0		-6.65	-9.41		5212.1	34.8	50.7	0.0	0.0
20761	1.228	-0.719	413.94		-3.5	-2.6	0.0		-6.28	-8.42		5212.7	34.2	50.7	0.0	0.0
20762	0.756	-0.813	411.68		-3.8	-2.7	-0.2		-6.47	-9.11		5212.7	34.8	53.1	0.0	0.0
20763	0.662	-0.970	413.44		-3.6	-2.6	-0.1		-6.12	-8.64		5212.7	34.8	47.6	0.0	0.0
20764	0.788	-0.656	411.19		-3.9	-2.8	-0.2		-6.75	-9.47		5211.5	34.2	47.6	0.0	0.0
20765	1.069	-0.656	413.87		-3.7	-2.8	-0.2		-6.74	-8.85		5212.1	34.2	47.6	0.0	0.0
20766	0.913	-1.033	412.88		-3.6	-2.7	-0.1		-6.41	-8.55		5211.5	34.8	50.1	0.0	0.0
20767	0.883	-1.127	413.23		-3.7	-2.7	-0.0		-6.50	-8.96		5211.5	34.8	53.1	0.0	0.0
20768	0.883	-0.907	411.33		-4.0	-2.9	-0.0		-6.98	-9.73		5210.9	34.2	50.7	0.0	0.0
20769	0.726	-0.656	414.23		-4.1	-2.9	-0.0		-6.85	-9.82		5211.5	34.8	51.9	0.0	0.0
20770	0.851	-0.844	412.32		-3.8	-3.0	-0.1		-7.32	-9.24		5210.9	34.8	54.3	0.0	0.0
20771	0.882	-0.813	413.87		-3.6	-2.7	-0.1		-6.40	-8.74		5211.5	34.2	47.6	0.0	0.0
20772	1.259	-0.876	411.61		-4.0	-2.8	-0.0		-6.58	-9.72		5210.9	34.2	50.7	0.0	0.0
20773	0.820	-0.844	413.80		-3.8	-2.6	-0.1		-6.26	-9.16		5211.5	34.8	51.3	0.0	0.0
20774	0.725	-0.876	411.82		-3.9	-2.8	-0.2		-6.71	-9.48		5210.9	35.4	55.5	0.0	0.0
20775	0.694	-0.624	413.52		-3.7	-2.6	-0.1		-6.21	-8.99		5211.5	34.8	56.8	0.0	0.0
20776	1.006	-0.624	411.47		-3.8	-2.8	-0.2		-6.85	-9.27		5211.5	34.8	58.0	0.0	0.0
20777	1.007	-0.907	414.93		-3.5	-2.5	-0.1		-6.05	-8.48		5212.1	34.8	53.7	0.0	0.0
20778	1.008	-1.033	411.89		-3.8	-2.8	-0.0		-6.84	-9.05		5212.7	34.8	52.5	0.0	0.0
20779	0.977	-0.876	412.88		-4.0	-2.8	0.0		-6.77	-9.51		5212.1	34.8	48.2	0.0	0.0
20780	1.039	-0.782	411.54		-4.2	-2.9	-0.0		-6.99	-10.06		5212.7	34.2	53.7	0.0	0.0
20781	0.914	-0.750	413.94		-4.0	-2.9	-0.1		-6.96	-9.64		5212.7	34.8	50.7	0.0	0.0
20782	0.850	-0.781	411.75		-3.8	-2.9	-0.2		-7.03	-9.07		5213.3	34.2	49.4	0.0	0.0
20783	1.197	-0.907	413.59		-4.0	-2.6	0.0		-6.26	-9.58		5213.3	34.8	52.5	0.0	0.0
20784	1.008	-0.970	412.03		-3.9	-2.7	-0.0		-6.48	-9.33		5212.1	34.2	44.6	0.0	0.0
20785	0.600	-0.813	413.80		-4.1	-2.6	-0.1		-6.33	-9.73		5212.1	34.8	48.2	0.0	0.0
20786	0.788	-0.593	411.96		-3.9	-2.7	-0.2		-6.59	-9.41		5211.5	34.8	49.4	0.0	0.0
20787	0.913	-0.561	413.73		-3.8	-2.7	-0.2		-6.34	-9.23		5210.9	34.2	45.8	0.0	0.0
20788	1.007	-0.844	412.95		-3.6	-2.7	-0.1		-6.55	-8.71		5211.5	34.8	51.3	0.0	0.0
20789	0.820	-0.813	414.65		-3.7	-2.6	-0.0		-6.30	-8.86		5212.1	35.4	58.6	0.0	0.0
20790	1.165	-0.719	411.68		-3.9	-2.9	-0.0		-6.98	-9.31		5211.5	34.8	56.2	0.0	0.0
20791	0.977	-0.656	413.87		-3.9	-2.8	0.1		-6.69	-9.32		5211.5	34.8	52.5	0.0	0.0
20792	0.945	-0.687	412.67		-3.9	-3.1	-0.1		-7.34	-9.48		5210.9	34.8	48.2	0.0	0.0
20793	0.819	-0.687	413.80		-3.7	-2.8	-0.1		-6.67	-8.89		5211.5	34.8	50.7	0.0	0.0
20794	1.572	-0.656	411.82		-3.8	-2.8	-0.0		-6.71	-9.22		5211.5	34.8	53.7	0.0	0.0
20795	1.259	-0.687	413.45		-3.7	-2.6	0.0		-6.20	-8.94		5211.5	34.2	51.9	0.0	0.0
20796	0.850	-0.656	412.74		-3.8	-2.7	-0.1		-6.42	-9.24		5212.1	34.8	55.5	0.0	0.0
20797	0.694	-0.656	413.52		-3.9	-2.7	-0.1		-6.51	-9.46		5212.7	34.8	45.2	0.0	0.0
20798	1.068	-0.404	412.32		-3.6	-2.8	-0.3		-6.71	-8.71		5212.1	34.2	45.8	0.0	0.0
20799	1.038	-0.530	414.72		-3.7	-2.6	-0.1		-6.14	-8.93		5212.7	34.8	51.3	0.0	0.0
20800	0.914	-0.750	413.02		-3.5	-2.7	-0.0		-6.41	-8.48		5212.7	34.8	48.2	0.0	0.0
20801	0.820	-0.562	413.23		-3.9	-2.8	0.0		-6.74	-9.38		5212.7	34.2	47.0	0.0	0.0
20802	1.133	-0.436	412.67		-3.6	-2.9	-0.0		-6.85	-8.65		5212.1	34.8	59.2	0.0	0.0
20803	0.789	-0.499	413.59		-4.1	-2.9	-0.0		-6.83	-9.80		5212.1	34.2	56.2	0.0	0.0
20804	0.976	-0.530	413.44		-3.3	-2.9	-0.1		-6.99	-8.02		5212.1	34.8	56.2	0.0	0.0
20805	1.039	-0.310	413.94		-3.7	-2.7	-0.0		-6.36	-9.01		5212.1	34.8	53.1	0.0	0.0
20806	1.541	-0.436	412.45		-3.4	-2.7	0.0		-6.37	-8.14		5212.1	34.2	52.5	0.0	0.0
20807	0.945	-0.530	413.94		-3.7	-2.5	-0.1		-6.01	-8.99		5211.5	34.8	53.1	0.0	0.0
20808	0.944	-0.373	412.31		-3.5	-2.8	-0.1		-6.66	-8.52		5210.9	34.8	50.1	0.0	0.0
20809	0.850	-0.027	413.66		-3.7	-2.6	-0.2		-6.32	-8.94		5210.9	34.8	50.7	0.0	0.0
20810	1.256	-0.342	412.74		-3.4	-2.8	-0.2		-6.74	-8.23		5211.5	35.4	47.6	0.0	0.0
20811	0.819	-0.593	413.80		-3.4	-2.5	-0.1		-5.96	-8.24		5210.9	34.8	43.9	0.0	0.0
20812	0.945	-0.499	412.45		-3.5	-2.9	-0.0		-6.89	-8.51		5210.9	34.2	47.6	0.0	0.0
20813	0.851	-0.436	413.23		-3.8	-2.7	-0.0		-6.56	-9.20		5211.5	34.8	48.2	0.0	0.0
20814	0.945	-0.405	413.09		-3.7	-3.0	-0.1		-7.15	-8.84		5212.1	34.2	50.7	0.0	0.0
20815	0.726	-0.436	413.87		-3.7	-2.8	-0.0		-6.65	-8.86		5211.5	34.8	56.8	0.0	0.0
20816	1.133	-0.342	413.30		-3.4	-2.7	-0.0		-6.51	-8.13		5212.1	34.8	54.3	0.0	0.0
20817	1.259	-0.310	412.95		-3.7	-2.6	0.0		-6.23	-8.84		5212.1	34.8	50.7	0.0	0.0
20818	1.038	-0.247	413.93		-3.2	-2.6	-0.1		-6.29	-7.80		5212.1	34.8	50.1	0.0	0.0
20819	0.662	-0.436	413.16		-3.8	-2.5	-0.1		-6.07	-9.25		5212.7	34.2	50.7	0.0	0.0
20820	0.850	0.004	413.23		-3.3	-2.7	-0.1		-6.50	-8.02		5212.7	34.8	51.9	0.0	0.0
20821	0.944	-0.090	413.30		-3.7	-2.7	-0.2		-6.40	-8.90		5212.7	35.4	50.7	0.0	0.0
20822	1.164	-0.436	413.72		-2.9	-2.6	-0.0		-6.14	-6.99		5212.7	34.8	51.9	0.0	0.0
20823	0.946	-0.342	412.38		-3.6	-2.7	0.1		-6.51	-8.76		5212.1	34.8	48.8	0.0	0.0
20824	0.977	-0.248	412.80		-3.3	-2.8	0.0		-6.79	-8.00		5212.7	34.2	47.6	0.0	0.0
20825	0.694	-0.216	412.81		-4.0	-2.8	-0.0		-6.64	-9.61		5211.5	34.8	48.8	0.0	0.0
20826	1.070	-0.185	413.37		-3.2	-2.9	-0.0		-6.84	-7.72		5212.1	34.8	48.8	0.0	0.0
20827	0.820	-0.153	412.52		-3.5	-2.6	-0.0		-6.33	-8.39		5211.5	34.2	50.1	0.0	0.0
20828	1.448	-0.247	412.59		-3.2	-2.6	0.1		-6.25	-7.77		5210.9	34.2	49.4	0.0	0.0
20829	0.789	-0.247	412.88		-3.7	-2.5	-0.0		-6.00	-8.99		5210.9	34.8	48.8	0.0	0.0
20830	0.725	-0.185	413.37		-3.4	-2.6	-0.1		-6.27	-8.18		5211.5	34.8	50.7	0.0	0.0
20831	0.538	0.035	412.60		-3.7	-2.5	-0.1		-6.09	-9.02		5210.9	34.2	38.5	0.0	0.0
20832	1.132	0.004	413.30		-3.4	-2.7	-0.1		-6.57	-8.16		5212.1	34.2	43.3	0.0	0.0
20833	0.914	-0.310	413.80		-3.4	-2.5	0.0		-6.01	-8.26		5211.5	34.8	48.2	0.0	0.0
20834	1.008	-0.247	413.02		-3.2	-2.7	0.0		-6.46	-7.67		5211.5	34.8	50.7	0.0	0.0
20835	0.884	-0.216	411.89		-3.8	-2.7	0.1		-6.43	-9.20		5212.1	34.2	51.9	0.0	0.0
20836	0.915	0.098	413.02		-3.3	-2.8	0.1		-6.65	-8.07		5212.1	34.2	48.8	0.0	0.0
20837	0.852	-0.122	412.81		-3.8	-2.8	0.0		-6.75	-9.24		5212.1	34.8	48.2	0.0	0.0
20838	1.039	-0.185	412.80		-3.1	-2.8	0.0		-6.61	-7.54		5212.7	34.2	50.1	0.0	0.0
20839	1.323	-0.216	411.47		-3.8	-2.6	0.1		-6.22	-9.21		5212.1	34.8	45.8	0.0	0.0
20840	1.165	-0.185	413.65		-3.1	-2.6	0.1		-6.11	-7.52		5212.7	34.8	51.3	0.0	0.0
20841	0.600	-0.279	411.89		-3.9	-2.6	-0.0		-6.21	-9.38		5212.7	34.2	48.8	0.0	0.0
20842	0.945	0.192	412.94		-3.2	-2.6	-0.0		-6.20	-7.75		5212.1	34.8	52.5	0.0	0.0
20843	1.007	0.067	411.96		-3.8	-2.7	-0.1		-6.39	-9.17		5212.7	34.2	56.2	0.0	0.0
20844	1.102	-0.405	414.14		-3.0	-2.6	0.0		-6.14	-7.26		5212.1	34.8	49.4	0.0	0.0
20845	0.758	-0.405	412.67		-3.7	-2.5	0.1		-6.10	-8.84		5212.1	34.2	51.9	0.0	0.0
20846	1.071	-0.310	413.16		-3.4	-2.7	0.1		-6.39	-8.13		5212.1	34.8	50.1	0.0	0.0
20847	0.977	-0.122	412.25		-4.0	-2.7	0.1		-6.57	-9.63		5211.5	34.8	48.8	0.0	0.0
20848	1.134	-0.028	414.08		-3.4	-2.8	0.1		-6.76	-8.19		5211.5	34.2	53.7	0.0	0.0
20849	0.820	-0.059	412.10		-3.7	-2.7	-0.0		-6.40	-8.88		5211.5	34.2	48.8	0.0	0.0
20850	1.511	0.004	413.51		-3.2	-2.6	0.1		-6.26	-7.63		5210.9	33.6	45.2	0.0	0.0
20851	1.103	-0.122	412.17		-3.8	-2.5	0.1		-5.99	-9.11		5211.5	34.8	50.1	0.0	0.0
20852	0.851	-0.028	413.51		-3.4	-2.5	-0.0		-5.90	-8.29		5211.5	34.2	48.2	0.0	0.0
20853	0.757	0.161	411.54		-3.7	-2.7	-0.1		-6.53	-9.00		5212.1	34.2	53.7	0.0	0.0
20854	1.163	0.161	413.93		-3.3	-2.6	-0.1		-6.23	-8.01		5212.1	34.8	51.9	0.0	0.0
20855	1.039	-0.310	412.38		-3.7	-2.5	0.0		-6.08	-8.85		5212.1	34.2	49.4	0.0	0.0
20856	1.102	-0.248	414.14		-3.2	-2.6	0.1		-6.08	-7.65		5212.7	34.2	53.7	0.0	0.0
20857	1.009	-0.091	411.33		-4.0	-2.8	0.1		-6.67	-9.69		5212.1	34.8	47.6	0.0	0.0
20858	1.103	-0.091	413.37		-3.4	-2.6	0.1		-6.30	-8.29		5211.5	34.2	49.4	0.0	0.0
20859	0.946	-0.090	412.60		-4.0	-2.8	0.0		-6.83	-9.67		5212.7	35.4	52.5	0.0	0.0
20860	0.883	0.004	413.93		-3.2	-2.6	-0.0		-6.30	-7.81		5213.3	33.6	48.2	0.0	0.0
20861	1.228	0.004	412.10		-3.8	-2.6	0.1		-6.25	-9.26		5212.1	34.8	56.2	0.0	0.0
20862	1.228	0.035	414.64		-3.2	-2.4	0.1		-5.79	-7.62		5212.7	35.4	70.2	0.0	0.0
20863	0.632	-0.028	412.31		-3.8	-2.5	-0.0		-5.90	-9.30		5212.7	34.8	60.4	0.0	0.0
20864	0.789	0.287	413.86		-3.4	-2.5	-0.0		-5.87	-8.16		5212.7	34.2	54.3	0.0	0.0
20865	1.007	0.224	412.03		-3.7	-2.6	-0.1		-6.30	-9.04		5211.5	34.8	49.4	0.0	0.0
20866	1.227	-0.028	414.71		-3.1	-2.5	0.0		-6.00	-7.47		5211.5	34.2	50.1	0.0	0.0
20867	0.977	-0.028	413.09		-3.4	-2.4	0.1		-5.83	-8.20		5211.5	34.2	51.3	0.0	0.0
20868	1.134	0.035	413.30		-3.4	-2.7	0.1		-6.33	-8.16		5211.5	34.2	50.1	0.0	0.0
20869	0.946	0.004	411.61		-3.8	-2.7	0.1		-6.55	-9.32		5211.5	34.8	49.4	0.0	0.0
20870	0.851	0.035	414.57		-3.6	-2.6	0.0		-6.27	-8.60		5211.5	34.8	45.8	0.0	0.0
20871	0.851	-0.059	412.66		-3.5	-2.7	-0.0		-6.39	-8.49		5210.9	34.2	50.1	0.0	0.0
20872	1.354	0.098	413.79		-3.4	-2.4	0.1		-5.79	-8.20		5211.5	34.2	53.1	0.0	0.0
20873	1.165	-0.059	411.82		-3.6	-2.5	0.0		-6.08	-8.79		5211.5	34.8	50.1	0.0	0.0
20874	0.725	-0.090	413.93		-3.4	-2.4	-0.1		-5.66	-8.27		5211.5	34.2	49.4	0.0	0.0
20875	0.600	0.004	412.03		-3.8	-2.5	-0.1		-6.09	-9.21		5211.5	34.8	65.3	0.0	0.0
20876	0.662	0.350	414.57		-3.3	-2.5	-0.1		-5.87	-8.06		5211.5	34.2	59.2	0.0	0.0
20877	0.976	0.067	413.16		-3.5	-2.6	-0.1		-6.22	-8.54		5212.1	34.8	54.3	0.0	0.0
20878	1.008	-0.091	415.48		-2.9	-2.3	0.1		-5.38	-7.03		5212.1	34.2	51.3	0.0	0.0
20879	0.758	-0.028	411.75		-3.7	-2.6	0.1		-6.26	-8.93		5212.7	34.2	51.9	0.0	0.0
20880	0.852	0.224	414.21		-3.4	-2.5	0.1		-6.01	-8.11		5212.7	34.8	54.3	0.0	0.0
20881	0.820	0.129	413.23		-3.8	-2.8	-0.0		-6.68	-9.15		5212.1	34.2	54.9	0.0	0.0
20882	0.977	0.035	414.64		-3.2	-2.6	0.0		-6.17	-7.62		5212.1	34.2	55.5	0.0	0.0
20883	1.102	0.224	412.45		-3.5	-2.6	-0.0		-6.16	-8.56		5212.7	34.8	50.1	0.0	0.0
20884	1.354	0.067	414.22		-3.4	-2.4	0.1		-5.73	-8.19		5212.7	34.2	46.4	0.0	0.0
20885	0.882	-0.059	412.38		-3.5	-2.5	-0.1		-6.03	-8.40		5212.1	34.8	49.4	0.0	0.0
20886	0.725	-0.028	414.85		-3.4	-2.4	-0.1		-5.68	-8.22		5211.5	34.8	48.8	0.0	0.0
20887	0.694	0.287	412.67		-3.6	-2.5	-0.1		-6.10	-8.80		5210.9	34.8	47.6	0.0	0.0
20888	1.038	0.318	414.71		-3.4	-2.5	-0.1		-5.90	-8.15		5212.7	35.4	56.8	0.0	0.0
20889	0.913	-0.090	413.51		-3.2	-2.4	-0.1		-5.83	-7.81		5211.5	34.8	55.5	0.0	0.0
20890	0.663	-0.153	414.85		-3.4	-2.4	0.0		-5.74	-8.21		5211.5	34.2	51.3	0.0	0.0
20891	0.977	0.004	412.52		-3.7	-2.7	0.1		-6.38	-8.97		5210.9	34.8	52.5	0.0	0.0
20892	0.789	0.287	414.93		-3.7	-2.6	0.0		-6.12	-8.85		5210.9	34.2	54.3	0.0	0.0
20893	0.851	0.224	412.80		-3.5	-2.7	-0.1		-6.50	-8.42		5210.9	34.2	51.9	0.0	0.0
20894	0.882	0.224	414.92		-3.2	-2.4	-0.1		-5.70	-7.62		5212.1	34.8	52.5	0.0	0.0
20895	1.290	0.098	412.52		-3.6	-2.5	0.0		-6.00	-8.79		5212.1	34.8	53.7	0.0	0.0
20896	1.040	0.067	414.28		-3.3	-2.3	0.0		-5.48	-8.05		5211.5	34.8	45.2	0.0	0.0
20897	0.788	0.098	413.16		-3.5	-2.5	-0.1		-5.94	-8.54		5212.1	34.8	47.0	0.0	0.0
20898	0.820	0.255	414.43		-3.4	-2.3	-0.0		-5.56	-8.15		5212.1	34.2	48.8	0.0	0.0
20899	1.038	0.381	412.52		-3.6	-2.5	-0.2		-5.96	-8.71		5211.5	34.8	50.7	0.0	0.0
20900	1.007	0.067	414.57		-3.4	-2.4	-0.1		-5.66	-8.23		5213.3	34.8	53.7	0.0	0.0
20901	0.820	-0.185	412.95		-3.4	-2.5	-0.0		-6.03	-8.10		5212.1	34.2	58.6	0.0	0.0
20902	0.946	-0.059	414.01		-3.6	-2.5	0.1		-5.91	-8.61		5212.7	34.2	57.4	0.0	0.0
20903	0.977	0.067	412.38		-3.7	-2.6	0.1		-6.26	-8.88		5212.1	34.8	53.7	0.0	0.0
20904	0.695	0.035	414.43		-3.7	-2.6	-0.0		-6.17	-8.98		5212.1	34.8	49.4	0.0	0.0
20905	1.007	-0.122	412.80		-3.4	-2.6	-0.1		-6.25	-8.20		5211.5	34.8	51.9	0.0	0.0
20906	1.228	-0.090	414.29		-3.6	-2.4	0.1		-5.71	-8.69		5212.1	34.8	50.1	0.0	0.0
20907	1.197	-0.059	412.52		-3.6	-2.4	0.1		-5.70	-8.77		5210.9	34.2	50.1	0.0	0.0
20908	0.789	0.035	414.85		-3.7	-2.3	-0.0		-5.44	-8.88		5211.5	35.4	52.5	0.0	0.0
20909	0.913	0.130	412.31		-3.6	-2.5	-0.1		-5.94	-8.65		5210.9	34.8	45.2	0.0	0.0
20910	0.913	0.255	413.79		-3.5	-2.4	-0.1		-5.65	-8.59		5210.9	34.2	48.2	0.0	0.0
20911	1.133	-0.028	412.66		-3.5	-2.5	-0.1		-5.89	-8.49		5211.5	34.8	51.9	0.0	0.0
20912	0.883	-0.185	414.57		-3.4	-2.4	0.1		-5.61	-8.30		5210.9	34.2	47.6	0.0	0.0
20913	0.977	-0.122	411.96		-3.7	-2.7	0.0		-6.51	-8.97		5212.1	34.2	51.9	0.0	0.0
20914	1.040	0.004	413.65		-3.6	-2.4	0.1		-5.70	-8.76		5211.5	34.2	50.1	0.0	0.0
20915	1.071	-0.122	412.24		-3.9	-2.7	0.0		-6.50	-9.34		5211.5	34.8	49.4	0.0	0.0
20916	0.914	-0.122	414.22		-3.5	-2.6	0.0		-6.24	-8.55		5211.5	34.8	53.1	0.0	0.0
20917	1.259	-0.122	412.24		-3.7	-2.6	0.0		-6.12	-8.96		5211.5	34.2	50.1	0.0	0.0
20918	1.260	-0.247	413.44		-3.6	-2.3	0.1		-5.54	-8.60		5211.5	34.2	44.6	0.0	0.0
20919	0.914	-0.153	412.38		-3.7	-2.4	-0.0		-5.85	-8.96		5212.7	34.8	47.6	0.0	0.0
20920	0.695	-0.090	413.66		-3.8	-2.4	-0.0		-5.79	-9.22		5212.7	34.2	51.3	0.0	0.0
20921	1.007	0.193	412.52		-3.6	-2.6	-0.1		-6.14	-8.79		5212.7	34.8	57.4	0.0	0.0
20922	0.914	-0.153	413.94		-3.7	-2.4	-0.0		-5.65	-8.93		5212.7	34.8	48.8	0.0	0.0
20923	0.821	-0.373	413.01		-3.3	-2.3	0.1		-5.52	-8.03		5212.1	34.2	46.4	0.0	0.0
20924	0.852	-0.153	413.51		-3.8	-2.6	0.1		-6.14	-9.22		5212.1	34.8	51.3	0.0	0.0
20925	0.977	-0.185	411.74		-3.6	-2.6	0.1		-6.30	-8.64		5211.5	34.2	48.8	0.0	0.0
20926	0.758	-0.122	413.87		-3.8	-2.6	0.1		-6.17	-9.26		5211.5	34.2	47.0	0.0	0.0
20927	1.134	-0.247	412.31		-3.5	-2.7	0.1		-6.46	-8.43		5210.9	34.8	47.6	0.0	0.0
20928	0.978	-0.153	413.30		-3.7	-2.5	0.1		-5.92	-8.99		5211.5	34.2	47.0	0.0	0.0
20929	1.605	-0.185	411.89		-3.6	-2.6	0.1		-6.13	-8.64		5210.9	34.8	54.9	0.0	0.0
20930	1.040	-0.216	413.79		-3.7	-2.3	0.1		-5.52	-8.92		5211.5	34.2	51.9	0.0	0.0
20931	0.882	-0.216	412.24		-3.7	-2.5	-0.0		-5.91	-9.05		5210.9	34.2	52.5	0.0	0.0
20932	0.695	0.004	413.02		-4.0	-2.5	-0.0		-5.95	-9.76		5211.5	34.8	54.9	0.0	0.0
20933	1.007	-0.185	412.24		-3.6	-2.7	-0.1		-6.44	-8.77		5211.5	35.4	51.9	0.0	0.0
20934	0.852	-0.436	414.29		-3.5	-2.3	0.1		-5.38	-8.48		5211.5	34.8	53.1	0.0	0.0
20935	0.946	-0.436	412.66		-3.5	-2.5	0.1		-6.08	-8.37		5212.1	35.4	59.8	0.0	0.0
20936	0.759	-0.342	412.74		-4.0	-2.5	0.2		-6.07	-9.74		5211.5	34.2	52.5	0.0	0.0
20937	0.915	-0.122	412.59		-3.8	-2.7	0.1		-6.47	-9.19		5211.5	34.2	53.7	0.0	0.0
20938	0.790	-0.153	413.87		-3.9	-2.7	0.1		-6.35	-9.35		5212.7	34.8	51.9	0.0	0.0
20939	0.914	-0.122	412.80		-3.4	-2.6	0.0		-6.26	-8.29		5211.5	34.2	51.9	0.0	0.0
20940	1.198	-0.059	413.16		-3.9	-2.4	0.1		-5.61	-9.37		5212.7	34.8	54.3	0.0	0.0
20941	1.134	-0.216	412.87		-3.4	-2.4	0.0		-5.79	-8.14		5212.7	35.4	53.1	0.0	0.0
20942	0.632	-0.342	413.09		-3.9	-2.4	-0.0		-5.74	-9.40		5212.7	34.8	52.5	0.0	0.0
20943	0.851	-0.027	412.52		-3.6	-2.5	-0.0		-5.97	-8.78		5212.7	35.4	50.1	0.0	0.0
20944	0.913	0.004	413.02		-3.9	-2.5	-0.1		-5.93	-9.38		5212.1	34.8	50.7	0.0	0.0
