

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14157	-0.569	-0.219	225.87		-4.6	-3.7	-0.0		-16.40	-20.46		5146.8	34.2	26.2	0.0	0.0
14158	-0.913	0.096	228.55		-4.7	-3.7	-0.0		-16.26	-20.45		5148.0	34.8	25.6	0.0	0.0
14159	-0.411	0.284	227.70		-4.1	-3.5	0.0		-15.59	-18.16		5148.0	34.2	28.7	0.0	0.0
14160	-0.632	0.284	226.36		-4.5	-3.6	-0.2		-16.10	-19.89		5148.0	33.6	28.1	0.0	0.0
14161	-1.102	0.033	228.06		-4.5	-3.5	-0.2		-15.51	-19.54		5149.2	33.6	27.5	0.0	0.0
14162	-0.944	0.347	228.27		-4.3	-3.6	0.0		-15.95	-18.80		5150.5	33.6	25.6	0.0	0.0
14163	-0.412	0.316	226.64		-4.4	-3.8	-0.0		-16.70	-19.53		5149.2	33.6	25.0	0.0	0.0
14164	-0.851	-0.250	226.86		-4.6	-3.4	-0.1		-15.06	-20.03		5149.2	34.2	26.2	0.0	0.0
14165	-1.321	0.347	228.69		-4.4	-3.4	-0.2		-15.11	-19.11		5148.6	33.6	23.8	0.0	0.0
14166	-0.631	0.536	228.26		-4.0	-3.5	-0.0		-15.48	-17.47		5147.4	33.6	25.6	0.0	0.0
14167	-0.725	0.064	226.08		-4.6	-3.6	0.0		-16.02	-20.22		5147.4	34.2	28.1	0.0	0.0
14168	-1.007	0.190	228.48		-4.3	-3.5	-0.1		-15.68	-18.68		5146.8	33.6	27.5	0.0	0.0
14169	-0.757	0.410	228.05		-4.0	-3.4	-0.1		-15.13	-17.55		5146.2	33.6	24.4	0.0	0.0
14170	-0.664	0.222	226.15		-4.5	-3.6	-0.2		-15.84	-19.81		5145.6	34.2	24.4	0.0	0.0
14171	-1.070	-0.093	228.20		-4.3	-3.4	-0.1		-14.84	-18.66		5145.6	34.2	24.4	0.0	0.0
14172	-0.912	0.284	228.41		-4.2	-3.5	0.0		-15.61	-18.61		5145.6	33.6	26.2	0.0	0.0
14173	-0.223	0.253	226.78		-4.1	-3.6	0.0		-16.12	-18.31		5145.0	33.0	26.2	0.0	0.0
14174	-0.694	-0.187	226.43		-4.6	-3.4	-0.1		-15.28	-20.24		5145.6	33.0	26.2	0.0	0.0
14175	-0.946	0.033	227.91		-4.5	-3.4	-0.2		-15.17	-19.55		5146.2	33.6	26.2	0.0	0.0
14176	-0.443	0.033	227.13		-4.0	-3.4	-0.0		-15.20	-17.65		5146.8	34.2	25.6	0.0	0.0
14177	-0.632	-0.313	226.08		-4.7	-3.7	-0.0		-16.45	-20.86		5146.8	33.6	26.9	0.0	0.0
14178	-0.788	-0.281	227.49		-4.5	-3.6	-0.0		-15.93	-19.89		5147.4	34.2	27.5	0.0	0.0
14179	-0.725	0.221	228.41		-4.2	-3.4	-0.0		-15.05	-18.43		5148.0	33.6	27.5	0.0	0.0
14180	-0.383	-0.061	226.08		-4.5	-3.6	-0.2		-15.97	-20.04		5148.6	33.0	28.1	0.0	0.0
14181	-0.757	-0.564	227.07		-4.5	-3.5	-0.1		-15.31	-19.71		5149.2	33.6	26.9	0.0	0.0
14182	-1.132	-0.093	228.55		-4.6	-3.6	-0.0		-16.07	-20.25		5149.2	33.6	26.2	0.0	0.0
14183	-0.129	0.033	226.93		-4.5	-3.7	0.0		-16.21	-19.81		5149.9	33.6	28.1	0.0	0.0
14184	-0.412	-0.313	227.35		-4.8	-3.5	0.0		-15.56	-20.92		5149.2	34.2	26.9	0.0	0.0
14185	-0.852	-0.281	228.76		-4.5	-3.6	-0.2		-15.64	-19.61		5148.0	33.0	27.5	0.0	0.0
14186	-0.537	0.001	227.42		-4.3	-3.6	0.0		-16.06	-18.82		5147.4	33.0	26.9	0.0	0.0
14187	-0.600	-0.156	226.51		-4.8	-3.8	-0.1		-16.85	-21.19		5147.4	33.6	25.6	0.0	0.0
14188	-0.474	-0.344	228.06		-4.8	-3.6	-0.0		-15.74	-20.85		5146.2	33.6	25.0	0.0	0.0
14189	-0.568	0.316	228.97		-4.3	-3.4	-0.0		-15.10	-18.91		5146.2	33.6	22.0	0.0	0.0
14190	-0.225	0.096	226.57		-4.4	-3.7	-0.1		-16.30	-19.59		5146.2	34.2	24.4	0.0	0.0
14191	-0.600	-0.344	226.58		-4.7	-3.7	-0.0		-16.24	-20.73		5145.6	34.2	23.8	0.0	0.0
14192	-0.850	0.253	229.05		-4.5	-3.7	-0.0		-16.37	-19.83		5145.0	33.6	24.4	0.0	0.0
14193	-0.317	0.253	227.42		-4.2	-3.6	0.0		-15.81	-18.51		5145.0	33.0	22.6	0.0	0.0
14194	-0.600	0.064	226.01		-4.6	-3.6	-0.1		-15.84	-20.32		5145.6	33.6	23.8	0.0	0.0
14195	-1.101	0.065	228.55		-4.3	-3.5	-0.1		-15.53	-18.74		5145.6	34.2	23.8	0.0	0.0
14196	-0.630	0.253	227.56		-4.3	-3.7	0.1		-16.28	-19.02		5146.2	34.2	26.2	0.0	0.0
14197	-0.287	0.096	225.94		-4.5	-3.8	-0.0		-16.73	-19.73		5146.2	33.6	26.9	0.0	0.0
14198	-0.883	-0.470	226.79		-4.6	-3.4	-0.1		-15.23	-20.09		5147.4	34.2	26.2	0.0	0.0
14199	-1.040	0.159	228.48		-4.3	-3.4	-0.2		-15.14	-18.84		5148.0	34.8	26.2	0.0	0.0
14200	-0.475	0.190	227.84		-4.1	-3.5	-0.1		-15.48	-17.96		5148.6	33.6	25.6	0.0	0.0
14201	-0.757	-0.438	226.08		-4.7	-3.6	-0.0		-16.03	-20.84		5149.2	33.6	26.2	0.0	0.0
14202	-0.882	-0.156	228.41		-4.3	-3.6	-0.1		-15.93	-18.89		5148.6	34.2	28.1	0.0	0.0
14203	-0.694	-0.030	227.42		-4.2	-3.5	-0.1		-15.32	-18.47		5149.2	33.6	29.3	0.0	0.0
14204	-0.664	-0.124	225.66		-4.7	-3.6	-0.2		-15.93	-20.92		5148.6	33.0	27.5	0.0	0.0
14205	-1.102	-0.281	228.98		-4.4	-3.4	-0.1		-14.96	-19.00		5148.0	33.6	25.0	0.0	0.0
14206	-0.788	0.001	227.99		-4.4	-3.6	-0.0		-15.84	-19.12		5147.4	34.2	26.2	0.0	0.0
14207	-0.256	-0.124	226.85		-4.4	-3.7	-0.1		-16.50	-19.19		5147.4	33.6	25.6	0.0	0.0
14208	-0.883	-0.501	227.35		-4.6	-3.5	-0.1		-15.30	-20.21		5146.8	34.2	26.2	0.0	0.0
14209	-0.946	0.127	228.76		-4.4	-3.5	-0.2		-15.33	-19.16		5146.2	34.2	25.6	0.0	0.0
14210	-0.318	0.002	228.13		-4.1	-3.5	-0.1		-15.44	-17.91		5146.2	33.6	25.6	0.0	0.0
14211	-0.694	-0.407	226.93		-4.8	-3.8	-0.1		-16.83	-21.12		5145.6	34.2	25.6	0.0	0.0
14212	-0.600	-0.124	228.55		-4.4	-3.7	-0.0		-16.43	-19.23		5145.0	33.6	24.4	0.0	0.0
14213	-0.380	0.127	228.34		-4.2	-3.6	-0.0		-15.71	-18.51		5145.0	33.6	22.6	0.0	0.0
14214	-0.320	-0.281	226.50		-4.6	-3.7	-0.2		-16.26	-20.14		5145.0	33.6	22.0	0.0	0.0
14215	-0.632	-0.533	228.84		-4.6	-3.6	-0.1		-15.98	-19.82		5145.6	33.6	24.4	0.0	0.0
14216	-0.568	0.064	228.62		-4.5	-3.8	0.0		-16.69	-19.67		5146.2	34.2	25.0	0.0	0.0
14217	0.278	-0.030	226.71		-4.4	-3.8	-0.0		-16.76	-19.39		5146.8	33.6	24.4	0.0	0.0
14218	-0.350	-0.344	227.00		-4.8	-3.6	-0.1		-15.85	-21.03		5147.4	33.6	23.8	0.0	0.0
14219	-0.601	-0.124	228.90		-4.4	-3.7	-0.1		-16.13	-19.28		5148.6	34.2	24.4	0.0	0.0
14220	0.027	-0.187	227.00		-4.3	-3.8	0.0		-16.67	-18.83		5148.6	33.6	25.6	0.0	0.0
14221	-0.381	-0.407	226.65		-5.0	-3.9	-0.1		-17.46	-22.17		5149.2	33.6	26.9	0.0	0.0
14222	-0.286	-0.218	228.06		-4.7	-3.7	-0.0		-16.48	-20.70		5148.6	33.6	25.0	0.0	0.0
14223	-0.130	0.127	228.55		-4.4	-3.7	0.0		-16.14	-19.43		5149.2	33.6	25.6	0.0	0.0
14224	-0.163	-0.219	226.15		-4.6	-3.8	-0.1		-16.76	-20.27		5148.6	34.2	27.5	0.0	0.0
14225	-0.507	-0.501	226.51		-4.8	-3.8	-0.0		-16.73	-20.97		5148.0	33.6	28.1	0.0	0.0
14226	-0.631	-0.030	228.48		-4.7	-3.8	-0.0		-16.93	-20.52		5148.0	33.6	26.2	0.0	0.0
14227	0.246	-0.187	227.00		-4.6	-3.8	-0.0		-16.64	-20.20		5147.4	34.2	25.6	0.0	0.0
14228	-0.256	-0.376	226.79		-4.8	-3.6	-0.1		-16.13	-21.30		5147.4	33.6	25.6	0.0	0.0
14229	-0.601	-0.156	228.98		-4.6	-3.7	-0.1		-16.29	-20.21		5146.2	33.6	25.0	0.0	0.0
14230	-0.036	0.001	227.14		-4.3	-3.9	0.0		-17.21	-19.02		5146.2	34.8	25.6	0.0	0.0
14231	-0.256	-0.219	226.51		-4.9	-4.0	-0.1		-17.56	-21.53		5145.0	33.6	26.2	0.0	0.0
14232	-0.443	-0.376	227.99		-4.7	-3.7	-0.0		-16.23	-20.43		5146.2	34.8	26.9	0.0	0.0
14233	-0.224	0.504	228.69		-4.3	-3.7	-0.1		-16.15	-18.96		5145.0	34.2	26.2	0.0	0.0
14234	-0.163	0.190	227.07		-4.4	-3.7	-0.2		-16.53	-19.48		5145.6	33.6	25.0	0.0	0.0
14235	-0.413	-0.313	227.00		-4.8	-3.9	-0.0		-17.17	-21.04		5145.6	33.6	26.2	0.0	0.0
14236	-0.319	0.253	229.12		-4.3	-3.9	-0.1		-16.89	-18.73		5146.2	34.2	25.6	0.0	0.0
14237	0.277	0.096	226.93		-4.3	-3.8	-0.1		-16.69	-18.96		5147.4	33.6	28.1	0.0	0.0
14238	-0.350	0.002	226.65		-4.7	-3.8	-0.2		-16.69	-20.69		5148.0	33.0	27.5	0.0	0.0
14239	-0.570	0.159	229.47		-4.3	-3.7	-0.2		-16.31	-18.94		5148.0	33.6	28.7	0.0	0.0
14240	-0.005	0.253	227.63		-4.3	-3.9	0.0		-17.33	-18.76		5148.6	33.0	27.5	0.0	0.0
14241	0.214	0.064	226.93		-4.5	-4.0	-0.1		-17.57	-19.82		5149.2	33.6	26.9	0.0	0.0
14242	-0.413	-0.250	227.99		-4.6	-3.7	-0.2		-16.23	-20.11		5149.2	34.2	26.2	0.0	0.0
14243	-0.351	0.379	228.41		-4.3	-3.7	-0.2		-16.19	-18.80		5149.2	33.6	25.6	0.0	0.0
14244	0.119	0.159	227.63		-4.2	-3.7	-0.2		-16.34	-18.40		5149.2	34.2	26.9	0.0	0.0
14245	-0.256	-0.438	226.58		-4.7	-3.8	-0.1		-16.85	-20.89		5148.6	33.6	25.0	0.0	0.0
14246	-0.350	0.002	228.97		-4.2	-3.9	-0.1		-16.90	-18.53		5148.0	33.0	25.0	0.0	0.0
14247	-0.005	0.064	227.56		-4.3	-3.7	-0.1		-16.30	-18.82		5146.8	34.2	22.0	0.0	0.0
14248	-0.163	-0.218	226.15		-4.7	-3.7	-0.2		-16.54	-20.78		5146.8	34.2	24.4	0.0	0.0
14249	-0.476	-0.156	229.33		-4.4	-3.7	-0.1		-16.09	-19.08		5146.2	33.6	23.2	0.0	0.0
14250	-0.099	0.127	228.34		-4.3	-3.9	-0.1		-17.18	-19.03		5145.6	34.2	26.2	0.0	0.0
14251	0.245	-0.093	226.50		-4.4	-3.9	-0.1		-17.38	-19.49		5145.6	33.6	24.4	0.0	0.0
14252	-0.382	-0.376	227.85		-4.8	-3.7	-0.1		-16.12	-20.95		5145.6	33.6	23.2	0.0	0.0
14253	-0.257	0.064	228.91		-4.4	-3.7	-0.2		-16.19	-19.31		5145.6	34.8	24.4	0.0	0.0
14254	0.276	-0.093	227.49		-4.4	-3.8	-0.0		-16.76	-19.23		5146.2	34.8	25.0	0.0	0.0
14255	-0.130	-0.439	226.58		-5.0	-3.9	-0.0		-17.27	-22.09		5145.6	34.2	26.2	0.0	0.0
14256	-0.036	-0.061	228.98		-4.5	-3.8	0.0		-16.64	-19.71		5146.2	33.6	25.0	0.0	0.0
14257	0.246	0.190	228.13		-4.4	-3.7	0.0		-16.23	-19.13		5147.4	34.2	24.4	0.0	0.0
14258	0.118	-0.281	226.86		-4.6	-3.8	-0.2		-16.78	-20.20		5147.4	33.6	26.9	0.0	0.0
14259	-0.256	-0.439	227.85		-4.7	-3.8	-0.1		-16.65	-20.43		5148.0	34.2	25.6	0.0	0.0
14260	-0.256	0.221	229.05		-4.5	-4.0	-0.1		-17.48	-19.49		5148.6	33.0	25.0	0.0	0.0
14261	0.528	0.064	226.37		-4.6	-3.9	-0.0		-17.35	-20.21		5148.6	34.2	25.6	0.0	0.0
14262	-0.099	-0.156	227.29		-4.7	-3.8	-0.1		-16.67	-20.86		5149.9	34.2	25.6	0.0	0.0
14263	-0.382	0.190	228.20		-4.4	-3.8	-0.2		-16.69	-19.21		5149.2	34.2	25.6	0.0	0.0
14264	0.214	0.221	226.79		-4.4	-4.0	-0.0		-17.80	-19.34		5149.9	34.2	28.7	0.0	0.0
14265	-0.193	-0.187	225.95		-4.8	-4.0	-0.0		-17.71	-21.24		5148.0	34.2	26.9	0.0	0.0
14266	-0.318	-0.187	228.63		-4.6	-3.8	-0.0		-16.76	-19.98		5147.4	33.6	25.6	0.0	0.0
14267	-0.005	0.410	227.99		-4.3	-3.8	-0.1		-16.71	-18.84		5146.8	33.0	22.6	0.0	0.0
14268	-0.038	-0.061	226.65		-4.6	-4.0	-0.2		-17.63	-20.17		5146.8	33.6	22.6	0.0	0.0
14269	-0.444	-0.313	227.22		-4.8	-3.9	-0.1		-17.32	-20.94		5145.6	34.2	24.4	0.0	0.0
14270	-0.412	0.316	228.55		-4.4	-4.0	-0.1		-17.37	-19.29		5145.6	33.6	23.2	0.0	0.0
14271	0.152	0.064	226.58		-4.4	-3.8	-0.1		-16.57	-19.59		5146.2	33.6	23.2	0.0	0.0
14272	-0.507	0.002	227.28		-4.7	-3.8	-0.2		-16.83	-20.89		5145.6	34.2	25.0	0.0	0.0
14273	-0.789	0.316	229.26		-4.4	-3.7	-0.2		-16.30	-19.06		5145.6	33.6	26.9	0.0	0.0
14274	-0.130	0.284	227.42		-4.4	-3.9	0.0		-17.31	-19.55		5145.0	33.0	24.4	0.0	0.0
14275	-0.162	0.001	226.58		-4.6	-4.0	-0.1		-17.49	-20.26		5146.2	33.6	24.4	0.0	0.0
14276	-0.632	-0.250	228.20		-4.6	-3.6	-0.1		-16.08	-20.17		5146.2	34.2	24.4	0.0	0.0
14277	-0.475	0.441	227.77		-4.3	-3.8	-0.2		-16.63	-18.77		5146.8	33.6	26.2	0.0	0.0
14278	-0.225	0.284	227.63		-4.4	-3.7	-0.2		-16.50	-19.27		5147.4	34.2	28.7	0.0	0.0
14279	-0.381	-0.187	227.07		-4.8	-3.8	-0.1		-16.78	-21.31		5148.6	34.2	29.3	0.0	0.0
14280	-0.443	0.347	228.62		-4.2	-3.8	-0.1		-16.88	-18.35		5148.6	33.6	30.5	0.0	0.0
14281	-0.194	0.190	226.29		-4.4	-3.7	-0.2		-16.53	-19.46		5149.2	34.2	28.1	0.0	0.0
14282	-0.539	0.033	226.08		-4.7	-3.7	-0.2		-16.65	-20.91		5149.2	33.6	27.5	0.0	0.0
14283	-0.757	0.159	229.33		-4.2	-3.6	-0.1		-15.81	-18.44		5149.9	33.0	27.5	0.0	0.0
14284	-0.224	0.127	227.28		-4.4	-3.9	0.0		-17.22	-19.20		5149.2	33.6	26.9	0.0	0.0
14285	-0.037	-0.093	226.15		-4.5	-3.9	-0.1		-17.28	-19.94		5148.0	33.6	25.6	0.0	0.0
14286	-0.696	-0.344	228.06		-4.7	-3.7	-0.2		-16.32	-20.34		5148.0	33.6	27.5	0.0	0.0
14287	-0.445	0.284	228.20		-4.3	-3.7	-0.2		-16.38	-18.72		5146.2	33.6	27.5	0.0	0.0
14288	-0.006	-0.030	227.56		-4.2	-3.6	-0.1		-15.98	-18.30		5146.8	33.6	26.9	0.0	0.0
14289	-0.507	-0.470	226.72		-4.8	-3.9	-0.1		-17.42	-21.21		5145.6	33.6	26.2	0.0	0.0
14290	-0.412	-0.030	229.19		-4.4	-3.8	-0.1		-16.52	-19.10		5145.6	34.2	24.4	0.0	0.0
14291	-0.068	0.096	228.06		-4.3	-3.7	-0.1		-16.33	-19.04		5145.6	34.2	26.2	0.0	0.0
14292	-0.320	-0.281	226.37		-4.7	-3.7	-0.2		-16.60	-20.84		5145.6	33.6	25.6	0.0	0.0
14293	-0.476	-0.376	229.26		-4.5	-3.7	-0.1		-16.26	-19.47		5145.6	34.2	26.9	0.0	0.0
14294	-0.318	0.096	228.63		-4.6	-4.0	-0.0		-17.41	-20.19		5145.6	34.2	27.5	0.0	0.0
14295	0.277	-0.124	226.86		-4.6	-3.9	-0.0		-17.30	-20.39		5145.6	33.6	29.3	0.0	0.0
14296	-0.443	-0.407	228.20		-4.8	-3.6	-0.1		-15.95	-21.00		5146.8	33.6	26.9	0.0	0.0
14297	-0.413	-0.061	229.12		-4.4	-3.7	-0.1		-16.15	-19.02		5147.4	33.6	24.4	0.0	0.0
14298	0.214	-0.030	227.35		-4.5	-3.8	-0.1		-16.78	-19.59		5148.0	34.2	26.2	0.0	0.0
14299	-0.444	-0.250	227.15		-5.2	-3.9	-0.0		-17.27	-22.75		5148.0	33.6	26.9	0.0	0.0
14300	-0.317	-0.124	229.12		-4.7	-3.8	0.0		-16.46	-20.71		5148.6	33.6	29.3	0.0	0.0
14301	-0.004	0.190	228.34		-4.4	-3.7	-0.0		-16.09	-19.37		5149.2	33.6	26.9	0.0	0.0
14302	-0.163	-0.250	226.79		-4.7	-3.8	-0.1		-16.66	-20.64		5149.2	33.6	26.9	0.0	0.0
14303	-0.443	-0.313	227.85		-4.7	-3.8	0.0		-16.78	-20.79		5149.2	33.6	25.6	0.0	0.0
14304	-0.380	0.221	228.77		-4.7	-3.9	0.0		-17.19	-20.36		5149.2	33.6	25.6	0.0	0.0
14305	0.121	-0.061	226.51		-4.7	-3.9	-0.0		-17.07	-20.69		5148.0	33.6	26.2	0.0	0.0
14306	-0.350	-0.250	227.07		-5.0	-3.7	-0.1		-16.34	-21.81		5147.4	33.6	26.2	0.0	0.0
14307	-0.570	0.002	228.62		-4.5	-3.8	-0.1		-16.58	-19.66		5147.4	34.2	24.4	0.0	0.0
14308	-0.036	-0.030	226.29		-4.6	-4.0	0.0		-17.49	-20.11		5146.8	33.6	23.8	0.0	0.0
14309	-0.381	-0.313	226.37		-4.9	-4.0	-0.0		-17.70	-21.70		5146.2	34.2	24.4	0.0	0.0
14310	-0.600	-0.344	228.06		-4.7	-3.6	-0.0		-15.98	-20.68		5146.2	33.6	22.6	0.0	0.0
14311	-0.318	0.222	227.99		-4.3	-3.7	-0.1		-16.43	-18.98		5146.2	33.6	25.6	0.0	0.0
14312	-0.351	-0.156	226.65		-4.6	-3.8	-0.2		-16.80	-20.32		5145.0	34.2	25.0	0.0	0.0
14313	-0.695	-0.438	227.29		-4.8	-3.8	-0.1		-16.97	-21.17		5145.0	34.2	25.0	0.0	0.0
14314	-0.600	0.221	228.90		-4.3	-3.8	-0.1		-16.78	-18.99		5145.0	33.6	25.0	0.0	0.0
14315	-0.224	-0.061	226.72		-4.5	-3.7	-0.1		-16.18	-19.73		5145.6	33.6	25.6	0.0	0.0
14316	-0.758	-0.313	226.72		-4.8	-3.6	-0.2		-16.15	-21.06		5146.8	33.6	28.7	0.0	0.0
14317	-0.945	0.002	230.10		-4.3	-3.6	-0.1		-15.62	-18.61		5146.8	33.6	28.7	0.0	0.0
14318	-0.287	0.033	227.14		-4.5	-3.8	0.0		-16.81	-19.88		5148.0	34.2	26.2	0.0	0.0
14319	-0.318	-0.187	227.21		-4.6	-3.8	-0.0		-16.97	-20.10		5148.0	33.6	25.0	0.0	0.0
14320	-0.820	-0.281	228.62		-4.5	-3.6	-0.2		-15.65	-19.79		5149.2	33.6	26.2	0.0	0.0
14321	-0.601	0.253	228.41		-4.2	-3.6	-0.2		-15.90	-18.44		5149.2	33.6	27.5	0.0	0.0
14322	-0.225	0.002	227.71		-4.4	-3.6	-0.1		-15.79	-19.31		5148.6	33.6	25.6	0.0	0.0
14323	-0.600	-0.407	227.99		-4.8	-3.7	-0.1		-16.47	-20.94		5149.2	34.2	26.9	0.0	0.0
14324	-0.380	0.096	229.47		-4.3	-3.7	-0.0		-16.06	-18.59		5149.2	34.2	26.9	0.0	0.0
14325	-0.162	-0.030	227.28		-4.4	-3.7	-0.1		-16.13	-19.34		5148.6	33.6	25.0	0.0	0.0
14326	-0.570	-0.281	226.51		-4.7	-3.7	-0.2		-16.41	-20.66		5147.4	33.6	23.8	0.0	0.0
14327	-0.631	-0.093	229.89		-4.3	-3.5	-0.1		-15.43	-18.70		5147.4	33.6	25.0	0.0	0.0
14328	-0.036	-0.030	227.92		-4.5	-3.8	0.0		-16.88	-19.89		5146.8	33.6	23.8	0.0	0.0
14329	-0.068	-0.376	226.36		-4.6	-3.8	-0.0		-16.78	-20.48		5146.8	34.2	26.2	0.0	0.0
14330	-0.663	-0.375	228.13		-4.7	-3.5	-0.1		-15.60	-20.76		5146.2	34.2	26.9	0.0	0.0
14331	-0.382	0.190	228.76		-4.3	-3.7	-0.2		-16.11	-19.00		5145.6	33.6	24.4	0.0	0.0
14332	-0.037	-0.218	227.00		-4.4	-3.6	-0.1		-15.81	-19.34		5145.0	33.0	22.0	0.0	0.0
14333	-0.538	-0.658	227.22		-5.0	-3.8	-0.0		-16.90	-21.91		5145.6	33.6	20.8	0.0	0.0
14334	-0.161	-0.124	228.62		-4.4	-3.7	-0.0		-16.20	-19.13		5145.0	34.2	24.4	0.0	0.0
14335	0.058	0.064	227.63		-4.6	-3.6	0.0		-15.91	-20.09		5145.6	34.2	23.8	0.0	0.0
14336	-0.225	-0.501	226.58		-4.8	-3.7	-0.1		-16.41	-21.22		5146.8	33.0	25.6	0.0	0.0
14337	-0.444	-0.533	228.91		-4.7	-3.6	-0.0		-16.01	-20.41		5146.8	34.8	25.0	0.0	0.0
14338	-0.318	-0.030	228.13		-4.6	-3.9	0.0		-16.96	-20.30		5148.0	34.2	26.9	0.0	0.0
14339	0.152	-0.156	227.00		-4.7	-3.8	0.0		-16.54	-20.72		5148.0	33.6	26.2	0.0	0.0
14340	-0.537	-0.250	227.99		-4.9	-3.7	-0.1		-16.14	-21.47		5149.2	33.6	25.0	0.0	0.0
14341	-0.475	0.064	229.12		-4.4	-3.6	-0.1		-15.62	-19.20		5149.2	33.6	28.1	0.0	0.0
14342	0.026	-0.156	226.65		-4.6	-3.7	0.0		-16.53	-20.49		5149.9	33.6	28.1	0.0	0.0
14343	-0.631	-0.501	227.57		-4.9	-3.8	-0.0		-16.72	-21.64		5149.2	34.2	27.5	0.0	0.0
14344	-0.254	-0.093	229.33		-4.5	-3.6	0.0		-15.84	-19.76		5149.2	34.2	28.1	0.0	0.0
14345	0.028	0.159	227.84		-4.5	-3.7	0.0		-16.17	-19.66		5148.6	33.0	27.5	0.0	0.0
14346	-0.319	-0.344	226.51		-4.7	-3.7	-0.1		-16.37	-20.82		5148.0	33.6	27.5	0.0	0.0
14347	-0.600	-0.344	228.55		-4.7	-3.7	0.0		-16.11	-20.55		5148.0	34.2	25.6	0.0	0.0
14348	-0.286	0.190	228.77		-4.5	-3.9	0.0		-16.96	-19.51		5146.8	33.6	21.4	0.0	0.0
14349	0.121	-0.156	226.72		-4.7	-3.7	0.0		-16.46	-20.57		5146.8	34.2	22.0	0.0	0.0
14350	-0.475	-0.250	227.99		-4.8	-3.6	-0.1		-15.80	-21.13		5145.0	34.2	25.6	0.0	0.0
14351	-0.537	0.033	229.04		-4.3	-3.6	-0.1		-15.57	-18.78		5145.6	33.6	27.5	0.0	0.0
14352	0.027	-0.124	226.50		-4.5	-3.8	0.0		-16.76	-19.99		5145.6	33.6	26.2	0.0	0.0
14353	-0.349	-0.281	227.00		-4.9	-3.8	-0.0		-16.94	-21.56		5145.0	34.2	25.6	0.0	0.0
14354	-0.662	-0.156	228.27		-4.6	-3.5	-0.0		-15.48	-19.92		5146.2	34.2	25.6	0.0	0.0
14355	-0.474	0.316	227.49		-4.4	-3.6	-0.1		-16.00	-19.29		5146.8	33.6	25.0	0.0	0.0
14356	-0.507	-0.093	226.86		-4.4	-3.6	-0.1		-15.88	-19.54		5146.8	33.6	26.9	0.0	0.0
14357	-0.851	-0.250	227.71		-4.8	-3.7	-0.0		-16.20	-20.98		5146.2	34.2	26.9	0.0	0.0
14358	-0.537	0.284	228.69		-4.1	-3.7	-0.0		-16.30	-17.91		5147.4	34.2	28.1	0.0	0.0
14359	-0.475	-0.124	226.08		-4.6	-3.5	-0.1		-15.55	-20.20		5148.0	33.6	28.1	0.0	0.0
14360	-1.040	-0.218	227.35		-4.7	-3.5	-0.2		-15.44	-20.59		5148.6	33.6	26.2	0.0	0.0
14361	-0.882	0.284	230.10		-4.0	-3.4	-0.1		-14.85	-17.64		5149.2	34.2	28.7	0.0	0.0
14362	-0.318	0.159	227.49		-4.3	-3.6	0.0		-16.08	-18.92		5149.2	34.8	29.9	0.0	0.0
14363	-0.632	-0.156	227.00		-4.5	-3.7	-0.1		-16.32	-19.86		5149.9	34.2	29.3	0.0	0.0
14364	-1.133	-0.061	229.04		-4.4	-3.4	-0.1		-14.90	-19.10		5148.6	33.6	25.0	0.0	0.0
14365	-0.664	0.347	228.12		-4.2	-3.5	-0.2		-15.60	-18.30		5149.9	33.0	26.2	0.0	0.0
14366	-0.507	0.001	227.91		-4.1	-3.5	-0.1		-15.21	-17.84		5148.0	33.0	27.5	0.0	0.0
14367	-0.851	-0.281	228.13		-4.6	-3.6	-0.0		-16.06	-20.26		5147.4	33.6	25.0	0.0	0.0
14368	-0.537	0.221	229.18		-4.0	-3.6	-0.0		-15.67	-17.27		5146.8	33.0	28.1	0.0	0.0
14369	-0.256	0.221	227.42		-4.4	-3.5	-0.1		-15.26	-19.36		5145.6	34.2	28.1	0.0	0.0
14370	-0.664	-0.124	227.14		-4.6	-3.6	-0.2		-15.78	-20.02		5145.6	34.8	26.2	0.0	0.0
14371	-0.757	-0.061	229.96		-4.2	-3.3	-0.1		-14.52	-18.27		5146.2	34.2	26.9	0.0	0.0
14372	-0.318	0.033	228.06		-4.4	-3.8	0.0		-16.58	-19.20		5145.6	33.6	26.2	0.0	0.0
14373	-0.067	-0.124	226.93		-4.5	-3.6	0.0		-16.09	-19.61		5145.6	33.6	24.4	0.0	0.0
14374	-0.725	-0.093	228.98		-4.7	-3.5	-0.0		-15.55	-20.55		5146.2	33.6	25.0	0.0	0.0
14375	-0.382	0.253	228.62		-4.3	-3.5	-0.1		-15.47	-18.68		5145.6	33.6	26.9	0.0	0.0
14376	-0.130	-0.062	226.78		-4.4	-3.6	-0.0		-15.89	-19.46		5146.2	33.6	22.0	0.0	0.0
14377	-0.757	-0.344	227.78		-5.0	-3.7	-0.0		-16.35	-21.73		5146.8	34.2	23.8	0.0	0.0
14378	-0.379	0.127	228.27		-4.3	-3.5	0.1		-15.55	-18.94		5147.4	34.8	26.2	0.0	0.0
14379	-0.098	0.221	227.14		-4.5	-3.6	0.0		-15.80	-19.73		5147.4	34.2	26.9	0.0	0.0
