

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10574	-0.284	0.661	340.50		-2.7	9.7	0.3		28.37	-7.89		2296.3	11.0	-9.8	0.0	0.0
10575	-0.159	0.724	340.85		-2.3	9.7	0.3		28.54	-6.80		2752.2	11.0	-9.8	0.0	0.0
10576	-0.252	0.755	340.43		-2.5	9.8	0.3		28.63	-7.50		3135.6	12.2	-10.4	0.0	0.0
10577	-0.127	0.630	341.20		-2.4	9.6	0.3		28.26	-6.96		3460.3	12.2	-9.8	0.0	0.0
10578	-0.064	0.787	341.49		-2.3	9.8	0.3		28.67	-6.86		3725.8	11.0	-11.0	0.0	0.0
10579	-0.002	0.598	340.85		-2.4	9.6	0.3		28.19	-7.02		3952.9	12.8	-9.8	0.0	0.0
10580	0.124	0.535	340.85		-2.4	9.6	0.3		28.27	-7.01		4107.3	12.8	-9.2	0.0	0.0
10581	-0.252	0.755	340.08		-2.6	9.6	0.3		28.26	-7.68		4592.0	12.2	-9.8	0.0	0.0
10582	-0.064	0.818	341.27		-2.5	9.6	0.3		28.15	-7.26		786.8	12.2	-9.2	0.0	0.0
10583	0.062	0.818	340.43		-2.5	9.7	0.4		28.37	-7.39		-195.9	11.6	-9.2	0.0	0.0
10584	0.061	0.661	341.63		-2.2	9.5	0.3		27.88	-6.50		148.3	11.6	-9.8	0.0	0.0
10585	0.249	0.661	340.36		-2.4	9.6	0.3		28.36	-7.21		832.0	12.2	-9.2	0.0	0.0
10586	0.250	0.755	340.64		-2.4	9.6	0.3		28.19	-7.10		1549.2	11.0	-9.8	0.0	0.0
10587	0.155	0.755	341.55		-2.2	9.7	0.3		28.51	-6.57		2126.0	11.0	-10.4	0.0	0.0
10588	0.124	0.661	340.00		-2.5	9.7	0.3		28.63	-7.50		2610.0	12.2	-9.8	0.0	0.0
10589	0.092	0.692	341.34		-2.3	9.7	0.3		28.41	-6.73		3015.9	12.2	-9.2	0.0	0.0
10590	0.061	0.787	340.57		-2.5	9.8	0.3		28.65	-7.50		3359.0	11.6	-8.5	0.0	0.0
10591	0.437	0.598	341.06		-2.2	9.6	0.3		28.25	-6.50		3641.6	10.4	-9.2	0.0	0.0
10592	0.280	0.567	341.77		-2.2	9.8	0.3		28.83	-6.37		3882.1	12.2	-10.4	0.0	0.0
10593	0.155	0.535	340.15		-2.5	9.7	0.3		28.41	-7.37		4085.3	12.8	-10.4	0.0	0.0
10594	0.374	0.472	340.57		-2.3	9.6	0.3		28.32	-6.90		4213.5	11.6	-10.4	0.0	0.0
10595	0.187	0.504	340.29		-2.5	9.7	0.3		28.47	-7.25		4692.1	11.6	-9.8	0.0	0.0
10596	0.218	0.661	340.64		-2.3	9.6	0.4		28.19	-6.74		796.6	12.2	-9.8	0.0	0.0
10597	0.124	0.598	339.93		-2.4	9.7	0.4		28.46	-7.21		-202.6	11.6	-9.2	0.0	0.0
10598	0.217	0.504	340.78		-2.4	9.6	0.3		28.18	-6.96		622.0	12.2	-9.2	0.0	0.0
10599	0.469	0.661	341.06		-2.4	9.6	0.4		28.32	-6.97		1336.1	11.0	-11.0	0.0	0.0
10600	0.375	0.473	340.43		-2.5	9.7	0.4		28.40	-7.24		1949.6	11.6	-9.8	0.0	0.0
10601	0.218	0.441	340.64		-2.2	9.7	0.3		28.48	-6.38		2464.8	12.8	-9.8	0.0	0.0
10602	0.124	0.567	340.36		-2.6	9.7	0.3		28.64	-7.65		2892.0	11.6	-9.8	0.0	0.0
10603	0.281	0.504	341.34		-2.3	9.7	0.3		28.50	-6.72		3254.0	12.2	-9.8	0.0	0.0
10604	0.155	0.598	339.86		-2.3	9.7	0.3		28.65	-6.81		3557.3	13.4	-9.8	0.0	0.0
10605	0.186	0.473	340.92		-2.3	9.7	0.3		28.38	-6.84		3808.8	11.6	-10.4	0.0	0.0
10606	0.406	0.410	341.35		-2.3	9.8	0.3		28.73	-6.82		4023.7	11.6	-10.4	0.0	0.0
10607	0.312	0.378	339.86		-2.5	9.6	0.3		28.37	-7.25		4162.2	11.6	-9.8	0.0	0.0
10608	0.281	0.253	340.71		-2.3	9.7	0.4		28.37	-6.88		4645.7	12.2	-10.4	0.0	0.0
10609	0.187	0.315	338.87		-2.6	9.6	0.4		28.44	-7.72		790.5	12.2	-9.8	0.0	0.0
10610	0.281	0.535	340.78		-2.2	9.6	0.4		28.19	-6.62		-210.0	11.0	-11.0	0.0	0.0
10611	0.187	0.441	339.93		-2.6	9.7	0.4		28.68	-7.65		391.9	11.6	-10.4	0.0	0.0
10612	0.343	0.284	339.93		-2.2	9.5	0.4		28.04	-6.49		1095.0	11.6	-9.2	0.0	0.0
10613	0.312	0.504	340.50		-2.4	9.6	0.4		28.36	-7.07		1757.9	11.0	-11.0	0.0	0.0
10614	0.406	0.378	339.58		-2.7	9.7	0.4		28.55	-7.94		2302.4	11.6	-9.8	0.0	0.0
10615	0.437	0.284	340.35		-2.1	9.7	0.3		28.53	-6.26		2755.9	11.6	-10.4	0.0	0.0
10616	0.062	0.253	339.51		-2.4	9.7	0.4		28.56	-7.18		3139.2	12.2	-9.8	0.0	0.0
10617	0.155	0.158	340.35		-2.2	9.7	0.3		28.57	-6.59		3462.7	12.2	-9.2	0.0	0.0
10618	0.030	0.378	340.36		-2.4	9.7	0.3		28.63	-7.18		3729.5	11.6	-11.0	0.0	0.0
10619	0.123	0.284	340.22		-2.5	9.6	0.3		28.29	-7.52		3956.5	12.2	-9.8	0.0	0.0
10620	0.280	0.221	340.99		-2.1	9.8	0.3		28.86	-6.30		4109.1	12.8	-8.5	0.0	0.0
10621	-0.001	0.253	339.79		-2.4	9.7	0.3		28.53	-7.18		4593.8	12.2	-9.8	0.0	0.0
10622	0.186	0.127	340.21		-2.4	9.6	0.3		28.22	-7.04		785.6	12.8	-9.8	0.0	0.0
10623	0.187	0.096	339.37		-2.5	9.7	0.4		28.58	-7.40		-196.5	10.4	-11.0	0.0	0.0
10624	0.281	0.190	340.64		-2.3	9.5	0.4		27.98	-6.82		159.9	11.0	-11.0	0.0	0.0
10625	0.250	0.253	339.23		-2.5	9.6	0.4		28.24	-7.31		844.2	11.6	-9.2	0.0	0.0
10626	0.187	0.158	340.00		-2.3	9.5	0.3		27.99	-6.88		1560.8	11.0	-10.4	0.0	0.0
10627	0.281	0.221	340.78		-2.4	9.6	0.4		28.11	-6.93		2135.8	11.6	-10.4	0.0	0.0
10628	0.469	0.190	339.37		-2.5	9.6	0.4		28.47	-7.30		2614.9	11.0	-9.8	0.0	0.0
10629	0.344	0.033	340.57		-2.2	9.7	0.4		28.46	-6.40		3021.4	12.2	-9.8	0.0	0.0
10630	0.124	0.064	339.72		-2.4	9.7	0.3		28.44	-7.11		3363.2	12.8	-9.8	0.0	0.0
10631	0.343	0.064	340.43		-2.4	9.6	0.3		28.33	-6.98		3645.9	11.6	-10.4	0.0	0.0
10632	0.280	0.064	340.08		-2.6	9.7	0.3		28.60	-7.73		3887.0	11.6	-9.8	0.0	0.0
10633	0.154	0.127	339.86		-2.4	9.6	0.2		28.21	-6.99		4088.4	12.2	-8.5	0.0	0.0
10634	0.343	0.127	340.99		-2.4	9.8	0.3		28.64	-7.09		4216.6	11.6	-9.8	0.0	0.0
10635	0.280	-0.030	340.50		-2.5	9.7	0.3		28.64	-7.37		4694.5	12.2	-9.8	0.0	0.0
10636	0.312	0.001	340.92		-2.2	9.7	0.4		28.39	-6.45		795.3	11.0	-9.2	0.0	0.0
10637	0.281	-0.156	339.72		-2.5	9.6	0.4		28.24	-7.43		-202.0	11.0	-9.8	0.0	0.0
10638	0.406	-0.282	339.93		-2.4	9.5	0.3		28.05	-7.01		628.7	11.6	-9.8	0.0	0.0
10639	0.343	0.001	340.50		-2.5	9.6	0.4		28.14	-7.49		1344.1	11.0	-10.4	0.0	0.0
10640	0.374	-0.156	340.22		-2.5	9.5	0.3		28.02	-7.25		1956.9	11.6	-9.8	0.0	0.0
10641	0.437	-0.093	340.71		-2.3	9.5	0.3		28.02	-6.62		2469.0	12.8	-10.4	0.0	0.0
10642	0.312	0.127	340.01		-2.6	9.6	0.4		28.21	-7.56		2895.7	11.0	-11.0	0.0	0.0
10643	0.626	-0.093	340.78		-2.4	9.6	0.4		28.14	-6.90		3257.6	12.2	-9.8	0.0	0.0
10644	0.531	-0.187	339.79		-2.3	9.6	0.3		28.22	-6.80		3558.0	12.2	-9.2	0.0	0.0
10645	0.280	-0.156	340.71		-2.3	9.5	0.3		27.94	-6.84		3810.7	12.2	-9.8	0.0	0.0
10646	0.406	-0.062	340.22		-2.6	9.6	0.3		28.39	-7.60		4025.5	12.8	-9.8	0.0	0.0
10647	0.311	0.033	340.08		-2.6	9.5	0.2		28.10	-7.61		4164.1	11.0	-10.4	0.0	0.0
10648	0.343	-0.124	341.20		-2.4	9.6	0.3		28.08	-7.00		4646.9	11.6	-9.8	0.0	0.0
10649	0.562	-0.250	340.22		-2.4	9.6	0.3		28.40	-7.01		789.2	11.6	-8.5	0.0	0.0
10650	0.594	-0.124	340.92		-2.2	9.6	0.3		28.27	-6.55		-210.0	11.0	-10.4	0.0	0.0
10651	0.406	-0.282	340.08		-2.5	9.6	0.4		28.18	-7.35		401.6	11.6	-9.8	0.0	0.0
10652	0.594	-0.344	340.21		-2.3	9.5	0.3		27.97	-6.77		1103.6	11.6	-8.5	0.0	0.0
10653	0.531	-0.093	340.57		-2.6	9.5	0.3		28.04	-7.53		1764.0	11.6	-10.4	0.0	0.0
10654	0.437	-0.156	339.87		-2.7	9.4	0.3		27.80	-7.88		2308.5	12.2	-10.4	0.0	0.0
10655	0.625	-0.156	341.06		-2.2	9.5	0.3		27.83	-6.32		2760.8	11.6	-9.8	0.0	0.0
10656	0.405	-0.156	340.22		-2.5	9.5	0.3		27.88	-7.36		3143.5	11.6	-10.4	0.0	0.0
10657	0.719	-0.250	340.78		-2.4	9.5	0.4		27.86	-7.12		3465.8	12.2	-10.4	0.0	0.0
10658	0.594	-0.156	340.22		-2.4	9.5	0.4		28.11	-7.02		3731.9	12.2	-9.8	0.0	0.0
10659	0.374	-0.344	340.43		-2.4	9.4	0.3		27.75	-7.06		3958.4	12.2	-10.4	0.0	0.0
10660	0.531	-0.313	340.71		-2.4	9.6	0.3		28.10	-7.05		4111.6	12.8	-9.8	0.0	0.0
10661	0.280	-0.124	340.15		-2.6	9.5	0.2		27.91	-7.65		4595.6	12.2	-10.4	0.0	0.0
10662	0.436	-0.124	341.21		-2.5	9.6	0.2		28.09	-7.23		785.0	11.6	-9.8	0.0	0.0
10663	0.530	-0.219	340.50		-2.4	9.6	0.3		28.38	-7.12		-197.8	12.2	-11.0	0.0	0.0
10664	0.530	-0.344	341.56		-2.1	9.6	0.3		28.11	-6.24		167.9	11.6	-11.0	0.0	0.0
10665	0.562	-0.344	340.15		-2.5	9.5	0.3		28.01	-7.18		852.7	11.6	-10.4	0.0	0.0
10666	0.531	-0.439	340.36		-2.5	9.4	0.3		27.59	-7.45		1565.6	11.6	-11.0	0.0	0.0
10667	0.593	-0.407	341.21		-2.5	9.4	0.3		27.74	-7.21		2138.8	12.2	-10.4	0.0	0.0
10668	0.499	-0.344	339.58		-2.6	9.3	0.3		27.54	-7.53		2621.0	11.6	-9.8	0.0	0.0
10669	0.468	-0.313	340.92		-2.3	9.4	0.3		27.76	-6.76		3025.1	11.6	-10.4	0.0	0.0
10670	0.437	-0.376	339.94		-2.6	9.4	0.3		27.76	-7.69		3366.3	12.2	-9.8	0.0	0.0
10671	0.782	-0.376	340.71		-2.3	9.4	0.4		27.62	-6.71		3647.7	11.6	-9.8	0.0	0.0
10672	0.688	-0.501	340.22		-2.5	9.5	0.4		28.12	-7.44		3887.6	12.2	-9.8	0.0	0.0
10673	0.436	-0.533	340.08		-2.4	9.4	0.3		27.60	-7.10		4090.8	12.8	-9.2	0.0	0.0
10674	0.468	-0.376	341.21		-2.4	9.5	0.3		27.88	-6.87		4218.4	11.6	-10.4	0.0	0.0
10675	0.374	-0.439	340.36		-2.7	9.6	0.2		28.15	-7.79		4695.1	11.0	-10.4	0.0	0.0
10676	0.436	-0.439	341.13		-2.3	9.5	0.2		27.77	-6.69		795.9	11.0	-9.8	0.0	0.0
10677	0.499	-0.501	340.50		-2.5	9.5	0.3		28.01	-7.44		-200.2	12.2	-9.8	0.0	0.0
10678	0.562	-0.627	341.42		-2.3	9.5	0.3		27.83	-6.56		639.1	12.2	-9.8	0.0	0.0
10679	0.499	-0.533	340.71		-2.5	9.5	0.3		27.88	-7.15		1353.8	11.0	-9.8	0.0	0.0
10680	0.530	-0.753	340.50		-2.6	9.3	0.3		27.43	-7.64		1964.2	11.6	-10.4	0.0	0.0
10681	0.531	-0.690	340.78		-2.4	9.4	0.3		27.63	-7.07		2476.3	12.2	-9.8	0.0	0.0
10682	0.406	-0.407	340.64		-2.6	9.3	0.3		27.41	-7.56		2901.2	12.2	-11.0	0.0	0.0
10683	0.593	-0.501	341.49		-2.4	9.4	0.3		27.50	-6.97		3262.5	12.2	-9.8	0.0	0.0
10684	0.562	-0.564	340.57		-2.5	9.4	0.3		27.61	-7.26		3561.0	11.6	-9.2	0.0	0.0
10685	0.656	-0.596	341.77		-2.4	9.3	0.3		27.20	-6.84		3814.3	11.6	-10.4	0.0	0.0
10686	0.782	-0.627	340.78		-2.5	9.5	0.4		27.94	-7.31		4030.4	12.2	-9.8	0.0	0.0
10687	0.499	-0.658	340.85		-2.4	9.4	0.3		27.58	-6.91		4165.9	11.6	-9.8	0.0	0.0
10688	0.405	-0.659	341.98		-2.4	9.5	0.3		27.70	-7.00		4648.7	11.6	-9.2	0.0	0.0
10689	0.468	-0.627	340.93		-2.5	9.5	0.2		27.83	-7.42		789.2	11.0	-8.5	0.0	0.0
10690	0.342	-0.533	341.63		-2.3	9.4	0.2		27.68	-6.73		-210.6	11.0	-10.4	0.0	0.0
10691	0.374	-0.596	341.14		-2.6	9.6	0.3		28.05	-7.70		409.0	11.6	-9.8	0.0	0.0
10692	0.718	-0.784	341.91		-2.3	9.4	0.2		27.62	-6.59		1110.9	11.6	-10.4	0.0	0.0
10693	0.530	-0.753	341.35		-2.5	9.5	0.3		27.87	-7.17		1772.6	11.6	-10.4	0.0	0.0
10694	0.499	-0.847	340.36		-2.7	9.3	0.2		27.37	-7.87		2315.2	12.2	-9.8	0.0	0.0
10695	0.562	-0.816	341.77		-2.4	9.3	0.3		27.33	-7.05		2766.3	11.6	-10.4	0.0	0.0
10696	0.374	-0.690	341.07		-2.8	9.4	0.3		27.51	-8.10		3149.0	11.0	-9.8	0.0	0.0
10697	0.530	-0.721	341.63		-2.4	9.3	0.3		27.34	-6.94		3467.0	11.0	-9.8	0.0	0.0
10698	0.405	-0.753	341.63		-2.5	9.3	0.3		27.33	-7.17		3734.4	11.6	-10.4	0.0	0.0
10699	0.562	-0.816	341.42		-2.6	9.2	0.3		27.11	-7.56		3962.6	12.8	-10.4	0.0	0.0
10700	0.656	-0.753	341.99		-2.6	9.4	0.3		27.57	-7.44		4111.6	11.0	-10.4	0.0	0.0
10701	0.311	-0.878	341.92		-2.5	9.3	0.2		27.30	-7.15		4599.3	12.2	-10.4	0.0	0.0
10702	0.373	-0.816	342.20		-2.6	9.4	0.2		27.57	-7.38		785.0	12.2	-10.4	0.0	0.0
10703	0.249	-0.658	341.99		-2.6	9.5	0.3		27.68	-7.45		-198.4	11.0	-10.4	0.0	0.0
10704	0.248	-0.690	343.04		-2.4	9.4	0.2		27.56	-6.81		180.7	12.2	-9.8	0.0	0.0
10705	0.342	-0.659	341.77		-2.5	9.4	0.3		27.45	-7.29		864.9	11.6	-9.8	0.0	0.0
10706	0.342	-0.753	343.40		-2.3	9.4	0.2		27.50	-6.63		1577.2	11.0	-10.4	0.0	0.0
10707	0.373	-0.753	342.76		-2.5	9.4	0.2		27.59	-7.15		2149.2	11.6	-9.8	0.0	0.0
10708	0.436	-0.784	341.42		-2.6	9.3	0.3		27.31	-7.45		2628.9	11.6	-9.8	0.0	0.0
10709	0.342	-0.816	343.12		-2.4	9.4	0.3		27.38	-6.96		3033.0	12.2	-8.5	0.0	0.0
10710	0.248	-0.627	341.71		-2.8	9.3	0.3		27.12	-8.03		3374.2	12.8	-9.2	0.0	0.0
10711	0.499	-0.533	342.27		-2.4	9.3	0.3		27.10	-7.01		3653.2	11.0	-10.4	0.0	0.0
10712	0.374	-0.784	342.13		-2.5	9.3	0.3		27.25	-7.21		3891.8	12.2	-9.2	0.0	0.0
10713	0.436	-0.753	342.06		-2.4	9.2	0.3		26.79	-7.05		4092.0	12.8	-9.8	0.0	0.0
10714	0.499	-0.501	342.83		-2.5	9.4	0.3		27.35	-7.34		4220.8	12.2	-10.4	0.0	0.0
10715	0.280	-0.690	342.27		-2.8	9.4	0.3		27.44	-8.01		4697.6	12.2	-9.2	0.0	0.0
10716	0.279	-0.596	343.33		-2.3	9.3	0.2		27.11	-6.70		795.9	11.0	-11.0	0.0	0.0
10717	0.279	-0.596	342.34		-2.6	9.4	0.2		27.47	-7.51		-198.4	11.6	-10.4	0.0	0.0
10718	0.248	-0.533	342.83		-2.4	9.4	0.2		27.40	-7.00		645.2	12.2	-9.2	0.0	0.0
10719	0.248	-0.439	342.55		-2.5	9.4	0.2		27.56	-7.12		1360.6	11.0	-10.4	0.0	0.0
10720	0.373	-0.721	343.47		-2.4	9.4	0.2		27.32	-6.80		1969.1	11.6	-10.4	0.0	0.0
10721	0.373	-0.627	343.26		-2.3	9.5	0.2		27.59	-6.64		2480.6	12.2	-9.8	0.0	0.0
10722	0.154	-0.439	342.41		-2.5	9.3	0.2		27.06	-7.35		2904.2	11.6	-10.4	0.0	0.0
10723	0.373	-0.564	343.47		-2.3	9.4	0.3		27.32	-6.70		3265.6	12.2	-10.4	0.0	0.0
10724	0.279	-0.407	341.92		-2.5	9.3	0.3		27.22	-7.31		3565.3	11.6	-9.8	0.0	0.0
10725	0.280	-0.376	342.97		-2.4	9.2	0.3		26.88	-7.01		3816.8	11.6	-9.2	0.0	0.0
10726	0.311	-0.470	342.41		-2.6	9.2	0.3		27.00	-7.46		4032.2	12.2	-8.5	0.0	0.0
10727	0.342	-0.407	342.90		-2.4	9.2	0.2		26.79	-6.95		4167.7	11.6	-11.6	0.0	0.0
10728	0.499	-0.344	343.82		-2.4	9.4	0.3		27.27	-6.88		4650.6	12.2	-10.4	0.0	0.0
10729	0.405	-0.407	341.85		-2.5	9.3	0.3		27.20	-7.14		789.8	11.6	-8.5	0.0	0.0
10730	0.154	-0.282	343.11		-2.3	9.3	0.2		27.15	-6.68		-211.2	11.0	-10.4	0.0	0.0
10731	0.091	-0.344	342.41		-2.7	9.4	0.2		27.34	-7.82		418.7	11.0	-9.2	0.0	0.0
10732	0.185	-0.344	342.55		-2.4	9.3	0.2		27.27	-6.91		1121.3	11.0	-9.8	0.0	0.0
10733	0.091	-0.282	342.83		-2.4	9.4	0.2		27.38	-7.02		1779.9	11.6	-10.4	0.0	0.0
10734	0.153	-0.376	342.34		-2.6	9.1	0.2		26.67	-7.42		2321.3	12.2	-9.8	0.0	0.0
10735	0.185	-0.187	344.03		-2.1	9.5	0.2		27.62	-6.16		2771.2	12.2	-10.4	0.0	0.0
10736	0.091	-0.250	342.27		-2.5	9.3	0.2		27.14	-7.26		3153.3	11.6	-9.8	0.0	0.0
10737	0.185	-0.439	342.48		-2.2	9.2	0.3		27.02	-6.27		3471.3	11.6	-9.2	0.0	0.0
10738	0.060	-0.250	342.20		-2.5	9.3	0.3		27.18	-7.20		3738.0	11.6	-9.2	0.0	0.0
10739	0.154	-0.250	342.55		-2.5	9.1	0.3		26.47	-7.14		3964.5	11.6	-9.8	0.0	0.0
10740	0.185	-0.219	342.55		-2.3	9.3	0.3		27.13	-6.80		4113.4	11.6	-10.4	0.0	0.0
10741	0.060	-0.187	342.90		-2.3	9.2	0.2		26.98	-6.63		4601.7	12.2	-9.8	0.0	0.0
10742	0.279	-0.156	342.83		-2.2	9.3	0.3		27.11	-6.35		785.0	12.2	-9.2	0.0	0.0
10743	0.186	-0.062	341.63		-2.4	9.3	0.3		27.24	-6.89		-200.2	11.6	-11.0	0.0	0.0
10744	0.091	-0.187	343.11		-2.1	9.3	0.2		27.07	-6.12		192.3	11.6	-9.8	0.0	0.0
10745	0.060	-0.156	341.63		-2.4	9.3	0.2		27.37	-7.11		875.3	11.0	-9.8	0.0	0.0
10746	0.028	-0.156	342.20		-2.4	9.3	0.2		27.18	-6.87		1587.0	11.6	-9.2	0.0	0.0
10747	-0.066	0.033	342.27		-2.4	9.4	0.2		27.41	-6.95		2158.3	12.2	-9.2	0.0	0.0
10748	-0.003	0.001	341.35		-2.4	9.2	0.2		27.02	-7.13		2635.7	11.0	-10.4	0.0	0.0
10749	0.153	-0.187	343.18		-2.2	9.4	0.2		27.40	-6.29		3039.7	11.6	-9.8	0.0	0.0
10750	-0.003	-0.124	341.14		-2.4	9.3	0.2		27.37	-6.95		3377.3	12.2	-8.5	0.0	0.0
10751	0.092	-0.219	342.12		-2.1	9.2	0.3		27.01	-6.13		3658.1	11.6	-9.8	0.0	0.0
10752	0.029	-0.282	341.42		-2.4	9.4	0.3		27.42	-7.05		3896.7	12.2	-9.8	0.0	0.0
10753	0.028	-0.125	341.00		-2.4	9.2	0.2		26.95	-6.95		4093.3	12.8	-9.2	0.0	0.0
10754	-0.034	-0.093	341.42		-2.3	9.3	0.2		27.12	-6.84		4223.9	12.2	-9.8	0.0	0.0
10755	-0.066	-0.156	340.85		-2.4	9.2	0.2		26.95	-6.95		4695.7	12.8	-9.8	0.0	0.0
10756	0.029	0.033	342.33		-2.0	9.3	0.3		27.09	-5.87		796.6	11.0	-9.8	0.0	0.0
10757	0.124	0.033	341.35		-2.3	9.4	0.3		27.54	-6.79		-195.9	11.6	-10.4	0.0	0.0
10758	0.123	-0.093	341.27		-2.1	9.3	0.3		27.15	-6.16		650.1	11.6	-9.8	0.0	0.0
10759	-0.222	-0.030	341.42		-2.3	9.4	0.2		27.40	-6.61		1367.9	11.0	-10.4	0.0	0.0
10760	-0.097	-0.093	340.93		-2.5	9.3	0.2		27.34	-7.47		1975.8	11.6	-10.4	0.0	0.0
10761	0.028	-0.030	341.42		-2.1	9.4	0.2		27.49	-6.27		2482.5	11.0	-9.8	0.0	0.0
10762	-0.160	0.001	340.36		-2.3	9.4	0.2		27.52	-6.81		2910.3	11.6	-9.8	0.0	0.0
10763	-0.034	-0.062	341.56		-2.1	9.4	0.2		27.55	-6.04		3270.5	12.2	-8.5	0.0	0.0
10764	-0.034	0.064	340.78		-2.1	9.4	0.2		27.72	-6.23		3567.1	11.6	-11.0	0.0	0.0
10765	0.029	-0.093	340.85		-2.1	9.3	0.2		27.39	-6.16		3819.8	12.2	-9.8	0.0	0.0
10766	0.123	-0.124	340.08		-2.3	9.4	0.3		27.57	-6.68		4031.6	12.8	-8.5	0.0	0.0
10767	0.060	0.033	339.87		-2.4	9.2	0.2		26.97	-6.99		4170.8	12.2	-9.8	0.0	0.0
10768	-0.034	0.095	340.36		-2.4	9.4	0.2		27.54	-6.93		4653.6	12.2	-10.4	0.0	0.0
10769	-0.002	0.064	339.93		-2.3	9.3	0.3		27.50	-6.70		789.8	11.0	-10.4	0.0	0.0
10770	0.123	0.095	340.64		-2.0	9.3	0.3		27.46	-6.01		-211.2	11.0	-9.8	0.0	0.0
10771	0.249	0.127	339.37		-2.4	9.4	0.3		27.72	-7.06		427.3	12.2	-9.2	0.0	0.0
10772	0.155	0.096	340.21		-2.0	9.4	0.3		27.71	-5.79		1129.2	11.0	-9.8	0.0	0.0
10773	-0.002	0.064	340.50		-2.2	9.4	0.2		27.75	-6.35		1787.2	11.6	-9.8	0.0	0.0
10774	0.060	-0.030	339.16		-2.5	9.4	0.2		27.82	-7.34		2325.6	12.2	-9.2	0.0	0.0
10775	-0.097	0.190	340.36		-2.1	9.5	0.2		27.82	-6.25		2776.7	12.2	-10.4	0.0	0.0
10776	-0.222	0.253	339.16		-2.4	9.5	0.2		28.02	-7.02		3159.4	12.2	-10.4	0.0	0.0
10777	0.123	0.096	340.71		-2.0	9.5	0.2		27.92	-5.84		3473.7	11.0	-10.4	0.0	0.0
10778	0.060	0.064	340.35		-2.0	9.6	0.3		28.20	-6.01		3740.5	11.6	-9.2	0.0	0.0
10779	0.154	0.033	339.15		-2.1	9.3	0.3		27.54	-6.31		3966.3	12.2	-9.2	0.0	0.0
10780	0.155	0.158	339.51		-2.2	9.5	0.3		27.92	-6.61		4115.2	11.6	-10.4	0.0	0.0
10781	0.060	0.127	339.23		-2.4	9.4	0.2		27.86	-7.07		4601.7	11.6	-10.4	0.0	0.0
10782	0.217	0.221	339.37		-2.2	9.4	0.3		27.79	-6.38		783.7	11.6	-9.8	0.0	0.0
10783	0.029	0.221	339.01		-2.1	9.5	0.3		27.91	-6.33		-200.8	11.0	-10.4	0.0	0.0
10784	0.154	0.158	339.86		-2.1	9.4	0.2		27.56	-6.20		202.6	11.6	-10.4	0.0	0.0
10785	0.406	0.347	339.22		-2.1	9.5	0.3		28.18	-6.28		885.7	11.0	-10.4	0.0	0.0
10786	0.311	0.158	339.30		-2.1	9.5	0.3		27.99	-6.32		1594.9	11.6	-9.8	0.0	0.0
10787	0.186	0.158	339.30		-2.1	9.5	0.2		27.97	-6.32		2164.4	12.8	-9.8	0.0	0.0
10788	0.061	0.221	339.08		-2.4	9.5	0.3		27.94	-6.96		2640.5	11.6	-11.0	0.0	0.0
10789	0.092	0.253	339.79		-2.1	9.7	0.2		28.47	-6.26		3044.0	12.2	-9.8	0.0	0.0
10790	0.029	0.347	337.95		-2.3	9.6	0.2		28.40	-6.88		3380.3	12.8	-8.5	0.0	0.0
10791	0.217	0.158	339.58		-2.1	9.6	0.2		28.32	-6.09		3660.5	12.2	-10.4	0.0	0.0
10792	0.186	0.127	339.58		-2.1	9.7	0.3		28.53	-6.20		3899.8	11.6	-10.4	0.0	0.0
10793	0.155	0.096	338.87		-2.2	9.5	0.3		28.08	-6.44		4095.1	11.0	-10.4	0.0	0.0
10794	0.218	-0.093	339.30		-2.3	9.6	0.3		28.27	-6.87		4226.9	11.6	-9.2	0.0	0.0
10795	0.155	0.001	338.24		-2.4	9.5	0.2		28.09	-6.96		4685.3	12.2	-9.8	0.0	0.0
10796	0.061	0.253	339.29		-2.2	9.5	0.3		27.96	-6.44		794.1	11.6	-9.8	0.0	0.0
10797	0.062	0.221	338.94		-2.4	9.6	0.3		28.32	-7.19		-194.1	11.6	-9.2	0.0	0.0
10798	0.249	0.033	339.50		-2.0	9.5	0.3		27.93	-6.02		656.8	11.6	-10.4	0.0	0.0
10799	0.375	0.033	339.37		-2.3	9.6	0.3		28.24	-6.71		1376.4	11.6	-10.4	0.0	0.0
10800	0.312	0.001	338.66		-2.4	9.5	0.3		28.15	-6.95		1983.2	12.8	-9.8	0.0	0.0
10801	0.124	0.096	339.58		-2.1	9.6	0.2		28.38	-6.31		2486.7	11.0	-10.4	0.0	0.0
10802	0.092	0.096	338.80		-2.5	9.6	0.3		28.48	-7.30		2915.8	12.2	-10.4	0.0	0.0
10803	0.186	0.064	339.51		-2.2	9.6	0.3		28.36	-6.37		3272.3	11.6	-9.8	0.0	0.0
10804	-0.002	0.096	339.08		-2.4	9.6	0.2		28.37	-6.95		3570.8	11.6	-9.2	0.0	0.0
10805	0.280	-0.093	339.22		-2.3	9.6	0.2		28.24	-6.70		3824.1	12.2	-9.8	0.0	0.0
10806	0.375	-0.124	340.07		-2.2	9.7	0.3		28.69	-6.34		4032.8	10.4	-10.4	0.0	0.0
