

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17478	-0.143	0.351	463.34		-1.2	2.7	0.1		5.78	-2.54		2748.6	12.2	-9.2	0.0	0.0
17479	-0.237	0.288	463.34		-1.5	2.6	0.0		5.62	-3.21		3130.7	12.8	-8.5	0.0	0.0
17480	-0.112	0.226	464.19		-1.1	2.7	0.1		5.72	-2.36		3449.3	12.8	-8.5	0.0	0.0
17481	-0.143	0.100	464.04		-1.2	2.7	0.1		5.83	-2.69		3714.8	12.2	-9.2	0.0	0.0
17482	-0.394	0.131	463.83		-1.3	2.7	0.0		5.79	-2.74		3937.0	12.8	-9.8	0.0	0.0
17483	-0.174	0.069	464.25		-1.0	2.6	0.0		5.53	-2.14		4089.0	12.2	-9.2	0.0	0.0
17484	-0.112	0.131	464.33		-1.1	2.7	0.0		5.72	-2.27		4579.1	13.4	-8.5	0.0	0.0
17485	-0.268	0.320	464.40		-1.2	2.7	0.1		5.84	-2.58		797.2	13.4	-9.2	0.0	0.0
17486	-0.143	0.194	464.26		-1.1	2.7	0.1		5.74	-2.49		-190.4	12.8	-8.5	0.0	0.0
17487	-0.048	0.100	464.96		-1.0	2.8	0.1		6.06	-2.14		155.6	12.8	-9.2	0.0	0.0
17488	-0.111	0.226	464.82		-1.0	2.8	0.1		6.01	-2.15		833.2	11.6	-9.8	0.0	0.0
17489	-0.362	0.194	463.48		-1.1	2.7	0.0		5.87	-2.28		1552.8	12.8	-9.2	0.0	0.0
17490	-0.331	0.131	464.26		-1.1	2.7	-0.0		5.78	-2.40		2125.4	12.8	-9.8	0.0	0.0
17491	-0.175	0.226	464.82		-1.1	2.6	0.0		5.68	-2.40		2606.4	12.8	-9.8	0.0	0.0
17492	-0.394	0.194	464.12		-1.3	2.8	0.0		5.99	-2.91		3008.6	12.8	-8.5	0.0	0.0
17493	-0.457	0.100	464.19		-1.2	2.7	-0.0		5.86	-2.69		3344.9	12.8	-10.4	0.0	0.0
17494	-0.143	0.131	464.54		-1.1	2.8	0.0		6.01	-2.31		3629.4	12.2	-9.8	0.0	0.0
17495	-0.237	0.194	463.55		-1.3	2.8	0.0		6.01	-2.91		3871.1	12.8	-8.5	0.0	0.0
17496	-0.488	0.320	463.97		-1.3	2.7	-0.0		5.83	-2.83		4071.9	13.4	-9.2	0.0	0.0
17497	-0.269	0.289	464.68		-1.1	2.7	-0.0		5.78	-2.33		4200.7	13.4	-9.2	0.0	0.0
17498	-0.300	0.320	465.10		-1.2	2.7	-0.0		5.88	-2.66		4673.1	12.8	-8.5	0.0	0.0
17499	-0.269	0.288	464.33		-1.2	2.8	-0.0		6.03	-2.70		792.9	12.2	-11.0	0.0	0.0
17500	-0.175	0.194	464.04		-1.1	2.7	0.0		5.83	-2.45		-197.8	12.2	-10.4	0.0	0.0
17501	-0.174	0.163	465.17		-1.0	2.8	0.0		6.08	-2.11		623.8	12.8	-8.5	0.0	0.0
17502	-0.174	0.226	464.89		-1.1	2.9	0.0		6.24	-2.28		1336.8	12.2	-8.5	0.0	0.0
17503	-0.300	0.163	464.19		-1.1	2.8	0.0		5.92	-2.44		1945.3	12.8	-8.5	0.0	0.0
17504	-0.237	0.163	464.96		-1.0	2.6	0.0		5.62	-2.07		2453.8	12.2	-9.8	0.0	0.0
17505	-0.143	0.257	463.97		-1.2	2.7	0.1		5.80	-2.66		2882.3	12.2	-9.8	0.0	0.0
17506	-0.205	0.163	463.06		-1.4	2.6	0.1		5.68	-3.04		3245.4	12.8	-9.8	0.0	0.0
17507	-0.112	0.037	464.12		-1.2	2.5	0.1		5.38	-2.65		3545.1	12.2	-9.2	0.0	0.0
17508	-0.080	0.006	464.54		-1.1	2.6	0.1		5.64	-2.39		3796.0	12.8	-9.8	0.0	0.0
17509	-0.268	0.131	463.83		-1.3	2.7	0.1		5.74	-2.82		4006.0	12.2	-11.0	0.0	0.0
17510	-0.331	0.288	463.41		-1.4	2.6	0.1		5.58	-3.00		4144.5	11.0	-9.8	0.0	0.0
17511	-0.143	0.288	463.83		-1.1	2.5	0.1		5.32	-2.33		4628.0	12.2	-9.8	0.0	0.0
17512	-0.111	0.383	464.33		-1.3	2.6	0.1		5.67	-2.88		787.4	12.8	-9.2	0.0	0.0
17513	-0.267	0.446	463.69		-1.4	2.6	0.1		5.64	-3.09		-209.4	12.8	-8.5	0.0	0.0
17514	-0.205	0.194	464.40		-1.1	2.4	0.1		5.26	-2.40		405.9	12.2	-8.5	0.0	0.0
17515	-0.143	0.288	464.75		-1.1	2.5	0.1		5.45	-2.37		1106.0	12.2	-10.4	0.0	0.0
17516	-0.142	0.414	463.97		-1.1	2.6	0.1		5.54	-2.34		1763.4	12.2	-9.2	0.0	0.0
17517	-0.205	0.446	463.34		-1.3	2.5	0.1		5.35	-2.89		2305.4	12.8	-9.2	0.0	0.0
17518	0.108	0.414	464.75		-1.1	2.5	0.1		5.41	-2.29		2759.0	14.0	-10.4	0.0	0.0
17519	0.266	0.351	464.54		-1.2	2.6	0.2		5.72	-2.67		3136.8	12.8	-9.8	0.0	0.0
17520	-0.048	0.320	463.76		-1.3	2.7	0.1		5.73	-2.88		3453.0	12.8	-9.2	0.0	0.0
17521	0.108	0.257	463.90		-1.1	2.5	0.1		5.47	-2.45		3718.5	11.6	-9.8	0.0	0.0
17522	0.139	0.288	464.26		-1.1	2.5	0.1		5.50	-2.41		3946.2	12.8	-9.2	0.0	0.0
17523	-0.143	0.383	463.90		-1.2	2.7	0.1		5.78	-2.54		4098.8	13.4	-8.5	0.0	0.0
17524	-0.174	0.383	463.91		-1.3	2.5	0.0		5.45	-2.80		4581.0	13.4	-8.5	0.0	0.0
17525	-0.080	0.226	465.03		-1.1	2.5	0.0		5.39	-2.28		789.2	12.8	-9.2	0.0	0.0
17526	-0.017	0.383	464.75		-1.2	2.7	0.1		5.88	-2.71		-194.1	11.6	-10.4	0.0	0.0
17527	-0.080	0.477	463.62		-1.3	2.7	0.1		5.84	-2.80		171.5	12.2	-9.2	0.0	0.0
17528	-0.080	0.446	463.91		-1.3	2.6	0.0		5.51	-2.80		855.2	12.2	-8.5	0.0	0.0
17529	-0.018	0.540	464.82		-1.0	2.7	0.0		5.75	-2.18		1566.9	12.2	-9.2	0.0	0.0
17530	-0.143	0.477	463.76		-1.2	2.7	0.0		5.78	-2.72		2133.3	12.8	-8.5	0.0	0.0
17531	-0.268	0.508	463.83		-1.3	2.5	0.0		5.37	-2.76		2610.6	12.8	-9.8	0.0	0.0
17532	0.045	0.477	464.40		-1.0	2.5	0.0		5.44	-2.17		3014.1	12.2	-9.8	0.0	0.0
17533	0.202	0.445	464.26		-1.2	2.6	0.1		5.71	-2.67		3356.5	12.8	-9.2	0.0	0.0
17534	0.014	0.477	464.75		-1.1	2.7	0.1		5.78	-2.46		3639.1	12.8	-9.8	0.0	0.0
17535	0.139	0.320	464.89		-0.9	2.6	0.1		5.52	-2.04		3875.4	12.8	-9.8	0.0	0.0
17536	0.045	0.445	465.46		-1.0	2.7	0.0		5.77	-2.13		4071.3	12.8	-9.2	0.0	0.0
17537	-0.080	0.603	464.26		-1.1	2.6	0.1		5.64	-2.52		4200.1	11.6	-9.8	0.0	0.0
17538	0.014	0.414	463.34		-1.2	2.4	0.0		5.26	-2.63		4678.0	12.2	-9.2	0.0	0.0
17539	0.171	0.477	464.54		-1.0	2.5	0.1		5.39	-2.26		795.3	12.8	-8.5	0.0	0.0
17540	0.234	0.414	464.26		-1.2	2.5	0.1		5.45	-2.67		-199.6	12.8	-9.2	0.0	0.0
17541	0.014	0.288	463.70		-1.4	2.5	0.1		5.34	-3.00		629.9	12.2	-8.5	0.0	0.0
17542	0.139	0.351	464.33		-1.1	2.4	0.1		5.26	-2.29		1343.5	11.6	-9.8	0.0	0.0
17543	0.264	0.571	464.19		-1.1	2.6	0.1		5.53	-2.47		1952.0	12.2	-8.5	0.0	0.0
17544	0.045	0.634	463.48		-1.5	2.5	0.1		5.42	-3.23		2464.1	12.2	-9.2	0.0	0.0
17545	0.171	0.540	464.19		-1.3	2.4	0.1		5.15	-2.81		2890.2	12.8	-10.4	0.0	0.0
17546	0.264	0.414	464.96		-1.1	2.5	0.1		5.39	-2.33		3247.3	13.4	-8.5	0.0	0.0
17547	0.077	0.445	464.47		-1.2	2.6	0.2		5.52	-2.71		3545.7	12.8	-8.5	0.0	0.0
17548	0.046	0.540	464.05		-1.1	2.5	0.1		5.31	-2.47		3796.0	11.6	-9.2	0.0	0.0
17549	0.264	0.445	464.05		-1.1	2.4	0.1		5.11	-2.38		4012.1	13.4	-9.2	0.0	0.0
17550	0.202	0.540	465.18		-1.2	2.5	0.1		5.36	-2.55		4153.1	13.4	-8.5	0.0	0.0
17551	0.171	0.634	464.19		-1.3	2.6	0.1		5.53	-2.90		4629.8	12.8	-9.2	0.0	0.0
17552	0.234	0.508	464.47		-1.1	2.5	0.1		5.32	-2.47		788.0	12.8	-9.2	0.0	0.0
17553	0.453	0.571	464.40		-1.0	2.6	0.1		5.57	-2.26		-210.0	11.6	-11.0	0.0	0.0
17554	0.453	0.603	463.69		-1.1	2.6	0.1		5.63	-2.35		405.3	12.2	-10.4	0.0	0.0
17555	0.233	0.540	463.55		-1.3	2.5	0.1		5.46	-2.85		1109.1	12.8	-8.5	0.0	0.0
17556	0.202	0.446	464.61		-1.0	2.4	0.1		5.21	-2.13		1766.5	12.2	-8.5	0.0	0.0
17557	0.201	0.477	464.82		-1.1	2.5	0.1		5.49	-2.51		2302.4	12.2	-9.2	0.0	0.0
17558	-0.049	0.634	463.98		-1.3	2.5	0.1		5.49	-2.94		2753.5	12.2	-11.0	0.0	0.0
17559	0.107	0.571	463.90		-1.2	2.5	0.0		5.42	-2.56		3133.7	12.2	-9.2	0.0	0.0
17560	0.202	0.634	464.47		-1.2	2.6	0.1		5.58	-2.56		3455.4	12.2	-9.2	0.0	0.0
17561	0.202	0.791	463.98		-1.3	2.6	0.1		5.67	-2.87		3722.8	12.8	-9.8	0.0	0.0
17562	0.014	0.823	463.98		-1.3	2.5	0.0		5.44	-2.78		3944.9	12.2	-9.8	0.0	0.0
17563	-0.018	0.760	465.03		-0.9	2.5	-0.0		5.29	-1.98		4095.1	12.8	-8.5	0.0	0.0
17564	0.138	0.823	464.54		-1.1	2.6	0.0		5.55	-2.45		4577.9	13.4	-10.4	0.0	0.0
17565	0.170	0.760	463.62		-1.2	2.5	0.0		5.48	-2.57		785.6	12.8	-9.2	0.0	0.0
17566	0.326	0.634	464.47		-1.0	2.5	0.1		5.32	-2.14		-194.7	12.2	-7.9	0.0	0.0
17567	0.389	0.728	465.53		-0.8	2.6	0.1		5.71	-1.77		177.0	12.2	-7.9	0.0	0.0
17568	0.170	0.697	464.33		-1.0	2.7	0.0		5.79	-2.15		856.4	12.8	-8.5	0.0	0.0
17569	-0.018	0.728	463.76		-1.1	2.5	0.0		5.36	-2.49		1566.3	12.2	-11.0	0.0	0.0
17570	0.233	0.728	463.62		-0.9	2.4	0.0		5.27	-1.98		2133.9	12.2	-9.8	0.0	0.0
17571	0.295	0.760	463.55		-1.2	2.4	0.1		5.30	-2.62		2618.6	12.8	-8.5	0.0	0.0
17572	0.139	0.760	463.41		-1.3	2.4	0.1		5.24	-2.78		3019.6	12.8	-9.2	0.0	0.0
17573	0.202	0.540	464.05		-1.1	2.3	0.1		5.00	-2.31		3355.3	12.8	-8.5	0.0	0.0
17574	0.202	0.697	464.75		-1.0	2.5	0.1		5.36	-2.23		3636.1	12.2	-9.2	0.0	0.0
17575	0.108	0.948	463.76		-1.1	2.5	0.1		5.37	-2.50		3871.1	11.0	-9.8	0.0	0.0
17576	0.139	1.011	463.13		-1.2	2.2	0.1		4.76	-2.72		4075.6	12.8	-9.2	0.0	0.0
17577	0.295	1.011	464.40		-1.1	2.4	0.0		5.13	-2.38		4206.8	14.0	-9.8	0.0	0.0
17578	0.233	1.011	464.19		-1.1	2.4	0.1		5.27	-2.34		4678.6	13.4	-9.8	0.0	0.0
17579	0.170	0.791	464.12		-1.1	2.4	0.1		5.13	-2.45		794.7	12.8	-9.2	0.0	0.0
17580	0.201	0.760	464.68		-0.9	2.3	0.0		5.02	-1.94		-197.8	11.6	-11.0	0.0	0.0
17581	0.326	1.011	464.75		-0.7	2.4	0.0		5.16	-1.67		648.2	12.2	-9.8	0.0	0.0
17582	0.233	1.042	463.91		-1.2	2.4	0.1		5.16	-2.68		1365.4	12.8	-8.5	0.0	0.0
17583	0.233	1.011	464.19		-1.1	2.3	0.1		5.05	-2.42		1969.1	12.8	-8.5	0.0	0.0
17584	0.546	0.885	464.89		-0.8	2.4	0.1		5.12	-1.83		2475.1	12.2	-9.2	0.0	0.0
17585	0.390	0.885	464.40		-1.0	2.5	0.1		5.46	-2.29		2897.5	12.8	-9.8	0.0	0.0
17586	0.233	1.042	463.90		-1.0	2.4	0.1		5.22	-2.17		3252.2	12.2	-9.8	0.0	0.0
17587	0.326	0.917	463.55		-0.8	2.3	0.0		4.93	-1.79		3555.5	12.8	-9.8	0.0	0.0
17588	0.201	1.105	464.82		-0.8	2.4	0.0		5.28	-1.71		3807.6	13.4	-9.2	0.0	0.0
17589	0.076	1.074	464.05		-1.0	2.4	0.0		5.20	-2.26		4015.7	13.4	-8.5	0.0	0.0
17590	0.075	0.854	464.33		-1.1	2.4	-0.0		5.09	-2.33		4154.3	13.4	-9.8	0.0	0.0
17591	0.264	0.948	464.82		-0.8	2.5	0.0		5.34	-1.79		4629.8	12.2	-11.0	0.0	0.0
17592	0.295	1.074	463.62		-1.0	2.5	0.1		5.38	-2.18		785.6	12.2	-9.8	0.0	0.0
17593	0.107	1.137	462.85		-1.3	2.4	0.0		5.30	-2.90		-211.2	12.8	-8.5	0.0	0.0
17594	0.232	1.168	464.68		-0.9	2.3	-0.0		5.02	-1.97		419.3	12.2	-9.2	0.0	0.0
17595	0.232	1.168	464.75		-1.0	2.5	-0.0		5.31	-2.26		1121.3	12.8	-8.5	0.0	0.0
17596	0.076	1.231	464.12		-1.1	2.5	0.0		5.34	-2.39		1774.4	12.2	-10.4	0.0	0.0
17597	0.263	1.042	463.97		-1.0	2.4	-0.0		5.19	-2.21		2309.7	11.6	-11.0	0.0	0.0
17598	0.483	1.042	464.47		-0.7	2.4	0.0		5.28	-1.59		2766.3	12.2	-9.8	0.0	0.0
17599	0.452	1.137	465.31		-0.8	2.6	0.1		5.64	-1.76		3144.7	13.4	-9.2	0.0	0.0
17600	0.326	1.137	464.54		-1.0	2.5	-0.0		5.40	-2.14		3460.3	12.8	-9.2	0.0	0.0
17601	0.263	0.980	465.10		-0.7	2.4	-0.0		5.23	-1.54		3724.0	12.8	-8.5	0.0	0.0
17602	0.295	1.105	465.03		-0.7	2.4	0.0		5.26	-1.59		3946.2	12.8	-10.4	0.0	0.0
17603	0.264	1.199	463.27		-1.1	2.4	0.1		5.15	-2.40		4099.4	12.8	-9.8	0.0	0.0
17604	0.263	0.979	463.83		-1.1	2.4	0.0		5.09	-2.38		4585.9	13.4	-8.5	0.0	0.0
17605	0.482	0.917	464.40		-0.8	2.3	0.0		5.04	-1.79		785.6	12.8	-8.5	0.0	0.0
17606	0.389	0.917	464.40		-0.8	2.4	0.1		5.30	-1.87		-195.9	12.8	-9.2	0.0	0.0
17607	0.013	1.074	463.83		-1.0	2.3	0.1		5.02	-2.30		184.3	12.2	-10.4	0.0	0.0
17608	0.263	1.137	463.76		-0.9	2.3	-0.0		4.95	-2.01		866.1	11.6	-9.2	0.0	0.0
17609	0.420	1.231	463.98		-1.0	2.4	0.0		5.10	-2.31		1579.7	12.8	-8.5	0.0	0.0
17610	0.201	1.231	463.69		-1.1	2.4	0.1		5.08	-2.40		2145.5	12.8	-9.2	0.0	0.0
17611	0.107	1.105	463.83		-1.0	2.3	0.0		4.97	-2.30		2622.2	12.8	-8.5	0.0	0.0
17612	0.201	1.042	464.96		-0.6	2.4	0.1		5.07	-1.46		3021.4	12.8	-9.8	0.0	0.0
17613	0.264	1.137	464.40		-0.8	2.4	0.1		5.19	-1.80		3356.5	11.6	-10.4	0.0	0.0
17614	0.170	1.199	463.90		-1.0	2.3	0.0		4.95	-2.18		3642.8	12.8	-10.4	0.0	0.0
17615	0.389	1.074	464.89		-0.7	2.3	0.0		5.00	-1.59		3879.6	13.4	-9.8	0.0	0.0
17616	0.577	1.199	464.54		-0.8	2.4	0.1		5.21	-1.89		4077.4	12.8	-9.2	0.0	0.0
17617	0.421	1.137	463.83		-1.0	2.4	0.1		5.15	-2.31		4206.2	12.8	-8.5	0.0	0.0
17618	0.452	1.011	463.55		-1.0	2.3	0.1		5.00	-2.30		4678.6	12.2	-9.8	0.0	0.0
17619	0.452	1.011	464.32		-0.6	2.5	0.1		5.33	-1.33		792.3	12.2	-9.8	0.0	0.0
17620	0.295	1.011	464.05		-1.0	2.5	0.1		5.38	-2.17		-195.9	12.8	-9.8	0.0	0.0
17621	0.107	1.074	463.83		-1.0	2.4	-0.0		5.18	-2.22		648.2	12.2	-9.2	0.0	0.0
17622	0.263	0.917	464.47		-0.9	2.3	0.0		5.05	-1.91		1361.8	12.8	-9.8	0.0	0.0
17623	0.201	1.042	465.10		-1.0	2.4	0.0		5.28	-2.13		1963.0	12.2	-9.8	0.0	0.0
17624	0.201	1.199	463.62		-1.1	2.5	0.1		5.38	-2.44		2470.9	12.2	-9.8	0.0	0.0
17625	0.263	1.074	463.41		-1.0	2.4	-0.0		5.09	-2.22		2900.6	12.8	-8.5	0.0	0.0
17626	0.232	1.168	464.47		-0.9	2.4	-0.0		5.10	-1.93		3256.4	12.2	-8.5	0.0	0.0
17627	0.232	1.231	464.26		-0.9	2.5	-0.0		5.35	-1.98		3554.3	12.2	-9.2	0.0	0.0
17628	0.012	1.168	463.90		-1.0	2.4	-0.1		5.20	-2.18		3803.3	12.8	-9.2	0.0	0.0
17629	0.232	1.199	464.12		-0.9	2.4	-0.0		5.13	-2.06		4011.5	11.6	-9.8	0.0	0.0
17630	0.420	1.074	464.18		-0.8	2.4	0.0		5.28	-1.76		4156.1	12.8	-10.4	0.0	0.0
17631	0.452	1.105	463.97		-1.0	2.5	0.0		5.47	-2.22		4634.7	13.4	-9.8	0.0	0.0
17632	0.451	1.074	464.75		-0.8	2.4	-0.0		5.27	-1.84		788.0	12.8	-9.8	0.0	0.0
17633	0.420	0.854	465.17		-0.6	2.5	-0.0		5.48	-1.40		-208.8	12.8	-9.8	0.0	0.0
17634	0.232	1.011	464.54		-0.8	2.5	0.1		5.50	-1.79		423.0	12.2	-10.4	0.0	0.0
17635	0.138	1.168	463.34		-0.9	2.4	0.0		5.11	-1.93		1126.2	12.2	-10.4	0.0	0.0
17636	0.326	1.011	463.62		-0.9	2.3	0.0		4.96	-2.00		1784.2	12.2	-9.8	0.0	0.0
17637	0.389	1.042	464.33		-0.8	2.4	0.1		5.17	-1.84		2318.9	12.2	-9.2	0.0	0.0
17638	0.295	0.948	463.34		-1.1	2.4	0.1		5.12	-2.34		2768.7	12.8	-9.2	0.0	0.0
17639	0.232	0.917	464.19		-0.8	2.3	0.0		4.89	-1.83		3144.7	13.4	-9.8	0.0	0.0
17640	0.389	1.074	464.11		-0.8	2.4	0.1		5.15	-1.71		3458.5	12.2	-10.4	0.0	0.0
17641	0.483	1.136	463.13		-1.1	2.3	0.1		5.00	-2.48		3729.5	12.8	-9.2	0.0	0.0
17642	0.201	1.231	463.48		-1.1	2.3	0.1		4.95	-2.52		3952.9	13.4	-8.5	0.0	0.0
17643	0.326	1.105	463.97		-0.9	2.3	0.1		4.98	-1.97		4101.8	12.8	-8.5	0.0	0.0
17644	0.326	1.011	463.83		-1.0	2.3	0.1		5.04	-2.21		4584.6	12.8	-9.2	0.0	0.0
17645	0.264	1.074	463.41		-1.0	2.4	0.1		5.09	-2.30		783.1	11.6	-11.0	0.0	0.0
17646	0.326	0.979	463.83		-0.8	2.2	0.1		4.83	-1.71		-200.2	12.2	-9.8	0.0	0.0
17647	0.358	1.074	464.18		-0.8	2.3	0.1		5.01	-1.76		205.1	12.8	-7.9	0.0	0.0
17648	0.327	1.105	464.54		-0.8	2.4	0.1		5.14	-1.88		889.3	12.2	-8.5	0.0	0.0
17649	0.326	1.011	463.69		-1.1	2.3	0.1		4.99	-2.38		1591.9	12.8	-8.5	0.0	0.0
17650	0.452	0.917	464.47		-0.8	2.3	0.1		5.07	-1.83		2154.7	12.8	-9.8	0.0	0.0
17651	0.672	1.042	463.90		-0.9	2.4	0.1		5.25	-1.92		2629.6	11.6	-9.8	0.0	0.0
17652	0.421	1.137	463.13		-1.1	2.4	0.1		5.11	-2.39		3033.6	12.2	-9.2	0.0	0.0
17653	0.326	1.011	463.97		-0.8	2.3	0.1		4.98	-1.88		3368.7	12.8	-9.8	0.0	0.0
17654	0.264	0.917	464.40		-0.8	2.4	0.1		5.13	-1.79		3648.9	12.8	-9.2	0.0	0.0
17655	0.107	0.948	464.05		-0.9	2.4	0.0		5.15	-2.08		3882.7	13.4	-9.8	0.0	0.0
17656	0.044	0.980	463.41		-1.1	2.3	0.0		4.97	-2.55		4077.4	12.8	-11.0	0.0	0.0
17657	0.295	0.885	464.12		-0.8	2.4	0.0		5.14	-1.87		4210.5	12.8	-10.4	0.0	0.0
17658	0.295	0.979	464.33		-1.0	2.5	0.1		5.37	-2.17		4685.3	13.4	-9.2	0.0	0.0
17659	0.138	1.105	463.34		-1.2	2.4	0.0		5.27	-2.60		795.9	12.8	-9.2	0.0	0.0
17660	0.044	0.917	464.11		-0.9	2.3	-0.0		5.02	-1.95		-194.7	12.8	-9.2	0.0	0.0
17661	0.075	1.011	464.82		-0.8	2.4	-0.0		5.27	-1.71		657.4	12.2	-9.8	0.0	0.0
17662	0.138	1.074	463.62		-0.9	2.5	-0.0		5.37	-2.01		1374.0	11.6	-8.5	0.0	0.0
17663	0.201	1.011	463.34		-1.2	2.4	-0.0		5.17	-2.76		1977.7	12.2	-9.2	0.0	0.0
17664	0.452	0.917	464.47		-0.8	2.4	0.0		5.23	-1.83		2483.7	12.2	-9.8	0.0	0.0
17665	0.452	0.885	465.10		-0.8	2.5	0.1		5.46	-1.87		2906.7	12.8	-9.8	0.0	0.0
17666	0.076	0.885	464.33		-0.9	2.5	0.0		5.36	-1.99		3258.9	13.4	-9.8	0.0	0.0
17667	0.232	0.854	464.11		-0.8	2.4	0.0		5.13	-1.78		3556.1	11.6	-9.8	0.0	0.0
17668	0.358	0.979	463.90		-0.8	2.4	0.0		5.23	-1.83		3810.0	12.8	-9.2	0.0	0.0
17669	0.233	0.885	463.48		-1.1	2.4	0.1		5.22	-2.50		4021.9	14.0	-8.5	0.0	0.0
17670	0.076	0.728	463.48		-1.1	2.3	0.1		5.05	-2.49		4159.2	12.8	-8.5	0.0	0.0
17671	0.233	0.602	463.97		-1.0	2.3	0.1		4.98	-2.10		4634.1	12.8	-9.2	0.0	0.0
17672	0.264	0.697	464.19		-1.0	2.3	0.1		5.00	-2.23		787.4	11.6	-10.4	0.0	0.0
17673	0.170	0.854	462.78		-1.1	2.3	0.1		5.01	-2.42		-210.6	12.8	-9.2	0.0	0.0
17674	0.264	0.760	463.55		-1.0	2.2	0.1		4.72	-2.28		434.0	12.8	-9.2	0.0	0.0
17675	0.358	0.948	464.54		-0.9	2.4	0.1		5.14	-2.04		1137.8	12.8	-9.8	0.0	0.0
17676	0.327	0.948	463.76		-1.1	2.3	0.1		5.06	-2.33		1787.8	12.8	-9.2	0.0	0.0
17677	0.045	0.885	463.20		-1.2	2.3	0.1		4.89	-2.58		2319.5	12.8	-9.2	0.0	0.0
17678	0.233	0.854	464.04		-0.9	2.2	0.1		4.79	-1.99		2768.7	11.6	-9.8	0.0	0.0
17679	0.296	0.854	463.55		-1.0	2.3	0.1		4.88	-2.12		3150.8	12.2	-9.8	0.0	0.0
17680	0.170	0.854	463.41		-1.1	2.3	0.1		5.03	-2.54		3467.6	12.8	-9.2	0.0	0.0
17681	0.295	0.634	463.98		-1.0	2.2	0.1		4.77	-2.10		3731.3	12.8	-9.8	0.0	0.0
17682	0.327	0.697	464.54		-1.0	2.3	0.1		4.92	-2.27		3951.7	13.4	-9.2	0.0	0.0
17683	0.296	0.885	463.55		-1.2	2.4	0.1		5.09	-2.62		4099.4	12.8	-9.8	0.0	0.0
17684	0.359	0.791	462.92		-1.2	2.3	0.1		4.92	-2.66		4585.9	12.8	-9.2	0.0	0.0
17685	0.516	0.728	464.05		-1.1	2.4	0.1		5.23	-2.32		783.1	12.8	-9.8	0.0	0.0
17686	0.453	0.791	464.12		-1.0	2.4	0.1		5.10	-2.11		-199.0	12.2	-9.2	0.0	0.0
17687	0.170	0.665	463.34		-1.2	2.4	0.0		5.16	-2.57		202.6	12.8	-9.2	0.0	0.0
17688	0.076	0.571	464.19		-1.0	2.3	0.0		4.94	-2.14		885.1	12.2	-9.8	0.0	0.0
17689	0.170	0.760	464.19		-1.0	2.4	0.0		5.21	-2.24		1588.8	11.6	-9.8	0.0	0.0
17690	0.202	0.791	462.71		-1.4	2.4	0.1		5.20	-3.04		2157.7	12.2	-9.2	0.0	0.0
17691	0.170	0.760	463.13		-1.3	2.4	0.1		5.14	-2.79		2633.8	12.8	-10.4	0.0	0.0
17692	0.327	0.697	463.98		-1.1	2.3	0.1		4.98	-2.44		3032.4	12.8	-9.2	0.0	0.0
17693	0.107	0.697	463.69		-1.2	2.4	0.0		5.29	-2.69		3365.1	12.8	-8.5	0.0	0.0
17694	-0.112	0.885	463.62		-1.2	2.4	-0.0		5.25	-2.67		3644.0	12.2	-10.4	0.0	0.0
17695	0.044	0.822	463.06		-1.0	2.3	-0.0		5.00	-2.25		3882.7	12.8	-9.2	0.0	0.0
17696	0.233	0.854	464.05		-1.2	2.4	0.0		5.21	-2.58		4082.3	13.4	-8.5	0.0	0.0
17697	0.233	0.760	463.91		-1.2	2.5	0.1		5.38	-2.57		4211.1	12.8	-9.2	0.0	0.0
17698	0.233	0.571	464.12		-1.2	2.4	0.0		5.24	-2.60		4681.7	13.4	-9.2	0.0	0.0
17699	0.233	0.665	465.10		-0.8	2.4	0.1		5.28	-1.85		794.1	12.2	-10.4	0.0	0.0
17700	0.233	0.791	463.98		-1.0	2.5	0.1		5.35	-2.28		-189.2	12.2	-8.5	0.0	0.0
17701	0.202	0.760	462.99		-1.3	2.4	0.1		5.25	-2.95		672.6	12.8	-8.5	0.0	0.0
17702	0.327	0.634	463.98		-1.1	2.3	0.1		4.98	-2.44		1386.2	12.8	-10.4	0.0	0.0
17703	0.358	0.634	464.19		-1.2	2.4	0.1		5.27	-2.65		1985.0	12.8	-9.2	0.0	0.0
17704	0.045	0.602	463.41		-1.4	2.5	0.1		5.34	-3.02		2487.3	12.2	-9.2	0.0	0.0
17705	0.170	0.540	462.78		-1.4	2.3	0.1		5.06	-3.07		2907.9	11.0	-10.4	0.0	0.0
17706	0.296	0.571	463.27		-1.2	2.3	0.1		5.04	-2.60		3266.2	12.2	-9.2	0.0	0.0
17707	0.202	0.760	463.27		-1.4	2.4	0.1		5.19	-3.12		3565.9	12.8	-9.2	0.0	0.0
17708	0.045	0.760	462.99		-1.5	2.3	0.1		4.97	-3.29		3813.7	13.4	-9.2	0.0	0.0
17709	0.108	0.540	463.77		-1.3	2.3	0.1		4.99	-2.89		4020.0	13.4	-8.5	0.0	0.0
17710	0.139	0.634	463.77		-1.4	2.3	0.1		5.05	-2.98		4157.4	12.2	-11.0	0.0	0.0
17711	0.077	0.728	462.71		-1.4	2.5	0.1		5.35	-3.12		4635.9	12.2	-9.8	0.0	0.0
