

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28299	0.814	1.448	250.68		2.2	6.3	-0.0		25.18	8.57		5118.7	31.7	45.8	0.0	0.0
28300	1.190	0.631	251.94		2.9	6.3	0.1		25.01	11.25		5117.5	33.0	42.7	0.0	0.0
28301	1.035	0.788	252.86		2.7	6.5	0.2		25.82	10.49		5114.4	31.1	47.6	0.0	0.0
28302	0.690	0.913	250.82		2.5	6.3	0.1		25.25	10.03		5118.7	33.0	47.0	0.0	0.0
28303	0.847	0.851	252.01		2.7	6.4	0.2		25.40	10.52		5117.5	32.4	43.3	0.0	0.0
28304	0.596	0.913	249.76		2.1	6.2	0.2		25.00	8.28		5113.8	31.1	47.0	0.0	0.0
28305	1.097	0.819	250.60		2.4	6.1	0.2		24.49	9.50		5118.1	32.4	47.0	0.0	0.0
28306	0.973	1.165	251.73		2.4	6.3	0.2		25.24	9.26		5116.9	32.4	43.9	0.0	0.0
28307	0.596	1.165	250.32		2.2	6.1	0.1		24.55	8.69		5113.2	31.7	47.0	0.0	0.0
28308	1.066	1.102	252.23		2.5	6.1	0.1		24.28	9.63		5117.5	31.7	45.2	0.0	0.0
28309	0.753	0.976	251.38		2.2	6.2	0.1		24.61	8.76		5116.9	32.4	43.3	0.0	0.0
28310	0.878	0.756	252.01		2.9	6.1	0.2		24.43	11.31		5112.0	31.7	47.6	0.0	0.0
28311	0.941	1.196	251.38		2.4	6.4	0.1		25.62	9.50		5116.9	33.0	46.4	0.0	0.0
28312	0.815	0.976	250.04		2.4	6.3	0.0		25.10	9.35		5116.3	33.0	45.8	0.0	0.0
28313	1.505	0.945	251.59		2.8	6.4	0.2		25.82	10.84		5113.8	31.7	48.2	0.0	0.0
28314	1.381	1.196	250.25		2.3	6.4	0.2		25.59	8.93		5118.1	32.4	47.6	0.0	0.0
28315	1.128	0.788	250.95		2.7	6.3	0.1		25.30	10.81		5118.7	33.0	46.4	0.0	0.0
28316	0.658	1.039	251.80		2.4	6.6	0.1		26.13	9.36		5114.4	31.7	48.8	0.0	0.0
28317	0.251	0.945	250.18		2.1	6.4	0.0		25.61	8.11		5118.1	32.4	48.2	0.0	0.0
28318	0.721	0.756	252.22		2.6	6.5	0.1		25.70	10.30		5118.1	33.6	43.9	0.0	0.0
28319	0.471	1.102	250.46		2.3	6.5	0.2		25.90	8.86		5114.4	32.4	46.4	0.0	0.0
28320	0.626	1.165	249.83		2.5	6.3	-0.0		25.15	9.88		5118.1	31.7	45.8	0.0	0.0
28321	0.594	1.573	252.23		2.4	6.4	-0.1		25.39	9.42		5118.1	33.0	43.9	0.0	0.0
28322	0.532	1.259	250.39		2.3	6.2	-0.1		24.88	9.07		5114.4	32.4	46.4	0.0	0.0
28323	1.190	0.819	251.80		2.7	6.3	-0.0		25.12	10.77		5118.7	32.4	45.8	0.0	0.0
28324	0.846	0.788	251.66		2.5	6.5	0.1		25.87	9.70		5118.1	33.0	45.2	0.0	0.0
28325	0.783	0.568	251.37		3.0	6.5	0.1		25.90	11.90		5113.8	31.7	47.0	0.0	0.0
28326	0.878	1.071	251.52		2.5	6.6	0.1		26.19	9.98		5118.1	31.7	44.6	0.0	0.0
28327	0.533	0.882	249.62		2.3	6.2	0.1		24.91	8.91		5116.9	32.4	43.3	0.0	0.0
28328	0.972	0.568	251.52		2.7	6.3	0.2		25.22	10.81		5113.8	31.7	47.6	0.0	0.0
28329	0.659	1.133	250.61		2.2	6.4	0.2		25.61	8.54		5116.9	32.4	45.2	0.0	0.0
28330	0.627	0.976	250.67		2.5	6.1	0.1		24.47	9.87		5116.9	32.4	43.9	0.0	0.0
28331	0.690	1.102	252.44		2.2	6.3	0.1		24.94	8.62		5113.2	31.7	47.6	0.0	0.0
28332	0.471	1.134	250.68		2.1	6.2	0.1		24.64	8.30		5117.5	31.7	43.9	0.0	0.0
28333	0.940	0.756	252.50		2.9	6.2	0.1		24.83	11.51		5116.9	33.0	42.1	0.0	0.0
28334	0.565	1.071	251.02		2.6	6.4	0.1		25.56	10.08		5113.8	31.1	47.0	0.0	0.0
28335	0.564	1.039	250.11		2.6	6.2	0.0		24.92	10.35		5118.1	32.4	45.8	0.0	0.0
28336	1.003	1.133	252.08		2.5	6.5	0.1		25.95	9.79		5118.1	33.0	45.2	0.0	0.0
28337	1.035	1.165	249.62		2.3	6.4	0.2		25.77	9.04		5114.4	32.4	46.4	0.0	0.0
28338	1.286	0.945	251.30		2.8	6.5	0.2		26.22	10.86		5118.7	32.4	46.4	0.0	0.0
28339	0.408	1.008	251.10		2.3	6.6	0.1		26.27	8.92		5118.1	32.4	45.2	0.0	0.0
28340	0.249	0.725	250.60		2.6	6.4	-0.1		25.76	10.14		5115.1	31.7	47.0	0.0	0.0
28341	0.721	0.914	251.73		2.5	6.5	0.0		26.10	9.91		5118.7	33.0	48.2	0.0	0.0
28342	0.313	0.914	250.11		2.3	6.4	0.0		25.67	8.97		5117.5	33.0	45.8	0.0	0.0
28343	0.721	0.882	251.80		2.9	6.5	0.1		25.95	11.23		5114.4	32.4	46.4	0.0	0.0
28344	0.377	1.479	251.10		2.3	6.4	0.1		25.67	9.01		5117.5	31.7	48.2	0.0	0.0
28345	0.437	1.416	251.02		2.6	6.3	-0.2		25.35	10.34		5118.1	32.4	45.2	0.0	0.0
28346	0.751	1.385	252.58		2.5	6.5	-0.1		25.82	9.82		5114.4	32.4	45.8	0.0	0.0
28347	0.532	1.102	249.97		2.5	6.3	-0.0		25.32	9.73		5116.9	32.4	47.6	0.0	0.0
28348	1.159	0.662	252.29		3.2	6.5	0.1		25.80	12.69		5117.5	32.4	47.0	0.0	0.0
28349	0.596	0.851	251.94		2.7	6.7	0.2		26.50	10.61		5113.8	32.4	43.9	0.0	0.0
28350	0.407	0.819	250.67		2.7	6.4	0.1		25.43	10.66		5114.4	33.0	48.8	0.0	0.0
28351	0.815	0.756	251.73		2.6	6.5	0.1		25.91	10.09		5116.9	33.0	47.0	0.0	0.0
28352	0.471	0.788	249.90		2.1	6.3	0.1		25.37	8.30		5115.1	32.4	45.8	0.0	0.0
28353	0.753	0.788	251.16		2.8	6.4	0.2		25.48	11.03		5115.7	32.4	50.1	0.0	0.0
28354	0.596	1.133	251.24		2.3	6.3	0.2		25.29	8.90		5116.9	33.0	46.4	0.0	0.0
28355	0.532	0.976	250.82		2.4	6.3	-0.0		25.04	9.40		5115.1	32.4	44.6	0.0	0.0
28356	0.783	1.039	252.23		2.5	6.3	0.1		25.22	9.80		5115.1	31.7	49.4	0.0	0.0
28357	0.533	1.102	251.17		2.4	6.3	0.1		25.15	9.45		5118.1	31.7	46.4	0.0	0.0
28358	0.877	0.819	252.08		3.0	6.4	0.1		25.45	11.84		5115.7	32.4	44.6	0.0	0.0
28359	0.752	1.133	250.81		2.5	6.6	0.1		26.25	10.00		5114.4	32.4	48.8	0.0	0.0
28360	0.846	1.008	249.89		2.5	6.4	0.1		25.81	9.82		5118.1	32.4	45.8	0.0	0.0
28361	1.317	1.039	252.15		2.6	6.6	0.2		26.23	10.03		5116.3	33.0	43.3	0.0	0.0
28362	0.973	1.039	249.97		2.4	6.5	0.2		26.27	9.58		5113.8	32.4	50.1	0.0	0.0
28363	1.097	0.756	251.58		2.9	6.6	0.1		26.36	11.48		5117.5	33.0	47.6	0.0	0.0
28364	0.439	0.945	252.51		2.3	6.7	0.0		26.52	9.19		5116.9	33.0	43.3	0.0	0.0
28365	0.250	0.945	251.17		2.4	6.6	-0.1		26.19	9.63		5114.4	32.4	49.4	0.0	0.0
28366	0.752	1.196	252.22		2.5	6.7	0.1		26.69	9.94		5117.5	32.4	46.4	0.0	0.0
28367	0.408	1.071	250.74		2.5	6.6	0.1		26.36	9.94		5116.3	33.0	43.3	0.0	0.0
28368	0.595	1.071	251.44		3.0	6.5	-0.0		26.02	11.76		5113.2	31.7	47.6	0.0	0.0
28369	0.595	1.542	251.45		2.3	6.5	-0.1		26.11	8.92		5116.3	32.4	46.4	0.0	0.0
28370	0.688	1.008	250.81		2.5	6.3	-0.1		25.16	10.01		5116.3	33.0	43.9	0.0	0.0
28371	1.033	0.819	252.86		2.9	6.6	0.1		26.41	11.26		5113.2	31.1	48.2	0.0	0.0
28372	0.596	0.882	251.10		2.5	6.6	0.1		26.49	9.87		5117.5	32.4	45.2	0.0	0.0
28373	0.627	0.568	252.57		3.2	6.6	0.1		26.39	12.54		5116.3	33.0	45.2	0.0	0.0
28374	0.534	0.913	251.66		2.4	6.6	0.1		26.32	9.53		5114.4	31.7	47.6	0.0	0.0
28375	0.564	0.756	249.61		2.4	6.3	0.0		25.41	9.71		5118.7	32.4	45.2	0.0	0.0
28376	0.815	0.788	252.01		2.6	6.5	0.1		26.08	10.38		5118.1	33.0	43.9	0.0	0.0
28377	0.346	1.133	250.60		2.4	6.5	0.2		26.17	9.31		5114.4	31.7	47.6	0.0	0.0
28378	0.659	1.070	251.66		2.6	6.4	0.2		25.46	10.28		5118.1	33.0	45.2	0.0	0.0
28379	0.565	1.102	252.37		2.2	6.4	0.1		25.27	8.40		5118.7	33.0	45.8	0.0	0.0
28380	0.533	0.819	251.38		2.5	6.3	0.1		24.98	9.86		5115.1	31.1	48.2	0.0	0.0
28381	0.877	1.008	252.08		2.9	6.4	0.1		25.55	11.20		5118.7	32.4	45.8	0.0	0.0
28382	0.501	1.008	250.46		2.6	6.5	0.1		26.11	10.42		5117.5	33.0	43.9	0.0	0.0
28383	0.658	0.819	251.51		3.1	6.5	0.1		25.87	12.17		5115.1	31.7	47.0	0.0	0.0
28384	0.816	1.039	251.38		2.2	6.6	0.2		26.39	8.75		5118.1	32.4	44.6	0.0	0.0
28385	0.878	0.599	250.67		2.5	6.5	0.2		26.08	9.92		5116.9	33.6	41.5	0.0	0.0
28386	1.129	0.945	252.50		2.8	6.8	0.2		26.90	10.88		5113.8	31.1	45.2	0.0	0.0
28387	0.470	1.133	251.31		2.5	6.7	0.0		26.60	9.75		5118.1	32.4	45.8	0.0	0.0
28388	0.344	0.694	252.50		2.9	6.6	-0.1		26.32	11.53		5118.1	33.0	43.9	0.0	0.0
28389	0.376	1.008	252.37		2.2	6.7	0.0		26.43	8.72		5112.6	31.1	47.0	0.0	0.0
28390	0.407	0.851	250.39		2.6	6.5	0.0		25.95	10.21		5116.9	31.7	46.4	0.0	0.0
28391	0.533	1.165	252.36		2.8	6.7	0.0		26.65	10.86		5117.5	33.0	43.3	0.0	0.0
28392	0.125	1.416	250.74		2.4	6.5	-0.1		26.13	9.43		5113.8	31.1	47.0	0.0	0.0
28393	0.813	1.102	251.51		2.9	6.5	-0.1		25.79	11.21		5118.1	32.4	46.4	0.0	0.0
28394	0.814	1.039	252.65		2.6	6.6	0.0		26.06	10.09		5117.5	33.0	44.6	0.0	0.0
28395	0.469	0.536	251.94		2.9	6.6	0.0		26.09	11.26		5113.2	31.7	48.2	0.0	0.0
28396	0.564	0.882	253.21		2.9	6.8	0.1		27.05	11.47		5117.5	31.7	44.6	0.0	0.0
28397	0.345	1.008	250.95		2.4	6.6	0.1		26.38	9.55		5117.5	32.4	43.9	0.0	0.0
28398	0.815	0.536	251.37		2.9	6.5	0.1		25.91	11.60		5114.4	31.7	49.4	0.0	0.0
28399	0.722	0.913	251.87		2.4	6.6	0.2		26.28	9.29		5118.7	31.7	45.8	0.0	0.0
28400	0.408	0.819	251.23		2.6	6.5	0.1		25.87	10.33		5118.7	33.0	42.7	0.0	0.0
28401	0.721	1.070	252.72		2.6	6.5	0.1		25.90	10.16		5114.4	31.1	47.0	0.0	0.0
28402	0.345	1.385	251.38		2.1	6.4	0.1		25.44	8.09		5118.7	33.0	47.0	0.0	0.0
28403	0.784	0.788	252.86		2.7	6.3	0.1		25.01	10.65		5118.1	32.4	45.2	0.0	0.0
28404	0.628	0.914	252.79		2.6	6.5	0.1		25.63	10.25		5114.4	31.7	46.4	0.0	0.0
28405	0.501	0.945	250.81		2.9	6.5	0.0		25.83	11.27		5118.1	33.0	45.8	0.0	0.0
28406	0.846	0.819	252.43		3.0	6.6	0.0		26.44	11.59		5117.5	33.0	43.9	0.0	0.0
28407	0.721	0.945	250.81		2.5	6.6	0.1		26.34	9.72		5113.8	31.1	48.2	0.0	0.0
28408	1.192	0.882	251.30		2.8	6.6	0.2		26.30	11.17		5118.1	32.4	47.0	0.0	0.0
28409	0.941	0.945	251.80		2.5	6.7	0.2		26.66	9.83		5116.3	33.6	43.9	0.0	0.0
28410	0.282	0.756	250.88		2.6	6.6	0.0		26.43	10.13		5113.2	31.1	47.0	0.0	0.0
28411	0.375	1.008	252.71		2.6	6.8	-0.0		26.93	10.33		5116.9	31.7	45.2	0.0	0.0
28412	0.093	0.976	251.38		2.4	6.6	-0.0		26.30	9.23		5117.5	33.0	42.7	0.0	0.0
28413	0.658	0.694	251.87		2.9	6.6	0.0		26.37	11.33		5113.2	32.4	47.6	0.0	0.0
28414	0.595	1.291	251.80		2.5	6.7	0.0		26.51	9.63		5117.5	31.7	47.6	0.0	0.0
28415	0.155	1.416	251.16		2.7	6.5	-0.1		26.09	10.49		5118.1	32.4	45.2	0.0	0.0
28416	0.688	1.353	252.85		2.9	6.7	-0.1		26.57	11.35		5113.8	32.4	47.0	0.0	0.0
28417	0.720	1.102	251.02		2.4	6.6	0.0		26.37	9.46		5118.1	32.4	47.0	0.0	0.0
28418	0.971	0.536	252.92		3.4	6.6	0.1		26.26	13.21		5118.1	33.0	45.8	0.0	0.0
28419	0.690	1.008	253.00		3.0	6.8	0.1		27.13	11.69		5115.1	31.7	48.8	0.0	0.0
28420	0.407	1.039	250.53		2.5	6.5	0.0		25.84	9.71		5119.3	33.0	48.2	0.0	0.0
28421	0.721	0.913	252.22		2.8	6.6	0.1		26.29	10.90		5119.3	33.0	45.2	0.0	0.0
28422	0.439	0.976	250.67		2.3	6.6	0.1		26.32	9.10		5114.4	32.4	47.0	0.0	0.0
28423	0.627	0.819	251.30		2.8	6.5	0.2		26.13	11.03		5118.7	32.4	43.9	0.0	0.0
28424	0.471	1.196	251.94		2.4	6.6	0.2		26.39	9.49		5118.1	33.0	43.9	0.0	0.0
28425	0.376	1.165	251.31		2.5	6.4	0.0		25.61	9.74		5113.8	32.4	46.4	0.0	0.0
28426	0.877	1.290	253.35		2.7	6.5	0.1		25.80	10.64		5118.7	33.0	45.8	0.0	0.0
28427	0.376	1.322	251.80		2.6	6.5	0.1		25.71	10.09		5118.1	32.4	44.6	0.0	0.0
28428	0.532	0.945	251.86		3.3	6.5	0.0		25.97	13.15		5113.2	31.1	45.8	0.0	0.0
28429	0.752	1.416	251.51		2.8	6.7	0.1		26.76	10.87		5117.5	31.7	44.6	0.0	0.0
28430	0.721	1.071	250.24		2.7	6.6	0.0		26.60	10.66		5116.3	32.4	44.6	0.0	0.0
28431	1.192	1.102	251.72		3.0	6.7	0.2		26.85	11.90		5113.2	31.7	49.4	0.0	0.0
28432	0.753	1.416	250.67		2.5	6.8	0.1		27.15	9.67		5117.5	32.4	45.8	0.0	0.0
28433	0.438	0.851	251.79		3.1	6.7	0.0		26.70	12.31		5117.5	33.0	43.3	0.0	0.0
28434	0.187	1.196	252.65		2.6	6.8	-0.1		26.86	10.07		5113.8	31.7	47.0	0.0	0.0
28435	0.124	1.353	251.30		2.4	6.7	-0.1		26.76	9.42		5118.1	31.7	45.8	0.0	0.0
28436	0.532	1.322	252.78		2.9	6.8	0.1		26.99	11.13		5117.5	33.0	43.9	0.0	0.0
28437	0.094	1.416	250.74		2.8	6.7	0.1		26.91	10.82		5114.4	31.1	47.0	0.0	0.0
28438	0.375	1.605	251.79		3.1	6.7	-0.1		26.59	12.06		5118.1	32.4	45.2	0.0	0.0
28439	0.469	1.825	252.36		2.8	6.7	-0.1		26.74	10.77		5118.1	33.0	43.3	0.0	0.0
28440	0.530	1.290	250.53		2.9	6.5	-0.1		26.06	11.24		5114.4	31.7	47.6	0.0	0.0
28441	0.813	1.259	252.64		3.3	6.9	0.0		27.24	12.83		5118.7	33.0	47.0	0.0	0.0
28442	0.251	1.322	251.30		3.0	6.8	0.1		27.07	11.74		5118.7	33.0	45.2	0.0	0.0
28443	0.470	1.133	251.65		3.3	6.7	0.1		26.72	13.06		5114.4	31.1	50.7	0.0	0.0
28444	0.439	1.322	251.16		2.7	6.7	0.1		26.81	10.51		5118.1	32.4	45.8	0.0	0.0
28445	0.313	0.976	249.75		2.8	6.5	-0.0		25.96	11.08		5116.9	33.6	43.9	0.0	0.0
28446	0.533	1.322	251.93		3.2	6.8	0.1		26.89	12.56		5113.2	31.7	48.8	0.0	0.0
28447	0.157	1.856	250.31		2.5	6.7	0.2		26.97	9.86		5117.5	32.4	45.8	0.0	0.0
28448	0.344	1.510	251.44		3.0	6.5	0.1		25.89	11.55		5116.9	33.0	42.1	0.0	0.0
28449	0.439	1.573	252.01		2.6	6.5	0.1		25.84	10.13		5112.6	31.7	47.0	0.0	0.0
28450	0.344	1.448	250.45		2.9	6.5	0.0		25.99	11.45		5116.9	32.4	46.4	0.0	0.0
28451	0.595	1.510	252.07		3.5	6.7	0.0		26.59	13.76		5116.3	33.0	45.8	0.0	0.0
28452	0.281	1.793	250.52		3.1	6.7	0.0		26.91	11.95		5113.2	31.7	49.4	0.0	0.0
28453	0.751	1.542	250.24		3.1	6.6	0.0		26.51	12.30		5116.9	32.4	48.2	0.0	0.0
28454	0.972	1.667	251.23		2.8	6.8	0.2		27.12	11.00		5118.1	33.0	45.8	0.0	0.0
28455	0.690	1.510	250.17		3.0	6.7	0.1		26.95	11.77		5113.8	31.7	47.6	0.0	0.0
28456	0.564	1.636	251.44		3.2	6.9	0.1		27.69	12.62		5118.1	33.0	46.4	0.0	0.0
28457	-0.064	1.605	250.66		2.8	6.9	-0.1		27.35	11.04		5118.1	33.6	45.2	0.0	0.0
28458	0.343	1.416	251.36		3.4	6.8	-0.1		26.93	13.19		5113.8	31.7	49.4	0.0	0.0
28459	0.469	1.887	251.65		2.9	6.8	-0.0		27.01	11.26		5118.7	31.7	47.0	0.0	0.0
28460	0.093	1.825	250.24		2.9	6.7	-0.1		26.72	11.49		5118.7	33.0	45.2	0.0	0.0
28461	0.218	2.139	251.86		3.4	6.9	-0.1		27.40	13.15		5114.4	31.7	48.8	0.0	0.0
28462	0.312	2.265	249.96		2.9	6.8	-0.1		27.08	11.14		5118.1	33.0	47.0	0.0	0.0
28463	0.812	1.636	250.31		3.4	6.6	-0.1		26.46	13.45		5118.1	33.6	43.9	0.0	0.0
28464	0.751	1.636	252.00		3.2	6.8	0.0		27.25	12.59		5114.4	31.7	47.0	0.0	0.0
28465	0.344	1.542	250.80		3.2	6.8	-0.0		27.19	12.59		5118.1	32.4	46.4	0.0	0.0
28466	0.344	1.667	252.00		3.5	6.9	0.1		27.30	13.51		5116.9	33.0	45.2	0.0	0.0
28467	0.125	1.699	250.03		3.0	6.7	0.1		26.80	11.60		5113.2	31.7	46.4	0.0	0.0
28468	0.532	1.385	250.24		3.2	6.5	0.1		26.09	12.64		5117.5	32.4	45.8	0.0	0.0
28469	0.470	1.699	250.88		2.8	6.7	0.1		26.95	11.09		5116.3	32.4	45.2	0.0	0.0
28470	0.282	1.762	250.24		3.2	6.7	0.1		26.85	12.43		5112.6	31.7	47.0	0.0	0.0
28471	0.407	1.950	251.09		3.1	6.8	0.1		26.97	12.06		5116.9	31.7	47.0	0.0	0.0
28472	0.187	1.950	250.74		2.7	6.5	0.0		26.14	10.60		5117.5	33.0	43.9	0.0	0.0
28473	0.500	1.573	251.37		3.4	6.4	-0.0		25.58	13.32		5113.8	31.7	48.2	0.0	0.0
28474	0.470	1.919	251.01		3.1	6.6	0.1		26.25	12.29		5117.5	32.4	50.1	0.0	0.0
28475	0.406	1.887	249.88		3.3	6.6	-0.0		26.66	12.98		5118.1	33.0	46.4	0.0	0.0
28476	0.563	1.887	251.36		3.5	6.9	-0.0		27.35	13.75		5114.4	32.4	47.0	0.0	0.0
28477	0.595	1.982	249.82		3.0	6.8	0.0		27.33	11.65		5118.1	32.4	46.4	0.0	0.0
28478	1.254	1.510	250.52		3.4	6.7	0.1		26.94	13.38		5118.1	33.0	45.2	0.0	0.0
28479	0.909	1.824	251.23		3.0	6.9	0.2		27.51	11.60		5115.1	32.4	47.0	0.0	0.0
28480	0.218	1.730	249.25		3.1	6.8	-0.1		27.34	12.18		5119.3	33.0	48.2	0.0	0.0
28481	0.186	1.762	251.79		3.3	6.9	-0.1		27.46	12.97		5118.7	33.6	44.6	0.0	0.0
28482	-0.127	1.887	250.31		2.9	6.8	-0.0		27.23	11.25		5114.4	32.4	47.6	0.0	0.0
28483	0.375	1.542	250.52		3.4	6.8	-0.0		27.03	13.22		5118.1	32.4	48.2	0.0	0.0
28484	0.407	1.856	251.08		3.2	6.8	0.0		27.16	12.69		5118.1	33.0	45.8	0.0	0.0
28485	0.061	2.013	249.81		3.2	6.7	-0.1		26.67	12.58		5114.4	33.6	45.2	0.0	0.0
28486	0.562	2.296	251.22		3.4	6.8	-0.1		27.17	13.09		5118.1	33.0	47.6	0.0	0.0
28487	0.594	2.044	249.89		2.9	6.7	-0.0		26.87	11.25		5118.1	33.0	45.8	0.0	0.0
28488	0.657	1.290	251.50		3.6	6.7	0.0		26.86	14.13		5114.4	32.4	45.2	0.0	0.0
28489	0.470	1.542	251.86		3.4	6.8	0.1		27.14	13.22		5116.9	32.4	47.0	0.0	0.0
28490	0.281	1.510	250.17		3.3	6.7	-0.0		26.90	13.01		5117.5	33.0	45.8	0.0	0.0
28491	0.532	1.636	251.29		3.5	6.8	0.1		27.01	13.87		5113.8	32.4	47.6	0.0	0.0
28492	0.251	1.762	249.39		2.9	6.5	0.1		26.14	11.54		5117.5	31.7	47.6	0.0	0.0
28493	0.501	1.510	250.52		3.3	6.6	0.1		26.45	13.07		5118.1	32.4	46.4	0.0	0.0
28494	0.345	1.981	251.23		2.9	6.8	0.2		26.94	11.27		5114.4	31.7	45.2	0.0	0.0
28495	0.124	1.887	249.75		2.8	6.5	0.0		26.23	10.96		5118.7	33.0	48.2	0.0	0.0
28496	0.595	1.762	252.29		3.2	6.6	0.1		26.13	12.40		5118.1	33.0	47.0	0.0	0.0
28497	0.156	1.856	250.95		3.1	6.6	0.1		26.26	11.92		5115.7	32.4	45.8	0.0	0.0
28498	0.344	1.636	250.44		3.8	6.5	0.0		25.90	14.84		5118.7	32.4	47.6	0.0	0.0
28499	0.407	1.919	251.01		3.1	6.7	0.0		26.83	12.30		5119.3	33.0	45.8	0.0	0.0
28500	0.093	1.636	249.32		3.1	6.7	-0.0		26.77	12.26		5115.7	31.7	47.0	0.0	0.0
28501	0.877	1.605	250.23		3.4	6.9	0.1		27.52	13.23		5118.7	32.4	48.2	0.0	0.0
28502	0.878	1.605	249.39		3.1	6.8	0.2		27.41	12.03		5118.7	33.0	45.8	0.0	0.0
28503	0.658	1.353	251.08		3.5	6.7	0.1		26.90	13.68		5115.1	32.4	44.6	0.0	0.0
28504	0.124	1.636	251.23		3.0	6.7	-0.0		26.82	11.78		5116.9	32.4	45.8	0.0	0.0
28505	-0.064	1.605	250.24		3.0	6.7	-0.1		26.60	11.83		5118.1	33.0	45.8	0.0	0.0
28506	0.249	1.667	251.72		3.3	6.8	0.0		27.13	12.76		5115.1	32.4	45.2	0.0	0.0
28507	0.062	1.824	249.68		2.9	6.7	0.0		26.88	11.52		5115.7	31.7	47.0	0.0	0.0
28508	0.437	1.730	250.66		3.6	6.7	-0.1		26.72	13.97		5117.5	32.4	45.2	0.0	0.0
28509	0.280	2.045	251.51		3.1	6.7	-0.1		26.81	12.18		5114.4	33.0	43.3	0.0	0.0
28510	0.374	1.636	249.60		3.2	6.5	-0.1		26.28	12.56		5113.8	32.4	47.6	0.0	0.0
28511	0.813	1.604	252.63		3.7	6.8	0.0		27.15	14.33		5116.9	32.4	44.6	0.0	0.0
28512	0.031	1.636	250.66		3.1	6.8	0.1		26.96	12.27		5115.1	33.0	42.1	0.0	0.0
28513	0.344	1.416	250.87		3.7	6.7	0.1		26.94	14.38		5114.4	32.4	48.2	0.0	0.0
28514	0.376	1.667	251.58		3.0	6.7	0.1		26.56	11.68		5117.5	33.0	45.2	0.0	0.0
28515	0.124	1.290	249.68		2.9	6.5	0.0		25.90	11.59		5115.7	33.0	44.6	0.0	0.0
28516	0.532	1.542	251.58		3.3	6.7	0.1		26.69	12.93		5115.1	32.4	49.4	0.0	0.0
28517	0.219	1.919	250.88		3.0	6.7	0.1		26.82	11.53		5117.5	32.4	46.4	0.0	0.0
28518	0.375	1.699	251.01		3.3	6.5	0.1		26.14	12.79		5116.3	32.4	43.9	0.0	0.0
28519	0.345	1.950	251.73		2.8	6.5	0.1		25.95	10.86		5116.3	31.7	47.0	0.0	0.0
28520	0.281	1.636	251.09		3.0	6.4	0.0		25.67	11.94		5118.7	31.7	45.8	0.0	0.0
28521	0.564	1.636	252.07		3.6	6.6	0.1		26.20	14.05		5116.3	32.4	43.9	0.0	0.0
28522	0.344	1.919	249.81		3.2	6.7	0.0		26.70	12.59		5116.3	33.0	47.0	0.0	0.0
28523	0.688	1.636	250.66		3.6	6.6	-0.0		26.36	14.29		5118.1	32.4	45.8	0.0	0.0
28524	0.878	1.793	251.30		3.0	6.7	0.2		26.85	11.52		5115.7	33.0	43.9	0.0	0.0
28525	0.753	1.636	249.32		3.1	6.6	0.2		26.76	12.26		5114.4	32.4	48.2	0.0	0.0
28526	0.689	1.542	251.72		3.3	6.9	0.1		27.67	12.93		5116.9	31.7	44.6	0.0	0.0
28527	-0.220	1.510	250.59		2.9	6.8	0.0		27.09	11.44		5116.3	32.4	42.1	0.0	0.0
28528	0.061	1.447	251.15		3.4	6.7	-0.0		26.77	13.28		5114.4	32.4	48.2	0.0	0.0
28529	0.344	1.730	251.79		3.1	6.8	0.0		26.88	11.89		5116.3	31.7	45.8	0.0	0.0
28530	0.093	1.667	250.38		3.2	6.6	-0.0		26.51	12.44		5115.7	32.4	42.1	0.0	0.0
28531	0.312	2.107	251.58		3.5	6.8	-0.0		27.05	13.48		5113.8	32.4	48.2	0.0	0.0
28532	0.092	2.202	250.95		3.0	6.8	-0.1		27.24	11.72		5116.9	33.0	47.0	0.0	0.0
28533	0.719	1.447	251.22		3.4	6.6	-0.1		26.21	13.35		5115.7	32.4	43.9	0.0	0.0
28534	0.688	1.384	251.58		3.3	6.7	0.1		26.90	12.95		5114.4	32.4	47.6	0.0	0.0
28535	0.344	1.322	251.30		3.4	6.7	0.1		26.79	13.44		5117.5	32.4	45.8	0.0	0.0
28536	0.344	1.542	252.92		3.6	6.9	0.1		27.25	14.01		5116.9	32.4	43.3	0.0	0.0
28537	0.031	1.636	250.17		3.0	6.6	0.1		26.47	11.75		5115.1	32.4	48.8	0.0	0.0
28538	0.595	1.353	250.52		3.4	6.6	0.1		26.26	13.24		5118.1	33.0	47.0	0.0	0.0
28539	0.471	1.447	251.30		3.0	6.6	0.2		26.41	11.57		5116.9	33.0	44.6	0.0	0.0
28540	0.313	1.479	250.10		3.1	6.6	0.1		26.27	12.17		5115.1	32.4	49.4	0.0	0.0
28541	0.564	1.824	252.00		3.3	6.7	0.2		26.74	12.72		5118.1	31.7	47.0	0.0	0.0
28542	-0.000	1.699	250.32		2.6	6.5	0.1		25.96	10.34		5116.3	32.4	44.6	0.0	0.0
28543	0.438	1.290	251.37		3.2	6.3	0.0		25.27	12.58		5114.4	32.4	49.4	0.0	0.0
28544	0.596	1.636	251.87		3.0	6.5	0.1		25.87	11.67		5117.5	32.4	45.2	0.0	0.0
28545	0.313	1.290	250.31		3.3	6.5	0.0		25.91	13.03		5116.9	32.4	43.3	0.0	0.0
