

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14388	4.534	4.659	791.16		2.2	0.8	-0.3		1.25	2.57		3874.7	13.4	-9.8	0.0	0.0
14389	4.441	4.596	790.74		2.3	0.9	-0.3		1.37	2.77		4075.6	13.4	-10.4	0.0	0.0
14390	4.410	4.627	791.79		2.5	0.9	-0.3		1.35	2.99		4206.2	12.8	-9.8	0.0	0.0
14391	4.504	4.470	790.39		2.1	1.0	-0.3		1.48	2.46		4685.3	12.8	-10.4	0.0	0.0
14392	4.440	4.376	790.95		2.4	1.0	-0.4		1.42	2.85		794.1	12.8	-11.0	0.0	0.0
14393	4.284	4.345	790.74		2.1	1.0	-0.4		1.46	2.49		-205.1	12.8	-11.0	0.0	0.0
14394	4.284	4.345	791.73		2.1	1.1	-0.4		1.55	2.53		595.1	13.4	-10.4	0.0	0.0
14395	4.534	4.345	791.44		2.3	1.0	-0.4		1.47	2.68		1309.3	13.4	-9.8	0.0	0.0
14396	4.503	4.250	791.44		2.3	1.2	-0.4		1.69	2.69		1925.8	12.8	-11.0	0.0	0.0
14397	4.504	4.188	792.22		2.5	1.2	-0.3		1.70	2.95		2443.4	13.4	-9.8	0.0	0.0
14398	4.409	4.093	790.32		2.1	1.1	-0.3		1.53	2.50		2874.9	13.4	-9.2	0.0	0.0
14399	4.441	4.125	791.51		2.2	1.0	-0.3		1.48	2.67		3237.5	12.8	-9.8	0.0	0.0
14400	4.535	4.188	790.67		1.9	1.0	-0.3		1.48	2.27		3543.9	13.4	-10.4	0.0	0.0
14401	4.566	4.188	791.16		2.1	1.0	-0.3		1.44	2.54		3797.8	12.8	-9.8	0.0	0.0
14402	4.504	4.156	791.09		2.0	1.0	-0.3		1.45	2.37		4010.9	12.8	-10.4	0.0	0.0
14403	4.598	4.156	791.38		1.9	1.1	-0.3		1.52	2.22		4156.1	13.4	-9.8	0.0	0.0
14404	4.692	4.188	791.02		2.1	1.0	-0.3		1.51	2.54		4636.5	12.8	-9.8	0.0	0.0
14405	4.347	4.156	791.02		2.0	1.1	-0.3		1.62	2.40		786.2	12.8	-10.4	0.0	0.0
14406	4.441	4.156	792.01		2.0	1.1	-0.4		1.62	2.34		-209.4	12.8	-11.0	0.0	0.0
14407	4.409	4.219	790.25		1.9	1.2	-0.4		1.67	2.23		362.6	12.8	-10.4	0.0	0.0
14408	4.347	4.282	792.43		2.1	1.3	-0.4		1.77	2.53		1062.7	13.4	-11.0	0.0	0.0
14409	4.566	4.125	791.59		1.9	1.2	-0.4		1.75	2.20		1734.7	12.8	-11.0	0.0	0.0
14410	4.535	4.219	791.80		2.1	1.2	-0.3		1.70	2.51		2277.4	13.4	-10.4	0.0	0.0
14411	4.535	4.219	791.45		1.9	1.0	-0.3		1.44	2.25		2736.4	12.8	-9.8	0.0	0.0
14412	4.472	4.062	790.88		1.8	1.1	-0.3		1.62	2.06		3124.0	13.4	-10.4	0.0	0.0
14413	4.567	4.282	791.02		2.0	1.0	-0.3		1.50	2.39		3446.9	13.4	-10.4	0.0	0.0
14414	4.347	4.251	790.95		1.8	1.1	-0.3		1.54	2.07		3717.3	12.8	-10.4	0.0	0.0
14415	4.379	4.251	792.22		2.0	1.1	-0.3		1.57	2.32		3945.6	13.4	-9.8	0.0	0.0
14416	4.724	4.313	790.39		1.7	1.2	-0.3		1.65	2.02		4099.4	13.4	-11.0	0.0	0.0
14417	4.442	4.282	792.01		2.0	1.2	-0.3		1.71	2.34		4585.2	12.8	-11.0	0.0	0.0
14418	4.379	4.219	791.38		1.7	1.1	-0.3		1.60	1.98		780.7	13.4	-10.4	0.0	0.0
14419	4.347	4.188	791.10		1.7	1.3	-0.3		1.79	2.03		-194.7	12.8	-9.2	0.0	0.0
14420	4.191	4.408	791.80		1.8	1.2	-0.3		1.69	2.11		129.4	12.8	-11.0	0.0	0.0
14421	4.347	4.251	791.45		1.6	1.3	-0.3		1.80	1.90		809.4	13.4	-9.8	0.0	0.0
14422	4.504	4.219	792.72		2.1	1.3	-0.3		1.87	2.54		1531.5	12.8	-10.4	0.0	0.0
14423	4.285	4.219	791.10		1.7	1.2	-0.3		1.69	1.93		2107.7	12.2	-11.6	0.0	0.0
14424	4.348	4.156	791.59		1.6	1.2	-0.3		1.71	1.90		2597.2	13.4	-10.4	0.0	0.0
14425	4.567	4.251	790.39		1.5	1.2	-0.3		1.64	1.73		3003.7	13.4	-9.2	0.0	0.0
14426	4.223	4.251	791.59		1.6	1.2	-0.3		1.70	1.85		3344.9	12.8	-10.4	0.0	0.0
14427	4.285	4.188	791.52		1.7	1.0	-0.3		1.47	1.93		3635.5	13.4	-9.8	0.0	0.0
14428	4.411	4.219	791.38		1.6	1.3	-0.2		1.76	1.83		3873.5	12.8	-9.2	0.0	0.0
14429	4.568	4.188	791.80		1.7	1.3	-0.2		1.83	2.03		4075.0	12.8	-10.4	0.0	0.0
14430	4.348	4.125	790.89		1.6	1.2	-0.2		1.74	1.81		4210.5	13.4	-10.4	0.0	0.0
14431	4.348	4.282	792.08		1.8	1.3	-0.2		1.85	2.07		4682.9	12.8	-9.8	0.0	0.0
14432	4.222	4.345	790.89		1.4	1.3	-0.3		1.83	1.65		794.7	12.8	-10.4	0.0	0.0
14433	4.254	4.251	791.52		1.5	1.3	-0.3		1.81	1.68		-202.6	13.4	-11.0	0.0	0.0
14434	4.505	4.125	791.45		1.7	1.4	-0.3		1.93	2.01		598.2	12.8	-9.8	0.0	0.0
14435	4.223	4.219	791.52		1.7	1.4	-0.3		1.91	1.93		1314.2	12.2	-10.4	0.0	0.0
14436	4.317	4.062	791.03		1.6	1.2	-0.2		1.71	1.81		1931.3	12.8	-11.6	0.0	0.0
14437	4.474	3.999	790.53		1.5	1.3	-0.2		1.83	1.79		2445.8	12.8	-10.4	0.0	0.0
14438	4.317	4.376	791.66		1.6	1.2	-0.2		1.66	1.87		2876.8	12.8	-11.0	0.0	0.0
14439	4.286	4.251	790.82		1.3	1.3	-0.2		1.85	1.49		3241.2	13.4	-10.4	0.0	0.0
14440	4.411	4.251	791.80		1.7	1.3	-0.2		1.85	1.97		3543.9	12.8	-9.2	0.0	0.0
14441	4.599	4.282	791.10		1.4	1.3	-0.2		1.77	1.63		3799.1	13.4	-10.4	0.0	0.0
14442	4.474	4.156	791.24		1.4	1.3	-0.2		1.85	1.64		4014.5	12.8	-9.8	0.0	0.0
14443	4.567	4.125	791.38		1.5	1.3	-0.3		1.80	1.78		4154.9	12.2	-11.0	0.0	0.0
14444	4.380	4.188	791.17		1.3	1.4	-0.3		1.99	1.46		4638.3	12.8	-11.0	0.0	0.0
14445	4.380	4.282	791.66		1.5	1.4	-0.3		1.91	1.73		788.0	13.4	-11.0	0.0	0.0
14446	4.599	4.156	790.82		1.3	1.4	-0.3		1.95	1.44		-211.2	12.8	-10.4	0.0	0.0
14447	4.474	4.188	792.37		1.6	1.5	-0.3		2.10	1.88		376.6	12.8	-10.4	0.0	0.0
14448	4.473	4.094	790.96		1.2	1.4	-0.3		1.95	1.35		1079.2	13.4	-11.0	0.0	0.0
14449	4.568	3.968	791.59		1.4	1.4	-0.2		1.97	1.57		1743.3	12.8	-9.8	0.0	0.0
14450	4.505	4.094	791.38		1.3	1.2	-0.2		1.76	1.44		2287.1	13.4	-10.4	0.0	0.0
14451	4.505	4.062	790.96		1.0	1.4	-0.2		1.92	1.10		2747.4	13.4	-10.4	0.0	0.0
14452	4.724	3.999	791.73		1.5	1.3	-0.2		1.79	1.71		3129.5	12.8	-10.4	0.0	0.0
14453	4.568	3.999	791.17		1.1	1.4	-0.2		1.94	1.27		3451.1	12.8	-11.0	0.0	0.0
14454	4.600	4.094	792.09		1.3	1.4	-0.2		2.01	1.54		3724.0	13.4	-10.4	0.0	0.0
14455	4.505	3.968	791.10		1.4	1.4	-0.2		1.98	1.55		3948.6	13.4	-9.8	0.0	0.0
14456	4.255	3.936	792.23		1.2	1.5	-0.2		2.06	1.40		4100.6	12.8	-11.0	0.0	0.0
14457	4.254	3.968	791.38		1.0	1.4	-0.3		1.97	1.15		4590.7	13.4	-10.4	0.0	0.0
14458	4.411	3.937	791.66		1.3	1.4	-0.3		2.01	1.55		781.3	13.4	-9.2	0.0	0.0
14459	4.693	3.905	792.72		1.4	1.5	-0.2		2.03	1.62		-195.9	12.8	-11.0	0.0	0.0
14460	4.474	3.811	792.30		1.4	1.6	-0.2		2.21	1.57		141.0	12.8	-11.6	0.0	0.0
14461	4.443	3.842	791.66		1.3	1.4	-0.2		1.91	1.55		821.0	12.8	-10.4	0.0	0.0
14462	4.380	3.874	791.38		1.0	1.4	-0.2		2.01	1.16		1541.2	12.2	-10.4	0.0	0.0
14463	4.286	4.031	792.44		1.2	1.5	-0.2		2.05	1.37		2116.8	12.8	-10.4	0.0	0.0
14464	4.349	3.999	791.17		1.2	1.5	-0.2		2.02	1.32		2603.3	12.8	-9.8	0.0	0.0
14465	4.255	3.968	792.44		1.3	1.4	-0.2		1.98	1.47		3008.0	12.8	-10.4	0.0	0.0
14466	4.600	3.968	792.02		1.1	1.5	-0.2		2.03	1.22		3351.0	13.4	-9.8	0.0	0.0
14467	4.506	3.905	791.66		1.3	1.5	-0.2		2.14	1.50		3637.3	12.8	-9.8	0.0	0.0
14468	4.317	3.999	792.65		1.2	1.5	-0.2		2.03	1.39		3875.4	12.8	-10.4	0.0	0.0
14469	4.192	4.062	791.74		0.9	1.7	-0.2		2.26	1.03		4079.2	13.4	-11.0	0.0	0.0
14470	4.160	4.251	792.44		1.3	1.6	-0.3		2.13	1.46		4212.3	12.8	-10.4	0.0	0.0
14471	4.191	4.125	792.02		1.0	1.6	-0.3		2.14	1.07		4679.9	12.8	-11.0	0.0	0.0
14472	4.223	4.094	793.08		1.3	1.7	-0.2		2.34	1.44		793.5	13.4	-10.4	0.0	0.0
14473	4.380	4.156	791.52		1.0	1.4	-0.2		2.01	1.15		-200.8	12.8	-11.0	0.0	0.0
14474	4.286	3.936	792.23		1.0	1.5	-0.2		2.12	1.15		604.9	12.8	-9.8	0.0	0.0
14475	4.349	4.125	792.09		1.0	1.4	-0.2		1.94	1.10		1322.7	13.4	-9.8	0.0	0.0
14476	4.255	4.251	791.24		0.8	1.5	-0.2		2.09	0.90		1933.7	12.2	-10.4	0.0	0.0
14477	4.161	4.125	792.93		1.3	1.5	-0.2		2.09	1.44		2449.5	12.8	-10.4	0.0	0.0
14478	4.224	4.156	791.46		0.9	1.5	-0.2		2.01	1.02		2883.5	14.0	-9.8	0.0	0.0
14479	4.412	4.282	792.58		1.3	1.6	-0.2		2.21	1.41		3241.8	12.2	-10.4	0.0	0.0
14480	4.160	4.031	791.74		1.1	1.5	-0.3		2.04	1.17		3546.4	12.8	-9.8	0.0	0.0
14481	4.129	3.999	792.30		0.9	1.6	-0.3		2.13	0.93		3803.3	13.4	-9.8	0.0	0.0
14482	4.286	4.219	792.16		1.1	1.5	-0.2		2.11	1.17		4013.9	12.2	-10.4	0.0	0.0
14483	4.160	4.062	792.23		1.0	1.6	-0.3		2.18	1.15		4158.0	12.8	-10.4	0.0	0.0
14484	4.224	3.936	793.01		1.3	1.6	-0.2		2.23	1.42		4643.2	14.0	-9.8	0.0	0.0
14485	4.161	3.999	791.67		1.0	1.6	-0.2		2.21	1.10		787.4	12.8	-11.0	0.0	0.0
14486	4.130	3.842	792.79		1.2	1.6	-0.2		2.15	1.30		-210.0	13.4	-10.4	0.0	0.0
14487	4.223	3.842	791.60		0.8	1.5	-0.2		2.11	0.84		384.5	14.0	-9.8	0.0	0.0
14488	4.286	3.968	792.16		0.9	1.5	-0.2		2.05	0.93		1081.6	13.4	-9.2	0.0	0.0
14489	4.286	3.779	791.81		0.9	1.4	-0.2		1.97	0.96		1746.9	12.8	-11.0	0.0	0.0
14490	4.192	3.811	792.23		0.8	1.6	-0.2		2.15	0.91		2292.6	13.4	-10.4	0.0	0.0
14491	4.538	3.905	792.09		1.0	1.6	-0.1		2.17	1.06		2748.0	13.4	-9.2	0.0	0.0
14492	4.256	3.685	791.60		0.8	1.6	-0.2		2.20	0.89		3130.1	12.8	-10.4	0.0	0.0
14493	4.130	3.685	792.30		0.9	1.6	-0.2		2.20	0.99		3456.0	12.8	-10.4	0.0	0.0
14494	4.223	3.717	791.32		0.7	1.6	-0.2		2.14	0.75		3723.4	13.4	-9.8	0.0	0.0
14495	3.972	3.811	792.44		1.0	1.7	-0.3		2.34	1.08		3949.2	13.4	-9.8	0.0	0.0
14496	4.255	3.654	791.25		0.6	1.6	-0.3		2.25	0.58		4103.6	12.8	-10.4	0.0	0.0
14497	4.380	3.528	792.44		1.0	1.7	-0.2		2.33	1.14		4590.7	13.4	-9.8	0.0	0.0
14498	4.318	3.591	791.88		0.9	1.5	-0.2		2.08	0.95		780.7	12.8	-11.0	0.0	0.0
14499	4.224	3.371	790.89		0.5	1.6	-0.2		2.20	0.52		-195.9	12.8	-11.0	0.0	0.0
14500	4.255	3.591	791.60		0.9	1.6	-0.2		2.14	1.00		153.2	13.4	-9.8	0.0	0.0
14501	4.067	3.622	790.89		0.6	1.6	-0.2		2.13	0.55		833.2	12.8	-9.8	0.0	0.0
14502	4.130	3.622	792.44		0.9	1.6	-0.2		2.13	0.99		1553.4	13.4	-10.4	0.0	0.0
14503	4.412	3.654	791.25		0.7	1.5	-0.2		2.10	0.77		2125.4	13.4	-10.4	0.0	0.0
14504	4.318	3.654	791.95		0.7	1.7	-0.2		2.28	0.67		2608.2	12.8	-11.0	0.0	0.0
14505	4.287	3.560	791.74		0.7	1.7	-0.2		2.27	0.80		3017.2	12.8	-11.0	0.0	0.0
14506	4.129	3.528	791.32		0.7	1.8	-0.3		2.39	0.71		3357.1	13.4	-9.2	0.0	0.0
14507	4.036	3.748	791.52		0.8	1.7	-0.3		2.30	0.92		3640.4	12.8	-10.4	0.0	0.0
14508	3.941	3.622	790.96		0.7	1.7	-0.3		2.27	0.78		3881.5	12.8	-11.0	0.0	0.0
14509	4.161	3.560	792.23		1.1	1.7	-0.3		2.37	1.27		4082.3	14.0	-10.4	0.0	0.0
14510	4.067	3.654	791.24		0.7	1.7	-0.2		2.34	0.77		4214.7	13.4	-11.0	0.0	0.0
14511	4.005	3.465	791.88		0.8	1.6	-0.2		2.22	0.85		4669.5	14.0	-10.4	0.0	0.0
14512	4.161	3.528	790.61		0.6	1.6	-0.2		2.23	0.66		791.1	14.0	-9.8	0.0	0.0
14513	3.942	3.717	790.61		0.5	1.6	-0.2		2.13	0.50		-200.8	12.8	-11.6	0.0	0.0
14514	3.942	3.591	791.17		0.8	1.5	-0.2		2.07	0.85		618.9	13.4	-10.4	0.0	0.0
14515	3.973	3.591	790.19		0.6	1.6	-0.2		2.16	0.66		1336.1	13.4	-9.8	0.0	0.0
14516	4.037	3.685	791.10		0.8	1.7	-0.2		2.34	0.87		1944.1	12.2	-11.0	0.0	0.0
14517	3.848	3.465	790.75		0.8	1.7	-0.3		2.31	0.86		2458.6	12.8	-10.4	0.0	0.0
14518	3.722	3.528	791.10		0.7	1.7	-0.3		2.32	0.78		2892.0	13.4	-9.8	0.0	0.0
14519	3.754	3.685	790.33		0.5	1.7	-0.3		2.31	0.50		3248.5	12.8	-10.4	0.0	0.0
14520	3.597	3.623	791.17		0.7	1.8	-0.3		2.43	0.70		3553.1	13.4	-10.4	0.0	0.0
14521	3.722	3.497	790.68		0.7	1.7	-0.3		2.26	0.68		3808.2	14.0	-9.8	0.0	0.0
14522	3.723	3.560	790.82		0.7	1.8	-0.2		2.45	0.78		4017.6	12.8	-11.0	0.0	0.0
14523	3.785	3.465	790.96		0.8	1.7	-0.2		2.26	0.83		4161.6	12.8	-9.8	0.0	0.0
14524	3.691	3.308	789.41		0.5	1.6	-0.2		2.23	0.55		4644.4	13.4	-9.2	0.0	0.0
14525	3.598	3.654	790.75		0.6	1.7	-0.2		2.27	0.65		788.6	13.4	-11.0	0.0	0.0
14526	3.597	3.622	789.69		0.5	1.7	-0.2		2.32	0.43		-210.0	12.8	-10.4	0.0	0.0
14527	3.535	3.528	790.61		0.7	1.7	-0.2		2.24	0.76		391.3	13.4	-10.4	0.0	0.0
14528	3.849	3.591	789.83		0.5	1.6	-0.2		2.21	0.53		1090.8	12.2	-11.0	0.0	0.0
14529	3.692	3.340	790.19		0.6	1.8	-0.2		2.46	0.62		1756.1	12.8	-10.4	0.0	0.0
14530	3.504	3.371	790.12		0.7	1.7	-0.3		2.25	0.79		2299.3	14.0	-9.2	0.0	0.0
14531	3.472	3.528	789.69		0.4	1.9	-0.2		2.54	0.39		2752.9	12.8	-11.0	0.0	0.0
14532	3.503	3.560	790.75		0.7	1.8	-0.3		2.36	0.80		3137.4	12.8	-10.4	0.0	0.0
14533	3.503	3.497	789.13		0.3	1.7	-0.3		2.32	0.29		3458.5	13.4	-11.0	0.0	0.0
14534	3.535	3.434	790.82		0.7	1.9	-0.3		2.57	0.69		3724.6	12.8	-11.6	0.0	0.0
14535	3.535	3.403	789.62		0.5	1.7	-0.3		2.34	0.47		3951.7	12.8	-9.8	0.0	0.0
14536	3.535	3.214	789.41		0.3	1.8	-0.3		2.38	0.30		4107.3	13.4	-9.8	0.0	0.0
14537	3.723	3.277	789.76		0.6	1.7	-0.2		2.28	0.67		4592.0	12.8	-11.0	0.0	0.0
14538	3.504	3.434	789.48		0.5	1.8	-0.2		2.37	0.47		780.1	12.8	-11.6	0.0	0.0
14539	3.567	3.465	790.11		0.6	1.8	-0.2		2.38	0.64		-196.5	13.4	-10.4	0.0	0.0
14540	3.692	3.465	789.41		0.6	1.7	-0.2		2.33	0.59		158.7	12.8	-9.8	0.0	0.0
14541	3.724	3.497	790.11		0.6	1.8	-0.2		2.48	0.59		840.5	12.8	-9.8	0.0	0.0
14542	3.629	3.403	789.20		0.4	1.8	-0.3		2.40	0.42		1559.5	13.4	-9.8	0.0	0.0
14543	3.535	3.403	789.76		0.6	1.8	-0.3		2.46	0.57		2130.9	12.8	-10.4	0.0	0.0
14544	3.535	3.434	789.83		0.6	1.9	-0.3		2.51	0.59		2613.7	12.2	-11.0	0.0	0.0
14545	3.378	3.403	789.27		0.4	1.9	-0.3		2.56	0.40		3020.8	12.8	-10.4	0.0	0.0
14546	3.723	3.403	789.90		0.7	1.9	-0.3		2.50	0.76		3359.0	13.4	-10.4	0.0	0.0
14547	3.597	3.371	789.97		0.6	2.0	-0.3		2.66	0.64		3642.8	13.4	-11.0	0.0	0.0
14548	3.566	3.371	789.97		0.6	1.9	-0.2		2.54	0.59		3883.9	13.4	-10.4	0.0	0.0
14549	3.754	3.277	788.63		0.3	1.8	-0.2		2.41	0.28		4081.7	12.8	-9.8	0.0	0.0
14550	3.660	3.340	789.76		0.6	1.7	-0.2		2.34	0.57		4218.4	12.8	-10.4	0.0	0.0
14551	3.754	3.340	789.20		0.4	1.7	-0.2		2.35	0.37		4637.7	13.4	-9.8	0.0	0.0
14552	3.817	3.308	789.55		0.7	1.8	-0.2		2.49	0.74		781.9	13.4	-11.0	0.0	0.0
14553	3.943	3.371	790.04		0.7	1.8	-0.2		2.38	0.71		-197.8	12.8	-11.0	0.0	0.0
14554	3.974	3.308	789.06		0.4	2.0	-0.2		2.67	0.33		629.3	13.4	-10.4	0.0	0.0
14555	3.849	3.434	789.55		0.8	1.9	-0.2		2.52	0.84		1345.9	12.8	-10.4	0.0	0.0
14556	3.660	3.340	788.63		0.3	1.9	-0.3		2.59	0.23		1954.5	12.8	-9.8	0.0	0.0
14557	3.629	3.434	789.34		0.4	2.0	-0.3		2.65	0.32		2468.4	13.4	-10.4	0.0	0.0
14558	3.879	3.403	788.91		0.4	1.9	-0.3		2.54	0.37		2895.1	12.8	-11.0	0.0	0.0
14559	3.817	3.246	790.04		0.6	2.1	-0.3		2.75	0.57		3254.6	13.4	-11.0	0.0	0.0
14560	3.974	3.308	789.76		0.5	1.9	-0.2		2.60	0.52		3558.0	14.0	-9.8	0.0	0.0
14561	3.974	3.277	788.21		0.3	1.9	-0.2		2.61	0.23		3808.8	12.8	-9.8	0.0	0.0
14562	3.787	3.308	789.55		0.7	1.9	-0.2		2.61	0.69		4021.2	12.8	-9.8	0.0	0.0
14563	3.818	3.434	788.63		0.2	1.9	-0.2		2.60	0.12		4164.7	13.4	-9.2	0.0	0.0
14564	3.943	3.371	789.62		0.7	1.9	-0.2		2.60	0.72		4644.4	12.8	-10.4	0.0	0.0
14565	3.849	3.403	789.13		0.4	1.8	-0.2		2.49	0.35		789.2	12.8	-11.6	0.0	0.0
14566	3.975	3.403	789.34		0.4	2.0	-0.2		2.70	0.32		-210.0	12.8	-10.4	0.0	0.0
14567	4.162	3.277	788.91		0.6	1.9	-0.2		2.61	0.67		401.6	14.0	-9.8	0.0	0.0
14568	3.849	3.371	789.27		0.4	2.0	-0.2		2.74	0.35		1103.6	13.4	-10.4	0.0	0.0
14569	3.912	3.434	789.55		0.4	2.0	-0.2		2.68	0.39		1767.1	13.4	-9.8	0.0	0.0
14570	3.817	3.497	788.42		0.3	2.1	-0.2		2.77	0.25		2306.0	13.4	-9.2	0.0	0.0
14571	3.880	3.528	790.04		0.6	2.1	-0.2		2.82	0.66		2760.2	12.8	-9.8	0.0	0.0
14572	3.880	3.434	789.20		0.4	2.2	-0.2		2.91	0.32		3144.1	13.4	-11.0	0.0	0.0
14573	3.912	3.528	789.41		0.5	2.1	-0.2		2.84	0.49		3461.5	12.8	-10.4	0.0	0.0
14574	3.975	3.434	789.13		0.4	2.0	-0.2		2.65	0.35		3729.5	13.4	-11.0	0.0	0.0
14575	3.881	3.497	788.92		0.2	2.0	-0.1		2.73	0.07		3957.2	14.0	-9.8	0.0	0.0
14576	4.069	3.717	788.84		0.4	2.0	-0.1		2.72	0.38		4107.9	12.8	-9.8	0.0	0.0
14577	3.818	3.591	788.84		0.3	2.1	-0.1		2.77	0.29		4593.8	12.8	-10.4	0.0	0.0
14578	4.100	3.623	789.90		0.4	2.1	-0.1		2.76	0.31		780.7	13.4	-10.4	0.0	0.0
14579	4.226	3.591	788.63		0.4	2.2	-0.1		2.90	0.32		-199.6	12.8	-10.4	0.0	0.0
14580	3.849	3.591	790.11		0.5	2.1	-0.2		2.80	0.54		165.4	12.8	-11.0	0.0	0.0
14581	3.974	3.528	789.13		0.1	2.1	-0.2		2.87	-0.00		849.1	13.4	-11.0	0.0	0.0
14582	4.006	3.623	789.76		0.4	2.2	-0.2		2.92	0.31		1563.2	12.8	-9.8	0.0	0.0
14583	4.068	3.654	789.90		0.3	2.1	-0.2		2.76	0.26		2134.5	12.8	-10.4	0.0	0.0
14584	4.131	3.434	789.55		0.2	2.2	-0.2		3.00	0.10		2619.2	13.4	-10.4	0.0	0.0
14585	4.038	3.528	789.97		0.5	2.2	-0.1		2.90	0.54		3021.4	13.4	-10.4	0.0	0.0
14586	3.912	3.371	788.91		0.1	2.1	-0.1		2.82	0.03		3360.2	12.8	-9.8	0.0	0.0
14587	4.037	3.434	790.04		0.2	2.2	-0.2		2.89	0.17		3647.7	13.4	-9.2	0.0	0.0
14588	4.163	3.528	788.77		0.2	2.1	-0.1		2.80	0.07		3884.5	12.8	-9.8	0.0	0.0
14589	4.038	3.465	790.32		0.3	2.2	-0.1		2.92	0.22		4082.3	12.8	-11.0	0.0	0.0
14590	4.100	3.465	790.04		0.2	2.1	-0.1		2.86	0.07		4225.1	13.4	-10.4	0.0	0.0
14591	4.226	3.371	789.48		0.2	2.3	-0.1		3.05	0.08		4596.8	13.4	-10.4	0.0	0.0
14592	4.038	3.308	790.33		0.4	2.2	-0.1		2.92	0.37		771.5	12.8	-11.6	0.0	0.0
14593	3.912	3.183	789.83		-0.0	2.3	-0.2		3.05	-0.14		-192.9	12.8	-9.8	0.0	0.0
14594	3.944	3.340	790.61		0.4	2.3	-0.1		3.10	0.32		631.8	13.4	-9.2	0.0	0.0
14595	3.849	3.466	789.62		0.0	2.2	-0.2		2.94	-0.12		1347.7	12.8	-10.4	0.0	0.0
14596	3.943	3.246	791.39		0.2	2.3	-0.2		3.11	0.16		1958.7	12.8	-11.0	0.0	0.0
14597	4.131	3.151	790.40		0.2	2.3	-0.1		3.12	0.11		2469.6	13.4	-9.2	0.0	0.0
14598	4.006	3.214	790.61		0.2	2.3	-0.1		3.04	0.08		2896.3	12.8	-10.4	0.0	0.0
14599	4.069	2.963	790.33		0.1	2.2	-0.1		2.98	-0.00		3257.0	12.8	-10.4	0.0	0.0
14600	4.038	3.088	789.76		-0.1	2.3	-0.1		3.10	-0.21		3559.8	13.4	-9.2	0.0	0.0
14601	3.944	3.340	791.03		0.2	2.2	-0.1		3.00	0.08		3810.0	12.8	-11.0	0.0	0.0
14602	3.850	3.120	790.82		0.0	2.2	-0.1		2.98	-0.08		4023.7	12.8	-10.4	0.0	0.0
14603	4.132	3.151	791.10		0.2	2.3	-0.1		3.12	0.16		4166.5	13.4	-9.2	0.0	0.0
14604	4.101	3.214	791.03		0.1	2.3	-0.1		3.13	-0.01		4645.7	13.4	-11.0	0.0	0.0
14605	3.881	3.089	791.60		0.1	2.4	-0.1		3.15	-0.06		789.8	13.4	-9.8	0.0	0.0
14606	4.006	3.057	790.54		-0.0	2.3	-0.1		3.08	-0.18		-208.8	13.4	-9.8	0.0	0.0
14607	3.693	3.214	791.25		0.0	2.4	-0.2		3.23	-0.09		412.6	12.8	-10.4	0.0	0.0
14608	3.849	3.214	791.81		0.0	2.4	-0.2		3.14	-0.09		1117.6	13.4	-9.8	0.0	0.0
14609	3.943	3.088	791.10		0.1	2.5	-0.1		3.30	-0.03		1773.8	12.8	-9.2	0.0	0.0
14610	3.849	3.277	792.44		0.2	2.4	-0.1		3.24	0.18		2312.2	12.8	-11.0	0.0	0.0
14611	3.818	3.088	790.75		-0.3	2.3	-0.2		3.09	-0.45		2768.1	13.4	-10.4	0.0	0.0
14612	3.819	3.151	791.67		0.1	2.4	-0.1		3.20	-0.04		3147.2	12.8	-9.2	0.0	0.0
14613	3.819	3.403	791.18		-0.2	2.2	-0.1		3.00	-0.42		3465.8	12.8	-10.4	0.0	0.0
14614	3.756	3.277	792.09		-0.0	2.3	-0.1		3.10	-0.14		3735.6	13.4	-9.2	0.0	0.0
14615	3.975	3.340	792.09		0.3	2.2	-0.1		2.92	0.20		3958.4	13.4	-9.2	0.0	0.0
14616	3.976	3.308	791.39		-0.0	2.4	-0.0		3.24	-0.19		4109.1	12.8	-9.8	0.0	0.0
14617	3.756	3.308	792.16		0.1	2.3	-0.1		3.08	0.03		4598.7	13.4	-10.4	0.0	0.0
14618	3.724	3.434	791.53		-0.1	2.4	-0.1		3.19	-0.29		780.1	12.8	-9.8	0.0	0.0
14619	3.599	3.654	792.73		0.0	2.5	-0.1		3.29	-0.13		-200.8	12.2	-11.0	0.0	0.0
14620	3.630	3.623	791.95		-0.2	2.4	-0.2		3.16	-0.45		183.7	13.4	-10.4	0.0	0.0
14621	3.849	3.465	792.73		0.0	2.5	-0.1		3.27	-0.12		865.5	13.4	-9.8	0.0	0.0
14622	3.818	3.528	793.58		0.2	2.4	-0.1		3.24	0.07		1576.0	13.4	-9.8	0.0	0.0
14623	3.630	3.434	792.24		-0.2	2.5	-0.1		3.28	-0.39		2148.6	13.4	-9.2	0.0	0.0
14624	3.818	3.560	792.59		0.2	2.4	-0.1		3.15	0.07		2627.7	12.8	-9.8	0.0	0.0
14625	3.630	3.779	792.24		-0.2	2.4	-0.1		3.12	-0.41		3029.4	12.8	-10.4	0.0	0.0
14626	3.599	3.717	792.94		-0.1	2.4	-0.1		3.18	-0.26		3370.0	13.4	-10.4	0.0	0.0
