

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16595	1.847	-0.846	615.20		-0.9	7.1	-0.1		11.61	-1.47		1908.1	13.4	-9.2	0.0	0.0
16596	1.878	-0.752	614.21		-1.0	7.1	-0.1		11.63	-1.60		2423.2	12.8	-9.8	0.0	0.0
16597	1.846	-0.909	614.21		-1.0	6.9	-0.1		11.38	-1.53		2860.3	12.8	-9.2	0.0	0.0
16598	1.909	-0.846	614.63		-0.9	7.1	-0.1		11.58	-1.41		3225.3	13.4	-8.5	0.0	0.0
16599	1.941	-0.815	613.86		-1.2	6.9	-0.0		11.42	-1.89		3528.7	14.0	-8.5	0.0	0.0
16600	1.816	-1.034	613.44		-1.3	6.9	-0.0		11.34	-2.13		3782.6	14.6	-8.5	0.0	0.0
16601	1.910	-1.160	614.21		-1.1	6.9	-0.0		11.35	-1.77		3993.8	13.4	-9.2	0.0	0.0
16602	2.035	-1.003	614.21		-1.1	7.0	-0.0		11.52	-1.78		4136.6	12.2	-9.8	0.0	0.0
16603	1.847	-0.940	613.22		-1.4	7.0	-0.0		11.44	-2.17		4621.9	13.4	-9.8	0.0	0.0
16604	1.815	-0.909	613.79		-1.3	6.9	-0.1		11.27	-2.10		786.8	13.4	-9.2	0.0	0.0
16605	1.909	-0.846	614.63		-1.0	6.9	-0.1		11.30	-1.54		-208.1	12.8	-9.8	0.0	0.0
16606	1.785	-0.909	614.00		-1.2	6.9	-0.0		11.41	-1.88		357.7	13.4	-10.4	0.0	0.0
16607	1.659	-0.846	613.86		-1.2	6.9	-0.0		11.28	-1.89		1053.5	12.8	-10.4	0.0	0.0
16608	1.941	-0.877	613.93		-1.0	6.8	-0.0		11.15	-1.60		1723.1	12.2	-9.2	0.0	0.0
16609	1.847	-0.783	614.21		-1.1	6.9	-0.0		11.26	-1.73		2271.9	12.8	-9.2	0.0	0.0
16610	1.753	-0.752	613.86		-1.1	6.9	-0.0		11.37	-1.83		2730.3	12.8	-9.2	0.0	0.0
16611	1.941	-0.940	613.79		-1.3	6.8	-0.0		11.24	-2.04		3113.0	13.4	-7.9	0.0	0.0
16612	2.161	-1.003	614.49		-1.1	7.0	0.0		11.48	-1.78		3433.4	13.4	-9.8	0.0	0.0
16613	2.099	-0.940	614.07		-1.2	7.0	0.1		11.52	-1.91		3702.6	12.8	-10.4	0.0	0.0
16614	1.847	-0.909	613.36		-1.1	7.0	-0.0		11.52	-1.79		3930.3	13.4	-9.2	0.0	0.0
16615	1.815	-1.003	613.58		-1.1	6.9	-0.1		11.33	-1.81		4101.8	14.0	-9.2	0.0	0.0
16616	1.815	-0.909	614.85		-1.1	6.9	-0.1		11.39	-1.75		4441.8	13.4	-9.2	0.0	0.0
16617	1.784	-0.972	614.21		-1.2	7.1	-0.0		11.62	-1.85		2363.4	12.8	-8.5	0.0	0.0
16618	1.721	-1.160	614.35		-1.2	7.0	-0.1		11.42	-1.96		203.9	12.8	-8.5	0.0	0.0
16619	1.847	-1.003	614.99		-1.0	7.1	-0.0		11.59	-1.62		34.8	11.6	-10.4	0.0	0.0
16620	1.816	-0.846	613.86		-1.1	7.1	-0.1		11.61	-1.82		811.8	12.8	-9.2	0.0	0.0
16621	1.690	-0.783	613.29		-1.4	7.1	-0.1		11.61	-2.21		1526.6	13.4	-9.2	0.0	0.0
16622	1.846	-0.909	614.63		-1.1	7.0	-0.1		11.42	-1.72		2101.6	13.4	-9.2	0.0	0.0
16623	1.972	-1.066	615.13		-1.1	7.1	-0.1		11.59	-1.81		2587.4	13.4	-8.5	0.0	0.0
16624	1.816	-1.129	614.71		-1.3	7.1	-0.0		11.63	-1.99		2992.1	13.4	-8.5	0.0	0.0
16625	1.878	-1.160	614.63		-1.0	7.1	-0.1		11.66	-1.52		3331.5	12.2	-9.2	0.0	0.0
16626	1.941	-1.066	614.77		-0.8	7.1	-0.1		11.62	-1.21		3622.7	13.4	-9.8	0.0	0.0
16627	1.784	-0.940	614.78		-1.2	7.1	-0.0		11.65	-1.85		3863.8	14.0	-9.2	0.0	0.0
16628	1.753	-0.972	614.14		-1.3	6.9	-0.0		11.40	-2.13		4064.6	14.0	-8.5	0.0	0.0
16629	1.910	-1.254	614.42		-1.1	6.9	-0.0		11.28	-1.74		4195.8	14.0	-8.5	0.0	0.0
16630	1.910	-1.160	614.49		-1.2	7.0	0.0		11.46	-1.84		4667.0	13.4	-9.2	0.0	0.0
16631	1.910	-1.003	613.79		-1.3	7.0	-0.0		11.56	-2.03		791.7	12.2	-9.8	0.0	0.0
16632	1.847	-1.129	613.51		-1.2	6.9	-0.0		11.28	-1.97		-203.9	13.4	-9.2	0.0	0.0
16633	1.941	-1.003	614.56		-1.1	6.9	-0.0		11.40	-1.69		587.8	13.4	-8.5	0.0	0.0
16634	1.910	-0.815	614.50		-1.3	7.0	-0.0		11.42	-2.04		1301.3	12.8	-7.9	0.0	0.0
16635	1.691	-1.034	613.72		-1.3	6.9	-0.0		11.41	-2.13		1917.2	12.8	-8.5	0.0	0.0
16636	1.910	-1.160	614.42		-1.1	6.9	-0.0		11.28	-1.68		2430.0	12.2	-10.4	0.0	0.0
16637	1.972	-0.972	614.70		-0.9	7.0	-0.0		11.44	-1.43		2861.5	12.8	-9.8	0.0	0.0
16638	1.847	-0.972	613.58		-1.2	7.0	0.0		11.46	-1.88		3229.0	13.4	-8.5	0.0	0.0
16639	1.816	-0.940	614.49		-1.1	6.8	-0.0		11.18	-1.79		3532.3	13.4	-9.2	0.0	0.0
16640	2.067	-0.972	614.92		-1.0	6.9	0.0		11.30	-1.66		3785.0	13.4	-8.5	0.0	0.0
16641	2.067	-1.097	614.78		-1.2	7.0	0.1		11.55	-1.84		3996.8	13.4	-9.2	0.0	0.0
16642	1.974	-1.066	614.00		-1.2	7.0	0.1		11.58	-1.94		4138.4	12.8	-10.4	0.0	0.0
16643	2.067	-1.066	614.14		-0.9	6.9	-0.0		11.34	-1.37		4621.9	13.4	-8.5	0.0	0.0
16644	1.941	-1.003	614.84		-1.0	7.0	-0.0		11.56	-1.62		787.4	13.4	-9.2	0.0	0.0
16645	1.753	-0.909	614.28		-1.0	7.1	-0.0		11.64	-1.56		-208.8	13.4	-9.2	0.0	0.0
16646	1.690	-0.972	614.49		-1.2	6.9	-0.1		11.33	-1.91		372.9	14.0	-8.5	0.0	0.0
16647	1.847	-1.034	615.13		-1.0	7.0	-0.0		11.43	-1.56		1071.2	13.4	-9.2	0.0	0.0
16648	1.879	-0.909	614.56		-1.1	7.1	-0.0		11.60	-1.82		1734.1	12.2	-9.2	0.0	0.0
16649	1.722	-0.846	613.22		-1.2	7.0	-0.0		11.52	-1.92		2279.8	12.8	-9.8	0.0	0.0
16650	1.784	-0.940	614.21		-1.0	6.9	-0.1		11.38	-1.66		2740.0	12.8	-9.2	0.0	0.0
16651	1.753	-0.846	615.48		-1.0	7.1	-0.1		11.56	-1.60		3122.1	13.4	-8.5	0.0	0.0
16652	1.847	-0.972	614.56		-1.2	7.1	-0.0		11.60	-1.94		3441.4	14.0	-8.5	0.0	0.0
16653	1.815	-1.097	614.56		-1.2	7.0	-0.1		11.52	-1.93		3708.1	13.4	-8.5	0.0	0.0
16654	2.003	-1.034	615.69		-0.8	7.1	-0.1		11.63	-1.24		3932.1	12.2	-9.8	0.0	0.0
16655	2.004	-0.909	615.13		-0.8	7.1	-0.0		11.72	-1.31		4100.6	14.0	-9.2	0.0	0.0
16656	1.784	-0.909	614.49		-1.1	7.2	-0.0		11.74	-1.79		4476.6	13.4	-8.5	0.0	0.0
16657	1.847	-0.972	614.98		-1.0	6.9	-0.0		11.35	-1.50		2000.9	13.4	-9.2	0.0	0.0
16658	1.941	-1.097	614.84		-1.0	7.0	-0.0		11.44	-1.62		112.3	13.4	-8.5	0.0	0.0
16659	1.753	-1.129	614.14		-1.1	7.0	0.0		11.44	-1.81		62.9	13.4	-9.2	0.0	0.0
16660	1.753	-1.066	613.58		-1.2	6.9	-0.0		11.33	-1.94		814.3	12.2	-9.8	0.0	0.0
16661	1.941	-1.097	614.07		-0.9	6.9	-0.0		11.31	-1.33		1531.5	12.8	-9.2	0.0	0.0
16662	1.878	-0.972	614.78		-1.1	7.1	-0.0		11.58	-1.78		2107.7	13.4	-8.5	0.0	0.0
16663	1.722	-0.783	614.07		-1.2	6.9	-0.0		11.30	-1.92		2591.7	14.0	-7.9	0.0	0.0
16664	1.753	-0.940	614.35		-1.1	6.9	-0.0		11.30	-1.78		2997.0	13.4	-8.5	0.0	0.0
16665	1.753	-0.909	615.06		-0.9	6.9	0.0		11.36	-1.47		3335.8	14.0	-9.2	0.0	0.0
16666	1.816	-0.815	614.42		-1.0	7.0	0.0		11.48	-1.63		3620.8	12.2	-9.8	0.0	0.0
16667	1.785	-0.815	613.86		-1.1	6.8	-0.0		11.17	-1.70		3866.2	13.4	-8.5	0.0	0.0
16668	1.879	-0.752	615.27		-0.8	6.8	0.0		11.23	-1.26		4067.6	14.0	-9.2	0.0	0.0
16669	1.942	-0.689	614.77		-1.0	6.9	0.0		11.38	-1.61		4197.6	14.0	-9.8	0.0	0.0
16670	1.910	-0.815	614.07		-1.2	7.0	0.0		11.47	-1.85		4669.5	13.4	-9.8	0.0	0.0
16671	1.973	-0.940	614.14		-1.0	6.9	0.0		11.37	-1.63		792.9	12.8	-11.0	0.0	0.0
16672	2.098	-0.783	614.42		-0.8	7.0	0.0		11.58	-1.32		-202.0	13.4	-9.2	0.0	0.0
16673	1.847	-0.909	614.00		-1.1	7.0	0.0		11.49	-1.76		597.6	12.8	-9.2	0.0	0.0
16674	1.628	-0.846	614.49		-1.1	7.0	-0.0		11.41	-1.73		1312.3	13.4	-9.8	0.0	0.0
16675	1.784	-0.972	615.20		-0.9	6.9	-0.0		11.36	-1.34		1926.4	14.0	-9.2	0.0	0.0
16676	1.722	-0.972	615.48		-1.0	7.0	-0.0		11.51	-1.53		2437.3	13.4	-9.2	0.0	0.0
16677	1.628	-0.752	614.35		-1.1	7.1	-0.0		11.61	-1.79		2866.4	12.8	-11.0	0.0	0.0
16678	1.658	-0.783	614.14		-1.0	7.0	-0.1		11.52	-1.51		3229.6	13.4	-9.8	0.0	0.0
16679	1.784	-0.657	614.35		-0.9	7.0	-0.1		11.46	-1.48		3535.4	14.0	-9.2	0.0	0.0
16680	1.753	-0.563	614.49		-1.0	7.0	-0.1		11.54	-1.55		3790.5	13.4	-9.2	0.0	0.0
16681	1.659	-0.752	614.07		-1.1	7.0	-0.1		11.46	-1.79		4001.7	13.4	-8.5	0.0	0.0
16682	1.878	-0.972	615.34		-0.8	7.0	-0.1		11.45	-1.21		4142.1	13.4	-9.2	0.0	0.0
16683	1.941	-0.752	615.34		-0.9	7.2	-0.0		11.73	-1.35		4621.3	12.8	-10.4	0.0	0.0
16684	1.784	-0.720	614.14		-0.8	7.2	-0.0		11.85	-1.32		785.0	12.2	-8.5	0.0	0.0
16685	1.753	-0.815	614.63		-0.9	7.1	-0.1		11.61	-1.47		-209.4	12.8	-9.8	0.0	0.0
16686	1.784	-0.626	615.34		-0.8	7.0	-0.0		11.52	-1.23		379.1	12.2	-9.2	0.0	0.0
16687	1.784	-0.752	614.84		-0.8	7.1	-0.0		11.63	-1.32		1077.3	12.8	-9.2	0.0	0.0
16688	1.534	-0.909	613.79		-1.1	7.0	-0.0		11.42	-1.72		1739.6	14.0	-9.2	0.0	0.0
16689	1.816	-0.940	614.77		-0.9	6.9	-0.0		11.37	-1.34		2280.4	12.2	-9.8	0.0	0.0
16690	1.910	-0.783	614.21		-0.9	7.0	-0.0		11.43	-1.35		2740.0	12.8	-9.2	0.0	0.0
16691	1.816	-0.657	613.79		-1.0	7.0	-0.0		11.51	-1.67		3124.0	13.4	-8.5	0.0	0.0
16692	1.847	-0.658	614.42		-1.0	6.9	0.0		11.28	-1.64		3445.0	13.4	-8.5	0.0	0.0
16693	1.941	-0.720	614.91		-0.9	6.9	0.0		11.26	-1.42		3712.4	14.0	-8.5	0.0	0.0
16694	1.785	-0.658	614.49		-1.0	7.0	0.0		11.46	-1.67		3935.2	13.4	-9.2	0.0	0.0
16695	1.722	-0.657	613.57		-1.0	7.0	0.0		11.49	-1.52		4094.5	12.2	-9.2	0.0	0.0
16696	1.910	-0.783	613.85		-0.8	6.8	-0.0		11.21	-1.32		4507.1	13.4	-8.5	0.0	0.0
16697	1.972	-0.657	615.12		-0.8	7.0	-0.0		11.44	-1.26		1632.2	14.0	-9.2	0.0	0.0
16698	1.753	-0.563	614.42		-1.0	6.9	-0.0		11.40	-1.58		18.9	13.4	-9.2	0.0	0.0
16699	1.816	-0.720	614.56		-1.0	6.8	-0.0		11.24	-1.51		91.6	13.4	-8.5	0.0	0.0
16700	2.067	-0.595	615.20		-0.8	7.0	0.1		11.50	-1.30		820.4	12.2	-9.8	0.0	0.0
16701	2.162	-0.532	614.21		-0.9	7.0	0.1		11.52	-1.43		1533.3	12.2	-9.2	0.0	0.0
16702	2.004	-0.595	613.01		-1.0	6.9	0.0		11.36	-1.52		2112.6	12.8	-8.5	0.0	0.0
16703	1.941	-0.657	614.91		-0.7	6.9	-0.0		11.38	-1.17		2597.8	13.4	-8.5	0.0	0.0
16704	2.004	-0.563	614.91		-0.8	7.1	-0.0		11.62	-1.23		3002.5	14.0	-8.5	0.0	0.0
16705	1.816	-0.658	613.93		-1.0	7.0	-0.0		11.51	-1.55		3340.7	13.4	-8.5	0.0	0.0
16706	1.722	-0.752	614.35		-1.0	7.0	-0.0		11.46	-1.60		3623.9	12.8	-9.8	0.0	0.0
16707	2.004	-0.689	614.63		-0.8	7.1	-0.0		11.59	-1.23		3865.0	12.8	-8.5	0.0	0.0
16708	1.941	-0.563	614.28		-1.0	7.0	0.0		11.57	-1.58		4068.9	13.4	-7.9	0.0	0.0
16709	1.627	-0.469	614.00		-1.0	7.0	-0.1		11.56	-1.65		4200.7	14.0	-8.5	0.0	0.0
16710	1.721	-0.532	614.63		-0.8	7.0	-0.1		11.41	-1.24		4673.1	14.0	-9.2	0.0	0.0
16711	1.721	-0.500	615.12		-0.8	7.0	-0.1		11.50	-1.21		794.1	12.8	-8.5	0.0	0.0
16712	1.784	-0.532	614.56		-0.9	7.0	-0.0		11.56	-1.39		-201.4	12.2	-9.8	0.0	0.0
16713	2.003	-0.532	613.99		-0.8	7.0	-0.0		11.54	-1.33		610.4	12.8	-9.2	0.0	0.0
16714	2.066	-0.626	614.98		-0.6	7.1	-0.0		11.68	-1.01		1327.6	12.8	-8.5	0.0	0.0
16715	1.941	-0.532	615.34		-0.7	7.1	0.0		11.69	-1.11		1939.2	13.4	-8.5	0.0	0.0
16716	1.785	-0.532	614.14		-1.0	7.0	0.0		11.48	-1.52		2450.7	13.4	-7.9	0.0	0.0
16717	1.815	-0.689	614.28		-0.9	6.8	-0.0		11.20	-1.39		2878.0	12.8	-8.5	0.0	0.0
16718	1.878	-0.626	614.70		-0.7	7.0	-0.0		11.48	-1.07		3235.1	12.2	-10.4	0.0	0.0
16719	1.910	-0.595	613.43		-0.9	7.0	0.1		11.54	-1.39		3540.9	13.4	-9.8	0.0	0.0
16720	1.785	-0.626	613.64		-1.0	6.9	0.0		11.35	-1.55		3796.6	14.0	-7.9	0.0	0.0
16721	1.941	-0.595	614.42		-0.7	6.9	0.0		11.37	-1.14		4007.8	13.4	-8.5	0.0	0.0
16722	1.879	-0.438	614.35		-0.9	7.0	0.1		11.42	-1.37		4149.4	13.4	-8.5	0.0	0.0
16723	1.565	-0.406	613.71		-1.0	6.8	0.0		11.24	-1.59		4626.1	14.0	-8.5	0.0	0.0
16724	1.753	-0.532	613.99		-0.8	6.8	0.0		11.16	-1.27		785.0	11.6	-10.4	0.0	0.0
16725	1.973	-0.438	613.99		-0.7	7.0	0.1		11.46	-1.15		-209.4	12.8	-9.8	0.0	0.0
16726	1.910	-0.406	614.21		-0.8	7.0	0.0		11.55	-1.24		383.9	13.4	-8.5	0.0	0.0
16727	1.847	-0.500	614.56		-0.8	6.9	-0.0		11.36	-1.27		1084.7	13.4	-9.8	0.0	0.0
16728	1.910	-0.469	615.12		-0.6	6.9	0.0		11.27	-0.89		1746.3	14.0	-9.8	0.0	0.0
16729	1.785	-0.375	614.49		-0.7	6.9	0.1		11.38	-1.12		2285.9	13.4	-10.4	0.0	0.0
16730	1.848	-0.312	613.22		-0.9	7.0	0.1		11.53	-1.44		2739.4	11.6	-9.8	0.0	0.0
16731	2.067	-0.438	613.64		-0.7	6.9	0.1		11.29	-1.12		3126.4	12.8	-9.2	0.0	0.0
16732	2.035	-0.469	614.70		-0.6	7.0	0.0		11.57	-0.89		3448.1	13.4	-9.2	0.0	0.0
16733	1.722	-0.469	614.06		-0.7	7.1	-0.0		11.58	-1.11		3714.8	14.0	-8.5	0.0	0.0
16734	1.533	-0.532	614.06		-0.7	7.0	-0.1		11.45	-1.17		3937.6	14.0	-9.2	0.0	0.0
16735	1.596	-0.500	615.12		-0.6	7.0	-0.0		11.42	-0.89		4092.7	12.8	-10.4	0.0	0.0
16736	1.816	-0.281	614.35		-0.8	7.1	-0.0		11.62	-1.25		4536.4	12.2	-9.2	0.0	0.0
16737	1.690	-0.343	613.57		-0.9	7.1	-0.0		11.61	-1.47		1236.0	13.4	-8.5	0.0	0.0
16738	1.627	-0.343	614.63		-0.7	6.9	-0.1		11.37	-1.12		-80.6	13.4	-9.2	0.0	0.0
16739	1.659	-0.218	614.91		-0.5	7.1	-0.0		11.56	-0.87		124.5	12.8	-9.8	0.0	0.0
16740	1.534	-0.218	614.13		-0.7	7.0	-0.0		11.55	-1.09		831.3	12.8	-9.8	0.0	0.0
16741	1.596	-0.280	613.85		-0.8	6.9	-0.0		11.32	-1.22		1543.1	13.4	-10.4	0.0	0.0
16742	1.909	-0.375	614.62		-0.4	7.0	-0.0		11.54	-0.61		2116.8	12.8	-9.2	0.0	0.0
16743	2.003	-0.312	614.42		-0.7	7.1	-0.0		11.61	-1.09		2603.9	12.8	-8.5	0.0	0.0
16744	1.753	-0.218	614.13		-0.7	7.1	-0.0		11.60	-1.16		3008.6	12.8	-9.2	0.0	0.0
16745	1.753	-0.375	614.42		-0.6	7.0	-0.0		11.48	-0.96		3347.4	13.4	-8.5	0.0	0.0
16746	1.753	-0.375	614.77		-0.6	7.0	-0.0		11.49	-0.93		3628.8	13.4	-9.2	0.0	0.0
16747	1.691	-0.343	614.13		-0.8	7.0	0.0		11.52	-1.28		3867.4	12.2	-9.8	0.0	0.0
16748	1.753	-0.406	613.07		-0.7	6.9	0.0		11.36	-1.18		4069.5	13.4	-8.5	0.0	0.0
16749	1.816	-0.500	614.20		-0.6	6.9	0.0		11.38	-0.92		4203.1	12.8	-9.2	0.0	0.0
16750	1.816	-0.312	614.56		-0.6	7.0	0.0		11.44	-0.96		4676.2	13.4	-9.8	0.0	0.0
16751	1.722	-0.186	613.71		-0.8	7.0	0.0		11.45	-1.29		794.1	13.4	-9.8	0.0	0.0
16752	1.690	-0.281	614.13		-0.7	6.8	-0.0		11.12	-1.09		-202.0	13.4	-9.2	0.0	0.0
16753	1.847	-0.155	614.34		-0.6	7.0	0.0		11.42	-1.00		618.3	11.6	-10.4	0.0	0.0
16754	1.847	-0.186	613.36		-0.6	7.0	0.1		11.52	-0.94		1336.8	12.8	-9.2	0.0	0.0
16755	1.816	-0.218	613.36		-0.9	6.9	0.0		11.32	-1.38		1948.4	13.4	-9.8	0.0	0.0
16756	1.972	-0.218	614.98		-0.4	6.9	0.0		11.28	-0.59		2458.6	12.8	-9.2	0.0	0.0
16757	1.878	-0.281	614.70		-0.6	7.0	0.0		11.48	-1.03		2885.3	13.4	-8.5	0.0	0.0
16758	1.785	-0.218	613.57		-0.8	7.0	0.1		11.50	-1.22		3242.4	13.4	-9.8	0.0	0.0
16759	1.973	-0.218	614.35		-0.5	6.9	0.0		11.39	-0.87		3540.3	12.8	-9.2	0.0	0.0
16760	2.035	-0.186	614.34		-0.4	7.0	0.0		11.51	-0.62		3798.4	13.4	-9.2	0.0	0.0
16761	1.847	-0.218	614.06		-0.5	7.2	0.0		11.75	-0.81		4011.5	14.0	-9.2	0.0	0.0
16762	1.690	-0.249	613.99		-0.6	6.9	-0.0		11.36	-0.97		4151.3	13.4	-8.5	0.0	0.0
16763	1.847	-0.312	614.77		-0.4	7.0	0.0		11.42	-0.62		4629.2	14.0	-8.5	0.0	0.0
16764	1.816	-0.249	614.84		-0.6	7.1	0.0		11.59	-0.90		786.8	12.8	-9.2	0.0	0.0
16765	1.753	-0.186	613.57		-0.8	7.1	-0.0		11.61	-1.35		-210.6	12.2	-9.2	0.0	0.0
16766	1.847	-0.312	613.57		-0.6	6.9	-0.0		11.38	-0.96		390.6	14.0	-9.2	0.0	0.0
16767	1.721	-0.092	614.63		-0.5	7.1	-0.1		11.61	-0.88		1092.0	12.2	-10.4	0.0	0.0
16768	1.627	0.034	613.92		-0.7	7.1	-0.1		11.70	-1.08		1752.4	13.4	-8.5	0.0	0.0
16769	1.564	-0.155	614.20		-0.7	7.0	-0.1		11.49	-1.07		2292.0	13.4	-8.5	0.0	0.0
16770	1.690	-0.312	615.05		-0.4	7.0	-0.1		11.44	-0.62		2744.3	12.8	-9.8	0.0	0.0
16771	1.847	-0.186	614.91		-0.3	7.2	0.0		11.73	-0.56		3124.6	12.2	-9.2	0.0	0.0
16772	1.784	-0.123	613.78		-0.6	7.1	0.0		11.71	-0.94		3449.9	12.8	-8.5	0.0	0.0
16773	1.878	-0.186	614.84		-0.4	7.0	-0.0		11.56	-0.72		3719.1	12.8	-9.2	0.0	0.0
16774	1.878	-0.123	615.26		-0.4	7.1	0.0		11.67	-0.72		3941.9	13.4	-9.2	0.0	0.0
16775	1.722	-0.249	613.92		-0.6	7.0	0.0		11.55	-0.93		4093.3	13.4	-8.5	0.0	0.0
16776	1.596	-0.249	613.71		-0.6	6.9	0.0		11.32	-0.97		4568.8	12.8	-10.4	0.0	0.0
16777	1.878	-0.249	613.92		-0.4	7.0	0.0		11.43	-0.68		865.5	13.4	-9.2	0.0	0.0
16778	1.879	-0.281	613.92		-0.7	7.0	0.0		11.55	-1.12		-174.6	12.8	-9.2	0.0	0.0
16779	1.722	-0.155	613.71		-0.7	7.0	0.0		11.45	-1.16		158.7	12.2	-9.2	0.0	0.0
16780	1.784	-0.092	613.99		-0.6	6.8	0.0		11.25	-0.98		843.6	12.8	-9.2	0.0	0.0
16781	1.784	-0.092	614.56		-0.6	6.9	0.0		11.40	-0.91		1555.9	13.4	-9.2	0.0	0.0
16782	1.691	-0.061	613.50		-0.6	7.0	0.1		11.51	-1.01		2124.8	12.8	-10.4	0.0	0.0
16783	1.596	-0.092	613.57		-0.5	6.9	0.0		11.41	-0.85		2608.8	13.4	-9.8	0.0	0.0
16784	1.753	-0.155	614.20		-0.5	6.9	-0.0		11.34	-0.81		3014.1	13.4	-9.8	0.0	0.0
16785	1.847	0.002	614.70		-0.6	6.9	0.0		11.36	-0.92		3354.1	12.8	-8.5	0.0	0.0
16786	1.784	-0.124	614.06		-0.7	7.0	0.0		11.47	-1.13		3635.5	13.4	-8.5	0.0	0.0
16787	1.847	-0.186	614.34		-0.6	6.9	0.0		11.34	-0.94		3871.7	12.8	-9.2	0.0	0.0
16788	2.098	0.002	614.56		-0.4	7.0	0.1		11.57	-0.73		4068.2	11.6	-10.4	0.0	0.0
16789	1.973	-0.029	613.43		-0.5	7.1	0.1		11.63	-0.85		4203.7	13.4	-8.5	0.0	0.0
16790	1.722	-0.155	613.00		-0.6	6.9	-0.0		11.42	-0.97		4679.2	13.4	-8.5	0.0	0.0
16791	1.721	-0.123	614.77		-0.3	6.9	-0.0		11.37	-0.44		794.1	12.8	-9.2	0.0	0.0
16792	1.722	-0.092	614.84		-0.5	7.1	0.0		11.63	-0.78		-200.2	12.8	-8.5	0.0	0.0
16793	1.471	-0.155	613.78		-0.8	7.0	0.0		11.54	-1.32		623.2	12.8	-9.2	0.0	0.0
16794	1.721	-0.155	614.27		-0.6	7.0	-0.0		11.48	-1.03		1336.8	11.6	-9.8	0.0	0.0
16795	1.784	-0.029	614.06		-0.5	7.0	-0.0		11.55	-0.76		1950.2	13.4	-8.5	0.0	0.0
16796	1.627	0.097	614.06		-0.7	7.2	-0.0		11.74	-1.08		2461.7	13.4	-8.5	0.0	0.0
16797	1.533	0.065	614.13		-0.6	7.0	-0.1		11.51	-0.92		2888.4	12.8	-9.2	0.0	0.0
16798	1.721	-0.123	614.62		-0.4	7.0	-0.1		11.45	-0.63		3245.4	13.4	-8.5	0.0	0.0
16799	1.722	-0.155	614.77		-0.5	7.1	0.0		11.57	-0.81		3544.5	12.8	-9.8	0.0	0.0
16800	1.721	-0.061	614.41		-0.5	7.1	-0.0		11.72	-0.85		3795.4	12.2	-9.2	0.0	0.0
16801	1.941	-0.155	614.27		-0.4	7.0	-0.0		11.53	-0.72		4011.5	13.4	-8.5	0.0	0.0
16802	1.941	0.002	615.19		-0.3	7.2	0.0		11.77	-0.44		4152.5	14.0	-9.2	0.0	0.0
16803	1.784	-0.061	614.13		-0.6	7.1	0.0		11.69	-0.98		4631.0	14.0	-8.5	0.0	0.0
16804	1.721	-0.343	613.71		-0.7	7.0	-0.0		11.45	-1.09		787.4	13.4	-9.8	0.0	0.0
16805	1.784	-0.343	614.63		-0.3	6.9	0.0		11.34	-0.55		-208.8	12.8	-11.0	0.0	0.0
16806	1.847	-0.186	614.13		-0.5	7.0	0.0		11.53	-0.84		396.1	12.2	-9.8	0.0	0.0
16807	1.784	-0.061	613.14		-0.7	7.0	0.0		11.46	-1.10		1101.1	12.8	-9.2	0.0	0.0
16808	1.847	-0.123	614.49		-0.5	6.9	0.0		11.38	-0.88		1762.2	13.4	-9.2	0.0	0.0
16809	1.878	0.002	614.55		-0.4	6.9	0.0		11.40	-0.73		2299.9	14.0	-8.5	0.0	0.0
16810	1.722	-0.029	613.78		-0.7	7.0	0.1		11.47	-1.07		2751.0	12.8	-9.2	0.0	0.0
16811	1.628	-0.092	613.71		-0.8	6.9	0.0		11.28	-1.23		3129.5	12.2	-9.8	0.0	0.0
16812	1.941	-0.061	614.06		-0.3	6.9	0.0		11.40	-0.57		3448.7	12.8	-9.8	0.0	0.0
16813	1.910	-0.061	614.27		-0.5	6.9	0.0		11.33	-0.85		3721.5	13.4	-9.2	0.0	0.0
16814	1.753	0.034	613.78		-0.6	6.9	0.0		11.35	-1.01		3946.2	13.4	-8.5	0.0	0.0
16815	1.909	-0.092	614.49		-0.5	6.9	-0.0		11.30	-0.82		4096.9	13.4	-9.2	0.0	0.0
16816	2.004	-0.155	614.84		-0.5	7.0	0.0		11.44	-0.78		4578.5	13.4	-8.5	0.0	0.0
16817	2.005	-0.092	613.92		-0.6	7.0	0.1		11.56	-1.01		800.2	12.8	-10.4	0.0	0.0
16818	1.942	-0.029	613.43		-0.5	7.0	0.0		11.51	-0.79		-193.5	12.8	-9.8	0.0	0.0
16819	1.941	-0.123	614.34		-0.3	7.0	-0.0		11.47	-0.56		178.2	13.4	-8.5	0.0	0.0
16820	1.847	-0.061	614.98		-0.4	7.1	-0.0		11.63	-0.72		861.9	12.8	-8.5	0.0	0.0
16821	1.815	-0.029	614.20		-0.7	7.0	-0.0		11.51	-1.07		1572.4	12.2	-9.2	0.0	0.0
16822	1.784	-0.155	614.84		-0.6	7.0	-0.0		11.43	-0.97		2138.8	13.4	-9.2	0.0	0.0
16823	1.847	-0.123	614.91		-0.6	7.1	0.0		11.57	-1.00		2614.9	12.8	-9.8	0.0	0.0
16824	1.816	-0.029	613.85		-0.6	7.1	0.0		11.65	-1.04		3020.8	12.8	-9.2	0.0	0.0
