

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25761	0.875	-0.588	848.65		-14.6	7.7	0.1		9.12	-17.20		5217.6	36.6	56.2	0.0	0.0
25762	1.156	-0.651	849.91		-13.8	7.9	0.1		9.38	-16.25		5217.0	36.6	54.9	0.0	0.0
25763	1.439	-0.556	848.44		-14.6	7.9	0.2		9.42	-17.22		5215.8	36.6	52.5	0.0	0.0
25764	1.658	-0.839	849.77		-13.9	7.9	0.2		9.37	-16.30		5217.0	36.6	58.6	0.0	0.0
25765	0.874	-0.714	848.72		-14.6	8.1	0.1		9.54	-17.21		5217.6	37.2	53.1	0.0	0.0
25766	1.187	-0.682	848.72		-14.2	7.9	0.1		9.38	-16.71		5217.0	37.2	53.7	0.0	0.0
25767	1.281	-0.368	849.71		-14.6	7.9	0.0		9.37	-17.16		5217.0	36.6	56.2	0.0	0.0
25768	1.687	-0.776	849.07		-14.2	7.7	-0.0		9.18	-16.72		5217.6	36.0	51.9	0.0	0.0
25769	1.313	-0.871	850.35		-14.2	8.0	0.1		9.50	-16.70		5217.6	36.6	60.4	0.0	0.0
25770	1.313	-0.839	847.80		-14.6	7.7	0.1		9.15	-17.16		5217.0	37.2	67.1	0.0	0.0
25771	1.533	-0.682	849.57		-14.6	7.8	0.2		9.18	-17.11		5217.0	36.6	58.0	0.0	0.0
25772	1.250	-0.557	848.23		-14.8	7.6	0.1		9.00	-17.44		5215.8	37.2	57.4	0.0	0.0
25773	1.281	-0.619	850.63		-14.2	7.6	0.1		9.03	-16.70		5215.8	37.2	54.9	0.0	0.0
25774	1.187	-0.619	848.44		-14.5	7.7	0.1		9.15	-17.04		5215.8	36.6	56.8	0.0	0.0
25775	2.097	-0.588	849.99		-14.2	7.8	0.2		9.29	-16.74		5216.4	36.6	56.8	0.0	0.0
25776	1.595	-0.557	848.44		-14.6	7.8	0.2		9.22	-17.18		5215.8	37.2	54.3	0.0	0.0
25777	1.375	-0.651	849.99		-14.2	7.8	0.1		9.23	-16.69		5215.8	36.0	60.4	0.0	0.0
25778	1.313	-0.431	849.36		-14.7	7.8	0.1		9.25	-17.28		5216.4	35.4	54.3	0.0	0.0
25779	1.656	-0.399	849.64		-14.1	7.6	-0.0		9.00	-16.64		5217.0	36.6	50.7	0.0	0.0
25780	1.750	-0.525	850.00		-14.5	7.7	0.1		9.15	-17.01		5216.4	37.2	56.8	0.0	0.0
25781	1.719	-0.745	849.50		-14.1	7.7	0.1		9.12	-16.58		5217.0	36.6	53.7	0.0	0.0
25782	1.564	-0.682	849.22		-14.6	7.6	0.2		9.05	-17.18		5217.0	37.2	54.3	0.0	0.0
25783	1.751	-0.682	847.88		-14.6	7.5	0.2		8.89	-17.19		5216.4	36.6	65.3	0.0	0.0
25784	1.845	-0.368	850.35		-14.8	7.5	0.2		8.91	-17.45		5217.6	36.0	61.6	0.0	0.0
25785	1.657	-0.525	848.72		-14.5	7.4	0.1		8.76	-17.04		5217.6	36.6	59.8	0.0	0.0
25786	1.689	-0.431	850.20		-14.2	7.6	0.1		9.05	-16.67		5216.4	37.2	56.8	0.0	0.0
25787	1.846	-0.368	847.95		-14.7	7.7	0.2		9.11	-17.31		5217.0	37.2	55.5	0.0	0.0
25788	2.002	-0.462	850.63		-14.2	7.7	0.2		9.14	-16.66		5217.0	36.6	60.4	0.0	0.0
25789	1.500	-0.462	848.73		-14.7	7.6	0.1		9.01	-17.32		5216.4	36.6	58.0	0.0	0.0
25790	1.626	-0.337	849.78		-14.1	7.6	0.1		9.02	-16.59		5217.0	36.0	56.2	0.0	0.0
25791	1.719	-0.054	849.29		-14.7	7.6	-0.0		9.02	-17.27		5217.6	36.6	50.7	0.0	0.0
25792	2.095	-0.368	850.27		-14.0	7.5	0.1		8.93	-16.42		5216.4	36.0	50.7	0.0	0.0
25793	1.846	-0.368	850.14		-14.2	7.7	0.2		9.10	-16.74		5215.8	36.0	55.5	0.0	0.0
25794	2.065	-0.619	848.79		-14.3	7.3	0.2		8.67	-16.83		5215.8	36.6	53.7	0.0	0.0
25795	1.877	-0.337	849.43		-14.6	7.5	0.2		8.90	-17.17		5215.8	36.0	56.2	0.0	0.0
25796	1.845	-0.462	848.66		-14.7	7.2	0.2		8.58	-17.34		5216.4	36.0	49.4	0.0	0.0
25797	2.033	-0.431	850.91		-14.4	7.4	0.2		8.76	-16.89		5215.8	36.6	51.3	0.0	0.0
25798	2.001	-0.462	847.95		-14.5	7.3	0.1		8.68	-17.13		5215.8	36.0	54.9	0.0	0.0
25799	2.504	-0.494	850.07		-14.5	7.5	0.2		8.94	-16.99		5217.0	36.6	54.3	0.0	0.0
25800	1.845	-0.400	848.72		-14.6	7.6	0.2		9.00	-17.18		5216.4	36.6	57.4	0.0	0.0
25801	1.782	-0.400	850.77		-14.4	7.6	0.1		9.05	-16.93		5216.4	36.0	57.4	0.0	0.0
25802	1.626	-0.305	848.87		-14.6	7.5	0.1		8.87	-17.23		5217.0	36.0	57.4	0.0	0.0
25803	1.969	-0.368	849.78		-14.1	7.5	0.0		8.92	-16.54		5217.0	36.0	58.0	0.0	0.0
25804	1.876	-0.525	849.78		-14.5	7.6	0.1		8.97	-17.00		5216.4	36.6	52.5	0.0	0.0
25805	2.128	-0.682	851.05		-13.9	7.6	0.2		9.00	-16.33		5217.0	36.0	51.3	0.0	0.0
25806	2.033	-0.557	848.87		-14.8	7.4	0.2		8.80	-17.36		5217.6	35.4	52.5	0.0	0.0
25807	2.189	-0.557	848.51		-14.3	7.3	0.2		8.65	-16.84		5217.0	36.0	56.8	0.0	0.0
25808	2.065	-0.243	850.35		-14.8	7.3	0.2		8.71	-17.41		5217.0	36.6	59.2	0.0	0.0
25809	2.190	-0.494	849.43		-14.4	7.2	0.2		8.60	-16.98		5217.0	36.6	55.5	0.0	0.0
25810	2.189	-0.368	850.28		-14.4	7.5	0.1		8.91	-16.92		5217.0	36.0	56.8	0.0	0.0
25811	2.503	-0.462	848.09		-14.7	7.4	0.1		8.81	-17.26		5217.0	36.6	57.4	0.0	0.0
25812	2.441	-0.588	850.13		-14.2	7.7	0.2		9.09	-16.69		5216.4	37.2	51.9	0.0	0.0
25813	1.844	-0.494	848.87		-14.7	7.5	0.1		8.91	-17.27		5216.4	36.6	54.3	0.0	0.0
25814	2.032	-0.431	849.92		-14.2	7.5	0.1		8.92	-16.72		5216.4	37.2	53.7	0.0	0.0
25815	1.750	-0.148	848.09		-14.6	7.5	-0.0		8.93	-17.23		5215.8	36.6	57.4	0.0	0.0
25816	2.377	-0.462	849.99		-14.2	7.4	0.1		8.77	-16.70		5216.4	36.0	59.8	0.0	0.0
25817	2.096	-0.620	850.00		-14.4	7.6	0.2		9.02	-16.92		5215.8	37.2	62.3	0.0	0.0
25818	2.252	-0.651	849.07		-14.2	7.3	0.2		8.73	-16.68		5216.4	37.2	59.8	0.0	0.0
25819	2.127	-0.431	848.94		-14.7	7.4	0.2		8.85	-17.34		5215.8	36.6	58.0	0.0	0.0
25820	2.158	-0.462	848.94		-14.6	7.3	0.1		8.73	-17.15		5217.0	36.0	56.2	0.0	0.0
25821	2.159	-0.399	850.42		-14.6	7.3	0.1		8.61	-17.15		5217.0	36.0	58.0	0.0	0.0
25822	2.095	-0.368	848.72		-14.3	7.3	0.0		8.63	-16.82		5218.2	36.6	56.2	0.0	0.0
25823	2.472	-0.368	849.64		-14.5	7.7	0.2		9.11	-17.10		5217.0	36.6	56.8	0.0	0.0
25824	2.315	-0.462	847.95		-14.5	7.5	0.1		8.92	-17.13		5217.6	36.6	59.8	0.0	0.0
25825	1.844	-0.368	849.92		-14.5	7.7	0.0		9.09	-17.04		5217.6	36.6	49.4	0.0	0.0
25826	1.875	-0.242	847.81		-14.7	7.5	0.0		8.94	-17.32		5217.6	36.6	54.9	0.0	0.0
25827	2.063	-0.117	849.92		-14.3	7.6	0.0		8.98	-16.78		5217.0	36.6	58.0	0.0	0.0
25828	1.875	-0.462	847.74		-14.7	7.4	-0.0		8.83	-17.34		5216.4	36.0	53.1	0.0	0.0
25829	2.158	-0.682	850.56		-13.9	7.7	0.1		9.14	-16.27		5217.6	36.0	56.8	0.0	0.0
25830	1.782	-0.525	848.52		-14.7	7.5	0.1		8.92	-17.29		5217.0	36.6	61.0	0.0	0.0
25831	2.127	-0.651	848.65		-14.4	7.4	0.2		8.76	-16.92		5216.4	36.0	59.2	0.0	0.0
25832	1.971	-0.400	849.29		-14.7	7.4	0.2		8.79	-17.31		5216.4	36.0	57.4	0.0	0.0
25833	2.001	-0.651	848.87		-14.5	7.2	0.1		8.51	-17.08		5216.4	36.6	54.3	0.0	0.0
25834	1.876	-0.494	849.64		-14.4	7.5	0.1		8.95	-16.91		5215.8	36.0	55.5	0.0	0.0
25835	2.284	-0.525	848.30		-14.4	7.5	0.1		8.87	-16.96		5215.8	36.0	58.0	0.0	0.0
25836	2.285	-0.588	849.29		-14.4	7.6	0.2		9.07	-16.98		5215.8	36.0	54.3	0.0	0.0
25837	1.687	-0.619	847.52		-14.7	7.6	0.0		9.02	-17.31		5217.0	36.6	59.8	0.0	0.0
25838	1.907	-0.525	849.85		-14.3	7.7	0.0		9.08	-16.83		5216.4	37.2	52.5	0.0	0.0
25839	1.688	-0.274	847.03		-14.6	7.6	0.0		8.98	-17.22		5215.8	36.0	51.3	0.0	0.0
25840	2.000	-0.525	849.57		-14.2	7.6	-0.0		9.00	-16.75		5217.0	36.0	56.8	0.0	0.0
25841	1.750	-0.934	848.37		-14.4	7.7	0.1		9.13	-16.92		5217.0	36.6	53.7	0.0	0.0
25842	1.751	-0.934	849.36		-14.0	7.7	0.1		9.09	-16.39		5217.6	36.6	55.5	0.0	0.0
25843	1.658	-0.839	847.60		-14.8	7.5	0.2		8.89	-17.42		5216.4	36.0	55.5	0.0	0.0
25844	1.783	-0.777	848.37		-14.3	7.4	0.2		8.81	-16.88		5216.4	36.0	53.1	0.0	0.0
25845	1.532	-0.745	848.45		-14.9	7.4	0.2		8.78	-17.49		5217.0	36.6	62.3	0.0	0.0
25846	1.814	-0.965	848.51		-14.1	7.3	0.1		8.69	-16.55		5217.0	36.0	58.0	0.0	0.0
25847	1.909	-0.745	848.80		-14.5	7.6	0.2		9.04	-17.10		5216.4	36.0	56.2	0.0	0.0
25848	2.065	-0.839	847.59		-14.2	7.6	0.2		8.99	-16.73		5217.6	36.6	59.2	0.0	0.0
25849	1.563	-0.745	849.14		-14.4	7.8	0.1		9.22	-16.93		5217.0	36.6	56.2	0.0	0.0
25850	1.343	-0.934	847.24		-14.6	7.6	0.0		8.98	-17.17		5216.4	36.6	56.8	0.0	0.0
25851	1.594	-0.588	849.00		-14.3	7.7	0.1		9.13	-16.80		5217.0	37.2	61.6	0.0	0.0
25852	1.499	-0.525	847.24		-14.5	7.6	-0.0		8.99	-17.09		5216.4	36.6	56.8	0.0	0.0
25853	1.751	-1.091	849.21		-13.8	7.8	0.1		9.24	-16.25		5216.4	36.6	58.0	0.0	0.0
25854	1.438	-1.028	847.45		-14.4	7.7	0.1		9.08	-16.95		5215.8	36.0	56.8	0.0	0.0
25855	1.720	-1.091	847.87		-14.2	7.5	0.2		8.89	-16.71		5215.8	36.0	56.8	0.0	0.0
25856	1.470	-0.934	846.89		-14.7	7.6	0.2		9.00	-17.33		5217.0	36.6	57.4	0.0	0.0
25857	1.532	-1.059	848.23		-14.4	7.3	0.1		8.72	-16.91		5217.0	37.2	54.9	0.0	0.0
25858	1.344	-1.028	847.87		-14.4	7.5	0.1		8.93	-16.94		5216.4	36.6	56.8	0.0	0.0
25859	1.814	-1.090	847.66		-14.2	7.5	0.1		8.91	-16.74		5217.6	36.6	51.9	0.0	0.0
25860	1.972	-1.091	847.95		-14.5	7.7	0.2		9.17	-17.01		5217.6	36.6	53.7	0.0	0.0
25861	1.313	-1.216	847.17		-14.4	7.7	0.1		9.08	-16.90		5216.4	36.0	58.6	0.0	0.0
25862	1.187	-1.216	848.37		-14.5	7.7	0.1		9.17	-17.09		5217.0	36.0	55.5	0.0	0.0
25863	1.187	-0.933	846.75		-14.5	7.5	-0.0		8.94	-17.06		5217.0	36.6	54.9	0.0	0.0
25864	1.593	-0.839	848.51		-14.1	7.7	-0.1		9.09	-16.64		5217.6	37.2	74.5	0.0	0.0
25865	1.438	-1.373	847.24		-14.2	7.6	0.1		9.04	-16.69		5217.0	37.2	69.0	0.0	0.0
25866	1.501	-1.311	849.28		-13.8	7.8	0.2		9.21	-16.17		5217.0	36.6	59.8	0.0	0.0
25867	1.439	-1.311	846.18		-14.6	7.5	0.2		8.89	-17.15		5217.6	36.6	58.6	0.0	0.0
25868	1.627	-1.311	847.94		-14.1	7.6	0.2		8.99	-16.54		5217.0	36.6	59.2	0.0	0.0
25869	1.407	-1.153	847.10		-14.8	7.4	0.1		8.78	-17.44		5217.0	36.0	56.8	0.0	0.0
25870	1.658	-1.342	847.73		-13.9	7.4	0.1		8.83	-16.39		5217.6	36.6	54.9	0.0	0.0
25871	1.532	-1.279	846.88		-14.4	7.7	0.1		9.12	-17.00		5216.4	37.2	58.0	0.0	0.0
25872	1.971	-1.436	847.23		-14.1	7.6	0.1		9.09	-16.64		5216.4	36.0	42.7	0.0	0.0
25873	1.627	-1.279	848.44		-14.3	7.8	0.2		9.23	-16.83		5216.4	36.0	44.6	0.0	0.0
25874	1.406	-1.405	846.88		-14.4	7.6	0.0		9.03	-16.95		5216.4	36.0	50.7	0.0	0.0
25875	1.313	-0.965	848.01		-14.3	7.8	0.1		9.22	-16.85		5215.8	36.6	52.5	0.0	0.0
25876	1.499	-0.745	847.17		-14.3	7.6	-0.1		8.97	-16.83		5216.4	37.2	54.3	0.0	0.0
25877	1.656	-1.059	849.35		-14.0	7.7	0.0		9.15	-16.43		5215.8	36.6	58.6	0.0	0.0
25878	1.407	-1.248	847.02		-14.1	7.7	0.1		9.15	-16.63		5216.4	36.0	58.6	0.0	0.0
25879	1.657	-1.185	847.73		-14.0	7.6	0.1		9.00	-16.44		5215.8	36.6	59.2	0.0	0.0
25880	1.376	-1.059	845.97		-14.4	7.5	0.2		8.94	-17.00		5216.4	36.0	52.5	0.0	0.0
25881	1.626	-0.934	848.23		-14.1	7.5	0.1		8.87	-16.64		5217.6	36.0	54.3	0.0	0.0
25882	1.501	-0.965	847.17		-14.5	7.4	0.1		8.80	-17.05		5217.0	37.2	55.5	0.0	0.0
25883	1.657	-1.122	847.79		-13.7	7.5	0.1		8.93	-16.14		5216.4	36.0	59.8	0.0	0.0
25884	1.940	-1.091	847.24		-14.5	7.7	0.2		9.18	-17.02		5217.6	36.6	62.9	0.0	0.0
25885	1.876	-1.248	848.22		-14.0	7.6	0.1		9.05	-16.45		5217.6	37.2	52.5	0.0	0.0
25886	1.406	-1.028	848.30		-14.5	7.7	-0.0		9.13	-17.03		5217.6	36.6	53.1	0.0	0.0
25887	1.468	-0.808	846.81		-14.1	7.5	-0.0		8.90	-16.63		5217.6	37.2	54.9	0.0	0.0
25888	1.718	-0.713	848.93		-14.2	7.7	-0.1		9.09	-16.68		5217.0	36.0	51.3	0.0	0.0
25889	1.812	-1.091	847.87		-14.0	7.5	-0.0		8.86	-16.53		5217.6	36.6	55.5	0.0	0.0
25890	1.657	-0.996	849.56		-13.8	7.8	0.1		9.22	-16.18		5217.6	36.6	54.3	0.0	0.0
25891	1.595	-1.028	846.32		-14.4	7.5	0.1		8.90	-16.93		5215.8	36.0	58.6	0.0	0.0
25892	1.814	-0.745	848.64		-13.9	7.7	0.2		9.13	-16.32		5215.8	36.0	59.8	0.0	0.0
25893	1.594	-0.619	847.24		-14.5	7.3	0.1		8.70	-17.13		5216.4	36.6	52.5	0.0	0.0
25894	1.907	-0.871	848.22		-13.7	7.4	0.1		8.85	-16.10		5216.4	37.2	56.8	0.0	0.0
25895	1.813	-0.808	846.39		-14.2	7.5	0.1		8.98	-16.73		5215.8	37.2	57.4	0.0	0.0
25896	2.378	-1.028	848.01		-13.7	7.6	0.2		9.03	-16.16		5215.8	36.6	53.7	0.0	0.0
25897	1.813	-0.871	847.73		-14.3	7.7	0.1		9.18	-16.81		5216.4	36.6	56.8	0.0	0.0
25898	1.749	-1.059	847.73		-14.1	7.5	-0.0		8.86	-16.58		5216.4	37.2	58.6	0.0	0.0
25899	1.531	-0.871	848.02		-14.3	7.6	0.0		8.97	-16.81		5216.4	36.6	55.5	0.0	0.0
25900	1.812	-0.713	847.59		-14.0	7.5	-0.1		8.87	-16.55		5217.0	36.6	54.9	0.0	0.0
25901	1.875	-0.934	849.78		-14.0	7.7	0.0		9.09	-16.39		5217.0	36.6	52.5	0.0	0.0
25902	1.625	-1.059	847.52		-14.0	7.6	0.0		8.99	-16.42		5217.0	36.6	60.4	0.0	0.0
25903	1.782	-0.965	848.44		-14.0	7.5	0.1		8.91	-16.48		5216.4	36.0	58.0	0.0	0.0
25904	1.719	-0.839	846.88		-14.2	7.4	0.1		8.84	-16.79		5216.4	36.6	53.7	0.0	0.0
25905	1.907	-0.651	849.50		-14.1	7.5	0.1		8.89	-16.63		5218.2	37.2	59.8	0.0	0.0
25906	1.751	-0.808	847.87		-14.1	7.4	0.1		8.77	-16.59		5217.6	37.2	52.5	0.0	0.0
25907	2.095	-0.934	848.64		-13.6	7.4	0.0		8.85	-16.04		5217.6	36.6	53.7	0.0	0.0
25908	2.284	-0.839	847.10		-14.3	7.6	0.1		9.05	-16.90		5217.6	36.0	56.2	0.0	0.0
25909	2.221	-0.996	848.08		-13.6	7.6	0.1		9.04	-15.96		5217.0	36.6	53.1	0.0	0.0
25910	1.718	-0.871	848.37		-14.3	7.7	0.0		9.10	-16.83		5216.4	36.6	53.7	0.0	0.0
25911	1.969	-0.902	847.94		-13.8	7.5	-0.0		8.88	-16.19		5217.0	36.0	68.4	0.0	0.0
25912	1.718	-0.651	848.02		-14.2	7.5	-0.1		8.91	-16.68		5216.4	36.6	63.5	0.0	0.0
25913	2.093	-1.028	848.01		-13.9	7.4	-0.1		8.75	-16.35		5216.4	37.2	60.4	0.0	0.0
25914	2.064	-1.059	850.41		-13.7	7.7	0.1		9.13	-16.07		5215.8	37.2	57.4	0.0	0.0
25915	1.875	-1.122	847.10		-14.1	7.4	0.0		8.77	-16.61		5216.4	36.6	56.2	0.0	0.0
25916	1.969	-0.808	849.28		-14.0	7.5	0.1		8.85	-16.42		5217.0	36.6	58.0	0.0	0.0
25917	1.781	-0.651	847.81		-14.5	7.3	0.1		8.73	-17.03		5215.8	36.6	56.2	0.0	0.0
25918	1.969	-0.808	849.70		-13.7	7.4	0.1		8.76	-16.10		5216.4	36.6	56.2	0.0	0.0
25919	1.812	-0.651	847.73		-14.0	7.5	0.0		8.89	-16.46		5216.4	37.2	48.2	0.0	0.0
25920	2.471	-0.839	849.00		-13.7	7.6	0.2		9.02	-16.11		5216.4	36.6	49.4	0.0	0.0
25921	2.096	-0.871	847.45		-14.0	7.6	0.2		9.08	-16.50		5216.4	36.6	60.4	0.0	0.0
25922	2.032	-0.714	849.21		-13.6	7.5	0.1		8.93	-15.95		5216.4	36.0	56.8	0.0	0.0
25923	1.969	-0.557	848.16		-14.1	7.5	0.1		8.95	-16.59		5216.4	36.0	56.2	0.0	0.0
25924	2.156	-0.462	848.29		-13.6	7.5	-0.1		8.90	-16.00		5217.6	36.6	59.2	0.0	0.0
25925	2.125	-0.620	848.30		-14.1	7.5	-0.0		8.87	-16.59		5217.0	36.0	58.0	0.0	0.0
25926	2.157	-0.997	848.50		-13.6	7.5	0.1		8.94	-15.95		5217.6	35.4	57.4	0.0	0.0
25927	2.095	-0.745	849.21		-14.0	7.5	0.1		8.93	-16.40		5217.6	36.6	54.3	0.0	0.0
25928	2.094	-0.808	847.66		-14.1	7.5	0.1		8.89	-16.61		5217.6	37.2	56.2	0.0	0.0
25929	1.970	-0.525	849.28		-13.9	7.5	0.2		8.91	-16.30		5217.0	36.6	56.8	0.0	0.0
25930	1.750	-0.557	848.02		-14.2	7.3	0.0		8.68	-16.69		5216.4	36.6	54.9	0.0	0.0
25931	1.938	-0.557	849.98		-13.3	7.5	0.1		8.93	-15.64		5216.4	36.6	57.4	0.0	0.0
25932	1.939	-0.462	847.80		-14.0	7.6	0.1		9.00	-16.49		5216.4	36.6	53.7	0.0	0.0
25933	2.346	-0.651	849.56		-13.2	7.7	0.2		9.10	-15.55		5216.4	37.2	50.1	0.0	0.0
25934	1.687	-0.494	848.15		-13.9	7.6	0.1		9.06	-16.41		5215.8	36.6	53.1	0.0	0.0
25935	1.937	-0.651	849.14		-13.5	7.6	0.0		8.97	-15.88		5216.4	36.6	54.9	0.0	0.0
25936	1.875	-0.305	848.65		-13.8	7.7	0.0		9.10	-16.29		5215.8	37.2	56.8	0.0	0.0
25937	2.219	-0.494	848.29		-13.5	7.4	-0.0		8.82	-15.95		5216.4	36.6	55.5	0.0	0.0
25938	2.032	-0.651	849.84		-13.6	7.8	0.1		9.29	-16.01		5216.4	36.6	54.9	0.0	0.0
25939	1.907	-0.620	848.15		-13.6	7.6	0.1		8.98	-16.04		5216.4	36.6	57.4	0.0	0.0
25940	2.064	-0.525	849.28		-13.9	7.6	0.2		8.97	-16.30		5216.4	36.0	56.8	0.0	0.0
25941	1.844	-0.400	847.80		-13.8	7.5	0.1		8.94	-16.26		5217.0	36.0	57.4	0.0	0.0
25942	1.750	-0.337	849.63		-13.8	7.5	0.1		8.94	-16.23		5217.0	36.6	56.8	0.0	0.0
25943	1.656	-0.368	847.72		-13.7	7.6	0.1		8.98	-16.10		5217.0	36.6	58.0	0.0	0.0
25944	2.033	-0.243	850.12		-13.4	7.8	0.1		9.25	-15.70		5217.0	36.0	58.0	0.0	0.0
25945	2.128	-0.211	848.08		-13.9	7.7	0.2		9.15	-16.40		5217.0	36.6	69.6	0.0	0.0
25946	1.907	-0.368	850.19		-13.3	7.9	0.1		9.32	-15.58		5217.6	37.2	65.9	0.0	0.0
25947	1.499	-0.243	848.78		-13.9	7.8	0.1		9.29	-16.34		5217.0	37.2	59.8	0.0	0.0
25948	1.813	-0.023	849.48		-13.2	7.7	0.0		9.12	-15.56		5217.0	36.0	50.1	0.0	0.0
25949	1.843	0.135	849.28		-13.6	7.8	-0.1		9.29	-16.05		5218.2	36.0	52.5	0.0	0.0
25950	2.250	-0.400	849.41		-13.2	7.8	0.0		9.21	-15.52		5217.6	36.0	53.7	0.0	0.0
25951	1.814	-0.305	850.55		-13.4	7.9	0.2		9.36	-15.73		5215.8	36.6	56.2	0.0	0.0
25952	1.875	-0.274	848.43		-13.7	7.6	0.1		9.01	-16.09		5216.4	36.6	57.4	0.0	0.0
25953	1.970	0.040	849.77		-13.6	7.9	0.2		9.33	-16.01		5216.4	36.0	49.4	0.0	0.0
25954	1.750	0.040	848.50		-13.8	7.5	0.1		8.96	-16.31		5216.4	36.6	53.7	0.0	0.0
25955	1.782	-0.180	850.26		-13.3	7.7	0.1		9.16	-15.60		5215.8	36.0	56.2	0.0	0.0
25956	1.531	-0.148	848.00		-13.5	7.8	0.1		9.26	-15.92		5215.8	35.4	47.6	0.0	0.0
25957	2.127	0.072	850.33		-13.3	8.0	0.1		9.50	-15.68		5216.4	36.6	50.1	0.0	0.0
25958	1.719	-0.085	848.50		-13.6	8.0	0.1		9.48	-15.98		5216.4	37.2	64.1	0.0	0.0
25959	1.530	-0.243	850.40		-13.2	8.0	0.0		9.47	-15.51		5215.8	36.6	66.5	0.0	0.0
25960	1.530	0.229	849.42		-13.6	8.0	0.0		9.42	-16.05		5217.0	36.0	61.6	0.0	0.0
25961	1.812	0.292	850.68		-13.2	7.9	-0.0		9.39	-15.48		5216.4	36.6	56.8	0.0	0.0
25962	1.749	0.072	850.12		-13.4	8.0	0.0		9.42	-15.80		5217.6	37.2	61.0	0.0	0.0
25963	1.875	-0.243	850.18		-12.9	8.0	0.1		9.44	-15.12		5216.4	36.0	58.6	0.0	0.0
25964	1.782	-0.054	849.70		-13.6	7.9	0.1		9.40	-15.98		5217.0	36.0	55.5	0.0	0.0
25965	1.875	-0.086	849.06		-13.4	7.8	0.1		9.30	-15.79		5217.6	36.6	59.8	0.0	0.0
25966	1.781	0.229	850.12		-13.8	7.9	0.1		9.36	-16.22		5217.6	36.6	51.9	0.0	0.0
25967	1.875	0.072	849.20		-13.4	7.7	0.0		9.16	-15.84		5216.4	35.4	54.3	0.0	0.0
25968	1.875	0.103	850.82		-13.2	8.0	-0.0		9.50	-15.47		5217.6	37.2	58.0	0.0	0.0
25969	2.064	0.009	848.35		-13.6	8.0	0.1		9.55	-15.99		5217.6	36.6	54.3	0.0	0.0
25970	2.033	0.040	850.68		-13.0	8.2	0.1		9.77	-15.28		5216.4	36.6	58.6	0.0	0.0
25971	1.279	0.197	849.13		-13.7	8.1	-0.0		9.56	-16.09		5217.0	36.6	56.2	0.0	0.0
25972	1.624	0.040	850.18		-13.0	8.1	0.0		9.57	-15.32		5216.4	36.6	55.5	0.0	0.0
25973	1.530	0.574	849.69		-13.4	8.1	-0.0		9.59	-15.82		5217.0	37.2	59.8	0.0	0.0
25974	1.937	0.229	850.82		-12.9	8.0	-0.0		9.48	-15.15		5215.8	37.2	54.3	0.0	0.0
25975	1.593	0.134	850.61		-13.1	8.3	0.1		9.83	-15.45		5215.8	36.6	56.2	0.0	0.0
25976	1.812	0.166	849.33		-13.1	7.9	0.0		9.42	-15.38		5215.8	36.6	56.8	0.0	0.0
25977	1.750	0.323	849.69		-13.3	8.1	0.1		9.66	-15.68		5216.4	36.6	53.1	0.0	0.0
25978	1.749	0.417	849.27		-13.4	7.8	0.0		9.28	-15.78		5215.8	36.6	60.4	0.0	0.0
25979	1.812	0.449	850.89		-13.2	8.1	0.0		9.57	-15.50		5216.4	37.2	56.2	0.0	0.0
25980	1.529	0.449	848.35		-13.1	8.2	-0.1		9.68	-15.45		5217.0	36.0	51.9	0.0	0.0
25981	2.127	0.480	850.39		-13.0	8.3	0.1		9.87	-15.30		5217.6	36.6	56.8	0.0	0.0
25982	1.750	0.543	848.63		-13.2	8.2	0.0		9.77	-15.54		5217.0	36.6	54.3	0.0	0.0
25983	1.404	0.543	850.67		-12.9	8.4	-0.0		9.92	-15.16		5216.4	36.0	56.2	0.0	0.0
25984	1.404	0.700	848.63		-13.3	8.2	-0.0		9.76	-15.73		5217.0	36.0	56.2	0.0	0.0
25985	1.686	0.951	850.32		-12.7	8.2	-0.1		9.75	-14.98		5217.0	37.2	56.2	0.0	0.0
25986	1.623	0.700	849.55		-13.2	8.2	-0.1		9.68	-15.56		5217.0	35.4	59.8	0.0	0.0
25987	1.686	0.448	851.24		-12.5	8.3	0.1		9.87	-14.65		5217.6	36.6	53.1	0.0	0.0
25988	1.405	0.668	849.27		-13.2	8.3	0.1		9.79	-15.56		5217.6	36.6	54.3	0.0	0.0
25989	1.812	0.668	849.33		-12.8	8.1	0.1		9.59	-15.12		5217.6	36.6	59.2	0.0	0.0
25990	1.656	0.983	850.33		-13.3	8.2	0.1		9.69	-15.62		5217.0	36.0	54.3	0.0	0.0
25991	1.467	0.826	849.83		-13.2	8.0	-0.0		9.44	-15.51		5217.0	36.6	53.7	0.0	0.0
25992	1.498	1.014	850.74		-12.7	8.2	0.0		9.71	-14.98		5217.0	36.6	70.2	0.0	0.0
25993	1.812	1.046	848.20		-13.1	8.2	0.0		9.75	-15.43		5215.8	36.0	62.9	0.0	0.0
25994	1.875	1.045	850.39		-12.8	8.4	0.1		9.94	-15.05		5215.8	36.6	53.7	0.0	0.0
25995	1.216	1.108	848.77		-13.1	8.4	-0.1		9.95	-15.42		5215.8	36.6	52.5	0.0	0.0
