

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16858	2.789	-1.128	939.39		5.5	8.6	-0.0		9.24	5.92		1779.3	1711.5	1615.1	0.0	0.0
16859	2.851	-1.254	939.88		5.5	8.6	-0.0		9.27	5.90		1773.8	1706.6	1609.0	0.0	0.0
16860	2.976	-1.442	939.67		5.6	8.6	-0.1		9.24	6.05		1775.0	1706.6	1608.4	0.0	0.0
16861	2.914	-1.662	940.10		5.6	8.7	-0.1		9.34	6.01		1781.7	1709.1	1609.6	0.0	0.0
16862	2.850	-1.757	940.24		5.6	8.7	-0.1		9.34	5.98		1785.4	1712.1	1611.4	0.0	0.0
16863	2.913	-1.725	939.53		5.6	8.5	-0.1		9.14	6.02		1789.0	1718.2	1616.9	0.0	0.0
16864	3.132	-1.662	939.25		5.6	8.5	-0.2		9.12	6.06		1796.4	1726.2	1623.6	0.0	0.0
16865	3.288	-1.599	938.83		5.4	8.3	-0.3		9.00	5.81		1794.5	1726.2	1626.1	0.0	0.0
16866	3.319	-1.662	938.68		5.4	8.3	-0.3		8.95	5.78		1792.7	1721.9	1623.0	0.0	0.0
16867	3.194	-1.599	938.82		5.5	8.4	-0.3		9.02	5.94		1792.7	1721.9	1621.8	0.0	0.0
16868	2.975	-1.662	939.11		5.4	8.3	-0.3		8.96	5.77		1793.9	1723.7	1624.9	0.0	0.0
16869	2.786	-1.788	939.25		5.4	8.4	-0.3		9.00	5.86		1793.9	1723.1	1624.2	0.0	0.0
16870	2.724	-1.536	939.03		5.6	8.4	-0.3		8.99	6.00		1791.5	1725.0	1627.3	0.0	0.0
16871	2.880	-1.599	938.82		5.7	8.3	-0.3		8.98	6.10		1792.7	1728.6	1628.5	0.0	0.0
16872	3.069	-1.819	938.68		5.4	8.3	-0.2		8.97	5.86		1787.2	1722.5	1624.9	0.0	0.0
16873	3.163	-2.039	939.67		5.7	8.4	-0.2		9.01	6.15		1782.3	1715.2	1618.1	0.0	0.0
16874	3.194	-2.134	939.46		5.6	8.3	-0.2		8.92	6.05		1776.8	1710.3	1614.5	0.0	0.0
16875	3.351	-2.322	939.67		5.6	8.3	-0.2		8.94	6.04		1778.1	1710.3	1612.6	0.0	0.0
16876	3.163	-2.354	940.31		5.6	8.3	-0.2		8.97	6.01		1776.8	1707.9	1610.8	0.0	0.0
16877	3.037	-2.259	940.73		5.8	8.4	-0.2		9.04	6.22		1778.1	1709.7	1612.6	0.0	0.0
16878	3.256	-2.291	939.88		5.7	8.6	-0.2		9.24	6.14		1785.4	1715.8	1616.9	0.0	0.0
16879	3.382	-2.259	940.02		5.7	8.5	-0.2		9.16	6.10		1781.1	1718.2	1615.7	0.0	0.0
16880	3.288	-2.354	940.80		5.7	8.5	-0.1		9.19	6.16		1776.8	1712.1	1612.6	0.0	0.0
16881	3.320	-2.354	941.08		5.5	8.5	-0.2		9.19	5.95		1779.3	1709.7	1612.6	0.0	0.0
16882	3.445	-2.291	940.80		5.7	8.5	-0.2		9.19	6.11		1785.4	1712.8	1614.5	0.0	0.0
16883	3.351	-2.322	941.43		5.7	8.6	-0.2		9.28	6.13		1790.3	1718.9	1617.5	0.0	0.0
16884	3.572	-2.291	940.94		5.8	8.7	-0.1		9.33	6.20		1794.5	1724.3	1624.2	0.0	0.0
16885	3.949	-2.134	940.59		5.7	8.7	0.1		9.38	6.13		1804.9	1732.3	1629.7	0.0	0.0
16886	3.980	-2.071	940.66		5.5	8.6	0.1		9.27	5.94		1803.7	1732.3	1630.3	0.0	0.0
16887	3.886	-1.977	940.73		5.4	8.5	0.1		9.17	5.83		1800.6	1729.8	1627.3	0.0	0.0
16888	3.854	-1.851	940.87		5.3	8.5	0.1		9.19	5.75		1798.2	1728.0	1627.3	0.0	0.0
16889	3.603	-1.914	941.30		5.3	8.6	-0.0		9.23	5.70		1799.4	1729.2	1629.1	0.0	0.0
16890	3.289	-1.914	941.37		5.3	8.6	-0.1		9.23	5.64		1797.0	1728.6	1628.5	0.0	0.0
16891	3.195	-1.537	941.09		5.2	8.5	-0.1		9.10	5.63		1796.4	1728.6	1631.0	0.0	0.0
16892	3.164	-1.442	940.38		5.4	8.5	-0.1		9.16	5.76		1797.0	1731.1	1634.0	0.0	0.0
16893	3.101	-1.568	939.89		5.2	8.4	-0.1		9.05	5.54		1790.3	1725.6	1629.1	0.0	0.0
16894	3.132	-1.442	940.80		5.3	8.5	-0.2		9.10	5.63		1786.0	1718.9	1622.4	0.0	0.0
16895	3.101	-1.379	940.73		5.3	8.4	-0.2		9.06	5.69		1784.2	1716.4	1618.8	0.0	0.0
16896	2.976	-1.537	941.16		5.2	8.5	-0.1		9.08	5.61		1781.7	1714.6	1615.7	0.0	0.0
16897	2.788	-1.568	941.51		5.3	8.4	-0.2		9.06	5.71		1780.5	1714.0	1615.1	0.0	0.0
16898	2.725	-1.285	940.88		5.2	8.3	-0.2		8.89	5.52		1780.5	1714.6	1616.9	0.0	0.0
16899	2.725	-1.222	940.31		5.2	8.2	-0.2		8.82	5.56		1784.2	1717.6	1620.0	0.0	0.0
16900	2.787	-1.474	939.82		4.9	8.2	-0.2		8.86	5.31		1782.9	1715.8	1617.5	0.0	0.0
16901	2.724	-1.411	940.11		4.9	8.3	-0.2		8.91	5.26		1781.7	1712.8	1615.7	0.0	0.0
16902	2.693	-1.222	940.67		4.8	8.2	-0.2		8.80	5.17		1787.2	1715.2	1616.9	0.0	0.0
16903	2.599	-1.317	940.81		4.8	8.2	-0.2		8.85	5.17		1790.9	1719.5	1618.8	0.0	0.0
16904	2.537	-1.160	940.39		4.9	8.3	-0.1		8.93	5.29		1796.4	1722.5	1621.2	0.0	0.0
16905	2.536	-0.971	940.24		5.1	8.3	-0.1		8.93	5.49		1801.3	1729.2	1627.9	0.0	0.0
16906	2.630	-1.066	939.32		5.2	8.3	-0.1		8.96	5.56		1807.4	1737.8	1634.0	0.0	0.0
16907	2.693	-1.160	939.04		5.0	8.3	-0.1		8.94	5.40		1803.7	1734.7	1634.6	0.0	0.0
16908	2.599	-1.317	939.53		5.2	8.4	-0.1		8.99	5.59		1800.0	1731.7	1631.6	0.0	0.0
16909	2.537	-1.474	939.89		5.3	8.3	-0.1		8.92	5.66		1798.8	1731.1	1630.3	0.0	0.0
16910	2.599	-1.537	939.89		5.2	8.2	-0.1		8.82	5.62		1794.5	1729.2	1629.1	0.0	0.0
16911	2.536	-1.537	939.96		5.4	8.2	-0.1		8.78	5.76		1789.0	1725.0	1626.7	0.0	0.0
16912	2.568	-1.474	939.60		5.3	8.2	-0.1		8.85	5.74		1789.0	1723.7	1627.9	0.0	0.0
16913	2.787	-1.442	938.97		5.4	8.2	-0.2		8.87	5.85		1790.9	1727.4	1630.3	0.0	0.0
16914	2.755	-1.537	939.11		5.5	8.2	-0.2		8.82	5.89		1782.9	1720.7	1623.6	0.0	0.0
16915	2.630	-1.568	939.95		5.5	8.3	-0.1		8.91	5.93		1781.1	1714.0	1616.9	0.0	0.0
16916	2.599	-1.568	940.59		5.6	8.2	-0.2		8.84	6.03		1777.5	1711.5	1614.5	0.0	0.0
16917	2.661	-1.474	941.30		5.7	8.3	-0.2		8.91	6.10		1778.1	1711.5	1614.5	0.0	0.0
16918	2.630	-1.537	941.50		6.1	8.5	-0.2		9.08	6.49		1779.3	1710.9	1612.6	0.0	0.0
16919	2.818	-1.568	941.29		6.0	8.6	-0.2		9.21	6.48		1782.9	1713.4	1615.7	0.0	0.0
16920	3.132	-1.631	941.15		6.2	8.5	-0.1		9.17	6.60		1789.7	1721.3	1620.0	0.0	0.0
16921	3.069	-1.694	941.15		5.9	8.5	-0.1		9.09	6.32		1785.4	1719.5	1620.0	0.0	0.0
16922	3.163	-1.725	942.07		5.9	8.5	-0.1		9.15	6.33		1784.2	1715.8	1615.7	0.0	0.0
16923	3.319	-1.662	941.36		5.8	8.5	-0.2		9.11	6.25		1787.2	1717.6	1616.3	0.0	0.0
16924	3.350	-1.568	941.58		5.9	8.5	-0.3		9.12	6.31		1792.7	1720.7	1619.4	0.0	0.0
16925	3.224	-1.568	941.08		5.8	8.5	-0.3		9.11	6.21		1795.8	1722.5	1621.8	0.0	0.0
16926	3.288	-1.160	940.66		5.8	8.5	-0.3		9.11	6.16		1798.2	1726.2	1626.7	0.0	0.0
16927	3.131	-0.971	940.59		5.7	8.5	-0.2		9.17	6.09		1802.5	1734.1	1632.8	0.0	0.0
16928	2.880	-1.191	940.31		5.5	8.5	-0.3		9.14	5.89		1801.9	1732.9	1632.2	0.0	0.0
16929	2.881	-1.160	940.52		5.5	8.5	-0.2		9.12	5.91		1797.6	1728.0	1629.1	0.0	0.0
16930	2.882	-1.097	940.66		5.5	8.4	-0.1		9.04	5.87		1795.8	1726.2	1626.7	0.0	0.0
16931	2.975	-1.160	940.80		5.5	8.5	-0.2		9.13	5.91		1792.1	1724.3	1626.1	0.0	0.0
16932	3.069	-1.380	940.45		5.5	8.5	-0.2		9.14	5.86		1790.9	1722.5	1625.5	0.0	0.0
16933	3.007	-1.285	940.38		5.3	8.4	-0.1		9.05	5.71		1787.2	1720.7	1624.9	0.0	0.0
16934	2.913	-1.128	940.10		5.3	8.4	-0.1		9.05	5.66		1788.4	1723.1	1627.3	0.0	0.0
16935	2.849	-1.191	939.75		5.1	8.4	-0.2		9.04	5.48		1781.7	1717.6	1621.8	0.0	0.0
16936	2.630	-1.128	940.24		5.2	8.4	-0.2		9.07	5.58		1775.0	1710.3	1613.9	0.0	0.0
16937	2.568	-1.159	940.74		5.1	8.4	-0.2		9.05	5.48		1775.6	1707.9	1612.6	0.0	0.0
16938	2.599	-1.348	940.24		5.2	8.4	-0.2		9.06	5.55		1777.5	1707.9	1610.8	0.0	0.0
16939	2.630	-1.411	939.89		5.3	8.5	-0.2		9.14	5.66		1778.1	1708.5	1608.4	0.0	0.0
16940	2.631	-1.285	939.53		5.3	8.4	-0.2		9.05	5.67		1782.9	1713.4	1614.5	0.0	0.0
16941	2.725	-1.379	938.75		5.3	8.5	-0.2		9.10	5.75		1791.5	1722.5	1621.2	0.0	0.0
16942	2.819	-1.474	938.54		5.4	8.4	-0.1		9.04	5.77		1787.8	1718.9	1620.0	0.0	0.0
16943	2.977	-1.442	938.90		5.3	8.5	-0.1		9.10	5.75		1787.2	1717.6	1616.9	0.0	0.0
16944	3.196	-1.505	938.54		5.4	8.4	-0.1		9.10	5.77		1787.8	1718.2	1618.1	0.0	0.0
16945	3.259	-1.442	937.91		5.3	8.4	-0.0		9.02	5.67		1790.3	1720.1	1621.2	0.0	0.0
16946	3.008	-1.442	938.05		5.3	8.3	-0.0		8.96	5.71		1792.1	1721.3	1623.0	0.0	0.0
16947	2.726	-1.537	937.77		5.2	8.3	-0.1		8.90	5.63		1792.1	1723.7	1625.5	0.0	0.0
16948	2.851	-1.348	937.34		5.3	8.2	-0.1		8.88	5.75		1796.4	1728.6	1629.7	0.0	0.0
16949	2.695	-1.411	936.92		5.3	8.2	-0.1		8.88	5.72		1792.7	1726.8	1627.9	0.0	0.0
16950	2.568	-1.568	937.77		5.4	8.3	-0.2		8.92	5.80		1789.0	1720.7	1622.4	0.0	0.0
16951	2.505	-1.442	937.76		5.5	8.1	-0.2		8.76	5.96		1784.8	1717.0	1619.4	0.0	0.0
16952	2.599	-1.411	937.48		5.7	8.1	-0.2		8.74	6.17		1783.6	1716.4	1618.1	0.0	0.0
16953	2.474	-1.568	937.20		5.7	8.0	-0.2		8.66	6.13		1782.3	1714.6	1616.3	0.0	0.0
16954	2.568	-1.631	937.27		5.8	8.1	-0.2		8.78	6.20		1780.5	1714.6	1618.1	0.0	0.0
16955	2.599	-1.536	937.06		5.8	8.0	-0.2		8.64	6.26		1781.7	1717.6	1620.0	0.0	0.0
16956	2.568	-1.505	937.63		5.5	7.9	-0.2		8.47	5.88		1773.8	1710.9	1615.7	0.0	0.0
16957	2.662	-1.568	938.05		5.6	7.9	-0.2		8.52	6.04		1772.6	1705.4	1608.4	0.0	0.0
16958	2.787	-1.537	938.05		5.6	7.9	-0.2		8.47	6.04		1769.5	1703.0	1605.9	0.0	0.0
16959	2.818	-1.474	937.84		5.5	7.8	-0.3		8.44	5.94		1773.8	1704.2	1604.1	0.0	0.0
16960	2.786	-1.505	937.98		5.4	7.9	-0.3		8.49	5.81		1779.3	1707.9	1607.2	0.0	0.0
16961	2.818	-1.442	937.84		5.6	7.9	-0.2		8.54	5.98		1782.9	1711.5	1611.4	0.0	0.0
16962	2.913	-1.411	937.34		5.6	8.0	-0.1		8.64	6.04		1795.8	1722.5	1620.0	0.0	0.0
16963	3.069	-1.380	937.41		5.6	7.9	-0.1		8.58	6.02		1798.8	1725.0	1623.0	0.0	0.0
16964	3.257	-1.128	937.34		5.8	8.1	-0.1		8.74	6.20		1795.8	1722.5	1620.6	0.0	0.0
16965	3.320	-1.097	937.48		5.9	8.1	-0.1		8.74	6.36		1797.0	1723.1	1623.0	0.0	0.0
16966	3.289	-1.442	937.62		5.9	8.1	-0.1		8.76	6.29		1798.2	1726.2	1625.5	0.0	0.0
16967	3.258	-1.600	936.99		5.7	8.1	-0.1		8.73	6.12		1797.6	1728.0	1627.3	0.0	0.0
16968	3.195	-1.348	937.41		5.6	8.0	-0.1		8.64	5.98		1798.2	1729.2	1631.0	0.0	0.0
16969	3.164	-1.285	937.20		5.7	8.0	-0.1		8.60	6.12		1803.1	1734.1	1636.5	0.0	0.0
16970	3.164	-1.317	936.42		5.6	8.0	-0.0		8.65	5.99		1797.0	1730.5	1631.6	0.0	0.0
16971	3.133	-1.065	937.55		5.8	8.0	-0.1		8.69	6.18		1793.9	1725.0	1625.5	0.0	0.0
16972	3.039	-0.971	937.56		5.5	8.0	-0.1		8.69	5.88		1789.7	1721.9	1623.6	0.0	0.0
16973	3.070	-0.940	937.70		5.6	8.1	-0.0		8.79	6.05		1789.0	1721.3	1623.0	0.0	0.0
16974	3.007	-0.971	937.91		5.8	8.2	-0.1		8.80	6.19		1784.8	1717.6	1620.6	0.0	0.0
16975	2.882	-0.940	938.54		5.8	8.2	-0.1		8.85	6.16		1784.2	1717.6	1621.2	0.0	0.0
16976	3.101	-0.940	938.05		5.8	8.3	-0.1		8.91	6.23		1787.8	1721.9	1623.0	0.0	0.0
16977	3.070	-0.971	937.77		5.7	8.2	-0.1		8.80	6.11		1781.7	1717.0	1619.4	0.0	0.0
16978	3.070	-0.845	938.55		5.7	8.2	-0.1		8.81	6.08		1777.5	1711.5	1614.5	0.0	0.0
16979	3.195	-0.908	937.70		5.5	8.0	-0.1		8.66	5.88		1776.8	1710.3	1612.6	0.0	0.0
16980	3.195	-0.908	937.70		5.4	8.0	-0.2		8.64	5.84		1777.5	1709.1	1610.8	0.0	0.0
16981	2.944	-0.940	937.07		5.3	7.9	-0.2		8.57	5.70		1780.5	1710.3	1611.4	0.0	0.0
16982	3.006	-0.751	936.43		5.1	7.9	-0.3		8.54	5.47		1787.2	1715.8	1616.3	0.0	0.0
16983	3.037	-0.562	936.22		5.3	7.9	-0.3		8.58	5.69		1795.8	1723.1	1621.8	0.0	0.0
16984	2.912	-0.499	935.93		5.3	8.0	-0.3		8.63	5.69		1794.5	1724.3	1623.0	0.0	0.0
16985	2.881	-0.562	936.43		5.3	8.0	-0.3		8.61	5.63		1793.9	1721.9	1621.2	0.0	0.0
16986	2.944	-0.657	936.08		5.2	7.9	-0.3		8.52	5.57		1795.2	1722.5	1621.8	0.0	0.0
16987	2.819	-0.845	935.94		5.2	7.8	-0.3		8.44	5.54		1797.0	1725.0	1623.0	0.0	0.0
16988	2.537	-1.065	936.01		5.0	7.8	-0.2		8.42	5.40		1797.0	1726.8	1624.9	0.0	0.0
16989	2.631	-1.159	935.94		5.2	7.9	-0.2		8.49	5.63		1795.2	1728.0	1629.7	0.0	0.0
16990	2.819	-1.254	935.37		5.3	7.9	-0.2		8.53	5.72		1796.4	1729.8	1631.6	0.0	0.0
16991	2.850	-1.285	935.87		5.0	7.8	-0.2		8.46	5.36		1789.7	1725.0	1627.9	0.0	0.0
16992	2.756	-1.285	935.80		5.2	7.8	-0.2		8.42	5.55		1784.8	1718.2	1620.6	0.0	0.0
16993	2.725	-1.379	935.72		5.1	7.8	-0.2		8.45	5.54		1781.1	1714.0	1617.5	0.0	0.0
16994	2.693	-1.536	936.50		5.2	7.8	-0.3		8.43	5.60		1779.9	1713.4	1615.7	0.0	0.0
16995	2.567	-1.693	936.50		5.2	7.9	-0.3		8.56	5.56		1776.2	1710.3	1613.9	0.0	0.0
16996	2.662	-1.536	936.64		5.3	7.9	-0.3		8.56	5.68		1776.8	1710.9	1615.7	0.0	0.0
16997	2.724	-1.568	936.71		5.4	8.0	-0.3		8.60	5.83		1782.3	1715.8	1618.1	0.0	0.0
16998	2.912	-1.662	936.15		5.3	7.8	-0.3		8.46	5.67		1779.3	1712.1	1614.5	0.0	0.0
16999	3.226	-1.662	936.57		5.6	7.8	-0.2		8.41	6.00		1775.6	1707.9	1609.0	0.0	0.0
17000	3.321	-1.819	936.71		5.6	7.9	-0.2		8.55	6.04		1775.6	1706.0	1608.4	0.0	0.0
17001	3.540	-1.913	936.85		5.5	7.8	-0.1		8.47	5.96		1781.7	1709.1	1609.0	0.0	0.0
17002	3.603	-1.976	937.06		5.7	7.9	-0.2		8.56	6.11		1783.6	1712.1	1611.4	0.0	0.0
17003	3.540	-1.850	937.49		5.5	7.9	-0.2		8.51	5.97		1787.2	1717.0	1616.9	0.0	0.0
17004	3.665	-1.882	937.13		5.7	7.9	-0.2		8.61	6.12		1794.5	1723.7	1624.2	0.0	0.0
17005	3.571	-1.819	936.99		5.5	7.9	-0.2		8.55	5.92		1793.3	1724.3	1623.6	0.0	0.0
17006	3.446	-1.694	937.98		5.6	7.9	-0.2		8.56	6.07		1793.3	1721.9	1620.6	0.0	0.0
17007	3.351	-1.851	937.63		5.7	8.0	-0.2		8.60	6.14		1792.7	1722.5	1623.0	0.0	0.0
17008	3.414	-2.071	937.98		5.6	8.0	-0.2		8.64	6.04		1793.9	1723.1	1624.2	0.0	0.0
17009	3.321	-2.039	938.68		5.8	8.0	-0.1		8.63	6.20		1797.0	1726.8	1626.7	0.0	0.0
17010	3.258	-1.945	938.68		5.8	7.9	-0.1		8.58	6.24		1795.8	1728.0	1630.3	0.0	0.0
17011	3.352	-1.882	938.47		5.7	7.9	-0.1		8.52	6.18		1800.0	1730.5	1632.2	0.0	0.0
17012	3.447	-1.725	938.97		5.6	7.9	-0.1		8.56	6.02		1787.2	1725.0	1627.9	0.0	0.0
17013	3.446	-1.662	939.18		5.5	7.9	-0.1		8.57	5.92		1782.9	1718.2	1621.8	0.0	0.0
17014	3.414	-1.725	939.47		5.3	7.9	-0.1		8.54	5.75		1782.3	1715.2	1618.8	0.0	0.0
17015	3.258	-1.757	939.54		5.2	7.9	-0.1		8.52	5.61		1781.7	1714.6	1616.3	0.0	0.0
17016	2.945	-1.568	939.75		5.1	7.9	-0.1		8.46	5.45		1787.8	1717.0	1616.9	0.0	0.0
17017	3.007	-1.411	939.61		5.0	8.0	-0.1		8.57	5.41		1790.9	1721.3	1621.2	0.0	0.0
17018	3.133	-1.191	939.19		5.0	7.9	-0.1		8.53	5.40		1795.8	1725.0	1624.2	0.0	0.0
17019	3.039	-1.065	939.05		5.0	8.0	-0.0		8.60	5.36		1789.7	1720.7	1621.8	0.0	0.0
17020	3.070	-1.034	939.26		5.1	8.0	-0.1		8.59	5.42		1790.3	1718.2	1620.0	0.0	0.0
17021	3.132	-1.097	939.11		5.1	8.0	-0.1		8.62	5.50		1789.0	1718.9	1621.2	0.0	0.0
17022	2.976	-1.254	939.26		5.1	8.0	-0.1		8.59	5.47		1794.5	1721.9	1621.2	0.0	0.0
17023	2.820	-1.317	939.75		5.1	8.0	-0.0		8.59	5.44		1795.8	1724.3	1622.4	0.0	0.0
17024	2.851	-1.128	939.26		5.1	8.0	-0.1		8.58	5.42		1805.5	1731.7	1630.3	0.0	0.0
17025	2.976	-0.908	938.83		5.3	8.0	-0.1		8.62	5.71		1809.8	1737.8	1634.0	0.0	0.0
17026	2.944	-1.034	938.83		5.2	7.9	-0.1		8.54	5.54		1802.5	1735.3	1634.0	0.0	0.0
17027	3.038	-1.097	938.76		5.2	8.0	-0.2		8.58	5.57		1796.4	1731.1	1631.0	0.0	0.0
17028	2.913	-1.002	938.55		5.2	8.0	-0.2		8.62	5.59		1797.0	1729.2	1631.0	0.0	0.0
17029	2.630	-1.034	939.33		5.2	8.0	-0.2		8.59	5.52		1799.4	1730.5	1631.0	0.0	0.0
17030	2.348	-1.003	939.18		5.4	8.0	-0.2		8.63	5.81		1792.7	1726.2	1630.3	0.0	0.0
17031	2.599	-0.814	939.60		5.6	8.2	-0.1		8.80	5.97		1797.6	1729.8	1634.6	0.0	0.0
17032	2.725	-0.814	940.10		5.8	8.2	-0.2		8.86	6.19		1796.4	1729.8	1632.2	0.0	0.0
17033	2.755	-1.034	939.53		5.6	8.2	-0.2		8.81	5.95		1789.0	1722.5	1625.5	0.0	0.0
17034	2.849	-1.034	939.82		5.8	8.1	-0.2		8.74	6.16		1782.3	1715.8	1620.6	0.0	0.0
17035	2.818	-1.065	940.38		5.6	8.1	-0.2		8.76	5.95		1783.6	1714.0	1618.1	0.0	0.0
17036	2.880	-1.191	940.10		5.5	8.0	-0.3		8.63	5.87		1781.1	1714.0	1615.7	0.0	0.0
17037	2.723	-0.908	939.96		5.6	7.9	-0.3		8.55	5.99		1781.1	1712.1	1613.9	0.0	0.0
17038	2.722	-0.751	939.96		5.6	7.9	-0.4		8.52	6.02		1786.0	1715.2	1619.4	0.0	0.0
17039	2.879	-0.657	939.25		5.6	8.0	-0.4		8.59	6.03		1790.3	1718.2	1620.6	0.0	0.0
17040	2.847	-0.468	939.53		5.6	7.9	-0.4		8.53	5.93		1787.8	1717.0	1616.9	0.0	0.0
17041	2.784	-0.405	940.24		5.9	7.9	-0.5		8.55	6.26		1789.7	1717.6	1617.5	0.0	0.0
17042	2.628	-0.500	940.17		5.8	8.0	-0.4		8.56	6.20		1791.5	1720.7	1621.8	0.0	0.0
17043	2.565	-0.625	940.45		5.9	8.0	-0.4		8.55	6.24		1793.9	1721.9	1622.4	0.0	0.0
17044	2.534	-0.531	940.38		5.9	7.9	-0.4		8.48	6.26		1795.2	1724.3	1624.2	0.0	0.0
17045	2.816	-0.437	940.66		6.0	7.9	-0.4		8.54	6.42		1803.1	1731.7	1631.6	0.0	0.0
17046	3.036	-0.720	940.45		6.0	8.0	-0.3		8.57	6.41		1805.5	1733.5	1634.0	0.0	0.0
17047	3.036	-0.783	940.31		5.8	8.0	-0.3		8.65	6.21		1800.6	1730.5	1632.2	0.0	0.0
17048	2.973	-0.626	941.37		6.0	8.0	-0.3		8.65	6.38		1797.0	1725.6	1628.5	0.0	0.0
17049	2.973	-0.657	941.23		5.9	8.0	-0.3		8.65	6.30		1798.2	1726.2	1627.9	0.0	0.0
17050	2.942	-0.877	941.30		5.9	8.1	-0.3		8.69	6.33		1797.0	1726.2	1627.9	0.0	0.0
17051	2.785	-0.751	942.21		5.8	8.2	-0.3		8.84	6.21		1795.8	1725.6	1629.1	0.0	0.0
17052	2.816	-0.688	941.86		6.0	8.2	-0.3		8.83	6.40		1799.4	1729.8	1632.8	0.0	0.0
17053	3.005	-0.657	940.94		6.0	8.2	-0.2		8.78	6.39		1800.0	1731.1	1633.4	0.0	0.0
17054	3.193	-0.531	941.22		5.8	8.2	-0.2		8.81	6.21		1791.5	1726.2	1627.3	0.0	0.0
17055	3.319	-0.563	941.65		5.8	8.2	-0.2		8.87	6.21		1786.0	1719.5	1621.8	0.0	0.0
17056	3.476	-0.532	940.87		5.9	8.2	-0.1		8.81	6.28		1784.8	1718.2	1619.4	0.0	0.0
17057	3.382	-0.720	941.08		5.9	8.2	-0.1		8.80	6.34		1784.2	1714.6	1616.9	0.0	0.0
17058	3.320	-0.563	941.65		5.7	8.2	-0.1		8.81	6.09		1785.4	1717.0	1619.4	0.0	0.0
17059	3.352	-0.374	941.16		5.7	8.2	-0.0		8.81	6.11		1788.4	1720.1	1624.9	0.0	0.0
17060	3.289	-0.406	940.17		5.5	8.1	-0.1		8.68	5.87		1792.7	1721.3	1623.6	0.0	0.0
17061	3.069	-0.312	940.67		5.4	8.0	-0.1		8.60	5.76		1790.3	1720.1	1620.6	0.0	0.0
17062	2.943	-0.406	940.38		5.4	8.0	-0.2		8.65	5.80		1790.9	1719.5	1620.6	0.0	0.0
17063	2.786	-0.406	940.67		5.4	8.0	-0.2		8.65	5.80		1793.3	1721.9	1621.8	0.0	0.0
17064	2.567	-0.468	940.88		5.5	8.0	-0.3		8.57	5.90		1800.6	1726.2	1624.2	0.0	0.0
17065	2.442	-0.468	940.31		5.6	8.0	-0.2		8.60	5.99		1802.5	1728.6	1629.7	0.0	0.0
17066	2.599	-0.280	940.17		5.6	7.9	-0.1		8.48	5.98		1804.3	1732.9	1636.5	0.0	0.0
17067	2.630	-0.343	939.60		5.7	7.8	-0.2		8.38	6.07		1806.1	1735.9	1635.8	0.0	0.0
17068	2.536	-0.563	939.04		5.5	7.8	-0.2		8.35	5.88		1800.6	1732.3	1632.8	0.0	0.0
17069	2.598	-0.531	939.75		5.5	7.7	-0.2		8.32	5.87		1797.0	1727.4	1628.5	0.0	0.0
17070	2.410	-0.751	939.61		5.5	7.8	-0.2		8.37	5.84		1793.3	1725.6	1626.1	0.0	0.0
17071	2.191	-0.971	939.96		5.3	7.7	-0.2		8.29	5.70		1791.5	1723.7	1624.2	0.0	0.0
17072	2.286	-0.751	939.40		5.3	7.6	-0.2		8.19	5.70		1789.7	1721.9	1626.1	0.0	0.0
17073	2.317	-0.720	938.97		5.3	7.6	-0.2		8.23	5.66		1791.5	1724.3	1629.7	0.0	0.0
17074	2.379	-0.908	938.48		5.3	7.7	-0.2		8.25	5.64		1793.9	1723.1	1626.1	0.0	0.0
17075	2.442	-0.908	938.48		5.0	7.7	-0.2		8.33	5.40		1788.4	1722.5	1623.0	0.0	0.0
17076	2.411	-0.971	938.27		5.3	7.7	-0.2		8.29	5.71		1782.3	1715.8	1620.0	0.0	0.0
17077	2.317	-1.065	938.83		5.3	7.7	-0.1		8.33	5.67		1785.4	1716.4	1619.4	0.0	0.0
17078	2.160	-1.191	938.97		5.4	7.7	-0.2		8.27	5.84		1787.2	1717.6	1618.8	0.0	0.0
17079	2.223	-1.066	938.26		5.5	7.7	-0.1		8.31	5.92		1787.2	1718.9	1620.0	0.0	0.0
17080	2.411	-1.097	938.41		5.6	7.6	-0.1		8.21	6.05		1792.7	1723.7	1626.7	0.0	0.0
17081	2.474	-1.348	937.56		5.6	7.6	-0.2		8.22	5.98		1797.6	1725.0	1625.5	0.0	0.0
17082	2.662	-1.568	937.98		5.4	7.7	-0.1		8.25	5.82		1792.1	1721.9	1622.4	0.0	0.0
17083	2.662	-1.631	938.76		5.5	7.6	-0.2		8.20	5.96		1791.5	1721.3	1621.2	0.0	0.0
17084	2.599	-1.662	938.90		5.6	7.6	-0.1		8.22	6.04		1792.7	1722.5	1622.4	0.0	0.0
17085	2.630	-1.757	938.55		5.8	7.6	-0.2		8.16	6.19		1797.0	1723.1	1623.6	0.0	0.0
17086	2.661	-1.662	938.76		6.0	7.6	-0.2		8.20	6.41		1800.6	1728.0	1627.3	0.0	0.0
17087	2.755	-1.568	938.61		6.0	7.7	-0.2		8.34	6.41		1800.6	1731.7	1634.0	0.0	0.0
17088	2.849	-1.505	938.12		5.9	7.8	-0.2		8.38	6.39		1803.1	1733.5	1634.6	0.0	0.0
