

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15627	1.787	0.160	648.24		16.8	5.1	0.1		7.91	25.89		1137.8	1094.4	1023.6	0.0	0.0
15628	1.786	-0.217	647.60		17.0	5.0	0.1		7.86	26.32		1140.2	1100.5	1029.1	0.0	0.0
15629	2.193	-0.406	649.36		17.4	5.1	0.1		7.92	26.82		1139.6	1100.5	1030.3	0.0	0.0
15630	2.194	0.002	649.36		17.1	5.2	0.2		8.07	26.39		1146.9	1106.6	1034.6	0.0	0.0
15631	1.755	0.254	649.43		16.9	5.2	0.1		8.07	26.04		1143.9	1105.4	1035.2	0.0	0.0
15632	1.629	0.002	648.16		17.0	5.1	0.1		7.93	26.29		1145.7	1109.1	1041.3	0.0	0.0
15633	2.130	-0.280	649.92		17.4	5.2	0.1		8.06	26.74		1135.9	1102.4	1037.7	0.0	0.0
15634	2.350	0.002	650.56		17.3	5.4	0.2		8.39	26.55		1140.8	1104.8	1038.3	0.0	0.0
15635	1.880	0.316	649.93		17.0	5.2	0.2		8.13	26.17		1131.1	1096.3	1032.8	0.0	0.0
15636	1.692	0.065	648.87		17.0	5.1	0.1		8.00	26.25		1132.3	1096.3	1034.0	0.0	0.0
15637	2.099	-0.218	649.50		17.4	5.1	0.1		7.99	26.75		1125.6	1089.5	1024.8	0.0	0.0
15638	2.319	-0.029	650.91		17.6	5.3	0.2		8.29	27.10		1124.9	1087.1	1021.2	0.0	0.0
15639	2.288	0.191	650.42		17.0	5.3	0.3		8.23	26.12		1125.6	1085.3	1016.9	0.0	0.0
15640	1.912	0.002	649.57		17.1	5.3	0.2		8.19	26.29		1125.6	1086.5	1016.3	0.0	0.0
15641	2.005	-0.343	649.92		17.2	5.1	0.1		8.02	26.50		1127.4	1087.7	1016.3	0.0	0.0
15642	2.318	-0.249	651.26		17.5	5.3	0.2		8.26	26.89		1126.2	1087.7	1016.9	0.0	0.0
15643	2.131	0.222	651.13		17.0	5.3	0.2		8.18	26.15		1133.5	1094.4	1022.4	0.0	0.0
15644	1.692	0.191	650.35		17.0	5.3	0.1		8.19	26.16		1134.1	1095.6	1024.8	0.0	0.0
15645	1.754	-0.186	649.36		17.2	5.1	0.1		7.94	26.46		1137.2	1098.7	1027.9	0.0	0.0
15646	2.318	-0.469	651.05		17.5	5.4	0.1		8.36	26.88		1134.7	1098.1	1029.1	0.0	0.0
15647	2.193	-0.155	651.05		17.2	5.3	0.2		8.32	26.44		1144.5	1103.6	1033.4	0.0	0.0
15648	1.880	0.002	650.42		17.0	5.2	0.1		8.14	26.07		1141.4	1103.0	1034.0	0.0	0.0
15649	1.817	-0.406	649.36		17.0	5.2	0.1		8.05	26.23		1146.9	1108.5	1038.9	0.0	0.0
15650	2.130	-0.689	651.05		17.4	5.2	0.1		8.09	26.71		1137.8	1104.2	1036.4	0.0	0.0
15651	2.256	-0.469	651.62		17.4	5.4	0.2		8.39	26.67		1143.9	1107.9	1039.5	0.0	0.0
15652	1.786	-0.249	651.13		16.9	5.4	0.2		8.31	25.94		1138.4	1102.4	1035.2	0.0	0.0
15653	1.629	-0.406	649.93		16.9	5.2	0.1		8.07	26.08		1142.0	1106.6	1038.9	0.0	0.0
15654	1.973	-0.689	651.19		17.5	5.2	0.1		8.15	26.88		1131.1	1097.5	1033.4	0.0	0.0
15655	2.381	-0.469	651.55		17.3	5.4	0.2		8.45	26.53		1132.3	1096.9	1034.0	0.0	0.0
15656	2.068	-0.155	651.55		17.0	5.4	0.2		8.36	26.04		1127.4	1090.8	1026.1	0.0	0.0
15657	1.755	-0.249	649.86		16.9	5.3	0.1		8.21	25.99		1128.0	1090.2	1026.1	0.0	0.0
15658	1.942	-0.563	650.14		17.1	5.1	0.1		7.99	26.35		1121.9	1084.7	1020.0	0.0	0.0
15659	2.193	-0.595	651.62		17.3	5.4	0.1		8.39	26.56		1123.1	1085.3	1018.1	0.0	0.0
15660	1.974	-0.218	651.34		16.9	5.4	0.2		8.41	25.90		1124.9	1084.7	1014.5	0.0	0.0
15661	1.504	-0.123	650.28		16.9	5.4	0.1		8.31	25.97		1124.9	1085.9	1016.3	0.0	0.0
15662	1.754	-0.469	649.57		16.9	5.2	0.1		8.14	26.07		1125.6	1085.9	1015.7	0.0	0.0
15663	2.068	-0.532	650.98		17.5	5.3	0.1		8.22	26.91		1127.4	1086.5	1015.7	0.0	0.0
15664	2.193	-0.092	651.06		17.1	5.3	0.1		8.24	26.20		1132.3	1092.6	1020.0	0.0	0.0
15665	1.692	0.097	650.28		16.8	5.3	0.1		8.28	25.90		1132.9	1092.6	1021.2	0.0	0.0
15666	1.504	-0.249	648.87		17.0	5.2	0.1		8.14	26.21		1137.2	1096.9	1024.8	0.0	0.0
15667	1.910	-0.626	650.56		17.4	5.3	0.0		8.21	26.82		1133.5	1097.5	1026.1	0.0	0.0
15668	2.099	-0.218	650.28		17.2	5.4	0.1		8.46	26.45		1142.0	1102.4	1032.2	0.0	0.0
15669	1.754	0.002	649.93		16.9	5.3	0.0		8.31	26.01		1137.2	1101.1	1032.8	0.0	0.0
15670	1.503	-0.280	648.44		16.9	5.3	-0.0		8.18	26.05		1142.0	1105.4	1036.4	0.0	0.0
15671	1.878	-0.469	649.71		17.3	5.3	-0.1		8.19	26.67		1135.9	1099.9	1034.6	0.0	0.0
15672	2.067	-0.280	650.27		17.4	5.5	0.0		8.49	26.81		1140.2	1103.6	1035.8	0.0	0.0
15673	1.817	0.097	650.63		16.9	5.4	0.1		8.34	25.91		1132.9	1096.9	1030.3	0.0	0.0
15674	1.567	0.065	649.01		16.9	5.3	0.0		8.29	26.07		1134.1	1095.6	1032.2	0.0	0.0
15675	1.691	-0.217	649.50		17.2	5.2	-0.0		8.16	26.45		1126.8	1091.4	1026.1	0.0	0.0
15676	2.099	-0.155	650.27		17.4	5.4	0.0		8.42	26.81		1127.4	1092.0	1026.7	0.0	0.0
15677	1.943	0.254	650.28		17.0	5.4	0.1		8.45	26.19		1123.1	1087.1	1021.8	0.0	0.0
15678	1.535	0.317	649.08		16.8	5.4	0.0		8.35	25.91		1122.5	1085.3	1018.7	0.0	0.0
15679	1.597	0.160	648.59		16.9	5.3	-0.0		8.30	26.02		1123.7	1085.9	1016.9	0.0	0.0
15680	1.848	-0.060	650.06		17.5	5.4	-0.0		8.35	26.90		1121.9	1083.4	1015.7	0.0	0.0
15681	1.880	0.160	650.07		17.0	5.4	0.1		8.39	26.11		1126.2	1088.9	1018.1	0.0	0.0
15682	1.567	0.285	649.93		16.8	5.4	0.0		8.41	25.81		1123.1	1087.1	1017.5	0.0	0.0
15683	1.441	-0.029	648.73		16.9	5.3	-0.0		8.29	26.03		1131.1	1090.8	1022.4	0.0	0.0
15684	1.848	-0.186	650.13		17.4	5.3	-0.0		8.29	26.81		1126.2	1089.5	1021.8	0.0	0.0
15685	2.067	0.065	650.13		17.2	5.6	-0.0		8.68	26.50		1134.1	1095.0	1026.7	0.0	0.0
15686	1.723	0.317	649.93		16.9	5.4	0.0		8.42	25.93		1130.4	1091.4	1025.5	0.0	0.0
15687	1.661	0.097	648.66		17.0	5.4	0.0		8.44	26.17		1137.2	1096.9	1029.1	0.0	0.0
15688	1.973	-0.249	649.29		17.2	5.3	-0.1		8.27	26.43		1131.7	1093.8	1027.3	0.0	0.0
15689	2.036	-0.092	649.92		17.4	5.4	-0.0		8.48	26.73		1140.2	1102.4	1033.4	0.0	0.0
15690	1.849	0.222	650.49		17.1	5.6	0.1		8.65	26.21		1134.7	1098.1	1031.6	0.0	0.0
15691	1.473	0.160	648.44		16.9	5.5	0.0		8.52	26.03		1139.0	1102.4	1035.2	0.0	0.0
15692	1.440	-0.154	649.57		17.3	5.4	-0.1		8.39	26.60		1134.7	1098.1	1032.8	0.0	0.0
15693	1.942	-0.217	649.92		17.4	5.6	-0.0		8.66	26.85		1136.5	1098.1	1034.6	0.0	0.0
15694	1.880	0.160	650.84		17.1	5.6	0.0		8.66	26.29		1134.1	1093.8	1028.5	0.0	0.0
15695	1.504	0.222	649.22		16.8	5.5	0.0		8.57	25.84		1129.2	1092.6	1029.1	0.0	0.0
15696	1.566	-0.123	649.43		17.0	5.5	-0.1		8.55	26.24		1126.8	1090.2	1023.0	0.0	0.0
15697	1.973	-0.249	649.92		17.6	5.5	-0.0		8.55	27.09		1122.5	1088.3	1021.2	0.0	0.0
15698	2.225	0.097	650.77		17.4	5.6	0.1		8.78	26.74		1120.1	1084.1	1016.3	0.0	0.0
15699	1.817	0.191	649.43		17.0	5.6	0.0		8.76	26.11		1123.1	1084.7	1015.1	0.0	0.0
15700	1.597	-0.092	648.94		17.1	5.6	-0.1		8.73	26.29		1125.6	1086.5	1014.5	0.0	0.0
15701	1.879	-0.343	649.15		17.3	5.4	-0.1		8.46	26.68		1127.4	1087.1	1016.3	0.0	0.0
15702	2.098	-0.092	650.42		17.3	5.7	-0.0		8.87	26.56		1128.6	1089.5	1017.5	0.0	0.0
15703	1.660	0.285	650.35		16.9	5.6	-0.0		8.68	25.91		1127.4	1090.2	1018.1	0.0	0.0
15704	1.378	0.097	648.73		16.9	5.5	-0.1		8.55	26.08		1130.4	1091.4	1020.6	0.0	0.0
15705	1.722	-0.280	649.43		17.3	5.6	-0.1		8.64	26.67		1128.0	1090.2	1021.8	0.0	0.0
15706	2.318	-0.280	649.92		17.5	5.7	-0.0		8.87	26.98		1134.1	1094.4	1026.1	0.0	0.0
15707	1.974	0.034	650.35		17.1	5.7	0.0		8.81	26.35		1134.7	1094.4	1025.5	0.0	0.0
15708	1.691	0.097	647.95		17.0	5.5	-0.0		8.60	26.20		1139.6	1099.9	1030.9	0.0	0.0
15709	1.785	-0.249	648.30		17.2	5.5	-0.1		8.54	26.53		1135.3	1098.7	1030.9	0.0	0.0
15710	2.349	-0.406	648.72		17.4	5.6	-0.1		8.68	26.88		1140.8	1101.8	1034.0	0.0	0.0
15711	2.224	-0.155	649.78		17.1	5.7	0.0		8.90	26.26		1138.4	1098.1	1032.8	0.0	0.0
15712	1.848	0.003	648.23		16.8	5.5	-0.0		8.64	25.96		1142.0	1103.0	1035.8	0.0	0.0
15713	1.816	-0.343	647.60		16.8	5.5	-0.1		8.63	26.03		1131.1	1096.3	1030.9	0.0	0.0
15714	2.192	-0.406	648.72		17.4	5.6	-0.1		8.67	26.88		1132.3	1098.1	1032.8	0.0	0.0
15715	2.381	-0.029	649.92		17.2	5.7	-0.0		8.87	26.43		1125.6	1090.2	1025.5	0.0	0.0
15716	2.099	0.223	648.02		16.8	5.6	-0.0		8.79	25.86		1126.2	1088.9	1025.5	0.0	0.0
15717	1.816	0.066	647.38		16.9	5.5	-0.1		8.61	26.11		1120.1	1082.2	1017.5	0.0	0.0
15718	2.285	-0.311	647.59		17.2	5.5	-0.2		8.58	26.57		1118.8	1082.2	1016.3	0.0	0.0
15719	2.443	-0.186	648.44		17.2	5.7	-0.1		8.84	26.47		1118.2	1079.2	1012.6	0.0	0.0
15720	2.130	0.254	648.16		16.8	5.6	-0.1		8.71	25.86		1118.8	1080.4	1012.0	0.0	0.0
15721	1.910	0.223	647.04		16.5	5.6	-0.1		8.68	25.42		1118.2	1080.4	1012.0	0.0	0.0
15722	2.097	-0.217	647.38		17.0	5.4	-0.2		8.47	26.24		1120.1	1081.0	1010.8	0.0	0.0
15723	2.348	-0.280	648.37		17.1	5.6	-0.2		8.82	26.39		1120.1	1083.4	1010.8	0.0	0.0
15724	2.161	0.223	648.58		16.8	5.7	-0.1		8.82	25.90		1123.7	1082.8	1013.2	0.0	0.0
15725	1.879	0.380	647.39		16.6	5.5	-0.2		8.62	25.55		1129.2	1088.9	1017.5	0.0	0.0
15726	1.878	-0.123	646.61		16.8	5.3	-0.2		8.34	25.94		1126.8	1089.5	1017.5	0.0	0.0
15727	2.442	-0.154	647.45		17.1	5.4	-0.2		8.47	26.45		1133.5	1094.4	1023.0	0.0	0.0
15728	2.474	0.066	647.88		16.8	5.6	-0.2		8.73	26.00		1132.9	1093.8	1025.5	0.0	0.0
15729	2.067	0.286	646.82		16.6	5.6	-0.1		8.71	25.64		1139.0	1100.5	1030.9	0.0	0.0
15730	1.878	-0.029	646.33		16.7	5.4	-0.2		8.50	25.77		1129.8	1095.0	1026.7	0.0	0.0
15731	2.223	-0.280	646.96		16.9	5.5	-0.3		8.60	26.14		1132.9	1096.9	1030.3	0.0	0.0
15732	2.442	-0.060	648.30		16.9	5.6	-0.2		8.77	26.11		1129.8	1092.6	1026.7	0.0	0.0
15733	2.098	0.160	647.39		16.5	5.6	-0.2		8.74	25.44		1131.1	1093.8	1027.9	0.0	0.0
15734	1.879	0.066	646.61		16.4	5.6	-0.2		8.68	25.39		1125.6	1088.3	1023.0	0.0	0.0
15735	1.941	-0.123	646.89		16.9	5.4	-0.3		8.42	26.17		1124.9	1086.5	1021.2	0.0	0.0
15736	2.286	-0.060	648.23		16.9	5.7	-0.2		8.85	26.14		1123.1	1084.1	1016.3	0.0	0.0
15737	2.162	0.349	648.23		16.6	5.7	-0.1		8.85	25.58		1121.9	1082.8	1015.7	0.0	0.0
15738	1.848	0.286	647.17		16.5	5.7	-0.2		8.86	25.54		1120.7	1083.4	1015.1	0.0	0.0
15739	1.816	-0.060	646.82		16.7	5.5	-0.3		8.54	25.78		1118.8	1081.6	1014.5	0.0	0.0
15740	2.286	-0.154	647.59		16.9	5.6	-0.3		8.69	26.08		1122.5	1084.1	1014.5	0.0	0.0
15741	2.192	0.097	648.30		16.6	5.7	-0.2		8.87	25.56		1120.7	1082.8	1014.5	0.0	0.0
15742	1.722	0.286	646.54		16.3	5.5	-0.2		8.62	25.17		1124.3	1087.7	1017.5	0.0	0.0
15743	1.565	-0.123	646.54		16.4	5.5	-0.3		8.61	25.43		1119.5	1085.3	1016.9	0.0	0.0
15744	2.004	-0.280	647.24		17.0	5.5	-0.2		8.62	26.25		1128.0	1088.9	1022.4	0.0	0.0
15745	2.193	-0.060	648.65		16.7	5.7	-0.2		8.92	25.82		1124.9	1085.9	1020.0	0.0	0.0
15746	1.785	0.223	647.67		16.4	5.7	-0.2		8.91	25.37		1134.7	1095.6	1025.5	0.0	0.0
15747	1.534	-0.028	647.24		16.6	5.6	-0.3		8.75	25.58		1129.2	1092.6	1024.2	0.0	0.0
15748	1.878	-0.123	647.52		17.0	5.6	-0.3		8.69	26.23		1134.1	1095.6	1027.9	0.0	0.0
15749	2.130	0.003	648.86		16.9	5.8	-0.2		9.05	26.02		1132.3	1093.2	1024.8	0.0	0.0
15750	1.910	0.129	648.38		16.4	5.7	-0.2		8.83	25.35		1137.2	1095.6	1027.9	0.0	0.0
15751	1.597	0.034	647.39		16.4	5.7	-0.3		8.91	25.39		1137.2	1094.4	1026.1	0.0	0.0
15752	1.628	-0.437	647.31		16.7	5.6	-0.3		8.70	25.87		1134.7	1095.0	1025.5	0.0	0.0
15753	2.004	-0.405	648.80		16.8	5.8	-0.2		9.06	25.89		1134.1	1096.3	1025.5	0.0	0.0
15754	1.785	-0.091	649.01		16.4	5.8	-0.2		8.95	25.30		1132.9	1094.4	1024.8	0.0	0.0
15755	1.410	-0.185	647.74		16.1	5.7	-0.2		8.91	24.88		1134.1	1093.8	1023.6	0.0	0.0
15756	1.409	-0.468	648.09		16.4	5.6	-0.2		8.66	25.39		1129.2	1092.6	1021.8	0.0	0.0
15757	1.973	-0.563	648.45		16.6	5.7	-0.2		8.93	25.65		1128.0	1093.8	1022.4	0.0	0.0
15758	2.005	-0.468	649.58		16.5	5.7	-0.1		8.91	25.36		1122.5	1087.7	1021.2	0.0	0.0
15759	1.723	-0.311	647.74		16.2	5.8	-0.1		8.96	25.06		1126.2	1091.4	1024.8	0.0	0.0
15760	1.629	-0.657	647.74		16.3	5.6	-0.1		8.77	25.26		1120.7	1085.9	1021.2	0.0	0.0
15761	1.973	-0.877	648.23		16.7	5.7	-0.2		8.84	25.88		1125.6	1087.7	1021.8	0.0	0.0
15762	2.162	-0.688	649.50		16.6	5.8	-0.1		9.06	25.52		1121.9	1087.1	1020.0	0.0	0.0
15763	1.723	-0.468	648.66		16.3	5.8	-0.1		9.05	25.12		1123.1	1091.4	1023.6	0.0	0.0
15764	1.692	-0.688	648.17		16.2	5.7	-0.2		8.84	25.06		1120.7	1084.7	1020.0	0.0	0.0
15765	1.848	-0.877	648.58		16.7	5.7	-0.2		8.92	25.72		1130.4	1092.0	1023.0	0.0	0.0
15766	1.973	-0.720	650.28		16.8	5.9	-0.1		9.17	25.82		1129.8	1089.5	1021.2	0.0	0.0
15767	1.849	-0.500	649.79		16.3	5.9	-0.1		9.15	25.08		1137.2	1096.9	1027.9	0.0	0.0
15768	1.535	-0.405	648.66		16.3	5.8	-0.1		9.07	25.12		1132.9	1093.8	1025.5	0.0	0.0
15769	1.785	-0.814	648.87		16.6	5.7	-0.2		8.88	25.58		1139.0	1096.9	1029.7	0.0	0.0
15770	2.255	-1.003	649.85		16.8	5.9	-0.1		9.19	25.91		1133.5	1093.2	1025.5	0.0	0.0
15771	2.162	-0.688	650.00		16.5	5.9	-0.1		9.14	25.35		1136.5	1095.0	1026.7	0.0	0.0
15772	1.786	-0.594	648.87		16.1	5.8	-0.1		8.95	24.91		1137.2	1097.5	1026.1	0.0	0.0
15773	1.660	-0.940	648.80		16.4	5.6	-0.1		8.77	25.32		1135.3	1096.3	1027.9	0.0	0.0
15774	2.130	-1.097	649.57		16.7	5.8	-0.1		9.00	25.69		1135.3	1095.6	1027.3	0.0	0.0
15775	2.162	-0.751	650.70		16.5	5.9	-0.1		9.25	25.39		1132.9	1095.0	1025.5	0.0	0.0
15776	1.692	-0.563	649.58		16.1	5.9	-0.1		9.20	24.88		1131.7	1096.3	1026.1	0.0	0.0
15777	1.441	-0.783	649.15		16.3	5.8	-0.2		8.97	25.09		1124.9	1089.5	1021.8	0.0	0.0
15778	1.879	-0.908	649.08		16.8	5.7	-0.2		8.90	25.97		1125.6	1090.8	1021.8	0.0	0.0
15779	2.067	-0.751	650.49		16.7	5.9	-0.1		9.23	25.72		1121.3	1088.3	1019.3	0.0	0.0
15780	1.942	-0.437	649.79		16.3	5.8	-0.1		9.04	25.08		1127.4	1090.2	1021.8	0.0	0.0
15781	1.754	-0.657	649.08		16.3	5.8	-0.2		9.04	25.12		1121.9	1085.3	1020.0	0.0	0.0
15782	2.066	-1.097	648.87		16.6	5.7	-0.2		8.85	25.60		1124.9	1089.5	1022.4	0.0	0.0
15783	2.192	-1.065	650.35		16.7	5.9	-0.1		9.16	25.74		1120.7	1085.9	1018.1	0.0	0.0
15784	1.911	-0.594	650.07		16.3	5.9	-0.1		9.23	25.14		1128.6	1089.5	1021.2	0.0	0.0
15785	1.660	-0.626	649.65		16.1	5.9	-0.2		9.18	24.79		1125.6	1086.5	1018.1	0.0	0.0
15786	1.596	-0.877	649.01		16.3	5.7	-0.2		8.86	25.22		1132.9	1091.4	1023.0	0.0	0.0
15787	2.067	-0.877	651.05		16.7	5.9	-0.1		9.22	25.77		1133.5	1090.8	1021.8	0.0	0.0
15788	1.911	-0.563	650.99		16.3	5.9	-0.1		9.19	25.07		1139.0	1096.9	1027.3	0.0	0.0
15789	1.535	-0.406	649.93		16.1	6.0	-0.1		9.25	24.83		1136.5	1095.0	1026.7	0.0	0.0
15790	1.534	-0.720	649.15		16.4	5.9	-0.2		9.13	25.33		1136.5	1097.5	1028.5	0.0	0.0
15791	1.785	-0.814	650.00		16.7	5.9	-0.1		9.09	25.72		1137.8	1096.9	1025.5	0.0	0.0
15792	1.942	-0.594	650.70		16.5	6.1	-0.1		9.43	25.44		1140.8	1099.3	1027.9	0.0	0.0
15793	1.597	-0.374	650.07		16.0	6.0	-0.1		9.32	24.71		1137.8	1099.9	1028.5	0.0	0.0
15794	1.221	-0.625	649.22		16.2	5.9	-0.2		9.17	24.99		1134.1	1096.9	1029.1	0.0	0.0
15795	1.659	-0.908	649.85		16.5	5.9	-0.2		9.12	25.43		1131.7	1096.3	1028.5	0.0	0.0
15796	1.848	-0.751	650.77		16.7	6.1	-0.1		9.40	25.65		1130.4	1093.2	1025.5	0.0	0.0
15797	1.629	-0.374	650.64		16.2	6.0	-0.1		9.36	24.98		1129.2	1095.0	1025.5	0.0	0.0
15798	1.252	-0.437	649.50		16.2	6.0	-0.2		9.24	24.97		1122.5	1090.8	1022.4	0.0	0.0
15799	1.533	-0.814	649.29		16.6	5.9	-0.3		9.16	25.63		1123.1	1090.2	1023.6	0.0	0.0
15800	1.878	-0.846	651.12		16.9	6.0	-0.2		9.38	25.97		1118.2	1085.3	1020.0	0.0	0.0
15801	1.722	-0.311	650.49		16.5	6.1	-0.2		9.40	25.40		1125.6	1087.7	1021.2	0.0	0.0
15802	1.440	-0.343	649.43		16.3	6.0	-0.2		9.31	25.06		1119.5	1084.1	1018.1	0.0	0.0
15803	1.533	-0.720	649.29		16.5	5.9	-0.2		9.16	25.38		1124.9	1088.9	1021.8	0.0	0.0
15804	1.784	-0.657	650.84		16.9	6.0	-0.2		9.34	26.03		1120.1	1084.7	1017.5	0.0	0.0
15805	1.754	-0.343	650.98		16.6	6.1	-0.1		9.49	25.48		1128.6	1087.7	1021.2	0.0	0.0
15806	1.315	-0.280	650.28		16.3	6.1	-0.2		9.44	25.14		1130.4	1087.7	1020.0	0.0	0.0
15807	1.190	-0.657	649.50		16.5	6.0	-0.2		9.31	25.40		1134.1	1092.0	1022.4	0.0	0.0
15808	1.784	-0.783	650.41		16.9	6.0	-0.2		9.35	26.06		1130.4	1088.9	1020.6	0.0	0.0
15809	1.910	-0.406	651.33		17.0	6.2	-0.2		9.55	26.09		1138.4	1095.0	1026.1	0.0	0.0
15810	1.629	-0.217	649.85		16.5	6.1	-0.1		9.46	25.34		1137.8	1095.6	1024.8	0.0	0.0
15811	1.471	-0.311	649.22		16.5	6.0	-0.2		9.26	25.46		1138.4	1098.1	1027.3	0.0	0.0
15812	1.847	-0.688	649.78		16.9	5.9	-0.3		9.23	25.99		1134.7	1096.3	1025.5	0.0	0.0
15813	1.973	-0.437	650.41		17.0	6.1	-0.1		9.55	26.10		1136.5	1098.1	1027.3	0.0	0.0
15814	1.629	0.003	650.14		16.5	6.1	-0.1		9.50	25.43		1134.1	1098.7	1027.3	0.0	0.0
15815	1.190	-0.217	649.71		16.5	6.2	-0.2		9.56	25.40		1129.2	1093.8	1026.1	0.0	0.0
15816	1.502	-0.468	649.29		16.8	6.0	-0.2		9.35	25.85		1128.0	1093.8	1024.8	0.0	0.0
15817	1.753	-0.374	650.48		17.3	6.2	-0.2		9.56	26.54		1122.5	1088.9	1021.8	0.0	0.0
15818	1.786	0.097	650.21		16.7	6.2	-0.1		9.56	25.64		1121.9	1088.3	1023.0	0.0	0.0
15819	1.535	0.066	649.64		16.7	6.1	-0.1		9.44	25.72		1117.0	1082.2	1016.9	0.0	0.0
15820	1.660	-0.280	648.79		16.9	6.0	-0.1		9.39	26.13		1120.1	1085.3	1017.5	0.0	0.0
15821	2.005	-0.311	650.13		17.3	6.1	-0.1		9.44	26.58		1111.5	1079.2	1013.2	0.0	0.0
15822	2.005	-0.060	649.99		17.0	6.2	-0.0		9.71	26.16		1118.8	1083.4	1017.5	0.0	0.0
15823	1.661	0.097	649.29		16.6	6.2	-0.1		9.59	25.52		1114.6	1078.6	1012.6	0.0	0.0
15824	1.566	-0.186	648.23		16.9	6.0	-0.1		9.35	26.03		1118.8	1081.0	1015.7	0.0	0.0
15825	1.973	-0.469	649.77		17.2	6.0	-0.1		9.35	26.52		1118.2	1079.2	1011.4	0.0	0.0
15826	2.099	-0.123	650.34		17.1	6.2	-0.1		9.61	26.30		1126.8	1083.4	1015.1	0.0	0.0
15827	1.849	0.223	650.13		16.7	6.2	-0.0		9.62	25.66		1130.4	1088.3	1016.3	0.0	0.0
15828	1.598	-0.091	649.15		16.7	6.0	-0.1		9.32	25.66		1132.3	1091.4	1018.7	0.0	0.0
15829	1.848	-0.280	649.21		17.1	6.0	-0.1		9.35	26.35		1132.3	1090.8	1018.1	0.0	0.0
15830	2.225	0.034	650.13		17.2	6.2	0.0		9.64	26.51		1134.7	1094.4	1021.2	0.0	0.0
15831	2.100	0.537	650.13		16.7	6.2	0.1		9.60	25.71		1135.3	1095.6	1021.8	0.0	0.0
15832	1.849	0.443	648.51		16.7	6.0	-0.0		9.40	25.75		1134.1	1095.6	1024.2	0.0	0.0
15833	1.942	0.003	648.22		17.0	6.0	-0.1		9.33	26.20		1132.3	1096.3	1026.1	0.0	0.0
15834	2.287	0.003	649.71		17.3	6.0	-0.0		9.42	26.59		1127.4	1092.6	1024.2	0.0	0.0
15835	2.257	0.443	649.29		16.8	6.2	0.0		9.65	25.81		1128.0	1094.4	1024.8	0.0	0.0
15836	1.881	0.506	648.73		16.6	6.0	0.1		9.42	25.58		1122.5	1088.9	1021.2	0.0	0.0
15837	1.912	0.129	647.73		16.9	6.0	-0.0		9.32	26.06		1124.9	1090.2	1023.6	0.0	0.0
15838	2.256	-0.029	649.28		17.1	6.1	-0.0		9.50	26.37		1114.0	1081.6	1017.5	0.0	0.0
15839	2.382	0.348	649.35		17.0	6.1	0.1		9.57	26.14		1116.4	1082.2	1016.9	0.0	0.0
15840	2.100	0.537	649.15		16.7	6.2	0.0		9.65	25.69		1110.3	1076.1	1011.4	0.0	0.0
15841	1.943	0.348	647.80		16.9	6.0	-0.0		9.38	26.14		1114.6	1078.6	1013.9	0.0	0.0
15842	2.350	0.128	648.72		17.2	6.0	-0.0		9.36	26.50		1109.1	1073.7	1009.6	0.0	0.0
15843	2.570	0.285	649.56		17.1	6.2	0.1		9.71	26.34		1115.8	1076.7	1012.0	0.0	0.0
15844	2.320	0.600	649.43		16.8	6.2	0.1		9.66	25.79		1114.0	1074.9	1007.8	0.0	0.0
15845	1.975	0.411	648.02		16.7	6.1	0.0		9.55	25.80		1118.2	1076.1	1009.0	0.0	0.0
15846	2.131	0.066	648.08		16.8	6.1	-0.0		9.46	25.96		1120.1	1078.6	1007.8	0.0	0.0
15847	2.413	0.128	649.35		17.1	6.2	0.1		9.64	26.39		1128.0	1084.1	1013.2	0.0	0.0
15848	2.163	0.505	649.29		16.6	6.2	0.1		9.69	25.56		1128.0	1085.9	1013.9	0.0	0.0
15849	1.787	0.505	648.37		16.6	6.1	0.1		9.55	25.51		1130.4	1089.5	1016.9	0.0	0.0
15850	1.880	0.191	647.38		16.8	6.1	-0.1		9.46	25.87		1131.1	1092.6	1020.0	0.0	0.0
15851	2.287	0.097	649.14		17.2	6.1	-0.0		9.58	26.43		1129.2	1090.2	1020.6	0.0	0.0
15852	2.257	0.505	649.14		16.7	6.2	0.1		9.62	25.75		1134.1	1095.0	1024.8	0.0	0.0
15853	1.849	0.568	648.58		16.4	6.2	-0.0		9.61	25.29		1129.8	1093.2	1023.6	0.0	0.0
15854	1.661	0.254	647.03		16.7	6.0	-0.0		9.39	25.73		1127.4	1092.6	1024.2	0.0	0.0
15855	2.068	0.003	648.50		17.1	6.1	-0.1		9.45	26.37		1117.6	1086.5	1021.8	0.0	0.0
15856	2.162	0.191	648.72		16.8	6.3	-0.0		9.77	25.90		1121.9	1087.1	1023.6	0.0	0.0
15857	1.755	0.380	648.58		16.5	6.1	-0.0		9.53	25.48		1115.2	1080.4	1016.9	0.0	0.0
15858	1.535	0.160	647.31		16.7	6.0	-0.1		9.42	25.72		1115.2	1081.0	1017.5	0.0	0.0
15859	1.848	-0.060	648.37		16.9	6.0	-0.1		9.36	26.08		1106.6	1072.5	1009.6	0.0	0.0
15860	1.879	0.128	648.93		17.1	6.3	-0.1		9.81	26.41		1113.3	1076.1	1009.6	0.0	0.0
