

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10657	2.302	0.172	787.94		-1.3	8.9	0.1		11.43	-1.60		5215.2	36.0	54.3	0.0	0.0
10658	2.053	0.235	785.69		-1.8	8.9	0.1		11.36	-2.29		5215.2	36.6	55.5	0.0	0.0
10659	2.084	0.329	787.24		-1.7	8.8	0.1		11.28	-2.20		5215.2	36.0	56.2	0.0	0.0
10660	2.146	0.141	785.34		-2.1	8.6	0.1		10.98	-2.71		5215.8	36.0	56.2	0.0	0.0
10661	1.895	0.298	787.03		-2.1	8.7	0.1		11.16	-2.66		5215.2	36.0	54.9	0.0	0.0
10662	2.303	0.329	786.19		-2.1	8.6	0.1		11.03	-2.72		5216.4	35.4	56.2	0.0	0.0
10663	2.146	0.141	787.24		-1.9	8.6	0.0		11.06	-2.44		5215.8	36.0	54.3	0.0	0.0
10664	2.334	0.361	786.60		-1.6	8.7	0.0		11.12	-2.03		5215.8	35.4	56.8	0.0	0.0
10665	2.366	0.235	786.54		-2.2	8.8	0.1		11.33	-2.79		5215.8	35.4	56.2	0.0	0.0
10666	2.649	0.392	787.45		-1.5	8.8	0.2		11.34	-1.98		5215.8	35.4	54.3	0.0	0.0
10667	2.020	0.235	786.18		-2.0	8.8	0.0		11.30	-2.61		5215.8	36.0	53.1	0.0	0.0
10668	1.958	0.392	787.73		-1.8	8.9	0.0		11.40	-2.32		5215.2	35.4	53.1	0.0	0.0
10669	2.208	0.486	785.90		-2.0	8.8	0.0		11.25	-2.53		5214.6	36.6	46.4	0.0	0.0
10670	2.020	0.801	788.16		-1.8	8.9	-0.1		11.34	-2.29		5215.2	37.2	53.7	0.0	0.0
10671	2.395	0.518	785.83		-2.0	8.6	-0.1		11.06	-2.50		5214.6	36.0	54.9	0.0	0.0
10672	2.177	0.203	788.16		-1.7	8.9	0.0		11.37	-2.12		5213.9	34.8	53.1	0.0	0.0
10673	2.459	0.423	786.46		-1.6	8.7	0.1		11.19	-2.08		5213.9	36.0	56.2	0.0	0.0
10674	2.303	0.203	786.40		-2.1	8.7	0.1		11.20	-2.69		5213.9	36.0	53.1	0.0	0.0
10675	2.522	0.455	786.53		-1.6	8.6	0.2		11.05	-2.05		5213.9	36.0	54.3	0.0	0.0
10676	2.303	0.361	785.62		-2.3	8.6	0.1		11.07	-2.97		5214.6	36.0	56.2	0.0	0.0
10677	2.334	0.455	787.60		-1.8	8.6	0.1		10.95	-2.28		5213.9	35.4	51.9	0.0	0.0
10678	2.365	0.423	785.76		-1.7	8.6	0.0		11.07	-2.13		5214.6	36.0	54.3	0.0	0.0
10679	2.365	0.581	787.59		-1.6	8.8	0.0		11.30	-2.08		5215.8	36.6	56.8	0.0	0.0
10680	2.773	0.361	785.27		-2.1	8.7	0.1		11.24	-2.70		5215.2	36.6	58.0	0.0	0.0
10681	2.429	0.298	787.67		-1.9	8.9	0.1		11.35	-2.39		5215.8	36.0	55.5	0.0	0.0
10682	2.302	0.423	786.04		-1.9	8.7	-0.0		11.22	-2.42		5216.4	36.6	51.3	0.0	0.0
10683	2.020	0.329	787.46		-2.2	8.8	0.0		11.28	-2.76		5215.2	36.0	57.4	0.0	0.0
10684	2.177	0.643	786.82		-1.6	8.7	0.1		11.10	-2.11		5215.8	35.4	56.2	0.0	0.0
10685	1.957	0.612	786.96		-1.9	8.8	-0.0		11.21	-2.45		5214.6	36.0	54.3	0.0	0.0
10686	2.458	0.549	787.73		-1.6	8.7	0.0		11.11	-2.03		5215.2	36.0	56.8	0.0	0.0
10687	2.240	0.235	786.75		-1.9	8.8	0.1		11.24	-2.37		5215.2	35.4	51.3	0.0	0.0
10688	2.084	0.549	788.30		-1.5	8.9	0.2		11.34	-1.98		5215.2	35.4	57.4	0.0	0.0
10689	2.240	0.360	785.55		-2.0	8.6	0.1		11.02	-2.55		5215.2	36.0	58.6	0.0	0.0
10690	2.052	0.517	787.74		-1.9	8.7	0.2		11.09	-2.38		5214.6	36.6	54.9	0.0	0.0
10691	2.271	0.706	786.05		-1.9	8.6	0.1		11.00	-2.49		5214.6	36.6	58.0	0.0	0.0
10692	2.083	0.423	787.46		-2.1	8.5	0.1		10.91	-2.67		5214.6	36.0	48.8	0.0	0.0
10693	2.491	0.518	786.82		-1.6	8.5	0.1		10.89	-2.01		5213.3	35.4	47.6	0.0	0.0
10694	2.240	0.486	786.54		-1.8	8.6	0.1		11.07	-2.35		5214.6	36.0	53.7	0.0	0.0
10695	2.806	0.486	786.96		-1.5	8.7	0.2		11.12	-1.91		5214.6	36.0	50.7	0.0	0.0
10696	2.523	0.298	785.62		-1.9	8.8	0.2		11.30	-2.47		5214.6	35.4	56.8	0.0	0.0
10697	2.051	0.549	787.80		-1.4	8.9	0.0		11.33	-1.86		5215.2	35.4	62.3	0.0	0.0
10698	2.082	0.361	785.48		-2.0	8.6	0.0		11.10	-2.62		5215.2	36.0	58.6	0.0	0.0
10699	2.020	0.549	787.74		-1.8	8.8	0.1		11.22	-2.28		5215.8	35.4	59.8	0.0	0.0
10700	2.176	0.832	785.90		-1.9	8.6	-0.1		11.03	-2.39		5216.4	35.4	53.7	0.0	0.0
10701	2.082	0.455	786.96		-2.0	8.6	-0.1		11.00	-2.50		5215.8	36.0	55.5	0.0	0.0
10702	2.428	0.109	787.03		-1.4	8.7	0.1		11.12	-1.77		5215.8	36.0	58.6	0.0	0.0
10703	1.990	0.203	787.03		-1.8	8.7	0.2		11.16	-2.27		5215.8	35.4	53.7	0.0	0.0
10704	2.178	0.235	786.82		-1.7	8.4	0.2		10.78	-2.14		5215.8	36.0	48.8	0.0	0.0
10705	2.021	0.140	785.98		-2.0	8.5	0.2		10.94	-2.54		5216.4	35.4	45.2	0.0	0.0
10706	2.021	0.612	787.25		-1.7	8.6	0.1		10.99	-2.21		5215.2	35.4	47.0	0.0	0.0
10707	2.052	0.455	785.77		-2.2	8.4	0.1		10.78	-2.82		5215.8	36.0	54.3	0.0	0.0
10708	2.178	0.423	788.16		-1.5	8.5	0.1		10.87	-1.93		5214.6	35.4	51.3	0.0	0.0
10709	2.208	0.392	785.48		-1.8	8.5	0.0		10.91	-2.28		5214.6	35.4	51.9	0.0	0.0
10710	2.366	0.361	787.60		-1.8	8.6	0.1		11.05	-2.27		5215.8	36.0	58.6	0.0	0.0
10711	2.742	0.361	785.55		-1.6	8.6	0.2		11.11	-2.00		5214.6	36.0	58.0	0.0	0.0
10712	1.926	0.204	786.33		-1.9	8.7	0.1		11.14	-2.46		5214.6	35.4	56.2	0.0	0.0
10713	2.239	0.329	786.61		-1.7	8.5	0.0		10.90	-2.12		5213.9	35.4	53.7	0.0	0.0
10714	1.989	0.266	785.41		-2.0	8.6	0.0		11.08	-2.54		5214.6	36.0	55.5	0.0	0.0
10715	2.114	0.706	787.10		-1.4	8.6	-0.0		11.00	-1.82		5213.9	36.6	58.0	0.0	0.0
10716	2.395	0.298	785.13		-2.0	8.5	-0.1		10.91	-2.55		5213.9	36.0	55.5	0.0	0.0
10717	2.177	0.172	787.95		-1.2	8.8	0.1		11.21	-1.55		5213.9	35.4	56.8	0.0	0.0
10718	2.271	0.203	785.27		-1.8	8.5	0.1		10.96	-2.29		5215.8	36.0	51.9	0.0	0.0
10719	2.147	0.109	786.97		-2.0	8.4	0.2		10.78	-2.58		5215.2	36.0	51.3	0.0	0.0
10720	2.334	0.172	784.71		-2.0	8.4	0.1		10.85	-2.49		5215.2	35.4	56.2	0.0	0.0
10721	2.052	0.266	786.27		-2.3	8.4	0.1		10.81	-2.99		5215.8	35.4	53.1	0.0	0.0
10722	2.428	0.266	786.05		-1.9	8.2	0.1		10.50	-2.42		5215.8	36.0	52.5	0.0	0.0
10723	2.209	0.172	786.12		-1.9	8.5	0.1		10.89	-2.44		5215.8	36.6	70.8	0.0	0.0
10724	2.429	0.361	786.75		-1.5	8.5	0.1		10.90	-1.93		5215.8	36.0	67.1	0.0	0.0
10725	2.649	0.172	785.06		-2.2	8.5	0.2		10.94	-2.76		5215.8	36.6	58.0	0.0	0.0
10726	2.398	0.455	786.89		-1.6	8.7	0.1		11.15	-2.08		5215.8	36.0	56.2	0.0	0.0
10727	2.083	0.329	784.92		-2.1	8.6	-0.0		11.01	-2.72		5215.2	35.4	56.8	0.0	0.0
10728	2.083	0.266	787.04		-2.0	8.6	0.0		11.04	-2.52		5215.2	36.0	53.7	0.0	0.0
10729	2.396	0.424	784.64		-2.0	8.4	-0.0		10.84	-2.63		5214.6	37.2	55.5	0.0	0.0
10730	2.114	0.675	786.68		-2.0	8.6	-0.1		11.00	-2.51		5214.6	36.0	56.2	0.0	0.0
10731	2.771	0.486	785.62		-1.9	8.4	-0.0		10.81	-2.48		5213.9	34.8	52.5	0.0	0.0
10732	2.365	0.015	786.40		-1.9	8.6	0.1		11.05	-2.38		5214.6	36.0	53.7	0.0	0.0
10733	2.429	0.235	785.83		-1.6	8.4	0.2		10.81	-2.05		5213.9	36.0	53.7	0.0	0.0
10734	2.397	0.078	784.07		-2.4	8.4	0.2		10.75	-3.11		5215.2	35.4	53.7	0.0	0.0
10735	2.366	0.329	785.55		-1.8	8.4	0.2		10.81	-2.30		5214.6	36.6	54.9	0.0	0.0
10736	2.240	0.329	783.72		-2.5	8.3	0.1		10.64	-3.25		5214.6	36.0	61.6	0.0	0.0
10737	2.272	0.361	786.68		-2.1	8.3	0.1		10.60	-2.64		5215.8	36.0	57.4	0.0	0.0
10738	2.428	0.266	784.14		-2.0	8.3	0.0		10.67	-2.55		5215.8	36.6	54.9	0.0	0.0
10739	2.240	0.172	785.77		-2.2	8.5	0.1		10.88	-2.86		5215.2	35.4	51.9	0.0	0.0
10740	2.962	0.141	784.28		-2.2	8.5	0.2		10.91	-2.84		5216.4	34.8	54.3	0.0	0.0
10741	2.335	0.109	785.35		-2.3	8.5	0.1		10.95	-2.96		5216.4	35.4	53.1	0.0	0.0
10742	2.052	0.172	784.56		-2.1	8.5	0.0		10.90	-2.74		5215.8	36.0	57.4	0.0	0.0
10743	1.989	-0.016	784.57		-2.6	8.5	0.1		10.87	-3.33		5216.4	35.4	58.6	0.0	0.0
10744	2.115	0.455	785.83		-1.9	8.4	0.0		10.79	-2.45		5215.8	35.4	51.9	0.0	0.0
10745	2.145	0.392	784.15		-2.4	8.3	-0.1		10.72	-3.05		5215.8	36.0	55.5	0.0	0.0
10746	2.302	0.298	786.33		-2.0	8.6	0.0		11.00	-2.62		5215.8	35.4	54.3	0.0	0.0
10747	2.272	0.015	784.85		-2.2	8.6	0.1		11.03	-2.83		5215.8	36.0	53.7	0.0	0.0
10748	2.178	0.109	786.62		-2.2	8.5	0.1		10.86	-2.86		5215.2	36.0	58.0	0.0	0.0
10749	2.366	0.015	783.79		-2.4	8.3	0.1		10.66	-3.06		5214.6	35.4	51.3	0.0	0.0
10750	2.022	0.172	785.13		-2.5	8.4	0.2		10.80	-3.23		5214.6	35.4	53.1	0.0	0.0
10751	2.398	0.424	784.57		-2.4	8.2	0.1		10.51	-3.10		5214.6	36.0	57.4	0.0	0.0
10752	2.147	-0.048	784.57		-2.7	8.2	0.1		10.50	-3.38		5214.6	36.6	53.7	0.0	0.0
10753	2.335	0.141	785.13		-1.9	8.3	0.1		10.72	-2.44		5213.9	36.0	55.5	0.0	0.0
10754	2.523	-0.016	783.79		-2.6	8.4	0.1		10.85	-3.35		5213.9	36.6	54.3	0.0	0.0
10755	2.680	0.047	785.13		-2.1	8.5	0.2		10.92	-2.73		5214.6	36.0	53.1	0.0	0.0
10756	2.146	-0.079	784.01		-2.5	8.5	0.1		10.91	-3.23		5215.2	36.0	56.8	0.0	0.0
10757	1.864	0.078	786.26		-2.5	8.6	0.0		11.00	-3.18		5215.8	36.0	53.7	0.0	0.0
10758	2.083	-0.016	783.30		-2.7	8.4	0.0		10.76	-3.43		5215.2	35.4	58.6	0.0	0.0
10759	1.707	0.078	785.28		-2.7	8.4	-0.1		10.81	-3.38		5215.8	36.0	59.2	0.0	0.0
10760	2.396	0.110	784.15		-2.5	8.3	-0.1		10.67	-3.19		5215.8	36.0	54.9	0.0	0.0
10761	2.209	-0.393	785.77		-2.5	8.5	0.1		10.97	-3.18		5215.8	35.4	56.8	0.0	0.0
10762	2.147	-0.299	785.42		-2.2	8.4	0.1		10.77	-2.82		5216.4	36.0	56.2	0.0	0.0
10763	2.021	-0.550	784.08		-2.9	8.4	0.1		10.83	-3.68		5215.8	36.0	53.1	0.0	0.0
10764	2.147	-0.362	785.42		-2.3	8.3	0.2		10.71	-2.96		5215.8	36.0	54.3	0.0	0.0
10765	1.991	-0.299	783.87		-3.0	8.3	0.2		10.72	-3.76		5215.8	36.0	49.4	0.0	0.0
10766	2.116	-0.236	786.20		-2.6	8.3	0.1		10.61	-3.34		5216.4	36.0	50.7	0.0	0.0
10767	2.272	-0.425	784.57		-2.7	8.2	0.1		10.53	-3.36		5215.8	36.0	54.9	0.0	0.0
10768	1.834	-0.456	785.77		-2.6	8.5	0.0		10.95	-3.28		5215.2	36.0	53.1	0.0	0.0
10769	2.429	-0.393	784.08		-2.8	8.4	0.1		10.81	-3.59		5215.8	36.6	57.4	0.0	0.0
10770	2.461	-0.582	785.56		-2.8	8.6	0.2		11.00	-3.55		5215.2	36.6	53.7	0.0	0.0
10771	2.272	-0.645	785.14		-2.7	8.4	0.1		10.81	-3.40		5215.2	36.0	52.5	0.0	0.0
10772	1.864	-0.896	785.00		-3.1	8.6	0.0		10.98	-3.93		5215.2	35.4	56.8	0.0	0.0
10773	2.053	-0.645	785.07		-2.4	8.5	0.1		10.85	-3.08		5213.3	36.0	54.9	0.0	0.0
10774	1.927	-0.613	784.29		-3.0	8.5	-0.1		10.87	-3.75		5213.9	35.4	55.5	0.0	0.0
10775	2.208	-0.644	785.77		-2.6	8.5	-0.1		10.87	-3.32		5214.6	35.4	49.4	0.0	0.0
10776	2.147	-1.179	784.86		-2.8	8.6	0.1		11.09	-3.53		5213.9	36.0	48.2	0.0	0.0
10777	1.928	-1.053	786.69		-2.7	8.6	0.1		11.05	-3.43		5214.6	35.4	57.4	0.0	0.0
10778	2.084	-1.241	783.87		-3.2	8.3	0.1		10.69	-4.07		5215.8	36.0	56.2	0.0	0.0
10779	1.990	-1.273	785.85		-3.1	8.4	0.1		10.82	-3.87		5215.2	36.0	56.8	0.0	0.0
10780	2.209	-1.053	784.72		-3.3	8.3	0.1		10.71	-4.13		5215.8	35.4	64.1	0.0	0.0
10781	1.896	-1.336	786.21		-3.4	8.3	0.0		10.57	-4.28		5215.2	36.0	58.6	0.0	0.0
10782	2.178	-1.336	786.76		-2.5	8.3	0.1		10.61	-3.09		5216.4	36.0	57.4	0.0	0.0
10783	1.959	-1.461	785.15		-3.2	8.4	0.0		10.82	-4.06		5216.4	35.4	57.4	0.0	0.0
10784	2.398	-1.210	786.48		-2.8	8.5	0.1		10.97	-3.54		5215.8	36.0	54.3	0.0	0.0
10785	2.304	-1.398	784.72		-3.2	8.5	0.1		10.94	-4.06		5216.4	36.0	58.6	0.0	0.0
10786	1.833	-1.304	787.33		-3.0	8.6	-0.0		11.06	-3.78		5215.8	36.6	58.6	0.0	0.0
10787	1.864	-1.524	785.36		-3.4	8.5	-0.1		10.93	-4.23		5215.8	36.0	56.8	0.0	0.0
10788	1.770	-1.241	786.70		-3.2	8.6	-0.1		10.95	-4.01		5215.8	35.4	50.1	0.0	0.0
10789	2.239	-1.147	785.50		-3.1	8.4	-0.2		10.82	-3.90		5214.6	36.0	51.3	0.0	0.0
10790	2.083	-1.713	786.70		-3.2	8.5	-0.0		10.90	-4.04		5215.2	35.4	53.1	0.0	0.0
10791	2.335	-1.650	786.98		-2.7	8.5	0.0		10.91	-3.40		5216.4	36.0	52.5	0.0	0.0
10792	1.990	-1.995	785.50		-3.5	8.4	0.0		10.77	-4.36		5215.2	35.4	54.3	0.0	0.0
10793	2.084	-1.838	786.06		-3.0	8.4	0.1		10.71	-3.72		5213.9	36.0	50.1	0.0	0.0
10794	1.990	-1.744	784.80		-3.4	8.4	0.1		10.78	-4.27		5214.6	36.6	53.7	0.0	0.0
10795	2.146	-1.556	787.41		-3.4	8.3	0.0		10.58	-4.19		5214.6	36.0	55.5	0.0	0.0
10796	2.177	-1.901	785.43		-3.4	8.4	-0.0		10.74	-4.24		5214.6	36.6	53.1	0.0	0.0
10797	1.769	-1.807	787.48		-3.1	8.5	-0.1		10.83	-3.91		5215.2	36.0	54.3	0.0	0.0
10798	2.365	-1.807	785.93		-3.4	8.4	-0.1		10.75	-4.21		5215.2	36.6	54.3	0.0	0.0
10799	2.429	-1.932	787.48		-3.3	8.5	0.0		10.95	-4.10		5215.2	36.6	56.8	0.0	0.0
10800	2.177	-1.713	786.84		-3.2	8.5	-0.1		10.84	-3.99		5215.8	36.0	58.6	0.0	0.0
10801	1.769	-1.933	787.34		-3.6	8.6	-0.1		10.96	-4.50		5215.8	35.4	51.3	0.0	0.0
10802	1.989	-1.650	787.26		-3.0	8.5	-0.1		10.83	-3.80		5215.8	35.4	51.9	0.0	0.0
10803	1.925	-1.587	786.28		-3.5	8.5	-0.2		10.84	-4.40		5216.4	36.0	53.7	0.0	0.0
10804	2.301	-1.681	788.04		-3.1	8.4	-0.2		10.81	-3.86		5215.2	36.0	58.6	0.0	0.0
10805	2.176	-1.933	787.34		-3.2	8.5	-0.1		10.94	-4.01		5215.8	35.4	58.0	0.0	0.0
10806	1.895	-1.681	788.96		-3.1	8.6	-0.0		10.92	-3.89		5215.8	36.0	65.3	0.0	0.0
10807	2.302	-1.933	785.93		-3.4	8.2	-0.0		10.53	-4.26		5215.8	36.6	62.9	0.0	0.0
10808	2.146	-1.713	788.12		-3.4	8.3	0.0		10.66	-4.28		5215.2	36.6	57.4	0.0	0.0
10809	2.302	-1.430	787.34		-3.4	8.2	-0.0		10.45	-4.32		5214.6	36.0	53.1	0.0	0.0
10810	2.051	-1.807	788.19		-3.6	8.2	-0.1		10.46	-4.45		5215.2	35.4	56.8	0.0	0.0
10811	2.333	-1.650	788.32		-2.8	8.2	-0.0		10.50	-3.52		5215.2	35.4	54.9	0.0	0.0
10812	2.176	-1.776	786.63		-3.4	8.3	-0.1		10.58	-4.31		5213.9	36.0	58.0	0.0	0.0
10813	2.585	-1.619	788.11		-2.9	8.4	0.1		10.81	-3.65		5214.6	36.0	59.8	0.0	0.0
10814	2.365	-1.650	786.49		-3.3	8.4	0.0		10.84	-4.17		5213.9	35.4	51.3	0.0	0.0
10815	1.800	-1.430	789.31		-3.2	8.5	-0.1		10.90	-4.02		5214.6	36.0	52.5	0.0	0.0
10816	1.988	-1.587	787.27		-3.4	8.3	-0.1		10.67	-4.19		5214.6	36.6	55.5	0.0	0.0
10817	1.643	-1.367	788.68		-3.2	8.5	-0.1		10.79	-4.00		5214.6	35.4	53.7	0.0	0.0
10818	2.206	-1.053	787.48		-3.1	8.3	-0.2		10.57	-3.89		5215.2	36.0	54.9	0.0	0.0
10819	2.269	-1.430	789.10		-3.3	8.4	-0.2		10.72	-4.09		5215.2	36.6	58.0	0.0	0.0
10820	2.333	-1.524	789.24		-2.7	8.4	-0.0		10.75	-3.30		5215.2	36.0	47.0	0.0	0.0
10821	1.989	-1.556	788.47		-3.3	8.4	0.0		10.76	-4.07		5215.8	36.6	49.4	0.0	0.0
10822	2.051	-1.305	789.38		-2.9	8.2	0.0		10.52	-3.65		5215.2	36.0	50.7	0.0	0.0
10823	1.989	-1.210	787.41		-3.3	8.3	0.0		10.64	-4.11		5215.8	35.4	56.2	0.0	0.0
10824	1.989	-0.833	789.53		-3.2	8.3	0.0		10.58	-4.07		5215.8	35.4	53.1	0.0	0.0
10825	2.051	-1.022	788.32		-3.3	8.2	-0.1		10.42	-4.09		5215.2	36.0	51.9	0.0	0.0
10826	1.926	-1.022	790.01		-2.8	8.4	-0.1		10.68	-3.44		5215.8	36.6	58.6	0.0	0.0
10827	2.301	-0.865	788.04		-2.9	8.3	-0.1		10.56	-3.70		5215.8	36.0	51.9	0.0	0.0
10828	2.428	-0.990	789.24		-3.0	8.4	0.0		10.79	-3.81		5215.2	35.4	43.9	0.0	0.0
10829	2.615	-0.833	788.74		-2.7	8.3	-0.0		10.66	-3.36		5215.2	36.0	49.4	0.0	0.0
10830	1.831	-0.990	788.89		-3.1	8.5	-0.1		10.85	-3.89		5214.6	35.4	51.3	0.0	0.0
10831	2.050	-0.865	789.38		-2.7	8.4	-0.1		10.68	-3.33		5215.2	36.0	58.6	0.0	0.0
10832	1.894	-0.770	788.25		-3.0	8.4	-0.1		10.72	-3.78		5214.6	35.4	54.3	0.0	0.0
10833	2.018	-0.267	789.45		-2.5	8.4	-0.2		10.69	-3.18		5213.9	34.8	48.2	0.0	0.0
10834	2.269	-0.802	788.11		-2.8	8.3	-0.2		10.61	-3.58		5215.2	35.4	53.7	0.0	0.0
10835	2.019	-0.896	791.00		-2.5	8.6	-0.0		10.95	-3.15		5214.6	35.4	52.5	0.0	0.0
10836	2.082	-0.802	788.32		-2.8	8.3	-0.1		10.61	-3.46		5215.2	35.4	54.3	0.0	0.0
10837	1.863	-1.022	789.38		-3.0	8.3	-0.0		10.57	-3.71		5215.2	36.0	54.9	0.0	0.0
10838	2.239	-0.708	787.96		-2.5	8.3	0.0		10.58	-3.19		5215.2	36.6	54.3	0.0	0.0
10839	1.894	-0.708	788.47		-3.1	8.2	-0.1		10.48	-3.90		5215.8	36.0	61.6	0.0	0.0
10840	2.051	-0.613	790.36		-2.3	8.1	-0.0		10.38	-2.89		5216.4	36.0	56.2	0.0	0.0
10841	1.957	-0.833	788.53		-2.6	8.3	-0.0		10.56	-3.28		5215.8	36.6	56.8	0.0	0.0
10842	2.208	-0.488	789.87		-2.3	8.4	-0.0		10.72	-2.87		5217.0	36.0	59.8	0.0	0.0
10843	2.459	-0.645	788.11		-2.7	8.4	0.0		10.77	-3.39		5215.8	35.4	54.3	0.0	0.0
10844	2.082	-0.519	790.43		-2.2	8.5	-0.0		10.80	-2.82		5216.4	36.0	56.2	0.0	0.0
10845	1.830	-0.551	789.16		-2.6	8.4	-0.1		10.72	-3.27		5215.8	36.0	54.9	0.0	0.0
10846	1.737	-0.708	790.22		-2.6	8.5	-0.1		10.78	-3.23		5215.2	35.4	50.7	0.0	0.0
10847	2.144	-0.362	788.74		-2.1	8.3	-0.1		10.58	-2.64		5215.8	36.0	51.9	0.0	0.0
10848	2.018	-0.330	789.02		-2.5	8.3	-0.2		10.63	-3.18		5214.6	36.0	51.3	0.0	0.0
10849	2.457	-0.551	789.94		-1.9	8.3	-0.1		10.59	-2.40		5215.2	35.4	53.1	0.0	0.0
10850	2.113	-0.739	789.45		-2.2	8.4	-0.0		10.79	-2.77		5215.2	36.6	57.4	0.0	0.0
10851	2.145	-0.551	789.58		-2.0	8.2	0.0		10.51	-2.48		5214.6	36.0	56.8	0.0	0.0
10852	2.145	-0.802	787.68		-2.5	8.1	0.0		10.36	-3.14		5214.6	36.0	55.5	0.0	0.0
10853	2.050	-0.394	789.94		-2.1	8.3	-0.0		10.64	-2.66		5213.9	36.0	54.3	0.0	0.0
10854	2.238	-0.425	788.39		-2.5	8.1	-0.1		10.32	-3.20		5213.3	36.6	55.5	0.0	0.0
10855	2.113	-0.550	790.36		-2.2	8.2	-0.1		10.51	-2.75		5214.6	36.0	47.6	0.0	0.0
10856	2.206	-0.362	787.89		-2.1	8.2	-0.1		10.47	-2.64		5215.2	35.4	48.8	0.0	0.0
10857	2.427	-0.582	788.81		-2.5	8.3	-0.1		10.57	-3.10		5215.2	36.0	55.5	0.0	0.0
10858	2.929	-0.550	787.96		-2.0	8.2	0.0		10.48	-2.56		5215.2	35.4	50.1	0.0	0.0
10859	2.175	-0.393	788.67		-2.4	8.4	-0.1		10.69	-3.00		5215.2	36.0	49.4	0.0	0.0
10860	2.206	-0.299	789.30		-2.0	8.3	-0.1		10.61	-2.54		5215.2	36.6	54.3	0.0	0.0
10861	2.018	-0.393	786.83		-2.4	8.2	-0.1		10.55	-3.01		5216.4	36.0	53.7	0.0	0.0
10862	2.112	0.172	789.23		-1.9	8.3	-0.2		10.56	-2.39		5216.4	35.4	54.3	0.0	0.0
10863	2.518	-0.268	787.54		-2.1	8.1	-0.2		10.44	-2.72		5215.8	36.0	64.1	0.0	0.0
10864	2.206	-0.551	790.01		-1.8	8.4	-0.1		10.72	-2.28		5216.4	36.6	61.0	0.0	0.0
10865	2.207	-0.393	787.26		-2.1	8.2	-0.1		10.49	-2.61		5215.8	36.0	56.2	0.0	0.0
10866	2.301	-0.425	788.17		-2.2	8.1	-0.0		10.31	-2.83		5215.8	35.4	58.0	0.0	0.0
10867	2.583	-0.174	786.76		-1.9	8.1	-0.0		10.34	-2.45		5215.2	36.0	58.6	0.0	0.0
10868	2.144	-0.268	787.83		-2.4	8.1	-0.0		10.33	-3.06		5215.2	35.4	55.5	0.0	0.0
10869	2.551	-0.268	788.46		-1.9	7.8	-0.1		10.04	-2.40		5215.8	36.0	56.8	0.0	0.0
10870	2.394	-0.425	787.04		-2.0	8.0	-0.1		10.21	-2.54		5215.2	35.4	58.0	0.0	0.0
10871	2.457	-0.331	787.89		-1.7	8.2	-0.0		10.48	-2.10		5214.6	36.0	48.2	0.0	0.0
10872	2.740	-0.456	785.85		-2.3	8.1	0.0		10.44	-2.86		5215.2	36.6	50.7	0.0	0.0
10873	2.426	-0.362	788.03		-1.9	8.3	-0.0		10.57	-2.34		5214.6	36.0	53.1	0.0	0.0
10874	2.143	-0.488	785.98		-2.2	8.1	-0.2		10.38	-2.81		5213.9	35.4	51.3	0.0	0.0
10875	2.050	-0.362	787.19		-2.2	8.1	-0.1		10.41	-2.79		5214.6	36.0	56.8	0.0	0.0
10876	2.331	0.015	785.49		-2.0	8.0	-0.2		10.22	-2.51		5214.6	36.0	64.1	0.0	0.0
10877	2.236	-0.173	786.48		-2.3	8.0	-0.3		10.24	-2.90		5215.8	36.0	61.6	0.0	0.0
10878	2.550	-0.488	786.62		-1.8	7.9	-0.1		10.19	-2.24		5215.2	36.6	58.0	0.0	0.0
10879	2.018	-0.645	786.27		-1.9	8.2	-0.0		10.50	-2.41		5215.8	36.0	54.3	0.0	0.0
10880	2.113	-0.456	786.19		-1.7	8.0	-0.1		10.21	-2.19		5216.4	35.4	57.4	0.0	0.0
10881	2.207	-0.519	783.94		-2.3	7.8	-0.1		10.08	-2.89		5215.8	36.0	55.5	0.0	0.0
10882	2.050	-0.048	785.98		-1.8	8.0	-0.0		10.22	-2.29		5215.2	35.4	55.5	0.0	0.0
10883	2.144	-0.174	784.65		-2.4	7.8	-0.1		9.98	-3.00		5215.8	36.0	58.0	0.0	0.0
10884	2.050	-0.331	786.76		-2.1	7.8	-0.1		10.04	-2.59		5215.8	35.4	50.7	0.0	0.0
10885	2.268	-0.268	784.35		-1.8	7.9	-0.2		10.21	-2.26		5215.2	35.4	55.5	0.0	0.0
10886	2.238	-0.393	785.14		-2.2	8.0	-0.1		10.30	-2.77		5215.2	35.4	54.9	0.0	0.0
10887	2.834	-0.331	784.22		-1.8	7.9	0.0		10.23	-2.25		5214.6	36.0	51.3	0.0	0.0
10888	2.207	-0.425	784.36		-2.0	8.1	-0.1		10.42	-2.50		5215.8	36.6	55.5	0.0	0.0
10889	2.112	-0.142	784.99		-1.7	8.0	-0.1		10.30	-2.18		5215.2	36.6	61.6	0.0	0.0
10890	2.018	-0.425	782.74		-2.1	8.0	-0.1		10.26	-2.72		5214.6	36.0	58.6	0.0	0.0
10891	1.893	0.109	784.21		-1.7	8.0	-0.1		10.22	-2.17		5214.6	36.0	57.4	0.0	0.0
