

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27298	0.727	0.035	255.78		-0.4	0.8	0.4		3.04	-1.48		5106.5	32.4	47.0	0.0	0.0
27299	0.601	0.097	255.28		-0.4	0.6	0.3		2.60	-1.71		5105.9	33.0	47.0	0.0	0.0
27300	0.287	-0.028	255.14		-0.2	0.4	0.2		1.69	-0.94		5104.1	32.4	45.8	0.0	0.0
27301	0.256	-0.123	254.86		-0.6	0.4	0.2		1.59	-2.45		5102.2	32.4	46.4	0.0	0.0
27302	0.413	-0.217	254.15		-0.5	0.5	0.3		2.00	-1.83		5101.6	31.7	49.4	0.0	0.0
27303	0.350	-0.343	253.44		-0.2	0.5	0.3		2.10	-0.90		5103.5	33.0	47.6	0.0	0.0
27304	0.381	-0.405	254.72		-0.2	0.6	0.2		2.38	-0.74		5106.5	33.0	45.2	0.0	0.0
27305	0.349	-0.248	255.49		-0.3	0.5	0.1		1.84	-1.14		5105.3	31.7	43.9	0.0	0.0
27306	0.443	-0.091	254.86		-0.1	0.5	0.1		2.20	-0.47		5105.9	33.0	45.2	0.0	0.0
27307	0.442	-0.531	255.63		-0.1	0.6	0.1		2.24	-0.49		5105.3	32.4	44.6	0.0	0.0
27308	0.945	-0.782	255.28		0.1	0.6	0.2		2.65	0.38		5103.5	31.7	45.2	0.0	0.0
27309	0.945	-0.625	255.70		0.1	0.7	0.2		2.74	0.51		5102.2	32.4	48.2	0.0	0.0
27310	0.757	-0.562	255.77		0.3	0.6	0.2		2.47	1.33		5101.6	31.7	52.5	0.0	0.0
27311	0.883	-0.500	256.06		-0.1	0.5	0.3		2.19	-0.20		5105.9	33.6	50.1	0.0	0.0
27312	0.977	-0.343	256.20		-0.1	0.6	0.4		2.40	-0.52		5109.0	34.8	47.0	0.0	0.0
27313	0.914	-0.217	256.55		-0.0	0.7	0.4		3.01	-0.00		5108.3	32.4	45.8	0.0	0.0
27314	1.008	-0.374	257.04		0.1	1.0	0.3		4.02	0.39		5107.1	32.4	45.2	0.0	0.0
27315	0.756	-0.060	256.83		-0.2	0.7	0.2		2.89	-0.78		5106.5	33.0	45.8	0.0	0.0
27316	0.349	0.129	255.78		-0.4	0.8	0.1		2.99	-1.64		5104.1	32.4	47.0	0.0	0.0
27317	0.161	-0.060	256.48		-0.6	0.8	0.2		3.25	-2.52		5102.2	31.7	50.1	0.0	0.0
27318	0.696	0.003	255.77		-0.3	0.8	0.4		3.04	-1.32		5102.2	32.4	50.1	0.0	0.0
27319	0.633	0.035	254.71		-0.2	0.7	0.3		2.80	-0.95		5107.1	33.6	47.6	0.0	0.0
27320	0.318	-0.122	255.28		-0.4	0.6	0.2		2.27	-1.38		5107.7	32.4	45.8	0.0	0.0
27321	0.194	-0.091	255.35		-0.5	0.5	0.3		2.01	-1.92		5106.5	31.7	45.2	0.0	0.0
27322	0.288	-0.280	254.65		-0.4	0.5	0.3		2.03	-1.59		5105.3	32.4	45.2	0.0	0.0
27323	0.100	-0.594	255.21		-0.2	0.6	0.3		2.49	-0.79		5104.1	33.0	45.8	0.0	0.0
27324	0.130	-0.657	256.05		0.1	0.7	0.2		2.87	0.28		5102.2	32.4	45.8	0.0	0.0
27325	0.192	-0.217	255.77		0.1	0.6	0.1		2.30	0.38		5100.4	31.7	47.6	0.0	0.0
27326	0.411	-0.217	254.64		0.1	0.7	0.1		2.73	0.23		5101.6	31.7	50.1	0.0	0.0
27327	0.317	-0.531	255.20		0.0	0.7	0.1		2.91	0.12		5106.5	32.4	48.8	0.0	0.0
27328	0.851	-0.437	255.84		0.2	0.8	0.2		3.21	0.79		5107.1	32.4	45.8	0.0	0.0
27329	0.945	-0.374	256.26		0.3	0.8	0.3		3.12	1.08		5107.1	31.7	44.6	0.0	0.0
27330	0.600	-0.343	256.75		0.4	0.6	0.2		2.54	1.45		5106.5	33.0	46.4	0.0	0.0
27331	0.695	-0.280	257.54		0.0	0.6	0.3		2.59	0.15		5105.9	33.0	46.4	0.0	0.0
27332	0.569	-0.280	256.83		-0.0	0.7	0.4		2.97	-0.15		5104.7	33.0	48.8	0.0	0.0
27333	0.413	-0.123	256.69		0.1	0.9	0.3		3.62	0.29		5102.9	31.7	52.5	0.0	0.0
27334	0.569	-0.091	257.18		0.2	1.0	0.3		3.78	0.66		5104.7	32.4	50.7	0.0	0.0
27335	0.286	0.192	255.63		-0.3	0.8	0.1		2.99	-1.04		5107.7	33.0	47.0	0.0	0.0
27336	0.098	0.506	256.55		-0.3	0.9	0.1		3.39	-1.30		5107.7	32.4	44.6	0.0	0.0
27337	-0.058	0.160	256.27		-0.4	0.9	0.2		3.37	-1.71		5107.1	32.4	45.8	0.0	0.0
27338	0.320	-0.060	255.77		-0.3	0.8	0.3		3.19	-1.16		5105.9	32.4	45.8	0.0	0.0
27339	0.351	-0.060	254.71		-0.2	0.7	0.3		2.96	-0.63		5104.1	33.0	45.8	0.0	0.0
27340	-0.026	-0.028	255.35		-0.1	0.6	0.2		2.47	-0.56		5103.5	32.4	47.0	0.0	0.0
27341	0.005	-0.028	254.71		-0.3	0.6	0.3		2.53	-1.24		5101.0	31.1	50.1	0.0	0.0
27342	0.005	-0.217	254.15		-0.2	0.5	0.3		2.15	-0.61		5103.5	31.7	48.2	0.0	0.0
27343	-0.058	-0.374	254.79		-0.2	0.5	0.2		2.09	-0.82		5106.5	32.4	47.0	0.0	0.0
27344	0.161	-0.374	256.76		0.2	0.7	0.2		2.87	1.00		5106.5	32.4	43.9	0.0	0.0
27345	0.191	-0.060	255.84		0.2	0.6	0.0		2.45	0.74		5105.3	31.7	43.3	0.0	0.0
27346	0.097	-0.060	255.84		0.2	0.7	0.0		2.82	0.89		5104.1	33.0	46.4	0.0	0.0
27347	0.129	-0.468	256.26		0.1	0.8	0.1		3.02	0.64		5102.9	33.0	47.6	0.0	0.0
27348	0.569	-0.405	256.26		0.3	0.8	0.3		3.36	1.08		5101.6	32.4	48.2	0.0	0.0
27349	0.663	-0.217	255.98		0.3	0.8	0.3		3.28	1.21		5101.6	31.7	50.7	0.0	0.0
27350	0.443	-0.123	256.82		0.4	0.6	0.2		2.47	1.50		5106.5	33.0	48.2	0.0	0.0
27351	0.413	0.034	256.55		-0.1	0.6	0.3		2.56	-0.49		5109.0	33.6	46.4	0.0	0.0
27352	0.475	0.160	256.97		0.0	0.8	0.3		3.05	0.10		5107.7	33.0	47.0	0.0	0.0
27353	0.382	0.191	256.55		0.0	0.9	0.4		3.62	0.10		5107.7	33.6	48.8	0.0	0.0
27354	0.412	0.003	257.18		0.1	0.9	0.3		3.47	0.35		5106.5	33.0	46.4	0.0	0.0
27355	0.161	0.317	256.55		-0.2	0.8	0.1		3.01	-0.83		5104.1	32.4	46.4	0.0	0.0
27356	-0.058	0.600	256.06		-0.2	0.8	0.2		3.23	-0.79		5103.5	31.7	47.6	0.0	0.0
27357	-0.026	0.223	255.70		-0.2	0.9	0.3		3.48	-0.66		5102.2	32.4	49.4	0.0	0.0
27358	0.382	0.254	254.99		-0.1	0.8	0.3		3.35	-0.36		5106.5	33.0	47.6	0.0	0.0
27359	0.538	0.380	254.64		-0.3	0.8	0.3		3.23	-1.06		5108.3	33.0	44.6	0.0	0.0
27360	0.099	0.129	255.27		-0.0	0.6	0.3		2.35	-0.04		5106.5	33.0	44.6	0.0	0.0
27361	0.068	0.066	255.00		-0.2	0.6	0.3		2.34	-0.95		5104.7	32.4	45.8	0.0	0.0
27362	0.099	-0.091	255.14		-0.2	0.6	0.3		2.44	-0.63		5103.5	32.4	45.8	0.0	0.0
27363	-0.089	-0.091	255.56		0.1	0.6	0.2		2.42	0.59		5102.2	32.4	45.2	0.0	0.0
27364	0.255	0.034	256.61		0.5	0.8	0.2		3.08	2.01		5100.4	31.7	47.6	0.0	0.0
27365	0.442	0.254	255.55		0.4	0.7	0.1		2.87	1.46		5102.2	31.7	47.6	0.0	0.0
27366	0.411	0.286	255.48		0.3	0.8	0.1		3.11	1.08		5105.9	32.4	45.2	0.0	0.0
27367	0.536	-0.028	256.54		0.2	0.9	0.1		3.64	0.89		5106.5	33.0	44.6	0.0	0.0
27368	1.008	-0.028	256.96		0.5	0.9	0.3		3.69	1.79		5105.9	33.0	46.4	0.0	0.0
27369	1.008	0.034	256.68		0.3	0.8	0.3		3.41	1.33		5105.9	32.4	47.0	0.0	0.0
27370	0.475	-0.028	257.67		0.5	0.8	0.3		3.04	2.08		5104.7	33.0	46.4	0.0	0.0
27371	0.381	0.380	257.18		0.1	0.8	0.3		3.08	0.15		5103.5	33.0	48.2	0.0	0.0
27372	0.476	0.600	256.69		0.0	0.8	0.4		3.34	0.05		5102.9	31.1	51.3	0.0	0.0
27373	0.413	0.443	255.84		-0.0	0.9	0.4		3.44	-0.23		5105.9	32.4	50.1	0.0	0.0
27374	0.443	0.443	257.18		0.1	1.0	0.3		4.05	0.14		5109.6	33.0	47.6	0.0	0.0
27375	0.193	0.663	256.41		-0.2	0.9	0.2		3.60	-0.87		5108.3	32.4	45.2	0.0	0.0
27376	0.130	0.789	256.27		-0.2	0.9	0.2		3.69	-1.04		5106.5	32.4	47.0	0.0	0.0
27377	-0.089	0.474	255.98		-0.2	1.0	0.2		3.86	-0.99		5105.9	33.0	48.2	0.0	0.0
27378	0.288	0.286	255.56		-0.2	0.9	0.3		3.62	-0.82		5105.3	33.0	45.8	0.0	0.0
27379	0.225	0.254	254.92		-0.1	0.9	0.3		3.48	-0.28		5102.2	32.4	47.0	0.0	0.0
27380	-0.026	0.223	254.92		-0.1	0.6	0.3		2.38	-0.59		5101.0	31.7	50.1	0.0	0.0
27381	-0.058	0.223	254.22		-0.2	0.6	0.3		2.38	-0.74		5104.7	32.4	48.8	0.0	0.0
27382	0.005	0.066	254.22		-0.2	0.6	0.3		2.20	-0.87		5106.5	32.4	45.8	0.0	0.0
27383	0.005	-0.060	255.91		0.2	0.7	0.3		2.57	0.81		5106.5	32.4	44.6	0.0	0.0
27384	0.254	0.003	256.47		0.5	0.9	0.2		3.37	2.02		5105.9	33.0	46.4	0.0	0.0
27385	0.379	0.255	255.70		0.2	0.7	0.0		2.86	0.85		5104.1	32.4	45.2	0.0	0.0
27386	0.286	0.160	255.84		0.4	0.7	0.1		2.94	1.47		5102.2	32.4	45.2	0.0	0.0
27387	0.254	-0.028	256.12		0.3	0.8	0.2		3.32	1.19		5101.0	32.4	48.8	0.0	0.0
27388	0.757	0.003	255.55		0.5	0.9	0.3		3.78	1.95		5101.0	31.7	51.3	0.0	0.0
27389	0.758	0.097	255.48		0.3	0.9	0.3		3.54	1.10		5105.9	33.0	50.1	0.0	0.0
27390	0.538	0.317	256.82		0.3	0.8	0.3		3.06	1.14		5107.7	33.0	47.6	0.0	0.0
27391	0.507	0.568	257.11		-0.0	0.8	0.4		3.24	-0.25		5107.7	32.4	45.2	0.0	0.0
27392	0.476	0.474	256.12		-0.1	0.8	0.4		3.06	-0.54		5107.1	33.0	47.0	0.0	0.0
27393	0.350	0.317	256.05		-0.0	0.9	0.3		3.48	-0.14		5105.9	32.4	46.4	0.0	0.0
27394	0.255	0.443	256.41		0.1	0.9	0.2		3.51	0.22		5104.7	31.7	45.8	0.0	0.0
27395	0.035	0.789	256.05		-0.2	0.9	0.1		3.34	-0.81		5102.9	31.7	47.6	0.0	0.0
27396	-0.121	0.851	254.78		-0.1	0.9	0.2		3.44	-0.51		5104.1	32.4	48.2	0.0	0.0
27397	-0.121	0.537	254.92		-0.1	0.9	0.2		3.63	-0.47		5107.7	33.0	48.2	0.0	0.0
27398	0.319	0.506	254.43		-0.0	0.9	0.3		3.55	-0.24		5108.3	33.6	46.4	0.0	0.0
27399	0.194	0.443	254.07		0.1	0.8	0.3		3.00	0.15		5106.5	33.0	44.6	0.0	0.0
27400	-0.027	0.317	254.71		0.1	0.6	0.2		2.34	0.39		5105.3	33.0	47.6	0.0	0.0
27401	-0.058	0.254	254.85		-0.1	0.7	0.2		2.72	-0.51		5104.1	32.4	45.2	0.0	0.0
27402	-0.183	0.160	254.85		-0.0	0.5	0.2		1.93	-0.05		5102.2	32.4	47.0	0.0	0.0
27403	-0.121	0.223	254.99		0.4	0.7	0.2		2.71	1.62		5101.0	31.1	50.1	0.0	0.0
27404	0.348	0.223	255.34		0.8	0.9	0.2		3.49	2.91		5102.9	32.4	47.6	0.0	0.0
27405	0.410	0.412	254.85		0.3	0.7	0.1		2.97	1.30		5105.9	33.0	46.4	0.0	0.0
27406	0.380	0.537	255.48		0.4	0.8	0.1		3.30	1.66		5105.3	32.4	45.8	0.0	0.0
27407	0.380	0.192	256.26		0.4	1.0	0.2		3.82	1.47		5105.9	32.4	47.0	0.0	0.0
27408	0.852	0.317	255.55		0.3	0.9	0.3		3.79	1.30		5105.3	32.4	47.0	0.0	0.0
27409	0.601	0.443	256.12		0.4	1.0	0.3		3.95	1.44		5104.1	31.7	47.6	0.0	0.0
27410	0.161	0.474	256.33		0.5	0.9	0.2		3.36	1.81		5102.9	32.4	49.4	0.0	0.0
27411	0.256	0.757	256.26		0.1	0.8	0.3		3.32	0.18		5102.2	31.7	51.3	0.0	0.0
27412	0.381	0.788	254.21		0.0	0.7	0.3		2.93	-0.05		5105.3	33.0	50.1	0.0	0.0
27413	0.037	0.663	254.57		-0.2	0.8	0.3		3.22	-0.72		5109.0	33.6	47.6	0.0	0.0
27414	0.161	0.663	255.84		0.3	1.0	0.2		4.09	0.95		5108.3	32.4	45.8	0.0	0.0
27415	-0.121	0.883	255.06		0.0	0.8	0.1		3.14	-0.06		5107.1	31.7	45.2	0.0	0.0
27416	-0.152	0.851	254.22		-0.0	0.9	0.2		3.34	-0.21		5106.5	33.0	47.0	0.0	0.0
27417	-0.340	0.474	254.64		0.0	1.0	0.2		3.80	-0.00		5104.7	33.0	47.6	0.0	0.0
27418	0.037	0.474	253.51		0.1	0.9	0.3		3.48	0.31		5102.2	31.7	48.2	0.0	0.0
27419	0.130	0.537	253.30		0.1	0.7	0.2		2.96	0.37		5101.0	30.5	49.4	0.0	0.0
27420	-0.184	0.443	253.65		0.4	0.6	0.1		2.48	1.38		5105.9	31.7	47.6	0.0	0.0
27421	-0.058	0.443	254.57		0.0	0.6	0.2		2.24	0.07		5106.5	32.4	45.8	0.0	0.0
27422	0.130	0.286	254.85		0.3	0.7	0.2		2.65	1.31		5106.5	31.7	43.3	0.0	0.0
27423	0.161	0.411	254.70		0.5	0.7	0.2		2.65	1.91		5105.9	32.4	45.8	0.0	0.0
27424	0.443	0.317	255.97		0.8	0.9	0.2		3.45	3.12		5104.1	33.0	45.8	0.0	0.0
27425	0.316	0.223	255.20		0.5	0.8	0.1		3.01	2.00		5102.2	33.0	45.8	0.0	0.0
27426	0.317	0.474	255.27		0.6	0.9	0.1		3.73	2.35		5100.4	32.4	48.2	0.0	0.0
27427	0.255	0.443	255.55		0.6	1.1	0.2		4.20	2.20		5101.6	31.7	50.7	0.0	0.0
27428	0.695	0.506	255.20		0.4	1.0	0.4		4.12	1.67		5106.5	32.4	48.8	0.0	0.0
27429	0.570	0.694	255.55		0.4	1.1	0.4		4.24	1.41		5107.1	32.4	45.8	0.0	0.0
27430	0.162	0.820	256.12		0.4	0.8	0.3		3.02	1.39		5107.1	33.0	46.4	0.0	0.0
27431	0.256	0.945	255.42		-0.0	0.7	0.3		2.65	-0.30		5106.5	33.6	47.6	0.0	0.0
27432	0.161	0.820	255.21		-0.2	0.7	0.3		2.69	-0.81		5105.9	33.0	45.8	0.0	0.0
27433	-0.151	0.663	254.71		0.0	0.9	0.3		3.39	0.05		5104.7	32.4	45.2	0.0	0.0
27434	-0.058	0.600	255.34		0.3	1.0	0.2		3.92	1.04		5102.9	31.7	49.4	0.0	0.0
27435	-0.153	0.883	254.36		0.1	0.8	0.1		3.05	0.25		5103.5	32.4	50.1	0.0	0.0
27436	-0.184	1.009	254.22		0.1	0.8	0.1		3.15	0.23		5107.7	31.7	46.4	0.0	0.0
27437	-0.215	0.600	254.35		0.1	0.9	0.2		3.53	0.29		5108.3	32.4	43.9	0.0	0.0
27438	0.225	0.411	253.86		0.2	0.8	0.3		3.16	0.69		5107.1	33.0	44.6	0.0	0.0
27439	0.225	0.317	254.21		0.3	0.7	0.3		2.81	1.24		5105.9	33.6	45.8	0.0	0.0
27440	-0.121	0.192	255.06		0.4	0.6	0.2		2.47	1.70		5104.1	33.0	43.9	0.0	0.0
27441	-0.183	0.286	255.06		0.1	0.6	0.2		2.36	0.47		5102.2	32.4	45.2	0.0	0.0
27442	0.130	0.317	254.85		0.4	0.7	0.3		2.65	1.61		5100.4	31.7	48.8	0.0	0.0
27443	0.380	0.097	254.70		0.8	0.8	0.2		3.17	3.02		5102.2	32.4	48.2	0.0	0.0
27444	0.536	0.003	255.48		0.8	0.9	0.2		3.42	2.94		5106.5	33.0	45.2	0.0	0.0
27445	0.505	0.380	255.27		0.6	0.9	0.1		3.46	2.36		5106.5	32.4	44.6	0.0	0.0
27446	0.443	0.474	255.84		0.5	0.9	0.2		3.45	1.89		5105.3	32.4	46.4	0.0	0.0
27447	0.381	0.286	256.12		0.3	1.0	0.2		4.01	1.00		5104.7	32.4	46.4	0.0	0.0
27448	0.633	0.317	256.26		0.4	1.0	0.4		3.95	1.45		5103.5	32.4	45.2	0.0	0.0
27449	0.570	0.537	255.76		0.3	1.0	0.3		3.90	1.05		5102.2	33.0	46.4	0.0	0.0
27450	0.319	0.663	256.40		0.2	0.7	0.3		2.75	0.65		5101.6	31.7	50.1	0.0	0.0
27451	0.288	0.757	255.00		-0.2	0.7	0.3		2.66	-0.73		5105.3	32.4	48.8	0.0	0.0
27452	0.225	0.694	254.64		-0.3	0.7	0.3		2.70	-1.10		5109.0	33.0	47.0	0.0	0.0
27453	0.099	0.443	254.64		-0.1	0.9	0.3		3.37	-0.31		5108.3	33.0	46.4	0.0	0.0
27454	0.130	0.411	255.98		0.2	0.9	0.2		3.40	0.68		5107.1	32.4	45.8	0.0	0.0
27455	0.004	0.631	255.21		-0.0	0.8	0.1		3.06	-0.18		5105.9	33.0	45.8	0.0	0.0
27456	-0.152	0.506	254.14		0.1	0.9	0.1		3.40	0.22		5104.7	32.4	47.0	0.0	0.0
27457	-0.152	0.286	254.78		-0.0	0.8	0.2		3.24	-0.13		5102.9	31.7	47.6	0.0	0.0
27458	0.287	0.223	254.43		0.2	0.7	0.2		2.87	0.86		5102.9	31.7	49.4	0.0	0.0
27459	0.412	0.160	253.72		0.3	0.6	0.2		2.60	1.18		5105.9	33.0	47.6	0.0	0.0
27460	0.161	0.129	255.41		0.3	0.5	0.2		2.06	1.32		5106.5	32.4	44.6	0.0	0.0
27461	0.317	0.286	255.77		0.2	0.6	0.2		2.22	0.92		5105.9	31.7	45.2	0.0	0.0
27462	0.599	0.191	255.62		0.4	0.6	0.2		2.46	1.54		5105.9	32.4	45.8	0.0	0.0
27463	0.663	0.003	255.90		0.6	0.8	0.3		3.04	2.17		5104.7	33.0	45.2	0.0	0.0
27464	0.506	-0.154	256.75		0.9	1.0	0.3		3.78	3.39		5102.9	32.4	47.0	0.0	0.0
27465	0.474	0.223	256.33		0.6	0.9	0.2		3.59	2.29		5100.4	31.7	47.6	0.0	0.0
27466	0.537	0.600	255.62		0.3	0.9	0.2		3.70	1.19		5102.2	32.4	49.4	0.0	0.0
27467	0.286	0.443	256.19		0.1	0.9	0.2		3.57	0.45		5106.5	33.0	48.2	0.0	0.0
27468	0.789	0.631	256.61		0.2	0.9	0.4		3.62	0.73		5107.1	33.0	45.2	0.0	0.0
27469	0.726	0.726	256.05		0.2	0.8	0.3		3.14	0.56		5107.1	33.0	46.4	0.0	0.0
27470	0.318	0.631	256.19		0.1	0.6	0.3		2.41	0.42		5106.5	32.4	45.2	0.0	0.0
27471	0.193	0.631	255.49		-0.2	0.7	0.3		2.79	-0.79		5105.3	32.4	46.4	0.0	0.0
27472	0.036	0.537	254.99		-0.1	0.8	0.3		3.02	-0.55		5104.1	33.0	47.6	0.0	0.0
27473	-0.151	0.349	254.99		-0.0	0.8	0.3		3.09	-0.07		5102.2	31.7	47.0	0.0	0.0
27474	0.130	0.254	255.27		0.3	0.9	0.2		3.51	1.16		5104.1	32.4	49.4	0.0	0.0
27475	0.066	0.600	254.36		0.1	0.8	0.1		3.08	0.28		5108.3	33.0	47.0	0.0	0.0
27476	-0.215	0.600	254.43		0.0	0.8	0.2		2.99	0.05		5108.3	32.4	43.9	0.0	0.0
27477	0.036	0.191	255.20		0.1	0.8	0.2		3.16	0.18		5107.1	33.0	45.8	0.0	0.0
27478	0.381	0.160	254.21		0.2	0.8	0.2		3.02	0.64		5106.5	34.2	46.4	0.0	0.0
27479	0.255	0.003	255.06		0.3	0.7	0.2		2.81	1.27		5104.7	32.4	44.6	0.0	0.0
27480	0.098	0.066	256.19		0.4	0.5	0.2		1.81	1.55		5102.2	32.4	47.0	0.0	0.0
27481	0.286	0.254	255.48		0.3	0.6	0.2		2.32	1.23		5101.0	31.1	49.4	0.0	0.0
27482	0.537	0.129	255.34		0.6	0.7	0.2		2.84	2.16		5103.5	32.4	47.6	0.0	0.0
27483	0.538	-0.029	255.98		0.6	0.8	0.3		3.17	2.40		5106.5	33.0	47.0	0.0	0.0
27484	0.631	0.129	257.03		0.7	0.9	0.2		3.69	2.75		5105.9	32.4	44.6	0.0	0.0
27485	0.443	0.380	256.82		0.5	0.9	0.2		3.72	1.74		5105.3	33.0	45.2	0.0	0.0
27486	0.318	0.380	256.47		0.1	0.9	0.2		3.66	0.46		5104.7	33.0	46.4	0.0	0.0
27487	0.161	0.223	256.97		0.2	1.0	0.2		3.88	0.70		5103.5	33.0	45.2	0.0	0.0
27488	0.382	0.474	256.97		0.3	0.9	0.3		3.52	1.27		5102.2	32.4	47.6	0.0	0.0
27489	0.476	0.663	255.77		0.1	0.8	0.3		3.21	0.42		5101.6	31.1	49.4	0.0	0.0
27490	0.130	0.600	255.77		0.1	0.7	0.2		2.59	0.43		5105.3	33.0	48.2	0.0	0.0
27491	-0.057	0.663	254.93		-0.3	0.7	0.3		2.86	-1.10		5108.3	33.6	47.0	0.0	0.0
27492	-0.026	0.537	254.78		-0.3	0.7	0.3		2.58	-1.08		5107.7	33.0	45.8	0.0	0.0
27493	-0.151	0.254	255.63		0.2	0.8	0.3		2.94	0.63		5107.1	32.4	47.6	0.0	0.0
27494	-0.090	0.160	255.70		0.3	0.9	0.2		3.48	1.17		5106.5	32.4	46.4	0.0	0.0
27495	-0.184	0.317	255.27		0.2	0.8	0.1		2.99	0.70		5105.3	33.0	47.0	0.0	0.0
27496	-0.340	0.286	254.50		0.1	0.7	0.2		2.74	0.32		5102.9	32.4	49.4	0.0	0.0
27497	-0.215	0.066	255.20		0.2	0.8	0.2		3.13	0.96		5102.2	31.7	51.9	0.0	0.0
27498	0.287	0.160	254.71		0.3	0.7	0.2		2.76	1.33		5105.9	32.4	48.8	0.0	0.0
27499	0.412	0.097	254.99		0.4	0.7	0.2		2.68	1.64		5107.1	33.0	44.6	0.0	0.0
27500	0.380	0.129	256.54		0.6	0.5	0.1		2.18	2.38		5106.5	33.0	43.9	0.0	0.0
27501	0.568	0.160	256.33		0.4	0.6	0.2		2.54	1.54		5105.9	32.4	46.4	0.0	0.0
27502	0.694	-0.060	256.05		0.4	0.6	0.3		2.56	1.72		5104.1	33.0	45.8	0.0	0.0
27503	0.381	-0.154	256.68		0.7	0.9	0.3		3.52	2.87		5102.2	32.4	44.6	0.0	0.0
27504	0.568	0.066	257.10		0.7	1.0	0.2		3.83	2.83		5100.4	32.4	47.0	0.0	0.0
27505	0.411	0.411	256.40		0.3	0.9	0.2		3.44	1.28		5100.4	31.7	48.2	0.0	0.0
27506	0.192	0.568	255.84		0.2	0.9	0.2		3.41	0.81		5105.3	31.7	48.2	0.0	0.0
27507	0.412	0.380	256.75		0.2	1.0	0.3		3.77	0.61		5107.1	32.4	46.4	0.0	0.0
27508	0.852	0.474	255.77		0.2	0.9	0.4		3.64	0.60		5106.5	31.7	45.2	0.0	0.0
27509	0.507	0.537	255.70		0.1	0.8	0.3		3.36	0.21		5105.9	32.4	47.0	0.0	0.0
27510	0.193	0.380	255.98		0.0	0.6	0.2		2.45	0.07		5104.7	33.0	47.0	0.0	0.0
27511	-0.057	0.411	255.49		-0.1	0.7	0.3		2.85	-0.61		5103.5	33.6	47.6	0.0	0.0
27512	0.005	0.443	254.78		-0.1	0.6	0.3		2.39	-0.62		5102.9	31.7	50.7	0.0	0.0
27513	0.005	0.192	255.13		0.3	0.9	0.2		3.40	1.02		5104.7	32.4	50.7	0.0	0.0
27514	0.160	0.129	255.27		0.1	0.7	0.1		2.93	0.41		5108.3	33.0	48.2	0.0	0.0
27515	0.035	0.286	255.13		0.1	0.7	0.1		2.63	0.24		5109.0	33.6	45.2	0.0	0.0
27516	-0.153	0.097	254.57		0.0	0.7	0.1		2.81	0.12		5107.1	33.0	45.8	0.0	0.0
27517	0.192	-0.154	255.34		0.2	0.7	0.2		2.89	0.98		5105.9	33.0	46.4	0.0	0.0
27518	0.568	-0.248	255.84		0.3	0.6	0.2		2.50	1.37		5104.7	33.6	47.6	0.0	0.0
27519	0.443	-0.154	256.19		0.7	0.7	0.2		2.63	2.64		5102.2	33.0	48.2	0.0	0.0
27520	0.443	-0.060	256.26		0.5	0.5	0.2		1.90	1.79		5101.6	31.7	50.7	0.0	0.0
27521	0.662	-0.060	255.76		0.6	0.6	0.3		2.37	2.48		5104.1	32.4	48.8	0.0	0.0
27522	0.756	-0.123	255.48		0.6	0.7	0.3		2.77	2.19		5107.1	33.0	44.6	0.0	0.0
27523	0.725	-0.280	257.32		0.7	1.0	0.3		3.80	2.95		5106.5	33.0	44.6	0.0	0.0
27524	0.881	-0.029	256.89		0.4	0.9	0.2		3.53	1.71		5105.9	33.6	47.6	0.0	0.0
27525	0.443	0.286	256.61		0.4	0.9	0.2		3.58	1.37		5104.1	33.6	45.8	0.0	0.0
27526	0.130	0.286	256.76		0.2	0.9	0.2		3.54	0.62		5102.2	32.4	45.8	0.0	0.0
27527	0.444	0.380	257.18		0.2	0.9	0.3		3.57	0.75		5101.0	32.4	49.4	0.0	0.0
27528	0.757	0.474	256.47		0.2	0.8	0.3		3.33	0.90		5100.4	31.1	51.3	0.0	0.0
27529	0.475	0.411	255.35		0.2	0.7	0.3		2.83	0.61		5105.9	32.4	48.2	0.0	0.0
27530	0.256	0.474	256.20		-0.2	0.7	0.3		2.59	-0.92		5107.7	33.0	46.4	0.0	0.0
27531	0.162	0.506	255.63		-0.1	0.7	0.3		2.69	-0.62		5107.7	32.4	46.4	0.0	0.0
27532	0.193	0.223	254.78		-0.1	0.6	0.3		2.51	-0.44		5106.5	32.4	47.0	0.0	0.0
27533	0.068	0.034	255.42		0.2	0.7	0.3		2.82	0.88		5105.3	32.4	46.4	0.0	0.0
27534	0.254	0.097	255.20		0.3	0.7	0.2		2.71	1.10		5104.1	33.0	45.2	0.0	0.0
27535	0.254	0.412	254.99		0.3	0.6	0.1		2.56	1.14		5102.2	32.4	47.0	0.0	0.0
27536	0.129	0.254	254.43		0.1	0.7	0.1		2.84	0.55		5103.5	32.4	50.1	0.0	0.0
27537	0.255	-0.091	254.78		0.2	0.7	0.2		2.61	0.98		5107.7	33.0	46.4	0.0	0.0
27538	0.694	0.034	255.48		0.4	0.7	0.3		2.76	1.41		5107.7	32.4	43.9	0.0	0.0
27539	0.725	0.097	255.55		0.7	0.7	0.2		2.81	2.55		5106.5	33.0	44.6	0.0	0.0
27540	0.694	0.066	256.40		0.5	0.4	0.2		1.74	1.93		5105.3	32.4	45.8	0.0	0.0
