

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25299	1.060	-0.903	514.27		-37.5	3.8	0.1		7.40	-72.89		5218.8	36.0	56.8	0.0	0.0
25300	0.528	-1.531	516.18		-37.3	3.9	0.2		7.65	-72.17		5218.2	35.4	53.1	0.0	0.0
25301	0.748	-0.871	515.26		-37.1	3.8	0.3		7.46	-72.00		5218.2	36.0	52.5	0.0	0.0
25302	0.716	-1.123	514.28		-37.7	3.6	0.2		7.09	-73.33		5217.0	34.8	53.7	0.0	0.0
25303	0.843	-1.248	516.11		-37.5	3.9	0.3		7.60	-72.61		5215.8	34.8	53.7	0.0	0.0
25304	1.030	-1.154	514.69		-37.3	3.9	0.2		7.58	-72.36		5215.8	35.4	56.8	0.0	0.0
25305	0.214	-1.154	513.99		-37.7	3.9	0.1		7.59	-73.29		5215.8	36.0	57.4	0.0	0.0
25306	0.465	-0.871	516.25		-37.2	3.9	0.1		7.62	-72.02		5216.4	35.4	50.7	0.0	0.0
25307	1.092	-1.374	514.56		-37.4	3.8	0.2		7.54	-72.67		5215.2	36.0	50.7	0.0	0.0
25308	0.403	-1.531	514.42		-37.7	3.8	0.2		7.50	-73.13		5216.4	35.4	53.7	0.0	0.0
25309	0.341	-0.871	516.10		-36.9	3.7	0.2		7.28	-71.51		5216.4	36.0	53.7	0.0	0.0
25310	1.250	-1.028	513.85		-37.5	3.8	0.3		7.56	-72.87		5217.6	36.6	54.9	0.0	0.0
25311	0.622	-1.311	516.32		-37.5	4.1	0.2		7.89	-72.47		5217.0	35.4	46.4	0.0	0.0
25312	0.496	-0.683	515.68		-37.0	3.9	0.1		7.68	-71.65		5217.6	36.6	47.6	0.0	0.0
25313	0.528	-1.060	514.62		-37.2	3.9	0.1		7.67	-72.27		5218.8	36.0	49.4	0.0	0.0
25314	0.466	-1.374	515.82		-37.3	3.9	0.2		7.58	-72.19		5218.8	35.4	53.7	0.0	0.0
25315	0.967	-0.997	515.33		-37.3	3.7	0.3		7.16	-72.25		5220.7	35.4	56.8	0.0	0.0
25316	0.496	-1.185	514.20		-37.3	3.8	0.2		7.34	-72.39		5220.0	36.0	52.5	0.0	0.0
25317	0.812	-0.997	515.54		-37.2	4.0	0.3		7.75	-72.03		5218.8	36.0	53.7	0.0	0.0
25318	1.092	-1.091	514.62		-37.4	3.9	0.2		7.56	-72.64		5219.4	35.4	52.5	0.0	0.0
25319	0.307	-1.154	514.56		-37.6	3.8	-0.0		7.49	-72.91		5218.8	34.8	46.4	0.0	0.0
25320	0.528	-0.651	516.38		-36.8	4.0	0.1		7.72	-71.18		5218.8	35.4	50.7	0.0	0.0
25321	0.872	-1.280	513.57		-37.4	3.7	0.2		7.30	-72.74		5218.2	36.0	51.3	0.0	0.0
25322	0.340	-1.280	515.83		-37.6	3.7	0.2		7.23	-72.80		5216.4	35.4	53.7	0.0	0.0
25323	0.716	-0.714	515.61		-36.9	3.7	0.2		7.14	-71.55		5216.4	35.4	57.4	0.0	0.0
25324	0.905	-1.248	514.13		-37.6	3.9	0.3		7.63	-72.97		5215.8	36.0	61.0	0.0	0.0
25325	0.403	-1.123	516.25		-37.4	4.0	0.2		7.76	-72.45		5215.8	36.0	58.0	0.0	0.0
25326	0.871	-0.683	515.26		-37.2	3.8	0.1		7.42	-72.24		5215.8	35.4	52.5	0.0	0.0
25327	0.590	-1.123	515.61		-37.1	4.0	0.1		7.71	-71.90		5215.2	36.0	48.8	0.0	0.0
25328	0.497	-0.997	515.47		-37.2	3.8	0.3		7.37	-72.08		5215.8	35.4	54.9	0.0	0.0
25329	1.061	-1.029	513.78		-37.7	3.6	0.3		7.09	-73.29		5216.4	36.0	51.9	0.0	0.0
25330	0.559	-1.248	515.47		-37.2	3.7	0.2		7.28	-72.14		5217.0	36.0	53.1	0.0	0.0
25331	0.936	-0.903	515.12		-36.9	3.9	0.3		7.57	-71.64		5217.6	36.0	56.2	0.0	0.0
25332	0.873	-1.280	513.64		-37.6	3.9	0.2		7.56	-73.07		5218.2	35.4	48.2	0.0	0.0
25333	0.370	-1.091	515.90		-37.5	3.9	0.1		7.55	-72.62		5218.8	35.4	53.7	0.0	0.0
25334	0.747	-0.934	516.11		-36.9	3.9	0.2		7.54	-71.51		5219.4	35.4	54.9	0.0	0.0
25335	0.685	-1.374	513.22		-37.7	3.7	0.3		7.27	-73.43		5218.8	35.4	50.7	0.0	0.0
25336	0.560	-1.154	516.47		-37.7	3.6	0.3		7.07	-72.84		5220.0	36.0	54.3	0.0	0.0
25337	0.967	-1.091	514.48		-37.2	3.6	0.2		7.13	-72.29		5219.4	35.4	59.8	0.0	0.0
25338	0.434	-1.405	514.20		-37.5	4.0	0.2		7.77	-72.91		5220.0	36.0	54.9	0.0	0.0
25339	0.591	-0.966	516.88		-37.3	3.9	0.3		7.59	-72.03		5219.4	35.4	55.5	0.0	0.0
25340	1.028	-1.123	513.71		-37.5	3.7	0.1		7.36	-72.96		5218.8	34.8	53.1	0.0	0.0
25341	0.434	-1.343	516.46		-37.2	4.0	0.2		7.68	-72.00		5217.6	34.8	49.4	0.0	0.0
25342	0.811	-0.903	514.91		-37.1	3.6	0.4		7.06	-72.01		5217.0	34.8	48.8	0.0	0.0
25343	0.967	-1.249	513.85		-37.8	3.6	0.3		7.06	-73.54		5215.8	35.4	50.7	0.0	0.0
25344	0.717	-1.217	516.18		-37.3	3.8	0.2		7.37	-72.12		5215.8	36.0	55.5	0.0	0.0
25345	0.967	-1.060	514.34		-37.1	3.8	0.2		7.51	-72.16		5215.8	35.4	48.8	0.0	0.0
25346	0.653	-1.123	514.06		-37.7	3.8	0.2		7.45	-73.17		5215.8	35.4	50.1	0.0	0.0
25347	0.872	-0.903	516.53		-37.3	3.9	0.1		7.54	-72.13		5215.8	35.4	53.1	0.0	0.0
25348	1.092	-1.311	514.69		-37.1	4.0	0.2		7.78	-71.98		5215.8	35.4	50.7	0.0	0.0
25349	0.497	-1.343	514.49		-37.7	3.8	0.3		7.48	-73.17		5216.4	36.0	52.5	0.0	0.0
25350	0.654	-1.028	516.60		-37.3	3.7	0.3		7.22	-72.07		5216.4	36.0	66.5	0.0	0.0
25351	1.124	-1.405	513.85		-37.4	3.8	0.2		7.41	-72.77		5217.0	35.4	60.4	0.0	0.0
25352	0.496	-1.468	515.96		-37.3	4.1	0.2		8.06	-72.17		5218.2	36.0	59.8	0.0	0.0
25353	0.653	-0.997	515.40		-37.1	3.9	0.2		7.64	-71.97		5218.8	36.0	55.5	0.0	0.0
25354	0.903	-1.531	514.63		-37.5	3.9	0.2		7.65	-72.77		5219.4	35.4	55.5	0.0	0.0
25355	0.653	-1.500	517.73		-37.1	4.1	0.2		7.97	-71.51		5219.4	34.8	56.2	0.0	0.0
25356	0.998	-1.060	514.76		-37.1	3.8	0.3		7.46	-72.02		5219.4	36.0	54.3	0.0	0.0
25357	0.653	-1.500	515.40		-37.6	3.8	0.2		7.45	-72.85		5219.4	35.4	55.5	0.0	0.0
25358	0.905	-1.217	516.95		-37.1	4.0	0.3		7.83	-71.67		5220.0	36.0	49.4	0.0	0.0
25359	0.966	-1.563	514.55		-37.2	4.1	0.2		7.97	-72.13		5219.4	36.0	50.7	0.0	0.0
25360	0.308	-1.405	515.19		-37.4	4.1	0.1		7.94	-72.47		5217.6	34.8	48.8	0.0	0.0
25361	1.028	-1.123	515.96		-36.9	3.9	0.2		7.66	-71.44		5218.2	36.6	48.8	0.0	0.0
25362	0.935	-2.003	514.41		-37.1	4.1	0.3		8.01	-71.97		5217.6	35.4	50.7	0.0	0.0
25363	0.340	-1.625	516.17		-37.3	4.0	0.3		7.83	-72.09		5215.8	36.0	66.5	0.0	0.0
25364	0.748	-1.343	515.96		-36.9	3.8	0.3		7.50	-71.42		5215.8	36.0	62.3	0.0	0.0
25365	1.062	-1.845	514.48		-37.5	4.1	0.4		8.00	-72.69		5215.8	35.4	54.9	0.0	0.0
25366	0.466	-1.468	517.44		-37.0	4.3	0.3		8.34	-71.40		5215.8	35.4	53.7	0.0	0.0
25367	0.464	-1.123	515.11		-36.9	4.1	0.1		8.02	-71.63		5215.2	36.0	53.1	0.0	0.0
25368	0.590	-1.625	515.75		-37.1	4.1	0.2		7.90	-71.92		5216.4	35.4	53.1	0.0	0.0
25369	0.685	-1.626	517.30		-36.6	4.3	0.3		8.31	-70.73		5216.4	35.4	54.3	0.0	0.0
25370	0.779	-1.374	514.33		-37.0	4.1	0.3		7.98	-71.91		5217.0	35.4	56.8	0.0	0.0
25371	0.309	-1.343	516.38		-37.0	4.0	0.2		7.85	-71.67		5217.6	34.8	51.9	0.0	0.0
25372	1.188	-1.248	516.66		-36.6	4.2	0.4		8.14	-70.73		5218.2	35.4	51.9	0.0	0.0
25373	0.810	-1.594	514.69		-37.0	4.2	0.3		8.29	-71.81		5218.2	35.4	53.7	0.0	0.0
25374	0.088	-1.028	516.88		-36.9	4.3	0.0		8.28	-71.28		5220.0	35.4	53.1	0.0	0.0
25375	0.747	-1.060	516.31		-36.4	4.2	0.2		8.24	-70.53		5219.4	36.0	51.9	0.0	0.0
25376	0.528	-1.877	514.41		-36.9	4.2	0.3		8.23	-71.68		5219.4	35.4	65.3	0.0	0.0
25377	0.403	-1.217	517.16		-36.8	4.2	0.2		8.06	-71.08		5220.0	35.4	63.5	0.0	0.0
25378	0.684	-1.154	514.75		-36.5	4.1	0.2		8.07	-70.88		5219.4	35.4	56.2	0.0	0.0
25379	0.466	-1.563	514.97		-36.9	4.4	0.2		8.55	-71.54		5219.4	36.0	49.4	0.0	0.0
25380	0.497	-0.903	517.43		-36.5	4.4	0.2		8.59	-70.46		5218.2	35.4	52.5	0.0	0.0
25381	0.213	-0.871	514.54		-36.8	4.3	0.0		8.30	-71.42		5217.6	35.4	54.3	0.0	0.0
25382	-0.068	-1.060	517.23		-36.6	4.4	0.1		8.48	-70.74		5217.0	36.0	54.9	0.0	0.0
25383	0.653	-1.060	515.67		-36.3	4.2	0.3		8.22	-70.42		5216.4	35.4	54.9	0.0	0.0
25384	0.371	-1.311	514.69		-37.0	4.2	0.2		8.12	-71.82		5216.4	35.4	46.4	0.0	0.0
25385	0.026	-0.840	517.22		-36.4	4.3	0.1		8.30	-70.30		5215.8	36.0	50.1	0.0	0.0
25386	0.904	-0.777	515.38		-36.3	4.4	0.2		8.53	-70.33		5215.2	36.0	52.5	0.0	0.0
25387	0.464	-1.217	515.32		-36.8	4.4	0.2		8.47	-71.33		5215.8	35.4	50.1	0.0	0.0
25388	0.369	-0.652	517.01		-36.3	4.4	0.0		8.59	-70.15		5216.4	35.4	54.3	0.0	0.0
25389	0.432	-0.777	515.67		-36.2	4.5	0.1		8.78	-70.14		5216.4	36.0	64.7	0.0	0.0
25390	-0.005	-1.123	515.25		-36.7	4.3	0.2		8.28	-71.08		5217.0	36.0	63.5	0.0	0.0
25391	0.402	-0.589	516.66		-36.5	4.1	0.2		7.95	-70.62		5217.6	35.4	59.8	0.0	0.0
25392	0.213	-0.840	514.89		-36.5	4.3	0.1		8.37	-70.81		5218.2	36.0	53.1	0.0	0.0
25393	0.120	-0.997	516.30		-36.4	4.6	0.2		8.87	-70.53		5218.8	35.4	57.4	0.0	0.0
25394	0.653	-0.746	516.65		-36.3	4.4	0.3		8.59	-70.23		5219.4	35.4	54.9	0.0	0.0
25395	0.150	-0.966	514.89		-36.7	4.4	0.1		8.56	-71.25		5219.4	35.4	51.9	0.0	0.0
25396	-0.068	-0.557	518.14		-36.0	4.6	0.1		8.78	-69.41		5220.0	35.4	55.5	0.0	0.0
25397	0.622	-0.589	514.96		-36.4	4.2	0.3		8.23	-70.62		5219.4	36.0	48.8	0.0	0.0
25398	0.151	-0.997	515.60		-36.8	4.3	0.3		8.35	-71.38		5218.8	35.4	41.5	0.0	0.0
25399	0.151	-0.275	517.28		-35.9	4.4	0.2		8.43	-69.39		5219.4	35.4	48.2	0.0	0.0
25400	0.527	-0.526	514.11		-36.3	4.4	0.2		8.62	-70.67		5218.8	35.4	46.4	0.0	0.0
25401	-0.068	-0.872	516.23		-36.6	4.5	0.2		8.69	-70.88		5217.6	35.4	54.9	0.0	0.0
25402	0.369	-0.275	516.02		-36.1	4.4	0.1		8.56	-69.86		5217.0	36.0	57.4	0.0	0.0
25403	0.182	-0.652	515.31		-36.2	4.6	0.2		8.94	-70.23		5216.4	35.4	54.9	0.0	0.0
25404	-0.099	-0.620	516.51		-36.4	4.4	0.3		8.45	-70.49		5215.8	36.0	56.8	0.0	0.0
25405	0.590	-0.526	515.67		-36.6	4.1	0.3		8.02	-70.98		5215.2	35.4	52.5	0.0	0.0
25406	0.151	-0.840	515.52		-36.3	4.4	0.2		8.62	-70.30		5214.6	36.0	54.3	0.0	0.0
25407	-0.006	-0.400	516.65		-36.1	4.7	0.1		9.02	-69.80		5216.4	36.0	55.5	0.0	0.0
25408	0.370	-0.369	515.45		-36.3	4.5	0.1		8.66	-70.31		5215.2	35.4	50.7	0.0	0.0
25409	0.150	-0.683	515.74		-36.5	4.5	0.1		8.74	-70.77		5215.8	35.4	58.6	0.0	0.0
25410	0.088	-0.337	517.92		-35.7	4.7	0.2		9.01	-68.89		5218.2	36.0	51.9	0.0	0.0
25411	0.182	-0.306	514.47		-36.4	4.3	0.2		8.43	-70.82		5218.2	36.0	49.4	0.0	0.0
25412	-0.037	-0.526	517.02		-36.8	4.3	0.2		8.27	-71.14		5218.8	36.0	53.7	0.0	0.0
25413	0.371	-0.212	516.93		-35.8	4.4	0.2		8.47	-69.25		5217.6	36.0	50.1	0.0	0.0
25414	0.119	-0.369	514.25		-36.2	4.6	0.2		8.93	-70.43		5218.8	35.4	52.5	0.0	0.0
25415	-0.225	-0.212	516.37		-36.3	4.5	0.1		8.78	-70.30		5219.4	36.0	57.4	0.0	0.0
25416	0.682	-0.212	515.31		-36.2	4.3	0.1		8.40	-70.18		5219.4	36.0	53.7	0.0	0.0
25417	0.119	-0.715	515.73		-36.0	4.6	0.2		9.02	-69.72		5219.4	35.4	54.3	0.0	0.0
25418	-0.099	-0.055	516.30		-36.1	4.4	0.3		8.57	-69.83		5219.4	35.4	53.1	0.0	0.0
25419	0.307	-0.243	514.68		-36.5	4.2	0.2		8.17	-70.83		5218.8	36.0	53.7	0.0	0.0
25420	0.088	-0.620	515.52		-36.3	4.5	0.2		8.67	-70.47		5217.6	35.4	56.2	0.0	0.0
25421	0.057	-0.118	516.29		-35.8	4.7	0.2		9.01	-69.30		5218.2	34.8	53.1	0.0	0.0
25422	-0.069	-0.243	514.32		-36.3	4.4	0.1		8.61	-70.54		5217.0	34.8	53.7	0.0	0.0
25423	-0.101	-0.432	516.51		-36.2	4.5	0.1		8.64	-70.12		5217.6	36.6	50.1	0.0	0.0
25424	0.401	-0.338	517.35		-35.4	4.6	0.2		8.94	-68.44		5216.4	36.0	49.4	0.0	0.0
25425	0.088	-0.306	514.60		-36.2	4.4	0.3		8.56	-70.35		5215.8	36.0	52.5	0.0	0.0
25426	-0.413	-0.149	517.08		-36.2	4.4	0.3		8.42	-69.99		5215.2	36.0	50.1	0.0	0.0
25427	0.622	-0.086	515.10		-35.9	4.3	0.3		8.47	-69.73		5215.2	36.0	51.3	0.0	0.0
25428	0.025	-0.306	514.95		-36.0	4.7	0.2		9.10	-69.96		5216.4	35.4	53.1	0.0	0.0
25429	-0.477	0.385	516.36		-35.6	4.6	0.1		8.91	-69.06		5215.8	34.8	54.9	0.0	0.0
25430	0.338	0.134	514.25		-36.0	4.5	0.1		8.75	-70.01		5216.4	35.4	57.4	0.0	0.0
25431	-0.038	-0.463	516.01		-35.8	4.7	0.2		9.01	-69.32		5217.6	36.0	55.5	0.0	0.0
25432	-0.006	0.385	515.65		-35.6	4.5	0.3		8.76	-69.01		5218.2	36.0	54.9	0.0	0.0
25433	0.087	0.228	514.25		-36.0	4.3	0.2		8.40	-69.94		5218.8	35.4	54.3	0.0	0.0
25434	0.214	-0.118	516.16		-36.1	4.6	0.3		8.88	-70.00		5219.4	35.4	53.7	0.0	0.0
25435	0.370	0.134	515.73		-35.7	4.6	0.2		8.95	-69.17		5219.4	36.0	54.9	0.0	0.0
25436	-0.352	0.197	513.82		-36.1	4.6	0.0		8.91	-70.22		5220.0	35.4	48.8	0.0	0.0
25437	-0.351	0.385	516.29		-35.7	4.7	0.1		8.99	-69.11		5219.4	35.4	48.8	0.0	0.0
25438	0.370	0.165	514.39		-35.7	4.5	0.3		8.75	-69.39		5219.4	35.4	51.3	0.0	0.0
25439	-0.131	0.134	514.46		-36.0	4.5	0.2		8.79	-69.94		5219.4	35.4	54.9	0.0	0.0
25440	-0.319	0.762	516.50		-35.4	4.5	0.2		8.72	-68.54		5218.2	35.4	56.2	0.0	0.0
25441	0.653	0.574	513.75		-35.7	4.6	0.2		8.90	-69.61		5217.6	35.4	54.3	0.0	0.0
25442	-0.006	0.291	515.37		-35.9	4.7	0.2		9.14	-69.71		5217.0	36.0	54.3	0.0	0.0
25443	-0.195	1.045	515.58		-35.5	4.6	0.1		8.91	-68.87		5216.4	35.4	54.9	0.0	0.0
25444	0.119	0.668	514.17		-35.7	4.6	0.1		8.91	-69.41		5215.8	35.4	49.4	0.0	0.0
25445	-0.069	0.197	515.52		-35.8	4.6	0.2		8.90	-69.54		5215.8	35.4	54.9	0.0	0.0
25446	0.245	0.542	514.67		-35.6	4.3	0.2		8.45	-69.22		5215.2	36.0	55.5	0.0	0.0
25447	-0.007	0.416	513.96		-35.7	4.4	0.2		8.59	-69.46		5215.8	35.4	53.1	0.0	0.0
25448	0.214	0.668	515.73		-35.6	4.8	0.2		9.22	-69.05		5215.8	35.4	56.2	0.0	0.0
25449	0.432	0.574	514.60		-35.7	4.6	0.2		9.02	-69.35		5216.4	36.0	50.7	0.0	0.0
25450	-0.290	0.542	514.25		-35.8	4.6	-0.0		9.00	-69.73		5217.0	35.4	50.1	0.0	0.0
25451	-0.226	0.888	516.29		-35.1	4.7	0.1		9.14	-68.09		5218.2	36.0	52.5	0.0	0.0
25452	0.213	0.511	513.32		-35.6	4.5	0.2		8.84	-69.36		5218.8	35.4	48.8	0.0	0.0
25453	-0.038	0.448	515.52		-35.9	4.5	0.2		8.66	-69.71		5218.2	35.4	53.7	0.0	0.0
25454	0.151	0.825	515.51		-35.0	4.4	0.2		8.63	-67.92		5218.8	36.0	53.1	0.0	0.0
25455	0.370	0.479	512.83		-35.7	4.6	0.2		9.02	-69.69		5219.4	36.0	53.1	0.0	0.0
25456	-0.069	0.542	516.08		-35.6	4.8	0.2		9.32	-69.11		5219.4	35.4	56.2	0.0	0.0
25457	0.306	0.888	514.31		-35.3	4.5	0.1		8.78	-68.65		5218.8	35.4	50.7	0.0	0.0
25458	0.087	0.479	514.52		-35.3	4.7	0.1		9.17	-68.71		5219.4	36.0	57.4	0.0	0.0
25459	0.025	0.636	515.16		-35.5	4.5	0.2		8.74	-68.90		5219.4	35.4	59.2	0.0	0.0
25460	0.369	0.385	513.47		-35.7	4.3	0.2		8.46	-69.64		5218.2	35.4	52.5	0.0	0.0
25461	0.024	0.322	514.59		-35.5	4.5	0.1		8.80	-69.03		5218.2	36.0	54.9	0.0	0.0
25462	0.371	0.731	515.09		-35.3	4.7	0.3		9.13	-68.57		5217.0	35.4	48.8	0.0	0.0
25463	0.338	0.259	513.11		-35.8	4.5	0.2		8.87	-69.79		5215.8	35.4	47.6	0.0	0.0
25464	-0.196	0.448	515.30		-35.7	4.5	0.0		8.77	-69.40		5215.8	35.4	51.9	0.0	0.0
25465	0.150	0.856	516.00		-35.0	4.6	0.2		8.98	-67.90		5215.2	36.0	50.1	0.0	0.0
25466	0.088	0.416	513.04		-35.7	4.4	0.3		8.64	-69.70		5215.8	36.0	45.2	0.0	0.0
25467	-0.100	0.448	516.02		-36.0	4.3	0.3		8.38	-69.83		5215.8	36.0	47.6	0.0	0.0
25468	0.464	0.605	514.52		-35.3	4.3	0.2		8.47	-68.64		5217.0	35.4	50.1	0.0	0.0
25469	0.213	0.354	513.19		-35.7	4.6	0.2		9.03	-69.67		5216.4	35.4	55.5	0.0	0.0
25470	0.056	0.699	516.15		-35.5	4.6	0.2		8.97	-68.77		5217.0	36.0	51.3	0.0	0.0
25471	0.557	0.573	513.75		-35.5	4.5	0.1		8.75	-69.16		5217.0	35.4	52.5	0.0	0.0
25472	0.025	0.259	515.38		-35.5	4.6	0.2		9.00	-68.81		5218.8	36.0	55.5	0.0	0.0
25473	0.151	0.668	514.88		-35.3	4.4	0.3		8.47	-68.64		5218.2	35.4	52.5	0.0	0.0
25474	0.432	0.322	512.98		-36.0	4.2	0.3		8.30	-70.27		5218.8	35.4	53.1	0.0	0.0
25475	0.213	0.291	515.45		-35.7	4.4	0.2		8.56	-69.22		5220.0	35.4	59.8	0.0	0.0
25476	0.496	0.511	514.52		-35.4	4.5	0.3		8.81	-68.79		5219.4	36.0	54.3	0.0	0.0
25477	0.244	0.196	513.33		-35.9	4.5	0.2		8.69	-70.02		5218.8	36.0	56.8	0.0	0.0
25478	0.306	0.416	515.66		-35.7	4.5	0.1		8.77	-69.23		5218.8	35.4	54.3	0.0	0.0
25479	0.495	0.354	515.30		-35.2	4.6	0.2		8.87	-68.41		5218.8	36.0	54.3	0.0	0.0
25480	0.088	0.291	513.62		-36.1	4.3	0.3		8.39	-70.22		5218.8	35.4	54.3	0.0	0.0
25481	0.183	0.668	516.01		-35.8	4.3	0.3		8.26	-69.39		5218.2	35.4	51.3	0.0	0.0
25482	0.683	0.416	513.11		-35.6	4.3	0.2		8.41	-69.42		5217.0	35.4	52.5	0.0	0.0
25483	0.182	0.259	514.25		-35.8	4.5	0.2		8.84	-69.64		5216.4	35.4	51.3	0.0	0.0
25484	0.245	0.793	515.66		-35.5	4.5	0.3		8.68	-68.88		5215.8	35.4	51.3	0.0	0.0
25485	0.651	0.479	513.33		-35.9	4.3	0.1		8.43	-69.89		5215.2	35.4	50.1	0.0	0.0
25486	0.150	0.197	516.58		-35.5	4.6	0.2		8.92	-68.69		5215.8	36.0	50.7	0.0	0.0
25487	0.621	0.636	514.17		-35.6	4.3	0.4		8.32	-69.26		5216.4	35.4	53.7	0.0	0.0
25488	0.433	0.228	513.27		-36.2	4.1	0.3		8.10	-70.60		5216.4	35.4	58.0	0.0	0.0
25489	0.433	0.416	515.66		-35.8	4.3	0.3		8.40	-69.39		5218.2	36.0	53.7	0.0	0.0
25490	0.777	0.511	513.96		-35.6	4.5	0.2		8.74	-69.39		5217.6	35.4	51.9	0.0	0.0
25491	0.087	0.228	513.90		-36.1	4.4	0.1		8.62	-70.33		5217.6	35.4	52.5	0.0	0.0
25492	0.463	0.636	515.80		-35.6	4.5	0.2		8.69	-69.00		5218.2	36.0	52.5	0.0	0.0
25493	0.840	0.353	514.67		-35.6	4.5	0.3		8.78	-69.14		5218.8	35.4	51.3	0.0	0.0
25494	0.182	0.322	514.39		-36.1	4.3	0.3		8.40	-70.23		5218.8	36.0	53.7	0.0	0.0
25495	0.402	0.730	515.52		-35.7	4.1	0.3		8.02	-69.27		5219.4	36.0	54.9	0.0	0.0
25496	0.840	0.479	513.54		-36.0	4.3	0.2		8.36	-70.05		5219.4	35.4	54.3	0.0	0.0
25497	0.181	0.416	515.66		-35.8	4.5	0.2		8.77	-69.38		5219.4	35.4	54.9	0.0	0.0
25498	0.338	0.762	514.53		-35.6	4.4	0.2		8.51	-69.33		5219.4	36.0	55.5	0.0	0.0
25499	0.587	0.416	513.90		-35.9	4.3	0.1		8.41	-69.96		5219.4	36.0	54.3	0.0	0.0
25500	0.369	0.479	516.72		-35.4	4.5	0.2		8.78	-68.61		5219.4	35.4	52.5	0.0	0.0
25501	0.683	0.730	513.26		-35.8	4.2	0.3		8.31	-69.88		5218.2	35.4	56.8	0.0	0.0
25502	0.401	0.353	514.47		-36.2	4.2	0.2		8.15	-70.41		5217.0	36.0	55.5	0.0	0.0
25503	0.778	0.636	515.52		-35.6	4.4	0.3		8.52	-69.04		5215.8	35.4	53.1	0.0	0.0
25504	0.682	0.416	512.76		-35.9	4.4	0.2		8.68	-70.04		5216.4	36.0	47.6	0.0	0.0
25505	-0.164	0.479	514.89		-36.0	4.4	0.1		8.49	-69.98		5215.8	35.4	51.3	0.0	0.0
25506	0.714	0.793	514.95		-35.6	4.3	0.2		8.43	-69.13		5215.2	35.4	50.7	0.0	0.0
25507	0.683	0.133	514.11		-36.0	4.4	0.3		8.58	-69.95		5215.8	36.0	53.7	0.0	0.0
25508	-0.006	0.448	515.66		-36.0	4.4	0.3		8.47	-69.84		5216.4	35.4	54.9	0.0	0.0
25509	0.527	0.699	515.38		-35.7	4.1	0.3		7.98	-69.37		5216.4	34.8	46.4	0.0	0.0
25510	0.903	0.291	514.53		-36.0	4.4	0.3		8.59	-70.06		5216.4	35.4	53.7	0.0	0.0
25511	0.307	0.511	516.22		-35.6	4.6	0.2		8.91	-69.09		5217.6	36.6	55.5	0.0	0.0
25512	0.212	0.794	513.61		-35.7	4.4	0.1		8.59	-69.57		5218.8	35.4	53.1	0.0	0.0
25513	0.306	0.416	514.96		-36.0	4.4	0.1		8.55	-70.01		5218.8	34.8	54.9	0.0	0.0
25514	0.464	0.259	515.87		-35.4	4.5	0.3		8.71	-68.71		5218.8	35.4	57.4	0.0	0.0
25515	0.526	0.353	513.05		-35.9	4.3	0.2		8.47	-70.07		5218.8	35.4	55.5	0.0	0.0
25516	0.088	0.354	515.87		-35.9	4.3	0.2		8.35	-69.54		5219.4	36.0	55.5	0.0	0.0
25517	0.810	0.228	515.16		-35.6	4.5	0.4		8.69	-69.18		5219.4	35.4	51.3	0.0	0.0
25518	0.370	-0.086	514.25		-36.1	4.5	0.2		8.85	-70.15		5219.4	35.4	54.3	0.0	0.0
25519	-0.415	0.479	515.73		-35.9	4.5	0.0		8.75	-69.64		5219.4	36.0	52.5	0.0	0.0
25520	0.463	0.354	514.67		-35.7	4.4	0.1		8.51	-69.44		5218.2	35.4	51.3	0.0	0.0
25521	0.370	-0.463	514.53		-36.0	4.5	0.2		8.70	-70.01		5218.2	36.0	55.5	0.0	0.0
25522	0.026	0.196	515.94		-35.6	4.5	0.3		8.66	-69.03		5217.0	35.4	48.2	0.0	0.0
25523	0.181	0.228	513.89		-35.9	4.2	0.2		8.20	-69.80		5215.8	36.0	47.0	0.0	0.0
25524	0.465	-0.149	515.45		-36.1	4.5	0.2		8.67	-69.94		5216.4	36.0	51.9	0.0	0.0
25525	0.370	0.228	515.94		-35.6	4.5	0.2		8.73	-68.96		5215.2	35.4	48.8	0.0	0.0
25526	0.055	0.354	513.83		-35.9	4.4	0.0		8.60	-69.85		5215.8	35.4	56.2	0.0	0.0
25527	-0.069	0.197	516.72		-35.7	4.5	0.1		8.71	-69.12		5215.8	36.6	70.2	0.0	0.0
25528	0.496	-0.055	514.67		-35.7	4.3	0.3		8.37	-69.34		5215.8	36.0	62.9	0.0	0.0
25529	0.276	-0.243	514.11		-36.3	4.2	0.2		8.22	-70.61		5217.0	35.4	58.0	0.0	0.0
25530	-0.038	0.102	516.86		-35.6	4.4	0.1		8.52	-68.79		5217.0	34.8	51.9	0.0	0.0
25531	0.777	0.008	514.39		-35.7	4.3	0.2		8.49	-69.45		5217.6	35.4	53.7	0.0	0.0
25532	0.150	-0.369	515.31		-36.3	4.4	0.2		8.60	-70.32		5218.2	36.0	56.2	0.0	0.0
25533	-0.070	0.291	516.37		-35.8	4.5	0.0		8.69	-69.28		5218.8	35.4	53.1	0.0	0.0
25534	0.338	0.165	515.24		-35.7	4.4	0.1		8.64	-69.28		5218.8	34.8	56.8	0.0	0.0
