

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16700	0.569	0.066	283.05		7.2	-0.8	0.4		-2.71	25.26		4189.7	12.8	-9.8	0.0	0.0
16701	0.726	-0.029	284.39		7.4	-0.9	0.3		-3.07	26.03		4665.2	12.8	-9.8	0.0	0.0
16702	0.663	0.066	284.67		7.4	-0.8	0.3		-2.73	26.13		792.9	12.8	-10.4	0.0	0.0
16703	0.475	0.160	283.26		7.2	-0.8	0.4		-2.85	25.43		-203.9	11.6	-11.6	0.0	0.0
16704	0.600	0.160	283.61		7.4	-0.9	0.3		-3.23	26.15		582.3	11.0	-9.8	0.0	0.0
16705	0.663	0.223	283.26		7.1	-0.8	0.3		-2.92	25.02		1298.3	11.6	-9.2	0.0	0.0
16706	0.538	0.223	283.54		7.3	-0.8	0.3		-2.67	25.81		1916.0	12.2	-10.4	0.0	0.0
16707	0.663	0.003	283.89		7.4	-0.9	0.3		-3.13	26.15		2429.3	11.6	-9.8	0.0	0.0
16708	0.601	0.097	284.32		7.3	-0.8	0.3		-2.87	25.82		2859.1	12.2	-10.4	0.0	0.0
16709	0.412	0.191	283.54		7.3	-0.8	0.3		-2.94	25.68		3218.6	10.4	-11.0	0.0	0.0
16710	0.695	0.223	283.89		7.5	-0.9	0.3		-3.04	26.53		3525.6	11.6	-9.8	0.0	0.0
16711	0.820	0.286	284.18		7.3	-0.7	0.4		-2.41	25.54		3782.0	12.8	-9.2	0.0	0.0
16712	0.695	0.191	283.47		7.3	-0.7	0.4		-2.52	25.62		3995.0	12.2	-9.2	0.0	0.0
16713	0.820	0.003	284.03		7.5	-0.8	0.4		-2.67	26.41		4137.2	11.6	-9.2	0.0	0.0
16714	0.538	0.097	284.18		7.5	-0.7	0.3		-2.36	26.38		4615.1	12.2	-9.8	0.0	0.0
16715	0.412	0.191	283.54		7.4	-0.8	0.3		-2.68	26.23		781.9	11.6	-9.8	0.0	0.0
16716	0.694	0.191	284.03		7.6	-0.8	0.3		-2.69	26.66		-208.8	11.6	-10.4	0.0	0.0
16717	0.600	0.223	284.32		7.3	-0.7	0.3		-2.26	25.81		358.3	11.6	-9.8	0.0	0.0
16718	0.569	0.129	283.54		7.1	-0.7	0.3		-2.58	25.00		1054.1	11.6	-7.9	0.0	0.0
16719	0.631	0.034	284.81		7.5	-0.7	0.3		-2.21	26.26		1720.7	11.6	-8.5	0.0	0.0
16720	0.475	0.191	283.89		7.3	-0.6	0.3		-2.19	25.72		2263.3	11.0	-11.0	0.0	0.0
16721	0.349	0.254	282.98		7.3	-0.7	0.2		-2.34	25.86		2722.9	11.6	-10.4	0.0	0.0
16722	0.474	0.286	284.32		7.4	-0.6	0.2		-2.19	25.94		3110.5	12.2	-9.8	0.0	0.0
16723	0.443	0.317	284.32		7.3	-0.6	0.2		-2.02	25.80		3432.8	12.2	-9.2	0.0	0.0
16724	0.506	0.160	284.10		7.4	-0.7	0.2		-2.49	25.90		3700.8	12.2	-9.2	0.0	0.0
16725	0.537	0.129	285.23		7.6	-0.6	0.3		-1.87	26.76		3925.4	12.8	-9.8	0.0	0.0
16726	0.537	0.160	284.24		7.5	-0.5	0.3		-1.62	26.30		4087.2	11.0	-10.4	0.0	0.0
16727	0.600	0.066	284.32		7.6	-0.7	0.3		-2.26	26.78		4493.1	11.6	-9.2	0.0	0.0
16728	0.663	0.223	285.23		7.7	-0.5	0.3		-1.77	26.88		1693.2	11.6	-9.2	0.0	0.0
16729	0.444	0.286	283.82		7.4	-0.6	0.3		-2.07	26.06		36.0	11.6	-9.8	0.0	0.0
16730	0.506	-0.029	284.17		7.5	-0.8	0.2		-2.62	26.26		69.0	11.6	-9.2	0.0	0.0
16731	0.506	0.097	284.39		7.4	-0.7	0.3		-2.23	25.89		799.0	11.0	-10.4	0.0	0.0
16732	0.444	0.129	283.26		7.4	-0.6	0.3		-1.90	26.13		1517.4	11.0	-9.2	0.0	0.0
16733	0.600	-0.029	283.89		7.5	-0.7	0.3		-2.44	26.42		2096.7	11.6	-8.5	0.0	0.0
16734	0.538	0.191	284.67		7.4	-0.6	0.3		-2.14	25.85		2581.9	11.6	-8.5	0.0	0.0
16735	0.412	0.191	283.61		7.2	-0.6	0.3		-2.12	25.20		2988.5	12.2	-9.8	0.0	0.0
16736	0.381	0.066	284.39		7.4	-0.7	0.3		-2.59	26.03		3327.2	11.6	-9.8	0.0	0.0
16737	0.412	0.317	284.32		7.3	-0.6	0.3		-2.20	25.66		3612.3	10.4	-9.8	0.0	0.0
16738	0.349	0.317	282.98		7.2	-0.7	0.3		-2.43	25.58		3857.0	12.2	-9.8	0.0	0.0
16739	0.444	0.191	283.89		7.5	-0.6	0.3		-2.20	26.26		4059.1	12.8	-9.8	0.0	0.0
16740	0.569	0.286	284.88		7.5	-0.6	0.3		-2.17	26.43		4190.9	12.2	-9.2	0.0	0.0
16741	0.381	0.191	283.89		7.3	-0.7	0.3		-2.29	25.85		4664.0	12.8	-9.8	0.0	0.0
16742	0.444	0.223	284.53		7.5	-0.7	0.3		-2.41	26.40		791.7	11.0	-10.4	0.0	0.0
16743	0.601	0.286	283.82		7.3	-0.6	0.4		-1.96	25.78		-203.3	11.0	-10.4	0.0	0.0
16744	0.601	0.254	283.26		7.1	-0.6	0.4		-2.14	25.15		587.8	11.0	-9.2	0.0	0.0
16745	0.695	0.223	284.53		7.5	-0.6	0.3		-2.12	26.41		1299.5	11.6	-8.5	0.0	0.0
16746	0.381	0.129	284.24		7.5	-0.5	0.3		-1.64	26.44		1914.8	12.2	-9.8	0.0	0.0
16747	0.067	0.034	284.03		7.4	-0.6	0.2		-2.06	26.13		2426.3	11.6	-10.4	0.0	0.0
16748	0.286	0.223	284.74		7.6	-0.6	0.2		-1.95	26.59		2857.8	10.4	-10.4	0.0	0.0
16749	0.255	0.223	283.54		7.4	-0.5	0.2		-1.74	26.23		3222.9	11.6	-9.8	0.0	0.0
16750	0.255	0.160	284.11		7.1	-0.6	0.2		-1.91	25.09		3527.4	12.8	-9.8	0.0	0.0
16751	0.380	0.223	285.09		7.4	-0.5	0.2		-1.63	26.08		3782.0	12.2	-9.2	0.0	0.0
16752	0.193	0.160	284.10		7.3	-0.5	0.3		-1.66	25.63		3993.2	12.8	-9.2	0.0	0.0
16753	0.036	0.160	284.25		7.3	-0.6	0.2		-2.20	25.76		4134.2	11.6	-9.8	0.0	0.0
16754	0.192	0.411	284.53		7.6	-0.5	0.2		-1.66	26.52		4615.1	11.6	-9.2	0.0	0.0
16755	0.161	0.380	283.33		7.2	-0.5	0.2		-1.71	25.20		786.2	12.8	-9.2	0.0	0.0
16756	0.349	0.191	284.81		7.5	-0.6	0.2		-1.90	26.25		-208.8	11.6	-9.8	0.0	0.0
16757	0.411	0.097	285.02		7.4	-0.5	0.2		-1.59	26.03		371.1	12.2	-9.2	0.0	0.0
16758	0.161	0.034	284.32		7.3	-0.4	0.2		-1.44	25.56		1069.4	11.6	-9.8	0.0	0.0
16759	0.286	-0.060	285.51		7.7	-0.5	0.2		-1.55	26.89		1731.7	10.4	-9.8	0.0	0.0
16760	0.318	0.097	284.60		7.5	-0.5	0.3		-1.60	26.48		2277.4	12.2	-9.2	0.0	0.0
16761	0.161	0.160	284.25		7.4	-0.5	0.3		-1.66	25.89		2734.5	12.2	-9.8	0.0	0.0
16762	0.349	-0.060	284.67		7.4	-0.6	0.3		-1.98	26.15		3117.3	11.0	-9.2	0.0	0.0
16763	0.350	-0.123	284.39		7.3	-0.5	0.3		-1.81	25.78		3437.1	12.2	-8.5	0.0	0.0
16764	0.162	-0.091	284.03		7.3	-0.6	0.3		-1.97	25.60		3703.2	11.6	-10.4	0.0	0.0
16765	0.318	-0.028	284.17		7.6	-0.6	0.3		-2.03	26.67		3930.3	11.6	-9.8	0.0	0.0
16766	0.350	0.097	283.82		7.2	-0.5	0.3		-1.73	25.26		4091.4	11.6	-8.5	0.0	0.0
16767	0.224	0.191	283.68		7.1	-0.6	0.3		-2.01	25.12		4532.1	12.2	-9.2	0.0	0.0
16768	0.224	0.129	284.67		7.5	-0.6	0.3		-2.00	26.27		1259.2	12.2	-8.5	0.0	0.0
16769	0.162	0.129	284.25		7.2	-0.5	0.3		-1.66	25.49		-72.6	11.6	-10.4	0.0	0.0
16770	0.130	0.097	283.68		7.2	-0.6	0.3		-2.02	25.54		104.4	11.0	-9.8	0.0	0.0
16771	0.318	0.097	284.52		7.6	-0.6	0.3		-1.99	26.83		815.5	11.6	-9.8	0.0	0.0
16772	0.319	0.191	284.67		7.5	-0.5	0.3		-1.73	26.40		1534.5	12.2	-10.4	0.0	0.0
16773	0.349	0.191	284.25		7.3	-0.6	0.3		-2.07	25.62		2105.8	11.6	-10.4	0.0	0.0
16774	0.444	0.066	284.88		7.4	-0.5	0.3		-1.84	26.05		2588.0	11.6	-9.2	0.0	0.0
16775	0.413	0.097	284.03		7.2	-0.4	0.3		-1.42	25.44		2992.1	11.6	-10.4	0.0	0.0
16776	0.538	0.191	283.89		7.5	-0.5	0.3		-1.75	26.27		3334.6	11.6	-10.4	0.0	0.0
16777	0.569	0.129	284.88		7.5	-0.4	0.3		-1.22	26.18		3623.9	12.2	-9.2	0.0	0.0
16778	0.318	0.160	284.10		7.4	-0.4	0.3		-1.38	26.05		3861.3	12.8	-9.2	0.0	0.0
16779	0.224	0.034	284.67		7.5	-0.6	0.2		-1.91	26.41		4061.5	12.8	-9.2	0.0	0.0
16780	0.192	0.097	284.81		7.5	-0.5	0.2		-1.65	26.26		4190.3	12.2	-9.8	0.0	0.0
16781	0.098	0.191	283.75		7.3	-0.4	0.2		-1.28	25.60		4664.0	11.6	-9.2	0.0	0.0
16782	0.349	0.066	283.89		7.3	-0.5	0.2		-1.86	25.60		792.3	11.0	-9.2	0.0	0.0
16783	0.255	0.160	284.67		7.4	-0.4	0.2		-1.39	25.86		-202.6	11.6	-9.8	0.0	0.0
16784	0.130	0.192	283.89		7.2	-0.3	0.2		-1.10	25.17		593.9	12.2	-9.2	0.0	0.0
16785	0.161	0.066	284.88		7.4	-0.4	0.1		-1.53	26.05		1306.2	12.2	-10.4	0.0	0.0
16786	0.161	0.192	284.95		7.4	-0.4	0.2		-1.40	25.96		1918.5	11.6	-10.4	0.0	0.0
16787	0.098	0.286	283.96		7.3	-0.4	0.2		-1.32	25.77		2436.1	12.2	-8.5	0.0	0.0
16788	0.317	0.129	284.60		7.4	-0.4	0.2		-1.42	25.93		2868.2	12.2	-8.5	0.0	0.0
16789	0.380	0.097	285.16		7.4	-0.3	0.2		-0.98	26.02		3229.0	11.6	-8.5	0.0	0.0
16790	0.224	0.034	284.74		7.4	-0.4	0.2		-1.26	26.07		3529.9	12.2	-9.8	0.0	0.0
16791	0.193	0.003	285.51		7.7	-0.4	0.2		-1.22	27.02		3782.0	11.6	-10.4	0.0	0.0
16792	0.224	0.097	284.24		7.4	-0.3	0.3		-1.13	26.04		3993.8	10.4	-9.2	0.0	0.0
16793	0.193	0.066	283.33		7.2	-0.5	0.2		-1.71	25.51		4140.9	12.2	-8.5	0.0	0.0
16794	0.287	0.097	284.88		7.5	-0.5	0.3		-1.60	26.46		4622.5	12.2	-9.2	0.0	0.0
16795	0.350	-0.060	284.53		7.3	-0.4	0.3		-1.29	25.76		786.2	11.6	-9.2	0.0	0.0
16796	0.130	-0.280	283.96		7.2	-0.5	0.2		-1.58	25.56		-208.1	11.6	-10.4	0.0	0.0
16797	0.255	-0.123	284.81		7.5	-0.5	0.3		-1.56	26.28		365.0	11.0	-10.4	0.0	0.0
16798	0.350	0.034	283.61		7.3	-0.4	0.3		-1.43	25.76		1067.6	11.6	-8.5	0.0	0.0
16799	0.193	0.129	283.82		7.2	-0.5	0.3		-1.66	25.39		1735.3	12.2	-8.5	0.0	0.0
16800	0.193	0.223	284.67		7.4	-0.5	0.3		-1.65	26.12		2276.8	11.0	-9.8	0.0	0.0
16801	0.130	0.097	283.82		7.2	-0.5	0.3		-1.67	25.26		2732.7	11.6	-11.0	0.0	0.0
16802	0.067	0.034	283.89		7.3	-0.5	0.3		-1.89	25.60		3112.4	12.2	-11.6	0.0	0.0
16803	0.224	0.097	284.31		7.6	-0.4	0.3		-1.35	26.65		3434.0	11.0	-9.8	0.0	0.0
16804	0.287	0.097	283.68		7.3	-0.5	0.3		-1.56	25.82		3707.5	12.8	-8.5	0.0	0.0
16805	0.287	0.097	284.45		7.5	-0.5	0.3		-1.86	26.36		3932.7	12.8	-8.5	0.0	0.0
16806	0.224	0.129	285.09		7.4	-0.5	0.3		-1.56	26.09		4085.9	12.8	-9.2	0.0	0.0
16807	0.161	0.160	283.96		7.2	-0.4	0.3		-1.40	25.51		4560.2	12.8	-9.2	0.0	0.0
16808	0.444	0.097	284.17		7.4	-0.5	0.3		-1.67	25.98		883.2	11.0	-11.0	0.0	0.0
16809	0.538	0.160	284.17		7.5	-0.4	0.3		-1.31	26.38		-169.1	11.6	-10.4	0.0	0.0
16810	0.319	0.097	283.75		7.3	-0.3	0.3		-0.99	25.61		142.2	12.2	-9.2	0.0	0.0
16811	0.256	-0.028	284.45		7.5	-0.5	0.3		-1.69	26.37		825.2	12.2	-9.8	0.0	0.0
16812	0.161	-0.091	284.95		7.5	-0.4	0.2		-1.31	26.40		1541.2	11.6	-9.8	0.0	0.0
16813	-0.120	0.034	284.10		7.3	-0.3	0.3		-1.09	25.65		2110.1	12.2	-9.2	0.0	0.0
16814	0.224	0.066	284.59		7.5	-0.4	0.2		-1.52	26.49		2592.9	11.6	-9.8	0.0	0.0
16815	0.350	0.097	284.31		7.3	-0.3	0.3		-1.08	25.69		3003.1	12.2	-9.8	0.0	0.0
16816	0.162	0.191	284.17		7.3	-0.3	0.3		-0.92	25.56		3343.1	12.8	-9.2	0.0	0.0
16817	0.224	0.034	284.81		7.4	-0.4	0.2		-1.22	26.13		3626.9	12.2	-8.5	0.0	0.0
16818	0.098	0.160	284.46		7.3	-0.3	0.2		-1.10	25.81		3863.2	12.2	-9.2	0.0	0.0
16819	-0.027	0.223	283.82		7.3	-0.4	0.2		-1.25	25.66		4061.5	11.6	-10.4	0.0	0.0
16820	0.098	0.129	283.89		7.6	-0.4	0.2		-1.36	26.69		4196.4	12.2	-9.2	0.0	0.0
16821	0.255	0.160	284.32		7.2	-0.3	0.2		-0.91	25.28		4671.3	12.8	-8.5	0.0	0.0
16822	0.286	0.003	284.17		7.3	-0.3	0.2		-1.00	25.72		792.9	11.6	-9.2	0.0	0.0
16823	0.318	-0.091	285.44		7.7	-0.2	0.3		-0.73	26.97		-202.6	11.6	-8.5	0.0	0.0
16824	0.193	0.066	285.09		7.5	-0.2	0.3		-0.53	26.37		604.3	11.6	-10.4	0.0	0.0
16825	0.193	0.129	283.96		7.4	-0.3	0.2		-0.96	26.20		1317.8	11.0	-9.8	0.0	0.0
16826	0.349	0.066	284.45		7.5	-0.4	0.2		-1.25	26.36		1934.3	11.6	-8.5	0.0	0.0
16827	0.349	0.097	284.24		7.4	-0.4	0.3		-1.29	26.04		2446.4	11.6	-9.8	0.0	0.0
16828	0.255	-0.028	283.68		7.2	-0.5	0.2		-1.65	25.56		2874.9	12.2	-9.2	0.0	0.0
16829	0.255	-0.028	284.67		7.4	-0.3	0.3		-0.95	26.15		3232.6	12.2	-10.4	0.0	0.0
16830	0.256	-0.060	283.54		7.3	-0.4	0.3		-1.22	25.71		3532.3	11.0	-10.4	0.0	0.0
16831	0.287	0.034	283.11		7.3	-0.5	0.3		-1.65	25.74		3788.7	12.2	-9.2	0.0	0.0
16832	0.318	0.223	284.45		7.3	-0.3	0.3		-1.16	25.80		4002.3	12.2	-9.2	0.0	0.0
16833	0.162	0.254	283.26		7.2	-0.4	0.3		-1.49	25.29		4143.9	12.2	-9.8	0.0	0.0
16834	0.255	0.003	283.75		7.3	-0.5	0.3		-1.70	25.75		4621.3	12.8	-9.8	0.0	0.0
16835	0.224	0.097	284.38		7.4	-0.4	0.3		-1.22	26.03		785.0	11.6	-11.0	0.0	0.0
16836	0.193	0.191	283.54		7.4	-0.4	0.3		-1.22	25.96		-210.0	11.0	-9.8	0.0	0.0
16837	0.381	0.129	284.24		7.4	-0.4	0.2		-1.46	26.04		381.5	11.6	-9.2	0.0	0.0
16838	0.412	0.254	285.02		7.5	-0.4	0.2		-1.32	26.29		1080.4	11.6	-9.8	0.0	0.0
16839	0.224	0.223	283.75		7.2	-0.4	0.3		-1.26	25.32		1742.0	12.2	-9.2	0.0	0.0
16840	0.381	0.066	284.53		7.4	-0.4	0.3		-1.37	26.02		2281.6	12.2	-9.8	0.0	0.0
16841	0.538	0.129	284.10		7.4	-0.4	0.3		-1.18	26.05		2735.2	11.0	-11.0	0.0	0.0
16842	0.350	0.192	283.11		7.3	-0.3	0.3		-0.95	25.59		3121.5	12.8	-9.2	0.0	0.0
16843	0.349	0.034	284.03		7.6	-0.3	0.2		-1.16	26.68		3443.2	12.8	-8.5	0.0	0.0
16844	0.224	0.066	284.10		7.5	-0.3	0.2		-0.96	26.33		3711.2	12.2	-9.8	0.0	0.0
16845	0.130	0.066	283.47		7.3	-0.3	0.2		-1.02	25.78		3934.0	12.2	-9.2	0.0	0.0
16846	0.161	0.034	284.52		7.5	-0.3	0.2		-1.14	26.43		4085.9	12.2	-9.8	0.0	0.0
16847	0.318	0.160	283.89		7.3	-0.2	0.3		-0.64	25.86		4568.8	11.6	-9.8	0.0	0.0
16848	0.255	0.097	283.54		7.2	-0.3	0.2		-1.04	25.29		803.9	12.2	-9.8	0.0	0.0
16849	0.255	0.129	284.73		7.5	-0.2	0.2		-0.82	26.33		-188.6	11.6	-10.4	0.0	0.0
16850	0.193	0.254	284.31		7.3	-0.2	0.2		-0.57	25.81		145.9	11.0	-9.8	0.0	0.0
16851	-0.027	0.160	283.96		7.3	-0.3	0.1		-1.16	25.65		823.4	12.2	-10.4	0.0	0.0
16852	0.130	0.192	284.81		7.6	-0.3	0.2		-0.88	26.66		1538.8	11.0	-11.0	0.0	0.0
16853	0.349	0.160	283.61		7.4	-0.2	0.2		-0.64	26.03		2113.2	11.6	-9.2	0.0	0.0
16854	0.380	0.066	283.96		7.4	-0.2	0.2		-0.77	25.93		2598.4	12.2	-8.5	0.0	0.0
16855	0.349	0.129	285.51		7.7	-0.1	0.2		-0.33	27.01		3003.1	12.2	-9.8	0.0	0.0
16856	0.224	-0.028	284.45		7.5	-0.2	0.3		-0.74	26.38		3340.7	12.2	-8.5	0.0	0.0
16857	0.005	-0.091	283.89		7.4	-0.3	0.2		-1.20	26.03		3623.9	12.2	-9.8	0.0	0.0
16858	0.161	0.066	284.31		7.5	-0.2	0.2		-0.75	26.52		3860.7	11.6	-9.8	0.0	0.0
16859	0.193	0.003	283.04		7.2	-0.3	0.3		-1.01	25.41		4067.0	12.2	-9.2	0.0	0.0
16860	0.255	-0.091	283.61		7.3	-0.4	0.2		-1.35	25.64		4197.0	12.2	-8.5	0.0	0.0
16861	0.349	-0.060	284.10		7.4	-0.3	0.2		-0.86	26.07		4670.7	12.2	-9.2	0.0	0.0
16862	0.161	-0.028	283.33		7.2	-0.3	0.2		-1.01	25.52		791.7	11.6	-9.2	0.0	0.0
16863	0.255	0.066	284.24		7.4	-0.3	0.2		-1.04	26.04		-202.0	11.0	-10.4	0.0	0.0
16864	0.287	0.254	284.03		7.4	-0.3	0.3		-1.17	26.11		617.7	11.6	-11.0	0.0	0.0
16865	0.036	0.349	283.11		7.1	-0.2	0.3		-0.72	25.16		1333.7	12.2	-9.8	0.0	0.0
16866	0.224	0.097	284.31		7.4	-0.4	0.3		-1.35	25.97		1941.6	12.8	-9.2	0.0	0.0
16867	0.224	-0.060	284.52		7.4	-0.3	0.2		-1.13	26.03		2451.3	12.2	-9.2	0.0	0.0
16868	-0.026	0.097	283.96		7.3	-0.3	0.3		-1.16	25.79		2877.4	12.2	-9.2	0.0	0.0
16869	0.256	0.129	284.80		7.7	-0.3	0.3		-1.12	26.94		3234.5	11.6	-9.8	0.0	0.0
16870	0.256	0.191	283.96		7.4	-0.4	0.3		-1.22	25.92		3540.3	11.6	-9.2	0.0	0.0
16871	0.193	0.223	283.82		7.2	-0.3	0.2		-1.05	25.25		3793.6	11.6	-8.5	0.0	0.0
16872	0.412	0.066	285.02		7.6	-0.3	0.3		-0.89	26.59		4003.5	12.2	-8.5	0.0	0.0
16873	0.382	-0.028	284.53		7.4	-0.2	0.3		-0.51	25.89		4143.9	12.2	-9.8	0.0	0.0
16874	0.225	0.034	284.10		7.4	-0.3	0.3		-0.87	25.93		4621.3	11.6	-11.0	0.0	0.0
16875	0.224	0.129	284.45		7.7	-0.2	0.3		-0.74	27.18		785.0	12.2	-9.8	0.0	0.0
16876	0.224	0.097	283.89		7.3	-0.2	0.3		-0.66	25.73		-209.4	12.2	-9.2	0.0	0.0
16877	0.224	0.034	284.38		7.4	-0.3	0.2		-1.13	26.03		393.7	11.6	-9.2	0.0	0.0
16878	0.224	0.066	284.81		7.4	-0.2	0.2		-0.70	26.13		1093.8	12.2	-9.2	0.0	0.0
16879	0.099	0.003	284.45		7.3	-0.1	0.3		-0.32	25.56		1751.8	12.2	-10.4	0.0	0.0
16880	0.130	0.066	284.17		7.3	-0.2	0.2		-0.66	25.71		2289.0	11.0	-10.4	0.0	0.0
16881	0.224	0.192	284.17		7.3	-0.2	0.2		-0.83	25.83		2748.0	12.2	-9.8	0.0	0.0
16882	0.067	0.223	283.82		7.3	-0.2	0.2		-0.54	25.66		3128.9	12.8	-10.4	0.0	0.0
16883	0.004	0.097	284.45		7.4	-0.3	0.1		-1.11	25.95		3446.9	12.2	-9.2	0.0	0.0
16884	0.067	0.066	284.81		7.4	-0.2	0.2		-0.71	25.99		3713.0	12.8	-9.8	0.0	0.0
16885	-0.058	0.003	284.10		7.3	-0.2	0.2		-0.64	25.79		3934.6	11.6	-10.4	0.0	0.0
16886	0.193	0.003	284.38		7.5	-0.2	0.2		-0.70	26.45		4090.8	12.2	-8.5	0.0	0.0
16887	0.349	0.097	285.30		7.5	-0.0	0.2		-0.03	26.15		4576.7	12.2	-8.5	0.0	0.0
16888	0.130	0.097	284.31		7.3	-0.1	0.2		-0.49	25.83		789.8	12.2	-9.8	0.0	0.0
16889	0.224	-0.060	284.95		7.6	-0.3	0.2		-0.87	26.67		-192.9	12.2	-9.8	0.0	0.0
16890	0.130	0.003	284.88		7.4	-0.2	0.2		-0.75	25.92		154.4	11.6	-10.4	0.0	0.0
16891	0.036	0.034	283.68		7.2	-0.3	0.3		-0.89	25.28		832.6	10.4	-9.8	0.0	0.0
16892	0.318	-0.091	283.61		7.4	-0.4	0.3		-1.25	26.05		1552.2	12.2	-9.8	0.0	0.0
16893	0.412	-0.091	284.38		7.2	-0.2	0.3		-0.76	25.50		2123.5	12.8	-10.4	0.0	0.0
16894	0.287	-0.123	283.75		7.2	-0.3	0.3		-1.00	25.22		2605.1	12.2	-9.8	0.0	0.0
16895	0.350	-0.185	284.59		7.5	-0.3	0.3		-0.99	26.24		3006.8	11.6	-8.5	0.0	0.0
16896	0.224	0.097	284.24		7.2	-0.2	0.3		-0.70	25.50		3343.1	12.2	-11.0	0.0	0.0
16897	0.068	0.192	283.26		7.2	-0.3	0.2		-1.07	25.30		3628.8	11.6	-9.8	0.0	0.0
16898	0.319	0.066	284.31		7.3	-0.3	0.3		-0.90	25.70		3869.9	12.2	-9.8	0.0	0.0
16899	0.225	0.034	284.45		7.3	-0.3	0.3		-0.91	25.69		4068.9	12.2	-9.2	0.0	0.0
16900	0.068	-0.154	283.89		7.2	-0.3	0.3		-0.93	25.49		4198.3	12.8	-9.8	0.0	0.0
16901	0.130	-0.123	284.87		7.5	-0.3	0.3		-1.18	26.48		4670.7	11.6	-9.8	0.0	0.0
16902	0.130	0.097	284.24		7.4	-0.2	0.3		-0.79	26.04		791.7	10.4	-9.8	0.0	0.0
16903	0.318	0.129	283.47		7.2	-0.4	0.3		-1.26	25.49		-199.0	11.6	-9.2	0.0	0.0
16904	0.569	0.160	284.17		7.3	-0.3	0.3		-1.05	25.70		620.8	12.2	-9.2	0.0	0.0
16905	0.632	0.034	283.40		7.3	-0.2	0.3		-0.57	25.58		1333.1	11.6	-9.8	0.0	0.0
16906	0.444	-0.217	284.03		7.2	-0.3	0.3		-0.98	25.48		1941.0	12.2	-9.2	0.0	0.0
16907	0.224	0.003	284.52		7.4	-0.2	0.2		-0.52	26.16		2449.5	11.6	-10.4	0.0	0.0
16908	0.162	0.066	283.39		7.4	-0.1	0.3		-0.36	26.13		2879.2	11.6	-9.8	0.0	0.0
16909	0.193	-0.154	283.75		7.3	-0.3	0.2		-1.09	25.64		3241.2	12.2	-10.4	0.0	0.0
16910	0.161	0.003	284.74		7.3	-0.2	0.2		-0.57	25.53		3540.9	11.6	-9.8	0.0	0.0
16911	0.099	-0.028	284.24		7.2	-0.1	0.3		-0.36	25.24		3791.1	12.2	-9.2	0.0	0.0
16912	0.099	-0.091	284.74		7.3	-0.2	0.2		-0.75	25.68		4002.3	12.2	-9.2	0.0	0.0
16913	0.161	0.129	284.81		7.4	-0.1	0.2		-0.27	25.85		4142.1	11.6	-9.8	0.0	0.0
16914	0.005	0.160	283.32		7.3	-0.2	0.2		-0.59	25.64		4628.0	12.8	-9.2	0.0	0.0
16915	0.067	0.129	284.38		7.4	-0.2	0.1		-0.71	26.03		786.2	12.8	-9.2	0.0	0.0
16916	0.224	0.160	284.81		7.3	-0.2	0.2		-0.52	25.71		-210.0	12.2	-9.2	0.0	0.0
16917	0.130	-0.091	283.82		7.3	-0.2	0.2		-0.80	25.56		404.1	12.2	-9.2	0.0	0.0
16918	0.287	-0.154	284.59		7.5	-0.3	0.2		-0.91	26.38		1104.2	11.6	-10.4	0.0	0.0
16919	0.412	-0.060	284.59		7.5	-0.1	0.2		-0.37	26.50		1762.2	11.6	-9.2	0.0	0.0
16920	0.161	-0.060	284.32		7.2	-0.1	0.2		-0.49	25.44		2303.0	11.6	-9.8	0.0	0.0
16921	0.286	0.003	285.16		7.6	-0.2	0.2		-0.65	26.58		2755.3	12.2	-9.2	0.0	0.0
16922	0.224	-0.028	284.60		7.3	-0.2	0.3		-0.57	25.82		3134.3	12.8	-9.8	0.0	0.0
16923	0.068	-0.123	283.96		7.1	-0.3	0.2		-0.98	25.00		3449.3	11.6	-11.0	0.0	0.0
16924	0.256	-0.154	284.73		7.5	-0.2	0.3		-0.82	26.37		3713.6	10.4	-9.8	0.0	0.0
16925	0.256	-0.123	283.54		7.3	-0.2	0.3		-0.70	25.59		3942.5	12.2	-9.2	0.0	0.0
16926	0.224	-0.123	283.82		7.1	-0.3	0.3		-1.05	25.15		4095.1	12.8	-9.2	0.0	0.0
16927	0.318	-0.028	284.45		7.4	-0.2	0.3		-0.73	26.11		4578.5	12.2	-9.2	0.0	0.0
16928	0.162	0.066	283.89		7.2	-0.2	0.3		-0.84	25.33		786.8	12.8	-10.4	0.0	0.0
16929	0.099	0.066	283.82		7.2	-0.4	0.3		-1.23	25.40		-195.3	11.6	-10.4	0.0	0.0
16930	0.224	0.129	283.61		7.3	-0.3	0.3		-1.00	25.76		168.5	11.0	-9.2	0.0	0.0
16931	0.162	0.097	283.26		7.1	-0.3	0.3		-0.88	25.04		852.1	11.0	-8.5	0.0	0.0
16932	0.224	-0.028	284.24		7.4	-0.3	0.3		-1.04	26.06		1563.8	11.6	-9.2	0.0	0.0
16933	0.287	-0.060	285.02		7.4	-0.2	0.2		-0.82	25.92		2130.9	11.6	-8.5	0.0	0.0
16934	0.005	0.066	284.38		7.2	-0.2	0.3		-0.81	25.49		2609.4	11.0	-9.2	0.0	0.0
