

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17170	2.599	0.098	814.70		0.0	9.9	-0.3		12.23	0.03		5138.9	36.0	56.8	0.0	0.0
17171	2.412	-0.060	816.89		0.1	9.9	-0.3		12.20	0.11		5137.0	35.4	56.8	0.0	0.0
17172	2.852	-0.154	816.46		0.5	9.9	-0.1		12.20	0.59		5135.8	34.8	56.8	0.0	0.0
17173	2.601	-0.154	815.19		-0.1	9.8	-0.1		12.08	-0.17		5137.0	34.2	55.5	0.0	0.0
17174	2.570	0.160	816.96		0.1	9.8	-0.1		12.04	0.12		5137.0	35.4	53.7	0.0	0.0
17175	2.507	-0.028	815.26		0.2	9.6	-0.2		11.91	0.23		5138.3	36.0	54.3	0.0	0.0
17176	2.727	-0.091	816.82		-0.0	9.9	-0.1		12.20	-0.01		5138.3	35.4	54.9	0.0	0.0
17177	2.915	-0.060	815.54		0.3	9.8	-0.1		12.17	0.33		5139.5	35.4	55.5	0.0	0.0
17178	2.412	-0.280	815.62		-0.1	9.9	-0.2		12.28	-0.17		5139.5	36.0	54.9	0.0	0.0
17179	2.725	0.192	816.46		0.3	9.9	-0.3		12.28	0.39		5140.1	36.0	55.5	0.0	0.0
17180	2.757	-0.122	815.05		0.0	9.8	-0.3		12.12	0.07		5140.7	36.0	56.2	0.0	0.0
17181	2.570	-0.437	816.96		-0.0	9.8	-0.1		12.10	0.01		5140.7	36.0	56.2	0.0	0.0
17182	3.103	-0.060	814.56		0.0	9.6	-0.1		11.92	0.04		5140.7	36.0	56.8	0.0	0.0
17183	2.789	-0.311	815.41		-0.3	9.6	-0.2		11.89	-0.38		5140.1	36.0	56.2	0.0	0.0
17184	2.977	-0.091	816.31		0.6	9.7	-0.2		11.99	0.73		5138.9	35.4	55.5	0.0	0.0
17185	3.448	-0.311	814.28		-0.0	9.8	-0.1		12.15	-0.04		5137.0	35.4	56.2	0.0	0.0
17186	2.852	-0.217	816.74		0.2	10.0	-0.2		12.37	0.21		5136.4	34.8	57.4	0.0	0.0
17187	2.976	-0.248	814.55		0.0	9.9	-0.3		12.31	0.05		5137.0	34.8	54.9	0.0	0.0
17188	2.694	-0.342	815.27		-0.2	9.8	-0.3		12.16	-0.28		5137.0	34.8	53.7	0.0	0.0
17189	2.945	-0.154	816.74		0.5	9.9	-0.2		12.23	0.64		5138.3	35.4	53.7	0.0	0.0
17190	2.821	-0.877	814.20		-0.1	9.8	-0.1		12.14	-0.14		5137.6	36.0	54.9	0.0	0.0
17191	2.601	-0.374	815.97		-0.1	9.9	-0.1		12.18	-0.14		5137.6	35.4	54.9	0.0	0.0
17192	3.039	-0.437	815.06		-0.3	9.5	-0.2		11.80	-0.40		5138.9	35.4	54.9	0.0	0.0
17193	2.663	-0.782	816.18		-0.2	9.8	-0.2		12.07	-0.19		5139.5	35.4	55.5	0.0	0.0
17194	3.636	-0.437	815.97		-0.0	9.8	-0.0		12.19	0.01		5140.7	35.4	54.9	0.0	0.0
17195	3.133	-0.719	814.70		-0.2	9.9	-0.2		12.25	-0.27		5140.1	35.4	55.5	0.0	0.0
17196	2.663	-0.342	816.04		0.0	9.9	-0.3		12.25	0.03		5140.1	36.0	56.8	0.0	0.0
17197	3.163	-0.311	814.34		-0.1	9.8	-0.3		12.21	-0.07		5138.3	35.4	57.4	0.0	0.0
17198	2.882	-0.625	816.75		0.0	9.9	-0.3		12.28	0.04		5137.6	35.4	57.4	0.0	0.0
17199	3.165	-0.719	816.18		0.1	9.8	-0.1		12.15	0.14		5137.0	34.8	56.8	0.0	0.0
17200	2.852	-0.719	814.98		-0.4	9.8	-0.1		12.11	-0.41		5137.6	34.2	55.5	0.0	0.0
17201	2.852	-0.248	817.60		-0.1	9.7	-0.1		12.03	-0.17		5137.6	34.8	53.7	0.0	0.0
17202	3.008	-0.437	815.75		0.0	9.8	-0.2		12.09	0.08		5138.3	35.4	53.7	0.0	0.0
17203	3.197	-0.657	816.82		-0.3	10.0	-0.1		12.37	-0.32		5138.3	35.4	53.1	0.0	0.0
17204	3.290	-0.719	816.60		-0.0	10.0	-0.1		12.33	-0.01		5139.5	36.0	52.5	0.0	0.0
17205	2.538	-0.877	815.55		-0.6	10.0	-0.2		12.30	-0.69		5139.5	36.0	51.9	0.0	0.0
17206	2.788	-0.280	816.74		0.0	10.0	-0.2		12.34	0.02		5140.7	35.4	52.5	0.0	0.0
17207	2.913	-0.531	815.33		-0.0	9.9	-0.2		12.24	-0.01		5139.5	36.0	56.2	0.0	0.0
17208	2.695	-0.845	817.17		-0.2	10.0	-0.1		12.30	-0.19		5138.9	36.0	56.2	0.0	0.0
17209	3.165	-0.374	816.04		0.0	9.9	-0.1		12.24	0.03		5137.6	36.0	57.4	0.0	0.0
17210	2.883	-0.657	816.97		-0.6	9.8	-0.1		12.05	-0.70		5135.8	34.8	56.8	0.0	0.0
17211	2.726	-0.500	818.15		0.2	9.9	-0.2		12.20	0.32		5135.2	34.2	56.2	0.0	0.0
17212	3.291	-0.594	815.76		-0.3	10.0	-0.1		12.37	-0.30		5135.8	34.8	54.3	0.0	0.0
17213	2.695	-0.594	819.01		-0.2	10.2	-0.1		12.54	-0.25		5136.4	34.2	52.5	0.0	0.0
17214	2.756	-0.405	817.24		-0.1	10.0	-0.3		12.38	-0.14		5138.3	35.4	51.9	0.0	0.0
17215	2.725	-0.719	817.81		-0.2	10.1	-0.3		12.49	-0.27		5139.5	36.0	52.5	0.0	0.0
17216	2.726	-0.688	819.35		0.5	10.2	-0.2		12.55	0.58		5139.5	36.6	53.7	0.0	0.0
17217	2.476	-1.128	815.83		-0.4	10.0	-0.1		12.36	-0.44		5140.7	36.0	53.1	0.0	0.0
17218	2.288	-0.751	818.93		-0.2	10.1	-0.1		12.39	-0.22		5140.1	35.4	53.1	0.0	0.0
17219	2.851	-0.719	817.10		-0.3	9.8	-0.2		12.05	-0.36		5140.7	35.4	53.7	0.0	0.0
17220	2.569	-1.002	817.95		-0.3	10.0	-0.2		12.27	-0.35		5140.7	36.0	54.3	0.0	0.0
17221	3.166	-0.625	817.45		0.3	10.1	-0.1		12.53	0.37		5139.5	36.6	53.7	0.0	0.0
17222	2.632	-0.971	816.82		-0.4	10.1	-0.1		12.53	-0.40		5138.9	36.0	54.9	0.0	0.0
17223	2.067	-0.562	818.79		-0.1	10.2	-0.3		12.51	-0.08		5137.0	35.4	56.8	0.0	0.0
17224	2.787	-0.719	817.31		-0.2	10.1	-0.3		12.42	-0.24		5137.0	34.8	56.8	0.0	0.0
17225	2.318	-1.065	819.71		-0.1	10.3	-0.2		12.61	-0.09		5137.0	34.8	55.5	0.0	0.0
17226	2.695	-0.940	818.30		0.0	10.0	-0.1		12.37	0.10		5137.6	35.4	55.5	0.0	0.0
17227	2.507	-1.002	817.60		-0.5	10.0	-0.1		12.37	-0.52		5137.0	35.4	53.7	0.0	0.0
17228	2.287	-0.531	820.21		-0.1	10.0	-0.2		12.28	-0.14		5138.3	35.4	53.1	0.0	0.0
17229	2.568	-0.845	817.45		-0.2	10.0	-0.3		12.32	-0.19		5138.9	36.0	52.5	0.0	0.0
17230	2.476	-1.128	818.58		-0.3	10.2	-0.1		12.57	-0.32		5138.9	35.4	54.3	0.0	0.0
17231	2.601	-0.971	818.72		-0.1	10.2	-0.1		12.57	-0.14		5139.5	35.4	55.5	0.0	0.0
17232	2.161	-0.939	817.24		-0.4	10.1	-0.2		12.50	-0.50		5139.5	35.4	54.9	0.0	0.0
17233	2.568	-0.657	818.72		-0.0	10.1	-0.3		12.48	-0.01		5140.1	35.4	54.9	0.0	0.0
17234	2.631	-0.877	817.24		0.0	10.2	-0.2		12.61	0.07		5139.5	36.0	56.8	0.0	0.0
17235	2.350	-0.908	818.44		-0.3	10.1	-0.1		12.39	-0.33		5137.6	35.4	56.2	0.0	0.0
17236	2.789	-0.720	817.87		-0.1	10.0	-0.1		12.38	-0.15		5137.6	35.4	56.2	0.0	0.0
17237	2.475	-0.908	818.16		-0.5	10.0	-0.1		12.30	-0.52		5137.6	34.8	54.9	0.0	0.0
17238	2.601	-0.562	819.00		0.2	10.1	-0.2		12.48	0.22		5138.3	34.8	53.1	0.0	0.0
17239	2.632	-0.845	816.32		-0.2	10.2	-0.2		12.64	-0.19		5138.3	34.8	54.3	0.0	0.0
17240	2.005	-0.877	819.50		-0.3	10.3	-0.2		12.61	-0.31		5138.9	35.4	53.7	0.0	0.0
17241	2.286	-0.342	818.02		-0.0	10.1	-0.3		12.48	-0.02		5138.3	36.0	54.3	0.0	0.0
17242	2.568	-0.845	818.30		-0.4	10.2	-0.3		12.55	-0.43		5139.5	35.4	53.7	0.0	0.0
17243	2.631	-0.782	819.78		0.4	10.4	-0.1		12.78	0.49		5139.5	35.4	54.3	0.0	0.0
17244	2.444	-0.877	815.83		-0.4	10.0	-0.1		12.38	-0.45		5140.1	35.4	54.3	0.0	0.0
17245	2.193	-0.563	818.37		-0.3	10.1	-0.1		12.49	-0.37		5138.9	35.4	54.9	0.0	0.0
17246	2.663	-0.437	817.31		-0.1	9.9	-0.2		12.26	-0.11		5139.5	35.4	54.9	0.0	0.0
17247	2.600	-0.751	817.45		-0.2	10.1	-0.2		12.50	-0.24		5138.3	36.0	54.9	0.0	0.0
17248	2.758	-0.374	817.87		0.2	10.3	-0.1		12.65	0.31		5135.8	35.4	55.5	0.0	0.0
17249	2.350	-0.782	817.31		-0.4	10.3	-0.2		12.68	-0.48		5136.4	34.8	53.7	0.0	0.0
17250	1.942	-0.405	818.65		0.0	10.3	-0.3		12.65	0.05		5137.0	35.4	52.5	0.0	0.0
17251	2.631	-0.625	816.67		-0.1	10.1	-0.3		12.53	-0.08		5137.6	34.8	54.3	0.0	0.0
17252	2.193	-1.065	818.93		0.1	10.4	-0.1		12.78	0.12		5138.3	36.0	54.3	0.0	0.0
17253	2.507	-0.625	818.23		0.0	10.1	-0.1		12.41	0.06		5138.3	36.0	53.7	0.0	0.0
17254	2.319	-0.971	816.82		-0.5	10.1	-0.1		12.48	-0.54		5139.5	35.4	54.3	0.0	0.0
17255	2.099	-0.751	818.51		0.1	10.2	-0.2		12.54	0.11		5140.1	35.4	54.3	0.0	0.0
17256	2.851	-0.751	815.69		-0.2	10.1	-0.2		12.55	-0.27		5140.7	36.0	55.5	0.0	0.0
17257	2.318	-0.908	817.31		-0.2	10.3	-0.2		12.70	-0.24		5140.7	36.6	55.5	0.0	0.0
17258	2.569	-0.625	817.02		0.1	10.1	-0.2		12.51	0.18		5140.1	35.4	56.8	0.0	0.0
17259	2.254	-0.562	815.55		-0.3	10.2	-0.3		12.65	-0.37		5138.9	34.8	57.4	0.0	0.0
17260	2.318	-0.499	818.01		0.3	10.3	-0.3		12.63	0.37		5137.6	35.4	55.5	0.0	0.0
17261	2.631	-0.845	816.88		0.2	10.4	-0.2		12.78	0.28		5137.0	34.8	56.2	0.0	0.0
17262	2.287	-0.594	817.24		-0.2	10.0	-0.2		12.36	-0.27		5137.0	34.8	53.1	0.0	0.0
17263	2.632	-0.531	816.53		-0.1	10.0	-0.1		12.35	-0.13		5137.0	35.4	52.5	0.0	0.0
17264	2.193	-0.845	815.40		-0.1	10.1	-0.2		12.47	-0.07		5137.6	34.8	54.3	0.0	0.0
17265	2.664	-0.437	816.67		0.2	10.2	-0.1		12.62	0.29		5138.3	35.4	53.1	0.0	0.0
17266	2.475	-0.719	814.76		-0.0	10.4	-0.2		12.81	-0.00		5138.9	36.0	53.7	0.0	0.0
17267	2.005	-0.814	816.67		-0.2	10.3	-0.2		12.75	-0.17		5138.3	35.4	53.7	0.0	0.0
17268	2.474	-0.437	815.19		0.1	10.1	-0.3		12.53	0.13		5139.5	35.4	53.7	0.0	0.0
17269	2.349	-0.719	815.48		-0.2	10.2	-0.3		12.64	-0.19		5140.1	35.4	54.3	0.0	0.0
17270	2.632	-0.625	816.38		0.6	10.2	-0.1		12.63	0.73		5139.5	35.4	53.1	0.0	0.0
17271	2.506	-0.594	813.42		-0.1	10.2	-0.2		12.61	-0.13		5138.3	36.0	54.9	0.0	0.0
17272	2.318	-0.405	815.97		-0.2	10.2	-0.2		12.56	-0.18		5137.6	35.4	53.7	0.0	0.0
17273	2.693	-0.374	814.41		0.3	10.1	-0.3		12.48	0.44		5134.6	34.8	55.5	0.0	0.0
17274	2.695	-0.657	814.91		-0.1	10.3	-0.1		12.70	-0.15		5135.8	34.8	54.9	0.0	0.0
17275	2.538	-0.374	815.96		0.5	10.3	-0.2		12.78	0.63		5137.6	34.8	54.3	0.0	0.0
17276	2.160	-0.562	813.78		-0.1	10.3	-0.3		12.69	-0.15		5138.9	35.4	54.9	0.0	0.0
17277	2.003	-0.154	816.10		0.2	10.3	-0.4		12.67	0.28		5139.5	36.0	55.5	0.0	0.0
17278	2.410	-0.185	815.19		0.3	10.2	-0.4		12.59	0.40		5139.5	36.0	56.2	0.0	0.0
17279	2.129	-0.594	815.54		-0.0	10.4	-0.3		12.80	-0.03		5140.1	35.4	54.3	0.0	0.0
17280	2.380	-0.217	814.62		0.2	10.2	-0.2		12.57	0.26		5140.7	35.4	54.3	0.0	0.0
17281	2.130	-0.562	813.50		-0.5	10.1	-0.2		12.48	-0.63		5140.7	36.0	55.5	0.0	0.0
17282	1.941	-0.248	815.82		0.4	10.2	-0.3		12.52	0.48		5140.1	35.4	55.5	0.0	0.0
17283	2.788	-0.091	813.14		0.1	10.2	-0.2		12.72	0.09		5139.5	36.0	55.5	0.0	0.0
17284	2.161	-0.311	814.69		0.1	10.4	-0.3		12.82	0.10		5138.3	36.0	54.9	0.0	0.0
17285	2.254	-0.185	814.76		0.3	10.3	-0.3		12.68	0.36		5137.0	35.4	54.9	0.0	0.0
17286	2.159	-0.280	813.85		-0.1	10.3	-0.4		12.71	-0.14		5136.4	34.8	53.7	0.0	0.0
17287	1.941	-0.122	816.03		0.6	10.3	-0.3		12.74	0.69		5137.0	35.4	53.1	0.0	0.0
17288	2.192	-0.531	813.49		0.1	10.2	-0.3		12.61	0.13		5136.4	36.0	53.7	0.0	0.0
17289	1.691	-0.405	814.48		-0.0	10.1	-0.3		12.51	-0.02		5137.6	35.4	53.1	0.0	0.0
17290	2.036	-0.185	813.78		0.0	10.0	-0.3		12.39	0.02		5137.6	35.4	53.7	0.0	0.0
17291	1.941	-0.625	813.49		0.1	10.3	-0.3		12.72	0.19		5138.3	36.0	53.7	0.0	0.0
17292	2.350	-0.248	814.55		0.3	10.4	-0.2		12.89	0.38		5138.9	36.0	54.3	0.0	0.0
17293	2.004	-0.500	812.36		0.0	10.4	-0.3		12.86	0.04		5140.1	35.4	54.3	0.0	0.0
17294	1.502	-0.499	813.85		-0.0	10.4	-0.4		12.83	-0.03		5140.7	36.6	56.2	0.0	0.0
17295	2.254	-0.280	813.14		0.4	10.2	-0.4		12.63	0.48		5139.5	36.0	56.8	0.0	0.0
17296	1.972	-0.594	813.07		0.1	10.4	-0.3		12.88	0.19		5138.3	36.0	56.2	0.0	0.0
17297	2.068	-0.405	814.41		0.5	10.3	-0.2		12.79	0.63		5137.0	36.0	57.4	0.0	0.0
17298	1.973	-0.248	811.87		-0.0	10.2	-0.2		12.67	-0.04		5137.0	35.4	58.0	0.0	0.0
17299	1.723	-0.280	814.41		-0.1	10.2	-0.2		12.65	-0.09		5137.0	34.8	54.9	0.0	0.0
17300	2.098	-0.311	813.42		0.3	10.3	-0.3		12.68	0.44		5137.6	34.8	53.7	0.0	0.0
17301	2.099	-0.468	812.65		-0.0	10.4	-0.2		12.92	-0.01		5138.3	35.4	53.7	0.0	0.0
17302	2.004	-0.185	814.19		0.4	10.4	-0.3		12.90	0.55		5138.9	36.0	53.7	0.0	0.0
17303	1.627	-0.280	811.94		-0.1	10.5	-0.4		12.95	-0.06		5139.5	35.4	53.7	0.0	0.0
17304	1.815	-0.185	814.34		0.2	10.4	-0.5		12.89	0.31		5139.5	35.4	53.1	0.0	0.0
17305	2.191	-0.437	812.85		0.4	10.4	-0.4		12.94	0.49		5138.9	35.4	51.9	0.0	0.0
17306	1.848	-0.688	813.35		0.0	10.5	-0.3		12.93	0.05		5140.1	35.4	51.3	0.0	0.0
17307	2.130	-0.060	812.99		0.5	10.3	-0.2		12.72	0.67		5139.5	35.4	54.3	0.0	0.0
17308	1.879	-0.342	811.94		-0.1	10.3	-0.3		12.71	-0.16		5139.5	35.4	56.2	0.0	0.0
17309	1.596	-0.279	813.84		0.6	10.4	-0.4		12.90	0.77		5138.9	35.4	56.8	0.0	0.0
17310	2.224	-0.342	811.30		0.3	10.5	-0.3		13.00	0.35		5137.6	36.0	56.2	0.0	0.0
17311	1.722	-0.468	813.49		0.2	10.6	-0.4		13.08	0.23		5136.4	34.2	56.8	0.0	0.0
17312	1.847	-0.060	813.20		0.4	10.4	-0.4		12.81	0.55		5136.4	34.2	55.5	0.0	0.0
17313	1.721	-0.374	812.86		0.1	10.5	-0.5		12.95	0.15		5136.4	34.8	54.9	0.0	0.0
17314	1.534	-0.217	815.25		0.7	10.6	-0.4		13.03	0.86		5137.6	35.4	53.1	0.0	0.0
17315	1.784	-0.531	812.15		0.2	10.4	-0.4		12.84	0.21		5138.3	34.8	54.3	0.0	0.0
17316	1.534	-0.500	813.70		0.2	10.4	-0.3		12.90	0.25		5138.9	35.4	54.9	0.0	0.0
17317	1.816	-0.405	813.00		0.1	10.2	-0.3		12.65	0.15		5139.5	36.0	54.9	0.0	0.0
17318	1.502	-0.751	811.94		0.1	10.5	-0.4		12.94	0.19		5140.7	36.0	54.3	0.0	0.0
17319	1.723	-0.342	813.27		0.5	10.5	-0.3		13.01	0.58		5140.7	35.4	54.9	0.0	0.0
17320	1.753	-0.437	811.93		0.1	10.5	-0.3		13.04	0.13		5139.5	35.4	56.8	0.0	0.0
17321	1.157	-0.185	813.91		0.3	10.6	-0.4		13.11	0.36		5138.3	36.0	54.9	0.0	0.0
17322	2.034	-0.248	813.06		0.4	10.3	-0.4		12.79	0.55		5137.6	34.8	54.9	0.0	0.0
17323	1.565	-0.719	813.49		0.3	10.6	-0.3		13.10	0.43		5136.4	34.2	56.2	0.0	0.0
17324	1.598	-0.248	813.70		0.5	10.4	-0.2		12.90	0.62		5137.0	34.2	54.3	0.0	0.0
17325	1.659	-0.217	811.80		0.0	10.4	-0.3		12.92	0.03		5136.4	35.4	53.1	0.0	0.0
17326	1.378	-0.123	814.20		0.1	10.4	-0.2		12.87	0.12		5137.0	35.4	54.9	0.0	0.0
17327	2.036	-0.091	813.20		0.5	10.3	-0.3		12.79	0.60		5137.6	35.4	54.9	0.0	0.0
17328	1.723	-0.374	812.43		0.0	10.6	-0.3		13.14	0.06		5137.6	36.0	53.1	0.0	0.0
17329	1.535	-0.154	814.62		0.3	10.6	-0.3		13.08	0.36		5138.9	35.4	51.9	0.0	0.0
17330	1.377	-0.091	811.94		-0.1	10.5	-0.4		13.00	-0.17		5138.3	36.0	52.5	0.0	0.0
17331	1.533	-0.217	814.48		0.2	10.5	-0.4		12.99	0.22		5139.5	36.0	54.3	0.0	0.0
17332	1.910	-0.342	813.56		0.3	10.5	-0.3		13.04	0.44		5139.5	35.4	55.5	0.0	0.0
17333	1.504	-0.405	812.22		-0.1	10.4	-0.2		12.88	-0.11		5140.1	35.4	56.2	0.0	0.0
17334	1.754	0.066	813.63		0.4	10.4	-0.2		12.83	0.45		5139.5	36.0	56.2	0.0	0.0
17335	1.628	-0.154	812.36		0.1	10.4	-0.3		12.85	0.07		5138.3	36.0	57.4	0.0	0.0
17336	1.723	-0.060	814.97		0.3	10.7	-0.2		13.19	0.38		5137.6	35.4	56.8	0.0	0.0
17337	2.005	0.035	812.85		0.2	10.6	-0.3		13.08	0.28		5137.0	34.8	56.8	0.0	0.0
17338	1.472	-0.217	814.83		-0.1	10.7	-0.3		13.24	-0.14		5137.6	34.2	54.9	0.0	0.0
17339	1.660	0.349	814.54		0.5	10.6	-0.3		13.07	0.60		5138.3	34.2	53.1	0.0	0.0
17340	1.910	0.035	813.28		-0.1	10.5	-0.3		13.04	-0.15		5138.3	35.4	53.7	0.0	0.0
17341	1.660	0.003	816.45		0.4	10.8	-0.2		13.24	0.54		5139.5	36.0	54.9	0.0	0.0
17342	1.911	0.129	813.49		-0.0	10.4	-0.2		12.84	-0.03		5139.5	35.4	56.2	0.0	0.0
17343	1.629	-0.123	814.84		-0.3	10.5	-0.2		12.94	-0.34		5139.5	36.0	54.3	0.0	0.0
17344	1.911	0.035	815.04		0.4	10.4	-0.2		12.82	0.44		5140.1	36.0	52.5	0.0	0.0
17345	2.006	-0.154	813.14		-0.1	10.5	-0.1		13.02	-0.14		5140.1	35.4	53.1	0.0	0.0
17346	1.787	0.129	814.97		0.3	10.7	-0.1		13.22	0.37		5139.5	36.0	53.1	0.0	0.0
17347	1.973	-0.091	813.35		-0.1	10.6	-0.2		13.09	-0.17		5139.5	35.4	54.9	0.0	0.0
17348	1.503	0.098	814.20		-0.0	10.6	-0.4		13.12	-0.03		5137.6	36.0	55.5	0.0	0.0
17349	2.098	0.254	814.05		0.2	10.5	-0.3		12.93	0.25		5135.8	34.8	56.8	0.0	0.0
17350	1.880	-0.437	814.20		0.1	10.7	-0.1		13.25	0.08		5135.8	34.2	56.2	0.0	0.0
17351	1.755	0.066	815.40		-0.0	10.5	-0.1		13.00	-0.01		5136.4	34.8	54.3	0.0	0.0
17352	2.036	-0.028	813.49		-0.3	10.4	-0.2		12.91	-0.41		5137.0	35.4	54.9	0.0	0.0
17353	1.723	-0.185	815.26		-0.0	10.5	-0.2		12.94	0.00		5137.6	34.8	54.9	0.0	0.0
17354	2.413	-0.123	814.27		0.1	10.5	-0.1		12.99	0.14		5138.9	34.8	54.3	0.0	0.0
17355	1.912	-0.531	813.56		-0.2	10.7	-0.2		13.25	-0.22		5139.5	35.4	53.7	0.0	0.0
17356	1.629	-0.248	815.54		-0.1	10.8	-0.2		13.33	-0.09		5140.1	36.0	54.9	0.0	0.0
17357	2.004	0.003	813.00		-0.3	10.6	-0.3		13.11	-0.39		5140.7	35.4	56.2	0.0	0.0
17358	1.942	-0.311	814.62		-0.3	10.5	-0.3		13.01	-0.35		5141.3	36.0	56.8	0.0	0.0
17359	2.288	-0.405	814.69		0.2	10.6	-0.1		13.16	0.30		5140.7	36.0	57.4	0.0	0.0
17360	2.100	-0.500	813.42		-0.4	10.5	-0.1		12.96	-0.51		5138.3	36.0	57.4	0.0	0.0
17361	2.163	-0.343	815.12		-0.3	10.5	-0.0		13.02	-0.33		5136.4	34.8	56.8	0.0	0.0
17362	2.037	-0.531	813.77		-0.2	10.4	-0.1		12.90	-0.25		5136.4	34.2	53.7	0.0	0.0
17363	2.164	-0.625	815.33		-0.4	10.7	-0.0		13.15	-0.48		5137.0	34.2	52.5	0.0	0.0
17364	2.382	-0.468	814.97		-0.0	10.6	-0.0		13.12	-0.04		5137.6	35.4	53.7	0.0	0.0
17365	1.817	-0.845	814.98		-0.5	10.8	-0.1		13.31	-0.64		5137.6	36.0	54.3	0.0	0.0
17366	2.005	-0.185	816.17		-0.0	10.7	-0.2		13.13	-0.02		5138.9	35.4	53.7	0.0	0.0
17367	2.224	-0.468	814.13		-0.5	10.6	-0.2		13.07	-0.61		5138.9	36.0	53.1	0.0	0.0
17368	1.881	-0.877	817.38		-0.3	10.7	-0.1		13.21	-0.35		5139.5	36.6	52.5	0.0	0.0
17369	2.289	-0.688	814.13		-0.5	10.4	-0.0		12.92	-0.60		5139.5	36.6	53.7	0.0	0.0
17370	2.006	-0.940	815.13		-0.9	10.5	-0.0		12.95	-1.02		5139.5	36.0	53.1	0.0	0.0
17371	2.288	-0.531	815.96		0.1	10.5	-0.1		12.92	0.16		5138.9	35.4	55.5	0.0	0.0
17372	2.696	-0.688	814.06		-0.6	10.7	0.0		13.29	-0.72		5137.6	36.0	58.6	0.0	0.0
17373	2.069	-0.719	817.37		-0.3	10.9	-0.1		13.44	-0.31		5136.4	35.4	57.4	0.0	0.0
17374	2.162	-0.688	815.75		-0.5	10.6	-0.2		13.06	-0.53		5136.4	34.8	57.4	0.0	0.0
17375	2.005	-0.594	816.82		-0.6	10.7	-0.2		13.23	-0.75		5137.6	34.2	55.5	0.0	0.0
17376	2.288	-0.342	817.45		0.1	10.6	-0.1		13.09	0.08		5137.6	35.4	53.7	0.0	0.0
17377	2.132	-1.097	815.61		-0.5	10.6	-0.0		13.09	-0.61		5138.3	36.0	53.7	0.0	0.0
17378	1.913	-0.594	817.10		-0.5	10.6	-0.0		13.07	-0.60		5138.9	35.4	54.3	0.0	0.0
17379	2.351	-0.562	816.04		-0.9	10.4	-0.1		12.85	-1.06		5139.5	36.0	54.3	0.0	0.0
17380	2.006	-0.845	817.31		-0.5	10.6	-0.1		12.99	-0.57		5140.1	36.0	54.3	0.0	0.0
17381	2.760	-0.625	816.81		-0.4	10.6	0.1		13.14	-0.46		5140.7	35.4	54.3	0.0	0.0
17382	2.351	-1.034	815.76		-0.8	10.7	-0.0		13.18	-0.89		5140.7	35.4	54.9	0.0	0.0
17383	2.100	-0.594	817.03		-0.6	10.7	-0.1		13.18	-0.67		5140.1	36.0	55.5	0.0	0.0
17384	2.695	-0.531	815.62		-0.5	10.6	-0.2		13.05	-0.58		5139.5	36.6	54.9	0.0	0.0
17385	2.099	-0.877	817.66		-0.4	10.7	-0.1		13.16	-0.45		5138.9	36.0	53.1	0.0	0.0
17386	2.633	-0.783	817.03		-0.4	10.5	0.1		12.99	-0.43		5137.6	35.4	55.5	0.0	0.0
17387	2.445	-0.877	815.69		-0.8	10.6	0.0		13.05	-0.92		5136.4	35.4	55.5	0.0	0.0
17388	2.351	-0.437	818.94		-0.6	10.4	-0.0		12.82	-0.75		5137.0	34.8	55.5	0.0	0.0
17389	2.539	-0.594	817.03		-0.5	10.5	-0.1		12.93	-0.58		5137.0	35.4	55.5	0.0	0.0
17390	2.603	-0.782	818.02		-0.6	10.7	0.1		13.13	-0.76		5137.6	35.4	54.9	0.0	0.0
17391	2.759	-0.720	818.51		-0.4	10.7	0.0		13.14	-0.41		5137.6	36.0	53.7	0.0	0.0
17392	2.100	-0.877	817.17		-0.8	10.7	-0.1		13.15	-1.00		5138.3	36.0	56.2	0.0	0.0
17393	2.476	-0.562	819.00		-0.4	10.7	-0.1		13.11	-0.49		5139.5	35.4	55.5	0.0	0.0
17394	2.601	-0.971	817.52		-0.5	10.7	-0.1		13.18	-0.54		5140.7	36.0	54.3	0.0	0.0
17395	2.226	-1.254	817.88		-1.0	10.6	0.0		13.02	-1.12		5140.7	35.4	54.3	0.0	0.0
17396	2.602	-0.877	817.24		-0.5	10.4	0.1		12.88	-0.54		5140.7	36.0	54.9	0.0	0.0
17397	2.288	-1.002	817.53		-1.1	10.4	-0.0		12.77	-1.30		5140.7	36.6	55.5	0.0	0.0
17398	2.445	-0.751	819.14		-0.3	10.5	-0.0		12.95	-0.29		5139.5	36.0	56.8	0.0	0.0
17399	2.853	-1.065	816.39		-0.7	10.6	0.0		13.15	-0.77		5138.3	35.4	58.6	0.0	0.0
17400	2.351	-1.128	819.50		-0.8	10.7	-0.1		13.14	-0.96		5137.6	34.8	58.0	0.0	0.0
17401	2.444	-0.720	818.44		-0.5	10.7	-0.1		13.11	-0.62		5136.4	34.2	54.9	0.0	0.0
17402	2.162	-1.097	818.02		-0.9	10.6	-0.1		13.05	-1.08		5137.0	34.8	54.3	0.0	0.0
17403	2.131	-0.908	820.20		-0.0	10.9	-0.0		13.33	-0.02		5138.3	34.8	53.7	0.0	0.0
17404	2.382	-1.128	816.47		-0.9	10.6	-0.0		13.02	-1.08		5138.3	35.4	53.7	0.0	0.0
