

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13883	-2.318	1.197	264.28		-4.6	-1.6	-0.2		-6.23	-17.60		5112.0	33.0	44.6	0.0	0.0
13884	-2.851	1.449	262.23		-4.7	-1.7	-0.3		-6.77	-18.13		5110.8	33.0	45.2	0.0	0.0
13885	-2.131	1.134	264.42		-4.1	-1.7	-0.4		-6.58	-15.53		5109.6	32.4	47.0	0.0	0.0
13886	-2.224	1.103	264.28		-4.3	-1.5	-0.2		-6.03	-16.27		5106.5	31.7	50.1	0.0	0.0
13887	-2.600	0.946	262.73		-4.5	-1.8	-0.3		-7.24	-17.08		5111.4	32.4	48.2	0.0	0.0
13888	-2.161	1.008	264.06		-4.2	-1.7	-0.1		-6.63	-15.90		5111.4	33.0	43.9	0.0	0.0
13889	-2.505	1.385	263.36		-4.7	-1.7	-0.1		-6.60	-18.20		5109.6	32.4	44.6	0.0	0.0
13890	-2.632	1.009	263.57		-4.4	-1.9	-0.3		-7.69	-16.89		5107.7	33.0	45.8	0.0	0.0
13891	-2.287	1.260	264.34		-4.0	-1.6	-0.3		-6.17	-15.32		5105.9	32.4	49.4	0.0	0.0
13892	-2.066	1.354	262.23		-4.7	-1.6	-0.1		-6.29	-18.27		5110.2	33.0	48.2	0.0	0.0
13893	-1.973	0.851	263.78		-4.1	-1.6	-0.2		-6.34	-15.60		5110.2	32.4	43.9	0.0	0.0
13894	-2.319	1.103	264.77		-4.5	-1.4	-0.3		-5.43	-17.19		5108.3	31.7	43.3	0.0	0.0
13895	-2.914	1.417	262.45		-4.7	-1.6	-0.3		-6.44	-18.04		5106.5	33.0	43.3	0.0	0.0
13896	-2.100	1.009	264.13		-4.0	-1.6	-0.4		-6.39	-15.23		5104.7	31.1	48.8	0.0	0.0
13897	-2.224	0.946	264.63		-4.4	-1.5	-0.2		-5.89	-16.59		5110.2	32.4	47.0	0.0	0.0
13898	-2.662	0.883	263.15		-4.6	-1.6	-0.2		-6.58	-17.49		5111.4	33.0	42.7	0.0	0.0
13899	-2.255	0.788	263.85		-4.2	-1.6	-0.1		-6.51	-15.96		5109.6	32.4	45.8	0.0	0.0
13900	-2.631	1.197	263.51		-4.8	-1.6	-0.1		-6.52	-18.46		5107.7	32.4	45.8	0.0	0.0
13901	-2.538	0.977	263.36		-4.4	-1.9	-0.3		-7.45	-16.68		5105.9	31.7	50.1	0.0	0.0
13902	-2.130	1.260	264.34		-4.0	-1.6	-0.2		-6.25	-15.47		5110.8	32.4	49.4	0.0	0.0
13903	-2.003	1.417	263.01		-4.8	-1.6	-0.1		-6.32	-18.45		5112.0	33.0	45.8	0.0	0.0
13904	-2.256	0.914	263.85		-4.3	-1.6	-0.2		-6.42	-16.27		5111.4	32.4	47.0	0.0	0.0
13905	-2.507	0.977	264.49		-4.5	-1.5	-0.3		-6.11	-17.19		5110.2	33.6	47.0	0.0	0.0
13906	-2.851	1.417	262.44		-4.7	-1.6	-0.3		-6.43	-18.19		5106.5	30.5	50.7	0.0	0.0
13907	-2.163	1.009	263.29		-4.2	-1.8	-0.3		-6.98	-16.17		5110.8	31.1	49.4	0.0	0.0
13908	-2.318	1.040	265.34		-4.2	-1.4	-0.2		-5.60	-15.98		5112.0	33.0	45.2	0.0	0.0
13909	-2.756	1.009	262.80		-4.6	-1.6	-0.2		-6.55	-17.75		5110.2	33.0	44.6	0.0	0.0
13910	-2.380	0.820	264.13		-4.2	-1.7	-0.1		-6.61	-15.95		5109.0	33.0	43.3	0.0	0.0
13911	-2.442	1.323	264.36		-4.8	-1.7	-0.1		-6.76	-18.42		5105.9	31.7	48.8	0.0	0.0
13912	-2.506	1.103	263.64		-4.4	-1.9	-0.3		-7.53	-16.82		5109.6	32.4	48.2	0.0	0.0
13913	-2.067	1.197	264.84		-4.1	-1.5	-0.2		-6.09	-15.66		5110.2	32.4	43.9	0.0	0.0
13914	-2.003	1.197	263.15		-4.6	-1.5	-0.0		-5.94	-17.67		5109.6	32.4	44.6	0.0	0.0
13915	-2.507	0.726	263.64		-4.3	-1.6	-0.3		-6.41	-16.33		5106.5	32.4	45.2	0.0	0.0
13916	-2.413	1.197	264.42		-4.5	-1.5	-0.3		-5.86	-17.15		5104.7	31.1	47.0	0.0	0.0
13917	-2.569	1.480	262.80		-4.6	-1.6	-0.3		-6.34	-17.80		5109.0	32.4	48.2	0.0	0.0
13918	-2.100	0.757	263.99		-4.2	-1.7	-0.4		-6.68	-15.95		5110.8	33.0	46.4	0.0	0.0
13919	-2.224	0.946	266.04		-4.3	-1.4	-0.2		-5.48	-16.22		5110.2	33.0	45.8	0.0	0.0
13920	-2.788	0.977	263.01		-4.7	-1.7	-0.2		-6.97	-18.10		5109.0	33.0	44.6	0.0	0.0
13921	-2.287	0.851	264.41		-4.0	-1.7	-0.2		-6.59	-15.35		5107.1	31.1	46.4	0.0	0.0
13922	-2.224	1.197	264.36		-4.8	-1.8	-0.2		-7.02	-18.26		5110.8	33.0	48.8	0.0	0.0
13923	-2.350	1.008	263.85		-4.3	-1.8	-0.3		-6.99	-16.43		5112.0	33.0	47.6	0.0	0.0
13924	-1.628	1.228	265.40		-4.1	-1.5	-0.2		-5.84	-15.63		5112.0	32.4	45.8	0.0	0.0
13925	-2.098	1.197	263.86		-4.5	-1.5	-0.2		-6.12	-17.33		5110.8	32.4	46.4	0.0	0.0
13926	-2.539	0.851	263.29		-4.5	-1.6	-0.3		-6.56	-17.03		5107.1	31.7	48.8	0.0	0.0
13927	-2.350	1.291	264.14		-4.3	-1.5	-0.3		-5.96	-16.44		5109.6	31.7	48.8	0.0	0.0
13928	-2.570	1.511	263.72		-4.7	-1.6	-0.4		-6.37	-18.12		5112.0	32.4	45.8	0.0	0.0
13929	-2.163	0.820	264.63		-4.2	-1.6	-0.3		-6.44	-15.99		5110.8	32.4	44.6	0.0	0.0
13930	-2.318	1.008	265.76		-4.4	-1.4	-0.2		-5.69	-16.53		5109.0	33.0	43.9	0.0	0.0
13931	-2.819	1.071	262.80		-4.8	-1.7	-0.2		-6.75	-18.49		5105.9	31.7	45.8	0.0	0.0
13932	-2.161	0.945	264.27		-4.1	-1.6	-0.1		-6.49	-15.51		5107.7	31.7	47.0	0.0	0.0
13933	-2.223	1.260	265.49		-5.1	-1.7	-0.1		-6.71	-19.22		5110.8	32.4	43.9	0.0	0.0
13934	-2.506	1.071	263.78		-4.5	-1.7	-0.3		-6.87	-17.25		5110.2	33.0	43.3	0.0	0.0
13935	-1.785	0.851	265.12		-4.2	-1.5	-0.1		-5.77	-15.89		5108.3	33.0	42.7	0.0	0.0
13936	-2.286	1.008	264.00		-4.6	-1.5	-0.1		-5.86	-17.45		5105.9	32.4	46.4	0.0	0.0
13937	-2.539	0.789	263.50		-4.5	-1.6	-0.4		-6.51	-17.08		5107.1	32.4	48.2	0.0	0.0
13938	-2.256	1.071	264.56		-4.6	-1.5	-0.3		-6.03	-17.42		5110.8	33.0	45.8	0.0	0.0
13939	-2.476	1.354	263.72		-4.7	-1.6	-0.3		-6.45	-17.95		5111.4	32.4	44.6	0.0	0.0
13940	-2.163	0.412	264.28		-4.1	-1.7	-0.4		-6.86	-15.45		5109.6	33.0	45.8	0.0	0.0
13941	-2.349	0.757	265.76		-4.3	-1.4	-0.2		-5.60	-16.21		5107.1	32.4	48.2	0.0	0.0
13942	-2.475	1.009	262.73		-4.7	-1.8	-0.2		-7.22	-17.97		5107.1	31.7	50.7	0.0	0.0
13943	-2.005	0.820	264.28		-4.2	-1.7	-0.2		-6.84	-16.08		5112.6	33.0	48.2	0.0	0.0
13944	-2.099	1.134	265.84		-4.7	-1.7	-0.2		-6.82	-17.79		5112.6	33.0	46.4	0.0	0.0
13945	-2.507	0.914	264.00		-4.4	-1.8	-0.3		-7.10	-16.70		5110.8	33.0	47.0	0.0	0.0
13946	-1.816	0.694	264.91		-4.1	-1.6	-0.2		-6.29	-15.37		5109.0	32.4	45.2	0.0	0.0
13947	-2.004	1.009	264.14		-4.5	-1.5	-0.2		-5.82	-17.14		5106.5	31.7	49.4	0.0	0.0
13948	-2.445	0.852	263.22		-4.6	-1.7	-0.4		-6.60	-17.55		5110.8	32.4	47.0	0.0	0.0
13949	-2.162	1.009	264.98		-4.2	-1.5	-0.3		-6.01	-16.07		5111.4	32.4	44.6	0.0	0.0
13950	-2.225	1.229	263.93		-4.6	-1.6	-0.3		-6.27	-17.70		5109.6	32.4	44.6	0.0	0.0
13951	-2.194	0.474	264.70		-4.1	-1.7	-0.4		-6.67	-15.73		5108.3	33.6	45.8	0.0	0.0
13952	-2.068	0.631	265.97		-4.4	-1.5	-0.2		-5.79	-16.55		5105.9	31.7	48.8	0.0	0.0
13953	-2.474	0.726	262.24		-4.9	-1.8	-0.2		-7.10	-18.79		5109.6	33.0	49.4	0.0	0.0
13954	-2.099	0.411	264.35		-4.4	-1.7	-0.2		-6.81	-16.55		5109.6	33.0	45.8	0.0	0.0
13955	-2.161	0.789	265.49		-4.8	-1.8	-0.2		-6.88	-18.28		5108.3	33.0	45.8	0.0	0.0
13956	-2.632	0.726	263.50		-4.5	-1.7	-0.3		-6.61	-17.22		5107.1	33.6	44.6	0.0	0.0
13957	-1.691	0.537	264.56		-4.0	-1.5	-0.1		-5.77	-15.30		5104.7	31.7	47.0	0.0	0.0
13958	-1.910	0.757	263.93		-4.5	-1.4	-0.1		-5.67	-17.20		5108.3	32.4	47.0	0.0	0.0
13959	-2.476	0.632	263.29		-4.8	-1.6	-0.3		-6.27	-18.33		5110.8	33.0	43.9	0.0	0.0
13960	-2.194	0.851	265.05		-4.2	-1.5	-0.3		-5.87	-15.82		5109.6	33.0	45.2	0.0	0.0
13961	-2.225	0.977	263.72		-4.7	-1.5	-0.3		-6.14	-18.05		5109.0	32.4	45.8	0.0	0.0
13962	-2.163	0.380	264.06		-4.2	-1.6	-0.4		-6.45	-15.82		5107.1	31.1	46.4	0.0	0.0
13963	-2.068	0.631	264.98		-4.1	-1.3	-0.2		-5.25	-15.43		5109.0	31.7	48.8	0.0	0.0
13964	-2.412	0.726	263.22		-4.7	-1.7	-0.2		-6.69	-18.13		5112.6	32.4	47.0	0.0	0.0
13965	-2.162	0.443	264.35		-4.3	-1.8	-0.2		-7.00	-16.26		5113.2	32.4	46.4	0.0	0.0
13966	-2.318	0.851	265.76		-4.6	-1.7	-0.2		-6.62	-17.39		5110.8	33.0	45.8	0.0	0.0
13967	-2.820	0.757	263.86		-4.5	-1.6	-0.3		-6.58	-17.28		5107.7	31.7	47.0	0.0	0.0
13968	-1.754	0.506	264.13		-4.0	-1.6	-0.2		-6.16	-15.32		5108.3	31.7	50.1	0.0	0.0
13969	-2.036	0.851	264.63		-4.6	-1.4	-0.2		-5.49	-17.46		5112.0	32.4	48.2	0.0	0.0
13970	-2.570	0.694	263.79		-4.6	-1.6	-0.4		-6.51	-17.64		5110.8	33.0	45.8	0.0	0.0
13971	-2.288	0.757	265.12		-4.0	-1.5	-0.3		-5.92	-15.15		5109.0	33.0	45.2	0.0	0.0
13972	-2.382	1.040	264.21		-4.6	-1.5	-0.4		-5.91	-17.66		5105.9	32.4	47.0	0.0	0.0
13973	-2.163	0.412	264.49		-4.1	-1.6	-0.4		-6.44	-15.66		5105.9	31.7	49.4	0.0	0.0
13974	-2.005	0.600	264.84		-4.4	-1.4	-0.2		-5.71	-16.61		5110.2	31.7	45.8	0.0	0.0
13975	-2.412	0.883	263.51		-4.8	-1.7	-0.2		-6.68	-18.42		5110.2	32.4	44.6	0.0	0.0
13976	-2.194	0.349	264.07		-4.4	-1.8	-0.3		-7.01	-16.70		5108.3	33.0	45.2	0.0	0.0
13977	-2.475	0.789	265.27		-4.5	-1.7	-0.2		-6.79	-17.05		5105.9	33.0	45.8	0.0	0.0
13978	-2.757	0.914	263.08		-4.4	-1.4	-0.3		-5.79	-16.97		5105.3	32.4	49.4	0.0	0.0
13979	-1.879	0.443	263.57		-4.2	-1.5	-0.2		-6.00	-15.93		5110.2	32.4	47.6	0.0	0.0
13980	-2.161	0.726	264.56		-4.5	-1.4	-0.2		-5.36	-17.08		5112.0	32.4	45.2	0.0	0.0
13981	-2.727	0.663	263.29		-4.6	-1.5	-0.3		-6.02	-17.60		5110.2	32.4	46.4	0.0	0.0
13982	-2.382	0.820	264.20		-4.1	-1.4	-0.3		-5.54	-15.72		5107.7	32.4	46.4	0.0	0.0
13983	-2.194	1.009	263.86		-4.5	-1.5	-0.3		-5.85	-17.16		5106.5	31.1	49.4	0.0	0.0
13984	-2.320	0.412	263.22		-4.2	-1.5	-0.3		-6.02	-16.02		5111.4	33.0	49.4	0.0	0.0
13985	-2.130	0.474	264.77		-4.2	-1.3	-0.2		-5.31	-15.94		5112.6	33.0	43.9	0.0	0.0
13986	-2.506	0.694	262.73		-4.8	-1.6	-0.1		-6.29	-18.38		5110.8	32.4	44.6	0.0	0.0
13987	-2.444	0.411	263.71		-4.5	-1.7	-0.3		-6.73	-16.95		5109.0	32.4	45.8	0.0	0.0
13988	-2.256	0.757	265.33		-4.3	-1.5	-0.2		-5.96	-16.38		5106.5	31.7	48.2	0.0	0.0
13989	-2.758	0.883	262.23		-4.4	-1.5	-0.3		-6.19	-17.02		5110.2	32.4	47.0	0.0	0.0
13990	-1.879	0.569	264.06		-4.1	-1.4	-0.2		-5.57	-15.55		5110.8	33.0	43.9	0.0	0.0
13991	-2.193	0.883	264.56		-4.6	-1.4	-0.2		-5.46	-17.39		5110.8	32.4	43.3	0.0	0.0
13992	-2.821	0.632	263.22		-4.7	-1.5	-0.4		-6.18	-17.82		5107.1	33.0	43.9	0.0	0.0
13993	-2.382	0.883	264.06		-4.1	-1.5	-0.3		-6.01	-15.73		5105.3	31.7	47.0	0.0	0.0
13994	-2.319	1.103	262.94		-4.6	-1.5	-0.4		-6.12	-17.75		5109.0	32.4	46.4	0.0	0.0
13995	-2.508	0.412	263.22		-4.2	-1.4	-0.4		-5.67	-15.87		5110.2	33.0	44.6	0.0	0.0
13996	-2.350	0.631	263.78		-4.3	-1.5	-0.2		-6.01	-16.46		5109.6	32.4	44.6	0.0	0.0
13997	-2.632	0.851	262.66		-4.8	-1.5	-0.2		-6.17	-18.33		5107.7	33.6	45.2	0.0	0.0
13998	-2.476	0.411	263.57		-4.5	-1.8	-0.3		-7.01	-17.26		5105.3	31.1	47.0	0.0	0.0
13999	-2.319	0.694	264.13		-4.3	-1.6	-0.3		-6.32	-16.52		5107.7	31.7	48.2	0.0	0.0
14000	-2.632	0.914	262.51		-4.7	-1.5	-0.3		-6.07	-18.19		5110.8	32.4	46.4	0.0	0.0
14001	-1.911	0.631	264.27		-4.0	-1.4	-0.2		-5.62	-15.32		5110.8	33.0	44.6	0.0	0.0
14002	-2.225	0.789	264.98		-4.5	-1.3	-0.3		-5.18	-16.92		5109.6	32.4	45.2	0.0	0.0
14003	-2.821	0.632	263.08		-4.6	-1.5	-0.4		-5.90	-17.68		5108.3	33.0	46.4	0.0	0.0
14004	-2.382	0.883	263.78		-4.1	-1.4	-0.4		-5.64	-15.60		5107.1	32.4	50.7	0.0	0.0
14005	-2.382	0.851	262.80		-4.6	-1.5	-0.4		-5.94	-17.72		5112.6	32.4	49.4	0.0	0.0
14006	-2.508	0.286	263.43		-4.0	-1.3	-0.3		-5.33	-15.33		5112.0	32.4	46.4	0.0	0.0
14007	-2.099	0.474	264.06		-4.2	-1.4	-0.2		-5.50	-16.12		5109.6	32.4	47.6	0.0	0.0
14008	-2.631	0.631	262.44		-4.7	-1.5	-0.2		-5.93	-18.09		5108.3	32.4	47.0	0.0	0.0
14009	-2.319	0.537	263.65		-4.7	-1.7	-0.3		-6.67	-17.93		5106.5	31.1	50.1	0.0	0.0
14010	-2.068	0.789	264.49		-4.4	-1.4	-0.3		-5.68	-16.87		5112.0	33.0	48.2	0.0	0.0
14011	-2.507	0.757	262.65		-4.4	-1.4	-0.3		-5.77	-16.98		5110.8	33.0	43.9	0.0	0.0
14012	-1.879	0.380	263.43		-4.1	-1.5	-0.2		-5.82	-15.49		5109.0	32.4	44.6	0.0	0.0
14013	-2.444	0.631	264.56		-4.4	-1.2	-0.3		-4.93	-16.77		5106.5	32.4	44.6	0.0	0.0
14014	-2.790	0.726	262.58		-4.6	-1.4	-0.4		-5.76	-17.50		5104.7	31.7	50.1	0.0	0.0
14015	-2.163	0.789	263.43		-4.0	-1.4	-0.4		-5.66	-15.39		5109.6	32.4	46.4	0.0	0.0
14016	-2.350	0.851	264.14		-4.4	-1.4	-0.3		-5.49	-16.68		5110.2	32.4	43.9	0.0	0.0
14017	-2.476	0.380	263.29		-4.1	-1.3	-0.3		-5.43	-15.64		5108.3	33.0	44.6	0.0	0.0
14018	-2.288	0.474	263.85		-4.1	-1.4	-0.2		-5.48	-15.77		5107.1	33.0	47.0	0.0	0.0
14019	-2.694	0.820	261.95		-4.7	-1.4	-0.2		-5.72	-18.07		5105.3	31.7	50.1	0.0	0.0
14020	-2.413	0.474	262.73		-4.5	-1.8	-0.3		-7.12	-17.32		5110.2	33.6	47.0	0.0	0.0
14021	-2.225	0.757	264.56		-4.2	-1.4	-0.3		-5.74	-15.91		5112.0	32.4	43.9	0.0	0.0
14022	-2.287	0.977	262.94		-4.6	-1.4	-0.3		-5.55	-17.58		5111.4	32.4	45.8	0.0	0.0
14023	-2.193	0.380	263.71		-4.1	-1.4	-0.3		-5.47	-15.62		5110.2	33.0	45.8	0.0	0.0
14024	-2.570	0.820	264.70		-4.6	-1.2	-0.3		-4.94	-17.37		5107.1	32.4	47.0	0.0	0.0
14025	-2.915	1.009	262.23		-4.5	-1.4	-0.4		-5.64	-17.19		5110.8	33.0	48.2	0.0	0.0
14026	-2.258	0.757	264.06		-4.0	-1.3	-0.4		-5.15	-15.42		5112.0	33.0	43.9	0.0	0.0
14027	-2.256	0.726	264.56		-4.2	-1.2	-0.3		-4.91	-16.05		5111.4	33.0	44.6	0.0	0.0
14028	-2.601	0.412	263.07		-4.2	-1.4	-0.3		-5.49	-15.88		5109.6	33.0	46.4	0.0	0.0
14029	-2.256	0.568	263.92		-4.1	-1.4	-0.2		-5.62	-15.70		5106.5	32.4	48.2	0.0	0.0
14030	-2.538	0.883	262.65		-4.5	-1.4	-0.2		-5.68	-17.29		5107.7	31.7	48.8	0.0	0.0
14031	-2.383	0.506	263.22		-4.6	-1.6	-0.4		-6.50	-17.51		5110.8	33.0	46.4	0.0	0.0
14032	-2.225	0.631	264.20		-4.1	-1.3	-0.3		-5.33	-15.69		5110.2	33.0	45.2	0.0	0.0
14033	-2.381	0.600	262.37		-4.6	-1.4	-0.3		-5.48	-17.57		5108.3	33.0	45.2	0.0	0.0
14034	-2.288	0.349	263.71		-4.0	-1.3	-0.4		-5.20	-15.17		5105.3	32.4	47.0	0.0	0.0
14035	-2.570	0.789	264.13		-4.4	-1.1	-0.3		-4.49	-16.67		5105.9	32.4	48.2	0.0	0.0
14036	-3.009	0.977	262.16		-4.6	-1.3	-0.4		-5.42	-17.71		5110.8	33.0	45.2	0.0	0.0
14037	-2.164	0.726	264.27		-3.9	-1.3	-0.5		-5.37	-14.89		5110.2	32.4	45.2	0.0	0.0
14038	-2.413	0.537	264.77		-4.2	-1.1	-0.2		-4.50	-15.94		5108.3	33.0	46.4	0.0	0.0
14039	-2.820	0.537	262.72		-4.4	-1.4	-0.3		-5.57	-16.73		5107.1	33.0	45.8	0.0	0.0
14040	-2.224	0.726	263.63		-4.1	-1.3	-0.2		-5.34	-15.59		5107.1	32.4	49.4	0.0	0.0
14041	-2.569	0.977	262.87		-4.8	-1.3	-0.2		-5.45	-18.25		5112.0	31.7	48.2	0.0	0.0
14042	-2.539	0.569	263.71		-4.3	-1.7	-0.3		-6.74	-16.53		5112.0	33.0	47.0	0.0	0.0
14043	-2.382	0.789	264.98		-4.2	-1.3	-0.3		-5.29	-15.89		5110.8	33.0	47.0	0.0	0.0
14044	-2.537	0.914	262.87		-4.7	-1.2	-0.2		-4.97	-17.95		5109.0	32.4	47.0	0.0	0.0
14045	-2.413	0.443	263.35		-4.0	-1.2	-0.3		-4.99	-15.27		5107.7	31.7	50.1	0.0	0.0
14046	-2.601	0.757	263.92		-4.6	-1.2	-0.3		-4.91	-17.34		5112.0	31.7	48.8	0.0	0.0
14047	-3.009	1.134	262.51		-4.4	-1.3	-0.4		-5.46	-16.89		5111.4	33.0	45.8	0.0	0.0
14048	-2.226	0.883	264.34		-4.0	-1.3	-0.4		-5.23	-15.13		5110.2	33.0	45.8	0.0	0.0
14049	-2.444	0.694	264.77		-4.2	-1.1	-0.3		-4.51	-15.96		5107.7	32.4	45.8	0.0	0.0
14050	-2.632	0.631	263.14		-4.2	-1.4	-0.3		-5.54	-16.12		5105.3	31.7	50.1	0.0	0.0
14051	-2.099	0.757	263.43		-4.1	-1.4	-0.2		-5.47	-15.83		5110.8	31.7	48.8	0.0	0.0
14052	-2.475	1.071	263.36		-4.6	-1.4	-0.2		-5.66	-17.57		5110.8	32.4	43.9	0.0	0.0
14053	-2.414	0.694	263.71		-4.3	-1.6	-0.4		-6.44	-16.25		5109.0	33.0	45.8	0.0	0.0
14054	-2.413	0.757	264.34		-4.0	-1.2	-0.3		-4.97	-15.26		5107.1	33.0	47.0	0.0	0.0
14055	-2.161	0.914	262.72		-4.5	-1.2	-0.2		-4.84	-17.36		5104.7	31.7	49.4	0.0	0.0
14056	-2.162	0.600	263.63		-4.0	-1.3	-0.3		-5.33	-15.28		5109.0	32.4	47.6	0.0	0.0
14057	-2.476	0.883	264.91		-4.4	-1.2	-0.3		-4.69	-16.71		5110.8	32.4	45.2	0.0	0.0
14058	-2.758	1.166	262.72		-4.5	-1.3	-0.4		-5.19	-17.25		5109.0	31.7	45.8	0.0	0.0
14059	-2.258	0.694	264.48		-4.0	-1.3	-0.5		-5.23	-15.10		5107.7	32.4	47.0	0.0	0.0
14060	-2.413	0.600	265.05		-4.1	-1.0	-0.2		-4.03	-15.64		5105.3	31.1	48.8	0.0	0.0
14061	-2.725	0.506	262.23		-4.4	-1.3	-0.2		-5.43	-16.83		5109.6	32.4	50.1	0.0	0.0
14062	-2.256	0.631	263.78		-4.2	-1.2	-0.2		-4.87	-15.86		5112.0	33.0	47.6	0.0	0.0
14063	-2.569	0.977	263.22		-4.9	-1.2	-0.2		-5.02	-18.59		5112.0	32.4	47.6	0.0	0.0
14064	-2.664	0.474	263.50		-4.3	-1.4	-0.3		-5.68	-16.31		5110.2	33.0	47.6	0.0	0.0
14065	-2.288	0.663	264.55		-4.1	-1.2	-0.3		-4.72	-15.75		5107.7	32.4	47.6	0.0	0.0
14066	-2.286	0.851	262.30		-4.5	-1.1	-0.1		-4.48	-17.38		5110.2	32.4	47.6	0.0	0.0
14067	-2.475	0.443	263.78		-4.2	-1.1	-0.3		-4.62	-15.99		5111.4	32.4	44.6	0.0	0.0
14068	-2.632	0.726	264.98		-4.4	-1.0	-0.3		-4.20	-16.61		5110.8	32.4	45.8	0.0	0.0
14069	-3.071	1.009	262.72		-4.4	-1.1	-0.4		-4.66	-16.93		5109.0	33.0	46.4	0.0	0.0
14070	-2.445	0.726	264.27		-3.8	-1.3	-0.4		-5.12	-14.60		5106.5	32.4	46.4	0.0	0.0
14071	-2.601	0.820	264.48		-3.9	-1.0	-0.2		-4.16	-14.96		5109.0	32.4	47.0	0.0	0.0
14072	-2.852	0.820	262.86		-4.4	-1.3	-0.3		-5.20	-16.75		5111.4	32.4	44.6	0.0	0.0
14073	-2.287	0.694	264.41		-3.9	-1.2	-0.2		-4.63	-14.88		5110.2	32.4	44.6	0.0	0.0
14074	-2.663	0.851	263.36		-4.7	-1.3	-0.2		-5.12	-17.83		5107.7	33.0	44.6	0.0	0.0
14075	-2.790	0.663	263.56		-4.1	-1.4	-0.4		-5.55	-15.51		5105.3	32.4	45.8	0.0	0.0
14076	-2.288	0.977	263.91		-4.0	-1.1	-0.3		-4.31	-15.31		5105.9	31.7	48.2	0.0	0.0
14077	-2.537	0.977	262.44		-4.5	-1.1	-0.2		-4.32	-17.09		5110.2	33.0	45.8	0.0	0.0
14078	-2.633	0.600	263.63		-4.1	-1.1	-0.4		-4.64	-15.72		5110.8	33.6	43.9	0.0	0.0
14079	-2.727	0.883	264.84		-4.2	-0.9	-0.4		-3.84	-16.05		5109.6	33.0	45.8	0.0	0.0
14080	-3.259	1.323	262.79		-4.4	-1.0	-0.4		-4.17	-17.04		5107.1	32.4	47.0	0.0	0.0
14081	-2.508	0.946	263.84		-3.8	-1.2	-0.4		-4.76	-14.35		5107.1	31.7	51.3	0.0	0.0
14082	-2.569	1.008	264.84		-4.1	-0.8	-0.2		-3.45	-15.48		5112.0	31.7	50.1	0.0	0.0
14083	-3.007	1.008	262.15		-4.3	-1.2	-0.2		-5.04	-16.67		5112.6	32.4	45.8	0.0	0.0
14084	-2.538	0.914	263.63		-3.8	-1.1	-0.2		-4.34	-14.58		5111.4	33.0	46.4	0.0	0.0
14085	-2.882	1.134	263.57		-4.7	-1.1	-0.2		-4.63	-17.93		5108.3	33.0	47.6	0.0	0.0
14086	-2.977	0.883	262.15		-4.1	-1.2	-0.3		-4.94	-15.62		5106.5	31.7	51.3	0.0	0.0
14087	-2.287	1.040	263.84		-3.9	-0.9	-0.2		-3.80	-15.09		5110.8	33.0	48.8	0.0	0.0
14088	-2.662	1.260	262.65		-4.3	-0.9	-0.2		-3.72	-16.44		5111.4	32.4	45.8	0.0	0.0
14089	-3.040	0.820	263.56		-4.1	-1.1	-0.4		-4.45	-15.82		5109.6	33.0	45.2	0.0	0.0
14090	-3.008	1.134	263.99		-4.2	-0.9	-0.3		-3.79	-16.13		5107.1	33.0	44.6	0.0	0.0
14091	-3.259	1.511	262.51		-4.3	-1.0	-0.4		-4.26	-16.63		5105.9	31.7	48.8	0.0	0.0
14092	-2.664	0.851	263.56		-3.8	-1.1	-0.4		-4.50	-14.65		5110.8	32.4	46.4	0.0	0.0
14093	-2.819	1.260	265.47		-4.0	-0.9	-0.2		-3.70	-15.11		5110.8	33.0	44.6	0.0	0.0
14094	-3.227	1.260	262.36		-4.3	-1.2	-0.3		-4.83	-16.61		5109.0	32.4	45.2	0.0	0.0
14095	-2.914	0.883	264.41		-4.0	-1.1	-0.2		-4.42	-15.05		5107.1	33.0	43.9	0.0	0.0
14096	-3.227	1.228	263.78		-4.5	-1.2	-0.3		-5.09	-17.11		5105.3	31.7	50.1	0.0	0.0
14097	-3.291	1.071	262.22		-4.1	-1.2	-0.4		-4.93	-15.86		5109.6	32.4	48.2	0.0	0.0
14098	-2.538	1.071	263.77		-3.9	-0.9	-0.2		-3.69	-14.73		5110.8	33.0	44.6	0.0	0.0
14099	-3.039	1.134	263.14		-4.3	-0.9	-0.3		-3.81	-16.62		5110.2	32.4	44.6	0.0	0.0
14100	-3.385	0.789	263.14		-4.1	-1.1	-0.4		-4.50	-15.84		5107.7	33.0	45.8	0.0	0.0
14101	-3.322	1.480	264.13		-4.1	-0.8	-0.4		-3.45	-15.72		5105.9	32.4	49.4	0.0	0.0
14102	-3.229	1.511	262.44		-4.3	-1.0	-0.5		-4.31	-16.71		5110.2	32.4	48.8	0.0	0.0
14103	-2.915	0.726	264.12		-3.5	-0.9	-0.3		-3.68	-13.42		5112.0	33.0	45.8	0.0	0.0
14104	-3.038	1.197	263.99		-4.1	-0.9	-0.2		-3.89	-15.84		5111.4	33.6	45.8	0.0	0.0
14105	-3.352	1.228	262.57		-4.3	-1.1	-0.3		-4.41	-16.37		5110.2	33.0	46.4	0.0	0.0
14106	-3.008	1.008	263.14		-3.9	-1.0	-0.3		-4.27	-15.13		5107.1	32.4	48.2	0.0	0.0
