

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12219	1.666	-0.028	753.36		2.6	10.2	0.3		13.57	3.51		5116.9	37.2	56.8	0.0	0.0
12220	1.416	-0.060	751.95		2.5	10.1	0.4		13.56	3.31		5113.2	36.0	57.4	0.0	0.0
12221	1.855	-0.154	751.87		3.1	10.1	0.4		13.46	4.07		5116.9	37.2	56.2	0.0	0.0
12222	1.823	-0.060	751.88		2.7	10.2	0.4		13.66	3.65		5116.3	37.2	54.9	0.0	0.0
12223	1.352	-0.343	751.30		3.0	10.2	0.3		13.58	4.03		5112.0	36.0	56.2	0.0	0.0
12224	1.257	0.003	752.58		2.9	10.3	0.2		13.69	3.90		5115.1	37.2	56.2	0.0	0.0
12225	1.069	-0.028	751.45		2.6	10.2	0.2		13.57	3.44		5115.1	36.6	54.9	0.0	0.0
12226	1.257	-0.186	752.93		3.0	10.1	0.2		13.53	4.04		5110.8	36.0	54.9	0.0	0.0
12227	1.070	0.160	751.24		2.6	10.2	0.3		13.62	3.46		5114.4	36.0	57.4	0.0	0.0
12228	1.257	-0.154	751.17		2.9	9.9	0.2		13.29	3.81		5115.1	36.6	56.2	0.0	0.0
12229	1.258	0.223	752.65		2.9	10.2	0.3		13.64	3.81		5111.4	36.6	56.2	0.0	0.0
12230	0.850	0.443	750.39		2.7	10.1	0.2		13.46	3.56		5116.3	36.6	56.2	0.0	0.0
12231	1.069	0.254	752.43		3.3	10.2	0.1		13.58	4.36		5116.3	37.8	55.5	0.0	0.0
12232	1.007	0.569	752.23		2.9	10.1	0.2		13.50	3.80		5112.6	36.0	56.2	0.0	0.0
12233	1.382	0.412	751.31		3.1	10.0	0.1		13.32	4.05		5116.9	35.4	59.2	0.0	0.0
12234	1.632	0.317	753.21		3.0	10.1	0.1		13.48	4.01		5117.5	36.0	56.2	0.0	0.0
12235	1.320	0.097	751.24		3.0	10.1	0.2		13.50	3.93		5113.8	36.0	58.6	0.0	0.0
12236	1.602	0.003	752.29		3.4	10.1	0.3		13.51	4.52		5118.1	36.0	57.4	0.0	0.0
12237	1.196	0.066	752.30		3.1	10.2	0.4		13.66	4.11		5117.5	36.6	54.9	0.0	0.0
12238	1.227	-0.217	751.94		3.5	10.2	0.4		13.58	4.66		5113.8	36.0	56.2	0.0	0.0
12239	1.384	0.380	752.43		3.2	10.3	0.4		13.73	4.30		5117.5	36.0	55.5	0.0	0.0
12240	1.070	0.317	750.81		3.1	10.1	0.3		13.43	4.13		5116.9	36.6	54.3	0.0	0.0
12241	1.352	-0.060	751.80		3.3	10.1	0.4		13.46	4.35		5112.6	35.4	56.8	0.0	0.0
12242	1.228	0.254	750.74		2.8	10.1	0.4		13.46	3.75		5116.9	36.0	54.9	0.0	0.0
12243	1.289	-0.091	750.38		3.2	9.9	0.3		13.25	4.20		5115.7	37.2	53.7	0.0	0.0
12244	1.353	0.191	752.72		3.0	10.1	0.5		13.49	4.00		5110.8	36.6	56.8	0.0	0.0
12245	0.915	0.348	749.54		2.8	10.0	0.4		13.42	3.77		5114.4	36.0	58.0	0.0	0.0
12246	1.353	0.317	751.94		3.3	10.0	0.4		13.39	4.43		5114.4	36.6	54.9	0.0	0.0
12247	1.009	0.631	751.24		2.8	10.1	0.5		13.49	3.70		5110.2	36.0	56.2	0.0	0.0
12248	1.227	0.191	750.32		3.1	9.8	0.4		13.17	4.06		5113.8	36.6	59.8	0.0	0.0
12249	1.479	0.348	752.58		3.0	9.9	0.4		13.27	3.99		5115.1	36.6	55.5	0.0	0.0
12250	1.134	0.411	750.39		3.0	9.8	0.4		13.15	3.97		5112.0	36.0	55.5	0.0	0.0
12251	1.572	0.286	751.79		3.6	10.0	0.4		13.31	4.80		5115.1	37.2	58.0	0.0	0.0
12252	1.447	0.474	750.95		3.3	10.0	0.4		13.38	4.38		5117.5	37.2	55.5	0.0	0.0
12253	1.478	0.286	750.73		3.6	10.0	0.3		13.34	4.73		5113.8	36.6	54.9	0.0	0.0
12254	1.509	0.631	750.88		3.3	10.0	0.3		13.43	4.40		5116.9	36.0	56.8	0.0	0.0
12255	1.384	0.411	750.24		3.2	10.0	0.3		13.39	4.23		5117.5	36.6	55.5	0.0	0.0
12256	1.886	0.254	751.51		3.5	10.2	0.5		13.59	4.65		5114.4	36.0	54.3	0.0	0.0
12257	1.856	0.537	749.68		3.1	10.0	0.5		13.45	4.08		5118.1	36.0	56.2	0.0	0.0
12258	1.917	0.191	750.87		3.6	10.0	0.4		13.35	4.78		5118.1	36.6	54.3	0.0	0.0
12259	1.573	0.474	751.72		3.2	10.2	0.4		13.68	4.30		5113.8	36.6	54.3	0.0	0.0
12260	1.165	0.600	749.89		3.2	10.0	0.3		13.44	4.31		5116.3	36.0	55.5	0.0	0.0
12261	1.477	0.317	751.86		3.6	10.2	0.3		13.68	4.72		5116.3	36.6	54.9	0.0	0.0
12262	0.976	0.505	751.16		3.1	10.1	0.3		13.54	4.10		5112.6	36.0	54.3	0.0	0.0
12263	1.289	0.411	750.31		3.5	10.0	0.3		13.40	4.62		5115.1	36.6	54.3	0.0	0.0
12264	1.634	0.568	751.51		3.3	10.1	0.4		13.48	4.37		5114.4	37.2	53.7	0.0	0.0
12265	1.258	0.600	749.47		3.2	9.9	0.3		13.25	4.20		5110.8	36.6	54.9	0.0	0.0
12266	1.540	0.694	750.59		3.7	10.0	0.3		13.38	4.92		5114.4	37.2	56.2	0.0	0.0
12267	1.321	1.040	750.10		3.3	10.0	0.3		13.36	4.31		5115.1	37.8	53.7	0.0	0.0
12268	1.508	0.851	750.38		3.7	10.0	0.2		13.33	4.89		5112.0	36.6	54.9	0.0	0.0
12269	1.696	0.788	751.16		3.4	10.0	0.2		13.40	4.55		5114.4	37.2	59.2	0.0	0.0
12270	1.758	0.474	750.32		3.3	9.8	0.2		13.19	4.36		5115.7	37.2	56.8	0.0	0.0
12271	1.884	0.443	752.00		3.7	10.1	0.3		13.50	4.92		5113.2	36.6	54.9	0.0	0.0
12272	1.540	0.505	750.53		3.4	10.1	0.4		13.49	4.54		5115.7	37.2	57.4	0.0	0.0
12273	1.822	0.254	751.58		4.0	10.0	0.4		13.44	5.29		5116.3	36.6	56.8	0.0	0.0
12274	1.573	0.663	752.22		3.6	10.2	0.5		13.59	4.73		5114.4	36.0	55.5	0.0	0.0
12275	1.196	0.820	750.24		3.5	10.1	0.4		13.45	4.68		5116.9	36.0	58.0	0.0	0.0
12276	1.791	0.694	751.37		3.8	10.1	0.4		13.52	5.04		5118.1	36.6	58.0	0.0	0.0
12277	1.573	0.725	749.68		3.3	10.0	0.5		13.41	4.33		5114.4	36.6	56.8	0.0	0.0
12278	1.917	0.443	749.46		3.8	9.8	0.4		13.12	4.99		5116.3	36.6	59.2	0.0	0.0
12279	2.105	0.725	750.74		3.3	9.9	0.5		13.33	4.35		5117.5	37.2	56.8	0.0	0.0
12280	1.509	0.851	749.47		3.2	9.8	0.4		13.10	4.30		5114.4	36.6	53.1	0.0	0.0
12281	1.823	0.914	750.31		3.8	10.0	0.5		13.39	5.07		5115.1	36.6	56.2	0.0	0.0
12282	1.729	1.102	749.61		3.2	9.9	0.5		13.27	4.18		5116.3	36.6	55.5	0.0	0.0
12283	1.760	0.757	749.96		3.4	9.9	0.4		13.22	4.53		5112.6	36.6	53.1	0.0	0.0
12284	1.791	0.914	750.88		3.3	9.8	0.4		13.15	4.34		5113.8	36.6	54.9	0.0	0.0
12285	1.603	0.914	750.18		3.2	9.7	0.3		13.06	4.19		5115.1	36.0	54.3	0.0	0.0
12286	1.760	0.788	751.30		3.6	9.9	0.4		13.21	4.81		5112.0	36.6	53.7	0.0	0.0
12287	1.635	1.008	750.31		3.3	9.9	0.4		13.22	4.34		5113.8	36.0	58.6	0.0	0.0
12288	2.010	0.694	750.66		4.0	9.8	0.4		13.15	5.25		5115.1	36.6	55.5	0.0	0.0
12289	1.980	1.008	751.23		3.7	10.1	0.4		13.53	4.87		5112.0	36.6	54.3	0.0	0.0
12290	1.697	1.008	749.60		3.6	9.9	0.3		13.24	4.76		5114.4	36.6	58.6	0.0	0.0
12291	2.261	0.945	751.15		3.9	10.1	0.4		13.50	5.11		5116.3	36.6	58.0	0.0	0.0
12292	2.074	1.134	749.89		3.2	10.0	0.5		13.48	4.18		5113.8	37.2	56.2	0.0	0.0
12293	2.544	0.788	749.67		3.8	10.0	0.5		13.42	5.05		5116.3	36.6	57.4	0.0	0.0
12294	2.607	0.882	750.66		3.7	10.1	0.5		13.57	4.83		5117.5	36.0	56.2	0.0	0.0
12295	2.168	0.757	749.46		3.5	10.1	0.5		13.52	4.61		5114.4	36.6	54.9	0.0	0.0
12296	2.230	0.851	750.16		3.9	10.2	0.4		13.64	5.12		5117.5	36.0	56.8	0.0	0.0
12297	1.634	0.820	749.75		3.4	10.2	0.4		13.72	4.51		5118.1	36.6	56.2	0.0	0.0
12298	1.790	0.568	750.80		3.7	10.0	0.3		13.33	4.95		5114.4	36.0	54.9	0.0	0.0
12299	1.759	1.102	750.52		3.4	10.1	0.3		13.57	4.46		5116.9	36.6	55.5	0.0	0.0
12300	1.697	0.883	749.54		3.2	10.0	0.3		13.38	4.22		5116.9	36.6	54.3	0.0	0.0
12301	2.010	0.819	751.01		3.6	10.2	0.4		13.62	4.81		5113.2	36.0	54.9	0.0	0.0
12302	1.666	1.102	749.26		3.2	10.0	0.4		13.45	4.26		5115.7	36.0	57.4	0.0	0.0
12303	1.947	0.725	750.03		3.8	10.0	0.3		13.40	4.97		5115.7	36.6	55.5	0.0	0.0
12304	1.728	1.291	751.30		3.5	10.1	0.3		13.57	4.63		5111.4	36.6	56.8	0.0	0.0
12305	1.759	1.322	749.04		3.7	10.0	0.2		13.38	4.85		5113.8	37.8	59.2	0.0	0.0
12306	2.260	1.102	751.15		4.1	10.1	0.3		13.53	5.36		5114.4	36.6	55.5	0.0	0.0
12307	2.103	1.008	750.03		3.4	10.0	0.3		13.41	4.55		5111.4	36.0	54.9	0.0	0.0
12308	2.260	0.537	750.52		4.1	10.0	0.4		13.39	5.42		5114.4	36.0	56.2	0.0	0.0
12309	2.199	0.851	751.86		3.9	10.2	0.5		13.71	5.11		5115.7	36.6	55.5	0.0	0.0
12310	1.697	0.820	750.24		3.7	10.1	0.4		13.50	4.94		5112.6	36.6	54.9	0.0	0.0
12311	1.917	0.851	751.22		4.2	10.2	0.5		13.66	5.61		5115.1	37.2	58.0	0.0	0.0
12312	1.823	0.945	749.75		3.4	10.1	0.4		13.57	4.50		5116.9	36.6	55.5	0.0	0.0
12313	2.073	0.537	749.88		3.9	9.9	0.4		13.31	5.19		5114.4	36.6	56.2	0.0	0.0
12314	2.105	0.851	750.52		3.4	10.0	0.5		13.38	4.52		5115.1	36.6	58.0	0.0	0.0
12315	1.979	0.851	749.39		3.4	9.9	0.4		13.27	4.53		5116.9	36.6	56.2	0.0	0.0
12316	2.042	1.008	751.72		3.8	10.1	0.5		13.51	5.05		5115.1	37.2	55.5	0.0	0.0
12317	1.792	1.448	749.96		3.4	10.0	0.5		13.45	4.50		5115.1	36.6	57.4	0.0	0.0
12318	2.073	1.134	751.02		3.6	9.8	0.4		13.10	4.79		5117.5	36.0	55.5	0.0	0.0
12319	1.948	1.165	752.08		3.3	9.9	0.4		13.28	4.34		5114.4	36.6	54.3	0.0	0.0
12320	1.728	1.102	750.10		3.4	9.8	0.4		13.11	4.46		5114.4	36.0	57.4	0.0	0.0
12321	2.261	1.228	752.07		3.9	10.0	0.4		13.40	5.12		5116.9	36.6	54.3	0.0	0.0
12322	1.823	1.197	751.09		3.3	9.9	0.4		13.26	4.40		5113.8	36.0	52.5	0.0	0.0
12323	2.073	0.945	750.73		4.2	9.8	0.4		13.13	5.53		5113.2	36.0	56.8	0.0	0.0
12324	2.167	1.385	751.65		3.7	10.1	0.4		13.50	4.86		5114.4	36.6	53.7	0.0	0.0
12325	1.728	1.228	750.59		3.7	10.0	0.4		13.38	4.90		5112.0	36.0	53.1	0.0	0.0
12326	1.947	1.165	751.22		4.0	10.2	0.4		13.70	5.28		5110.8	36.0	57.4	0.0	0.0
12327	1.948	1.354	750.38		3.4	10.2	0.4		13.64	4.45		5114.4	36.6	54.9	0.0	0.0
12328	2.387	1.008	751.65		3.8	10.1	0.4		13.48	4.97		5113.2	36.0	54.3	0.0	0.0
12329	2.513	1.197	752.08		3.6	10.2	0.5		13.70	4.76		5111.4	35.4	58.6	0.0	0.0
12330	2.325	1.259	750.95		3.5	10.0	0.5		13.42	4.56		5115.7	36.6	54.9	0.0	0.0
12331	2.325	1.197	752.78		4.0	10.3	0.5		13.72	5.32		5114.4	37.2	52.5	0.0	0.0
12332	1.792	1.354	751.08		3.6	10.3	0.4		13.76	4.71		5112.6	36.6	58.6	0.0	0.0
12333	2.010	1.165	752.21		4.0	10.1	0.4		13.55	5.22		5116.9	36.0	54.3	0.0	0.0
12334	1.822	1.228	752.85		3.6	10.3	0.4		13.77	4.67		5115.7	36.6	51.3	0.0	0.0
12335	1.571	1.228	750.66		3.5	10.1	0.3		13.49	4.61		5112.6	35.4	57.4	0.0	0.0
12336	1.822	1.448	752.78		3.8	10.2	0.4		13.66	4.95		5117.5	36.0	53.7	0.0	0.0
12337	1.415	1.354	751.30		3.2	10.2	0.4		13.59	4.27		5116.9	36.6	51.9	0.0	0.0
12338	1.853	0.977	751.37		3.8	10.0	0.4		13.39	4.98		5112.6	36.0	56.8	0.0	0.0
12339	1.948	1.322	752.29		3.4	10.3	0.4		13.72	4.42		5116.9	36.0	57.4	0.0	0.0
12340	1.477	1.228	751.37		3.4	10.1	0.3		13.54	4.50		5116.3	36.6	55.5	0.0	0.0
12341	1.696	1.511	752.85		3.9	10.2	0.3		13.67	5.07		5111.4	35.4	54.9	0.0	0.0
12342	1.508	1.668	751.02		3.3	10.2	0.3		13.60	4.31		5115.7	36.0	55.5	0.0	0.0
12343	1.821	1.134	752.71		3.9	10.0	0.2		13.32	5.19		5115.1	37.2	54.9	0.0	0.0
12344	1.790	1.322	753.49		3.4	10.1	0.3		13.48	4.48		5110.2	36.6	54.9	0.0	0.0
12345	1.696	1.071	751.51		3.5	10.0	0.3		13.41	4.61		5114.4	36.0	54.3	0.0	0.0
12346	1.916	0.914	754.12		4.1	10.4	0.5		13.85	5.35		5113.8	36.6	53.7	0.0	0.0
12347	1.510	0.882	752.78		3.7	10.3	0.5		13.74	4.92		5110.8	36.0	55.5	0.0	0.0
12348	1.760	0.788	752.85		4.1	10.1	0.4		13.54	5.36		5114.4	37.2	56.2	0.0	0.0
12349	1.729	1.134	752.92		3.6	10.2	0.5		13.55	4.70		5115.1	37.2	54.9	0.0	0.0
12350	1.353	0.851	751.72		3.5	10.0	0.4		13.38	4.64		5112.0	36.0	56.8	0.0	0.0
12351	1.635	0.788	751.86		3.8	10.0	0.5		13.42	5.01		5116.3	37.2	59.2	0.0	0.0
12352	1.541	0.757	750.60		3.3	10.0	0.5		13.38	4.35		5115.7	37.2	56.8	0.0	0.0
12353	1.760	0.317	751.86		3.7	10.0	0.5		13.33	4.92		5113.8	35.4	57.4	0.0	0.0
12354	1.604	0.694	751.94		3.3	10.1	0.6		13.47	4.42		5117.5	36.0	58.0	0.0	0.0
12355	1.259	0.725	750.95		3.4	10.0	0.4		13.37	4.47		5116.9	36.6	54.9	0.0	0.0
12356	1.510	0.851	753.27		3.6	10.1	0.5		13.49	4.74		5113.8	36.0	56.8	0.0	0.0
12357	1.165	0.914	751.23		3.0	10.0	0.5		13.36	4.00		5117.5	36.0	56.8	0.0	0.0
12358	1.572	0.411	752.85		3.6	9.9	0.4		13.24	4.71		5116.9	37.2	54.9	0.0	0.0
12359	1.541	0.600	753.63		3.2	9.9	0.4		13.24	4.25		5113.2	36.6	57.4	0.0	0.0
12360	1.321	0.537	750.95		3.3	9.9	0.4		13.21	4.43		5116.9	36.6	58.6	0.0	0.0
12361	1.666	0.443	753.62		4.0	10.2	0.4		13.57	5.29		5116.9	37.2	54.3	0.0	0.0
12362	1.259	0.537	751.23		3.3	10.2	0.4		13.60	4.43		5113.2	36.0	55.5	0.0	0.0
12363	1.635	0.348	750.87		3.8	10.0	0.4		13.38	5.09		5114.4	37.8	58.6	0.0	0.0
12364	1.510	0.506	752.36		3.3	10.2	0.4		13.62	4.37		5115.1	37.8	54.9	0.0	0.0
12365	1.322	0.317	750.59		3.3	10.1	0.4		13.53	4.42		5111.4	36.6	55.5	0.0	0.0
12366	1.854	0.317	752.36		3.5	10.3	0.4		13.73	4.69		5113.2	37.2	58.0	0.0	0.0
12367	1.761	0.286	751.16		3.2	10.2	0.4		13.70	4.21		5114.4	37.2	55.5	0.0	0.0
12368	1.855	-0.091	751.44		3.5	10.1	0.5		13.57	4.64		5112.0	36.6	54.3	0.0	0.0
12369	1.542	0.286	752.22		3.4	10.3	0.5		13.76	4.54		5113.8	36.0	56.8	0.0	0.0
12370	1.165	0.129	750.73		3.4	10.3	0.3		13.75	4.48		5115.7	36.0	54.3	0.0	0.0
12371	1.258	0.129	753.13		3.6	10.3	0.3		13.78	4.82		5113.2	36.6	54.9	0.0	0.0
12372	0.945	0.317	751.51		3.2	10.3	0.3		13.81	4.18		5115.1	37.2	57.4	0.0	0.0
12373	1.383	0.066	752.07		3.6	10.2	0.3		13.59	4.81		5117.5	36.6	55.5	0.0	0.0
12374	1.196	0.506	752.71		3.2	10.3	0.4		13.78	4.19		5114.4	36.0	53.7	0.0	0.0
12375	1.133	0.254	750.45		3.3	10.1	0.3		13.56	4.42		5115.7	36.0	55.5	0.0	0.0
12376	1.603	0.128	752.42		3.6	10.4	0.4		13.84	4.83		5117.5	36.6	55.5	0.0	0.0
12377	1.102	0.537	750.38		3.2	10.2	0.4		13.67	4.23		5115.1	36.6	54.9	0.0	0.0
12378	1.352	0.349	750.45		3.6	10.1	0.3		13.57	4.78		5116.9	36.6	56.2	0.0	0.0
12379	1.446	0.569	752.22		3.4	10.2	0.3		13.65	4.52		5117.5	37.2	53.7	0.0	0.0
12380	1.289	0.380	750.88		3.4	10.1	0.2		13.56	4.52		5113.8	36.6	55.5	0.0	0.0
12381	1.665	0.317	751.30		3.6	10.2	0.3		13.63	4.78		5116.3	36.0	58.6	0.0	0.0
12382	1.508	0.191	750.88		3.2	10.2	0.3		13.63	4.32		5116.3	36.0	55.5	0.0	0.0
12383	1.571	-0.374	752.00		3.9	10.2	0.3		13.65	5.21		5112.6	36.0	53.1	0.0	0.0
12384	1.541	0.128	752.36		3.5	10.4	0.4		13.85	4.59		5115.1	36.6	56.8	0.0	0.0
12385	1.353	0.160	751.02		3.6	10.3	0.4		13.79	4.73		5115.1	36.6	56.2	0.0	0.0
12386	1.322	0.191	752.85		3.8	10.5	0.4		14.05	5.03		5111.4	36.0	54.3	0.0	0.0
12387	1.071	0.631	749.96		3.2	10.2	0.4		13.61	4.28		5115.1	36.6	56.8	0.0	0.0
12388	1.635	0.191	751.01		3.7	10.2	0.4		13.64	4.94		5115.7	36.6	56.2	0.0	0.0
12389	1.479	0.348	750.95		3.2	10.2	0.5		13.65	4.28		5112.0	36.0	55.5	0.0	0.0
12390	1.415	0.411	748.97		3.3	10.1	0.4		13.51	4.35		5115.1	36.0	56.2	0.0	0.0
12391	1.729	0.348	751.44		3.6	10.3	0.5		13.80	4.77		5116.9	37.2	55.5	0.0	0.0
12392	1.260	0.631	749.96		3.0	10.2	0.5		13.69	3.92		5113.2	36.0	56.8	0.0	0.0
12393	1.572	0.443	749.81		3.6	10.1	0.5		13.54	4.81		5116.9	36.0	56.2	0.0	0.0
12394	1.510	0.505	750.95		3.0	10.2	0.5		13.68	3.92		5117.5	37.2	54.9	0.0	0.0
12395	1.102	0.506	749.47		3.0	10.0	0.4		13.44	3.95		5114.4	36.0	56.2	0.0	0.0
12396	1.353	0.600	751.02		3.2	10.2	0.4		13.59	4.25		5118.7	36.6	56.2	0.0	0.0
12397	1.165	0.411	750.74		2.9	10.1	0.4		13.45	3.79		5118.1	36.6	55.5	0.0	0.0
12398	1.447	0.003	750.80		3.5	10.1	0.4		13.48	4.71		5113.2	36.0	54.9	0.0	0.0
12399	1.353	0.380	751.37		3.3	10.1	0.4		13.47	4.33		5117.5	36.0	54.3	0.0	0.0
12400	1.259	0.317	750.38		3.5	10.1	0.4		13.55	4.65		5117.5	36.6	54.3	0.0	0.0
12401	1.541	0.380	751.72		3.6	10.3	0.4		13.82	4.72		5113.2	36.0	55.5	0.0	0.0
12402	1.166	0.537	749.46		3.1	10.2	0.4		13.64	4.16		5116.9	36.0	52.5	0.0	0.0
12403	1.572	0.097	750.24		3.7	10.2	0.3		13.66	4.92		5115.7	36.6	53.1	0.0	0.0
12404	1.605	0.286	750.88		3.1	10.3	0.5		13.83	4.06		5110.8	36.0	56.8	0.0	0.0
12405	1.855	0.097	748.41		3.2	10.1	0.4		13.61	4.21		5115.1	36.6	56.2	0.0	0.0
12406	2.169	0.097	750.87		3.4	10.6	0.5		14.15	4.53		5113.8	36.6	54.9	0.0	0.0
12407	1.511	0.097	750.03		3.1	10.4	0.5		13.94	4.12		5110.8	36.0	53.7	0.0	0.0
12408	1.447	-0.186	749.95		3.6	10.3	0.4		13.83	4.78		5115.7	36.6	54.9	0.0	0.0
12409	1.228	-0.028	750.66		3.1	10.5	0.3		14.04	4.10		5115.7	36.6	54.3	0.0	0.0
12410	1.070	-0.154	749.96		3.2	10.3	0.3		13.81	4.21		5111.4	35.4	56.8	0.0	0.0
12411	1.290	0.129	751.09		3.1	10.4	0.3		13.96	4.14		5116.3	37.2	57.4	0.0	0.0
12412	0.915	0.160	750.31		2.9	10.4	0.3		13.85	3.81		5116.3	37.8	56.2	0.0	0.0
12413	1.384	-0.186	751.01		3.6	10.3	0.4		13.79	4.75		5113.8	35.4	55.5	0.0	0.0
12414	1.353	0.003	750.60		3.0	10.5	0.4		14.02	3.97		5117.5	37.2	56.8	0.0	0.0
12415	1.196	-0.028	750.10		3.3	10.2	0.3		13.68	4.41		5117.5	36.6	55.5	0.0	0.0
12416	1.353	0.349	751.37		3.4	10.4	0.3		13.90	4.49		5113.8	36.0	55.5	0.0	0.0
12417	1.102	0.569	749.47		3.0	10.2	0.2		13.67	4.00		5118.1	37.2	57.4	0.0	0.0
12418	1.634	0.254	751.30		3.6	10.3	0.2		13.76	4.73		5117.5	36.6	56.2	0.0	0.0
12419	1.384	0.223	751.16		3.1	10.4	0.3		13.92	4.11		5113.8	36.0	55.5	0.0	0.0
12420	1.415	-0.248	749.54		3.2	10.2	0.3		13.64	4.22		5117.5	36.0	58.0	0.0	0.0
12421	1.854	-0.217	751.93		3.4	10.4	0.3		13.94	4.51		5116.3	36.6	56.2	0.0	0.0
12422	1.322	-0.311	750.10		3.1	10.4	0.4		13.98	4.16		5112.6	35.4	54.3	0.0	0.0
12423	1.541	-0.563	751.58		3.8	10.4	0.4		13.92	5.12		5115.1	37.2	54.9	0.0	0.0
12424	1.260	-0.154	751.59		3.1	10.5	0.5		14.07	4.17		5114.4	37.2	55.5	0.0	0.0
12425	1.102	-0.217	751.65		3.5	10.4	0.3		13.85	4.61		5110.8	36.0	56.8	0.0	0.0
12426	1.322	-0.091	751.37		3.2	10.4	0.4		13.96	4.20		5114.4	37.2	54.9	0.0	0.0
12427	1.040	-0.248	749.96		2.8	10.3	0.4		13.78	3.75		5115.1	36.6	53.7	0.0	0.0
12428	1.511	-0.468	750.73		3.4	10.2	0.5		13.70	4.50		5112.0	35.4	55.5	0.0	0.0
12429	1.448	-0.091	750.25		2.7	10.2	0.5		13.72	3.64		5116.3	36.6	54.9	0.0	0.0
12430	1.196	-0.343	750.31		3.1	10.1	0.4		13.56	4.14		5115.7	36.6	53.7	0.0	0.0
12431	1.353	-0.060	751.86		3.2	10.3	0.4		13.80	4.32		5112.6	35.4	55.5	0.0	0.0
12432	1.134	0.191	749.40		2.6	10.2	0.4		13.66	3.47		5116.9	37.2	55.5	0.0	0.0
12433	1.384	-0.091	751.44		3.2	10.2	0.4		13.58	4.22		5116.9	37.2	54.3	0.0	0.0
12434	1.228	0.003	751.17		2.6	10.2	0.4		13.65	3.44		5113.2	36.0	56.8	0.0	0.0
12435	1.259	-0.343	750.25		2.7	10.1	0.3		13.45	3.64		5117.5	36.0	56.2	0.0	0.0
12436	1.479	-0.280	752.51		2.8	10.2	0.4		13.62	3.68		5117.5	36.6	53.1	0.0	0.0
12437	1.040	-0.217	750.53		3.0	10.2	0.3		13.60	3.95		5112.6	36.0	56.8	0.0	0.0
12438	1.479	-0.343	751.09		3.5	10.2	0.4		13.71	4.62		5116.9	36.6	55.5	0.0	0.0
12439	1.353	-0.060	751.09		3.0	10.3	0.4		13.74	3.99		5116.9	36.6	53.1	0.0	0.0
12440	0.945	-0.280	750.45		3.1	10.2	0.3		13.65	4.13		5112.6	36.0	56.8	0.0	0.0
12441	1.291	-0.028	751.94		3.0	10.4	0.3		13.88	4.04		5116.3	36.6	56.2	0.0	0.0
12442	1.354	0.066	750.60		2.7	10.4	0.4		13.96	3.60		5115.7	37.8	54.3	0.0	0.0
12443	1.668	-0.280	751.09		3.3	10.3	0.5		13.85	4.36		5111.4	36.6	54.9	0.0	0.0
12444	1.668	0.035	750.95		2.9	10.4	0.5		13.92	3.88		5115.1	36.6	54.3	0.0	0.0
12445	1.479	-0.311	750.60		3.1	10.3	0.3		13.80	4.13		5115.1	36.6	53.1	0.0	0.0
12446	1.384	-0.060	751.93		3.2	10.5	0.3		14.08	4.19		5110.8	35.4	53.1	0.0	0.0
12447	0.914	0.097	750.38		2.8	10.4	0.2		13.93	3.78		5115.1	37.2	55.5	0.0	0.0
12448	1.039	-0.154	752.50		3.3	10.4	0.2		13.86	4.35		5115.1	36.6	55.5	0.0	0.0
12449	0.914	0.034	751.16		2.6	10.4	0.3		13.86	3.50		5112.0	36.0	55.5	0.0	0.0
12450	1.101	-0.123	750.25		2.7	10.2	0.2		13.71	3.64		5115.7	37.2	55.5	0.0	0.0
12451	1.133	-0.154	752.15		3.0	10.4	0.3		13.85	4.01		5116.9	36.6	54.9	0.0	0.0
12452	0.695	0.003	750.25		2.8	10.3	0.3		13.82	3.74		5112.6	36.0	55.5	0.0	0.0
12453	1.070	0.129	751.44		3.2	10.2	0.2		13.67	4.21		5116.3	36.0	54.3	0.0	0.0
12454	0.851	0.474	752.15		2.9	10.4	0.2		13.81	3.83		5117.5	36.0	56.2	0.0	0.0
12455	0.788	0.286	751.73		3.1	10.3	0.1		13.68	4.10		5113.8	36.0	57.4	0.0	0.0
12456	1.195	0.412	752.36		3.0	10.4	0.1		13.84	4.01		5117.5	36.0	58.6	0.0	0.0
12457	1.038	0.223	751.02		2.9	10.2	0.1		13.58	3.80		5117.5	37.2	54.9	0.0	0.0
12458	1.383	-0.186	752.71		3.4	10.2	0.3		13.56	4.48		5113.8	36.6	54.3	0.0	0.0
12459	1.196	0.003	751.94		3.2	10.3	0.4		13.75	4.19		5115.7	36.6	58.6	0.0	0.0
12460	1.164	-0.217	751.72		3.4	10.3	0.3		13.80	4.59		5116.9	36.6	54.9	0.0	0.0
12461	1.102	-0.123	754.27		3.4	10.5	0.3		14.01	4.46		5113.8	36.0	53.7	0.0	0.0
12462	0.726	-0.028	750.95		3.2	10.3	0.3		13.78	4.20		5115.1	37.2	55.5	0.0	0.0
12463	1.196	-0.154	752.15		3.4	10.2	0.3		13.63	4.58		5115.1	37.2	56.2	0.0	0.0
12464	0.946	-0.028	751.66		2.7	10.2	0.3		13.64	3.62		5112.0	36.6	55.5	0.0	0.0
12465	1.038	-0.343	750.32		2.9	9.9	0.2		13.26	3.88		5112.6	36.0	58.0	0.0	0.0
