

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16326	1.590	0.008	493.10		-4.3	6.2	0.1		12.65	-8.75		936.9	911.9	855.2	0.0	0.0
16327	1.589	0.070	492.82		-4.0	6.2	0.1		12.76	-8.05		941.2	915.6	857.0	0.0	0.0
16328	1.620	0.039	493.52		-4.1	6.1	0.0		12.39	-8.36		936.3	910.1	852.1	0.0	0.0
16329	1.589	0.165	493.74		-4.6	6.1	0.1		12.41	-9.27		928.4	904.0	844.8	0.0	0.0
16330	1.370	0.510	494.03		-4.7	6.2	0.2		12.74	-9.52		929.0	902.8	844.2	0.0	0.0
16331	1.307	0.479	493.39		-4.7	6.2	0.2		12.63	-9.57		929.0	900.9	842.9	0.0	0.0
16332	1.213	0.322	493.25		-4.9	6.1	0.1		12.47	-9.95		928.4	899.7	841.1	0.0	0.0
16333	1.026	0.448	492.97		-4.7	6.2	0.1		12.62	-9.65		929.0	901.5	843.6	0.0	0.0
16334	1.088	0.353	492.75		-4.4	6.3	0.2		12.95	-8.90		932.7	905.2	847.2	0.0	0.0
16335	1.306	0.165	491.62		-4.5	6.2	0.1		12.60	-9.14		931.5	904.0	846.0	0.0	0.0
16336	1.274	0.448	491.70		-4.7	6.0	-0.1		12.27	-9.68		929.0	900.9	842.9	0.0	0.0
16337	1.149	0.448	492.54		-4.4	6.1	-0.1		12.44	-8.87		930.2	900.3	841.7	0.0	0.0
16338	1.493	0.165	492.82		-4.3	6.1	-0.1		12.55	-8.69		933.9	902.8	842.3	0.0	0.0
16339	1.462	0.039	493.60		-4.3	6.2	-0.1		12.66	-8.63		940.0	906.4	844.2	0.0	0.0
16340	1.588	0.071	493.88		-4.1	6.3	0.0		12.86	-8.39		943.7	911.9	849.7	0.0	0.0
16341	2.373	0.259	493.38		-4.2	6.3	0.2		12.95	-8.61		947.9	918.0	857.6	0.0	0.0
16342	2.374	0.479	492.61		-4.5	6.3	0.2		12.94	-9.15		949.8	919.9	858.8	0.0	0.0
16343	1.871	0.636	492.62		-4.7	6.2	0.1		12.71	-9.63		944.9	916.8	857.0	0.0	0.0
16344	1.589	0.542	493.18		-4.6	6.1	0.1		12.42	-9.46		940.0	911.9	853.3	0.0	0.0
16345	1.495	0.353	493.18		-5.0	6.0	0.1		12.17	-10.08		936.9	910.7	852.7	0.0	0.0
16346	1.214	0.448	492.20		-5.0	6.0	0.1		12.32	-10.26		935.1	908.9	850.3	0.0	0.0
16347	1.339	0.290	491.77		-4.7	6.1	0.2		12.39	-9.62		932.1	906.4	849.1	0.0	0.0
16348	1.620	0.008	491.41		-4.7	5.9	0.1		12.20	-9.49		936.9	910.1	852.1	0.0	0.0
16349	1.714	-0.055	491.48		-4.3	6.0	0.0		12.38	-8.74		935.7	912.5	852.7	0.0	0.0
16350	1.902	-0.150	492.89		-4.1	6.1	0.1		12.55	-8.31		924.7	904.6	847.8	0.0	0.0
16351	2.277	-0.024	493.81		-4.1	6.1	-0.0		12.58	-8.35		923.5	897.3	840.5	0.0	0.0
16352	2.183	0.291	493.88		-4.2	6.2	-0.1		12.60	-8.48		923.5	896.1	838.7	0.0	0.0
16353	1.996	0.228	493.18		-4.5	6.2	0.1		12.80	-9.12		927.2	898.5	838.7	0.0	0.0
16354	1.809	0.259	493.67		-4.7	6.2	0.1		12.70	-9.63		929.0	899.1	838.7	0.0	0.0
16355	1.714	0.385	493.67		-4.8	6.3	0.1		12.79	-9.71		931.5	903.4	842.9	0.0	0.0
16356	1.902	0.353	492.26		-4.8	6.2	0.1		12.64	-9.82		937.6	909.5	847.8	0.0	0.0
16357	2.279	0.290	491.49		-4.9	6.1	0.2		12.56	-9.95		933.9	907.0	846.6	0.0	0.0
16358	1.809	0.165	491.91		-4.9	6.1	0.1		12.47	-9.93		934.5	905.2	844.2	0.0	0.0
16359	1.557	0.039	492.05		-4.5	5.9	0.0		12.15	-9.13		934.5	905.2	844.8	0.0	0.0
16360	1.714	-0.087	492.90		-4.7	5.8	0.1		11.79	-9.50		938.8	907.6	846.0	0.0	0.0
16361	1.808	-0.149	493.04		-4.7	5.8	0.1		11.84	-9.57		942.4	909.5	849.1	0.0	0.0
16362	2.090	-0.118	492.54		-4.4	5.9	0.1		12.15	-8.83		945.5	914.4	853.9	0.0	0.0
16363	2.497	-0.244	492.19		-4.3	5.9	0.1		12.11	-8.79		949.2	921.1	860.6	0.0	0.0
16364	2.341	-0.275	492.26		-4.4	6.1	0.1		12.47	-8.83		945.5	919.2	860.6	0.0	0.0
16365	2.184	-0.118	494.59		-4.2	6.3	0.1		12.93	-8.53		943.7	915.0	855.8	0.0	0.0
16366	2.309	0.039	495.08		-4.3	6.2	0.2		12.75	-8.72		940.0	911.3	853.3	0.0	0.0
16367	2.026	0.510	493.68		-4.7	6.0	-0.0		12.21	-9.64		940.0	911.3	853.3	0.0	0.0
16368	1.870	0.668	492.69		-4.6	6.1	-0.0		12.43	-9.44		936.3	908.9	850.9	0.0	0.0
16369	1.808	0.290	492.05		-4.7	6.1	0.1		12.42	-9.62		930.2	905.8	848.4	0.0	0.0
16370	1.713	0.070	492.05		-4.8	5.9	-0.0		12.11	-9.68		931.5	908.3	851.5	0.0	0.0
16371	1.619	-0.055	491.56		-4.7	6.0	-0.0		12.34	-9.49		932.1	905.8	849.1	0.0	0.0
16372	2.122	-0.212	492.19		-4.6	6.1	0.1		12.48	-9.27		926.0	902.2	843.6	0.0	0.0
16373	2.717	-0.055	492.61		-4.4	5.9	0.1		12.16	-8.96		922.3	896.7	838.1	0.0	0.0
16374	2.434	0.008	492.96		-4.2	5.9	-0.0		12.06	-8.52		922.9	896.1	838.1	0.0	0.0
16375	2.403	-0.275	493.38		-3.9	6.0	0.1		12.25	-7.87		927.2	898.5	837.5	0.0	0.0
16376	2.497	-0.212	493.60		-4.1	5.9	0.2		12.12	-8.38		930.2	900.3	840.5	0.0	0.0
16377	2.341	0.133	493.61		-4.6	5.8	0.1		11.91	-9.43		939.4	907.0	849.1	0.0	0.0
16378	2.247	0.353	492.54		-4.6	5.9	0.2		12.16	-9.34		949.8	916.8	852.7	0.0	0.0
16379	2.185	0.322	492.34		-5.0	5.9	0.2		12.08	-10.09		947.9	918.6	854.5	0.0	0.0
16380	2.028	0.385	492.90		-4.7	5.9	0.2		12.16	-9.61		943.7	915.0	853.3	0.0	0.0
16381	2.028	0.353	493.18		-4.5	6.0	0.1		12.35	-9.21		943.1	914.4	852.7	0.0	0.0
16382	2.152	0.070	492.40		-4.5	6.0	0.1		12.30	-9.09		946.1	916.8	854.5	0.0	0.0
16383	1.963	0.165	491.84		-4.5	5.8	-0.1		11.91	-9.26		945.5	916.2	856.4	0.0	0.0
16384	1.744	0.353	491.77		-4.5	5.8	-0.1		11.82	-9.24		947.9	919.2	859.4	0.0	0.0
16385	2.026	0.039	491.91		-4.4	5.8	-0.0		11.98	-8.90		948.5	922.9	861.9	0.0	0.0
16386	2.183	-0.118	492.47		-4.4	5.8	-0.0		11.98	-8.88		941.8	916.2	858.8	0.0	0.0
16387	2.371	0.008	493.74		-4.2	6.0	0.0		12.26	-8.55		937.6	910.7	851.5	0.0	0.0
16388	2.999	0.039	493.60		-4.1	6.0	0.2		12.31	-8.32		934.5	907.6	849.7	0.0	0.0
16389	3.000	0.165	493.11		-4.4	6.1	0.3		12.54	-9.00		932.7	905.8	848.4	0.0	0.0
16390	2.560	0.259	493.39		-4.4	6.0	0.2		12.26	-8.85		929.6	900.9	844.2	0.0	0.0
16391	2.121	0.447	493.25		-4.5	5.7	0.1		11.78	-9.18		929.6	902.8	847.2	0.0	0.0
16392	2.153	0.604	493.05		-5.0	5.7	0.1		11.66	-10.26		935.1	905.8	850.3	0.0	0.0
16393	2.090	0.573	491.85		-4.9	5.8	0.1		11.96	-9.92		936.9	907.0	849.1	0.0	0.0
16394	1.965	0.447	491.77		-4.7	5.8	0.1		11.83	-9.56		930.2	904.0	844.8	0.0	0.0
16395	2.059	0.259	491.63		-4.6	5.6	0.1		11.59	-9.39		928.4	900.9	841.7	0.0	0.0
16396	2.027	0.102	491.77		-4.4	5.8	0.1		11.84	-8.98		935.7	903.4	843.6	0.0	0.0
16397	2.183	-0.212	493.18		-3.9	5.9	0.0		12.06	-7.99		938.2	905.8	844.2	0.0	0.0
16398	2.338	-0.118	493.60		-4.0	5.7	-0.0		11.76	-8.07		940.6	908.9	846.6	0.0	0.0
16399	2.339	0.416	493.46		-4.1	5.8	-0.1		11.87	-8.27		949.2	916.2	855.8	0.0	0.0
16400	2.433	0.510	492.75		-4.1	5.9	0.0		12.19	-8.36		955.3	922.9	858.8	0.0	0.0
16401	2.496	0.604	493.74		-4.3	5.9	0.1		12.17	-8.82		951.6	922.9	858.8	0.0	0.0
16402	2.277	0.667	494.66		-4.4	5.9	0.1		12.06	-9.01		949.2	919.9	858.2	0.0	0.0
16403	2.341	0.636	493.89		-4.6	6.0	0.1		12.25	-9.37		948.5	920.5	859.4	0.0	0.0
16404	2.592	0.667	492.83		-4.6	5.9	0.2		12.12	-9.43		947.3	919.9	858.8	0.0	0.0
16405	1.995	0.573	492.83		-4.7	5.7	0.0		11.78	-9.67		941.8	915.6	856.4	0.0	0.0
16406	1.651	0.605	492.90		-4.4	5.7	0.0		11.68	-8.92		942.4	916.8	859.4	0.0	0.0
16407	1.870	0.447	492.40		-4.4	5.6	0.1		11.53	-8.96		946.1	919.2	861.3	0.0	0.0
16408	1.870	0.447	492.20		-4.7	5.4	0.0		11.11	-9.55		939.4	913.1	856.4	0.0	0.0
16409	2.057	0.479	492.83		-4.3	5.6	0.1		11.44	-8.79		935.1	908.9	850.9	0.0	0.0
16410	2.152	0.227	492.61		-4.2	5.5	0.1		11.37	-8.58		929.0	902.2	846.6	0.0	0.0
16411	2.371	0.164	493.46		-4.1	5.6	0.1		11.52	-8.33		930.2	902.8	844.8	0.0	0.0
16412	2.246	0.133	494.80		-3.9	5.8	0.1		11.85	-7.95		926.6	900.9	842.3	0.0	0.0
16413	2.089	0.133	495.51		-3.9	6.1	0.2		12.37	-7.94		929.6	900.9	842.9	0.0	0.0
16414	2.402	0.730	494.66		-4.3	5.8	0.1		11.81	-8.70		937.6	908.9	849.7	0.0	0.0
16415	2.119	1.233	493.68		-4.4	5.7	-0.1		11.62	-9.06		938.8	908.9	849.7	0.0	0.0
16416	1.807	0.981	493.19		-4.7	5.8	0.0		11.89	-9.57		937.6	907.0	846.0	0.0	0.0
16417	1.744	0.667	493.18		-4.6	5.7	0.0		11.73	-9.39		938.2	905.2	846.6	0.0	0.0
16418	1.462	0.542	492.83		-4.5	5.8	-0.0		11.80	-9.11		940.6	908.3	847.8	0.0	0.0
16419	1.870	0.290	492.97		-4.4	5.7	0.1		11.62	-9.01		943.1	911.9	849.1	0.0	0.0
16420	2.027	0.353	493.11		-4.4	5.6	0.1		11.48	-9.02		943.1	913.8	851.5	0.0	0.0
16421	1.994	0.416	492.90		-4.1	5.5	-0.1		11.36	-8.35		951.0	922.3	861.9	0.0	0.0
16422	2.150	0.322	493.60		-3.7	5.4	-0.1		11.10	-7.55		951.0	922.9	863.1	0.0	0.0
16423	2.246	0.290	493.96		-4.1	5.4	0.0		11.12	-8.29		946.7	919.2	858.8	0.0	0.0
16424	2.309	0.510	494.10		-4.3	5.6	0.1		11.52	-8.70		949.8	918.0	857.6	0.0	0.0
16425	2.151	0.573	494.10		-4.1	5.7	0.1		11.71	-8.38		949.8	918.6	858.2	0.0	0.0
16426	2.089	0.604	494.03		-4.5	5.6	0.1		11.38	-9.06		947.9	918.0	857.0	0.0	0.0
16427	1.745	0.793	494.39		-4.6	5.6	0.1		11.48	-9.42		944.9	918.0	857.6	0.0	0.0
16428	1.713	0.793	494.24		-4.2	5.8	0.1		11.83	-8.55		943.1	918.0	861.3	0.0	0.0
16429	1.931	0.636	493.11		-4.3	5.6	-0.1		11.47	-8.72		942.4	916.8	859.4	0.0	0.0
16430	1.774	0.919	491.77		-4.5	5.5	-0.2		11.27	-9.27		934.5	910.1	852.7	0.0	0.0
16431	1.461	0.825	491.70		-4.5	5.5	-0.1		11.37	-9.15		929.0	904.6	846.0	0.0	0.0
16432	1.618	0.510	492.26		-4.3	5.5	-0.1		11.32	-8.81		930.8	906.4	845.4	0.0	0.0
16433	1.742	0.384	493.67		-4.3	5.5	-0.1		11.30	-8.69		929.0	904.0	846.0	0.0	0.0
16434	1.742	0.227	493.53		-4.0	5.6	-0.1		11.40	-8.06		927.8	900.9	843.6	0.0	0.0
16435	2.496	0.479	493.74		-3.8	5.6	0.1		11.57	-7.72		934.5	904.6	845.4	0.0	0.0
16436	2.841	0.667	493.60		-4.0	5.7	0.1		11.74	-8.12		944.3	912.5	850.9	0.0	0.0
16437	2.402	0.856	492.61		-4.1	5.7	0.1		11.64	-8.39		945.5	915.6	852.1	0.0	0.0
16438	2.151	0.981	494.10		-4.1	5.5	0.0		11.26	-8.41		944.3	913.8	851.5	0.0	0.0
16439	1.900	0.981	494.25		-4.7	5.3	-0.0		10.94	-9.59		944.9	912.5	850.9	0.0	0.0
16440	1.744	1.170	493.68		-4.7	5.5	0.0		11.24	-9.61		949.8	918.6	855.2	0.0	0.0
16441	1.775	0.918	492.69		-4.6	5.4	0.0		11.17	-9.46		951.0	921.1	857.0	0.0	0.0
16442	1.806	0.636	492.12		-4.5	5.3	0.0		10.88	-9.13		951.6	922.3	860.6	0.0	0.0
16443	1.712	0.636	491.98		-4.2	5.4	0.0		11.13	-8.50		956.5	927.8	869.8	0.0	0.0
16444	1.963	0.510	492.33		-3.9	5.5	-0.0		11.32	-7.90		956.5	927.2	868.0	0.0	0.0
16445	2.212	0.353	492.76		-4.0	5.5	-0.1		11.32	-8.20		945.5	919.2	862.5	0.0	0.0
16446	2.242	0.667	493.53		-3.9	5.4	-0.3		11.08	-7.93		942.4	915.6	858.2	0.0	0.0
16447	2.149	0.730	493.11		-4.0	5.4	-0.1		11.19	-8.18		940.0	913.8	856.4	0.0	0.0
16448	2.244	0.479	493.67		-4.1	5.6	0.0		11.53	-8.31		937.6	910.7	852.1	0.0	0.0
16449	2.024	0.604	493.96		-4.2	5.7	-0.1		11.71	-8.55		935.1	908.3	849.7	0.0	0.0
16450	2.182	0.824	493.18		-4.2	5.6	-0.0		11.56	-8.61		938.8	911.9	853.9	0.0	0.0
16451	2.528	0.919	492.34		-4.4	5.5	0.1		11.30	-9.03		941.2	913.8	855.2	0.0	0.0
16452	2.245	0.950	491.63		-4.6	5.6	0.0		11.50	-9.44		934.5	908.9	850.3	0.0	0.0
16453	1.806	0.793	492.05		-4.3	5.5	-0.0		11.26	-8.87		929.6	902.8	844.8	0.0	0.0
16454	1.649	0.573	492.40		-4.2	5.3	-0.1		10.87	-8.65		930.2	902.8	844.2	0.0	0.0
16455	1.774	0.479	492.34		-4.5	5.2	-0.1		10.60	-9.24		931.5	904.0	844.2	0.0	0.0
16456	1.743	0.447	491.84		-4.4	5.2	-0.1		10.74	-8.97		937.6	907.0	844.8	0.0	0.0
16457	1.962	0.384	492.05		-4.1	5.3	-0.0		10.82	-8.45		941.2	911.9	849.7	0.0	0.0
16458	2.243	0.133	491.77		-3.9	5.2	-0.1		10.80	-8.04		949.8	919.2	855.8	0.0	0.0
16459	2.339	0.196	492.40		-4.0	5.5	-0.0		11.36	-8.07		947.3	917.4	855.2	0.0	0.0
16460	2.464	0.322	494.59		-3.8	5.7	0.0		11.60	-7.77		947.9	917.4	854.5	0.0	0.0
16461	2.368	0.604	494.31		-4.1	5.6	-0.1		11.40	-8.35		949.2	918.0	856.4	0.0	0.0
16462	2.087	1.138	493.60		-4.2	5.5	-0.1		11.29	-8.63		951.6	920.5	858.2	0.0	0.0
16463	1.931	0.950	492.76		-4.5	5.5	-0.1		11.25	-9.26		951.0	919.9	858.8	0.0	0.0
16464	1.680	0.699	492.34		-4.6	5.5	-0.1		11.20	-9.33		951.0	922.3	862.5	0.0	0.0
16465	1.460	0.730	491.77		-4.6	5.5	-0.1		11.24	-9.50		955.9	927.8	869.2	0.0	0.0
16466	1.649	0.447	491.14		-4.6	5.5	-0.1		11.25	-9.29		949.8	924.7	866.8	0.0	0.0
16467	2.026	0.353	491.14		-4.4	5.4	-0.0		11.12	-9.05		940.6	915.6	858.8	0.0	0.0
16468	1.868	0.479	491.91		-4.3	5.3	-0.1		10.92	-8.77		936.3	909.5	853.9	0.0	0.0
16469	1.868	0.416	492.12		-4.0	5.2	-0.1		10.74	-8.09		936.9	908.3	850.9	0.0	0.0
16470	2.055	0.133	492.90		-3.8	5.2	-0.1		10.66	-7.79		932.7	908.3	847.2	0.0	0.0
16471	1.930	0.133	492.76		-4.2	5.2	-0.1		10.65	-8.50		927.2	904.6	847.8	0.0	0.0
16472	2.150	0.541	492.55		-4.2	5.4	-0.0		11.05	-8.65		940.6	909.5	853.3	0.0	0.0
16473	2.182	0.541	492.34		-4.3	5.4	0.1		11.03	-8.69		943.7	914.4	854.5	0.0	0.0
16474	1.994	0.510	492.76		-4.6	5.4	0.1		11.11	-9.39		936.9	910.1	849.1	0.0	0.0
16475	1.775	0.824	493.68		-4.3	5.5	-0.0		11.20	-8.80		936.3	906.4	847.2	0.0	0.0
16476	1.774	0.761	493.61		-4.1	5.5	-0.0		11.27	-8.45		939.4	908.3	849.1	0.0	0.0
16477	1.867	0.447	492.20		-4.4	5.3	-0.1		10.86	-9.00		941.2	910.1	849.1	0.0	0.0
16478	1.522	0.667	491.85		-4.4	5.2	-0.3		10.77	-9.06		946.7	911.9	850.9	0.0	0.0
16479	1.397	0.573	491.21		-4.5	5.2	-0.2		10.75	-9.26		951.0	919.2	857.6	0.0	0.0
16480	1.460	0.259	491.42		-4.3	5.3	-0.1		10.83	-8.81		956.5	926.0	861.3	0.0	0.0
16481	1.554	0.165	491.98		-4.3	5.3	-0.2		10.97	-8.71		952.2	922.9	860.6	0.0	0.0
16482	2.181	0.227	493.11		-4.0	5.4	-0.1		11.04	-8.22		949.2	919.2	858.2	0.0	0.0
16483	2.683	0.227	493.39		-4.0	5.3	0.0		10.91	-8.06		950.4	919.2	859.4	0.0	0.0
16484	2.432	0.227	492.97		-4.1	5.3	-0.0		11.01	-8.38		951.6	920.5	860.0	0.0	0.0
16485	2.087	0.416	493.32		-4.1	5.4	-0.1		11.00	-8.35		951.0	920.5	860.6	0.0	0.0
16486	2.056	0.573	493.75		-4.4	5.2	-0.0		10.64	-8.99		950.4	919.9	861.9	0.0	0.0
16487	1.869	0.793	493.12		-4.8	5.2	-0.0		10.66	-9.76		956.5	926.6	864.9	0.0	0.0
16488	1.743	0.856	491.92		-4.7	5.2	0.0		10.71	-9.67		952.2	923.5	861.9	0.0	0.0
16489	1.743	0.667	491.78		-4.7	5.2	0.0		10.66	-9.66		938.8	915.0	857.0	0.0	0.0
16490	1.680	0.542	491.07		-4.6	5.2	-0.0		10.72	-9.34		933.3	909.5	853.3	0.0	0.0
16491	1.649	0.259	492.62		-4.2	5.4	-0.0		11.04	-8.59		933.3	908.3	849.7	0.0	0.0
16492	1.804	0.007	492.41		-4.1	5.2	-0.2		10.73	-8.30		931.5	904.6	845.4	0.0	0.0
16493	1.804	0.353	492.34		-4.2	5.1	-0.3		10.45	-8.52		935.7	907.6	847.8	0.0	0.0
16494	1.835	0.667	492.19		-4.1	5.3	-0.3		10.81	-8.31		942.4	912.5	855.2	0.0	0.0
16495	2.212	0.385	492.26		-3.9	5.3	-0.1		10.86	-8.01		943.7	913.8	854.5	0.0	0.0
16496	2.118	0.353	493.04		-4.2	5.4	-0.1		11.01	-8.59		941.8	911.9	851.5	0.0	0.0
16497	1.993	0.510	493.75		-4.3	5.5	-0.1		11.24	-8.66		943.7	911.3	850.3	0.0	0.0
16498	2.559	0.541	493.18		-4.4	5.5	0.1		11.28	-8.91		946.7	914.4	852.7	0.0	0.0
16499	2.433	0.447	493.19		-4.6	5.3	0.0		10.92	-9.30		949.8	917.4	855.2	0.0	0.0
16500	1.681	0.636	492.20		-4.5	5.4	-0.1		11.00	-9.17		952.8	921.7	859.4	0.0	0.0
16501	1.681	0.667	492.27		-4.4	5.2	-0.0		10.67	-8.90		956.5	926.0	864.9	0.0	0.0
16502	1.712	0.636	491.78		-4.6	5.1	-0.1		10.46	-9.42		958.9	929.0	867.4	0.0	0.0
16503	1.648	0.699	490.79		-4.8	5.1	-0.1		10.57	-9.83		953.4	925.3	864.9	0.0	0.0
16504	1.774	0.447	490.93		-4.4	5.1	-0.0		10.48	-9.02		950.4	921.7	861.9	0.0	0.0
16505	1.962	0.039	490.78		-4.3	5.0	-0.1		10.30	-8.76		947.9	919.2	859.4	0.0	0.0
16506	1.961	-0.024	491.70		-4.2	5.2	-0.1		10.65	-8.47		943.7	916.8	857.6	0.0	0.0
16507	1.899	-0.024	493.46		-3.8	5.5	-0.1		11.24	-7.61		940.6	915.0	856.4	0.0	0.0
16508	2.275	0.133	493.04		-3.9	5.4	-0.1		11.07	-7.86		943.7	916.8	858.8	0.0	0.0
16509	2.212	0.636	492.19		-4.0	5.5	-0.2		11.29	-8.22		944.9	918.6	859.4	0.0	0.0
16510	1.962	0.824	491.84		-4.4	5.5	-0.1		11.25	-9.07		936.3	912.5	854.5	0.0	0.0
16511	1.993	0.762	492.20		-4.6	5.4	-0.1		11.02	-9.50		932.7	906.4	849.1	0.0	0.0
16512	1.711	0.604	491.85		-4.8	5.4	-0.2		11.13	-9.77		934.5	905.8	847.2	0.0	0.0
16513	1.649	0.290	491.35		-4.6	5.4	-0.1		11.17	-9.48		933.9	907.0	847.8	0.0	0.0
16514	1.807	0.228	490.93		-4.6	5.4	-0.0		11.09	-9.40		931.5	905.2	847.2	0.0	0.0
16515	1.744	0.322	490.72		-4.6	5.3	-0.0		11.01	-9.45		934.5	905.2	847.2	0.0	0.0
16516	1.743	0.259	490.36		-4.2	5.3	-0.1		10.90	-8.54		945.5	914.4	852.1	0.0	0.0
16517	1.805	0.165	490.78		-4.1	5.1	-0.1		10.44	-8.45		941.2	914.4	853.9	0.0	0.0
16518	1.992	0.102	491.49		-4.4	5.0	-0.2		10.33	-8.91		936.3	909.5	849.7	0.0	0.0
16519	2.087	0.196	491.56		-4.3	5.3	-0.1		10.86	-8.72		943.7	910.7	850.3	0.0	0.0
16520	2.150	0.165	491.56		-4.3	5.2	-0.0		10.72	-8.80		949.8	916.2	853.3	0.0	0.0
16521	1.994	0.007	491.70		-4.4	5.3	-0.0		10.96	-9.02		954.6	919.9	856.4	0.0	0.0
16522	1.713	0.227	492.41		-4.4	5.5	0.0		11.32	-8.94		954.6	922.9	861.3	0.0	0.0
16523	1.869	0.479	493.04		-4.1	5.7	-0.0		11.59	-8.44		956.5	926.6	867.4	0.0	0.0
16524	2.056	0.573	491.50		-4.6	5.4	-0.1		11.04	-9.42		955.3	926.0	867.4	0.0	0.0
16525	1.773	0.762	490.58		-4.8	5.3	-0.2		10.91	-9.88		946.1	919.2	861.3	0.0	0.0
16526	1.335	0.542	489.87		-4.7	5.4	-0.2		11.15	-9.64		944.3	915.0	857.0	0.0	0.0
16527	1.335	0.196	490.08		-4.6	5.3	-0.2		10.87	-9.42		943.1	915.6	857.0	0.0	0.0
16528	1.240	-0.087	490.64		-4.5	5.3	-0.2		10.96	-9.23		938.8	910.7	853.3	0.0	0.0
16529	1.398	-0.149	490.85		-4.4	5.5	-0.1		11.24	-8.86		935.7	908.9	851.5	0.0	0.0
16530	2.245	0.008	490.36		-4.1	5.4	-0.1		11.18	-8.45		935.1	910.7	855.2	0.0	0.0
16531	2.307	0.070	490.57		-4.2	5.3	-0.1		11.05	-8.49		935.7	910.1	851.5	0.0	0.0
16532	2.087	0.039	491.20		-4.2	5.4	-0.1		11.15	-8.59		931.5	905.8	846.6	0.0	0.0
16533	2.056	0.070	491.91		-4.1	5.5	-0.0		11.23	-8.43		929.0	901.5	841.7	0.0	0.0
16534	1.900	0.227	492.20		-4.6	5.3	-0.0		10.96	-9.30		929.0	900.9	841.1	0.0	0.0
16535	1.681	0.573	492.13		-4.9	5.3	-0.0		10.92	-10.00		938.2	905.8	843.6	0.0	0.0
16536	1.461	0.479	491.35		-4.7	5.4	-0.0		11.10	-9.57		940.6	908.3	847.2	0.0	0.0
16537	1.493	0.259	490.29		-4.8	5.4	-0.0		11.05	-9.77		942.4	913.8	852.7	0.0	0.0
16538	1.430	0.228	489.80		-4.6	5.4	-0.1		11.19	-9.42		946.7	919.2	857.0	0.0	0.0
16539	1.367	-0.055	490.50		-4.4	5.4	-0.1		11.12	-9.00		944.9	918.0	857.0	0.0	0.0
16540	1.648	-0.244	491.21		-4.5	5.3	-0.2		10.97	-9.05		946.7	915.6	854.5	0.0	0.0
16541	1.584	0.102	491.00		-4.3	5.3	-0.3		10.89	-8.80		947.3	916.2	855.8	0.0	0.0
16542	1.459	0.196	491.35		-4.2	5.3	-0.3		10.95	-8.60		947.3	917.4	855.8	0.0	0.0
16543	1.679	-0.055	491.63		-4.2	5.5	-0.2		11.21	-8.50		946.1	916.8	855.8	0.0	0.0
16544	1.837	-0.181	492.05		-4.2	5.6	-0.1		11.42	-8.57		948.5	918.6	860.6	0.0	0.0
16545	1.931	-0.024	491.77		-4.3	5.7	-0.1		11.63	-8.66		952.2	924.1	864.9	0.0	0.0
16546	2.151	0.165	491.00		-4.4	5.5	0.0		11.43	-9.04		946.1	921.1	863.1	0.0	0.0
16547	2.057	0.322	491.92		-4.8	5.6	-0.0		11.43	-9.71		942.4	915.0	857.6	0.0	0.0
16548	1.618	0.479	491.63		-4.6	5.5	-0.1		11.31	-9.49		940.6	911.3	853.9	0.0	0.0
16549	1.430	0.196	491.56		-4.6	5.3	-0.1		10.92	-9.35		933.9	908.3	850.9	0.0	0.0
16550	1.305	0.070	491.36		-4.9	5.3	-0.1		10.84	-9.94		932.7	905.8	848.4	0.0	0.0
16551	1.211	0.133	490.79		-4.8	5.3	-0.0		10.90	-9.88		934.5	906.4	849.1	0.0	0.0
16552	1.461	-0.055	490.15		-4.6	5.3	-0.0		10.96	-9.44		936.9	910.1	853.3	0.0	0.0
16553	1.523	-0.338	489.58		-4.6	5.2	-0.1		10.72	-9.27		939.4	910.1	852.7	0.0	0.0
16554	1.554	-0.307	490.93		-4.5	5.4	-0.1		11.12	-9.05		935.1	908.3	847.2	0.0	0.0
16555	1.837	-0.370	492.97		-3.9	5.6	-0.1		11.57	-7.87		933.9	904.6	843.6	0.0	0.0
16556	2.212	-0.401	492.97		-4.1	5.6	-0.1		11.44	-8.26		936.9	906.4	844.8	0.0	0.0
16557	2.055	0.008	493.04		-4.4	5.5	-0.1		11.31	-8.88		944.9	911.9	848.4	0.0	0.0
16558	1.618	0.227	492.20		-4.6	5.6	-0.1		11.40	-9.46		948.5	915.6	852.7	0.0	0.0
16559	1.806	0.196	491.92		-4.7	5.6	-0.0		11.51	-9.62		953.4	921.1	859.4	0.0	0.0
16560	1.492	0.196	492.41		-5.0	5.6	-0.1		11.51	-10.20		958.3	926.6	862.5	0.0	0.0
16561	1.399	0.102	491.85		-4.9	5.6	-0.1		11.46	-10.05		955.3	925.3	861.9	0.0	0.0
16562	1.839	0.102	491.56		-4.7	5.7	0.1		11.65	-9.58		949.2	920.5	860.0	0.0	0.0
16563	1.712	0.102	491.78		-4.8	5.4	-0.1		11.16	-9.85		947.9	918.6	860.0	0.0	0.0
16564	1.523	-0.181	491.84		-4.6	5.3	-0.1		10.97	-9.32		951.6	921.7	860.6	0.0	0.0
16565	1.555	-0.401	492.62		-4.4	5.3	-0.1		10.93	-8.86		946.7	920.5	860.6	0.0	0.0
