

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14419	-0.251	-0.218	229.05		-5.3	-2.4	0.2		-10.37	-23.14		5148.6	33.6	27.5	0.0	0.0
14420	-0.596	-0.030	230.04		-5.6	-2.6	0.2		-11.44	-24.25		5148.6	33.6	26.2	0.0	0.0
14421	0.408	0.347	228.69		-5.1	-2.6	0.3		-11.42	-22.49		5148.6	33.6	25.6	0.0	0.0
14422	0.156	0.159	227.85		-5.6	-2.5	0.2		-10.85	-24.42		5148.0	33.6	26.2	0.0	0.0
14423	-0.441	-0.124	228.63		-5.7	-2.5	0.1		-11.06	-24.89		5147.4	34.2	26.2	0.0	0.0
14424	-0.314	0.222	229.54		-5.2	-2.4	0.2		-10.51	-22.56		5146.8	33.6	25.0	0.0	0.0
14425	-0.094	0.285	227.57		-5.7	-2.7	0.2		-12.09	-24.98		5146.2	33.6	24.4	0.0	0.0
14426	0.063	-0.092	227.57		-5.6	-2.5	0.2		-11.09	-24.75		5145.6	34.2	25.0	0.0	0.0
14427	-0.282	0.410	229.40		-5.6	-2.4	0.1		-10.62	-24.63		5145.6	34.2	24.4	0.0	0.0
14428	-0.345	0.536	229.54		-5.1	-2.5	0.1		-11.05	-22.10		5145.6	33.6	25.6	0.0	0.0
14429	-0.063	0.222	226.58		-5.5	-2.7	0.2		-11.81	-24.39		5145.6	33.6	26.2	0.0	0.0
14430	-0.251	0.159	227.64		-5.5	-2.7	0.2		-11.73	-24.36		5145.6	34.2	26.9	0.0	0.0
14431	-0.596	0.159	228.76		-5.3	-2.4	0.2		-10.75	-23.22		5145.6	33.6	26.9	0.0	0.0
14432	-0.408	0.630	228.13		-5.1	-2.5	0.1		-11.02	-22.58		5146.8	33.0	26.2	0.0	0.0
14433	-0.189	0.379	228.06		-5.2	-2.4	0.1		-10.62	-22.64		5146.8	33.6	26.2	0.0	0.0
14434	-0.564	-0.092	227.71		-5.6	-2.5	0.2		-11.17	-24.74		5148.0	34.2	25.6	0.0	0.0
14435	-0.345	0.285	229.68		-5.0	-2.5	0.2		-10.83	-21.88		5148.6	33.0	23.8	0.0	0.0
14436	-0.001	0.253	228.34		-5.1	-2.5	0.2		-10.79	-22.42		5148.6	33.6	23.2	0.0	0.0
14437	-0.221	-0.124	226.86		-5.6	-2.5	0.1		-11.17	-24.65		5149.2	34.8	25.0	0.0	0.0
14438	-0.534	-0.187	229.83		-5.3	-2.4	0.2		-10.64	-22.98		5149.2	33.6	25.6	0.0	0.0
14439	-0.376	0.190	229.89		-5.4	-2.6	0.2		-11.53	-23.62		5149.9	33.6	25.0	0.0	0.0
14440	0.534	0.128	227.28		-5.4	-2.6	0.3		-11.47	-23.96		5149.2	34.2	25.6	0.0	0.0
14441	-0.125	-0.218	227.78		-5.7	-2.5	0.3		-10.95	-25.14		5148.0	33.6	26.9	0.0	0.0
14442	-0.502	0.002	229.75		-5.4	-2.5	0.1		-10.91	-23.61		5148.0	33.0	25.0	0.0	0.0
14443	-0.031	0.347	228.55		-5.2	-2.6	0.3		-11.27	-22.84		5147.4	33.0	24.4	0.0	0.0
14444	-0.063	0.096	227.07		-5.7	-2.7	0.2		-11.95	-25.09		5146.2	34.2	24.4	0.0	0.0
14445	-0.188	-0.155	227.85		-5.7	-2.5	0.2		-10.79	-24.89		5145.6	34.8	25.0	0.0	0.0
14446	-0.501	0.725	229.68		-5.3	-2.5	0.2		-10.75	-23.29		5145.6	34.2	25.6	0.0	0.0
14447	-0.251	0.725	228.76		-5.1	-2.5	0.2		-11.13	-22.45		5145.6	33.6	28.1	0.0	0.0
14448	-0.220	0.159	226.86		-5.7	-2.6	0.3		-11.60	-25.04		5145.6	34.2	28.7	0.0	0.0
14449	-0.502	0.222	228.98		-5.4	-2.6	0.2		-11.53	-23.46		5146.2	33.6	25.6	0.0	0.0
14450	-0.533	0.410	229.25		-5.1	-2.3	0.2		-10.23	-22.27		5146.2	34.2	26.9	0.0	0.0
14451	-0.033	0.599	227.21		-5.3	-2.5	0.1		-11.07	-23.44		5146.2	33.6	25.6	0.0	0.0
14452	-0.220	0.128	228.48		-5.2	-2.3	0.1		-10.28	-22.90		5146.8	33.6	26.2	0.0	0.0
14453	-0.627	-0.030	229.61		-5.5	-2.6	0.2		-11.25	-24.13		5147.4	34.2	27.5	0.0	0.0
14454	0.188	0.316	228.83		-5.1	-2.6	0.3		-11.44	-22.13		5147.4	34.2	25.0	0.0	0.0
14455	0.156	0.127	227.07		-5.5	-2.5	0.2		-10.83	-24.41		5148.0	33.6	25.0	0.0	0.0
14456	-0.190	-0.155	227.85		-5.6	-2.5	0.1		-10.90	-24.54		5148.6	33.0	25.6	0.0	0.0
14457	-0.188	0.096	229.47		-5.2	-2.5	0.2		-10.77	-22.47		5148.6	33.6	26.2	0.0	0.0
14458	0.094	0.127	227.99		-5.5	-2.7	0.3		-11.93	-24.23		5149.9	33.0	26.2	0.0	0.0
14459	0.345	-0.155	226.86		-5.6	-2.6	0.3		-11.41	-24.82		5149.2	33.6	25.0	0.0	0.0
14460	-0.250	-0.029	228.70		-5.7	-2.5	0.2		-10.76	-24.98		5149.2	34.2	22.6	0.0	0.0
14461	-0.251	0.379	229.33		-5.1	-2.5	0.2		-11.10	-22.18		5148.6	33.6	22.6	0.0	0.0
14462	0.219	0.253	226.93		-5.4	-2.7	0.3		-12.02	-23.76		5147.4	33.6	22.6	0.0	0.0
14463	-0.157	0.002	227.64		-5.6	-2.7	0.2		-11.82	-24.51		5148.0	34.2	23.2	0.0	0.0
14464	-0.564	0.002	228.91		-5.4	-2.4	0.2		-10.52	-23.69		5147.4	33.6	24.4	0.0	0.0
14465	-0.471	0.536	228.62		-5.0	-2.5	0.1		-11.17	-21.93		5145.6	33.6	22.0	0.0	0.0
14466	-0.095	0.379	227.63		-5.1	-2.4	0.1		-10.51	-22.51		5145.6	34.2	23.2	0.0	0.0
14467	-0.345	-0.061	227.92		-5.6	-2.5	0.2		-10.86	-24.46		5145.0	34.2	26.2	0.0	0.0
14468	-0.407	0.316	229.89		-5.2	-2.5	0.2		-10.99	-22.45		5145.6	33.6	24.4	0.0	0.0
14469	-0.031	0.379	228.69		-5.2	-2.5	0.2		-10.94	-22.83		5145.6	33.6	26.2	0.0	0.0
14470	0.123	-0.092	226.86		-5.5	-2.6	0.1		-11.23	-24.32		5145.6	34.2	26.9	0.0	0.0
14471	-0.251	-0.250	229.05		-5.3	-2.4	0.2		-10.36	-23.30		5146.2	33.6	25.0	0.0	0.0
14472	-0.282	0.253	229.61		-5.4	-2.6	0.2		-11.31	-23.49		5146.8	33.6	26.2	0.0	0.0
14473	0.565	0.253	227.56		-5.4	-2.6	0.3		-11.56	-23.61		5148.0	34.2	28.7	0.0	0.0
14474	0.031	-0.155	227.07		-5.7	-2.4	0.2		-10.63	-25.05		5148.0	33.6	28.1	0.0	0.0
14475	-0.315	-0.030	229.26		-5.4	-2.5	0.1		-10.85	-23.40		5149.2	33.6	26.9	0.0	0.0
14476	0.188	0.536	228.41		-5.1	-2.6	0.3		-11.25	-22.20		5149.9	34.2	26.9	0.0	0.0
14477	0.188	0.253	226.72		-5.5	-2.7	0.3		-11.99	-24.38		5149.2	33.6	27.5	0.0	0.0
14478	-0.126	-0.187	226.86		-5.6	-2.4	0.2		-10.72	-24.64		5149.2	33.6	25.6	0.0	0.0
14479	-0.470	0.473	228.98		-5.4	-2.5	0.1		-10.78	-23.84		5149.9	33.6	25.6	0.0	0.0
14480	-0.063	0.505	228.34		-5.0	-2.5	0.2		-11.12	-21.78		5148.6	33.0	26.2	0.0	0.0
14481	0.031	0.002	226.08		-5.5	-2.6	0.2		-11.66	-24.50		5148.0	33.6	25.6	0.0	0.0
14482	-0.408	0.033	227.99		-5.4	-2.6	0.2		-11.35	-23.53		5148.0	33.6	25.0	0.0	0.0
14483	-0.502	0.190	229.11		-5.1	-2.3	0.1		-10.12	-22.25		5146.8	33.0	25.0	0.0	0.0
14484	-0.001	0.253	227.35		-5.3	-2.6	0.1		-11.27	-23.37		5146.2	33.6	23.2	0.0	0.0
14485	-0.282	-0.187	227.70		-5.2	-2.4	0.2		-10.48	-22.85		5145.6	33.0	22.0	0.0	0.0
14486	-0.627	-0.249	228.77		-5.6	-2.6	0.2		-11.40	-24.35		5145.6	33.6	22.6	0.0	0.0
14487	0.126	0.348	229.18		-5.0	-2.6	0.3		-11.27	-22.02		5145.6	33.0	22.6	0.0	0.0
14488	0.188	0.096	227.63		-5.4	-2.5	0.2		-10.91	-23.83		5145.6	34.2	22.6	0.0	0.0
14489	-0.252	-0.344	227.78		-5.5	-2.5	0.1		-10.96	-24.27		5145.0	34.8	23.2	0.0	0.0
14490	-0.376	-0.092	229.19		-5.3	-2.5	0.3		-10.81	-22.97		5146.2	34.2	23.2	0.0	0.0
14491	-0.063	0.253	228.41		-5.4	-2.8	0.3		-12.15	-23.53		5146.2	33.6	25.0	0.0	0.0
14492	0.220	-0.092	227.28		-5.6	-2.5	0.3		-11.08	-24.44		5146.8	34.2	25.6	0.0	0.0
14493	-0.376	-0.061	228.62		-5.6	-2.4	0.2		-10.62	-24.56		5148.0	34.8	26.2	0.0	0.0
14494	-0.470	0.410	229.47		-5.1	-2.4	0.2		-10.70	-22.34		5148.6	34.2	27.5	0.0	0.0
14495	0.094	0.316	227.07		-5.3	-2.7	0.3		-11.82	-23.41		5149.2	33.6	26.2	0.0	0.0
14496	-0.094	0.065	227.00		-5.4	-2.7	0.3		-11.79	-23.98		5148.6	33.0	28.7	0.0	0.0
14497	-0.533	0.033	228.34		-5.3	-2.4	0.2		-10.43	-23.24		5149.2	33.6	28.7	0.0	0.0
14498	-0.471	0.725	228.76		-5.0	-2.5	0.1		-10.84	-21.77		5149.9	34.2	26.2	0.0	0.0
14499	-0.126	0.473	228.13		-5.1	-2.4	0.1		-10.66	-22.39		5149.2	33.6	26.2	0.0	0.0
14500	-0.471	-0.218	227.00		-5.6	-2.6	0.2		-11.30	-24.45		5148.6	33.6	26.2	0.0	0.0
14501	-0.470	0.159	229.04		-5.1	-2.5	0.2		-10.93	-22.34		5148.0	34.2	25.6	0.0	0.0
14502	-0.157	0.379	228.19		-5.1	-2.4	0.2		-10.49	-22.28		5147.4	33.0	25.6	0.0	0.0
14503	0.029	-0.061	226.79		-5.4	-2.5	0.1		-10.97	-23.90		5146.8	33.0	23.8	0.0	0.0
14504	-0.408	-0.344	228.13		-5.4	-2.4	0.2		-10.70	-23.47		5146.2	33.6	22.0	0.0	0.0
14505	-0.533	0.128	228.76		-5.4	-2.6	0.2		-11.39	-23.56		5145.6	34.2	22.0	0.0	0.0
14506	0.502	0.253	227.56		-5.2	-2.6	0.3		-11.24	-22.93		5145.0	33.6	22.0	0.0	0.0
14507	-0.032	-0.061	227.28		-5.6	-2.5	0.2		-10.79	-24.62		5145.0	33.6	19.5	0.0	0.0
14508	-0.566	-0.155	229.05		-5.5	-2.5	0.1		-10.95	-24.00		5145.0	34.2	21.4	0.0	0.0
14509	-0.251	0.284	228.69		-5.1	-2.6	0.3		-11.29	-22.48		5145.6	33.6	25.6	0.0	0.0
14510	0.062	0.222	226.93		-5.5	-2.7	0.2		-11.94	-24.10		5145.6	34.2	25.0	0.0	0.0
14511	-0.188	-0.218	227.14		-5.5	-2.4	0.2		-10.71	-24.27		5146.2	33.6	26.2	0.0	0.0
14512	-0.689	0.379	229.33		-5.3	-2.4	0.1		-10.52	-23.36		5146.8	33.6	26.2	0.0	0.0
14513	-0.282	0.599	229.40		-4.9	-2.5	0.2		-10.73	-21.27		5147.4	34.2	26.9	0.0	0.0
14514	-0.032	0.159	226.93		-5.5	-2.6	0.3		-11.63	-24.26		5148.6	34.2	27.5	0.0	0.0
14515	-0.439	0.033	228.41		-5.4	-2.6	0.2		-11.66	-23.66		5148.6	33.6	28.7	0.0	0.0
14516	-0.659	0.316	229.61		-5.0	-2.3	0.1		-10.28	-21.97		5148.6	34.2	28.1	0.0	0.0
14517	-0.095	0.567	227.98		-5.1	-2.5	0.1		-11.09	-22.42		5149.2	33.6	26.2	0.0	0.0
14518	-0.188	0.065	228.34		-5.2	-2.4	0.2		-10.49	-22.57		5148.6	34.2	26.9	0.0	0.0
14519	-0.595	-0.092	228.84		-5.6	-2.6	0.2		-11.34	-24.28		5149.9	33.6	26.9	0.0	0.0
14520	-0.030	0.473	229.25		-4.9	-2.6	0.3		-11.23	-21.27		5149.9	34.2	24.4	0.0	0.0
14521	0.188	0.410	227.98		-5.2	-2.5	0.2		-10.72	-22.73		5148.6	34.2	24.4	0.0	0.0
14522	-0.221	-0.092	227.49		-5.5	-2.5	0.1		-11.08	-23.99		5148.0	33.6	23.8	0.0	0.0
14523	-0.376	0.065	229.26		-5.2	-2.5	0.2		-10.75	-22.73		5147.4	34.2	25.0	0.0	0.0
14524	-0.126	0.442	228.98		-5.3	-2.8	0.2		-12.13	-23.16		5146.2	33.6	25.0	0.0	0.0
14525	0.376	0.127	226.57		-5.4	-2.6	0.2		-11.31	-24.03		5145.6	34.2	25.0	0.0	0.0
14526	-0.251	0.033	227.56		-5.6	-2.4	0.2		-10.48	-24.43		5145.0	34.2	25.6	0.0	0.0
14527	-0.565	0.316	229.18		-5.1	-2.5	0.1		-10.94	-22.35		5144.4	33.6	26.9	0.0	0.0
14528	0.094	0.410	227.35		-5.2	-2.6	0.3		-11.58	-23.05		5145.6	33.0	25.0	0.0	0.0
14529	-0.063	0.096	226.65		-5.5	-2.7	0.2		-11.86	-24.11		5145.6	33.6	24.4	0.0	0.0
14530	-0.533	-0.124	227.78		-5.4	-2.4	0.1		-10.79	-23.79		5145.6	33.6	22.6	0.0	0.0
14531	-0.565	0.599	228.48		-5.2	-2.4	0.1		-10.54	-22.63		5146.2	33.0	22.0	0.0	0.0
14532	-0.126	0.505	228.27		-4.9	-2.5	0.1		-10.86	-21.53		5146.8	33.0	22.6	0.0	0.0
14533	-0.439	-0.124	227.14		-5.6	-2.5	0.2		-11.18	-24.62		5147.4	33.6	23.2	0.0	0.0
14534	-0.690	0.033	229.33		-5.2	-2.6	0.2		-11.38	-22.64		5148.0	34.2	22.6	0.0	0.0
14535	-0.409	0.316	228.76		-4.9	-2.4	0.1		-10.39	-21.54		5148.0	33.6	23.2	0.0	0.0
14536	-0.065	0.128	227.07		-5.3	-2.5	0.0		-11.08	-23.38		5148.6	33.6	25.0	0.0	0.0
14537	-0.377	-0.312	228.90		-5.1	-2.4	0.1		-10.39	-22.29		5149.2	33.6	25.6	0.0	0.0
14538	-0.627	0.065	229.75		-5.5	-2.6	0.2		-11.35	-23.79		5149.9	33.6	26.9	0.0	0.0
14539	0.314	0.316	228.48		-5.0	-2.6	0.3		-11.39	-21.91		5149.2	33.6	26.9	0.0	0.0
14540	0.125	-0.061	227.35		-5.5	-2.5	0.3		-10.82	-24.01		5148.6	33.6	26.9	0.0	0.0
14541	-0.346	-0.092	228.77		-5.4	-2.5	0.1		-11.15	-23.53		5148.6	33.6	25.6	0.0	0.0
14542	-0.219	0.347	229.25		-5.1	-2.5	0.3		-10.94	-22.10		5148.0	33.6	24.4	0.0	0.0
14543	0.094	0.285	227.70		-5.3	-2.8	0.3		-12.16	-23.26		5147.4	34.2	24.4	0.0	0.0
14544	0.000	-0.155	226.79		-5.5	-2.5	0.3		-10.86	-24.23		5146.2	33.6	22.6	0.0	0.0
14545	-0.595	0.316	228.62		-5.3	-2.5	0.2		-10.86	-23.43		5146.2	34.2	26.2	0.0	0.0
14546	-0.313	0.630	229.25		-4.8	-2.5	0.2		-10.95	-20.95		5145.6	34.8	28.1	0.0	0.0
14547	0.063	0.316	226.86		-5.4	-2.6	0.3		-11.45	-23.69		5145.6	34.8	27.5	0.0	0.0
14548	-0.220	0.096	227.98		-5.2	-2.6	0.2		-11.43	-23.03		5145.0	33.6	25.6	0.0	0.0
14549	-0.627	0.128	229.04		-5.2	-2.3	0.1		-10.20	-22.51		5145.6	34.2	25.0	0.0	0.0
14550	-0.220	0.536	227.49		-5.0	-2.6	0.1		-11.29	-22.20		5145.6	34.8	25.0	0.0	0.0
14551	-0.033	0.222	227.56		-5.1	-2.4	0.1		-10.34	-22.24		5146.2	34.2	26.2	0.0	0.0
14552	-0.534	-0.187	228.41		-5.6	-2.6	0.2		-11.24	-24.31		5146.2	33.6	26.9	0.0	0.0
14553	-0.094	0.285	229.32		-5.0	-2.5	0.2		-10.86	-21.66		5147.4	33.6	26.9	0.0	0.0
14554	0.187	0.190	227.84		-5.2	-2.4	0.2		-10.62	-22.72		5148.0	34.2	26.2	0.0	0.0
14555	-0.159	-0.281	226.86		-5.5	-2.4	0.1		-10.72	-24.12		5148.0	33.6	26.9	0.0	0.0
14556	-0.376	-0.124	229.05		-5.2	-2.4	0.2		-10.49	-22.81		5148.6	33.0	28.1	0.0	0.0
14557	-0.251	0.379	229.12		-5.2	-2.6	0.2		-11.60	-22.96		5149.2	33.0	26.9	0.0	0.0
14558	0.407	0.065	227.14		-5.3	-2.6	0.3		-11.28	-23.28		5149.9	33.6	24.4	0.0	0.0
14559	-0.251	-0.092	227.71		-5.6	-2.5	0.2		-10.80	-24.74		5149.2	33.6	23.2	0.0	0.0
14560	-0.440	0.159	229.40		-5.3	-2.5	0.1		-10.86	-23.07		5149.2	33.6	25.0	0.0	0.0
14561	0.156	0.379	227.98		-5.0	-2.6	0.3		-11.27	-21.88		5148.6	34.2	24.4	0.0	0.0
14562	0.094	0.222	227.57		-5.5	-2.7	0.3		-11.85	-24.12		5148.0	33.6	22.6	0.0	0.0
14563	-0.408	-0.092	227.99		-5.4	-2.4	0.2		-10.60	-23.69		5146.8	34.2	23.8	0.0	0.0
14564	-0.439	0.567	229.18		-5.0	-2.3	0.2		-10.27	-21.71		5146.8	33.6	26.2	0.0	0.0
14565	0.031	0.505	228.33		-4.8	-2.5	0.2		-10.89	-20.93		5146.2	33.6	25.0	0.0	0.0
14566	-0.094	0.002	226.86		-5.4	-2.6	0.3		-11.25	-23.64		5145.6	34.2	23.2	0.0	0.0
14567	-0.376	0.190	229.33		-5.1	-2.6	0.2		-11.44	-22.15		5145.6	33.6	23.2	0.0	0.0
14568	-0.189	0.536	229.39		-4.9	-2.4	0.2		-10.50	-21.43		5145.6	33.6	22.0	0.0	0.0
14569	0.311	0.285	227.00		-5.2	-2.5	0.1		-10.97	-22.98		5145.6	34.2	23.8	0.0	0.0
14570	-0.032	-0.250	227.99		-5.1	-2.4	0.2		-10.54	-22.30		5146.2	34.2	25.0	0.0	0.0
14571	-0.313	0.096	229.61		-5.3	-2.6	0.3		-11.21	-23.30		5146.2	33.6	26.2	0.0	0.0
14572	0.534	0.410	228.19		-4.9	-2.5	0.4		-11.05	-21.61		5147.4	33.6	26.9	0.0	0.0
14573	0.407	0.065	227.35		-5.3	-2.5	0.2		-10.89	-23.52		5148.0	34.2	28.1	0.0	0.0
14574	-0.096	-0.218	228.41		-5.4	-2.4	0.1		-10.53	-23.63		5148.0	34.8	25.6	0.0	0.0
14575	-0.094	0.253	228.62		-5.1	-2.4	0.3		-10.68	-22.40		5148.6	34.2	27.5	0.0	0.0
14576	0.219	0.410	227.77		-5.3	-2.7	0.3		-11.98	-23.18		5149.2	33.6	29.9	0.0	0.0
14577	0.376	0.033	227.56		-5.5	-2.5	0.2		-10.94	-24.09		5149.2	33.6	29.3	0.0	0.0
14578	-0.282	0.096	228.91		-5.4	-2.4	0.2		-10.59	-23.70		5149.2	34.2	28.7	0.0	0.0
14579	-0.220	0.442	228.83		-4.9	-2.5	0.2		-10.85	-21.47		5149.2	33.6	26.2	0.0	0.0
14580	0.282	0.284	227.00		-5.2	-2.6	0.3		-11.52	-23.16		5148.6	33.0	25.0	0.0	0.0
14581	-0.063	0.127	227.63		-5.2	-2.6	0.2		-11.26	-22.98		5148.0	33.0	22.0	0.0	0.0
14582	-0.408	0.285	229.25		-5.1	-2.4	0.2		-10.32	-22.42		5148.0	33.6	19.5	0.0	0.0
14583	-0.220	0.662	228.48		-4.8	-2.4	0.1		-10.70	-21.28		5147.4	33.0	21.4	0.0	0.0
14584	0.061	0.379	228.34		-4.9	-2.4	0.1		-10.57	-21.42		5146.2	33.6	21.4	0.0	0.0
14585	-0.283	-0.093	227.91		-5.3	-2.5	0.2		-10.85	-23.27		5145.6	33.6	23.2	0.0	0.0
14586	-0.188	0.442	229.74		-4.8	-2.5	0.2		-10.85	-20.96		5145.6	33.6	23.8	0.0	0.0
14587	0.093	0.473	228.19		-4.9	-2.4	0.2		-10.35	-21.44		5145.6	34.2	25.0	0.0	0.0
14588	0.061	-0.030	226.50		-5.3	-2.4	0.1		-10.65	-23.59		5145.0	33.6	24.4	0.0	0.0
14589	-0.220	-0.124	229.40		-5.0	-2.4	0.2		-10.29	-21.85		5145.6	33.6	24.4	0.0	0.0
14590	-0.063	0.316	229.26		-5.0	-2.6	0.3		-11.13	-21.92		5146.2	34.2	26.9	0.0	0.0
14591	0.658	0.285	227.42		-5.0	-2.6	0.3		-11.45	-22.09		5146.8	33.6	25.0	0.0	0.0
14592	0.094	0.002	227.42		-5.4	-2.4	0.3		-10.55	-23.76		5146.8	34.2	25.0	0.0	0.0
14593	-0.189	0.096	229.12		-5.2	-2.4	0.2		-10.62	-22.92		5147.4	34.8	28.1	0.0	0.0
14594	0.313	0.316	228.48		-4.9	-2.5	0.3		-10.85	-21.57		5148.0	33.6	27.5	0.0	0.0
14595	0.282	0.096	227.00		-5.5	-2.8	0.3		-12.18	-24.16		5148.6	33.6	27.5	0.0	0.0
14596	0.126	-0.187	227.28		-5.4	-2.5	0.3		-10.77	-23.57		5149.2	34.2	27.5	0.0	0.0
14597	-0.187	0.442	229.68		-5.2	-2.4	0.3		-10.49	-22.91		5149.2	33.6	26.9	0.0	0.0
14598	0.188	0.442	228.26		-4.9	-2.6	0.2		-11.25	-21.69		5149.9	33.6	27.5	0.0	0.0
14599	0.250	-0.061	226.43		-5.3	-2.6	0.3		-11.44	-23.33		5148.6	34.2	28.1	0.0	0.0
14600	-0.188	0.033	228.55		-5.3	-2.6	0.2		-11.40	-23.14		5149.2	33.6	28.1	0.0	0.0
14601	-0.251	0.347	228.90		-4.9	-2.3	0.2		-10.15	-21.36		5148.6	33.6	28.1	0.0	0.0
14602	-0.032	0.505	227.56		-5.1	-2.5	0.1		-10.99	-22.62		5147.4	33.6	28.1	0.0	0.0
14603	-0.220	0.065	228.12		-5.1	-2.3	0.2		-10.24	-22.16		5147.4	33.0	26.9	0.0	0.0
14604	-0.408	0.002	229.04		-5.3	-2.4	0.2		-10.60	-23.17		5146.2	33.6	28.7	0.0	0.0
14605	0.126	0.473	228.89		-4.7	-2.5	0.3		-10.85	-20.53		5145.6	34.2	26.9	0.0	0.0
14606	0.219	0.253	227.35		-5.1	-2.4	0.2		-10.59	-22.69		5145.0	33.6	24.4	0.0	0.0
14607	-0.128	-0.218	227.84		-5.4	-2.4	0.0		-10.56	-23.51		5145.6	33.6	24.4	0.0	0.0
14608	-0.126	-0.030	229.96		-5.1	-2.4	0.2		-10.47	-22.15		5145.6	33.6	26.2	0.0	0.0
14609	0.125	0.253	228.48		-5.3	-2.6	0.3		-11.52	-23.26		5146.2	33.0	26.9	0.0	0.0
14610	0.595	0.002	227.35		-5.3	-2.5	0.3		-10.97	-23.34		5145.6	34.2	26.9	0.0	0.0
14611	-0.094	-0.030	228.83		-5.4	-2.4	0.2		-10.40	-23.61		5146.2	34.2	25.0	0.0	0.0
14612	-0.314	0.253	229.46		-5.0	-2.4	0.2		-10.67	-21.81		5146.2	34.2	24.4	0.0	0.0
14613	0.344	0.253	227.56		-5.1	-2.6	0.3		-11.37	-22.58		5147.4	33.6	24.4	0.0	0.0
14614	0.125	0.033	227.14		-5.4	-2.6	0.3		-11.43	-23.62		5148.0	33.6	23.8	0.0	0.0
14615	-0.282	-0.030	228.83		-5.1	-2.4	0.2		-10.32	-22.08		5148.6	34.2	25.6	0.0	0.0
14616	-0.189	0.599	228.90		-4.8	-2.4	0.1		-10.68	-21.23		5148.6	34.2	26.2	0.0	0.0
14617	0.093	0.379	228.20		-4.9	-2.4	0.1		-10.57	-21.43		5149.9	33.6	25.0	0.0	0.0
14618	-0.126	-0.250	227.70		-5.3	-2.5	0.3		-11.00	-23.35		5149.9	33.6	27.5	0.0	0.0
14619	-0.094	0.127	229.89		-4.9	-2.5	0.3		-10.94	-21.41		5149.9	34.2	26.9	0.0	0.0
14620	0.031	0.316	228.83		-4.8	-2.4	0.2		-10.38	-20.94		5149.2	34.2	26.2	0.0	0.0
14621	0.155	0.002	227.28		-5.2	-2.5	0.1		-10.87	-23.09		5148.6	33.6	26.9	0.0	0.0
14622	-0.126	-0.312	229.40		-4.9	-2.3	0.2		-10.06	-21.48		5148.0	33.0	26.9	0.0	0.0
14623	-0.250	0.127	230.10		-5.2	-2.5	0.3		-10.91	-22.66		5147.4	33.6	25.6	0.0	0.0
14624	0.659	0.253	228.48		-5.0	-2.6	0.3		-11.45	-21.90		5146.8	34.2	26.2	0.0	0.0
14625	0.125	-0.124	228.06		-5.4	-2.4	0.3		-10.46	-23.76		5145.6	34.2	26.2	0.0	0.0
14626	-0.315	-0.218	230.39		-5.2	-2.4	0.2		-10.47	-22.75		5145.6	34.2	25.0	0.0	0.0
14627	-0.094	0.222	229.75		-4.9	-2.4	0.3		-10.63	-21.44		5145.0	33.6	23.2	0.0	0.0
14628	0.156	0.190	228.20		-5.4	-2.7	0.3		-11.86	-23.62		5145.0	34.2	22.6	0.0	0.0
14629	0.031	-0.218	228.13		-5.4	-2.4	0.2		-10.42	-23.82		5145.0	34.8	22.6	0.0	0.0
14630	-0.564	0.316	230.24		-5.2	-2.4	0.2		-10.30	-22.50		5145.0	33.6	23.2	0.0	0.0
14631	-0.220	0.630	230.66		-4.6	-2.4	0.2		-10.23	-19.81		5145.6	33.0	22.0	0.0	0.0
14632	-0.001	0.159	227.77		-5.3	-2.6	0.2		-11.25	-23.15		5146.8	33.0	24.4	0.0	0.0
14633	-0.345	-0.030	229.18		-5.1	-2.5	0.2		-10.80	-22.13		5147.4	33.6	24.4	0.0	0.0
14634	-0.409	0.253	230.52		-4.9	-2.3	0.1		-9.83	-21.12		5148.6	33.6	24.4	0.0	0.0
14635	0.030	0.473	228.69		-4.9	-2.5	0.1		-10.82	-21.49		5148.6	33.0	25.0	0.0	0.0
14636	-0.096	-0.124	228.69		-5.0	-2.4	0.2		-10.30	-21.74		5148.6	33.6	26.2	0.0	0.0
14637	-0.565	-0.312	229.75		-5.4	-2.5	0.2		-11.02	-23.40		5149.2	34.2	26.9	0.0	0.0
14638	0.157	0.253	229.74		-4.8	-2.4	0.3		-10.49	-20.77		5149.2	34.2	26.9	0.0	0.0
14639	0.376	0.159	228.40		-5.0	-2.4	0.2		-10.57	-21.98		5149.9	33.6	26.9	0.0	0.0
14640	-0.033	-0.407	228.41		-5.3	-2.4	0.1		-10.63	-23.26		5149.2	34.2	24.4	0.0	0.0
14641	-0.345	-0.281	229.61		-5.1	-2.5	0.2		-10.78	-22.23		5148.0	33.6	23.8	0.0	0.0
14642	-0.251	0.159	229.47		-5.1	-2.7	0.3		-11.74	-22.31		5148.0	33.6	23.2	0.0	0.0
14643	0.376	-0.093	227.56		-5.2	-2.5	0.3		-11.05	-23.05		5147.4	33.6	22.6	0.0	0.0
14644	-0.251	-0.155	228.48		-5.4	-2.5	0.2		-10.82	-23.71		5146.8	33.6	24.4	0.0	0.0
14645	-0.502	0.190	230.31		-5.0	-2.5	0.2		-10.77	-21.72		5145.6	33.6	25.6	0.0	0.0
