

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21659	1.939	1.259	589.93		8.6	-10.2	-0.2		-17.21	14.43		5211.5	35.4	51.3	0.0	0.0
21660	1.689	1.667	588.81		7.8	-10.4	-0.1		-17.51	13.11		5211.5	34.8	50.7	0.0	0.0
21661	1.782	1.322	587.96		7.9	-10.6	-0.3		-17.99	13.42		5211.5	35.4	49.4	0.0	0.0
21662	1.939	1.322	589.16		7.9	-10.4	-0.2		-17.55	13.36		5212.1	36.0	64.7	0.0	0.0
21663	1.657	1.385	587.54		7.5	-10.6	-0.2		-17.97	12.63		5212.7	35.4	62.3	0.0	0.0
21664	2.001	1.008	588.10		8.0	-10.7	-0.2		-18.06	13.56		5212.7	35.4	54.9	0.0	0.0
21665	2.127	1.447	589.58		7.8	-10.5	-0.2		-17.65	13.14		5212.1	35.4	58.6	0.0	0.0
21666	1.657	1.542	587.82		7.6	-10.6	-0.2		-17.88	12.88		5213.3	35.4	59.2	0.0	0.0
21667	2.033	1.322	589.01		8.3	-10.6	-0.2		-17.88	13.95		5213.9	36.0	55.5	0.0	0.0
21668	1.908	1.793	589.16		7.6	-10.5	-0.1		-17.76	12.74		5213.9	35.4	56.2	0.0	0.0
21669	1.688	1.605	587.96		7.6	-10.7	-0.3		-18.13	12.81		5213.3	35.4	56.8	0.0	0.0
21670	2.127	1.290	589.51		7.9	-10.7	-0.2		-18.10	13.38		5213.9	34.8	48.8	0.0	0.0
21671	1.877	1.542	588.95		7.4	-10.7	-0.2		-18.00	12.52		5213.9	35.4	51.3	0.0	0.0
21672	1.750	1.102	587.96		7.9	-10.8	-0.3		-18.25	13.30		5213.3	36.0	54.9	0.0	0.0
21673	2.095	1.290	589.79		8.2	-10.6	-0.2		-17.79	13.84		5212.7	35.4	42.7	0.0	0.0
21674	1.751	1.636	588.66		7.8	-10.5	-0.2		-17.81	13.12		5213.3	36.0	46.4	0.0	0.0
21675	1.938	1.228	588.31		8.1	-10.6	-0.3		-17.95	13.71		5212.7	35.4	55.5	0.0	0.0
21676	2.190	1.479	589.30		7.8	-10.5	-0.3		-17.62	13.15		5212.1	34.8	54.9	0.0	0.0
21677	1.940	1.573	587.68		7.6	-10.5	-0.2		-17.83	12.82		5210.9	34.8	51.9	0.0	0.0
21678	2.535	1.196	588.52		8.0	-10.6	-0.2		-17.94	13.54		5211.5	35.4	48.8	0.0	0.0
21679	2.755	1.479	589.73		7.6	-10.5	-0.1		-17.62	12.87		5211.5	36.0	54.9	0.0	0.0
21680	2.316	1.291	587.47		7.6	-10.6	-0.2		-17.87	12.93		5211.5	36.0	53.7	0.0	0.0
21681	2.441	0.976	588.66		8.1	-10.5	-0.2		-17.77	13.68		5212.1	35.4	47.6	0.0	0.0
21682	2.127	1.353	589.52		7.5	-10.5	-0.2		-17.64	12.65		5212.7	35.4	53.1	0.0	0.0
21683	1.562	1.008	588.10		7.5	-10.5	-0.4		-17.79	12.77		5212.1	35.4	49.4	0.0	0.0
21684	2.063	0.976	589.72		7.9	-10.4	-0.3		-17.48	13.30		5212.7	35.4	56.8	0.0	0.0
21685	1.719	1.353	589.73		7.3	-10.4	-0.3		-17.51	12.35		5213.3	36.0	58.6	0.0	0.0
21686	1.687	1.008	588.31		7.6	-10.6	-0.4		-17.97	12.86		5213.9	35.4	54.3	0.0	0.0
21687	2.252	1.196	589.65		7.8	-10.5	-0.3		-17.67	13.12		5213.3	34.8	59.2	0.0	0.0
21688	1.939	1.322	588.32		7.4	-10.6	-0.3		-17.83	12.52		5213.9	35.4	52.5	0.0	0.0
21689	1.875	1.008	587.68		7.8	-10.7	-0.4		-18.12	13.24		5213.3	34.8	50.7	0.0	0.0
21690	1.970	1.573	589.44		7.7	-10.5	-0.4		-17.63	12.94		5213.9	35.4	54.3	0.0	0.0
21691	1.687	1.605	587.96		7.5	-10.6	-0.4		-17.96	12.67		5213.3	35.4	49.4	0.0	0.0
21692	2.094	1.134	589.09		7.8	-10.7	-0.5		-18.07	13.20		5213.9	34.8	58.0	0.0	0.0
21693	2.220	1.322	589.87		7.4	-10.7	-0.4		-17.98	12.48		5213.3	35.4	58.0	0.0	0.0
21694	1.906	1.165	588.24		7.5	-10.7	-0.4		-18.11	12.76		5212.7	34.8	53.7	0.0	0.0
21695	2.377	0.851	589.93		8.0	-10.6	-0.3		-17.86	13.59		5213.3	35.4	55.5	0.0	0.0
21696	2.158	1.071	590.15		7.8	-10.5	-0.2		-17.72	13.08		5212.7	34.8	51.3	0.0	0.0
21697	1.782	0.851	588.45		7.8	-10.6	-0.3		-17.96	13.26		5210.9	34.2	54.3	0.0	0.0
21698	2.158	1.008	590.36		8.1	-10.4	-0.2		-17.57	13.71		5211.5	34.8	54.9	0.0	0.0
21699	1.940	1.259	588.32		7.4	-10.6	-0.2		-17.91	12.59		5211.5	35.4	51.3	0.0	0.0
21700	1.939	0.788	587.40		7.5	-10.9	-0.3		-18.38	12.73		5211.5	34.8	51.9	0.0	0.0
21701	2.284	0.976	589.51		7.6	-10.7	-0.2		-18.05	12.81		5212.1	35.4	50.1	0.0	0.0
21702	1.908	1.133	587.54		7.2	-10.8	-0.2		-18.21	12.11		5212.7	36.0	48.8	0.0	0.0
21703	2.064	0.788	588.10		7.5	-10.9	-0.3		-18.39	12.78		5213.3	36.0	53.7	0.0	0.0
21704	2.315	1.290	589.52		7.5	-10.6	-0.1		-17.88	12.59		5212.7	35.4	50.1	0.0	0.0
21705	1.845	1.479	587.96		7.3	-10.8	-0.2		-18.20	12.28		5213.3	34.8	50.7	0.0	0.0
21706	2.095	1.039	588.95		7.7	-10.9	-0.2		-18.32	12.95		5213.3	35.4	59.2	0.0	0.0
21707	2.158	1.322	589.66		7.2	-10.8	-0.2		-18.18	12.12		5213.3	36.0	57.4	0.0	0.0
21708	1.813	1.165	588.25		7.1	-10.9	-0.3		-18.45	11.96		5213.9	36.0	56.2	0.0	0.0
21709	2.221	0.914	589.37		7.7	-10.9	-0.3		-18.39	12.94		5213.9	35.4	53.7	0.0	0.0
21710	2.064	1.228	589.59		7.2	-10.8	-0.2		-18.29	12.23		5213.9	34.8	52.5	0.0	0.0
21711	1.688	1.008	588.17		7.5	-10.9	-0.3		-18.43	12.67		5213.3	35.4	56.8	0.0	0.0
21712	2.189	0.976	589.93		8.0	-10.7	-0.3		-18.04	13.59		5213.9	35.4	56.2	0.0	0.0
21713	1.971	1.291	588.95		7.5	-10.7	-0.2		-18.00	12.60		5212.7	35.4	55.5	0.0	0.0
21714	1.907	1.071	588.31		7.6	-10.8	-0.4		-18.33	12.86		5213.9	36.0	47.6	0.0	0.0
21715	2.189	1.196	589.65		7.8	-10.6	-0.3		-17.84	13.12		5212.7	35.4	47.0	0.0	0.0
21716	2.033	1.291	587.54		7.2	-10.7	-0.3		-18.12	12.11		5212.1	35.4	50.1	0.0	0.0
21717	2.472	0.851	587.75		7.5	-10.8	-0.2		-18.24	12.69		5210.9	35.4	50.1	0.0	0.0
21718	2.661	1.071	589.23		7.5	-10.6	-0.2		-17.78	12.67		5212.1	35.4	51.3	0.0	0.0
21719	2.222	1.039	587.97		7.2	-10.7	-0.2		-18.01	12.11		5212.1	36.0	59.2	0.0	0.0
21720	2.283	0.662	588.95		7.7	-10.7	-0.3		-18.02	13.03		5212.1	35.4	56.8	0.0	0.0
21721	1.939	0.976	590.01		7.3	-10.5	-0.3		-17.65	12.30		5212.1	35.4	53.1	0.0	0.0
21722	1.374	1.008	588.46		7.1	-10.7	-0.4		-18.02	12.00		5212.1	35.4	54.3	0.0	0.0
21723	1.906	0.788	589.94		7.5	-10.6	-0.4		-17.84	12.74		5213.3	35.4	54.3	0.0	0.0
21724	1.781	1.102	589.88		7.1	-10.6	-0.3		-17.88	11.90		5212.7	35.4	52.5	0.0	0.0
21725	1.593	1.008	588.25		7.0	-10.8	-0.4		-18.21	11.91		5213.3	36.0	53.7	0.0	0.0
21726	2.252	0.725	589.45		7.4	-10.6	-0.3		-17.90	12.59		5213.3	35.4	54.9	0.0	0.0
21727	1.876	0.882	588.68		7.0	-10.6	-0.3		-17.89	11.90		5213.9	34.8	49.4	0.0	0.0
21728	1.686	0.851	588.04		7.3	-10.8	-0.5		-18.27	12.28		5213.9	35.4	52.5	0.0	0.0
21729	1.875	1.165	590.29		7.6	-10.6	-0.4		-17.86	12.74		5213.9	35.4	53.7	0.0	0.0
21730	1.405	1.448	588.32		7.1	-10.7	-0.4		-18.11	11.98		5213.3	35.4	53.7	0.0	0.0
21731	1.811	0.977	589.17		7.4	-10.9	-0.5		-18.36	12.58		5213.3	35.4	54.3	0.0	0.0
21732	2.250	1.008	590.72		7.4	-10.7	-0.4		-17.95	12.48		5212.7	35.4	65.3	0.0	0.0
21733	1.843	0.913	588.53		7.1	-10.8	-0.4		-18.19	12.04		5212.7	35.4	62.9	0.0	0.0
21734	2.188	0.442	590.08		7.7	-10.7	-0.3		-18.08	13.08		5212.7	35.4	54.9	0.0	0.0
21735	2.095	0.819	591.14		7.6	-10.6	-0.3		-17.78	12.87		5212.7	34.8	50.1	0.0	0.0
21736	1.500	0.788	589.17		7.4	-10.7	-0.3		-18.04	12.59		5212.1	35.4	53.7	0.0	0.0
21737	1.970	0.505	590.51		7.9	-10.6	-0.2		-17.83	13.27		5210.9	36.0	52.5	0.0	0.0
21738	1.782	0.882	590.02		7.1	-10.7	-0.2		-18.08	11.91		5211.5	35.4	47.6	0.0	0.0
21739	1.531	0.631	588.61		6.9	-10.9	-0.3		-18.47	11.75		5212.1	35.4	52.5	0.0	0.0
21740	2.127	0.568	590.01		7.4	-10.8	-0.2		-18.27	12.52		5211.5	35.4	50.7	0.0	0.0
21741	1.908	0.851	589.24		6.9	-10.8	-0.2		-18.29	11.70		5212.1	35.4	53.1	0.0	0.0
21742	1.875	0.568	588.96		7.2	-11.0	-0.3		-18.55	12.11		5212.7	36.0	53.7	0.0	0.0
21743	2.221	0.788	590.30		7.4	-10.7	-0.1		-18.01	12.50		5212.7	35.4	50.7	0.0	0.0
21744	1.720	1.070	588.82		6.9	-10.8	-0.2		-18.18	11.63		5212.7	35.4	55.5	0.0	0.0
21745	1.969	0.599	588.96		7.1	-11.0	-0.3		-18.50	12.04		5212.7	36.0	51.9	0.0	0.0
21746	2.095	0.851	590.52		6.9	-10.8	-0.3		-18.24	11.67		5213.3	35.4	39.7	0.0	0.0
21747	1.594	0.788	589.25		6.7	-11.0	-0.3		-18.56	11.30		5213.9	36.0	46.4	0.0	0.0
21748	1.970	0.348	590.16		7.2	-11.0	-0.3		-18.61	12.13		5213.3	35.4	47.6	0.0	0.0
21749	1.907	0.694	590.80		6.9	-10.9	-0.3		-18.41	11.67		5213.3	35.4	55.5	0.0	0.0
21750	1.531	0.568	589.17		7.0	-10.9	-0.3		-18.50	11.81		5213.9	36.0	55.5	0.0	0.0
21751	2.158	0.442	590.36		7.7	-10.8	-0.3		-18.19	12.94		5213.3	35.4	52.5	0.0	0.0
21752	2.002	0.882	589.74		7.1	-10.7	-0.3		-18.08	11.91		5212.7	34.8	58.0	0.0	0.0
21753	1.812	0.599	588.39		7.0	-10.9	-0.4		-18.36	11.93		5213.3	34.8	51.9	0.0	0.0
21754	2.283	0.568	590.09		7.3	-10.6	-0.3		-17.91	12.29		5212.7	34.8	52.5	0.0	0.0
21755	2.096	0.788	589.18		6.7	-10.7	-0.2		-18.09	11.27		5212.7	35.4	55.5	0.0	0.0
21756	2.378	0.348	588.54		7.0	-10.8	-0.3		-18.28	11.94		5211.5	36.0	50.7	0.0	0.0
21757	2.598	0.537	589.95		7.2	-10.7	-0.2		-17.98	12.09		5210.9	35.4	59.2	0.0	0.0
21758	2.034	0.694	589.10		6.7	-10.7	-0.2		-18.08	11.31		5211.5	35.4	51.9	0.0	0.0
21759	2.126	0.160	589.66		7.3	-10.7	-0.3		-18.09	12.38		5211.5	35.4	49.4	0.0	0.0
21760	1.970	0.568	590.94		6.9	-10.4	-0.3		-17.56	11.61		5212.1	35.4	55.5	0.0	0.0
21761	1.499	0.599	588.75		6.6	-10.7	-0.4		-18.14	11.23		5212.1	35.4	51.9	0.0	0.0
21762	1.875	0.222	590.23		7.0	-10.7	-0.4		-18.05	11.84		5212.1	34.8	54.3	0.0	0.0
21763	1.813	0.568	590.59		6.5	-10.7	-0.3		-17.98	11.06		5213.3	35.4	56.2	0.0	0.0
21764	1.624	0.348	588.05		6.6	-10.8	-0.4		-18.19	11.19		5212.7	35.4	54.9	0.0	0.0
21765	2.189	0.097	589.38		7.1	-10.7	-0.3		-18.02	12.06		5212.7	34.8	47.0	0.0	0.0
21766	1.939	0.474	589.11		6.5	-10.7	-0.3		-18.08	10.99		5213.3	34.8	45.8	0.0	0.0
21767	1.718	0.443	588.47		6.8	-10.8	-0.5		-18.34	11.50		5213.9	34.8	53.1	0.0	0.0
21768	1.938	0.631	590.09		7.1	-10.6	-0.4		-17.88	11.95		5212.7	34.8	55.5	0.0	0.0
21769	1.813	0.945	589.25		6.5	-10.7	-0.4		-18.00	10.97		5213.9	34.8	53.1	0.0	0.0
21770	2.156	0.317	589.24		7.0	-10.9	-0.5		-18.32	11.79		5213.3	35.4	54.3	0.0	0.0
21771	2.345	0.380	590.30		6.9	-10.8	-0.4		-18.08	11.60		5213.3	36.0	48.8	0.0	0.0
21772	2.032	0.411	588.68		6.6	-10.7	-0.4		-18.09	11.27		5213.3	35.4	48.8	0.0	0.0
21773	2.314	-0.186	589.95		7.3	-10.7	-0.3		-17.95	12.40		5212.7	34.8	53.7	0.0	0.0
21774	2.252	0.065	590.37		7.0	-10.5	-0.3		-17.69	11.91		5212.7	35.4	51.9	0.0	0.0
21775	1.782	0.223	588.89		6.7	-10.6	-0.3		-17.95	11.37		5212.7	36.0	50.7	0.0	0.0
21776	2.064	-0.092	590.44		7.3	-10.6	-0.3		-17.84	12.35		5212.1	36.0	69.6	0.0	0.0
21777	1.846	0.285	589.53		6.5	-10.6	-0.2		-17.95	11.06		5211.5	34.8	63.5	0.0	0.0
21778	1.657	0.003	587.98		6.5	-10.8	-0.3		-18.30	11.04		5212.1	35.4	54.9	0.0	0.0
21779	2.283	-0.123	589.17		7.1	-10.8	-0.3		-18.25	11.98		5212.1	35.4	55.5	0.0	0.0
21780	2.159	0.348	588.40		6.3	-10.8	-0.2		-18.22	10.62		5212.7	34.8	53.7	0.0	0.0
21781	1.970	0.034	587.76		6.6	-10.9	-0.3		-18.39	11.21		5212.1	34.8	52.5	0.0	0.0
21782	2.158	0.191	588.96		6.7	-10.6	-0.2		-17.86	11.41		5212.7	35.4	54.3	0.0	0.0
21783	1.846	0.411	587.98		6.2	-10.7	-0.2		-18.16	10.56		5212.7	35.4	54.9	0.0	0.0
21784	2.033	-0.155	588.26		6.6	-10.9	-0.3		-18.40	11.18		5213.3	34.2	50.1	0.0	0.0
21785	2.096	0.097	589.32		6.2	-10.7	-0.3		-18.09	10.58		5213.3	36.0	51.3	0.0	0.0
21786	1.689	0.034	588.05		6.0	-10.9	-0.3		-18.36	10.21		5213.9	36.0	52.5	0.0	0.0
21787	2.033	-0.469	589.60		6.5	-10.9	-0.3		-18.46	11.13		5213.9	36.0	51.9	0.0	0.0
21788	1.908	-0.154	589.96		6.3	-10.8	-0.3		-18.14	10.62		5213.9	35.4	53.1	0.0	0.0
21789	1.594	-0.217	588.33		6.4	-10.8	-0.4		-18.27	10.95		5213.9	35.4	59.8	0.0	0.0
21790	2.127	-0.406	589.24		6.9	-10.7	-0.3		-18.11	11.70		5213.9	36.0	56.2	0.0	0.0
21791	1.971	-0.029	588.82		6.3	-10.6	-0.3		-17.84	10.76		5213.3	36.0	52.5	0.0	0.0
21792	1.657	-0.280	587.48		6.4	-10.7	-0.4		-18.17	10.90		5213.3	35.4	51.9	0.0	0.0
21793	2.064	-0.343	588.75		6.7	-10.6	-0.3		-17.85	11.34		5213.9	35.4	54.9	0.0	0.0
21794	1.940	-0.217	588.26		6.1	-10.6	-0.2		-17.86	10.45		5212.7	36.0	51.9	0.0	0.0
21795	2.190	-0.594	587.48		6.4	-10.7	-0.3		-18.05	10.99		5212.7	35.4	53.7	0.0	0.0
21796	2.348	-0.343	589.25		6.5	-10.5	-0.2		-17.64	11.10		5212.7	35.4	55.5	0.0	0.0
21797	1.753	-0.311	588.26		6.2	-10.5	-0.2		-17.82	10.53		5211.5	36.0	48.8	0.0	0.0
21798	1.720	-0.594	588.33		6.6	-10.6	-0.3		-17.88	11.23		5211.5	36.0	53.7	0.0	0.0
21799	1.594	-0.217	590.16		6.4	-10.3	-0.3		-17.42	10.78		5212.1	35.4	55.5	0.0	0.0
21800	1.124	-0.217	587.91		6.2	-10.6	-0.4		-17.93	10.56		5211.5	34.8	53.1	0.0	0.0
21801	1.531	-0.437	588.61		6.5	-10.7	-0.4		-18.01	11.09		5212.7	35.4	55.5	0.0	0.0
21802	1.657	-0.123	588.83		6.1	-10.5	-0.3		-17.69	10.31		5211.5	36.0	49.4	0.0	0.0
21803	1.312	-0.406	587.27		6.1	-10.7	-0.4		-18.09	10.42		5212.7	35.4	51.3	0.0	0.0
21804	1.751	-0.563	589.17		6.6	-10.6	-0.3		-17.82	11.21		5212.7	34.8	56.8	0.0	0.0
21805	1.407	0.003	588.12		6.0	-10.6	-0.3		-17.93	10.18		5213.3	34.8	53.7	0.0	0.0
21806	1.155	-0.091	587.56		6.1	-10.7	-0.5		-18.17	10.46		5213.3	35.4	56.8	0.0	0.0
21807	1.625	0.034	589.32		6.4	-10.5	-0.4		-17.69	10.85		5213.9	35.4	55.5	0.0	0.0
21808	1.469	0.066	588.47		6.1	-10.5	-0.4		-17.81	10.34		5213.9	35.4	53.7	0.0	0.0
21809	1.687	-0.437	588.12		6.4	-10.8	-0.4		-18.25	10.86		5213.9	36.0	56.2	0.0	0.0
21810	1.970	-0.343	589.88		6.3	-10.5	-0.3		-17.62	10.73		5213.3	36.0	51.9	0.0	0.0
21811	1.438	-0.406	588.33		6.2	-10.5	-0.2		-17.69	10.63		5213.3	35.4	54.3	0.0	0.0
21812	1.657	-0.783	589.32		6.8	-10.5	-0.3		-17.69	11.55		5213.3	35.4	58.0	0.0	0.0
21813	1.689	-0.469	589.88		6.4	-10.3	-0.2		-17.42	10.87		5213.3	36.0	54.3	0.0	0.0
21814	1.094	-0.374	587.77		6.2	-10.5	-0.3		-17.77	10.64		5212.7	35.4	58.6	0.0	0.0
21815	1.376	-0.469	588.33		6.6	-10.5	-0.2		-17.82	11.16		5212.7	34.8	54.3	0.0	0.0
21816	1.470	-0.060	589.18		6.0	-10.5	-0.2		-17.75	10.20		5211.5	35.4	50.1	0.0	0.0
21817	1.094	-0.343	587.21		5.9	-10.7	-0.3		-18.12	10.05		5212.7	34.8	53.7	0.0	0.0
21818	1.595	-0.626	588.33		6.4	-10.6	-0.2		-17.93	10.84		5211.5	34.8	48.8	0.0	0.0
21819	1.502	-0.217	587.77		5.9	-10.6	-0.1		-17.96	10.03		5212.1	35.4	51.3	0.0	0.0
21820	1.344	-0.280	587.13		6.1	-10.7	-0.2		-18.22	10.35		5212.1	34.8	58.6	0.0	0.0
21821	1.658	-0.092	588.68		6.3	-10.5	-0.2		-17.73	10.70		5212.1	34.2	54.9	0.0	0.0
21822	1.283	0.097	587.28		5.7	-10.6	-0.2		-18.01	9.66		5212.1	34.8	58.6	0.0	0.0
21823	1.313	-0.249	587.98		5.9	-10.8	-0.3		-18.32	10.00		5212.7	35.4	53.7	0.0	0.0
21824	1.595	-0.060	589.18		5.8	-10.7	-0.2		-17.99	9.87		5212.7	34.8	52.5	0.0	0.0
21825	1.126	-0.123	588.13		5.5	-10.8	-0.2		-18.24	9.39		5213.9	35.4	54.9	0.0	0.0
21826	1.501	-0.469	588.69		6.2	-10.9	-0.3		-18.37	10.52		5213.3	34.8	51.9	0.0	0.0
21827	1.690	-0.123	589.68		6.1	-10.6	-0.2		-17.95	10.36		5213.9	34.8	54.3	0.0	0.0
21828	1.188	-0.154	587.84		5.9	-10.7	-0.3		-18.12	10.13		5213.9	34.8	48.8	0.0	0.0
21829	1.689	-0.312	588.61		6.4	-10.6	-0.2		-17.92	10.88		5213.3	35.4	46.4	0.0	0.0
21830	1.626	0.097	588.55		6.0	-10.5	-0.2		-17.74	10.23		5213.3	35.4	50.7	0.0	0.0
21831	1.407	-0.217	587.14		5.8	-10.6	-0.3		-18.05	9.88		5213.3	34.8	51.3	0.0	0.0
21832	2.034	-0.374	588.97		6.1	-10.4	-0.2		-17.58	10.45		5213.3	35.4	52.5	0.0	0.0
21833	1.973	-0.123	588.27		5.6	-10.4	-0.1		-17.60	9.46		5213.3	36.0	68.4	0.0	0.0
21834	1.815	-0.469	587.21		5.9	-10.5	-0.2		-17.79	10.06		5213.3	35.4	60.4	0.0	0.0
21835	2.098	-0.217	589.11		6.2	-10.4	-0.1		-17.49	10.57		5212.1	35.4	53.7	0.0	0.0
21836	1.471	0.097	588.34		5.7	-10.4	-0.2		-17.65	9.74		5212.7	36.0	51.9	0.0	0.0
21837	1.313	-0.374	588.61		6.1	-10.5	-0.3		-17.73	10.36		5212.1	36.0	51.9	0.0	0.0
21838	1.501	-0.060	589.89		6.0	-10.4	-0.3		-17.48	10.12		5211.5	35.4	48.8	0.0	0.0
21839	0.968	0.003	587.77		5.6	-10.4	-0.4		-17.61	9.49		5212.1	34.8	48.8	0.0	0.0
21840	1.500	-0.374	588.76		6.1	-10.6	-0.4		-17.84	10.42		5212.1	35.4	54.9	0.0	0.0
21841	1.595	0.034	588.97		5.8	-10.5	-0.3		-17.69	9.77		5212.1	36.0	51.3	0.0	0.0
21842	1.156	0.003	587.35		5.6	-10.5	-0.3		-17.82	9.57		5212.1	35.4	50.1	0.0	0.0
21843	1.532	-0.154	588.54		6.2	-10.5	-0.3		-17.70	10.58		5212.7	35.4	51.9	0.0	0.0
21844	1.376	0.380	588.90		5.7	-10.5	-0.3		-17.72	9.59		5212.7	36.0	52.5	0.0	0.0
21845	1.093	0.286	588.13		5.8	-10.6	-0.4		-17.95	9.77		5213.3	35.4	51.9	0.0	0.0
21846	1.594	0.191	589.60		6.2	-10.5	-0.4		-17.73	10.44		5213.3	34.8	65.9	0.0	0.0
21847	1.500	0.348	588.69		5.6	-10.5	-0.4		-17.83	9.43		5213.3	35.4	62.9	0.0	0.0
21848	1.719	-0.154	588.62		5.9	-10.6	-0.4		-17.96	10.08		5214.6	34.8	54.9	0.0	0.0
21849	2.002	-0.155	589.96		6.1	-10.4	-0.3		-17.59	10.42		5212.7	35.4	56.2	0.0	0.0
21850	1.533	-0.123	588.90		5.7	-10.4	-0.2		-17.59	9.61		5213.9	34.8	57.4	0.0	0.0
21851	1.751	-0.594	589.89		6.3	-10.5	-0.3		-17.67	10.67		5213.3	35.4	54.3	0.0	0.0
21852	1.721	-0.154	590.10		5.9	-10.3	-0.2		-17.44	10.02		5213.3	36.0	54.3	0.0	0.0
21853	1.283	0.003	588.48		5.5	-10.4	-0.2		-17.66	9.42		5213.3	36.0	54.9	0.0	0.0
21854	1.721	-0.437	589.18		6.0	-10.6	-0.2		-17.90	10.22		5212.7	35.4	49.4	0.0	0.0
21855	1.690	-0.123	589.05		5.4	-10.6	-0.2		-17.91	9.21		5212.7	35.4	53.1	0.0	0.0
21856	1.439	-0.154	587.49		5.3	-10.7	-0.2		-18.14	9.04		5212.1	36.0	54.9	0.0	0.0
21857	2.003	-0.437	589.39		5.9	-10.5	-0.1		-17.78	10.05		5211.5	34.8	46.4	0.0	0.0
21858	1.722	-0.060	589.05		5.4	-10.5	-0.1		-17.74	9.15		5211.5	34.8	49.4	0.0	0.0
21859	1.564	-0.217	587.56		5.5	-10.6	-0.2		-18.02	9.34		5211.5	35.4	52.5	0.0	0.0
21860	1.909	-0.155	589.54		5.7	-10.5	-0.2		-17.74	9.64		5212.1	34.8	52.5	0.0	0.0
21861	1.565	0.065	588.91		5.0	-10.6	-0.2		-17.92	8.55		5212.1	35.4	52.5	0.0	0.0
21862	1.563	-0.500	589.12		5.5	-10.8	-0.3		-18.23	9.33		5212.1	35.4	51.3	0.0	0.0
21863	1.846	-0.217	590.60		5.3	-10.7	-0.2		-17.98	9.00		5212.7	34.8	57.4	0.0	0.0
21864	1.439	-0.060	589.33		5.2	-10.7	-0.2		-18.04	8.74		5212.7	35.4	54.3	0.0	0.0
21865	1.752	-0.594	589.40		5.8	-10.7	-0.3		-18.13	9.86		5212.7	35.4	53.1	0.0	0.0
21866	1.784	-0.123	590.10		5.7	-10.5	-0.2		-17.73	9.63		5213.9	35.4	55.5	0.0	0.0
21867	1.471	-0.123	588.55		5.6	-10.5	-0.2		-17.71	9.46		5213.3	35.4	50.7	0.0	0.0
21868	1.846	-0.437	589.18		5.9	-10.6	-0.2		-17.81	10.09		5213.9	36.0	58.0	0.0	0.0
21869	1.815	-0.186	589.40		5.2	-10.3	-0.2		-17.45	8.92		5213.9	36.0	59.2	0.0	0.0
21870	1.784	-0.406	587.49		5.2	-10.5	-0.2		-17.79	8.86		5213.3	35.4	54.9	0.0	0.0
21871	2.318	-0.626	589.82		5.6	-10.3	-0.1		-17.41	9.53		5213.9	34.8	58.6	0.0	0.0
21872	2.068	-0.374	589.05		5.1	-10.4	-0.0		-17.51	8.63		5212.7	34.8	50.7	0.0	0.0
21873	1.973	-0.657	588.13		5.4	-10.5	-0.1		-17.69	9.16		5212.7	35.4	48.2	0.0	0.0
21874	2.098	-0.563	590.03		5.6	-10.2	-0.1		-17.23	9.49		5213.9	36.0	52.5	0.0	0.0
21875	1.534	-0.500	588.76		5.2	-10.3	-0.2		-17.38	8.85		5212.7	35.4	48.8	0.0	0.0
21876	1.407	-0.814	588.69		5.4	-10.4	-0.3		-17.66	9.23		5212.1	34.8	57.4	0.0	0.0
21877	1.532	-0.500	590.03		5.2	-10.2	-0.3		-17.14	8.89		5212.1	35.4	56.8	0.0	0.0
21878	1.125	-0.657	588.13		4.9	-10.3	-0.3		-17.45	8.43		5211.5	34.8	53.7	0.0	0.0
21879	1.532	-0.877	589.19		5.4	-10.4	-0.3		-17.62	9.19		5212.1	35.4	56.8	0.0	0.0
21880	1.721	-0.626	589.47		5.1	-10.3	-0.2		-17.31	8.64		5212.7	34.8	53.1	0.0	0.0
21881	1.126	-0.814	587.99		5.1	-10.4	-0.3		-17.58	8.64		5212.1	35.4	55.5	0.0	0.0
21882	1.376	-0.877	589.26		5.4	-10.4	-0.3		-17.57	9.29		5213.3	35.4	58.0	0.0	0.0
21883	1.252	-0.563	589.48		5.0	-10.3	-0.2		-17.42	8.57		5212.7	35.4	54.9	0.0	0.0
21884	1.063	-0.531	588.41		5.1	-10.4	-0.4		-17.69	8.75		5213.3	36.0	54.9	0.0	0.0
21885	1.657	-0.657	590.24		5.6	-10.3	-0.4		-17.44	9.52		5213.3	35.4	47.6	0.0	0.0
21886	1.564	-0.720	588.77		5.0	-10.3	-0.3		-17.47	8.59		5213.9	34.8	48.2	0.0	0.0
21887	1.469	-1.254	588.34		5.2	-10.5	-0.3		-17.78	8.96		5213.9	34.8	54.9	0.0	0.0
21888	1.752	-1.286	590.60		5.5	-10.3	-0.2		-17.28	9.38		5213.3	35.4	51.3	0.0	0.0
21889	1.283	-1.254	589.33		5.2	-10.2	-0.1		-17.26	8.88		5213.9	36.0	51.9	0.0	0.0
21890	1.283	-1.662	589.19		5.5	-10.3	-0.2		-17.47	9.43		5213.9	35.4	61.6	0.0	0.0
21891	1.377	-1.317	590.74		5.3	-10.1	-0.1		-17.04	9.12		5213.9	34.8	57.4	0.0	0.0
21892	0.908	-1.285	588.70		4.9	-10.4	-0.1		-17.65	8.46		5213.9	34.8	56.2	0.0	0.0
