

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18510	1.198	-0.153	421.53		-2.2	-1.6	0.2		-3.64	-5.26		-183.7	9.8	-9.8	0.0	0.0
18511	1.167	-0.153	421.25		-2.3	-1.5	0.3		-3.47	-5.36		23.2	9.2	-10.4	0.0	0.0
18512	1.073	-0.028	420.40		-2.6	-1.5	0.3		-3.49	-6.12		593.9	9.2	-9.2	0.0	0.0
18513	0.979	-0.091	420.68		-2.4	-1.6	0.2		-3.84	-5.74		1334.3	9.8	-8.5	0.0	0.0
18514	1.135	0.004	421.53		-2.1	-1.6	0.2		-3.65	-5.09		1942.3	9.2	-10.4	0.0	0.0
18515	1.323	0.192	421.32		-2.2	-1.5	0.2		-3.43	-5.16		2456.8	9.8	-11.0	0.0	0.0
18516	1.198	0.161	421.88		-2.3	-1.4	0.2		-3.20	-5.42		2885.3	9.8	-9.2	0.0	0.0
18517	0.978	0.035	421.95		-2.4	-1.5	0.2		-3.42	-5.73		3242.4	9.2	-10.4	0.0	0.0
18518	1.166	0.035	421.81		-2.1	-1.5	0.2		-3.58	-5.09		3542.1	9.2	-9.8	0.0	0.0
18519	1.260	0.129	421.74		-2.4	-1.5	0.2		-3.43	-5.61		3798.4	9.8	-10.4	0.0	0.0
18520	1.072	0.224	421.18		-2.5	-1.5	0.2		-3.51	-5.90		3975.5	10.4	-10.4	0.0	0.0
18521	0.978	0.255	421.11		-2.4	-1.5	0.1		-3.55	-5.76		4472.3	9.8	-11.0	0.0	0.0
18522	1.041	0.161	420.68		-2.4	-1.6	0.1		-3.72	-5.67		759.3	9.8	-9.8	0.0	0.0
18523	1.198	0.129	422.09		-2.4	-1.5	0.2		-3.40	-5.65		-180.7	10.4	-9.8	0.0	0.0
18524	1.041	0.224	421.39		-2.6	-1.5	0.2		-3.48	-6.12		12.2	9.8	-10.4	0.0	0.0
18525	1.010	0.192	420.47		-2.6	-1.5	0.2		-3.52	-6.18		366.2	9.2	-9.8	0.0	0.0
18526	1.135	0.161	421.39		-2.5	-1.6	0.2		-3.83	-5.84		1097.5	9.8	-9.2	0.0	0.0
18527	1.197	0.066	422.16		-2.2	-1.5	0.2		-3.55	-5.14		1761.6	10.4	-9.2	0.0	0.0
18528	1.072	0.129	421.67		-2.2	-1.5	0.2		-3.48	-5.19		2299.9	9.2	-11.0	0.0	0.0
18529	1.167	0.286	420.47		-2.5	-1.6	0.2		-3.74	-5.91		2760.2	9.8	-10.4	0.0	0.0
18530	1.354	0.224	420.89		-2.4	-1.6	0.2		-3.72	-5.81		3141.7	10.4	-9.2	0.0	0.0
18531	1.418	0.192	421.60		-2.3	-1.5	0.3		-3.48	-5.52		3457.9	9.8	-9.8	0.0	0.0
18532	1.386	0.192	421.32		-2.2	-1.5	0.3		-3.54	-5.25		3724.6	9.8	-9.2	0.0	0.0
18533	1.135	0.224	421.39		-2.5	-1.6	0.2		-3.65	-5.85		3941.9	9.8	-9.2	0.0	0.0
18534	1.072	0.098	421.81		-2.5	-1.7	0.2		-4.00	-5.83		4165.3	10.4	-9.8	0.0	0.0
18535	1.229	0.067	421.74		-2.1	-1.7	0.2		-3.90	-5.05		3775.3	9.2	-10.4	0.0	0.0
18536	1.261	0.255	421.11		-2.4	-1.6	0.3		-3.76	-5.76		576.8	9.8	-10.4	0.0	0.0
18537	1.135	0.381	421.04		-2.5	-1.6	0.3		-3.74	-5.91		-147.1	9.8	-9.8	0.0	0.0
18538	0.947	0.286	420.83		-2.5	-1.6	0.2		-3.85	-6.05		155.0	9.2	-11.0	0.0	0.0
18539	1.166	0.129	420.89		-2.3	-1.7	0.2		-4.03	-5.53		840.5	9.8	-11.0	0.0	0.0
18540	1.323	0.192	421.74		-2.4	-1.6	0.2		-3.60	-5.70		1558.9	9.8	-9.2	0.0	0.0
18541	1.230	0.066	421.25		-2.5	-1.5	0.3		-3.41	-6.02		2130.3	11.0	-9.8	0.0	0.0
18542	1.073	-0.091	420.61		-2.5	-1.6	0.3		-3.63	-5.97		2610.6	8.5	-11.0	0.0	0.0
18543	1.292	0.004	420.69		-2.5	-1.7	0.2		-3.94	-6.03		3020.8	9.2	-9.8	0.0	0.0
18544	1.229	0.004	421.67		-2.3	-1.6	0.2		-3.70	-5.46		3360.8	11.0	-9.2	0.0	0.0
18545	1.041	0.192	421.60		-2.4	-1.5	0.2		-3.45	-5.80		3642.8	9.8	-11.0	0.0	0.0
18546	1.073	0.318	420.40		-2.4	-1.5	0.2		-3.60	-5.68		3884.5	10.4	-9.8	0.0	0.0
18547	1.197	0.098	421.60		-2.2	-1.5	0.2		-3.55	-5.33		4049.9	11.0	-9.2	0.0	0.0
18548	1.291	-0.122	422.38		-2.1	-1.5	0.2		-3.40	-5.07		4541.9	11.0	-9.8	0.0	0.0
18549	1.292	0.035	421.81		-2.3	-1.4	0.2		-3.11	-5.37		769.1	8.5	-10.4	0.0	0.0
18550	1.166	0.098	420.68		-2.5	-1.4	0.2		-3.30	-6.03		-183.1	9.2	-9.8	0.0	0.0
18551	1.103	0.035	421.25		-2.4	-1.6	0.1		-3.77	-5.74		23.8	9.8	-9.2	0.0	0.0
18552	1.009	0.067	421.60		-2.3	-1.6	0.1		-3.63	-5.51		599.4	9.8	-11.0	0.0	0.0
18553	1.009	0.255	421.18		-2.3	-1.5	0.2		-3.46	-5.53		1342.9	9.2	-10.4	0.0	0.0
18554	1.104	0.255	421.32		-2.5	-1.4	0.2		-3.33	-5.90		1953.2	9.8	-9.2	0.0	0.0
18555	0.947	0.004	421.39		-2.5	-1.5	0.2		-3.55	-5.92		2462.3	10.4	-9.8	0.0	0.0
18556	1.135	-0.059	421.88		-2.3	-1.5	0.2		-3.56	-5.41		2886.5	9.2	-10.4	0.0	0.0
18557	1.260	0.192	421.46		-2.4	-1.5	0.2		-3.43	-5.80		3248.5	9.8	-9.8	0.0	0.0
18558	1.104	0.129	421.04		-2.6	-1.5	0.2		-3.45	-6.08		3549.4	10.4	-9.2	0.0	0.0
18559	0.884	0.035	420.89		-2.4	-1.6	0.2		-3.70	-5.79		3797.2	9.8	-9.8	0.0	0.0
18560	1.104	-0.028	420.96		-2.2	-1.6	0.2		-3.77	-5.19		3977.3	9.8	-10.4	0.0	0.0
18561	1.355	-0.059	421.60		-2.3	-1.5	0.3		-3.37	-5.41		4478.4	10.4	-9.2	0.0	0.0
18562	1.324	0.129	421.39		-2.4	-1.5	0.3		-3.34	-5.75		759.9	9.8	-9.8	0.0	0.0
18563	1.230	0.192	420.68		-2.5	-1.5	0.3		-3.35	-5.95		-181.9	8.5	-10.4	0.0	0.0
18564	1.230	0.224	420.89		-2.4	-1.6	0.3		-3.79	-5.72		11.6	10.4	-9.8	0.0	0.0
18565	1.198	0.098	422.16		-2.2	-1.6	0.2		-3.61	-5.32		383.9	11.0	-9.8	0.0	0.0
18566	1.104	0.098	421.39		-2.3	-1.5	0.2		-3.59	-5.56		1112.1	9.2	-11.0	0.0	0.0
18567	1.042	0.192	420.19		-2.5	-1.6	0.2		-3.81	-6.00		1776.8	9.8	-10.4	0.0	0.0
18568	1.041	0.098	420.68		-2.3	-1.7	0.2		-3.90	-5.57		2317.6	10.4	-9.2	0.0	0.0
18569	1.041	0.129	421.03		-2.3	-1.6	0.2		-3.63	-5.52		2769.3	10.4	-9.2	0.0	0.0
18570	1.104	0.286	420.26		-2.5	-1.5	0.2		-3.60	-5.96		3146.6	9.8	-9.8	0.0	0.0
18571	1.073	0.318	420.40		-2.7	-1.5	0.2		-3.60	-6.33		3467.6	9.8	-9.8	0.0	0.0
18572	0.947	0.067	420.83		-2.6	-1.6	0.2		-3.84	-6.21		3732.5	10.4	-8.5	0.0	0.0
18573	1.166	0.035	421.10		-2.3	-1.6	0.2		-3.77	-5.38		3940.7	9.2	-10.4	0.0	0.0
18574	1.292	0.192	420.54		-2.4	-1.6	0.2		-3.70	-5.67		4195.2	10.4	-9.8	0.0	0.0
18575	1.167	0.161	420.33		-2.5	-1.6	0.2		-3.63	-5.99		3504.9	9.8	-9.2	0.0	0.0
18576	0.978	0.129	420.47		-2.6	-1.6	0.2		-3.76	-6.08		507.8	9.2	-9.8	0.0	0.0
18577	1.103	0.129	420.96		-2.2	-1.6	0.2		-3.65	-5.20		-134.9	8.5	-10.4	0.0	0.0
18578	1.198	0.192	421.46		-2.2	-1.5	0.2		-3.44	-5.34		174.6	9.8	-10.4	0.0	0.0
18579	1.072	0.192	421.03		-2.3	-1.4	0.2		-3.16	-5.53		861.3	10.4	-9.8	0.0	0.0
18580	1.041	0.129	421.10		-2.3	-1.4	0.2		-3.25	-5.47		1570.5	9.2	-9.8	0.0	0.0
18581	1.292	0.224	421.10		-2.2	-1.5	0.2		-3.40	-5.21		2144.3	10.4	-10.4	0.0	0.0
18582	1.292	0.255	421.88		-2.2	-1.4	0.2		-3.19	-5.24		2625.3	10.4	-9.8	0.0	0.0
18583	1.041	0.349	421.32		-2.4	-1.4	0.2		-3.28	-5.81		3028.1	9.8	-9.2	0.0	0.0
18584	0.853	0.444	420.26		-2.5	-1.5	0.1		-3.50	-5.88		3365.1	9.2	-9.8	0.0	0.0
18585	0.978	0.412	420.82		-2.4	-1.5	0.1		-3.43	-5.78		3652.0	9.8	-9.8	0.0	0.0
18586	1.041	0.286	421.46		-2.2	-1.4	0.2		-3.22	-5.34		3890.6	10.4	-10.4	0.0	0.0
18587	1.041	0.286	420.82		-2.5	-1.4	0.2		-3.19	-5.95		4050.5	9.8	-11.6	0.0	0.0
18588	0.979	0.286	420.05		-2.6	-1.5	0.2		-3.41	-6.28		4547.4	9.8	-10.4	0.0	0.0
18589	0.947	0.161	420.96		-2.4	-1.5	0.2		-3.55	-5.66		772.1	10.4	-9.8	0.0	0.0
18590	0.916	0.129	421.74		-2.2	-1.5	0.2		-3.40	-5.24		-184.3	9.8	-11.0	0.0	0.0
18591	0.947	0.255	420.68		-2.2	-1.5	0.2		-3.43	-5.30		25.0	9.2	-10.4	0.0	0.0
18592	1.042	0.255	419.98		-2.5	-1.5	0.2		-3.37	-5.87		612.8	9.2	-11.0	0.0	0.0
18593	1.104	0.129	420.75		-2.3	-1.6	0.3		-3.69	-5.53		1353.8	10.4	-9.8	0.0	0.0
18594	1.386	0.161	421.10		-2.2	-1.5	0.3		-3.51	-5.20		1958.1	9.2	-11.0	0.0	0.0
18595	1.449	0.444	420.40		-2.4	-1.5	0.3		-3.52	-5.69		2470.2	10.4	-10.4	0.0	0.0
18596	1.261	0.381	420.40		-2.5	-1.5	0.3		-3.47	-5.96		2896.9	10.4	-9.2	0.0	0.0
18597	1.010	0.224	420.68		-2.5	-1.6	0.2		-3.72	-5.95		3251.5	10.4	-9.2	0.0	0.0
18598	1.104	0.161	421.31		-2.1	-1.6	0.2		-3.68	-4.97		3549.4	9.8	-9.8	0.0	0.0
18599	1.230	0.255	421.32		-2.3	-1.5	0.3		-3.50	-5.53		3804.6	9.8	-9.8	0.0	0.0
18600	1.104	0.192	421.03		-2.4	-1.5	0.3		-3.51	-5.62		3980.3	10.4	-9.2	0.0	0.0
18601	0.948	0.192	420.33		-2.5	-1.6	0.3		-3.70	-6.00		4477.2	9.2	-11.0	0.0	0.0
18602	1.104	0.318	420.26		-2.4	-1.7	0.2		-4.01	-5.78		759.9	10.4	-10.4	0.0	0.0
18603	1.261	0.286	421.04		-2.5	-1.6	0.3		-3.67	-5.90		-181.9	11.0	-10.4	0.0	0.0
18604	1.104	0.224	420.47		-2.6	-1.5	0.3		-3.45	-6.18		12.8	9.8	-11.0	0.0	0.0
18605	1.073	0.161	420.05		-2.5	-1.5	0.3		-3.52	-6.00		383.3	9.2	-10.4	0.0	0.0
18606	1.229	0.004	420.68		-2.4	-1.6	0.2		-3.65	-5.66		1115.8	9.8	-9.8	0.0	0.0
18607	1.198	-0.091	420.89		-2.4	-1.5	0.2		-3.44	-5.60		1776.2	9.8	-9.2	0.0	0.0
18608	1.167	0.035	420.61		-2.4	-1.5	0.3		-3.45	-5.80		2312.8	8.5	-10.4	0.0	0.0
18609	1.010	0.192	419.77		-2.6	-1.5	0.3		-3.41	-6.10		2770.6	9.8	-10.4	0.0	0.0
18610	1.073	0.098	421.39		-2.2	-1.5	0.2		-3.59	-5.29		3150.8	11.0	-9.8	0.0	0.0
18611	1.073	0.098	421.88		-2.1	-1.3	0.2		-3.03	-5.05		3465.8	9.8	-10.4	0.0	0.0
18612	1.167	0.255	421.10		-2.2	-1.3	0.2		-2.89	-5.30		3732.5	9.8	-10.4	0.0	0.0
18613	1.104	0.224	420.75		-2.4	-1.3	0.2		-3.04	-5.72		3943.1	10.4	-9.8	0.0	0.0
18614	0.978	0.067	421.46		-2.4	-1.5	0.2		-3.40	-5.70		4212.9	9.8	-11.0	0.0	0.0
18615	1.135	0.098	420.89		-2.2	-1.4	0.1		-3.27	-5.24		3265.0	9.2	-9.2	0.0	0.0
18616	1.104	0.318	421.11		-2.4	-1.4	0.2		-3.24	-5.77		448.0	9.8	-10.4	0.0	0.0
18617	0.853	0.224	420.54		-2.5	-1.4	0.2		-3.27	-5.95		-119.6	10.4	-9.8	0.0	0.0
18618	0.790	0.129	420.68		-2.5	-1.5	0.2		-3.39	-6.03		167.9	9.2	-10.4	0.0	0.0
18619	1.104	0.129	421.03		-2.2	-1.5	0.2		-3.45	-5.34		861.3	9.8	-10.4	0.0	0.0
18620	1.198	0.161	421.81		-2.4	-1.4	0.3		-3.17	-5.74		1575.4	10.4	-9.2	0.0	0.0
18621	0.916	0.161	421.18		-2.5	-1.4	0.2		-3.17	-5.98		2142.5	10.4	-9.8	0.0	0.0
18622	0.853	0.129	420.54		-2.5	-1.5	0.2		-3.56	-5.85		2621.0	9.8	-9.8	0.0	0.0
18623	1.104	0.098	420.75		-2.4	-1.5	0.2		-3.57	-5.62		3030.6	9.8	-9.8	0.0	0.0
18624	1.292	0.067	420.96		-2.2	-1.5	0.3		-3.46	-5.29		3368.7	10.4	-9.2	0.0	0.0
18625	1.262	0.098	420.96		-2.3	-1.4	0.3		-3.11	-5.57		3648.9	9.8	-9.8	0.0	0.0
18626	1.231	0.161	419.91		-2.6	-1.5	0.3		-3.39	-6.09		3890.0	10.4	-9.2	0.0	0.0
18627	1.293	0.098	421.32		-2.4	-1.5	0.3		-3.49	-5.61		4055.4	11.0	-8.5	0.0	0.0
18628	1.073	0.067	421.81		-2.3	-1.5	0.3		-3.36	-5.37		4545.6	9.8	-10.4	0.0	0.0
18629	1.073	0.192	421.17		-2.4	-1.4	0.3		-3.33	-5.71		769.7	9.2	-11.0	0.0	0.0
18630	1.105	0.192	420.61		-2.5	-1.4	0.3		-3.28	-5.99		-184.3	9.2	-9.8	0.0	0.0
18631	1.073	0.035	421.17		-2.3	-1.6	0.2		-3.63	-5.51		26.2	9.8	-9.2	0.0	0.0
18632	1.042	0.066	421.39		-2.3	-1.5	0.3		-3.42	-5.37		616.5	9.2	-11.0	0.0	0.0
18633	1.042	0.255	420.54		-2.6	-1.5	0.3		-3.49	-6.23		1363.6	10.4	-10.4	0.0	0.0
18634	1.042	0.318	420.68		-2.6	-1.5	0.3		-3.55	-6.14		1968.5	10.4	-9.2	0.0	0.0
18635	0.979	0.067	420.61		-2.6	-1.6	0.2		-3.64	-6.17		2473.9	10.4	-10.4	0.0	0.0
18636	1.073	-0.028	420.89		-2.3	-1.5	0.2		-3.39	-5.42		2896.3	9.2	-10.4	0.0	0.0
18637	1.136	0.129	420.97		-2.5	-1.4	0.3		-3.24	-6.03		3257.6	9.2	-9.8	0.0	0.0
18638	1.042	0.035	420.61		-2.6	-1.5	0.3		-3.46	-6.26		3556.1	9.8	-9.2	0.0	0.0
18639	0.885	0.004	420.61		-2.6	-1.6	0.2		-3.65	-6.16		3803.3	9.8	-11.0	0.0	0.0
18640	1.010	0.129	421.03		-2.3	-1.5	0.2		-3.57	-5.52		3983.4	11.0	-10.4	0.0	0.0
18641	1.104	0.286	421.81		-2.3	-1.4	0.2		-3.24	-5.39		4482.7	10.4	-9.8	0.0	0.0
18642	0.947	0.224	421.74		-2.4	-1.3	0.2		-3.05	-5.61		759.9	10.4	-10.4	0.0	0.0
18643	0.979	0.067	421.10		-2.3	-1.4	0.2		-3.19	-5.56		-181.9	9.2	-10.4	0.0	0.0
18644	1.260	0.035	421.39		-2.4	-1.4	0.2		-3.29	-5.74		11.6	9.2	-9.8	0.0	0.0
18645	1.166	0.129	421.88		-2.4	-1.3	0.2		-3.09	-5.70		401.0	9.8	-9.2	0.0	0.0
18646	0.853	0.286	421.18		-2.6	-1.3	0.2		-3.12	-6.08		1131.1	9.8	-11.0	0.0	0.0
18647	0.791	0.318	420.54		-2.5	-1.4	0.2		-3.27	-5.86		1790.3	9.8	-9.8	0.0	0.0
18648	0.916	0.224	421.32		-2.4	-1.5	0.2		-3.52	-5.62		2329.2	10.4	-9.2	0.0	0.0
18649	0.790	0.129	421.74		-2.4	-1.3	0.2		-3.12	-5.70		2778.5	10.4	-9.8	0.0	0.0
18650	0.885	0.161	421.18		-2.5	-1.3	0.2		-2.94	-5.89		3155.7	9.8	-9.2	0.0	0.0
18651	0.979	0.255	420.61		-2.7	-1.3	0.3		-3.11	-6.55		3475.6	9.8	-9.8	0.0	0.0
18652	0.947	0.067	421.04		-2.6	-1.5	0.2		-3.40	-6.07		3738.6	10.4	-9.8	0.0	0.0
18653	0.947	0.004	421.74		-2.4	-1.4	0.2		-3.28	-5.69		3940.1	9.8	-11.0	0.0	0.0
18654	0.948	0.129	421.25		-2.3	-1.4	0.2		-3.20	-5.57		4249.5	9.8	-9.8	0.0	0.0
18655	0.979	0.067	420.61		-2.5	-1.4	0.3		-3.17	-5.89		2904.8	10.4	-9.8	0.0	0.0
18656	0.979	-0.028	421.04		-2.6	-1.4	0.3		-3.34	-6.06		357.7	9.8	-10.4	0.0	0.0
18657	1.199	0.004	421.32		-2.3	-1.4	0.3		-3.32	-5.42		-101.9	9.2	-9.8	0.0	0.0
18658	1.261	0.192	421.95		-2.5	-1.4	0.3		-3.23	-5.84		188.6	9.2	-9.8	0.0	0.0
18659	1.042	0.161	421.46		-2.6	-1.4	0.3		-3.33	-6.07		880.8	9.8	-9.8	0.0	0.0
18660	0.885	0.035	420.90		-2.6	-1.6	0.3		-3.64	-6.07		1585.8	9.2	-10.4	0.0	0.0
18661	1.104	0.098	421.39		-2.3	-1.6	0.2		-3.77	-5.47		2158.3	9.8	-9.8	0.0	0.0
18662	1.135	0.067	421.81		-2.4	-1.5	0.2		-3.47	-5.74		2637.5	10.4	-9.8	0.0	0.0
18663	0.917	0.067	421.18		-2.5	-1.4	0.3		-3.34	-5.98		3036.1	9.8	-10.4	0.0	0.0
18664	0.791	0.067	419.98		-2.6	-1.5	0.3		-3.57	-6.22		3375.5	9.8	-10.4	0.0	0.0
18665	0.979	0.035	421.25		-2.5	-1.6	0.3		-3.66	-5.93		3659.9	9.8	-9.2	0.0	0.0
18666	0.916	0.035	421.39		-2.5	-1.5	0.2		-3.55	-6.02		3894.9	10.4	-9.8	0.0	0.0
18667	0.916	0.066	420.97		-2.6	-1.5	0.3		-3.38	-6.21		4054.8	9.2	-10.4	0.0	0.0
18668	0.948	0.035	420.40		-2.7	-1.5	0.3		-3.44	-6.40		4552.3	10.4	-10.4	0.0	0.0
18669	1.073	-0.153	421.25		-2.4	-1.5	0.2		-3.54	-5.64		773.4	10.4	-9.8	0.0	0.0
18670	1.010	-0.185	421.60		-2.4	-1.5	0.3		-3.39	-5.58		-184.9	9.8	-9.8	0.0	0.0
18671	0.917	0.066	420.47		-2.5	-1.5	0.3		-3.47	-5.89		31.7	9.2	-9.8	0.0	0.0
18672	0.854	0.067	420.40		-2.6	-1.4	0.3		-3.33	-6.22		628.1	9.8	-9.2	0.0	0.0
18673	0.884	-0.122	421.32		-2.5	-1.5	0.2		-3.46	-5.87		1367.9	10.4	-9.8	0.0	0.0
18674	1.072	-0.122	421.74		-2.2	-1.4	0.2		-3.15	-5.31		1969.1	9.2	-10.4	0.0	0.0
18675	1.167	0.035	421.74		-2.4	-1.3	0.2		-2.91	-5.69		2480.6	9.8	-9.8	0.0	0.0
18676	1.041	-0.028	421.04		-2.6	-1.3	0.2		-3.04	-6.25		2904.2	10.4	-9.8	0.0	0.0
18677	0.884	0.004	420.96		-2.6	-1.4	0.2		-3.32	-6.11		3256.4	9.8	-11.0	0.0	0.0
18678	1.041	0.067	421.03		-2.3	-1.5	0.2		-3.57	-5.52		3559.2	9.8	-10.4	0.0	0.0
18679	1.041	0.129	421.81		-2.3	-1.4	0.2		-3.24	-5.56		3810.0	10.4	-9.2	0.0	0.0
18680	0.759	0.224	421.25		-2.5	-1.4	0.2		-3.15	-6.03		3983.4	10.4	-8.5	0.0	0.0
18681	0.697	0.192	420.61		-2.6	-1.4	0.2		-3.31	-6.08		4480.9	9.8	-9.2	0.0	0.0
18682	1.010	0.098	420.90		-2.6	-1.4	0.2		-3.34	-6.07		760.5	9.2	-9.8	0.0	0.0
18683	1.104	0.004	421.67		-2.5	-1.4	0.2		-3.18	-5.83		-181.3	9.8	-9.2	0.0	0.0
18684	0.979	0.098	421.18		-2.6	-1.4	0.2		-3.22	-6.25		12.2	9.2	-11.0	0.0	0.0
18685	0.854	0.129	420.19		-2.6	-1.5	0.2		-3.48	-6.27		403.5	9.8	-9.8	0.0	0.0
18686	0.916	-0.028	421.46		-2.4	-1.5	0.2		-3.52	-5.60		1134.7	10.4	-9.8	0.0	0.0
18687	0.947	-0.091	421.60		-2.4	-1.5	0.2		-3.40	-5.59		1789.7	10.4	-9.2	0.0	0.0
18688	1.042	0.098	420.68		-2.5	-1.4	0.3		-3.25	-5.85		2325.0	9.2	-9.8	0.0	0.0
18689	1.231	0.129	420.40		-2.7	-1.4	0.3		-3.24	-6.41		2782.2	9.2	-9.8	0.0	0.0
18690	1.199	0.004	421.04		-2.6	-1.5	0.3		-3.56	-6.16		3158.8	9.8	-10.4	0.0	0.0
18691	1.230	0.129	421.67		-2.5	-1.5	0.3		-3.46	-5.84		3471.3	10.4	-11.6	0.0	0.0
18692	1.104	0.192	420.76		-2.6	-1.6	0.3		-3.63	-6.08		3739.2	9.8	-9.8	0.0	0.0
18693	0.948	0.129	420.61		-2.6	-1.5	0.2		-3.58	-6.08		3942.5	10.4	-9.8	0.0	0.0
18694	0.947	0.035	420.97		-2.5	-1.6	0.2		-3.84	-6.02		4272.7	9.8	-11.0	0.0	0.0
18695	1.042	0.067	421.24		-2.3	-1.5	0.3		-3.54	-5.38		2593.5	9.2	-9.8	0.0	0.0
18696	1.042	0.224	421.53		-2.5	-1.5	0.3		-3.36	-6.03		280.2	9.8	-9.2	0.0	0.0
18697	0.854	0.129	420.90		-2.7	-1.5	0.3		-3.53	-6.54		-83.6	9.8	-9.8	0.0	0.0
18698	0.822	0.161	420.69		-2.7	-1.6	0.3		-3.80	-6.50		181.3	8.5	-11.0	0.0	0.0
18699	1.073	0.192	420.54		-2.5	-1.6	0.3		-3.78	-5.95		882.0	8.5	-9.8	0.0	0.0
18700	1.167	0.161	421.53		-2.4	-1.5	0.3		-3.41	-5.66		1590.7	9.8	-9.2	0.0	0.0
18701	0.917	0.035	420.68		-2.7	-1.5	0.3		-3.38	-6.40		2154.7	10.4	-11.0	0.0	0.0
18702	0.917	-0.091	420.05		-2.6	-1.5	0.3		-3.53	-6.16		2634.4	9.8	-10.4	0.0	0.0
18703	1.073	-0.059	420.96		-2.4	-1.6	0.2		-3.66	-5.65		3039.1	9.8	-9.8	0.0	0.0
18704	0.948	-0.059	421.60		-2.4	-1.4	0.2		-3.34	-5.78		3374.8	10.4	-10.4	0.0	0.0
18705	0.885	0.098	421.60		-2.3	-1.3	0.3		-3.05	-5.51		3655.0	9.2	-9.8	0.0	0.0
18706	0.885	0.098	420.90		-2.6	-1.4	0.2		-3.23	-6.26		3897.3	9.8	-10.4	0.0	0.0
18707	1.010	-0.091	422.24		-2.3	-1.5	0.2		-3.42	-5.45		4059.7	10.4	-9.2	0.0	0.0
18708	1.042	-0.059	422.38		-2.3	-1.4	0.3		-3.12	-5.35		4549.2	9.8	-10.4	0.0	0.0
18709	1.042	0.098	421.18		-2.4	-1.4	0.3		-3.16	-5.70		770.9	9.8	-9.2	0.0	0.0
18710	0.916	0.192	420.33		-2.7	-1.5	0.2		-3.41	-6.46		-184.3	9.8	-9.8	0.0	0.0
18711	0.790	0.098	421.18		-2.6	-1.5	0.1		-3.47	-6.07		29.3	9.8	-11.0	0.0	0.0
18712	0.884	0.004	421.25		-2.4	-1.4	0.1		-3.32	-5.65		634.8	7.9	-11.0	0.0	0.0
18713	0.947	0.129	421.11		-2.7	-1.4	0.2		-3.14	-6.49		1382.5	10.4	-10.4	0.0	0.0
18714	0.854	0.067	420.68		-2.7	-1.4	0.2		-3.21	-6.49		1983.2	10.4	-9.8	0.0	0.0
18715	0.728	0.004	421.25		-2.7	-1.5	0.2		-3.39	-6.29		2485.5	9.8	-9.8	0.0	0.0
18716	0.916	0.098	421.25		-2.4	-1.5	0.2		-3.49	-5.66		2910.9	9.8	-9.2	0.0	0.0
18717	1.041	0.129	421.67		-2.5	-1.4	0.2		-3.30	-6.02		3266.8	10.4	-8.5	0.0	0.0
18718	0.916	0.035	421.32		-2.4	-1.4	0.2		-3.29	-5.79		3562.2	10.4	-9.2	0.0	0.0
18719	0.885	-0.028	420.68		-2.5	-1.5	0.2		-3.56	-5.93		3809.4	9.8	-9.8	0.0	0.0
18720	1.261	0.004	421.04		-2.5	-1.6	0.3		-3.61	-5.97		3988.9	9.8	-10.4	0.0	0.0
18721	1.481	0.004	421.25		-2.6	-1.5	0.4		-3.39	-6.20		4487.0	10.4	-9.2	0.0	0.0
18722	1.293	0.098	421.04		-2.7	-1.4	0.4		-3.26	-6.35		761.2	9.8	-9.2	0.0	0.0
18723	1.042	0.129	420.54		-2.7	-1.6	0.3		-3.66	-6.41		-181.3	9.8	-9.8	0.0	0.0
18724	1.073	-0.028	421.67		-2.3	-1.6	0.2		-3.83	-5.55		11.6	9.8	-9.2	0.0	0.0
18725	1.010	-0.059	422.16		-2.3	-1.5	0.3		-3.56	-5.40		419.3	9.2	-9.2	0.0	0.0
18726	1.042	0.129	420.82		-2.5	-1.5	0.3		-3.49	-5.94		1154.2	10.4	-9.2	0.0	0.0
18727	1.011	0.098	420.76		-2.7	-1.5	0.3		-3.40	-6.45		1808.6	11.0	-8.5	0.0	0.0
18728	1.010	0.004	421.25		-2.7	-1.6	0.2		-3.84	-6.29		2342.1	10.4	-9.8	0.0	0.0
18729	1.198	0.067	421.60		-2.5	-1.5	0.3		-3.56	-5.97		2789.5	9.2	-10.4	0.0	0.0
18730	1.105	0.192	420.69		-2.7	-1.5	0.3		-3.48	-6.50		3168.5	9.8	-9.8	0.0	0.0
18731	1.042	0.098	420.76		-2.7	-1.4	0.3		-3.34	-6.35		3484.1	10.4	-9.2	0.0	0.0
18732	0.979	-0.185	420.83		-2.7	-1.5	0.2		-3.49	-6.28		3743.5	9.2	-10.4	0.0	0.0
18733	1.135	-0.216	420.75		-2.4	-1.5	0.3		-3.45	-5.78		3942.5	11.0	-9.8	0.0	0.0
18734	1.261	0.004	421.18		-2.6	-1.5	0.3		-3.44	-6.16		4321.6	10.4	-9.8	0.0	0.0
18735	1.042	-0.028	420.97		-2.8	-1.5	0.3		-3.37	-6.57		2111.9	10.4	-10.4	0.0	0.0
18736	0.916	-0.028	421.04		-2.6	-1.5	0.2		-3.46	-6.25		158.7	9.2	-12.2	0.0	0.0
18737	1.198	0.067	421.18		-2.4	-1.5	0.2		-3.50	-5.79		-57.4	9.8	-11.0	0.0	0.0
