

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18740	0.311	-0.123	388.77		-6.9	2.5	-0.1		6.41	-17.70		471.8	12.2	-9.2	0.0	0.0
18741	0.436	0.034	389.69		-6.8	2.5	-0.1		6.56	-17.52		-69.0	11.0	-11.0	0.0	0.0
18742	0.405	-0.061	389.12		-6.9	2.7	-0.1		6.95	-17.64		770.3	11.6	-10.4	0.0	0.0
18743	0.468	-0.155	388.84		-6.7	2.5	-0.1		6.52	-17.14		1490.6	12.2	-9.2	0.0	0.0
18744	0.468	-0.186	388.84		-6.9	2.5	-0.0		6.45	-17.84		2071.0	11.6	-11.0	0.0	0.0
18745	0.374	-0.249	388.35		-7.1	2.4	-0.1		6.29	-18.21		2566.1	12.2	-10.4	0.0	0.0
18746	0.405	-0.061	388.70		-7.0	2.4	-0.1		6.26	-17.96		2983.6	12.8	-9.8	0.0	0.0
18747	0.343	-0.029	388.70		-6.9	2.5	-0.0		6.51	-17.86		3327.8	11.0	-10.4	0.0	0.0
18748	0.500	-0.186	389.55		-6.7	2.4	-0.0		6.25	-17.31		3618.4	11.6	-9.8	0.0	0.0
18749	0.720	-0.186	388.63		-7.0	2.6	0.0		6.76	-18.00		3864.4	12.8	-9.8	0.0	0.0
18750	0.468	-0.186	388.56		-6.9	2.5	-0.1		6.52	-17.65		4065.8	11.6	-10.4	0.0	0.0
18751	0.373	-0.155	389.62		-6.8	2.6	-0.1		6.72	-17.56		4200.7	12.2	-10.4	0.0	0.0
18752	0.218	-0.123	388.35		-7.2	2.6	-0.1		6.73	-18.42		4681.1	12.8	-9.8	0.0	0.0
18753	0.374	-0.123	389.05		-6.8	2.5	-0.1		6.54	-17.39		794.7	11.0	-10.4	0.0	0.0
18754	0.436	-0.249	389.83		-6.8	2.6	-0.1		6.75	-17.39		-209.4	12.2	-9.2	0.0	0.0
18755	0.374	-0.249	389.33		-6.9	2.6	-0.1		6.72	-17.66		551.2	12.8	-9.2	0.0	0.0
18756	0.499	-0.092	389.47		-6.7	2.5	-0.1		6.41	-17.17		1264.7	11.6	-9.8	0.0	0.0
18757	0.312	-0.186	388.77		-7.0	2.6	-0.0		6.60	-17.89		1891.6	11.0	-10.4	0.0	0.0
18758	0.374	-0.123	389.12		-7.0	2.3	-0.0		6.06	-17.93		2417.1	12.2	-11.0	0.0	0.0
18759	0.562	0.034	389.26		-6.8	2.5	-0.0		6.45	-17.54		2853.6	12.8	-10.4	0.0	0.0
18760	0.249	-0.092	389.05		-6.9	2.4	-0.1		6.21	-17.69		3220.4	12.2	-10.4	0.0	0.0
18761	0.657	-0.092	389.97		-6.9	2.5	0.0		6.38	-17.70		3529.9	11.6	-10.4	0.0	0.0
18762	0.719	-0.092	388.77		-6.8	2.6	0.0		6.76	-17.60		3786.9	12.2	-9.2	0.0	0.0
18763	0.343	-0.155	389.40		-6.8	2.4	-0.1		6.31	-17.52		4002.9	12.8	-11.0	0.0	0.0
18764	0.374	-0.123	389.83		-7.0	2.6	-0.1		6.74	-18.00		4150.0	12.8	-10.4	0.0	0.0
18765	0.249	-0.061	388.70		-7.0	2.5	-0.1		6.56	-18.05		4631.6	12.2	-9.2	0.0	0.0
18766	0.374	-0.155	389.90		-6.7	2.5	-0.1		6.52	-17.25		786.8	11.6	-10.4	0.0	0.0
18767	0.500	-0.218	389.83		-6.9	2.8	-0.0		7.20	-17.59		-207.5	12.2	-9.8	0.0	0.0
18768	0.562	-0.281	389.26		-6.9	2.5	-0.1		6.39	-17.61		316.8	11.6	-9.8	0.0	0.0
18769	0.468	-0.281	389.83		-6.9	2.6	-0.0		6.69	-17.79		1014.5	11.6	-10.4	0.0	0.0
18770	0.343	-0.155	388.91		-7.2	2.5	-0.0		6.47	-18.49		1697.5	12.2	-10.4	0.0	0.0
18771	0.562	-0.092	389.62		-6.8	2.5	-0.0		6.42	-17.36		2247.5	11.6	-9.8	0.0	0.0
18772	0.374	-0.186	389.48		-6.8	2.5	-0.0		6.40	-17.56		2712.6	11.0	-10.4	0.0	0.0
18773	0.405	-0.123	389.27		-7.1	2.4	-0.1		6.19	-18.33		3104.4	12.2	-10.4	0.0	0.0
18774	0.688	-0.092	389.83		-6.8	2.6	0.0		6.64	-17.50		3430.4	12.2	-9.8	0.0	0.0
18775	0.343	-0.155	389.55		-6.9	2.6	-0.0		6.62	-17.61		3703.8	12.2	-10.4	0.0	0.0
18776	0.405	-0.249	390.53		-6.8	2.6	-0.1		6.61	-17.46		3935.2	12.8	-11.0	0.0	0.0
18777	0.468	-0.029	389.76		-6.9	2.6	-0.1		6.78	-17.76		4112.8	12.2	-10.4	0.0	0.0
18778	0.249	0.002	389.33		-7.0	2.5	-0.1		6.52	-17.98		4380.8	12.2	-9.8	0.0	0.0
18779	0.499	-0.218	390.68		-6.9	2.6	-0.1		6.74	-17.56		3170.4	12.8	-9.2	0.0	0.0
18780	0.499	-0.155	389.54		-6.9	2.6	-0.1		6.76	-17.61		407.1	12.2	-9.2	0.0	0.0
18781	0.468	-0.375	390.04		-6.9	2.4	-0.0		6.27	-17.72		-48.2	11.6	-10.4	0.0	0.0
18782	0.531	-0.406	389.90		-7.1	2.6	-0.0		6.60	-18.12		776.4	11.6	-10.4	0.0	0.0
18783	0.405	-0.186	389.13		-7.1	2.4	-0.0		6.31	-18.13		1494.8	12.2	-10.4	0.0	0.0
18784	0.437	-0.186	390.32		-6.8	2.5	-0.0		6.39	-17.33		2077.8	11.6	-11.0	0.0	0.0
18785	0.312	-0.186	390.11		-7.1	2.5	0.0		6.48	-18.08		2572.2	11.6	-11.6	0.0	0.0
18786	0.751	-0.249	389.62		-6.9	2.4	0.0		6.30	-17.75		2984.8	12.2	-11.0	0.0	0.0
18787	0.563	-0.218	390.68		-6.9	2.6	-0.0		6.68	-17.56		3330.3	11.6	-11.6	0.0	0.0
18788	0.249	-0.312	389.76		-7.2	2.5	-0.1		6.45	-18.44		3622.0	12.2	-11.0	0.0	0.0
18789	0.249	-0.249	390.39		-6.9	2.6	-0.1		6.66	-17.77		3865.6	12.8	-9.2	0.0	0.0
18790	0.186	-0.123	389.90		-7.0	2.7	-0.1		6.82	-18.05		4067.6	11.6	-11.0	0.0	0.0
18791	0.468	-0.438	390.82		-6.9	2.6	-0.1		6.61	-17.53		4203.7	12.2	-10.4	0.0	0.0
18792	0.531	-0.312	391.03		-6.7	2.7	-0.1		7.02	-16.99		4681.7	12.8	-8.5	0.0	0.0
18793	0.281	-0.218	389.76		-7.1	2.5	-0.0		6.39	-18.14		794.1	11.6	-11.0	0.0	0.0
18794	0.563	-0.469	390.75		-6.9	2.5	0.0		6.40	-17.58		-208.8	11.0	-10.4	0.0	0.0
18795	0.500	-0.375	389.69		-7.0	2.6	0.0		6.63	-17.89		559.7	12.2	-9.8	0.0	0.0
18796	0.406	-0.312	389.97		-7.0	2.5	-0.0		6.36	-17.98		1273.9	11.6	-11.0	0.0	0.0
18797	0.374	-0.312	391.45		-6.8	2.5	-0.1		6.37	-17.27		1900.1	12.2	-10.4	0.0	0.0
18798	0.531	-0.249	389.48		-7.1	2.5	-0.0		6.48	-18.16		2423.9	12.8	-8.5	0.0	0.0
18799	0.563	-0.281	391.03		-6.6	2.6	-0.0		6.64	-16.89		2857.8	11.0	-10.4	0.0	0.0
18800	0.343	-0.375	390.89		-7.0	2.6	-0.0		6.75	-17.78		3225.3	11.6	-11.6	0.0	0.0
18801	0.374	-0.343	389.97		-7.1	2.6	-0.1		6.68	-18.07		3534.8	12.8	-10.4	0.0	0.0
18802	0.280	-0.123	390.89		-7.0	2.7	-0.1		6.88	-17.80		3788.7	11.6	-11.0	0.0	0.0
18803	0.280	-0.343	390.32		-7.1	2.6	-0.1		6.70	-18.11		4006.0	12.2	-11.0	0.0	0.0
18804	0.468	-0.500	390.96		-6.6	2.6	-0.1		6.73	-16.93		4153.7	13.4	-10.4	0.0	0.0
18805	0.437	-0.375	390.18		-7.0	2.7	-0.0		6.84	-17.91		4632.9	12.2	-10.4	0.0	0.0
18806	0.374	-0.563	389.97		-7.1	2.6	-0.1		6.61	-18.16		787.4	12.2	-9.8	0.0	0.0
18807	0.405	-0.406	390.47		-7.0	2.6	-0.1		6.64	-18.00		-208.1	12.2	-9.2	0.0	0.0
18808	0.312	-0.218	389.90		-7.1	2.6	0.0		6.71	-18.14		327.2	11.0	-9.8	0.0	0.0
18809	0.312	-0.500	391.17		-6.8	2.4	-0.0		6.12	-17.36		1026.7	11.6	-10.4	0.0	0.0
18810	0.532	-0.375	390.19		-7.2	2.6	0.0		6.59	-18.31		1707.9	12.8	-10.4	0.0	0.0
18811	0.500	-0.249	390.25		-7.0	2.6	-0.0		6.68	-17.87		2254.8	11.0	-10.4	0.0	0.0
18812	0.249	-0.375	391.45		-6.7	2.7	-0.1		6.86	-16.96		2719.9	11.6	-10.4	0.0	0.0
18813	0.155	-0.438	390.04		-7.1	2.7	-0.1		6.94	-18.11		3111.2	12.8	-11.0	0.0	0.0
18814	0.374	-0.280	390.68		-6.9	2.5	-0.1		6.54	-17.55		3433.4	11.0	-11.6	0.0	0.0
18815	0.437	-0.218	391.03		-6.9	2.6	-0.1		6.76	-17.69		3708.7	12.2	-9.8	0.0	0.0
18816	0.405	-0.343	390.61		-7.0	2.7	-0.1		6.89	-17.90		3940.7	12.8	-9.8	0.0	0.0
18817	0.437	-0.312	391.10		-6.7	2.7	-0.1		6.85	-17.13		4112.8	11.6	-10.4	0.0	0.0
18818	0.375	-0.438	389.83		-7.1	2.6	-0.0		6.62	-18.27		4404.6	12.2	-10.4	0.0	0.0
18819	0.437	-0.375	390.04		-7.0	2.4	-0.0		6.14	-17.92		2916.4	12.2	-9.8	0.0	0.0
18820	0.469	-0.123	390.61		-7.0	2.6	-0.0		6.64	-18.01		343.0	11.0	-10.4	0.0	0.0
18821	0.218	-0.280	389.97		-7.1	2.5	-0.0		6.54	-18.08		-25.6	11.6	-9.8	0.0	0.0
18822	0.437	-0.312	390.60		-6.8	2.5	-0.0		6.45	-17.40		785.0	12.2	-9.8	0.0	0.0
18823	0.657	-0.218	389.69		-7.0	2.7	0.0		6.96	-17.90		1500.3	11.0	-11.0	0.0	0.0
18824	0.343	-0.312	390.25		-6.8	2.5	-0.1		6.48	-17.37		2083.9	11.0	-11.0	0.0	0.0
18825	0.311	-0.280	390.82		-7.1	2.7	-0.1		6.85	-18.04		2578.9	11.6	-10.4	0.0	0.0
18826	0.249	-0.186	389.62		-7.2	2.7	-0.1		6.90	-18.45		2987.9	11.0	-9.8	0.0	0.0
18827	0.249	-0.186	390.74		-6.8	2.6	-0.1		6.75	-17.41		3332.7	11.0	-10.4	0.0	0.0
18828	0.437	-0.249	390.61		-7.0	2.8	-0.0		7.21	-17.80		3625.1	12.2	-11.0	0.0	0.0
18829	0.343	-0.186	390.04		-6.9	2.6	-0.1		6.77	-17.74		3865.6	11.6	-10.4	0.0	0.0
18830	0.249	-0.218	390.96		-6.9	2.6	-0.1		6.59	-17.64		4070.7	12.2	-9.8	0.0	0.0
18831	0.281	-0.280	389.55		-7.2	2.6	-0.0		6.80	-18.50		4206.2	12.2	-9.8	0.0	0.0
18832	0.437	-0.186	390.32		-6.8	2.6	-0.0		6.65	-17.33		4681.1	12.2	-10.4	0.0	0.0
18833	0.406	-0.155	390.74		-6.8	2.7	0.0		6.89	-17.31		793.5	11.6	-11.0	0.0	0.0
18834	0.343	-0.186	389.97		-7.1	2.5	-0.0		6.55	-18.09		-207.5	11.0	-10.4	0.0	0.0
18835	0.657	-0.061	390.39		-6.7	2.6	0.0		6.69	-17.28		567.7	11.6	-9.8	0.0	0.0
18836	0.344	-0.029	389.69		-6.9	2.7	0.0		6.93	-17.71		1281.2	11.0	-10.4	0.0	0.0
18837	0.405	-0.218	390.25		-6.9	2.6	-0.1		6.74	-17.57		1908.1	11.6	-11.6	0.0	0.0
18838	0.468	-0.123	389.97		-6.9	2.7	-0.1		7.07	-17.59		2426.9	12.2	-9.8	0.0	0.0
18839	0.123	-0.029	389.55		-6.9	2.6	-0.1		6.67	-17.82		2862.1	11.6	-9.2	0.0	0.0
18840	0.343	-0.218	390.60		-6.8	2.7	-0.1		6.82	-17.31		3230.2	12.2	-9.8	0.0	0.0
18841	0.468	-0.155	389.61		-6.9	2.8	-0.0		7.30	-17.66		3536.0	12.8	-9.2	0.0	0.0
18842	0.374	-0.186	389.76		-6.8	2.6	-0.0		6.65	-17.55		3791.1	12.2	-10.4	0.0	0.0
18843	0.500	-0.312	390.11		-7.0	2.6	-0.0		6.81	-17.97		4010.3	12.8	-9.8	0.0	0.0
18844	0.406	-0.123	388.49		-7.0	2.6	-0.0		6.61	-18.01		4154.3	12.2	-9.2	0.0	0.0
18845	0.406	-0.029	389.83		-6.8	2.6	-0.0		6.62	-17.41		4634.7	11.6	-11.0	0.0	0.0
18846	0.343	-0.155	389.54		-6.9	2.6	-0.0		6.68	-17.81		786.8	11.0	-11.0	0.0	0.0
18847	0.563	-0.218	389.55		-6.8	2.5	-0.0		6.45	-17.51		-208.8	11.6	-9.8	0.0	0.0
18848	0.594	-0.092	390.18		-6.8	2.7	0.0		6.98	-17.54		340.0	11.0	-11.0	0.0	0.0
18849	0.312	-0.092	389.26		-7.0	2.6	-0.1		6.81	-17.93		1041.9	12.2	-9.8	0.0	0.0
18850	0.468	-0.186	389.83		-6.8	2.6	-0.1		6.69	-17.40		1716.4	12.8	-8.5	0.0	0.0
18851	0.280	0.034	389.26		-7.0	2.7	-0.1		7.06	-17.94		2263.3	11.6	-9.8	0.0	0.0
18852	0.280	-0.123	389.40		-6.9	2.6	-0.1		6.81	-17.82		2727.2	11.0	-10.4	0.0	0.0
18853	0.593	-0.123	390.04		-6.7	2.8	-0.1		7.11	-17.04		3115.4	11.0	-9.8	0.0	0.0
18854	0.375	0.034	388.91		-7.0	2.7	-0.0		6.98	-17.90		3438.3	11.6	-11.0	0.0	0.0
18855	0.562	-0.312	389.26		-6.8	2.6	-0.0		6.64	-17.51		3713.0	12.2	-11.0	0.0	0.0
18856	0.531	-0.218	388.91		-6.8	2.6	-0.0		6.74	-17.48		3941.3	12.2	-9.8	0.0	0.0
18857	0.406	-0.029	388.42		-7.1	2.5	-0.0		6.58	-18.37		4111.6	11.6	-11.0	0.0	0.0
18858	0.531	-0.123	389.97		-6.7	2.6	-0.0		6.69	-17.10		4433.3	12.2	-9.8	0.0	0.0
18859	0.594	-0.092	388.20		-6.9	2.6	0.0		6.63	-17.72		2608.8	12.2	-9.2	0.0	0.0
18860	0.720	-0.155	388.77		-6.8	2.6	0.0		6.70	-17.39		264.3	12.2	-10.4	0.0	0.0
18861	0.500	-0.249	388.98		-6.8	2.6	-0.0		6.77	-17.53		1.8	12.8	-9.8	0.0	0.0
18862	0.374	-0.186	387.99		-7.0	2.6	-0.1		6.71	-18.08		793.5	12.2	-9.8	0.0	0.0
18863	0.374	0.002	389.26		-6.8	2.7	-0.1		7.07	-17.43		1509.5	11.6	-11.0	0.0	0.0
18864	0.280	0.002	388.56		-7.0	2.7	-0.1		7.08	-18.06		2091.8	11.6	-10.4	0.0	0.0
18865	0.624	-0.249	389.05		-6.7	2.6	-0.1		6.68	-17.17		2583.8	12.2	-9.2	0.0	0.0
18866	0.500	-0.123	389.68		-6.7	2.7	-0.0		6.95	-17.11		2993.3	11.6	-11.0	0.0	0.0
18867	0.374	-0.280	388.42		-7.0	2.5	-0.0		6.52	-17.95		3338.8	12.2	-10.4	0.0	0.0
18868	0.500	-0.281	389.12		-6.6	2.6	-0.0		6.64	-17.02		3629.4	13.4	-9.2	0.0	0.0
18869	0.438	0.002	388.06		-7.0	2.6	0.0		6.62	-18.04		3869.3	11.6	-10.4	0.0	0.0
18870	0.468	-0.186	389.19		-6.7	2.5	-0.1		6.42	-17.27		4073.1	12.2	-10.4	0.0	0.0
18871	0.500	-0.061	389.12		-6.7	2.5	-0.1		6.45	-17.34		4209.9	12.8	-9.8	0.0	0.0
18872	0.563	0.065	387.99		-7.0	2.6	0.1		6.67	-18.10		4682.3	11.6	-11.0	0.0	0.0
18873	0.594	-0.155	389.47		-6.6	2.6	0.0		6.61	-16.87		794.1	11.6	-10.4	0.0	0.0
18874	0.406	-0.186	388.56		-6.7	2.6	-0.0		6.77	-17.25		-205.7	12.2	-9.2	0.0	0.0
18875	0.437	-0.123	388.84		-6.9	2.5	-0.1		6.58	-17.64		571.3	11.6	-11.0	0.0	0.0
18876	0.374	-0.061	389.61		-6.8	2.6	-0.1		6.72	-17.37		1288.5	11.6	-10.4	0.0	0.0
18877	0.531	-0.092	388.27		-6.9	2.6	-0.1		6.85	-17.67		1914.8	12.2	-9.2	0.0	0.0
18878	0.563	-0.123	389.96		-6.5	2.7	-0.0		7.01	-16.60		2430.0	11.6	-11.0	0.0	0.0
18879	0.437	-0.186	388.56		-6.9	2.6	0.0		6.65	-17.85		2867.0	11.6	-10.4	0.0	0.0
18880	0.594	-0.249	387.85		-6.9	2.4	-0.1		6.35	-17.88		3233.2	12.2	-9.2	0.0	0.0
18881	0.625	0.065	389.19		-6.8	2.5	-0.0		6.49	-17.59		3537.2	11.6	-11.0	0.0	0.0
18882	0.406	-0.061	388.49		-7.0	2.6	-0.0		6.61	-17.91		3794.2	12.2	-10.4	0.0	0.0
18883	0.437	-0.218	388.77		-6.7	2.4	-0.0		6.17	-17.19		4012.1	12.8	-9.8	0.0	0.0
18884	0.814	-0.029	388.98		-6.9	2.6	0.1		6.67	-17.75		4153.7	11.6	-10.4	0.0	0.0
18885	0.625	-0.218	388.63		-6.9	2.6	-0.0		6.63	-17.80		4637.1	12.2	-10.4	0.0	0.0
18886	0.437	-0.186	389.33		-6.7	2.6	-0.1		6.60	-17.27		788.0	12.8	-10.4	0.0	0.0
18887	0.374	0.002	388.63		-7.0	2.6	-0.0		6.80	-17.91		-210.6	10.4	-10.4	0.0	0.0
18888	0.343	-0.029	389.69		-6.7	2.5	-0.1		6.43	-17.32		348.5	11.6	-11.0	0.0	0.0
18889	0.437	-0.061	389.26		-7.0	2.5	-0.1		6.57	-17.93		1051.7	11.6	-10.4	0.0	0.0
18890	0.562	-0.155	389.61		-6.8	2.7	-0.0		6.86	-17.36		1723.1	11.0	-9.8	0.0	0.0
18891	0.437	-0.092	390.25		-6.6	2.6	-0.0		6.62	-16.89		2270.6	11.6	-10.4	0.0	0.0
18892	0.374	-0.218	388.21		-7.1	2.6	-0.0		6.61	-18.31		2734.5	12.2	-9.8	0.0	0.0
18893	0.593	-0.249	389.40		-6.7	2.4	-0.0		6.26	-17.31		3119.1	12.2	-9.8	0.0	0.0
18894	0.562	0.034	389.76		-6.9	2.5	-0.0		6.54	-17.77		3443.8	12.8	-9.2	0.0	0.0
18895	0.406	-0.061	389.19		-7.0	2.5	-0.0		6.47	-17.88		3717.3	12.2	-9.8	0.0	0.0
18896	0.688	-0.061	389.97		-6.6	2.5	0.0		6.39	-16.90		3943.7	12.8	-9.8	0.0	0.0
18897	0.594	-0.061	389.12		-6.9	2.6	0.0		6.65	-17.74		4111.6	12.2	-9.8	0.0	0.0
18898	0.468	-0.186	389.62		-6.8	2.5	-0.0		6.34	-17.36		4463.8	12.2	-10.4	0.0	0.0
18899	0.562	-0.123	389.90		-6.8	2.5	-0.1		6.54	-17.45		2273.1	12.2	-10.4	0.0	0.0
18900	0.311	0.097	389.19		-7.1	2.6	-0.1		6.59	-18.20		180.1	11.6	-11.6	0.0	0.0
18901	0.468	-0.029	390.39		-6.7	2.5	-0.1		6.49	-17.29		29.9	12.2	-11.0	0.0	0.0
18902	0.625	-0.186	389.48		-6.8	2.6	-0.1		6.80	-17.46		800.8	12.8	-9.8	0.0	0.0
18903	0.436	-0.186	389.90		-6.7	2.6	-0.1		6.59	-17.24		1518.0	12.2	-10.4	0.0	0.0
18904	0.437	-0.186	389.69		-6.9	2.5	-0.0		6.50	-17.80		2099.1	12.2	-10.4	0.0	0.0
18905	0.406	-0.249	388.42		-7.0	2.5	-0.0		6.52	-18.05		2588.0	12.2	-9.2	0.0	0.0
18906	0.406	-0.123	390.04		-6.8	2.4	0.0		6.27	-17.34		2997.0	11.6	-10.4	0.0	0.0
18907	0.406	-0.123	389.62		-7.0	2.5	0.0		6.47	-17.86		3343.1	11.6	-10.4	0.0	0.0
18908	0.499	-0.155	389.47		-6.8	2.4	-0.1		6.10	-17.37		3631.8	12.2	-9.8	0.0	0.0
18909	0.657	0.065	390.46		-6.8	2.6	0.0		6.66	-17.44		3871.1	11.6	-11.0	0.0	0.0
18910	0.406	-0.092	389.34		-7.0	2.6	0.0		6.72	-18.07		4075.6	12.2	-10.4	0.0	0.0
18911	0.468	-0.218	390.18		-6.7	2.5	-0.1		6.40	-17.03		4208.6	12.8	-10.4	0.0	0.0
18912	0.406	-0.061	390.04		-6.9	2.6	-0.0		6.65	-17.75		4684.1	11.6	-11.0	0.0	0.0
18913	0.248	-0.092	389.90		-7.0	2.5	-0.1		6.38	-17.85		794.7	11.6	-9.8	0.0	0.0
18914	0.530	-0.092	390.74		-6.7	2.6	-0.1		6.58	-17.02		-205.1	11.6	-9.2	0.0	0.0
18915	0.374	-0.092	389.97		-6.9	2.7	-0.0		6.87	-17.60		579.9	11.6	-9.8	0.0	0.0
18916	0.468	-0.281	389.97		-6.8	2.4	-0.0		6.31	-17.38		1298.3	11.6	-10.4	0.0	0.0
18917	0.562	-0.281	389.26		-7.0	2.5	-0.0		6.58	-17.91		1919.7	12.2	-9.8	0.0	0.0
18918	0.343	-0.061	389.34		-7.1	2.4	-0.0		6.21	-18.18		2436.1	11.6	-11.0	0.0	0.0
18919	0.406	-0.092	390.32		-6.8	2.4	-0.0		6.20	-17.53		2872.5	11.6	-11.0	0.0	0.0
18920	0.406	-0.092	389.69		-6.8	2.5	0.0		6.37	-17.41		3237.5	12.2	-10.4	0.0	0.0
18921	0.625	-0.061	390.32		-6.8	2.4	-0.0		6.09	-17.44		3540.9	11.6	-12.8	0.0	0.0
18922	0.657	-0.186	390.46		-6.9	2.5	0.0		6.47	-17.62		3797.8	12.8	-11.0	0.0	0.0
18923	0.374	-0.249	389.33		-6.8	2.5	-0.1		6.34	-17.46		4014.5	12.8	-9.8	0.0	0.0
18924	0.374	-0.092	390.96		-6.7	2.5	-0.0		6.47	-17.26		4154.9	12.2	-10.4	0.0	0.0
18925	0.343	0.002	389.97		-7.0	2.5	-0.0		6.55	-17.90		4639.0	12.2	-10.4	0.0	0.0
18926	0.436	-0.155	389.76		-6.8	2.3	-0.1		6.02	-17.55		788.0	12.8	-9.2	0.0	0.0
18927	0.531	-0.092	391.17		-6.7	2.6	-0.1		6.76	-17.20		-210.6	11.6	-11.0	0.0	0.0
18928	0.280	-0.186	390.32		-7.0	2.5	-0.0		6.44	-17.82		356.5	11.6	-10.4	0.0	0.0
18929	0.500	-0.343	390.39		-6.7	2.4	-0.0		6.18	-17.26		1058.4	12.2	-10.4	0.0	0.0
18930	0.469	-0.029	390.18		-6.9	2.4	0.0		6.27	-17.74		1728.6	11.0	-11.0	0.0	0.0
18931	0.374	-0.061	390.18		-7.0	2.3	-0.0		5.88	-17.94		2276.8	11.6	-10.4	0.0	0.0
18932	0.437	-0.155	390.25		-6.7	2.4	-0.0		6.17	-17.18		2739.4	11.6	-9.2	0.0	0.0
18933	0.500	0.034	390.18		-6.8	2.4	0.0		6.15	-17.55		3122.1	11.0	-10.4	0.0	0.0
18934	0.751	-0.061	390.53		-6.7	2.5	0.0		6.38	-17.28		3446.9	11.6	-11.0	0.0	0.0
18935	0.500	-0.092	389.62		-6.8	2.4	-0.0		6.28	-17.37		3720.3	12.2	-10.4	0.0	0.0
18936	0.436	-0.092	390.32		-6.9	2.4	-0.1		6.14	-17.73		3944.3	12.2	-10.4	0.0	0.0
18937	0.436	-0.061	390.61		-6.9	2.5	-0.1		6.45	-17.62		4110.4	12.2	-9.8	0.0	0.0
18938	0.374	-0.061	389.48		-6.9	2.5	-0.1		6.46	-17.77		4500.4	12.8	-10.4	0.0	0.0
18939	0.656	-0.123	390.82		-6.6	2.5	-0.1		6.50	-16.86		1864.7	11.6	-11.6	0.0	0.0
18940	0.562	-0.123	390.82		-6.7	2.6	-0.0		6.62	-17.26		76.9	11.6	-11.0	0.0	0.0
18941	0.437	-0.249	389.41		-7.0	2.3	-0.0		6.00	-18.01		69.0	11.6	-9.2	0.0	0.0
18942	0.594	-0.061	390.46		-6.7	2.4	-0.0		6.28	-17.23		811.8	11.0	-11.0	0.0	0.0
18943	0.468	-0.029	389.48		-7.0	2.3	-0.0		6.03	-17.97		1531.5	11.6	-10.4	0.0	0.0
18944	0.656	-0.218	389.76		-6.8	2.3	-0.0		5.91	-17.45		2111.3	12.2	-10.4	0.0	0.0
18945	0.625	0.002	390.75		-6.7	2.4	-0.0		6.21	-17.23		2595.4	11.6	-10.4	0.0	0.0
18946	0.594	-0.123	389.76		-7.0	2.4	-0.0		6.22	-17.95		3006.2	11.6	-9.8	0.0	0.0
18947	0.625	-0.218	390.25		-6.7	2.4	-0.0		6.19	-17.08		3351.0	12.8	-9.8	0.0	0.0
18948	0.500	-0.061	389.62		-6.8	2.5	-0.0		6.35	-17.47		3635.5	11.6	-10.4	0.0	0.0
18949	0.468	-0.155	390.25		-6.8	2.4	-0.1		6.24	-17.38		3876.0	12.2	-9.8	0.0	0.0
18950	0.436	0.034	390.32		-6.8	2.4	-0.1		6.27	-17.54		4081.1	12.8	-9.2	0.0	0.0
18951	0.562	0.002	390.04		-6.9	2.4	-0.1		6.28	-17.65		4211.1	11.6	-10.4	0.0	0.0
18952	0.593	-0.123	390.96		-6.5	2.5	-0.1		6.49	-16.56		4687.8	11.6	-11.0	0.0	0.0
18953	0.562	-0.124	389.27		-7.0	2.5	-0.0		6.39	-17.93		795.9	12.8	-10.4	0.0	0.0
18954	0.719	-0.249	389.97		-6.8	2.3	-0.0		5.95	-17.39		-205.7	11.0	-10.4	0.0	0.0
18955	0.594	-0.092	389.97		-6.9	2.4	-0.0		6.13	-17.60		587.8	12.2	-10.4	0.0	0.0
18956	0.468	-0.092	388.77		-7.2	2.3	-0.0		6.04	-18.50		1306.8	12.8	-9.8	0.0	0.0
18957	0.625	-0.155	390.25		-6.6	2.3	-0.0		5.94	-16.79		1925.2	11.6	-10.4	0.0	0.0
18958	0.720	-0.155	389.48		-6.9	2.5	0.1		6.37	-17.66		2441.6	12.2	-11.0	0.0	0.0
18959	0.656	-0.312	389.41		-6.9	2.3	-0.0		5.95	-17.81		2878.0	12.8	-10.4	0.0	0.0
18960	0.656	-0.155	389.97		-6.7	2.4	-0.1		6.20	-17.30		3238.7	11.6	-10.4	0.0	0.0
18961	0.374	-0.123	389.48		-7.0	2.5	-0.1		6.34	-17.97		3543.3	11.6	-11.0	0.0	0.0
18962	0.405	-0.155	390.18		-6.8	2.4	-0.1		6.14	-17.34		3801.5	12.2	-10.4	0.0	0.0
18963	0.593	-0.155	389.33		-6.8	2.5	-0.1		6.42	-17.57		4015.1	12.2	-9.2	0.0	0.0
18964	0.593	-0.281	390.39		-6.7	2.4	-0.1		6.25	-17.07		4158.0	12.2	-9.8	0.0	0.0
18965	0.656	-0.281	390.32		-6.8	2.5	-0.1		6.35	-17.32		4641.4	12.8	-9.2	0.0	0.0
18966	0.687	-0.312	388.70		-6.9	2.4	-0.1		6.28	-17.84		788.6	12.2	-9.2	0.0	0.0
18967	0.656	-0.186	389.76		-6.8	2.3	-0.0		5.98	-17.35		-210.0	12.2	-9.8	0.0	0.0
18968	0.625	-0.186	389.41		-7.0	2.4	0.0		6.20	-18.01		365.0	11.6	-10.4	0.0	0.0
