

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16335	0.639	0.539	436.16		-6.8	1.4	0.2		3.36	-15.69		5107.7	33.6	49.4	0.0	0.0
16336	0.326	0.382	436.94		-7.0	1.3	0.2		3.02	-16.05		5106.5	33.0	48.8	0.0	0.0
16337	0.263	0.508	437.00		-6.9	1.4	0.2		3.21	-15.92		5106.5	33.6	49.4	0.0	0.0
16338	0.577	0.288	436.16		-7.1	1.2	0.2		2.90	-16.38		5104.1	33.6	50.1	0.0	0.0
16339	0.420	0.288	435.31		-6.9	1.2	0.2		2.84	-15.88		5103.5	33.6	50.7	0.0	0.0
16340	0.326	0.256	435.80		-6.7	1.0	0.2		2.41	-15.28		5102.9	32.4	53.7	0.0	0.0
16341	0.388	0.162	434.96		-6.8	1.1	0.2		2.47	-15.66		5107.7	33.6	52.5	0.0	0.0
16342	0.576	0.036	435.10		-6.7	1.0	0.2		2.43	-15.47		5109.0	34.2	48.8	0.0	0.0
16343	0.764	-0.027	437.14		-6.4	1.1	0.2		2.68	-14.73		5109.0	33.6	49.4	0.0	0.0
16344	0.952	-0.027	437.49		-6.2	1.5	0.2		3.51	-14.22		5108.3	33.6	53.1	0.0	0.0
16345	0.795	0.225	437.21		-6.6	1.3	0.1		3.11	-15.14		5107.1	34.2	51.9	0.0	0.0
16346	0.482	0.665	436.58		-6.8	1.3	0.2		3.00	-15.59		5105.9	33.0	52.5	0.0	0.0
16347	0.263	0.665	436.09		-7.0	1.4	0.2		3.13	-16.19		5103.5	31.7	56.2	0.0	0.0
16348	0.326	0.476	434.75		-7.0	1.3	0.2		3.01	-16.09		5107.7	33.6	54.3	0.0	0.0
16349	0.640	0.382	434.75		-7.1	1.2	0.2		2.86	-16.44		5109.0	33.6	50.7	0.0	0.0
16350	0.483	0.351	435.31		-6.8	1.1	0.2		2.56	-15.62		5108.3	33.0	48.8	0.0	0.0
16351	0.326	0.068	435.59		-6.6	1.0	0.2		2.38	-15.23		5107.7	33.0	50.1	0.0	0.0
16352	0.420	0.068	435.95		-6.8	1.0	0.2		2.35	-15.53		5105.9	33.6	50.7	0.0	0.0
16353	0.701	0.068	435.87		-6.6	1.1	0.2		2.46	-15.13		5104.1	33.0	50.7	0.0	0.0
16354	0.827	0.005	435.66		-6.4	1.2	0.2		2.73	-14.73		5102.2	32.4	53.1	0.0	0.0
16355	1.078	0.005	436.86		-6.2	1.5	0.3		3.44	-14.20		5105.9	33.0	50.7	0.0	0.0
16356	0.889	0.382	436.65		-6.8	1.3	0.2		3.12	-15.53		5107.7	33.6	48.8	0.0	0.0
16357	0.513	0.665	436.02		-6.9	1.3	0.2		3.01	-15.79		5106.5	33.0	48.8	0.0	0.0
16358	0.263	0.539	436.09		-7.2	1.3	0.2		2.91	-16.45		5106.5	33.0	49.4	0.0	0.0
16359	0.326	0.288	435.52		-7.1	1.4	0.2		3.14	-16.27		5104.7	33.6	50.1	0.0	0.0
16360	0.577	0.256	434.40		-7.0	1.2	0.2		2.77	-16.13		5103.5	32.4	51.9	0.0	0.0
16361	0.546	0.194	434.04		-6.7	1.1	0.2		2.63	-15.38		5102.9	31.7	54.9	0.0	0.0
16362	0.576	-0.183	434.96		-6.6	1.0	0.2		2.26	-15.10		5107.1	33.0	50.7	0.0	0.0
16363	0.607	-0.152	435.03		-6.9	1.0	0.2		2.34	-15.95		5109.6	33.6	48.8	0.0	0.0
16364	0.889	-0.215	436.08		-6.5	1.1	0.2		2.50	-14.97		5109.6	33.0	50.1	0.0	0.0
16365	0.953	-0.215	436.65		-6.5	1.2	0.3		2.79	-14.86		5108.3	33.0	51.9	0.0	0.0
16366	0.953	-0.215	437.63		-6.2	1.5	0.3		3.40	-14.21		5107.1	33.6	52.5	0.0	0.0
16367	0.951	0.193	435.95		-6.8	1.2	0.1		2.73	-15.63		5106.5	33.0	52.5	0.0	0.0
16368	0.764	0.571	435.59		-6.9	1.2	0.1		2.81	-15.80		5104.1	32.4	54.3	0.0	0.0
16369	0.357	0.194	434.61		-7.0	1.2	0.1		2.72	-16.16		5107.7	33.0	53.1	0.0	0.0
16370	0.389	0.036	434.11		-7.1	1.3	0.2		3.10	-16.30		5109.0	33.6	50.7	0.0	0.0
16371	0.671	-0.058	434.75		-6.9	1.2	0.3		2.80	-15.96		5107.7	33.0	48.2	0.0	0.0
16372	0.702	-0.152	435.17		-6.6	1.1	0.2		2.58	-15.23		5106.5	33.6	50.1	0.0	0.0
16373	0.607	-0.466	435.38		-6.6	0.9	0.1		2.15	-15.06		5105.3	34.2	49.4	0.0	0.0
16374	0.733	-0.278	435.66		-6.6	1.0	0.2		2.38	-15.16		5104.1	33.6	50.7	0.0	0.0
16375	1.172	-0.278	435.38		-6.4	1.1	0.3		2.58	-14.63		5102.2	32.4	53.1	0.0	0.0
16376	1.016	-0.309	435.45		-6.4	1.2	0.3		2.94	-14.58		5105.9	33.0	52.5	0.0	0.0
16377	0.984	-0.184	436.79		-6.5	1.5	0.3		3.41	-14.86		5107.7	33.6	49.4	0.0	0.0
16378	0.920	0.256	436.87		-6.8	1.1	0.2		2.70	-15.56		5107.7	33.0	47.6	0.0	0.0
16379	0.670	0.476	435.81		-6.9	1.2	0.1		2.82	-15.92		5106.5	33.0	48.8	0.0	0.0
16380	0.451	0.068	435.53		-7.0	1.3	0.1		3.04	-16.08		5105.9	33.6	48.2	0.0	0.0
16381	0.389	0.036	435.31		-6.9	1.3	0.2		3.06	-15.77		5104.7	33.6	50.1	0.0	0.0
16382	0.608	-0.026	434.39		-6.8	1.2	0.3		2.77	-15.66		5103.5	32.4	53.1	0.0	0.0
16383	0.702	-0.215	434.25		-6.4	1.0	0.2		2.39	-14.67		5106.5	33.0	51.9	0.0	0.0
16384	0.732	-0.278	435.31		-6.7	0.8	0.1		1.90	-15.30		5109.6	33.6	49.4	0.0	0.0
16385	0.826	-0.121	435.95		-6.7	1.0	0.2		2.33	-15.34		5110.2	33.0	48.8	0.0	0.0
16386	1.015	-0.184	435.87		-6.4	1.2	0.3		2.77	-14.75		5109.0	33.0	51.3	0.0	0.0
16387	0.984	-0.184	436.37		-6.5	1.2	0.3		2.79	-14.87		5107.7	33.0	51.9	0.0	0.0
16388	0.797	-0.121	437.21		-6.3	1.4	0.3		3.33	-14.32		5105.9	33.6	50.7	0.0	0.0
16389	0.670	0.288	435.24		-6.9	1.2	0.2		2.72	-15.84		5103.5	31.7	52.5	0.0	0.0
16390	0.576	0.602	435.03		-6.9	1.2	0.1		2.74	-15.91		5105.3	33.0	51.9	0.0	0.0
16391	0.263	0.256	434.75		-7.1	1.2	0.1		2.89	-16.25		5108.3	34.2	51.9	0.0	0.0
16392	0.294	0.099	434.74		-6.8	1.2	0.2		2.89	-15.70		5108.3	33.6	49.4	0.0	0.0
16393	0.734	0.005	434.68		-6.8	1.1	0.3		2.67	-15.66		5106.5	34.2	50.1	0.0	0.0
16394	0.733	-0.089	434.95		-6.5	1.0	0.2		2.44	-14.84		5105.3	33.6	48.2	0.0	0.0
16395	0.638	-0.152	435.45		-6.4	0.9	0.1		2.12	-14.68		5104.1	33.0	49.4	0.0	0.0
16396	0.858	0.005	435.80		-6.5	1.1	0.2		2.50	-14.91		5102.2	32.4	51.3	0.0	0.0
16397	1.078	0.036	435.44		-6.2	1.2	0.3		2.89	-14.25		5102.2	32.4	53.1	0.0	0.0
16398	0.797	0.130	435.10		-6.6	1.2	0.4		2.84	-15.12		5107.7	33.0	50.1	0.0	0.0
16399	0.765	0.162	437.07		-6.5	1.4	0.3		3.22	-14.87		5107.7	33.6	48.2	0.0	0.0
16400	0.670	0.665	436.23		-6.9	1.1	0.1		2.65	-15.83		5108.3	33.0	50.1	0.0	0.0
16401	0.388	0.696	434.61		-6.9	1.2	0.1		2.84	-16.02		5107.1	33.0	50.7	0.0	0.0
16402	0.043	0.099	434.46		-6.9	1.2	0.1		2.76	-15.98		5105.3	33.6	50.1	0.0	0.0
16403	0.514	0.068	434.39		-6.6	1.2	0.2		2.71	-15.13		5104.1	32.4	51.9	0.0	0.0
16404	0.828	0.005	433.90		-6.6	1.1	0.3		2.71	-15.28		5104.1	32.4	54.9	0.0	0.0
16405	0.607	0.005	434.46		-6.4	1.0	0.2		2.41	-14.81		5109.0	32.4	53.1	0.0	0.0
16406	0.733	0.036	436.23		-6.4	0.9	0.1		2.21	-14.72		5110.2	33.6	50.1	0.0	0.0
16407	0.890	0.162	436.30		-6.4	1.1	0.3		2.64	-14.59		5110.8	33.6	49.4	0.0	0.0
16408	1.016	0.162	435.73		-6.4	1.1	0.3		2.71	-14.78		5109.0	33.6	50.1	0.0	0.0
16409	0.765	0.193	435.95		-6.7	1.2	0.3		2.78	-15.27		5105.9	33.0	49.4	0.0	0.0
16410	0.608	0.350	436.58		-6.6	1.3	0.3		3.13	-15.13		5104.1	32.4	51.9	0.0	0.0
16411	0.419	0.539	434.89		-6.9	1.2	0.1		2.79	-15.82		5103.5	32.4	53.7	0.0	0.0
16412	0.356	0.633	434.04		-7.0	1.0	0.1		2.44	-16.22		5107.7	33.6	50.7	0.0	0.0
16413	0.074	0.319	434.68		-7.0	1.2	0.1		2.79	-16.13		5109.0	33.0	48.8	0.0	0.0
16414	0.420	-0.026	434.60		-6.6	1.1	0.2		2.62	-15.25		5107.7	33.0	50.1	0.0	0.0
16415	0.858	0.005	435.03		-6.7	1.1	0.2		2.53	-15.33		5105.9	33.6	50.7	0.0	0.0
16416	0.763	-0.026	435.09		-6.3	1.1	0.1		2.61	-14.39		5104.7	33.0	49.4	0.0	0.0
16417	0.701	-0.089	436.51		-6.3	1.0	0.2		2.32	-14.52		5103.5	34.2	50.7	0.0	0.0
16418	0.858	0.130	435.59		-6.5	1.1	0.3		2.64	-14.97		5102.9	32.4	54.9	0.0	0.0
16419	0.890	0.162	435.87		-6.6	1.1	0.3		2.64	-15.23		5107.7	33.0	53.1	0.0	0.0
16420	0.671	0.130	436.16		-6.7	1.2	0.3		2.85	-15.48		5107.7	33.6	50.1	0.0	0.0
16421	0.764	0.382	437.01		-6.7	1.3	0.2		3.02	-15.29		5108.3	33.6	48.8	0.0	0.0
16422	0.544	0.696	435.45		-6.8	1.1	0.1		2.62	-15.64		5107.7	33.6	50.7	0.0	0.0
16423	0.357	0.413	434.68		-6.9	1.2	0.1		2.75	-15.95		5106.5	34.2	50.7	0.0	0.0
16424	0.106	-0.058	434.25		-6.8	1.2	0.1		2.74	-15.76		5104.7	32.4	51.9	0.0	0.0
16425	0.670	0.005	434.46		-6.6	1.1	0.1		2.58	-15.17		5104.1	31.1	54.3	0.0	0.0
16426	0.858	-0.026	434.18		-6.6	1.1	0.1		2.48	-15.09		5108.3	33.0	51.9	0.0	0.0
16427	0.858	-0.026	435.16		-6.3	1.1	0.2		2.59	-14.52		5110.2	33.6	50.1	0.0	0.0
16428	1.015	-0.089	436.51		-6.3	1.0	0.2		2.28	-14.52		5109.6	33.0	49.4	0.0	0.0
16429	1.047	0.068	435.94		-6.5	1.1	0.3		2.51	-14.99		5109.0	33.0	51.3	0.0	0.0
16430	0.953	-0.027	435.59		-6.8	1.1	0.3		2.48	-15.58		5105.9	33.0	51.3	0.0	0.0
16431	0.765	0.193	436.23		-6.8	1.1	0.3		2.66	-15.53		5103.5	33.6	51.9	0.0	0.0
16432	0.733	0.256	436.44		-6.7	1.2	0.2		2.85	-15.48		5102.9	32.4	53.1	0.0	0.0
16433	0.419	0.319	434.61		-6.8	1.1	0.1		2.67	-15.73		5107.1	33.6	51.9	0.0	0.0
16434	0.357	0.382	434.75		-6.9	1.2	0.1		2.78	-15.91		5107.7	33.6	48.8	0.0	0.0
16435	0.262	0.099	435.03		-6.9	1.1	0.1		2.60	-15.79		5107.1	33.0	48.2	0.0	0.0
16436	0.701	-0.026	435.03		-6.6	1.1	0.2		2.58	-15.06		5106.5	33.0	49.4	0.0	0.0
16437	1.015	-0.121	435.10		-6.5	1.1	0.3		2.52	-15.01		5104.1	33.6	47.6	0.0	0.0
16438	0.889	-0.089	435.80		-6.1	1.1	0.2		2.51	-14.10		5103.5	32.4	49.4	0.0	0.0
16439	0.983	-0.089	436.08		-6.3	0.9	0.2		2.23	-14.53		5102.2	31.7	54.3	0.0	0.0
16440	1.015	0.162	435.45		-6.6	1.1	0.3		2.54	-15.24		5105.9	33.6	52.5	0.0	0.0
16441	0.922	0.382	436.09		-6.8	1.1	0.4		2.56	-15.73		5109.0	34.2	50.1	0.0	0.0
16442	0.640	0.570	435.74		-6.8	1.1	0.3		2.68	-15.71		5108.3	34.2	50.1	0.0	0.0
16443	0.765	0.539	436.44		-6.5	1.3	0.3		2.97	-14.97		5109.0	33.6	50.1	0.0	0.0
16444	0.701	0.508	435.24		-6.8	1.0	0.1		2.38	-15.76		5107.7	33.0	51.9	0.0	0.0
16445	0.356	0.382	434.46		-6.8	1.1	0.1		2.50	-15.65		5105.3	33.6	52.5	0.0	0.0
16446	0.168	0.162	434.54		-7.0	1.0	0.1		2.40	-16.03		5103.5	32.4	53.1	0.0	0.0
16447	0.576	0.099	435.02		-6.5	1.1	0.2		2.68	-14.89		5107.7	33.6	53.1	0.0	0.0
16448	1.141	0.131	435.10		-6.5	1.1	0.3		2.70	-15.03		5110.8	33.6	50.1	0.0	0.0
16449	1.172	0.256	436.08		-6.1	1.0	0.2		2.35	-13.94		5109.0	33.0	48.8	0.0	0.0
16450	1.203	0.256	437.28		-6.2	0.9	0.2		2.21	-14.30		5107.7	33.0	50.7	0.0	0.0
16451	0.984	0.382	436.65		-6.7	1.1	0.4		2.56	-15.26		5105.9	33.6	51.3	0.0	0.0
16452	0.827	0.507	435.88		-6.8	1.1	0.4		2.52	-15.61		5103.5	33.0	50.1	0.0	0.0
16453	0.577	0.696	436.16		-6.9	1.1	0.3		2.56	-15.88		5102.9	32.4	52.5	0.0	0.0
16454	0.514	0.539	435.73		-6.5	1.2	0.3		2.90	-14.90		5105.3	33.0	51.9	0.0	0.0
16455	0.544	0.633	434.68		-6.9	1.0	0.1		2.26	-15.97		5108.3	33.0	50.1	0.0	0.0
16456	0.388	0.665	434.75		-6.7	1.1	0.1		2.44	-15.39		5107.1	33.0	47.6	0.0	0.0
16457	0.168	0.319	435.59		-6.6	1.1	0.2		2.54	-15.16		5105.9	33.0	49.4	0.0	0.0
16458	0.575	0.130	435.38		-6.4	1.0	0.2		2.43	-14.66		5105.3	33.6	49.4	0.0	0.0
16459	0.983	0.068	436.01		-6.3	1.1	0.2		2.59	-14.50		5104.1	33.6	50.7	0.0	0.0
16460	1.077	0.162	436.43		-6.1	1.0	0.2		2.43	-13.96		5102.9	31.7	52.5	0.0	0.0
16461	1.046	0.288	436.65		-6.4	0.9	0.3		2.23	-14.72		5104.7	33.0	52.5	0.0	0.0
16462	0.859	0.570	436.23		-6.8	1.2	0.4		2.72	-15.56		5109.6	33.6	51.3	0.0	0.0
16463	0.797	0.759	436.30		-6.9	1.0	0.4		2.46	-15.79		5109.6	33.6	50.1	0.0	0.0
16464	0.577	0.633	435.52		-6.8	1.1	0.3		2.54	-15.67		5109.0	33.6	50.1	0.0	0.0
16465	0.702	0.350	435.73		-6.5	1.2	0.3		2.74	-14.98		5107.7	33.6	52.5	0.0	0.0
16466	0.419	0.445	435.31		-6.7	1.0	0.1		2.39	-15.53		5106.5	33.0	51.3	0.0	0.0
16467	0.262	0.351	434.18		-6.8	1.0	0.1		2.27	-15.75		5104.7	31.7	51.3	0.0	0.0
16468	0.199	-0.058	434.67		-6.7	1.1	0.1		2.52	-15.47		5105.3	33.0	54.3	0.0	0.0
16469	0.795	-0.026	435.17		-6.4	1.1	0.2		2.47	-14.61		5109.6	33.6	53.1	0.0	0.0
16470	1.329	0.036	435.94		-6.3	1.1	0.3		2.65	-14.46		5110.8	33.6	48.8	0.0	0.0
16471	1.328	-0.027	436.01		-6.1	1.1	0.3		2.62	-14.05		5108.3	33.0	48.8	0.0	0.0
16472	1.078	0.068	436.79		-6.6	0.9	0.3		2.23	-15.06		5106.5	33.0	49.4	0.0	0.0
16473	0.765	0.162	435.95		-6.9	1.1	0.3		2.66	-15.89		5104.7	33.6	50.1	0.0	0.0
16474	0.640	0.130	435.74		-7.0	1.0	0.3		2.29	-16.03		5102.2	33.0	51.9	0.0	0.0
16475	0.641	0.162	435.38		-6.8	1.1	0.3		2.49	-15.56		5102.2	33.0	53.1	0.0	0.0
16476	0.639	-0.027	435.10		-6.7	1.1	0.2		2.54	-15.28		5107.7	33.0	51.3	0.0	0.0
16477	0.450	0.194	434.68		-6.8	1.0	0.0		2.25	-15.67		5107.7	33.6	49.4	0.0	0.0
16478	0.482	0.131	434.54		-6.7	0.9	0.1		2.08	-15.49		5107.1	33.6	50.1	0.0	0.0
16479	0.512	-0.404	435.17		-6.7	1.0	0.1		2.22	-15.30		5106.5	33.0	50.7	0.0	0.0
16480	0.858	-0.686	435.73		-6.2	1.0	0.2		2.25	-14.28		5105.3	33.6	51.3	0.0	0.0
16481	1.298	-0.498	435.66		-6.3	1.1	0.3		2.59	-14.52		5102.9	33.0	52.5	0.0	0.0
16482	1.204	-0.246	435.94		-6.2	1.2	0.3		2.75	-14.26		5104.7	32.4	55.5	0.0	0.0
16483	0.922	-0.121	435.95		-6.7	0.9	0.3		2.16	-15.25		5109.0	33.6	53.1	0.0	0.0
16484	0.859	0.225	435.67		-7.0	1.0	0.3		2.39	-16.18		5109.6	33.6	50.1	0.0	0.0
16485	0.765	0.131	435.60		-7.0	1.0	0.3		2.24	-16.04		5110.2	33.6	51.3	0.0	0.0
16486	0.452	-0.215	434.61		-6.8	1.0	0.3		2.39	-15.69		5109.0	33.6	53.1	0.0	0.0
16487	0.545	-0.592	435.03		-6.8	1.1	0.2		2.51	-15.56		5107.1	33.6	50.7	0.0	0.0
16488	0.325	-0.278	434.47		-6.9	0.9	0.1		2.16	-15.87		5105.3	33.0	51.3	0.0	0.0
16489	0.294	-0.246	433.83		-6.7	0.9	0.1		2.19	-15.49		5103.5	32.4	54.9	0.0	0.0
16490	0.450	-0.686	434.60		-6.6	0.9	0.1		2.17	-15.12		5107.7	33.0	51.9	0.0	0.0
16491	1.077	-0.686	435.45		-6.4	1.1	0.2		2.55	-14.55		5109.6	33.6	48.2	0.0	0.0
16492	1.486	-0.592	435.59		-6.4	1.1	0.3		2.58	-14.65		5107.7	33.6	48.8	0.0	0.0
16493	1.266	-0.498	436.08		-6.4	1.1	0.3		2.64	-14.59		5106.5	33.0	50.7	0.0	0.0
16494	0.953	-0.435	436.44		-6.8	0.9	0.3		2.19	-15.61		5105.9	32.4	50.1	0.0	0.0
16495	0.640	-0.215	435.74		-7.0	1.0	0.4		2.40	-16.10		5102.9	33.6	50.7	0.0	0.0
16496	0.483	-0.215	434.61		-7.0	0.9	0.3		2.11	-16.05		5102.2	31.7	53.7	0.0	0.0
16497	0.514	-0.341	434.61		-6.8	1.0	0.2		2.28	-15.59		5105.9	32.4	51.9	0.0	0.0
16498	0.701	-0.341	434.75		-6.7	1.0	0.1		2.47	-15.50		5108.3	33.0	48.8	0.0	0.0
16499	0.513	-0.183	434.25		-6.8	0.9	0.1		2.20	-15.57		5107.1	32.4	49.4	0.0	0.0
16500	0.545	-0.341	434.54		-6.7	1.0	0.2		2.26	-15.37		5107.1	33.6	50.1	0.0	0.0
16501	0.607	-0.781	434.74		-6.6	1.0	0.1		2.29	-15.20		5105.9	31.1	48.8	0.0	0.0
16502	0.953	-0.875	435.52		-6.3	1.1	0.2		2.57	-14.49		5104.1	33.0	50.7	0.0	0.0
16503	1.203	-0.561	435.45		-6.4	1.1	0.2		2.56	-14.74		5103.5	32.4	53.7	0.0	0.0
16504	1.046	-0.309	435.73		-6.4	1.0	0.2		2.37	-14.75		5108.3	33.6	51.3	0.0	0.0
16505	0.859	0.005	435.74		-7.0	1.0	0.3		2.24	-16.11		5110.2	33.6	50.1	0.0	0.0
16506	0.765	0.099	435.24		-6.9	1.0	0.3		2.27	-15.91		5109.6	33.0	49.4	0.0	0.0
16507	0.671	-0.058	434.26		-7.0	0.9	0.3		2.15	-16.20		5109.0	33.6	51.9	0.0	0.0
16508	0.358	-0.498	434.75		-6.9	1.1	0.2		2.50	-15.75		5107.1	33.6	51.3	0.0	0.0
16509	0.294	-0.498	434.61		-6.8	1.0	0.2		2.27	-15.58		5104.7	33.0	51.3	0.0	0.0
16510	0.294	-0.183	434.46		-6.7	1.0	0.1		2.21	-15.43		5102.9	31.7	54.9	0.0	0.0
16511	0.419	-0.278	433.97		-6.5	0.9	0.1		2.14	-15.04		5106.5	33.6	53.1	0.0	0.0
16512	0.669	-0.372	435.03		-6.7	1.0	0.1		2.41	-15.30		5108.3	33.6	48.8	0.0	0.0
16513	1.485	-0.372	435.52		-6.4	1.0	0.2		2.44	-14.71		5107.7	33.0	47.6	0.0	0.0
16514	1.423	-0.247	435.38		-6.5	1.0	0.3		2.49	-14.90		5107.7	33.6	48.8	0.0	0.0
16515	0.796	-0.309	435.94		-6.5	1.0	0.3		2.38	-14.97		5105.3	33.0	50.1	0.0	0.0
16516	0.640	-0.058	436.45		-7.0	0.9	0.3		2.11	-16.08		5103.5	33.6	50.7	0.0	0.0
16517	0.703	0.225	435.46		-6.9	0.9	0.4		2.12	-15.87		5101.6	32.4	54.3	0.0	0.0
16518	0.515	0.131	433.41		-6.9	0.9	0.3		2.15	-15.89		5105.3	33.0	52.5	0.0	0.0
16519	0.483	-0.027	434.40		-6.8	1.1	0.3		2.65	-15.75		5107.7	33.6	50.7	0.0	0.0
16520	0.669	-0.027	434.54		-6.7	0.9	0.1		2.21	-15.39		5107.7	33.0	50.7	0.0	0.0
16521	0.419	-0.089	434.18		-6.7	1.0	0.1		2.22	-15.36		5107.1	33.0	50.7	0.0	0.0
16522	0.450	-0.466	434.82		-6.8	0.9	0.1		2.14	-15.53		5106.5	33.6	49.4	0.0	0.0
16523	0.669	-0.403	435.80		-6.5	1.0	0.1		2.32	-14.88		5105.3	33.0	49.4	0.0	0.0
16524	1.267	-0.215	435.24		-6.3	1.1	0.3		2.65	-14.37		5104.7	32.4	53.1	0.0	0.0
16525	1.298	-0.027	435.44		-6.2	1.1	0.4		2.57	-14.16		5107.1	33.0	53.1	0.0	0.0
16526	1.015	0.130	435.94		-6.6	1.0	0.3		2.34	-15.09		5110.2	33.6	52.5	0.0	0.0
16527	0.890	0.288	435.81		-7.1	0.8	0.3		1.93	-16.36		5109.6	33.6	49.4	0.0	0.0
16528	0.765	0.225	434.96		-7.1	0.9	0.3		2.10	-16.29		5109.6	33.6	50.1	0.0	0.0
16529	0.452	0.005	434.47		-7.1	0.9	0.3		2.16	-16.43		5107.1	33.6	49.4	0.0	0.0
16530	0.295	-0.215	435.81		-6.7	1.2	0.3		2.80	-15.33		5105.3	33.6	50.1	0.0	0.0
16531	0.356	-0.152	434.75		-6.7	0.9	0.1		2.04	-15.42		5103.5	32.4	52.5	0.0	0.0
16532	0.482	0.131	433.97		-6.6	0.9	0.1		2.14	-15.15		5104.1	33.0	53.1	0.0	0.0
16533	0.576	-0.121	434.11		-6.6	0.9	0.2		2.09	-15.22		5108.3	33.6	51.3	0.0	0.0
16534	0.795	-0.309	435.52		-6.3	1.1	0.2		2.56	-14.53		5107.7	33.0	48.2	0.0	0.0
16535	1.360	-0.184	435.80		-6.4	1.1	0.3		2.71	-14.71		5107.1	33.0	48.2	0.0	0.0
16536	1.204	-0.121	435.94		-6.5	1.1	0.4		2.64	-14.80		5105.9	33.6	48.8	0.0	0.0
16537	0.734	-0.058	436.72		-6.6	1.0	0.3		2.29	-15.09		5103.5	33.0	48.8	0.0	0.0
16538	0.640	0.445	436.66		-7.0	0.8	0.3		1.97	-16.16		5102.9	32.4	50.1	0.0	0.0
16539	0.671	0.288	435.46		-6.9	0.9	0.3		2.06	-15.79		5102.9	32.4	52.5	0.0	0.0
16540	0.483	0.099	434.04		-6.9	0.9	0.3		2.11	-16.00		5107.7	33.0	52.5	0.0	0.0
16541	0.545	-0.058	435.17		-6.6	1.1	0.3		2.51	-15.15		5109.0	33.6	50.1	0.0	0.0
16542	0.544	0.005	434.96		-6.7	0.8	0.1		1.91	-15.38		5108.3	33.6	50.7	0.0	0.0
16543	0.482	0.036	435.31		-6.6	0.8	0.1		1.94	-15.06		5107.1	33.6	51.3	0.0	0.0
16544	0.450	-0.246	436.02		-6.5	1.0	0.1		2.27	-14.93		5105.9	33.0	50.7	0.0	0.0
16545	0.827	-0.152	436.22		-6.2	1.1	0.2		2.61	-14.17		5104.7	33.0	51.9	0.0	0.0
16546	1.518	-0.027	435.45		-6.4	1.1	0.4		2.75	-14.69		5105.3	33.0	54.3	0.0	0.0
16547	1.235	0.193	435.73		-6.4	1.1	0.4		2.56	-14.70		5110.2	33.6	52.5	0.0	0.0
16548	0.827	0.288	437.22		-6.5	0.9	0.3		2.21	-14.97		5110.8	33.0	49.4	0.0	0.0
16549	0.577	0.539	435.95		-7.1	0.8	0.3		1.97	-16.37		5108.3	33.0	50.1	0.0	0.0
16550	0.546	0.382	435.53		-7.0	0.9	0.3		2.02	-16.19		5106.5	33.6	51.9	0.0	0.0
16551	0.389	0.068	435.10		-6.8	0.9	0.3		2.07	-15.65		5105.9	33.0	50.7	0.0	0.0
16552	0.483	0.005	436.30		-6.3	1.1	0.3		2.50	-14.49		5103.5	33.6	51.9	0.0	0.0
16553	0.607	0.193	435.03		-6.5	0.9	0.2		2.06	-14.99		5101.6	33.0	55.5	0.0	0.0
16554	0.763	0.162	434.32		-6.5	0.8	0.1		1.96	-15.01		5107.1	33.6	51.9	0.0	0.0
16555	0.700	-0.121	436.02		-6.5	1.0	0.2		2.35	-14.85		5108.3	33.0	48.8	0.0	0.0
16556	0.952	-0.027	436.72		-6.1	1.2	0.3		2.76	-14.03		5107.1	33.0	49.4	0.0	0.0
16557	1.361	0.162	437.00		-6.4	1.1	0.4		2.61	-14.66		5106.5	33.6	49.4	0.0	0.0
16558	1.047	0.287	437.08		-6.5	1.0	0.4		2.39	-14.97		5105.3	33.6	51.3	0.0	0.0
16559	0.608	0.413	436.87		-6.8	0.8	0.3		1.82	-15.66		5102.9	32.4	51.9	0.0	0.0
16560	0.577	0.727	435.95		-7.0	0.9	0.3		2.19	-16.11		5102.9	31.7	56.2	0.0	0.0
16561	0.608	0.508	434.12		-7.0	0.8	0.3		1.92	-16.07		5107.1	33.0	53.1	0.0	0.0
16562	0.514	0.131	434.33		-6.7	1.0	0.3		2.23	-15.55		5109.6	33.6	49.4	0.0	0.0
16563	0.670	-0.027	435.95		-6.4	1.0	0.3		2.37	-14.63		5108.3	33.6	50.1	0.0	0.0
16564	0.607	0.162	435.80		-6.5	0.9	0.1		2.09	-14.83		5108.3	33.0	51.9	0.0	0.0
16565	0.638	0.099	435.66		-6.5	0.9	0.1		2.09	-14.83		5107.1	33.0	49.4	0.0	0.0
16566	0.701	-0.089	436.86		-6.4	1.0	0.2		2.40	-14.64		5105.9	33.6	50.1	0.0	0.0
16567	1.297	0.099	436.72		-6.2	1.1	0.3		2.73	-14.21		5104.7	31.7	54.3	0.0	0.0
16568	1.392	0.130	435.10		-6.6	1.1	0.4		2.54	-15.12		5108.3	33.0	53.7	0.0	0.0
16569	0.984	0.256	436.16		-6.7	1.0	0.3		2.37	-15.49		5109.6	33.6	48.8	0.0	0.0
16570	0.702	0.539	437.01		-7.1	0.8	0.3		1.77	-16.20		5108.3	33.0	48.2	0.0	0.0
16571	0.546	0.445	435.74		-7.1	0.9	0.3		2.05	-16.23		5107.7	33.0	50.1	0.0	0.0
16572	0.514	0.099	434.54		-7.0	0.9	0.3		2.08	-16.12		5105.3	33.6	51.3	0.0	0.0
