

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25915	2.198	-0.247	715.36		-4.3	-4.1	-0.0		-5.57	-5.97		5217.0	36.0	54.9	0.0	0.0
25916	2.104	-0.279	714.45		-4.7	-4.2	-0.1		-5.81	-6.55		5217.6	35.4	57.4	0.0	0.0
25917	2.606	-0.247	716.07		-4.4	-3.9	-0.0		-5.38	-6.07		5217.6	35.4	51.9	0.0	0.0
25918	2.292	-0.404	714.24		-4.6	-3.9	-0.1		-5.33	-6.41		5217.0	36.0	56.8	0.0	0.0
25919	1.947	-0.153	716.29		-4.5	-3.9	-0.2		-5.39	-6.32		5217.6	36.0	67.8	0.0	0.0
25920	2.384	-0.310	714.24		-4.7	-4.1	-0.2		-5.61	-6.52		5218.2	35.4	62.9	0.0	0.0
25921	2.072	-0.467	717.49		-4.3	-3.8	-0.1		-5.15	-5.95		5218.8	36.0	59.8	0.0	0.0
25922	2.135	-0.185	713.75		-4.7	-4.2	-0.1		-5.81	-6.61		5217.0	36.0	55.5	0.0	0.0
25923	2.041	-0.373	716.01		-5.0	-4.1	-0.1		-5.70	-6.91		5217.6	35.4	47.6	0.0	0.0
25924	2.291	-0.279	715.08		-4.4	-4.2	-0.2		-5.78	-6.08		5218.2	36.0	50.1	0.0	0.0
25925	2.418	-0.373	715.66		-4.8	-4.0	-0.0		-5.42	-6.72		5217.6	36.0	52.5	0.0	0.0
25926	2.511	-0.373	715.37		-4.4	-4.0	-0.1		-5.52	-6.18		5218.2	36.6	58.0	0.0	0.0
25927	1.946	-0.090	715.44		-4.7	-3.9	-0.2		-5.43	-6.60		5218.2	36.0	48.8	0.0	0.0
25928	2.386	-0.059	716.50		-4.2	-4.1	-0.1		-5.66	-5.86		5218.2	35.4	47.6	0.0	0.0
25929	2.261	-0.562	716.22		-4.5	-4.0	-0.0		-5.53	-6.28		5218.2	36.0	53.1	0.0	0.0
25930	2.324	-0.279	715.72		-4.1	-4.0	0.0		-5.51	-5.78		5216.4	35.4	48.8	0.0	0.0
25931	2.104	-0.310	715.02		-4.9	-4.2	-0.0		-5.74	-6.81		5217.0	35.4	53.1	0.0	0.0
25932	2.480	-0.310	716.35		-4.2	-4.0	-0.1		-5.52	-5.85		5217.6	35.4	55.5	0.0	0.0
25933	2.135	-0.373	714.10		-4.6	-4.0	-0.1		-5.45	-6.36		5217.0	35.4	51.3	0.0	0.0
25934	2.010	-0.059	716.64		-4.5	-3.9	-0.1		-5.30	-6.30		5216.4	36.0	58.0	0.0	0.0
25935	2.228	-0.059	714.52		-4.7	-4.1	-0.2		-5.61	-6.53		5217.6	35.4	54.3	0.0	0.0
25936	2.134	-0.122	717.27		-4.2	-3.8	-0.2		-5.27	-5.83		5216.4	36.0	54.3	0.0	0.0
25937	2.323	-0.467	714.10		-4.7	-4.2	-0.1		-5.72	-6.63		5217.0	36.0	57.4	0.0	0.0
25938	2.198	-0.436	716.64		-4.7	-4.1	-0.0		-5.60	-6.50		5218.2	36.0	53.7	0.0	0.0
25939	2.166	-0.184	714.73		-4.5	-4.3	-0.2		-5.87	-6.28		5218.2	36.0	55.5	0.0	0.0
25940	2.449	-0.436	715.80		-4.7	-4.0	-0.0		-5.46	-6.50		5218.2	35.4	55.5	0.0	0.0
25941	2.574	-0.562	715.23		-4.5	-4.1	-0.1		-5.56	-6.28		5218.2	36.0	50.1	0.0	0.0
25942	1.790	-0.216	715.58		-4.8	-4.0	-0.2		-5.50	-6.65		5218.2	35.4	53.1	0.0	0.0
25943	2.385	-0.279	715.44		-4.3	-4.2	-0.2		-5.79	-6.05		5217.6	35.4	53.1	0.0	0.0
25944	2.135	-0.687	716.29		-4.4	-3.8	-0.1		-5.24	-6.14		5218.2	35.4	54.3	0.0	0.0
25945	2.104	-0.248	716.14		-4.2	-4.1	0.0		-5.66	-5.83		5218.2	35.4	59.8	0.0	0.0
25946	1.979	-0.467	715.31		-5.0	-4.2	-0.0		-5.84	-7.02		5218.2	35.4	58.0	0.0	0.0
25947	2.166	-0.373	716.35		-4.0	-4.1	-0.1		-5.57	-5.53		5217.6	35.4	56.2	0.0	0.0
25948	2.072	-0.373	714.52		-4.5	-4.0	-0.1		-5.45	-6.30		5217.0	36.0	52.5	0.0	0.0
25949	2.073	-0.216	716.99		-4.2	-3.9	-0.1		-5.34	-5.88		5217.6	35.4	51.9	0.0	0.0
25950	1.789	0.004	714.31		-4.7	-4.0	-0.2		-5.51	-6.56		5217.0	37.2	54.9	0.0	0.0
25951	2.041	-0.027	717.34		-4.1	-3.9	-0.1		-5.36	-5.75		5217.6	36.0	55.5	0.0	0.0
25952	2.104	-0.467	714.38		-4.6	-4.1	-0.0		-5.65	-6.40		5217.0	36.0	54.9	0.0	0.0
25953	1.948	-0.122	716.29		-4.4	-4.0	-0.0		-5.52	-6.16		5217.6	36.6	63.5	0.0	0.0
25954	2.103	-0.090	715.02		-4.6	-4.2	-0.1		-5.80	-6.39		5217.0	36.0	58.6	0.0	0.0
25955	2.324	-0.310	716.15		-4.5	-4.0	-0.0		-5.44	-6.21		5217.0	35.4	54.3	0.0	0.0
25956	2.135	-0.436	714.73		-4.3	-3.9	-0.1		-5.42	-6.05		5217.6	36.0	56.8	0.0	0.0
25957	1.633	-0.373	715.72		-4.6	-3.9	-0.2		-5.37	-6.48		5217.0	36.6	58.0	0.0	0.0
25958	2.478	-0.247	715.09		-4.4	-4.2	-0.2		-5.70	-6.14		5218.2	36.0	55.5	0.0	0.0
25959	2.072	-0.499	716.57		-4.3	-3.9	-0.1		-5.31	-6.03		5218.2	35.4	55.5	0.0	0.0
25960	2.229	-0.310	714.94		-4.3	-4.2	-0.0		-5.71	-6.03		5218.2	35.4	56.8	0.0	0.0
25961	2.104	-0.405	715.16		-4.9	-4.2	-0.0		-5.74	-6.86		5218.2	36.0	45.8	0.0	0.0
25962	2.135	-0.247	715.57		-3.9	-4.1	-0.1		-5.62	-5.51		5218.2	36.0	47.6	0.0	0.0
25963	2.293	-0.436	714.03		-4.6	-3.9	-0.0		-5.32	-6.38		5218.2	36.0	53.1	0.0	0.0
25964	2.136	-0.467	715.79		-4.2	-3.9	-0.0		-5.33	-5.85		5218.2	35.4	44.6	0.0	0.0
25965	1.633	-0.153	713.96		-4.7	-4.0	-0.2		-5.50	-6.53		5218.2	36.0	50.7	0.0	0.0
25966	2.072	0.004	716.21		-4.2	-4.0	-0.1		-5.43	-5.81		5218.2	36.0	52.5	0.0	0.0
25967	2.010	-0.593	714.73		-4.3	-3.9	-0.0		-5.33	-5.99		5217.6	36.0	56.2	0.0	0.0
25968	1.916	-0.216	716.35		-4.2	-3.9	-0.0		-5.40	-5.91		5217.6	36.0	56.8	0.0	0.0
25969	1.979	-0.090	714.66		-4.6	-4.2	-0.1		-5.80	-6.47		5217.0	35.4	51.3	0.0	0.0
25970	2.104	-0.184	716.64		-4.3	-4.0	-0.1		-5.46	-6.02		5217.6	35.4	55.5	0.0	0.0
25971	2.167	-0.184	714.17		-4.4	-3.9	-0.1		-5.39	-6.12		5217.6	36.0	54.3	0.0	0.0
25972	1.853	-0.342	716.15		-4.6	-3.9	-0.1		-5.36	-6.42		5217.0	36.0	51.3	0.0	0.0
25973	2.354	-0.059	714.73		-4.3	-4.1	-0.2		-5.59	-5.96		5217.0	35.4	56.2	0.0	0.0
25974	1.979	-0.184	716.29		-4.3	-3.8	-0.1		-5.21	-5.94		5217.0	36.0	48.2	0.0	0.0
25975	2.418	-0.373	714.94		-4.3	-4.2	-0.0		-5.77	-5.97		5216.4	35.4	51.3	0.0	0.0
25976	2.010	-0.279	715.58		-4.6	-4.0	-0.0		-5.56	-6.48		5217.6	36.0	56.2	0.0	0.0
25977	2.198	-0.059	715.64		-4.0	-4.2	-0.1		-5.74	-5.65		5217.0	36.0	52.5	0.0	0.0
25978	2.607	-0.279	714.45		-4.7	-4.0	0.1		-5.47	-6.60		5217.0	35.4	56.8	0.0	0.0
25979	2.418	-0.153	716.00		-4.1	-3.9	-0.1		-5.30	-5.78		5217.6	36.0	57.4	0.0	0.0
25980	1.727	-0.122	713.68		-4.6	-4.0	-0.2		-5.47	-6.48		5217.6	36.0	54.9	0.0	0.0
25981	2.197	-0.153	715.93		-4.1	-4.0	-0.1		-5.50	-5.70		5218.8	36.0	58.0	0.0	0.0
25982	2.010	-0.342	714.73		-4.3	-3.9	-0.1		-5.33	-5.94		5218.8	36.6	51.3	0.0	0.0
25983	2.042	0.004	715.29		-4.3	-4.0	-0.0		-5.56	-6.01		5218.2	36.0	43.3	0.0	0.0
25984	2.198	-0.247	713.89		-4.9	-4.3	-0.0		-5.91	-6.88		5217.6	35.4	50.1	0.0	0.0
25985	1.916	-0.184	716.49		-4.2	-4.0	-0.1		-5.47	-5.86		5218.2	36.0	50.7	0.0	0.0
25986	2.449	-0.216	713.74		-4.5	-4.0	-0.1		-5.52	-6.28		5218.2	36.6	56.8	0.0	0.0
25987	2.010	-0.310	716.14		-4.6	-3.9	-0.1		-5.32	-6.48		5218.2	36.6	70.8	0.0	0.0
25988	1.852	0.036	713.96		-4.6	-4.1	-0.2		-5.63	-6.38		5218.2	36.0	63.5	0.0	0.0
25989	1.978	-0.184	715.79		-4.5	-4.1	-0.2		-5.61	-6.30		5218.2	36.0	58.0	0.0	0.0
25990	2.198	-0.530	714.94		-4.1	-4.0	-0.1		-5.47	-5.75		5217.6	36.0	51.9	0.0	0.0
25991	1.822	-0.279	714.88		-4.8	-4.1	-0.0		-5.61	-6.65		5217.0	35.4	53.1	0.0	0.0
25992	2.104	-0.122	715.09		-4.5	-4.3	-0.0		-5.96	-6.31		5217.6	36.0	54.3	0.0	0.0
25993	1.948	-0.216	714.73		-4.6	-4.1	-0.1		-5.64	-6.39		5216.4	37.2	53.7	0.0	0.0
25994	2.229	-0.059	715.22		-4.1	-4.0	-0.1		-5.47	-5.71		5216.4	36.0	59.2	0.0	0.0
25995	1.948	-0.247	714.66		-4.7	-3.9	-0.1		-5.38	-6.57		5217.6	35.4	51.3	0.0	0.0
25996	2.197	-0.027	715.15		-4.1	-4.0	-0.2		-5.52	-5.79		5217.0	35.4	50.1	0.0	0.0
25997	1.978	-0.059	714.45		-4.3	-3.9	-0.1		-5.40	-6.07		5217.6	36.0	57.4	0.0	0.0
25998	2.073	-0.153	714.94		-4.2	-4.1	0.0		-5.58	-5.82		5217.6	36.6	53.1	0.0	0.0
25999	1.917	-0.185	713.53		-4.7	-4.2	-0.0		-5.77	-6.53		5217.0	36.6	54.3	0.0	0.0
26000	1.979	0.161	715.79		-4.2	-4.1	-0.1		-5.58	-5.82		5218.2	36.0	61.0	0.0	0.0
26001	2.606	-0.027	713.53		-4.5	-4.0	0.0		-5.53	-6.32		5218.8	36.0	57.4	0.0	0.0
26002	2.104	-0.090	715.37		-4.4	-3.9	-0.0		-5.33	-6.09		5218.2	35.4	54.3	0.0	0.0
26003	2.009	0.130	713.53		-4.5	-4.1	-0.2		-5.63	-6.27		5217.6	35.4	54.3	0.0	0.0
26004	2.166	-0.090	715.44		-4.5	-4.0	-0.2		-5.52	-6.33		5218.8	35.4	54.3	0.0	0.0
26005	2.166	-0.247	714.59		-4.0	-4.0	-0.1		-5.46	-5.62		5217.6	36.0	59.2	0.0	0.0
26006	1.948	-0.028	714.52		-4.7	-4.1	0.0		-5.69	-6.53		5218.2	36.6	57.4	0.0	0.0
26007	2.293	-0.153	714.38		-4.6	-4.4	0.0		-5.99	-6.42		5218.2	36.0	54.9	0.0	0.0
26008	1.978	-0.184	714.73		-4.5	-4.0	-0.1		-5.57	-6.22		5217.6	36.0	53.7	0.0	0.0
26009	2.481	-0.027	714.52		-4.1	-4.1	-0.0		-5.57	-5.72		5217.0	36.6	49.4	0.0	0.0
26010	2.073	-0.216	714.52		-4.7	-3.9	-0.0		-5.41	-6.63		5217.6	36.0	51.9	0.0	0.0
26011	1.852	0.255	715.15		-4.1	-4.1	-0.2		-5.61	-5.81		5217.6	35.4	50.7	0.0	0.0
26012	1.884	0.004	714.45		-4.5	-4.0	-0.1		-5.54	-6.29		5217.6	36.0	53.7	0.0	0.0
26013	2.136	-0.153	715.72		-4.0	-4.0	0.0		-5.45	-5.62		5217.6	35.4	53.7	0.0	0.0
26014	1.854	0.035	713.18		-4.5	-4.1	-0.0		-5.69	-6.35		5217.6	35.4	53.7	0.0	0.0
26015	1.822	0.192	715.86		-4.1	-4.1	-0.0		-5.64	-5.80		5217.0	36.0	54.3	0.0	0.0
26016	2.261	0.004	713.67		-4.4	-4.1	-0.0		-5.62	-6.21		5217.0	35.4	53.7	0.0	0.0
26017	1.916	0.067	715.79		-4.0	-3.8	-0.1		-5.24	-5.66		5217.6	36.0	54.9	0.0	0.0
26018	1.916	0.161	714.24		-4.5	-4.1	-0.1		-5.63	-6.27		5217.6	36.6	54.9	0.0	0.0
26019	2.009	0.255	716.43		-4.2	-4.0	-0.2		-5.45	-5.85		5217.6	36.0	55.5	0.0	0.0
26020	2.197	0.255	715.58		-3.8	-3.9	-0.1		-5.35	-5.37		5217.6	35.4	55.5	0.0	0.0
26021	1.948	0.161	715.30		-4.4	-4.1	0.0		-5.64	-6.13		5218.2	36.0	61.0	0.0	0.0
26022	2.198	0.035	714.38		-4.4	-4.3	-0.0		-5.89	-6.21		5218.2	36.0	57.4	0.0	0.0
26023	1.947	0.098	715.51		-4.2	-4.1	-0.1		-5.58	-5.93		5217.0	35.4	53.7	0.0	0.0
26024	2.512	0.192	714.73		-4.1	-4.1	0.0		-5.58	-5.70		5217.6	35.4	44.6	0.0	0.0
26025	1.979	-0.122	714.80		-4.5	-3.8	-0.0		-5.28	-6.25		5218.8	36.6	49.4	0.0	0.0
26026	1.852	0.287	715.36		-4.0	-4.0	-0.2		-5.48	-5.56		5218.8	36.0	51.3	0.0	0.0
26027	2.260	0.067	714.31		-4.6	-4.1	-0.1		-5.63	-6.40		5217.6	35.4	53.1	0.0	0.0
26028	2.198	-0.122	716.28		-3.8	-3.8	-0.0		-5.27	-5.29		5217.6	36.0	54.9	0.0	0.0
26029	1.916	0.004	713.82		-4.6	-4.1	0.0		-5.70	-6.38		5218.2	35.4	47.0	0.0	0.0
26030	2.041	0.255	716.71		-4.4	-4.1	-0.0		-5.62	-6.12		5217.6	36.0	51.3	0.0	0.0
26031	2.010	0.130	714.52		-4.3	-4.1	-0.1		-5.62	-6.05		5217.0	36.0	51.3	0.0	0.0
26032	2.105	0.067	715.72		-4.0	-3.8	-0.0		-5.25	-5.63		5217.0	35.4	48.2	0.0	0.0
26033	1.978	-0.122	714.73		-4.4	-4.0	-0.1		-5.53	-6.12		5217.0	35.4	52.5	0.0	0.0
26034	1.601	0.193	716.42		-4.1	-3.8	-0.2		-5.30	-5.79		5217.0	36.0	58.0	0.0	0.0
26035	1.821	0.224	715.37		-4.0	-3.9	-0.2		-5.42	-5.67		5216.4	36.6	59.2	0.0	0.0
26036	1.948	-0.185	716.29		-4.4	-4.0	0.0		-5.49	-6.16		5217.0	36.0	60.4	0.0	0.0
26037	2.198	0.098	714.87		-4.3	-4.1	-0.0		-5.66	-6.02		5217.6	35.4	54.3	0.0	0.0
26038	1.916	0.098	716.36		-4.4	-4.1	-0.1		-5.68	-6.09		5218.8	36.0	56.2	0.0	0.0
26039	2.638	-0.059	715.15		-4.1	-4.1	0.0		-5.60	-5.68		5217.6	36.6	55.5	0.0	0.0
26040	1.916	-0.153	715.93		-4.3	-3.8	-0.1		-5.20	-6.03		5217.6	36.0	53.1	0.0	0.0
26041	1.790	0.161	715.79		-4.0	-4.0	-0.2		-5.45	-5.61		5218.2	36.6	57.4	0.0	0.0
26042	2.072	-0.185	715.51		-4.4	-4.0	-0.1		-5.44	-6.19		5218.2	36.0	50.1	0.0	0.0
26043	2.041	-0.122	717.05		-3.7	-3.8	-0.0		-5.22	-5.10		5217.6	35.4	47.6	0.0	0.0
26044	1.917	-0.028	714.87		-4.5	-4.1	0.0		-5.64	-6.28		5217.6	36.0	53.1	0.0	0.0
26045	2.199	-0.090	716.43		-4.2	-4.1	0.0		-5.62	-5.84		5217.6	36.0	50.1	0.0	0.0
26046	1.979	-0.059	714.73		-4.2	-4.1	-0.1		-5.60	-5.85		5217.6	35.4	58.6	0.0	0.0
26047	2.293	0.130	716.07		-4.1	-3.8	0.0		-5.25	-5.71		5218.2	36.0	58.6	0.0	0.0
26048	1.948	-0.153	714.59		-4.5	-3.9	-0.0		-5.40	-6.23		5217.6	35.4	55.5	0.0	0.0
26049	1.696	0.193	716.14		-4.2	-3.9	-0.2		-5.36	-5.90		5218.2	36.0	57.4	0.0	0.0
26050	2.134	0.067	715.09		-4.4	-4.1	-0.2		-5.61	-6.21		5217.0	35.4	50.1	0.0	0.0
26051	2.010	-0.436	716.28		-4.4	-4.0	-0.0		-5.56	-6.09		5217.0	36.0	51.3	0.0	0.0
26052	2.072	-0.185	714.45		-4.4	-4.2	-0.1		-5.74	-6.17		5217.0	36.0	54.9	0.0	0.0
26053	1.885	-0.153	716.85		-4.6	-4.2	-0.1		-5.77	-6.43		5217.0	36.0	51.9	0.0	0.0
26054	2.637	-0.279	715.30		-4.3	-4.2	-0.0		-5.74	-6.05		5217.6	36.0	45.8	0.0	0.0
26055	2.041	-0.404	715.93		-4.4	-3.9	-0.1		-5.33	-6.18		5217.0	36.0	54.3	0.0	0.0
26056	2.072	-0.247	715.37		-4.3	-4.1	-0.1		-5.58	-5.97		5217.6	36.0	52.5	0.0	0.0
26057	2.072	-0.279	715.79		-4.6	-4.0	-0.2		-5.51	-6.35		5217.0	35.4	54.9	0.0	0.0
26058	2.135	-0.247	716.85		-3.9	-3.9	-0.1		-5.41	-5.39		5217.6	36.0	52.5	0.0	0.0
26059	1.917	-0.342	714.66		-4.7	-4.1	0.0		-5.69	-6.52		5218.2	35.4	54.9	0.0	0.0
26060	2.104	-0.090	716.36		-4.4	-4.3	-0.0		-5.88	-6.14		5218.8	35.4	57.4	0.0	0.0
26061	2.104	-0.059	715.08		-4.4	-4.2	-0.1		-5.75	-6.20		5218.2	35.4	54.9	0.0	0.0
26062	2.701	-0.059	716.64		-4.2	-4.0	0.0		-5.44	-5.86		5217.6	35.4	55.5	0.0	0.0
26063	2.386	-0.310	715.37		-4.6	-4.0	-0.1		-5.46	-6.35		5217.6	35.4	49.4	0.0	0.0
26064	1.884	0.130	717.13		-4.4	-4.0	-0.1		-5.45	-6.11		5218.8	36.0	49.4	0.0	0.0
26065	2.291	-0.184	714.88		-4.6	-4.2	-0.2		-5.83	-6.44		5217.6	35.4	58.0	0.0	0.0
26066	2.104	-0.530	717.34		-4.2	-3.9	-0.0		-5.32	-5.78		5218.2	35.4	57.4	0.0	0.0
26067	2.198	-0.247	714.45		-4.6	-4.2	-0.0		-5.80	-6.44		5218.2	36.6	55.5	0.0	0.0
26068	2.198	-0.373	716.58		-4.8	-4.3	0.0		-5.89	-6.75		5217.6	36.6	67.8	0.0	0.0
26069	2.511	-0.279	715.08		-4.2	-4.2	-0.1		-5.80	-5.86		5217.6	36.0	60.4	0.0	0.0
26070	2.449	-0.342	715.93		-4.5	-4.0	-0.0		-5.52	-6.24		5217.6	35.4	56.2	0.0	0.0
26071	2.449	-0.436	715.65		-4.4	-4.2	-0.0		-5.73	-6.12		5217.0	36.6	56.2	0.0	0.0
26072	1.978	-0.184	715.16		-4.7	-4.0	-0.2		-5.50	-6.55		5217.0	36.6	55.5	0.0	0.0
26073	2.416	-0.247	716.14		-4.3	-4.2	-0.2		-5.75	-5.94		5217.0	36.6	54.9	0.0	0.0
26074	2.261	-0.813	715.02		-4.8	-4.1	-0.0		-5.66	-6.63		5216.4	36.0	53.1	0.0	0.0
26075	2.292	-0.436	715.58		-4.3	-4.2	0.0		-5.72	-5.94		5216.4	36.0	54.9	0.0	0.0
26076	2.104	-0.530	715.02		-4.7	-4.3	-0.1		-5.94	-6.59		5217.6	36.6	53.7	0.0	0.0
26077	2.637	-0.436	716.00		-4.3	-4.1	0.0		-5.60	-5.99		5217.6	36.6	52.5	0.0	0.0
26078	2.198	-0.562	714.87		-4.6	-4.0	-0.1		-5.52	-6.37		5218.2	36.0	53.7	0.0	0.0
26079	1.884	-0.216	716.99		-4.4	-4.0	-0.2		-5.49	-6.10		5218.2	36.0	54.3	0.0	0.0
26080	2.290	-0.279	715.23		-4.8	-4.1	-0.2		-5.64	-6.68		5218.8	36.0	56.2	0.0	0.0
26081	2.103	-0.436	717.70		-4.1	-3.9	-0.2		-5.34	-5.70		5217.6	35.4	54.3	0.0	0.0
26082	2.198	-0.530	714.59		-4.6	-4.2	-0.1		-5.80	-6.43		5218.8	35.4	55.5	0.0	0.0
26083	1.947	-0.593	716.65		-4.9	-4.2	-0.1		-5.71	-6.76		5217.6	36.0	55.5	0.0	0.0
26084	2.134	-0.436	715.23		-4.3	-4.3	-0.2		-5.89	-5.97		5218.8	35.4	50.7	0.0	0.0
26085	2.419	-0.467	716.22		-4.6	-4.0	0.0		-5.42	-6.39		5217.6	35.4	53.7	0.0	0.0
26086	2.480	-0.499	715.93		-4.5	-4.1	-0.0		-5.59	-6.23		5218.2	36.0	54.3	0.0	0.0
26087	1.789	-0.184	715.94		-4.7	-4.1	-0.2		-5.66	-6.62		5217.6	36.0	54.9	0.0	0.0
26088	2.479	-0.216	716.07		-4.2	-4.2	-0.1		-5.73	-5.91		5218.2	36.0	56.2	0.0	0.0
26089	2.229	-0.844	716.15		-4.5	-4.0	-0.0		-5.55	-6.29		5217.6	36.0	53.1	0.0	0.0
26090	2.229	-0.248	715.79		-4.2	-4.2	-0.0		-5.74	-5.81		5217.6	36.0	52.5	0.0	0.0
26091	2.010	-0.310	715.37		-4.8	-4.3	-0.1		-5.89	-6.73		5217.6	36.6	53.1	0.0	0.0
26092	2.449	-0.279	716.00		-4.1	-4.1	-0.0		-5.64	-5.78		5217.0	36.0	51.3	0.0	0.0
26093	2.010	-0.342	714.52		-4.6	-4.0	-0.1		-5.55	-6.35		5216.4	36.0	55.5	0.0	0.0
26094	1.915	-0.279	716.57		-4.3	-3.9	-0.1		-5.42	-5.93		5216.4	36.0	53.7	0.0	0.0
26095	2.259	-0.310	714.46		-4.6	-4.1	-0.2		-5.63	-6.38		5217.0	35.4	47.6	0.0	0.0
26096	2.041	-0.279	717.48		-4.0	-3.8	-0.1		-5.25	-5.52		5217.6	35.4	53.7	0.0	0.0
26097	2.135	-0.530	714.60		-4.6	-4.2	-0.1		-5.77	-6.48		5218.2	36.0	48.8	0.0	0.0
26098	2.010	-0.436	716.57		-4.6	-4.1	-0.1		-5.66	-6.36		5217.6	35.4	51.3	0.0	0.0
26099	2.072	-0.279	714.94		-4.4	-4.2	-0.2		-5.79	-6.08		5218.2	36.0	54.3	0.0	0.0
26100	2.261	-0.530	715.87		-4.5	-4.0	-0.0		-5.48	-6.26		5217.6	36.0	51.3	0.0	0.0
26101	2.166	-0.405	715.37		-4.5	-4.1	-0.1		-5.57	-6.24		5218.8	36.0	55.5	0.0	0.0
26102	1.476	-0.153	716.22		-4.5	-4.0	-0.2		-5.50	-6.30		5218.8	35.4	59.8	0.0	0.0
26103	2.290	-0.404	715.44		-4.2	-4.2	-0.2		-5.72	-5.83		5218.2	35.4	56.2	0.0	0.0
26104	2.072	-0.624	716.99		-4.3	-3.9	-0.1		-5.38	-6.03		5218.2	36.0	54.9	0.0	0.0
26105	2.041	-0.279	715.44		-4.3	-4.2	-0.0		-5.80	-5.94		5218.8	35.4	51.9	0.0	0.0
26106	1.790	-0.499	715.45		-4.9	-4.3	-0.1		-5.89	-6.80		5217.6	35.4	59.2	0.0	0.0
26107	2.134	-0.247	716.99		-4.0	-4.2	-0.1		-5.72	-5.50		5218.2	35.4	59.8	0.0	0.0
26108	2.136	-0.436	714.52		-4.5	-4.0	-0.0		-5.44	-6.30		5218.2	35.4	54.9	0.0	0.0
26109	1.916	-0.342	716.57		-4.3	-3.9	-0.1		-5.39	-5.93		5217.6	36.0	58.0	0.0	0.0
26110	1.570	-0.090	714.38		-4.6	-4.1	-0.3		-5.64	-6.37		5217.6	35.4	47.6	0.0	0.0
26111	1.852	-0.216	717.13		-4.1	-4.0	-0.2		-5.49	-5.66		5216.4	36.0	46.4	0.0	0.0
26112	2.009	-0.656	714.59		-4.5	-4.2	-0.1		-5.74	-6.26		5217.0	36.0	53.7	0.0	0.0
26113	1.979	-0.216	716.36		-4.3	-4.1	-0.1		-5.61	-5.97		5217.0	35.4	51.3	0.0	0.0
26114	1.947	-0.216	714.67		-4.6	-4.4	-0.2		-6.04	-6.42		5217.0	36.0	46.4	0.0	0.0
26115	2.261	-0.373	716.22		-4.4	-4.0	-0.1		-5.49	-6.18		5217.6	36.0	48.2	0.0	0.0
26116	2.072	-0.373	714.87		-4.3	-4.0	-0.1		-5.53	-6.00		5216.4	35.4	49.4	0.0	0.0
26117	1.633	-0.310	715.65		-4.6	-4.1	-0.2		-5.60	-6.35		5217.0	36.0	57.4	0.0	0.0
26118	2.291	-0.279	714.59		-4.3	-4.2	-0.2		-5.76	-6.00		5217.0	36.0	54.3	0.0	0.0
26119	1.853	-0.530	716.29		-4.3	-3.9	-0.1		-5.36	-5.93		5217.6	36.0	54.3	0.0	0.0
26120	2.136	-0.436	714.66		-4.4	-4.4	-0.0		-6.03	-6.19		5218.8	36.6	58.0	0.0	0.0
26121	1.885	-0.467	714.46		-5.0	-4.2	-0.1		-5.75	-6.98		5218.2	36.0	54.3	0.0	0.0
26122	2.041	-0.216	716.07		-3.9	-4.3	-0.1		-5.88	-5.48		5218.8	35.4	56.8	0.0	0.0
26123	2.292	-0.404	714.31		-4.8	-4.0	-0.0		-5.56	-6.65		5217.6	36.0	64.1	0.0	0.0
26124	2.072	-0.373	716.63		-4.0	-4.0	-0.1		-5.53	-5.63		5217.6	36.0	56.2	0.0	0.0
26125	1.539	-0.090	713.89		-4.6	-4.1	-0.2		-5.67	-6.51		5217.6	36.0	57.4	0.0	0.0
26126	1.978	-0.059	715.93		-4.3	-4.1	-0.2		-5.68	-6.03		5218.2	35.4	57.4	0.0	0.0
26127	1.916	-0.562	714.24		-4.5	-4.1	-0.1		-5.66	-6.24		5217.0	36.0	56.2	0.0	0.0
26128	1.916	-0.059	715.93		-4.4	-4.1	-0.1		-5.65	-6.09		5218.2	36.0	55.5	0.0	0.0
26129	1.979	-0.153	714.67		-4.9	-4.4	-0.1		-6.11	-6.80		5217.6	35.4	53.1	0.0	0.0
26130	2.072	-0.247	716.57		-4.3	-4.2	-0.1		-5.76	-5.99		5217.6	36.0	54.3	0.0	0.0
26131	2.260	-0.090	714.17		-4.5	-4.2	-0.2		-5.73	-6.23		5217.0	35.4	50.1	0.0	0.0
26132	1.853	-0.310	716.43		-4.6	-4.0	-0.1		-5.49	-6.48		5216.4	36.0	51.3	0.0	0.0
26133	1.977	-0.153	714.17		-4.4	-4.2	-0.3		-5.78	-6.18		5217.0	36.6	55.5	0.0	0.0
26134	1.728	-0.184	716.64		-4.3	-4.1	-0.2		-5.58	-6.02		5217.6	36.0	53.1	0.0	0.0
26135	2.324	-0.404	714.03		-4.3	-4.3	-0.0		-5.94	-6.06		5217.0	35.4	51.3	0.0	0.0
26136	2.073	-0.404	714.53		-4.9	-4.3	-0.1		-5.97	-6.79		5217.0	35.4	70.2	0.0	0.0
26137	2.167	-0.153	714.45		-4.3	-4.5	-0.1		-6.15	-5.96		5217.6	35.4	66.5	0.0	0.0
26138	2.544	-0.247	714.39		-4.8	-4.2	-0.0		-5.74	-6.74		5217.6	35.4	56.8	0.0	0.0
26139	2.355	-0.184	715.65		-4.3	-4.1	-0.1		-5.63	-5.97		5218.2	36.6	55.5	0.0	0.0
