

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17386	1.476	-0.060	405.02		-1.6	3.5	0.0		8.85	-4.02		5143.1	34.2	22.6	0.0	0.0
17387	1.006	-0.531	406.37		-1.9	3.5	0.0		8.81	-4.69		5143.1	34.8	23.8	0.0	0.0
17388	1.320	-0.185	406.85		-1.2	3.7	0.0		9.10	-2.94		5141.9	34.2	25.6	0.0	0.0
17389	1.350	-0.436	404.24		-1.6	3.8	-0.0		9.50	-3.85		5141.9	34.2	26.9	0.0	0.0
17390	0.849	-0.594	406.22		-1.8	3.7	-0.1		9.29	-4.39		5141.3	34.8	26.2	0.0	0.0
17391	1.380	-0.185	406.64		-1.3	3.7	-0.1		9.14	-3.28		5142.5	34.2	26.2	0.0	0.0
17392	1.256	-0.468	405.65		-1.4	3.8	-0.1		9.58	-3.36		5142.5	34.8	29.3	0.0	0.0
17393	0.881	-0.531	406.36		-1.8	3.6	0.1		9.04	-4.30		5142.5	34.2	28.1	0.0	0.0
17394	1.414	-0.342	406.57		-1.7	3.5	0.1		8.75	-4.17		5143.7	34.2	26.2	0.0	0.0
17395	1.194	-0.562	405.30		-1.6	3.6	0.0		9.06	-3.97		5144.4	34.8	27.5	0.0	0.0
17396	0.912	-0.342	407.28		-1.6	3.8	-0.0		9.48	-3.78		5145.0	34.8	28.1	0.0	0.0
17397	1.445	-0.279	406.50		-1.6	3.7	0.1		9.27	-3.84		5145.0	34.2	28.1	0.0	0.0
17398	1.349	-0.531	405.30		-1.9	3.7	-0.1		9.32	-4.55		5146.2	34.2	26.9	0.0	0.0
17399	0.943	-0.185	408.62		-1.3	3.9	-0.1		9.60	-3.17		5145.0	34.2	26.2	0.0	0.0
17400	1.539	-0.342	405.79		-1.6	3.5	0.1		8.87	-3.94		5146.2	33.6	28.7	0.0	0.0
17401	1.382	-0.719	406.02		-2.2	3.6	0.0		8.88	-5.30		5145.0	34.2	28.7	0.0	0.0
17402	1.131	-0.185	408.12		-1.4	3.6	-0.1		9.00	-3.31		5145.6	34.8	28.1	0.0	0.0
17403	1.977	-0.279	405.37		-1.6	3.7	-0.0		9.40	-3.95		5145.0	34.2	26.9	0.0	0.0
17404	1.382	-0.751	406.43		-2.0	3.8	-0.0		9.48	-4.90		5145.0	34.8	23.8	0.0	0.0
17405	1.005	-0.091	407.06		-1.5	3.8	-0.2		9.40	-3.66		5143.7	33.6	23.2	0.0	0.0
17406	1.506	-0.436	406.01		-1.6	3.7	-0.1		9.19	-3.98		5143.7	34.2	23.8	0.0	0.0
17407	1.225	-0.939	406.58		-2.0	3.7	-0.0		9.22	-4.79		5143.1	34.8	23.2	0.0	0.0
17408	1.319	-0.248	407.91		-1.5	3.6	0.0		9.04	-3.64		5142.5	34.8	23.8	0.0	0.0
17409	1.444	-0.374	405.94		-1.6	3.6	-0.1		8.92	-4.03		5141.3	34.2	23.8	0.0	0.0
17410	1.445	-0.625	407.14		-1.9	3.8	0.0		9.34	-4.62		5141.9	34.8	24.4	0.0	0.0
17411	1.351	-0.342	407.91		-1.4	3.8	0.0		9.53	-3.44		5141.9	34.8	27.5	0.0	0.0
17412	1.129	-0.185	405.80		-1.7	3.7	-0.2		9.20	-4.24		5142.5	34.2	27.5	0.0	0.0
17413	1.067	-0.342	408.13		-1.6	3.8	-0.1		9.29	-3.97		5142.5	34.2	26.9	0.0	0.0
17414	1.633	-0.468	407.06		-1.4	3.7	0.1		9.15	-3.35		5143.7	34.8	28.7	0.0	0.0
17415	1.351	-0.531	405.73		-1.8	3.7	0.1		9.19	-4.45		5144.4	34.8	25.0	0.0	0.0
17416	0.912	-0.374	407.63		-1.6	3.7	0.0		9.08	-3.83		5145.0	34.2	25.6	0.0	0.0
17417	1.916	-0.279	406.64		-1.5	3.6	0.1		9.12	-3.65		5145.6	33.6	26.9	0.0	0.0
17418	1.413	-0.688	406.22		-1.9	3.9	0.0		9.70	-4.58		5145.6	34.2	28.7	0.0	0.0
17419	0.754	-0.091	407.35		-1.6	3.8	-0.2		9.50	-4.04		5145.6	34.2	28.1	0.0	0.0
17420	1.569	-0.185	406.43		-1.6	3.7	-0.1		9.13	-3.90		5146.2	33.6	26.9	0.0	0.0
17421	1.194	-1.002	406.22		-2.0	3.8	0.0		9.44	-4.74		5145.6	34.2	26.9	0.0	0.0
17422	0.944	-0.342	408.19		-1.6	3.8	0.0		9.37	-4.01		5145.6	34.2	26.9	0.0	0.0
17423	1.507	-0.311	407.07		-1.8	3.5	-0.0		8.71	-4.31		5145.6	33.6	26.9	0.0	0.0
17424	1.539	-0.845	406.65		-2.0	3.7	0.1		9.33	-4.85		5144.4	34.2	26.9	0.0	0.0
17425	1.226	-0.374	408.40		-1.4	4.0	-0.0		9.78	-3.49		5144.4	33.6	26.2	0.0	0.0
17426	1.255	-0.122	406.08		-1.8	3.7	-0.2		9.32	-4.43		5143.7	34.2	27.5	0.0	0.0
17427	1.318	-0.562	406.93		-1.9	3.7	-0.1		9.12	-4.68		5143.1	34.8	25.6	0.0	0.0
17428	1.445	-0.437	408.19		-1.3	3.8	0.0		9.47	-3.15		5141.9	34.2	25.0	0.0	0.0
17429	1.476	-0.279	405.87		-1.8	3.6	0.0		9.07	-4.37		5141.9	34.8	25.6	0.0	0.0
17430	1.068	-0.499	407.99		-1.9	3.5	-0.0		8.75	-4.53		5141.3	34.2	25.6	0.0	0.0
17431	1.759	-0.311	407.49		-1.4	3.7	0.1		9.21	-3.45		5141.3	34.2	26.2	0.0	0.0
17432	1.538	-0.468	405.87		-1.7	3.8	-0.1		9.56	-4.26		5141.9	34.2	25.0	0.0	0.0
17433	0.848	-0.279	407.71		-1.9	3.8	-0.2		9.40	-4.74		5143.1	33.6	24.4	0.0	0.0
17434	1.662	-0.122	407.49		-1.4	3.7	-0.1		9.14	-3.47		5143.1	34.2	23.8	0.0	0.0
17435	1.380	-0.625	406.85		-1.6	3.9	-0.1		9.65	-3.86		5143.7	34.8	26.9	0.0	0.0
17436	0.881	-0.311	407.21		-1.9	3.7	-0.0		9.27	-4.60		5145.0	34.2	28.1	0.0	0.0
17437	1.445	-0.091	407.42		-1.8	3.5	0.0		8.61	-4.38		5145.0	33.6	29.3	0.0	0.0
17438	1.319	-0.405	406.36		-1.8	3.7	-0.0		9.14	-4.50		5145.6	33.6	30.5	0.0	0.0
17439	1.006	-0.154	407.98		-1.5	3.9	-0.0		9.53	-3.60		5145.6	34.2	29.3	0.0	0.0
17440	1.382	-0.122	406.64		-1.6	3.7	-0.0		9.26	-3.95		5146.2	34.8	26.9	0.0	0.0
17441	1.255	-0.499	406.01		-1.8	3.7	-0.1		9.29	-4.45		5146.2	34.8	26.9	0.0	0.0
17442	0.943	-0.122	408.83		-1.2	4.0	-0.1		9.75	-2.84		5145.6	34.2	25.6	0.0	0.0
17443	1.476	-0.060	405.58		-1.6	3.6	0.1		8.96	-3.92		5145.0	33.6	23.8	0.0	0.0
17444	1.226	-0.468	406.16		-2.2	3.6	0.1		8.86	-5.31		5145.0	34.2	23.8	0.0	0.0
17445	0.975	-0.059	407.91		-1.3	3.7	-0.0		9.20	-3.28		5144.4	34.2	25.6	0.0	0.0
17446	1.538	-0.217	404.95		-1.6	3.8	0.0		9.50	-3.86		5143.7	34.2	26.9	0.0	0.0
17447	1.069	-0.625	406.22		-2.1	3.8	0.0		9.55	-5.06		5143.1	34.8	27.5	0.0	0.0
17448	1.005	0.035	407.13		-1.5	3.8	-0.1		9.49	-3.62		5142.5	34.8	26.2	0.0	0.0
17449	1.287	-0.154	406.22		-1.5	3.8	-0.1		9.57	-3.76		5142.5	34.2	28.1	0.0	0.0
17450	1.006	-0.657	406.29		-2.0	3.7	0.1		9.21	-4.91		5141.3	34.2	25.6	0.0	0.0
17451	1.195	-0.185	406.93		-1.8	3.6	0.1		8.99	-4.42		5141.9	34.2	25.0	0.0	0.0
17452	1.224	-0.311	405.58		-1.7	3.6	-0.1		8.94	-4.18		5141.9	34.2	26.2	0.0	0.0
17453	1.163	-0.405	407.00		-1.9	3.9	-0.0		9.63	-4.64		5143.1	34.8	27.5	0.0	0.0
17454	1.351	-0.216	407.63		-1.5	3.9	0.0		9.60	-3.74		5143.1	34.8	28.1	0.0	0.0
17455	1.161	-0.185	405.44		-1.9	3.8	-0.2		9.36	-4.67		5144.4	34.2	28.1	0.0	0.0
17456	0.911	-0.248	407.99		-1.7	3.9	-0.1		9.52	-4.17		5144.4	33.6	27.5	0.0	0.0
17457	1.508	-0.374	406.01		-1.6	3.6	0.1		9.01	-3.79		5145.6	33.6	28.7	0.0	0.0
17458	1.288	-0.531	405.24		-2.1	3.6	0.0		9.04	-5.08		5145.6	34.2	28.7	0.0	0.0
17459	0.974	-0.154	407.42		-1.6	3.7	-0.1		9.18	-3.80		5146.2	34.8	27.5	0.0	0.0
17460	1.916	-0.122	405.94		-1.6	3.7	0.1		9.38	-4.05		5146.8	34.8	28.1	0.0	0.0
17461	1.288	-0.594	405.51		-2.0	3.9	-0.0		9.64	-4.78		5146.2	34.2	27.5	0.0	0.0
17462	0.660	0.035	406.99		-1.7	3.8	-0.2		9.47	-4.20		5145.6	33.6	26.9	0.0	0.0
17463	1.506	0.004	406.01		-1.5	3.7	-0.1		9.31	-3.73		5145.0	34.2	29.3	0.0	0.0
17464	1.194	-0.719	405.30		-1.9	3.8	-0.0		9.49	-4.63		5144.4	34.8	26.9	0.0	0.0
17465	0.881	-0.028	407.06		-1.6	3.8	0.0		9.39	-4.05		5143.7	34.2	25.6	0.0	0.0
17466	1.476	-0.091	405.51		-1.7	3.5	-0.0		8.87	-4.15		5144.4	34.2	27.5	0.0	0.0
17467	1.445	-0.562	405.52		-2.0	3.8	0.0		9.41	-4.79		5143.1	34.8	28.1	0.0	0.0
17468	1.069	-0.154	407.20		-1.4	3.9	-0.0		9.77	-3.46		5142.5	34.2	28.7	0.0	0.0
17469	0.942	0.129	404.67		-1.8	3.8	-0.2		9.45	-4.37		5141.9	34.2	28.1	0.0	0.0
17470	0.974	-0.154	405.87		-2.0	3.7	-0.1		9.21	-4.86		5141.3	34.8	28.7	0.0	0.0
17471	1.320	-0.154	406.92		-1.4	3.8	0.1		9.49	-3.47		5142.5	34.2	29.3	0.0	0.0
17472	1.320	-0.154	404.03		-1.8	3.6	0.0		9.10	-4.50		5142.5	34.2	28.7	0.0	0.0
17473	0.912	-0.374	406.01		-2.0	3.6	0.0		9.02	-4.84		5142.5	34.2	28.1	0.0	0.0
17474	1.602	-0.091	406.15		-1.4	3.7	0.1		9.14	-3.53		5143.7	34.2	28.1	0.0	0.0
17475	1.382	-0.342	404.74		-1.9	3.9	0.0		9.82	-4.57		5144.4	34.8	28.7	0.0	0.0
17476	0.724	-0.279	406.58		-2.0	3.9	-0.1		9.66	-4.84		5145.0	34.8	30.5	0.0	0.0
17477	1.507	-0.122	405.86		-1.5	3.7	-0.0		9.26	-3.62		5145.6	34.2	28.7	0.0	0.0
17478	1.319	-0.656	405.51		-1.7	4.0	0.0		9.89	-4.11		5145.6	33.6	27.5	0.0	0.0
17479	0.944	-0.374	406.86		-2.0	3.8	0.0		9.37	-4.83		5146.2	34.2	26.2	0.0	0.0
17480	1.351	-0.248	406.15		-1.8	3.6	0.1		8.87	-4.47		5145.6	33.6	28.1	0.0	0.0
17481	1.445	-0.656	405.23		-1.9	3.7	0.0		9.30	-4.69		5145.0	34.2	29.3	0.0	0.0
17482	1.006	-0.405	407.28		-1.7	4.0	-0.0		9.85	-4.06		5145.0	34.8	28.7	0.0	0.0
17483	1.256	-0.185	405.65		-1.8	3.7	-0.0		9.33	-4.33		5145.0	34.2	29.3	0.0	0.0
17484	1.444	-0.531	405.80		-2.0	3.8	-0.1		9.47	-4.79		5145.0	34.2	29.3	0.0	0.0
17485	1.226	-0.248	408.41		-1.3	4.0	-0.0		9.90	-3.12		5144.4	34.2	26.2	0.0	0.0
17486	1.571	-0.091	405.16		-1.8	3.7	0.1		9.16	-4.39		5143.1	33.6	24.4	0.0	0.0
17487	1.226	-0.594	406.02		-2.2	3.7	0.0		9.17	-5.40		5142.5	34.2	26.2	0.0	0.0
17488	1.100	-0.216	407.27		-1.5	3.8	-0.0		9.38	-3.60		5142.5	34.8	26.9	0.0	0.0
17489	1.444	-0.311	404.03		-1.7	3.9	-0.0		9.66	-4.19		5141.9	34.8	26.9	0.0	0.0
17490	0.974	-0.562	405.30		-2.1	3.9	-0.0		9.65	-5.12		5141.9	34.8	26.2	0.0	0.0
17491	1.193	0.035	407.14		-1.6	3.8	-0.1		9.45	-3.81		5141.9	34.2	26.9	0.0	0.0
17492	1.319	-0.311	405.80		-1.5	3.9	-0.1		9.70	-3.75		5141.9	33.6	28.1	0.0	0.0
17493	0.850	-0.688	405.73		-2.1	3.7	0.1		9.27	-5.20		5143.1	34.2	28.7	0.0	0.0
17494	1.195	-0.154	406.64		-1.8	3.7	0.1		9.12	-4.33		5143.1	34.2	28.1	0.0	0.0
17495	1.225	-0.279	405.16		-1.7	3.7	-0.0		9.19	-4.09		5144.4	34.8	29.9	0.0	0.0
17496	1.101	-0.436	406.72		-1.9	3.9	0.0		9.63	-4.74		5145.0	34.8	28.7	0.0	0.0
17497	1.383	-0.185	406.78		-1.6	3.9	0.1		9.62	-3.94		5145.0	34.2	28.1	0.0	0.0
17498	1.005	-0.122	404.46		-2.0	3.8	-0.1		9.49	-4.97		5146.2	34.2	28.1	0.0	0.0
17499	0.787	-0.248	407.35		-1.7	3.8	-0.1		9.44	-4.22		5146.2	34.8	28.7	0.0	0.0
17500	1.477	-0.468	406.08		-1.7	3.7	0.1		9.16	-4.21		5145.6	34.2	27.5	0.0	0.0
17501	1.163	-0.562	405.24		-2.2	3.7	0.1		9.15	-5.46		5145.6	34.8	28.1	0.0	0.0
17502	0.787	-0.248	407.13		-1.7	3.8	0.0		9.29	-4.17		5146.2	34.2	28.1	0.0	0.0
17503	1.916	-0.248	405.51		-1.8	3.8	0.1		9.45	-4.43		5145.0	33.6	26.2	0.0	0.0
17504	1.351	-0.751	405.87		-2.1	3.9	-0.0		9.67	-5.10		5145.0	34.2	29.3	0.0	0.0
17505	0.723	-0.091	407.14		-1.9	4.0	-0.1		9.83	-4.57		5143.7	33.6	30.5	0.0	0.0
17506	1.663	-0.216	405.37		-1.8	3.7	-0.1		9.25	-4.43		5143.1	34.2	27.5	0.0	0.0
17507	1.350	-1.065	405.94		-2.0	3.8	-0.0		9.58	-4.84		5143.1	34.8	28.1	0.0	0.0
17508	1.101	-0.405	406.78		-1.8	3.8	0.0		9.54	-4.50		5142.5	34.2	26.9	0.0	0.0
17509	1.319	-0.436	405.37		-1.9	3.6	-0.0		9.04	-4.70		5141.9	33.6	26.9	0.0	0.0
17510	1.446	-0.876	405.73		-2.2	3.9	0.0		9.62	-5.28		5141.9	34.2	26.9	0.0	0.0
17511	1.320	-0.405	407.70		-1.7	4.0	0.0		9.87	-4.06		5142.5	34.8	27.5	0.0	0.0
17512	1.067	-0.154	405.23		-2.0	3.8	-0.2		9.45	-4.82		5142.5	34.2	23.2	0.0	0.0
17513	1.099	-0.593	406.86		-2.1	3.8	-0.1		9.32	-5.01		5143.1	34.2	23.8	0.0	0.0
17514	1.226	-0.656	407.42		-1.4	3.9	0.0		9.74	-3.47		5143.7	34.8	26.9	0.0	0.0
17515	1.351	-0.562	404.67		-2.0	3.7	-0.0		9.36	-4.89		5144.4	34.2	26.9	0.0	0.0
17516	0.975	-0.499	407.28		-2.2	3.7	-0.1		9.12	-5.30		5144.4	34.8	27.5	0.0	0.0
17517	1.697	-0.279	406.92		-1.5	3.7	0.1		9.28	-3.74		5145.6	34.2	29.3	0.0	0.0
17518	1.319	-0.782	404.81		-1.9	3.9	-0.0		9.79	-4.68		5145.6	34.2	28.1	0.0	0.0
17519	0.630	-0.499	406.36		-2.0	3.9	-0.1		9.57	-4.88		5145.6	34.2	27.5	0.0	0.0
17520	1.664	-0.311	406.29		-1.7	3.7	-0.0		9.32	-4.08		5146.8	34.2	27.5	0.0	0.0
17521	1.288	-0.971	405.73		-1.9	4.0	0.0		9.85	-4.51		5145.6	34.8	26.9	0.0	0.0
17522	0.819	-0.499	406.57		-2.1	3.8	0.1		9.49	-5.02		5145.6	34.2	29.9	0.0	0.0
17523	1.445	-0.405	406.01		-2.1	3.5	0.0		8.76	-5.03		5145.6	34.2	28.7	0.0	0.0
17524	1.382	-0.845	405.45		-2.1	3.8	-0.0		9.50	-5.00		5144.4	34.2	26.9	0.0	0.0
17525	0.912	-0.531	406.92		-1.8	4.0	-0.0		9.88	-4.29		5144.4	33.6	26.9	0.0	0.0
17526	1.288	-0.436	405.44		-1.9	3.8	-0.1		9.55	-4.65		5143.7	34.2	25.6	0.0	0.0
17527	1.318	-0.751	405.73		-2.2	3.9	-0.1		9.61	-5.29		5143.1	34.8	24.4	0.0	0.0
17528	1.006	-0.436	408.48		-1.5	4.1	-0.0		10.03	-3.53		5142.5	34.2	29.3	0.0	0.0
17529	1.477	-0.468	405.02		-2.0	3.7	0.0		9.27	-4.85		5141.9	34.2	30.5	0.0	0.0
17530	1.195	-0.939	406.30		-2.4	3.7	0.1		9.28	-5.94		5141.3	34.8	28.1	0.0	0.0
17531	1.289	-0.373	407.42		-1.6	3.8	0.0		9.51	-3.87		5141.9	34.2	26.2	0.0	0.0
17532	1.633	-0.436	405.09		-1.9	3.9	-0.0		9.74	-4.70		5143.1	34.2	27.5	0.0	0.0
17533	1.257	-0.845	407.00		-2.3	3.9	-0.0		9.69	-5.56		5142.5	34.8	28.7	0.0	0.0
17534	1.475	-0.373	407.07		-1.8	3.8	-0.1		9.56	-4.31		5143.1	34.2	29.3	0.0	0.0
17535	1.412	-0.656	406.01		-1.8	4.0	-0.1		9.85	-4.34		5144.4	34.8	32.4	0.0	0.0
17536	1.069	-0.939	406.72		-2.2	3.7	0.0		9.20	-5.37		5144.4	34.2	31.1	0.0	0.0
17537	1.414	-0.594	407.07		-2.1	3.6	0.1		9.01	-5.06		5145.0	34.2	26.2	0.0	0.0
17538	1.319	-0.813	405.58		-1.9	3.7	-0.1		9.31	-4.72		5145.6	34.2	25.0	0.0	0.0
17539	1.163	-0.782	407.14		-2.0	3.9	-0.0		9.68	-4.89		5145.6	33.6	26.9	0.0	0.0
17540	1.351	-0.562	406.93		-2.0	3.9	0.0		9.61	-4.77		5146.2	34.2	27.5	0.0	0.0
17541	1.068	-0.593	405.24		-2.2	3.9	-0.1		9.63	-5.36		5146.2	33.6	28.1	0.0	0.0
17542	0.849	-0.436	408.27		-1.7	4.0	-0.1		9.81	-4.24		5145.6	34.2	27.5	0.0	0.0
17543	1.539	-0.531	406.01		-1.8	3.7	0.1		9.26	-4.35		5145.0	34.8	25.6	0.0	0.0
17544	1.163	-0.782	405.52		-2.3	3.8	0.1		9.45	-5.53		5145.0	33.6	26.9	0.0	0.0
17545	0.880	-0.342	407.56		-1.7	3.8	-0.1		9.35	-4.16		5143.7	33.6	26.9	0.0	0.0
17546	1.916	-0.468	405.23		-1.9	3.8	0.1		9.52	-4.70		5143.1	33.6	26.2	0.0	0.0
17547	1.289	-0.939	406.01		-2.2	4.0	0.0		9.84	-5.37		5143.1	34.8	26.9	0.0	0.0
17548	0.755	-0.185	407.14		-1.8	4.0	-0.2		9.84	-4.46		5142.5	35.4	26.9	0.0	0.0
17549	1.350	-0.405	405.23		-1.8	3.8	-0.1		9.47	-4.51		5141.3	34.2	26.9	0.0	0.0
17550	1.131	-1.128	405.59		-2.2	3.8	0.0		9.54	-5.36		5141.3	33.6	25.6	0.0	0.0
17551	1.070	-0.405	406.78		-1.9	3.8	0.1		9.54	-4.59		5141.9	33.6	23.8	0.0	0.0
17552	1.257	-0.499	405.16		-2.0	3.7	0.0		9.19	-4.94		5142.5	34.2	25.0	0.0	0.0
17553	1.321	-0.845	406.30		-2.2	3.9	0.1		9.59	-5.38		5143.1	34.8	26.9	0.0	0.0
17554	1.195	-0.468	407.63		-1.8	4.0	0.0		9.95	-4.29		5143.1	34.2	26.9	0.0	0.0
17555	0.880	-0.436	404.88		-2.1	3.9	-0.1		9.66	-5.23		5144.4	34.8	26.9	0.0	0.0
17556	0.943	-0.782	406.86		-2.3	3.8	-0.2		9.43	-5.47		5145.0	34.8	28.7	0.0	0.0
17557	1.320	-0.751	407.35		-1.6	4.0	0.0		9.91	-3.80		5145.6	34.2	28.7	0.0	0.0
17558	1.289	-0.688	404.95		-2.2	3.8	0.0		9.47	-5.26		5145.0	33.6	28.1	0.0	0.0
17559	0.913	-0.688	407.64		-2.3	3.7	-0.0		9.20	-5.61		5146.2	33.6	26.9	0.0	0.0
17560	1.697	-0.562	406.71		-1.8	3.8	0.1		9.37	-4.34		5146.2	34.2	26.9	0.0	0.0
17561	1.319	-0.970	405.09		-2.2	4.0	-0.0		9.90	-5.23		5146.2	34.8	27.5	0.0	0.0
17562	0.724	-0.593	406.86		-2.1	4.1	-0.1		10.02	-5.20		5145.0	34.8	25.6	0.0	0.0
17563	1.726	-0.593	406.22		-1.8	3.7	-0.1		9.36	-4.49		5145.0	34.2	25.0	0.0	0.0
17564	1.319	-1.128	406.08		-2.1	4.0	-0.0		9.93	-5.02		5144.4	34.2	25.6	0.0	0.0
17565	0.881	-0.562	406.79		-2.0	3.9	0.0		9.70	-4.96		5143.7	34.2	25.0	0.0	0.0
17566	1.476	-0.656	406.01		-2.2	3.6	-0.0		9.01	-5.30		5143.1	34.2	25.6	0.0	0.0
17567	1.288	-1.096	405.17		-2.3	3.8	-0.0		9.44	-5.56		5142.5	34.8	26.9	0.0	0.0
17568	0.975	-0.562	407.21		-1.8	4.0	-0.1		10.00	-4.38		5142.5	35.4	27.5	0.0	0.0
17569	1.288	-0.468	405.45		-2.1	3.9	-0.1		9.67	-5.13		5142.5	34.2	26.9	0.0	0.0
17570	1.131	-0.845	405.94		-2.2	3.9	-0.1		9.74	-5.33		5140.7	33.6	25.6	0.0	0.0
17571	0.912	-0.499	407.84		-1.4	4.2	0.0		10.26	-3.38		5141.3	34.2	25.6	0.0	0.0
17572	1.320	-0.405	404.67		-2.0	3.7	0.0		9.36	-5.00		5142.5	34.2	26.2	0.0	0.0
17573	1.007	-0.813	406.30		-2.4	3.7	0.0		9.20	-5.95		5142.5	34.2	30.5	0.0	0.0
17574	1.007	-0.373	406.92		-1.6	3.8	-0.0		9.41	-3.83		5143.7	34.8	29.3	0.0	0.0
17575	1.319	-0.499	404.17		-1.9	3.9	-0.0		9.83	-4.75		5143.7	34.2	26.9	0.0	0.0
17576	0.912	-0.751	406.22		-2.2	3.9	-0.0		9.78	-5.34		5145.0	33.6	26.9	0.0	0.0
17577	1.256	-0.342	406.22		-1.6	3.8	-0.1		9.56	-4.03		5145.6	34.2	27.5	0.0	0.0
17578	1.162	-0.750	405.30		-1.7	4.0	-0.1		9.97	-4.24		5145.0	33.6	26.2	0.0	0.0
17579	0.882	-0.939	406.29		-2.1	3.8	0.1		9.44	-5.18		5145.0	34.2	26.9	0.0	0.0
17580	1.321	-0.593	406.01		-2.1	3.7	0.1		9.18	-5.11		5146.8	34.2	28.7	0.0	0.0
17581	1.163	-0.908	404.74		-2.0	3.8	-0.0		9.56	-4.81		5145.6	33.6	27.5	0.0	0.0
17582	0.976	-0.876	406.29		-2.0	4.0	0.0		9.93	-4.89		5145.6	34.2	26.9	0.0	0.0
17583	1.383	-0.782	405.87		-2.0	3.9	0.0		9.73	-4.81		5144.4	34.8	26.2	0.0	0.0
17584	1.068	-0.782	404.81		-2.3	4.0	-0.2		9.89	-5.64		5145.0	34.2	27.5	0.0	0.0
17585	0.850	-0.625	407.77		-1.9	4.0	-0.1		9.86	-4.57		5143.7	33.6	26.9	0.0	0.0
17586	1.540	-0.876	405.37		-2.0	3.8	0.1		9.55	-4.76		5143.7	33.6	26.9	0.0	0.0
17587	1.163	-1.065	405.03		-2.4	3.8	0.0		9.49	-5.85		5143.7	34.2	26.2	0.0	0.0
17588	0.912	-0.593	407.13		-1.7	3.9	-0.1		9.55	-4.24		5143.1	34.2	25.6	0.0	0.0
17589	1.916	-0.656	405.02		-2.0	3.9	0.0		9.80	-4.93		5142.5	34.2	26.9	0.0	0.0
17590	1.320	-1.065	405.73		-2.2	4.0	-0.0		10.04	-5.46		5141.3	34.2	27.5	0.0	0.0
17591	0.880	-0.248	406.08		-1.9	4.0	-0.2		9.96	-4.61		5141.3	34.2	24.4	0.0	0.0
17592	1.538	-0.499	404.81		-1.9	3.9	-0.1		9.74	-4.70		5142.5	34.8	25.6	0.0	0.0
17593	1.163	-1.253	405.45		-2.3	4.0	-0.0		9.97	-5.54		5143.7	34.2	26.2	0.0	0.0
17594	1.069	-0.468	406.01		-1.8	3.9	-0.0		9.77	-4.45		5143.1	34.8	24.4	0.0	0.0
17595	1.351	-0.562	404.74		-2.1	3.8	-0.1		9.51	-5.13		5144.4	34.2	25.6	0.0	0.0
17596	1.352	-0.907	406.01		-2.3	3.9	-0.0		9.73	-5.47		5145.0	34.8	27.5	0.0	0.0
17597	1.100	-0.562	406.29		-1.7	4.1	-0.0		10.07	-4.06		5145.0	34.2	27.5	0.0	0.0
17598	0.786	-0.468	404.10		-2.1	3.9	-0.1		9.82	-5.09		5146.2	34.2	26.2	0.0	0.0
17599	0.974	-0.688	406.51		-2.1	3.9	-0.1		9.59	-5.15		5146.2	34.2	26.9	0.0	0.0
17600	1.351	-0.625	406.71		-1.5	4.0	0.0		9.83	-3.67		5146.2	33.6	29.9	0.0	0.0
17601	1.163	-0.656	404.03		-2.2	3.8	0.0		9.52	-5.32		5146.2	34.2	30.5	0.0	0.0
17602	0.787	-0.625	407.07		-2.3	3.8	-0.0		9.38	-5.53		5145.6	34.2	28.1	0.0	0.0
17603	1.571	-0.531	405.58		-1.7	3.8	0.1		9.45	-4.16		5145.0	33.6	26.2	0.0	0.0
17604	1.195	-0.719	404.17		-2.1	4.0	-0.0		10.01	-5.02		5144.4	34.2	26.2	0.0	0.0
17605	0.724	-0.436	406.43		-2.1	3.9	-0.1		9.73	-5.21		5145.0	34.2	25.0	0.0	0.0
17606	1.758	-0.531	405.72		-1.8	3.9	-0.0		9.65	-4.35		5143.7	33.6	23.2	0.0	0.0
17607	1.351	-1.033	405.37		-2.0	4.1	-0.0		10.20	-4.84		5142.5	34.8	26.2	0.0	0.0
17608	1.007	-0.625	405.94		-2.2	3.9	0.0		9.73	-5.25		5141.9	35.4	28.1	0.0	0.0
17609	1.477	-0.782	405.10		-2.3	3.6	0.0		9.06	-5.64		5141.3	34.8	25.6	0.0	0.0
17610	1.382	-1.127	404.81		-2.2	3.8	-0.0		9.42	-5.42		5140.7	34.2	25.0	0.0	0.0
17611	1.163	-0.593	406.64		-1.9	4.2	-0.1		10.40	-4.58		5141.9	33.6	25.0	0.0	0.0
17612	1.382	-0.813	405.09		-2.2	4.0	-0.1		9.90	-5.25		5142.5	34.2	26.2	0.0	0.0
17613	1.099	-1.065	405.80		-2.3	4.0	-0.2		10.05	-5.60		5143.1	34.2	26.2	0.0	0.0
17614	1.038	-0.593	407.77		-1.5	4.2	-0.0		10.36	-3.71		5143.1	33.6	28.1	0.0	0.0
17615	1.414	-0.813	404.53		-2.2	3.8	0.0		9.55	-5.35		5143.7	34.2	28.7	0.0	0.0
17616	1.038	-1.033	406.37		-2.6	3.8	-0.0		9.48	-6.27		5145.0	34.8	28.7	0.0	0.0
17617	1.195	-0.499	407.27		-1.6	3.9	-0.0		9.57	-3.86		5145.6	34.2	27.5	0.0	0.0
17618	1.602	-0.719	404.45		-2.0	4.0	-0.0		10.09	-4.83		5145.6	33.6	25.6	0.0	0.0
