

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24407	0.711	-0.063	339.73		-3.7	7.5	0.0		22.03	-10.76		-199.6	11.0	-11.0	0.0	0.0
24408	0.554	-0.157	339.24		-3.6	7.4	-0.0		21.79	-10.71		199.0	11.0	-11.0	0.0	0.0
24409	0.773	-0.126	339.38		-3.5	7.3	-0.0		21.73	-10.37		885.1	11.6	-10.4	0.0	0.0
24410	0.742	-0.283	338.95		-3.7	7.4	0.0		21.97	-10.82		1588.8	11.6	-10.4	0.0	0.0
24411	0.679	-0.251	338.39		-3.6	7.3	-0.0		21.71	-10.73		2155.3	11.0	-9.8	0.0	0.0
24412	0.742	-0.220	339.66		-3.4	7.4	0.0		21.85	-10.01		2632.0	11.6	-9.8	0.0	0.0
24413	0.679	-0.188	338.46		-3.7	7.4	0.0		22.03	-10.90		3030.0	11.0	-9.8	0.0	0.0
24414	0.616	-0.188	339.17		-3.7	7.3	-0.0		21.69	-10.77		3366.9	11.6	-9.8	0.0	0.0
24415	0.679	-0.126	339.80		-3.5	7.4	-0.0		21.91	-10.36		3646.5	11.0	-11.0	0.0	0.0
24416	0.648	0.000	339.24		-3.6	7.5	0.0		22.31	-10.73		3885.7	11.6	-11.0	0.0	0.0
24417	0.460	-0.063	339.24		-3.6	7.4	-0.0		21.85	-10.61		4082.3	11.6	-11.6	0.0	0.0
24418	0.585	-0.031	339.80		-3.4	7.5	-0.0		22.05	-9.91		4214.7	11.6	-11.0	0.0	0.0
24419	0.523	-0.063	339.09		-3.6	7.5	0.0		22.23	-10.50		4687.8	12.2	-10.4	0.0	0.0
24420	0.710	-0.063	339.16		-3.5	7.4	-0.0		21.99	-10.32		793.5	11.6	-9.8	0.0	0.0
24421	0.804	-0.094	340.72		-3.3	7.5	-0.0		22.19	-9.71		-192.3	11.6	-10.4	0.0	0.0
24422	0.648	0.000	339.87		-3.5	7.6	0.0		22.52	-10.31		662.3	11.0	-11.0	0.0	0.0
24423	0.773	0.000	339.80		-3.5	7.5	-0.0		22.14	-10.25		1380.1	11.0	-10.4	0.0	0.0
24424	0.741	-0.031	340.50		-3.3	7.6	-0.0		22.31	-9.66		1977.7	10.4	-11.0	0.0	0.0
24425	0.742	0.032	339.45		-3.6	7.6	0.0		22.34	-10.55		2486.7	11.0	-11.6	0.0	0.0
24426	0.710	-0.157	340.01		-3.5	7.4	-0.0		21.94	-10.18		2908.5	11.6	-11.0	0.0	0.0
24427	0.741	0.000	340.22		-3.4	7.4	-0.0		21.96	-9.90		3266.2	11.0	-11.6	0.0	0.0
24428	0.679	0.032	339.80		-3.6	7.6	-0.0		22.35	-10.49		3564.1	12.2	-11.0	0.0	0.0
24429	0.710	-0.063	339.73		-3.4	7.4	-0.1		21.95	-10.08		3812.5	11.6	-9.8	0.0	0.0
24430	0.741	0.126	340.36		-3.4	7.5	-0.1		22.10	-10.02		4023.7	12.2	-9.8	0.0	0.0
24431	0.554	0.157	339.30		-3.5	7.5	-0.0		22.26	-10.22		4160.4	10.4	-11.0	0.0	0.0
24432	0.554	0.094	339.80		-3.5	7.4	-0.1		21.90	-10.26		4642.6	11.6	-9.8	0.0	0.0
24433	0.459	0.314	340.29		-3.4	7.5	-0.1		22.04	-10.10		788.0	11.0	-11.0	0.0	0.0
24434	0.428	0.346	338.74		-3.7	7.5	-0.1		22.28	-11.06		-211.2	11.0	-11.0	0.0	0.0
24435	0.428	0.094	339.87		-3.4	7.4	-0.1		21.85	-10.09		442.5	11.6	-11.0	0.0	0.0
24436	0.522	0.220	340.15		-3.4	7.6	-0.1		22.27	-10.09		1148.1	11.0	-10.4	0.0	0.0
24437	0.429	0.252	339.09		-3.7	7.6	-0.0		22.37	-10.98		1797.0	12.2	-11.0	0.0	0.0
24438	0.554	0.094	339.52		-3.6	7.4	-0.1		21.92	-10.50		2326.8	10.4	-11.0	0.0	0.0
24439	0.710	0.157	340.01		-3.6	7.6	-0.0		22.30	-10.55		2780.3	11.0	-10.4	0.0	0.0
24440	0.523	0.189	339.16		-3.7	7.6	-0.0		22.48	-10.80		3153.9	11.6	-11.0	0.0	0.0
24441	0.648	0.126	339.38		-3.6	7.4	-0.0		21.93	-10.62		3473.7	11.6	-11.0	0.0	0.0
24442	0.648	0.157	340.15		-3.7	7.5	-0.0		22.14	-10.77		3735.6	11.6	-10.4	0.0	0.0
24443	0.491	0.252	338.53		-3.7	7.4	-0.0		22.05	-10.89		3960.2	11.6	-10.4	0.0	0.0
24444	0.648	0.032	339.59		-3.5	7.4	-0.0		21.74	-10.32		4110.4	12.2	-11.0	0.0	0.0
24445	0.679	0.126	339.73		-3.5	7.5	0.0		22.10	-10.33		4592.6	12.2	-9.8	0.0	0.0
24446	0.429	0.252	339.09		-3.6	7.5	-0.0		22.22	-10.64		783.7	11.6	-10.4	0.0	0.0
24447	0.585	0.094	339.80		-3.3	7.4	-0.0		21.76	-9.81		-201.4	11.0	-11.6	0.0	0.0
24448	0.710	0.189	339.52		-3.5	7.5	-0.0		22.08	-10.28		217.9	11.0	-11.0	0.0	0.0
24449	0.397	0.220	339.31		-3.5	7.5	-0.0		22.10	-10.23		901.5	11.0	-10.4	0.0	0.0
24450	0.554	0.126	339.31		-3.3	7.4	-0.0		21.82	-9.88		1604.7	11.0	-9.8	0.0	0.0
24451	0.523	0.157	340.08		-3.5	7.5	-0.0		22.09	-10.26		2165.0	11.0	-11.0	0.0	0.0
24452	0.429	0.189	338.88		-3.4	7.5	-0.0		22.06	-10.01		2641.2	11.6	-9.8	0.0	0.0
24453	0.679	0.063	339.59		-3.3	7.4	0.0		21.96	-9.75		3040.3	12.2	-9.8	0.0	0.0
24454	0.868	0.126	339.45		-3.4	7.5	0.0		22.06	-10.10		3371.8	11.6	-10.4	0.0	0.0
24455	0.805	0.220	338.81		-3.6	7.4	0.0		22.06	-10.76		3655.6	12.2	-10.4	0.0	0.0
24456	0.962	0.157	339.80		-3.3	7.4	0.1		21.94	-9.70		3887.6	11.0	-12.2	0.0	0.0
24457	1.025	0.283	339.59		-3.5	7.5	0.1		22.21	-10.23		4088.4	11.6	-11.6	0.0	0.0
24458	0.680	0.283	338.95		-3.7	7.4	0.1		22.04	-10.99		4214.7	11.6	-10.4	0.0	0.0
24459	0.868	0.283	339.31		-3.4	7.4	0.1		21.85	-10.12		4691.4	11.0	-10.4	0.0	0.0
24460	0.806	0.251	339.66		-3.5	7.5	0.1		22.08	-10.40		795.3	11.6	-9.8	0.0	0.0
24461	0.743	0.252	338.88		-3.6	7.4	0.1		21.79	-10.59		-189.2	11.6	-10.4	0.0	0.0
24462	0.836	0.220	340.22		-3.4	7.4	0.1		21.75	-9.92		675.1	11.6	-11.0	0.0	0.0
24463	0.805	0.314	339.66		-3.4	7.4	0.1		22.00	-10.17		1386.8	11.0	-9.8	0.0	0.0
24464	0.648	0.346	339.24		-3.6	7.4	0.0		21.87	-10.53		1988.0	11.0	-9.8	0.0	0.0
24465	0.711	0.346	340.15		-3.3	7.4	0.0		21.71	-9.65		2489.8	11.0	-11.0	0.0	0.0
24466	0.711	0.377	339.45		-3.5	7.4	0.1		21.90	-10.47		2915.8	11.0	-11.0	0.0	0.0
24467	0.460	0.220	339.09		-3.6	7.3	0.0		21.72	-10.75		3268.0	11.0	-11.0	0.0	0.0
24468	0.648	0.189	339.66		-3.3	7.4	0.0		21.84	-9.59		3567.7	11.6	-11.6	0.0	0.0
24469	0.617	0.189	339.52		-3.5	7.5	0.0		22.07	-10.28		3815.5	11.0	-11.0	0.0	0.0
24470	0.523	0.157	338.81		-3.5	7.4	-0.0		21.96	-10.41		4025.5	11.6	-11.0	0.0	0.0
24471	0.648	0.189	339.80		-3.3	7.3	0.0		21.69	-9.59		4165.9	12.2	-10.4	0.0	0.0
24472	0.617	0.251	338.88		-3.5	7.5	0.1		22.15	-10.48		4641.4	10.4	-9.8	0.0	0.0
24473	0.648	0.251	339.16		-3.6	7.4	-0.0		21.84	-10.70		787.4	11.0	-9.8	0.0	0.0
24474	0.679	0.346	339.80		-3.4	7.4	0.0		21.84	-10.06		-210.6	11.0	-11.6	0.0	0.0
24475	0.680	0.440	338.67		-3.7	7.5	0.1		22.20	-11.02		451.1	10.4	-11.6	0.0	0.0
24476	0.554	0.346	338.88		-3.7	7.4	-0.0		21.78	-10.94		1153.0	11.0	-11.6	0.0	0.0
24477	0.679	0.409	339.44		-3.3	7.3	0.0		21.68	-9.67		1802.5	11.6	-10.4	0.0	0.0
24478	0.679	0.314	338.88		-3.6	7.5	0.0		22.08	-10.60		2335.3	12.2	-10.4	0.0	0.0
24479	0.679	0.251	338.95		-3.6	7.3	-0.0		21.67	-10.53		2780.3	11.6	-10.4	0.0	0.0
24480	0.804	0.346	339.73		-3.5	7.4	-0.0		21.96	-10.23		3159.4	11.6	-10.4	0.0	0.0
24481	0.648	0.314	338.81		-3.6	7.5	0.1		22.19	-10.77		3472.5	11.0	-11.0	0.0	0.0
24482	0.679	0.283	339.03		-3.7	7.3	0.0		21.70	-10.93		3739.2	11.0	-11.0	0.0	0.0
24483	0.648	0.220	340.08		-3.4	7.5	0.0		22.03	-10.04		3958.4	11.0	-10.4	0.0	0.0
24484	0.586	0.283	338.81		-3.6	7.5	0.1		22.18	-10.77		4111.0	12.2	-9.8	0.0	0.0
24485	0.617	0.126	339.44		-3.4	7.4	0.0		21.82	-10.10		4595.0	12.2	-10.4	0.0	0.0
24486	0.742	0.157	339.80		-3.3	7.5	0.0		22.28	-9.81		782.5	11.6	-9.8	0.0	0.0
24487	0.617	0.189	339.23		-3.6	7.5	0.0		22.23	-10.52		-200.8	11.6	-9.8	0.0	0.0
24488	0.742	0.000	338.95		-3.5	7.4	-0.0		21.83	-10.39		217.3	10.4	-10.4	0.0	0.0
24489	0.867	0.126	339.52		-3.6	7.5	-0.0		22.16	-10.50		905.8	11.6	-10.4	0.0	0.0
24490	0.585	0.157	338.74		-3.6	7.5	0.0		22.15	-10.70		1604.1	10.4	-11.0	0.0	0.0
24491	0.648	0.126	338.60		-3.7	7.3	-0.0		21.66	-10.82		2168.7	11.6	-11.0	0.0	0.0
24492	0.648	0.189	340.01		-3.4	7.5	-0.0		22.08	-10.09		2641.2	12.2	-11.0	0.0	0.0
24493	0.523	0.189	338.25		-3.6	7.4	0.0		21.85	-10.78		3041.6	12.2	-11.6	0.0	0.0
24494	0.554	0.063	339.52		-3.4	7.3	-0.0		21.70	-10.04		3376.1	11.6	-11.0	0.0	0.0
24495	0.648	0.189	339.51		-3.4	7.5	-0.0		22.22	-9.94		3653.2	11.0	-10.4	0.0	0.0
24496	0.523	0.252	339.16		-3.5	7.6	0.0		22.34	-10.47		3890.6	11.6	-10.4	0.0	0.0
24497	0.710	0.157	340.08		-3.3	7.4	-0.0		21.82	-9.58		4085.3	11.0	-11.0	0.0	0.0
24498	0.773	0.314	340.22		-3.3	7.6	-0.0		22.55	-9.81		4218.4	11.6	-9.8	0.0	0.0
24499	0.554	0.314	339.38		-3.5	7.5	-0.0		22.29	-10.29		4687.8	11.6	-10.4	0.0	0.0
24500	0.741	0.157	339.52		-3.4	7.5	-0.0		22.08	-9.93		793.5	11.0	-10.4	0.0	0.0
24501	0.710	0.252	340.01		-3.3	7.6	-0.0		22.37	-9.87		-188.0	11.0	-11.0	0.0	0.0
24502	0.585	0.189	339.30		-3.4	7.6	-0.0		22.55	-10.00		685.5	11.6	-11.0	0.0	0.0
24503	0.741	0.000	340.29		-3.3	7.5	-0.0		22.21	-9.61		1399.0	11.0	-10.4	0.0	0.0
24504	0.773	0.189	340.01		-3.3	7.6	-0.0		22.38	-9.75		1994.1	11.0	-9.8	0.0	0.0
24505	0.553	0.220	339.66		-3.5	7.5	-0.0		22.20	-10.28		2499.5	12.2	-10.4	0.0	0.0
24506	0.772	0.063	340.08		-3.3	7.4	-0.1		21.97	-9.68		2918.3	11.0	-11.6	0.0	0.0
24507	0.836	0.252	340.43		-3.3	7.6	-0.0		22.36	-9.75		3274.7	12.2	-10.4	0.0	0.0
24508	0.460	0.377	338.88		-3.7	7.5	-0.0		22.13	-10.83		3568.9	11.0	-11.0	0.0	0.0
24509	0.647	0.314	339.52		-3.4	7.4	-0.1		22.00	-9.95		3821.0	11.6	-11.6	0.0	0.0
24510	0.522	0.377	339.94		-3.5	7.5	-0.0		22.10	-10.29		4028.0	12.2	-11.0	0.0	0.0
24511	0.365	0.409	338.39		-3.6	7.4	-0.1		22.05	-10.68		4168.3	11.6	-9.8	0.0	0.0
24512	0.428	0.220	339.80		-3.3	7.5	-0.1		22.11	-9.59		4646.9	12.2	-9.8	0.0	0.0
24513	0.553	0.314	338.74		-3.5	7.5	-0.1		22.30	-10.26		789.2	11.0	-9.8	0.0	0.0
24514	0.365	0.314	338.74		-3.6	7.5	-0.1		22.13	-10.71		-211.2	11.0	-9.8	0.0	0.0
24515	0.554	0.157	339.59		-3.3	7.5	-0.1		22.17	-9.87		461.5	10.4	-10.4	0.0	0.0
24516	0.679	0.220	339.30		-3.5	7.6	-0.0		22.34	-10.35		1170.7	11.0	-10.4	0.0	0.0
24517	0.460	0.220	339.02		-3.6	7.5	-0.1		22.19	-10.70		1811.0	11.0	-11.0	0.0	0.0
24518	0.710	0.189	339.94		-3.4	7.5	-0.0		22.12	-10.04		2345.1	11.6	-11.0	0.0	0.0
24519	0.773	0.283	339.59		-3.5	7.6	0.0		22.48	-10.34		2790.1	12.2	-11.6	0.0	0.0
24520	0.491	0.252	338.53		-3.6	7.5	-0.0		22.19	-10.66		3167.3	12.2	-10.4	0.0	0.0
24521	0.616	0.126	339.87		-3.3	7.5	-0.0		22.08	-9.86		3480.4	11.6	-10.4	0.0	0.0
24522	0.710	0.189	339.09		-3.5	7.6	-0.0		22.47	-10.41		3743.5	11.0	-10.4	0.0	0.0
24523	0.554	0.220	339.16		-3.5	7.5	-0.0		22.12	-10.46		3965.1	11.6	-11.0	0.0	0.0
24524	0.647	0.220	339.59		-3.4	7.5	-0.0		22.03	-9.99		4111.6	11.6	-10.4	0.0	0.0
24525	0.679	0.252	339.24		-3.6	7.6	-0.0		22.38	-10.52		4598.7	11.0	-11.0	0.0	0.0
24526	0.397	0.283	339.31		-3.5	7.5	-0.1		22.10	-10.47		783.7	11.6	-12.2	0.0	0.0
24527	0.553	0.252	339.66		-3.4	7.5	-0.1		22.13	-10.05		-201.4	11.6	-11.0	0.0	0.0
24528	0.428	0.220	339.23		-3.4	7.5	-0.0		22.21	-10.06		225.8	11.0	-11.0	0.0	0.0
24529	0.397	0.252	338.39		-3.4	7.4	-0.1		21.83	-10.20		915.0	11.6	-10.4	0.0	0.0
24530	0.616	0.220	340.15		-3.2	7.4	-0.1		21.92	-9.41		1612.0	11.6	-9.8	0.0	0.0
24531	0.679	0.220	338.74		-3.3	7.5	-0.0		22.16	-9.79		2174.2	11.0	-10.4	0.0	0.0
24532	0.742	0.189	338.95		-3.4	7.4	-0.0		21.90	-10.07		2647.9	11.6	-9.8	0.0	0.0
24533	0.867	0.220	339.52		-3.3	7.5	0.0		22.09	-9.71		3042.8	11.0	-10.4	0.0	0.0
24534	1.024	0.409	338.88		-3.5	7.6	0.1		22.55	-10.26		3379.7	11.0	-10.4	0.0	0.0
24535	0.962	0.377	338.81		-3.4	7.4	0.0		21.86	-10.20		3658.1	11.0	-10.4	0.0	0.0
24536	0.993	0.377	339.52		-3.4	7.5	0.0		22.10	-10.18		3894.3	11.0	-10.4	0.0	0.0
24537	0.805	0.503	339.09		-3.5	7.5	0.1		22.26	-10.44		4089.6	11.6	-11.6	0.0	0.0
24538	0.774	0.471	338.74		-3.7	7.4	0.0		21.80	-10.96		4220.8	11.6	-11.6	0.0	0.0
24539	0.773	0.409	340.01		-3.3	7.5	-0.0		22.02	-9.89		4683.5	11.0	-11.0	0.0	0.0
24540	0.773	0.503	338.88		-3.4	7.5	0.0		22.09	-10.16		792.3	11.6	-10.4	0.0	0.0
24541	0.773	0.440	339.09		-3.5	7.3	-0.0		21.67	-10.32		-186.8	11.0	-11.0	0.0	0.0
24542	0.773	0.503	339.65		-3.3	7.4	-0.1		21.93	-9.62		689.7	11.0	-10.4	0.0	0.0
24543	0.773	0.503	339.23		-3.4	7.4	-0.0		21.81	-10.20		1405.7	11.6	-11.0	0.0	0.0
24544	0.867	0.377	339.16		-3.3	7.2	-0.0		21.42	-9.91		1999.6	10.4	-11.6	0.0	0.0
24545	0.898	0.503	340.15		-3.2	7.4	-0.0		21.87	-9.44		2503.8	11.0	-10.4	0.0	0.0
24546	0.710	0.440	339.16		-3.4	7.3	0.0		21.70	-10.03		2921.9	11.6	-10.4	0.0	0.0
24547	0.804	0.377	339.09		-3.4	7.2	-0.0		21.31	-9.97		3278.4	11.6	-10.4	0.0	0.0
24548	0.710	0.409	340.15		-3.2	7.4	-0.0		21.71	-9.43		3573.8	12.2	-10.4	0.0	0.0
24549	0.616	0.503	338.46		-3.5	7.4	-0.0		21.81	-10.28		3822.3	11.6	-10.4	0.0	0.0
24550	0.710	0.409	339.30		-3.3	7.3	-0.1		21.47	-9.68		4031.0	12.8	-9.8	0.0	0.0
24551	0.773	0.440	339.44		-3.2	7.4	-0.1		21.91	-9.56		4166.5	11.0	-10.4	0.0	0.0
24552	0.773	0.597	338.88		-3.4	7.4	-0.0		21.94	-10.16		4648.7	12.2	-10.4	0.0	0.0
24553	0.804	0.534	339.09		-3.3	7.3	-0.0		21.53	-9.87		789.8	10.4	-11.0	0.0	0.0
24554	0.835	0.628	339.09		-3.5	7.3	-0.0		21.75	-10.45		-211.2	11.6	-10.4	0.0	0.0
24555	0.522	0.628	338.88		-3.5	7.4	-0.0		21.92	-10.51		468.8	11.6	-11.0	0.0	0.0
24556	0.679	0.503	338.81		-3.4	7.2	-0.0		21.39	-10.22		1178.7	11.0	-9.8	0.0	0.0
24557	0.835	0.534	339.52		-3.4	7.3	-0.0		21.73	-9.97		1820.2	11.0	-9.8	0.0	0.0
24558	0.616	0.566	338.46		-3.5	7.4	-0.0		21.96	-10.29		2349.4	11.6	-10.4	0.0	0.0
24559	0.773	0.471	339.30		-3.4	7.3	-0.0		21.62	-10.14		2796.2	12.2	-9.8	0.0	0.0
24560	0.898	0.503	339.37		-3.4	7.4	-0.0		21.81	-10.08		3167.9	10.4	-10.4	0.0	0.0
24561	0.804	0.471	339.09		-3.5	7.4	-0.1		22.04	-10.32		3482.9	11.0	-10.4	0.0	0.0
24562	0.773	0.346	339.51		-3.2	7.3	-0.0		21.72	-9.49		3744.7	11.6	-12.2	0.0	0.0
24563	0.836	0.503	338.81		-3.5	7.3	-0.0		21.77	-10.33		3968.7	11.6	-11.0	0.0	0.0
24564	0.648	0.409	338.67		-3.6	7.4	-0.0		21.91	-10.55		4115.2	12.2	-11.0	0.0	0.0
24565	0.773	0.283	338.88		-3.2	7.3	-0.0		21.65	-9.56		4602.3	11.6	-10.4	0.0	0.0
24566	0.836	0.251	339.23		-3.4	7.4	-0.0		21.82	-10.07		784.3	11.6	-9.8	0.0	0.0
24567	0.741	0.346	337.82		-3.4	7.4	-0.0		21.90	-10.23		-203.3	12.2	-10.4	0.0	0.0
24568	0.867	0.314	339.30		-3.2	7.3	-0.0		21.63	-9.44		243.5	11.6	-9.8	0.0	0.0
24569	0.929	0.346	338.95		-3.4	7.4	-0.0		21.99	-9.97		927.8	11.0	-10.4	0.0	0.0
24570	0.710	0.471	338.53		-3.5	7.4	-0.1		21.85	-10.45		1626.1	11.0	-10.4	0.0	0.0
24571	0.773	0.440	339.72		-3.0	7.4	-0.0		21.82	-8.87		2183.4	11.6	-11.6	0.0	0.0
24572	0.836	0.534	338.88		-3.4	7.5	-0.0		22.17	-10.16		2657.6	11.6	-11.0	0.0	0.0
24573	0.616	0.503	339.09		-3.4	7.4	-0.1		22.02	-9.98		3052.6	11.0	-10.4	0.0	0.0
24574	0.741	0.440	339.37		-3.1	7.4	-0.1		22.02	-9.05		3387.0	11.0	-10.4	0.0	0.0
24575	0.773	0.409	339.80		-3.2	7.6	-0.1		22.43	-9.49		3664.2	11.6	-10.4	0.0	0.0
24576	0.710	0.409	339.02		-3.2	7.5	-0.1		22.15	-9.46		3895.5	11.0	-9.8	0.0	0.0
24577	0.992	0.346	340.36		-3.1	7.5	-0.1		22.19	-9.13		4094.5	11.6	-9.8	0.0	0.0
24578	0.898	0.377	339.44		-3.2	7.6	-0.0		22.35	-9.56		4223.3	11.0	-11.0	0.0	0.0
24579	0.772	0.409	339.09		-3.3	7.5	-0.1		22.18	-9.85		4670.1	11.6	-11.6	0.0	0.0
24580	0.929	0.377	340.29		-3.1	7.5	-0.1		22.16	-9.08		788.6	11.6	-11.6	0.0	0.0
24581	0.898	0.409	339.23		-3.3	7.6	-0.1		22.40	-9.85		-180.1	11.6	-11.6	0.0	0.0
24582	0.678	0.346	339.30		-3.4	7.4	-0.1		21.98	-10.13		697.1	11.0	-10.4	0.0	0.0
24583	0.772	0.346	339.16		-3.2	7.4	-0.1		21.93	-9.56		1413.7	11.6	-9.8	0.0	0.0
24584	0.741	0.409	339.30		-3.3	7.5	-0.1		22.06	-9.91		2006.3	12.2	-11.0	0.0	0.0
24585	0.709	0.377	338.67		-3.3	7.3	-0.1		21.77	-9.86		2509.3	11.6	-10.4	0.0	0.0
24586	0.709	0.409	339.94		-3.1	7.4	-0.1		21.91	-9.15		2928.6	11.6	-11.0	0.0	0.0
24587	0.709	0.503	339.02		-3.2	7.5	-0.1		22.07	-9.58		3278.4	11.0	-10.4	0.0	0.0
24588	0.709	0.503	338.88		-3.4	7.4	-0.2		21.79	-10.16		3576.3	11.0	-9.8	0.0	0.0
24589	0.678	0.597	339.51		-3.1	7.4	-0.2		22.00	-9.17		3822.3	11.0	-11.0	0.0	0.0
24590	0.616	0.597	338.67		-3.4	7.5	-0.1		22.20	-10.00		4033.4	11.6	-10.4	0.0	0.0
24591	0.490	0.503	338.60		-3.4	7.4	-0.1		21.79	-10.05		4169.6	11.6	-10.4	0.0	0.0
24592	0.647	0.503	338.95		-3.3	7.4	-0.1		21.96	-9.87		4649.9	12.2	-10.4	0.0	0.0
24593	0.584	0.314	338.53		-3.5	7.5	-0.1		22.28	-10.32		790.5	11.6	-9.8	0.0	0.0
24594	0.615	0.314	338.60		-3.4	7.4	-0.1		21.80	-10.15		-210.6	11.0	-10.4	0.0	0.0
24595	0.741	0.409	340.08		-3.2	7.5	-0.1		22.12	-9.48		476.1	11.0	-9.8	0.0	0.0
24596	0.741	0.377	338.88		-3.3	7.5	-0.0		22.16	-9.80		1179.3	10.4	-9.8	0.0	0.0
24597	0.804	0.346	339.59		-3.3	7.4	-0.1		21.97	-9.89		1825.7	10.4	-9.8	0.0	0.0
24598	0.804	0.534	340.08		-3.3	7.4	-0.1		21.98	-9.73		2351.2	10.4	-11.0	0.0	0.0
24599	0.647	0.534	338.67		-3.7	7.5	-0.1		22.13	-10.91		2800.5	11.6	-11.0	0.0	0.0
24600	0.584	0.377	339.73		-3.3	7.3	-0.1		21.65	-9.89		3171.6	11.6	-11.0	0.0	0.0
24601	0.741	0.471	339.73		-3.3	7.4	-0.1		21.81	-9.90		3487.2	11.6	-11.0	0.0	0.0
24602	0.616	0.440	338.95		-3.5	7.4	-0.1		21.96	-10.32		3748.4	11.6	-11.0	0.0	0.0
24603	0.678	0.314	339.09		-3.2	7.3	-0.1		21.52	-9.39		3968.7	12.2	-10.4	0.0	0.0
24604	0.835	0.346	339.94		-3.1	7.4	-0.1		21.92	-9.14		4118.9	12.2	-9.8	0.0	0.0
24605	0.710	0.346	339.23		-3.3	7.4	-0.1		22.02	-9.62		4599.3	10.4	-10.4	0.0	0.0
24606	0.866	0.283	339.94		-3.1	7.3	-0.1		21.63	-9.25		781.9	11.0	-9.8	0.0	0.0
24607	0.898	0.409	340.08		-3.2	7.4	-0.0		21.84	-9.49		-203.3	10.4	-11.0	0.0	0.0
24608	0.836	0.440	339.09		-3.4	7.5	-0.0		22.19	-10.20		250.3	11.0	-9.8	0.0	0.0
24609	0.930	0.346	340.15		-3.2	7.4	-0.0		21.80	-9.42		936.9	11.6	-10.4	0.0	0.0
24610	1.149	0.534	339.09		-3.3	7.4	0.0		21.93	-9.87		1631.6	11.0	-10.4	0.0	0.0
24611	0.993	0.409	339.09		-3.5	7.4	0.0		21.84	-10.43		2190.7	11.6	-11.0	0.0	0.0
24612	1.149	0.283	339.58		-3.2	7.4	0.0		21.79	-9.54		2658.2	11.0	-11.0	0.0	0.0
24613	1.180	0.471	339.94		-3.3	7.4	0.0		22.02	-9.84		3055.6	11.0	-10.4	0.0	0.0
24614	0.961	0.440	339.23		-3.4	7.3	-0.0		21.68	-10.20		3385.2	11.0	-11.0	0.0	0.0
24615	1.086	0.409	340.29		-3.3	7.3	0.0		21.52	-9.88		3667.8	11.6	-10.4	0.0	0.0
24616	0.992	0.471	340.58		-3.3	7.4	-0.0		21.71	-9.88		3898.6	11.6	-11.6	0.0	0.0
24617	0.710	0.566	339.45		-3.5	7.3	-0.0		21.54	-10.38		4095.7	11.6	-11.6	0.0	0.0
24618	0.804	0.377	340.79		-3.2	7.2	-0.0		21.28	-9.35		4227.6	11.6	-11.0	0.0	0.0
24619	0.867	0.503	340.22		-3.2	7.3	-0.0		21.68	-9.49		4645.1	11.6	-11.0	0.0	0.0
24620	0.804	0.440	339.73		-3.4	7.2	-0.0		21.38	-10.01		782.5	11.0	-11.6	0.0	0.0
24621	0.992	0.346	340.57		-2.9	7.3	-0.0		21.57	-8.61		-174.0	11.0	-9.8	0.0	0.0
24622	0.992	0.409	340.71		-3.2	7.3	0.0		21.63	-9.41		712.3	11.6	-10.4	0.0	0.0
24623	0.835	0.377	339.73		-3.3	7.3	-0.0		21.46	-9.78		1424.6	11.0	-11.0	0.0	0.0
24624	0.898	0.314	340.43		-3.2	7.3	-0.0		21.57	-9.41		2018.6	11.6	-11.0	0.0	0.0
24625	0.804	0.314	340.29		-3.4	7.4	-0.0		21.78	-9.99		2514.2	11.0	-11.6	0.0	0.0
24626	0.678	0.346	339.45		-3.6	7.3	-0.1		21.53	-10.58		2937.2	11.6	-11.0	0.0	0.0
24627	0.773	0.314	340.43		-3.2	7.3	-0.0		21.55	-9.53		3286.3	11.6	-11.0	0.0	0.0
24628	0.898	0.377	339.73		-3.5	7.3	-0.0		21.54	-10.24		3583.6	11.6	-11.6	0.0	0.0
24629	0.773	0.283	339.45		-3.5	7.2	-0.1		21.40	-10.46		3830.2	12.2	-11.0	0.0	0.0
24630	0.960	0.346	339.94		-3.3	7.3	-0.0		21.42	-9.71		4035.9	11.6	-10.4	0.0	0.0
24631	0.867	0.346	340.08		-3.4	7.3	0.0		21.55	-10.17		4174.4	12.2	-11.0	0.0	0.0
24632	0.804	0.377	339.31		-3.5	7.2	-0.0		21.41	-10.48		4649.9	11.6	-11.0	0.0	0.0
24633	0.960	0.408	340.50		-3.2	7.3	-0.0		21.60	-9.36		789.2	11.0	-10.4	0.0	0.0
24634	0.867	0.346	339.80		-3.4	7.3	0.0		21.64	-10.06		-210.6	11.0	-11.0	0.0	0.0
24635	0.835	0.283	339.38		-3.6	7.3	-0.0		21.59	-10.52		485.3	11.6	-10.4	0.0	0.0
24636	0.804	0.157	340.50		-3.3	7.3	-0.0		21.59	-9.57		1189.0	11.6	-10.4	0.0	0.0
24637	0.836	0.220	339.45		-3.3	7.4	-0.0		21.77	-9.77		1831.8	11.0	-10.4	0.0	0.0
24638	0.866	0.000	339.59		-3.3	7.3	-0.1		21.69	-9.86		2359.2	11.6	-9.8	0.0	0.0
24639	0.960	0.032	340.08		-3.2	7.3	-0.1		21.70	-9.34		2801.7	11.0	-9.8	0.0	0.0
