

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16762	0.523	0.189	266.41		-0.4	0.4	-0.0		1.65	-1.35		3595.8	8.5	-10.4	0.0	0.0
16763	0.334	0.283	267.32		-0.2	0.5	-0.1		1.86	-0.70		3850.9	9.2	-11.0	0.0	0.0
16764	0.554	0.346	267.25		-0.1	0.4	-0.0		1.47	-0.35		4032.2	8.5	-10.4	0.0	0.0
16765	0.522	0.314	266.69		-0.2	0.3	-0.0		1.37	-0.93		4541.3	9.2	-11.0	0.0	0.0
16766	0.240	0.220	266.48		-0.2	0.5	-0.1		1.76	-0.70		770.9	9.2	-10.4	0.0	0.0
16767	0.303	0.252	267.11		-0.1	0.5	-0.1		1.81	-0.48		-184.9	8.5	-11.0	0.0	0.0
16768	0.491	0.189	267.18		0.1	0.5	-0.0		1.79	0.33		12.2	9.2	-10.4	0.0	0.0
16769	0.459	0.189	266.20		-0.3	0.3	-0.0		1.32	-1.28		368.1	8.5	-11.0	0.0	0.0
16770	0.428	0.220	266.62		-0.1	0.4	-0.0		1.69	-0.26		1107.2	8.5	-11.6	0.0	0.0
16771	0.334	0.440	267.46		-0.1	0.5	-0.1		1.95	-0.28		1779.9	9.2	-11.0	0.0	0.0
16772	0.459	0.471	267.46		0.0	0.5	-0.1		2.06	0.00		2327.4	9.2	-11.0	0.0	0.0
16773	0.428	0.346	265.98		-0.3	0.4	-0.0		1.74	-1.08		2789.5	9.2	-10.4	0.0	0.0
16774	0.460	0.440	267.39		0.1	0.4	0.0		1.46	0.22		3175.2	9.2	-9.8	0.0	0.0
16775	0.554	0.440	267.96		0.2	0.5	-0.0		1.83	0.51		3498.1	9.2	-10.4	0.0	0.0
16776	0.616	0.346	266.62		-0.2	0.4	-0.1		1.71	-0.86		3768.5	9.2	-10.4	0.0	0.0
16777	0.522	0.189	266.05		-0.2	0.4	-0.0		1.70	-0.84		3992.6	9.8	-9.8	0.0	0.0
16778	0.460	0.409	266.97		-0.0	0.4	-0.0		1.64	-0.06		4180.6	9.2	-11.0	0.0	0.0
16779	0.491	0.534	267.18		0.1	0.4	-0.0		1.69	0.43		4266.0	9.2	-11.6	0.0	0.0
16780	0.428	0.440	266.33		-0.1	0.5	-0.1		1.88	-0.58		693.4	9.2	-11.0	0.0	0.0
16781	0.397	0.377	266.75		0.1	0.6	-0.0		2.24	0.31		-175.2	7.9	-10.4	0.0	0.0
16782	0.429	0.471	267.25		-0.0	0.4	-0.0		1.73	-0.07		161.1	8.5	-11.0	0.0	0.0
16783	0.617	0.503	266.83		-0.0	0.4	0.0		1.39	-0.08		852.7	9.2	-9.2	0.0	0.0
16784	0.365	0.534	266.26		-0.2	0.5	-0.1		1.92	-0.95		1580.9	8.5	-10.4	0.0	0.0
16785	0.240	0.566	267.25		-0.0	0.6	-0.1		2.26	-0.08		2162.0	9.2	-9.8	0.0	0.0
16786	0.460	0.660	267.39		0.2	0.5	-0.0		1.83	0.49		2652.7	9.2	-11.0	0.0	0.0
16787	0.648	0.660	266.54		0.0	0.3	0.0		1.30	0.05		3062.9	8.5	-11.0	0.0	0.0
16788	0.429	0.440	266.19		-0.2	0.5	0.0		1.78	-0.72		3407.8	9.2	-9.2	0.0	0.0
16789	0.366	0.503	267.11		-0.0	0.5	-0.0		1.91	-0.07		3695.9	9.2	-10.4	0.0	0.0
16790	0.460	0.566	266.54		-0.0	0.4	-0.0		1.46	-0.23		3935.8	8.5	-9.8	0.0	0.0
16791	0.491	0.440	265.70		-0.2	0.4	-0.0		1.66	-0.79		4101.2	9.2	-10.4	0.0	0.0
16792	0.240	0.409	265.98		-0.1	0.5	-0.1		2.09	-0.50		4599.9	9.8	-10.4	0.0	0.0
16793	0.146	0.503	266.90		-0.1	0.6	-0.1		2.12	-0.29		780.1	9.2	-10.4	0.0	0.0
16794	0.460	0.409	267.18		0.2	0.6	-0.0		2.15	0.74		-187.4	8.5	-10.4	0.0	0.0
16795	0.366	0.409	265.98		-0.3	0.4	-0.0		1.45	-1.23		22.0	9.2	-11.6	0.0	0.0
16796	0.429	0.409	266.90		-0.1	0.4	0.0		1.59	-0.43		605.5	8.5	-11.6	0.0	0.0
16797	0.398	0.534	267.11		0.1	0.5	0.0		2.01	0.21		1357.5	8.5	-10.4	0.0	0.0
16798	0.366	0.629	267.11		0.1	0.5	-0.1		2.00	0.20		1975.8	9.2	-9.8	0.0	0.0
16799	0.334	0.440	265.77		-0.2	0.5	-0.0		1.78	-0.72		2493.4	8.5	-9.8	0.0	0.0
16800	0.335	0.503	267.25		-0.0	0.4	0.0		1.63	-0.07		2927.4	9.2	-11.0	0.0	0.0
16801	0.366	0.597	267.32		0.2	0.6	0.0		2.14	0.57		3293.0	9.8	-9.8	0.0	0.0
16802	0.522	0.471	266.54		-0.1	0.4	-0.1		1.75	-0.51		3598.9	9.8	-10.4	0.0	0.0
16803	0.366	0.252	266.48		-0.2	0.5	-0.1		1.87	-0.70		3855.2	9.2	-11.0	0.0	0.0
16804	0.335	0.377	267.39		-0.0	0.4	0.0		1.72	-0.06		4035.9	9.2	-11.0	0.0	0.0
16805	0.397	0.503	266.90		0.1	0.4	0.0		1.59	0.14		4543.1	9.8	-11.0	0.0	0.0
16806	0.303	0.534	266.62		-0.1	0.5	-0.1		2.04	-0.59		770.9	8.5	-10.4	0.0	0.0
16807	0.177	0.440	267.39		0.1	0.6	-0.1		2.44	0.37		-184.3	8.5	-11.0	0.0	0.0
16808	0.334	0.534	267.60		0.1	0.4	-0.0		1.49	0.28		12.2	9.2	-10.4	0.0	0.0
16809	0.680	0.534	267.46		0.0	0.3	0.1		1.16	-0.01		377.8	9.2	-10.4	0.0	0.0
16810	0.429	0.377	266.48		-0.3	0.5	-0.0		1.78	-1.15		1117.0	9.8	-10.4	0.0	0.0
16811	0.240	0.440	267.60		-0.1	0.5	-0.1		2.03	-0.28		1787.2	9.2	-9.8	0.0	0.0
16812	0.428	0.597	267.60		0.1	0.5	-0.0		1.87	0.28		2334.7	8.5	-9.8	0.0	0.0
16813	0.491	0.628	266.97		-0.0	0.4	-0.0		1.37	-0.09		2795.6	9.2	-10.4	0.0	0.0
16814	0.240	0.440	266.62		-0.1	0.5	-0.0		1.85	-0.28		3179.5	9.2	-11.0	0.0	0.0
16815	0.271	0.440	267.74		0.1	0.5	-0.1		2.03	0.15		3501.8	8.5	-10.4	0.0	0.0
16816	0.522	0.409	267.39		0.1	0.4	-0.0		1.74	0.37		3772.2	9.2	-9.8	0.0	0.0
16817	0.397	0.377	266.76		-0.2	0.3	-0.0		1.31	-0.72		3993.2	9.8	-9.8	0.0	0.0
16818	0.428	0.409	266.83		-0.1	0.5	-0.0		2.01	-0.50		4196.4	10.4	-10.4	0.0	0.0
16819	0.240	0.597	267.60		0.0	0.6	-0.1		2.12	-0.01		4106.7	8.5	-10.4	0.0	0.0
16820	0.334	0.534	267.81		0.2	0.5	-0.1		2.08	0.50		653.1	8.5	-11.0	0.0	0.0
16821	0.397	0.471	266.62		-0.2	0.4	-0.0		1.50	-0.73		-166.6	8.5	-10.4	0.0	0.0
16822	0.460	0.597	267.67		0.0	0.4	0.0		1.46	0.06		168.5	9.2	-10.4	0.0	0.0
16823	0.429	0.597	268.03		0.1	0.5	-0.0		1.86	0.27		861.9	9.2	-11.0	0.0	0.0
16824	0.522	0.534	266.90		-0.1	0.4	-0.0		1.51	-0.30		1588.2	8.5	-10.4	0.0	0.0
16825	0.366	0.377	266.26		-0.2	0.4	-0.0		1.73	-0.93		2169.3	9.2	-9.8	0.0	0.0
16826	0.272	0.566	267.25		-0.0	0.4	0.0		1.62	-0.23		2658.2	9.8	-10.4	0.0	0.0
16827	0.334	0.628	267.46		0.1	0.5	-0.0		1.86	0.27		3068.4	9.2	-10.4	0.0	0.0
16828	0.302	0.440	266.55		-0.2	0.5	-0.1		1.81	-0.79		3412.1	8.5	-10.4	0.0	0.0
16829	0.271	0.346	266.54		-0.1	0.5	-0.0		2.00	-0.34		3699.0	8.5	-11.0	0.0	0.0
16830	0.272	0.440	267.18		-0.1	0.4	0.0		1.48	-0.29		3938.8	9.2	-10.4	0.0	0.0
16831	0.554	0.566	266.97		-0.0	0.4	0.0		1.47	-0.08		4103.6	9.8	-11.0	0.0	0.0
16832	0.397	0.629	266.69		-0.3	0.5	-0.0		1.92	-1.11		4601.1	9.2	-11.6	0.0	0.0
16833	0.115	0.597	267.39		-0.0	0.6	-0.1		2.25	-0.09		780.1	9.2	-11.6	0.0	0.0
16834	0.209	0.628	267.53		0.1	0.5	-0.0		1.80	0.20		-187.4	9.2	-11.0	0.0	0.0
16835	0.492	0.628	267.53		0.2	0.3	0.1		1.28	0.78		23.2	8.5	-10.4	0.0	0.0
16836	0.335	0.503	266.26		-0.1	0.4	-0.0		1.73	-0.36		612.8	9.2	-11.0	0.0	0.0
16837	0.209	0.534	267.32		-0.0	0.5	-0.1		2.03	-0.15		1365.4	9.8	-11.6	0.0	0.0
16838	0.334	0.566	267.32		0.1	0.5	-0.0		1.77	0.28		1982.5	9.2	-11.0	0.0	0.0
16839	0.428	0.597	266.33		-0.1	0.4	-0.0		1.60	-0.59		2498.9	8.5	-10.4	0.0	0.0
16840	0.115	0.534	266.62		-0.0	0.6	-0.1		2.11	-0.15		2932.3	9.2	-11.0	0.0	0.0
16841	-0.011	0.503	266.90		-0.0	0.5	-0.1		1.91	-0.15		3296.7	8.5	-10.4	0.0	0.0
16842	0.209	0.534	267.60		0.2	0.6	-0.0		2.12	0.72		3601.9	9.8	-10.4	0.0	0.0
16843	0.397	0.534	266.26		-0.2	0.4	-0.0		1.36	-0.81		3858.3	9.2	-10.4	0.0	0.0
16844	0.398	0.566	266.55		-0.1	0.4	0.0		1.64	-0.52		4037.1	8.5	-11.0	0.0	0.0
16845	0.115	0.660	267.53		-0.0	0.5	-0.0		1.88	-0.24		4545.6	9.2	-10.4	0.0	0.0
16846	0.209	0.691	268.10		0.2	0.5	-0.1		1.88	0.63		770.9	9.2	-10.4	0.0	0.0
16847	0.240	0.660	266.12		-0.1	0.4	-0.0		1.72	-0.53		-184.9	8.5	-11.0	0.0	0.0
16848	0.147	0.597	267.11		-0.0	0.4	0.0		1.70	-0.23		11.0	9.2	-10.4	0.0	0.0
16849	0.209	0.629	267.60		0.1	0.5	0.0		1.75	0.42		385.2	8.5	-11.0	0.0	0.0
16850	0.397	0.566	266.90		-0.1	0.4	-0.0		1.59	-0.30		1126.2	8.5	-12.2	0.0	0.0
16851	0.334	0.314	266.05		-0.2	0.4	-0.0		1.68	-0.85		1794.5	9.2	-11.0	0.0	0.0
16852	0.241	0.440	267.11		-0.0	0.4	0.0		1.62	-0.21		2340.2	8.5	-10.4	0.0	0.0
16853	0.241	0.566	267.32		0.1	0.5	-0.0		1.76	0.43		2799.9	9.2	-11.0	0.0	0.0
16854	0.177	0.597	266.33		-0.2	0.5	-0.1		1.75	-0.74		3183.8	9.8	-10.4	0.0	0.0
16855	0.177	0.471	266.97		0.1	0.6	-0.1		2.35	0.22		3505.5	9.2	-9.8	0.0	0.0
16856	0.178	0.471	267.39		0.0	0.4	0.0		1.61	0.07		3775.3	9.2	-9.8	0.0	0.0
16857	0.524	0.597	267.67		0.2	0.3	0.1		1.19	0.49		3994.4	9.8	-10.4	0.0	0.0
16858	0.460	0.503	266.40		-0.1	0.4	0.0		1.56	-0.37		4216.0	9.2	-10.4	0.0	0.0
16859	0.209	0.471	266.76		-0.1	0.5	-0.1		1.75	-0.29		3904.7	8.5	-11.0	0.0	0.0
16860	0.272	0.471	267.25		0.1	0.5	-0.0		1.81	0.22		603.1	9.2	-11.0	0.0	0.0
16861	0.366	0.471	266.83		0.0	0.3	0.0		1.17	0.07		-155.6	8.5	-10.4	0.0	0.0
16862	0.240	0.377	265.84		-0.1	0.4	-0.0		1.53	-0.35		176.4	8.5	-11.0	0.0	0.0
16863	0.115	0.346	266.68		-0.0	0.5	-0.1		1.88	-0.05		873.5	8.5	-11.0	0.0	0.0
16864	0.334	0.377	266.97		0.2	0.5	-0.0		1.82	0.67		1597.4	8.5	-11.0	0.0	0.0
16865	0.460	0.314	265.84		-0.2	0.3	0.0		1.00	-0.63		2176.0	9.2	-11.0	0.0	0.0
16866	0.397	0.314	266.05		-0.1	0.3	0.0		1.32	-0.42		2664.3	8.5	-10.4	0.0	0.0
16867	0.178	0.471	266.83		-0.0	0.5	-0.0		1.89	-0.22		3073.3	9.2	-9.8	0.0	0.0
16868	0.240	0.534	267.39		0.2	0.6	-0.1		2.17	0.79		3415.7	9.8	-9.8	0.0	0.0
16869	0.459	0.377	265.77		-0.1	0.4	-0.0		1.61	-0.28		3702.0	9.2	-10.4	0.0	0.0
16870	0.398	0.346	266.12		0.1	0.3	0.0		1.27	0.24		3940.7	9.2	-11.0	0.0	0.0
16871	0.366	0.409	266.90		0.1	0.5	0.0		1.77	0.16		4105.5	9.8	-10.4	0.0	0.0
16872	0.491	0.409	266.76		0.0	0.4	-0.0		1.42	0.01		4602.9	9.2	-11.0	0.0	0.0
16873	0.428	0.252	265.56		-0.3	0.4	-0.0		1.46	-1.07		780.1	8.5	-10.4	0.0	0.0
16874	0.303	0.314	265.70		-0.1	0.4	-0.0		1.63	-0.34		-187.4	8.5	-9.8	0.0	0.0
16875	0.334	0.503	266.40		0.2	0.5	-0.0		1.82	0.51		25.6	9.2	-9.8	0.0	0.0
16876	0.240	0.471	265.98		-0.0	0.4	-0.1		1.63	-0.07		622.0	9.2	-10.4	0.0	0.0
16877	0.272	0.252	266.12		0.0	0.5	-0.0		2.00	0.10		1374.6	8.5	-10.4	0.0	0.0
16878	0.209	0.283	266.12		-0.2	0.4	-0.0		1.53	-0.63		1988.0	8.5	-11.0	0.0	0.0
16879	0.460	0.471	266.40		0.1	0.4	0.1		1.46	0.37		2504.4	9.2	-9.8	0.0	0.0
16880	0.460	0.440	266.05		-0.2	0.4	-0.0		1.70	-0.72		2937.2	9.2	-11.0	0.0	0.0
16881	0.146	0.377	266.19		-0.0	0.6	-0.1		2.21	-0.13		3300.4	8.5	-11.0	0.0	0.0
16882	0.178	0.409	266.26		0.0	0.5	-0.0		1.80	0.09		3605.0	9.2	-10.4	0.0	0.0
16883	0.429	0.503	266.54		0.2	0.4	0.0		1.37	0.51		3860.1	9.8	-10.4	0.0	0.0
16884	0.397	0.409	265.84		-0.0	0.4	-0.0		1.46	-0.21		4039.6	9.2	-10.4	0.0	0.0
16885	0.178	0.252	265.84		-0.2	0.5	-0.1		1.90	-0.62		4547.4	8.5	-9.8	0.0	0.0
16886	0.209	0.252	266.47		-0.0	0.5	-0.0		1.85	-0.11		771.5	9.2	-11.0	0.0	0.0
16887	0.303	0.377	265.91		-0.0	0.3	-0.0		1.31	-0.13		-184.3	8.5	-11.0	0.0	0.0
16888	0.178	0.377	265.70		-0.2	0.5	-0.0		1.80	-0.64		11.0	9.2	-10.4	0.0	0.0
16889	-0.010	0.314	266.12		-0.0	0.5	-0.1		2.06	-0.19		394.3	8.5	-11.0	0.0	0.0
16890	0.147	0.377	267.04		0.2	0.6	-0.0		2.21	0.89		1134.7	8.5	-10.4	0.0	0.0
16891	0.366	0.283	265.91		-0.2	0.3	-0.0		1.22	-0.85		1801.9	8.5	-10.4	0.0	0.0
16892	0.397	0.252	265.63		-0.2	0.4	0.0		1.51	-0.85		2346.9	9.2	-11.0	0.0	0.0
16893	0.147	0.377	266.54		-0.0	0.5	-0.0		1.98	-0.20		2806.0	9.2	-10.4	0.0	0.0
16894	0.178	0.409	267.25		0.2	0.6	-0.1		2.16	0.52		3187.5	8.5	-9.8	0.0	0.0
16895	0.272	0.283	265.56		-0.2	0.4	-0.0		1.54	-0.78		3509.1	8.5	-10.4	0.0	0.0
16896	0.241	0.346	266.05		0.0	0.4	0.0		1.39	0.02		3777.7	9.2	-10.4	0.0	0.0
16897	0.210	0.314	266.97		-0.0	0.4	0.0		1.61	-0.05		3993.8	8.5	-9.8	0.0	0.0
16898	0.272	0.252	266.83		0.0	0.5	-0.0		1.81	0.10		4236.1	9.2	-9.8	0.0	0.0
16899	0.272	0.189	265.49		-0.3	0.4	-0.0		1.49	-0.98		3684.9	10.4	-10.4	0.0	0.0
16900	0.084	0.220	265.84		-0.0	0.4	-0.0		1.61	-0.18		548.1	9.2	-10.4	0.0	0.0
16901	0.021	0.252	266.68		0.1	0.5	-0.0		1.87	0.39		-144.1	8.5	-11.0	0.0	0.0
16902	0.115	0.189	266.19		-0.1	0.4	-0.1		1.56	-0.40		183.7	9.2	-11.0	0.0	0.0
16903	0.053	0.094	265.70		-0.2	0.5	-0.0		1.79	-0.61		882.6	8.5	-10.4	0.0	0.0
16904	-0.073	0.063	266.05		-0.2	0.4	0.0		1.35	-0.82		1604.7	9.2	-9.8	0.0	0.0
16905	0.273	0.220	267.04		0.1	0.4	0.0		1.48	0.18		2181.5	9.8	-10.4	0.0	0.0
16906	0.272	0.220	266.12		-0.2	0.4	-0.0		1.63	-0.77		2669.8	9.2	-9.8	0.0	0.0
16907	0.021	0.094	266.33		-0.1	0.5	-0.1		2.01	-0.39		3077.6	8.5	-10.4	0.0	0.0
16908	0.084	0.094	266.40		-0.1	0.4	-0.0		1.51	-0.46		3419.4	9.2	-11.0	0.0	0.0
16909	0.304	0.126	266.97		0.0	0.3	0.1		0.98	0.11		3705.1	9.2	-11.0	0.0	0.0
16910	0.178	0.000	265.98		-0.2	0.4	-0.0		1.43	-0.60		3943.7	9.2	-10.4	0.0	0.0
16911	0.052	-0.063	266.19		-0.2	0.5	-0.1		1.93	-0.66		4107.9	9.8	-9.8	0.0	0.0
16912	0.178	-0.094	267.11		-0.0	0.4	-0.0		1.52	-0.15		4605.4	9.8	-9.8	0.0	0.0
16913	0.303	0.000	266.62		-0.1	0.3	0.0		1.21	-0.23		781.3	9.2	-11.0	0.0	0.0
16914	0.147	-0.031	265.56		-0.3	0.4	0.0		1.62	-1.03		-187.4	8.5	-11.0	0.0	0.0
16915	-0.042	0.000	266.76		-0.2	0.5	-0.1		2.00	-0.81		26.9	8.5	-10.4	0.0	0.0
16916	0.053	0.000	267.88		0.2	0.6	-0.0		2.19	0.93		631.1	9.2	-9.8	0.0	0.0
16917	0.272	-0.063	266.41		-0.3	0.3	-0.0		1.07	-1.03		1383.8	9.2	-10.4	0.0	0.0
16918	0.366	-0.094	266.33		-0.2	0.3	0.0		1.13	-0.80		1996.0	8.5	-11.0	0.0	0.0
16919	0.116	-0.094	267.11		-0.2	0.5	0.0		1.79	-0.58		2509.9	8.5	-10.4	0.0	0.0
16920	0.146	0.000	267.53		-0.0	0.5	-0.1		1.79	-0.02		2942.7	9.2	-11.0	0.0	0.0
16921	0.209	-0.126	265.91		-0.2	0.4	-0.0		1.39	-0.80		3304.6	8.5	-10.4	0.0	0.0
16922	0.053	-0.157	266.40		-0.2	0.4	-0.0		1.41	-0.58		3608.6	9.2	-9.8	0.0	0.0
16923	0.021	-0.063	267.32		0.1	0.4	-0.0		1.54	0.21		3863.8	8.5	-9.8	0.0	0.0
16924	0.209	-0.063	267.46		-0.1	0.4	-0.1		1.66	-0.23		4042.0	9.8	-11.0	0.0	0.0
16925	0.271	-0.157	267.04		-0.1	0.4	-0.1		1.57	-0.36		4549.2	9.8	-11.0	0.0	0.0
16926	0.115	-0.157	266.69		-0.2	0.4	-0.0		1.33	-0.72		770.9	9.2	-11.0	0.0	0.0
16927	0.335	0.000	267.53		-0.0	0.4	0.0		1.53	-0.02		-184.3	8.5	-11.0	0.0	0.0
16928	0.272	0.063	267.04		-0.1	0.4	-0.0		1.48	-0.53		11.6	9.2	-11.0	0.0	0.0
16929	0.083	-0.063	267.04		-0.1	0.5	-0.1		1.83	-0.52		403.5	8.5	-11.6	0.0	0.0
16930	0.146	0.000	267.60		0.0	0.4	-0.0		1.65	0.06		1144.5	8.5	-11.6	0.0	0.0
16931	0.366	0.220	268.17		0.3	0.4	0.0		1.40	1.04		1809.2	8.5	-11.0	0.0	0.0
16932	0.397	0.094	267.18		-0.1	0.4	-0.0		1.40	-0.25		2353.0	9.2	-10.4	0.0	0.0
16933	0.209	-0.031	266.97		-0.2	0.5	-0.1		1.80	-0.74		2810.8	9.2	-11.0	0.0	0.0
16934	0.240	0.000	267.46		-0.1	0.4	-0.0		1.66	-0.38		3192.9	9.2	-10.4	0.0	0.0
16935	0.335	0.094	267.32		-0.0	0.4	0.0		1.40	-0.10		3512.8	9.2	-11.0	0.0	0.0
16936	0.271	0.063	266.62		-0.1	0.4	-0.1		1.58	-0.53		3780.7	8.5	-11.0	0.0	0.0
16937	0.146	0.126	267.25		-0.2	0.5	-0.1		1.97	-0.61		3995.0	9.8	-11.0	0.0	0.0
16938	0.177	0.157	268.38		0.2	0.5	-0.1		1.97	0.83		4261.7	9.2	-10.4	0.0	0.0
16939	0.397	0.189	267.04		-0.1	0.3	0.0		1.13	-0.26		3415.1	8.5	-11.0	0.0	0.0
16940	0.429	0.189	266.90		-0.1	0.4	0.0		1.41	-0.55		480.4	9.2	-11.0	0.0	0.0
16941	0.209	0.220	267.46		-0.1	0.4	-0.1		1.66	-0.55		-129.4	8.5	-9.8	0.0	0.0
16942	0.208	0.314	268.03		0.2	0.5	-0.1		1.75	0.60		190.4	8.5	-10.4	0.0	0.0
16943	0.428	0.314	266.76		-0.1	0.4	-0.0		1.41	-0.27		891.8	8.5	-10.4	0.0	0.0
16944	0.366	0.283	267.39		-0.0	0.4	0.0		1.35	-0.05		1611.4	8.5	-11.0	0.0	0.0
16945	0.240	0.283	267.82		0.2	0.4	-0.0		1.61	0.53		2188.2	9.2	-11.0	0.0	0.0
16946	0.365	0.283	267.53		0.2	0.4	-0.0		1.54	0.53		2674.1	8.5	-10.4	0.0	0.0
16947	0.397	0.063	266.69		-0.1	0.4	-0.0		1.64	-0.46		3081.9	8.5	-11.0	0.0	0.0
16948	0.272	0.126	266.55		-0.2	0.4	-0.0		1.44	-0.90		3423.1	8.5	-10.4	0.0	0.0
16949	0.240	0.314	267.18		0.0	0.4	-0.0		1.57	0.02		3708.1	9.2	-10.4	0.0	0.0
16950	0.302	0.346	267.60		0.1	0.4	-0.1		1.67	0.16		3946.2	9.2	-11.0	0.0	0.0
16951	0.334	0.314	267.53		-0.0	0.6	-0.1		2.18	-0.05		4110.4	8.5	-10.4	0.0	0.0
16952	0.209	0.251	267.25		-0.1	0.4	-0.0		1.61	-0.34		4607.2	9.2	-10.4	0.0	0.0
16953	0.460	0.409	268.31		0.2	0.3	0.0		1.22	0.73		780.7	8.5	-11.0	0.0	0.0
16954	0.522	0.283	267.25		-0.0	0.3	-0.0		1.19	-0.05		-186.8	9.2	-9.8	0.0	0.0
16955	0.365	0.346	266.83		-0.2	0.4	-0.1		1.73	-0.78		29.3	8.5	-9.2	0.0	0.0
16956	0.365	0.346	267.60		-0.1	0.4	-0.1		1.67	-0.27		639.7	9.2	-9.2	0.0	0.0
16957	0.397	0.377	267.74		0.2	0.4	-0.0		1.49	0.59		1392.3	9.2	-9.8	0.0	0.0
16958	0.397	0.346	266.48		-0.1	0.3	-0.1		1.31	-0.42		2003.9	9.8	-9.8	0.0	0.0
16959	0.177	0.283	266.97		-0.0	0.5	-0.1		1.89	-0.19		2516.6	9.2	-11.0	0.0	0.0
16960	0.334	0.251	268.03		0.2	0.5	-0.0		1.76	0.60		2947.6	8.5	-11.0	0.0	0.0
16961	0.459	0.283	267.39		-0.0	0.3	-0.0		1.09	-0.05		3308.9	8.5	-11.0	0.0	0.0
16962	0.554	0.251	266.76		-0.1	0.3	-0.0		1.24	-0.56		3612.3	9.2	-11.0	0.0	0.0
16963	0.271	0.252	266.69		-0.2	0.5	-0.1		1.90	-0.63		3866.2	9.8	-11.0	0.0	0.0
16964	0.177	0.471	268.31		0.3	0.6	-0.1		2.20	1.16		4044.4	9.2	-9.8	0.0	0.0
16965	0.459	0.471	266.97		0.1	0.3	-0.0		1.18	0.36		4551.7	9.2	-10.4	0.0	0.0
16966	0.522	0.409	266.69		-0.0	0.3	-0.0		1.19	-0.06		772.1	9.2	-10.4	0.0	0.0
16967	0.272	0.283	267.18		0.1	0.4	-0.0		1.39	0.17		-184.3	8.5	-10.4	0.0	0.0
16968	0.365	0.346	267.95		0.3	0.4	-0.1		1.54	0.96		12.2	8.5	-11.0	0.0	0.0
16969	0.490	0.220	266.40		-0.1	0.3	-0.1		1.28	-0.48		412.6	9.2	-10.4	0.0	0.0
16970	0.303	0.314	266.33		-0.2	0.4	-0.0		1.40	-0.71		1153.6	8.5	-10.4	0.0	0.0
16971	0.272	0.377	267.39		0.2	0.5	-0.0		1.80	0.52		1815.9	9.2	-9.8	0.0	0.0
16972	0.365	0.440	267.04		0.2	0.4	-0.1		1.49	0.59		2359.8	9.2	-9.8	0.0	0.0
16973	0.396	0.377	266.97		0.1	0.4	-0.1		1.54	0.38		2816.3	9.2	-10.4	0.0	0.0
16974	0.271	0.283	266.19		-0.0	0.3	-0.1		1.21	-0.12		3196.6	9.2	-9.8	0.0	0.0
16975	0.523	0.409	267.39		0.2	0.3	0.0		1.10	0.52		3516.4	8.5	-10.4	0.0	0.0
16976	0.554	0.471	267.39		0.1	0.3	-0.0		1.19	0.22		3783.8	9.2	-9.8	0.0	0.0
16977	0.427	0.440	266.55		-0.0	0.4	-0.1		1.55	-0.21		3994.4	9.2	-9.8	0.0	0.0
16978	0.271	0.409	266.54		0.1	0.4	-0.1		1.44	0.23		4288.6	9.2	-10.4	0.0	0.0
16979	0.428	0.628	267.46		0.2	0.2	-0.0		0.95	0.71		3111.2	9.2	-11.0	0.0	0.0
16980	0.585	0.503	266.54		0.1	0.3	-0.1		1.20	0.36		404.1	8.5	-11.0	0.0	0.0
16981	0.271	0.409	266.05		-0.1	0.4	-0.1		1.49	-0.28		-112.3	8.5	-10.4	0.0	0.0
16982	0.271	0.409	266.76		0.1	0.3	-0.1		1.30	0.15		197.2	9.2	-10.4	0.0	0.0
16983	0.459	0.440	266.47		0.1	0.2	-0.0		0.95	0.30		902.2	9.2	-10.4	0.0	0.0
16984	0.459	0.409	265.77		-0.0	0.3	-0.1		1.05	-0.14		1620.6	9.2	-11.0	0.0	0.0
16985	0.177	0.471	266.61		-0.0	0.5	-0.1		1.75	-0.14		2195.6	9.8	-10.4	0.0	0.0
16986	0.146	0.534	267.60		0.3	0.4	-0.1		1.65	1.01		2680.2	9.2	-10.4	0.0	0.0
16987	0.334	0.503	266.33		0.1	0.2	-0.0		0.75	0.14		3087.3	9.8	-10.4	0.0	0.0
16988	0.585	0.503	265.98		-0.1	0.2	0.0		0.64	-0.37		3427.3	9.2	-10.4	0.0	0.0
16989	0.334	0.471	266.69		0.1	0.4	-0.0		1.54	0.22		3712.4	7.9	-10.4	0.0	0.0
16990	0.208	0.534	267.18		0.2	0.4	-0.1		1.38	0.57		3949.8	9.8	-11.6	0.0	0.0
16991	0.490	0.566	266.33		0.0	0.2	-0.1		0.68	-0.01		4112.2	9.8	-11.0	0.0	0.0
16992	0.334	0.566	265.56		-0.1	0.2	-0.1		0.71	-0.52		4609.0	9.8	-11.0	0.0	0.0
16993	0.177	0.597	266.68		0.2	0.3	-0.1		1.15	0.64		781.3	9.8	-11.6	0.0	0.0
16994	0.239	0.660	267.11		0.2	0.3	-0.1		1.25	0.78		-187.4	9.2	-11.0	0.0	0.0
16995	0.396	0.440	265.98		0.0	0.3	-0.1		1.18	0.08		31.1	8.5	-11.6	0.0	0.0
16996	0.303	0.471	265.91		-0.1	0.2	-0.0		0.75	-0.29		650.1	9.2	-11.0	0.0	0.0
16997	0.397	0.628	266.83		0.2	0.3	0.0		0.99	0.64		1402.1	8.5	-10.4	0.0	0.0
