

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16698	1.528	-0.282	618.71		13.2	1.6	0.2		2.67	21.40		5106.5	33.0	52.5	0.0	0.0
16699	1.371	-0.031	617.02		13.2	1.6	0.1		2.63	21.32		5107.1	33.0	54.3	0.0	0.0
16700	1.120	-0.345	615.96		13.1	1.4	0.0		2.40	21.28		5110.8	33.6	51.3	0.0	0.0
16701	1.370	-0.659	617.22		13.5	1.4	-0.0		2.33	21.95		5110.2	34.2	48.8	0.0	0.0
16702	1.840	-0.691	618.21		13.6	1.6	0.0		2.67	22.10		5108.3	33.6	50.1	0.0	0.0
16703	1.559	-0.565	618.22		13.2	1.6	0.1		2.69	21.34		5107.1	34.2	50.1	0.0	0.0
16704	1.183	-0.345	617.73		13.1	1.7	0.1		2.74	21.25		5104.7	33.0	50.7	0.0	0.0
16705	0.995	-0.408	616.45		13.2	1.6	0.0		2.57	21.43		5107.1	33.6	53.1	0.0	0.0
16706	1.370	-0.816	616.80		13.3	1.5	-0.0		2.45	21.66		5110.8	34.2	50.7	0.0	0.0
16707	1.840	-0.785	618.35		13.7	1.6	0.0		2.75	22.23		5109.6	33.6	49.4	0.0	0.0
16708	1.684	-0.376	618.71		13.3	1.7	0.1		2.84	21.60		5109.0	34.2	52.5	0.0	0.0
16709	1.371	-0.439	617.72		13.1	1.6	0.0		2.67	21.26		5107.7	33.6	51.9	0.0	0.0
16710	1.152	-0.565	616.95		13.2	1.6	0.0		2.64	21.39		5105.3	32.4	53.1	0.0	0.0
16711	1.401	-0.753	616.24		13.4	1.5	-0.0		2.54	21.86		5108.3	33.6	54.3	0.0	0.0
16712	1.778	-0.942	617.44		13.5	1.6	0.0		2.73	21.99		5112.6	34.8	51.3	0.0	0.0
16713	1.715	-0.628	618.36		13.3	1.8	0.0		2.94	21.59		5111.4	34.2	50.1	0.0	0.0
16714	1.433	-0.471	617.87		13.0	1.7	0.0		2.83	21.13		5110.2	34.2	50.7	0.0	0.0
16715	1.089	-0.753	616.88		13.1	1.7	0.0		2.74	21.30		5109.0	34.2	51.3	0.0	0.0
16716	1.213	-0.942	617.09		13.4	1.5	-0.0		2.52	21.71		5105.9	33.0	52.5	0.0	0.0
16717	1.778	-0.910	618.07		13.7	1.6	-0.0		2.75	22.24		5110.2	34.2	51.9	0.0	0.0
16718	1.935	-0.659	618.43		13.4	1.8	0.1		3.01	21.62		5112.0	34.2	49.4	0.0	0.0
16719	1.496	-0.565	617.58		13.1	1.6	0.0		2.67	21.27		5110.8	33.6	47.6	0.0	0.0
16720	1.213	-0.879	616.38		13.2	1.6	-0.0		2.65	21.42		5109.6	34.2	50.1	0.0	0.0
16721	1.307	-1.193	616.52		13.4	1.6	-0.1		2.61	21.81		5106.5	33.6	49.4	0.0	0.0
16722	1.746	-1.225	617.44		13.6	1.5	-0.0		2.57	22.06		5104.7	32.4	52.5	0.0	0.0
16723	1.809	-0.848	617.93		13.4	1.8	0.0		2.95	21.74		5108.3	34.2	53.7	0.0	0.0
16724	1.464	-0.533	617.87		13.0	1.7	0.0		2.79	21.01		5110.2	34.8	50.7	0.0	0.0
16725	1.308	-0.785	617.09		13.0	1.6	-0.0		2.69	21.14		5109.6	34.2	50.7	0.0	0.0
16726	1.370	-1.193	617.02		13.3	1.6	-0.1		2.67	21.64		5107.1	34.2	50.7	0.0	0.0
16727	1.683	-1.256	617.37		13.6	1.6	-0.1		2.63	22.10		5106.5	33.6	50.7	0.0	0.0
16728	1.871	-0.942	618.28		13.5	1.7	-0.0		2.81	21.89		5104.7	33.0	55.5	0.0	0.0
16729	1.653	-0.596	616.52		13.1	1.6	0.0		2.71	21.34		5109.6	33.6	55.5	0.0	0.0
16730	1.370	-0.785	616.46		13.0	1.6	-0.0		2.63	21.07		5110.8	33.6	51.9	0.0	0.0
16731	1.495	-1.162	616.59		13.2	1.5	-0.1		2.52	21.52		5110.2	34.2	50.7	0.0	0.0
16732	1.902	-1.319	617.16		13.5	1.6	-0.1		2.62	22.02		5109.6	34.2	50.7	0.0	0.0
16733	1.746	-1.162	617.51		13.4	1.7	-0.0		2.83	21.71		5107.1	34.2	50.7	0.0	0.0
16734	1.558	-0.691	617.44		13.1	1.7	-0.0		2.76	21.28		5105.3	33.0	53.7	0.0	0.0
16735	1.401	-0.691	616.67		12.9	1.4	-0.1		2.33	20.90		5110.8	33.6	53.1	0.0	0.0
16736	1.339	-1.099	616.31		13.2	1.5	-0.1		2.51	21.40		5112.6	33.6	49.4	0.0	0.0
16737	1.840	-1.193	617.44		13.5	1.6	-0.1		2.65	21.94		5110.8	33.6	50.7	0.0	0.0
16738	1.934	-1.036	618.00		13.4	1.7	-0.0		2.82	21.78		5110.8	33.6	50.1	0.0	0.0
16739	1.527	-0.785	617.66		13.0	1.6	0.0		2.65	21.12		5106.5	33.0	50.1	0.0	0.0
16740	1.401	-0.659	616.24		12.9	1.5	-0.1		2.53	21.04		5105.3	32.4	54.9	0.0	0.0
16741	1.338	-0.942	615.04		13.0	1.5	-0.1		2.52	21.19		5110.2	33.0	52.5	0.0	0.0
16742	1.807	-1.287	616.31		13.4	1.5	-0.2		2.54	21.79		5110.8	33.0	50.1	0.0	0.0
16743	2.090	-1.162	617.58		13.3	1.6	-0.1		2.75	21.61		5109.0	34.2	50.7	0.0	0.0
16744	1.809	-0.879	617.73		13.0	1.6	-0.0		2.61	21.09		5107.1	33.0	50.1	0.0	0.0
16745	1.527	-0.816	616.95		13.0	1.5	-0.1		2.58	21.08		5104.7	33.0	52.5	0.0	0.0
16746	1.495	-0.816	615.89		13.1	1.5	-0.1		2.56	21.28		5105.9	33.0	53.7	0.0	0.0
16747	1.745	-0.942	615.67		13.3	1.3	-0.2		2.28	21.64		5110.2	34.2	51.3	0.0	0.0
16748	2.152	-1.005	617.51		13.5	1.6	-0.1		2.69	21.96		5110.8	34.2	48.8	0.0	0.0
16749	2.090	-0.691	617.30		13.0	1.6	-0.1		2.75	21.10		5109.0	33.6	50.7	0.0	0.0
16750	1.776	-0.753	616.03		13.0	1.4	-0.2		2.41	21.08		5107.7	34.2	51.3	0.0	0.0
16751	1.557	-0.847	615.11		12.9	1.4	-0.2		2.43	21.09		5105.9	33.6	53.1	0.0	0.0
16752	1.839	-0.973	615.68		13.2	1.3	-0.2		2.28	21.45		5107.7	33.6	56.2	0.0	0.0
16753	2.183	-0.973	616.31		13.2	1.5	-0.2		2.52	21.46		5111.4	34.2	52.5	0.0	0.0
16754	2.027	-0.565	617.44		13.0	1.6	-0.1		2.62	21.02		5112.0	34.2	50.7	0.0	0.0
16755	1.619	-0.470	616.17		12.8	1.5	-0.2		2.49	20.81		5110.2	33.6	50.1	0.0	0.0
16756	1.400	-0.659	615.33		12.9	1.5	-0.2		2.44	20.98		5109.0	34.2	51.3	0.0	0.0
16757	1.744	-0.816	615.89		13.2	1.4	-0.2		2.37	21.41		5105.9	33.0	53.1	0.0	0.0
16758	2.215	-0.848	616.59		13.5	1.5	-0.2		2.56	22.01		5109.0	34.8	52.5	0.0	0.0
16759	2.309	-0.376	616.95		13.0	1.6	-0.1		2.74	21.06		5112.0	34.2	51.9	0.0	0.0
16760	1.901	-0.282	615.82		12.7	1.5	-0.2		2.48	20.72		5110.2	34.2	50.7	0.0	0.0
16761	1.619	-0.722	614.97		12.8	1.3	-0.3		2.27	20.83		5108.3	34.2	51.9	0.0	0.0
16762	1.775	-0.816	615.61		13.1	1.4	-0.3		2.30	21.35		5105.9	34.2	50.1	0.0	0.0
16763	2.182	-0.847	615.96		13.2	1.4	-0.3		2.34	21.44		5104.7	32.4	51.9	0.0	0.0
16764	2.246	-0.376	616.38		13.1	1.5	-0.2		2.54	21.21		5108.3	33.6	53.1	0.0	0.0
16765	1.870	-0.031	616.25		12.6	1.5	-0.2		2.60	20.44		5110.2	33.6	50.1	0.0	0.0
16766	1.682	-0.408	615.33		12.8	1.4	-0.2		2.41	20.84		5109.6	33.6	50.1	0.0	0.0
16767	1.838	-0.690	615.39		13.1	1.3	-0.3		2.28	21.38		5108.3	34.2	50.7	0.0	0.0
16768	2.026	-0.753	616.24		13.3	1.3	-0.3		2.29	21.55		5107.1	34.2	50.1	0.0	0.0
16769	2.152	-0.439	616.03		13.0	1.5	-0.2		2.60	21.19		5105.3	32.4	53.1	0.0	0.0
16770	1.963	-0.062	615.26		12.6	1.4	-0.3		2.41	20.54		5109.6	33.0	52.5	0.0	0.0
16771	1.744	-0.250	614.69		12.5	1.4	-0.3		2.32	20.31		5111.4	33.6	48.8	0.0	0.0
16772	1.837	-0.659	614.90		12.9	1.4	-0.3		2.30	21.05		5110.2	34.2	51.3	0.0	0.0
16773	2.245	-0.753	615.96		13.3	1.4	-0.3		2.46	21.56		5109.6	34.2	52.5	0.0	0.0
16774	2.151	-0.470	616.52		13.0	1.6	-0.3		2.65	21.14		5107.7	33.6	51.3	0.0	0.0
16775	1.870	-0.156	616.39		12.7	1.4	-0.2		2.44	20.57		5105.9	33.0	55.5	0.0	0.0
16776	1.839	-0.219	614.98		12.6	1.4	-0.2		2.32	20.43		5110.8	33.6	52.5	0.0	0.0
16777	1.806	-0.596	615.04		13.0	1.4	-0.3		2.30	21.11		5112.6	34.2	49.4	0.0	0.0
16778	2.338	-0.690	615.89		13.3	1.4	-0.4		2.37	21.59		5110.8	33.6	48.8	0.0	0.0
16779	2.527	-0.596	616.59		13.0	1.5	-0.3		2.57	21.12		5109.6	33.6	50.7	0.0	0.0
16780	2.089	-0.376	615.89		12.6	1.5	-0.3		2.51	20.50		5106.5	34.2	51.9	0.0	0.0
16781	1.901	-0.250	614.69		12.7	1.5	-0.3		2.49	20.63		5104.7	33.6	56.8	0.0	0.0
16782	1.744	-0.502	613.85		12.6	1.3	-0.4		2.20	20.54		5109.0	33.6	53.1	0.0	0.0
16783	2.057	-0.722	615.61		13.1	1.3	-0.4		2.27	21.35		5110.2	34.2	50.1	0.0	0.0
16784	2.339	-0.565	616.52		13.1	1.5	-0.3		2.50	21.21		5109.6	33.6	51.3	0.0	0.0
16785	2.026	-0.376	616.18		12.7	1.4	-0.3		2.43	20.55		5107.1	34.2	50.1	0.0	0.0
16786	1.869	-0.439	615.33		12.7	1.5	-0.3		2.50	20.65		5104.7	33.6	50.7	0.0	0.0
16787	1.900	-0.627	614.48		12.8	1.3	-0.3		2.23	20.81		5106.5	33.0	51.9	0.0	0.0
16788	2.276	-0.784	615.18		12.9	1.3	-0.4		2.24	20.99		5110.2	33.6	50.7	0.0	0.0
16789	2.558	-0.627	616.17		13.0	1.5	-0.3		2.58	21.07		5110.2	33.0	48.2	0.0	0.0
16790	2.183	-0.282	616.03		12.5	1.4	-0.3		2.36	20.36		5110.2	33.0	50.7	0.0	0.0
16791	1.681	-0.502	614.69		12.5	1.3	-0.4		2.27	20.33		5107.7	33.6	51.9	0.0	0.0
16792	1.713	-0.784	614.69		12.6	1.3	-0.4		2.20	20.59		5106.5	33.0	53.1	0.0	0.0
16793	2.214	-0.816	615.18		13.0	1.3	-0.4		2.20	21.18		5108.3	33.6	54.9	0.0	0.0
16794	2.464	-0.816	616.03		12.8	1.5	-0.3		2.49	20.90		5112.0	34.2	53.1	0.0	0.0
16795	2.182	-0.470	616.53		12.7	1.4	-0.3		2.37	20.58		5112.0	33.6	51.9	0.0	0.0
16796	1.932	-0.439	615.68		12.5	1.3	-0.3		2.28	20.29		5110.2	34.2	51.3	0.0	0.0
16797	1.837	-0.847	614.69		12.6	1.3	-0.4		2.24	20.47		5108.3	33.6	53.1	0.0	0.0
16798	2.182	-0.879	614.83		12.8	1.2	-0.4		2.10	20.91		5106.5	33.0	53.7	0.0	0.0
16799	2.527	-0.784	615.82		13.1	1.5	-0.4		2.52	21.31		5108.3	33.6	53.1	0.0	0.0
16800	2.308	-0.533	615.68		12.6	1.4	-0.3		2.42	20.55		5110.8	34.2	50.7	0.0	0.0
16801	1.869	-0.502	615.33		12.5	1.3	-0.4		2.26	20.33		5110.2	33.6	50.7	0.0	0.0
16802	1.743	-0.847	614.84		12.5	1.3	-0.4		2.24	20.40		5108.3	33.6	50.1	0.0	0.0
16803	1.962	-0.941	615.96		13.0	1.3	-0.5		2.24	21.12		5105.9	34.2	48.8	0.0	0.0
16804	2.213	-0.753	616.31		13.0	1.4	-0.4		2.44	21.13		5104.7	33.0	53.7	0.0	0.0
16805	2.245	-0.439	616.25		12.6	1.4	-0.4		2.46	20.52		5108.3	33.6	52.5	0.0	0.0
16806	1.995	-0.313	616.46		12.6	1.5	-0.4		2.50	20.41		5110.8	33.6	50.7	0.0	0.0
16807	1.806	-0.596	615.61		12.7	1.3	-0.4		2.22	20.71		5110.2	33.6	51.3	0.0	0.0
16808	2.119	-0.784	616.17		13.0	1.1	-0.5		1.95	21.14		5109.0	34.2	50.1	0.0	0.0
16809	2.214	-0.847	616.88		13.0	1.4	-0.3		2.31	21.18		5106.5	33.0	51.3	0.0	0.0
16810	2.089	-0.564	616.74		12.7	1.5	-0.3		2.47	20.67		5105.3	32.4	54.9	0.0	0.0
16811	1.807	-0.344	614.98		12.5	1.4	-0.4		2.44	20.37		5111.4	33.6	52.5	0.0	0.0
16812	1.775	-0.501	615.68		12.6	1.4	-0.5		2.31	20.48		5112.0	34.2	50.1	0.0	0.0
16813	1.868	-0.816	616.17		13.0	1.2	-0.5		2.06	21.08		5110.8	34.2	50.1	0.0	0.0
16814	2.088	-0.879	617.23		13.1	1.4	-0.4		2.37	21.27		5110.2	33.6	50.1	0.0	0.0
16815	2.026	-0.376	617.66		12.7	1.4	-0.3		2.40	20.66		5107.7	33.0	51.9	0.0	0.0
16816	1.901	-0.187	616.53		12.7	1.5	-0.3		2.48	20.62		5106.5	33.0	57.4	0.0	0.0
16817	1.713	-0.407	615.82		12.7	1.3	-0.4		2.19	20.60		5112.0	33.6	53.1	0.0	0.0
16818	1.900	-0.721	616.17		13.0	1.2	-0.4		2.10	21.07		5112.0	33.6	49.4	0.0	0.0
16819	2.339	-0.722	616.88		13.2	1.3	-0.4		2.28	21.36		5110.8	33.6	52.5	0.0	0.0
16820	2.089	-0.407	617.52		12.8	1.4	-0.3		2.44	20.73		5108.3	34.2	51.9	0.0	0.0
16821	1.650	-0.282	616.60		12.7	1.4	-0.4		2.37	20.60		5105.3	33.6	51.9	0.0	0.0
16822	1.525	-0.376	615.82		12.7	1.4	-0.4		2.30	20.72		5105.3	33.0	54.9	0.0	0.0
16823	1.806	-0.564	615.54		12.9	1.2	-0.5		2.04	20.99		5110.2	33.0	52.5	0.0	0.0
16824	2.182	-0.502	617.93		13.3	1.3	-0.4		2.25	21.60		5109.6	33.6	47.6	0.0	0.0
16825	2.120	0.001	618.22		13.0	1.5	-0.3		2.52	21.06		5109.0	34.2	48.2	0.0	0.0
16826	1.838	0.033	617.31		12.8	1.3	-0.4		2.25	20.74		5107.1	34.2	48.8	0.0	0.0
16827	1.619	-0.156	616.60		12.9	1.4	-0.4		2.28	20.90		5105.9	33.6	51.3	0.0	0.0
16828	1.743	-0.250	615.68		13.1	1.1	-0.5		1.95	21.22		5107.7	33.6	53.1	0.0	0.0
16829	2.213	-0.407	617.02		13.3	1.2	-0.5		2.11	21.53		5110.2	33.6	50.7	0.0	0.0
16830	2.276	-0.062	617.80		13.1	1.4	-0.4		2.33	21.20		5110.8	33.6	48.8	0.0	0.0
16831	1.901	0.378	617.87		12.8	1.4	-0.4		2.29	20.71		5110.2	34.2	50.1	0.0	0.0
16832	1.587	0.127	616.60		12.8	1.3	-0.4		2.16	20.83		5108.3	33.6	50.7	0.0	0.0
16833	1.524	-0.030	616.60		13.0	1.2	-0.4		2.00	21.15		5106.5	33.0	52.5	0.0	0.0
16834	2.213	0.033	617.37		13.5	1.3	-0.4		2.21	21.84		5107.7	33.6	53.7	0.0	0.0
16835	2.370	0.252	617.79		13.3	1.4	-0.3		2.42	21.44		5112.0	34.2	52.5	0.0	0.0
16836	1.932	0.629	617.59		12.9	1.3	-0.3		2.22	20.83		5112.0	33.6	50.1	0.0	0.0
16837	1.744	0.410	616.32		12.9	1.2	-0.4		2.09	20.95		5110.8	33.6	50.1	0.0	0.0
16838	1.711	0.095	616.67		13.3	1.2	-0.5		1.99	21.49		5108.3	34.2	51.3	0.0	0.0
16839	2.056	0.252	617.44		13.3	1.2	-0.5		1.98	21.61		5106.5	33.6	53.1	0.0	0.0
16840	2.214	0.504	617.22		13.4	1.4	-0.4		2.37	21.76		5107.7	33.6	53.7	0.0	0.0
16841	1.900	0.881	617.59		12.9	1.4	-0.3		2.33	20.82		5110.2	33.6	50.7	0.0	0.0
16842	1.618	0.818	617.16		12.8	1.3	-0.4		2.12	20.77		5110.2	33.6	47.6	0.0	0.0
16843	1.712	0.598	616.81		13.2	1.2	-0.4		2.07	21.39		5109.0	34.2	48.8	0.0	0.0
16844	2.087	0.409	617.58		13.4	1.2	-0.4		2.03	21.72		5106.5	34.2	50.1	0.0	0.0
16845	2.307	0.504	618.14		13.6	1.4	-0.4		2.36	22.01		5104.7	33.0	51.9	0.0	0.0
16846	2.151	1.069	617.79		13.3	1.3	-0.4		2.25	21.52		5107.7	33.6	52.5	0.0	0.0
16847	1.868	1.226	616.74		13.0	1.3	-0.4		2.26	20.95		5110.8	34.2	50.1	0.0	0.0
16848	1.743	0.881	616.24		13.3	1.2	-0.4		1.99	21.46		5110.2	34.2	50.7	0.0	0.0
16849	2.056	0.724	617.01		13.5	1.2	-0.4		2.07	21.85		5109.0	33.6	51.9	0.0	0.0
16850	2.150	0.692	617.72		13.6	1.3	-0.4		2.27	21.95		5107.1	34.2	50.7	0.0	0.0
16851	2.120	1.038	617.58		13.3	1.4	-0.3		2.31	21.56		5105.3	32.4	53.7	0.0	0.0
16852	1.838	1.321	616.24		13.1	1.3	-0.4		2.16	21.25		5109.6	33.6	53.7	0.0	0.0
16853	1.681	1.164	616.59		13.2	1.3	-0.4		2.13	21.40		5111.4	34.2	50.1	0.0	0.0
16854	1.962	1.038	617.01		13.7	1.1	-0.4		1.94	22.15		5110.8	33.6	50.7	0.0	0.0
16855	2.338	1.069	617.72		13.7	1.3	-0.4		2.20	22.12		5110.2	33.6	51.9	0.0	0.0
16856	2.088	1.415	617.93		13.4	1.3	-0.3		2.20	21.62		5108.3	34.2	51.3	0.0	0.0
16857	1.900	1.635	616.59		13.2	1.2	-0.4		2.10	21.38		5106.5	32.4	55.5	0.0	0.0
16858	1.868	1.289	615.39		13.3	1.2	-0.4		2.00	21.47		5110.2	33.6	53.7	0.0	0.0
16859	1.930	1.006	616.09		13.6	1.2	-0.5		2.04	22.03		5111.4	33.6	49.4	0.0	0.0
16860	2.276	1.069	617.36		13.8	1.3	-0.4		2.18	22.23		5110.8	33.6	50.7	0.0	0.0
16861	2.151	1.446	618.29		13.5	1.4	-0.3		2.39	21.70		5108.3	33.6	50.1	0.0	0.0
16862	1.713	1.635	616.74		13.2	1.3	-0.4		2.25	21.37		5105.9	33.0	48.8	0.0	0.0
16863	1.712	1.478	615.96		13.3	1.2	-0.4		1.99	21.57		5104.7	32.4	52.5	0.0	0.0
16864	1.836	1.258	615.32		13.4	1.1	-0.5		1.86	21.76		5109.6	33.6	51.3	0.0	0.0
16865	2.432	1.226	617.36		13.9	1.2	-0.4		2.15	22.41		5110.2	33.6	49.4	0.0	0.0
16866	2.496	1.446	617.37		13.6	1.4	-0.3		2.39	21.90		5108.3	33.6	50.1	0.0	0.0
16867	1.995	1.478	616.95		13.3	1.3	-0.3		2.24	21.47		5107.1	34.2	51.3	0.0	0.0
16868	1.775	1.383	615.54		13.2	1.1	-0.4		1.96	21.40		5105.9	34.2	52.5	0.0	0.0
16869	1.900	1.289	615.32		13.6	1.1	-0.4		1.95	22.01		5105.3	33.6	56.2	0.0	0.0
16870	2.182	1.006	616.17		13.7	1.2	-0.4		2.00	22.12		5111.4	33.0	54.9	0.0	0.0
16871	2.308	1.258	617.51		13.7	1.3	-0.3		2.30	22.09		5111.4	33.6	50.1	0.0	0.0
16872	1.901	1.572	616.74		13.2	1.2	-0.3		2.10	21.38		5110.2	34.2	52.5	0.0	0.0
16873	1.681	1.289	615.68		13.3	1.2	-0.3		1.99	21.52		5109.0	34.2	52.5	0.0	0.0
16874	1.587	1.132	615.67		13.5	1.1	-0.4		1.87	21.91		5107.1	33.0	52.5	0.0	0.0
16875	2.182	1.195	616.73		13.8	1.1	-0.3		1.92	22.34		5107.1	33.0	54.3	0.0	0.0
16876	2.371	1.132	616.09		13.7	1.2	-0.2		2.11	22.15		5112.0	34.2	53.1	0.0	0.0
16877	1.995	1.383	616.45		13.4	1.2	-0.2		2.10	21.58		5112.6	33.6	50.1	0.0	0.0
16878	1.838	1.258	615.53		13.3	1.2	-0.3		2.00	21.53		5110.8	34.2	49.4	0.0	0.0
16879	1.837	0.881	615.25		13.5	1.1	-0.4		1.96	21.88		5109.6	34.2	50.7	0.0	0.0
16880	2.276	0.849	616.09		13.6	1.2	-0.4		2.14	22.10		5105.9	33.6	51.9	0.0	0.0
16881	2.434	0.975	617.08		13.8	1.3	-0.2		2.19	22.37		5106.5	33.6	54.3	0.0	0.0
16882	2.183	1.289	616.52		13.4	1.2	-0.3		2.13	21.68		5109.6	33.6	50.1	0.0	0.0
16883	1.838	1.289	615.75		13.2	1.3	-0.3		2.18	21.43		5109.6	34.2	47.6	0.0	0.0
16884	1.838	0.818	614.69		13.4	1.1	-0.3		1.96	21.84		5108.3	34.8	49.4	0.0	0.0
16885	2.151	0.566	616.09		13.9	1.2	-0.3		2.10	22.49		5107.1	34.2	50.7	0.0	0.0
16886	2.402	0.786	616.59		13.8	1.3	-0.2		2.17	22.37		5104.7	33.0	51.9	0.0	0.0
16887	2.340	1.163	616.17		13.5	1.3	-0.2		2.24	21.92		5107.7	33.6	53.1	0.0	0.0
16888	2.089	1.069	615.18		13.2	1.3	-0.3		2.15	21.33		5110.8	33.6	51.3	0.0	0.0
16889	1.838	0.692	614.83		13.4	1.2	-0.3		2.00	21.71		5110.2	33.6	49.4	0.0	0.0
16890	2.026	0.472	615.81		13.8	1.1	-0.3		1.97	22.38		5109.6	34.2	50.1	0.0	0.0
16891	2.370	0.409	617.15		13.8	1.3	-0.3		2.28	22.30		5107.1	34.2	50.7	0.0	0.0
16892	2.246	0.661	617.08		13.6	1.4	-0.2		2.34	21.95		5105.9	32.4	53.7	0.0	0.0
16893	2.027	0.849	615.25		13.4	1.3	-0.2		2.21	21.75		5109.6	33.6	54.3	0.0	0.0
16894	1.901	0.598	615.11		13.3	1.2	-0.2		2.09	21.52		5112.0	34.2	50.1	0.0	0.0
16895	2.245	0.284	615.88		13.7	1.2	-0.3		2.00	22.17		5111.4	34.2	49.4	0.0	0.0
16896	2.527	0.283	616.66		13.9	1.3	-0.2		2.27	22.49		5110.2	34.2	51.9	0.0	0.0
16897	2.215	0.535	616.66		13.5	1.3	-0.2		2.26	21.91		5109.0	33.6	51.9	0.0	0.0
16898	1.933	0.692	615.89		13.3	1.3	-0.2		2.14	21.52		5105.9	32.4	54.9	0.0	0.0
16899	1.870	0.535	614.83		13.3	1.1	-0.2		1.96	21.53		5109.0	34.2	52.5	0.0	0.0
16900	1.932	0.189	615.67		13.5	1.2	-0.3		2.01	21.96		5111.4	33.6	49.4	0.0	0.0
16901	2.402	0.252	617.15		13.8	1.3	-0.2		2.25	22.31		5109.6	33.6	50.7	0.0	0.0
16902	2.434	0.598	618.07		13.4	1.4	-0.2		2.42	21.60		5108.3	33.6	49.4	0.0	0.0
16903	1.870	0.692	616.31		13.2	1.3	-0.2		2.26	21.37		5105.3	33.6	49.4	0.0	0.0
16904	1.902	0.566	615.32		13.2	1.3	-0.2		2.23	21.48		5104.1	33.0	54.9	0.0	0.0
16905	1.964	0.315	614.75		13.5	1.2	-0.3		1.99	21.89		5109.0	33.0	53.1	0.0	0.0
16906	2.402	0.189	617.01		13.7	1.3	-0.2		2.17	22.26		5110.8	33.0	47.6	0.0	0.0
16907	2.560	0.441	617.16		13.3	1.4	-0.2		2.37	21.55		5109.6	33.6	48.8	0.0	0.0
16908	2.121	0.598	616.67		13.0	1.3	-0.2		2.29	21.08		5108.3	34.2	49.4	0.0	0.0
16909	1.776	0.409	616.03		13.2	1.2	-0.3		2.10	21.34		5105.9	33.6	50.1	0.0	0.0
16910	1.963	0.189	616.10		13.4	1.2	-0.3		2.01	21.75		5105.3	33.0	53.7	0.0	0.0
16911	2.339	0.064	616.52		13.6	1.2	-0.3		2.06	22.00		5111.4	33.6	52.5	0.0	0.0
16912	2.466	0.409	617.79		13.5	1.5	-0.2		2.51	21.81		5112.0	34.2	49.4	0.0	0.0
16913	2.152	0.755	617.58		13.2	1.4	-0.2		2.31	21.33		5110.2	34.2	51.3	0.0	0.0
16914	1.807	0.409	616.10		13.1	1.2	-0.3		2.00	21.30		5109.0	34.2	50.1	0.0	0.0
16915	1.807	0.189	616.10		13.3	1.1	-0.3		1.92	21.57		5107.7	33.6	51.9	0.0	0.0
16916	2.277	0.127	617.15		13.6	1.3	-0.2		2.16	22.00		5106.5	33.0	54.3	0.0	0.0
16917	2.402	0.158	617.23		13.4	1.4	-0.2		2.34	21.65		5111.4	33.6	51.9	0.0	0.0
16918	2.058	0.598	617.87		13.0	1.4	-0.2		2.30	20.95		5112.0	33.6	50.1	0.0	0.0
16919	1.744	0.629	616.95		12.9	1.3	-0.3		2.27	20.95		5110.8	34.2	50.1	0.0	0.0
16920	1.713	0.064	616.73		13.2	1.2	-0.3		2.09	21.45		5109.0	34.2	48.8	0.0	0.0
16921	1.995	-0.031	617.93		13.4	1.3	-0.3		2.16	21.76		5105.9	33.0	51.9	0.0	0.0
16922	2.340	0.189	618.28		13.5	1.4	-0.2		2.44	21.90		5105.3	33.0	53.1	0.0	0.0
16923	2.090	0.472	618.15		13.2	1.4	-0.2		2.38	21.38		5110.8	33.6	50.7	0.0	0.0
16924	1.776	0.535	617.37		13.1	1.3	-0.3		2.27	21.13		5110.8	34.2	49.4	0.0	0.0
16925	1.650	0.032	616.59		13.2	1.3	-0.3		2.13	21.34		5108.3	33.6	50.1	0.0	0.0
16926	2.026	-0.250	617.93		13.4	1.2	-0.3		2.12	21.77		5107.7	33.6	51.3	0.0	0.0
16927	2.246	-0.093	618.49		13.5	1.5	-0.2		2.53	21.81		5105.3	33.0	52.5	0.0	0.0
16928	2.057	0.284	617.93		13.2	1.5	-0.2		2.48	21.37		5106.5	33.0	53.7	0.0	0.0
16929	1.901	0.284	617.37		12.9	1.4	-0.3		2.44	20.89		5110.8	33.0	51.3	0.0	0.0
16930	1.682	0.001	617.44		13.1	1.3	-0.3		2.21	21.18		5110.8	33.6	50.1	0.0	0.0
16931	2.026	-0.093	618.00		13.5	1.3	-0.3		2.22	21.86		5110.2	34.2	51.3	0.0	0.0
16932	2.308	-0.125	619.06		13.3	1.5	-0.2		2.53	21.54		5109.0	34.2	51.9	0.0	0.0
16933	2.120	0.189	619.06		13.2	1.5	-0.2		2.48	21.33		5106.5	33.6	51.9	0.0	0.0
16934	1.744	0.221	617.09		13.1	1.4	-0.3		2.43	21.21		5108.3	34.2	53.1	0.0	0.0
16935	1.650	-0.125	616.10		12.9	1.3	-0.3		2.27	20.95		5112.0	33.6	50.7	0.0	0.0
16936	1.994	-0.502	617.79		13.4	1.3	-0.4		2.20	21.79		5112.0	33.0	48.8	0.0	0.0
16937	2.339	-0.596	618.57		13.4	1.5	-0.2		2.52	21.74		5110.2	33.0	49.4	0.0	0.0
16938	2.089	-0.188	618.92		13.1	1.6	-0.2		2.64	21.11		5108.3	33.6	48.8	0.0	0.0
