

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11847	2.253	-1.066	937.67		9.4	12.7	0.0		13.66	10.07		1688.3	1623.6	1528.4	0.0	0.0
11848	2.441	-1.192	938.59		9.6	12.7	0.0		13.64	10.29		1688.3	1624.2	1528.4	0.0	0.0
11849	2.598	-1.129	938.66		9.8	12.8	0.1		13.69	10.43		1691.4	1626.7	1529.0	0.0	0.0
11850	2.222	-1.161	938.94		9.6	12.7	0.0		13.62	10.31		1693.2	1626.7	1530.9	0.0	0.0
11851	2.190	-1.098	939.01		9.6	12.8	0.0		13.71	10.24		1698.7	1632.8	1536.3	0.0	0.0
11852	2.597	-1.129	939.01		9.9	12.8	0.1		13.72	10.53		1708.5	1641.3	1543.7	0.0	0.0
11853	2.661	-1.066	938.38		9.9	12.8	0.1		13.69	10.56		1709.1	1640.7	1545.5	0.0	0.0
11854	2.880	-1.129	939.43		9.8	13.0	0.1		13.91	10.49		1706.0	1639.5	1543.1	0.0	0.0
11855	3.101	-1.129	939.36		9.8	13.0	0.2		13.93	10.47		1705.4	1638.9	1544.3	0.0	0.0
11856	3.321	-1.004	939.08		9.8	12.9	0.3		13.84	10.42		1706.6	1639.5	1545.5	0.0	0.0
11857	3.164	-1.098	939.36		9.8	12.9	0.3		13.85	10.42		1705.4	1640.1	1544.3	0.0	0.0
11858	3.007	-1.004	939.15		9.6	12.9	0.2		13.84	10.28		1703.0	1640.7	1546.7	0.0	0.0
11859	2.881	-0.878	938.73		9.7	12.9	0.2		13.84	10.36		1705.4	1644.4	1549.8	0.0	0.0
11860	2.724	-0.752	938.66		9.7	13.0	0.2		13.95	10.34		1702.4	1641.3	1546.7	0.0	0.0
11861	2.662	-0.721	940.14		9.9	13.1	0.3		14.00	10.59		1695.7	1634.6	1539.4	0.0	0.0
11862	2.725	-0.910	939.72		9.7	13.0	0.3		13.90	10.39		1688.9	1627.9	1536.3	0.0	0.0
11863	2.787	-0.878	940.28		9.7	12.8	0.3		13.71	10.39		1686.5	1624.2	1532.1	0.0	0.0
11864	2.568	-0.784	940.64		9.5	12.7	0.3		13.60	10.11		1684.7	1621.8	1528.4	0.0	0.0
11865	2.474	-0.564	939.87		9.2	12.7	0.3		13.57	9.76		1689.6	1624.9	1531.5	0.0	0.0
11866	2.443	-0.344	939.44		9.2	12.7	0.3		13.55	9.76		1693.8	1630.3	1535.7	0.0	0.0
11867	2.536	-0.250	939.30		9.1	12.7	0.2		13.58	9.67		1693.2	1627.9	1533.3	0.0	0.0
11868	2.412	-0.250	940.22		9.1	12.8	0.3		13.73	9.64		1695.7	1627.9	1529.6	0.0	0.0
11869	2.443	-0.281	939.23		9.2	12.9	0.3		13.78	9.82		1696.3	1630.3	1533.3	0.0	0.0
11870	2.662	-0.344	939.09		9.4	12.9	0.3		13.81	10.03		1699.9	1632.8	1535.7	0.0	0.0
11871	2.443	-0.595	938.95		9.3	12.8	0.3		13.70	9.92		1700.5	1632.8	1536.3	0.0	0.0
11872	2.224	-0.564	938.17		9.1	12.8	0.3		13.67	9.74		1706.0	1637.7	1541.8	0.0	0.0
11873	2.255	-0.564	937.53		9.3	12.8	0.3		13.74	9.93		1710.3	1643.8	1547.3	0.0	0.0
11874	2.223	-0.532	938.31		9.2	12.8	0.2		13.72	9.82		1707.3	1641.3	1546.7	0.0	0.0
11875	2.067	-0.375	939.09		9.5	13.0	0.2		13.90	10.11		1701.2	1636.5	1542.5	0.0	0.0
11876	2.035	-0.438	939.72		9.7	13.0	0.3		13.95	10.34		1702.4	1637.1	1542.5	0.0	0.0
11877	2.380	-0.658	939.15		9.7	13.0	0.3		13.95	10.31		1701.2	1637.7	1541.2	0.0	0.0
11878	2.379	-0.784	939.29		9.7	13.0	0.2		13.89	10.39		1699.3	1635.8	1540.6	0.0	0.0
11879	2.316	-0.784	938.80		9.6	12.9	0.2		13.78	10.21		1699.9	1637.1	1544.3	0.0	0.0
11880	2.378	-0.658	937.95		9.5	12.8	0.1		13.77	10.18		1699.9	1638.3	1544.9	0.0	0.0
11881	2.253	-0.375	938.03		9.5	12.8	0.0		13.75	10.15		1691.4	1632.8	1540.0	0.0	0.0
11882	2.065	-0.187	938.94		9.8	12.9	0.0		13.77	10.40		1685.3	1625.5	1533.9	0.0	0.0
11883	2.034	-0.281	938.24		9.6	12.9	0.0		13.80	10.24		1683.5	1623.0	1530.9	0.0	0.0
11884	2.191	-0.438	938.09		9.6	12.9	0.1		13.79	10.25		1684.7	1621.8	1529.0	0.0	0.0
11885	2.160	-0.784	937.95		9.6	12.9	0.2		13.87	10.31		1684.1	1620.6	1527.2	0.0	0.0
11886	2.129	-0.847	938.59		9.5	12.8	0.2		13.74	10.20		1686.5	1623.0	1530.2	0.0	0.0
11887	2.128	-0.784	938.37		9.7	12.9	0.2		13.86	10.34		1693.2	1628.5	1534.5	0.0	0.0
11888	2.159	-0.721	938.38		9.5	12.9	0.1		13.83	10.18		1690.2	1626.7	1532.7	0.0	0.0
11889	2.253	-0.595	939.57		9.9	13.0	0.1		13.89	10.55		1688.3	1623.0	1528.4	0.0	0.0
11890	2.378	-0.689	939.57		10.0	13.0	0.1		13.89	10.64		1690.8	1623.6	1528.4	0.0	0.0
11891	2.473	-0.815	939.01		10.0	13.0	0.1		13.93	10.65		1695.7	1629.1	1532.1	0.0	0.0
11892	2.881	-0.847	939.01		10.0	13.0	0.2		13.97	10.65		1696.9	1629.7	1533.3	0.0	0.0
11893	2.976	-0.878	939.22		10.0	13.0	0.3		13.95	10.67		1702.4	1635.8	1539.4	0.0	0.0
11894	3.070	-0.878	939.22		9.9	13.0	0.3		13.90	10.58		1706.6	1641.9	1546.1	0.0	0.0
11895	3.069	-0.847	939.01		9.9	12.9	0.3		13.87	10.61		1703.6	1640.1	1544.3	0.0	0.0
11896	2.881	-0.815	939.36		10.0	13.0	0.2		13.92	10.62		1701.2	1635.8	1541.2	0.0	0.0
11897	2.912	-0.784	939.85		10.0	13.0	0.2		13.93	10.72		1699.3	1634.6	1541.2	0.0	0.0
11898	2.850	-0.878	939.36		10.0	13.1	0.2		14.00	10.71		1698.1	1634.0	1539.4	0.0	0.0
11899	2.819	-1.004	939.64		10.0	13.0	0.3		13.94	10.71		1695.0	1632.2	1538.8	0.0	0.0
11900	2.599	-0.847	939.71		9.9	12.9	0.3		13.79	10.52		1693.2	1631.6	1540.0	0.0	0.0
11901	2.631	-0.878	939.79		9.7	12.8	0.3		13.75	10.33		1696.9	1635.2	1540.0	0.0	0.0
11902	2.694	-0.784	939.16		9.3	12.8	0.3		13.72	9.90		1693.2	1630.3	1536.3	0.0	0.0
11903	2.631	-0.564	939.93		9.4	13.0	0.3		13.88	10.07		1690.2	1626.1	1532.1	0.0	0.0
11904	2.631	-0.533	939.65		9.4	13.1	0.4		13.99	10.03		1690.8	1626.1	1532.1	0.0	0.0
11905	2.663	-0.690	938.94		9.6	13.0	0.4		13.97	10.21		1691.4	1626.7	1531.5	0.0	0.0
11906	2.726	-0.878	939.01		9.4	13.0	0.4		13.99	10.07		1689.6	1624.9	1530.9	0.0	0.0
11907	2.601	-0.752	938.59		9.3	12.9	0.5		13.86	9.95		1692.6	1628.5	1536.3	0.0	0.0
11908	2.507	-0.752	938.24		9.2	12.9	0.4		13.87	9.81		1700.5	1634.0	1538.8	0.0	0.0
11909	2.506	-0.909	938.17		9.2	12.9	0.3		13.86	9.83		1693.2	1630.3	1535.1	0.0	0.0
11910	2.444	-0.627	938.52		9.3	13.0	0.4		13.95	9.96		1695.0	1628.5	1533.3	0.0	0.0
11911	2.600	-0.690	939.02		9.4	13.1	0.3		14.04	10.02		1695.7	1630.3	1535.1	0.0	0.0
11912	2.412	-0.909	938.59		9.3	13.1	0.3		14.06	9.95		1700.5	1632.8	1535.1	0.0	0.0
11913	2.318	-1.004	938.73		9.5	13.2	0.3		14.16	10.12		1703.6	1636.5	1538.8	0.0	0.0
11914	2.350	-0.972	938.66		9.4	13.2	0.3		14.18	10.10		1706.0	1640.7	1546.1	0.0	0.0
11915	2.443	-1.035	938.17		9.5	13.2	0.3		14.17	10.13		1710.9	1646.2	1549.8	0.0	0.0
11916	2.537	-1.098	937.60		9.3	12.9	0.2		13.90	9.93		1701.8	1640.7	1545.5	0.0	0.0
11917	2.536	-0.972	937.53		9.2	12.9	0.2		13.83	9.82		1696.3	1633.4	1542.5	0.0	0.0
11918	2.254	-0.784	937.25		9.4	13.0	0.1		13.96	10.02		1695.7	1632.2	1539.4	0.0	0.0
11919	2.160	-0.721	937.46		9.2	13.0	0.1		13.96	9.83		1695.7	1633.4	1538.8	0.0	0.0
11920	2.035	-0.972	937.04		9.2	13.0	0.1		13.91	9.81		1692.0	1630.3	1537.0	0.0	0.0
11921	1.911	-1.035	936.62		9.2	13.0	0.2		13.94	9.81		1690.8	1629.7	1538.2	0.0	0.0
11922	2.130	-1.098	936.54		9.1	13.1	0.3		14.02	9.79		1690.2	1631.6	1538.2	0.0	0.0
11923	2.130	-1.318	936.40		9.1	13.0	0.2		13.91	9.80		1682.8	1625.5	1533.9	0.0	0.0
11924	2.098	-1.381	937.04		9.2	13.0	0.2		13.94	9.82		1679.8	1618.8	1527.2	0.0	0.0
11925	2.067	-1.349	937.04		9.1	13.0	0.2		13.99	9.74		1681.0	1617.5	1524.8	0.0	0.0
11926	1.972	-1.506	937.53		9.0	13.1	0.1		14.02	9.63		1681.6	1617.5	1523.5	0.0	0.0
11927	1.879	-1.632	937.46		9.2	13.1	0.2		14.06	9.87		1684.7	1620.0	1524.1	0.0	0.0
11928	2.099	-1.600	937.39		9.4	13.1	0.3		14.00	10.09		1690.8	1624.2	1529.6	0.0	0.0
11929	2.570	-1.600	936.96		9.6	13.1	0.3		14.03	10.26		1696.9	1630.3	1534.5	0.0	0.0
11930	2.946	-1.632	936.75		9.4	13.0	0.4		14.00	10.04		1695.0	1628.5	1533.9	0.0	0.0
11931	3.102	-1.663	937.53		9.3	12.9	0.3		13.90	10.01		1695.0	1627.3	1531.5	0.0	0.0
11932	3.070	-1.569	937.53		9.4	12.9	0.3		13.90	10.05		1696.3	1629.1	1533.3	0.0	0.0
11933	2.599	-1.695	937.81		9.4	13.0	0.2		13.91	10.13		1700.5	1634.0	1537.0	0.0	0.0
11934	2.474	-1.757	937.53		9.5	13.1	0.2		14.02	10.18		1701.2	1635.8	1538.8	0.0	0.0
11935	2.663	-1.663	938.44		9.8	13.1	0.2		14.05	10.52		1701.8	1638.9	1543.7	0.0	0.0
11936	2.820	-1.695	938.44		9.7	12.9	0.3		13.90	10.44		1707.9	1641.9	1546.7	0.0	0.0
11937	2.850	-1.820	937.95		9.6	12.8	0.2		13.73	10.26		1701.8	1638.3	1544.9	0.0	0.0
11938	2.819	-1.758	938.80		9.3	12.9	0.3		13.82	10.00		1695.0	1632.2	1539.4	0.0	0.0
11939	2.851	-1.569	938.66		9.3	12.9	0.3		13.83	9.95		1692.6	1630.3	1537.0	0.0	0.0
11940	2.695	-1.726	939.16		9.2	13.0	0.4		13.93	9.89		1693.2	1629.1	1534.5	0.0	0.0
11941	2.538	-1.695	938.80		9.3	13.1	0.4		14.02	9.91		1693.2	1629.1	1533.9	0.0	0.0
11942	2.695	-1.381	938.38		9.3	13.2	0.4		14.14	9.99		1695.0	1631.0	1538.8	0.0	0.0
11943	2.789	-1.412	938.16		9.4	13.2	0.4		14.13	10.10		1698.7	1633.4	1538.8	0.0	0.0
11944	2.852	-1.664	938.31		9.1	13.2	0.5		14.16	9.77		1692.6	1629.7	1534.5	0.0	0.0
11945	2.883	-1.632	938.52		9.1	13.2	0.5		14.14	9.75		1688.3	1625.5	1529.6	0.0	0.0
11946	2.758	-1.538	938.45		9.0	13.1	0.4		14.02	9.69		1688.3	1624.2	1529.0	0.0	0.0
11947	2.601	-1.632	938.66		9.0	13.2	0.4		14.11	9.62		1690.2	1625.5	1530.2	0.0	0.0
11948	2.350	-1.475	939.79		9.1	13.3	0.4		14.19	9.69		1695.7	1627.3	1533.3	0.0	0.0
11949	2.444	-1.224	939.02		9.1	13.3	0.4		14.27	9.71		1697.5	1631.6	1538.8	0.0	0.0
11950	2.601	-1.161	939.37		9.4	13.3	0.4		14.28	10.10		1704.8	1638.3	1541.8	0.0	0.0
11951	2.570	-1.349	939.30		9.0	13.3	0.4		14.24	9.67		1699.3	1635.2	1539.4	0.0	0.0
11952	2.570	-1.412	939.72		9.1	13.3	0.4		14.26	9.71		1701.8	1634.0	1538.2	0.0	0.0
11953	2.570	-1.255	939.16		9.0	13.2	0.3		14.19	9.63		1705.4	1636.5	1541.2	0.0	0.0
11954	2.475	-1.286	939.09		8.8	13.1	0.3		14.07	9.44		1707.3	1639.5	1541.8	0.0	0.0
11955	2.224	-1.160	939.30		8.8	13.1	0.2		14.04	9.41		1704.2	1638.9	1543.7	0.0	0.0
11956	2.255	-0.846	938.45		8.9	13.2	0.1		14.19	9.54		1708.5	1641.9	1548.6	0.0	0.0
11957	2.255	-0.815	937.74		9.0	13.3	0.1		14.25	9.63		1712.8	1645.6	1548.6	0.0	0.0
11958	2.256	-1.003	937.96		8.8	13.2	0.2		14.13	9.40		1706.0	1644.4	1546.7	0.0	0.0
11959	2.350	-1.380	937.96		8.6	13.1	0.3		14.08	9.25		1695.7	1636.5	1542.5	0.0	0.0
11960	2.162	-1.538	938.24		8.6	13.2	0.3		14.18	9.25		1694.4	1633.4	1538.8	0.0	0.0
11961	1.911	-1.381	938.81		8.7	13.2	0.3		14.13	9.32		1692.0	1630.3	1536.3	0.0	0.0
11962	1.754	-1.412	938.60		8.7	13.2	0.2		14.14	9.27		1690.2	1627.9	1535.7	0.0	0.0
11963	1.942	-1.443	938.45		8.8	13.3	0.2		14.26	9.39		1692.6	1628.5	1539.4	0.0	0.0
11964	2.068	-1.475	937.32		9.1	13.3	0.2		14.23	9.74		1695.0	1629.1	1537.0	0.0	0.0
11965	2.225	-1.569	937.67		8.9	13.3	0.3		14.24	9.51		1690.8	1626.1	1532.1	0.0	0.0
11966	2.539	-1.695	937.67		8.9	13.2	0.4		14.17	9.55		1685.3	1622.4	1528.4	0.0	0.0
11967	2.727	-1.663	938.03		8.8	13.2	0.4		14.21	9.45		1684.7	1621.8	1527.8	0.0	0.0
11968	2.602	-1.663	938.52		9.0	13.2	0.4		14.16	9.63		1688.9	1624.2	1528.4	0.0	0.0
11969	2.350	-1.632	938.59		9.0	13.1	0.3		14.01	9.69		1691.4	1626.1	1531.5	0.0	0.0
11970	2.381	-1.569	938.45		9.1	13.0	0.2		13.96	9.73		1699.3	1632.2	1538.8	0.0	0.0
11971	2.443	-1.538	937.67		9.3	13.1	0.2		14.06	9.96		1703.6	1635.8	1540.0	0.0	0.0
11972	2.444	-1.506	938.73		9.2	13.1	0.2		14.06	9.85		1702.4	1635.8	1540.0	0.0	0.0
11973	2.506	-1.726	939.22		9.3	13.0	0.3		13.96	9.91		1699.9	1634.0	1538.8	0.0	0.0
11974	2.412	-1.820	939.29		9.2	13.0	0.2		13.92	9.85		1702.4	1635.8	1540.0	0.0	0.0
11975	2.506	-1.789	940.14		9.2	12.9	0.3		13.86	9.88		1702.4	1637.7	1542.5	0.0	0.0
11976	2.444	-1.789	940.29		9.1	12.9	0.2		13.85	9.71		1701.2	1638.3	1543.7	0.0	0.0
11977	2.538	-1.632	939.09		9.1	13.1	0.3		13.99	9.74		1708.5	1645.0	1550.4	0.0	0.0
11978	2.726	-1.538	938.94		9.1	13.1	0.3		14.08	9.78		1706.6	1644.4	1550.4	0.0	0.0
11979	2.788	-1.538	939.51		9.3	13.3	0.3		14.23	9.90		1701.2	1637.7	1544.9	0.0	0.0
11980	2.851	-1.726	940.14		9.2	13.1	0.4		14.08	9.88		1696.3	1634.0	1540.0	0.0	0.0
11981	2.820	-1.726	939.58		9.1	13.0	0.4		13.98	9.72		1693.8	1631.6	1537.6	0.0	0.0
11982	2.757	-1.852	939.93		9.1	13.2	0.3		14.15	9.74		1691.4	1628.5	1535.1	0.0	0.0
11983	2.664	-1.758	940.07		9.2	13.3	0.3		14.22	9.82		1692.6	1629.1	1536.3	0.0	0.0
11984	2.789	-1.506	940.00		9.3	13.4	0.3		14.37	9.96		1696.3	1633.4	1540.0	0.0	0.0
11985	2.883	-1.538	939.72		9.3	13.4	0.4		14.38	9.92		1694.4	1631.6	1537.6	0.0	0.0
11986	2.883	-1.695	941.34		9.3	13.6	0.4		14.55	9.97		1693.2	1627.3	1533.3	0.0	0.0
11987	2.882	-1.758	941.48		9.3	13.6	0.4		14.55	9.89		1693.8	1626.1	1532.7	0.0	0.0
11988	2.914	-1.852	941.20		9.2	13.5	0.4		14.45	9.81		1698.7	1629.1	1535.7	0.0	0.0
11989	2.819	-1.695	941.56		9.1	13.5	0.3		14.40	9.74		1699.9	1632.8	1535.7	0.0	0.0
11990	2.694	-1.381	941.06		8.9	13.3	0.2		14.26	9.55		1703.0	1638.3	1540.6	0.0	0.0
11991	2.788	-1.066	940.43		8.9	13.4	0.2		14.34	9.48		1707.9	1643.8	1547.9	0.0	0.0
11992	2.663	-0.909	939.79		9.0	13.4	0.2		14.33	9.59		1709.7	1644.4	1549.2	0.0	0.0
11993	2.506	-0.878	940.15		8.8	13.4	0.2		14.38	9.36		1708.5	1641.3	1545.5	0.0	0.0
11994	2.413	-1.003	940.29		8.6	13.4	0.3		14.32	9.15		1708.5	1640.1	1545.5	0.0	0.0
11995	2.444	-1.255	939.94		8.4	13.5	0.3		14.40	9.02		1707.9	1643.2	1547.3	0.0	0.0
11996	2.319	-1.286	940.50		8.6	13.4	0.3		14.36	9.14		1707.9	1642.6	1545.5	0.0	0.0
11997	2.100	-1.223	940.29		8.5	13.5	0.3		14.39	9.12		1707.3	1642.6	1549.2	0.0	0.0
11998	2.193	-1.223	939.80		8.6	13.5	0.3		14.39	9.14		1709.7	1646.8	1552.8	0.0	0.0
11999	2.192	-1.286	939.44		8.5	13.5	0.2		14.41	9.13		1704.2	1641.9	1548.6	0.0	0.0
12000	2.067	-1.286	940.08		8.5	13.5	0.2		14.43	9.10		1695.0	1634.6	1542.5	0.0	0.0
12001	2.193	-1.443	939.94		8.5	13.5	0.3		14.47	9.11		1692.6	1629.7	1538.8	0.0	0.0
12002	2.288	-1.632	939.87		8.5	13.5	0.3		14.48	9.14		1692.0	1627.9	1534.5	0.0	0.0
12003	2.570	-1.663	939.44		8.6	13.4	0.3		14.39	9.18		1688.3	1626.1	1532.1	0.0	0.0
12004	2.633	-1.538	939.09		8.7	13.4	0.4		14.31	9.33		1688.9	1626.7	1533.9	0.0	0.0
12005	2.665	-1.506	939.23		8.6	13.5	0.4		14.41	9.20		1694.4	1631.6	1535.7	0.0	0.0
12006	2.695	-1.538	938.17		8.5	13.4	0.3		14.42	9.15		1690.8	1627.9	1533.9	0.0	0.0
12007	2.319	-1.538	938.95		8.6	13.4	0.3		14.30	9.20		1688.3	1624.2	1530.2	0.0	0.0
12008	2.099	-1.569	939.58		8.7	13.3	0.2		14.27	9.34		1693.2	1624.9	1530.2	0.0	0.0
12009	2.130	-1.632	939.37		8.8	13.4	0.3		14.29	9.41		1693.8	1627.9	1530.2	0.0	0.0
12010	2.162	-1.789	939.79		8.9	13.3	0.3		14.18	9.58		1697.5	1629.7	1531.5	0.0	0.0
12011	2.005	-1.758	939.58		8.9	13.1	0.3		14.06	9.52		1699.9	1634.6	1538.8	0.0	0.0
12012	2.005	-1.632	939.16		8.7	13.1	0.2		14.06	9.35		1706.0	1641.3	1545.5	0.0	0.0
12013	2.067	-1.663	939.23		8.6	13.1	0.2		14.03	9.16		1706.0	1641.3	1545.5	0.0	0.0
12014	2.130	-1.632	940.01		8.7	13.2	0.2		14.13	9.26		1704.8	1639.5	1543.7	0.0	0.0
12015	2.130	-1.632	940.50		8.7	13.3	0.3		14.17	9.36		1704.8	1639.5	1543.7	0.0	0.0
12016	2.130	-1.632	939.94		8.7	13.2	0.3		14.15	9.32		1706.6	1640.7	1544.3	0.0	0.0
12017	2.099	-1.820	939.51		8.9	13.3	0.3		14.23	9.54		1706.0	1640.7	1544.3	0.0	0.0
12018	2.224	-1.820	939.65		9.1	13.3	0.3		14.21	9.74		1703.0	1641.3	1547.3	0.0	0.0
12019	2.444	-1.852	939.16		9.0	13.2	0.3		14.16	9.69		1703.0	1642.6	1549.2	0.0	0.0
12020	2.537	-1.977	938.80		8.9	13.2	0.2		14.15	9.59		1697.5	1635.8	1544.9	0.0	0.0
12021	2.412	-1.946	939.58		9.0	13.4	0.2		14.31	9.69		1690.8	1630.3	1538.8	0.0	0.0
12022	2.287	-1.915	940.00		9.2	13.4	0.2		14.35	9.81		1687.1	1624.9	1534.5	0.0	0.0
12023	2.287	-1.915	940.71		9.3	13.5	0.3		14.45	9.92		1688.9	1623.6	1532.1	0.0	0.0
12024	2.319	-1.883	941.27		9.4	13.5	0.3		14.44	10.04		1688.9	1623.6	1529.6	0.0	0.0
12025	2.413	-1.820	941.41		9.3	13.5	0.3		14.46	9.95		1691.4	1626.1	1531.5	0.0	0.0
12026	2.538	-1.852	940.85		9.5	13.6	0.3		14.58	10.13		1696.3	1632.8	1536.3	0.0	0.0
12027	2.663	-1.946	940.35		9.3	13.6	0.3		14.56	9.91		1694.4	1629.7	1533.9	0.0	0.0
12028	2.725	-1.820	940.78		9.3	13.6	0.3		14.53	9.90		1693.8	1627.3	1529.6	0.0	0.0
12029	2.662	-1.381	940.64		9.0	13.5	0.2		14.47	9.64		1697.5	1629.7	1532.7	0.0	0.0
12030	2.380	-1.066	940.71		9.0	13.6	0.2		14.50	9.60		1701.8	1634.6	1537.6	0.0	0.0
12031	2.099	-1.129	940.36		9.0	13.6	0.2		14.48	9.63		1703.0	1636.5	1538.2	0.0	0.0
12032	2.100	-1.066	940.36		9.0	13.5	0.3		14.46	9.63		1705.4	1640.1	1544.3	0.0	0.0
12033	2.288	-1.098	939.72		8.9	13.5	0.3		14.46	9.53		1709.7	1645.6	1549.8	0.0	0.0
12034	2.287	-1.255	939.58		8.8	13.5	0.3		14.49	9.42		1709.1	1643.8	1549.2	0.0	0.0
12035	2.224	-1.192	939.87		8.7	13.5	0.3		14.48	9.29		1704.2	1640.1	1544.9	0.0	0.0
12036	2.037	-1.003	939.79		8.7	13.5	0.3		14.44	9.30		1704.2	1638.9	1544.9	0.0	0.0
12037	1.817	-1.098	939.79		8.6	13.6	0.2		14.51	9.18		1704.2	1638.9	1544.9	0.0	0.0
12038	1.723	-1.286	939.65		8.6	13.7	0.2		14.59	9.15		1702.4	1637.1	1542.5	0.0	0.0
12039	1.818	-1.129	939.02		8.8	13.7	0.3		14.61	9.38		1699.3	1635.8	1541.8	0.0	0.0
12040	2.069	-1.035	938.66		9.0	13.6	0.4		14.59	9.61		1701.2	1640.1	1546.1	0.0	0.0
12041	2.540	-1.160	937.89		8.7	13.5	0.4		14.44	9.31		1693.8	1632.8	1540.6	0.0	0.0
12042	2.571	-1.098	938.17		8.7	13.5	0.4		14.49	9.34		1686.5	1623.6	1532.7	0.0	0.0
12043	2.195	-0.878	938.24		8.6	13.5	0.3		14.47	9.23		1682.8	1620.0	1529.6	0.0	0.0
12044	2.038	-1.098	938.45		8.7	13.5	0.3		14.47	9.30		1682.8	1618.1	1526.0	0.0	0.0
12045	1.786	-1.097	937.67		8.8	13.5	0.2		14.44	9.41		1684.7	1619.4	1525.4	0.0	0.0
12046	1.818	-1.003	937.11		8.9	13.4	0.3		14.34	9.50		1684.7	1623.0	1528.4	0.0	0.0
12047	1.912	-1.160	937.39		9.1	13.5	0.3		14.45	9.75		1688.9	1626.7	1532.7	0.0	0.0
12048	1.818	-1.255	937.18		8.9	13.3	0.3		14.25	9.57		1687.7	1626.1	1531.5	0.0	0.0
12049	1.786	-1.318	937.60		8.8	13.2	0.2		14.16	9.40		1683.5	1620.6	1526.0	0.0	0.0
12050	1.786	-1.160	937.82		8.7	13.3	0.2		14.20	9.33		1687.7	1620.6	1526.0	0.0	0.0
12051	1.755	-1.223	937.54		8.6	13.2	0.3		14.17	9.25		1693.2	1626.1	1529.6	0.0	0.0
12052	1.692	-1.349	937.04		8.7	13.3	0.3		14.24	9.36		1697.5	1629.1	1532.1	0.0	0.0
12053	1.849	-1.223	936.40		8.7	13.3	0.3		14.30	9.35		1702.4	1634.6	1539.4	0.0	0.0
12054	1.912	-1.129	936.54		8.9	13.3	0.4		14.30	9.59		1708.5	1641.3	1544.9	0.0	0.0
12055	1.943	-1.381	936.33		8.9	13.3	0.3		14.32	9.54		1703.6	1638.9	1543.7	0.0	0.0
12056	1.974	-1.569	936.68		8.9	13.3	0.3		14.27	9.56		1699.3	1632.8	1540.6	0.0	0.0
12057	2.037	-1.475	936.75		8.9	13.3	0.3		14.24	9.58		1697.5	1632.2	1538.2	0.0	0.0
12058	1.943	-1.632	936.75		9.1	13.3	0.3		14.26	9.75		1698.1	1632.2	1536.3	0.0	0.0
12059	1.943	-1.726	936.75		9.2	13.3	0.2		14.29	9.92		1695.0	1632.8	1537.6	0.0	0.0
12060	2.068	-1.663	936.61		9.2	13.3	0.2		14.29	9.92		1690.8	1632.2	1541.8	0.0	0.0
12061	2.130	-1.726	936.68		9.5	13.4	0.2		14.39	10.15		1693.2	1631.0	1539.4	0.0	0.0
12062	2.099	-1.883	937.60		9.4	13.6	0.2		14.57	10.08		1687.7	1626.7	1532.7	0.0	0.0
12063	2.256	-1.883	938.37		9.4	13.6	0.2		14.57	10.13		1681.6	1620.6	1527.8	0.0	0.0
12064	2.569	-1.852	938.09		9.6	13.5	0.2		14.51	10.30		1678.0	1616.3	1525.4	0.0	0.0
12065	2.537	-1.663	937.81		9.4	13.5	0.1		14.49	10.13		1680.4	1615.1	1522.3	0.0	0.0
12066	2.348	-1.569	937.17		9.3	13.4	0.1		14.42	9.95		1680.4	1615.7	1523.5	0.0	0.0
12067	2.411	-1.412	936.68		9.4	13.6	0.1		14.55	10.10		1684.7	1621.2	1529.0	0.0	0.0
12068	2.412	-1.254	936.68		9.5	13.5	0.1		14.53	10.17		1691.4	1626.1	1529.6	0.0	0.0
12069	2.131	-1.317	936.89		9.1	13.6	0.2		14.55	9.78		1690.2	1624.9	1528.4	0.0	0.0
12070	2.194	-1.317	937.46		9.3	13.7	0.2		14.65	9.94		1688.9	1623.0	1527.2	0.0	0.0
12071	2.444	-1.475	937.10		9.3	13.6	0.3		14.60	9.93		1690.8	1625.5	1529.6	0.0	0.0
12072	2.287	-1.475	937.39		9.1	13.6	0.3		14.56	9.80		1693.8	1629.7	1532.7	0.0	0.0
12073	2.099	-1.412	936.89		9.1	13.5	0.2		14.53	9.74		1696.3	1632.2	1536.3	0.0	0.0
12074	2.099	-1.349	937.18		8.8	13.7	0.2		14.68	9.49		1701.8	1637.7	1544.9	0.0	0.0
12075	2.004	-1.286	936.82		8.9	13.7	0.2		14.67	9.55		1704.8	1639.5	1544.9	0.0	0.0
12076	1.943	-1.066	936.82		8.9	13.7	0.3		14.64	9.50		1698.1	1634.6	1540.0	0.0	0.0
12077	2.132	-1.098	937.67		9.0	13.7	0.4		14.66	9.62		1696.3	1630.3	1536.3	0.0	0.0
12078	2.571	-1.129	936.96		9.0	13.7	0.4		14.66	9.63		1692.6	1629.7	1535.7	0.0	0.0
12079	2.634	-1.035	936.61		9.0	13.6	0.4		14.63	9.61		1689.6	1627.3	1533.3	0.0	0.0
12080	2.383	-1.098	936.47		8.8	13.6	0.4		14.59	9.49		1686.5	1624.9	1533.3	0.0	0.0
12081	2.226	-1.003	936.12		8.9	13.7	0.3		14.69	9.51		1687.7	1626.1	1537.0	0.0	0.0
