

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12507	0.794	-0.528	428.15		-6.5	7.9	-0.3		18.52	-15.25		5111.4	33.6	48.2	0.0	0.0
12508	0.889	-0.402	429.07		-6.9	8.0	-0.3		18.80	-16.00		5110.2	33.0	50.1	0.0	0.0
12509	0.701	-0.465	427.38		-6.8	7.8	-0.2		18.34	-15.97		5106.5	33.0	51.3	0.0	0.0
12510	0.795	-0.182	428.36		-6.6	8.0	-0.3		18.66	-15.32		5104.7	32.4	53.7	0.0	0.0
12511	0.795	0.101	426.81		-6.9	8.0	-0.4		18.72	-16.21		5109.6	33.0	51.3	0.0	0.0
12512	1.327	-0.434	429.49		-6.4	7.8	-0.3		18.19	-14.90		5110.8	33.6	48.8	0.0	0.0
12513	1.015	-0.685	428.65		-6.8	8.0	-0.2		18.72	-15.91		5109.0	33.0	48.8	0.0	0.0
12514	0.921	-0.780	429.77		-6.0	7.9	-0.1		18.55	-13.96		5106.5	33.0	49.4	0.0	0.0
12515	0.859	-0.434	429.00		-6.7	8.0	-0.1		18.66	-15.68		5105.9	32.4	53.7	0.0	0.0
12516	0.983	-0.497	427.02		-6.9	7.8	-0.2		18.24	-16.11		5110.2	33.0	51.3	0.0	0.0
12517	1.235	-0.465	429.14		-6.6	7.8	-0.1		18.34	-15.41		5110.2	33.6	48.8	0.0	0.0
12518	0.890	-0.340	427.59		-6.8	7.8	-0.1		18.32	-15.83		5110.8	33.6	49.4	0.0	0.0
12519	1.046	-0.183	429.49		-6.6	7.8	-0.1		18.28	-15.28		5109.0	33.0	50.7	0.0	0.0
12520	0.858	-0.057	428.44		-7.1	7.7	-0.2		18.11	-16.46		5106.5	32.4	55.5	0.0	0.0
12521	1.203	-0.402	428.65		-6.6	7.5	-0.2		17.64	-15.29		5112.0	33.0	53.7	0.0	0.0
12522	1.141	-0.277	428.86		-6.6	7.8	-0.2		18.29	-15.34		5112.6	33.6	48.2	0.0	0.0
12523	1.014	-0.371	427.58		-6.4	7.8	-0.2		18.22	-15.01		5111.4	33.6	48.8	0.0	0.0
12524	1.172	-0.340	428.79		-6.8	7.8	-0.2		18.38	-15.84		5108.3	33.0	50.1	0.0	0.0
12525	1.454	-0.339	426.67		-6.7	7.9	-0.1		18.55	-15.73		5106.5	31.7	53.1	0.0	0.0
12526	1.517	-0.465	428.01		-6.5	8.0	-0.1		18.87	-15.26		5110.8	33.6	52.5	0.0	0.0
12527	0.733	-0.371	427.30		-6.8	8.0	-0.2		18.78	-15.84		5111.4	33.6	49.4	0.0	0.0
12528	0.983	-0.465	428.78		-6.5	8.0	-0.3		18.77	-15.01		5110.2	33.0	48.8	0.0	0.0
12529	0.576	-0.402	427.87		-7.0	7.9	-0.2		18.46	-16.36		5106.5	33.0	48.2	0.0	0.0
12530	0.889	-0.528	427.59		-6.5	7.8	-0.2		18.38	-15.18		5104.1	32.4	52.5	0.0	0.0
12531	1.014	-0.088	428.37		-6.8	7.9	-0.3		18.56	-15.96		5109.6	33.0	51.3	0.0	0.0
12532	0.951	0.006	427.80		-6.6	7.9	-0.4		18.46	-15.53		5110.2	33.6	47.6	0.0	0.0
12533	1.358	-0.151	429.35		-6.5	7.9	-0.3		18.54	-15.20		5109.0	33.6	49.4	0.0	0.0
12534	0.920	-0.528	428.36		-6.5	7.9	-0.2		18.49	-15.20		5106.5	33.0	51.9	0.0	0.0
12535	0.984	-0.465	429.98		-6.0	8.1	-0.1		18.86	-13.93		5105.3	32.4	53.7	0.0	0.0
12536	0.859	-0.151	427.24		-6.8	7.9	-0.1		18.59	-15.90		5110.8	33.0	51.9	0.0	0.0
12537	1.203	-0.497	428.43		-6.2	7.8	-0.1		18.31	-14.52		5112.0	33.6	48.2	0.0	0.0
12538	1.141	-0.434	427.87		-6.9	7.8	-0.1		18.38	-16.09		5110.8	33.0	49.4	0.0	0.0
12539	1.046	-0.465	427.66		-6.6	7.7	-0.1		18.13	-15.32		5109.0	33.6	50.1	0.0	0.0
12540	0.953	-0.214	428.51		-6.8	7.8	-0.1		18.26	-15.95		5107.1	32.4	54.3	0.0	0.0
12541	1.108	-0.371	426.60		-7.0	7.5	-0.2		17.74	-16.32		5112.0	33.0	53.1	0.0	0.0
12542	1.109	-0.434	429.28		-6.7	7.8	-0.2		18.15	-15.59		5113.2	33.0	47.6	0.0	0.0
12543	0.827	-0.434	426.74		-6.7	7.7	-0.2		18.01	-15.67		5111.4	32.4	50.7	0.0	0.0
12544	0.983	-0.402	428.64		-6.3	7.9	-0.2		18.54	-14.75		5109.6	33.0	50.1	0.0	0.0
12545	0.953	-0.371	427.17		-6.9	7.9	-0.1		18.52	-16.12		5106.5	32.4	54.3	0.0	0.0
12546	1.517	-0.685	427.02		-6.6	7.7	-0.1		18.16	-15.37		5110.2	33.0	53.7	0.0	0.0
12547	1.361	-0.402	428.36		-6.7	8.1	-0.0		18.93	-15.66		5111.4	33.0	48.2	0.0	0.0
12548	0.983	-0.591	427.51		-6.6	7.8	-0.2		18.30	-15.32		5110.2	33.0	45.8	0.0	0.0
12549	0.732	-0.339	429.35		-6.8	8.0	-0.3		18.78	-15.90		5107.1	33.0	47.6	0.0	0.0
12550	0.701	-0.277	427.45		-6.9	7.9	-0.3		18.49	-16.02		5105.9	32.4	52.5	0.0	0.0
12551	0.890	-0.277	427.73		-6.4	7.9	-0.1		18.55	-15.01		5109.0	33.0	51.9	0.0	0.0
12552	0.639	0.132	427.23		-6.7	7.9	-0.3		18.52	-15.74		5110.2	33.0	47.6	0.0	0.0
12553	1.107	-0.182	428.22		-6.2	7.8	-0.3		18.28	-14.42		5109.6	33.0	48.2	0.0	0.0
12554	0.983	-0.497	427.24		-6.9	7.8	-0.2		18.43	-16.06		5107.1	33.0	48.8	0.0	0.0
12555	1.265	-0.780	428.43		-6.2	7.8	-0.1		18.31	-14.41		5105.3	31.7	53.1	0.0	0.0
12556	1.016	-0.497	429.00		-6.5	8.0	-0.1		18.67	-15.23		5110.8	33.0	52.5	0.0	0.0
12557	0.953	-0.434	427.31		-6.7	7.9	-0.1		18.51	-15.56		5112.0	33.6	49.4	0.0	0.0
12558	1.172	-0.434	428.58		-6.7	7.8	-0.1		18.24	-15.70		5111.4	33.0	50.7	0.0	0.0
12559	0.890	-0.560	426.53		-7.0	7.7	-0.1		18.16	-16.36		5109.6	33.0	50.7	0.0	0.0
12560	1.141	-0.371	428.43		-6.3	7.8	-0.0		18.25	-14.71		5107.1	32.4	51.9	0.0	0.0
12561	0.891	-0.120	426.81		-7.1	7.7	-0.0		18.21	-16.65		5110.8	32.4	51.9	0.0	0.0
12562	1.141	-0.591	428.58		-6.7	7.5	-0.1		17.66	-15.51		5112.6	33.0	48.8	0.0	0.0
12563	0.984	-0.560	428.58		-6.9	7.7	-0.1		17.94	-15.96		5111.4	33.6	48.8	0.0	0.0
12564	1.015	-0.591	428.22		-6.4	7.6	-0.2		17.93	-14.84		5109.0	33.6	49.4	0.0	0.0
12565	1.109	-0.308	428.78		-6.5	7.9	-0.2		18.43	-15.20		5106.5	32.4	52.5	0.0	0.0
12566	1.078	-0.402	426.81		-6.9	7.8	-0.1		18.28	-16.08		5111.4	33.0	53.1	0.0	0.0
12567	1.864	-0.340	428.79		-6.5	7.9	0.1		18.54	-15.02		5112.0	33.6	50.1	0.0	0.0
12568	1.330	-0.277	427.80		-6.8	7.8	-0.0		18.43	-15.78		5109.6	33.6	50.1	0.0	0.0
12569	0.984	-0.560	428.85		-6.3	7.9	-0.1		18.51	-14.68		5107.1	33.6	48.2	0.0	0.0
12570	0.827	-0.308	428.08		-6.9	7.9	-0.1		18.55	-16.13		5105.3	32.4	51.3	0.0	0.0
12571	1.234	-0.465	427.80		-6.6	7.8	-0.2		18.31	-15.41		5109.6	33.0	51.9	0.0	0.0
12572	1.266	-0.402	428.37		-6.7	7.9	-0.1		18.52	-15.67		5110.2	33.6	47.6	0.0	0.0
12573	0.921	-0.245	427.24		-6.8	7.6	-0.3		17.96	-15.81		5109.0	33.0	48.2	0.0	0.0
12574	1.234	0.038	428.93		-6.7	7.9	-0.3		18.43	-15.59		5107.7	33.6	47.6	0.0	0.0
12575	1.265	-0.371	426.74		-6.9	7.7	-0.3		18.10	-16.13		5105.9	32.4	52.5	0.0	0.0
12576	1.297	-0.685	428.99		-6.2	7.9	-0.1		18.58	-14.31		5110.8	33.0	51.9	0.0	0.0
12577	0.859	-0.371	428.65		-6.6	8.0	-0.1		18.65	-15.39		5112.0	33.6	49.4	0.0	0.0
12578	1.079	-0.497	428.85		-6.4	7.9	-0.1		18.45	-14.78		5110.8	33.0	50.1	0.0	0.0
12579	0.954	-0.465	428.30		-6.9	7.7	-0.0		18.06	-16.16		5109.6	33.6	50.7	0.0	0.0
12580	1.235	-0.622	427.38		-6.8	7.6	-0.1		17.92	-15.77		5107.7	32.4	54.3	0.0	0.0
12581	1.173	-0.088	428.93		-6.8	7.8	0.0		18.20	-15.94		5112.6	33.0	53.7	0.0	0.0
12582	0.922	-0.088	427.81		-7.2	7.6	-0.1		17.88	-16.71		5113.8	33.6	50.1	0.0	0.0
12583	1.173	-0.308	430.13		-6.7	7.7	-0.1		18.06	-15.57		5111.4	33.6	48.2	0.0	0.0
12584	0.859	-0.277	428.37		-6.8	7.7	-0.1		17.97	-15.95		5109.0	33.0	50.1	0.0	0.0
12585	1.235	-0.371	428.99		-6.1	7.7	-0.1		18.06	-14.24		5107.1	32.4	54.3	0.0	0.0
12586	1.016	-0.151	427.73		-6.7	7.8	-0.1		18.27	-15.75		5111.4	33.0	52.5	0.0	0.0
12587	1.486	-0.340	427.94		-6.6	7.7	-0.1		18.15	-15.32		5112.0	33.6	48.8	0.0	0.0
12588	1.707	-0.371	428.86		-6.9	7.9	0.0		18.56	-16.06		5110.2	33.6	48.2	0.0	0.0
12589	1.329	-0.497	427.02		-6.7	7.9	-0.1		18.67	-15.57		5107.1	33.0	50.1	0.0	0.0
12590	0.952	-0.277	429.21		-6.7	8.1	-0.1		18.86	-15.55		5104.7	32.4	54.3	0.0	0.0
12591	0.671	-0.308	427.66		-7.1	7.8	-0.2		18.33	-16.60		5109.6	33.0	51.3	0.0	0.0
12592	1.109	-0.403	429.49		-6.6	7.9	-0.1		18.57	-15.26		5110.2	33.0	48.8	0.0	0.0
12593	0.827	-0.308	428.01		-6.9	8.0	-0.1		18.64	-16.00		5108.3	33.6	48.2	0.0	0.0
12594	0.952	-0.277	429.00		-6.5	7.8	-0.2		18.15	-15.06		5107.1	33.0	49.4	0.0	0.0
12595	0.920	0.006	428.93		-6.9	7.9	-0.3		18.47	-16.13		5105.3	31.7	54.3	0.0	0.0
12596	1.296	-0.528	428.08		-6.6	7.6	-0.2		17.96	-15.48		5110.2	33.0	53.7	0.0	0.0
12597	1.172	-0.497	429.99		-6.7	7.9	-0.1		18.52	-15.47		5112.0	33.0	50.1	0.0	0.0
12598	0.828	-0.497	429.07		-6.5	7.9	-0.1		18.51	-15.00		5111.4	32.4	48.8	0.0	0.0
12599	0.984	-0.434	429.70		-6.4	8.0	-0.1		18.70	-14.85		5109.0	33.0	49.4	0.0	0.0
12600	0.859	-0.277	427.45		-6.9	7.8	-0.0		18.27	-16.11		5107.1	32.4	54.3	0.0	0.0
12601	1.267	-0.528	428.57		-6.4	7.7	0.0		18.08	-14.88		5112.0	33.0	53.7	0.0	0.0
12602	0.891	-0.151	428.01		-7.0	7.8	0.0		18.36	-16.29		5113.8	33.6	50.1	0.0	0.0
12603	1.172	-0.246	428.15		-6.7	7.7	-0.1		18.03	-15.64		5110.8	33.0	48.8	0.0	0.0
12604	1.078	-0.277	428.94		-7.2	7.6	-0.1		17.73	-16.65		5109.0	33.6	50.1	0.0	0.0
12605	1.046	-0.465	428.01		-6.8	7.6	-0.1		17.85	-15.90		5106.5	32.4	54.3	0.0	0.0
12606	1.235	-0.340	428.71		-6.5	7.7	-0.1		18.01	-15.07		5110.8	32.4	51.9	0.0	0.0
12607	0.827	-0.214	427.45		-6.8	7.7	-0.1		18.15	-15.85		5111.4	33.0	47.6	0.0	0.0
12608	1.047	-0.434	429.14		-6.5	7.9	-0.1		18.38	-15.05		5110.2	33.6	50.1	0.0	0.0
12609	1.205	-0.434	427.31		-7.0	7.8	-0.0		18.41	-16.38		5107.1	32.4	50.7	0.0	0.0
12610	1.643	-0.497	428.50		-6.3	7.8	0.0		18.43	-14.66		5104.7	31.7	52.5	0.0	0.0
12611	1.016	-0.403	427.94		-6.8	7.9	-0.1		18.63	-15.95		5109.0	33.0	50.1	0.0	0.0
12612	0.763	-0.497	428.72		-6.7	7.8	-0.2		18.32	-15.69		5110.2	33.6	47.0	0.0	0.0
12613	0.921	-0.403	429.36		-6.9	7.9	-0.1		18.39	-15.99		5108.3	33.0	47.6	0.0	0.0
12614	0.576	-0.465	427.59		-6.8	7.8	-0.2		18.30	-15.82		5107.1	33.6	49.4	0.0	0.0
12615	0.796	-0.120	429.21		-6.5	7.9	-0.2		18.56	-15.02		5104.7	32.4	54.3	0.0	0.0
12616	0.670	0.195	427.31		-6.9	7.8	-0.3		18.20	-16.25		5110.8	33.6	53.1	0.0	0.0
12617	1.014	-0.057	428.93		-6.3	7.8	-0.3		18.25	-14.67		5112.0	33.6	49.4	0.0	0.0
12618	1.046	-0.528	428.44		-6.8	7.8	-0.1		18.29	-15.79		5110.8	33.0	48.8	0.0	0.0
12619	1.047	-0.843	429.49		-6.1	7.8	-0.0		18.34	-14.24		5109.6	33.0	50.1	0.0	0.0
12620	0.797	-0.434	428.65		-6.8	7.9	-0.0		18.47	-15.74		5107.7	31.1	54.3	0.0	0.0
12621	0.984	-0.528	426.18		-6.8	7.6	-0.1		17.87	-15.96		5112.6	31.7	53.7	0.0	0.0
12622	1.141	-0.528	428.79		-6.8	7.7	0.0		18.14	-15.82		5113.8	33.6	50.1	0.0	0.0
12623	0.734	-0.528	426.60		-7.0	7.6	-0.0		17.95	-16.31		5110.8	33.6	48.8	0.0	0.0
12624	0.827	-0.308	429.28		-6.7	7.8	-0.0		18.30	-15.50		5109.0	33.0	50.7	0.0	0.0
12625	0.608	-0.277	427.67		-7.2	7.5	-0.1		17.57	-16.79		5106.5	32.4	54.3	0.0	0.0
12626	1.078	-0.591	428.65		-6.6	7.5	-0.1		17.57	-15.28		5110.8	33.0	51.9	0.0	0.0
12627	0.828	-0.371	428.29		-6.7	7.7	-0.0		17.94	-15.63		5110.8	33.0	48.2	0.0	0.0
12628	1.015	-0.591	428.36		-6.5	7.6	-0.1		17.92	-15.02		5109.0	32.4	49.4	0.0	0.0
12629	0.984	-0.434	429.07		-6.8	7.8	-0.1		18.23	-15.91		5106.5	33.0	50.1	0.0	0.0
12630	1.142	-0.497	427.17		-6.8	7.7	-0.0		18.13	-15.93		5104.7	31.7	52.5	0.0	0.0
12631	1.298	-0.371	428.51		-6.6	7.9	-0.0		18.46	-15.30		5109.6	33.6	51.3	0.0	0.0
12632	0.608	-0.340	428.22		-6.7	7.9	-0.1		18.47	-15.58		5110.2	33.6	49.4	0.0	0.0
12633	0.670	-0.497	429.84		-6.4	7.9	-0.1		18.44	-14.93		5109.0	33.0	50.7	0.0	0.0
12634	0.577	-0.371	428.09		-7.0	7.8	-0.1		18.19	-16.22		5107.1	33.0	49.4	0.0	0.0
12635	1.047	-0.528	428.50		-6.3	7.7	-0.1		18.15	-14.65		5105.3	32.4	54.3	0.0	0.0
12636	0.765	-0.120	427.73		-7.0	7.8	-0.1		18.19	-16.30		5110.2	33.0	51.9	0.0	0.0
12637	0.764	-0.025	427.87		-6.6	7.6	-0.3		17.90	-15.39		5111.4	33.6	49.4	0.0	0.0
12638	1.171	-0.245	429.36		-6.8	7.7	-0.2		18.12	-15.82		5110.8	33.0	50.7	0.0	0.0
12639	0.890	-0.748	428.30		-6.7	7.7	-0.1		17.94	-15.60		5109.6	33.0	50.1	0.0	0.0
12640	0.891	-0.654	430.13		-6.2	7.9	0.0		18.50	-14.46		5107.7	31.7	52.5	0.0	0.0
12641	0.484	-0.371	427.17		-6.7	7.8	0.0		18.19	-15.76		5112.6	33.0	54.3	0.0	0.0
12642	0.954	-0.623	428.50		-6.4	7.7	0.0		17.97	-14.83		5113.8	33.6	50.1	0.0	0.0
12643	0.672	-0.748	427.45		-7.0	7.6	0.1		17.85	-16.26		5111.4	33.6	48.2	0.0	0.0
12644	0.734	-0.811	428.57		-6.5	7.5	0.0		17.58	-15.04		5109.0	33.0	49.4	0.0	0.0
12645	0.735	-0.277	429.00		-6.9	7.8	0.1		18.13	-16.06		5105.9	31.7	51.3	0.0	0.0
12646	0.671	-0.308	427.59		-7.1	7.5	-0.1		17.55	-16.47		5110.2	33.0	52.5	0.0	0.0
12647	0.828	-0.402	430.13		-6.8	7.6	-0.1		17.75	-15.74		5111.4	33.6	50.1	0.0	0.0
12648	0.578	-0.371	427.52		-6.7	7.5	-0.1		17.52	-15.70		5109.6	33.6	50.1	0.0	0.0
12649	0.797	-0.403	429.70		-6.2	7.8	-0.0		18.11	-14.31		5107.1	33.0	49.4	0.0	0.0
12650	0.734	-0.277	427.45		-6.9	7.7	-0.0		18.03	-16.21		5105.3	32.4	51.9	0.0	0.0
12651	1.362	-0.497	428.36		-6.3	7.8	0.1		18.24	-14.66		5109.0	32.4	50.7	0.0	0.0
12652	1.237	-0.434	428.16		-6.8	7.8	0.1		18.32	-15.81		5109.6	33.0	48.8	0.0	0.0
12653	0.828	-0.560	427.80		-6.7	7.7	-0.1		18.05	-15.58		5109.6	33.0	51.3	0.0	0.0
12654	0.514	-0.434	429.64		-6.8	7.8	-0.1		18.29	-15.89		5107.1	32.4	49.4	0.0	0.0
12655	0.357	-0.560	427.73		-7.0	7.7	-0.1		17.99	-16.27		5105.3	31.7	50.7	0.0	0.0
12656	0.765	-0.308	428.22		-6.6	7.8	-0.0		18.20	-15.31		5109.6	32.4	50.7	0.0	0.0
12657	0.483	0.006	427.59		-6.9	7.8	-0.1		18.29	-16.22		5111.4	33.0	48.2	0.0	0.0
12658	0.701	-0.120	429.49		-6.4	7.7	-0.2		17.97	-14.83		5110.8	33.6	50.1	0.0	0.0
12659	0.702	-0.214	428.58		-7.0	7.7	-0.1		18.03	-16.26		5110.2	33.6	48.8	0.0	0.0
12660	1.015	-0.685	429.21		-6.3	7.7	-0.1		18.00	-14.53		5107.7	32.4	50.7	0.0	0.0
12661	0.766	-0.591	429.28		-6.5	7.9	0.1		18.41	-15.03		5110.8	33.0	51.3	0.0	0.0
12662	0.640	-0.434	428.65		-6.6	7.7	-0.0		18.11	-15.29		5112.6	33.0	49.4	0.0	0.0
12663	0.765	-0.308	429.00		-6.7	7.8	-0.0		18.19	-15.60		5111.4	33.0	49.4	0.0	0.0
12664	0.672	-0.528	427.17		-6.9	7.5	0.0		17.69	-16.02		5109.6	33.6	48.8	0.0	0.0
12665	0.923	-0.371	429.28		-6.5	7.7	0.1		17.96	-15.05		5106.5	32.4	51.9	0.0	0.0
12666	0.640	0.069	427.80		-7.0	7.7	0.0		17.97	-16.36		5107.7	33.0	53.1	0.0	0.0
12667	1.016	-0.214	428.65		-6.8	7.4	-0.0		17.45	-15.94		5110.8	33.0	48.2	0.0	0.0
12668	0.891	-0.277	429.08		-6.9	7.6	0.0		17.71	-16.10		5110.8	33.0	48.2	0.0	0.0
12669	0.984	-0.497	428.15		-6.5	7.5	-0.1		17.56	-15.08		5108.3	33.6	49.4	0.0	0.0
12670	0.922	-0.214	429.28		-6.7	7.8	-0.0		18.19	-15.51		5105.9	33.0	50.1	0.0	0.0
12671	0.859	-0.371	426.39		-6.8	7.6	-0.1		17.99	-15.92		5107.1	33.0	51.9	0.0	0.0
12672	1.456	-0.371	428.72		-6.6	7.9	0.1		18.60	-15.43		5110.2	33.6	48.2	0.0	0.0
12673	1.143	-0.277	428.29		-6.7	7.9	0.1		18.54	-15.72		5109.6	33.0	47.6	0.0	0.0
12674	1.016	-0.560	428.92		-6.3	7.9	-0.0		18.42	-14.73		5107.7	33.6	47.6	0.0	0.0
12675	0.420	-0.214	429.00		-6.9	8.0	-0.1		18.57	-16.15		5105.9	32.4	50.7	0.0	0.0
12676	0.702	-0.403	428.15		-6.5	7.8	-0.1		18.28	-15.26		5107.7	32.4	51.3	0.0	0.0
12677	0.953	-0.214	429.21		-7.0	7.8	-0.1		18.28	-16.19		5111.4	33.0	49.4	0.0	0.0
12678	0.734	-0.151	427.66		-6.7	7.8	-0.1		18.34	-15.71		5112.0	33.6	48.8	0.0	0.0
12679	0.764	0.069	429.99		-6.6	7.9	-0.2		18.38	-15.33		5110.2	33.0	50.1	0.0	0.0
12680	0.764	0.006	427.59		-6.9	7.7	-0.2		18.14	-16.04		5108.3	32.4	51.9	0.0	0.0
12681	1.329	-0.340	429.77		-6.1	7.9	-0.0		18.41	-14.26		5109.0	33.0	54.3	0.0	0.0
12682	0.828	-0.340	428.15		-6.7	8.1	0.0		18.93	-15.72		5112.6	33.6	51.3	0.0	0.0
12683	0.953	-0.403	429.14		-6.0	7.8	-0.0		18.20	-14.05		5112.0	33.0	49.4	0.0	0.0
12684	0.891	-0.560	428.01		-7.0	7.8	0.0		18.24	-16.35		5110.2	33.0	50.1	0.0	0.0
12685	0.985	-0.654	427.16		-6.7	7.6	0.0		17.88	-15.55		5107.1	33.0	51.9	0.0	0.0
12686	1.110	-0.183	428.50		-6.6	7.8	0.1		18.33	-15.49		5107.7	33.0	54.9	0.0	0.0
12687	0.765	-0.151	426.96		-7.1	7.7	-0.0		18.19	-16.55		5110.8	33.6	52.5	0.0	0.0
12688	1.110	-0.277	429.42		-6.9	7.7	0.0		18.03	-15.95		5110.8	33.0	50.1	0.0	0.0
12689	0.640	-0.434	427.95		-7.0	7.7	-0.0		17.97	-16.40		5109.0	33.0	48.2	0.0	0.0
12690	0.922	-0.591	428.99		-6.1	7.8	-0.0		18.15	-14.23		5105.3	32.4	51.3	0.0	0.0
12691	0.797	-0.308	427.66		-6.6	7.8	-0.0		18.40	-15.33		5105.9	31.7	53.7	0.0	0.0
12692	1.142	-0.434	427.38		-6.7	7.8	-0.0		18.26	-15.70		5109.6	32.4	50.1	0.0	0.0
12693	1.581	-0.434	428.93		-6.8	7.9	0.1		18.57	-15.73		5110.2	33.0	50.1	0.0	0.0
12694	1.173	-0.465	427.52		-6.7	8.0	0.0		18.72	-15.60		5108.3	33.6	50.7	0.0	0.0
12695	0.702	-0.308	429.35		-6.6	8.0	-0.0		18.78	-15.27		5107.1	33.0	50.7	0.0	0.0
12696	0.420	-0.245	427.45		-6.9	7.9	-0.1		18.58	-16.21		5105.9	32.4	54.3	0.0	0.0
12697	1.016	-0.403	428.36		-6.5	7.9	-0.0		18.50	-15.12		5110.8	33.0	51.3	0.0	0.0
12698	0.828	-0.183	427.38		-6.8	7.9	-0.0		18.58	-15.99		5111.4	33.6	49.4	0.0	0.0
12699	0.890	-0.120	427.94		-6.4	7.8	-0.1		18.28	-14.88		5110.8	33.0	51.3	0.0	0.0
12700	0.827	-0.183	428.51		-6.8	7.9	-0.1		18.48	-15.86		5109.6	33.6	50.7	0.0	0.0
12701	1.172	-0.654	427.37		-6.5	7.8	-0.1		18.44	-15.04		5107.7	33.0	53.1	0.0	0.0
12702	1.110	-0.528	429.07		-6.5	8.0	0.0		18.76	-15.18		5113.2	33.0	50.7	0.0	0.0
12703	0.797	-0.497	427.52		-6.6	7.9	-0.0		18.63	-15.41		5112.6	33.6	49.4	0.0	0.0
12704	1.048	-0.623	429.00		-6.4	7.9	0.0		18.56	-14.95		5110.8	33.0	49.4	0.0	0.0
12705	0.829	-0.654	427.31		-7.1	7.7	0.1		18.04	-16.55		5107.1	32.4	50.1	0.0	0.0
12706	1.142	-0.717	427.94		-6.5	7.7	0.1		18.18	-15.20		5106.5	32.4	52.5	0.0	0.0
12707	0.954	-0.371	427.02		-6.9	7.8	0.1		18.41	-16.12		5110.8	33.0	50.7	0.0	0.0
12708	1.016	-0.434	427.94		-6.7	7.6	0.0		17.94	-15.68		5110.8	33.6	49.4	0.0	0.0
12709	0.985	-0.340	429.01		-7.1	7.7	0.1		18.09	-16.51		5109.6	33.6	49.4	0.0	0.0
12710	0.922	-0.528	428.01		-6.7	7.6	0.0		17.73	-15.53		5106.5	32.4	49.4	0.0	0.0
12711	0.985	-0.277	429.21		-6.4	7.9	0.0		18.58	-14.92		5104.7	33.0	52.5	0.0	0.0
12712	0.734	-0.277	426.67		-6.7	7.9	-0.0		18.55	-15.73		5109.6	33.0	51.9	0.0	0.0
12713	1.330	-0.434	429.21		-6.4	7.9	0.1		18.54	-14.91		5110.8	31.7	48.2	0.0	0.0
12714	1.425	-0.371	427.66		-6.8	7.9	0.2		18.67	-15.96		5109.0	33.6	47.6	0.0	0.0
12715	1.393	-0.560	428.29		-6.3	7.9	0.1		18.45	-14.70		5107.1	33.6	49.4	0.0	0.0
12716	0.860	-0.403	428.65		-6.7	8.0	0.0		18.76	-15.56		5105.3	31.7	53.7	0.0	0.0
12717	0.858	-0.560	427.30		-6.8	7.8	-0.1		18.39	-15.92		5110.8	33.0	51.3	0.0	0.0
12718	1.235	-0.183	429.21		-6.6	8.0	0.0		18.65	-15.47		5112.6	33.6	50.1	0.0	0.0
12719	0.985	-0.183	427.45		-6.8	7.8	0.0		18.22	-15.94		5111.4	33.6	50.1	0.0	0.0
12720	1.047	-0.026	429.56		-6.4	7.9	-0.1		18.48	-14.79		5109.0	32.4	50.1	0.0	0.0
12721	0.859	0.289	427.66		-6.8	7.9	-0.1		18.52	-16.01		5106.5	31.7	55.5	0.0	0.0
12722	1.454	-0.340	428.29		-6.4	7.7	-0.1		18.10	-14.81		5112.6	33.0	54.3	0.0	0.0
12723	1.079	-0.560	428.93		-6.7	8.0	0.1		18.71	-15.54		5112.6	33.0	48.8	0.0	0.0
12724	1.110	-0.560	429.49		-6.3	7.9	0.0		18.40	-14.53		5110.8	33.0	49.4	0.0	0.0
12725	0.985	-0.246	429.92		-6.8	7.9	0.1		18.43	-15.89		5108.3	33.0	50.1	0.0	0.0
12726	0.953	-0.434	427.16		-6.7	7.8	-0.0		18.29	-15.75		5105.9	31.7	54.9	0.0	0.0
12727	1.205	-0.371	428.86		-6.7	7.9	0.1		18.41	-15.51		5110.8	33.0	51.9	0.0	0.0
12728	0.829	-0.120	427.59		-6.8	7.9	0.1		18.43	-15.85		5110.8	33.6	48.2	0.0	0.0
12729	1.017	-0.151	429.07		-6.4	7.8	0.1		18.30	-14.93		5109.0	33.0	49.4	0.0	0.0
12730	0.860	-0.089	428.51		-7.2	7.7	0.1		18.02	-16.68		5107.1	33.6	50.1	0.0	0.0
12731	1.079	-0.403	429.28		-6.4	7.7	0.1		17.92	-14.77		5105.3	32.4	53.1	0.0	0.0
12732	1.111	-0.214	428.93		-6.6	7.7	0.1		18.02	-15.48		5109.6	33.0	51.3	0.0	0.0
12733	1.015	-0.277	427.65		-6.5	7.7	-0.1		18.18	-15.06		5110.2	33.6	47.6	0.0	0.0
12734	1.299	-0.088	429.00		-6.7	7.9	0.1		18.58	-15.53		5109.0	33.6	48.2	0.0	0.0
12735	1.363	-0.214	427.52		-6.8	7.8	0.1		18.33	-15.98		5106.5	33.0	49.4	0.0	0.0
12736	1.362	-0.277	429.13		-6.3	8.1	0.1		18.92	-14.60		5105.3	32.4	52.5	0.0	0.0
12737	0.765	-0.183	427.80		-6.8	8.0	0.0		18.79	-15.97		5110.8	33.0	51.3	0.0	0.0
12738	0.953	-0.277	429.42		-6.4	8.0	-0.0		18.65	-14.87		5112.0	33.6	49.4	0.0	0.0
