

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11212	1.484	1.027	369.23		3.8	1.6	-0.0		4.48	10.08		680.0	-3.1	-7.3	0.0	0.0
11213	1.515	0.996	370.43		3.3	1.8	0.0		4.90	8.95		673.3	-3.1	-7.9	0.0	0.0
11214	1.453	1.278	370.43		3.2	1.9	0.1		5.22	8.50		677.5	-3.7	-4.3	0.0	0.0
11215	1.516	1.687	370.15		2.9	1.9	0.2		5.30	7.74		675.7	-2.4	-7.9	0.0	0.0
11216	1.203	1.687	370.08		3.1	1.9	0.2		5.24	8.32		676.3	-3.1	-8.5	0.0	0.0
11217	1.047	1.530	368.39		3.0	1.8	0.1		4.98	7.95		676.9	-3.1	-6.7	0.0	0.0
11218	1.046	1.278	368.53		3.0	1.7	0.1		4.78	8.08		669.6	-2.4	-7.9	0.0	0.0
11219	1.109	1.247	367.61		3.1	1.7	0.1		4.77	8.37		673.9	-4.3	-6.7	0.0	0.0
11220	1.171	1.278	368.67		3.4	1.9	0.1		5.26	9.02		678.8	-3.1	-7.9	0.0	0.0
11221	1.265	0.870	370.29		3.7	1.9	0.0		5.21	9.91		677.5	-3.1	-7.9	0.0	0.0
11222	1.483	0.838	370.50		3.9	2.0	-0.0		5.39	10.38		687.3	-3.1	-3.7	0.0	0.0
11223	1.828	0.996	370.57		3.8	2.0	-0.0		5.52	10.10		683.0	-2.4	-7.9	0.0	0.0
11224	1.797	1.435	370.71		3.4	2.0	-0.0		5.65	9.01		687.3	-3.1	-6.7	0.0	0.0
11225	1.515	2.032	370.36		3.5	2.0	-0.0		5.60	9.23		697.1	-3.7	-3.7	0.0	0.0
11226	1.265	1.875	369.66		3.3	2.0	-0.0		5.39	8.74		689.1	-3.1	-5.5	0.0	0.0
11227	1.265	1.593	369.23		3.1	2.0	-0.0		5.52	8.14		689.7	-4.9	-4.9	0.0	0.0
11228	1.140	1.530	368.67		2.7	1.9	0.0		5.19	7.21		690.3	-3.7	-7.9	0.0	0.0
11229	0.889	1.436	369.66		2.9	2.0	-0.0		5.42	7.83		684.2	-2.4	-6.7	0.0	0.0
11230	0.732	1.153	368.95		3.3	2.0	-0.1		5.42	8.71		686.7	-2.4	-4.9	0.0	0.0
11231	1.171	1.027	369.37		3.5	2.0	-0.0		5.38	9.34		678.1	-3.1	-6.7	0.0	0.0
11232	1.736	1.058	369.72		3.7	1.9	0.1		5.33	9.80		672.0	-3.7	-6.7	0.0	0.0
11233	2.143	1.121	369.65		3.6	2.0	0.1		5.46	9.64		673.3	-3.7	-7.9	0.0	0.0
11234	2.174	1.153	370.57		3.6	2.0	0.1		5.69	9.67		671.4	-3.1	-7.9	0.0	0.0
11235	1.735	1.278	369.93		3.4	2.0	0.1		5.42	9.20		676.9	-3.7	-2.4	0.0	0.0
11236	1.485	1.593	370.08		3.3	2.0	0.1		5.53	8.86		672.0	-3.1	-6.7	0.0	0.0
11237	1.203	1.593	370.01		3.1	1.8	0.1		5.08	8.28		667.8	-3.1	-8.5	0.0	0.0
11238	1.078	1.341	369.73		3.0	1.8	0.1		5.00	8.10		675.7	-3.1	-4.3	0.0	0.0
11239	1.078	1.310	369.38		3.0	1.7	0.1		4.70	8.05		671.4	-2.4	-6.1	0.0	0.0
11240	0.920	1.310	368.74		3.0	1.8	0.1		4.87	8.02		676.9	-3.7	-4.3	0.0	0.0
11241	1.046	1.404	368.53		3.1	1.8	0.1		4.85	8.38		684.9	-3.1	-5.5	0.0	0.0
11242	1.328	0.995	369.44		3.4	1.8	0.1		4.96	9.08		683.0	-1.8	-6.7	0.0	0.0
11243	1.609	0.776	369.08		3.7	1.8	0.1		4.96	9.90		689.7	-3.1	-3.1	0.0	0.0
11244	1.735	0.933	369.79		3.6	2.0	0.1		5.43	9.66		686.1	-3.1	-6.7	0.0	0.0
11245	1.485	1.121	370.57		3.5	2.1	0.1		5.89	9.46		684.9	-4.9	-8.5	0.0	0.0
11246	1.329	1.404	370.50		3.6	2.2	0.2		5.98	9.49		692.8	-3.7	-4.9	0.0	0.0
11247	1.454	1.435	371.42		3.5	2.2	0.2		6.14	9.41		687.3	-2.4	-5.5	0.0	0.0
11248	1.453	1.341	370.29		3.4	2.1	0.1		5.76	9.13		684.2	-3.7	-4.3	0.0	0.0
11249	1.327	1.404	368.60		3.0	2.0	-0.0		5.44	8.01		686.7	-3.1	-7.3	0.0	0.0
11250	1.138	1.498	368.67		3.2	1.9	-0.1		5.19	8.58		682.4	-2.4	-9.2	0.0	0.0
11251	1.013	1.404	368.73		3.5	1.9	-0.1		5.35	9.38		683.6	-3.1	-5.5	0.0	0.0
11252	0.982	1.121	369.09		3.5	2.0	-0.1		5.44	9.34		675.7	-3.1	-7.9	0.0	0.0
11253	1.202	1.090	369.58		3.5	2.0	-0.0		5.42	9.28		669.6	-4.9	-8.5	0.0	0.0
11254	1.421	1.184	370.07		3.6	2.1	0.0		5.80	9.63		675.1	-3.7	-6.7	0.0	0.0
11255	1.359	1.090	371.20		3.6	2.2	0.0		5.97	9.50		669.6	-2.4	-6.7	0.0	0.0
11256	1.359	1.184	370.56		3.5	2.3	0.1		6.28	9.46		671.4	-3.1	-4.3	0.0	0.0
11257	1.517	1.530	369.93		3.3	2.2	0.1		6.14	8.76		669.0	-3.1	-8.5	0.0	0.0
11258	1.486	1.435	369.23		3.1	2.2	0.1		6.01	8.37		668.4	-3.1	-9.8	0.0	0.0
11259	1.391	1.341	368.31		3.2	2.0	0.1		5.59	8.45		678.8	-3.7	-5.5	0.0	0.0
11260	1.171	1.278	368.45		3.2	2.1	0.0		5.77	8.56		672.6	-3.1	-7.3	0.0	0.0
11261	0.827	1.216	368.87		3.5	2.0	0.0		5.53	9.29		675.7	-3.7	-7.3	0.0	0.0
11262	1.015	1.278	368.45		3.5	1.9	0.1		5.22	9.51		680.0	-3.1	-6.1	0.0	0.0
11263	1.264	0.901	370.21		3.8	1.8	-0.0		5.05	10.17		678.1	-2.4	-6.7	0.0	0.0
11264	1.296	0.713	369.51		3.6	1.9	0.0		5.13	9.68		685.5	-3.7	-3.1	0.0	0.0
11265	1.484	1.184	370.57		3.4	2.0	0.1		5.56	9.14		687.3	-3.7	-6.1	0.0	0.0
11266	1.234	1.435	370.08		3.3	2.1	0.2		5.85	8.76		689.1	-3.1	-7.9	0.0	0.0
11267	1.203	1.467	370.00		3.4	2.1	0.2		5.88	9.13		694.0	-3.1	-3.7	0.0	0.0
11268	1.078	1.498	369.79		3.2	2.0	0.1		5.64	8.56		686.7	-3.7	-6.7	0.0	0.0
11269	0.827	1.404	369.16		3.2	2.1	0.1		5.73	8.63		681.8	-3.7	-7.3	0.0	0.0
11270	0.764	1.530	368.66		3.3	2.1	0.1		5.83	8.79		686.1	-3.1	-5.5	0.0	0.0
11271	0.795	1.341	368.31		3.6	2.1	0.1		5.87	9.61		673.9	-2.4	-7.9	0.0	0.0
11272	0.826	1.027	369.36		3.9	2.2	0.0		6.09	10.40		671.4	-3.7	-8.5	0.0	0.0
11273	1.138	0.964	369.01		3.8	2.1	-0.0		5.76	10.15		670.2	-4.3	-10.4	0.0	0.0
11274	1.388	1.027	369.72		3.7	2.1	-0.1		5.70	10.02		665.9	-3.7	-11.6	0.0	0.0
11275	1.357	1.404	370.07		4.1	2.2	-0.1		5.99	10.87		674.5	-3.1	-5.5	0.0	0.0
11276	1.295	1.624	370.85		3.8	2.2	-0.1		6.14	10.14		669.6	-2.4	-7.9	0.0	0.0
11277	0.983	1.624	370.21		3.8	2.3	0.0		6.42	10.01		665.9	-3.1	-9.2	0.0	0.0
11278	1.046	1.718	369.23		3.4	2.2	0.0		6.04	8.97		675.1	-2.4	-6.7	0.0	0.0
11279	0.826	1.844	368.81		3.2	2.2	0.0		6.03	8.45		670.2	-2.4	-7.3	0.0	0.0
11280	0.481	1.624	368.73		3.2	2.2	-0.0		6.04	8.42		672.0	-3.7	-4.9	0.0	0.0
11281	0.356	1.498	368.09		3.3	2.4	-0.0		6.47	8.81		675.1	-2.4	-7.9	0.0	0.0
11282	0.764	1.373	368.52		3.6	2.2	0.0		5.97	9.76		675.1	-1.8	-9.8	0.0	0.0
11283	1.360	1.247	367.81		3.7	2.2	0.1		6.03	10.00		685.5	-2.4	-4.9	0.0	0.0
11284	1.453	1.373	368.94		3.7	2.1	0.1		5.95	9.85		680.6	-2.4	-6.7	0.0	0.0
11285	1.327	1.404	369.57		3.9	2.2	-0.0		6.03	10.52		680.6	-3.7	-6.1	0.0	0.0
11286	1.359	1.498	369.43		4.1	2.3	0.1		6.24	10.93		686.1	-3.1	-5.5	0.0	0.0
11287	1.454	1.498	369.50		3.9	2.2	0.2		6.15	10.35		684.9	-3.1	-7.3	0.0	0.0
11288	1.140	1.624	370.07		3.8	2.1	0.1		5.91	10.01		686.7	-3.7	-3.1	0.0	0.0
11289	0.858	1.812	369.58		3.1	2.0	0.1		5.59	8.27		679.4	-3.1	-7.3	0.0	0.0
11290	0.795	1.812	369.16		3.1	2.0	0.1		5.39	8.28		675.1	-3.1	-10.4	0.0	0.0
11291	0.702	1.875	367.96		3.3	2.0	0.1		5.57	8.89		681.8	-2.4	-7.3	0.0	0.0
11292	0.701	1.655	367.88		3.5	2.1	0.1		5.80	9.28		673.9	-3.1	-5.5	0.0	0.0
11293	0.795	1.435	368.09		3.5	2.1	0.1		5.71	9.45		667.8	-3.7	-6.1	0.0	0.0
11294	0.983	1.373	367.88		3.5	2.0	0.1		5.43	9.51		666.5	-3.7	-7.9	0.0	0.0
11295	1.108	1.247	368.58		4.0	2.1	0.0		5.83	10.77		662.3	-3.1	-9.2	0.0	0.0
11296	1.328	1.247	369.78		4.1	2.4	0.1		6.53	11.10		669.6	-3.1	-4.3	0.0	0.0
11297	1.390	1.341	370.70		4.2	2.5	0.1		6.82	11.22		667.2	-3.1	-6.7	0.0	0.0
11298	1.108	1.467	370.42		3.9	2.4	0.1		6.53	10.38		665.9	-3.1	-8.5	0.0	0.0
11299	1.170	1.844	369.16		3.5	2.2	-0.0		6.09	9.44		672.6	-3.7	-5.5	0.0	0.0
11300	0.982	2.221	369.09		3.5	2.1	-0.1		5.84	9.35		669.6	-3.1	-6.1	0.0	0.0
11301	0.669	2.158	368.31		3.5	2.2	-0.1		6.06	9.43		674.5	-3.7	-5.5	0.0	0.0
11302	0.607	1.844	367.46		3.5	2.2	-0.0		6.00	9.27		675.7	-3.1	-8.5	0.0	0.0
11303	0.638	1.467	367.46		3.3	2.1	-0.0		5.80	8.99		676.3	-2.4	-9.2	0.0	0.0
11304	0.669	1.435	367.95		3.8	2.1	-0.1		5.84	10.19		683.0	-3.1	-3.7	0.0	0.0
11305	0.856	1.373	369.50		3.9	2.2	-0.1		6.03	10.36		677.5	-3.1	-6.7	0.0	0.0
11306	0.951	1.467	370.28		4.0	2.3	-0.0		6.39	10.81		675.7	-3.7	-7.9	0.0	0.0
11307	1.360	1.624	369.00		4.1	2.3	0.1		6.45	11.04		682.4	-3.7	-6.1	0.0	0.0
11308	1.799	1.655	369.29		3.9	2.4	0.2		6.61	10.40		679.4	-2.4	-7.9	0.0	0.0
11309	1.705	1.875	369.15		3.7	2.3	0.2		6.40	9.86		678.1	-4.3	-3.1	0.0	0.0
11310	1.235	2.095	369.09		3.3	2.3	0.1		6.40	8.74		675.1	-3.7	-6.1	0.0	0.0
11311	0.858	1.970	368.38		3.6	2.2	0.0		6.11	9.50		671.4	-3.1	-7.9	0.0	0.0
11312	0.827	1.781	367.81		3.8	2.2	0.0		5.99	10.06		676.3	-3.1	-4.3	0.0	0.0
11313	0.732	1.593	368.09		3.9	2.0	0.0		5.57	10.39		662.9	-3.1	-5.5	0.0	0.0
11314	0.638	1.467	368.94		3.7	1.9	0.0		5.21	9.84		659.2	-3.7	-7.3	0.0	0.0
11315	0.732	1.750	368.31		3.6	1.9	0.0		5.33	9.57		664.7	-2.4	-6.1	0.0	0.0
11316	1.108	1.749	368.73		3.9	2.1	0.0		5.69	10.30		662.3	-2.4	-6.7	0.0	0.0
11317	1.422	1.718	369.15		4.0	2.3	0.2		6.25	10.71		666.5	-3.7	-4.3	0.0	0.0
11318	1.485	1.686	369.15		3.7	2.2	0.3		6.12	9.87		667.8	-3.1	-7.3	0.0	0.0
11319	1.172	1.624	369.15		3.5	2.3	0.2		6.23	9.46		669.6	-3.1	-9.2	0.0	0.0
11320	0.952	1.907	368.23		3.5	2.3	0.1		6.26	9.41		675.7	-3.1	-4.9	0.0	0.0
11321	0.827	2.095	368.80		3.6	2.3	0.1		6.23	9.48		669.6	-2.4	-5.5	0.0	0.0
11322	0.576	1.938	368.94		3.7	2.3	0.1		6.28	9.91		672.0	-3.1	-4.3	0.0	0.0
11323	0.670	1.687	368.24		3.8	2.2	0.1		6.03	10.16		679.4	-3.1	-4.3	0.0	0.0
11324	0.888	1.592	368.02		3.9	2.2	-0.0		6.09	10.44		678.1	-2.4	-6.7	0.0	0.0
11325	1.138	1.718	368.09		3.9	2.0	-0.1		5.61	10.48		683.6	-4.9	-4.3	0.0	0.0
11326	1.138	1.875	368.65		4.0	2.2	-0.2		6.00	10.66		683.0	-3.1	-7.3	0.0	0.0
11327	0.951	1.907	369.01		4.0	2.2	-0.0		6.08	10.81		679.4	-3.7	-9.2	0.0	0.0
11328	1.077	1.875	368.94		3.9	2.3	0.1		6.46	10.34		686.7	-3.7	-6.1	0.0	0.0
11329	1.077	2.001	369.79		3.7	2.4	0.1		6.64	9.88		676.9	-3.1	-7.9	0.0	0.0
11330	0.951	2.127	369.57		3.6	2.4	0.0		6.47	9.61		672.6	-4.3	-6.1	0.0	0.0
11331	0.700	2.158	368.66		3.5	2.3	-0.0		6.29	9.37		674.5	-2.4	-4.3	0.0	0.0
11332	0.576	1.907	368.17		3.4	2.3	0.0		6.19	9.14		666.5	-3.1	-4.3	0.0	0.0
11333	0.953	1.750	367.32		3.5	2.3	0.1		6.44	9.50		665.3	-4.3	-3.1	0.0	0.0
11334	1.266	1.781	367.18		3.5	2.2	0.2		6.20	9.39		662.3	-3.1	-7.9	0.0	0.0
11335	0.984	1.593	368.45		3.7	2.2	0.1		6.09	9.80		660.4	-1.8	-9.8	0.0	0.0
11336	0.920	1.593	368.72		4.0	2.2	-0.0		5.95	10.74		667.2	-2.4	-4.9	0.0	0.0
11337	1.327	1.624	369.00		4.2	2.2	0.0		5.98	11.25		659.8	-2.4	-6.1	0.0	0.0
11338	1.390	1.624	369.71		4.4	2.2	0.1		6.04	11.65		659.8	-3.7	-6.1	0.0	0.0
11339	1.359	1.749	369.36		3.8	2.2	0.1		6.01	10.13		667.2	-3.1	-6.1	0.0	0.0
11340	1.109	1.907	370.21		3.6	2.1	0.1		5.90	9.46		669.6	-2.4	-7.9	0.0	0.0
11341	0.921	2.158	368.87		3.3	2.2	0.1		5.94	8.89		679.4	-3.1	-4.9	0.0	0.0
11342	0.795	2.126	368.87		3.4	2.3	0.1		6.20	9.00		675.7	-3.1	-7.3	0.0	0.0
11343	0.670	1.812	368.09		3.4	2.2	0.1		5.97	9.21		680.0	-3.1	-7.9	0.0	0.0
11344	0.701	1.624	367.39		3.5	2.1	0.1		5.78	9.35		687.3	-2.4	-6.1	0.0	0.0
11345	0.701	1.498	367.67		3.8	2.1	0.0		5.64	10.09		679.4	-3.1	-7.3	0.0	0.0
11346	0.795	1.561	368.58		3.9	2.0	0.0		5.53	10.53		676.9	-3.7	-5.5	0.0	0.0
11347	1.139	1.498	369.36		4.1	2.3	0.1		6.39	10.99		680.6	-3.7	-6.1	0.0	0.0
11348	1.390	1.215	370.42		4.3	2.4	0.1		6.69	11.56		680.6	-3.1	-8.5	0.0	0.0
11349	1.484	1.341	370.42		4.3	2.5	0.1		6.77	11.55		683.0	-3.7	-3.7	0.0	0.0
11350	1.421	1.718	370.07		3.7	2.3	0.1		6.40	9.90		674.5	-3.7	-6.1	0.0	0.0
11351	0.857	2.190	370.07		3.6	2.3	-0.0		6.35	9.54		672.0	-3.1	-6.7	0.0	0.0
11352	0.701	2.472	368.94		3.5	2.3	-0.1		6.35	9.23		677.5	-3.7	-6.1	0.0	0.0
11353	0.576	2.158	368.73		3.4	2.2	0.0		6.11	9.11		667.2	-3.1	-7.9	0.0	0.0
11354	0.701	1.718	368.16		3.6	2.3	0.0		6.40	9.58		664.1	-4.3	-6.1	0.0	0.0
11355	0.669	1.592	367.88		3.4	2.3	-0.0		6.27	9.07		666.5	-3.1	-8.5	0.0	0.0
11356	0.480	1.310	369.15		3.7	2.2	-0.1		6.10	10.01		664.1	-1.8	-9.8	0.0	0.0
11357	0.699	1.216	369.08		3.9	2.3	-0.1		6.36	10.39		668.4	-3.1	-5.5	0.0	0.0
11358	1.108	1.278	370.06		4.2	2.4	0.0		6.64	11.20		662.3	-3.7	-7.3	0.0	0.0
11359	1.485	1.341	369.99		4.0	2.5	0.2		6.84	10.83		665.9	-3.7	-6.7	0.0	0.0
11360	1.642	1.592	370.21		3.8	2.5	0.2		6.88	10.22		673.3	-3.1	-6.1	0.0	0.0
11361	1.266	1.718	370.42		3.7	2.4	0.2		6.55	9.73		670.2	-3.1	-7.9	0.0	0.0
11362	0.889	1.812	369.22		3.6	2.3	0.1		6.37	9.60		678.1	-3.7	-3.1	0.0	0.0
11363	0.889	1.655	369.01		3.7	2.3	0.0		6.34	9.78		676.3	-3.1	-7.3	0.0	0.0
11364	0.607	1.373	369.15		3.6	2.2	0.0		6.04	9.59		677.5	-3.7	-7.9	0.0	0.0
11365	0.388	1.310	368.31		3.6	2.1	0.0		5.70	9.61		683.0	-3.1	-4.3	0.0	0.0
11366	0.450	1.310	369.51		3.5	2.1	0.0		5.59	9.42		681.2	-1.8	-6.1	0.0	0.0
11367	0.701	1.373	369.36		3.7	2.1	0.1		5.81	9.95		684.2	-3.7	-5.5	0.0	0.0
11368	1.234	1.372	369.43		4.0	2.2	0.1		6.09	10.63		685.5	-3.7	-7.9	0.0	0.0
11369	1.265	1.027	370.07		3.8	2.3	0.1		6.32	10.27		680.6	-2.4	-9.8	0.0	0.0
11370	1.171	1.027	369.50		3.8	2.3	0.2		6.46	10.29		684.2	-2.4	-4.3	0.0	0.0
11371	1.046	1.435	370.07		3.6	2.4	0.2		6.50	9.71		674.5	-3.1	-6.7	0.0	0.0
11372	0.671	1.624	370.64		3.7	2.5	0.2		6.79	9.89		668.4	-3.7	-7.3	0.0	0.0
11373	0.670	1.435	369.93		3.7	2.5	0.1		6.73	9.93		670.8	-3.7	-5.5	0.0	0.0
11374	0.513	1.247	370.07		3.7	2.4	0.1		6.59	9.83		664.7	-3.1	-7.3	0.0	0.0
11375	0.638	1.467	368.45		3.6	2.2	-0.1		6.12	9.60		666.5	-3.7	-3.1	0.0	0.0
11376	0.637	1.718	368.30		3.5	2.2	-0.1		6.13	9.47		664.7	-3.1	-8.5	0.0	0.0
11377	0.574	1.656	369.15		3.9	2.2	-0.2		6.04	10.30		662.9	-3.1	-11.0	0.0	0.0
11378	0.762	1.341	369.22		4.1	2.2	-0.1		6.16	10.90		669.0	-3.1	-6.1	0.0	0.0
11379	1.107	0.964	369.36		4.0	2.4	-0.0		6.65	10.72		665.3	-3.1	-9.2	0.0	0.0
11380	1.014	1.121	370.28		3.7	2.6	0.1		6.99	9.89		668.4	-3.7	-7.3	0.0	0.0
11381	0.732	1.467	370.84		3.7	2.5	0.1		6.76	9.74		677.5	-3.1	-5.5	0.0	0.0
11382	0.701	1.530	370.56		3.7	2.5	0.1		6.89	9.85		675.1	-2.4	-6.1	0.0	0.0
11383	0.796	1.624	369.79		3.6	2.5	0.1		6.82	9.60		678.8	-3.7	-1.8	0.0	0.0
11384	1.267	1.530	368.66		3.4	2.4	0.2		6.54	9.11		678.8	-3.7	-6.7	0.0	0.0
11385	1.110	1.341	368.38		3.4	2.3	0.1		6.47	9.24		678.1	-3.7	-9.8	0.0	0.0
11386	0.670	1.310	367.95		3.5	2.2	0.0		6.10	9.36		686.1	-3.7	-4.3	0.0	0.0
11387	0.669	1.184	369.36		3.8	2.2	0.0		6.01	10.28		680.0	-3.1	-5.5	0.0	0.0
11388	0.795	1.153	369.64		4.0	2.2	-0.0		5.89	10.69		676.3	-3.7	-6.1	0.0	0.0
11389	1.170	1.216	370.28		4.1	2.2	-0.0		5.94	11.04		678.8	-3.7	-6.1	0.0	0.0
11390	1.328	1.027	371.20		3.9	2.2	0.1		6.04	10.55		671.4	-3.1	-6.1	0.0	0.0
11391	1.265	1.247	370.71		3.6	2.3	0.1		6.21	9.66		672.0	-3.7	-2.4	0.0	0.0
11392	1.109	1.812	370.21		3.4	2.4	0.2		6.57	9.05		672.6	-3.7	-7.9	0.0	0.0
11393	1.015	1.844	370.14		3.3	2.3	0.2		6.39	8.89		669.6	-3.7	-10.4	0.0	0.0
11394	0.921	1.530	368.94		3.3	2.3	0.1		6.37	8.68		673.9	-2.4	-6.7	0.0	0.0
11395	0.702	1.278	368.87		3.3	2.2	0.1		6.05	8.97		662.9	-2.4	-7.9	0.0	0.0
11396	0.420	1.341	368.31		3.4	2.3	0.1		6.17	9.08		662.3	-3.1	-6.7	0.0	0.0
11397	0.545	1.435	369.08		3.7	2.4	0.1		6.47	9.85		665.9	-3.7	-7.3	0.0	0.0
11398	0.889	0.964	370.84		4.2	2.3	0.1		6.37	11.14		665.3	-2.4	-9.8	0.0	0.0
11399	1.076	0.838	370.63		4.4	2.4	0.0		6.63	11.74		670.8	-3.7	-4.9	0.0	0.0
11400	1.452	1.153	370.84		4.0	2.4	0.0		6.56	10.82		669.0	-3.7	-7.9	0.0	0.0
11401	1.389	1.341	370.42		3.9	2.4	-0.0		6.62	10.39		670.8	-3.1	-8.5	0.0	0.0
11402	1.139	1.813	369.93		3.6	2.4	-0.1		6.71	9.68		682.4	-3.1	-5.5	0.0	0.0
11403	0.764	1.970	370.50		3.5	2.5	-0.0		6.73	9.34		678.8	-2.4	-6.1	0.0	0.0
11404	0.607	1.844	369.44		3.3	2.4	0.0		6.64	8.91		678.8	-3.1	-6.1	0.0	0.0
11405	0.733	1.687	368.87		3.3	2.4	0.1		6.66	8.83		684.2	-3.1	-3.7	0.0	0.0
11406	0.670	1.467	368.73		3.4	2.3	0.0		6.39	8.96		678.1	-2.4	-4.9	0.0	0.0
11407	0.575	1.341	369.43		3.5	2.4	-0.0		6.64	9.37		681.8	-4.3	-2.4	0.0	0.0
11408	0.607	1.404	369.08		3.6	2.4	-0.0		6.48	9.74		679.4	-3.7	-4.9	0.0	0.0
11409	1.234	1.058	369.22		3.8	2.4	0.0		6.53	10.30		673.9	-3.1	-8.5	0.0	0.0
11410	1.704	1.058	368.93		4.1	2.4	0.1		6.78	11.04		678.1	-3.1	-3.1	0.0	0.0
11411	1.611	1.247	370.35		3.8	2.4	0.1		6.74	10.25		670.2	-3.7	-6.1	0.0	0.0
11412	1.140	1.435	370.49		3.8	2.5	0.1		6.97	10.12		669.0	-3.7	-7.9	0.0	0.0
11413	1.046	1.718	369.78		3.9	2.5	0.1		6.77	10.33		669.0	-3.1	-6.1	0.0	0.0
11414	0.952	1.655	369.79		3.6	2.4	0.1		6.50	9.60		662.3	-3.1	-6.7	0.0	0.0
11415	0.795	1.561	369.30		3.3	2.2	0.1		5.92	8.83		662.9	-3.7	-4.3	0.0	0.0
11416	0.607	1.467	369.02		3.1	2.1	0.0		5.84	8.21		660.4	-3.1	-6.7	0.0	0.0
11417	0.232	1.498	368.73		3.2	2.2	0.1		5.88	8.53		660.4	-2.4	-10.4	0.0	0.0
11418	0.482	1.498	368.09		3.6	2.2	0.1		6.02	9.55		669.6	-3.1	-4.9	0.0	0.0
11419	0.888	1.153	369.22		3.8	2.3	0.0		6.24	10.08		666.5	-3.1	-6.7	0.0	0.0
11420	1.108	0.901	369.43		3.9	2.3	0.1		6.29	10.57		670.2	-3.7	-6.1	0.0	0.0
11421	1.265	1.121	369.36		3.9	2.5	0.1		6.80	10.39		674.5	-3.7	-7.3	0.0	0.0
11422	1.109	1.278	369.78		4.0	2.5	0.1		6.91	10.68		670.8	-3.1	-9.2	0.0	0.0
11423	0.983	1.372	370.21		4.0	2.7	0.2		7.36	10.77		683.6	-2.4	-3.7	0.0	0.0
11424	0.920	1.498	370.63		3.7	2.6	0.1		7.08	9.80		681.2	-2.4	-6.1	0.0	0.0
11425	0.920	1.435	369.93		3.6	2.5	-0.0		6.82	9.51		680.0	-3.7	-8.5	0.0	0.0
11426	0.481	1.687	368.38		3.4	2.4	-0.1		6.48	9.00		685.5	-3.7	-4.9	0.0	0.0
11427	0.387	1.844	368.80		3.5	2.4	-0.1		6.53	9.40		678.8	-3.7	-7.9	0.0	0.0
11428	0.512	1.656	368.80		3.7	2.3	-0.1		6.41	9.84		678.1	-4.3	-5.5	0.0	0.0
11429	0.763	1.310	368.51		3.7	2.3	-0.0		6.44	9.87		677.5	-3.7	-6.1	0.0	0.0
11430	0.856	1.090	369.22		3.9	2.3	-0.1		6.37	10.50		671.4	-3.1	-8.5	0.0	0.0
11431	1.013	1.184	369.43		3.9	2.5	-0.1		6.81	10.44		675.1	-3.1	-4.3	0.0	0.0
11432	0.888	1.310	370.13		3.8	2.6	0.0		7.19	10.09		669.6	-3.1	-7.3	0.0	0.0
11433	0.920	1.530	370.28		3.7	2.6	0.1		7.19	9.86		665.9	-3.7	-8.5	0.0	0.0
11434	1.329	1.593	369.79		3.7	2.6	0.2		7.06	9.92		672.0	-3.1	-5.5	0.0	0.0
11435	1.266	1.655	369.15		3.5	2.5	0.1		6.90	9.46		662.9	-2.4	-6.7	0.0	0.0
11436	0.953	1.718	368.03		3.3	2.5	0.1		6.76	8.74		662.9	-3.7	-5.5	0.0	0.0
11437	0.638	1.530	367.60		3.4	2.4	-0.0		6.47	9.09		664.1	-2.4	-6.1	0.0	0.0
11438	0.513	1.247	368.09		3.6	2.3	-0.0		6.22	9.68		664.1	-2.4	-7.3	0.0	0.0
11439	0.576	1.153	368.09		4.0	2.2	0.0		6.03	10.64		669.0	-3.7	-5.5	0.0	0.0
11440	0.857	1.153	369.22		3.8	2.2	-0.0		5.90	10.08		665.9	-3.1	-8.5	0.0	0.0
11441	0.889	1.215	369.79		3.7	2.2	0.0		6.09	9.95		669.0	-3.1	-7.9	0.0	0.0
11442	1.077	1.372	369.72		3.6	2.3	0.1		6.21	9.67		681.2	-3.1	-3.7	0.0	0.0
11443	1.077	1.529	370.07		3.7	2.4	0.2		6.70	9.92		680.0	-2.4	-5.5	0.0	0.0
11444	0.953	1.624	369.93		3.6	2.4	0.2		6.56	9.70		678.8	-3.1	-4.3	0.0	0.0
11445	0.921	1.718	368.38		3.1	2.4	0.1		6.52	8.37		681.2	-3.7	-7.3	0.0	0.0
11446	0.545	1.593	367.88		3.2	2.3	0.0		6.33	8.55		680.0	-3.7	-7.9	0.0	0.0
11447	0.419	1.404	368.02		3.4	2.4	0.0		6.58	8.98		683.0	-3.1	-4.3	0.0	0.0
11448	0.451	1.215	368.80		3.7	2.4	0.1		6.67	9.98		676.3	-3.7	-7.3	0.0	0.0
11449	0.638	1.058	369.50		3.9	2.4	0.0		6.54	10.39		671.4	-3.1	-7.9	0.0	0.0
11450	0.919	1.121	369.08		4.0	2.3	-0.1		6.24	10.71		678.1	-2.4	-4.3	0.0	0.0
11451	1.012	1.153	369.29		4.0	2.2	-0.2		6.14	10.76		669.6	-3.1	-5.5	0.0	0.0
11452	1.138	1.498	369.57		4.0	2.4	-0.1		6.62	10.83		667.2	-3.7	-5.5	0.0	0.0
11453	1.077	1.844	369.01		3.7	2.4	0.0		6.55	9.97		669.6	-3.7	-6.7	0.0	0.0
