

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20276	0.165	-0.370	915.02		-9.403	5.163	0.001		5.65	-10.26		434.0	14.0	-11.0	-351.0	-520.1
20277	0.008	-0.339	915.62		-9.376	5.182	-0.010		5.66	-10.23		-87.9	13.4	-11.0	-325.9	-498.1
20278	0.212	-0.322	915.27		-9.433	5.143	0.023		5.63	-10.29		720.9	13.4	-11.0	-274.7	-432.8
20279	0.087	-0.402	915.83		-9.337	5.180	0.016		5.66	-10.18		1447.8	14.0	-9.8	-189.2	-311.9
20280	0.181	-0.196	915.02		-9.443	5.051	0.023		5.53	-10.31		2035.0	14.6	-9.8	-77.5	-145.9
20281	0.118	-0.307	915.17		-9.462	5.051	0.011		5.52	-10.33		2535.6	14.6	-9.8	36.6	32.4
20282	0.182	-0.259	915.27		-9.415	5.008	0.048		5.48	-10.28		2953.1	14.6	-9.2	158.7	224.6
20283	0.197	-0.370	914.75		-9.519	5.013	0.010		5.49	-10.39		3304.6	15.3	-9.8	268.0	403.5
20284	0.087	-0.275	915.34		-9.396	5.020	0.020		5.49	-10.26		3597.0	15.3	-10.4	341.8	527.4
20285	0.180	-0.243	914.61		-9.596	5.000	0.003		5.47	-10.48		3846.1	15.9	-9.8	405.9	638.5
20286	0.150	-0.307	915.52		-9.464	5.014	0.020		5.48	-10.33		4051.8	15.9	-9.2	421.2	678.8
20287	0.165	-0.306	915.03		-9.481	5.013	0.018		5.48	-10.35		4188.5	15.3	-10.4	397.4	656.2
20288	0.088	-0.323	915.14		-9.550	4.970	0.025		5.43	-10.42		4668.3	15.3	-9.8	347.9	590.9
20289	0.135	-0.307	914.99		-9.493	4.872	0.033		5.33	-10.36		792.3	14.6	-9.8	261.9	468.8
20290	0.181	-0.307	914.96		-9.579	4.902	0.017		5.36	-10.46		-210.6	14.6	-9.8	145.9	299.7
20291	0.134	-0.275	915.24		-9.503	4.865	0.024		5.32	-10.37		508.5	13.4	-11.0	29.3	122.1
20292	0.197	-0.370	914.68		-9.617	4.889	0.027		5.35	-10.50		1223.8	14.6	-9.8	-94.6	-70.8
20293	0.086	-0.243	915.21		-9.609	4.920	-0.003		5.38	-10.49		1857.4	14.0	-11.0	-205.1	-248.4
20294	0.180	-0.275	914.58		-9.723	4.857	-0.003		5.32	-10.62		2386.0	14.6	-10.4	-277.1	-372.3
20295	0.118	-0.370	915.45		-9.522	4.925	0.011		5.38	-10.39		2826.7	15.3	-9.8	-339.4	-482.2
20296	0.166	-0.227	914.93		-9.649	4.759	0.036		5.21	-10.54		3199.7	14.6	-9.8	-352.8	-521.9
20297	0.228	-0.307	914.76		-9.735	4.777	0.016		5.23	-10.63		3509.1	14.6	-10.4	-327.2	-500.5
20298	0.261	-0.275	915.06		-9.514	4.735	0.059		5.18	-10.39		3770.4	15.3	-9.2	-275.3	-434.0
20299	0.181	-0.354	914.72		-9.725	4.783	0.023		5.23	-10.62		3988.9	14.6	-9.8	-189.8	-313.1
20300	0.118	-0.307	915.10		-9.543	4.766	-0.003		5.21	-10.42		4136.6	15.3	-10.4	-76.9	-145.9
20301	0.118	-0.243	914.90		-9.716	4.765	0.002		5.21	-10.61		4620.6	15.3	-9.8	37.8	33.6
20302	0.149	-0.275	915.32		-9.659	4.790	0.000		5.24	-10.54		783.7	13.4	-10.4	161.1	226.5
20303	0.150	-0.402	915.21		-9.572	4.734	0.020		5.18	-10.44		-205.7	14.0	-9.2	269.2	404.7
20304	0.181	-0.307	914.68		-9.715	4.727	0.020		5.17	-10.61		275.9	14.0	-9.8	343.0	528.6
20305	0.166	-0.402	915.24		-9.661	4.642	0.038		5.08	-10.54		971.1	15.3	-10.4	405.9	639.7
20306	0.339	-0.307	914.93		-9.747	4.647	0.063		5.09	-10.64		1657.8	14.6	-10.4	419.9	678.8
20307	0.055	-0.307	915.25		-9.699	4.678	-0.009		5.11	-10.59		2216.9	14.6	-10.4	396.8	656.2
20308	0.212	-0.244	915.07		-9.786	4.622	0.000		5.06	-10.69		2685.1	14.6	-11.0	347.3	590.9
20309	0.117	-0.323	915.11		-9.776	4.665	-0.015		5.10	-10.67		3081.9	14.6	-9.8	260.0	468.8
20310	0.149	-0.275	915.18		-9.719	4.604	0.000		5.04	-10.61		3409.0	15.3	-10.4	144.7	301.5
20311	0.149	-0.402	915.07		-9.689	4.622	0.005		5.06	-10.57		3687.4	14.6	-10.4	29.9	123.3
20312	0.072	-0.243	915.49		-9.711	4.574	0.032		5.00	-10.60		3919.3	14.6	-9.2	-94.6	-70.2
20313	0.244	-0.275	914.69		-9.873	4.517	0.029		4.95	-10.78		4097.5	14.6	-9.8	-204.5	-246.0
20314	0.183	-0.291	915.77		-9.694	4.525	0.052		4.95	-10.58		4384.4	15.3	-10.4	-276.5	-369.9
20315	0.149	-0.275	914.76		-9.815	4.528	-0.003		4.96	-10.72		2988.5	14.0	-10.4	-338.2	-480.4
20316	0.008	-0.291	915.60		-9.760	4.529	-0.013		4.95	-10.65		366.2	14.6	-9.8	-351.6	-520.7
20317	0.227	-0.291	915.22		-9.807	4.498	-0.010		4.92	-10.71		-68.4	14.0	-11.0	-327.2	-498.7
20318	0.196	-0.386	915.40		-9.875	4.577	-0.004		5.01	-10.77		733.7	14.0	-10.4	-276.5	-433.4
20319	0.181	-0.307	915.56		-9.731	4.498	0.028		4.92	-10.62		1457.6	14.0	-11.0	-192.3	-312.5
20320	0.181	-0.322	914.84		-9.951	4.478	0.037		4.90	-10.87		2048.5	14.6	-9.8	-78.7	-145.9
20321	0.166	-0.259	915.43		-9.887	4.436	0.021		4.85	-10.79		2544.1	15.3	-9.2	34.2	31.1
20322	0.245	-0.291	915.11		-9.954	4.343	0.052		4.75	-10.87		2962.8	15.3	-9.8	156.9	224.0
20323	0.040	-0.291	915.50		-9.925	4.473	0.007		4.89	-10.83		3309.5	14.6	-10.4	266.1	402.2
20324	0.133	-0.181	915.15		-9.944	4.362	-0.024		4.77	-10.86		3602.5	14.6	-9.8	341.2	528.0
20325	0.196	-0.323	915.43		-9.906	4.448	-0.010		4.87	-10.81		3847.9	15.3	-9.2	404.7	639.7
20326	0.166	-0.307	915.53		-9.819	4.393	0.024		4.80	-10.71		4054.2	15.3	-9.8	418.7	680.0
20327	0.134	-0.323	915.12		-10.031	4.392	0.021		4.80	-10.95		4192.2	15.3	-9.2	396.1	657.4
20328	0.072	-0.259	915.53		-9.898	4.356	0.041		4.76	-10.80		4668.3	14.6	-9.8	347.9	593.3
20329	0.165	-0.307	915.09		-10.119	4.311	0.015		4.72	-11.05		792.9	15.3	-9.2	261.9	471.8
20330	0.198	-0.275	915.78		-9.968	4.263	0.050		4.66	-10.87		-208.1	14.0	-11.0	145.9	303.4
20331	0.134	-0.275	915.26		-10.071	4.317	0.001		4.72	-10.99		517.0	14.0	-9.8	28.7	123.9
20332	0.117	-0.260	915.55		-10.092	4.317	-0.043		4.72	-11.01		1224.4	14.0	-9.8	-95.8	-69.0
20333	0.212	-0.338	915.47		-10.072	4.280	0.011		4.68	-10.99		1862.9	14.6	-10.4	-205.1	-246.0
20334	0.227	-0.291	915.65		-10.082	4.323	0.001		4.73	-11.00		2386.6	15.3	-9.8	-278.3	-370.5
20335	0.166	-0.275	915.61		-10.015	4.244	0.038		4.64	-10.93		2830.4	14.6	-9.8	-340.6	-481.0
20336	0.197	-0.243	915.48		-10.228	4.205	0.049		4.60	-11.16		3199.0	14.6	-9.2	-353.4	-521.3
20337	0.182	-0.228	915.62		-10.132	4.231	0.034		4.63	-11.06		3509.7	14.6	-9.2	-326.6	-499.3
20338	0.166	-0.307	915.62		-10.210	4.181	0.027		4.57	-11.14		3771.6	14.6	-9.8	-277.1	-433.4
20339	0.149	-0.307	915.76		-10.151	4.242	-0.017		4.64	-11.07		3987.1	14.6	-10.4	-192.3	-312.5
20340	0.102	-0.260	916.01		-10.201	4.224	-0.016		4.62	-11.13		4137.2	15.3	-9.8	-79.4	-145.9
20341	0.275	-0.323	915.87		-10.200	4.261	0.009		4.66	-11.13		4620.6	14.6	-10.4	35.4	33.0
20342	0.165	-0.370	916.51		-10.163	4.297	0.027		4.69	-11.08		785.0	14.6	-9.8	158.1	225.2
20343	0.197	-0.307	915.80		-10.258	4.211	0.021		4.60	-11.19		-208.1	14.0	-11.0	267.4	403.5
20344	0.150	-0.291	916.12		-10.328	4.180	0.023		4.57	-11.26		292.4	14.6	-11.0	342.4	528.6
20345	0.229	-0.212	916.16		-10.358	4.137	0.027		4.52	-11.30		983.3	14.6	-10.4	405.3	638.5
20346	0.149	-0.323	916.34		-10.310	4.155	-0.000		4.54	-11.24		1671.2	14.6	-9.8	419.9	678.8
20347	0.134	-0.259	916.61		-10.214	4.143	0.013		4.53	-11.13		2226.1	15.3	-9.8	395.5	656.8
20348	0.165	-0.339	916.06		-10.386	4.204	-0.013		4.59	-11.33		2693.0	15.3	-10.4	347.9	592.7
20349	0.165	-0.354	916.76		-10.311	4.193	0.013		4.58	-11.24		3086.7	14.6	-10.4	261.2	470.0
20350	0.212	-0.354	916.62		-10.349	4.216	0.025		4.61	-11.28		3413.9	14.0	-10.4	145.9	302.1
20351	0.118	-0.323	916.94		-10.380	4.149	0.011		4.53	-11.31		3692.2	14.6	-10.4	31.1	125.1
20352	0.197	-0.275	916.59		-10.476	4.087	0.021		4.47	-11.42		3920.5	14.0	-10.4	-92.8	-67.1
20353	0.181	-0.370	916.98		-10.468	4.142	0.014		4.52	-11.40		4098.8	14.6	-9.8	-203.3	-244.2
20354	0.197	-0.323	917.12		-10.430	4.093	0.010		4.47	-11.36		4411.9	15.3	-11.0	-276.5	-368.1
20355	0.180	-0.370	916.70		-10.563	4.129	-0.003		4.51	-11.51		2680.8	14.6	-9.8	-339.4	-480.4
20356	0.040	-0.243	917.54		-10.431	4.168	0.001		4.54	-11.36		286.9	14.0	-10.4	-352.8	-521.3
20357	0.243	-0.322	916.85		-10.603	4.104	0.014		4.48	-11.55		-40.9	14.6	-9.8	-327.2	-499.3
20358	0.150	-0.322	918.04		-10.433	4.178	0.022		4.56	-11.35		739.8	14.6	-9.2	-278.3	-435.8
20359	0.197	-0.196	917.02		-10.537	4.061	0.027		4.44	-11.48		1467.4	15.3	-9.2	-192.9	-314.4
20360	0.118	-0.323	917.55		-10.626	4.067	0.008		4.44	-11.57		2053.3	15.3	-10.4	-79.4	-147.1
20361	0.245	-0.259	917.51		-10.520	4.013	0.043		4.38	-11.46		2547.2	14.6	-9.2	34.8	31.1
20362	0.102	-0.339	917.55		-10.606	4.067	-0.022		4.44	-11.55		2964.7	14.6	-9.2	156.9	223.4
20363	0.150	-0.307	917.86		-10.521	4.050	0.014		4.42	-11.45		3311.4	13.4	-10.4	266.7	402.2
20364	0.149	-0.339	917.56		-10.742	4.091	-0.012		4.46	-11.70		3605.6	14.6	-9.8	341.8	527.4
20365	0.149	-0.291	918.15		-10.638	4.086	0.003		4.46	-11.58		3849.1	14.0	-10.4	405.9	639.1
20366	0.165	-0.386	917.84		-10.685	4.065	0.024		4.44	-11.63		4057.3	14.6	-10.4	421.2	680.6
20367	0.102	-0.243	917.88		-10.792	4.072	0.001		4.44	-11.75		4190.9	14.0	-10.4	398.6	658.6
20368	0.197	-0.323	918.02		-10.775	3.925	0.013		4.28	-11.73		4673.7	13.4	-9.8	349.8	593.9
20369	0.323	-0.339	917.95		-10.774	3.986	0.036		4.35	-11.73		794.1	14.0	-10.4	263.1	472.4
20370	0.087	-0.370	918.23		-10.756	3.973	0.025		4.33	-11.70		-208.8	15.3	-10.4	147.1	303.4
20371	0.275	-0.291	917.88		-10.870	3.985	0.017		4.35	-11.83		524.9	15.3	-10.4	29.3	125.7
20372	0.165	-0.354	918.38		-10.872	4.010	-0.010		4.37	-11.83		1240.9	15.3	-11.0	-94.6	-67.8
20373	0.212	-0.243	918.17		-10.911	3.961	0.011		4.32	-11.87		1870.8	15.3	-11.0	-205.1	-246.0
20374	0.181	-0.370	918.23		-10.794	3.985	0.006		4.35	-11.74		2397.0	15.3	-10.4	-277.7	-369.9
20375	0.228	-0.196	918.20		-10.902	3.917	0.033		4.27	-11.87		2836.5	15.3	-11.0	-339.4	-480.4
20376	0.197	-0.339	917.64		-10.899	3.929	0.010		4.29	-11.87		3205.8	15.3	-9.8	-352.2	-520.7
20377	0.230	-0.307	918.55		-10.787	3.881	0.053		4.23	-11.73		3515.8	15.3	-9.2	-327.8	-498.7
20378	0.196	-0.291	918.06		-10.920	3.966	-0.004		4.33	-11.88		3773.4	14.6	-9.8	-277.7	-434.6
20379	0.071	-0.307	918.77		-10.884	3.967	-0.016		4.32	-11.84		3993.2	15.3	-9.2	-191.7	-314.4
20380	0.228	-0.259	918.14		-10.978	3.965	0.018		4.33	-11.95		4138.4	13.4	-10.4	-78.7	-147.1
20381	0.071	-0.434	918.63		-11.000	3.966	0.004		4.32	-11.96		4624.9	14.6	-10.4	35.4	31.1
20382	0.228	-0.370	918.42		-10.961	3.880	0.019		4.23	-11.92		785.0	14.0	-10.4	157.5	224.0
20383	0.118	-0.386	918.14		-11.036	3.965	0.014		4.32	-12.01		-207.5	14.0	-10.4	266.7	401.6
20384	0.244	-0.323	918.28		-10.980	3.880	0.020		4.23	-11.95		294.8	14.0	-11.0	341.2	526.8
20385	0.339	-0.418	917.89		-11.066	3.861	0.052		4.22	-12.04		992.5	14.6	-9.8	405.3	639.7
20386	0.056	-0.339	918.42		-10.980	3.941	-0.000		4.29	-11.94		1676.1	15.3	-9.8	420.6	679.4
20387	0.086	-0.244	917.72		-11.113	3.891	-0.009		4.24	-12.10		2231.0	14.6	-10.4	396.1	658.0
20388	0.071	-0.402	918.46		-11.086	3.934	0.001		4.29	-12.06		2697.9	14.6	-9.8	347.9	594.5
20389	0.149	-0.323	918.39		-11.029	3.886	0.003		4.24	-12.00		3087.3	14.0	-9.2	261.9	472.4
20390	0.149	-0.402	918.08		-11.133	3.915	-0.006		4.27	-12.11		3418.8	14.6	-10.4	147.1	304.6
20391	0.181	-0.322	918.18		-11.067	3.861	0.031		4.21	-12.04		3691.6	14.0	-11.0	31.7	127.0
20392	0.181	-0.418	917.66		-11.287	3.877	0.003		4.23	-12.29		3924.8	14.6	-9.8	-91.6	-65.3
20393	0.213	-0.339	918.35		-11.058	3.855	0.040		4.21	-12.03		4095.1	14.0	-10.4	-202.0	-242.3
20394	0.134	-0.386	917.73		-11.249	3.890	0.013		4.24	-12.24		4444.9	14.6	-10.4	-275.9	-366.8
20395	0.102	-0.260	918.19		-11.222	3.897	-0.013		4.25	-12.21		2321.9	15.3	-10.4	-338.2	-479.2
20396	0.244	-0.370	917.49		-11.296	3.859	0.020		4.21	-12.30		197.8	15.3	-10.4	-352.2	-520.1
20397	0.197	-0.402	918.01		-11.191	3.927	0.010		4.28	-12.18		-19.5	14.6	-11.0	-328.4	-498.7
20398	0.182	-0.418	917.52		-11.287	3.853	0.029		4.21	-12.29		746.5	14.6	-10.4	-280.2	-434.6
20399	0.228	-0.338	917.52		-11.306	3.853	0.024		4.21	-12.31		1472.9	14.6	-10.4	-193.5	-315.6
20400	0.151	-0.339	917.48		-11.180	3.835	0.040		4.19	-12.17		2060.7	14.0	-9.2	-80.0	-149.5
20401	0.229	-0.338	917.27		-11.315	3.822	0.041		4.17	-12.32		2554.5	14.6	-8.5	32.4	28.7
20402	0.103	-0.339	917.41		-11.160	3.872	0.004		4.22	-12.15		2968.3	15.3	-9.8	155.6	221.6
20403	0.102	-0.307	917.17		-11.382	3.852	-0.019		4.20	-12.40		3317.5	15.3	-10.4	266.1	401.0
20404	0.228	-0.418	917.28		-11.314	3.883	-0.007		4.24	-12.32		3606.8	14.6	-10.4	342.4	526.8
20405	0.165	-0.402	917.55		-11.161	3.871	0.010		4.22	-12.15		3853.4	15.3	-9.8	405.9	639.1
20406	0.244	-0.323	916.78		-11.352	3.858	0.017		4.22	-12.37		4057.9	14.0	-10.4	421.2	681.2
20407	0.150	-0.418	917.34		-11.277	3.834	0.025		4.19	-12.28		4195.2	14.6	-10.4	397.4	658.0
20408	0.308	-0.370	916.78		-11.371	3.846	0.055		4.21	-12.39		4670.7	14.0	-10.4	351.0	595.7
20409	0.134	-0.434	917.24		-11.344	3.865	0.010		4.22	-12.35		793.5	14.6	-10.4	264.9	475.5
20410	0.212	-0.323	916.82		-11.342	3.827	0.012		4.18	-12.36		-206.9	14.6	-11.0	148.9	306.4
20411	0.133	-0.371	916.89		-11.400	3.876	-0.027		4.23	-12.42		534.7	14.6	-11.6	31.7	127.6
20412	0.275	-0.339	917.03		-11.324	3.816	0.015		4.17	-12.34		1244.6	14.6	-10.4	-93.4	-65.9
20413	0.275	-0.433	916.61		-11.301	3.938	0.040		4.31	-12.31		1877.6	15.3	-10.4	-203.3	-242.9
20414	0.119	-0.307	916.92		-11.333	3.822	0.028		4.17	-12.35		2399.4	14.6	-11.0	-277.1	-368.7
20415	0.307	-0.402	916.16		-11.505	3.808	0.043		4.17	-12.54		2839.5	14.0	-9.2	-338.2	-479.2
20416	0.198	-0.323	917.03		-11.304	3.865	0.050		4.22	-12.32		3208.8	14.6	-9.2	-351.6	-520.1
20417	0.212	-0.370	916.43		-11.408	3.870	0.011		4.23	-12.44		3515.2	14.6	-9.8	-326.6	-498.7
20418	0.102	-0.418	916.92		-11.332	3.870	-0.016		4.22	-12.34		3777.1	15.3	-9.2	-277.7	-436.4
20419	0.180	-0.339	916.72		-11.429	3.870	-0.014		4.23	-12.45		3993.2	13.4	-10.4	-192.3	-316.8
20420	0.181	-0.497	916.65		-11.486	3.906	0.006		4.27	-12.51		4142.7	13.4	-11.0	-78.7	-148.9
20421	0.197	-0.465	917.21		-11.275	3.932	0.033		4.29	-12.28		4623.7	14.0	-10.4	34.8	28.7
20422	0.229	-0.354	916.44		-11.543	3.894	0.041		4.26	-12.58		785.6	14.6	-10.4	156.3	221.0
20423	0.229	-0.402	916.79		-11.468	3.883	0.033		4.24	-12.49		-207.5	14.6	-11.0	265.5	399.2
20424	0.308	-0.338	916.34		-11.553	3.863	0.063		4.23	-12.60		308.2	14.0	-10.4	341.2	526.2
20425	0.103	-0.402	916.86		-11.487	3.919	0.010		4.28	-12.51		1001.0	14.6	-10.4	404.7	637.9
20426	0.181	-0.355	916.54		-11.496	3.839	-0.003		4.19	-12.53		1684.7	15.3	-10.4	420.6	678.1
20427	0.102	-0.370	916.76		-11.534	3.949	-0.013		4.31	-12.57		2237.7	14.6	-10.4	397.4	657.4
20428	0.197	-0.354	916.86		-11.429	3.907	0.030		4.27	-12.45		2703.4	15.3	-9.2	349.8	595.1
20429	0.182	-0.481	916.87		-11.466	3.980	0.034		4.35	-12.49		3095.3	15.9	-9.2	263.1	474.3
20430	0.103	-0.307	916.90		-11.457	3.975	0.032		4.34	-12.48		3420.6	14.6	-9.8	148.3	305.8
20431	0.151	-0.386	916.80		-11.603	3.894	0.037		4.25	-12.64		3697.7	15.3	-9.8	33.6	127.6
20432	0.230	-0.370	917.32		-11.499	3.926	0.048		4.29	-12.52		3926.0	14.6	-11.0	-90.3	-64.1
20433	0.134	-0.402	917.05		-11.555	3.937	-0.010		4.30	-12.59		4095.7	14.0	-9.8	-201.4	-241.1
20434	0.196	-0.402	917.15		-11.546	3.968	-0.010		4.33	-12.57		4475.4	14.0	-10.4	-274.7	-367.5
20435	0.149	-0.402	917.15		-11.507	3.980	-0.000		4.35	-12.53		1952.0	14.6	-9.8	-337.5	-480.4
20436	0.259	-0.418	917.09		-11.622	4.005	0.007		4.38	-12.66		103.8	14.0	-10.4	-352.2	-521.3
20437	0.151	-0.465	917.54		-11.517	4.048	0.031		4.42	-12.54		12.8	15.3	-10.4	-327.8	-498.7
20438	0.182	-0.307	916.95		-11.719	3.992	0.037		4.36	-12.77		751.4	14.6	-11.0	-280.2	-438.3
20439	0.166	-0.386	917.58		-11.605	3.980	0.033		4.34	-12.63		1483.2	14.6	-9.8	-194.7	-318.6
20440	0.340	-0.323	917.68		-11.578	3.926	0.064		4.29	-12.60		2065.6	14.6	-9.8	-81.2	-150.8
20441	0.086	-0.386	917.26		-11.555	4.035	-0.020		4.40	-12.58		2559.4	15.3	-10.4	31.7	26.9
20442	0.088	-0.355	917.58		-11.547	4.005	0.014		4.37	-12.57		2974.4	15.3	-9.8	153.2	219.1
20443	0.212	-0.434	917.16		-11.641	4.067	0.009		4.44	-12.68		3319.3	14.6	-10.4	264.3	399.2
20444	0.072	-0.386	918.17		-11.501	4.062	0.015		4.43	-12.51		3612.3	14.6	-11.0	340.6	525.5
20445	0.229	-0.418	917.44		-11.643	4.042	0.039		4.41	-12.68		3854.0	14.0	-10.4	405.3	637.9
20446	0.072	-0.386	917.90		-11.635	4.085	0.015		4.45	-12.66		4062.1	14.6	-9.2	420.6	680.0
20447	0.244	-0.275	917.41		-11.711	3.998	0.037		4.37	-12.76		4195.2	14.6	-10.4	397.4	658.0
20448	0.277	-0.450	917.87		-11.644	4.078	0.055		4.45	-12.67		4675.0	14.6	-9.8	351.6	596.3
20449	0.087	-0.386	918.07		-11.548	4.092	0.011		4.46	-12.57		794.1	14.0	-11.0	264.9	475.5
20450	0.213	-0.402	917.55		-11.749	4.096	0.012		4.47	-12.79		-207.5	14.6	-11.0	148.9	307.0
20451	0.213	-0.402	918.07		-11.587	4.129	0.028		4.50	-12.61		540.8	14.6	-10.4	31.7	128.2
20452	0.244	-0.418	917.56		-11.749	4.121	0.031		4.50	-12.79		1256.8	14.0	-9.8	-92.2	-64.7
20453	0.150	-0.418	918.15		-11.645	4.104	0.020		4.47	-12.67		1884.3	14.0	-10.4	-203.3	-243.5
20454	0.166	-0.307	917.59		-11.701	4.066	0.019		4.44	-12.74		2407.4	15.3	-9.8	-276.5	-368.7
20455	0.103	-0.370	917.77		-11.750	4.109	0.013		4.48	-12.79		2845.6	15.9	-9.2	-338.2	-478.5
20456	0.293	-0.370	917.97		-11.635	4.073	0.062		4.45	-12.66		3211.9	14.6	-9.8	-352.2	-520.7
20457	0.134	-0.466	917.45		-11.738	4.139	-0.001		4.52	-12.78		3522.6	14.6	-9.2	-327.2	-498.7
20458	0.071	-0.339	918.11		-11.654	4.135	-0.007		4.51	-12.68		3778.3	14.6	-9.8	-279.6	-437.0
20459	0.244	-0.481	917.67		-11.797	4.164	0.023		4.55	-12.84		3998.7	14.6	-10.4	-194.7	-317.4
20460	0.134	-0.402	918.36		-11.664	4.189	0.018		4.57	-12.69		4141.5	13.4	-10.4	-80.6	-149.5
20461	0.228	-0.418	917.63		-11.749	4.108	0.021		4.49	-12.79		4627.4	15.3	-9.2	33.6	28.1
20462	0.213	-0.402	917.77		-11.769	4.158	0.023		4.54	-12.81		785.6	14.0	-11.0	155.6	220.4
20463	0.166	-0.449	917.56		-11.768	4.133	0.030		4.51	-12.81		-208.1	14.6	-10.4	265.5	398.6
20464	0.261	-0.450	917.66		-11.779	4.115	0.036		4.49	-12.82		312.5	14.6	-9.8	340.6	525.5
20465	0.072	-0.434	917.70		-11.710	4.158	0.018		4.53	-12.75		1012.6	14.6	-10.4	405.3	637.2
20466	0.181	-0.323	917.67		-11.817	4.176	-0.003		4.56	-12.87		1690.2	14.6	-10.4	419.9	679.4
20467	0.165	-0.434	917.77		-11.749	4.170	0.010		4.55	-12.79		2244.4	15.3	-9.8	398.0	657.4
20468	0.166	-0.418	917.77		-11.788	4.182	0.030		4.56	-12.83		2707.1	14.6	-10.4	351.0	595.7
20469	0.134	-0.450	917.35		-11.787	4.121	0.016		4.50	-12.83		3100.2	15.3	-9.8	264.9	476.1
20470	0.119	-0.323	917.59		-11.740	4.066	0.029		4.44	-12.78		3426.7	15.9	-9.8	149.5	307.0
20471	0.229	-0.418	917.07		-11.824	4.133	0.019		4.51	-12.88		3699.6	15.3	-9.8	34.8	129.4
20472	0.167	-0.418	917.83		-11.654	4.098	0.041		4.47	-12.68		3930.3	15.9	-9.2	-89.7	-63.5
20473	0.213	-0.418	916.85		-11.784	4.158	0.026		4.54	-12.84		4092.0	14.6	-9.8	-199.6	-241.1
20474	-0.023	-0.419	917.45		-11.777	4.177	-0.024		4.55	-12.82		4513.2	15.3	-9.8	-272.8	-366.8
20475	0.212	-0.386	917.07		-11.824	4.145	0.017		4.53	-12.88		1547.3	14.6	-10.4	-336.9	-479.2
20476	0.072	-0.481	917.52		-11.718	4.225	0.015		4.61	-12.75		2.4	14.6	-10.4	-351.6	-520.1
20477	0.198	-0.339	917.03		-11.796	4.090	0.030		4.47	-12.85		39.1	14.6	-11.0	-327.2	-499.9
20478	0.181	-0.481	916.68		-11.851	4.151	0.026		4.53	-12.91		761.2	14.0	-10.4	-280.2	-439.5
20479	0.198	-0.402	916.74		-11.736	4.103	0.041		4.48	-12.79		1489.3	14.6	-8.5	-197.2	-321.1
20480	0.213	-0.481	916.15		-11.859	4.095	0.023		4.48	-12.93		2073.5	15.3	-9.2	-82.4	-152.0
20481	0.103	-0.355	916.78		-11.706	4.170	0.019		4.55	-12.76		2565.5	15.3	-9.8	32.4	25.6
20482	0.102	-0.260	916.04		-11.810	4.164	-0.018		4.55	-12.88		2978.1	14.6	-8.5	155.0	217.3
20483	0.118	-0.434	916.32		-11.773	4.139	0.005		4.52	-12.83		3324.8	15.3	-10.4	265.5	397.4
20484	0.198	-0.386	916.25		-11.695	4.139	0.033		4.52	-12.75		3615.3	15.3	-10.4	341.8	525.5
20485	0.134	-0.450	915.76		-11.828	4.138	0.016		4.52	-12.90		3858.9	15.3	-9.8	405.9	637.9
20486	0.166	-0.386	916.00		-11.724	4.084	0.038		4.46	-12.79		4062.1	14.0	-9.8	421.8	680.6
20487	0.229	-0.450	915.23		-11.875	4.145	0.033		4.54	-12.96		4198.9	15.3	-10.4	399.2	659.2
20488	0.166	-0.434	915.93		-11.781	4.158	0.025		4.55	-12.85		4675.6	14.6	-11.0	354.0	598.2
20489	0.150	-0.386	915.16		-11.835	4.132	0.006		4.52	-12.92		794.7	14.6	-10.4	268.0	477.9
20490	0.086	-0.292	915.34		-11.846	4.163	-0.028		4.55	-12.93		-206.9	14.0	-11.0	150.8	308.2
20491	0.181	-0.433	915.13		-11.826	4.138	0.020		4.53	-12.91		552.4	14.6	-10.4	34.8	130.6
20492	0.213	-0.418	915.09		-11.776	4.206	0.009		4.60	-12.85		1262.9	14.6	-10.4	-90.9	-62.9
20493	0.167	-0.402	914.73		-11.737	4.120	0.050		4.51	-12.82		1892.2	14.6	-9.8	-201.4	-242.3
20494	0.198	-0.386	914.56		-11.843	4.151	0.044		4.55	-12.94		2412.3	14.6	-9.8	-275.9	-367.5
20495	0.198	-0.387	914.48		-11.706	4.176	0.031		4.57	-12.79		2850.5	15.3	-9.2	-337.5	-479.2
20496	0.151	-0.418	914.14		-11.919	4.101	0.032		4.49	-13.02		3217.4	15.9	-9.2	-351.0	-521.3
20497	0.072	-0.418	914.41		-11.666	4.212	0.004		4.61	-12.74		3524.4	15.9	-9.8	-325.3	-499.3
20498	0.055	-0.324	914.21		-11.821	4.188	-0.034		4.58	-12.92		3783.8	15.3	-9.2	-278.9	-438.9
20499	0.181	-0.450	914.03		-11.771	4.243	0.003		4.65	-12.86		3998.7	14.0	-10.4	-194.1	-319.8
20500	0.166	-0.481	914.41		-11.666	4.212	0.024		4.61	-12.74		4147.0	14.6	-10.4	-80.6	-152.0
20501	0.213	-0.449	913.51		-11.837	4.236	0.034		4.64	-12.94		4626.7	14.6	-9.8	33.0	26.2
20502	0.088	-0.402	913.82		-11.771	4.182	0.045		4.58	-12.87		785.0	14.0	-9.8	155.6	217.9
20503	0.166	-0.355	913.26		-11.885	4.193	0.027		4.60	-13.00		-208.8	14.0	-11.0	264.3	397.4
