

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15358	1.325	-0.058	698.06		3.6	10.8	-0.2		15.52	5.16		5215.2	36.0	56.8	0.0	0.0
15359	1.921	-0.058	699.47		4.1	10.9	-0.1		15.66	5.87		5215.2	35.4	56.8	0.0	0.0
15360	1.608	0.194	698.27		3.5	10.8	-0.0		15.58	5.06		5214.6	35.4	56.2	0.0	0.0
15361	1.607	0.037	698.13		4.1	10.7	-0.2		15.37	5.85		5215.2	36.0	48.8	0.0	0.0
15362	1.733	0.414	699.96		3.9	10.9	-0.2		15.62	5.59		5214.6	36.6	50.1	0.0	0.0
15363	1.607	0.382	698.13		3.7	10.7	-0.2		15.34	5.22		5213.3	36.0	53.7	0.0	0.0
15364	2.265	-0.152	699.04		4.3	10.7	-0.1		15.37	6.10		5213.9	35.4	52.5	0.0	0.0
15365	2.047	-0.026	700.46		3.9	10.9	0.1		15.64	5.63		5213.9	36.0	55.5	0.0	0.0
15366	1.452	-0.152	698.69		4.1	10.9	0.0		15.64	5.91		5213.9	35.4	66.5	0.0	0.0
15367	1.891	-0.183	699.54		4.3	10.9	0.1		15.60	6.18		5214.6	34.8	62.9	0.0	0.0
15368	1.609	-0.058	698.48		3.6	10.7	0.1		15.45	5.15		5213.9	35.4	56.8	0.0	0.0
15369	1.765	-0.403	697.42		3.9	10.5	-0.0		15.11	5.59		5213.9	35.4	54.9	0.0	0.0
15370	1.985	-0.058	699.05		3.7	10.7	0.1		15.39	5.26		5215.2	36.0	57.4	0.0	0.0
15371	1.515	0.194	697.92		3.6	10.6	0.1		15.25	5.15		5214.6	36.0	56.2	0.0	0.0
15372	1.859	0.068	699.47		4.0	10.5	0.0		15.16	5.75		5215.2	35.4	45.2	0.0	0.0
15373	1.828	0.445	699.76		3.4	10.6	0.0		15.19	4.84		5215.8	36.0	50.7	0.0	0.0
15374	1.671	0.131	698.49		3.5	10.4	-0.0		14.93	5.03		5215.8	36.0	47.0	0.0	0.0
15375	2.141	0.068	699.47		4.1	10.5	-0.0		15.17	5.80		5215.2	35.4	53.7	0.0	0.0
15376	1.734	0.382	698.20		3.8	10.6	-0.0		15.33	5.41		5215.8	36.0	54.9	0.0	0.0
15377	1.952	0.162	698.05		4.1	10.6	-0.1		15.27	5.93		5215.8	36.0	51.3	0.0	0.0
15378	2.109	0.508	699.33		3.9	10.7	-0.1		15.46	5.56		5215.2	35.4	53.7	0.0	0.0
15379	1.797	0.634	697.64		3.6	10.7	-0.1		15.48	5.13		5214.6	36.0	67.1	0.0	0.0
15380	2.392	0.225	698.62		4.1	10.7	0.0		15.42	5.92		5213.9	35.4	62.9	0.0	0.0
15381	2.331	0.696	699.26		3.7	10.8	0.1		15.52	5.31		5213.9	36.0	57.4	0.0	0.0
15382	1.702	0.602	698.55		3.9	10.7	-0.1		15.40	5.54		5213.9	36.0	52.5	0.0	0.0
15383	1.764	0.602	700.24		4.2	10.9	-0.1		15.62	5.91		5213.9	36.0	58.6	0.0	0.0
15384	1.513	1.042	699.40		3.6	10.8	-0.1		15.52	5.07		5213.9	36.0	56.8	0.0	0.0
15385	1.701	0.696	698.27		3.9	10.6	-0.1		15.27	5.54		5213.9	35.4	53.7	0.0	0.0
15386	2.015	0.979	699.68		3.9	10.8	-0.1		15.50	5.57		5214.6	36.6	57.4	0.0	0.0
15387	1.420	1.294	697.49		3.7	10.6	-0.2		15.29	5.21		5213.3	36.0	52.5	0.0	0.0
15388	2.014	1.105	699.11		4.2	10.6	-0.2		15.30	5.90		5214.6	35.4	52.5	0.0	0.0
15389	2.171	1.262	699.68		3.8	10.7	-0.2		15.36	5.33		5214.6	36.0	54.3	0.0	0.0
15390	1.951	0.854	697.99		3.8	10.6	-0.2		15.22	5.36		5215.2	35.4	53.1	0.0	0.0
15391	2.265	0.633	700.45		4.4	10.8	-0.1		15.51	6.21		5215.2	35.4	48.2	0.0	0.0
15392	1.796	0.916	699.89		4.0	10.9	-0.0		15.64	5.65		5215.8	36.0	47.0	0.0	0.0
15393	1.764	0.696	699.61		4.3	10.7	-0.1		15.40	6.11		5215.2	36.0	49.4	0.0	0.0
15394	2.016	1.105	700.38		4.1	10.8	-0.0		15.48	5.78		5216.4	35.4	54.3	0.0	0.0
15395	1.671	1.231	697.78		3.7	10.6	-0.1		15.26	5.27		5215.8	36.0	51.9	0.0	0.0
15396	2.171	0.759	699.04		4.1	10.5	-0.1		15.19	5.89		5215.8	35.4	53.1	0.0	0.0
15397	2.047	1.262	699.68		3.8	10.6	0.0		15.18	5.39		5215.8	35.4	56.8	0.0	0.0
15398	1.639	1.325	697.92		3.8	10.5	-0.1		15.19	5.43		5214.6	36.0	56.2	0.0	0.0
15399	2.078	1.168	699.47		3.9	10.4	-0.1		15.03	5.48		5214.6	35.4	48.8	0.0	0.0
15400	1.827	1.325	699.76		3.4	10.5	-0.1		15.08	4.80		5215.2	36.0	48.2	0.0	0.0
15401	1.826	0.822	698.76		3.9	10.3	-0.2		14.86	5.55		5213.9	36.0	51.3	0.0	0.0
15402	2.172	1.042	700.45		4.1	10.6	-0.1		15.19	5.86		5213.9	36.0	56.8	0.0	0.0
15403	1.733	1.199	698.55		3.8	10.5	-0.1		15.12	5.46		5213.9	36.6	54.9	0.0	0.0
15404	2.046	0.854	699.75		4.2	10.6	-0.2		15.20	5.93		5213.3	36.0	56.8	0.0	0.0
15405	2.392	1.168	700.18		3.6	10.8	-0.0		15.49	5.03		5214.6	36.0	51.9	0.0	0.0
15406	2.298	0.979	698.48		3.8	10.7	-0.0		15.42	5.33		5213.9	36.0	50.7	0.0	0.0
15407	2.517	0.696	700.10		4.2	10.8	-0.0		15.55	6.02		5213.9	35.4	53.1	0.0	0.0
15408	1.890	0.948	699.40		3.7	10.8	-0.1		15.54	5.29		5213.9	36.0	53.1	0.0	0.0
15409	1.732	0.697	699.04		3.9	10.7	-0.3		15.38	5.50		5213.9	35.4	53.7	0.0	0.0
15410	1.889	0.854	700.74		3.8	10.8	-0.2		15.56	5.37		5213.9	36.0	64.1	0.0	0.0
15411	1.544	0.916	698.70		3.3	10.7	-0.2		15.32	4.74		5215.2	35.4	61.0	0.0	0.0
15412	1.983	0.539	699.82		4.0	10.7	-0.2		15.32	5.70		5215.2	36.0	56.8	0.0	0.0
15413	1.733	1.042	700.53		3.7	10.7	-0.2		15.40	5.22		5215.8	36.0	54.9	0.0	0.0
15414	1.450	1.011	698.98		3.6	10.6	-0.3		15.21	5.13		5215.2	36.0	55.5	0.0	0.0
15415	2.202	0.791	700.95		4.0	10.6	-0.2		15.23	5.67		5215.2	35.4	54.3	0.0	0.0
15416	1.920	0.634	700.32		3.7	10.7	-0.2		15.39	5.27		5215.8	35.4	54.3	0.0	0.0
15417	1.764	0.131	700.03		4.0	10.7	-0.1		15.36	5.69		5215.2	36.0	57.4	0.0	0.0
15418	1.922	0.445	702.15		4.1	10.9	-0.0		15.63	5.82		5215.2	35.4	41.5	0.0	0.0
15419	1.483	0.476	699.47		3.6	10.7	-0.0		15.39	5.17		5215.2	36.0	45.8	0.0	0.0
15420	1.921	0.037	699.54		3.9	10.5	-0.1		15.11	5.61		5214.6	36.0	52.5	0.0	0.0
15421	2.016	0.351	699.76		3.3	10.5	-0.0		15.16	4.73		5214.6	35.4	53.7	0.0	0.0
15422	1.608	0.099	698.49		3.3	10.5	-0.0		15.06	4.70		5213.9	36.0	54.9	0.0	0.0
15423	1.890	0.005	700.46		3.6	10.7	0.0		15.35	5.19		5213.9	37.2	62.3	0.0	0.0
15424	1.702	0.414	699.76		3.1	10.6	0.0		15.29	4.34		5213.9	36.6	59.8	0.0	0.0
15425	1.796	-0.089	700.12		3.1	10.3	-0.1		14.84	4.50		5213.9	36.0	55.5	0.0	0.0
15426	1.890	-0.026	702.16		3.4	10.5	-0.1		15.00	4.90		5213.9	35.4	51.9	0.0	0.0
15427	1.546	0.068	699.76		3.3	10.6	-0.1		15.17	4.69		5213.9	36.0	55.5	0.0	0.0
15428	1.984	-0.246	700.88		3.9	10.5	-0.1		15.07	5.58		5213.3	35.4	54.3	0.0	0.0
15429	1.859	0.162	700.68		3.4	10.7	-0.0		15.33	4.82		5214.6	36.0	57.4	0.0	0.0
15430	1.483	0.068	698.84		3.3	10.7	-0.1		15.35	4.67		5215.2	36.0	58.6	0.0	0.0
15431	2.330	-0.183	700.60		3.6	10.7	0.0		15.33	5.14		5214.6	35.4	51.3	0.0	0.0
15432	2.362	-0.058	699.83		3.2	10.7	0.1		15.33	4.56		5215.2	35.4	54.9	0.0	0.0
15433	2.047	-0.466	698.98		3.3	10.6	-0.1		15.27	4.69		5215.8	36.0	56.2	0.0	0.0
15434	1.796	-0.215	701.45		3.4	10.9	-0.1		15.61	4.86		5215.2	36.0	53.1	0.0	0.0
15435	1.326	-0.058	699.91		2.8	10.7	-0.1		15.37	4.03		5215.8	36.0	56.8	0.0	0.0
15436	1.701	-0.497	700.54		3.3	10.6	-0.1		15.22	4.68		5215.2	36.0	52.5	0.0	0.0
15437	1.891	-0.183	701.18		2.8	10.7	-0.0		15.37	4.03		5215.2	35.4	53.7	0.0	0.0
15438	1.483	-0.183	699.48		3.0	10.6	-0.1		15.25	4.32		5214.6	36.0	56.8	0.0	0.0
15439	1.953	-0.057	700.68		3.4	10.7	-0.1		15.30	4.83		5213.9	35.4	52.5	0.0	0.0
15440	1.890	0.257	700.75		3.0	10.7	-0.2		15.41	4.23		5213.9	35.4	57.4	0.0	0.0
15441	1.951	-0.215	699.62		3.0	10.5	-0.2		15.12	4.32		5215.2	35.4	54.3	0.0	0.0
15442	2.360	-0.340	701.53		3.3	10.8	-0.1		15.44	4.72		5213.9	35.4	51.3	0.0	0.0
15443	1.891	-0.498	700.33		3.0	10.8	0.0		15.46	4.27		5213.9	35.4	56.8	0.0	0.0
15444	2.016	-0.749	700.89		3.6	10.7	0.0		15.35	5.11		5214.6	35.4	52.5	0.0	0.0
15445	1.986	-0.215	701.18		2.8	10.6	0.0		15.27	3.97		5213.3	35.4	53.1	0.0	0.0
15446	1.640	-0.372	699.06		2.7	10.5	-0.0		15.12	3.94		5213.3	36.0	54.9	0.0	0.0
15447	2.142	-0.749	700.47		3.1	10.6	0.1		15.26	4.39		5215.8	35.4	52.5	0.0	0.0
15448	2.018	-0.215	700.26		2.6	10.6	0.1		15.20	3.78		5214.6	36.0	57.4	0.0	0.0
15449	1.954	-0.183	699.84		3.0	10.5	0.0		15.07	4.23		5213.9	36.0	48.8	0.0	0.0
15450	2.110	0.005	701.18		2.9	10.6	0.0		15.20	4.07		5214.6	35.4	48.2	0.0	0.0
15451	1.828	-0.026	700.06		2.4	10.5	-0.0		15.04	3.36		5213.9	36.0	55.5	0.0	0.0
15452	2.110	-0.560	700.68		3.0	10.3	-0.0		14.81	4.30		5215.2	35.4	52.5	0.0	0.0
15453	2.173	-0.246	701.11		2.8	10.6	0.0		15.15	4.00		5215.2	36.0	53.7	0.0	0.0
15454	1.860	-0.277	699.13		2.8	10.5	-0.0		15.04	3.96		5215.2	35.4	62.9	0.0	0.0
15455	2.267	-0.340	700.96		3.1	10.7	-0.0		15.37	4.51		5215.8	36.0	58.0	0.0	0.0
15456	2.173	-0.120	700.26		2.4	10.7	-0.0		15.35	3.50		5215.2	36.0	60.4	0.0	0.0
15457	2.425	-0.560	699.84		2.6	10.7	0.0		15.37	3.80		5215.2	35.4	59.8	0.0	0.0
15458	2.613	-0.309	701.39		3.0	10.8	0.1		15.56	4.23		5215.2	36.0	57.4	0.0	0.0
15459	1.985	-0.057	699.91		2.6	10.8	-0.1		15.58	3.75		5215.8	35.4	56.8	0.0	0.0
15460	1.921	-0.434	700.12		3.0	10.7	-0.2		15.34	4.24		5214.6	36.0	52.5	0.0	0.0
15461	1.796	-0.057	701.53		2.6	10.8	-0.1		15.48	3.77		5213.9	35.4	56.2	0.0	0.0
15462	1.545	-0.152	699.63		2.5	10.7	-0.2		15.39	3.65		5214.6	35.4	50.7	0.0	0.0
15463	2.078	-0.372	700.33		3.0	10.7	-0.1		15.40	4.32		5213.3	36.0	49.4	0.0	0.0
15464	1.578	0.006	699.63		2.5	10.7	-0.1		15.39	3.58		5213.9	35.4	57.4	0.0	0.0
15465	1.514	-0.151	699.34		2.8	10.6	-0.3		15.22	3.98		5214.6	36.0	55.5	0.0	0.0
15466	1.984	0.163	701.18		2.8	10.7	-0.2		15.41	3.96		5213.9	35.4	53.1	0.0	0.0
15467	1.671	-0.214	699.21		2.3	10.6	-0.2		15.22	3.26		5213.3	36.0	66.5	0.0	0.0
15468	1.953	-0.937	700.47		3.0	10.7	-0.1		15.35	4.29		5213.9	36.0	60.4	0.0	0.0
15469	1.861	-0.372	702.10		2.8	11.0	0.0		15.79	4.06		5213.9	36.0	58.0	0.0	0.0
15470	1.297	-0.340	699.56		2.6	10.8	-0.1		15.43	3.68		5214.6	36.6	57.4	0.0	0.0
15471	1.829	-0.560	700.19		2.9	10.7	-0.0		15.39	4.16		5215.2	36.0	56.2	0.0	0.0
15472	1.798	-0.403	699.56		2.1	10.6	0.0		15.28	3.08		5215.2	35.4	55.5	0.0	0.0
15473	1.704	-0.623	698.35		2.4	10.6	-0.0		15.25	3.40		5215.8	35.4	55.5	0.0	0.0
15474	1.892	-0.403	699.84		2.6	10.8	0.0		15.52	3.69		5215.8	36.0	56.2	0.0	0.0
15475	1.422	-0.214	698.86		2.0	10.7	-0.0		15.38	2.90		5215.2	36.6	54.3	0.0	0.0
15476	1.703	-0.717	699.77		2.4	10.5	-0.1		15.04	3.45		5215.8	36.0	54.3	0.0	0.0
15477	1.673	-0.466	700.55		2.1	10.6	-0.0		15.18	3.07		5215.8	36.0	53.1	0.0	0.0
15478	1.234	-0.497	699.14		2.2	10.6	-0.1		15.15	3.19		5215.2	36.6	53.7	0.0	0.0
15479	1.766	-0.717	700.11		2.9	10.8	-0.1		15.44	4.20		5215.2	36.0	53.7	0.0	0.0
15480	1.548	-0.371	699.56		2.3	10.8	-0.0		15.55	3.30		5215.2	35.4	51.3	0.0	0.0
15481	1.484	-0.497	698.21		2.4	10.8	-0.2		15.49	3.51		5214.6	36.0	51.9	0.0	0.0
15482	2.018	-0.340	700.19		2.4	10.9	-0.0		15.61	3.49		5213.9	35.4	51.3	0.0	0.0
15483	1.800	-0.308	698.22		2.1	10.8	0.1		15.61	3.00		5213.9	35.4	54.3	0.0	0.0
15484	2.018	-0.811	698.50		2.4	10.8	-0.0		15.51	3.41		5214.6	35.4	58.0	0.0	0.0
15485	1.641	-0.497	700.19		2.2	11.0	-0.1		15.80	3.11		5214.6	35.4	54.3	0.0	0.0
15486	0.889	-0.497	698.08		1.8	10.9	-0.2		15.64	2.62		5214.6	35.4	56.2	0.0	0.0
15487	1.453	-0.811	698.99		2.3	10.8	-0.1		15.56	3.27		5213.9	35.4	56.8	0.0	0.0
15488	1.328	-0.717	699.07		1.8	10.9	-0.0		15.71	2.57		5214.6	35.4	51.3	0.0	0.0
15489	1.233	-0.780	698.22		1.9	10.8	-0.2		15.58	2.74		5214.6	35.4	54.9	0.0	0.0
15490	1.484	-0.308	699.63		2.2	11.0	-0.2		15.74	3.16		5214.6	36.0	54.9	0.0	0.0
15491	1.202	-0.120	698.08		1.8	10.9	-0.3		15.69	2.54		5215.2	35.4	46.4	0.0	0.0
15492	1.828	-0.842	699.13		2.2	10.8	-0.2		15.50	3.16		5215.8	36.0	53.1	0.0	0.0
15493	1.955	-0.811	700.13		2.0	11.0	-0.1		15.80	2.87		5215.2	36.0	52.5	0.0	0.0
15494	1.360	-0.874	698.29		2.0	10.9	-0.1		15.71	2.88		5215.2	36.0	53.7	0.0	0.0
15495	1.611	-1.000	699.91		2.5	10.9	-0.0		15.70	3.69		5216.4	36.0	53.7	0.0	0.0
15496	1.455	-0.780	698.65		1.5	10.9	0.0		15.68	2.24		5215.2	35.4	51.3	0.0	0.0
15497	1.391	-1.219	696.60		1.6	10.7	-0.1		15.43	2.41		5215.8	36.0	56.2	0.0	0.0
15498	1.705	-1.125	698.50		1.7	10.9	0.0		15.67	2.42		5215.2	35.4	60.4	0.0	0.0
15499	1.361	-0.843	697.38		1.2	10.7	0.0		15.46	1.74		5214.6	36.0	59.2	0.0	0.0
15500	1.611	-1.188	698.36		1.7	10.8	0.0		15.49	2.54		5214.6	35.4	56.8	0.0	0.0
15501	1.549	-0.874	699.36		1.2	10.9	0.1		15.67	1.74		5213.9	36.0	51.3	0.0	0.0
15502	1.173	-0.937	698.51		1.0	10.7	-0.0		15.39	1.47		5213.3	35.4	56.8	0.0	0.0
15503	1.768	-1.377	699.28		1.7	10.7	0.0		15.35	2.51		5213.9	35.4	54.9	0.0	0.0
15504	1.612	-1.219	699.00		1.3	10.9	0.0		15.63	1.90		5213.9	35.4	52.5	0.0	0.0
15505	1.455	-1.408	697.52		1.4	10.8	-0.1		15.53	2.05		5213.9	36.0	57.4	0.0	0.0
15506	1.925	-1.408	698.79		1.5	11.1	-0.0		15.95	2.21		5214.6	36.0	47.0	0.0	0.0
15507	1.801	-1.471	697.17		0.9	11.0	0.1		15.86	1.36		5213.9	35.4	48.2	0.0	0.0
15508	2.208	-1.910	697.66		1.3	10.9	0.1		15.78	2.02		5214.6	35.4	54.3	0.0	0.0
15509	2.051	-1.722	699.14		1.2	11.2	0.1		16.11	1.81		5213.9	36.0	53.1	0.0	0.0
15510	1.173	-1.785	697.59		0.9	11.1	-0.1		15.96	1.31		5214.6	36.0	54.3	0.0	0.0
15511	1.454	-2.036	698.72		1.4	11.0	-0.1		15.88	2.05		5215.2	36.0	66.5	0.0	0.0
15512	1.361	-1.659	699.08		0.7	11.2	-0.1		16.06	1.05		5215.2	36.0	61.6	0.0	0.0
15513	1.266	-1.942	697.24		0.8	11.0	-0.1		15.78	1.18		5215.8	35.4	58.0	0.0	0.0
15514	1.706	-1.879	699.36		1.2	11.2	-0.0		16.10	1.84		5215.8	36.0	54.9	0.0	0.0
15515	1.267	-1.439	697.95		0.7	11.0	-0.1		15.87	1.05		5215.2	35.4	55.5	0.0	0.0
15516	1.485	-1.847	698.30		1.1	10.9	-0.2		15.71	1.65		5215.2	36.0	56.2	0.0	0.0
15517	1.893	-1.973	699.43		0.8	11.0	-0.1		15.81	1.21		5215.2	36.0	53.7	0.0	0.0
15518	1.611	-2.287	698.30		0.7	11.1	-0.1		16.00	1.06		5215.2	36.0	50.1	0.0	0.0
15519	1.706	-2.759	700.35		1.4	11.1	0.0		15.90	2.10		5215.8	35.4	48.2	0.0	0.0
15520	1.582	-2.413	700.42		0.8	11.3	0.1		16.23	1.28		5214.6	35.4	50.7	0.0	0.0
15521	1.299	-2.413	698.66		0.6	11.0	-0.0		15.85	0.98		5215.2	36.0	57.4	0.0	0.0
15522	1.738	-2.602	700.14		0.9	11.1	0.0		16.00	1.34		5214.6	36.6	54.9	0.0	0.0
15523	1.550	-2.539	698.80		0.1	11.0	0.1		15.82	0.32		5214.6	36.0	54.3	0.0	0.0
15524	1.643	-2.790	699.22		0.6	11.0	0.0		15.78	0.94		5214.6	36.6	64.1	0.0	0.0
15525	1.738	-2.445	700.42		0.6	11.2	0.1		16.13	0.95		5213.9	36.6	56.8	0.0	0.0
15526	1.330	-2.287	699.44		0.2	11.1	0.0		15.96	0.44		5214.6	36.0	54.3	0.0	0.0
15527	1.705	-2.696	700.99		0.6	10.8	-0.1		15.55	1.01		5213.9	35.4	52.5	0.0	0.0
15528	1.612	-2.507	701.35		0.3	11.0	-0.0		15.77	0.53		5213.9	36.0	54.9	0.0	0.0
15529	1.361	-2.790	699.79		0.4	10.9	-0.1		15.62	0.71		5213.9	35.4	58.6	0.0	0.0
15530	1.768	-2.790	701.62		1.0	11.2	-0.0		16.02	1.54		5215.2	35.4	56.8	0.0	0.0
15531	1.361	-2.507	700.35		0.5	11.3	-0.0		16.17	0.76		5215.2	36.0	53.1	0.0	0.0
15532	1.674	-2.853	700.63		0.6	11.1	-0.1		15.93	1.05		5214.6	35.4	51.9	0.0	0.0
15533	2.177	-2.539	702.19		0.5	11.3	0.1		16.20	0.87		5215.2	35.4	54.9	0.0	0.0
15534	1.738	-2.570	701.20		0.4	11.3	0.0		16.20	0.70		5215.2	35.4	54.9	0.0	0.0
15535	1.863	-2.947	702.33		0.9	11.3	-0.0		16.22	1.44		5216.4	36.0	54.9	0.0	0.0
15536	1.549	-2.507	702.75		0.3	11.4	-0.0		16.33	0.59		5215.2	36.0	56.2	0.0	0.0
15537	1.078	-2.633	701.84		0.2	11.3	-0.2		16.17	0.40		5215.2	35.4	45.2	0.0	0.0
15538	1.485	-2.727	703.32		0.8	11.4	-0.1		16.21	1.20		5215.8	36.0	46.4	0.0	0.0
15539	1.423	-2.382	702.47		0.3	11.3	-0.1		16.16	0.53		5215.2	35.4	50.7	0.0	0.0
15540	1.516	-2.570	702.26		0.6	11.2	-0.2		16.04	1.01		5214.6	36.0	52.5	0.0	0.0
15541	1.485	-2.067	703.81		0.6	11.4	-0.2		16.29	0.92		5214.6	35.4	53.7	0.0	0.0
15542	1.171	-1.942	702.54		0.4	11.3	-0.3		16.16	0.70		5213.9	36.0	57.4	0.0	0.0
15543	1.766	-2.539	704.23		0.9	11.2	-0.2		16.04	1.39		5214.6	36.0	58.0	0.0	0.0
15544	1.704	-2.445	705.37		0.6	11.4	-0.1		16.22	0.94		5214.6	36.0	54.9	0.0	0.0
15545	1.141	-2.539	704.66		0.7	11.4	-0.1		16.25	1.16		5213.9	36.0	50.1	0.0	0.0
15546	1.454	-2.382	706.07		1.2	11.5	-0.0		16.37	1.81		5214.6	35.4	52.5	0.0	0.0
15547	1.235	-2.130	704.31		0.5	11.4	-0.0		16.18	0.79		5213.9	36.0	52.5	0.0	0.0
15548	1.422	-2.476	703.53		0.7	11.0	-0.1		15.76	1.16		5213.9	35.4	56.2	0.0	0.0
15549	1.643	-2.162	704.73		0.6	11.3	0.0		16.08	1.01		5214.6	35.4	58.0	0.0	0.0
15550	1.141	-2.036	703.96		0.5	11.2	-0.0		15.95	0.76		5214.6	36.0	49.4	0.0	0.0
15551	1.485	-2.162	705.08		0.9	11.2	-0.0		15.98	1.42		5215.2	35.4	51.9	0.0	0.0
15552	1.423	-1.691	705.58		0.4	11.3	-0.0		16.01	0.65		5215.2	36.0	55.5	0.0	0.0
15553	1.077	-1.973	704.52		0.3	11.1	-0.1		15.76	0.53		5215.8	36.6	52.5	0.0	0.0
15554	1.484	-2.131	706.70		1.0	11.2	-0.1		15.96	1.50		5215.8	36.0	54.3	0.0	0.0
15555	1.203	-1.816	705.44		0.6	11.2	-0.1		15.90	0.99		5215.2	35.4	60.4	0.0	0.0
15556	1.296	-1.910	705.36		1.2	11.2	-0.2		15.93	1.74		5214.6	35.4	64.1	0.0	0.0
15557	1.610	-1.565	706.49		0.9	11.4	-0.2		16.23	1.34		5215.2	36.0	62.3	0.0	0.0
15558	1.329	-1.471	704.87		0.6	11.3	-0.1		16.13	0.92		5214.6	36.0	55.5	0.0	0.0
15559	1.893	-1.848	705.85		1.2	11.3	-0.0		16.14	1.82		5215.8	35.4	57.4	0.0	0.0
15560	1.894	-1.565	706.14		1.0	11.4	0.0		16.20	1.47		5215.2	36.0	54.3	0.0	0.0
15561	1.265	-1.659	704.73		0.9	11.3	-0.2		16.10	1.37		5213.9	35.4	52.5	0.0	0.0
15562	1.233	-1.628	706.91		1.4	11.4	-0.2		16.24	2.05		5215.2	36.0	57.4	0.0	0.0
15563	0.826	-1.408	705.36		0.6	11.4	-0.2		16.22	0.95		5214.6	35.4	51.9	0.0	0.0
15564	0.982	-1.722	705.29		1.0	11.2	-0.3		15.93	1.43		5213.3	35.4	45.2	0.0	0.0
15565	1.358	-1.439	706.56		1.1	11.5	-0.2		16.27	1.58		5214.6	36.0	49.4	0.0	0.0
15566	0.920	-1.157	704.45		0.7	11.2	-0.2		15.91	1.07		5214.6	35.4	50.1	0.0	0.0
15567	1.264	-1.282	706.00		1.3	11.2	-0.3		15.86	1.85		5214.6	36.0	56.2	0.0	0.0
15568	1.452	-1.062	706.49		0.9	11.2	-0.3		15.98	1.31		5214.6	35.4	58.6	0.0	0.0
15569	1.201	-1.377	705.01		0.9	11.1	-0.3		15.84	1.36		5213.9	36.0	54.3	0.0	0.0
15570	1.734	-1.660	706.98		1.6	11.3	-0.1		16.07	2.35		5214.6	36.6	56.8	0.0	0.0
15571	1.359	-1.502	706.35		1.2	11.5	-0.0		16.36	1.83		5215.2	36.0	51.9	0.0	0.0
15572	1.202	-1.785	705.29		1.5	11.2	-0.1		15.98	2.20		5215.2	35.4	50.1	0.0	0.0
15573	1.485	-1.440	706.14		1.3	11.2	-0.1		15.97	1.85		5215.8	36.0	52.5	0.0	0.0
15574	1.265	-1.440	704.02		0.8	11.0	-0.1		15.69	1.20		5215.8	35.4	51.9	0.0	0.0
15575	1.672	-1.911	704.72		1.2	11.0	-0.1		15.70	1.82		5215.8	36.0	59.8	0.0	0.0
15576	1.547	-1.345	705.71		1.1	11.2	-0.0		15.88	1.63		5215.8	36.0	54.3	0.0	0.0
15577	1.046	-1.220	704.87		1.0	11.0	-0.1		15.70	1.40		5215.2	35.4	53.1	0.0	0.0
15578	1.453	-1.440	706.00		1.3	10.9	-0.1		15.52	1.91		5215.8	36.6	57.4	0.0	0.0
15579	1.391	-1.220	705.44		0.8	10.9	-0.1		15.53	1.18		5215.2	34.8	53.1	0.0	0.0
15580	1.421	-1.408	704.94		1.2	10.7	-0.1		15.21	1.77		5214.6	35.4	56.2	0.0	0.0
15581	1.798	-1.314	705.99		1.7	11.1	-0.0		15.75	2.40		5213.9	36.0	53.7	0.0	0.0
15582	1.485	-1.251	703.52		1.2	11.0	-0.1		15.66	1.82		5213.9	36.0	48.8	0.0	0.0
15583	1.828	-1.597	704.23		1.7	10.9	-0.1		15.59	2.50		5214.6	35.4	56.8	0.0	0.0
15584	2.206	-1.220	704.80		1.0	11.1	-0.0		15.81	1.54		5214.6	36.0	53.1	0.0	0.0
15585	2.238	-1.377	702.89		1.1	11.0	0.0		15.73	1.69		5214.6	35.4	53.7	0.0	0.0
15586	2.205	-1.534	704.72		1.6	11.1	-0.0		15.86	2.36		5214.6	36.0	55.5	0.0	0.0
15587	1.547	-1.408	704.16		1.1	11.2	-0.1		15.95	1.64		5214.6	36.6	53.7	0.0	0.0
15588	1.452	-1.597	703.52		1.2	11.0	-0.2		15.66	1.84		5213.9	36.0	55.5	0.0	0.0
15589	1.734	-1.220	705.08		1.4	11.1	-0.1		15.78	2.04		5214.6	36.6	53.7	0.0	0.0
15590	1.547	-1.220	702.82		1.2	10.9	-0.1		15.54	1.71		5214.6	36.0	54.9	0.0	0.0
15591	1.922	-1.440	703.38		1.6	10.8	-0.1		15.41	2.33		5215.2	35.4	51.9	0.0	0.0
15592	1.891	-0.654	703.88		1.5	10.9	-0.2		15.62	2.10		5215.8	35.4	51.9	0.0	0.0
15593	1.545	-0.685	702.33		1.4	10.8	-0.3		15.46	2.05		5215.2	36.0	57.4	0.0	0.0
15594	2.266	-1.283	703.38		1.8	10.7	-0.2		15.35	2.65		5216.4	35.4	51.3	0.0	0.0
15595	2.267	-1.251	703.17		1.4	10.8	-0.1		15.48	2.02		5215.2	36.0	50.7	0.0	0.0
15596	1.922	-1.597	702.82		1.7	10.8	-0.1		15.42	2.56		5215.2	36.0	52.5	0.0	0.0
15597	1.986	-1.346	704.09		2.0	11.0	0.0		15.74	2.87		5215.2	35.4	54.3	0.0	0.0
15598	1.673	-1.000	701.76		1.4	10.8	-0.0		15.45	2.01		5215.2	36.0	54.3	0.0	0.0
