

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14219	1.559	-0.597	750.14		-9.1	5.4	0.2		7.27	-12.11		1370.3	12.2	-10.4	0.0	0.0
14220	1.715	-0.503	751.34		-9.0	5.6	0.2		7.48	-11.92		1976.4	12.8	-9.8	0.0	0.0
14221	1.590	-0.440	750.14		-9.2	5.5	0.2		7.41	-12.22		2481.2	11.6	-11.0	0.0	0.0
14222	1.621	-0.440	750.35		-9.0	5.4	0.2		7.26	-12.04		2909.7	13.4	-10.4	0.0	0.0
14223	1.559	-0.440	750.99		-9.0	5.5	0.2		7.40	-11.95		3265.0	12.8	-9.8	0.0	0.0
14224	1.402	-0.314	749.72		-9.0	5.5	0.1		7.44	-11.98		3565.9	12.8	-9.8	0.0	0.0
14225	1.527	-0.377	751.13		-8.7	5.4	0.1		7.26	-11.59		3816.8	13.4	-11.0	0.0	0.0
14226	1.559	-0.283	750.78		-8.9	5.5	0.2		7.45	-11.88		4023.7	11.6	-11.6	0.0	0.0
14227	1.527	-0.157	750.42		-9.0	5.5	0.1		7.34	-11.97		4167.1	13.4	-9.8	0.0	0.0
14228	1.652	-0.377	751.27		-8.8	5.5	0.2		7.33	-11.64		4645.7	12.8	-9.8	0.0	0.0
14229	1.715	-0.345	750.42		-8.8	5.5	0.2		7.44	-11.76		788.0	12.2	-11.0	0.0	0.0
14230	1.746	-0.377	750.57		-9.0	5.4	0.1		7.31	-11.91		-211.2	12.8	-9.8	0.0	0.0
14231	1.840	-0.283	751.55		-8.7	5.5	0.2		7.34	-11.59		436.4	11.6	-11.0	0.0	0.0
14232	1.778	-0.251	749.93		-8.9	5.5	0.2		7.40	-11.90		1145.1	12.8	-9.8	0.0	0.0
14233	1.934	-0.471	751.06		-8.8	5.4	0.2		7.26	-11.72		1795.8	12.8	-10.4	0.0	0.0
14234	1.997	-0.345	751.20		-8.7	5.6	0.2		7.50	-11.51		2329.9	12.2	-11.0	0.0	0.0
14235	1.872	-0.345	750.56		-8.8	5.5	0.2		7.45	-11.75		2781.5	12.8	-9.8	0.0	0.0
14236	1.935	-0.440	751.48		-8.6	5.5	0.2		7.39	-11.45		3156.9	12.2	-11.6	0.0	0.0
14237	1.966	-0.314	751.20		-8.8	5.5	0.2		7.46	-11.72		3477.4	12.2	-9.8	0.0	0.0
14238	1.684	-0.345	751.06		-8.9	5.5	0.2		7.39	-11.77		3741.1	12.8	-9.8	0.0	0.0
14239	1.841	-0.377	751.06		-8.6	5.4	0.2		7.33	-11.41		3962.0	12.2	-10.4	0.0	0.0
14240	1.872	-0.283	751.20		-8.7	5.5	0.3		7.46	-11.57		4114.6	12.8	-9.8	0.0	0.0
14241	1.747	-0.251	750.35		-8.8	5.4	0.2		7.30	-11.74		4596.2	11.6	-10.4	0.0	0.0
14242	1.935	-0.251	750.70		-8.6	5.5	0.3		7.35	-11.50		785.0	12.2	-9.8	0.0	0.0
14243	1.747	-0.346	750.42		-8.8	5.5	0.3		7.35	-11.70		-199.6	12.8	-10.4	0.0	0.0
14244	1.872	-0.377	749.65		-8.8	5.3	0.2		7.11	-11.69		199.6	12.2	-10.4	0.0	0.0
14245	1.998	-0.346	750.92		-8.8	5.4	0.3		7.27	-11.67		887.5	12.8	-11.0	0.0	0.0
14246	1.904	-0.377	749.93		-8.9	5.4	0.3		7.27	-11.89		1591.3	11.6	-12.2	0.0	0.0
14247	2.029	-0.440	749.65		-9.0	5.3	0.3		7.15	-11.95		2160.8	12.8	-10.4	0.0	0.0
14248	2.060	-0.440	750.56		-8.9	5.4	0.2		7.23	-11.85		2637.5	12.8	-9.8	0.0	0.0
14249	1.841	-0.377	749.22		-8.9	5.4	0.2		7.31	-11.90		3037.3	12.2	-10.4	0.0	0.0
14250	1.998	-0.471	750.56		-8.7	5.4	0.3		7.22	-11.54		3374.8	12.8	-9.8	0.0	0.0
14251	1.936	-0.377	750.56		-8.8	5.5	0.3		7.35	-11.65		3654.4	12.2	-11.0	0.0	0.0
14252	1.748	-0.283	749.51		-9.0	5.2	0.3		7.07	-11.95		3893.1	13.4	-9.8	0.0	0.0
14253	1.841	-0.408	751.06		-8.6	5.4	0.3		7.23	-11.46		4090.8	12.8	-11.0	0.0	0.0
14254	1.841	-0.251	750.07		-8.9	5.4	0.3		7.27	-11.84		4217.2	12.2	-10.4	0.0	0.0
14255	1.841	-0.188	750.14		-8.8	5.3	0.2		7.09	-11.77		4695.1	12.8	-9.8	0.0	0.0
14256	1.872	-0.188	750.92		-8.7	5.3	0.3		7.17	-11.52		795.3	12.2	-11.0	0.0	0.0
14257	1.810	-0.157	749.23		-9.0	5.3	0.3		7.21	-12.02		-192.9	12.8	-9.8	0.0	0.0
14258	1.872	-0.345	750.07		-8.9	5.2	0.3		7.01	-11.79		663.5	12.8	-10.4	0.0	0.0
14259	1.904	-0.283	750.21		-8.7	5.4	0.3		7.27	-11.58		1379.5	12.2	-11.0	0.0	0.0
14260	1.810	-0.251	749.79		-8.9	5.3	0.3		7.21	-11.80		1983.2	12.8	-9.8	0.0	0.0
14261	1.872	-0.440	750.56		-8.7	5.3	0.3		7.12	-11.54		2487.3	12.2	-11.6	0.0	0.0
14262	1.966	-0.377	750.21		-8.7	5.3	0.2		7.18	-11.63		2915.8	12.8	-11.0	0.0	0.0
14263	1.810	-0.408	750.21		-8.8	5.3	0.3		7.10	-11.73		3269.9	12.8	-10.4	0.0	0.0
14264	1.873	-0.408	750.49		-8.5	5.3	0.3		7.10	-11.26		3568.9	12.8	-9.8	0.0	0.0
14265	1.873	-0.408	751.20		-8.6	5.4	0.3		7.26	-11.41		3819.8	12.8	-10.4	0.0	0.0
14266	1.747	-0.440	750.00		-8.8	5.2	0.3		7.02	-11.66		4025.5	11.6	-11.0	0.0	0.0
14267	1.935	-0.346	750.92		-8.7	5.3	0.3		7.17	-11.52		4168.3	12.2	-10.4	0.0	0.0
14268	1.748	-0.377	750.56		-8.8	5.4	0.3		7.21	-11.65		4647.5	12.8	-10.4	0.0	0.0
14269	1.873	-0.408	749.72		-8.8	5.2	0.3		7.03	-11.66		789.2	12.8	-9.8	0.0	0.0
14270	2.061	-0.408	750.92		-8.6	5.4	0.3		7.27	-11.41		-210.6	12.8	-10.4	0.0	0.0
14271	1.968	-0.346	749.86		-8.8	5.4	0.4		7.23	-11.71		443.1	11.6	-11.6	0.0	0.0
14272	2.187	-0.408	750.14		-8.8	5.3	0.3		7.10	-11.76		1152.4	12.2	-9.8	0.0	0.0
14273	2.124	-0.471	750.85		-8.8	5.3	0.3		7.16	-11.64		1801.3	12.8	-9.8	0.0	0.0
14274	1.968	-0.440	749.50		-8.7	5.3	0.3		7.18	-11.64		2336.0	12.2	-9.2	0.0	0.0
14275	2.155	-0.597	750.77		-8.5	5.3	0.3		7.15	-11.35		2786.4	13.4	-8.5	0.0	0.0
14276	2.092	-0.534	750.56		-8.6	5.4	0.3		7.29	-11.38		3160.0	11.6	-10.4	0.0	0.0
14277	1.904	-0.471	749.72		-8.8	5.3	0.2		7.16	-11.71		3479.2	12.8	-11.6	0.0	0.0
14278	1.716	-0.660	750.98		-8.4	5.4	0.2		7.21	-11.22		3742.9	13.4	-10.4	0.0	0.0
14279	1.684	-0.565	749.86		-8.6	5.3	0.2		7.18	-11.39		3966.3	12.8	-9.8	0.0	0.0
14280	1.621	-0.565	750.14		-8.6	5.3	0.2		7.08	-11.49		4117.1	13.4	-10.4	0.0	0.0
14281	1.715	-0.628	750.77		-8.5	5.3	0.2		7.16	-11.25		4598.1	11.6	-11.0	0.0	0.0
14282	1.747	-0.471	750.21		-8.7	5.3	0.3		7.20	-11.63		785.6	13.4	-10.4	0.0	0.0
14283	1.684	-0.565	750.07		-8.7	5.2	0.2		6.97	-11.62		-200.8	12.8	-10.4	0.0	0.0
14284	1.778	-0.440	750.70		-8.5	5.3	0.2		7.15	-11.28		211.2	12.2	-9.8	0.0	0.0
14285	1.622	-0.471	750.14		-8.8	5.4	0.3		7.21	-11.65		898.5	12.8	-10.4	0.0	0.0
14286	1.841	-0.565	750.28		-8.6	5.3	0.2		7.09	-11.49		1599.2	11.6	-11.6	0.0	0.0
14287	1.935	-0.471	750.70		-8.7	5.4	0.3		7.25	-11.59		2167.5	13.4	-10.4	0.0	0.0
14288	1.590	-0.597	749.93		-8.8	5.3	0.2		7.20	-11.68		2642.4	12.8	-10.4	0.0	0.0
14289	1.716	-0.628	750.07		-8.5	5.3	0.2		7.13	-11.31		3043.4	12.8	-11.0	0.0	0.0
14290	1.747	-0.565	750.42		-8.6	5.4	0.2		7.28	-11.49		3379.1	13.4	-9.8	0.0	0.0
14291	1.590	-0.534	749.57		-8.8	5.3	0.2		7.12	-11.66		3657.4	11.6	-11.0	0.0	0.0
14292	1.621	-0.440	750.77		-8.5	5.4	0.2		7.26	-11.31		3897.3	12.2	-10.4	0.0	0.0
14293	1.465	-0.440	750.28		-8.6	5.4	0.2		7.30	-11.50		4090.8	12.8	-9.8	0.0	0.0
14294	1.527	-0.408	750.07		-8.5	5.3	0.1		7.16	-11.27		4221.4	13.4	-9.8	0.0	0.0
14295	1.590	-0.408	751.34		-8.4	5.3	0.2		7.18	-11.15		4695.7	13.4	-10.4	0.0	0.0
14296	1.527	-0.377	749.93		-8.5	5.3	0.2		7.16	-11.37		795.3	11.6	-10.4	0.0	0.0
14297	1.683	-0.377	750.77		-8.5	5.3	0.1		7.16	-11.26		-192.3	12.2	-9.8	0.0	0.0
14298	1.589	-0.377	751.20		-8.4	5.4	0.2		7.22	-11.20		670.8	12.8	-10.4	0.0	0.0
14299	1.527	-0.283	749.29		-8.6	5.3	0.2		7.15	-11.52		1389.9	12.8	-9.2	0.0	0.0
14300	1.746	-0.503	750.98		-8.4	5.3	0.2		7.11	-11.12		1990.5	12.8	-9.8	0.0	0.0
14301	1.841	-0.503	750.98		-8.4	5.4	0.2		7.31	-11.17		2492.2	12.8	-11.0	0.0	0.0
14302	1.684	-0.408	750.14		-8.6	5.4	0.2		7.28	-11.40		2919.5	12.8	-10.4	0.0	0.0
14303	1.746	-0.471	751.48		-8.1	5.4	0.2		7.22	-10.78		3272.9	12.8	-9.8	0.0	0.0
14304	1.684	-0.471	750.56		-8.4	5.4	0.2		7.28	-11.13		3573.2	13.4	-10.4	0.0	0.0
14305	1.590	-0.565	750.91		-8.3	5.4	0.2		7.32	-10.99		3822.9	13.4	-9.8	0.0	0.0
14306	1.778	-0.471	751.19		-8.1	5.4	0.2		7.32	-10.78		4028.6	11.6	-10.4	0.0	0.0
14307	1.715	-0.283	750.84		-8.3	5.5	0.2		7.37	-11.08		4170.8	12.8	-10.4	0.0	0.0
14308	1.590	-0.314	751.12		-8.3	5.3	0.2		7.10	-10.97		4648.1	13.4	-11.0	0.0	0.0
14309	1.621	-0.220	750.56		-8.2	5.3	0.2		7.11	-10.93		789.2	12.8	-9.8	0.0	0.0
14310	1.590	-0.220	750.21		-8.4	5.4	0.2		7.23	-11.17		-210.6	13.4	-9.8	0.0	0.0
14311	1.684	-0.314	750.42		-8.2	5.2	0.2		6.98	-10.93		451.1	11.6	-11.0	0.0	0.0
14312	1.809	-0.157	750.77		-8.2	5.3	0.2		7.16	-10.96		1161.0	12.2	-10.4	0.0	0.0
14313	1.496	-0.157	749.57		-8.5	5.2	0.2		7.05	-11.31		1808.0	12.2	-10.4	0.0	0.0
14314	1.684	-0.220	749.78		-8.2	5.1	0.2		6.94	-10.87		2343.3	12.2	-10.4	0.0	0.0
14315	1.778	-0.314	750.42		-8.3	5.2	0.2		7.05	-11.09		2791.3	12.8	-10.4	0.0	0.0
14316	1.652	-0.314	749.22		-8.4	5.2	0.2		7.01	-11.18		3164.3	11.6	-9.8	0.0	0.0
14317	1.840	-0.346	750.70		-8.2	5.2	0.2		7.05	-10.93		3481.7	12.8	-10.4	0.0	0.0
14318	1.684	-0.283	750.28		-8.3	5.3	0.2		7.18	-10.99		3744.7	13.4	-10.4	0.0	0.0
14319	1.683	-0.251	749.57		-8.3	5.1	0.2		6.92	-11.10		3970.0	12.8	-10.4	0.0	0.0
14320	1.809	-0.283	750.42		-8.1	5.3	0.2		7.12	-10.83		4118.3	12.2	-11.0	0.0	0.0
14321	1.684	-0.220	749.50		-8.2	5.3	0.2		7.11	-10.97		4600.5	12.2	-10.4	0.0	0.0
14322	1.778	-0.157	750.42		-8.2	5.1	0.2		6.92	-10.94		784.3	12.8	-10.4	0.0	0.0
14323	1.778	0.031	750.63		-8.2	5.3	0.2		7.13	-10.97		-202.6	12.2	-11.0	0.0	0.0
14324	1.653	0.157	749.36		-8.4	5.3	0.2		7.14	-11.20		224.0	12.8	-10.4	0.0	0.0
14325	1.746	-0.063	750.28		-8.1	5.2	0.2		6.95	-10.84		910.1	13.4	-10.4	0.0	0.0
14326	1.809	-0.031	749.64		-8.2	5.1	0.2		6.95	-10.88		1610.2	12.8	-11.0	0.0	0.0
14327	1.684	0.063	749.50		-8.3	5.2	0.2		6.97	-11.14		2175.4	12.8	-9.8	0.0	0.0
14328	1.872	-0.000	750.35		-8.1	5.2	0.2		6.97	-10.82		2647.9	12.2	-12.2	0.0	0.0
14329	1.872	-0.000	749.36		-8.4	5.2	0.2		7.02	-11.19		3049.5	12.8	-11.0	0.0	0.0
14330	1.715	-0.126	749.50		-8.3	5.2	0.2		6.98	-11.03		3385.2	13.4	-10.4	0.0	0.0
14331	1.871	-0.063	750.20		-7.9	5.2	0.2		7.04	-10.56		3662.3	12.8	-10.4	0.0	0.0
14332	1.872	-0.031	749.78		-8.1	5.3	0.2		7.11	-10.77		3899.2	12.8	-9.8	0.0	0.0
14333	1.777	-0.094	750.06		-8.0	5.1	0.2		6.94	-10.71		4093.9	12.2	-11.0	0.0	0.0
14334	1.902	0.031	750.70		-8.0	5.2	0.2		7.02	-10.68		4225.7	13.4	-11.6	0.0	0.0
14335	1.746	0.031	749.78		-8.2	5.2	0.2		7.04	-10.93		4695.7	14.0	-11.6	0.0	0.0
14336	1.840	-0.063	750.13		-7.9	5.2	0.2		6.96	-10.58		795.3	12.8	-9.2	0.0	0.0
14337	1.903	0.094	750.98		-7.9	5.2	0.2		6.99	-10.53		-189.2	12.8	-9.2	0.0	0.0
14338	1.746	0.189	749.78		-8.1	5.2	0.2		7.04	-10.83		678.8	11.6	-11.0	0.0	0.0
14339	2.123	0.094	750.34		-8.0	5.2	0.3		7.02	-10.61		1399.0	12.8	-9.8	0.0	0.0
14340	2.029	0.031	750.35		-8.1	5.3	0.3		7.15	-10.77		1996.6	12.8	-11.0	0.0	0.0
14341	1.841	0.126	749.08		-8.2	5.1	0.3		6.95	-10.99		2503.2	12.2	-10.4	0.0	0.0
14342	2.123	0.063	750.34		-7.9	5.2	0.3		7.02	-10.51		2925.6	12.8	-10.4	0.0	0.0
14343	2.092	-0.000	749.57		-8.0	5.3	0.3		7.17	-10.70		3277.8	12.2	-10.4	0.0	0.0
14344	2.060	0.031	749.71		-8.1	5.2	0.3		7.04	-10.80		3576.9	12.2	-10.4	0.0	0.0
14345	1.997	0.094	750.20		-7.8	5.3	0.3		7.11	-10.46		3823.5	12.2	-10.4	0.0	0.0
14346	1.903	0.126	748.93		-8.1	5.3	0.3		7.16	-10.84		4035.9	12.8	-10.4	0.0	0.0
14347	1.840	-0.063	750.06		-7.8	5.2	0.2		6.98	-10.45		4172.0	13.4	-9.8	0.0	0.0
14348	1.746	0.157	750.41		-7.7	5.4	0.2		7.22	-10.23		4650.6	13.4	-9.2	0.0	0.0
14349	1.652	0.251	749.64		-7.9	5.3	0.2		7.10	-10.58		789.8	12.8	-9.2	0.0	0.0
14350	1.746	0.126	750.62		-7.7	5.2	0.2		7.07	-10.25		-211.8	11.6	-10.4	0.0	0.0
14351	1.809	0.283	750.13		-7.9	5.3	0.2		7.09	-10.60		458.4	12.2	-10.4	0.0	0.0
14352	1.527	0.251	750.06		-8.0	5.3	0.2		7.09	-10.67		1164.0	12.2	-9.8	0.0	0.0
14353	1.746	0.189	750.48		-7.7	5.2	0.2		7.04	-10.25		1812.9	13.4	-9.8	0.0	0.0
14354	1.746	0.283	750.41		-8.0	5.4	0.2		7.25	-10.64		2346.3	12.8	-9.2	0.0	0.0
14355	1.746	0.251	749.92		-8.0	5.2	0.2		7.07	-10.73		2791.3	11.6	-10.4	0.0	0.0
14356	1.965	0.346	750.55		-8.0	5.3	0.2		7.19	-10.65		3170.4	13.4	-10.4	0.0	0.0
14357	1.778	0.314	749.64		-8.1	5.3	0.2		7.21	-10.79		3482.3	12.8	-9.8	0.0	0.0
14358	1.777	0.314	749.42		-8.0	5.3	0.2		7.10	-10.66		3748.4	12.8	-10.4	0.0	0.0
14359	1.871	0.408	750.34		-7.9	5.3	0.1		7.17	-10.57		3968.7	13.4	-9.8	0.0	0.0
14360	1.683	0.408	749.42		-8.0	5.3	0.2		7.19	-10.71		4115.9	12.8	-10.4	0.0	0.0
14361	1.746	0.377	749.92		-8.0	5.2	0.2		6.97	-10.68		4604.2	13.4	-9.8	0.0	0.0
14362	1.620	0.503	750.84		-7.8	5.3	0.1		7.14	-10.39		784.3	12.8	-11.0	0.0	0.0
14363	1.558	0.628	749.28		-8.0	5.3	0.2		7.12	-10.73		-201.4	12.8	-10.4	0.0	0.0
14364	1.652	0.408	751.05		-7.7	5.2	0.1		7.06	-10.25		225.8	12.8	-9.8	0.0	0.0
14365	1.746	0.408	750.20		-7.8	5.3	0.2		7.20	-10.47		913.1	12.8	-9.8	0.0	0.0
14366	1.715	0.408	749.92		-7.9	5.2	0.2		7.07	-10.58		1616.9	13.4	-9.8	0.0	0.0
14367	1.777	0.440	750.97		-7.7	5.3	0.2		7.11	-10.23		2176.0	12.8	-11.0	0.0	0.0
14368	1.872	0.534	749.71		-8.0	5.3	0.2		7.16	-10.67		2654.6	12.8	-9.8	0.0	0.0
14369	1.871	0.283	750.41		-7.9	5.3	0.2		7.12	-10.54		3052.6	13.4	-9.8	0.0	0.0
14370	2.028	0.314	750.55		-7.7	5.4	0.2		7.23	-10.23		3385.2	12.8	-9.8	0.0	0.0
14371	1.934	0.408	750.41		-7.8	5.4	0.3		7.26	-10.44		3666.6	12.8	-9.8	0.0	0.0
14372	1.965	0.314	750.69		-7.8	5.3	0.2		7.12	-10.38		3897.9	12.8	-11.0	0.0	0.0
14373	1.997	0.440	750.84		-7.8	5.5	0.3		7.35	-10.44		4098.2	12.8	-10.4	0.0	0.0
14374	1.778	0.346	750.48		-7.8	5.4	0.2		7.33	-10.41		4225.1	12.8	-11.0	0.0	0.0
14375	1.965	0.314	750.41		-7.5	5.3	0.2		7.13	-10.03		4693.9	13.4	-11.6	0.0	0.0
14376	2.028	0.408	751.47		-7.7	5.4	0.2		7.27	-10.25		794.7	12.8	-11.0	0.0	0.0
14377	1.840	0.408	750.13		-7.8	5.3	0.2		7.19	-10.40		-186.8	11.6	-11.0	0.0	0.0
14378	1.934	0.377	751.05		-7.6	5.3	0.2		7.14	-10.20		697.7	12.2	-11.0	0.0	0.0
14379	1.840	0.377	750.77		-7.8	5.3	0.3		7.20	-10.41		1412.4	12.8	-10.4	0.0	0.0
14380	1.778	0.346	749.85		-7.8	5.2	0.2		7.03	-10.45		2009.4	12.8	-9.8	0.0	0.0
14381	1.903	0.251	750.69		-7.7	5.2	0.3		7.02	-10.23		2512.4	13.4	-9.8	0.0	0.0
14382	1.872	0.345	749.99		-7.8	5.3	0.3		7.13	-10.45		2931.1	11.6	-11.0	0.0	0.0
14383	1.934	0.377	749.78		-8.0	5.2	0.2		6.98	-10.68		3286.3	12.8	-11.6	0.0	0.0
14384	1.934	0.283	750.90		-7.8	5.2	0.3		7.04	-10.41		3581.8	12.8	-11.6	0.0	0.0
14385	1.840	0.220	749.21		-7.9	5.2	0.3		7.08	-10.58		3830.8	12.8	-10.4	0.0	0.0
14386	1.934	-0.000	750.06		-7.8	5.1	0.3		6.95	-10.35		4037.7	13.4	-10.4	0.0	0.0
14387	1.997	0.063	750.41		-7.8	5.3	0.3		7.10	-10.38		4172.6	12.8	-10.4	0.0	0.0
14388	1.934	0.220	749.85		-8.0	5.3	0.3		7.20	-10.65		4655.4	12.8	-9.8	0.0	0.0
14389	1.903	0.126	750.69		-7.7	5.2	0.3		6.99	-10.22		791.1	12.2	-11.0	0.0	0.0
14390	1.872	0.188	749.85		-7.8	5.3	0.3		7.13	-10.39		-211.2	12.2	-9.8	0.0	0.0
14391	1.809	0.188	750.06		-8.0	5.2	0.3		6.98	-10.62		466.3	12.8	-9.8	0.0	0.0
14392	1.903	0.220	750.76		-7.5	5.2	0.3		7.01	-10.04		1172.6	11.0	-10.4	0.0	0.0
14393	1.872	0.345	750.48		-7.8	5.3	0.3		7.11	-10.36		1821.4	12.2	-10.4	0.0	0.0
14394	1.684	0.377	750.20		-7.9	5.2	0.2		6.97	-10.57		2351.2	12.8	-11.0	0.0	0.0
14395	1.809	0.408	750.55		-7.6	5.2	0.2		6.99	-10.13		2801.1	12.2	-10.4	0.0	0.0
14396	1.841	0.283	749.92		-7.9	5.2	0.3		7.04	-10.52		3174.0	12.8	-9.8	0.0	0.0
14397	1.934	0.283	749.71		-7.8	5.1	0.3		6.90	-10.40		3485.9	12.2	-11.0	0.0	0.0
14398	1.966	0.377	750.55		-7.8	5.3	0.3		7.13	-10.44		3752.1	12.8	-10.4	0.0	0.0
14399	1.778	0.346	749.85		-7.9	5.3	0.3		7.12	-10.60		3970.0	12.8	-10.4	0.0	0.0
14400	1.872	0.220	749.78		-7.8	5.1	0.3		6.88	-10.37		4122.0	12.8	-9.8	0.0	0.0
14401	1.934	0.157	750.91		-7.8	5.2	0.2		7.01	-10.35		4606.0	12.8	-9.8	0.0	0.0
14402	1.778	0.157	749.78		-7.8	5.2	0.3		7.01	-10.47		783.1	12.2	-10.4	0.0	0.0
14403	1.997	0.094	750.90		-7.6	5.2	0.3		7.04	-10.09		-203.3	12.2	-10.4	0.0	0.0
14404	1.841	0.126	750.90		-7.7	5.2	0.3		7.04	-10.24		233.2	12.2	-11.0	0.0	0.0
14405	1.747	0.220	749.78		-7.8	5.2	0.3		6.94	-10.42		926.6	12.2	-10.4	0.0	0.0
14406	1.841	0.157	751.33		-7.5	5.2	0.3		6.93	-10.03		1623.6	12.8	-11.0	0.0	0.0
14407	1.810	0.157	750.41		-7.6	5.3	0.3		7.09	-10.12		2182.8	12.2	-10.4	0.0	0.0
14408	1.840	0.188	750.76		-7.7	5.1	0.2		6.90	-10.30		2659.5	12.8	-9.8	0.0	0.0
14409	1.841	0.251	751.11		-7.6	5.2	0.3		7.02	-10.07		3055.0	12.8	-10.4	0.0	0.0
14410	1.904	0.346	749.71		-7.9	5.2	0.3		7.00	-10.55		3390.7	12.8	-10.4	0.0	0.0
14411	2.029	0.157	750.76		-7.6	5.2	0.3		6.98	-10.20		3669.0	13.4	-10.4	0.0	0.0
14412	2.186	0.188	750.48		-7.6	5.3	0.3		7.12	-10.15		3901.0	12.8	-11.0	0.0	0.0
14413	2.061	0.220	749.71		-7.8	5.3	0.3		7.11	-10.44		4100.0	12.2	-10.4	0.0	0.0
14414	2.186	0.188	750.41		-7.7	5.2	0.3		7.07	-10.23		4226.9	12.2	-11.0	0.0	0.0
14415	2.123	0.251	750.13		-7.8	5.3	0.3		7.14	-10.44		4682.3	12.8	-10.4	0.0	0.0
14416	1.778	0.189	749.99		-7.9	5.2	0.2		7.06	-10.54		791.7	12.8	-9.8	0.0	0.0
14417	1.872	0.251	750.69		-7.4	5.2	0.3		7.02	-9.92		-180.1	12.2	-9.8	0.0	0.0
14418	1.809	0.251	750.13		-7.6	5.3	0.3		7.12	-10.13		702.6	12.8	-8.5	0.0	0.0
14419	1.683	0.189	749.99		-7.6	5.1	0.2		6.89	-10.13		1415.5	11.6	-11.0	0.0	0.0
14420	1.809	0.251	750.97		-7.5	5.3	0.2		7.08	-10.02		2014.3	12.2	-9.8	0.0	0.0
14421	1.621	0.220	750.27		-7.7	5.3	0.2		7.11	-10.28		2514.8	12.8	-10.4	0.0	0.0
14422	1.715	0.251	750.41		-7.5	5.2	0.2		6.95	-10.02		2937.2	12.2	-9.2	0.0	0.0
14423	1.777	0.314	751.47		-7.5	5.3	0.2		7.09	-10.04		3288.2	12.8	-9.8	0.0	0.0
14424	1.715	0.314	750.13		-7.7	5.3	0.2		7.19	-10.34		3581.2	11.6	-11.0	0.0	0.0
14425	1.934	0.283	750.48		-7.8	5.1	0.2		6.94	-10.36		3832.0	12.8	-9.8	0.0	0.0
14426	1.872	0.314	750.69		-7.9	5.3	0.2		7.12	-10.49		4038.3	12.8	-11.0	0.0	0.0
14427	1.777	0.314	749.21		-7.8	5.2	0.2		7.02	-10.48		4178.1	12.8	-9.8	0.0	0.0
14428	1.965	0.157	751.04		-7.6	5.3	0.2		7.11	-10.14		4656.7	14.0	-10.4	0.0	0.0
14429	1.903	0.283	750.13		-7.7	5.4	0.2		7.23	-10.34		788.6	11.6	-10.4	0.0	0.0
14430	1.809	0.377	749.92		-7.9	5.2	0.2		7.04	-10.58		-211.8	12.2	-11.0	0.0	0.0
14431	1.715	0.377	750.97		-7.6	5.3	0.2		7.11	-10.18		476.7	12.8	-10.4	0.0	0.0
14432	1.621	0.471	749.99		-7.6	5.3	0.2		7.15	-10.19		1187.2	12.8	-9.8	0.0	0.0
14433	1.683	0.408	750.06		-7.6	5.2	0.1		7.04	-10.22		1831.2	13.4	-9.8	0.0	0.0
14434	1.777	0.503	750.90		-7.5	5.3	0.1		7.10	-10.00		2357.9	12.2	-10.4	0.0	0.0
14435	1.683	0.566	749.70		-7.8	5.3	0.2		7.19	-10.41		2807.8	12.8	-11.0	0.0	0.0
14436	1.652	0.440	750.83		-7.5	5.2	0.2		7.01	-10.03		3178.3	13.4	-11.0	0.0	0.0
14437	1.746	0.534	750.13		-7.7	5.3	0.2		7.19	-10.24		3493.3	13.4	-9.8	0.0	0.0
14438	1.683	0.440	749.85		-7.8	5.2	0.1		6.99	-10.40		3756.3	12.8	-10.4	0.0	0.0
14439	1.902	0.283	750.55		-7.4	5.2	0.2		7.03	-9.92		3973.6	12.2	-11.0	0.0	0.0
14440	1.996	0.314	750.90		-7.6	5.4	0.2		7.27	-10.20		4125.0	13.4	-10.4	0.0	0.0
14441	1.777	0.283	750.20		-7.7	5.3	0.2		7.14	-10.26		4606.6	12.8	-11.0	0.0	0.0
14442	1.996	0.314	750.62		-7.6	5.3	0.2		7.11	-10.10		783.7	12.2	-10.4	0.0	0.0
14443	1.871	0.283	750.41		-7.7	5.4	0.2		7.25	-10.23		-203.3	12.2	-10.4	0.0	0.0
14444	1.839	0.251	750.13		-7.6	5.3	0.2		7.13	-10.08		244.8	12.8	-9.2	0.0	0.0
14445	1.902	0.283	751.61		-7.4	5.3	0.2		7.20	-9.83		935.1	12.2	-9.8	0.0	0.0
14446	1.683	0.314	750.69		-7.6	5.4	0.2		7.21	-10.13		1629.7	11.6	-11.6	0.0	0.0
14447	1.715	0.314	750.41		-7.6	5.2	0.2		7.02	-10.13		2192.5	12.2	-10.4	0.0	0.0
14448	1.746	0.377	751.47		-7.5	5.3	0.2		7.16	-9.99		2663.1	12.8	-10.4	0.0	0.0
14449	1.652	0.346	749.91		-7.6	5.3	0.2		7.14	-10.11		3059.9	12.2	-9.2	0.0	0.0
14450	1.840	0.251	751.33		-7.4	5.2	0.2		7.06	-9.88		3395.0	12.8	-9.8	0.0	0.0
14451	1.840	0.346	750.83		-7.6	5.4	0.2		7.22	-10.18		3669.0	12.2	-11.0	0.0	0.0
14452	1.746	0.377	749.42		-7.9	5.2	0.2		7.03	-10.51		3906.5	13.4	-9.8	0.0	0.0
