

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24869	0.561	-0.752	300.98		-9.6	-1.6	-0.1		-5.10	-31.79		684.9	-2.4	-7.9	0.0	0.0
24870	0.750	-0.940	300.28		-9.8	-1.6	-0.0		-5.09	-32.49		689.1	-4.3	-4.3	0.0	0.0
24871	0.875	-0.846	300.63		-9.4	-1.4	-0.0		-4.62	-31.11		691.6	-3.1	-4.9	0.0	0.0
24872	1.000	-0.878	301.76		-9.5	-1.2	-0.0		-3.94	-31.24		689.7	-2.4	-7.9	0.0	0.0
24873	1.094	-0.909	301.90		-9.5	-1.3	-0.1		-4.25	-31.23		688.5	-3.1	-9.2	0.0	0.0
24874	1.031	-0.438	302.04		-9.7	-1.2	-0.1		-3.77	-31.90		696.5	-3.1	-7.9	0.0	0.0
24875	0.781	-0.501	301.76		-9.7	-1.3	-0.0		-4.29	-32.19		698.9	-3.1	-9.2	0.0	0.0
24876	0.530	-0.501	302.04		-10.0	-1.2	-0.0		-3.90	-33.18		703.2	-3.1	-6.7	0.0	0.0
24877	0.718	-0.186	301.83		-9.9	-1.2	-0.0		-4.01	-32.79		708.7	-4.3	-3.7	0.0	0.0
24878	1.127	-0.155	300.56		-10.0	-1.3	0.1		-4.15	-33.32		710.5	-3.7	-4.9	0.0	0.0
24879	0.970	-0.155	300.85		-10.3	-1.4	0.0		-4.57	-34.19		705.6	-3.1	-8.5	0.0	0.0
24880	0.625	-0.186	301.34		-10.0	-1.4	-0.1		-4.48	-33.29		703.2	-2.4	-8.5	0.0	0.0
24881	0.531	-0.218	300.92		-10.1	-1.5	-0.1		-4.98	-33.47		702.6	-2.4	-7.9	0.0	0.0
24882	0.312	-0.218	301.13		-10.4	-1.6	-0.1		-5.21	-34.54		700.1	-3.1	-7.3	0.0	0.0
24883	0.155	-0.249	300.21		-10.2	-1.5	-0.0		-4.87	-33.93		698.9	-3.1	-6.1	0.0	0.0
24884	0.281	-0.438	299.29		-10.1	-1.5	0.1		-5.00	-33.82		698.9	-4.9	-3.1	0.0	0.0
24885	0.249	-0.501	298.87		-10.0	-1.5	-0.0		-4.92	-33.34		697.1	-3.7	-5.5	0.0	0.0
24886	0.217	-0.595	300.21		-9.8	-1.3	-0.1		-4.29	-32.60		689.1	-2.4	-7.9	0.0	0.0
24887	0.436	-0.720	300.28		-9.8	-1.4	-0.1		-4.63	-32.64		683.0	-3.1	-9.2	0.0	0.0
24888	0.248	-0.312	300.28		-9.9	-1.5	-0.2		-5.06	-32.82		683.6	-1.8	-7.9	0.0	0.0
24889	0.248	-0.375	300.07		-9.8	-1.5	-0.2		-4.94	-32.77		682.4	-1.8	-9.8	0.0	0.0
24890	0.154	-0.689	300.28		-9.8	-1.4	-0.1		-4.66	-32.64		683.0	-2.4	-6.7	0.0	0.0
24891	0.247	-0.469	300.77		-9.6	-1.4	-0.2		-4.52	-32.03		685.5	-3.7	-3.1	0.0	0.0
24892	0.906	-0.500	300.55		-9.4	-1.4	-0.1		-4.58	-31.08		694.0	-3.1	-4.3	0.0	0.0
24893	1.158	-0.532	300.35		-9.6	-1.4	0.0		-4.51	-32.07		691.0	-2.4	-7.3	0.0	0.0
24894	0.906	-0.438	301.54		-9.5	-1.3	-0.1		-4.32	-31.51		694.0	-3.1	-8.5	0.0	0.0
24895	0.719	-0.500	302.04		-9.3	-1.4	-0.1		-4.62	-30.87		696.5	-2.4	-7.9	0.0	0.0
24896	0.719	-0.406	302.25		-9.7	-1.5	-0.0		-4.82	-32.21		701.3	-2.4	-8.5	0.0	0.0
24897	0.656	-0.186	301.90		-9.8	-1.4	0.1		-4.71	-32.46		705.6	-3.1	-7.3	0.0	0.0
24898	0.751	-0.155	301.26		-9.8	-1.4	0.1		-4.42	-32.47		709.3	-4.9	-5.5	0.0	0.0
24899	0.657	-0.092	300.49		-9.8	-1.4	0.1		-4.73	-32.62		714.8	-3.7	-4.9	0.0	0.0
24900	0.437	-0.029	301.34		-9.8	-1.2	0.0		-4.00	-32.54		710.5	-3.1	-6.1	0.0	0.0
24901	0.499	-0.155	301.97		-9.7	-1.3	-0.0		-4.19	-32.27		703.2	-3.7	-9.8	0.0	0.0
24902	0.279	0.348	301.27		-10.0	-1.4	-0.2		-4.64	-33.30		700.1	-3.1	-9.2	0.0	0.0
24903	0.123	0.474	301.13		-10.1	-1.4	-0.1		-4.66	-33.45		698.3	-2.4	-8.5	0.0	0.0
24904	-0.065	0.159	300.42		-10.1	-1.4	-0.1		-4.52	-33.63		694.0	-3.1	-7.9	0.0	0.0
24905	-0.128	0.096	300.56		-10.1	-1.3	-0.1		-4.36	-33.47		691.6	-4.3	-6.1	0.0	0.0
24906	0.375	-0.092	299.36		-9.9	-1.3	-0.0		-4.20	-33.13		693.4	-3.7	-6.7	0.0	0.0
24907	0.532	0.002	299.08		-10.2	-1.4	-0.0		-4.52	-34.21		686.1	-3.1	-8.5	0.0	0.0
24908	0.186	0.002	300.14		-9.8	-1.5	-0.0		-4.83	-32.60		681.2	-2.4	-10.4	0.0	0.0
24909	0.030	-0.155	300.63		-9.8	-1.6	-0.1		-5.20	-32.47		681.8	-2.4	-9.2	0.0	0.0
24910	0.123	-0.186	300.78		-10.0	-1.6	-0.1		-5.28	-33.36		683.6	-2.4	-8.5	0.0	0.0
24911	-0.002	-0.061	300.07		-9.9	-1.5	-0.1		-5.14	-33.06		686.1	-3.1	-9.2	0.0	0.0
24912	0.342	-0.124	299.99		-9.7	-1.6	-0.1		-5.22	-32.48		691.6	-3.7	-6.1	0.0	0.0
24913	0.249	-0.280	299.36		-9.6	-1.6	-0.1		-5.28	-32.20		696.5	-3.1	-4.3	0.0	0.0
24914	0.185	-0.438	300.91		-9.4	-1.3	-0.1		-4.20	-31.25		695.2	-2.4	-8.5	0.0	0.0
24915	0.623	-0.469	301.90		-9.3	-1.3	-0.2		-4.38	-30.89		694.0	-3.1	-9.8	0.0	0.0
24916	0.591	-0.092	301.19		-9.4	-1.3	-0.2		-4.40	-31.13		696.5	-2.4	-9.2	0.0	0.0
24917	0.529	-0.061	301.26		-9.4	-1.4	-0.2		-4.44	-31.32		697.7	-3.1	-6.7	0.0	0.0
24918	0.436	-0.312	301.61		-9.6	-1.3	-0.1		-4.16	-31.70		698.9	-3.7	-7.3	0.0	0.0
24919	0.405	-0.249	302.32		-9.6	-1.1	-0.1		-3.66	-31.64		703.8	-3.7	-4.9	0.0	0.0
24920	0.970	-0.155	301.05		-9.4	-1.1	0.0		-3.54	-31.26		707.4	-4.9	-3.7	0.0	0.0
24921	1.033	-0.029	300.98		-9.8	-1.1	0.1		-3.66	-32.51		701.9	-3.1	-6.1	0.0	0.0
24922	0.688	0.065	301.90		-9.7	-1.2	0.0		-3.80	-32.23		696.5	-2.4	-7.9	0.0	0.0
24923	0.500	0.128	302.60		-9.7	-1.3	-0.0		-4.30	-31.91		693.4	-2.4	-7.9	0.0	0.0
24924	0.436	0.128	302.12		-10.0	-1.5	-0.0		-4.77	-33.18		691.0	-1.8	-7.9	0.0	0.0
24925	0.405	0.253	301.34		-10.3	-1.4	-0.0		-4.75	-34.12		691.6	-3.1	-9.2	0.0	0.0
24926	0.312	0.191	301.13		-10.1	-1.3	0.0		-4.39	-33.42		690.3	-3.7	-6.7	0.0	0.0
24927	0.186	0.065	299.78		-10.1	-1.3	-0.0		-4.46	-33.62		690.3	-2.4	-5.5	0.0	0.0
24928	0.092	0.002	300.92		-9.9	-1.1	-0.0		-3.80	-32.84		686.7	-1.8	-7.3	0.0	0.0
24929	0.155	-0.092	301.62		-10.0	-1.2	-0.0		-4.03	-33.14		685.5	-1.8	-9.2	0.0	0.0
24930	0.279	0.097	300.42		-9.9	-1.3	-0.2		-4.40	-33.10		681.8	-2.4	-9.8	0.0	0.0
24931	-0.003	0.128	299.71		-9.9	-1.3	-0.2		-4.44	-33.18		683.0	-2.4	-9.2	0.0	0.0
24932	0.029	-0.218	300.28		-10.0	-1.3	-0.1		-4.43	-33.34		682.4	-3.1	-9.2	0.0	0.0
24933	-0.129	-0.406	299.78		-10.1	-1.3	-0.2		-4.49	-33.57		686.7	-3.7	-7.9	0.0	0.0
24934	-0.066	-0.438	299.64		-9.8	-1.3	-0.2		-4.24	-32.80		696.5	-3.7	-4.3	0.0	0.0
24935	0.469	-0.563	299.43		-9.8	-1.4	-0.0		-4.48	-32.75		692.8	-3.1	-6.1	0.0	0.0
24936	0.374	-0.375	300.06		-9.8	-1.3	-0.1		-4.44	-32.64		695.2	-2.4	-7.9	0.0	0.0
24937	0.373	-0.375	301.54		-9.4	-1.4	-0.1		-4.70	-31.25		694.6	-2.4	-8.5	0.0	0.0
24938	0.718	-0.532	301.61		-9.6	-1.5	-0.2		-4.95	-31.68		697.1	-2.4	-7.3	0.0	0.0
24939	0.435	-0.500	301.76		-9.8	-1.5	-0.2		-5.06	-32.44		700.1	-3.7	-7.3	0.0	0.0
24940	0.562	-0.532	301.05		-9.6	-1.3	-0.0		-4.40	-31.87		703.8	-3.7	-6.7	0.0	0.0
24941	0.781	-0.752	300.49		-9.6	-1.3	-0.0		-4.39	-31.90		703.8	-3.7	-4.3	0.0	0.0
24942	0.719	-0.500	300.84		-9.6	-1.2	-0.1		-3.85	-31.70		701.3	-3.1	-6.7	0.0	0.0
24943	0.844	-0.438	303.10		-9.4	-1.0	-0.0		-3.24	-30.83		697.7	-2.4	-9.2	0.0	0.0
24944	0.843	-0.249	302.46		-9.5	-1.2	-0.1		-3.78	-31.50		692.8	-2.4	-8.5	0.0	0.0
24945	0.624	0.097	302.11		-9.7	-1.0	-0.2		-3.28	-32.27		692.2	-3.7	-8.5	0.0	0.0
24946	0.530	-0.155	301.90		-10.0	-1.2	-0.1		-3.99	-32.98		689.1	-3.7	-9.2	0.0	0.0
24947	0.311	-0.155	301.69		-10.2	-1.1	-0.1		-3.64	-33.84		686.7	-3.7	-6.7	0.0	0.0
24948	0.186	-0.123	301.48		-10.0	-1.1	-0.1		-3.70	-33.15		688.5	-3.1	-6.1	0.0	0.0
24949	0.657	-0.123	300.85		-10.1	-1.2	0.0		-3.78	-33.55		687.3	-2.4	-7.9	0.0	0.0
24950	0.656	0.034	300.78		-10.2	-1.2	-0.1		-3.91	-34.02		681.8	-2.4	-9.8	0.0	0.0
24951	0.405	-0.029	300.70		-9.9	-1.2	-0.1		-4.05	-32.80		680.6	-2.4	-10.4	0.0	0.0
24952	0.280	-0.061	300.77		-10.1	-1.5	-0.1		-4.85	-33.50		684.9	-2.4	-9.8	0.0	0.0
24953	0.092	-0.249	300.85		-10.4	-1.4	-0.1		-4.75	-34.70		689.7	-2.4	-9.2	0.0	0.0
24954	0.030	-0.249	300.00		-10.1	-1.3	-0.0		-4.43	-33.63		694.0	-3.1	-6.1	0.0	0.0
24955	0.123	-0.249	300.21		-10.1	-1.3	-0.0		-4.46	-33.67		701.3	-3.7	-4.3	0.0	0.0
24956	0.092	-0.406	299.57		-10.1	-1.4	-0.0		-4.52	-33.66		701.9	-2.4	-4.3	0.0	0.0
24957	0.092	-0.438	301.33		-9.6	-1.1	-0.0		-3.63	-31.98		700.1	-3.1	-7.3	0.0	0.0
24958	0.373	-0.500	300.91		-9.6	-1.3	-0.1		-4.34	-32.02		697.7	-3.7	-8.5	0.0	0.0
24959	0.310	-0.155	301.05		-9.8	-1.3	-0.3		-4.35	-32.55		698.9	-3.7	-8.5	0.0	0.0
24960	0.216	-0.343	300.63		-9.7	-1.3	-0.2		-4.44	-32.32		700.7	-3.1	-9.2	0.0	0.0
24961	0.153	-0.563	300.84		-9.7	-1.3	-0.2		-4.24	-32.34		699.5	-3.1	-7.3	0.0	0.0
24962	0.184	-0.500	301.19		-9.6	-1.2	-0.2		-4.03	-31.98		701.9	-3.7	-3.7	0.0	0.0
24963	0.656	-0.595	301.12		-9.4	-1.1	-0.1		-3.69	-31.27		699.5	-3.1	-5.5	0.0	0.0
24964	0.939	-0.532	301.19		-9.6	-1.1	0.1		-3.70	-31.85		692.8	-3.1	-8.5	0.0	0.0
24965	0.750	-0.375	301.89		-9.4	-1.1	-0.0		-3.71	-31.02		691.0	-3.1	-9.8	0.0	0.0
24966	0.781	-0.375	302.04		-9.4	-1.3	-0.1		-4.20	-31.14		686.7	-3.1	-9.2	0.0	0.0
24967	0.656	-0.469	301.97		-9.9	-1.3	-0.0		-4.34	-32.75		686.7	-3.1	-8.5	0.0	0.0
24968	0.437	-0.249	301.90		-10.0	-1.3	0.0		-4.16	-33.23		687.9	-2.4	-6.1	0.0	0.0
24969	0.657	-0.092	301.97		-10.0	-1.2	0.1		-3.77	-33.04		692.8	-3.7	-2.4	0.0	0.0
24970	0.625	0.002	301.20		-10.0	-1.3	0.0		-4.15	-33.07		694.0	-3.1	-4.9	0.0	0.0
24971	0.469	0.065	302.40		-9.9	-1.1	0.0		-3.46	-32.75		687.3	-1.8	-11.6	0.0	0.0
24972	0.562	-0.124	302.68		-9.8	-1.1	-0.0		-3.53	-32.32		686.1	-3.1	-10.4	0.0	0.0
24973	0.435	0.034	301.41		-10.2	-1.3	-0.2		-4.21	-33.89		686.7	-2.4	-9.2	0.0	0.0
24974	0.154	0.160	300.99		-10.2	-1.2	-0.2		-3.92	-33.95		694.0	-2.4	-8.5	0.0	0.0
24975	0.061	-0.092	300.70		-10.2	-1.1	-0.1		-3.68	-33.82		696.5	-3.1	-6.1	0.0	0.0
24976	-0.034	-0.218	300.56		-10.3	-1.2	-0.1		-3.94	-34.34		704.4	-3.7	-2.4	0.0	0.0
24977	-0.033	-0.280	299.99		-10.0	-1.2	-0.1		-3.86	-33.36		707.4	-3.1	-3.7	0.0	0.0
24978	0.501	-0.249	299.86		-10.2	-1.3	0.0		-4.14	-33.90		700.7	-3.1	-9.2	0.0	0.0
24979	0.437	-0.218	300.00		-10.1	-1.2	-0.0		-4.06	-33.50		698.9	-3.1	-7.9	0.0	0.0
24980	0.154	-0.469	299.71		-9.9	-1.4	-0.1		-4.51	-32.86		698.9	-3.1	-7.3	0.0	0.0
24981	0.123	-0.689	300.35		-10.0	-1.5	-0.1		-5.03	-33.22		700.1	-3.1	-8.5	0.0	0.0
24982	-0.159	-0.469	300.78		-10.2	-1.5	-0.1		-5.14	-33.71		698.9	-3.7	-5.5	0.0	0.0
24983	0.374	-0.469	300.49		-9.8	-1.4	-0.0		-4.59	-32.58		702.6	-4.3	-3.1	0.0	0.0
24984	0.593	-0.626	299.92		-9.9	-1.5	-0.1		-4.99	-33.01		695.2	-3.1	-6.1	0.0	0.0
24985	0.468	-0.626	301.69		-9.6	-1.3	-0.1		-4.28	-31.73		689.1	-2.4	-10.4	0.0	0.0
24986	0.781	-0.752	302.32		-9.3	-1.1	-0.0		-3.71	-30.69		684.9	-3.1	-9.8	0.0	0.0
24987	1.062	-0.626	301.83		-9.6	-1.3	-0.2		-4.05	-31.71		682.4	-2.4	-9.2	0.0	0.0
24988	0.655	-0.469	302.04		-9.7	-1.2	-0.2		-4.05	-31.90		684.2	-2.4	-11.0	0.0	0.0
24989	0.500	-0.532	301.55		-9.7	-1.1	-0.1		-3.71	-32.01		686.7	-3.1	-7.9	0.0	0.0
24990	0.593	-0.438	302.04		-9.8	-1.1	-0.0		-3.65	-32.29		692.2	-3.7	-4.3	0.0	0.0
24991	0.499	-0.312	301.76		-9.8	-1.1	-0.1		-3.66	-32.33		691.0	-2.4	-6.1	0.0	0.0
24992	0.971	-0.312	301.05		-10.0	-1.1	0.1		-3.62	-33.18		688.5	-2.4	-11.0	0.0	0.0
24993	1.002	-0.155	301.62		-10.1	-1.1	0.0		-3.69	-33.52		691.6	-3.1	-9.8	0.0	0.0
24994	0.437	-0.281	301.76		-10.0	-1.2	0.0		-3.92	-33.11		691.6	-2.4	-7.9	0.0	0.0
24995	0.281	-0.375	301.76		-10.1	-1.3	-0.0		-4.34	-33.36		692.8	-3.1	-8.5	0.0	0.0
24996	0.124	-0.060	301.70		-10.4	-1.4	-0.0		-4.65	-34.62		699.5	-3.7	-6.7	0.0	0.0
24997	0.218	0.128	300.99		-10.2	-1.3	0.0		-4.16	-33.95		708.1	-3.7	-1.2	0.0	0.0
24998	0.312	-0.029	300.00		-10.3	-1.4	0.0		-4.57	-34.43		704.4	-3.1	-5.5	0.0	0.0
24999	0.343	-0.092	300.49		-10.3	-1.3	-0.0		-4.44	-34.17		698.9	-3.1	-9.8	0.0	0.0
25000	0.406	-0.155	300.98		-9.9	-1.1	-0.0		-3.72	-32.88		700.1	-3.1	-9.2	0.0	0.0
25001	0.436	-0.438	300.77		-10.0	-1.2	-0.1		-4.09	-33.07		697.7	-2.4	-7.3	0.0	0.0
25002	0.060	-0.217	300.63		-10.1	-1.4	-0.2		-4.55	-33.63		695.2	-2.4	-7.9	0.0	0.0
25003	0.029	-0.155	300.35		-10.0	-1.3	-0.2		-4.22	-33.40		697.1	-3.1	-6.7	0.0	0.0
25004	0.029	-0.343	300.14		-9.9	-1.3	-0.1		-4.27	-33.08		699.5	-3.7	-4.9	0.0	0.0
25005	-0.003	-0.438	300.06		-10.0	-1.3	-0.2		-4.48	-33.27		693.4	-3.7	-6.7	0.0	0.0
25006	0.468	-0.500	299.92		-9.8	-1.2	-0.1		-3.85	-32.63		685.5	-3.1	-8.5	0.0	0.0
25007	0.813	-0.626	300.77		-9.7	-1.4	-0.1		-4.46	-32.28		681.8	-3.1	-9.2	0.0	0.0
25008	0.656	-0.657	300.28		-9.7	-1.3	-0.1		-4.20	-32.26		683.6	-2.4	-9.2	0.0	0.0
25009	0.499	-0.752	301.40		-9.5	-1.4	-0.2		-4.69	-31.49		680.6	-2.4	-7.9	0.0	0.0
25010	0.436	-0.657	301.83		-9.7	-1.5	-0.1		-5.02	-32.23		680.6	-3.1	-6.1	0.0	0.0
25011	0.593	-0.469	301.19		-9.7	-1.4	-0.0		-4.48	-32.12		687.3	-3.7	-3.1	0.0	0.0
25012	0.875	-0.532	300.84		-9.7	-1.3	0.0		-4.33	-32.08		689.7	-3.1	-6.7	0.0	0.0
25013	0.813	-0.501	301.12		-9.8	-1.3	-0.0		-4.33	-32.44		690.3	-2.4	-9.2	0.0	0.0
25014	0.563	-0.469	301.76		-9.6	-1.1	0.0		-3.74	-31.80		692.2	-2.4	-9.2	0.0	0.0
25015	0.656	-0.469	302.53		-9.6	-1.0	0.0		-3.27	-31.78		697.7	-1.8	-7.9	0.0	0.0
25016	0.624	-0.218	301.90		-10.0	-1.1	-0.1		-3.73	-33.10		701.3	-1.8	-7.3	0.0	0.0
25017	0.343	0.097	301.62		-9.9	-1.1	-0.1		-3.76	-32.91		701.9	-3.1	-4.9	0.0	0.0
25018	0.468	0.128	301.69		-10.1	-1.1	-0.1		-3.71	-33.61		707.4	-4.3	-2.4	0.0	0.0
25019	0.374	0.034	300.99		-10.3	-1.1	-0.1		-3.73	-34.06		707.4	-3.1	-4.9	0.0	0.0
25020	0.406	0.002	300.77		-10.2	-1.1	-0.1		-3.60	-34.02		703.8	-3.1	-9.2	0.0	0.0
25021	0.689	-0.123	300.28		-10.1	-1.1	0.1		-3.70	-33.74		697.7	-2.4	-9.2	0.0	0.0
25022	0.281	-0.218	300.92		-10.2	-1.3	-0.0		-4.19	-33.72		694.6	-2.4	-6.7	0.0	0.0
25023	0.155	-0.343	300.28		-10.0	-1.3	-0.1		-4.33	-33.20		695.2	-1.8	-8.5	0.0	0.0
25024	0.030	-0.343	300.70		-10.2	-1.5	-0.0		-4.92	-33.80		693.4	-2.4	-6.7	0.0	0.0
25025	0.030	-0.218	299.86		-10.3	-1.4	-0.1		-4.77	-34.29		695.2	-3.7	-1.8	0.0	0.0
25026	0.155	-0.343	298.87		-10.1	-1.4	-0.0		-4.60	-33.61		694.6	-3.7	-4.3	0.0	0.0
25027	0.217	-0.595	299.01		-10.3	-1.4	-0.1		-4.59	-34.22		683.0	-3.1	-8.5	0.0	0.0
25028	0.186	-0.563	300.21		-10.0	-1.2	-0.1		-4.04	-33.12		682.4	-2.4	-9.2	0.0	0.0
25029	0.248	-0.658	301.41		-9.7	-1.2	-0.1		-3.90	-32.01		682.4	-3.1	-7.3	0.0	0.0
25030	0.372	-0.595	301.69		-9.8	-1.3	-0.2		-4.29	-32.50		683.6	-2.4	-7.9	0.0	0.0
25031	0.215	-0.186	301.47		-9.7	-1.3	-0.3		-4.43	-31.99		684.9	-3.7	-7.9	0.0	0.0
25032	0.435	-0.280	300.70		-9.7	-1.2	-0.2		-3.97	-32.25		690.3	-4.3	-4.3	0.0	0.0
25033	0.560	-0.500	300.91		-9.8	-1.3	-0.2		-4.24	-32.53		694.0	-3.7	-5.5	0.0	0.0
25034	0.467	-0.500	301.62		-9.8	-1.1	-0.2		-3.67	-32.46		692.8	-3.1	-9.2	0.0	0.0
25035	1.002	-0.595	301.19		-9.6	-1.1	0.0		-3.45	-31.97		695.2	-2.4	-9.8	0.0	0.0
25036	1.095	-0.438	301.68		-9.7	-1.0	0.0		-3.23	-32.13		700.1	-2.4	-6.1	0.0	0.0
25037	0.750	-0.469	301.68		-9.7	-1.1	-0.0		-3.59	-32.26		703.8	-3.1	-7.9	0.0	0.0
25038	0.594	-0.438	302.32		-9.7	-1.2	-0.0		-4.05	-31.87		706.2	-3.7	-6.1	0.0	0.0
25039	0.500	-0.155	301.69		-10.2	-1.4	-0.0		-4.44	-33.71		708.7	-4.9	-1.8	0.0	0.0
25040	0.469	-0.061	300.63		-10.1	-1.1	0.1		-3.76	-33.64		712.9	-3.7	-5.5	0.0	0.0
25041	0.437	-0.155	300.49		-10.4	-1.2	0.0		-4.02	-34.55		705.6	-3.1	-8.5	0.0	0.0
25042	0.281	-0.123	301.41		-10.3	-1.2	-0.0		-3.82	-34.00		699.5	-3.1	-9.8	0.0	0.0
25043	0.218	-0.186	302.40		-9.9	-1.0	0.0		-3.32	-32.60		695.2	-2.4	-7.9	0.0	0.0
25044	0.436	-0.312	301.90		-10.0	-1.1	-0.1		-3.67	-33.22		694.6	-2.4	-7.9	0.0	0.0
25045	0.091	0.034	300.85		-10.2	-1.2	-0.2		-4.01	-33.95		691.6	-3.7	-6.1	0.0	0.0
25046	0.029	0.065	300.28		-10.1	-1.2	-0.2		-3.94	-33.76		689.1	-4.9	-3.7	0.0	0.0
25047	0.092	-0.155	299.93		-10.4	-1.2	-0.1		-4.14	-34.74		689.7	-3.1	-6.7	0.0	0.0
25048	-0.128	-0.280	300.00		-10.4	-1.1	-0.2		-3.63	-34.53		684.9	-2.4	-9.2	0.0	0.0
25049	0.249	-0.532	300.70		-10.1	-1.2	-0.1		-3.91	-33.39		681.2	-2.4	-9.2	0.0	0.0
25050	0.469	-0.500	300.21		-10.1	-1.2	-0.0		-4.10	-33.64		681.8	-2.4	-8.5	0.0	0.0
25051	0.218	-0.532	300.13		-9.9	-1.3	-0.1		-4.33	-33.06		682.4	-2.4	-8.5	0.0	0.0
25052	0.091	-0.563	300.27		-9.7	-1.3	-0.1		-4.42	-32.40		686.1	-3.1	-8.5	0.0	0.0
25053	0.154	-0.532	300.77		-10.0	-1.5	-0.2		-5.02	-33.19		692.8	-3.7	-4.3	0.0	0.0
25054	0.280	-0.532	299.99		-10.0	-1.4	-0.1		-4.65	-33.21		697.1	-3.1	-4.3	0.0	0.0
25055	0.404	-0.626	300.35		-10.0	-1.4	-0.1		-4.51	-33.22		697.1	-2.4	-7.3	0.0	0.0
25056	0.405	-0.689	301.12		-9.8	-1.3	-0.1		-4.38	-32.42		697.7	-2.4	-7.3	0.0	0.0
25057	0.531	-0.689	301.83		-9.5	-1.1	-0.1		-3.53	-31.32		700.1	-2.4	-6.7	0.0	0.0
25058	0.687	-0.752	302.25		-9.4	-1.0	-0.1		-3.35	-31.01		700.7	-3.1	-7.3	0.0	0.0
25059	0.686	-0.375	301.90		-9.8	-1.1	-0.2		-3.64	-32.31		706.8	-3.1	-7.9	0.0	0.0
25060	0.593	0.065	301.54		-9.7	-1.1	-0.1		-3.45	-32.07		706.8	-3.7	-3.7	0.0	0.0
25061	0.531	-0.218	300.70		-9.8	-1.0	-0.0		-3.38	-32.65		708.7	-3.7	-4.9	0.0	0.0
25062	0.374	-0.281	301.69		-10.2	-1.0	-0.1		-3.23	-33.69		701.3	-3.1	-9.2	0.0	0.0
25063	0.405	-0.092	302.18		-10.1	-1.0	-0.1		-3.18	-33.34		697.1	-3.1	-11.6	0.0	0.0
25064	0.814	0.034	301.48		-9.8	-1.1	0.1		-3.47	-32.66		693.4	-3.1	-9.2	0.0	0.0
25065	0.688	0.034	301.69		-10.2	-1.1	-0.0		-3.69	-33.86		691.0	-3.1	-10.4	0.0	0.0
25066	0.218	0.065	301.69		-10.1	-1.2	-0.1		-3.98	-33.47		687.9	-3.1	-9.8	0.0	0.0
25067	0.187	0.065	301.34		-10.3	-1.2	-0.0		-4.11	-34.09		689.7	-3.7	-3.7	0.0	0.0
25068	0.218	0.034	300.42		-10.4	-1.3	-0.0		-4.33	-34.52		692.8	-2.4	-3.7	0.0	0.0
25069	0.062	0.034	300.21		-10.4	-1.1	0.0		-3.81	-34.60		687.3	-2.4	-7.3	0.0	0.0
25070	0.061	-0.123	300.28		-10.3	-1.3	-0.0		-4.35	-34.26		682.4	-3.7	-9.8	0.0	0.0
25071	-0.001	-0.092	300.49		-10.2	-1.2	-0.0		-4.06	-33.78		681.8	-3.7	-7.9	0.0	0.0
25072	0.030	-0.375	301.05		-9.7	-1.0	-0.0		-3.23	-32.27		684.2	-3.7	-9.2	0.0	0.0
25073	0.248	-0.500	300.35		-10.0	-1.2	-0.1		-3.95	-33.11		686.1	-3.7	-8.5	0.0	0.0
25074	0.123	-0.092	300.42		-10.0	-1.2	-0.2		-3.93	-33.34		695.2	-4.3	-6.1	0.0	0.0
25075	0.091	-0.280	299.50		-9.9	-1.1	-0.2		-3.65	-33.09		701.9	-2.4	-4.9	0.0	0.0
25076	0.091	-0.437	300.49		-10.1	-1.2	-0.2		-3.97	-33.61		698.3	-2.4	-7.9	0.0	0.0
25077	0.123	-0.406	301.26		-9.9	-1.1	-0.1		-3.58	-32.82		698.3	-3.1	-10.4	0.0	0.0
25078	0.875	-0.438	301.47		-9.6	-1.2	-0.1		-3.87	-31.83		699.5	-3.7	-8.5	0.0	0.0
25079	0.938	-0.438	301.47		-9.8	-1.2	-0.1		-3.78	-32.61		700.1	-3.1	-8.5	0.0	0.0
25080	0.687	-0.500	301.82		-9.5	-1.2	-0.1		-3.76	-31.34		700.7	-3.7	-7.9	0.0	0.0
25081	0.750	-0.563	301.75		-9.5	-1.2	-0.1		-3.88	-31.53		701.3	-4.9	-6.1	0.0	0.0
25082	0.625	-0.406	302.04		-9.9	-1.2	-0.1		-4.06	-32.68		705.6	-3.1	-5.5	0.0	0.0
25083	0.657	-0.249	301.90		-10.0	-1.1	0.0		-3.48	-33.09		701.9	-3.1	-9.2	0.0	0.0
25084	0.814	-0.375	301.76		-10.0	-1.1	0.1		-3.55	-32.97		693.4	-3.1	-11.0	0.0	0.0
25085	0.563	-0.281	301.69		-9.9	-1.1	0.1		-3.45	-32.92		689.7	-3.1	-9.8	0.0	0.0
25086	0.500	-0.406	302.67		-9.7	-0.9	0.1		-2.88	-32.03		687.3	-3.1	-9.2	0.0	0.0
25087	0.530	-0.438	302.61		-9.9	-0.9	-0.0		-3.08	-32.74		684.2	-2.4	-7.9	0.0	0.0
25088	0.342	0.222	301.41		-10.2	-1.0	-0.2		-3.32	-33.78		686.1	-3.1	-4.9	0.0	0.0
25089	0.155	0.379	300.92		-10.3	-1.1	-0.2		-3.63	-34.17		691.6	-2.4	-4.9	0.0	0.0
