

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10507	0.526	0.126	313.22		12.2	0.8	0.3		2.59	38.89		2965.3	9.2	-10.4	0.0	0.0
10508	0.651	-0.031	313.36		12.4	0.6	0.3		2.05	39.50		3312.6	9.2	-10.4	0.0	0.0
10509	0.620	0.000	313.71		12.2	0.7	0.3		2.32	39.02		3606.2	9.2	-10.4	0.0	0.0
10510	0.432	0.032	312.80		12.0	0.5	0.3		1.79	38.20		3855.2	9.2	-11.0	0.0	0.0
10511	0.557	0.000	314.13		12.4	0.6	0.3		2.08	39.46		4028.0	9.8	-10.4	0.0	0.0
10512	0.746	0.000	312.44		11.9	0.6	0.4		2.10	38.19		4527.9	10.4	-9.8	0.0	0.0
10513	0.714	-0.094	313.00		12.4	0.6	0.3		1.94	39.49		768.5	9.2	-9.8	0.0	0.0
10514	0.588	0.032	313.57		12.1	0.8	0.3		2.55	38.67		-183.7	7.9	-10.4	0.0	0.0
10515	0.494	0.032	313.50		12.1	0.6	0.2		1.95	38.61		14.6	7.9	-11.0	0.0	0.0
10516	0.494	0.032	314.70		12.4	0.8	0.2		2.53	39.26		483.4	8.5	-10.4	0.0	0.0
10517	0.526	-0.031	312.51		11.9	0.6	0.3		2.12	38.12		1224.4	8.5	-9.8	0.0	0.0
10518	0.714	-0.094	313.36		12.3	0.6	0.4		1.98	39.14		1865.3	9.2	-9.8	0.0	0.0
10519	0.589	0.031	312.65		12.1	0.6	0.3		2.13	38.59		2390.3	9.2	-9.8	0.0	0.0
10520	0.588	0.032	313.36		12.3	0.5	0.3		1.65	39.12		2832.2	8.5	-10.4	0.0	0.0
10521	0.589	0.000	313.36		12.1	0.7	0.3		2.20	38.76		3204.5	8.5	-10.4	0.0	0.0
10522	0.401	-0.063	312.79		12.0	0.6	0.3		2.11	38.46		3515.2	9.2	-10.4	0.0	0.0
10523	0.494	0.032	313.36		12.1	0.6	0.2		1.95	38.75		3776.5	9.8	-9.2	0.0	0.0
10524	0.619	0.094	312.30		12.0	0.7	0.2		2.33	38.45		3958.4	9.8	-9.2	0.0	0.0
10525	0.714	-0.031	313.71		12.4	0.7	0.3		2.25	39.52		4459.5	7.9	-9.8	0.0	0.0
10526	0.589	-0.063	313.22		12.1	0.6	0.3		2.12	38.66		758.1	7.9	-10.4	0.0	0.0
10527	0.400	-0.031	312.73		12.0	0.6	0.3		1.83	38.28		-180.7	8.5	-9.8	0.0	0.0
10528	0.557	0.000	313.64		12.2	0.6	0.3		1.96	38.84		16.5	8.5	-9.8	0.0	0.0
10529	0.809	0.063	312.58		12.0	0.6	0.4		2.03	38.29		257.0	9.2	-9.2	0.0	0.0
10530	0.746	0.032	313.00		12.4	0.6	0.3		2.10	39.60		976.6	8.5	-9.8	0.0	0.0
10531	0.557	0.063	312.93		12.1	0.7	0.3		2.36	38.56		1668.2	8.5	-11.6	0.0	0.0
10532	0.400	0.000	312.79		12.0	0.6	0.2		2.11	38.33		2228.5	9.2	-10.4	0.0	0.0
10533	0.619	-0.031	313.57		12.1	0.7	0.2		2.32	38.67		2701.6	9.8	-9.8	0.0	0.0
10534	0.526	0.000	312.44		12.1	0.7	0.3		2.40	38.69		3097.7	9.8	-9.8	0.0	0.0
10535	0.745	-0.063	313.07		12.3	0.6	0.3		2.06	39.17		3426.1	9.2	-9.8	0.0	0.0
10536	0.652	0.094	312.23		12.0	0.6	0.4		2.14	38.27		3702.6	8.5	-10.4	0.0	0.0
10537	0.463	0.032	313.08		12.2	0.5	0.3		1.56	38.91		3935.8	9.2	-9.8	0.0	0.0
10538	0.809	0.000	313.29		12.0	0.7	0.3		2.18	38.45		4097.5	9.8	-9.8	0.0	0.0
10539	0.589	0.000	312.23		12.1	0.6	0.3		1.89	38.77		4559.0	9.8	-10.4	0.0	0.0
10540	0.557	0.063	312.79		12.3	0.7	0.3		2.44	39.19		770.3	8.5	-10.4	0.0	0.0
10541	0.495	0.126	312.09		12.1	0.7	0.3		2.36	38.66		-186.8	7.9	-11.0	0.0	0.0
10542	0.557	-0.031	313.57		12.4	0.7	0.3		2.24	39.41		64.1	8.5	-11.6	0.0	0.0
10543	0.620	-0.063	312.79		12.1	0.8	0.3		2.52	38.71		719.0	9.2	-11.0	0.0	0.0
10544	0.619	-0.063	311.81		11.9	0.6	0.2		1.90	38.21		1461.3	9.2	-10.4	0.0	0.0
10545	0.620	0.063	312.23		12.1	0.6	0.3		1.90	38.64		2051.5	9.2	-11.0	0.0	0.0
10546	0.557	0.094	311.95		12.0	0.6	0.3		1.97	38.55		2545.3	8.5	-10.4	0.0	0.0
10547	0.809	0.063	313.22		12.3	0.6	0.4		2.07	39.26		2963.4	8.5	-11.0	0.0	0.0
10548	0.558	0.094	312.65		12.1	0.7	0.3		2.28	38.84		3315.0	9.2	-10.4	0.0	0.0
10549	0.431	0.063	312.51		12.0	0.7	0.2		2.19	38.23		3609.8	9.2	-9.8	0.0	0.0
10550	0.714	0.157	312.65		12.2	0.7	0.2		2.22	38.95		3857.0	10.4	-11.0	0.0	0.0
10551	0.589	0.063	312.23		12.1	0.7	0.3		2.37	38.89		4026.1	8.5	-9.8	0.0	0.0
10552	0.714	-0.031	312.86		12.3	0.6	0.3		2.10	39.38		4524.8	9.8	-9.8	0.0	0.0
10553	0.620	0.063	312.16		12.0	0.7	0.3		2.33	38.59		767.9	9.2	-10.4	0.0	0.0
10554	0.589	-0.094	312.30		12.0	0.6	0.3		1.93	38.46		-183.1	9.2	-11.0	0.0	0.0
10555	0.746	0.032	312.65		12.1	0.5	0.3		1.59	38.59		15.3	9.8	-10.4	0.0	0.0
10556	0.714	0.126	311.66		12.1	0.6	0.3		2.07	38.71		494.4	9.2	-9.2	0.0	0.0
10557	0.714	0.063	313.57		12.2	0.6	0.2		2.09	39.03		1234.2	8.5	-9.8	0.0	0.0
10558	0.338	0.283	312.44		12.0	0.7	0.2		2.22	38.41		1872.1	9.2	-9.8	0.0	0.0
10559	0.651	0.126	313.36		12.3	0.6	0.2		2.13	39.11		2400.0	9.8	-9.8	0.0	0.0
10560	0.683	0.000	313.43		12.2	0.8	0.3		2.64	39.06		2842.6	9.8	-10.4	0.0	0.0
10561	0.620	-0.031	312.09		12.1	0.6	0.3		1.90	38.79		3213.1	9.2	-10.4	0.0	0.0
10562	0.714	0.189	312.93		12.2	0.6	0.3		1.98	39.04		3518.9	8.5	-10.4	0.0	0.0
10563	0.589	0.251	312.16		12.0	0.6	0.3		2.01	38.57		3777.7	9.2	-11.0	0.0	0.0
10564	0.745	0.157	313.43		12.4	0.6	0.3		1.86	39.41		3960.8	8.5	-10.4	0.0	0.0
10565	0.651	0.126	312.23		12.0	0.7	0.3		2.37	38.51		4465.0	9.2	-9.2	0.0	0.0
10566	0.619	0.063	312.79		12.1	0.5	0.2		1.66	38.70		759.3	9.8	-11.0	0.0	0.0
10567	0.588	0.283	313.22		12.1	0.7	0.2		2.36	38.50		-181.9	9.2	-9.8	0.0	0.0
10568	0.525	0.346	313.22		12.1	0.7	0.2		2.20	38.74		14.6	8.5	-11.0	0.0	0.0
10569	0.557	0.189	314.27		12.5	0.7	0.2		2.31	39.80		270.4	8.5	-9.8	0.0	0.0
10570	0.557	0.094	312.30		12.0	0.7	0.3		2.17	38.32		994.3	9.2	-9.8	0.0	0.0
10571	0.714	0.157	312.58		12.0	0.4	0.3		1.39	38.52		1684.7	9.2	-10.4	0.0	0.0
10572	0.651	0.283	312.72		12.2	0.6	0.3		2.01	38.99		2240.7	9.2	-10.4	0.0	0.0
10573	0.808	0.252	312.58		12.0	0.6	0.3		1.87	38.52		2708.3	8.5	-11.0	0.0	0.0
10574	0.620	0.346	313.64		12.4	0.8	0.3		2.52	39.43		3103.2	8.5	-11.0	0.0	0.0
10575	0.337	0.252	312.79		12.0	0.7	0.2		2.26	38.30		3434.7	9.2	-10.4	0.0	0.0
10576	0.463	0.252	313.57		12.2	0.7	0.2		2.23	39.01		3711.8	9.8	-10.4	0.0	0.0
10577	0.651	0.283	313.22		12.1	0.7	0.2		2.37	38.74		3941.3	11.0	-9.8	0.0	0.0
10578	0.651	0.189	313.29		12.2	0.6	0.2		1.93	38.93		4101.8	8.5	-11.0	0.0	0.0
10579	0.589	0.283	313.64		12.2	0.6	0.3		2.04	38.82		4521.8	8.5	-11.0	0.0	0.0
10580	0.400	0.283	312.51		12.0	0.6	0.3		2.03	38.34		762.4	9.2	-10.4	0.0	0.0
10581	0.557	0.251	313.64		12.2	0.5	0.3		1.57	38.94		-184.3	8.5	-10.4	0.0	0.0
10582	0.777	0.220	312.23		12.0	0.6	0.3		2.15	38.50		78.7	9.8	-9.8	0.0	0.0
10583	0.682	0.220	312.79		12.2	0.5	0.2		1.82	39.05		734.9	9.2	-9.8	0.0	0.0
10584	0.494	0.346	313.36		12.1	0.7	0.2		2.43	38.72		1471.6	8.5	-11.6	0.0	0.0
10585	0.275	0.346	313.22		12.0	0.7	0.2		2.33	38.24		2060.7	9.2	-11.0	0.0	0.0
10586	0.525	0.189	313.78		12.3	0.8	0.2		2.51	39.30		2557.5	9.8	-9.8	0.0	0.0
10587	0.494	0.157	312.37		12.1	0.7	0.3		2.28	38.74		2974.4	9.8	-9.2	0.0	0.0
10588	0.619	0.189	312.86		12.2	0.5	0.2		1.77	38.98		3320.5	9.2	-9.8	0.0	0.0
10589	0.651	0.283	313.15		12.1	0.6	0.2		2.09	38.57		3611.7	8.5	-11.0	0.0	0.0
10590	0.369	0.377	312.94		12.0	0.5	0.2		1.79	38.27		3860.1	8.5	-11.6	0.0	0.0
10591	0.651	0.346	313.50		12.2	0.6	0.3		2.13	38.83		4032.2	9.2	-10.4	0.0	0.0
10592	0.495	0.220	312.51		12.0	0.6	0.3		2.04	38.47		4532.1	9.2	-9.8	0.0	0.0
10593	0.431	0.283	312.58		12.2	0.6	0.2		1.83	39.01		769.7	9.2	-9.8	0.0	0.0
10594	0.588	0.314	312.86		12.2	0.7	0.2		2.24	38.97		-183.7	8.5	-9.8	0.0	0.0
10595	0.494	0.220	313.36		12.2	0.7	0.2		2.35	38.86		15.3	8.5	-10.4	0.0	0.0
10596	0.431	0.157	313.36		12.2	0.6	0.2		2.11	38.86		501.7	8.5	-11.0	0.0	0.0
10597	0.369	0.220	312.58		11.9	0.7	0.3		2.14	38.15		1244.6	9.2	-9.8	0.0	0.0
10598	0.557	0.220	312.79		12.2	0.5	0.3		1.81	39.05		1880.6	9.8	-9.8	0.0	0.0
10599	0.620	0.220	312.72		12.2	0.6	0.3		2.01	39.00		2403.7	8.5	-9.8	0.0	0.0
10600	0.620	0.189	312.51		12.1	0.6	0.3		1.97	38.84		2843.8	7.3	-10.4	0.0	0.0
10601	0.463	0.220	313.78		12.1	0.7	0.2		2.26	38.68		3213.1	8.5	-10.4	0.0	0.0
10602	0.243	0.252	312.51		11.9	0.6	0.1		2.01	37.97		3523.2	9.8	-9.8	0.0	0.0
10603	0.494	0.189	313.22		12.1	0.7	0.2		2.19	38.75		3783.8	10.4	-9.2	0.0	0.0
10604	0.431	0.126	312.86		12.2	0.7	0.2		2.38	39.11		3964.5	10.4	-9.2	0.0	0.0
10605	0.463	0.000	312.65		12.2	0.5	0.2		1.80	39.09		4465.0	8.5	-9.8	0.0	0.0
10606	0.495	0.126	312.79		12.1	0.6	0.3		2.04	38.69		758.7	7.9	-11.0	0.0	0.0
10607	0.337	0.220	312.37		12.0	0.6	0.2		1.87	38.36		-181.3	8.5	-10.4	0.0	0.0
10608	0.620	0.094	313.57		12.2	0.6	0.3		1.93	38.90		15.3	9.2	-9.8	0.0	0.0
10609	0.463	0.063	311.81		12.0	0.6	0.3		2.12	38.57		274.7	9.2	-10.4	0.0	0.0
10610	0.431	0.063	312.86		12.3	0.7	0.2		2.15	39.25		996.2	8.5	-9.8	0.0	0.0
10611	0.400	0.220	312.86		12.1	0.7	0.2		2.22	38.61		1682.2	9.2	-11.0	0.0	0.0
10612	0.431	0.095	312.94		12.1	0.6	0.1		2.03	38.67		2241.3	9.2	-10.4	0.0	0.0
10613	0.400	-0.031	313.71		12.3	0.7	0.2		2.22	39.15		2711.3	8.5	-9.8	0.0	0.0
10614	0.307	-0.063	311.81		11.8	0.6	0.3		2.10	37.84		3107.5	9.2	-9.2	0.0	0.0
10615	0.526	0.000	312.51		12.1	0.5	0.3		1.57	38.86		3437.1	9.8	-9.2	0.0	0.0
10616	0.557	0.063	312.58		12.2	0.6	0.3		2.01	38.91		3709.9	9.2	-9.8	0.0	0.0
10617	0.746	0.063	312.94		12.1	0.5	0.3		1.75	38.55		3938.8	8.5	-10.4	0.0	0.0
10618	0.495	0.126	313.29		12.3	0.6	0.2		2.07	39.18		4109.1	9.8	-10.4	0.0	0.0
10619	0.306	0.032	312.44		11.8	0.7	0.2		2.22	37.81		4461.9	9.8	-9.8	0.0	0.0
10620	0.369	0.032	312.79		12.1	0.6	0.2		2.10	38.82		746.5	9.2	-11.0	0.0	0.0
10621	0.463	0.063	312.72		12.2	0.8	0.2		2.47	39.14		-181.3	9.2	-9.8	0.0	0.0
10622	0.714	-0.063	312.86		12.2	0.6	0.2		2.02	39.13		76.9	7.9	-10.4	0.0	0.0
10623	0.495	-0.094	312.65		12.1	0.6	0.3		2.04	38.73		739.8	8.5	-11.0	0.0	0.0
10624	0.338	-0.063	312.16		11.9	0.6	0.2		1.91	38.10		1479.0	9.2	-9.8	0.0	0.0
10625	0.463	0.000	313.00		12.2	0.5	0.2		1.76	38.99		2067.4	9.8	-9.8	0.0	0.0
10626	0.558	0.094	311.95		12.0	0.6	0.3		2.13	38.30		2561.2	9.2	-9.2	0.0	0.0
10627	0.589	0.000	312.72		12.3	0.6	0.3		1.85	39.27		2973.2	8.5	-9.8	0.0	0.0
10628	0.369	0.032	312.72		12.0	0.7	0.2		2.38	38.40		3323.0	8.5	-10.4	0.0	0.0
10629	0.431	-0.031	312.30		12.0	0.6	0.2		1.92	38.58		3616.6	9.2	-10.4	0.0	0.0
10630	0.650	-0.094	313.29		12.2	0.7	0.2		2.32	38.84		3863.2	9.8	-9.8	0.0	0.0
10631	0.495	-0.094	311.52		12.0	0.6	0.3		2.05	38.50		4034.7	9.8	-9.8	0.0	0.0
10632	0.651	-0.031	312.72		12.2	0.6	0.3		1.94	39.03		4530.3	8.5	-10.4	0.0	0.0
10633	0.526	0.032	311.74		11.9	0.6	0.3		2.09	38.02		768.5	7.9	-9.8	0.0	0.0
10634	0.557	-0.094	312.86		12.2	0.5	0.3		1.53	39.01		-183.1	8.5	-10.4	0.0	0.0
10635	0.620	-0.094	312.87		12.0	0.7	0.3		2.17	38.39		15.9	9.2	-9.8	0.0	0.0
10636	0.463	-0.063	312.02		11.9	0.5	0.2		1.76	38.00		515.8	9.2	-9.8	0.0	0.0
10637	0.463	0.000	312.79		12.1	0.7	0.2		2.27	38.70		1256.2	8.5	-9.8	0.0	0.0
10638	0.494	0.000	312.02		11.9	0.7	0.2		2.16	38.12		1887.9	7.9	-10.4	0.0	0.0
10639	0.620	-0.125	313.29		12.4	0.7	0.2		2.40	39.46		2413.5	8.5	-11.0	0.0	0.0
10640	0.526	-0.345	312.16		11.9	0.6	0.3		2.00	38.13		2853.6	9.2	-9.2	0.0	0.0
10641	0.526	-0.188	311.25		11.7	0.5	0.2		1.57	37.67		3222.9	9.8	-9.2	0.0	0.0
10642	0.588	0.032	312.44		12.2	0.7	0.2		2.17	39.05		3529.3	9.8	-9.8	0.0	0.0
10643	0.652	-0.063	312.09		11.9	0.6	0.3		1.98	38.18		3784.4	9.2	-10.4	0.0	0.0
10644	0.589	-0.094	312.94		12.1	0.6	0.3		2.05	38.69		3965.1	8.5	-11.0	0.0	0.0
10645	0.369	-0.188	312.58		12.0	0.7	0.2		2.14	38.31		4469.3	8.5	-9.8	0.0	0.0
10646	0.369	-0.220	312.30		11.9	0.6	0.2		1.83	38.10		759.3	9.2	-9.8	0.0	0.0
10647	0.557	-0.157	312.72		12.1	0.7	0.2		2.16	38.79		-181.3	9.8	-10.4	0.0	0.0
10648	0.557	-0.220	312.02		12.0	0.6	0.2		2.01	38.64		14.0	8.5	-11.0	0.0	0.0
10649	0.714	-0.283	313.08		12.1	0.6	0.3		1.98	38.82		286.9	7.9	-11.6	0.0	0.0
10650	0.526	-0.188	311.67		11.8	0.6	0.3		1.89	37.74		1012.0	9.2	-10.4	0.0	0.0
10651	0.557	-0.283	312.30		12.0	0.5	0.3		1.61	38.36		1698.7	9.8	-10.4	0.0	0.0
10652	0.871	-0.251	312.30		12.0	0.6	0.3		1.96	38.35		2254.2	9.2	-11.0	0.0	0.0
10653	0.557	-0.251	311.67		11.9	0.5	0.2		1.81	38.12		2719.3	9.2	-10.4	0.0	0.0
10654	0.494	-0.220	313.29		12.0	0.7	0.2		2.23	38.48		3111.2	8.5	-10.4	0.0	0.0
10655	0.337	-0.188	312.02		11.8	0.6	0.2		2.06	37.89		3440.2	9.2	-9.8	0.0	0.0
10656	0.557	-0.408	313.50		12.2	0.7	0.2		2.20	39.03		3716.7	9.8	-9.8	0.0	0.0
10657	0.620	-0.377	312.37		11.9	0.7	0.3		2.21	38.17		3946.2	9.8	-10.4	0.0	0.0
10658	0.526	-0.314	311.95		12.0	0.5	0.2		1.65	38.59		4122.0	9.8	-9.2	0.0	0.0
10659	0.620	-0.125	312.30		12.0	0.5	0.3		1.78	38.34		4377.7	8.5	-11.0	0.0	0.0
10660	0.401	-0.094	311.88		11.9	0.5	0.3		1.76	38.27		725.1	7.9	-11.6	0.0	0.0
10661	0.714	-0.314	312.58		12.0	0.6	0.3		1.94	38.57		-176.4	8.5	-9.8	0.0	0.0
10662	0.589	-0.377	312.23		12.0	0.7	0.3		2.37	38.31		87.9	8.5	-9.2	0.0	0.0
10663	0.494	-0.345	312.16		12.0	0.6	0.2		1.92	38.38		752.0	9.2	-9.8	0.0	0.0
10664	0.557	-0.157	312.65		12.0	0.7	0.2		2.28	38.36		1485.7	9.2	-9.2	0.0	0.0
10665	0.526	-0.125	312.72		12.0	0.7	0.2		2.32	38.29		2069.8	8.5	-10.4	0.0	0.0
10666	0.526	-0.220	313.22		12.2	0.6	0.2		2.04	39.04		2564.9	8.5	-11.0	0.0	0.0
10667	0.432	-0.188	311.88		11.9	0.6	0.3		2.08	38.15		2979.9	9.2	-10.4	0.0	0.0
10668	0.588	-0.283	312.09		11.9	0.5	0.2		1.66	38.20		3329.7	9.2	-9.8	0.0	0.0
10669	0.589	-0.220	312.44		12.1	0.5	0.3		1.77	38.83		3620.2	9.8	-9.8	0.0	0.0
10670	0.777	-0.094	311.53		11.9	0.6	0.3		1.92	38.12		3862.5	8.5	-10.4	0.0	0.0
10671	0.682	-0.094	313.15		12.2	0.6	0.2		1.94	38.98		4033.4	8.5	-11.0	0.0	0.0
10672	0.275	-0.094	311.88		11.8	0.7	0.2		2.14	37.89		4534.6	9.2	-10.4	0.0	0.0
10673	0.525	-0.251	312.94		12.1	0.7	0.2		2.20	38.59		770.3	9.2	-10.4	0.0	0.0
10674	0.620	-0.220	312.80		12.1	0.8	0.2		2.60	38.60		-183.7	9.2	-9.8	0.0	0.0
10675	0.619	-0.188	312.16		12.1	0.6	0.2		1.94	38.86		16.5	9.2	-9.8	0.0	0.0
10676	0.682	-0.063	313.01		12.0	0.6	0.2		2.02	38.50		515.2	8.5	-11.0	0.0	0.0
10677	0.400	-0.094	311.88		11.9	0.6	0.2		1.83	38.02		1259.2	8.5	-11.0	0.0	0.0
10678	0.589	-0.157	313.36		12.3	0.5	0.3		1.73	39.14		1892.2	9.2	-10.4	0.0	0.0
10679	0.746	-0.125	311.74		11.9	0.6	0.3		2.11	38.16		2417.8	9.8	-9.8	0.0	0.0
10680	0.682	-0.251	312.02		12.1	0.6	0.2		1.86	38.89		2855.4	9.2	-10.4	0.0	0.0
10681	0.526	-0.031	312.58		12.0	0.7	0.2		2.24	38.42		3220.4	8.5	-11.0	0.0	0.0
10682	0.369	0.000	312.16		11.8	0.6	0.2		1.99	37.72		3528.0	8.5	-10.4	0.0	0.0
10683	0.463	-0.031	313.78		12.3	0.8	0.2		2.58	39.20		3786.9	8.5	-11.0	0.0	0.0
10684	0.526	-0.157	311.95		11.8	0.7	0.2		2.20	37.83		3968.7	9.8	-9.8	0.0	0.0
10685	0.620	-0.188	312.30		12.0	0.5	0.3		1.62	38.47		4472.3	9.8	-9.8	0.0	0.0
10686	0.651	-0.063	312.37		12.0	0.6	0.3		2.06	38.51		758.7	9.2	-11.0	0.0	0.0
10687	0.683	-0.031	312.65		12.0	0.4	0.3		1.50	38.35		-181.3	8.5	-11.6	0.0	0.0
10688	0.620	0.094	313.08		12.1	0.7	0.3		2.21	38.78		15.3	9.2	-11.0	0.0	0.0
10689	0.495	-0.157	312.30		11.8	0.7	0.2		2.16	37.85		294.2	9.2	-9.8	0.0	0.0
10690	0.556	-0.094	312.44		12.0	0.6	0.2		1.85	38.44		1019.3	9.2	-9.2	0.0	0.0
10691	0.557	0.032	312.44		12.0	0.7	0.2		2.24	38.43		1701.2	9.2	-9.8	0.0	0.0
10692	0.525	-0.094	312.72		12.1	0.6	0.2		2.08	38.78		2254.8	8.5	-11.0	0.0	0.0
10693	0.463	-0.157	312.94		12.0	0.7	0.3		2.19	38.33		2722.9	9.2	-11.6	0.0	0.0
10694	0.400	-0.188	312.16		11.8	0.6	0.2		1.83	37.87		3116.0	9.2	-10.4	0.0	0.0
10695	0.620	-0.125	312.86		12.1	0.5	0.2		1.77	38.77		3444.4	9.8	-9.8	0.0	0.0
10696	0.714	-0.063	312.09		12.0	0.6	0.3		1.99	38.55		3719.7	9.8	-10.4	0.0	0.0
10697	0.714	-0.063	312.51		12.1	0.5	0.3		1.75	38.87		3943.1	9.2	-9.8	0.0	0.0
10698	0.588	-0.031	313.15		12.0	0.7	0.2		2.16	38.23		4130.5	8.5	-11.0	0.0	0.0
10699	0.212	-0.031	312.51		11.9	0.5	0.1		1.77	37.99		4250.1	9.2	-10.4	0.0	0.0
10700	0.525	-0.125	313.43		12.0	0.7	0.2		2.15	38.45		693.4	9.8	-9.8	0.0	0.0
10701	0.463	-0.188	312.58		11.9	0.7	0.2		2.23	38.19		-169.7	9.8	-9.8	0.0	0.0
10702	0.588	-0.188	312.30		12.0	0.6	0.2		1.85	38.60		95.2	9.2	-9.2	0.0	0.0
10703	0.589	-0.063	312.44		12.0	0.6	0.3		2.01	38.32		763.0	8.5	-9.8	0.0	0.0
10704	0.338	-0.031	312.87		12.0	0.5	0.2		1.67	38.51		1496.1	8.5	-10.4	0.0	0.0
10705	0.589	-0.031	313.99		12.1	0.6	0.3		2.08	38.62		2081.4	8.5	-9.8	0.0	0.0
10706	0.495	-0.125	312.09		11.9	0.6	0.2		1.96	38.06		2575.2	9.8	-10.4	0.0	0.0
10707	0.494	-0.188	313.15		12.2	0.6	0.2		2.07	39.11		2987.2	9.2	-9.8	0.0	0.0
10708	0.400	-0.094	312.72		12.1	0.7	0.2		2.30	38.66		3332.1	8.5	-9.8	0.0	0.0
10709	0.494	-0.063	313.29		12.1	0.6	0.2		2.07	38.71		3623.3	8.5	-10.4	0.0	0.0
10710	0.463	-0.063	313.57		12.1	0.7	0.2		2.22	38.55		3869.3	9.8	-10.4	0.0	0.0
10711	0.400	-0.220	312.16		11.8	0.6	0.2		1.99	37.75		4038.9	9.8	-9.8	0.0	0.0
10712	0.494	-0.188	312.73		12.0	0.5	0.3		1.68	38.29		4538.9	9.8	-10.4	0.0	0.0
10713	0.400	-0.031	312.37		12.0	0.6	0.3		1.87	38.39		769.7	9.2	-10.4	0.0	0.0
10714	0.714	-0.188	313.15		12.1	0.6	0.3		1.86	38.61		-184.3	8.5	-11.0	0.0	0.0
10715	0.463	-0.125	313.15		12.0	0.6	0.2		2.07	38.48		15.9	8.5	-11.0	0.0	0.0
10716	0.243	-0.125	312.73		11.9	0.7	0.1		2.13	37.92		531.6	9.2	-11.0	0.0	0.0
10717	0.431	-0.094	313.15		12.0	0.7	0.2		2.22	38.48		1276.3	9.8	-10.4	0.0	0.0
10718	0.431	-0.063	312.86		12.1	0.7	0.2		2.31	38.64		1904.4	9.8	-9.8	0.0	0.0
10719	0.619	-0.157	313.22		12.2	0.6	0.2		2.05	38.91		2423.9	8.5	-9.8	0.0	0.0
10720	0.495	-0.125	312.65		12.0	0.6	0.3		2.04	38.36		2861.5	8.5	-11.0	0.0	0.0
10721	0.400	-0.188	312.23		11.8	0.4	0.2		1.48	37.80		3229.0	8.5	-10.4	0.0	0.0
10722	0.431	-0.125	313.78		12.1	0.6	0.2		2.02	38.59		3536.0	9.8	-9.8	0.0	0.0
10723	0.526	-0.094	312.02		11.9	0.6	0.3		1.93	38.00		3793.6	10.4	-9.2	0.0	0.0
10724	0.588	-0.157	313.29		12.2	0.6	0.2		2.08	39.09		3971.2	9.8	-8.5	0.0	0.0
10725	0.338	0.000	312.94		12.0	0.7	0.2		2.41	38.19		4471.7	9.2	-10.4	0.0	0.0
10726	0.400	-0.031	313.29		12.0	0.6	0.2		2.06	38.46		759.3	8.5	-11.0	0.0	0.0
10727	0.525	-0.063	314.42		12.3	0.8	0.2		2.70	39.19		-181.3	8.5	-11.0	0.0	0.0
10728	0.526	-0.125	312.30		11.7	0.6	0.2		2.00	37.47		15.3	9.2	-9.8	0.0	0.0
10729	0.588	-0.063	312.86		12.1	0.6	0.2		1.85	38.76		300.3	9.8	-8.5	0.0	0.0
10730	0.526	0.000	312.23		12.0	0.6	0.2		2.12	38.40		1023.6	9.2	-9.8	0.0	0.0
10731	0.714	-0.063	313.29		12.2	0.5	0.3		1.54	38.83		1705.4	8.5	-11.6	0.0	0.0
10732	0.651	0.032	313.15		12.0	0.6	0.3		2.09	38.34		2260.9	9.2	-10.4	0.0	0.0
10733	0.369	-0.157	313.01		11.9	0.6	0.2		1.82	38.13		2728.4	9.8	-9.8	0.0	0.0
10734	0.337	-0.063	313.08		12.0	0.7	0.2		2.26	38.30		3120.3	9.8	-9.2	0.0	0.0
10735	0.462	0.063	312.30		11.9	0.7	0.2		2.23	38.20		3446.3	9.8	-9.2	0.0	0.0
10736	0.745	-0.063	314.13		12.4	0.7	0.2		2.41	39.47		3718.5	8.5	-9.8	0.0	0.0
10737	0.588	-0.094	313.15		12.0	0.7	0.2		2.16	38.48		3944.3	8.5	-10.4	0.0	0.0
10738	0.494	-0.094	312.73		11.9	0.5	0.2		1.76	38.04		4146.4	9.8	-8.5	0.0	0.0
10739	0.620	-0.063	313.22		12.0	0.6	0.2		2.05	38.41		4099.4	10.4	-9.2	0.0	0.0
10740	0.651	0.032	312.44		12.0	0.6	0.2		1.86	38.56		654.9	9.2	-9.8	0.0	0.0
10741	0.839	0.063	313.22		12.2	0.6	0.2		2.15	39.01		-163.0	8.5	-9.8	0.0	0.0
10742	0.557	0.000	313.01		12.1	0.7	0.3		2.32	38.61		93.4	8.5	-10.4	0.0	0.0
10743	0.400	0.032	313.08		12.0	0.6	0.1		2.10	38.29		766.0	9.2	-9.2	0.0	0.0
10744	0.556	0.032	313.36		11.9	0.7	0.2		2.20	37.88		1501.6	9.8	-9.8	0.0	0.0
10745	0.557	-0.031	312.80		12.0	0.7	0.2		2.20	38.33		2085.1	9.8	-10.4	0.0	0.0
10746	0.682	-0.094	313.57		12.2	0.6	0.2		1.93	38.92		2573.4	8.5	-9.8	0.0	0.0
10747	0.526	0.032	312.58		11.9	0.6	0.3		2.08	38.04		2986.0	8.5	-10.4	0.0	0.0
10748	0.619	0.032	313.36		12.1	0.5	0.2		1.73	38.75		3333.9	8.5	-9.8	0.0	0.0
