

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15403	1.028	0.127	337.87		4.2	1.0	-0.0		2.98	12.43		5215.2	34.2	45.2	0.0	0.0
15404	0.870	0.095	336.24		4.1	0.8	-0.1		2.57	12.32		5215.8	34.2	47.6	0.0	0.0
15405	0.714	0.535	337.73		4.2	0.8	-0.1		2.58	12.39		5215.2	34.2	49.4	0.0	0.0
15406	1.058	0.536	336.31		4.3	0.8	-0.2		2.34	12.68		5216.4	34.8	49.4	0.0	0.0
15407	1.027	0.127	338.22		4.3	0.9	-0.1		2.79	12.70		5215.8	34.2	48.2	0.0	0.0
15408	0.871	0.001	337.16		4.4	0.9	0.0		2.68	12.93		5214.6	34.8	59.2	0.0	0.0
15409	0.809	0.095	337.94		4.1	0.8	0.0		2.41	12.03		5215.8	35.4	56.8	0.0	0.0
15410	0.902	0.190	335.96		4.0	0.7	-0.0		2.29	11.98		5215.8	34.8	50.7	0.0	0.0
15411	0.778	0.284	338.93		3.9	0.7	0.0		2.10	11.63		5215.8	34.2	48.8	0.0	0.0
15412	0.903	0.064	337.16		4.2	0.7	-0.0		2.02	12.34		5215.8	34.8	49.4	0.0	0.0
15413	0.746	0.158	338.43		4.3	0.8	-0.1		2.58	12.63		5215.2	34.2	47.6	0.0	0.0
15414	1.248	0.190	336.32		4.0	0.9	-0.0		2.72	12.02		5213.9	34.8	50.7	0.0	0.0
15415	1.091	0.284	338.22		4.2	1.0	0.0		2.94	12.34		5214.6	34.2	51.9	0.0	0.0
15416	0.682	0.127	336.74		4.0	0.9	-0.1		2.66	12.01		5213.9	34.2	42.7	0.0	0.0
15417	0.745	0.347	337.87		4.0	0.9	-0.0		2.80	11.95		5213.9	34.8	46.4	0.0	0.0
15418	0.838	0.535	336.03		4.1	0.8	-0.2		2.46	12.11		5213.9	34.2	48.8	0.0	0.0
15419	0.964	0.064	338.36		4.3	0.9	-0.1		2.64	12.59		5214.6	34.2	46.4	0.0	0.0
15420	0.839	-0.062	337.24		4.3	0.9	-0.0		2.71	12.87		5213.9	34.8	49.4	0.0	0.0
15421	0.746	0.001	337.80		4.1	0.9	0.0		2.62	12.04		5214.6	34.8	55.5	0.0	0.0
15422	0.871	0.001	336.18		3.9	0.7	-0.0		2.24	11.47		5214.6	34.2	45.2	0.0	0.0
15423	0.777	0.189	338.30		3.8	0.8	0.0		2.58	11.26		5215.8	34.8	47.0	0.0	0.0
15424	0.777	0.033	336.60		3.8	0.6	-0.0		1.72	11.33		5215.2	35.4	47.0	0.0	0.0
15425	0.809	0.190	338.93		4.3	0.8	0.0		2.47	12.78		5215.8	34.8	50.1	0.0	0.0
15426	0.997	0.127	336.46		4.0	0.8	0.0		2.55	11.79		5215.2	34.8	50.1	0.0	0.0
15427	1.217	0.033	338.29		4.1	1.0	0.1		3.14	12.19		5215.2	34.2	47.6	0.0	0.0
15428	0.839	0.252	337.38		4.0	0.9	-0.1		2.85	11.80		5215.8	34.8	52.5	0.0	0.0
15429	0.620	0.252	338.93		4.1	1.0	-0.0		2.96	12.09		5215.8	34.8	43.9	0.0	0.0
15430	0.557	0.504	336.67		4.0	0.8	-0.1		2.47	11.92		5215.8	34.2	42.1	0.0	0.0
15431	0.932	0.567	338.86		4.2	0.9	-0.1		2.67	12.35		5216.4	34.8	47.0	0.0	0.0
15432	0.965	-0.062	337.52		4.3	0.9	0.0		2.64	12.63		5215.2	34.2	44.6	0.0	0.0
15433	0.841	0.127	339.49		4.4	1.0	0.1		3.05	13.00		5214.6	34.2	51.9	0.0	0.0
15434	0.966	0.158	336.81		3.9	0.6	0.1		1.99	11.60		5214.6	34.8	58.0	0.0	0.0
15435	0.840	0.252	338.22		4.1	0.9	0.1		2.77	12.00		5214.6	34.2	53.1	0.0	0.0
15436	0.746	0.378	337.17		3.7	0.7	0.0		2.00	10.93		5213.9	34.8	52.5	0.0	0.0
15437	0.809	0.221	339.42		4.3	0.8	0.0		2.43	12.59		5214.6	34.8	48.2	0.0	0.0
15438	0.809	0.252	337.17		4.0	0.7	-0.0		2.23	11.98		5213.9	34.8	48.8	0.0	0.0
15439	1.374	0.315	339.07		4.2	1.0	0.1		3.11	12.31		5214.6	35.4	51.9	0.0	0.0
15440	0.715	0.158	337.31		4.0	0.9	-0.0		2.88	11.87		5213.9	34.8	50.1	0.0	0.0
15441	0.400	0.284	339.85		4.0	1.0	-0.1		2.90	11.77		5214.6	34.2	51.3	0.0	0.0
15442	0.589	0.504	337.10		4.0	0.9	-0.0		2.61	11.79		5214.6	34.8	48.2	0.0	0.0
15443	0.682	0.598	339.42		4.3	0.9	-0.1		2.86	12.67		5215.2	34.8	45.8	0.0	0.0
15444	0.839	0.221	337.38		4.2	0.8	-0.1		2.49	12.50		5215.2	34.8	51.3	0.0	0.0
15445	0.715	0.127	339.98		4.7	1.0	0.1		3.00	13.72		5215.2	34.8	46.4	0.0	0.0
15446	0.747	0.190	337.31		4.0	0.7	0.0		2.00	11.98		5215.8	34.2	47.0	0.0	0.0
15447	0.903	0.315	338.36		4.2	0.9	0.1		2.63	12.45		5215.2	34.8	53.1	0.0	0.0
15448	0.746	0.410	336.75		3.8	0.6	-0.0		1.71	11.17		5215.2	34.2	50.1	0.0	0.0
15449	0.840	0.315	339.35		4.2	0.7	-0.0		2.11	12.29		5215.2	34.8	50.1	0.0	0.0
15450	0.527	0.221	336.60		4.1	0.8	-0.1		2.36	12.24		5215.2	34.2	49.4	0.0	0.0
15451	1.061	0.315	338.57		4.3	0.9	0.1		2.83	12.73		5216.4	34.2	49.4	0.0	0.0
15452	0.998	0.315	336.95		4.1	0.9	0.0		2.87	12.16		5215.8	34.8	54.9	0.0	0.0
15453	0.464	0.284	338.64		4.1	1.0	-0.1		2.88	12.21		5214.6	34.2	52.5	0.0	0.0
15454	0.495	0.253	336.95		4.0	0.8	-0.1		2.53	11.70		5214.6	34.2	52.5	0.0	0.0
15455	0.683	0.755	339.21		4.3	0.9	-0.1		2.82	12.60		5214.6	34.8	45.8	0.0	0.0
15456	0.776	0.441	337.17		3.9	0.7	-0.1		2.23	11.62		5214.6	34.2	43.9	0.0	0.0
15457	0.840	0.127	340.27		4.7	1.0	0.0		3.16	13.71		5214.6	34.2	47.6	0.0	0.0
15458	0.747	0.190	337.09		4.0	0.8	0.0		2.41	11.82		5213.9	34.2	47.0	0.0	0.0
15459	0.841	0.221	338.85		4.4	0.8	0.1		2.51	12.84		5214.6	34.2	48.2	0.0	0.0
15460	0.652	0.410	336.95		3.8	0.7	0.0		2.25	11.23		5214.6	34.8	46.4	0.0	0.0
15461	0.747	0.253	338.64		4.2	0.7	-0.0		2.03	12.44		5213.9	34.2	47.6	0.0	0.0
15462	0.684	0.190	336.95		4.2	0.7	-0.1		2.04	12.40		5215.2	34.8	49.4	0.0	0.0
15463	1.092	0.316	338.22		4.3	1.0	0.0		2.94	12.57		5215.2	34.8	48.2	0.0	0.0
15464	0.998	0.001	336.25		4.1	0.8	0.1		2.51	12.22		5215.2	34.8	48.8	0.0	0.0
15465	0.683	0.001	338.99		4.3	1.0	-0.1		3.16	12.74		5215.2	34.8	48.2	0.0	0.0
15466	0.400	-0.062	336.25		3.8	0.8	-0.2		2.53	11.18		5216.4	34.2	47.6	0.0	0.0
15467	0.464	0.190	338.29		4.4	0.9	-0.1		2.63	12.87		5215.2	34.2	48.8	0.0	0.0
15468	0.620	0.127	337.02		3.9	0.8	-0.2		2.43	11.54		5215.2	35.4	45.2	0.0	0.0
15469	0.746	-0.156	339.42		4.6	1.1	-0.0		3.23	13.43		5215.2	34.8	44.6	0.0	0.0
15470	0.465	-0.030	336.88		4.0	0.8	0.0		2.49	11.91		5215.8	34.8	45.8	0.0	0.0
15471	0.715	0.033	338.01		4.1	0.7	0.0		2.22	12.20		5215.2	34.8	47.6	0.0	0.0
15472	0.589	0.095	336.46		3.9	0.7	-0.0		2.22	11.56		5215.8	34.8	53.1	0.0	0.0
15473	0.621	0.095	338.51		4.1	0.8	0.0		2.39	12.12		5215.2	34.8	49.4	0.0	0.0
15474	0.715	0.096	337.16		4.0	0.7	-0.1		2.00	11.88		5214.6	34.2	50.1	0.0	0.0
15475	0.840	0.064	338.22		4.5	0.9	-0.1		2.70	13.17		5215.2	34.2	51.3	0.0	0.0
15476	1.029	-0.124	336.53		3.9	0.9	0.0		2.73	11.52		5214.6	34.2	46.4	0.0	0.0
15477	0.840	-0.093	338.57		4.4	1.0	-0.1		3.10	13.11		5214.6	34.8	50.7	0.0	0.0
15478	0.400	-0.219	336.74		3.8	0.9	-0.2		2.71	11.35		5213.9	34.8	51.9	0.0	0.0
15479	0.432	0.221	338.15		4.2	0.9	-0.1		2.85	12.52		5214.6	34.2	44.6	0.0	0.0
15480	0.526	0.253	336.60		3.9	0.8	-0.2		2.50	11.54		5215.2	34.8	47.6	0.0	0.0
15481	0.807	-0.187	338.64		4.5	1.0	-0.1		2.91	13.17		5214.6	34.2	45.8	0.0	0.0
15482	0.370	-0.156	336.46		4.0	1.0	-0.1		3.07	12.05		5214.6	35.4	48.8	0.0	0.0
15483	0.621	-0.156	337.66		4.2	0.8	-0.0		2.54	12.52		5215.2	35.4	49.4	0.0	0.0
15484	0.558	-0.124	336.04		3.7	0.8	0.0		2.43	11.14		5215.2	34.8	46.4	0.0	0.0
15485	0.496	0.033	337.73		4.0	0.8	-0.0		2.49	11.75		5215.8	34.8	51.3	0.0	0.0
15486	0.527	-0.093	337.03		3.8	0.8	-0.1		2.42	11.21		5215.8	34.2	49.4	0.0	0.0
15487	0.589	0.033	337.79		4.3	0.9	-0.1		2.61	12.73		5215.2	33.6	47.6	0.0	0.0
15488	0.841	-0.062	335.75		3.7	0.9	0.0		2.68	11.14		5215.8	34.2	53.1	0.0	0.0
15489	0.966	-0.124	338.15		4.3	1.0	0.0		3.19	12.79		5215.8	34.8	47.0	0.0	0.0
15490	0.338	-0.093	336.53		3.7	1.0	-0.1		3.03	10.95		5215.2	34.2	51.3	0.0	0.0
15491	0.464	-0.124	337.44		4.1	1.0	-0.1		2.93	12.24		5215.2	34.8	55.5	0.0	0.0
15492	0.526	0.190	336.46		3.7	0.9	-0.2		2.72	11.09		5215.2	34.2	50.1	0.0	0.0
15493	0.964	0.001	337.94		4.2	0.9	-0.1		2.79	12.50		5215.2	34.8	51.3	0.0	0.0
15494	0.495	-0.407	336.81		4.0	1.1	-0.0		3.34	12.00		5213.9	34.8	62.9	0.0	0.0
15495	0.589	-0.187	337.44		4.2	0.9	-0.0		2.72	12.36		5214.6	34.2	54.3	0.0	0.0
15496	0.590	-0.250	335.76		3.6	0.8	0.1		2.44	10.70		5215.2	34.8	51.9	0.0	0.0
15497	0.714	-0.093	337.66		4.0	0.8	0.0		2.33	11.82		5214.6	34.8	47.6	0.0	0.0
15498	0.432	-0.250	336.32		3.5	0.7	-0.0		2.27	10.56		5213.9	34.2	48.8	0.0	0.0
15499	0.621	-0.187	338.08		4.4	0.9	-0.0		2.83	13.08		5213.9	34.8	50.1	0.0	0.0
15500	0.810	-0.030	335.90		3.6	0.9	0.0		2.83	10.79		5214.6	34.8	47.0	0.0	0.0
15501	1.124	-0.219	337.52		4.2	1.0	0.1		3.03	12.53		5215.2	34.2	53.7	0.0	0.0
15502	0.464	-0.219	336.53		3.7	1.0	-0.0		3.12	10.96		5214.6	34.8	47.6	0.0	0.0
15503	0.558	-0.156	337.31		4.2	0.9	-0.0		2.86	12.36		5215.2	34.8	47.6	0.0	0.0
15504	0.432	0.190	335.90		3.7	1.0	-0.1		2.94	10.88		5215.8	34.2	50.7	0.0	0.0
15505	0.933	0.095	337.59		4.2	0.8	-0.1		2.61	12.33		5215.8	34.8	47.6	0.0	0.0
15506	0.778	-0.407	337.03		4.0	1.1	0.1		3.33	11.94		5215.2	34.2	50.1	0.0	0.0
15507	0.684	-0.470	337.66		4.2	0.9	0.0		2.62	12.43		5215.8	34.8	60.4	0.0	0.0
15508	0.621	-0.282	335.69		3.5	0.8	0.1		2.48	10.53		5215.2	34.8	54.3	0.0	0.0
15509	0.809	-0.030	337.73		4.1	0.8	0.1		2.52	12.22		5216.4	34.2	42.1	0.0	0.0
15510	0.558	-0.219	336.82		3.4	0.7	0.0		2.09	10.13		5215.2	34.8	43.3	0.0	0.0
15511	0.809	-0.250	337.87		4.3	0.8	0.0		2.45	12.69		5215.8	34.8	48.2	0.0	0.0
15512	0.904	-0.062	336.39		3.6	0.9	0.0		2.79	10.71		5215.8	34.2	50.1	0.0	0.0
15513	1.186	-0.156	337.38		4.2	0.9	0.1		2.81	12.53		5214.6	34.2	47.0	0.0	0.0
15514	0.590	-0.219	336.82		3.7	1.1	-0.0		3.27	10.95		5214.6	34.8	49.4	0.0	0.0
15515	0.620	-0.219	337.73		4.0	0.9	-0.0		2.72	12.01		5215.2	34.8	44.6	0.0	0.0
15516	0.527	0.096	336.47		3.7	0.9	-0.0		2.72	10.87		5214.6	34.8	43.3	0.0	0.0
15517	0.902	0.190	337.45		4.2	0.8	-0.1		2.46	12.44		5213.9	35.4	47.0	0.0	0.0
15518	0.715	-0.282	337.80		3.9	1.0	-0.0		2.98	11.61		5213.9	34.8	45.8	0.0	0.0
15519	0.841	-0.219	337.66		4.3	0.9	0.1		2.78	12.76		5214.6	34.2	45.2	0.0	0.0
15520	0.715	-0.093	336.46		3.6	0.8	0.0		2.44	10.77		5213.3	34.8	64.7	0.0	0.0
15521	0.935	-0.062	337.66		4.1	0.8	0.1		2.57	12.17		5213.9	35.4	61.0	0.0	0.0
15522	0.779	-0.156	336.89		3.3	0.7	0.0		2.08	9.95		5215.2	35.4	53.7	0.0	0.0
15523	0.966	-0.281	337.52		4.2	0.5	0.0		1.62	12.42		5215.2	34.8	53.1	0.0	0.0
15524	0.903	-0.124	336.67		3.7	0.9	-0.0		2.72	11.06		5215.8	34.8	54.3	0.0	0.0
15525	1.437	-0.124	336.81		4.0	0.8	0.1		2.47	11.74		5215.8	34.8	52.5	0.0	0.0
15526	0.810	-0.313	337.38		3.7	0.9	0.0		2.85	10.94		5215.8	34.8	53.1	0.0	0.0
15527	0.808	-0.313	337.87		3.9	0.9	-0.1		2.88	11.67		5215.8	34.8	53.1	0.0	0.0
15528	0.402	-0.062	337.31		3.6	0.9	-0.1		2.85	10.74		5215.2	34.2	44.6	0.0	0.0
15529	0.839	0.096	337.38		4.1	0.8	-0.2		2.49	12.16		5215.8	34.2	48.8	0.0	0.0
15530	0.965	-0.187	337.88		3.7	0.9	-0.1		2.68	10.96		5215.8	34.8	51.3	0.0	0.0
15531	0.747	-0.407	338.50		4.4	0.9	0.0		2.62	12.97		5215.2	34.8	50.1	0.0	0.0
15532	0.559	-0.250	337.03		3.7	0.8	0.0		2.43	10.88		5215.8	34.8	48.8	0.0	0.0
15533	1.060	-0.062	337.45		4.0	0.7	0.0		2.18	12.00		5214.6	34.8	60.4	0.0	0.0
15534	0.715	0.001	337.38		3.5	0.8	0.0		2.47	10.33		5214.6	34.2	57.4	0.0	0.0
15535	0.997	-0.124	337.52		4.0	0.5	-0.0		1.55	11.83		5214.6	34.8	50.1	0.0	0.0
15536	0.684	-0.156	337.45		3.9	0.8	-0.1		2.44	11.55		5215.2	34.2	47.6	0.0	0.0
15537	1.248	-0.093	337.52		4.1	0.8	0.0		2.45	12.06		5213.9	34.8	51.3	0.0	0.0
15538	1.123	-0.061	337.17		3.7	0.9	-0.0		2.92	11.09		5214.6	34.2	49.4	0.0	0.0
15539	0.746	-0.156	337.23		4.0	0.8	-0.2		2.48	11.73		5213.9	35.4	53.7	0.0	0.0
15540	0.683	-0.030	337.45		3.6	0.9	-0.1		2.65	10.73		5215.2	35.4	56.8	0.0	0.0
15541	0.871	0.221	336.74		4.0	0.8	-0.2		2.39	11.89		5215.8	34.8	44.6	0.0	0.0
15542	0.776	0.001	337.52		3.6	0.8	-0.2		2.48	10.67		5215.8	35.4	49.4	0.0	0.0
15543	0.996	-0.250	338.22		4.2	0.9	-0.1		2.72	12.51		5215.2	34.8	51.3	0.0	0.0
15544	0.590	-0.187	337.52		3.7	0.8	0.0		2.53	10.92		5214.6	35.4	47.6	0.0	0.0
15545	0.809	-0.250	336.95		3.8	0.6	0.0		1.90	11.40		5215.8	34.8	51.3	0.0	0.0
15546	0.621	0.096	337.66		3.5	0.8	-0.0		2.39	10.43		5215.8	34.2	53.7	0.0	0.0
15547	0.872	-0.061	337.66		3.8	0.6	-0.1		1.76	11.13		5215.8	34.8	48.8	0.0	0.0
15548	0.872	-0.124	338.22		4.0	0.7	-0.0		2.27	11.69		5215.2	34.8	49.4	0.0	0.0
15549	1.122	0.001	337.16		4.0	0.8	-0.0		2.41	12.01		5215.2	34.2	46.4	0.0	0.0
15550	1.029	0.001	337.38		3.8	1.0	0.0		3.16	11.25		5215.2	34.8	50.7	0.0	0.0
15551	0.745	-0.030	337.37		4.0	0.8	-0.1		2.55	11.83		5215.2	34.8	50.7	0.0	0.0
15552	0.432	-0.156	337.59		3.6	0.9	-0.1		2.63	10.63		5214.6	34.2	46.4	0.0	0.0
15553	0.652	0.127	336.67		4.0	0.8	-0.1		2.40	11.84		5215.2	34.8	51.3	0.0	0.0
15554	0.713	0.253	337.59		3.6	0.9	-0.2		2.73	10.70		5215.2	34.2	41.5	0.0	0.0
15555	0.964	-0.219	336.88		3.9	0.8	-0.2		2.61	11.69		5213.9	34.2	42.1	0.0	0.0
15556	0.558	-0.124	338.58		3.9	1.0	-0.0		3.00	11.62		5214.6	34.8	48.2	0.0	0.0
15557	0.809	-0.156	336.04		3.8	0.7	-0.0		2.16	11.25		5215.2	35.4	44.6	0.0	0.0
15558	0.652	-0.093	337.88		3.6	0.9	0.0		2.65	10.61		5215.2	34.8	48.8	0.0	0.0
15559	0.683	-0.030	337.38		3.6	0.7	-0.1		2.03	10.79		5215.2	34.8	54.9	0.0	0.0
15560	0.527	-0.250	338.30		3.7	0.8	-0.1		2.34	10.95		5214.6	34.8	51.9	0.0	0.0
15561	0.651	-0.124	337.02		3.9	0.8	-0.1		2.29	11.56		5215.8	34.2	52.5	0.0	0.0
15562	1.029	-0.062	338.37		3.6	1.0	0.1		3.01	10.65		5214.6	34.8	48.8	0.0	0.0
15563	0.840	-0.187	336.95		3.9	1.0	-0.0		3.00	11.63		5214.6	35.4	48.8	0.0	0.0
15564	0.213	-0.062	338.72		3.6	1.1	-0.1		3.18	10.58		5215.8	34.8	50.7	0.0	0.0
15565	0.495	0.096	336.53		3.8	0.9	-0.1		2.83	11.16		5215.8	34.8	48.8	0.0	0.0
15566	0.432	0.158	338.30		3.8	1.0	-0.2		2.99	11.26		5215.8	34.2	47.0	0.0	0.0
15567	0.807	-0.124	337.03		3.9	0.8	-0.2		2.52	11.45		5215.8	34.2	43.9	0.0	0.0
15568	0.683	-0.282	339.22		4.0	1.1	-0.0		3.40	11.79		5215.2	34.8	42.7	0.0	0.0
15569	0.746	-0.282	336.11		3.6	0.8	-0.1		2.41	10.86		5215.2	34.2	50.1	0.0	0.0
15570	0.558	-0.125	337.45		3.6	0.9	0.0		2.71	10.63		5215.8	34.2	47.6	0.0	0.0
15571	0.526	-0.062	336.33		3.4	0.8	-0.1		2.43	10.19		5215.8	34.2	48.2	0.0	0.0
15572	0.370	-0.219	338.51		3.6	0.8	-0.1		2.29	10.54		5215.8	34.8	52.5	0.0	0.0
15573	0.401	-0.250	336.18		3.8	0.8	-0.1		2.57	11.26		5214.6	34.2	50.1	0.0	0.0
15574	0.747	-0.124	338.87		3.6	1.1	0.0		3.23	10.69		5214.6	34.2	50.7	0.0	0.0
15575	0.809	-0.250	337.17		3.7	1.0	-0.0		3.11	10.88		5214.6	34.8	48.8	0.0	0.0
15576	0.369	-0.093	338.65		3.6	1.1	-0.1		3.31	10.64		5214.6	34.2	49.4	0.0	0.0
15577	0.463	0.033	336.89		3.5	0.9	-0.2		2.71	10.51		5214.6	34.8	51.3	0.0	0.0
15578	0.557	0.378	338.51		3.7	1.0	-0.2		3.03	10.83		5213.9	34.2	51.3	0.0	0.0
15579	0.650	0.127	336.89		3.6	0.8	-0.2		2.43	10.62		5214.6	34.8	53.1	0.0	0.0
15580	0.558	-0.156	339.64		3.9	1.2	-0.0		3.60	11.64		5215.8	35.4	48.2	0.0	0.0
15581	0.558	-0.062	336.53		3.7	0.9	-0.0		2.69	10.94		5214.6	34.8	45.8	0.0	0.0
15582	0.684	-0.187	338.23		3.6	0.8	0.0		2.54	10.66		5215.2	34.8	47.6	0.0	0.0
15583	0.589	-0.030	336.89		3.6	0.8	0.0		2.36	10.75		5215.2	35.4	47.6	0.0	0.0
15584	0.527	0.001	338.59		3.5	0.8	-0.0		2.33	10.46		5215.8	34.8	48.8	0.0	0.0
15585	0.651	-0.124	336.95		3.8	0.7	-0.1		2.25	11.28		5216.4	34.8	49.4	0.0	0.0
15586	0.809	0.127	338.37		3.7	1.0	-0.0		2.99	10.86		5215.8	34.8	48.8	0.0	0.0
15587	0.841	-0.030	336.61		3.6	0.9	0.1		2.82	10.76		5216.4	34.2	48.2	0.0	0.0
15588	0.464	-0.062	338.86		3.8	1.1	-0.1		3.35	11.15		5215.8	34.8	51.3	0.0	0.0
15589	0.275	0.001	336.47		3.4	0.9	-0.2		2.77	10.07		5215.8	34.2	52.5	0.0	0.0
15590	0.307	0.221	338.51		3.8	1.0	-0.1		2.94	11.08		5215.2	34.8	49.4	0.0	0.0
15591	0.557	0.159	337.03		3.6	0.8	-0.2		2.57	10.73		5215.8	34.2	48.8	0.0	0.0
15592	0.620	-0.062	339.71		4.0	1.0	-0.1		3.06	11.69		5215.2	33.6	51.9	0.0	0.0
15593	0.464	0.064	337.52		3.8	0.9	-0.0		2.81	11.24		5215.8	34.2	47.0	0.0	0.0
15594	0.590	0.190	338.79		3.6	0.8	0.0		2.38	10.72		5215.2	34.8	44.6	0.0	0.0
15595	0.402	0.221	336.32		3.5	0.7	0.0		2.20	10.40		5215.2	35.4	46.4	0.0	0.0
15596	0.590	0.284	338.94		3.6	0.8	0.0		2.37	10.48		5214.6	34.8	37.2	0.0	0.0
15597	0.621	0.221	337.31		3.6	0.7	-0.1		1.99	10.71		5214.6	34.8	42.7	0.0	0.0
15598	0.589	0.253	338.58		3.9	0.9	-0.1		2.86	11.47		5215.2	34.8	45.2	0.0	0.0
15599	1.155	0.158	336.39		3.5	0.9	0.0		2.74	10.46		5213.9	34.8	48.2	0.0	0.0
15600	0.715	0.127	339.07		3.8	1.0	-0.0		3.04	11.29		5215.2	34.8	51.9	0.0	0.0
15601	0.275	0.096	336.96		3.4	0.9	-0.2		2.73	10.22		5215.2	34.2	46.4	0.0	0.0
15602	0.338	0.378	338.23		3.8	1.0	-0.1		3.02	11.19		5213.9	34.8	50.1	0.0	0.0
15603	0.338	0.567	336.89		3.6	0.8	-0.2		2.48	10.58		5214.6	34.8	50.1	0.0	0.0
15604	0.746	0.190	339.57		4.0	1.0	-0.1		2.93	11.67		5214.6	34.2	46.4	0.0	0.0
15605	0.527	0.033	338.16		3.9	1.0	-0.0		2.92	11.51		5215.2	34.8	50.1	0.0	0.0
15606	0.590	0.253	339.00		3.9	0.9	-0.0		2.85	11.46		5215.2	34.2	45.2	0.0	0.0
15607	0.464	0.347	336.25		3.5	0.7	-0.0		2.24	10.33		5215.2	34.2	48.2	0.0	0.0
15608	0.496	0.504	339.15		3.6	0.8	-0.0		2.40	10.51		5215.2	34.8	53.1	0.0	0.0
15609	0.496	0.190	337.73		3.7	0.6	-0.1		1.90	11.05		5214.6	34.2	48.2	0.0	0.0
15610	0.558	0.347	338.43		4.1	1.0	-0.1		2.93	12.04		5215.8	34.2	50.1	0.0	0.0
15611	0.872	0.441	336.74		3.5	0.8	-0.0		2.60	10.48		5215.2	34.2	48.8	0.0	0.0
15612	0.935	0.410	339.28		4.0	1.0	0.0		3.10	11.78		5213.9	34.2	47.0	0.0	0.0
15613	0.339	0.378	336.96		3.5	0.9	-0.1		2.74	10.31		5214.6	34.8	50.7	0.0	0.0
15614	0.464	0.347	339.00		3.8	1.0	-0.1		3.06	11.22		5214.6	34.2	45.8	0.0	0.0
15615	0.338	0.693	336.39		3.6	0.9	-0.2		2.74	10.53		5214.6	34.2	45.2	0.0	0.0
15616	0.714	0.504	338.22		3.8	0.9	-0.2		2.83	11.29		5214.6	34.8	49.4	0.0	0.0
15617	0.683	0.033	337.73		3.9	0.9	-0.1		2.87	11.64		5214.6	34.8	47.0	0.0	0.0
15618	0.653	0.221	338.65		4.0	1.0	-0.0		3.04	11.87		5214.6	34.8	51.3	0.0	0.0
15619	0.559	0.158	336.11		3.4	0.8	-0.0		2.40	10.13		5213.9	35.4	61.0	0.0	0.0
15620	0.621	0.315	338.93		3.8	0.9	-0.0		2.60	11.28		5213.9	34.2	54.3	0.0	0.0
15621	0.433	0.316	337.17		3.3	0.7	-0.1		2.04	9.79		5215.2	34.8	51.9	0.0	0.0
15622	0.496	0.284	339.35		4.1	0.8	-0.0		2.51	11.96		5214.6	36.0	47.6	0.0	0.0
15623	0.559	0.347	336.53		3.6	0.9	-0.1		2.83	10.67		5215.2	34.8	48.8	0.0	0.0
15624	0.998	0.441	338.08		4.0	1.0	0.0		3.15	11.65		5215.2	34.2	48.8	0.0	0.0
15625	0.496	0.221	336.81		3.6	1.0	-0.1		2.97	10.79		5215.2	34.8	46.4	0.0	0.0
15626	0.432	0.284	338.58		3.9	1.1	-0.1		3.28	11.36		5215.8	34.8	55.5	0.0	0.0
15627	0.276	0.473	336.04		3.5	1.0	-0.1		2.92	10.39		5215.8	34.2	51.9	0.0	0.0
15628	0.620	0.598	338.65		4.0	1.0	-0.2		3.11	11.73		5215.8	34.8	48.8	0.0	0.0
15629	0.683	0.253	336.60		3.5	1.0	-0.1		2.95	10.51		5215.8	34.8	53.1	0.0	0.0
15630	0.652	0.033	338.72		4.1	1.1	-0.0		3.30	12.18		5215.8	34.2	49.4	0.0	0.0
15631	0.465	0.033	336.18		3.4	1.0	-0.0		2.94	10.08		5215.8	34.8	51.3	0.0	0.0
15632	0.496	0.127	337.66		3.7	1.0	0.1		3.04	11.00		5213.9	35.4	57.4	0.0	0.0
15633	0.339	0.253	336.26		3.2	0.9	-0.0		2.59	9.53		5215.2	34.8	49.4	0.0	0.0
15634	0.589	0.253	338.65		3.7	0.8	-0.1		2.45	10.84		5214.6	34.8	47.0	0.0	0.0
15635	0.370	0.127	336.67		3.5	1.0	-0.1		2.96	10.46		5215.2	34.8	45.2	0.0	0.0
15636	0.998	0.221	337.87		3.8	1.0	0.0		3.19	11.27		5214.6	35.4	45.8	0.0	0.0
15637	0.778	0.127	336.18		3.4	1.1	-0.0		3.41	9.95		5214.6	34.8	50.7	0.0	0.0
15638	0.432	0.127	338.51		3.9	1.1	-0.1		3.39	11.43		5214.6	34.2	48.2	0.0	0.0
15639	0.339	0.253	336.11		3.3	1.1	-0.1		3.26	9.77		5213.9	34.8	48.8	0.0	0.0
15640	0.464	0.598	338.15		3.9	1.1	-0.2		3.36	11.46		5214.6	34.8	43.9	0.0	0.0
15641	0.588	0.316	336.46		3.4	1.0	-0.2		3.17	9.93		5214.6	34.2	44.6	0.0	0.0
15642	0.715	0.001	338.79		4.2	1.3	0.0		3.78	12.46		5214.6	34.8	48.8	0.0	0.0
15643	0.340	0.033	336.40		3.4	1.0	0.0		2.96	10.13		5214.6	35.4	49.4	0.0	0.0
15644	0.590	0.033	337.45		3.6	0.9	0.1		2.86	10.61		5215.2	34.8	49.4	0.0	0.0
15645	0.370	0.190	335.48		3.2	1.0	0.0		3.08	9.51		5215.2	34.2	63.5	0.0	0.0
